Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009470482560050886+0j),[0.04193517],[1.],[0.1883438],[1.],"(array([0.07638388]), array([0.00567661]))","(array([0.03337572]), array([-0.00365247]))","(array([0.03574758]), array([-0.00480936]))","(array([0.0408111]), array([-0.00729958]))","(array([0.04562969]), array([-0.00970082]))","(array([0.04707864]), array([-0.01051046]))","(array([0.04537183]), array([-0.00984086]))","(array([0.04384147]), array([-0.00930779]))","(array([0.04297568]), array([-0.0091576]))","(array([0.04271538]), array([-0.00934451]))","(array([0.04250956]), array([-0.00957475]))"
(0.010727816299093985+0j),[0.04062482],[1.],[0.20125828],[1.],"(array([0.07730073]), array([0.00565551]))","(array([0.03574762]), array([-0.0048094]))","(array([0.04081114]), array([-0.00729962]))","(array([0.04562973]), array([-0.00970085]))","(array([0.04707868]), array([-0.01051048]))","(array([0.04537187]), array([-0.00984088]))","(array([0.04384151]), array([-0.0093078]))","(array([0.04297572]), array([-0.00915761]))","(array([0.04271542]), array([-0.00934451]))","(array([0.04250959]), array([-0.00957475]))","(array([0.04366673]), array([-0.01045274]))"
(0.0119501216531265+0j),[0.03963062],[1.],[0.21295117],[1.],"(array([0.08244701]), array([0.00423883]))","(array([0.04081117]), array([-0.00729965]))","(array([0.04562976]), array([-0.00970088]))","(array([0.04707871]), array([-0.01051051]))","(array([0.0453719]), array([-0.0098409]))","(array([0.04384154]), array([-0.00930782]))","(array([0.04297575]), array([-0.00915762]))","(array([0.04271545]), array([-0.00934452]))","(array([0.04250962]), array([-0.00957476]))","(array([0.04366675]), array([-0.01045275]))","(array([0.04606086]), array([-0.01187852]))"
(0.013059953024039317+0j),[0.03922595],[1.],[0.22289723],[1.],"(array([0.08995012]), array([0.00159096]))","(array([0.04562979]), array([-0.00970091]))","(array([0.04707873]), array([-0.01051053]))","(array([0.04537192]), array([-0.00984091]))","(array([0.04384156]), array([-0.00930783]))","(array([0.04297578]), array([-0.00915763]))","(array([0.04271547]), array([-0.00934453]))","(array([0.04250964]), array([-0.00957476]))","(array([0.04366677]), array([-0.01045275]))","(array([0.04606088]), array([-0.01187853]))","(array([0.04819644]), array([-0.01306831]))"
(0.015181265000325633+0j),[0.03935859],[1.],[0.24057622],[1.],"(array([0.09788454]), array([-0.0008408]))","(array([0.04707876]), array([-0.01051055]))","(array([0.04537195]), array([-0.00984093]))","(array([0.04384158]), array([-0.00930785]))","(array([0.0429758]), array([-0.00915765]))","(array([0.04271549]), array([-0.00934454]))","(array([0.04250966]), array([-0.00957477]))","(array([0.04366679]), array([-0.01045275]))","(array([0.0460609]), array([-0.01187853]))","(array([0.04819646]), array([-0.01306832]))","(array([0.05099734]), array([-0.01443364]))"
(0.017305867787919076+0j),[0.03964819],[1.],[0.25692926],[1.],"(array([0.10317018]), array([-0.00160281]))","(array([0.04537197]), array([-0.00984096]))","(array([0.04384161]), array([-0.00930787]))","(array([0.04297582]), array([-0.00915766]))","(array([0.04271552]), array([-0.00934455]))","(array([0.04250968]), array([-0.00957478]))","(array([0.04366681]), array([-0.01045276]))","(array([0.04606092]), array([-0.01187853]))","(array([0.04819648]), array([-0.01306832]))","(array([0.05099736]), array([-0.01443364]))","(array([0.05448284]), array([-0.01603789]))"
(0.019500386862390074+0j),[0.03976349],[1.],[0.2727143],[1.],"(array([0.10508671]), array([-0.00088759]))","(array([0.04384163]), array([-0.00930789]))","(array([0.04297584]), array([-0.00915768]))","(array([0.04271554]), array([-0.00934457]))","(array([0.0425097]), array([-0.00957479]))","(array([0.04366684]), array([-0.01045277]))","(array([0.04606094]), array([-0.01187854]))","(array([0.0481965]), array([-0.01306832]))","(array([0.05099738]), array([-0.01443364]))","(array([0.05448286]), array([-0.01603789]))","(array([0.05777479]), array([-0.01755236]))"
(0.020028869542089957+0j),[0.0397478],[1.],[0.27624304],[1.],"(array([0.10573203]), array([-0.00034346]))","(array([0.04297586]), array([-0.0091577]))","(array([0.04271556]), array([-0.00934458]))","(array([0.04250972]), array([-0.0095748]))","(array([0.04366686]), array([-0.01045278]))","(array([0.04606096]), array([-0.01187855]))","(array([0.04819652]), array([-0.01306833]))","(array([0.0509974]), array([-0.01443364]))","(array([0.05448288]), array([-0.01603789]))","(array([0.0577748]), array([-0.01755236]))","(array([0.05974446]), array([-0.0184765]))"
(0.020561992511957783+0j),[0.03969511],[1.],[0.2797677],[1.],"(array([0.10566152]), array([-0.00020099]))","(array([0.04271558]), array([-0.0093446]))","(array([0.04250974]), array([-0.00957482]))","(array([0.04366687]), array([-0.01045279]))","(array([0.04606097]), array([-0.01187856]))","(array([0.04819653]), array([-0.01306833]))","(array([0.05099741]), array([-0.01443365]))","(array([0.0544829]), array([-0.0160379]))","(array([0.05777482]), array([-0.01755236]))","(array([0.05974448]), array([-0.0184765]))","(array([0.06045938]), array([-0.01882491]))"
(0.02108208385069646+0j),[0.03968025],[1.],[0.28315617],[1.],"(array([0.10618058]), array([-0.00039553]))","(array([0.04250976]), array([-0.00957484]))","(array([0.0436669]), array([-0.01045281]))","(array([0.046061]), array([-0.01187857]))","(array([0.04819656]), array([-0.01306835]))","(array([0.05099743]), array([-0.01443366]))","(array([0.05448292]), array([-0.0160379]))","(array([0.05777484]), array([-0.01755237]))","(array([0.05974449]), array([-0.0184765]))","(array([0.06045939]), array([-0.01882491]))","(array([0.06115995]), array([-0.01916641]))"
(0.020841693982970855+0j),[0.03971276],[1.],[0.28138111],[1.],"(array([0.10615628]), array([-0.00062387]))","(array([0.04366692]), array([-0.01045284]))","(array([0.04606102]), array([-0.0118786]))","(array([0.04819658]), array([-0.01306837]))","(array([0.05099746]), array([-0.01443368]))","(array([0.05448294]), array([-0.01603792]))","(array([0.05777486]), array([-0.01755238]))","(array([0.05974452]), array([-0.01847651]))","(array([0.06045941]), array([-0.01882492]))","(array([0.06115997]), array([-0.01916641]))","(array([0.0613247]), array([-0.01924262]))"
(0.02058050109039553+0j),[0.0399331],[1.],[0.27944971],[1.],"(array([0.10689547]), array([-0.00147337]))","(array([0.04606104]), array([-0.01187863]))","(array([0.0481966]), array([-0.0130684]))","(array([0.05099748]), array([-0.0144337]))","(array([0.05448296]), array([-0.01603794]))","(array([0.05777488]), array([-0.01755239]))","(array([0.05974454]), array([-0.01847652]))","(array([0.06045944]), array([-0.01882493]))","(array([0.06115999]), array([-0.01916642]))","(array([0.06132472]), array([-0.01924263]))","(array([0.06095946]), array([-0.01903743]))"
(0.02026378416298996+0j),[0.04045148],[1.],[0.27710031],[1.],"(array([0.10880696]), array([-0.00281585]))","(array([0.04819662]), array([-0.01306843]))","(array([0.0509975]), array([-0.01443373]))","(array([0.05448298]), array([-0.01603796]))","(array([0.05777491]), array([-0.01755241]))","(array([0.05974456]), array([-0.01847654]))","(array([0.06045946]), array([-0.01882494]))","(array([0.06116002]), array([-0.01916643]))","(array([0.06132475]), array([-0.01924264]))","(array([0.06095948]), array([-0.01903744]))","(array([0.06055934]), array([-0.01875497]))"
(0.017972272238147038+0j),[0.04120962],[1.],[0.26055058],[1.],"(array([0.10881277]), array([-0.00386192]))","(array([0.05099752]), array([-0.01443376]))","(array([0.054483]), array([-0.01603799]))","(array([0.05777493]), array([-0.01755243]))","(array([0.05974458]), array([-0.01847655]))","(array([0.06045948]), array([-0.01882496]))","(array([0.06116004]), array([-0.01916644]))","(array([0.06132476]), array([-0.01924265]))","(array([0.0609595]), array([-0.01903744]))","(array([0.06055936]), array([-0.01875498]))","(array([0.05869758]), array([-0.01771075]))"
(0.015854166651451868+0j),[0.04224293],[1.],[0.24420066],[1.],"(array([0.10790456]), array([-0.00502521]))","(array([0.05448302]), array([-0.01603801]))","(array([0.05777494]), array([-0.01755245]))","(array([0.0597446]), array([-0.01847657]))","(array([0.06045949]), array([-0.01882497]))","(array([0.06116005]), array([-0.01916645]))","(array([0.06132478]), array([-0.01924265]))","(array([0.06095952]), array([-0.01903745]))","(array([0.06055938]), array([-0.01875498]))","(array([0.05869759]), array([-0.01771075]))","(array([0.05543448]), array([-0.01593578]))"
(0.013886601969001832+0j),[0.04359231],[1.],[0.2278873],[1.],"(array([0.10770751]), array([-0.00636077]))","(array([0.05777495]), array([-0.01755247]))","(array([0.05974461]), array([-0.01847659]))","(array([0.06045951]), array([-0.01882498]))","(array([0.06116007]), array([-0.01916647]))","(array([0.06132479]), array([-0.01924266]))","(array([0.06095953]), array([-0.01903746]))","(array([0.06055939]), array([-0.01875499]))","(array([0.05869761]), array([-0.01771076]))","(array([0.05543449]), array([-0.01593578]))","(array([0.05222399]), array([-0.01411202]))"
(0.01465324316678681+0j),[0.04521255],[1.],[0.23414596],[1.],"(array([0.10986567]), array([-0.00753998]))","(array([0.05974463]), array([-0.01847661]))","(array([0.06045952]), array([-0.018825]))","(array([0.06116008]), array([-0.01916648]))","(array([0.06132481]), array([-0.01924268]))","(array([0.06095955]), array([-0.01903747]))","(array([0.06055941]), array([-0.01875499]))","(array([0.05869762]), array([-0.01771076]))","(array([0.05543451]), array([-0.01593579]))","(array([0.05222401]), array([-0.01411202]))","(array([0.05134398]), array([-0.01332245]))"
(0.015353435100731512+0j),[0.04694736],[1.],[0.23963123],[1.],"(array([0.11315925]), array([-0.00808583]))","(array([0.06045954]), array([-0.01882502]))","(array([0.0611601]), array([-0.0191665]))","(array([0.06132482]), array([-0.01924269]))","(array([0.06095956]), array([-0.01903748]))","(array([0.06055942]), array([-0.01875501]))","(array([0.05869764]), array([-0.01771077]))","(array([0.05543452]), array([-0.0159358]))","(array([0.05222402]), array([-0.01411202]))","(array([0.05134399]), array([-0.01332246]))","(array([0.05270207]), array([-0.01354923]))"
(0.016017518040982368+0j),[0.04866239],[1.],[0.24466274],[1.],"(array([0.11505974]), array([-0.00804531]))","(array([0.06116011]), array([-0.01916652]))","(array([0.06132484]), array([-0.01924271]))","(array([0.06095958]), array([-0.0190375]))","(array([0.06055944]), array([-0.01875502]))","(array([0.05869765]), array([-0.01771078]))","(array([0.05543454]), array([-0.01593581]))","(array([0.05222404]), array([-0.01411203]))","(array([0.05134401]), array([-0.01332246]))","(array([0.05270208]), array([-0.01354923]))","(array([0.0539398]), array([-0.01370699]))"
(0.014904119270960381+0j),[0.05036492],[1.],[0.23537898],[1.],"(array([0.11528041]), array([-0.00800183]))","(array([0.06132486]), array([-0.01924275]))","(array([0.0609596]), array([-0.01903753]))","(array([0.06055946]), array([-0.01875504]))","(array([0.05869767]), array([-0.0177108]))","(array([0.05543456]), array([-0.01593582]))","(array([0.05222406]), array([-0.01411205]))","(array([0.05134403]), array([-0.01332247]))","(array([0.0527021]), array([-0.01354924]))","(array([0.05393982]), array([-0.01370699]))","(array([0.05367168]), array([-0.01315325]))"
(0.013886109486120771+0j),[0.05200406],[1.],[0.22653758],[1.],"(array([0.11340153]), array([-0.00770135]))","(array([0.06095962]), array([-0.01903757]))","(array([0.06055948]), array([-0.01875508]))","(array([0.0586977]), array([-0.01771084]))","(array([0.05543459]), array([-0.01593585]))","(array([0.05222409]), array([-0.01411207]))","(array([0.05134406]), array([-0.01332249]))","(array([0.05270213]), array([-0.01354925]))","(array([0.05393985]), array([-0.013707]))","(array([0.0536717]), array([-0.01315325]))","(array([0.05198774]), array([-0.01193559]))"
(0.012966839223512775+0j),[0.05352012],[1.],[0.21823235],[1.],"(array([0.111103]), array([-0.00714052]))","(array([0.06055951]), array([-0.01875514]))","(array([0.05869773]), array([-0.01771088]))","(array([0.05543462]), array([-0.01593589]))","(array([0.05222412]), array([-0.0141121]))","(array([0.05134409]), array([-0.01332252]))","(array([0.05270217]), array([-0.01354928]))","(array([0.05393989]), array([-0.01370702]))","(array([0.05367174]), array([-0.01315327]))","(array([0.05198777]), array([-0.0119356]))","(array([0.05039441]), array([-0.0107843]))"
(0.011118242729492803+0j),[0.05490767],[1.],[0.20077747],[1.],"(array([0.10779931]), array([-0.00653094]))","(array([0.05869777]), array([-0.01771095]))","(array([0.05543466]), array([-0.01593595]))","(array([0.05222416]), array([-0.01411215]))","(array([0.05134413]), array([-0.01332256]))","(array([0.05270221]), array([-0.01354931]))","(array([0.05393993]), array([-0.01370705]))","(array([0.05367178]), array([-0.01315329]))","(array([0.05198781]), array([-0.01193561]))","(array([0.05039445]), array([-0.01078431]))","(array([0.04791252]), array([-0.00924219]))"
(0.009541685901906386+0j),[0.05600633],[1.],[0.18459284],[1.],"(array([0.10214498]), array([-0.00520644]))","(array([0.05543469]), array([-0.01593601]))","(array([0.0522242]), array([-0.01411221]))","(array([0.05134417]), array([-0.01332261]))","(array([0.05270225]), array([-0.01354935]))","(array([0.05393997]), array([-0.01370708]))","(array([0.05367182]), array([-0.01315332]))","(array([0.05198785]), array([-0.01193564]))","(array([0.05039449]), array([-0.01078433]))","(array([0.04791256]), array([-0.0092422]))","(array([0.04460765]), array([-0.00736068]))"
(0.00822169701049147+0j),[0.05666645],[1.],[0.16992711],[1.],"(array([0.09540383]), array([-0.00323321]))","(array([0.05222423]), array([-0.01411227]))","(array([0.05134421]), array([-0.01332266]))","(array([0.05270229]), array([-0.0135494]))","(array([0.05394001]), array([-0.01370712]))","(array([0.05367186]), array([-0.01315335]))","(array([0.0519879]), array([-0.01193566]))","(array([0.05039453]), array([-0.01078435]))","(array([0.0479126]), array([-0.00924222]))","(array([0.04460769]), array([-0.00736069]))","(array([0.04155161]), array([-0.00568828]))"
(0.00724506782685903+0j),[0.05689886],[1.],[0.15830438],[1.],"(array([0.08922951]), array([-0.0013088]))","(array([0.05134425]), array([-0.01332272]))","(array([0.05270233]), array([-0.01354945]))","(array([0.05394005]), array([-0.01370717]))","(array([0.0536719]), array([-0.01315339]))","(array([0.05198794]), array([-0.01193569]))","(array([0.05039457]), array([-0.01078437]))","(array([0.04791264]), array([-0.00924223]))","(array([0.04460773]), array([-0.0073607]))","(array([0.04155164]), array([-0.00568829]))","(array([0.03891805]), array([-0.00432484]))"
(0.006392057962965785+0j),[0.05695645],[1.],[0.14744972],[1.],"(array([0.08581538]), array([-0.00048654]))","(array([0.05270236]), array([-0.0135495]))","(array([0.05394009]), array([-0.01370721]))","(array([0.05367194]), array([-0.01315343]))","(array([0.05198798]), array([-0.01193573]))","(array([0.05039461]), array([-0.0107844]))","(array([0.04791268]), array([-0.00924226]))","(array([0.04460777]), array([-0.00736072]))","(array([0.04155168]), array([-0.0056883]))","(array([0.03891808]), array([-0.00432484]))","(array([0.03664341]), array([-0.00320726]))"
(0.005618971482101315+0j),[0.05707453],[1.],[0.13682995],[1.],"(array([0.08475244]), array([-0.00069347]))","(array([0.05394012]), array([-0.01370727]))","(array([0.05367198]), array([-0.01315347]))","(array([0.05198802]), array([-0.01193576]))","(array([0.05039465]), array([-0.01078443]))","(array([0.04791272]), array([-0.00924228]))","(array([0.04460781]), array([-0.00736074]))","(array([0.04155172]), array([-0.00568831]))","(array([0.03891812]), array([-0.00432485]))","(array([0.03664345]), array([-0.00320727]))","(array([0.03446538]), array([-0.00214985]))"
(0.005109445043967411+0j),[0.05723247],[1.],[0.12935702],[1.],"(array([0.08395031]), array([-0.00082003]))","(array([0.05367202]), array([-0.01315351]))","(array([0.05198805]), array([-0.0119358]))","(array([0.05039469]), array([-0.01078447]))","(array([0.04791276]), array([-0.00924231]))","(array([0.04460785]), array([-0.00736076]))","(array([0.04155176]), array([-0.00568833]))","(array([0.03891816]), array([-0.00432486]))","(array([0.03664348]), array([-0.00320727]))","(array([0.03446541]), array([-0.00214985]))","(array([0.03263647]), array([-0.00124586]))"
(0.004653180226676979+0j),[0.05726646],[1.],[0.12231648],[1.],"(array([0.08204595]), array([-0.00024463]))","(array([0.05198809]), array([-0.01193584]))","(array([0.05039473]), array([-0.0107845]))","(array([0.0479128]), array([-0.00924234]))","(array([0.04460789]), array([-0.00736078]))","(array([0.0415518]), array([-0.00568835]))","(array([0.0389182]), array([-0.00432488]))","(array([0.03664352]), array([-0.00320728]))","(array([0.03446545]), array([-0.00214986]))","(array([0.03263651]), array([-0.00124586]))","(array([0.031168]), array([-0.00052377]))"
(0.004258372222164351+0j),[0.05703315],[1.],[0.11600037],[1.],"(array([0.0788562]), array([0.00095057]))","(array([0.05039477]), array([-0.01078454]))","(array([0.04791284]), array([-0.00924237]))","(array([0.04460792]), array([-0.00736081]))","(array([0.04155184]), array([-0.00568837]))","(array([0.03891823]), array([-0.00432489]))","(array([0.03664356]), array([-0.00320729]))","(array([0.03446548]), array([-0.00214987]))","(array([0.03263654]), array([-0.00124586]))","(array([0.03116803]), array([-0.00052377]))","(array([0.02979838]), array([0.00010245]))"
(0.006335387466079506+0j),[0.05655133],[1.],[0.14748742],[1.],"(array([0.0801036]), array([0.00202158]))","(array([0.04791288]), array([-0.0092424]))","(array([0.04460796]), array([-0.00736084]))","(array([0.04155187]), array([-0.00568839]))","(array([0.03891827]), array([-0.00432491]))","(array([0.03664359]), array([-0.00320731]))","(array([0.03446552]), array([-0.00214988]))","(array([0.03263657]), array([-0.00124587]))","(array([0.03116806]), array([-0.00052377]))","(array([0.02979841]), array([0.00010245]))","(array([0.03232948]), array([-0.00118973]))"
(0.008812503261313014+0j),[0.05573738],[1.],[0.17777694],[1.],"(array([0.08458692]), array([0.00341761]))","(array([0.044608]), array([-0.00736088]))","(array([0.04155191]), array([-0.00568842]))","(array([0.03891831]), array([-0.00432493]))","(array([0.03664363]), array([-0.00320733]))","(array([0.03446555]), array([-0.00214989]))","(array([0.03263661]), array([-0.00124588]))","(array([0.0311681]), array([-0.00052378]))","(array([0.02979844]), array([0.00010245]))","(array([0.03232951]), array([-0.00118973]))","(array([0.03855729]), array([-0.0043122]))"
(0.011661785137623946+0j),[0.05453559],[1.],[0.20707843],[1.],"(array([0.08800084]), array([0.00507183]))","(array([0.04155195]), array([-0.00568845]))","(array([0.03891835]), array([-0.00432496]))","(array([0.03664367]), array([-0.00320735]))","(array([0.03446559]), array([-0.00214991]))","(array([0.03263664]), array([-0.00124589]))","(array([0.03116813]), array([-0.00052379]))","(array([0.02979848]), array([0.00010245]))","(array([0.03232954]), array([-0.00118973]))","(array([0.03855732]), array([-0.0043122]))","(array([0.0445277]), array([-0.00740221]))"
(0.012140222229068487+0j),[0.05302111],[1.],[0.21185069],[1.],"(array([0.08878276]), array([0.00643778]))","(array([0.03891838]), array([-0.00432499]))","(array([0.0366437]), array([-0.00320737]))","(array([0.03446562]), array([-0.00214992]))","(array([0.03263668]), array([-0.0012459]))","(array([0.03116816]), array([-0.0005238]))","(array([0.02979851]), array([0.00010244]))","(array([0.03232957]), array([-0.00118973]))","(array([0.03855734]), array([-0.0043122]))","(array([0.04452773]), array([-0.00740221]))","(array([0.04786233]), array([-0.00932684]))"
(0.012662036652711404+0j),[0.05128497],[1.],[0.21694605],[1.],"(array([0.08726184]), array([0.00743477]))","(array([0.03664373]), array([-0.00320739]))","(array([0.03446565]), array([-0.00214994]))","(array([0.0326367]), array([-0.00124591]))","(array([0.03116819]), array([-0.00052381]))","(array([0.02979853]), array([0.00010244]))","(array([0.03232959]), array([-0.00118974]))","(array([0.03855737]), array([-0.0043122]))","(array([0.04452775]), array([-0.00740221]))","(array([0.04786235]), array([-0.00932684]))","(array([0.04870987]), array([-0.01013554]))"
(0.013221177893777783+0j),[0.04939293],[1.],[0.2222667],[1.],"(array([0.08616159]), array([0.00814331]))","(array([0.03446568]), array([-0.00214996]))","(array([0.03263673]), array([-0.00124593]))","(array([0.03116821]), array([-0.00052382]))","(array([0.02979856]), array([0.00010242]))","(array([0.03232962]), array([-0.00118975]))","(array([0.03855739]), array([-0.0043122]))","(array([0.04452777]), array([-0.00740221]))","(array([0.04786237]), array([-0.00932684]))","(array([0.04870988]), array([-0.01013554]))","(array([0.04959489]), array([-0.01100921]))"
(0.013621440179994997+0j),[0.04736779],[1.],[0.22610668],[1.],"(array([0.08501626]), array([0.00875908]))","(array([0.03263675]), array([-0.00124596]))","(array([0.03116824]), array([-0.00052384]))","(array([0.02979858]), array([0.00010241]))","(array([0.03232964]), array([-0.00118976]))","(array([0.03855741]), array([-0.00431221]))","(array([0.0445278]), array([-0.00740222]))","(array([0.0478624]), array([-0.00932684]))","(array([0.04870991]), array([-0.01013554]))","(array([0.04959491]), array([-0.01100921]))","(array([0.05033795]), array([-0.01185148]))"
(0.014052261276384521+0j),[0.04525136],[1.],[0.23013884],[1.],"(array([0.08407489]), array([0.00919614]))","(array([0.03116826]), array([-0.00052387]))","(array([0.02979861]), array([0.00010239]))","(array([0.03232966]), array([-0.00118978]))","(array([0.03855744]), array([-0.00431223]))","(array([0.04452782]), array([-0.00740223]))","(array([0.04786242]), array([-0.00932685]))","(array([0.04870993]), array([-0.01013554]))","(array([0.04959493]), array([-0.01100921]))","(array([0.05033797]), array([-0.01185148]))","(array([0.05093905]), array([-0.01265426]))"
(0.01450548665337801+0j),[0.04308843],[1.],[0.23427284],[1.],"(array([0.08352715]), array([0.00943578]))","(array([0.02979863]), array([0.00010237]))","(array([0.03232969]), array([-0.00118979]))","(array([0.03855746]), array([-0.00431224]))","(array([0.04452784]), array([-0.00740224]))","(array([0.04786244]), array([-0.00932686]))","(array([0.04870995]), array([-0.01013555]))","(array([0.04959495]), array([-0.01100921]))","(array([0.05033799]), array([-0.01185148]))","(array([0.05093907]), array([-0.01265426]))","(array([0.05156348]), array([-0.01348531]))"
(0.013918679560039466+0j),[0.04090265],[1.],[0.22969518],[1.],"(array([0.08210742]), array([0.00957173]))","(array([0.0323297]), array([-0.00118981]))","(array([0.03855748]), array([-0.00431226]))","(array([0.04452786]), array([-0.00740225]))","(array([0.04786246]), array([-0.00932687]))","(array([0.04870996]), array([-0.01013556]))","(array([0.04959497]), array([-0.01100922]))","(array([0.050338]), array([-0.01185149]))","(array([0.05093909]), array([-0.01265426]))","(array([0.0515635]), array([-0.01348531]))","(array([0.05130774]), array([-0.0139066]))"
(0.01331399324148509+0j),[0.03910874],[1.],[0.2247958],[1.],"(array([0.0835701]), array([0.0078309]))","(array([0.03855749]), array([-0.00431227]))","(array([0.04452787]), array([-0.00740226]))","(array([0.04786247]), array([-0.00932688]))","(array([0.04870998]), array([-0.01013556]))","(array([0.04959498]), array([-0.01100922]))","(array([0.05033802]), array([-0.01185149]))","(array([0.0509391]), array([-0.01265427]))","(array([0.05156351]), array([-0.01348532]))","(array([0.05130775]), array([-0.0139066]))","(array([0.0501502]), array([-0.01385309]))"
(0.012610958731901309+0j),[0.0380836],[1.],[0.21878155],[1.],"(array([0.08856739]), array([0.00439063]))","(array([0.04452788]), array([-0.00740228]))","(array([0.04786248]), array([-0.00932689]))","(array([0.04870999]), array([-0.01013557]))","(array([0.04959499]), array([-0.01100923]))","(array([0.05033803]), array([-0.0118515]))","(array([0.05093911]), array([-0.01265427]))","(array([0.05156352]), array([-0.01348532]))","(array([0.05130776]), array([-0.0139066]))","(array([0.05015021]), array([-0.01385309]))","(array([0.04890244]), array([-0.0136118]))"
(0.012691020113514464+0j),[0.03778336],[1.],[0.219542],[1.],"(array([0.09394534]), array([0.00115127]))","(array([0.0478625]), array([-0.00932691]))","(array([0.04871001]), array([-0.01013559]))","(array([0.04959501]), array([-0.01100925]))","(array([0.05033805]), array([-0.01185151]))","(array([0.05093913]), array([-0.01265428]))","(array([0.05156354]), array([-0.01348533]))","(array([0.05130778]), array([-0.01390661]))","(array([0.05015023]), array([-0.01385309]))","(array([0.04890245]), array([-0.0136118]))","(array([0.04830326]), array([-0.01349232]))"
(0.012692163924872043+0j),[0.0379159],[1.],[0.21953101],[1.],"(array([0.09736427]), array([-0.00079226]))","(array([0.04871002]), array([-0.01013561]))","(array([0.04959502]), array([-0.01100927]))","(array([0.05033806]), array([-0.01185152]))","(array([0.05093914]), array([-0.01265429]))","(array([0.05156355]), array([-0.01348534]))","(array([0.05130779]), array([-0.01390661]))","(array([0.05015024]), array([-0.0138531]))","(array([0.04890247]), array([-0.0136118]))","(array([0.04830327]), array([-0.01349232]))","(array([0.04837129]), array([-0.01354558]))"
(0.012675382696245657+0j),[0.03821501],[1.],[0.21933733],[1.],"(array([0.09818872]), array([-0.00155229]))","(array([0.04959504]), array([-0.01100929]))","(array([0.05033808]), array([-0.01185154]))","(array([0.05093916]), array([-0.01265431]))","(array([0.05156357]), array([-0.01348535]))","(array([0.05130781]), array([-0.01390663]))","(array([0.05015026]), array([-0.0138531]))","(array([0.04890249]), array([-0.01361181]))","(array([0.04830329]), array([-0.01349232]))","(array([0.04837131]), array([-0.01354559]))","(array([0.04837135]), array([-0.01349172]))"
(0.010802334634124812+0j),[0.03869189],[1.],[0.20192014],[1.],"(array([0.09708903]), array([-0.00233865]))","(array([0.05033809]), array([-0.01185156]))","(array([0.05093917]), array([-0.01265433]))","(array([0.05156358]), array([-0.01348536]))","(array([0.05130782]), array([-0.01390664]))","(array([0.05015027]), array([-0.01385311]))","(array([0.0489025]), array([-0.01361182]))","(array([0.0483033]), array([-0.01349233]))","(array([0.04837132]), array([-0.01354559]))","(array([0.04837136]), array([-0.01349172]))","(array([0.04661638]), array([-0.01256073]))"
(0.009154694642745473+0j),[0.03933618],[1.],[0.18519144],[1.],"(array([0.09398236]), array([-0.0030545]))","(array([0.05093919]), array([-0.01265434]))","(array([0.0515636]), array([-0.01348538]))","(array([0.05130784]), array([-0.01390665]))","(array([0.05015029]), array([-0.01385312]))","(array([0.04890251]), array([-0.01361182]))","(array([0.04830331]), array([-0.01349233]))","(array([0.04837134]), array([-0.01354559]))","(array([0.04837137]), array([-0.01349172]))","(array([0.04661639]), array([-0.01256073]))","(array([0.04319382]), array([-0.01079367]))"
(0.0077142206854101105+0j),[0.04013107],[1.],[0.1691502],[1.],"(array([0.09088881]), array([-0.00369501]))","(array([0.05156361]), array([-0.01348539]))","(array([0.05130785]), array([-0.01390666]))","(array([0.0501503]), array([-0.01385313]))","(array([0.04890253]), array([-0.01361183]))","(array([0.04830333]), array([-0.01349234]))","(array([0.04837135]), array([-0.0135456]))","(array([0.04837139]), array([-0.01349172]))","(array([0.0466164]), array([-0.01256074]))","(array([0.04319383]), array([-0.01079367]))","(array([0.03992671]), array([-0.00906083]))"
(0.007134260456131273+0j),[0.04107313],[1.],[0.16216003],[1.],"(array([0.08891612]), array([-0.00433013]))","(array([0.05130787]), array([-0.01390668]))","(array([0.05015032]), array([-0.01385315]))","(array([0.04890254]), array([-0.01361184]))","(array([0.04830334]), array([-0.01349235]))","(array([0.04837137]), array([-0.01354561]))","(array([0.0483714]), array([-0.01349173]))","(array([0.04661641]), array([-0.01256074]))","(array([0.04319385]), array([-0.01079368]))","(array([0.03992673]), array([-0.00906083]))","(array([0.03766529]), array([-0.00776881]))"
(0.006614394032501754+0j),[0.0420615],[1.],[0.15558141],[1.],"(array([0.08713062]), array([-0.00453378]))","(array([0.05015033]), array([-0.01385317]))","(array([0.04890256]), array([-0.01361186]))","(array([0.04830336]), array([-0.01349237]))","(array([0.04837138]), array([-0.01354562]))","(array([0.04837142]), array([-0.01349174]))","(array([0.04661643]), array([-0.01256075]))","(array([0.04319386]), array([-0.01079368]))","(array([0.03992674]), array([-0.00906083]))","(array([0.0376653]), array([-0.00776881]))","(array([0.03637715]), array([-0.00691544]))"
(0.006161865440149137+0j),[0.04298869],[1.],[0.14959248],[1.],"(array([0.08455625]), array([-0.0042643]))","(array([0.04890257]), array([-0.01361188]))","(array([0.04830337]), array([-0.01349238]))","(array([0.0483714]), array([-0.01354563]))","(array([0.04837143]), array([-0.01349175]))","(array([0.04661644]), array([-0.01256076]))","(array([0.04319388]), array([-0.01079369]))","(array([0.03992676]), array([-0.00906084]))","(array([0.03766532]), array([-0.00776881]))","(array([0.03637716]), array([-0.00691545]))","(array([0.03519028]), array([-0.00611208]))"
