Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030867417345423986+0j),[0.15752282],[1.],[0.299539],[1.],"(array([0.13304459]), array([-0.01156371]))","(array([0.0638798]), array([-0.04593925]))","(array([0.06516104]), array([-0.04345508]))","(array([0.06155406]), array([-0.04767253]))","(array([0.06169689]), array([-0.04650226]))","(array([0.06066173]), array([-0.04677629]))","(array([0.06234656]), array([-0.04634035]))","(array([0.06343003]), array([-0.04942056]))","(array([0.06542341]), array([-0.0510375]))","(array([0.06744546]), array([-0.0469123]))","(array([0.06562851]), array([-0.0425206]))"
(0.028056330695327293+0j),[0.16596759],[1.],[0.27653756],[1.],"(array([0.12926214]), array([-0.01021908]))","(array([0.06516051]), array([-0.04345538]))","(array([0.06155356]), array([-0.04767282]))","(array([0.06169643]), array([-0.04650258]))","(array([0.06066131]), array([-0.04677663]))","(array([0.06234619]), array([-0.04634071]))","(array([0.06342971]), array([-0.04942094]))","(array([0.06542314]), array([-0.05103789]))","(array([0.06744525]), array([-0.04691271]))","(array([0.06562833]), array([-0.04252102]))","(array([0.06362624]), array([-0.03876307]))"
(0.029541145900568316+0j),[0.1688259],[1.],[0.28492094],[1.],"(array([0.12859073]), array([-0.00593513]))","(array([0.06155314]), array([-0.04767302]))","(array([0.06169606]), array([-0.04650281]))","(array([0.06066096]), array([-0.04677687]))","(array([0.06234589]), array([-0.04634099]))","(array([0.06342944]), array([-0.04942123]))","(array([0.06542291]), array([-0.0510382]))","(array([0.06744507]), array([-0.04691303]))","(array([0.06562818]), array([-0.04252134]))","(array([0.06362612]), array([-0.03876339]))","(array([0.06420899]), array([-0.03617233]))"
(0.03120386104314613+0j),[0.16891032],[1.],[0.29557755],[1.],"(array([0.1269014]), array([-0.00942685]))","(array([0.06169575]), array([-0.04650297]))","(array([0.06066067]), array([-0.04677705]))","(array([0.06234564]), array([-0.04634119]))","(array([0.06342922]), array([-0.04942145]))","(array([0.06542272]), array([-0.05103843]))","(array([0.06744491]), array([-0.04691328]))","(array([0.06562805]), array([-0.04252159]))","(array([0.06362601]), array([-0.03876364]))","(array([0.06420891]), array([-0.03617259]))","(array([0.06579657]), array([-0.03747039]))"
(0.032806203627244304+0j),[0.15806137],[1.],[0.31117668],[1.],"(array([0.12937221]), array([-0.00827158]))","(array([0.06066041]), array([-0.04677719]))","(array([0.0623454]), array([-0.04634135]))","(array([0.063429]), array([-0.04942162]))","(array([0.06542253]), array([-0.05103862]))","(array([0.06744476]), array([-0.04691349]))","(array([0.06562792]), array([-0.04252181]))","(array([0.0636259]), array([-0.03876386]))","(array([0.06420883]), array([-0.03617281]))","(array([0.06579651]), array([-0.03747062]))","(array([0.06694784]), array([-0.03949404]))"
(0.029391736312181217+0j),[0.15739372],[1.],[0.29016285],[1.],"(array([0.12829725]), array([-0.0109251]))","(array([0.06234515]), array([-0.04634146]))","(array([0.06342878]), array([-0.04942176]))","(array([0.06542233]), array([-0.05103878]))","(array([0.06744459]), array([-0.04691367]))","(array([0.06562776]), array([-0.04252199]))","(array([0.06362576]), array([-0.03876405]))","(array([0.06420871]), array([-0.03617302]))","(array([0.06579642]), array([-0.03747083]))","(array([0.06694776]), array([-0.03949425]))","(array([0.06486745]), array([-0.04064938]))"
(0.026317131138630708+0j),[0.14821549],[1.],[0.27469316],[1.],"(array([0.12531827]), array([-0.01063637]))","(array([0.06342854]), array([-0.04942185]))","(array([0.06542212]), array([-0.0510389]))","(array([0.0674444]), array([-0.04691382]))","(array([0.06562759]), array([-0.04252215]))","(array([0.0636256]), array([-0.03876422]))","(array([0.06420858]), array([-0.03617319]))","(array([0.0657963]), array([-0.03747102]))","(array([0.06694767]), array([-0.03949445]))","(array([0.06486737]), array([-0.04064958]))","(array([0.06240826]), array([-0.03668397]))"
(0.023572065407644414+0j),[0.15254323],[1.],[0.25273236],[1.],"(array([0.12297096]), array([-0.01564884]))","(array([0.06542192]), array([-0.05103897]))","(array([0.06744422]), array([-0.04691392]))","(array([0.06562743]), array([-0.04252226]))","(array([0.06362545]), array([-0.03876434]))","(array([0.06420845]), array([-0.03617333]))","(array([0.06579619]), array([-0.03747117]))","(array([0.06694757]), array([-0.03949461]))","(array([0.06486727]), array([-0.04064974]))","(array([0.06240818]), array([-0.03668413]))","(array([0.05901964]), array([-0.03467891]))"
(0.023904452037806882+0j),[0.15933809],[1.],[0.25136007],[1.],"(array([0.12249682]), array([-0.01626724]))","(array([0.06744408]), array([-0.04691397]))","(array([0.06562729]), array([-0.04252233]))","(array([0.06362533]), array([-0.03876441]))","(array([0.06420833]), array([-0.03617342]))","(array([0.06579609]), array([-0.03747127]))","(array([0.06694748]), array([-0.03949472]))","(array([0.06486719]), array([-0.04064985]))","(array([0.06240811]), array([-0.03668425]))","(array([0.05901957]), array([-0.03467903]))","(array([0.05865076]), array([-0.03204257]))"
(0.02409755166031728+0j),[0.16172473],[1.],[0.25158105],[1.],"(array([0.12416768]), array([-0.01075089]))","(array([0.06562719]), array([-0.04252235]))","(array([0.06362522]), array([-0.03876445]))","(array([0.06420824]), array([-0.03617346]))","(array([0.065796]), array([-0.03747132]))","(array([0.0669474]), array([-0.03949478]))","(array([0.06486712]), array([-0.04064992]))","(array([0.06240804]), array([-0.03668432]))","(array([0.05901951]), array([-0.0346791]))","(array([0.0586507]), array([-0.03204265]))","(array([0.05968001]), array([-0.03104263]))"
(0.024255848464002423+0j),[0.17380264],[1.],[0.24486612],[1.],"(array([0.12244428]), array([-0.00594657]))","(array([0.06362514]), array([-0.03876445]))","(array([0.06420816]), array([-0.03617348]))","(array([0.06579592]), array([-0.03747135]))","(array([0.06694733]), array([-0.03949482]))","(array([0.06486705]), array([-0.04064996]))","(array([0.06240798]), array([-0.03668436]))","(array([0.05901945]), array([-0.03467914]))","(array([0.05865065]), array([-0.0320427]))","(array([0.05967997]), array([-0.03104269]))","(array([0.06008414]), array([-0.03091724]))"
(0.022387105974516725+0j),[0.16678976],[1.],[0.23520975],[1.],"(array([0.11720954]), array([0.00037349]))","(array([0.06420809]), array([-0.03617346]))","(array([0.06579586]), array([-0.03747135]))","(array([0.06694727]), array([-0.03949482]))","(array([0.06486699]), array([-0.04064997]))","(array([0.06240792]), array([-0.03668438]))","(array([0.05901939]), array([-0.03467916]))","(array([0.0586506]), array([-0.03204272]))","(array([0.05967992]), array([-0.03104271]))","(array([0.0600841]), array([-0.03091727]))","(array([0.06068667]), array([-0.02683656]))"
(0.020613699349983524+0j),[0.16828778],[1.],[0.21952396],[1.],"(array([0.11565769]), array([0.00136365]))","(array([0.0657958]), array([-0.03747133]))","(array([0.06694721]), array([-0.03949481]))","(array([0.06486694]), array([-0.04064996]))","(array([0.06240787]), array([-0.03668437]))","(array([0.05901934]), array([-0.03467916]))","(array([0.05865055]), array([-0.03204272]))","(array([0.05967987]), array([-0.03104272]))","(array([0.06008406]), array([-0.03091728]))","(array([0.06068663]), array([-0.02683658]))","(array([0.05823289]), array([-0.02578817]))"
(0.01902710176046493+0j),[0.16804503],[1.],[0.20579919],[1.],"(array([0.11375906]), array([0.0004334]))","(array([0.06694716]), array([-0.03949479]))","(array([0.06486688]), array([-0.04064994]))","(array([0.06240782]), array([-0.03668436]))","(array([0.05901929]), array([-0.03467915]))","(array([0.0586505]), array([-0.03204272]))","(array([0.05967982]), array([-0.03104272]))","(array([0.06008401]), array([-0.03091729]))","(array([0.06068658]), array([-0.02683659]))","(array([0.05823285]), array([-0.02578818]))","(array([0.05680808]), array([-0.0225851]))"
(0.017347108150128406+0j),[0.16258691],[1.],[0.19459094],[1.],"(array([0.11154515]), array([-0.0015877]))","(array([0.06486682]), array([-0.04064991]))","(array([0.06240775]), array([-0.03668433]))","(array([0.05901922]), array([-0.03467912]))","(array([0.05865043]), array([-0.0320427]))","(array([0.05967976]), array([-0.03104271]))","(array([0.06008395]), array([-0.03091729]))","(array([0.06068653]), array([-0.02683659]))","(array([0.05823279]), array([-0.02578819]))","(array([0.05680803]), array([-0.02258511]))","(array([0.0551275]), array([-0.01966953]))"
(0.01590525272966926+0j),[0.16538689],[1.],[0.17763221],[1.],"(array([0.10705134]), array([-0.0039116]))","(array([0.06240767]), array([-0.03668429]))","(array([0.05901915]), array([-0.03467909]))","(array([0.05865036]), array([-0.03204267]))","(array([0.05967969]), array([-0.03104269]))","(array([0.06008388]), array([-0.03091728]))","(array([0.06068646]), array([-0.02683659]))","(array([0.05823273]), array([-0.02578819]))","(array([0.05680797]), array([-0.02258512]))","(array([0.05512744]), array([-0.01966954]))","(array([0.05290857]), array([-0.0181638]))"
(0.014632901501248179+0j),[0.16829254],[1.],[0.16069424],[1.],"(array([0.10092413]), array([0.00057247]))","(array([0.05901907]), array([-0.03467903]))","(array([0.05865028]), array([-0.03204263]))","(array([0.05967961]), array([-0.03104266]))","(array([0.0600838]), array([-0.03091725]))","(array([0.06068638]), array([-0.02683658]))","(array([0.05823265]), array([-0.02578818]))","(array([0.0568079]), array([-0.02258512]))","(array([0.05512738]), array([-0.01966955]))","(array([0.0529085]), array([-0.01816381]))","(array([0.05152352]), array([-0.01472794]))"
(0.016915592493494908+0j),[0.17235464],[1.],[0.18275856],[1.],"(array([0.09826025]), array([0.00316472]))","(array([0.0586502]), array([-0.03204257]))","(array([0.05967953]), array([-0.03104262]))","(array([0.06008372]), array([-0.03091722]))","(array([0.06068631]), array([-0.02683656]))","(array([0.05823258]), array([-0.02578817]))","(array([0.05680782]), array([-0.02258511]))","(array([0.05512731]), array([-0.01966954]))","(array([0.05290843]), array([-0.01816381]))","(array([0.05152346]), array([-0.01472795]))","(array([0.05239423]), array([-0.01506208]))"
(0.019324813399536036+0j),[0.16965515],[1.],[0.20896718],[1.],"(array([0.10273153]), array([0.0066224]))","(array([0.05967946]), array([-0.03104257]))","(array([0.06008365]), array([-0.03091718]))","(array([0.06068623]), array([-0.02683653]))","(array([0.05823251]), array([-0.02578814]))","(array([0.05680775]), array([-0.02258509]))","(array([0.05512723]), array([-0.01966953]))","(array([0.05290836]), array([-0.0181638]))","(array([0.05152339]), array([-0.01472795]))","(array([0.05239416]), array([-0.01506209]))","(array([0.0555255]), array([-0.01884316]))"
(0.021888900870784465+0j),[0.17125855],[1.],[0.23013712],[1.],"(array([0.1094773]), array([0.00699871]))","(array([0.06008357]), array([-0.03091713]))","(array([0.06068615]), array([-0.02683649]))","(array([0.05823243]), array([-0.02578811]))","(array([0.05680768]), array([-0.02258507]))","(array([0.05512716]), array([-0.01966952]))","(array([0.05290829]), array([-0.01816379]))","(array([0.05152332]), array([-0.01472795]))","(array([0.0523941]), array([-0.01506209]))","(array([0.05552544]), array([-0.01884317]))","(array([0.05784362]), array([-0.02410566]))"
(0.021826404467943893+0j),[0.16540273],[1.],[0.23382613],[1.],"(array([0.11208115]), array([0.00747017]))","(array([0.06068608]), array([-0.02683645]))","(array([0.05823236]), array([-0.02578808]))","(array([0.0568076]), array([-0.02258505]))","(array([0.05512709]), array([-0.0196695]))","(array([0.05290822]), array([-0.01816378]))","(array([0.05152326]), array([-0.01472794]))","(array([0.05239403]), array([-0.01506209]))","(array([0.05552538]), array([-0.01884318]))","(array([0.05784357]), array([-0.02410567]))","(array([0.05924316]), array([-0.02583766]))"
(0.021677442967506535+0j),[0.17109223],[1.],[0.22847591],[1.],"(array([0.11348268]), array([0.01016346]))","(array([0.05823229]), array([-0.02578804]))","(array([0.05680753]), array([-0.02258502]))","(array([0.05512702]), array([-0.01966947]))","(array([0.05290816]), array([-0.01816376]))","(array([0.05152319]), array([-0.01472792]))","(array([0.05239397]), array([-0.01506209]))","(array([0.05552531]), array([-0.01884318]))","(array([0.05784351]), array([-0.02410568]))","(array([0.0592431]), array([-0.02583768]))","(array([0.05844116]), array([-0.02722333]))"
(0.021573631850473243+0j),[0.17777231],[1.],[0.22242233],[1.],"(array([0.10991371]), array([0.0124363]))","(array([0.05680746]), array([-0.02258498]))","(array([0.05512695]), array([-0.01966945]))","(array([0.05290809]), array([-0.01816373]))","(array([0.05152312]), array([-0.01472791]))","(array([0.0523939]), array([-0.01506208]))","(array([0.05552525]), array([-0.01884318]))","(array([0.05784345]), array([-0.02410568]))","(array([0.05924304]), array([-0.02583769]))","(array([0.05844111]), array([-0.02722335]))","(array([0.05894396]), array([-0.02564535]))"
(0.023329969589528706+0j),[0.17444017],[1.],[0.23944748],[1.],"(array([0.10895098]), array([0.01702833]))","(array([0.05512688]), array([-0.01966941]))","(array([0.05290801]), array([-0.0181637]))","(array([0.05152305]), array([-0.01472789]))","(array([0.05239383]), array([-0.01506207]))","(array([0.05552518]), array([-0.01884318]))","(array([0.05784338]), array([-0.02410569]))","(array([0.05924298]), array([-0.0258377]))","(array([0.05844105]), array([-0.02722336]))","(array([0.05894391]), array([-0.02564537]))","(array([0.0603779]), array([-0.02535105]))"
(0.025142037477112227+0j),[0.17111639],[1.],[0.25561137],[1.],"(array([0.11104425]), array([0.0191363]))","(array([0.05290793]), array([-0.01816367]))","(array([0.05152297]), array([-0.01472786]))","(array([0.05239375]), array([-0.01506205]))","(array([0.0555251]), array([-0.01884317]))","(array([0.05784331]), array([-0.02410569]))","(array([0.05924291]), array([-0.02583771]))","(array([0.05844098]), array([-0.02722337]))","(array([0.05894384]), array([-0.02564538]))","(array([0.06037784]), array([-0.02535107]))","(array([0.06156542]), array([-0.02902311]))"
(0.027044765971384648+0j),[0.15907629],[1.],[0.27650117],[1.],"(array([0.11242175]), array([0.01987116]))","(array([0.05152288]), array([-0.01472782]))","(array([0.05239367]), array([-0.01506201]))","(array([0.05552502]), array([-0.01884315]))","(array([0.05784323]), array([-0.02410567]))","(array([0.05924284]), array([-0.02583771]))","(array([0.05844091]), array([-0.02722338]))","(array([0.05894377]), array([-0.0256454]))","(array([0.06037777]), array([-0.02535109]))","(array([0.06156536]), array([-0.02902313]))","(array([0.06269603]), array([-0.03252316]))"
(0.027992304156269406+0j),[0.15417415],[1.],[0.28548909],[1.],"(array([0.1148906]), array([0.02057462]))","(array([0.05239359]), array([-0.01506198]))","(array([0.05552495]), array([-0.01884312]))","(array([0.05784316]), array([-0.02410566]))","(array([0.05924276]), array([-0.0258377]))","(array([0.05844084]), array([-0.02722337]))","(array([0.05894371]), array([-0.0256454]))","(array([0.06037771]), array([-0.0253511]))","(array([0.0615653]), array([-0.02902315]))","(array([0.06269598]), array([-0.03252319]))","(array([0.06225666]), array([-0.03722693]))"
(0.028916730289522206+0j),[0.14679148],[1.],[0.29521573],[1.],"(array([0.11771195]), array([0.01917115]))","(array([0.05552488]), array([-0.01884309]))","(array([0.05784309]), array([-0.02410563]))","(array([0.0592427]), array([-0.02583768]))","(array([0.05844078]), array([-0.02722336]))","(array([0.05894365]), array([-0.0256454]))","(array([0.06037765]), array([-0.02535111]))","(array([0.06156525]), array([-0.02902316]))","(array([0.06269593]), array([-0.0325232]))","(array([0.06225661]), array([-0.03722695]))","(array([0.06230593]), array([-0.03945088]))"
(0.029798684722389158+0j),[0.14491701],[1.],[0.30159349],[1.],"(array([0.12289924]), array([0.01385877]))","(array([0.05784302]), array([-0.0241056]))","(array([0.05924263]), array([-0.02583766]))","(array([0.05844071]), array([-0.02722335]))","(array([0.05894358]), array([-0.02564539]))","(array([0.06037759]), array([-0.02535111]))","(array([0.06156519]), array([-0.02902317]))","(array([0.06269587]), array([-0.03252322]))","(array([0.06225656]), array([-0.03722697]))","(array([0.06230588]), array([-0.0394509]))","(array([0.06200782]), array([-0.04199706]))"
(0.030889581393177042+0j),[0.13190153],[1.],[0.31397006],[1.],"(array([0.12671121]), array([0.00831107]))","(array([0.05924253]), array([-0.02583763]))","(array([0.05844062]), array([-0.02722332]))","(array([0.05894349]), array([-0.02564538]))","(array([0.0603775]), array([-0.02535112]))","(array([0.0615651]), array([-0.02902318]))","(array([0.06269579]), array([-0.03252324]))","(array([0.06225648]), array([-0.03722699]))","(array([0.06230581]), array([-0.03945093]))","(array([0.06200776]), array([-0.0419971]))","(array([0.06250777]), array([-0.04343338]))"
(0.03195212897533085+0j),[0.14430004],[1.],[0.31472264],[1.],"(array([0.13079061]), array([0.00375766]))","(array([0.05844048]), array([-0.02722328]))","(array([0.05894335]), array([-0.02564535]))","(array([0.06037737]), array([-0.02535111]))","(array([0.06156497]), array([-0.02902319]))","(array([0.06269567]), array([-0.03252325]))","(array([0.06225636]), array([-0.03722702]))","(array([0.0623057]), array([-0.03945096]))","(array([0.06200765]), array([-0.04199713]))","(array([0.06250768]), array([-0.04343343]))","(array([0.06140433]), array([-0.04716497]))"
(0.03300660945748473+0j),[0.14414199],[1.],[0.32081165],[1.],"(array([0.13016622]), array([0.00512942]))","(array([0.0589432]), array([-0.02564531]))","(array([0.06037722]), array([-0.02535109]))","(array([0.06156483]), array([-0.02902318]))","(array([0.06269553]), array([-0.03252326]))","(array([0.06225623]), array([-0.03722703]))","(array([0.06230557]), array([-0.03945099]))","(array([0.06200753]), array([-0.04199717]))","(array([0.06250756]), array([-0.04343348]))","(array([0.06140423]), array([-0.04716502]))","(array([0.06388116]), array([-0.04594014]))"
(0.03317693798849727+0j),[0.15063889],[1.],[0.3186401],[1.],"(array([0.13147165]), array([0.00663365]))","(array([0.06037707]), array([-0.02535106]))","(array([0.06156469]), array([-0.02902317]))","(array([0.06269539]), array([-0.03252326]))","(array([0.0622561]), array([-0.03722704]))","(array([0.06230545]), array([-0.03945101]))","(array([0.06200741]), array([-0.0419972]))","(array([0.06250745]), array([-0.04343351]))","(array([0.06140412]), array([-0.04716506]))","(array([0.06388107]), array([-0.04594019]))","(array([0.06421866]), array([-0.04667216]))"
(0.03326938115979091+0j),[0.15214168],[1.],[0.31831927],[1.],"(array([0.1323928]), array([0.0083504]))","(array([0.06156455]), array([-0.02902314]))","(array([0.06269525]), array([-0.03252325]))","(array([0.06225597]), array([-0.03722704]))","(array([0.06230532]), array([-0.03945102]))","(array([0.06200729]), array([-0.04199721]))","(array([0.06250734]), array([-0.04343354]))","(array([0.06140401]), array([-0.04716509]))","(array([0.06388097]), array([-0.04594023]))","(array([0.06421857]), array([-0.04667221]))","(array([0.06519422]), array([-0.04551688]))"
(0.0333715980720356+0j),[0.1482787],[1.],[0.3205864],[1.],"(array([0.13347804]), array([0.00509785]))","(array([0.0626951]), array([-0.03252322]))","(array([0.06225581]), array([-0.03722702]))","(array([0.06230517]), array([-0.03945102]))","(array([0.06200715]), array([-0.04199723]))","(array([0.0625072]), array([-0.04343356]))","(array([0.06140389]), array([-0.04716512]))","(array([0.06388085]), array([-0.04594028]))","(array([0.06421846]), array([-0.04667227]))","(array([0.06519412]), array([-0.04551694]))","(array([0.06550644]), array([-0.04521858]))"
(0.03141638041296408+0j),[0.1619413],[1.],[0.30193595],[1.],"(array([0.13369738]), array([0.00083453]))","(array([0.06225562]), array([-0.03722699]))","(array([0.06230498]), array([-0.039451]))","(array([0.06200697]), array([-0.04199722]))","(array([0.06250703]), array([-0.04343358]))","(array([0.06140372]), array([-0.04716515]))","(array([0.06388069]), array([-0.04594032]))","(array([0.06421831]), array([-0.04667232]))","(array([0.06519398]), array([-0.04551701]))","(array([0.06550631]), array([-0.04521866]))","(array([0.06438986]), array([-0.04481111]))"
(0.02975963558656908+0j),[0.16952207],[1.],[0.28705008],[1.],"(array([0.12916755]), array([-0.00074751]))","(array([0.06230475]), array([-0.03945096]))","(array([0.06200674]), array([-0.04199721]))","(array([0.06250681]), array([-0.04343358]))","(array([0.06140351]), array([-0.04716516]))","(array([0.06388049]), array([-0.04594036]))","(array([0.06421812]), array([-0.04667238]))","(array([0.06519381]), array([-0.04551709]))","(array([0.06550615]), array([-0.04521875]))","(array([0.06438971]), array([-0.04481121]))","(array([0.06504819]), array([-0.03970793]))"
(0.028302123066702746+0j),[0.15922699],[1.],[0.28334348],[1.],"(array([0.12594302]), array([-0.00124727]))","(array([0.06200646]), array([-0.04199717]))","(array([0.06250653]), array([-0.04343357]))","(array([0.06140325]), array([-0.04716516]))","(array([0.06388024]), array([-0.0459404]))","(array([0.06421789]), array([-0.04667243]))","(array([0.06519359]), array([-0.04551716]))","(array([0.06550595]), array([-0.04521885]))","(array([0.06438952]), array([-0.04481131]))","(array([0.06504802]), array([-0.03970806]))","(array([0.06490459]), array([-0.0360108]))"
(0.02615199156930034+0j),[0.16003075],[1.],[0.26820812],[1.],"(array([0.12418122]), array([-0.00599164]))","(array([0.06250616]), array([-0.04343353]))","(array([0.06140288]), array([-0.04716514]))","(array([0.06387989]), array([-0.04594042]))","(array([0.06421755]), array([-0.04667249]))","(array([0.06519328]), array([-0.04551725]))","(array([0.06550565]), array([-0.04521896]))","(array([0.06438925]), array([-0.04481144]))","(array([0.06504777]), array([-0.03970822]))","(array([0.06490437]), array([-0.03601098]))","(array([0.06226921]), array([-0.03584255]))"
(0.02423487060351672+0j),[0.15986094],[1.],[0.25453748],[1.],"(array([0.12134029]), array([-0.00721097]))","(array([0.06140236]), array([-0.04716506]))","(array([0.06387939]), array([-0.04594042]))","(array([0.06421707]), array([-0.04667253]))","(array([0.06519281]), array([-0.04551734]))","(array([0.06550522]), array([-0.04521909]))","(array([0.06438884]), array([-0.0448116]))","(array([0.06504739]), array([-0.03970842]))","(array([0.06490402]), array([-0.03601121]))","(array([0.06226888]), array([-0.03584278]))","(array([0.0607869]), array([-0.0328411]))"
(0.022613158593710436+0j),[0.1572505],[1.],[0.24398895],[1.],"(array([0.11725627]), array([-0.01088374]))","(array([0.06387871]), array([-0.04594036]))","(array([0.06421642]), array([-0.04667253]))","(array([0.0651922]), array([-0.04551741]))","(array([0.06550463]), array([-0.04521922]))","(array([0.06438828]), array([-0.04481177]))","(array([0.06504688]), array([-0.03970864]))","(array([0.06490355]), array([-0.03601148]))","(array([0.06226843]), array([-0.03584306]))","(array([0.06078648]), array([-0.03284141]))","(array([0.05934772]), array([-0.03023092]))"
(0.021954410654585414+0j),[0.17156524],[1.],[0.22898187],[1.],"(array([0.11818472]), array([-0.01025884]))","(array([0.06421566]), array([-0.04667249]))","(array([0.06519147]), array([-0.04551746]))","(array([0.06550394]), array([-0.04521933]))","(array([0.06438763]), array([-0.04481193]))","(array([0.06504627]), array([-0.03970888]))","(array([0.06490298]), array([-0.03601177]))","(array([0.06226789]), array([-0.03584336]))","(array([0.06078598]), array([-0.03284174]))","(array([0.05934725]), array([-0.03023127]))","(array([0.0580544]), array([-0.02919036]))"
(0.021398965994305186+0j),[0.16634305],[1.],[0.22840542],[1.],"(array([0.11521435]), array([-0.00782351]))","(array([0.06519067]), array([-0.04551745]))","(array([0.06550318]), array([-0.0452194]))","(array([0.0643869]), array([-0.04481205]))","(array([0.06504559]), array([-0.03970909]))","(array([0.06490234]), array([-0.03601204]))","(array([0.06226727]), array([-0.03584365]))","(array([0.0607854]), array([-0.03284206]))","(array([0.05934671]), array([-0.03023162]))","(array([0.05805389]), array([-0.02919073]))","(array([0.05914387]), array([-0.02474243]))"
(0.020820837336544572+0j),[0.17600027],[1.],[0.21623309],[1.],"(array([0.11603994]), array([-0.00784377]))","(array([0.06550234]), array([-0.04521942]))","(array([0.0643861]), array([-0.04481214]))","(array([0.06504483]), array([-0.03970927]))","(array([0.06490162]), array([-0.03601229]))","(array([0.06226659]), array([-0.03584393]))","(array([0.06078476]), array([-0.03284237]))","(array([0.05934611]), array([-0.03023197]))","(array([0.05805333]), array([-0.0291911]))","(array([0.05914337]), array([-0.02474286]))","(array([0.05805139]), array([-0.0252007]))"
(0.021134535083968058+0j),[0.16767564],[1.],[0.22560486],[1.],"(array([0.11450327]), array([-0.00542909]))","(array([0.0643852]), array([-0.04481218]))","(array([0.06504397]), array([-0.03970942]))","(array([0.06490081]), array([-0.03601253]))","(array([0.0622658]), array([-0.03584419]))","(array([0.06078402]), array([-0.03284269]))","(array([0.05934541]), array([-0.03023232]))","(array([0.05805267]), array([-0.02919147]))","(array([0.05914278]), array([-0.0247433]))","(array([0.05805084]), array([-0.02520116]))","(array([0.05896035]), array([-0.02254171]))"
(0.021457285476898+0j),[0.17645339],[1.],[0.2217581],[1.],"(array([0.11547214]), array([-0.0068649]))","(array([0.06504296]), array([-0.03970954]))","(array([0.06489985]), array([-0.03601275]))","(array([0.06226488]), array([-0.03584444]))","(array([0.06078314]), array([-0.03284299]))","(array([0.05934458]), array([-0.03023267]))","(array([0.05805188]), array([-0.02919186]))","(array([0.05914207]), array([-0.02474377]))","(array([0.05805017]), array([-0.02520164]))","(array([0.05895977]), array([-0.02254225]))","(array([0.0584073]), array([-0.02526987]))"
(0.021646868284020158+0j),[0.17327349],[1.],[0.22597043],[1.],"(array([0.11526766]), array([3.94639249e-05]))","(array([0.06489869]), array([-0.03601293]))","(array([0.06226376]), array([-0.03584466]))","(array([0.06078207]), array([-0.03284329]))","(array([0.05934356]), array([-0.03023303]))","(array([0.05805091]), array([-0.02919226]))","(array([0.05914119]), array([-0.02474428]))","(array([0.05804934]), array([-0.02520217]))","(array([0.05895902]), array([-0.02254285]))","(array([0.0584066]), array([-0.02527047]))","(array([0.05953665]), array([-0.02362239]))"
(0.023388788817449192+0j),[0.15887184],[1.],[0.25006039],[1.],"(array([0.11754674]), array([0.00294192]))","(array([0.06226234]), array([-0.03584483]))","(array([0.06078071]), array([-0.03284356]))","(array([0.05934226]), array([-0.03023339]))","(array([0.05804967]), array([-0.02919267]))","(array([0.05914005]), array([-0.02474483]))","(array([0.05804826]), array([-0.02520276]))","(array([0.05895805]), array([-0.02254353]))","(array([0.05840568]), array([-0.02527116]))","(array([0.05953585]), array([-0.02362315]))","(array([0.06006074]), array([-0.02611834]))"
(0.025294988821794758+0j),[0.16028771],[1.],[0.26328937],[1.],"(array([0.12025785]), array([-6.82619201e-05]))","(array([0.06077902]), array([-0.03284378]))","(array([0.05934064]), array([-0.03023371]))","(array([0.05804812]), array([-0.02919308]))","(array([0.05913861]), array([-0.02474541]))","(array([0.05804689]), array([-0.02520338]))","(array([0.05895681]), array([-0.02254429]))","(array([0.05840451]), array([-0.02527194]))","(array([0.0595348]), array([-0.02362402]))","(array([0.06005979]), array([-0.02611925]))","(array([0.05998213]), array([-0.03233877]))"
(0.02719024985914872+0j),[0.16242321],[1.],[0.27524658],[1.],"(array([0.12170711]), array([0.00316442]))","(array([0.0593389]), array([-0.03023396]))","(array([0.05804645]), array([-0.02919341]))","(array([0.05913705]), array([-0.02474594]))","(array([0.0580454]), array([-0.02520397]))","(array([0.05895544]), array([-0.02254501]))","(array([0.05840321]), array([-0.02527269]))","(array([0.05953364]), array([-0.02362488]))","(array([0.06005874]), array([-0.02612016]))","(array([0.05998114]), array([-0.03233968]))","(array([0.06164908]), array([-0.03476268]))"
(0.029205400581762703+0j),[0.15415428],[1.],[0.29306565],[1.],"(array([0.12301913]), array([0.00617525]))","(array([0.05804492]), array([-0.02919364]))","(array([0.05913561]), array([-0.02474636]))","(array([0.05804403]), array([-0.02520444]))","(array([0.05895418]), array([-0.02254561]))","(array([0.05840201]), array([-0.02527332]))","(array([0.05953256]), array([-0.02362561]))","(array([0.06005775]), array([-0.02612093]))","(array([0.05998021]), array([-0.03234046]))","(array([0.06164825]), array([-0.03476351]))","(array([0.06337234]), array([-0.03694541]))"
(0.03127523620648037+0j),[0.16053964],[1.],[0.30253543],[1.],"(array([0.12566139]), array([0.00536783]))","(array([0.05913429]), array([-0.02474666]))","(array([0.05804277]), array([-0.02520479]))","(array([0.05895301]), array([-0.0225461]))","(array([0.05840091]), array([-0.02527383]))","(array([0.05953156]), array([-0.02362622]))","(array([0.06005682]), array([-0.02612159]))","(array([0.05997934]), array([-0.03234112]))","(array([0.06164748]), array([-0.03476422]))","(array([0.06337166]), array([-0.03694617]))","(array([0.06374016]), array([-0.04127799]))"
