Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02846539870484512+0j),[0.10460194],[1.],[0.31105133],[1.],"(array([0.13067702]), array([-0.01599051]))","(array([0.05855286]), array([-0.04150041]))","(array([0.05924132]), array([-0.04283751]))","(array([0.05993181]), array([-0.04403568]))","(array([0.06007588]), array([-0.04438584]))","(array([0.05971776]), array([-0.04391649]))","(array([0.05944923]), array([-0.04336745]))","(array([0.0601801]), array([-0.04394247]))","(array([0.06184747]), array([-0.04556039]))","(array([0.06349186]), array([-0.04691517]))","(array([0.06264567]), array([-0.0447196]))"
(0.0243174045376229+0j),[0.10818161],[1.],[0.2833392],[1.],"(array([0.1255654]), array([-0.0175129]))","(array([0.05924081]), array([-0.04283788]))","(array([0.05993134]), array([-0.04403607]))","(array([0.06007546]), array([-0.04438626]))","(array([0.05971739]), array([-0.04391692]))","(array([0.05944891]), array([-0.0433679]))","(array([0.06017982]), array([-0.04394292]))","(array([0.06184723]), array([-0.04556084]))","(array([0.06349167]), array([-0.04691562]))","(array([0.06264552]), array([-0.04472004]))","(array([0.05942881]), array([-0.03917129]))"
(0.02075475172501058+0j),[0.11194544],[1.],[0.25677684],[1.],"(array([0.12013427]), array([-0.01802222]))","(array([0.05993084]), array([-0.04403643]))","(array([0.06007501]), array([-0.04438665]))","(array([0.05971699]), array([-0.04391733]))","(array([0.05944856]), array([-0.04336832]))","(array([0.06017951]), array([-0.04394335]))","(array([0.06184697]), array([-0.04556128]))","(array([0.06349146]), array([-0.04691606]))","(array([0.06264535]), array([-0.04472048]))","(array([0.05942867]), array([-0.03917173]))","(array([0.05641565]), array([-0.03378148]))"
(0.019444249542197166+0j),[0.11583021],[1.],[0.2452395],[1.],"(array([0.11652671]), array([-0.01835774]))","(array([0.06007447]), array([-0.04438704]))","(array([0.0597165]), array([-0.04391775]))","(array([0.05944812]), array([-0.04336876]))","(array([0.06017912]), array([-0.04394381]))","(array([0.06184664]), array([-0.04556175]))","(array([0.06349117]), array([-0.04691654]))","(array([0.06264511]), array([-0.04472096]))","(array([0.05942848]), array([-0.0391722]))","(array([0.0564155]), array([-0.03378195]))","(array([0.05452448]), array([-0.02982708]))"
(0.018274801639796025+0j),[0.11961919],[1.],[0.23425517],[1.],"(array([0.11413112]), array([-0.01784331]))","(array([0.05971592]), array([-0.04391818]))","(array([0.05944759]), array([-0.04336922]))","(array([0.06017865]), array([-0.04394429]))","(array([0.06184623]), array([-0.04556225]))","(array([0.06349081]), array([-0.04691705]))","(array([0.0626448]), array([-0.04472148]))","(array([0.05942822]), array([-0.03917272]))","(array([0.05641529]), array([-0.03378246]))","(array([0.05452431]), array([-0.02982758]))","(array([0.05369103]), array([-0.02727735]))"
(0.01723479019794347+0j),[0.1231327],[1.],[0.2239064],[1.],"(array([0.11136756]), array([-0.01655116]))","(array([0.05944702]), array([-0.04336965]))","(array([0.06017814]), array([-0.04394475]))","(array([0.06184576]), array([-0.04556274]))","(array([0.06349041]), array([-0.04691756]))","(array([0.06264445]), array([-0.044722]))","(array([0.05942792]), array([-0.03917324]))","(array([0.05641503]), array([-0.03378297]))","(array([0.0545241]), array([-0.02982809]))","(array([0.05369087]), array([-0.02727786]))","(array([0.05290476]), array([-0.02485997]))"
(0.019984827417529324+0j),[0.12632782],[1.],[0.24497256],[1.],"(array([0.1123103]), array([-0.01524469]))","(array([0.06017761]), array([-0.04394516]))","(array([0.06184529]), array([-0.04556318]))","(array([0.06348999]), array([-0.04691802]))","(array([0.06264409]), array([-0.04472247]))","(array([0.0594276]), array([-0.03917372]))","(array([0.05641476]), array([-0.03378346]))","(array([0.05452388]), array([-0.02982857]))","(array([0.05369069]), array([-0.02727833]))","(array([0.05290462]), array([-0.02486044]))","(array([0.05423846]), array([-0.02537345]))"
(0.022804523373347593+0j),[0.12943453],[1.],[0.26461635],[1.],"(array([0.11763049]), array([-0.01510957]))","(array([0.06184481]), array([-0.04556358]))","(array([0.06348956]), array([-0.04691844]))","(array([0.06264371]), array([-0.0447229]))","(array([0.05942726]), array([-0.03917416]))","(array([0.05641447]), array([-0.0337839]))","(array([0.05452363]), array([-0.02982902]))","(array([0.05369048]), array([-0.02727878]))","(array([0.05290446]), array([-0.02486089]))","(array([0.05423834]), array([-0.02537389]))","(array([0.05756323]), array([-0.02861612]))"
(0.025646740563376492+0j),[0.1326897],[1.],[0.28270086],[1.],"(array([0.12355097]), array([-0.01601062]))","(array([0.06348909]), array([-0.04691883]))","(array([0.06264329]), array([-0.04472332]))","(array([0.05942689]), array([-0.03917459]))","(array([0.05641414]), array([-0.03378434]))","(array([0.05452335]), array([-0.02982946]))","(array([0.05369024]), array([-0.02727922]))","(array([0.05290426]), array([-0.02486133]))","(array([0.05423818]), array([-0.02537433]))","(array([0.05756311]), array([-0.02861655]))","(array([0.0606914]), array([-0.03158586]))"
(0.025881243358919007+0j),[0.13605417],[1.],[0.28248253],[1.],"(array([0.12720628]), array([-0.01662056]))","(array([0.06264283]), array([-0.04472371]))","(array([0.05942647]), array([-0.03917499]))","(array([0.05641377]), array([-0.03378475]))","(array([0.05452302]), array([-0.02982989]))","(array([0.05368996]), array([-0.02727966]))","(array([0.05290402]), array([-0.02486176]))","(array([0.05423799]), array([-0.02537476]))","(array([0.05756295]), array([-0.02861699]))","(array([0.06069128]), array([-0.03158629]))","(array([0.06249517]), array([-0.03274609]))"
(0.026101983317017827+0j),[0.13875146],[1.],[0.28245183],[1.],"(array([0.12633202]), array([-0.01374203]))","(array([0.05942602]), array([-0.03917536]))","(array([0.05641336]), array([-0.03378514]))","(array([0.05452266]), array([-0.02983029]))","(array([0.05368964]), array([-0.02728007]))","(array([0.05290374]), array([-0.02486218]))","(array([0.05423775]), array([-0.02537518]))","(array([0.05756276]), array([-0.02861741]))","(array([0.06069113]), array([-0.03158671]))","(array([0.06249506]), array([-0.0327465]))","(array([0.06302474]), array([-0.03231322]))"
(0.02632843144443828+0j),[0.14007118],[1.],[0.28312405],[1.],"(array([0.12318778]), array([-0.00774082]))","(array([0.05641296]), array([-0.03378547]))","(array([0.0545223]), array([-0.02983064]))","(array([0.05368932]), array([-0.02728043]))","(array([0.05290346]), array([-0.02486255]))","(array([0.05423751]), array([-0.02537556]))","(array([0.05756256]), array([-0.02861779]))","(array([0.06069097]), array([-0.03158709]))","(array([0.06249493]), array([-0.03274688]))","(array([0.06302465]), array([-0.03231359]))","(array([0.06343035]), array([-0.03209922]))"
(0.02821847379073911+0j),[0.14011502],[1.],[0.29524994],[1.],"(array([0.12161935]), array([-0.00219655]))","(array([0.05452196]), array([-0.02983092]))","(array([0.05368902]), array([-0.02728073]))","(array([0.0529032]), array([-0.02486286]))","(array([0.05423728]), array([-0.02537588]))","(array([0.05756237]), array([-0.02861812]))","(array([0.06069081]), array([-0.03158742]))","(array([0.0624948]), array([-0.03274721]))","(array([0.06302455]), array([-0.03231392]))","(array([0.06343028]), array([-0.03209954]))","(array([0.06442138]), array([-0.03316149]))"
(0.03008724869352892+0j),[0.13926283],[1.],[0.30708371],[1.],"(array([0.12242966]), array([0.00166684]))","(array([0.05368873]), array([-0.02728098]))","(array([0.05290294]), array([-0.02486313]))","(array([0.05423706]), array([-0.02537615]))","(array([0.05756217]), array([-0.0286184]))","(array([0.06069064]), array([-0.03158771]))","(array([0.06249467]), array([-0.0327475]))","(array([0.06302445]), array([-0.0323142]))","(array([0.0634302]), array([-0.03209982]))","(array([0.06442133]), array([-0.03316177]))","(array([0.06597092]), array([-0.035376]))"
(0.03191937007247596+0j),[0.13787689],[1.],[0.31841227],[1.],"(array([0.12420763]), array([0.00396435]))","(array([0.05290266]), array([-0.02486338]))","(array([0.05423681]), array([-0.02537642]))","(array([0.05756196]), array([-0.02861868]))","(array([0.06069046]), array([-0.03158799]))","(array([0.06249452]), array([-0.03274778]))","(array([0.06302432]), array([-0.03231449]))","(array([0.0634301]), array([-0.0321001]))","(array([0.06442125]), array([-0.03316205]))","(array([0.06597087]), array([-0.03537627]))","(array([0.06733745]), array([-0.03761534]))"
(0.030782827647338366+0j),[0.13604106],[1.],[0.31221671],[1.],"(array([0.12399851]), array([0.00601773]))","(array([0.0542365]), array([-0.02537668]))","(array([0.05756169]), array([-0.02861896]))","(array([0.06069023]), array([-0.03158828]))","(array([0.06249431]), array([-0.03274808]))","(array([0.06302415]), array([-0.03231479]))","(array([0.06342996]), array([-0.03210041]))","(array([0.06442114]), array([-0.03316235]))","(array([0.06597078]), array([-0.03537657]))","(array([0.06733739]), array([-0.03761563]))","(array([0.06739279]), array([-0.03829541]))"
(0.029681086977561888+0j),[0.1344384],[1.],[0.30607496],[1.],"(array([0.12394138]), array([0.00511677]))","(array([0.05756137]), array([-0.02861923]))","(array([0.06068994]), array([-0.03158857]))","(array([0.06249406]), array([-0.03274838]))","(array([0.06302393]), array([-0.0323151]))","(array([0.06342977]), array([-0.03210072]))","(array([0.06442099]), array([-0.03316266]))","(array([0.06597066]), array([-0.03537688]))","(array([0.0673373]), array([-0.03761595]))","(array([0.06739272]), array([-0.03829572]))","(array([0.06624741]), array([-0.03741614]))"
(0.02858612713376261+0j),[0.13365004],[1.],[0.29954233],[1.],"(array([0.12583717]), array([0.00160467]))","(array([0.06068959]), array([-0.03158887]))","(array([0.06249375]), array([-0.0327487]))","(array([0.06302366]), array([-0.03231543]))","(array([0.06342954]), array([-0.03210105]))","(array([0.06442079]), array([-0.033163]))","(array([0.0659705]), array([-0.03537722]))","(array([0.06733716]), array([-0.03761629]))","(array([0.06739262]), array([-0.03829605]))","(array([0.06624733]), array([-0.03741647]))","(array([0.06517359]), array([-0.03643546]))"
(0.03138122649126508+0j),[0.13354405],[1.],[0.31655643],[1.],"(array([0.13014972]), array([-0.00146464]))","(array([0.06249335]), array([-0.03274903]))","(array([0.0630233]), array([-0.03231578]))","(array([0.06342922]), array([-0.03210142]))","(array([0.06442052]), array([-0.03316338]))","(array([0.06597027]), array([-0.03537761]))","(array([0.06733697]), array([-0.03761667]))","(array([0.06739247]), array([-0.03829644]))","(array([0.06624722]), array([-0.03741685]))","(array([0.06517351]), array([-0.03643583]))","(array([0.0658053]), array([-0.03744226]))"
(0.03412525298454314+0j),[0.13365172],[1.],[0.33213242],[1.],"(array([0.13562691]), array([-0.0026248]))","(array([0.06302284]), array([-0.03231615]))","(array([0.06342881]), array([-0.03210181]))","(array([0.06442016]), array([-0.03316379]))","(array([0.06596995]), array([-0.03537803]))","(array([0.06733671]), array([-0.03761711]))","(array([0.06739225]), array([-0.03829688]))","(array([0.06624704]), array([-0.03741729]))","(array([0.06517337]), array([-0.03643627]))","(array([0.0658052]), array([-0.03744268]))","(array([0.06801173]), array([-0.0403793]))"
(0.03682091486087786+0j),[0.13361241],[1.],[0.34662849],[1.],"(array([0.13954619]), array([-0.00218435]))","(array([0.06342833]), array([-0.0321022]))","(array([0.06441973]), array([-0.0331642]))","(array([0.06596958]), array([-0.03537846]))","(array([0.06733639]), array([-0.03761755]))","(array([0.06739197]), array([-0.03829733]))","(array([0.06624681]), array([-0.03741774]))","(array([0.06517318]), array([-0.03643672]))","(array([0.06580506]), array([-0.03744313]))","(array([0.06801163]), array([-0.04037974]))","(array([0.0700538]), array([-0.04308501]))"
(0.038494196362444756+0j),[0.13348853],[1.],[0.35516005],[1.],"(array([0.14254644]), array([-0.00198902]))","(array([0.0644193]), array([-0.03316457]))","(array([0.0659692]), array([-0.03537885]))","(array([0.06733605]), array([-0.03761796]))","(array([0.06739168]), array([-0.03829774]))","(array([0.06624656]), array([-0.03741816]))","(array([0.06517298]), array([-0.03643715]))","(array([0.06580489]), array([-0.03744356]))","(array([0.0680115]), array([-0.04038016]))","(array([0.07005371]), array([-0.04308542]))","(array([0.07159734]), array([-0.04517075]))"
(0.0400893950241083+0j),[0.13356915],[1.],[0.36294967],[1.],"(array([0.14537749]), array([-0.00305611]))","(array([0.06596881]), array([-0.03537919]))","(array([0.06733571]), array([-0.03761831]))","(array([0.06739139]), array([-0.03829812]))","(array([0.0662463]), array([-0.03741854]))","(array([0.06517276]), array([-0.03643753]))","(array([0.06580471]), array([-0.03744395]))","(array([0.06801136]), array([-0.04038055]))","(array([0.07005361]), array([-0.0430858]))","(array([0.07159727]), array([-0.04517113]))","(array([0.07269873]), array([-0.04664477]))"
(0.04159665676140068+0j),[0.13409146],[1.],[0.36991233],[1.],"(array([0.1485901]), array([-0.0052026]))","(array([0.06733535]), array([-0.03761863]))","(array([0.06739107]), array([-0.03829845]))","(array([0.06624603]), array([-0.03741889]))","(array([0.06517252]), array([-0.03643789]))","(array([0.06580451]), array([-0.03744431]))","(array([0.0680112]), array([-0.04038091]))","(array([0.07005348]), array([-0.04308617]))","(array([0.07159717]), array([-0.04517149]))","(array([0.07269866]), array([-0.04664512]))","(array([0.07375206]), array([-0.04793353]))"
(0.037051801432680796+0j),[0.13509455],[1.],[0.34584091],[1.],"(array([0.14802903]), array([-0.00727218]))","(array([0.06739072]), array([-0.03829877]))","(array([0.06624572]), array([-0.03741923]))","(array([0.06517225]), array([-0.03643824]))","(array([0.06580428]), array([-0.03744467]))","(array([0.068011]), array([-0.04038128]))","(array([0.07005332]), array([-0.04308653]))","(array([0.07159705]), array([-0.04517185]))","(array([0.07269857]), array([-0.04664548]))","(array([0.073752]), array([-0.04793388]))","(array([0.07273009]), array([-0.04629031]))"
(0.03302932495107476+0j),[0.1362655],[1.],[0.32292466],[1.],"(array([0.14278684]), array([-0.0077071]))","(array([0.06624536]), array([-0.03741956]))","(array([0.06517194]), array([-0.03643858]))","(array([0.065804]), array([-0.03744502]))","(array([0.06801077]), array([-0.04038164]))","(array([0.07005312]), array([-0.04308691]))","(array([0.07159689]), array([-0.04517223]))","(array([0.07269844]), array([-0.04664585]))","(array([0.07375191]), array([-0.04793424]))","(array([0.07273003]), array([-0.04629067]))","(array([0.06974431]), array([-0.04190745]))"
(0.029494494224481627+0j),[0.13724604],[1.],[0.30137783],[1.],"(array([0.13662878]), array([-0.00658513]))","(array([0.0651716]), array([-0.0364389]))","(array([0.06580371]), array([-0.03744536]))","(array([0.06801051]), array([-0.04038199]))","(array([0.07005291]), array([-0.04308726]))","(array([0.07159671]), array([-0.04517258]))","(array([0.0726983]), array([-0.04664621]))","(array([0.07375179]), array([-0.0479346]))","(array([0.07272994]), array([-0.04629102]))","(array([0.06974426]), array([-0.04190779]))","(array([0.06692762]), array([-0.03775383]))"
(0.0268076347156464+0j),[0.13801441],[1.],[0.28394009],[1.],"(array([0.13115962]), array([-0.00540686]))","(array([0.06580342]), array([-0.03744564]))","(array([0.06801026]), array([-0.04038229]))","(array([0.07005269]), array([-0.04308757]))","(array([0.07159653]), array([-0.0451729]))","(array([0.07269815]), array([-0.04664653]))","(array([0.07375167]), array([-0.04793492]))","(array([0.07272985]), array([-0.04629134]))","(array([0.06974419]), array([-0.04190811]))","(array([0.06692758]), array([-0.03775413]))","(array([0.06444557]), array([-0.03412086]))"
(0.024403021691915067+0j),[0.13901899],[1.],[0.26723266],[1.],"(array([0.12794209]), array([-0.00621348]))","(array([0.06801001]), array([-0.04038256]))","(array([0.07005247]), array([-0.04308785]))","(array([0.07159634]), array([-0.04517319]))","(array([0.07269799]), array([-0.04664683]))","(array([0.07375155]), array([-0.04793521]))","(array([0.07272975]), array([-0.04629163]))","(array([0.06974412]), array([-0.04190839]))","(array([0.06692752]), array([-0.03775441]))","(array([0.06444554]), array([-0.03412113]))","(array([0.06229352]), array([-0.03092298]))"
(0.02224201631678896+0j),[0.14067901],[1.],[0.25087116],[1.],"(array([0.12642044]), array([-0.00884984]))","(array([0.07005222]), array([-0.04308813]))","(array([0.07159612]), array([-0.04517348]))","(array([0.0726978]), array([-0.04664712]))","(array([0.07375139]), array([-0.04793551]))","(array([0.07272962]), array([-0.04629193]))","(array([0.06974401]), array([-0.04190869]))","(array([0.06692745]), array([-0.0377547]))","(array([0.06444549]), array([-0.03412142]))","(array([0.06229349]), array([-0.03092325]))","(array([0.06029455]), array([-0.02776161]))"
(0.020785050409124723+0j),[0.14290399],[1.],[0.238679],[1.],"(array([0.12524299]), array([-0.01111716]))","(array([0.07159584]), array([-0.04517377]))","(array([0.07269755]), array([-0.04664742]))","(array([0.07375117]), array([-0.04793583]))","(array([0.07272944]), array([-0.04629225]))","(array([0.06974386]), array([-0.04190901]))","(array([0.06692732]), array([-0.03775502]))","(array([0.06444539]), array([-0.03412173]))","(array([0.06229342]), array([-0.03092356]))","(array([0.0602945]), array([-0.02776191]))","(array([0.05871116]), array([-0.02492419]))"
(0.019476234147511772+0j),[0.14551906],[1.],[0.22676468],[1.],"(array([0.12406877]), array([-0.01265709]))","(array([0.07269724]), array([-0.04664772]))","(array([0.0737509]), array([-0.04793614]))","(array([0.0727292]), array([-0.04629257]))","(array([0.06974365]), array([-0.04190933]))","(array([0.06692714]), array([-0.03775535]))","(array([0.06444525]), array([-0.03412206]))","(array([0.0622933]), array([-0.03092389]))","(array([0.06029442]), array([-0.02776223]))","(array([0.0587111]), array([-0.02492451]))","(array([0.05751509]), array([-0.02242346]))"
(0.01830994430912884+0j),[0.14836534],[1.],[0.21521146],[1.],"(array([0.12252449]), array([-0.01351524]))","(array([0.07375059]), array([-0.04793643]))","(array([0.07272892]), array([-0.04629287]))","(array([0.06974341]), array([-0.04190965]))","(array([0.06692693]), array([-0.03775567]))","(array([0.06444507]), array([-0.03412238]))","(array([0.06229315]), array([-0.03092421]))","(array([0.06029429]), array([-0.02776255]))","(array([0.05871101]), array([-0.02492482]))","(array([0.05751503]), array([-0.02242377]))","(array([0.05641837]), array([-0.01993828]))"
(0.018845919571883366+0j),[0.15136917],[1.],[0.21831577],[1.],"(array([0.12262563]), array([-0.01414351]))","(array([0.07272863]), array([-0.04629314]))","(array([0.06974314]), array([-0.04190993]))","(array([0.0669267]), array([-0.03775596]))","(array([0.06444486]), array([-0.03412268]))","(array([0.06229297]), array([-0.03092451]))","(array([0.06029415]), array([-0.02776286]))","(array([0.05871089]), array([-0.02492513]))","(array([0.05751493]), array([-0.02242407]))","(array([0.0564183]), array([-0.01993858]))","(array([0.05637448]), array([-0.01878029]))"
(0.019368124169114508+0j),[0.15383177],[1.],[0.22146482],[1.],"(array([0.12230867]), array([-0.01188396]))","(array([0.06974285]), array([-0.04191019]))","(array([0.06692643]), array([-0.03775623]))","(array([0.06444463]), array([-0.03412295]))","(array([0.06229277]), array([-0.0309248]))","(array([0.06029397]), array([-0.02776315]))","(array([0.05871074]), array([-0.02492542]))","(array([0.05751481]), array([-0.02242436]))","(array([0.05641821]), array([-0.01993886]))","(array([0.05637441]), array([-0.01878057]))","(array([0.05729062]), array([-0.01897381]))"
(0.01987474176128338+0j),[0.15516123],[1.],[0.22509203],[1.],"(array([0.12008679]), array([-0.00707366]))","(array([0.06692615]), array([-0.03775647]))","(array([0.06444437]), array([-0.03412321]))","(array([0.06229254]), array([-0.03092506]))","(array([0.06029377]), array([-0.02776342]))","(array([0.05871056]), array([-0.02492569]))","(array([0.05751467]), array([-0.02242464]))","(array([0.05641809]), array([-0.01993914]))","(array([0.05637431]), array([-0.01878084]))","(array([0.05729055]), array([-0.01897408]))","(array([0.0580911]), array([-0.0193279]))"
(0.01881762792580209+0j),[0.15549328],[1.],[0.21579427],[1.],"(array([0.11663061]), array([-0.00273343]))","(array([0.06444408]), array([-0.03412343]))","(array([0.06229228]), array([-0.0309253]))","(array([0.06029354]), array([-0.02776367]))","(array([0.05871036]), array([-0.02492595]))","(array([0.05751449]), array([-0.0224249]))","(array([0.05641794]), array([-0.01993941]))","(array([0.05637419]), array([-0.01878111]))","(array([0.05729046]), array([-0.01897434]))","(array([0.05809103]), array([-0.01932816]))","(array([0.05785612]), array([-0.0187046]))"
(0.017851002840437023+0j),[0.15501714],[1.],[0.20752211],[1.],"(array([0.11216782]), array([0.00088338]))","(array([0.06229201]), array([-0.0309255]))","(array([0.06029329]), array([-0.02776388]))","(array([0.05871014]), array([-0.02492618]))","(array([0.0575143]), array([-0.02242513]))","(array([0.05641777]), array([-0.01993965]))","(array([0.05637404]), array([-0.01878135]))","(array([0.05729033]), array([-0.01897459]))","(array([0.05809093]), array([-0.0193284]))","(array([0.05785604]), array([-0.01870484]))","(array([0.05665344]), array([-0.0171307]))"
(0.016959966624071347+0j),[0.15387228],[1.],[0.20015234],[1.],"(array([0.10825246]), array([0.00389867]))","(array([0.06029305]), array([-0.02776406]))","(array([0.05870992]), array([-0.02492637]))","(array([0.0575141]), array([-0.02242533]))","(array([0.05641759]), array([-0.01993985]))","(array([0.05637389]), array([-0.01878156]))","(array([0.0572902]), array([-0.0189748]))","(array([0.05809082]), array([-0.01932862]))","(array([0.05785595]), array([-0.01870506]))","(array([0.05665338]), array([-0.01713091]))","(array([0.0554483]), array([-0.01583058]))"
(0.016146468318987518+0j),[0.15210169],[1.],[0.19376846],[1.],"(array([0.10470309]), array([0.00673156]))","(array([0.0587097]), array([-0.02492652]))","(array([0.0575139]), array([-0.02242549]))","(array([0.05641742]), array([-0.01994002]))","(array([0.05637374]), array([-0.01878174]))","(array([0.05729007]), array([-0.01897499]))","(array([0.05809071]), array([-0.0193288]))","(array([0.05785586]), array([-0.01870524]))","(array([0.0566533]), array([-0.0171311]))","(array([0.05544824]), array([-0.01583077]))","(array([0.05425436]), array([-0.01478831]))"
(0.01538091990755739+0j),[0.14981046],[1.],[0.18807137],[1.],"(array([0.10175785]), array([0.00911125]))","(array([0.05751371]), array([-0.02242562]))","(array([0.05641724]), array([-0.01994017]))","(array([0.05637358]), array([-0.01878189]))","(array([0.05728993]), array([-0.01897514]))","(array([0.05809059]), array([-0.01932897]))","(array([0.05785576]), array([-0.01870541]))","(array([0.05665321]), array([-0.01713126]))","(array([0.05544817]), array([-0.01583093]))","(array([0.05425431]), array([-0.01478847]))","(array([0.05307028]), array([-0.01397442]))"
(0.01465540367317722+0j),[0.14710001],[1.],[0.18294301],[1.],"(array([0.09934149]), array([0.01104833]))","(array([0.05641706]), array([-0.01994028]))","(array([0.05637342]), array([-0.01878201]))","(array([0.05728978]), array([-0.01897528]))","(array([0.05809046]), array([-0.01932911]))","(array([0.05785564]), array([-0.01870555]))","(array([0.05665312]), array([-0.01713141]))","(array([0.05544809]), array([-0.01583108]))","(array([0.05425424]), array([-0.01478862]))","(array([0.05307023]), array([-0.01397457]))","(array([0.05188649]), array([-0.01333734]))"
(0.013028215666899533+0j),[0.14400304],[1.],[0.16782277],[1.],"(array([0.0959628]), array([0.0128787]))","(array([0.05637325]), array([-0.01878211]))","(array([0.05728963]), array([-0.01897538]))","(array([0.05809033]), array([-0.01932922]))","(array([0.05785552]), array([-0.01870567]))","(array([0.05665301]), array([-0.01713153]))","(array([0.055448]), array([-0.01583121]))","(array([0.05425416]), array([-0.01478875]))","(array([0.05307016]), array([-0.0139747]))","(array([0.05188644]), array([-0.01333747]))","(array([0.04999214]), array([-0.01190617]))"
(0.011578689387781447+0j),[0.14083993],[1.],[0.1534646],[1.],"(array([0.09259562]), array([0.01333128]))","(array([0.05728948]), array([-0.01897547]))","(array([0.05809019]), array([-0.01932931]))","(array([0.0578554]), array([-0.01870577]))","(array([0.0566529]), array([-0.01713164]))","(array([0.0554479]), array([-0.01583132]))","(array([0.05425408]), array([-0.01478887]))","(array([0.05307009]), array([-0.01397482]))","(array([0.05188638]), array([-0.01333759]))","(array([0.04999209]), array([-0.01190629]))","(array([0.04743188]), array([-0.00967284]))"
(0.01029400049711677+0j),[0.13790976],[1.],[0.13961864],[1.],"(array([0.09033215]), array([0.01245115]))","(array([0.05809005]), array([-0.01932938]))","(array([0.05785528]), array([-0.01870585]))","(array([0.05665279]), array([-0.01713172]))","(array([0.0554478]), array([-0.01583141]))","(array([0.05425399]), array([-0.01478896]))","(array([0.05307001]), array([-0.01397492]))","(array([0.05188631]), array([-0.01333769]))","(array([0.04999204]), array([-0.01190639]))","(array([0.04743183]), array([-0.00967294]))","(array([0.04497294]), array([-0.00754305]))"
(0.00959501485311124+0j),[0.13522709],[1.],[0.13280612],[1.],"(array([0.08880337]), array([0.01146476]))","(array([0.05785516]), array([-0.01870591]))","(array([0.05665268]), array([-0.01713179]))","(array([0.0554477]), array([-0.01583148]))","(array([0.0542539]), array([-0.01478903]))","(array([0.05306993]), array([-0.01397499]))","(array([0.05188624]), array([-0.01333777]))","(array([0.04999198]), array([-0.01190648]))","(array([0.04743178]), array([-0.00967302]))","(array([0.0449729]), array([-0.00754314]))","(array([0.04306817]), array([-0.00606054]))"
(0.008952277758946569+0j),[0.13255236],[1.],[0.12639347],[1.],"(array([0.08707753]), array([0.01148433]))","(array([0.05665257]), array([-0.01713183]))","(array([0.0554476]), array([-0.01583153]))","(array([0.05425381]), array([-0.01478909]))","(array([0.05306985]), array([-0.01397506]))","(array([0.05188617]), array([-0.01333784]))","(array([0.04999191]), array([-0.01190655]))","(array([0.04743172]), array([-0.00967309]))","(array([0.04497285]), array([-0.00754321]))","(array([0.04306813]), array([-0.00606061]))","(array([0.04168982]), array([-0.0052312]))"
(0.008359530265795985+0j),[0.12967032],[1.],[0.12057272],[1.],"(array([0.08449576]), array([0.01243194]))","(array([0.0554475]), array([-0.01583157]))","(array([0.05425371]), array([-0.01478914]))","(array([0.05306976]), array([-0.01397511]))","(array([0.05188609]), array([-0.0133379]))","(array([0.04999184]), array([-0.01190661]))","(array([0.04743166]), array([-0.00967316]))","(array([0.0449728]), array([-0.00754328]))","(array([0.04306808]), array([-0.00606068]))","(array([0.04168978]), array([-0.00523127]))","(array([0.04036057]), array([-0.00450477]))"
(0.007495664135089278+0j),[0.12665402],[1.],[0.10972547],[1.],"(array([0.08141174]), array([0.0130671]))","(array([0.0542536]), array([-0.01478918]))","(array([0.05306966]), array([-0.01397516]))","(array([0.05188599]), array([-0.01333795]))","(array([0.04999175]), array([-0.01190667]))","(array([0.04743158]), array([-0.00967322]))","(array([0.04497272]), array([-0.00754335]))","(array([0.04306802]), array([-0.00606075]))","(array([0.04168972]), array([-0.00523134]))","(array([0.04036052]), array([-0.00450484]))","(array([0.03870025]), array([-0.00340198]))"
(0.006735309362114312+0j),[0.12356865],[1.],[0.09967961],[1.],"(array([0.0778623]), array([0.0134216]))","(array([0.05306954]), array([-0.01397519]))","(array([0.05188588]), array([-0.013338]))","(array([0.04999165]), array([-0.01190672]))","(array([0.04743149]), array([-0.00967328]))","(array([0.04497264]), array([-0.00754341]))","(array([0.04306794]), array([-0.00606081]))","(array([0.04168965]), array([-0.00523141]))","(array([0.04036046]), array([-0.00450492]))","(array([0.0387002]), array([-0.00340205]))","(array([0.03673546]), array([-0.00193183]))"
(0.006067697645436724+0j),[0.12046659],[1.],[0.09039334],[1.],"(array([0.07449868]), array([0.013538]))","(array([0.05188576]), array([-0.01333803]))","(array([0.04999154]), array([-0.01190676]))","(array([0.04743138]), array([-0.00967333]))","(array([0.04497254]), array([-0.00754347]))","(array([0.04306785]), array([-0.00606088]))","(array([0.04168957]), array([-0.00523148]))","(array([0.04036039]), array([-0.00450499]))","(array([0.03870014]), array([-0.00340213]))","(array([0.03673541]), array([-0.0019319]))","(array([0.03486863]), array([-0.00060819]))"
(0.006065568916710564+0j),[0.11738082],[1.],[0.09486391],[1.],"(array([0.07277178]), array([0.01347772]))","(array([0.0499914]), array([-0.0119068]))","(array([0.04743125]), array([-0.00967338]))","(array([0.04497243]), array([-0.00754352]))","(array([0.04306775]), array([-0.00606094]))","(array([0.04168947]), array([-0.00523155]))","(array([0.0403603]), array([-0.00450506]))","(array([0.03870006]), array([-0.0034022]))","(array([0.03673534]), array([-0.00193198]))","(array([0.03486856]), array([-0.00060827]))","(array([0.0339848]), array([-0.00059287]))"
