Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016712113586948654+0j),[0.12853663],[1.],[0.21625086],[1.],"(array([0.08757183]), array([0.01574028]))","(array([0.0362945]), array([-0.01662696]))","(array([0.03540753]), array([-0.02403213]))","(array([0.03442263]), array([-0.03104951]))","(array([0.03339656]), array([-0.03555002]))","(array([0.03238855]), array([-0.03767926]))","(array([0.03143024]), array([-0.03971393]))","(array([0.03052703]), array([-0.0429229]))","(array([0.02963883]), array([-0.04723553]))","(array([0.02873413]), array([-0.05132859]))","(array([0.02789541]), array([-0.05145875]))"
(0.014834985649365185+0j),[0.12559345],[1.],[0.20076426],[1.],"(array([0.08330651]), array([0.01203061]))","(array([0.03540703]), array([-0.02402395]))","(array([0.03442227]), array([-0.03104179]))","(array([0.03339539]), array([-0.03554252]))","(array([0.03238692]), array([-0.03767251]))","(array([0.03142846]), array([-0.0397076]))","(array([0.03052478]), array([-0.04291682]))","(array([0.0296361]), array([-0.04723058]))","(array([0.02873171]), array([-0.0513243]))","(array([0.02789365]), array([-0.05145593]))","(array([0.02724192]), array([-0.04784043]))"
(0.013290311295652005+0j),[0.12444104],[1.],[0.18620619],[1.],"(array([0.07903199]), array([0.00417123]))","(array([0.03442202]), array([-0.03103441]))","(array([0.03339479]), array([-0.03553538]))","(array([0.03238599]), array([-0.03766588]))","(array([0.03142717]), array([-0.03970135]))","(array([0.03052303]), array([-0.04291085]))","(array([0.02963399]), array([-0.0472253]))","(array([0.02872973]), array([-0.05131968]))","(array([0.02789153]), array([-0.05145201]))","(array([0.02724041]), array([-0.04783771]))","(array([0.02688104]), array([-0.04444112]))"
(0.014586892623351552+0j),[0.12489288],[1.],[0.19918278],[1.],"(array([0.07786944]), array([-0.00291864]))","(array([0.03339464]), array([-0.03552923]))","(array([0.0323855]), array([-0.03766011]))","(array([0.03142645]), array([-0.03969588]))","(array([0.03052199]), array([-0.04290561]))","(array([0.02963251]), array([-0.04722041]))","(array([0.0287281]), array([-0.05131551]))","(array([0.02788976]), array([-0.05144829]))","(array([0.02723859]), array([-0.04783458]))","(array([0.02687964]), array([-0.0444389]))","(array([0.0268084]), array([-0.04426166]))"
(0.01598863794307296+0j),[0.12629217],[1.],[0.21166051],[1.],"(array([0.07971266]), array([-0.00720548]))","(array([0.03238536]), array([-0.0376551]))","(array([0.031426]), array([-0.03969114]))","(array([0.03052137]), array([-0.0429011]))","(array([0.02963166]), array([-0.04721611]))","(array([0.0287268]), array([-0.05131174]))","(array([0.02788838]), array([-0.05144493]))","(array([0.02723708]), array([-0.04783142]))","(array([0.0268781]), array([-0.04443624]))","(array([0.0268072]), array([-0.04425979]))","(array([0.02693237]), array([-0.04713725]))"
(0.017452190457561252+0j),[0.12806782],[1.],[0.22365593],[1.],"(array([0.08146309]), array([-0.0089738]))","(array([0.0314258]), array([-0.0396868]))","(array([0.03052101]), array([-0.04289699]))","(array([0.02963111]), array([-0.0472122]))","(array([0.02872591]), array([-0.0513082]))","(array([0.02788725]), array([-0.05144173]))","(array([0.0272358]), array([-0.04782839]))","(array([0.02687669]), array([-0.04443344]))","(array([0.02680578]), array([-0.04425742]))","(array([0.02693126]), array([-0.04713573]))","(array([0.02720864]), array([-0.04990651]))"
(0.020198258455015484+0j),[0.13016687],[1.],[0.24500863],[1.],"(array([0.08426576]), array([-0.01056814]))","(array([0.03052079]), array([-0.04289294]))","(array([0.02963067]), array([-0.04720839]))","(array([0.02872518]), array([-0.05130475]))","(array([0.02788627]), array([-0.05143853]))","(array([0.02723465]), array([-0.04782533]))","(array([0.02687537]), array([-0.04443055]))","(array([0.02680438]), array([-0.04425478]))","(array([0.02692981]), array([-0.04713352]))","(array([0.02720747]), array([-0.0499051]))","(array([0.02753451]), array([-0.05368016]))"
(0.023102197261829906+0j),[0.13281532],[1.],[0.26527871],[1.],"(array([0.088054]), array([-0.01323903]))","(array([0.0296304]), array([-0.04720463]))","(array([0.02872458]), array([-0.05130128]))","(array([0.0278854]), array([-0.0514353]))","(array([0.0272336]), array([-0.04782221]))","(array([0.02687416]), array([-0.04442755]))","(array([0.02680299]), array([-0.04425199]))","(array([0.02692833]), array([-0.04713102]))","(array([0.02720594]), array([-0.04990295]))","(array([0.02753325]), array([-0.05367881]))","(array([0.02793063]), array([-0.05838734]))"
(0.02615670377913737+0j),[0.13622248],[1.],[0.28450008],[1.],"(array([0.0916164]), array([-0.0168681]))","(array([0.02872419]), array([-0.05129798]))","(array([0.02788478]), array([-0.0514321]))","(array([0.0272328]), array([-0.04781913]))","(array([0.02687319]), array([-0.04442461]))","(array([0.02680186]), array([-0.04424919]))","(array([0.02692707]), array([-0.04712845]))","(array([0.02720456]), array([-0.04990062]))","(array([0.02753185]), array([-0.0536768]))","(array([0.02792951]), array([-0.05838606]))","(array([0.0284813]), array([-0.06285839]))"
(0.028999309618522408+0j),[0.14030061],[1.],[0.3006001],[1.],"(array([0.09469178]), array([-0.02011793]))","(array([0.02788401]), array([-0.05142927]))","(array([0.02723196]), array([-0.04781557]))","(array([0.02687258]), array([-0.04442167]))","(array([0.02680088]), array([-0.04424726]))","(array([0.02692595]), array([-0.04712526]))","(array([0.02720333]), array([-0.04989876]))","(array([0.02753053]), array([-0.05367446]))","(array([0.02792821]), array([-0.05838441]))","(array([0.0284804]), array([-0.06285747]))","(array([0.02920578]), array([-0.06686131]))"
(0.0318642573910122+0j),[0.14414715],[1.],[0.31586721],[1.],"(array([0.09738646]), array([-0.01935737]))","(array([0.02723235]), array([-0.04781273]))","(array([0.02687221]), array([-0.04441924]))","(array([0.02680006]), array([-0.04424512]))","(array([0.02692548]), array([-0.04712292]))","(array([0.02720249]), array([-0.04989692]))","(array([0.02752973]), array([-0.05367262]))","(array([0.02792728]), array([-0.05838286]))","(array([0.02847951]), array([-0.06285652]))","(array([0.02920505]), array([-0.06686061]))","(array([0.02999368]), array([-0.0704222]))"
(0.03466671652003625+0j),[0.14695867],[1.],[0.33031022],[1.],"(array([0.10008456]), array([-0.01499061]))","(array([0.0268722]), array([-0.04441706]))","(array([0.02679964]), array([-0.04424309]))","(array([0.02692512]), array([-0.04712109]))","(array([0.02720202]), array([-0.04989518]))","(array([0.02752916]), array([-0.05367108]))","(array([0.02792665]), array([-0.05838141]))","(array([0.0284788]), array([-0.06285565]))","(array([0.02920439]), array([-0.06686013]))","(array([0.02999309]), array([-0.07042157]))","(array([0.03064478]), array([-0.07379266]))"
(0.03292498077369362+0j),[0.148888],[1.],[0.31897139],[1.],"(array([0.10007172]), array([-0.0110624]))","(array([0.02679958]), array([-0.04424111]))","(array([0.02692486]), array([-0.04711943]))","(array([0.02720174]), array([-0.04989351]))","(array([0.0275288]), array([-0.05366961]))","(array([0.02792618]), array([-0.05838003]))","(array([0.02847824]), array([-0.06285459]))","(array([0.02920371]), array([-0.06685949]))","(array([0.02999253]), array([-0.07042089]))","(array([0.03064423]), array([-0.07379205]))","(array([0.03116708]), array([-0.07415599]))"
(0.03132983692632106+0j),[0.15071978],[1.],[0.30823491],[1.],"(array([0.09751021]), array([-0.01046249]))","(array([0.0269248]), array([-0.04711782]))","(array([0.02720158]), array([-0.04989193]))","(array([0.02752851]), array([-0.05366817]))","(array([0.0279259]), array([-0.05837875]))","(array([0.02847777]), array([-0.06285351]))","(array([0.02920311]), array([-0.06685869]))","(array([0.02999199]), array([-0.07042018]))","(array([0.03064371]), array([-0.0737914]))","(array([0.03116651]), array([-0.0741554]))","(array([0.03166484]), array([-0.07168104]))"
(0.029914631623850718+0j),[0.15311685],[1.],[0.29802324],[1.],"(array([0.09527373]), array([-0.01286245]))","(array([0.02720146]), array([-0.04989027]))","(array([0.02752826]), array([-0.05366674]))","(array([0.02792563]), array([-0.05837743]))","(array([0.02847736]), array([-0.06285236]))","(array([0.02920259]), array([-0.06685786]))","(array([0.02999151]), array([-0.0704194]))","(array([0.03064326]), array([-0.0737907]))","(array([0.03116598]), array([-0.07415478]))","(array([0.03166427]), array([-0.07168046]))","(array([0.03221152]), array([-0.0693346]))"
(0.031152436703047046+0j),[0.15600136],[1.],[0.304047],[1.],"(array([0.09507903]), array([-0.01503829]))","(array([0.02752813]), array([-0.05366523]))","(array([0.02792542]), array([-0.05837604]))","(array([0.028477]), array([-0.06285114]))","(array([0.02920206]), array([-0.06685694]))","(array([0.02999102]), array([-0.07041858]))","(array([0.03064283]), array([-0.07379]))","(array([0.03116548]), array([-0.07415411]))","(array([0.03166369]), array([-0.07167988]))","(array([0.03221093]), array([-0.06933403]))","(array([0.03282178]), array([-0.06888107]))"
(0.032406129049393655+0j),[0.15954027],[1.],[0.3096307],[1.],"(array([0.09671428]), array([-0.01808921]))","(array([0.02792534]), array([-0.05837465]))","(array([0.02847672]), array([-0.06284992]))","(array([0.02920168]), array([-0.06685594]))","(array([0.02999064]), array([-0.07041769]))","(array([0.03064245]), array([-0.07378923]))","(array([0.03116505]), array([-0.07415339]))","(array([0.03166321]), array([-0.07167921]))","(array([0.03221042]), array([-0.06933342]))","(array([0.03282125]), array([-0.0688805]))","(array([0.03350696]), array([-0.07021068]))"
(0.03369188383637849+0j),[0.16390561],[1.],[0.31477751],[1.],"(array([0.09832146]), array([-0.02190734]))","(array([0.02847657]), array([-0.06284854]))","(array([0.02920131]), array([-0.06685485]))","(array([0.0299903]), array([-0.07041674]))","(array([0.03064215]), array([-0.0737884]))","(array([0.03116469]), array([-0.07415261]))","(array([0.03166276]), array([-0.07167848]))","(array([0.03220995]), array([-0.06933275]))","(array([0.03282078]), array([-0.06887988]))","(array([0.03350643]), array([-0.07021011]))","(array([0.03436188]), array([-0.07144636]))"
(0.03564932033947258+0j),[0.16899771],[1.],[0.32320485],[1.],"(array([0.10040347]), array([-0.02531473]))","(array([0.02920107]), array([-0.06685353]))","(array([0.02998997]), array([-0.07041558]))","(array([0.03064189]), array([-0.07378742]))","(array([0.03116435]), array([-0.07415168]))","(array([0.03166233]), array([-0.07167761]))","(array([0.03220946]), array([-0.06933195]))","(array([0.03282032]), array([-0.06887914]))","(array([0.03350591]), array([-0.07020945]))","(array([0.03436133]), array([-0.07144577]))","(array([0.03538254]), array([-0.07300819]))"
(0.037609872170785326+0j),[0.17466877],[1.],[0.33092903],[1.],"(array([0.10294838]), array([-0.02810644]))","(array([0.02998978]), array([-0.07041423]))","(array([0.03064167]), array([-0.07378624]))","(array([0.03116406]), array([-0.07415057]))","(array([0.03166195]), array([-0.07167656]))","(array([0.03220903]), array([-0.06933097]))","(array([0.03281987]), array([-0.06887826]))","(array([0.03350539]), array([-0.07020865]))","(array([0.03436078]), array([-0.07144508]))","(array([0.03538196]), array([-0.07300759]))","(array([0.03654136]), array([-0.074864]))"
(0.03956152060393468+0j),[0.18079284],[1.],[0.33796934],[1.],"(array([0.1054013]), array([-0.03033734]))","(array([0.03064157]), array([-0.07378487]))","(array([0.03116378]), array([-0.07414928]))","(array([0.03166155]), array([-0.07167531]))","(array([0.03220859]), array([-0.06932982]))","(array([0.03281941]), array([-0.06887724]))","(array([0.03350488]), array([-0.07020769]))","(array([0.03436022]), array([-0.07144426]))","(array([0.03538136]), array([-0.07300686]))","(array([0.03654073]), array([-0.07486338]))","(array([0.03782105]), array([-0.07656688]))"
(0.04304787157774055+0j),[0.18728418],[1.],[0.35245937],[1.],"(array([0.1084828]), array([-0.03228453]))","(array([0.03116349]), array([-0.07414785]))","(array([0.03166101]), array([-0.07167407]))","(array([0.03220816]), array([-0.06932868]))","(array([0.03281914]), array([-0.0688762]))","(array([0.03350438]), array([-0.07020655]))","(array([0.03435979]), array([-0.07144341]))","(array([0.03538087]), array([-0.07300606]))","(array([0.0365402]), array([-0.07486271]))","(array([0.03782052]), array([-0.07656636]))","(array([0.03917154]), array([-0.07903727]))"
(0.04646859202005701+0j),[0.19343687],[1.],[0.36582668],[1.],"(array([0.1121445]), array([-0.03122206]))","(array([0.03166067]), array([-0.07167241]))","(array([0.03220763]), array([-0.06932723]))","(array([0.03281865]), array([-0.06887497]))","(array([0.03350395]), array([-0.07020526]))","(array([0.03435919]), array([-0.07144235]))","(array([0.03538038]), array([-0.07300524]))","(array([0.03653959]), array([-0.0748619]))","(array([0.03781996]), array([-0.07656585]))","(array([0.03917102]), array([-0.0790369]))","(array([0.04050307]), array([-0.08221834]))"
(0.04973984411986626+0j),[0.19864563],[1.],[0.37814194],[1.],"(array([0.11553668]), array([-0.02746576]))","(array([0.03220714]), array([-0.06932544]))","(array([0.03281815]), array([-0.06887368]))","(array([0.03350341]), array([-0.07020391]))","(array([0.03435856]), array([-0.07144113]))","(array([0.03537992]), array([-0.07300447]))","(array([0.03653894]), array([-0.07486106]))","(array([0.03781946]), array([-0.07656544]))","(array([0.03917061]), array([-0.0790367]))","(array([0.04050279]), array([-0.08221838]))","(array([0.04169765]), array([-0.08515021]))"
(0.049246595950162404+0j),[0.2030454],[1.],[0.37257487],[1.],"(array([0.11684112]), array([-0.02403721]))","(array([0.03281743]), array([-0.06887193]))","(array([0.03350299]), array([-0.07020253]))","(array([0.03435789]), array([-0.07143991]))","(array([0.03537924]), array([-0.0730034]))","(array([0.03653846]), array([-0.07486034]))","(array([0.03781872]), array([-0.0765649]))","(array([0.03917031]), array([-0.07903655]))","(array([0.04050243]), array([-0.08221854]))","(array([0.0416976]), array([-0.08515074]))","(array([0.04275628]), array([-0.08593974]))"
(0.04875827800092682+0j),[0.20714524],[1.],[0.36716423],[1.],"(array([0.11621436]), array([-0.02262502]))","(array([0.03350236]), array([-0.07020106]))","(array([0.03435762]), array([-0.07143845]))","(array([0.03537867]), array([-0.07300227]))","(array([0.03653779]), array([-0.07485944]))","(array([0.03781834]), array([-0.07656403]))","(array([0.03916973]), array([-0.07903628]))","(array([0.0405022]), array([-0.08221826]))","(array([0.04169728]), array([-0.08515107]))","(array([0.04275644]), array([-0.08594059]))","(array([0.04375124]), array([-0.08473169]))"
(0.048316327520008966+0j),[0.21134771],[1.],[0.36188833],[1.],"(array([0.11569507]), array([-0.0230179]))","(array([0.03435717]), array([-0.07143733]))","(array([0.03537847]), array([-0.07300074]))","(array([0.03653741]), array([-0.07485846]))","(array([0.03781786]), array([-0.07656327]))","(array([0.03916943]), array([-0.07903538]))","(array([0.04050184]), array([-0.08221801]))","(array([0.04169702]), array([-0.08515065]))","(array([0.04275632]), array([-0.08594098]))","(array([0.04375158]), array([-0.08473259]))","(array([0.04472292]), array([-0.08355558]))"
(0.051636406947181024+0j),[0.21556858],[1.],[0.37495943],[1.],"(array([0.11743223]), array([-0.02330254]))","(array([0.03537818]), array([-0.07299969]))","(array([0.03653728]), array([-0.07485716]))","(array([0.0378177]), array([-0.07656244]))","(array([0.03916909]), array([-0.07903464]))","(array([0.04050174]), array([-0.08221722]))","(array([0.04169676]), array([-0.08515043]))","(array([0.04275614]), array([-0.08594052]))","(array([0.04375164]), array([-0.08473312]))","(array([0.04472332]), array([-0.08355649]))","(array([0.04564816]), array([-0.08446567]))"
(0.05487592089914206+0j),[0.21981758],[1.],[0.38689506],[1.],"(array([0.12127242]), array([-0.02391003]))","(array([0.03653716]), array([-0.07485625]))","(array([0.03781775]), array([-0.07656124]))","(array([0.03916902]), array([-0.07903396]))","(array([0.04050162]), array([-0.08221645]))","(array([0.04169672]), array([-0.08514977]))","(array([0.04275596]), array([-0.08594028]))","(array([0.04375162]), array([-0.08473277]))","(array([0.04472351]), array([-0.08355701]))","(array([0.0456486]), array([-0.08446652]))","(array([0.04651914]), array([-0.08731185]))"
(0.05802483304780853+0j),[0.22415505],[1.],[0.39772969],[1.],"(array([0.12499848]), array([-0.02479859]))","(array([0.03781776]), array([-0.07656046]))","(array([0.03916923]), array([-0.07903297]))","(array([0.04050163]), array([-0.08221595]))","(array([0.04169671]), array([-0.08514908]))","(array([0.04275602]), array([-0.08593973]))","(array([0.04375159]), array([-0.08473265]))","(array([0.04472361]), array([-0.08355683]))","(array([0.04564892]), array([-0.08446698]))","(array([0.04651961]), array([-0.08731255]))","(array([0.04741078]), array([-0.08990636]))"
(0.05422015408323818+0j),[0.22865828],[1.],[0.37678737],[1.],"(array([0.12513793]), array([-0.02551057]))","(array([0.03916956]), array([-0.07903236]))","(array([0.04050173]), array([-0.08221508]))","(array([0.04169699]), array([-0.08514873]))","(array([0.04275613]), array([-0.08593906]))","(array([0.04375165]), array([-0.08473228]))","(array([0.04472389]), array([-0.08355669]))","(array([0.04564902]), array([-0.0844669]))","(array([0.04651999]), array([-0.08731294]))","(array([0.04741121]), array([-0.08990687]))","(array([0.04843665]), array([-0.08879512]))"
(0.05085208189520646+0j),[0.23360083],[1.],[0.35662613],[1.],"(array([0.1218559]), array([-0.02691733]))","(array([0.04050196]), array([-0.08221454]))","(array([0.04169748]), array([-0.08514819]))","(array([0.04275632]), array([-0.08593871]))","(array([0.04375188]), array([-0.08473187]))","(array([0.04472424]), array([-0.08355641]))","(array([0.04564922]), array([-0.08446678]))","(array([0.04652032]), array([-0.08731286]))","(array([0.04741168]), array([-0.0899071]))","(array([0.04843694]), array([-0.08879515]))","(array([0.04963888]), array([-0.0841946]))"
(0.04791406527612019+0j),[0.23911449],[1.],[0.33721029],[1.],"(array([0.11872636]), array([-0.02892052]))","(array([0.04169797]), array([-0.0851478]))","(array([0.04275661]), array([-0.08593834]))","(array([0.0437522]), array([-0.08473152]))","(array([0.04472457]), array([-0.08355612]))","(array([0.04564943]), array([-0.08446658]))","(array([0.0465206]), array([-0.08731273]))","(array([0.04741194]), array([-0.08990717]))","(array([0.04843715]), array([-0.08879505]))","(array([0.04963912]), array([-0.08419441]))","(array([0.05095006]), array([-0.07976976]))"
(0.046453409649371655+0j),[0.24509378],[1.],[0.32457895],[1.],"(array([0.11630888]), array([-0.0305569]))","(array([0.04275697]), array([-0.085938]))","(array([0.04375254]), array([-0.08473124]))","(array([0.04472492]), array([-0.08355587]))","(array([0.04564974]), array([-0.08446638]))","(array([0.04652092]), array([-0.08731259]))","(array([0.0474123]), array([-0.08990715]))","(array([0.04843743]), array([-0.08879502]))","(array([0.04963941]), array([-0.08419423]))","(array([0.05095032]), array([-0.07976954]))","(array([0.05235362]), array([-0.07619633]))"
(0.04515578025581197+0j),[0.25101407],[1.],[0.31237012],[1.],"(array([0.11456748]), array([-0.03000536]))","(array([0.04375299]), array([-0.0847309]))","(array([0.04472526]), array([-0.08355561]))","(array([0.04565008]), array([-0.08446615]))","(array([0.04652126]), array([-0.08731241]))","(array([0.04741261]), array([-0.0899071]))","(array([0.04843774]), array([-0.08879488]))","(array([0.0496397]), array([-0.08419403]))","(array([0.05095061]), array([-0.07976935]))","(array([0.0523539]), array([-0.07619612]))","(array([0.05377793]), array([-0.07343708]))"
(0.043947576072914045+0j),[0.25642769],[1.],[0.30056777],[1.],"(array([0.1128565]), array([-0.02752031]))","(array([0.04472571]), array([-0.08355534]))","(array([0.04565043]), array([-0.08446592]))","(array([0.04652165]), array([-0.08731222]))","(array([0.04741297]), array([-0.089907]))","(array([0.04843807]), array([-0.08879476]))","(array([0.04964003]), array([-0.08419385]))","(array([0.05095095]), array([-0.07976913]))","(array([0.05235421]), array([-0.07619592]))","(array([0.05377821]), array([-0.07343687]))","(array([0.05513564]), array([-0.07076921]))"
(0.042040211756865196+0j),[0.26137807],[1.],[0.28420375],[1.],"(array([0.11065412]), array([-0.02517675]))","(array([0.04565087]), array([-0.08446567]))","(array([0.04652206]), array([-0.08731203]))","(array([0.04741338]), array([-0.08990687]))","(array([0.04843846]), array([-0.08879461]))","(array([0.04964039]), array([-0.08419366]))","(array([0.0509513]), array([-0.07976891]))","(array([0.05235455]), array([-0.07619569]))","(array([0.05377852]), array([-0.07343664]))","(array([0.05513593]), array([-0.07076898]))","(array([0.05639732]), array([-0.06763018]))"
(0.04038361670902558+0j),[0.2663671],[1.],[0.26848455],[1.],"(array([0.10796222]), array([-0.02496622]))","(array([0.04652252]), array([-0.08731182]))","(array([0.04741379]), array([-0.08990675]))","(array([0.04843888]), array([-0.08879444]))","(array([0.04964079]), array([-0.08419344]))","(array([0.05095169]), array([-0.07976868]))","(array([0.05235493]), array([-0.07619546]))","(array([0.05377887]), array([-0.07343639]))","(array([0.05513625]), array([-0.07076873]))","(array([0.05639762]), array([-0.06762992]))","(array([0.05762495]), array([-0.06404792]))"
(0.039026791892298913+0j),[0.27182369],[1.],[0.25340193],[1.],"(array([0.10536134]), array([-0.02663442]))","(array([0.04741431]), array([-0.08990658]))","(array([0.04843935]), array([-0.08879427]))","(array([0.04964126]), array([-0.0841932]))","(array([0.05095216]), array([-0.0797684]))","(array([0.05235538]), array([-0.07619518]))","(array([0.05377928]), array([-0.07343612]))","(array([0.05513663]), array([-0.07076843]))","(array([0.05639797]), array([-0.06762962]))","(array([0.05762527]), array([-0.06404761]))","(array([0.05890531]), array([-0.06061176]))"
(0.04153521306651451+0j),[0.2775922],[1.],[0.26508411],[1.],"(array([0.10587193]), array([-0.02796073]))","(array([0.04843998]), array([-0.08879396]))","(array([0.04964184]), array([-0.08419292]))","(array([0.05095272]), array([-0.07976809]))","(array([0.05235593]), array([-0.07619483]))","(array([0.05377979]), array([-0.07343577]))","(array([0.0551371]), array([-0.07076808]))","(array([0.05639842]), array([-0.06762925]))","(array([0.05762568]), array([-0.06404723]))","(array([0.05890569]), array([-0.06061137]))","(array([0.06018447]), array([-0.06026824]))"
(0.043939854269544346+0j),[0.28274253],[1.],[0.27575415],[1.],"(array([0.10941716]), array([-0.02561724]))","(array([0.04964261]), array([-0.08419249]))","(array([0.0509534]), array([-0.07976771]))","(array([0.05235657]), array([-0.07619445]))","(array([0.05378042]), array([-0.07343534]))","(array([0.05513768]), array([-0.07076766]))","(array([0.05639896]), array([-0.06762883]))","(array([0.0576262]), array([-0.06404678]))","(array([0.05890617]), array([-0.06061092]))","(array([0.06018491]), array([-0.06026779]))","(array([0.06134004]), array([-0.06282309]))"
(0.04609299342501648+0j),[0.28651847],[1.],[0.28542052],[1.],"(array([0.11291179]), array([-0.02000958]))","(array([0.05095419]), array([-0.07976728]))","(array([0.05235728]), array([-0.07619405]))","(array([0.05378112]), array([-0.07343492]))","(array([0.05513835]), array([-0.07076721]))","(array([0.05639958]), array([-0.06762838]))","(array([0.05762678]), array([-0.06404633]))","(array([0.05890671]), array([-0.06061044]))","(array([0.06018542]), array([-0.06026732]))","(array([0.0613405]), array([-0.06282264]))","(array([0.06227777]), array([-0.06514388]))"
(0.04900078921815346+0j),[0.28901177],[1.],[0.30027616],[1.],"(array([0.11698883]), array([-0.01487705]))","(array([0.05235802]), array([-0.07619367]))","(array([0.05378182]), array([-0.07343454]))","(array([0.05513902]), array([-0.0707668]))","(array([0.05640021]), array([-0.06762796]))","(array([0.05762737]), array([-0.0640459]))","(array([0.05890727]), array([-0.06060999]))","(array([0.06018594]), array([-0.06026688]))","(array([0.061341]), array([-0.06282221]))","(array([0.06227822]), array([-0.06514347]))","(array([0.06290289]), array([-0.06792925]))"
(0.051694113471832975+0j),[0.29046063],[1.],[0.31384205],[1.],"(array([0.12159622]), array([-0.01085913]))","(array([0.05378254]), array([-0.07343418]))","(array([0.0551397]), array([-0.07076643]))","(array([0.05640086]), array([-0.06762757]))","(array([0.05762798]), array([-0.06404549]))","(array([0.05890785]), array([-0.06060957]))","(array([0.06018649]), array([-0.06026646]))","(array([0.06134151]), array([-0.06282181]))","(array([0.06227871]), array([-0.06514309]))","(array([0.06290335]), array([-0.06792889]))","(array([0.06325205]), array([-0.07114464]))"
(0.054187322441020855+0j),[0.29110286],[1.],[0.3262148],[1.],"(array([0.12594447]), array([-0.00786401]))","(array([0.05514043]), array([-0.07076607]))","(array([0.05640155]), array([-0.0676272]))","(array([0.05762864]), array([-0.0640451]))","(array([0.05890847]), array([-0.06060916]))","(array([0.06018708]), array([-0.06026605]))","(array([0.06134207]), array([-0.06282142]))","(array([0.06227923]), array([-0.0651427]))","(array([0.06290384]), array([-0.06792852]))","(array([0.06325251]), array([-0.0711443]))","(array([0.06340086]), array([-0.07407407]))"
(0.05196792818879787+0j),[0.29109486],[1.],[0.31289846],[1.],"(array([0.12719369]), array([-0.00512787]))","(array([0.05640229]), array([-0.06762681]))","(array([0.05762935]), array([-0.06404469]))","(array([0.05890914]), array([-0.06060873]))","(array([0.06018772]), array([-0.06026561]))","(array([0.06134268]), array([-0.062821]))","(array([0.06227981]), array([-0.0651423]))","(array([0.06290438]), array([-0.06792813]))","(array([0.06325302]), array([-0.07114393]))","(array([0.06340133]), array([-0.07407373]))","(array([0.06347205]), array([-0.07396743]))"
(0.04978522565850753+0j),[0.29045365],[1.],[0.30004154],[1.],"(array([0.12550477]), array([-0.0020617]))","(array([0.05763011]), array([-0.06404428]))","(array([0.05890987]), array([-0.0606083]))","(array([0.06018841]), array([-0.06026517]))","(array([0.06134333]), array([-0.06282057]))","(array([0.06228043]), array([-0.06514188]))","(array([0.06290496]), array([-0.06792773]))","(array([0.06325357]), array([-0.07114355]))","(array([0.06340185]), array([-0.07407337]))","(array([0.06347253]), array([-0.07396708]))","(array([0.06348649]), array([-0.07101577]))"
(0.047620632318485484+0j),[0.28910784],[1.],[0.28763013],[1.],"(array([0.12388383]), array([0.00129692]))","(array([0.05891062]), array([-0.06060788]))","(array([0.06018913]), array([-0.06026475]))","(array([0.06134401]), array([-0.06282015]))","(array([0.06228108]), array([-0.06514147]))","(array([0.06290558]), array([-0.06792733]))","(array([0.06325415]), array([-0.07114317]))","(array([0.0634024]), array([-0.07407301]))","(array([0.06347305]), array([-0.07396673]))","(array([0.06348698]), array([-0.07101541]))","(array([0.06334715]), array([-0.06816163]))"
(0.046191542588886365+0j),[0.28710394],[1.],[0.28029294],[1.],"(array([0.12293752]), array([0.0043563]))","(array([0.06018985]), array([-0.06026435]))","(array([0.0613447]), array([-0.06281976]))","(array([0.06228173]), array([-0.06514108]))","(array([0.0629062]), array([-0.06792696]))","(array([0.06325474]), array([-0.07114281]))","(array([0.06340296]), array([-0.07407266]))","(array([0.06347358]), array([-0.07396639]))","(array([0.06348747]), array([-0.07101506]))","(array([0.06334762]), array([-0.06816128]))","(array([0.06303636]), array([-0.06592464]))"
(0.04480658276149252+0j),[0.28514329],[1.],[0.27311843],[1.],"(array([0.12258082]), array([0.00425295]))","(array([0.06134538]), array([-0.06281941]))","(array([0.06228238]), array([-0.06514074]))","(array([0.06290681]), array([-0.06792662]))","(array([0.06325532]), array([-0.07114248]))","(array([0.06340351]), array([-0.07407235]))","(array([0.0634741]), array([-0.07396607]))","(array([0.06348796]), array([-0.07101474]))","(array([0.06334808]), array([-0.06816096]))","(array([0.06303679]), array([-0.06592431]))","(array([0.06263822]), array([-0.06427624]))"
(0.04357080418241255+0j),[0.28386781],[1.],[0.2661165],[1.],"(array([0.12213839]), array([0.00133319]))","(array([0.06228299]), array([-0.06514043]))","(array([0.0629074]), array([-0.06792631]))","(array([0.06325588]), array([-0.07114218]))","(array([0.06340404]), array([-0.07407206]))","(array([0.0634746]), array([-0.07396578]))","(array([0.06348844]), array([-0.07101445]))","(array([0.06334853]), array([-0.06816065]))","(array([0.06303721]), array([-0.065924]))","(array([0.06263861]), array([-0.06427593]))","(array([0.06232111]), array([-0.06266822]))"
