Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013849736668059996+0j),[0.20467329],[1.],[0.08489157],[1.],"(array([0.08221833]), array([0.01385864]))","(array([0.06095129]), array([-0.03121638]))","(array([0.05973553]), array([-0.02874176]))","(array([0.05823165]), array([-0.02525973]))","(array([0.05679645]), array([-0.02191023]))","(array([0.05563018]), array([-0.01937674]))","(array([0.05468764]), array([-0.01764936]))","(array([0.05372951]), array([-0.01603068]))","(array([0.05258914]), array([-0.01393701]))","(array([0.05128714]), array([-0.01139514]))","(array([0.04998469]), array([-0.00903313]))"
(0.013544859799048644+0j),[0.20125616],[1.],[0.08732596],[1.],"(array([0.08036605]), array([0.01454993]))","(array([0.05973533]), array([-0.02874091]))","(array([0.05823141]), array([-0.02525892]))","(array([0.05679617]), array([-0.02190946]))","(array([0.05562987]), array([-0.01937601]))","(array([0.0546873]), array([-0.01764868]))","(array([0.05372915]), array([-0.01603003]))","(array([0.05258877]), array([-0.0139364]))","(array([0.05128677]), array([-0.01139458]))","(array([0.04998434]), array([-0.00903262]))","(array([0.04902362]), array([-0.00825211]))"
(0.013222258791375488+0j),[0.1974546],[1.],[0.08991754],[1.],"(array([0.07971664]), array([0.01621152]))","(array([0.05823116]), array([-0.02525802]))","(array([0.05679587]), array([-0.02190859]))","(array([0.05562954]), array([-0.01937519]))","(array([0.05468693]), array([-0.0176479]))","(array([0.05372876]), array([-0.0160293]))","(array([0.05258836]), array([-0.01393572]))","(array([0.05128635]), array([-0.01139396]))","(array([0.04998394]), array([-0.00903204]))","(array([0.04902328]), array([-0.00825158]))","(array([0.04836356]), array([-0.00899227]))"
(0.01286579028508625+0j),[0.1930642],[1.],[0.09272385],[1.],"(array([0.07882091]), array([0.01877077]))","(array([0.05679557]), array([-0.02190763]))","(array([0.0556292]), array([-0.01937428]))","(array([0.05468655]), array([-0.01764705]))","(array([0.05372834]), array([-0.0160285]))","(array([0.05258792]), array([-0.01393497]))","(array([0.0512859]), array([-0.01139326]))","(array([0.0499835]), array([-0.0090314]))","(array([0.04902288]), array([-0.008251]))","(array([0.04836321]), array([-0.00899174]))","(array([0.04760651]), array([-0.0097987]))"
(0.012921779327477288+0j),[0.18813852],[1.],[0.10424783],[1.],"(array([0.07900089]), array([0.02107114]))","(array([0.05562886]), array([-0.0193733]))","(array([0.05468616]), array([-0.01764612]))","(array([0.05372792]), array([-0.01602763]))","(array([0.05258747]), array([-0.01393415]))","(array([0.05128542]), array([-0.0113925]))","(array([0.04998303]), array([-0.0090307]))","(array([0.04902243]), array([-0.00825035]))","(array([0.04836281]), array([-0.00899115]))","(array([0.04760615]), array([-0.00979818]))","(array([0.0469605]), array([-0.01161404]))"
(0.013012571809730198+0j),[0.18288155],[1.],[0.11546709],[1.],"(array([0.0803983]), array([0.02245749]))","(array([0.05468578]), array([-0.01764514]))","(array([0.0537275]), array([-0.0160267]))","(array([0.05258701]), array([-0.01393328]))","(array([0.05128494]), array([-0.01139169]))","(array([0.04998254]), array([-0.00902994]))","(array([0.04902197]), array([-0.00824966]))","(array([0.04836236]), array([-0.00899051]))","(array([0.04760575]), array([-0.00979761]))","(array([0.04696018]), array([-0.01161359]))","(array([0.0464396]), array([-0.01437474]))"
(0.013150815038115885+0j),[0.1774921],[1.],[0.1263484],[1.],"(array([0.08194691]), array([0.02298538]))","(array([0.05372706]), array([-0.0160257]))","(array([0.05258655]), array([-0.01393234]))","(array([0.05128444]), array([-0.01139081]))","(array([0.04998203]), array([-0.00902914]))","(array([0.04902145]), array([-0.00824892]))","(array([0.04836186]), array([-0.00898985]))","(array([0.04760526]), array([-0.00979702]))","(array([0.04695975]), array([-0.01161311]))","(array([0.04643931]), array([-0.01437439]))","(array([0.04585099]), array([-0.01707715]))"
(0.012840686504126909+0j),[0.1720095],[1.],[0.12968589],[1.],"(array([0.08259104]), array([0.02337856]))","(array([0.05258606]), array([-0.01393132]))","(array([0.05128392]), array([-0.01138985]))","(array([0.04998147]), array([-0.00902824]))","(array([0.04902089]), array([-0.0082481]))","(array([0.04836129]), array([-0.0089891]))","(array([0.04760469]), array([-0.00979637]))","(array([0.04695921]), array([-0.01161256]))","(array([0.04643885]), array([-0.01437396]))","(array([0.04585069]), array([-0.01707682]))","(array([0.04503061]), array([-0.01892108]))"
(0.012542942514625724+0j),[0.16634037],[1.],[0.13313201],[1.],"(array([0.0822148]), array([0.02421565]))","(array([0.05128339]), array([-0.01138876]))","(array([0.04998091]), array([-0.00902721]))","(array([0.0490203]), array([-0.00824715]))","(array([0.04836069]), array([-0.00898823]))","(array([0.04760409]), array([-0.00979558]))","(array([0.04695862]), array([-0.01161187]))","(array([0.04643832]), array([-0.01437337]))","(array([0.04585029]), array([-0.0170763]))","(array([0.04503018]), array([-0.01892061]))","(array([0.04398532]), array([-0.01995705]))"
(0.012254371316694648+0j),[0.16039643],[1.],[0.13671742],[1.],"(array([0.08170495]), array([0.0254492]))","(array([0.04998033]), array([-0.00902604]))","(array([0.0490197]), array([-0.00824605]))","(array([0.04836005]), array([-0.00898721]))","(array([0.04760343]), array([-0.00979464]))","(array([0.04695797]), array([-0.01161104]))","(array([0.04643772]), array([-0.01437265]))","(array([0.0458498]), array([-0.01707566]))","(array([0.04502966]), array([-0.01892004]))","(array([0.04398486]), array([-0.01995667]))","(array([0.04289623]), array([-0.02103235]))"
(0.013557602861198835+0j),[0.15422088],[1.],[0.16080101],[1.],"(array([0.08352224]), array([0.02644592]))","(array([0.04901903]), array([-0.00824473]))","(array([0.04835933]), array([-0.00898597]))","(array([0.04760269]), array([-0.00979352]))","(array([0.04695721]), array([-0.01161002]))","(array([0.04643699]), array([-0.01437174]))","(array([0.04584914]), array([-0.01707485]))","(array([0.04502896]), array([-0.0189193]))","(array([0.0439842]), array([-0.01995612]))","(array([0.04289586]), array([-0.02103196]))","(array([0.04229233]), array([-0.0243848]))"
(0.015096246794170638+0j),[0.1481647],[1.],[0.1838255],[1.],"(array([0.08787195]), array([0.0258481]))","(array([0.04835856]), array([-0.00898445]))","(array([0.04760186]), array([-0.00979212]))","(array([0.04695636]), array([-0.01160873]))","(array([0.04643614]), array([-0.01437057]))","(array([0.04584831]), array([-0.01707378]))","(array([0.04502812]), array([-0.01891832]))","(array([0.04398336]), array([-0.01995532]))","(array([0.04289527]), array([-0.02103127]))","(array([0.04229188]), array([-0.02438426]))","(array([0.04218455]), array([-0.02987102]))"
(0.016854874412826418+0j),[0.14255793],[1.],[0.20575443],[1.],"(array([0.0922797]), array([0.02379364]))","(array([0.04760097]), array([-0.00979046]))","(array([0.04695545]), array([-0.01160717]))","(array([0.04643518]), array([-0.01436917]))","(array([0.04584739]), array([-0.0170725]))","(array([0.04502714]), array([-0.01891715]))","(array([0.04398238]), array([-0.01995434]))","(array([0.04289446]), array([-0.02103044]))","(array([0.04229118]), array([-0.02438361]))","(array([0.04218391]), array([-0.02987074]))","(array([0.04208299]), array([-0.03510615]))"
(0.019373109088321412+0j),[0.13739025],[1.],[0.2314379],[1.],"(array([0.09689092]), array([0.02177293]))","(array([0.04695442]), array([-0.01160541]))","(array([0.04643423]), array([-0.01436748]))","(array([0.04584637]), array([-0.01707104]))","(array([0.04502602]), array([-0.01891576]))","(array([0.04398129]), array([-0.01995314]))","(array([0.0428935]), array([-0.02102944]))","(array([0.04229017]), array([-0.02438278]))","(array([0.04218302]), array([-0.02987026]))","(array([0.04208235]), array([-0.03510594]))","(array([0.04214859]), array([-0.04061032]))"
(0.02213874474092442+0j),[0.1328547],[1.],[0.2557849],[1.],"(array([0.10188463]), array([0.01886383]))","(array([0.04643307]), array([-0.01436566]))","(array([0.04584545]), array([-0.01706921]))","(array([0.04502478]), array([-0.01891416]))","(array([0.04398003]), array([-0.01995177]))","(array([0.04289241]), array([-0.02102819]))","(array([0.04228907]), array([-0.02438166]))","(array([0.04218182]), array([-0.02986951]))","(array([0.04208154]), array([-0.0351054]))","(array([0.04214779]), array([-0.04060996]))","(array([0.04239438]), array([-0.04635055]))"
(0.02511546362767878+0j),[0.12911924],[1.],[0.27880637],[1.],"(array([0.10670357]), array([0.01517107]))","(array([0.04584461]), array([-0.01706721]))","(array([0.04502345]), array([-0.01891233]))","(array([0.04397872]), array([-0.01995021]))","(array([0.04289131]), array([-0.02102675]))","(array([0.04228788]), array([-0.02438034]))","(array([0.0421805]), array([-0.02986856]))","(array([0.04208061]), array([-0.03510465]))","(array([0.04214686]), array([-0.04060939]))","(array([0.04239347]), array([-0.04635027]))","(array([0.04272811]), array([-0.05176158]))"
(0.027247690057883186+0j),[0.12612985],[1.],[0.2941383],[1.],"(array([0.11043789]), array([0.01171142]))","(array([0.04502204]), array([-0.01891035]))","(array([0.0439775]), array([-0.01994848]))","(array([0.04289029]), array([-0.02102511]))","(array([0.04228658]), array([-0.02437886]))","(array([0.04217911]), array([-0.02986743]))","(array([0.04207967]), array([-0.0351037]))","(array([0.04214571]), array([-0.04060864]))","(array([0.04239252]), array([-0.04634982]))","(array([0.04272715]), array([-0.05176138]))","(array([0.0429947]), array([-0.05614183]))"
(0.0294424767434928+0j),[0.12366564],[1.],[0.30873499],[1.],"(array([0.11298869]), array([0.00925311]))","(array([0.04397633]), array([-0.01994664]))","(array([0.04288917]), array([-0.02102334]))","(array([0.04228519]), array([-0.02437716]))","(array([0.04217768]), array([-0.02986614]))","(array([0.04207853]), array([-0.03510264]))","(array([0.04214434]), array([-0.04060765]))","(array([0.04239129]), array([-0.04634924]))","(array([0.04272593]), array([-0.05176099]))","(array([0.04299352]), array([-0.05614168]))","(array([0.04318012]), array([-0.05956639]))"
(0.03168247506866477+0j),[0.12152398],[1.],[0.32267853],[1.],"(array([0.11516039]), array([0.00769736]))","(array([0.04288784]), array([-0.02102114]))","(array([0.04228375]), array([-0.02437522]))","(array([0.04217633]), array([-0.02986464]))","(array([0.04207719]), array([-0.03510116]))","(array([0.04214289]), array([-0.04060642]))","(array([0.04239002]), array([-0.0463484]))","(array([0.04272455]), array([-0.05176021]))","(array([0.04299237]), array([-0.05614129]))","(array([0.04317876]), array([-0.05956603]))","(array([0.04342223]), array([-0.06281613]))"
(0.03055898814315151+0j),[0.11971474],[1.],[0.31657285],[1.],"(array([0.11495296]), array([0.00617688]))","(array([0.0422823]), array([-0.02437302]))","(array([0.0421747]), array([-0.02986279]))","(array([0.04207566]), array([-0.03509931]))","(array([0.04214125]), array([-0.04060499]))","(array([0.04238846]), array([-0.04634742]))","(array([0.04272291]), array([-0.05175914]))","(array([0.04299083]), array([-0.05614092]))","(array([0.04317717]), array([-0.05956565]))","(array([0.04342056]), array([-0.06281577]))","(array([0.04319254]), array([-0.06377702]))"
(0.02957116309843874+0j),[0.11872869],[1.],[0.31090051],[1.],"(array([0.11301886]), array([0.00250951]))","(array([0.04217294]), array([-0.02986028]))","(array([0.04207398]), array([-0.03509699]))","(array([0.04213943]), array([-0.04060332]))","(array([0.04238671]), array([-0.04634585]))","(array([0.04272104]), array([-0.05175772]))","(array([0.04298913]), array([-0.05614023]))","(array([0.0431753]), array([-0.05956483]))","(array([0.04341884]), array([-0.06281518]))","(array([0.04319068]), array([-0.06377657]))","(array([0.04257725]), array([-0.06255823]))"
(0.028720384316899033+0j),[0.11898592],[1.],[0.30552239],[1.],"(array([0.11166392]), array([-0.00305967]))","(array([0.04207243]), array([-0.03509439]))","(array([0.04213768]), array([-0.04060162]))","(array([0.042385]), array([-0.04634413]))","(array([0.0427192]), array([-0.05175607]))","(array([0.04298746]), array([-0.05613956]))","(array([0.04317345]), array([-0.05956382]))","(array([0.04341711]), array([-0.06281451]))","(array([0.04318897]), array([-0.06377608]))","(array([0.04257553]), array([-0.06255781]))","(array([0.04220825]), array([-0.061366]))"
(0.027594572873808423+0j),[0.12037855],[1.],[0.29789227],[1.],"(array([0.11009808]), array([-0.00810765]))","(array([0.04213622]), array([-0.04060001]))","(array([0.04238358]), array([-0.04634246]))","(array([0.04271761]), array([-0.05175448]))","(array([0.04298606]), array([-0.05613886]))","(array([0.04317186]), array([-0.05956276]))","(array([0.04341562]), array([-0.06281381]))","(array([0.04318748]), array([-0.06377556]))","(array([0.04257411]), array([-0.06255733]))","(array([0.04220688]), array([-0.06136582]))","(array([0.04204916]), array([-0.05989714]))"
(0.02662598141174057+0j),[0.12291809],[1.],[0.29062114],[1.],"(array([0.1084824]), array([-0.01317039]))","(array([0.04238236]), array([-0.04634082]))","(array([0.04271625]), array([-0.051753]))","(array([0.04298489]), array([-0.05613794]))","(array([0.04317048]), array([-0.05956169]))","(array([0.04341433]), array([-0.06281303]))","(array([0.04318616]), array([-0.06377491]))","(array([0.0425728]), array([-0.06255674]))","(array([0.04220567]), array([-0.06136547]))","(array([0.04204799]), array([-0.05989693]))","(array([0.04209058]), array([-0.05816048]))"
(0.025807510505447186+0j),[0.12660441],[1.],[0.28365085],[1.],"(array([0.10712352]), array([-0.01820905]))","(array([0.04271504]), array([-0.05175154]))","(array([0.04298382]), array([-0.05613704]))","(array([0.04316922]), array([-0.05956062]))","(array([0.04341316]), array([-0.06281225]))","(array([0.04318496]), array([-0.06377427]))","(array([0.0425716]), array([-0.06255615]))","(array([0.04220454]), array([-0.06136511]))","(array([0.04204692]), array([-0.0598967]))","(array([0.04208951]), array([-0.05816035]))","(array([0.04240071]), array([-0.05643616]))"
(0.027087519829622875+0j),[0.13129137],[1.],[0.29000483],[1.],"(array([0.10738783]), array([-0.02267477]))","(array([0.04298275]), array([-0.05613608]))","(array([0.04316803]), array([-0.0595595]))","(array([0.04341202]), array([-0.06281143]))","(array([0.04318379]), array([-0.06377357]))","(array([0.04257044]), array([-0.06255551]))","(array([0.04220342]), array([-0.0613647]))","(array([0.04204584]), array([-0.05989644]))","(array([0.04208844]), array([-0.05816019]))","(array([0.04239968]), array([-0.0564361]))","(array([0.04330408]), array([-0.05615016]))"
(0.028393983511399868+0j),[0.13668186],[1.],[0.29589915],[1.],"(array([0.10903677]), array([-0.0259233]))","(array([0.04316692]), array([-0.05955833]))","(array([0.04341097]), array([-0.06281055]))","(array([0.0431827]), array([-0.0637728]))","(array([0.04256934]), array([-0.0625548]))","(array([0.04220236]), array([-0.06136421]))","(array([0.04204481]), array([-0.05989608]))","(array([0.04208742]), array([-0.05815993]))","(array([0.0423987]), array([-0.05643595]))","(array([0.0433032]), array([-0.0561501]))","(array([0.0447303]), array([-0.05722943]))"
(0.02971620299818133+0j),[0.14252822],[1.],[0.30137441],[1.],"(array([0.1105027]), array([-0.02807831]))","(array([0.04340984]), array([-0.06280951]))","(array([0.04318153]), array([-0.06377189]))","(array([0.04256817]), array([-0.06255395]))","(array([0.04220121]), array([-0.06136362]))","(array([0.04204369]), array([-0.05989563]))","(array([0.04208629]), array([-0.05815959]))","(array([0.0423976]), array([-0.05643574]))","(array([0.04330222]), array([-0.05615001]))","(array([0.04472949]), array([-0.05722948]))","(array([0.04626036]), array([-0.058182]))"
(0.030956328827426226+0j),[0.14877089],[1.],[0.3058584],[1.],"(array([0.11186776]), array([-0.02996679]))","(array([0.04318019]), array([-0.0637706]))","(array([0.0425668]), array([-0.06255276]))","(array([0.04219987]), array([-0.06136269]))","(array([0.04204237]), array([-0.05989486]))","(array([0.04208496]), array([-0.05815895]))","(array([0.04239629]), array([-0.05643526]))","(array([0.043301]), array([-0.05614964]))","(array([0.04472843]), array([-0.05722925]))","(array([0.04625952]), array([-0.05818196]))","(array([0.04784642]), array([-0.05895701]))"
(0.03218821057859666+0j),[0.15488089],[1.],[0.31008867],[1.],"(array([0.11261984]), array([-0.0295353]))","(array([0.04256518]), array([-0.06255117]))","(array([0.0421983]), array([-0.06136137]))","(array([0.04204078]), array([-0.05989374]))","(array([0.04208333]), array([-0.058158]))","(array([0.04239469]), array([-0.05643448]))","(array([0.04329949]), array([-0.05614901]))","(array([0.04472706]), array([-0.05722879]))","(array([0.04625837]), array([-0.05818173]))","(array([0.04784537]), array([-0.05895715]))","(array([0.04942873]), array([-0.0595887]))"
(0.03338316950438057+0j),[0.16038239],[1.],[0.31416351],[1.],"(array([0.11294075]), array([-0.0270067]))","(array([0.0421965]), array([-0.06135974]))","(array([0.042039]), array([-0.05989232]))","(array([0.04208148]), array([-0.05815678]))","(array([0.04239283]), array([-0.05643347]))","(array([0.04329772]), array([-0.05614819]))","(array([0.04472543]), array([-0.05722819]))","(array([0.0462569]), array([-0.05818141]))","(array([0.04784399]), array([-0.05895723]))","(array([0.04942754]), array([-0.0595891]))","(array([0.05091935]), array([-0.06019515]))"
(0.034575667612135506+0j),[0.16531491],[1.],[0.31831054],[1.],"(array([0.11349879]), array([-0.02463913]))","(array([0.04203711]), array([-0.05989064]))","(array([0.04207958]), array([-0.05815529]))","(array([0.0423909]), array([-0.05643223]))","(array([0.04329581]), array([-0.05614713]))","(array([0.04472364]), array([-0.05722735]))","(array([0.04625528]), array([-0.05818084]))","(array([0.04784239]), array([-0.05895701]))","(array([0.04942617]), array([-0.0595892]))","(array([0.05091847]), array([-0.06019547]))","(array([0.05227865]), array([-0.06082331]))"
(0.03570288966226766+0j),[0.16964784],[1.],[0.32221589],[1.],"(array([0.11424734]), array([-0.02212527]))","(array([0.04207759]), array([-0.05815362]))","(array([0.04238893]), array([-0.05643076]))","(array([0.04329383]), array([-0.05614587]))","(array([0.04472172]), array([-0.05722632]))","(array([0.04625353]), array([-0.05818005]))","(array([0.04784069]), array([-0.05895657]))","(array([0.04942464]), array([-0.05958905]))","(array([0.0509174]), array([-0.06019552]))","(array([0.05227792]), array([-0.06082379]))","(array([0.05350577]), array([-0.06146381]))"
(0.03675015558433457+0j),[0.17335535],[1.],[0.32585577],[1.],"(array([0.11513862]), array([-0.01948144]))","(array([0.04238673]), array([-0.05642907]))","(array([0.04329163]), array([-0.0561444]))","(array([0.04471953]), array([-0.05722512]))","(array([0.04625146]), array([-0.05817914]))","(array([0.04783863]), array([-0.05895599]))","(array([0.0494227]), array([-0.05958879]))","(array([0.05091581]), array([-0.06019553]))","(array([0.05227653]), array([-0.06082423]))","(array([0.05350481]), array([-0.06146502]))","(array([0.05458545]), array([-0.06208096]))"
(0.034983744341522224+0j),[0.17650995],[1.],[0.31353371],[1.],"(array([0.11446869]), array([-0.01698427]))","(array([0.04328912]), array([-0.05614259]))","(array([0.0447171]), array([-0.05722354]))","(array([0.04624908]), array([-0.0581779]))","(array([0.0478362]), array([-0.05895503]))","(array([0.0494204]), array([-0.05958814]))","(array([0.05091374]), array([-0.06019513]))","(array([0.05227455]), array([-0.06082417]))","(array([0.0535032]), array([-0.06146551]))","(array([0.0545849]), array([-0.06208191]))","(array([0.05510934]), array([-0.06094938]))"
(0.033344812654258975+0j),[0.17949054],[1.],[0.30166074],[1.],"(array([0.11264345]), array([-0.01600562]))","(array([0.04471437]), array([-0.05722167]))","(array([0.04624649]), array([-0.05817615]))","(array([0.04783346]), array([-0.05895364]))","(array([0.04941775]), array([-0.05958715]))","(array([0.05091128]), array([-0.06019426]))","(array([0.05227207]), array([-0.06082356]))","(array([0.05350099]), array([-0.06146541]))","(array([0.05458321]), array([-0.06208175]))","(array([0.0551089]), array([-0.06094991]))","(array([0.05514874]), array([-0.05813589]))"
(0.031835467859222095+0j),[0.18260488],[1.],[0.29010062],[1.],"(array([0.11142701]), array([-0.01639731]))","(array([0.04624372]), array([-0.05817404]))","(array([0.04783067]), array([-0.05895216]))","(array([0.04941488]), array([-0.05958586]))","(array([0.05090857]), array([-0.06019311]))","(array([0.05226935]), array([-0.06082283]))","(array([0.05349825]), array([-0.06146501]))","(array([0.05458094]), array([-0.06208138]))","(array([0.05510668]), array([-0.06095013]))","(array([0.0551476]), array([-0.05813721]))","(array([0.05520391]), array([-0.05540687]))"
(0.030747194664033143+0j),[0.1858122],[1.],[0.28084572],[1.],"(array([0.11060933]), array([-0.01663678]))","(array([0.04782759]), array([-0.05895076]))","(array([0.04941247]), array([-0.05958404]))","(array([0.05090562]), array([-0.06019203]))","(array([0.05226691]), array([-0.060822]))","(array([0.05349558]), array([-0.06146414]))","(array([0.05457858]), array([-0.06208118]))","(array([0.05510411]), array([-0.06094974]))","(array([0.05514564]), array([-0.05813792]))","(array([0.05520263]), array([-0.05540825]))","(array([0.05535139]), array([-0.05295829]))"
(0.029728458258940806+0j),[0.18906252],[1.],[0.2717327],[1.],"(array([0.11012171]), array([-0.01668657]))","(array([0.04941002]), array([-0.05958235]))","(array([0.05090272]), array([-0.0601903]))","(array([0.05226456]), array([-0.06082135]))","(array([0.05349306]), array([-0.06146279]))","(array([0.05457581]), array([-0.06208083]))","(array([0.05510204]), array([-0.06094926]))","(array([0.05514283]), array([-0.05813785]))","(array([0.05520096]), array([-0.05540925]))","(array([0.05535087]), array([-0.05295961]))","(array([0.0555777]), array([-0.05077441]))"
(0.028773725967390664+0j),[0.19231951],[1.],[0.26275212],[1.],"(array([0.10966377]), array([-0.01658504]))","(array([0.05089959]), array([-0.06018841]))","(array([0.0522619]), array([-0.06082015]))","(array([0.05349079]), array([-0.06146152]))","(array([0.05457256]), array([-0.06208001]))","(array([0.0550999]), array([-0.06094879]))","(array([0.0551401]), array([-0.0581374]))","(array([0.05519825]), array([-0.0554095]))","(array([0.05534979]), array([-0.05296051]))","(array([0.05557682]), array([-0.05077526]))","(array([0.05581644]), array([-0.04861924]))"
(0.031100930079694326+0j),[0.19552913],[1.],[0.27668393],[1.],"(array([0.11171247]), array([-0.01646069]))","(array([0.05225838]), array([-0.06081821]))","(array([0.05348837]), array([-0.06146003]))","(array([0.05456893]), array([-0.06207866]))","(array([0.05509719]), array([-0.06094802]))","(array([0.05513702]), array([-0.05813668]))","(array([0.05519517]), array([-0.05540924]))","(array([0.05534772]), array([-0.05296104]))","(array([0.05557516]), array([-0.05077598]))","(array([0.05581523]), array([-0.04862022]))","(array([0.05665674]), array([-0.04899421]))"
(0.0333827022217354+0j),[0.19865108],[1.],[0.2894657],[1.],"(array([0.11608203]), array([-0.01637667]))","(array([0.05348534]), array([-0.06145771]))","(array([0.05456501]), array([-0.06207712]))","(array([0.05509415]), array([-0.06094662]))","(array([0.05513351]), array([-0.05813554]))","(array([0.05519166]), array([-0.05540873]))","(array([0.05534513]), array([-0.05296128]))","(array([0.05557306]), array([-0.05077616]))","(array([0.0558132]), array([-0.04862093]))","(array([0.05665553]), array([-0.04899533]))","(array([0.05805054]), array([-0.05175735]))"
(0.03560874244105319+0j),[0.20169215],[1.],[0.30118732],[1.],"(array([0.12007123]), array([-0.0163212]))","(array([0.05456086]), array([-0.06207495]))","(array([0.0550909]), array([-0.06094478]))","(array([0.05512992]), array([-0.05813403]))","(array([0.05518796]), array([-0.05540778]))","(array([0.05534203]), array([-0.05296102]))","(array([0.05557054]), array([-0.05077604]))","(array([0.05581061]), array([-0.04862115]))","(array([0.05665355]), array([-0.04899607]))","(array([0.05804967]), array([-0.05175882]))","(array([0.05936805]), array([-0.05428229]))"
(0.0367290087768419+0j),[0.20466755],[1.],[0.30570717],[1.],"(array([0.12297564]), array([-0.01626083]))","(array([0.05508719]), array([-0.06094243]))","(array([0.05512601]), array([-0.058132]))","(array([0.05518438]), array([-0.0554064]))","(array([0.05533854]), array([-0.05296029]))","(array([0.05556734]), array([-0.05077562]))","(array([0.05580765]), array([-0.04862097]))","(array([0.05665076]), array([-0.04899645]))","(array([0.05804771]), array([-0.05175988]))","(array([0.05936721]), array([-0.05428407]))","(array([0.06045219]), array([-0.05590447]))"
(0.0377596591835498+0j),[0.2072067],[1.],[0.30982395],[1.],"(array([0.12447543]), array([-0.01450637]))","(array([0.05512218]), array([-0.05812953]))","(array([0.05518052]), array([-0.05540434]))","(array([0.05533483]), array([-0.05295909]))","(array([0.05556395]), array([-0.05077481]))","(array([0.05580427]), array([-0.0486202]))","(array([0.05664752]), array([-0.04899635]))","(array([0.05804498]), array([-0.0517603]))","(array([0.05936519]), array([-0.05428516]))","(array([0.06045159]), array([-0.0559065]))","(array([0.06128297]), array([-0.05670678]))"
(0.03867722663083361+0j),[0.20896298],[1.],[0.31367357],[1.],"(array([0.12540829]), array([-0.01120962]))","(array([0.05517676]), array([-0.05540223]))","(array([0.05533129]), array([-0.05295735]))","(array([0.05556065]), array([-0.05077357]))","(array([0.05580091]), array([-0.04861935]))","(array([0.05664429]), array([-0.04899574]))","(array([0.05804201]), array([-0.05176035]))","(array([0.05936266]), array([-0.05428564]))","(array([0.06044988]), array([-0.05590768]))","(array([0.06128257]), array([-0.05670885]))","(array([0.06196214]), array([-0.05746736]))"
(0.03576947280912916+0j),[0.21005617],[1.],[0.294903],[1.],"(array([0.12378161]), array([-0.00816387]))","(array([0.05532813]), array([-0.05295552]))","(array([0.05555778]), array([-0.05077216]))","(array([0.05579802]), array([-0.04861828]))","(array([0.0566414]), array([-0.04899492]))","(array([0.05803927]), array([-0.05176003]))","(array([0.05936017]), array([-0.05428569]))","(array([0.06044781]), array([-0.05590824]))","(array([0.06128125]), array([-0.05671]))","(array([0.06196188]), array([-0.05746921]))","(array([0.0618819]), array([-0.05575764]))"
(0.03311532826733482+0j),[0.21063187],[1.],[0.27705098],[1.],"(array([0.11980487]), array([-0.00552904]))","(array([0.05555516]), array([-0.05077068]))","(array([0.05579555]), array([-0.04861704]))","(array([0.05663895]), array([-0.04899397]))","(array([0.05803676]), array([-0.05175945]))","(array([0.05935795]), array([-0.05428544]))","(array([0.06044572]), array([-0.0559084]))","(array([0.06127969]), array([-0.05671054]))","(array([0.06196089]), array([-0.05747028]))","(array([0.06188157]), array([-0.05575906]))","(array([0.06110611]), array([-0.05169817]))"
(0.030689919368627586+0j),[0.2107659],[1.],[0.26005651],[1.],"(array([0.11610395]), array([-0.00326412]))","(array([0.05579333]), array([-0.04861578]))","(array([0.05663683]), array([-0.04899285]))","(array([0.05803461]), array([-0.05175873]))","(array([0.0593559]), array([-0.05428496]))","(array([0.06044386]), array([-0.05590825]))","(array([0.06127805]), array([-0.05671075]))","(array([0.06195973]), array([-0.05747078]))","(array([0.06188076]), array([-0.05575995]))","(array([0.06110572]), array([-0.05169918]))","(array([0.06027176]), array([-0.04785864]))"
(0.0321565315828934+0j),[0.21042559],[1.],[0.27073359],[1.],"(array([0.11563055]), array([-0.00113031]))","(array([0.05663499]), array([-0.0489917]))","(array([0.05803279]), array([-0.05175784]))","(array([0.05935413]), array([-0.05428437]))","(array([0.06044219]), array([-0.05590788]))","(array([0.06127659]), array([-0.05671071]))","(array([0.06195849]), array([-0.05747095]))","(array([0.06187983]), array([-0.05576035]))","(array([0.06110503]), array([-0.05169981]))","(array([0.06027135]), array([-0.04785931]))","(array([0.06008611]), array([-0.04717107]))"
(0.0335890824776576+0j),[0.21014303],[1.],[0.2806207],[1.],"(array([0.11879101]), array([-0.00157623]))","(array([0.05803122]), array([-0.05175689]))","(array([0.0593526]), array([-0.05428365]))","(array([0.06044073]), array([-0.05590741]))","(array([0.06127527]), array([-0.05671047]))","(array([0.06195735]), array([-0.05747095]))","(array([0.06187889]), array([-0.05576055]))","(array([0.06110428]), array([-0.05170015]))","(array([0.0602708]), array([-0.04785979]))","(array([0.06008582]), array([-0.04717167]))","(array([0.06055681]), array([-0.0494424]))"
(0.03502114186912136+0j),[0.21044494],[1.],[0.28963433],[1.],"(array([0.12231852]), array([-0.00433902]))","(array([0.05935128]), array([-0.05428285]))","(array([0.06043944]), array([-0.05590682]))","(array([0.0612741]), array([-0.05671012]))","(array([0.06195629]), array([-0.05747078]))","(array([0.06187798]), array([-0.05576057]))","(array([0.06110351]), array([-0.05170031]))","(array([0.06027017]), array([-0.04786006]))","(array([0.06008538]), array([-0.04717208]))","(array([0.06055662]), array([-0.04944296]))","(array([0.06105437]), array([-0.05151454]))"
