Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01787273082768699+0j),[0.09982475],[1.],[0.24310327],[1.],"(array([0.09847054]), array([-0.000878]))","(array([0.04305958]), array([-0.02352548]))","(array([0.04083987]), array([-0.02363181]))","(array([0.04072725]), array([-0.02029588]))","(array([0.04017326]), array([-0.0183724]))","(array([0.03916058]), array([-0.01787461]))","(array([0.03868217]), array([-0.01619338]))","(array([0.03984174]), array([-0.0193894]))","(array([0.04295621]), array([-0.02597899]))","(array([0.04610276]), array([-0.03172186]))","(array([0.04788872]), array([-0.03449727]))"
(0.01818579712418025+0j),[0.11647827],[1.],[0.23802034],[1.],"(array([0.09814063]), array([-0.00101685]))","(array([0.04083936]), array([-0.02363191]))","(array([0.04072678]), array([-0.02029603]))","(array([0.04017281]), array([-0.01837258]))","(array([0.03916017]), array([-0.0178748]))","(array([0.03868179]), array([-0.01619359]))","(array([0.03984138]), array([-0.01938963]))","(array([0.04295589]), array([-0.02597923]))","(array([0.04610246]), array([-0.03172212]))","(array([0.04788846]), array([-0.03449754]))","(array([0.04703392]), array([-0.03644768]))"
(0.018536881128103002+0j),[0.12464782],[1.],[0.23659083],[1.],"(array([0.09485564]), array([0.00254046]))","(array([0.04072629]), array([-0.02029614]))","(array([0.04017235]), array([-0.01837272]))","(array([0.03915973]), array([-0.01787496]))","(array([0.03868138]), array([-0.01619378]))","(array([0.039841]), array([-0.01938982]))","(array([0.04295554]), array([-0.02597944]))","(array([0.04610215]), array([-0.03172235]))","(array([0.04788817]), array([-0.03449779]))","(array([0.04703366]), array([-0.03644793]))","(array([0.04967439]), array([-0.0336937]))"
(0.01861548938317884+0j),[0.13518131],[1.],[0.23126975],[1.],"(array([0.09424439]), array([0.00759078]))","(array([0.0401718]), array([-0.01837284]))","(array([0.03915921]), array([-0.01787509]))","(array([0.0386809]), array([-0.01619395]))","(array([0.03984055]), array([-0.01939001]))","(array([0.04295512]), array([-0.02597965]))","(array([0.04610176]), array([-0.03172258]))","(array([0.04788783]), array([-0.03449805]))","(array([0.04703334]), array([-0.0364482]))","(array([0.04967412]), array([-0.033694]))","(array([0.05091018]), array([-0.03240504]))"
(0.018660825988159734+0j),[0.13694592],[1.],[0.23049678],[1.],"(array([0.09253406]), array([0.01178344]))","(array([0.03915865]), array([-0.01787519]))","(array([0.03868037]), array([-0.01619408]))","(array([0.03984005]), array([-0.01939017]))","(array([0.04295465]), array([-0.02597983]))","(array([0.04610134]), array([-0.0317228]))","(array([0.04788744]), array([-0.03449828]))","(array([0.04703298]), array([-0.03644845]))","(array([0.04967381]), array([-0.03369429]))","(array([0.05090992]), array([-0.03240535]))","(array([0.05229759]), array([-0.03026938]))"
(0.01871934301317906+0j),[0.12619832],[1.],[0.23692999],[1.],"(array([0.09137592]), array([0.01265706]))","(array([0.03867982]), array([-0.01619418]))","(array([0.03983954]), array([-0.01939029]))","(array([0.04295417]), array([-0.02597999]))","(array([0.04610089]), array([-0.03172298]))","(array([0.04788703]), array([-0.0344985]))","(array([0.0470326]), array([-0.03644868]))","(array([0.04967349]), array([-0.03369456]))","(array([0.05090964]), array([-0.03240565]))","(array([0.05229735]), array([-0.03026971]))","(array([0.05255068]), array([-0.02995583]))"
(0.017721361005912057+0j),[0.1286914],[1.],[0.22722142],[1.],"(array([0.09134198]), array([0.01193468]))","(array([0.03983907]), array([-0.01939037]))","(array([0.04295373]), array([-0.02598009]))","(array([0.04610048]), array([-0.03172312]))","(array([0.04788665]), array([-0.03449867]))","(array([0.04703225]), array([-0.03644886]))","(array([0.04967318]), array([-0.03369479]))","(array([0.05090937]), array([-0.0324059]))","(array([0.05229712]), array([-0.03026999]))","(array([0.05255048]), array([-0.02995612]))","(array([0.05069168]), array([-0.03154274]))"
(0.016816447073795548+0j),[0.12111496],[1.],[0.2236508],[1.],"(array([0.09033899]), array([0.00936683]))","(array([0.04295333]), array([-0.02598016]))","(array([0.0461001]), array([-0.03172322]))","(array([0.0478863]), array([-0.0344988]))","(array([0.04703192]), array([-0.03644899]))","(array([0.04967289]), array([-0.03369497]))","(array([0.05090911]), array([-0.03240611]))","(array([0.0522969]), array([-0.03027022]))","(array([0.05255029]), array([-0.02995637]))","(array([0.0506915]), array([-0.03154299]))","(array([0.05015467]), array([-0.02935597]))"
(0.015986806510505904+0j),[0.11998987],[1.],[0.21699925],[1.],"(array([0.09259135]), array([0.00127485]))","(array([0.04609972]), array([-0.03172328]))","(array([0.04788594]), array([-0.03449889]))","(array([0.04703159]), array([-0.0364491]))","(array([0.04967258]), array([-0.03369512]))","(array([0.05090883]), array([-0.03240629]))","(array([0.05229666]), array([-0.03027043]))","(array([0.05255007]), array([-0.0299566]))","(array([0.0506913]), array([-0.03154323]))","(array([0.0501545]), array([-0.02935622]))","(array([0.04842277]), array([-0.02936063]))"
(0.016076400625045395+0j),[0.12345284],[1.],[0.2158775],[1.],"(array([0.09506818]), array([-0.00457257]))","(array([0.04788553]), array([-0.03449895]))","(array([0.04703119]), array([-0.03644918]))","(array([0.04967222]), array([-0.03369525]))","(array([0.0509085]), array([-0.03240646]))","(array([0.05229636]), array([-0.03027064]))","(array([0.05254981]), array([-0.02995683]))","(array([0.05069105]), array([-0.03154346]))","(array([0.05015428]), array([-0.02935647]))","(array([0.04842256]), array([-0.02936089]))","(array([0.04799767]), array([-0.02883295]))"
(0.016158225373001312+0j),[0.10933278],[1.],[0.22407823],[1.],"(array([0.09656173]), array([-0.00651829]))","(array([0.04703075]), array([-0.03644923]))","(array([0.04967181]), array([-0.03369536]))","(array([0.05090812]), array([-0.03240662]))","(array([0.05229602]), array([-0.03027084]))","(array([0.05254949]), array([-0.02995707]))","(array([0.05069075]), array([-0.0315437]))","(array([0.05015401]), array([-0.02935673]))","(array([0.04842231]), array([-0.02936116]))","(array([0.04799745]), array([-0.02883322]))","(array([0.04857032]), array([-0.0281649]))"
(0.016268052949476794+0j),[0.10712977],[1.],[0.22609123],[1.],"(array([0.09752984]), array([-0.01152615]))","(array([0.0496714]), array([-0.03369544]))","(array([0.05090774]), array([-0.03240674]))","(array([0.05229567]), array([-0.03027101]))","(array([0.05254917]), array([-0.02995726]))","(array([0.05069045]), array([-0.03154391]))","(array([0.05015374]), array([-0.02935697]))","(array([0.04842206]), array([-0.0293614]))","(array([0.04799721]), array([-0.02883348]))","(array([0.04857011]), array([-0.02816516]))","(array([0.04683378]), array([-0.03127233]))"
(0.014372993215801032+0j),[0.1106295],[1.],[0.20744653],[1.],"(array([0.09864259]), array([-0.00932313]))","(array([0.05090741]), array([-0.03240681]))","(array([0.05229536]), array([-0.03027112]))","(array([0.05254888]), array([-0.0299574]))","(array([0.05069017]), array([-0.03154406]))","(array([0.05015349]), array([-0.02935714]))","(array([0.04842182]), array([-0.02936158]))","(array([0.04799699]), array([-0.02883367]))","(array([0.04856991]), array([-0.02816537]))","(array([0.04683359]), array([-0.03127252]))","(array([0.04559283]), array([-0.03022443]))"
(0.012691196349710148+0j),[0.10419273],[1.],[0.19473909],[1.],"(array([0.0957476]), array([-0.00729319]))","(array([0.05229508]), array([-0.03027119]))","(array([0.05254862]), array([-0.0299575]))","(array([0.05068993]), array([-0.03154417]))","(array([0.05015326]), array([-0.02935727]))","(array([0.0484216]), array([-0.02936172]))","(array([0.04799679]), array([-0.02883381]))","(array([0.04856973]), array([-0.02816553]))","(array([0.04683341]), array([-0.03127268]))","(array([0.04559266]), array([-0.03022459]))","(array([0.0441693]), array([-0.02627618]))"
(0.011138078196081785+0j),[0.08673299],[1.],[0.18780087],[1.],"(array([0.09430633]), array([-0.00662262]))","(array([0.05254836]), array([-0.02995757]))","(array([0.05068968]), array([-0.03154425]))","(array([0.05015302]), array([-0.02935737]))","(array([0.04842138]), array([-0.02936183]))","(array([0.04799658]), array([-0.02883394]))","(array([0.04856953]), array([-0.02816567]))","(array([0.04683323]), array([-0.03127282]))","(array([0.04559249]), array([-0.03022474]))","(array([0.04416914]), array([-0.02627633]))","(array([0.04148606]), array([-0.02455874]))"
(0.010441035042781342+0j),[0.08759528],[1.],[0.18023672],[1.],"(array([0.09396729]), array([-0.01015388]))","(array([0.0506894]), array([-0.0315443]))","(array([0.05015276]), array([-0.02935745]))","(array([0.04842113]), array([-0.02936192]))","(array([0.04799635]), array([-0.02883405]))","(array([0.04856931]), array([-0.02816579]))","(array([0.04683301]), array([-0.03127294]))","(array([0.04559229]), array([-0.03022486]))","(array([0.04416896]), array([-0.02627646]))","(array([0.04148589]), array([-0.02455888]))","(array([0.03786014]), array([-0.02596823]))"
(0.009864196213912413+0j),[0.08831934],[1.],[0.17372647],[1.],"(array([0.09049198]), array([-0.01151128]))","(array([0.05015248]), array([-0.0293575]))","(array([0.04842086]), array([-0.02936199]))","(array([0.04799609]), array([-0.02883413]))","(array([0.04856907]), array([-0.0281659]))","(array([0.04683277]), array([-0.03127304]))","(array([0.04559206]), array([-0.03022497]))","(array([0.04416875]), array([-0.02627659]))","(array([0.04148569]), array([-0.024559]))","(array([0.03785995]), array([-0.02596834]))","(array([0.03725057]), array([-0.02445378]))"
(0.009329322346535603+0j),[0.10115266],[1.],[0.160407],[1.],"(array([0.08853818]), array([-0.00921894]))","(array([0.04842059]), array([-0.02936203]))","(array([0.04799583]), array([-0.02883419]))","(array([0.04856883]), array([-0.02816598]))","(array([0.04683254]), array([-0.03127312]))","(array([0.04559184]), array([-0.03022506]))","(array([0.04416854]), array([-0.02627668]))","(array([0.0414855]), array([-0.0245591]))","(array([0.03785976]), array([-0.02596843]))","(array([0.03725039]), array([-0.02445387]))","(array([0.03663351]), array([-0.02317394]))"
(0.008462882793842615+0j),[0.10128038],[1.],[0.14954302],[1.],"(array([0.08326985]), array([-0.0064008]))","(array([0.0479956]), array([-0.02883422]))","(array([0.0485686]), array([-0.02816602]))","(array([0.04683232]), array([-0.03127317]))","(array([0.04559163]), array([-0.03022512]))","(array([0.04416835]), array([-0.02627675]))","(array([0.04148531]), array([-0.02455917]))","(array([0.03785958]), array([-0.02596849]))","(array([0.03725023]), array([-0.02445394]))","(array([0.03663336]), array([-0.02317402]))","(array([0.03730977]), array([-0.01869994]))"
(0.00770191640501592+0j),[0.1009529],[1.],[0.13962624],[1.],"(array([0.08046687]), array([-0.0058565]))","(array([0.04856839]), array([-0.02816605]))","(array([0.04683212]), array([-0.03127319]))","(array([0.04559144]), array([-0.03022515]))","(array([0.04416816]), array([-0.0262768]))","(array([0.04148514]), array([-0.02455922]))","(array([0.03785941]), array([-0.02596853]))","(array([0.03725007]), array([-0.024454]))","(array([0.03663322]), array([-0.02317408]))","(array([0.03730964]), array([-0.01870001]))","(array([0.03613504]), array([-0.01663227]))"
(0.007015875408329504+0j),[0.10534317],[1.],[0.12627887],[1.],"(array([0.07884542]), array([-0.00527521]))","(array([0.04683192]), array([-0.0312732]))","(array([0.04559125]), array([-0.03022517]))","(array([0.04416798]), array([-0.02627683]))","(array([0.04148496]), array([-0.02455925]))","(array([0.03785924]), array([-0.02596856]))","(array([0.03724991]), array([-0.02445403]))","(array([0.03663307]), array([-0.02317412]))","(array([0.03730951]), array([-0.01870007]))","(array([0.03613492]), array([-0.01663234]))","(array([0.03496267]), array([-0.01477544]))"
(0.006776220867635925+0j),[0.10380581],[1.],[0.12396126],[1.],"(array([0.0747398]), array([-0.00733894]))","(array([0.04559105]), array([-0.03022515]))","(array([0.04416779]), array([-0.02627683]))","(array([0.04148478]), array([-0.02455926]))","(array([0.03785907]), array([-0.02596856]))","(array([0.03724975]), array([-0.02445404]))","(array([0.03663292]), array([-0.02317414]))","(array([0.03730937]), array([-0.01870011]))","(array([0.03613479]), array([-0.01663239]))","(array([0.03496255]), array([-0.01477549]))","(array([0.03468169]), array([-0.01220199]))"
(0.006557969284414793+0j),[0.10409036],[1.],[0.12035157],[1.],"(array([0.07302036]), array([-0.00665486]))","(array([0.04416761]), array([-0.02627681]))","(array([0.04148461]), array([-0.02455925]))","(array([0.03785891]), array([-0.02596854]))","(array([0.0372496]), array([-0.02445404]))","(array([0.03663278]), array([-0.02317415]))","(array([0.03730924]), array([-0.01870014]))","(array([0.03613466]), array([-0.01663242]))","(array([0.03496243]), array([-0.01477553]))","(array([0.03468159]), array([-0.01220204]))","(array([0.03412719]), array([-0.0119695]))"
(0.006331085904207046+0j),[0.10208396],[1.],[0.11848373],[1.],"(array([0.07083885]), array([-0.00274212]))","(array([0.04148446]), array([-0.02455922]))","(array([0.03785877]), array([-0.02596851]))","(array([0.03724946]), array([-0.02445402]))","(array([0.03663265]), array([-0.02317414]))","(array([0.03730911]), array([-0.01870015]))","(array([0.03613455]), array([-0.01663244]))","(array([0.03496232]), array([-0.01477556]))","(array([0.03468148]), array([-0.01220207]))","(array([0.03412709]), array([-0.01196954]))","(array([0.03371731]), array([-0.01133078]))"
(0.00608073183297651+0j),[0.10325294],[1.],[0.11331731],[1.],"(array([0.06770824]), array([-0.00150853]))","(array([0.03785864]), array([-0.02596847]))","(array([0.03724934]), array([-0.02445399]))","(array([0.03663253]), array([-0.02317412]))","(array([0.037309]), array([-0.01870014]))","(array([0.03613444]), array([-0.01663244]))","(array([0.03496223]), array([-0.01477557]))","(array([0.03468139]), array([-0.01220209]))","(array([0.03412701]), array([-0.01196956]))","(array([0.03371723]), array([-0.01133081]))","(array([0.03307441]), array([-0.01118525]))"
(0.005916285853444337+0j),[0.10452671],[1.],[0.10930148],[1.],"(array([0.06303611]), array([-0.00262576]))","(array([0.03724924]), array([-0.02445395]))","(array([0.03663243]), array([-0.02317409]))","(array([0.0373089]), array([-0.01870013]))","(array([0.03613435]), array([-0.01663243]))","(array([0.03496213]), array([-0.01477557]))","(array([0.0346813]), array([-0.0122021]))","(array([0.03412692]), array([-0.01196958]))","(array([0.03371715]), array([-0.01133083]))","(array([0.03307434]), array([-0.01118528]))","(array([0.03280412]), array([-0.01013309]))"
(0.005756380769550046+0j),[0.10512944],[1.],[0.10586845],[1.],"(array([0.06155913]), array([-0.00086827]))","(array([0.03663234]), array([-0.02317405]))","(array([0.03730881]), array([-0.01870011]))","(array([0.03613426]), array([-0.01663242]))","(array([0.03496205]), array([-0.01477556]))","(array([0.03468122]), array([-0.01220211]))","(array([0.03412684]), array([-0.01196958]))","(array([0.03371707]), array([-0.01133084]))","(array([0.03307426]), array([-0.01118529]))","(array([0.03280405]), array([-0.01013311]))","(array([0.03258075]), array([-0.00926025]))"
(0.006441845395497117+0j),[0.10325127],[1.],[0.11968475],[1.],"(array([0.06189369]), array([0.00051231]))","(array([0.03730872]), array([-0.01870007]))","(array([0.03613417]), array([-0.0166324]))","(array([0.03496196]), array([-0.01477554]))","(array([0.03468114]), array([-0.0122021]))","(array([0.03412676]), array([-0.01196958]))","(array([0.033717]), array([-0.01133085]))","(array([0.03307419]), array([-0.0111853]))","(array([0.03280398]), array([-0.01013313]))","(array([0.03258069]), array([-0.00926027]))","(array([0.03314367]), array([-0.0100339]))"
(0.007110580958386089+0j),[0.10960468],[1.],[0.12501356],[1.],"(array([0.0655889]), array([0.00446144]))","(array([0.03613409]), array([-0.01663237]))","(array([0.03496188]), array([-0.01477552]))","(array([0.03468106]), array([-0.01220208]))","(array([0.03412669]), array([-0.01196957]))","(array([0.03371693]), array([-0.01133084]))","(array([0.03307412]), array([-0.0111853]))","(array([0.03280392]), array([-0.01013313]))","(array([0.03258063]), array([-0.00926029]))","(array([0.03314361]), array([-0.01003391]))","(array([0.03419856]), array([-0.01291068]))"
(0.007765237711923015+0j),[0.11165402],[1.],[0.13327877],[1.],"(array([0.06561239]), array([0.00787393]))","(array([0.03496179]), array([-0.01477549]))","(array([0.03468097]), array([-0.01220206]))","(array([0.0341266]), array([-0.01196956]))","(array([0.03371684]), array([-0.01133083]))","(array([0.03307404]), array([-0.0111853]))","(array([0.03280384]), array([-0.01013314]))","(array([0.03258055]), array([-0.0092603]))","(array([0.03314354]), array([-0.01003393]))","(array([0.03419849]), array([-0.0129107]))","(array([0.03596223]), array([-0.01327591]))"
(0.007751012004825346+0j),[0.09840353],[1.],[0.14316495],[1.],"(array([0.06521212]), array([0.01013481]))","(array([0.03468086]), array([-0.01220203]))","(array([0.0341265]), array([-0.01196953]))","(array([0.03371674]), array([-0.01133081]))","(array([0.03307394]), array([-0.01118529]))","(array([0.03280374]), array([-0.01013314]))","(array([0.03258045]), array([-0.0092603]))","(array([0.03314345]), array([-0.01003394]))","(array([0.0341984]), array([-0.01291072]))","(array([0.03596215]), array([-0.01327594]))","(array([0.03669813]), array([-0.01374253]))"
(0.007732708553475202+0j),[0.09889253],[1.],[0.14262802],[1.],"(array([0.06711271]), array([0.0097311]))","(array([0.03412636]), array([-0.01196948]))","(array([0.0337166]), array([-0.01133078]))","(array([0.03307381]), array([-0.01118526]))","(array([0.03280361]), array([-0.01013312]))","(array([0.03258033]), array([-0.0092603]))","(array([0.03314333]), array([-0.01003395]))","(array([0.03419829]), array([-0.01291074]))","(array([0.03596204]), array([-0.01327597]))","(array([0.03669803]), array([-0.01374257]))","(array([0.03521058]), array([-0.01712039]))"
(0.007721214093552512+0j),[0.09764044],[1.],[0.14337877],[1.],"(array([0.06645417]), array([0.01006553]))","(array([0.03371645]), array([-0.01133072]))","(array([0.03307366]), array([-0.01118522]))","(array([0.03280347]), array([-0.01013309]))","(array([0.03258019]), array([-0.00926028]))","(array([0.03314319]), array([-0.01003395]))","(array([0.03419815]), array([-0.01291075]))","(array([0.03596191]), array([-0.01327599]))","(array([0.03669791]), array([-0.0137426]))","(array([0.03521047]), array([-0.01712043]))","(array([0.0352468]), array([-0.01697937]))"
(0.010032104414394508+0j),[0.09367018],[1.],[0.1743621],[1.],"(array([0.06944766]), array([0.01041263]))","(array([0.03307353]), array([-0.01118517]))","(array([0.03280333]), array([-0.01013306]))","(array([0.03258005]), array([-0.00926026]))","(array([0.03314306]), array([-0.01003394]))","(array([0.03419803]), array([-0.01291074]))","(array([0.03596179]), array([-0.01327601]))","(array([0.03669779]), array([-0.01374263]))","(array([0.03521036]), array([-0.01712045]))","(array([0.0352467]), array([-0.01697941]))","(array([0.03669592]), array([-0.02007261]))"
(0.012684138490941403+0j),[0.08037366],[1.],[0.20752938],[1.],"(array([0.07561243]), array([0.00967938]))","(array([0.0328032]), array([-0.01013302]))","(array([0.03257993]), array([-0.00926023]))","(array([0.03314294]), array([-0.01003392]))","(array([0.03419791]), array([-0.01291074]))","(array([0.03596168]), array([-0.01327602]))","(array([0.03669768]), array([-0.01374265]))","(array([0.03521025]), array([-0.01712047]))","(array([0.0352466]), array([-0.01697943]))","(array([0.03669583]), array([-0.02007265]))","(array([0.03933869]), array([-0.02640763]))"
(0.015658919889939234+0j),[0.07974254],[1.],[0.23386774],[1.],"(array([0.08261813]), array([0.00777983]))","(array([0.03257981]), array([-0.0092602]))","(array([0.03314282]), array([-0.0100339]))","(array([0.03419779]), array([-0.01291072]))","(array([0.03596157]), array([-0.01327602]))","(array([0.03669757]), array([-0.01374267]))","(array([0.03521015]), array([-0.01712049]))","(array([0.0352465]), array([-0.01697946]))","(array([0.03669573]), array([-0.02007268]))","(array([0.03933861]), array([-0.02640767]))","(array([0.04042047]), array([-0.03418469]))"
(0.015384280175156974+0j),[0.07014579],[1.],[0.23456593],[1.],"(array([0.08512181]), array([0.00849147]))","(array([0.0331427]), array([-0.01003387]))","(array([0.03419768]), array([-0.0129107]))","(array([0.03596145]), array([-0.01327602]))","(array([0.03669747]), array([-0.01374267]))","(array([0.03521004]), array([-0.01712049]))","(array([0.0352464]), array([-0.01697947]))","(array([0.03669564]), array([-0.0200727]))","(array([0.03933852]), array([-0.0264077]))","(array([0.04042038]), array([-0.03418472]))","(array([0.04164442]), array([-0.036627]))"
(0.01512072496266385+0j),[0.05769512],[1.],[0.23570374],[1.],"(array([0.08582506]), array([0.00562698]))","(array([0.03419756]), array([-0.01291067]))","(array([0.03596134]), array([-0.013276]))","(array([0.03669736]), array([-0.01374267]))","(array([0.03520994]), array([-0.01712049]))","(array([0.0352463]), array([-0.01697948]))","(array([0.03669554]), array([-0.02007272]))","(array([0.03933843]), array([-0.02640772]))","(array([0.0404203]), array([-0.03418475]))","(array([0.04164434]), array([-0.03662703]))","(array([0.0399039]), array([-0.03779395]))"
(0.01486471429961401+0j),[0.06500207],[1.],[0.23160602],[1.],"(array([0.08710422]), array([8.30254641e-05]))","(array([0.03596122]), array([-0.01327598]))","(array([0.03669724]), array([-0.01374267]))","(array([0.03520982]), array([-0.01712048]))","(array([0.03524619]), array([-0.01697948]))","(array([0.03669544]), array([-0.02007273]))","(array([0.03933833]), array([-0.02640774]))","(array([0.0404202]), array([-0.03418477]))","(array([0.04164425]), array([-0.03662706]))","(array([0.03990382]), array([-0.03779399]))","(array([0.03770623]), array([-0.03932179]))"
(0.014073513685915421+0j),[0.07023716],[1.],[0.22326318],[1.],"(array([0.08743561]), array([0.00133442]))","(array([0.0366971]), array([-0.01374264]))","(array([0.03520969]), array([-0.01712046]))","(array([0.03524606]), array([-0.01697948]))","(array([0.03669531]), array([-0.02007273]))","(array([0.0393382]), array([-0.02640776]))","(array([0.04042009]), array([-0.03418479]))","(array([0.04164414]), array([-0.03662709]))","(array([0.03990371]), array([-0.03779401]))","(array([0.03770613]), array([-0.03932182]))","(array([0.03839022]), array([-0.03727308]))"
(0.013331780914122158+0j),[0.07171553],[1.],[0.21621513],[1.],"(array([0.08631977]), array([0.00203128]))","(array([0.03520951]), array([-0.01712042]))","(array([0.03524588]), array([-0.01697945]))","(array([0.03669514]), array([-0.02007273]))","(array([0.03933805]), array([-0.02640776]))","(array([0.04041993]), array([-0.03418479]))","(array([0.041644]), array([-0.03662711]))","(array([0.03990357]), array([-0.03779404]))","(array([0.037706]), array([-0.03932185]))","(array([0.0383901]), array([-0.03727312]))","(array([0.03847201]), array([-0.03508771]))"
(0.012709762898032934+0j),[0.07487493],[1.],[0.20943954],[1.],"(array([0.08331892]), array([-0.0009385]))","(array([0.03524566]), array([-0.01697941]))","(array([0.03669492]), array([-0.0200727]))","(array([0.03933783]), array([-0.02640775]))","(array([0.04041973]), array([-0.03418479]))","(array([0.04164381]), array([-0.03662712]))","(array([0.03990339]), array([-0.03779407]))","(array([0.03770582]), array([-0.03932188]))","(array([0.03838994]), array([-0.03727316]))","(array([0.03847186]), array([-0.03508777]))","(array([0.03806871]), array([-0.03357325]))"
(0.0138239834419812+0j),[0.08044631],[1.],[0.21757307],[1.],"(array([0.08361482]), array([-0.00010622]))","(array([0.03669464]), array([-0.02007265]))","(array([0.03933756]), array([-0.02640772]))","(array([0.04041947]), array([-0.03418477]))","(array([0.04164355]), array([-0.03662713]))","(array([0.03990315]), array([-0.03779408]))","(array([0.0377056]), array([-0.0393219]))","(array([0.03838972]), array([-0.03727321]))","(array([0.03847166]), array([-0.03508783]))","(array([0.03806853]), array([-0.03357332]))","(array([0.03879727]), array([-0.03345262]))"
(0.014912077964596334+0j),[0.08774251],[1.],[0.22432926],[1.],"(array([0.08681014]), array([-0.00189936]))","(array([0.03933723]), array([-0.02640766]))","(array([0.04041915]), array([-0.03418472]))","(array([0.04164324]), array([-0.03662711]))","(array([0.03990285]), array([-0.03779407]))","(array([0.03770531]), array([-0.0393219]))","(array([0.03838945]), array([-0.03727324]))","(array([0.03847141]), array([-0.03508789]))","(array([0.03806829]), array([-0.0335734]))","(array([0.03879705]), array([-0.03345272]))","(array([0.04079637]), array([-0.034315]))"
(0.015969780043791043+0j),[0.10357427],[1.],[0.2266351],[1.],"(array([0.09086627]), array([-0.00647531]))","(array([0.04041878]), array([-0.03418465]))","(array([0.04164289]), array([-0.03662706]))","(array([0.03990251]), array([-0.03779405]))","(array([0.03770498]), array([-0.03932189]))","(array([0.03838914]), array([-0.03727326]))","(array([0.03847111]), array([-0.03508794]))","(array([0.03806801]), array([-0.03357347]))","(array([0.03879679]), array([-0.03345282]))","(array([0.04079614]), array([-0.03431512]))","(array([0.04302655]), array([-0.03465967]))"
(0.018416954664570682+0j),[0.10973533],[1.],[0.24379642],[1.],"(array([0.09365473]), array([-0.01058202]))","(array([0.04164251]), array([-0.03662698]))","(array([0.03990214]), array([-0.03779399]))","(array([0.03770463]), array([-0.03932184]))","(array([0.0383888]), array([-0.03727326]))","(array([0.03847079]), array([-0.03508797]))","(array([0.0380677]), array([-0.03357353]))","(array([0.0387965]), array([-0.0334529]))","(array([0.04079587]), array([-0.03431523]))","(array([0.04302631]), array([-0.03465981]))","(array([0.04705854]), array([-0.03430277]))"
(0.0208973418175763+0j),[0.13226339],[1.],[0.25181416],[1.],"(array([0.09860167]), array([-0.01161422]))","(array([0.03990174]), array([-0.03779391]))","(array([0.03770424]), array([-0.03932178]))","(array([0.03838842]), array([-0.03727323]))","(array([0.03847043]), array([-0.03508799]))","(array([0.03806737]), array([-0.03357358]))","(array([0.03879618]), array([-0.03345298]))","(array([0.04079557]), array([-0.03431533]))","(array([0.04302603]), array([-0.03465994]))","(array([0.0470583]), array([-0.03430294]))","(array([0.05014139]), array([-0.03682212]))"
(0.023412123594009005+0j),[0.13940323],[1.],[0.26632792],[1.],"(array([0.09864581]), array([-0.00780475]))","(array([0.03770383]), array([-0.03932168]))","(array([0.03838803]), array([-0.03727319]))","(array([0.03847005]), array([-0.03508798]))","(array([0.038067]), array([-0.03357361]))","(array([0.03879583]), array([-0.03345304]))","(array([0.04079524]), array([-0.03431543]))","(array([0.04302573]), array([-0.03466007]))","(array([0.04705802]), array([-0.03430311]))","(array([0.05014114]), array([-0.0368223]))","(array([0.05534352]), array([-0.0358797]))"
(0.027091375139124598+0j),[0.1479681],[1.],[0.28675843],[1.],"(array([0.10046878]), array([-0.0077322]))","(array([0.03838761]), array([-0.03727312]))","(array([0.03846965]), array([-0.03508796]))","(array([0.03806661]), array([-0.03357362]))","(array([0.03879546]), array([-0.03345309]))","(array([0.0407949]), array([-0.03431552]))","(array([0.0430254]), array([-0.03466019]))","(array([0.04705773]), array([-0.03430327]))","(array([0.05014087]), array([-0.03682249]))","(array([0.05534328]), array([-0.03587993]))","(array([0.05873988]), array([-0.03856173]))"
(0.030769036994697723+0j),[0.12459001],[1.],[0.31965393],[1.],"(array([0.10559323]), array([-0.00385829]))","(array([0.03846922]), array([-0.03508791]))","(array([0.0380662]), array([-0.03357361]))","(array([0.03879507]), array([-0.03345312]))","(array([0.04079452]), array([-0.03431559]))","(array([0.04302505]), array([-0.03466031]))","(array([0.04705741]), array([-0.03430343]))","(array([0.05014057]), array([-0.03682267]))","(array([0.05534302]), array([-0.03588015]))","(array([0.05873964]), array([-0.03856197]))","(array([0.06254104]), array([-0.0414948]))"
(0.034569954314680885+0j),[0.11181371],[1.],[0.34505068],[1.],"(array([0.11287154]), array([-0.00687463]))","(array([0.03806578]), array([-0.03357358]))","(array([0.03879466]), array([-0.03345313]))","(array([0.04079414]), array([-0.03431565]))","(array([0.04302469]), array([-0.0346604]))","(array([0.04705707]), array([-0.03430357]))","(array([0.05014026]), array([-0.03682285]))","(array([0.05534275]), array([-0.03588036]))","(array([0.05873939]), array([-0.03856221]))","(array([0.06254082]), array([-0.04149506]))","(array([0.06163474]), array([-0.05032808]))"
(0.037221017990625604+0j),[0.12025971],[1.],[0.35572611],[1.],"(array([0.1173362]), array([-0.00821308]))","(array([0.03879428]), array([-0.03345313]))","(array([0.04079377]), array([-0.03431569]))","(array([0.04302434]), array([-0.03466048]))","(array([0.04705675]), array([-0.0343037]))","(array([0.05013996]), array([-0.036823]))","(array([0.05534248]), array([-0.03588056]))","(array([0.05873914]), array([-0.03856242]))","(array([0.0625406]), array([-0.04149529]))","(array([0.06163452]), array([-0.05032831]))","(array([0.06159821]), array([-0.05597032]))"
