Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01577375807334673+0j),[0.17497867],[1.],[0.16479576],[1.],"(array([0.10405241]), array([0.01254763]))","(array([0.0619627]), array([-0.02451271]))","(array([0.06151344]), array([-0.02508522]))","(array([0.06308943]), array([-0.02850721]))","(array([0.06503959]), array([-0.03076605]))","(array([0.06491731]), array([-0.0318961]))","(array([0.06297344]), array([-0.03153945]))","(array([0.06201579]), array([-0.02945199]))","(array([0.06026443]), array([-0.0251776]))","(array([0.05723195]), array([-0.0198569]))","(array([0.05437849]), array([-0.01439634]))"
(0.017652068224531667+0j),[0.17115259],[1.],[0.18959302],[1.],"(array([0.10188845]), array([0.01454639]))","(array([0.0615134]), array([-0.0250852]))","(array([0.06308939]), array([-0.02850719]))","(array([0.06503955]), array([-0.03076605]))","(array([0.06491726]), array([-0.0318961]))","(array([0.0629734]), array([-0.03153945]))","(array([0.06201575]), array([-0.02945199]))","(array([0.06026439]), array([-0.02517761]))","(array([0.05723191]), array([-0.01985691]))","(array([0.05437846]), array([-0.01439635]))","(array([0.05378905]), array([-0.01504722]))"
(0.01975800151062898+0j),[0.17219822],[1.],[0.20937851],[1.],"(array([0.10688653]), array([0.01314208]))","(array([0.06308934]), array([-0.02850718]))","(array([0.0650395]), array([-0.03076604]))","(array([0.06491722]), array([-0.03189609]))","(array([0.06297336]), array([-0.03153944]))","(array([0.06201571]), array([-0.02945199]))","(array([0.06026435]), array([-0.02517761]))","(array([0.05723187]), array([-0.01985691]))","(array([0.05437842]), array([-0.01439637]))","(array([0.05378902]), array([-0.01504723]))","(array([0.05579237]), array([-0.0201807]))"
(0.0220074004295129+0j),[0.16617586],[1.],[0.23361213],[1.],"(array([0.11275519]), array([0.01003102]))","(array([0.06503945]), array([-0.03076602]))","(array([0.06491717]), array([-0.03189608]))","(array([0.0629733]), array([-0.03153944]))","(array([0.06201566]), array([-0.02945199]))","(array([0.0602643]), array([-0.02517762]))","(array([0.05723182]), array([-0.01985692]))","(array([0.05437838]), array([-0.01439638]))","(array([0.05378898]), array([-0.01504725]))","(array([0.05579233]), array([-0.02018071]))","(array([0.058208]), array([-0.02374285]))"
(0.021986611048822054+0j),[0.16071346],[1.],[0.23734749],[1.],"(array([0.11785182]), array([0.00650171]))","(array([0.06491709]), array([-0.03189606]))","(array([0.06297323]), array([-0.03153942]))","(array([0.06201558]), array([-0.02945198]))","(array([0.06026423]), array([-0.02517762]))","(array([0.05723176]), array([-0.01985693]))","(array([0.05437831]), array([-0.01439639]))","(array([0.05378891]), array([-0.01504726]))","(array([0.05579227]), array([-0.02018074]))","(array([0.05820794]), array([-0.02374288]))","(array([0.05868101]), array([-0.02710308]))"
(0.02199698653870656+0j),[0.16399115],[1.],[0.23528611],[1.],"(array([0.11855336]), array([0.00419831]))","(array([0.06297312]), array([-0.03153939]))","(array([0.06201547]), array([-0.02945197]))","(array([0.06026412]), array([-0.02517761]))","(array([0.05723165]), array([-0.01985693]))","(array([0.05437821]), array([-0.0143964]))","(array([0.05378881]), array([-0.01504728]))","(array([0.05579218]), array([-0.02018076]))","(array([0.05820786]), array([-0.02374291]))","(array([0.05868093]), array([-0.02710311]))","(array([0.05807681]), array([-0.02840331]))"
(0.022052640044866175+0j),[0.15903102],[1.],[0.23917615],[1.],"(array([0.11620369]), array([0.00526555]))","(array([0.06201534]), array([-0.02945193]))","(array([0.06026399]), array([-0.02517759]))","(array([0.05723152]), array([-0.01985692]))","(array([0.05437808]), array([-0.0143964]))","(array([0.05378869]), array([-0.01504729]))","(array([0.05579207]), array([-0.02018078]))","(array([0.05820775]), array([-0.02374295]))","(array([0.05868082]), array([-0.02710315]))","(array([0.05807671]), array([-0.02840335]))","(array([0.05848933]), array([-0.0276967]))"
(0.020495855906881397+0j),[0.16137242],[1.],[0.22483541],[1.],"(array([0.11465221]), array([0.00621156]))","(array([0.06026385]), array([-0.02517756]))","(array([0.05723138]), array([-0.0198569]))","(array([0.05437794]), array([-0.01439639]))","(array([0.05378856]), array([-0.01504729]))","(array([0.05579194]), array([-0.0201808]))","(array([0.05820763]), array([-0.02374297]))","(array([0.05868071]), array([-0.02710319]))","(array([0.05807661]), array([-0.0284034]))","(array([0.05848924]), array([-0.02769675]))","(array([0.05720396]), array([-0.02775327]))"
(0.01905897478489917+0j),[0.15650697],[1.],[0.21602603],[1.],"(array([0.10979365]), array([0.01089793]))","(array([0.05723123]), array([-0.01985687]))","(array([0.05437779]), array([-0.01439637]))","(array([0.05378841]), array([-0.01504729]))","(array([0.0557918]), array([-0.02018081]))","(array([0.0582075]), array([-0.023743]))","(array([0.05868059]), array([-0.02710322]))","(array([0.05807649]), array([-0.02840343]))","(array([0.05848913]), array([-0.0276968]))","(array([0.05720386]), array([-0.02775332]))","(array([0.05600723]), array([-0.02485648]))"
(0.017720516589778402+0j),[0.1560838],[1.],[0.20437004],[1.],"(array([0.10490215]), array([0.01501933]))","(array([0.05437763]), array([-0.01439634]))","(array([0.05378825]), array([-0.01504727]))","(array([0.05579165]), array([-0.02018081]))","(array([0.05820735]), array([-0.02374301]))","(array([0.05868045]), array([-0.02710325]))","(array([0.05807636]), array([-0.02840347]))","(array([0.058489]), array([-0.02769685]))","(array([0.05720374]), array([-0.02775337]))","(array([0.05600712]), array([-0.02485654]))","(array([0.05403918]), array([-0.0238463]))"
(0.017435141514960752+0j),[0.15790718],[1.],[0.20057806],[1.],"(array([0.10060253]), array([0.0202539]))","(array([0.05378809]), array([-0.01504725]))","(array([0.05579149]), array([-0.02018079]))","(array([0.0582072]), array([-0.02374302]))","(array([0.0586803]), array([-0.02710327]))","(array([0.05807622]), array([-0.02840349]))","(array([0.05848887]), array([-0.02769688]))","(array([0.05720362]), array([-0.02775342]))","(array([0.056007]), array([-0.02485659]))","(array([0.05403907]), array([-0.02384636]))","(array([0.05312049]), array([-0.02270699]))"
(0.017185621516714596+0j),[0.15710793],[1.],[0.19911104],[1.],"(array([0.09919503]), array([0.02002135]))","(array([0.05579132]), array([-0.02018077]))","(array([0.05820704]), array([-0.02374302]))","(array([0.05868015]), array([-0.02710328]))","(array([0.05807608]), array([-0.02840351]))","(array([0.05848874]), array([-0.02769692]))","(array([0.05720349]), array([-0.02775346]))","(array([0.05600688]), array([-0.02485664]))","(array([0.05403896]), array([-0.02384641]))","(array([0.05312039]), array([-0.02270705]))","(array([0.05307382]), array([-0.02178944]))"
(0.0169953347121602+0j),[0.15535643],[1.],[0.19892095],[1.],"(array([0.10082586]), array([0.01484058]))","(array([0.05820686]), array([-0.02374301]))","(array([0.05867998]), array([-0.02710328]))","(array([0.05807591]), array([-0.02840353]))","(array([0.05848858]), array([-0.02769695]))","(array([0.05720334]), array([-0.0277535]))","(array([0.05600675]), array([-0.02485669]))","(array([0.05403883]), array([-0.02384647]))","(array([0.05312027]), array([-0.02270711]))","(array([0.05307371]), array([-0.02178951]))","(array([0.05284671]), array([-0.02149055]))"
(0.01781644829093588+0j),[0.15346999],[1.],[0.20837584],[1.],"(array([0.10419442]), array([0.01098256]))","(array([0.05867977]), array([-0.02710327]))","(array([0.05807571]), array([-0.02840353]))","(array([0.05848839]), array([-0.02769697]))","(array([0.05720316]), array([-0.02775353]))","(array([0.05600657]), array([-0.02485674]))","(array([0.05403866]), array([-0.02384653]))","(array([0.05312011]), array([-0.02270719]))","(array([0.05307357]), array([-0.0217896]))","(array([0.05284658]), array([-0.02149065]))","(array([0.05306709]), array([-0.02246382]))"
(0.01869314608012886+0j),[0.15395441],[1.],[0.21613772],[1.],"(array([0.10672889]), array([0.00728899]))","(array([0.05807543]), array([-0.02840351]))","(array([0.05848812]), array([-0.02769698]))","(array([0.0572029]), array([-0.02775356]))","(array([0.05600632]), array([-0.02485679]))","(array([0.05403843]), array([-0.02384659]))","(array([0.05311989]), array([-0.02270727]))","(array([0.05307337]), array([-0.02178971]))","(array([0.0528464]), array([-0.02149077]))","(array([0.05306692]), array([-0.02246396]))","(array([0.05380924]), array([-0.02441591]))"
(0.019600907694043185+0j),[0.15295525],[1.],[0.2248286],[1.],"(array([0.10784041]), array([0.006125]))","(array([0.05848774]), array([-0.02769696]))","(array([0.05720254]), array([-0.02775357]))","(array([0.05600598]), array([-0.02485683]))","(array([0.05403809]), array([-0.02384665]))","(array([0.05311958]), array([-0.02270736]))","(array([0.05307308]), array([-0.02178983]))","(array([0.05284613]), array([-0.02149092]))","(array([0.05306668]), array([-0.02246412]))","(array([0.05380902]), array([-0.02441609]))","(array([0.05478521]), array([-0.02583385]))"
(0.019802330010235843+0j),[0.1501588],[1.],[0.22846175],[1.],"(array([0.10951461]), array([0.00659305]))","(array([0.05720204]), array([-0.02775353]))","(array([0.0560055]), array([-0.02485685]))","(array([0.05403764]), array([-0.0238467]))","(array([0.05311915]), array([-0.02270745]))","(array([0.05307267]), array([-0.02178996]))","(array([0.05284575]), array([-0.02149108]))","(array([0.05306632]), array([-0.02246432]))","(array([0.05380869]), array([-0.02441631]))","(array([0.05478491]), array([-0.02583409]))","(array([0.05520966]), array([-0.02704603]))"
(0.020035677298411186+0j),[0.15166844],[1.],[0.22946185],[1.],"(array([0.10905797]), array([0.00592149]))","(array([0.05600489]), array([-0.02485682]))","(array([0.05403705]), array([-0.02384671]))","(array([0.05311858]), array([-0.02270752]))","(array([0.05307214]), array([-0.02179009]))","(array([0.05284526]), array([-0.02149126]))","(array([0.05306586]), array([-0.02246453]))","(array([0.05380826]), array([-0.02441656]))","(array([0.05478452]), array([-0.02583437]))","(array([0.05520929]), array([-0.02704633]))","(array([0.05509163]), array([-0.02807163]))"
(0.0202394119089065+0j),[0.14798372],[1.],[0.23357315],[1.],"(array([0.10810982]), array([0.00907764]))","(array([0.05403628]), array([-0.02384668]))","(array([0.05311784]), array([-0.02270755]))","(array([0.05307144]), array([-0.02179021]))","(array([0.05284459]), array([-0.02149144]))","(array([0.05306523]), array([-0.02246477]))","(array([0.05380768]), array([-0.02441684]))","(array([0.05478398]), array([-0.0258347]))","(array([0.0552088]), array([-0.02704669]))","(array([0.05509118]), array([-0.02807201]))","(array([0.05544089]), array([-0.02815771]))"
(0.01737268451226289+0j),[0.14717039],[1.],[0.20930072],[1.],"(array([0.10408807]), array([0.00925319]))","(array([0.05311687]), array([-0.02270753]))","(array([0.0530705]), array([-0.0217903]))","(array([0.0528437]), array([-0.02149162]))","(array([0.05306439]), array([-0.02246502]))","(array([0.05380689]), array([-0.02441715]))","(array([0.05478324]), array([-0.02583507]))","(array([0.05520812]), array([-0.02704711]))","(array([0.05509055]), array([-0.02807246]))","(array([0.05544032]), array([-0.0281582]))","(array([0.05369162]), array([-0.02679713]))"
(0.014920122572701505+0j),[0.14292411],[1.],[0.18878157],[1.],"(array([0.09784809]), array([0.01019011]))","(array([0.05306929]), array([-0.02179033]))","(array([0.05284254]), array([-0.02149178]))","(array([0.05306329]), array([-0.02246527]))","(array([0.05380585]), array([-0.02441749]))","(array([0.05478227]), array([-0.02583549]))","(array([0.05520721]), array([-0.0270476]))","(array([0.0550897]), array([-0.028073]))","(array([0.05543955]), array([-0.02815879]))","(array([0.05369091]), array([-0.02679775]))","(array([0.05085633]), array([-0.0222907]))"
(0.012793979550819153+0j),[0.13815906],[1.],[0.16982779],[1.],"(array([0.09328494]), array([0.01015534]))","(array([0.05284112]), array([-0.02149188]))","(array([0.05306193]), array([-0.02246549]))","(array([0.05380456]), array([-0.02441782]))","(array([0.05478106]), array([-0.02583593]))","(array([0.05520607]), array([-0.02704812]))","(array([0.05508864]), array([-0.02807358]))","(array([0.05543857]), array([-0.02815945]))","(array([0.05369]), array([-0.02679845]))","(array([0.0508555]), array([-0.02229144]))","(array([0.04777428]), array([-0.01885625]))"
(0.013491063614586725+0j),[0.13968615],[1.],[0.17683587],[1.],"(array([0.09225418]), array([0.00940062]))","(array([0.05306029]), array([-0.02246567]))","(array([0.053803]), array([-0.02441813]))","(array([0.05477959]), array([-0.02583637]))","(array([0.05520469]), array([-0.02704866]))","(array([0.05508734]), array([-0.02807421]))","(array([0.05543737]), array([-0.02816017]))","(array([0.05368888]), array([-0.02679922]))","(array([0.05085447]), array([-0.02229227]))","(array([0.04777333]), array([-0.01885711]))","(array([0.04646109]), array([-0.01868794]))"
(0.014198328838196805+0j),[0.13685147],[1.],[0.186864],[1.],"(array([0.09400508]), array([0.00878527]))","(array([0.05380112]), array([-0.02441838]))","(array([0.0547778]), array([-0.02583678]))","(array([0.055203]), array([-0.02704921]))","(array([0.05508574]), array([-0.02807486]))","(array([0.05543589]), array([-0.02816094]))","(array([0.0536875]), array([-0.02680007]))","(array([0.05085319]), array([-0.02229318]))","(array([0.04777214]), array([-0.01885806]))","(array([0.04646]), array([-0.01868893]))","(array([0.04753755]), array([-0.01983542]))"
(0.014933226034682194+0j),[0.13810767],[1.],[0.19369997],[1.],"(array([0.09692854]), array([0.0062564]))","(array([0.05477576]), array([-0.02583714]))","(array([0.05520106]), array([-0.02704972]))","(array([0.05508391]), array([-0.0280755]))","(array([0.05543417]), array([-0.02816172]))","(array([0.05368589]), array([-0.02680093]))","(array([0.05085169]), array([-0.02229414]))","(array([0.04777074]), array([-0.01885907]))","(array([0.04645871]), array([-0.01868998]))","(array([0.04753641]), array([-0.01983655]))","(array([0.04813006]), array([-0.02201383]))"
(0.017196547181566282+0j),[0.13616194],[1.],[0.21650503],[1.],"(array([0.10097965]), array([0.00514694]))","(array([0.05519891]), array([-0.02705017]))","(array([0.05508186]), array([-0.02807609]))","(array([0.05543225]), array([-0.02816248]))","(array([0.05368408]), array([-0.02680179]))","(array([0.05085]), array([-0.0222951]))","(array([0.04776916]), array([-0.01886009]))","(array([0.04645724]), array([-0.01869106]))","(array([0.04753511]), array([-0.01983773]))","(array([0.04812888]), array([-0.02201506]))","(array([0.04993631]), array([-0.02452353]))"
(0.019599938471872625+0j),[0.13306121],[1.],[0.23870913],[1.],"(array([0.1063871]), array([0.00353159]))","(array([0.05507959]), array([-0.0280766]))","(array([0.05543011]), array([-0.02816318]))","(array([0.05368205]), array([-0.02680261]))","(array([0.0508481]), array([-0.02229604]))","(array([0.04776737]), array([-0.0188611]))","(array([0.04645557]), array([-0.01869214]))","(array([0.04753361]), array([-0.01983894]))","(array([0.04812753]), array([-0.02201633]))","(array([0.04993512]), array([-0.02452487]))","(array([0.05208016]), array([-0.02904128]))"
(0.022126924344902706+0j),[0.12856799],[1.],[0.26040201],[1.],"(array([0.11113243]), array([0.00184393]))","(array([0.05542786]), array([-0.0281638]))","(array([0.05367992]), array([-0.02680335]))","(array([0.05084608]), array([-0.02229691]))","(array([0.04776547]), array([-0.01886206]))","(array([0.0464538]), array([-0.01869318]))","(array([0.047532]), array([-0.01984011]))","(array([0.04812606]), array([-0.02201757]))","(array([0.04993383]), array([-0.02452621]))","(array([0.05207902]), array([-0.02904267]))","(array([0.0539399]), array([-0.03358476]))"
(0.024153693550637942+0j),[0.1212432],[1.],[0.27802687],[1.],"(array([0.11578015]), array([0.00076687]))","(array([0.05367777]), array([-0.02680399]))","(array([0.05084405]), array([-0.02229768]))","(array([0.04776354]), array([-0.01886292]))","(array([0.04645199]), array([-0.01869412]))","(array([0.04753036]), array([-0.01984119]))","(array([0.04812456]), array([-0.02201874]))","(array([0.04993249]), array([-0.02452747]))","(array([0.05207782]), array([-0.02904399]))","(array([0.05393884]), array([-0.03358612]))","(array([0.05523239]), array([-0.03780299]))"
(0.026240284392003786+0j),[0.1181636],[1.],[0.29301919],[1.],"(array([0.11793405]), array([0.00047831]))","(array([0.05084197]), array([-0.02229836]))","(array([0.04776157]), array([-0.01886369]))","(array([0.04645013]), array([-0.01869498]))","(array([0.04752866]), array([-0.0198422]))","(array([0.048123]), array([-0.02201984]))","(array([0.04993109]), array([-0.02452868]))","(array([0.05207657]), array([-0.02904526]))","(array([0.05393772]), array([-0.03358744]))","(array([0.05523139]), array([-0.03780433]))","(array([0.05575686]), array([-0.04200805]))"
(0.028360692594730147+0j),[0.11411575],[1.],[0.30772285],[1.],"(array([0.11845072]), array([0.00419271]))","(array([0.04775945]), array([-0.01886436]))","(array([0.04644813]), array([-0.01869576]))","(array([0.04752682]), array([-0.01984315]))","(array([0.0481213]), array([-0.02202089]))","(array([0.04992956]), array([-0.02452985]))","(array([0.05207518]), array([-0.02904652]))","(array([0.05393647]), array([-0.03358875]))","(array([0.05523028]), array([-0.03780567]))","(array([0.05575586]), array([-0.0420094]))","(array([0.05674791]), array([-0.04530701]))"
(0.0244398206238639+0j),[0.1179861],[1.],[0.28082393],[1.],"(array([0.11437263]), array([0.00665274]))","(array([0.0464459]), array([-0.01869644]))","(array([0.04752475]), array([-0.01984404]))","(array([0.04811938]), array([-0.0220219]))","(array([0.0499278]), array([-0.024531]))","(array([0.05207359]), array([-0.02904777]))","(array([0.05393503]), array([-0.03359008]))","(array([0.05522897]), array([-0.03780705]))","(array([0.05575467]), array([-0.0420108]))","(array([0.05674687]), array([-0.04530843]))","(array([0.05540672]), array([-0.04493191]))"
(0.02106755032118856+0j),[0.113668],[1.],[0.25883609],[1.],"(array([0.10716946]), array([0.0076732]))","(array([0.04752246]), array([-0.01984482]))","(array([0.04811724]), array([-0.02202283]))","(array([0.04992584]), array([-0.0245321]))","(array([0.05207179]), array([-0.02904899]))","(array([0.05393339]), array([-0.03359139]))","(array([0.05522748]), array([-0.03780843]))","(array([0.05575331]), array([-0.04201221]))","(array([0.05674565]), array([-0.04530988]))","(array([0.05540564]), array([-0.04493338]))","(array([0.05320026]), array([-0.03940517]))"
(0.018095989572720225+0j),[0.11274245],[1.],[0.23635568],[1.],"(array([0.10337877]), array([0.00560896]))","(array([0.04811483]), array([-0.02202365]))","(array([0.04992361]), array([-0.02453312]))","(array([0.05206974]), array([-0.02905016]))","(array([0.0539315]), array([-0.03359267]))","(array([0.05522575]), array([-0.03780979]))","(array([0.05575172]), array([-0.04201363]))","(array([0.05674423]), array([-0.04531136]))","(array([0.05540437]), array([-0.04493489]))","(array([0.05319917]), array([-0.03940674]))","(array([0.04997361]), array([-0.035648]))"
(0.02074866644711157+0j),[0.11302133],[1.],[0.25705197],[1.],"(array([0.10380139]), array([0.00328203]))","(array([0.04992104]), array([-0.02453404]))","(array([0.05206735]), array([-0.02905127]))","(array([0.05392929]), array([-0.03359392]))","(array([0.05522371]), array([-0.03781115]))","(array([0.05574984]), array([-0.04201505]))","(array([0.05674252]), array([-0.04531287]))","(array([0.05540283]), array([-0.04493646]))","(array([0.05319783]), array([-0.03940838]))","(array([0.04997242]), array([-0.03564966]))","(array([0.04976061]), array([-0.03557519]))"
(0.023454895836115618+0j),[0.11101892],[1.],[0.27729775],[1.],"(array([0.11009111]), array([0.00089133]))","(array([0.05206466]), array([-0.02905224]))","(array([0.0539268]), array([-0.03359506]))","(array([0.05522139]), array([-0.03781243]))","(array([0.05574769]), array([-0.04201643]))","(array([0.05674056]), array([-0.04531436]))","(array([0.05540104]), array([-0.04493802]))","(array([0.05319625]), array([-0.03941003]))","(array([0.049971]), array([-0.03565135]))","(array([0.04975937]), array([-0.03557693]))","(array([0.05210614]), array([-0.03939824]))"
(0.026201595306851518+0j),[0.12016004],[1.],[0.29186721],[1.],"(array([0.11661022]), array([-0.00395983]))","(array([0.05392422]), array([-0.03359605]))","(array([0.05521899]), array([-0.03781358]))","(array([0.05574545]), array([-0.04201767]))","(array([0.05673851]), array([-0.04531573]))","(array([0.05539916]), array([-0.04493947]))","(array([0.05319458]), array([-0.0394116]))","(array([0.04996948]), array([-0.03565296]))","(array([0.04975803]), array([-0.0355786]))","(array([0.05210499]), array([-0.03939997]))","(array([0.05400552]), array([-0.04335389]))"
(0.025057632693779055+0j),[0.13011449],[1.],[0.27981157],[1.],"(array([0.11881537]), array([-0.00638349]))","(array([0.0552168]), array([-0.03781446]))","(array([0.0557434]), array([-0.04201866]))","(array([0.05673662]), array([-0.04531683]))","(array([0.05539742]), array([-0.04494067]))","(array([0.05319301]), array([-0.0394129]))","(array([0.04996805]), array([-0.03565432]))","(array([0.04975676]), array([-0.03558002]))","(array([0.05210388]), array([-0.03940145]))","(array([0.05400456]), array([-0.0433554]))","(array([0.05601416]), array([-0.04259278]))"
(0.024045328485571678+0j),[0.13424947],[1.],[0.27075585],[1.],"(array([0.1174268]), array([-0.00830651]))","(array([0.05574152]), array([-0.04201944]))","(array([0.05673487]), array([-0.04531773]))","(array([0.0553958]), array([-0.04494165]))","(array([0.05319155]), array([-0.03941399]))","(array([0.0499667]), array([-0.03565546]))","(array([0.04975555]), array([-0.03558123]))","(array([0.05210282]), array([-0.03940273]))","(array([0.05400363]), array([-0.04335672]))","(array([0.0560134]), array([-0.04259414]))","(array([0.05666123]), array([-0.03912288]))"
(0.023170374078301335+0j),[0.13266161],[1.],[0.26526831],[1.],"(array([0.11594764]), array([-0.01149662]))","(array([0.05673311]), array([-0.0453185]))","(array([0.05539416]), array([-0.04494251]))","(array([0.05319004]), array([-0.03941497]))","(array([0.04996531]), array([-0.03565649]))","(array([0.04975429]), array([-0.03558234]))","(array([0.05210171]), array([-0.03940391]))","(array([0.05400265]), array([-0.04335794]))","(array([0.05601258]), array([-0.04259542]))","(array([0.05666057]), array([-0.03912421]))","(array([0.0565381]), array([-0.03687996]))"
(0.02090872542607969+0j),[0.1324684],[1.],[0.24853696],[1.],"(array([0.11445507]), array([-0.01506046]))","(array([0.05539227]), array([-0.04494332]))","(array([0.0531883]), array([-0.03941592]))","(array([0.04996369]), array([-0.03565751]))","(array([0.04975281]), array([-0.03558346]))","(array([0.05210038]), array([-0.03940513]))","(array([0.05400146]), array([-0.04335922]))","(array([0.05601157]), array([-0.04259678]))","(array([0.05665974]), array([-0.03912562]))","(array([0.0565374]), array([-0.03688139]))","(array([0.05506682]), array([-0.03486107]))"
(0.018939140525303724+0j),[0.13740251],[1.],[0.23002191],[1.],"(array([0.10946666]), array([-0.01473397]))","(array([0.05318631]), array([-0.03941681]))","(array([0.04996182]), array([-0.0356585]))","(array([0.0497511]), array([-0.03558457]))","(array([0.05209883]), array([-0.03940636]))","(array([0.05400007]), array([-0.04336053]))","(array([0.05601036]), array([-0.04259819]))","(array([0.05665872]), array([-0.0391271]))","(array([0.05653653]), array([-0.03688291]))","(array([0.05506606]), array([-0.03486259]))","(array([0.05320095]), array([-0.03172661]))"
(0.01719586247503445+0j),[0.13933267],[1.],[0.21381615],[1.],"(array([0.10324403]), array([-0.00825756]))","(array([0.04995977]), array([-0.03565941]))","(array([0.0497492]), array([-0.03558561]))","(array([0.05209711]), array([-0.03940754]))","(array([0.0539985]), array([-0.04336182]))","(array([0.05600899]), array([-0.0425996]))","(array([0.05665754]), array([-0.0391286]))","(array([0.05653551]), array([-0.03688445]))","(array([0.05506515]), array([-0.03486415]))","(array([0.05320015]), array([-0.03172816]))","(array([0.05201534]), array([-0.02777311]))"
(0.01920244315395689+0j),[0.14025531],[1.],[0.23073674],[1.],"(array([0.10009322]), array([-0.00416978]))","(array([0.04974716]), array([-0.03558657]))","(array([0.05209524]), array([-0.03940866]))","(array([0.05399679]), array([-0.04336305]))","(array([0.05600749]), array([-0.04260097]))","(array([0.05665623]), array([-0.03913008]))","(array([0.05653436]), array([-0.03688599]))","(array([0.05506411]), array([-0.0348657]))","(array([0.05319923]), array([-0.03172972]))","(array([0.05201457]), array([-0.02777469]))","(array([0.05233932]), array([-0.02767352]))"
(0.021253075334255998+0j),[0.14374886],[1.],[0.24519328],[1.],"(array([0.10359104]), array([-0.00390032]))","(array([0.05209325]), array([-0.03940967]))","(array([0.05399497]), array([-0.0433642]))","(array([0.05600585]), array([-0.04260228]))","(array([0.05665479]), array([-0.03913151]))","(array([0.05653308]), array([-0.0368875]))","(array([0.05506296]), array([-0.03486723]))","(array([0.05319819]), array([-0.03173127]))","(array([0.05201367]), array([-0.02777626]))","(array([0.05233857]), array([-0.0276751]))","(array([0.05436484]), array([-0.0307885]))"
(0.023309365791259685+0j),[0.14510093],[1.],[0.25989007],[1.],"(array([0.10904258]), array([-0.00686377]))","(array([0.05399315]), array([-0.0433652]))","(array([0.05600422]), array([-0.04260344]))","(array([0.05665333]), array([-0.03913281]))","(array([0.05653177]), array([-0.03688887]))","(array([0.05506176]), array([-0.03486864]))","(array([0.05319711]), array([-0.03173269]))","(array([0.05201274]), array([-0.02777772]))","(array([0.05233777]), array([-0.02767658]))","(array([0.05436417]), array([-0.03079]))","(array([0.05666197]), array([-0.03304789]))"
(0.023632141901962354+0j),[0.14448785],[1.],[0.26244567],[1.],"(array([0.11271383]), array([-0.0104258]))","(array([0.05600275]), array([-0.04260436]))","(array([0.05665201]), array([-0.03913385]))","(array([0.05653058]), array([-0.03688999]))","(array([0.05506066]), array([-0.03486979]))","(array([0.05319611]), array([-0.03173387]))","(array([0.05201186]), array([-0.02777892]))","(array([0.052337]), array([-0.02767782]))","(array([0.05436352]), array([-0.03079126]))","(array([0.05666145]), array([-0.03304917]))","(array([0.05788816]), array([-0.03438492]))"
(0.023865158883980504+0j),[0.14187578],[1.],[0.26541411],[1.],"(array([0.11523576]), array([-0.00981796]))","(array([0.05665083]), array([-0.03913467]))","(array([0.0565295]), array([-0.03689089]))","(array([0.05505967]), array([-0.03487073]))","(array([0.05319519]), array([-0.03173483]))","(array([0.05201104]), array([-0.02777992]))","(array([0.05233629]), array([-0.02767885]))","(array([0.05436291]), array([-0.03079231]))","(array([0.05666094]), array([-0.03305025]))","(array([0.05788775]), array([-0.034386]))","(array([0.05801162]), array([-0.03490487]))"
(0.024005883792440244+0j),[0.14338934],[1.],[0.26550257],[1.],"(array([0.11652127]), array([-0.00700889]))","(array([0.05652842]), array([-0.03689168]))","(array([0.05505866]), array([-0.03487156]))","(array([0.05319426]), array([-0.03173568]))","(array([0.0520102]), array([-0.02778082]))","(array([0.05233554]), array([-0.02767978]))","(array([0.05436226]), array([-0.03079328]))","(array([0.0566604]), array([-0.03305125]))","(array([0.05788729]), array([-0.03438701]))","(array([0.05801124]), array([-0.03490587]))","(array([0.05775817]), array([-0.03578709]))"
(0.026931929664199817+0j),[0.14216348],[1.],[0.28611943],[1.],"(array([0.11861399]), array([-0.00449148]))","(array([0.05505752]), array([-0.03487235]))","(array([0.05319319]), array([-0.03173652]))","(array([0.05200923]), array([-0.02778171]))","(array([0.05233467]), array([-0.02768071]))","(array([0.05436149]), array([-0.03079426]))","(array([0.05665974]), array([-0.03305227]))","(array([0.05788673]), array([-0.03438805]))","(array([0.05801076]), array([-0.03490691]))","(array([0.05775776]), array([-0.03578812]))","(array([0.05910344]), array([-0.03756827]))"
(0.029924940930970624+0j),[0.14292295],[1.],[0.30461428],[1.],"(array([0.12168715]), array([-0.00279916]))","(array([0.05319199]), array([-0.03173731]))","(array([0.05200812]), array([-0.02778256]))","(array([0.05233367]), array([-0.02768163]))","(array([0.05436058]), array([-0.03079523]))","(array([0.05665895]), array([-0.03305329]))","(array([0.05788604]), array([-0.03438911]))","(array([0.05801016]), array([-0.03490797]))","(array([0.05775724]), array([-0.03578918]))","(array([0.05910302]), array([-0.03756933]))","(array([0.0610923]), array([-0.04166711]))"
(0.03295333959586516+0j),[0.13898186],[1.],[0.32410268],[1.],"(array([0.12390916]), array([0.00041906]))","(array([0.05200695]), array([-0.02778332]))","(array([0.05233259]), array([-0.02768246]))","(array([0.05435962]), array([-0.03079613]))","(array([0.05665809]), array([-0.03305425]))","(array([0.05788528]), array([-0.03439011]))","(array([0.05800949]), array([-0.03490899]))","(array([0.05775665]), array([-0.0357902]))","(array([0.05910253]), array([-0.03757035]))","(array([0.0610919]), array([-0.04166814]))","(array([0.06320805]), array([-0.04516544]))"
