Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01884325022424346+0j),[0.12215478],[1.],[0.2394698],[1.],"(array([0.10435473]), array([-0.01875805]))","(array([0.04840795]), array([-0.03794008]))","(array([0.04957568]), array([-0.03722475]))","(array([0.04768404]), array([-0.04034215]))","(array([0.05569905]), array([-0.02817031]))","(array([0.04621413]), array([-0.04090473]))","(array([0.03392449]), array([-0.0502005]))","(array([0.02987867]), array([-0.05196106]))","(array([0.03514476]), array([-0.04897103]))","(array([0.04302983]), array([-0.04301805]))","(array([0.04708572]), array([-0.03859292]))"
(0.018540911749422833+0j),[0.1285574],[1.],[0.23363212],[1.],"(array([0.10200866]), array([-0.01016211]))","(array([0.04957557]), array([-0.03722464]))","(array([0.04768393]), array([-0.04034204]))","(array([0.05569892]), array([-0.02817024]))","(array([0.04621402]), array([-0.04090464]))","(array([0.03392441]), array([-0.0502004]))","(array([0.0298786]), array([-0.05196095]))","(array([0.03514468]), array([-0.04897094]))","(array([0.04302974]), array([-0.04301798]))","(array([0.04708562]), array([-0.03859287]))","(array([0.05085672]), array([-0.03253075]))"
(0.018230335761029667+0j),[0.1135287],[1.],[0.23881354],[1.],"(array([0.10186517]), array([-0.00805594]))","(array([0.04768382]), array([-0.04034192]))","(array([0.05569878]), array([-0.02817016]))","(array([0.04621391]), array([-0.04090454]))","(array([0.03392433]), array([-0.05020028]))","(array([0.02987852]), array([-0.05196084]))","(array([0.0351446]), array([-0.04897085]))","(array([0.04302965]), array([-0.04301791]))","(array([0.04708553]), array([-0.03859281]))","(array([0.05085662]), array([-0.03253072]))","(array([0.05140558]), array([-0.03069994]))"
(0.01764269635292361+0j),[0.07943637],[1.],[0.24769549],[1.],"(array([0.10082541]), array([-0.01440126]))","(array([0.05569866]), array([-0.02817008]))","(array([0.04621381]), array([-0.04090443]))","(array([0.03392426]), array([-0.05020016]))","(array([0.02987846]), array([-0.05196073]))","(array([0.03514453]), array([-0.04897075]))","(array([0.04302956]), array([-0.04301784]))","(array([0.04708544]), array([-0.03859276]))","(array([0.05085653]), array([-0.03253068]))","(array([0.05140549]), array([-0.03069991]))","(array([0.04903602]), array([-0.03305177]))"
(0.01665055696362758+0j),[0.0953851],[1.],[0.23411127],[1.],"(array([0.11060161]), array([-0.01002271]))","(array([0.04621371]), array([-0.04090432]))","(array([0.03392418]), array([-0.05020004]))","(array([0.0298784]), array([-0.05196061]))","(array([0.03514446]), array([-0.04897065]))","(array([0.04302948]), array([-0.04301775]))","(array([0.04708534]), array([-0.03859269]))","(array([0.05085643]), array([-0.03253064]))","(array([0.05140539]), array([-0.03069988]))","(array([0.04903592]), array([-0.03305175]))","(array([0.04316754]), array([-0.03847383]))"
(0.016169984146933533+0j),[0.06699059],[1.],[0.23996866],[1.],"(array([0.09836162]), array([-0.01893824]))","(array([0.03392411]), array([-0.05019987]))","(array([0.02987833]), array([-0.05196045]))","(array([0.03514438]), array([-0.04897051]))","(array([0.04302937]), array([-0.04301764]))","(array([0.04708523]), array([-0.03859261]))","(array([0.05085631]), array([-0.03253058]))","(array([0.05140527]), array([-0.03069984]))","(array([0.04903581]), array([-0.0330517]))","(array([0.04316744]), array([-0.03847378]))","(array([0.04509706]), array([-0.03417855]))"
(0.0188370986841457+0j),[0.08843857],[1.],[0.2540214],[1.],"(array([0.09012087]), array([-0.03425174]))","(array([0.02987826]), array([-0.05196024]))","(array([0.03514428]), array([-0.04897032]))","(array([0.04302925]), array([-0.04301749]))","(array([0.04708509]), array([-0.03859248]))","(array([0.05085616]), array([-0.03253049]))","(array([0.05140512]), array([-0.03069976]))","(array([0.04903567]), array([-0.03305164]))","(array([0.04316731]), array([-0.03847371]))","(array([0.04509693]), array([-0.03417851]))","(array([0.04190973]), array([-0.04069395]))"
(0.021715518836334685+0j),[0.12187793],[1.],[0.2616329],[1.],"(array([0.0892401]), array([-0.03125855]))","(array([0.03514418]), array([-0.0489701]))","(array([0.04302911]), array([-0.0430173]))","(array([0.04708494]), array([-0.03859233]))","(array([0.05085599]), array([-0.03253037]))","(array([0.05140495]), array([-0.03069967]))","(array([0.0490355]), array([-0.03305155]))","(array([0.04316716]), array([-0.03847362]))","(array([0.04509678]), array([-0.03417844]))","(array([0.04190959]), array([-0.04069388]))","(array([0.04760893]), array([-0.04105821]))"
(0.024408414241242238+0j),[0.10021691],[1.],[0.28878442],[1.],"(array([0.09602886]), array([-0.02099435]))","(array([0.04302896]), array([-0.04301707]))","(array([0.04708476]), array([-0.03859213]))","(array([0.05085579]), array([-0.03253022]))","(array([0.05140475]), array([-0.03069955]))","(array([0.04903531]), array([-0.03305144]))","(array([0.04316699]), array([-0.0384735]))","(array([0.0450966]), array([-0.03417835]))","(array([0.04190942]), array([-0.04069379]))","(array([0.04760876]), array([-0.04105815]))","(array([0.05466987]), array([-0.03874004]))"
(0.025129522091013753+0j),[0.08434244],[1.],[0.2982136],[1.],"(array([0.10848551]), array([-0.01995379]))","(array([0.04708458]), array([-0.03859189]))","(array([0.05085558]), array([-0.03253003]))","(array([0.05140453]), array([-0.03069939]))","(array([0.0490351]), array([-0.03305129]))","(array([0.0431668]), array([-0.03847334]))","(array([0.04509641]), array([-0.03417824]))","(array([0.04190924]), array([-0.04069367]))","(array([0.04760857]), array([-0.04105806]))","(array([0.05466967]), array([-0.03873998]))","(array([0.0527015]), array([-0.04515567]))"
(0.02560419394014444+0j),[0.06337593],[1.],[0.3061349],[1.],"(array([0.11451464]), array([-0.01912822]))","(array([0.05085534]), array([-0.03252979]))","(array([0.05140429]), array([-0.03069918]))","(array([0.04903486]), array([-0.0330511]))","(array([0.04316659]), array([-0.03847315]))","(array([0.04509619]), array([-0.03417809]))","(array([0.04190904]), array([-0.04069352]))","(array([0.04760836]), array([-0.04105794]))","(array([0.05466944]), array([-0.03873991]))","(array([0.05270128]), array([-0.0451556]))","(array([0.05057091]), array([-0.04866463]))"
(0.02583064765011961+0j),[0.09486766],[1.],[0.29919963],[1.],"(array([0.11993703]), array([-0.01782418]))","(array([0.05140403]), array([-0.03069895]))","(array([0.04903461]), array([-0.03305088]))","(array([0.04316638]), array([-0.03847293]))","(array([0.04509595]), array([-0.03417791]))","(array([0.04190883]), array([-0.04069334]))","(array([0.04760813]), array([-0.0410578]))","(array([0.0546692]), array([-0.03873982]))","(array([0.05270104]), array([-0.0451555]))","(array([0.05057068]), array([-0.04866455]))","(array([0.04727615]), array([-0.05247404]))"
(0.023326914787218805+0j),[0.10148509],[1.],[0.28045377],[1.],"(array([0.11694673]), array([-0.0091118]))","(array([0.04903438]), array([-0.03305065]))","(array([0.04316617]), array([-0.0384727]))","(array([0.04509573]), array([-0.03417772]))","(array([0.04190862]), array([-0.04069315]))","(array([0.04760791]), array([-0.04105765]))","(array([0.05466896]), array([-0.03873971]))","(array([0.05270081]), array([-0.0451554]))","(array([0.05057046]), array([-0.04866445]))","(array([0.04727595]), array([-0.05247395]))","(array([0.05146628]), array([-0.04596841]))"
(0.02120779664800551+0j),[0.07679645],[1.],[0.27378167],[1.],"(array([0.11051323]), array([-0.00994792]))","(array([0.04316598]), array([-0.03847244]))","(array([0.04509552]), array([-0.03417752]))","(array([0.04190843]), array([-0.04069294]))","(array([0.0476077]), array([-0.04105748]))","(array([0.05466873]), array([-0.03873958]))","(array([0.05270059]), array([-0.04515527]))","(array([0.05057025]), array([-0.04866433]))","(array([0.04727575]), array([-0.05247384]))","(array([0.05146607]), array([-0.04596834]))","(array([0.05074687]), array([-0.0416912]))"
(0.0194336547667903+0j),[0.08969056],[1.],[0.2569675],[1.],"(array([0.10331995]), array([-0.02066372]))","(array([0.04509533]), array([-0.03417732]))","(array([0.04190826]), array([-0.04069275]))","(array([0.04760751]), array([-0.04105731]))","(array([0.05466852]), array([-0.03873945]))","(array([0.05270039]), array([-0.04515515]))","(array([0.05057005]), array([-0.04866422]))","(array([0.04727556]), array([-0.05247373]))","(array([0.05146588]), array([-0.04596827]))","(array([0.05074668]), array([-0.04169115]))","(array([0.04549967]), array([-0.04319078]))"
(0.017105891961913804+0j),[0.13959799],[1.],[0.21374943],[1.],"(array([0.10089178]), array([-0.01363452]))","(array([0.04190812]), array([-0.04069257]))","(array([0.04760735]), array([-0.04105716]))","(array([0.05466834]), array([-0.03873934]))","(array([0.05270022]), array([-0.04515503]))","(array([0.05056989]), array([-0.04866411]))","(array([0.04727541]), array([-0.05247363]))","(array([0.05146572]), array([-0.0459682]))","(array([0.05074652]), array([-0.04169111]))","(array([0.04549951]), array([-0.04319073]))","(array([0.04568874]), array([-0.03804997]))"
(0.015501991253710719+0j),[0.14824067],[1.],[0.19245503],[1.],"(array([0.08827596]), array([-0.00901126]))","(array([0.04760721]), array([-0.04105702]))","(array([0.05466818]), array([-0.03873923]))","(array([0.05270006]), array([-0.04515493]))","(array([0.05056974]), array([-0.04866401]))","(array([0.04727527]), array([-0.05247354]))","(array([0.05146558]), array([-0.04596814]))","(array([0.05074638]), array([-0.04169106]))","(array([0.04549938]), array([-0.04319068]))","(array([0.0456886]), array([-0.03804994]))","(array([0.05062066]), array([-0.02431527]))"
(0.014042679120065061+0j),[0.15204841],[1.],[0.17406067],[1.],"(array([0.08915158]), array([-0.00746051]))","(array([0.05466803]), array([-0.03873911]))","(array([0.05269992]), array([-0.04515481]))","(array([0.0505696]), array([-0.04866391]))","(array([0.04727513]), array([-0.05247344]))","(array([0.05146544]), array([-0.04596807]))","(array([0.05074624]), array([-0.04169101]))","(array([0.04549925]), array([-0.04319063]))","(array([0.04568847]), array([-0.03804991]))","(array([0.05062053]), array([-0.02431528]))","(array([0.04986756]), array([-0.01918042]))"
(0.016532969563230977+0j),[0.14044792],[1.],[0.20834599],[1.],"(array([0.09677557]), array([-0.00435987]))","(array([0.05269977]), array([-0.04515468]))","(array([0.05056945]), array([-0.04866378]))","(array([0.047275]), array([-0.05247333]))","(array([0.05146529]), array([-0.04596798]))","(array([0.0507461]), array([-0.04169094]))","(array([0.04549911]), array([-0.04319056]))","(array([0.04568833]), array([-0.03804986]))","(array([0.05062039]), array([-0.02431527]))","(array([0.04986742]), array([-0.01918042]))","(array([0.05082703]), array([-0.01927679]))"
(0.01945976427234084+0j),[0.11048615],[1.],[0.24941204],[1.],"(array([0.10236842]), array([-0.01317436]))","(array([0.05056931]), array([-0.04866364]))","(array([0.04727486]), array([-0.05247319]))","(array([0.05146515]), array([-0.04596788]))","(array([0.05074595]), array([-0.04169085]))","(array([0.04549897]), array([-0.04319047]))","(array([0.04568819]), array([-0.03804979]))","(array([0.05062023]), array([-0.02431524]))","(array([0.04986727]), array([-0.01918042]))","(array([0.05082688]), array([-0.01927679]))","(array([0.05253004]), array([-0.02702436]))"
(0.022756180493877915+0j),[0.11430881],[1.],[0.27187254],[1.],"(array([0.10928998]), array([-0.02319316]))","(array([0.04727472]), array([-0.052473]))","(array([0.05146499]), array([-0.04596773]))","(array([0.05074578]), array([-0.04169073]))","(array([0.04549881]), array([-0.04319035]))","(array([0.04568803]), array([-0.0380497]))","(array([0.05062006]), array([-0.0243152]))","(array([0.04986709]), array([-0.01918039]))","(array([0.05082671]), array([-0.01927678]))","(array([0.05252987]), array([-0.02702436]))","(array([0.05141833]), array([-0.03811859]))"
(0.02449024876978306+0j),[0.12115426],[1.],[0.28068213],[1.],"(array([0.10963522]), array([-0.02607563]))","(array([0.05146482]), array([-0.04596752]))","(array([0.05074561]), array([-0.04169055]))","(array([0.04549865]), array([-0.04319018]))","(array([0.04568785]), array([-0.03804955]))","(array([0.05061985]), array([-0.02431511]))","(array([0.04986688]), array([-0.01918032]))","(array([0.0508265]), array([-0.01927674]))","(array([0.05252967]), array([-0.02702432]))","(array([0.05141814]), array([-0.03811854]))","(array([0.0540409]), array([-0.04080734]))"
(0.025962424787158805+0j),[0.11085952],[1.],[0.29431248],[1.],"(array([0.11565128]), array([-0.01822887]))","(array([0.05074542]), array([-0.04169031]))","(array([0.04549848]), array([-0.04318995]))","(array([0.04568767]), array([-0.03804935]))","(array([0.05061963]), array([-0.02431497]))","(array([0.04986665]), array([-0.01918021]))","(array([0.05082627]), array([-0.01927665]))","(array([0.05252944]), array([-0.02702424]))","(array([0.05141792]), array([-0.03811846]))","(array([0.05404069]), array([-0.04080727]))","(array([0.05611546]), array([-0.04171806]))"
(0.02735679267180071+0j),[0.16123686],[1.],[0.27935885],[1.],"(array([0.11793884]), array([-0.01632521]))","(array([0.04549832]), array([-0.04318968]))","(array([0.04568749]), array([-0.03804911]))","(array([0.0506194]), array([-0.0243148]))","(array([0.04986641]), array([-0.01918007]))","(array([0.05082602]), array([-0.01927654]))","(array([0.0525292]), array([-0.02702414]))","(array([0.0514177]), array([-0.03811835]))","(array([0.05404047]), array([-0.04080718]))","(array([0.05611524]), array([-0.04171799]))","(array([0.05556338]), array([-0.04550895]))"
(0.02891674983014136+0j),[0.15135487],[1.],[0.29462073],[1.],"(array([0.10954801]), array([-0.00671579]))","(array([0.04568734]), array([-0.03804888]))","(array([0.0506192]), array([-0.02431463]))","(array([0.04986619]), array([-0.01917992]))","(array([0.0508258]), array([-0.01927641]))","(array([0.05252899]), array([-0.02702402]))","(array([0.0514175]), array([-0.03811823]))","(array([0.05404027]), array([-0.04080708]))","(array([0.05611505]), array([-0.04171791]))","(array([0.05556319]), array([-0.04550888]))","(array([0.063612]), array([-0.03723195]))"
(0.030360251762216208+0j),[0.14350173],[1.],[0.30712692],[1.],"(array([0.1130805]), array([-0.00387768]))","(array([0.05061902]), array([-0.02431445]))","(array([0.04986601]), array([-0.01917977]))","(array([0.05082561]), array([-0.01927628]))","(array([0.0525288]), array([-0.0270239]))","(array([0.05141733]), array([-0.0381181]))","(array([0.0540401]), array([-0.04080698]))","(array([0.05611487]), array([-0.04171782]))","(array([0.05556302]), array([-0.0455088]))","(array([0.06361183]), array([-0.03723192]))","(array([0.06328958]), array([-0.04127881]))"
(0.03137608467086634+0j),[0.14838505],[1.],[0.31070106],[1.],"(array([0.12064368]), array([0.00779509]))","(array([0.04986583]), array([-0.0191796]))","(array([0.05082542]), array([-0.01927613]))","(array([0.05252863]), array([-0.02702376]))","(array([0.05141717]), array([-0.03811796]))","(array([0.05403994]), array([-0.04080685]))","(array([0.05611471]), array([-0.04171772]))","(array([0.05556286]), array([-0.0455087]))","(array([0.06361166]), array([-0.03723187]))","(array([0.06328941]), array([-0.04127877]))","(array([0.06281992]), array([-0.0445886]))"
(0.032176712808266485+0j),[0.16673721],[1.],[0.30591322],[1.],"(array([0.12061856]), array([0.01387829]))","(array([0.05082523]), array([-0.01927595]))","(array([0.05252843]), array([-0.02702359]))","(array([0.05141699]), array([-0.03811779]))","(array([0.05403976]), array([-0.0408067]))","(array([0.05611453]), array([-0.04171758]))","(array([0.05556269]), array([-0.04550858]))","(array([0.06361147]), array([-0.0372318]))","(array([0.06328922]), array([-0.04127871]))","(array([0.06281975]), array([-0.04458855]))","(array([0.06400525]), array([-0.04474499]))"
(0.03285325842593135+0j),[0.07784824],[1.],[0.34305174],[1.],"(array([0.12049958]), array([0.01782018]))","(array([0.05252823]), array([-0.02702338]))","(array([0.05141681]), array([-0.03811757]))","(array([0.05403957]), array([-0.04080651]))","(array([0.05611433]), array([-0.04171742]))","(array([0.0555625]), array([-0.04550843]))","(array([0.06361126]), array([-0.0372317]))","(array([0.06328902]), array([-0.04127862]))","(array([0.06281955]), array([-0.04458848]))","(array([0.06400505]), array([-0.04474494]))","(array([0.06696327]), array([-0.04179199]))"
(0.03367918488988183+0j),[0.0907503],[1.],[0.34419602],[1.],"(array([0.13032163]), array([-0.00928658]))","(array([0.05141663]), array([-0.03811734]))","(array([0.05403938]), array([-0.0408063]))","(array([0.05611414]), array([-0.04171723]))","(array([0.05556231]), array([-0.04550826]))","(array([0.06361104]), array([-0.03723158]))","(array([0.06328881]), array([-0.04127852]))","(array([0.06281934]), array([-0.04458839]))","(array([0.06400485]), array([-0.04474488]))","(array([0.06696307]), array([-0.04179197]))","(array([0.05425712]), array([-0.05850297]))"
(0.03238038365344591+0j),[0.15017197],[1.],[0.31491633],[1.],"(array([0.12809661]), array([-0.0172756]))","(array([0.05403921]), array([-0.04080609]))","(array([0.05611395]), array([-0.04171705]))","(array([0.05556213]), array([-0.04550809]))","(array([0.06361084]), array([-0.03723146]))","(array([0.06328861]), array([-0.04127841]))","(array([0.06281915]), array([-0.0445883]))","(array([0.06400466]), array([-0.04474481]))","(array([0.06696289]), array([-0.04179193]))","(array([0.05425694]), array([-0.0585029]))","(array([0.05638935]), array([-0.05598621]))"
(0.0312761201425208+0j),[0.09998314],[1.],[0.3278287],[1.],"(array([0.12421971]), array([-0.00682895]))","(array([0.05611378]), array([-0.04171686]))","(array([0.05556196]), array([-0.04550792]))","(array([0.06361065]), array([-0.03723134]))","(array([0.06328842]), array([-0.0412783]))","(array([0.06281896]), array([-0.04458821]))","(array([0.06400448]), array([-0.04474474]))","(array([0.06696271]), array([-0.04179189]))","(array([0.05425678]), array([-0.05850284]))","(array([0.0563892]), array([-0.05598616]))","(array([0.06451523]), array([-0.04378978]))"
(0.03004072931095579+0j),[0.11971298],[1.],[0.31378902],[1.],"(array([0.12908596]), array([-0.01875083]))","(array([0.05556183]), array([-0.04550777]))","(array([0.0636105]), array([-0.03723123]))","(array([0.06328827]), array([-0.04127821]))","(array([0.06281881]), array([-0.04458812]))","(array([0.06400433]), array([-0.04474468]))","(array([0.06696256]), array([-0.04179185]))","(array([0.05425665]), array([-0.05850278]))","(array([0.05638907]), array([-0.05598612]))","(array([0.0645151]), array([-0.04378977]))","(array([0.05637519]), array([-0.05171294]))"
(0.029556719892278607+0j),[0.09957687],[1.],[0.31784739],[1.],"(array([0.1258222]), array([-0.01810908]))","(array([0.06361034]), array([-0.03723112]))","(array([0.06328812]), array([-0.0412781]))","(array([0.06281867]), array([-0.04458803]))","(array([0.06400419]), array([-0.04474461]))","(array([0.06696241]), array([-0.04179181]))","(array([0.05425653]), array([-0.05850272]))","(array([0.05638894]), array([-0.05598608]))","(array([0.06451497]), array([-0.04378976]))","(array([0.05637507]), array([-0.05171292]))","(array([0.05885808]), array([-0.04714811]))"
(0.028650419138110367+0j),[0.05685213],[1.],[0.32303358],[1.],"(array([0.13457375]), array([-0.0144576]))","(array([0.06328797]), array([-0.04127799]))","(array([0.06281852]), array([-0.04458793]))","(array([0.06400404]), array([-0.04474453]))","(array([0.06696226]), array([-0.04179176]))","(array([0.0542564]), array([-0.05850264]))","(array([0.05638881]), array([-0.05598602]))","(array([0.06451483]), array([-0.04378974]))","(array([0.05637494]), array([-0.0517129]))","(array([0.05885795]), array([-0.0471481]))","(array([0.05520412]), array([-0.05006955]))"
(0.027720069144275307+0j),[0.07311587],[1.],[0.31437643],[1.],"(array([0.13540168]), array([-0.02779898]))","(array([0.06281835]), array([-0.0445878]))","(array([0.06400386]), array([-0.04474442]))","(array([0.06696208]), array([-0.04179168]))","(array([0.05425624]), array([-0.05850255]))","(array([0.05638865]), array([-0.05598595]))","(array([0.06451467]), array([-0.04378971]))","(array([0.05637478]), array([-0.05171285]))","(array([0.0588578]), array([-0.04714808]))","(array([0.05520398]), array([-0.05006954]))","(array([0.04772998]), array([-0.05571303]))"
(0.027904441117993343+0j),[0.07312246],[1.],[0.31562067],[1.],"(array([0.13368682]), array([-0.02745031]))","(array([0.06400362]), array([-0.04474426]))","(array([0.06696184]), array([-0.04179157]))","(array([0.05425603]), array([-0.0585024]))","(array([0.05638844]), array([-0.05598583]))","(array([0.06451445]), array([-0.04378965]))","(array([0.05637457]), array([-0.05171278]))","(array([0.05885759]), array([-0.04714804]))","(array([0.05520378]), array([-0.0500695]))","(array([0.04772979]), array([-0.05571299]))","(array([0.05027569]), array([-0.05280546]))"
(0.028039343962183567+0j),[-0.0164717],[1.],[0.32447313],[1.],"(array([0.13511603]), array([-0.02760116]))","(array([0.06696146]), array([-0.04179137]))","(array([0.05425572]), array([-0.05850215]))","(array([0.05638812]), array([-0.05598564]))","(array([0.0645141]), array([-0.04378955]))","(array([0.05637425]), array([-0.05171266]))","(array([0.05885727]), array([-0.04714797]))","(array([0.05520347]), array([-0.05006943]))","(array([0.04772951]), array([-0.05571291]))","(array([0.05027541]), array([-0.05280542]))","(array([0.05040251]), array([-0.05301405]))"
(0.02767422076113847+0j),[-0.03475436],[1.],[0.32116539],[1.],"(array([0.13995121]), array([-0.04441909]))","(array([0.05425536]), array([-0.05850185]))","(array([0.05638775]), array([-0.0559854]))","(array([0.0645137]), array([-0.04378941]))","(array([0.05637388]), array([-0.0517125]))","(array([0.0588569]), array([-0.04714786]))","(array([0.05520311]), array([-0.05006933]))","(array([0.04772918]), array([-0.05571279]))","(array([0.05027509]), array([-0.05280535]))","(array([0.0504022]), array([-0.05301401]))","(array([0.0342192]), array([-0.06452535]))"
(0.02828238582137406+0j),[0.01537653],[1.],[0.32638371],[1.],"(array([0.12722547]), array([-0.06474513]))","(array([0.05638737]), array([-0.05598512]))","(array([0.06451328]), array([-0.04378925]))","(array([0.05637349]), array([-0.05171231]))","(array([0.0588565]), array([-0.04714773]))","(array([0.05520273]), array([-0.05006921]))","(array([0.04772882]), array([-0.05571266]))","(array([0.05027474]), array([-0.05280527]))","(array([0.05040187]), array([-0.05301396]))","(array([0.03421891]), array([-0.06452524]))","(array([0.03107811]), array([-0.06631611]))"
(0.029121854951035395+0j),[-0.00216365],[1.],[0.33162352],[1.],"(array([0.13045141]), array([-0.05126775]))","(array([0.06451287]), array([-0.04378907]))","(array([0.05637311]), array([-0.0517121]))","(array([0.05885611]), array([-0.04714759]))","(array([0.05520236]), array([-0.05006908]))","(array([0.04772849]), array([-0.05571252]))","(array([0.05027441]), array([-0.05280518]))","(array([0.05040155]), array([-0.05301389]))","(array([0.03421863]), array([-0.06452511]))","(array([0.03107785]), array([-0.06631599]))","(array([0.04111731]), array([-0.06178312]))"
(0.029498779942023504+0j),[-0.02900239],[1.],[0.3326432],[1.],"(array([0.13953346]), array([-0.0432248]))","(array([0.0563727]), array([-0.05171185]))","(array([0.05885569]), array([-0.04714739]))","(array([0.05520196]), array([-0.0500689]))","(array([0.04772812]), array([-0.05571233]))","(array([0.05027405]), array([-0.05280504]))","(array([0.0504012]), array([-0.05301379]))","(array([0.03421833]), array([-0.06452496]))","(array([0.03107758]), array([-0.06631585]))","(array([0.04111703]), array([-0.06178304]))","(array([0.03799899]), array([-0.06468812]))"
(0.025874282710436517+0j),[-0.03401663],[1.],[0.31104648],[1.],"(array([0.12909993]), array([-0.05685813]))","(array([0.05885521]), array([-0.04714713]))","(array([0.0552015]), array([-0.05006866]))","(array([0.0477277]), array([-0.05571208]))","(array([0.05027362]), array([-0.05280486]))","(array([0.05040079]), array([-0.05301365]))","(array([0.03421799]), array([-0.06452475]))","(array([0.03107726]), array([-0.06631566]))","(array([0.04111671]), array([-0.06178293]))","(array([0.03799869]), array([-0.06468801]))","(array([0.03190674]), array([-0.06555735]))"
(0.02254097270465474+0j),[-0.04154802],[1.],[0.28930042],[1.],"(array([0.12677508]), array([-0.05349868]))","(array([0.05520101]), array([-0.05006835]))","(array([0.04772726]), array([-0.05571176]))","(array([0.05027318]), array([-0.05280461]))","(array([0.05040036]), array([-0.05301345]))","(array([0.03421763]), array([-0.06452449]))","(array([0.03107694]), array([-0.06631542]))","(array([0.04111637]), array([-0.06178278]))","(array([0.03799837]), array([-0.06468787]))","(array([0.03190645]), array([-0.06555721]))","(array([0.02845931]), array([-0.06199671]))"
(0.019645153237879534+0j),[-0.00140706],[1.],[0.27305462],[1.],"(array([0.11842819]), array([-0.05799862]))","(array([0.04772683]), array([-0.0557114]))","(array([0.05027274]), array([-0.05280433]))","(array([0.05039993]), array([-0.05301322]))","(array([0.03421728]), array([-0.06452419]))","(array([0.03107662]), array([-0.06631515]))","(array([0.04111603]), array([-0.06178259]))","(array([0.03799806]), array([-0.0646877]))","(array([0.03190617]), array([-0.06555706]))","(array([0.02845904]), array([-0.06199658]))","(array([0.02474571]), array([-0.05872208]))"
(0.019771632116839456+0j),[-0.0231],[1.],[0.27326358],[1.],"(array([0.10940386]), array([-0.05467426]))","(array([0.05027231]), array([-0.05280401]))","(array([0.05039951]), array([-0.05301295]))","(array([0.03421696]), array([-0.06452387]))","(array([0.03107632]), array([-0.06631486]))","(array([0.0411157]), array([-0.06178238]))","(array([0.03799776]), array([-0.06468751]))","(array([0.03190589]), array([-0.06555688]))","(array([0.02845878]), array([-0.06199643]))","(array([0.02474547]), array([-0.05872194]))","(array([0.03173657]), array([-0.05289586]))"
(0.019678456731885403+0j),[-0.05611387],[1.],[0.26808785],[1.],"(array([0.11193411]), array([-0.05660678]))","(array([0.0503991]), array([-0.05301266]))","(array([0.03421665]), array([-0.06452353]))","(array([0.03107604]), array([-0.06631454]))","(array([0.04111539]), array([-0.06178215]))","(array([0.03799747]), array([-0.06468731]))","(array([0.03190563]), array([-0.06555669]))","(array([0.02845853]), array([-0.06199626]))","(array([0.02474524]), array([-0.0587218]))","(array([0.03173634]), array([-0.05289577]))","(array([0.02753751]), array([-0.0553026]))"
(0.019363850278418773+0j),[-0.02661714],[1.],[0.27071336],[1.],"(array([0.1109221]), array([-0.06406796]))","(array([0.03421638]), array([-0.06452319]))","(array([0.03107579]), array([-0.06631424]))","(array([0.04111511]), array([-0.06178192]))","(array([0.03799721]), array([-0.0646871]))","(array([0.0319054]), array([-0.06555649]))","(array([0.02845831]), array([-0.06199609]))","(array([0.02474503]), array([-0.05872165]))","(array([0.03173612]), array([-0.05289567]))","(array([0.02753731]), array([-0.05530251]))","(array([0.02068725]), array([-0.05794257]))"
(0.016539112722620583+0j),[0.02266986],[1.],[0.2503793],[1.],"(array([0.09305134]), array([-0.06880944]))","(array([0.03107558]), array([-0.06631394]))","(array([0.04111487]), array([-0.0617817]))","(array([0.03799699]), array([-0.06468689]))","(array([0.03190519]), array([-0.0655563]))","(array([0.02845812]), array([-0.06199592]))","(array([0.02474485]), array([-0.05872151]))","(array([0.03173593]), array([-0.05289558]))","(array([0.02753713]), array([-0.05530242]))","(array([0.02068709]), array([-0.05794248]))","(array([0.02570531]), array([-0.05309606]))"
(0.014490595775542734+0j),[0.05771419],[1.],[0.22803502],[1.],"(array([0.0855128]), array([-0.05971042]))","(array([0.04111467]), array([-0.0617815]))","(array([0.03799681]), array([-0.06468672]))","(array([0.03190503]), array([-0.06555614]))","(array([0.02845797]), array([-0.06199578]))","(array([0.0247447]), array([-0.05872138]))","(array([0.03173577]), array([-0.05289549]))","(array([0.02753699]), array([-0.05530234]))","(array([0.02068696]), array([-0.0579424]))","(array([0.02570518]), array([-0.053096]))","(array([0.03293729]), array([-0.04384251]))"
(0.012677113902517434+0j),[0.09166262],[1.],[0.19988988],[1.],"(array([0.09039064]), array([-0.04757544]))","(array([0.03799667]), array([-0.06468655]))","(array([0.03190491]), array([-0.06555599]))","(array([0.02845785]), array([-0.06199565]))","(array([0.02474459]), array([-0.05872126]))","(array([0.03173565]), array([-0.05289541]))","(array([0.02753687]), array([-0.05530226]))","(array([0.02068686]), array([-0.05794232]))","(array([0.02570508]), array([-0.05309595]))","(array([0.03293717]), array([-0.04384249]))","(array([0.03694072]), array([-0.03557143]))"
