Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01561689458287684+0j),[0.15013038],[1.],[0.18885667],[1.],"(array([0.11895006]), array([-0.00267623]))","(array([0.07025511]), array([-0.0311007]))","(array([0.06642293]), array([-0.02681404]))","(array([0.06374301]), array([-0.02360047]))","(array([0.06122375]), array([-0.0204015]))","(array([0.05966582]), array([-0.0180963]))","(array([0.05902296]), array([-0.01667492]))","(array([0.05844409]), array([-0.01527607]))","(array([0.05739974]), array([-0.01335957]))","(array([0.05589946]), array([-0.01105538]))","(array([0.05446382]), array([-0.00915105]))"
(0.014392376629668116+0j),[0.14931085],[1.],[0.17697791],[1.],"(array([0.11149878]), array([0.00265822]))","(array([0.06642282]), array([-0.02681423]))","(array([0.06374293]), array([-0.02360066]))","(array([0.06122368]), array([-0.02040169]))","(array([0.05966577]), array([-0.01809649]))","(array([0.05902292]), array([-0.0166751]))","(array([0.05844408]), array([-0.01527625]))","(array([0.05739973]), array([-0.01335974]))","(array([0.05589947]), array([-0.01105555]))","(array([0.05446384]), array([-0.00915121]))","(array([0.0527822]), array([-0.00740053]))"
(0.013301019469041723+0j),[0.14759803],[1.],[0.16654578],[1.],"(array([0.1051513]), array([0.00665927]))","(array([0.06374283]), array([-0.02360083]))","(array([0.0612236]), array([-0.02040186]))","(array([0.05966571]), array([-0.01809665]))","(array([0.05902288]), array([-0.01667527]))","(array([0.05844404]), array([-0.01527641]))","(array([0.05739971]), array([-0.01335989]))","(array([0.05589947]), array([-0.01105569]))","(array([0.05446384]), array([-0.00915135]))","(array([0.05278221]), array([-0.00740067]))","(array([0.0508662]), array([-0.00574623]))"
(0.01231533664218873+0j),[0.14528116],[1.],[0.15723577],[1.],"(array([0.1002457]), array([0.00941849]))","(array([0.06122352]), array([-0.020402]))","(array([0.05966564]), array([-0.0180968]))","(array([0.05902282]), array([-0.01667541]))","(array([0.058444]), array([-0.01527655]))","(array([0.05739968]), array([-0.01336003]))","(array([0.05589945]), array([-0.01105583]))","(array([0.05446384]), array([-0.00915148]))","(array([0.05278222]), array([-0.00740079]))","(array([0.05086621]), array([-0.00574635]))","(array([0.04902267]), array([-0.00441918]))"
(0.014136110907544608+0j),[0.14236596],[1.],[0.1810532],[1.],"(array([0.09936387]), array([0.01202861]))","(array([0.05966557]), array([-0.01809691]))","(array([0.05902276]), array([-0.01667552]))","(array([0.05844395]), array([-0.01527667]))","(array([0.05739965]), array([-0.01336014]))","(array([0.05589942]), array([-0.01105594]))","(array([0.05446382]), array([-0.00915159]))","(array([0.05278221]), array([-0.00740089]))","(array([0.05086621]), array([-0.00574645]))","(array([0.04902267]), array([-0.00441928]))","(array([0.04970096]), array([-0.00602163]))"
(0.01614082089440597+0j),[0.1390611],[1.],[0.20390842],[1.],"(array([0.10306807]), array([0.01363246]))","(array([0.0590227]), array([-0.01667562]))","(array([0.0584439]), array([-0.01527676]))","(array([0.0573996]), array([-0.01336024]))","(array([0.05589938]), array([-0.01105603]))","(array([0.05446379]), array([-0.00915168]))","(array([0.05278219]), array([-0.00740098]))","(array([0.0508662]), array([-0.00574654]))","(array([0.04902267]), array([-0.00441936]))","(array([0.04970096]), array([-0.00602171]))","(array([0.05275548]), array([-0.0103635]))"
(0.018295066721566663+0j),[0.13558995],[1.],[0.22563695],[1.],"(array([0.10745177]), array([0.0142898]))","(array([0.05844383]), array([-0.01527684]))","(array([0.05739954]), array([-0.01336032]))","(array([0.05589934]), array([-0.01105612]))","(array([0.05446375]), array([-0.00915176]))","(array([0.05278216]), array([-0.00740106]))","(array([0.05086617]), array([-0.00574662]))","(array([0.04902265]), array([-0.00441944]))","(array([0.04970095]), array([-0.00602179]))","(array([0.05275548]), array([-0.01036357]))","(array([0.05560412]), array([-0.01457482]))"
(0.017562957270815572+0j),[0.13199016],[1.],[0.22160098],[1.],"(array([0.10886526]), array([0.01489058]))","(array([0.05739947]), array([-0.0133604]))","(array([0.05589928]), array([-0.0110562]))","(array([0.0544637]), array([-0.00915184]))","(array([0.05278211]), array([-0.00740115]))","(array([0.05086614]), array([-0.0057467]))","(array([0.04902263]), array([-0.00441952]))","(array([0.04970093]), array([-0.00602187]))","(array([0.05275547]), array([-0.01036365]))","(array([0.05560412]), array([-0.01457489]))","(array([0.05636942]), array([-0.01657997]))"
(0.01687852938220876+0j),[0.12817341],[1.],[0.21802031],[1.],"(array([0.10696222]), array([0.01597088]))","(array([0.0558992]), array([-0.01105627]))","(array([0.05446363]), array([-0.00915192]))","(array([0.05278205]), array([-0.00740123]))","(array([0.05086609]), array([-0.00574678]))","(array([0.04902258]), array([-0.0044196]))","(array([0.0497009]), array([-0.00602195]))","(array([0.05275545]), array([-0.01036373]))","(array([0.0556041]), array([-0.01457497]))","(array([0.05636941]), array([-0.01658005]))","(array([0.05517258]), array([-0.01651632]))"
(0.016244837729645308+0j),[0.12406225],[1.],[0.21497144],[1.],"(array([0.10471458]), array([0.01738121]))","(array([0.05446355]), array([-0.00915199]))","(array([0.05278198]), array([-0.0074013]))","(array([0.05086603]), array([-0.00574686]))","(array([0.04902253]), array([-0.00441968]))","(array([0.04970086]), array([-0.00602203]))","(array([0.05275541]), array([-0.01036381]))","(array([0.05560408]), array([-0.01457505]))","(array([0.05636939]), array([-0.01658012]))","(array([0.05517257]), array([-0.0165164]))","(array([0.0540089]), array([-0.01657357]))"
(0.01517941088740894+0j),[0.11975815],[1.],[0.20795109],[1.],"(array([0.10214398]), array([0.01833669]))","(array([0.0527819]), array([-0.00740136]))","(array([0.05086595]), array([-0.00574692]))","(array([0.04902247]), array([-0.00441975]))","(array([0.0497008]), array([-0.0060221]))","(array([0.05275536]), array([-0.01036388]))","(array([0.05560404]), array([-0.01457513]))","(array([0.05636937]), array([-0.0165802]))","(array([0.05517255]), array([-0.01651647]))","(array([0.05400888]), array([-0.01657364]))","(array([0.05254187]), array([-0.01638337]))"
(0.014214957460730685+0j),[0.1153021],[1.],[0.20166482],[1.],"(array([0.09896224]), array([0.01909974]))","(array([0.05086587]), array([-0.00574698]))","(array([0.04902239]), array([-0.00441981]))","(array([0.04970074]), array([-0.00602216]))","(array([0.05275531]), array([-0.01036395]))","(array([0.05560399]), array([-0.01457519]))","(array([0.05636933]), array([-0.01658027]))","(array([0.05517252]), array([-0.01651654]))","(array([0.05400886]), array([-0.01657371]))","(array([0.05254185]), array([-0.01638343]))","(array([0.05079865]), array([-0.01595119]))"
(0.013348998537739144+0j),[0.11071932],[1.],[0.19612521],[1.],"(array([0.09571308]), array([0.01973514]))","(array([0.04902232]), array([-0.00441985]))","(array([0.04970067]), array([-0.00602221]))","(array([0.05275525]), array([-0.010364]))","(array([0.05560395]), array([-0.01457525]))","(array([0.05636929]), array([-0.01658032]))","(array([0.05517248]), array([-0.0165166]))","(array([0.05400883]), array([-0.01657377]))","(array([0.05254183]), array([-0.01638349]))","(array([0.05079863]), array([-0.01595125]))","(array([0.0491456]), array([-0.015663]))"
(0.014149800253505656+0j),[0.10608025],[1.],[0.20665919],[1.],"(array([0.09443317]), array([0.02002284]))","(array([0.04970061]), array([-0.00602225]))","(array([0.0527552]), array([-0.01036405]))","(array([0.0556039]), array([-0.0145753]))","(array([0.05636924]), array([-0.01658037]))","(array([0.05517244]), array([-0.01651665]))","(array([0.0540088]), array([-0.01657382]))","(array([0.0525418]), array([-0.01638354]))","(array([0.05079861]), array([-0.0159513]))","(array([0.04914559]), array([-0.01566305]))","(array([0.04876428]), array([-0.01678223]))"
(0.01497613515081437+0j),[0.10202293],[1.],[0.21648123],[1.],"(array([0.09740654]), array([0.01744007]))","(array([0.05275514]), array([-0.01036408]))","(array([0.05560385]), array([-0.01457533]))","(array([0.0563692]), array([-0.01658041]))","(array([0.05517241]), array([-0.01651669]))","(array([0.05400877]), array([-0.01657386]))","(array([0.05254177]), array([-0.01638358]))","(array([0.05079858]), array([-0.01595134]))","(array([0.04914557]), array([-0.01566309]))","(array([0.04876427]), array([-0.01678227]))","(array([0.04960093]), array([-0.01913352]))"
(0.01578575701414026+0j),[0.09911437],[1.],[0.2250971],[1.],"(array([0.1025398]), array([0.01231302]))","(array([0.0556038]), array([-0.01457536]))","(array([0.05636916]), array([-0.01658044]))","(array([0.05517237]), array([-0.01651672]))","(array([0.05400873]), array([-0.0165739]))","(array([0.05254174]), array([-0.01638362]))","(array([0.05079856]), array([-0.01595138]))","(array([0.04914555]), array([-0.01566313]))","(array([0.04876425]), array([-0.01678231]))","(array([0.04960091]), array([-0.01913356]))","(array([0.05043419]), array([-0.02119345]))"
(0.014816632905379878+0j),[0.09727541],[1.],[0.21758525],[1.],"(array([0.10551248]), array([0.00756628]))","(array([0.05636911]), array([-0.01658047]))","(array([0.05517233]), array([-0.01651675]))","(array([0.0540087]), array([-0.01657393]))","(array([0.05254171]), array([-0.01638366]))","(array([0.05079853]), array([-0.01595142]))","(array([0.04914552]), array([-0.01566317]))","(array([0.04876423]), array([-0.01678235]))","(array([0.0496009]), array([-0.0191336]))","(array([0.05043418]), array([-0.02119349]))","(array([0.05012492]), array([-0.02164782]))"
(0.013928397386660595+0j),[0.0959751],[1.],[0.21028311],[1.],"(array([0.10460766]), array([0.00520729]))","(array([0.05517228]), array([-0.01651678]))","(array([0.05400865]), array([-0.01657397]))","(array([0.05254167]), array([-0.01638369]))","(array([0.0507985]), array([-0.01595145]))","(array([0.04914549]), array([-0.0156632]))","(array([0.04876421]), array([-0.01678239]))","(array([0.04960088]), array([-0.01913363]))","(array([0.05043416]), array([-0.02119353]))","(array([0.05012491]), array([-0.02164786]))","(array([0.04873193]), array([-0.02066082]))"
(0.013138484406855826+0j),[0.09472975],[1.],[0.20361676],[1.],"(array([0.10183603]), array([0.00498397]))","(array([0.05400861]), array([-0.016574]))","(array([0.05254163]), array([-0.01638373]))","(array([0.05079846]), array([-0.01595149]))","(array([0.04914546]), array([-0.01566324]))","(array([0.04876418]), array([-0.01678243]))","(array([0.04960085]), array([-0.01913367]))","(array([0.05043414]), array([-0.02119357]))","(array([0.05012489]), array([-0.0216479]))","(array([0.04873192]), array([-0.02066086]))","(array([0.04745275]), array([-0.01969851]))"
(0.015453397434945755+0j),[0.09354682],[1.],[0.22524389],[1.],"(array([0.10236161]), array([0.00465356]))","(array([0.05254158]), array([-0.01638376]))","(array([0.05079841]), array([-0.01595153]))","(array([0.04914542]), array([-0.01566328]))","(array([0.04876414]), array([-0.01678247]))","(array([0.04960082]), array([-0.01913372]))","(array([0.05043411]), array([-0.02119362]))","(array([0.05012487]), array([-0.02164794]))","(array([0.0487319]), array([-0.02066091]))","(array([0.04745273]), array([-0.01969856]))","(array([0.048398]), array([-0.02112495]))"
(0.017915467327356483+0j),[0.09235155],[1.],[0.24595252],[1.],"(array([0.10566766]), array([0.00457563]))","(array([0.05079835]), array([-0.01595157]))","(array([0.04914536]), array([-0.01566333]))","(array([0.04876409]), array([-0.01678252]))","(array([0.04960078]), array([-0.01913377]))","(array([0.05043408]), array([-0.02119367]))","(array([0.05012484]), array([-0.021648]))","(array([0.04873188]), array([-0.02066096]))","(array([0.04745271]), array([-0.01969861]))","(array([0.04839798]), array([-0.021125]))","(array([0.05143896]), array([-0.0248137]))"
(0.02050813309088988+0j),[0.09109235],[1.],[0.26583858],[1.],"(array([0.10850117]), array([0.00473101]))","(array([0.04914529]), array([-0.01566338]))","(array([0.04876402]), array([-0.01678257]))","(array([0.04960072]), array([-0.01913382]))","(array([0.05043403]), array([-0.02119373]))","(array([0.05012479]), array([-0.02164806]))","(array([0.04873184]), array([-0.02066102]))","(array([0.04745268]), array([-0.01969867]))","(array([0.04839796]), array([-0.02112506]))","(array([0.05143894]), array([-0.02481376]))","(array([0.05434038]), array([-0.02836404]))"
(0.021342042904860532+0j),[0.08981372],[1.],[0.27211442],[1.],"(array([0.10979522]), array([0.00473267]))","(array([0.04876393]), array([-0.01678263]))","(array([0.04960063]), array([-0.01913389]))","(array([0.05043395]), array([-0.0211938]))","(array([0.05012473]), array([-0.02164813]))","(array([0.04873178]), array([-0.0206611]))","(array([0.04745263]), array([-0.01969875]))","(array([0.04839792]), array([-0.02112514]))","(array([0.05143891]), array([-0.02481383]))","(array([0.05434036]), array([-0.02836412]))","(array([0.05612915]), array([-0.0307237]))"
(0.022175899314739782+0j),[0.08883264],[1.],[0.27812091],[1.],"(array([0.11079846]), array([0.00335859]))","(array([0.04960052]), array([-0.01913397]))","(array([0.05043385]), array([-0.02119388]))","(array([0.05012463]), array([-0.02164822]))","(array([0.0487317]), array([-0.02066119]))","(array([0.04745256]), array([-0.01969884]))","(array([0.04839786]), array([-0.02112523]))","(array([0.05143886]), array([-0.02481393]))","(array([0.05434032]), array([-0.02836421]))","(array([0.05612912]), array([-0.0307238]))","(array([0.05688125]), array([-0.03191386]))"
(0.02298070837427989+0j),[0.08840134],[1.],[0.28360345],[1.],"(array([0.11293013]), array([0.00084798]))","(array([0.05043371]), array([-0.02119397]))","(array([0.05012451]), array([-0.02164832]))","(array([0.04873159]), array([-0.0206613]))","(array([0.04745246]), array([-0.01969895]))","(array([0.04839777]), array([-0.02112535]))","(array([0.05143878]), array([-0.02481404]))","(array([0.05434025]), array([-0.02836433]))","(array([0.05612907]), array([-0.03072391]))","(array([0.05688121]), array([-0.03191398]))","(array([0.05764282]), array([-0.03297343]))"
(0.021686704651957933+0j),[0.08844131],[1.],[0.27462871],[1.],"(array([0.11336897]), array([-0.00125667]))","(array([0.05012432]), array([-0.02164844]))","(array([0.04873142]), array([-0.02066142]))","(array([0.04745231]), array([-0.01969908]))","(array([0.04839764]), array([-0.02112549]))","(array([0.05143867]), array([-0.02481419]))","(array([0.05434016]), array([-0.02836448]))","(array([0.05612899]), array([-0.03072406]))","(array([0.05688114]), array([-0.03191413]))","(array([0.05764277]), array([-0.03297358]))","(array([0.05734255]), array([-0.03271399]))"
(0.020508286148387858+0j),[0.08859146],[1.],[0.26618245],[1.],"(array([0.11109528]), array([-0.00168981]))","(array([0.04873118]), array([-0.02066158]))","(array([0.0474521]), array([-0.01969925]))","(array([0.04839745]), array([-0.02112567]))","(array([0.05143851]), array([-0.02481438]))","(array([0.05434002]), array([-0.02836467]))","(array([0.05612887]), array([-0.03072426]))","(array([0.05688104]), array([-0.03191432]))","(array([0.05764269]), array([-0.03297377]))","(array([0.05734249]), array([-0.03271418]))","(array([0.05602573]), array([-0.03125635]))"
(0.019452857974187207+0j),[0.08853161],[1.],[0.25847713],[1.],"(array([0.10788094]), array([-0.00069293]))","(array([0.0474518]), array([-0.01969945]))","(array([0.04839718]), array([-0.02112588]))","(array([0.05143827]), array([-0.0248146]))","(array([0.05433981]), array([-0.02836491]))","(array([0.05612869]), array([-0.0307245]))","(array([0.05688089]), array([-0.03191457]))","(array([0.05764256]), array([-0.03297402]))","(array([0.05734239]), array([-0.03271443]))","(array([0.05602565]), array([-0.0312566]))","(array([0.05479769]), array([-0.02991153]))"
(0.01683925762210871+0j),[0.0882865],[1.],[0.23835496],[1.],"(array([0.10346532]), array([0.00023427]))","(array([0.04839682]), array([-0.02112613]))","(array([0.05143794]), array([-0.02481488]))","(array([0.05433952]), array([-0.0283652]))","(array([0.05612844]), array([-0.0307248]))","(array([0.05688067]), array([-0.03191487]))","(array([0.05764238]), array([-0.03297432]))","(array([0.05734224]), array([-0.03271474]))","(array([0.05602553]), array([-0.0312569]))","(array([0.0547976]), array([-0.02991183]))","(array([0.05264454]), array([-0.02763102]))"
(0.014540512250277547+0j),[0.08839706],[1.],[0.21899236],[1.],"(array([0.0999583]), array([-0.00120776]))","(array([0.0514375]), array([-0.0248152]))","(array([0.05433912]), array([-0.02836555]))","(array([0.05612809]), array([-0.03072516]))","(array([0.05688037]), array([-0.03191525]))","(array([0.05764212]), array([-0.03297471]))","(array([0.05734202]), array([-0.03271512]))","(array([0.05602535]), array([-0.03125729]))","(array([0.05479746]), array([-0.02991221]))","(array([0.05264444]), array([-0.0276314]))","(array([0.0496132]), array([-0.02437052]))"
(0.0125034719527629+0j),[0.08934386],[1.],[0.1998921],[1.],"(array([0.09866214]), array([-0.00477784]))","(array([0.05433858]), array([-0.02836597]))","(array([0.0561276]), array([-0.03072561]))","(array([0.05687994]), array([-0.03191571]))","(array([0.05764175]), array([-0.03297519]))","(array([0.0573417]), array([-0.03271561]))","(array([0.05602508]), array([-0.03125777]))","(array([0.05479724]), array([-0.02991269]))","(array([0.05264427]), array([-0.02763187]))","(array([0.04961307]), array([-0.02437098]))","(array([0.04675872]), array([-0.02110351]))"
(0.010945055591624687+0j),[0.09105481],[1.],[0.18349284],[1.],"(array([0.09756017]), array([-0.00802924]))","(array([0.05612693]), array([-0.03072615]))","(array([0.05687934]), array([-0.03191629]))","(array([0.05764122]), array([-0.03297578]))","(array([0.05734125]), array([-0.03271621]))","(array([0.05602469]), array([-0.03125839]))","(array([0.05479692]), array([-0.02991331]))","(array([0.05264401]), array([-0.02763248]))","(array([0.04961287]), array([-0.02437158]))","(array([0.04675857]), array([-0.0211041]))","(array([0.04426324]), array([-0.01795937]))"
(0.009585788124057129+0j),[0.09322445],[1.],[0.16750292],[1.],"(array([0.09569642]), array([-0.00995237]))","(array([0.05687853]), array([-0.03191698]))","(array([0.0576405]), array([-0.03297651]))","(array([0.05734061]), array([-0.03271697]))","(array([0.05602415]), array([-0.03125915]))","(array([0.05479645]), array([-0.02991408]))","(array([0.05264362]), array([-0.02763326]))","(array([0.04961256]), array([-0.02437235]))","(array([0.04675833]), array([-0.02110485]))","(array([0.04426307]), array([-0.0179601]))","(array([0.04210704]), array([-0.01497967]))"
(0.008419677523401944+0j),[0.09556795],[1.],[0.15213378],[1.],"(array([0.09291252]), array([-0.01063455]))","(array([0.05763965]), array([-0.03297728]))","(array([0.05733987]), array([-0.03271777]))","(array([0.0560235]), array([-0.03125997]))","(array([0.0547959]), array([-0.02991492]))","(array([0.05264316]), array([-0.0276341]))","(array([0.04961218]), array([-0.02437319]))","(array([0.04675803]), array([-0.02110568]))","(array([0.04426285]), array([-0.01796091]))","(array([0.04210689]), array([-0.01498046]))","(array([0.04008241]), array([-0.01203703]))"
(0.009375316728383997+0j),[0.09803095],[1.],[0.16283674],[1.],"(array([0.09314821]), array([-0.0111522]))","(array([0.0573391]), array([-0.03271853]))","(array([0.05602283]), array([-0.03126076]))","(array([0.05479532]), array([-0.02991572]))","(array([0.05264267]), array([-0.02763491]))","(array([0.04961177]), array([-0.024374]))","(array([0.04675771]), array([-0.02110648]))","(array([0.0442626]), array([-0.0179617]))","(array([0.04210671]), array([-0.01498123]))","(array([0.0400823]), array([-0.01203778]))","(array([0.04012459]), array([-0.01128279]))"
(0.010346038463145012+0j),[0.10029441],[1.],[0.17302718],[1.],"(array([0.09520323]), array([-0.01036049]))","(array([0.05602214]), array([-0.03126152]))","(array([0.05479472]), array([-0.0299165]))","(array([0.05264215]), array([-0.02763569]))","(array([0.04961134]), array([-0.02437478]))","(array([0.04675736]), array([-0.02110726]))","(array([0.04426232]), array([-0.01796247]))","(array([0.0421065]), array([-0.01498199]))","(array([0.04008216]), array([-0.01203852]))","(array([0.04012452]), array([-0.0112835]))","(array([0.0421141]), array([-0.01265184]))"
(0.011332521594175858+0j),[0.10209976],[1.],[0.18295569],[1.],"(array([0.09615422]), array([-0.00844497]))","(array([0.05479401]), array([-0.02991731]))","(array([0.05264154]), array([-0.02763653]))","(array([0.04961082]), array([-0.02437563]))","(array([0.04675692]), array([-0.02110811]))","(array([0.04426197]), array([-0.01796331]))","(array([0.04210623]), array([-0.01498281]))","(array([0.04008196]), array([-0.01203932]))","(array([0.04012439]), array([-0.01128428]))","(array([0.04211403]), array([-0.01265259]))","(array([0.04398957]), array([-0.01400706]))"
(0.013155621344111117+0j),[0.10348968],[1.],[0.20077906],[1.],"(array([0.09805531]), array([-0.00674079]))","(array([0.05264072]), array([-0.02763748]))","(array([0.0496101]), array([-0.0243766]))","(array([0.04675631]), array([-0.02110908]))","(array([0.04426146]), array([-0.01796429]))","(array([0.04210582]), array([-0.01498378]))","(array([0.04008164]), array([-0.01204028]))","(array([0.04012416]), array([-0.01128522]))","(array([0.04211389]), array([-0.0126535]))","(array([0.0439895]), array([-0.01400794]))","(array([0.04637703]), array([-0.01606192]))"
(0.015066206499972165+0j),[0.10427023],[1.],[0.21807603],[1.],"(array([0.09986073]), array([-0.00421678]))","(array([0.04960918]), array([-0.02437768]))","(array([0.04675551]), array([-0.02111019]))","(array([0.04426078]), array([-0.01796541]))","(array([0.04210525]), array([-0.0149849]))","(array([0.04008118]), array([-0.01204138]))","(array([0.04012381]), array([-0.01128631]))","(array([0.04211364]), array([-0.01265456]))","(array([0.04398935]), array([-0.01400897]))","(array([0.04637697]), array([-0.01606291]))","(array([0.04924214]), array([-0.01880478]))"
(0.01706590682946698+0j),[0.10425944],[1.],[0.23506177],[1.],"(array([0.10069378]), array([-0.00087049]))","(array([0.04675456]), array([-0.02111134]))","(array([0.04425996]), array([-0.01796657]))","(array([0.04210456]), array([-0.01498607]))","(array([0.04008061]), array([-0.01204255]))","(array([0.04012335]), array([-0.01128746]))","(array([0.04211329]), array([-0.0126557]))","(array([0.04398911]), array([-0.01401008]))","(array([0.04637682]), array([-0.01606399]))","(array([0.04924209]), array([-0.01880582]))","(array([0.05192742]), array([-0.02158543]))"
(0.01710646618354972+0j),[0.10351798],[1.],[0.23560383],[1.],"(array([0.09981337]), array([0.00231053]))","(array([0.04425906]), array([-0.01796771]))","(array([0.04210379]), array([-0.01498722]))","(array([0.04007996]), array([-0.01204371]))","(array([0.04012282]), array([-0.01128861]))","(array([0.04211288]), array([-0.01265684]))","(array([0.0439888]), array([-0.0140112]))","(array([0.04637662]), array([-0.01606508]))","(array([0.04924198]), array([-0.01880687]))","(array([0.05192739]), array([-0.02158644]))","(array([0.05320396]), array([-0.02309375]))"
(0.017174734719924114+0j),[0.10212962],[1.],[0.23666907],[1.],"(array([0.09749919]), array([0.00521407]))","(array([0.04210294]), array([-0.01498834]))","(array([0.04007923]), array([-0.01204484]))","(array([0.04012221]), array([-0.01128975]))","(array([0.04211239]), array([-0.01265798]))","(array([0.04398842]), array([-0.01401232]))","(array([0.04637634]), array([-0.01606618]))","(array([0.0492418]), array([-0.01880794]))","(array([0.05192731]), array([-0.02158747]))","(array([0.05320396]), array([-0.02309473]))","(array([0.05315053]), array([-0.02338981]))"
(0.01726435492250449+0j),[0.10016732],[1.],[0.23815702],[1.],"(array([0.09563111]), array([0.00781579]))","(array([0.04007843]), array([-0.01204594]))","(array([0.04012154]), array([-0.01129086]))","(array([0.04211183]), array([-0.01265908]))","(array([0.04398798]), array([-0.01401342]))","(array([0.04637601]), array([-0.01606726]))","(array([0.04924157]), array([-0.01880899]))","(array([0.05192717]), array([-0.0215885]))","(array([0.0532039]), array([-0.02309572]))","(array([0.05315055]), array([-0.02339075]))","(array([0.05306841]), array([-0.02385759]))"
(0.01500151920490483+0j),[0.09768231],[1.],[0.220094],[1.],"(array([0.09173963]), array([0.01025676]))","(array([0.04012083]), array([-0.01129185]))","(array([0.04211124]), array([-0.01266009]))","(array([0.04398749]), array([-0.01401442]))","(array([0.04637563]), array([-0.01606825]))","(array([0.04924128]), array([-0.01880997]))","(array([0.05192697]), array([-0.02158945]))","(array([0.05320379]), array([-0.02309664]))","(array([0.05315052]), array([-0.02339164]))","(array([0.05306844]), array([-0.02385844]))","(array([0.05143333]), array([-0.02282606]))"
(0.013000445031242485+0j),[0.0951864],[1.],[0.20289762],[1.],"(array([0.08780755]), array([0.01044984]))","(array([0.04211064]), array([-0.01266095]))","(array([0.04398699]), array([-0.0140153]))","(array([0.04637522]), array([-0.01606913]))","(array([0.04924097]), array([-0.01881084]))","(array([0.05192674]), array([-0.0215903]))","(array([0.05320363]), array([-0.02309747]))","(array([0.05315043]), array([-0.02339244]))","(array([0.05306842]), array([-0.02385921]))","(array([0.05143337]), array([-0.02282679]))","(array([0.04832477]), array([-0.02028656]))"
(0.011214850705929362+0j),[0.09314047],[1.],[0.18609816],[1.],"(array([0.08596515]), array([0.00856913]))","(array([0.04398648]), array([-0.01401606]))","(array([0.0463748]), array([-0.0160699]))","(array([0.04924062]), array([-0.01881161]))","(array([0.05192648]), array([-0.02159106]))","(array([0.05320344]), array([-0.02309822]))","(array([0.0531503]), array([-0.02339317]))","(array([0.05306836]), array([-0.02385991]))","(array([0.05143336]), array([-0.02282747]))","(array([0.04832481]), array([-0.0202872]))","(array([0.04534904]), array([-0.01781806]))"
(0.011705391237228408+0j),[0.09150631],[1.],[0.19211051],[1.],"(array([0.08662453]), array([0.00679976]))","(array([0.04637434]), array([-0.01607061]))","(array([0.04924025]), array([-0.01881233]))","(array([0.05192618]), array([-0.02159178]))","(array([0.05320321]), array([-0.02309893]))","(array([0.05315014]), array([-0.02339386]))","(array([0.05306825]), array([-0.02386058]))","(array([0.05143331]), array([-0.02282811]))","(array([0.04832481]), array([-0.02028781]))","(array([0.04534909]), array([-0.01781865]))","(array([0.04421938]), array([-0.01720534]))"
(0.012157772755359342+0j),[0.09040561],[1.],[0.19728257],[1.],"(array([0.09027334]), array([0.004437]))","(array([0.04923983]), array([-0.01881303]))","(array([0.05192583]), array([-0.02159248]))","(array([0.05320294]), array([-0.02309962]))","(array([0.05314993]), array([-0.02339454]))","(array([0.05306811]), array([-0.02386124]))","(array([0.05143323]), array([-0.02282876]))","(array([0.04832478]), array([-0.02028843]))","(array([0.04534911]), array([-0.01781924]))","(array([0.04421944]), array([-0.0172059]))","(array([0.0448483]), array([-0.01834083]))"
(0.012563483101361489+0j),[0.08996184],[1.],[0.20155032],[1.],"(array([0.09420287]), array([0.00152042]))","(array([0.0519254]), array([-0.02159321]))","(array([0.05320258]), array([-0.02310035]))","(array([0.05314965]), array([-0.02339526]))","(array([0.0530679]), array([-0.02386195]))","(array([0.05143308]), array([-0.02282945]))","(array([0.04832469]), array([-0.02028911]))","(array([0.04534907]), array([-0.01781989]))","(array([0.04421946]), array([-0.01720652]))","(array([0.04484837]), array([-0.01834142]))","(array([0.04544221]), array([-0.01924073]))"
(0.011660512452474797+0j),[0.09015662],[1.],[0.19261777],[1.],"(array([0.09636218]), array([-0.00128825]))","(array([0.05320209]), array([-0.02310115]))","(array([0.05314925]), array([-0.02339606]))","(array([0.05306758]), array([-0.02386275]))","(array([0.05143283]), array([-0.02283023]))","(array([0.04832452]), array([-0.02028987]))","(array([0.04534896]), array([-0.01782063]))","(array([0.04421941]), array([-0.01720724]))","(array([0.04484837]), array([-0.0183421]))","(array([0.04544227]), array([-0.01924138]))","(array([0.04506435]), array([-0.01887341]))"
(0.010829753276334274+0j),[0.09068204],[1.],[0.18385195],[1.],"(array([0.09564345]), array([-0.00271511]))","(array([0.0531487]), array([-0.0233969]))","(array([0.05306713]), array([-0.02386359]))","(array([0.05143247]), array([-0.02283107]))","(array([0.04832423]), array([-0.0202907]))","(array([0.04534876]), array([-0.01782144]))","(array([0.04421927]), array([-0.01720802]))","(array([0.0448483]), array([-0.01834286]))","(array([0.04544227]), array([-0.01924211]))","(array([0.0450644]), array([-0.01887411]))","(array([0.04377034]), array([-0.01735237]))"
(0.010081874092058615+0j),[0.09125147],[1.],[0.17553869],[1.],"(array([0.09366444]), array([-0.0028876]))","(array([0.05306654]), array([-0.02386448]))","(array([0.05143197]), array([-0.02283197]))","(array([0.04832383]), array([-0.02029159]))","(array([0.04534844]), array([-0.01782232]))","(array([0.04421904]), array([-0.01720889]))","(array([0.04484815]), array([-0.01834371]))","(array([0.04544218]), array([-0.01924293]))","(array([0.04506438]), array([-0.01887489]))","(array([0.04377038]), array([-0.01735311]))","(array([0.04255467]), array([-0.01585399]))"
