Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03532872003243923+0j),[0.14845523],[1.],[0.33196382],[1.],"(array([0.13297935]), array([-0.01356335]))","(array([0.05964309]), array([-0.04743129]))","(array([0.05876378]), array([-0.04612417]))","(array([0.05799325]), array([-0.04482743]))","(array([0.05785915]), array([-0.04447053]))","(array([0.05830164]), array([-0.04501674]))","(array([0.05876082]), array([-0.04545902]))","(array([0.05950406]), array([-0.04637104]))","(array([0.06052543]), array([-0.04770701]))","(array([0.06155548]), array([-0.04885141]))","(array([0.06293507]), array([-0.05044406]))"
(0.03761912432160766+0j),[0.15088604],[1.],[0.34308363],[1.],"(array([0.13574691]), array([-0.01368286]))","(array([0.05876289]), array([-0.04612427]))","(array([0.0579924]), array([-0.0448276]))","(array([0.05785833]), array([-0.04447076]))","(array([0.05830088]), array([-0.04501704]))","(array([0.05876011]), array([-0.04545938]))","(array([0.0595034]), array([-0.04637144]))","(array([0.06052483]), array([-0.04770746]))","(array([0.06155493]), array([-0.04885189]))","(array([0.06293458]), array([-0.05044457]))","(array([0.06460539]), array([-0.05250748]))"
(0.039867968635353176+0j),[0.15284669],[1.],[0.35368353],[1.],"(array([0.13731486]), array([-0.011881]))","(array([0.05799144]), array([-0.0448277]))","(array([0.05785742]), array([-0.04447094]))","(array([0.05830001]), array([-0.04501729]))","(array([0.05875929]), array([-0.04545969]))","(array([0.05950264]), array([-0.04637181]))","(array([0.06052413]), array([-0.04770788]))","(array([0.06155429]), array([-0.04885236]))","(array([0.06293399]), array([-0.05044508]))","(array([0.06460487]), array([-0.05250802]))","(array([0.06615718]), array([-0.05446467]))"
(0.04060242892630518+0j),[0.15438481],[1.],[0.35634313],[1.],"(array([0.13803619]), array([-0.01019091]))","(array([0.05785639]), array([-0.04447105]))","(array([0.05829903]), array([-0.04501748]))","(array([0.05875836]), array([-0.04545996]))","(array([0.05950176]), array([-0.04637216]))","(array([0.06052331]), array([-0.04770829]))","(array([0.06155353]), array([-0.04885282]))","(array([0.0629333]), array([-0.05044559]))","(array([0.06460424]), array([-0.05250858]))","(array([0.06615662]), array([-0.05446526]))","(array([0.06718521]), array([-0.05561647]))"
(0.041298380033001944+0j),[0.15574862],[1.],[0.35886092],[1.],"(array([0.13848434]), array([-0.00950735]))","(array([0.05829792]), array([-0.0450176]))","(array([0.05875731]), array([-0.04546017]))","(array([0.05950077]), array([-0.04637245]))","(array([0.06052238]), array([-0.04770866]))","(array([0.06155267]), array([-0.04885326]))","(array([0.0629325]), array([-0.05044609]))","(array([0.06460351]), array([-0.05250913]))","(array([0.06615595]), array([-0.05446586]))","(array([0.06718462]), array([-0.0556171]))","(array([0.06774118]), array([-0.05598792]))"
(0.041949501666425665+0j),[0.15714625],[1.],[0.36112066],[1.],"(array([0.13946446]), array([-0.00974256]))","(array([0.05875625]), array([-0.0454603]))","(array([0.05949976]), array([-0.04637267]))","(array([0.06052142]), array([-0.04770896]))","(array([0.06155177]), array([-0.04885364]))","(array([0.06293167]), array([-0.05044653]))","(array([0.06460274]), array([-0.05250963]))","(array([0.06615525]), array([-0.0544664]))","(array([0.06718398]), array([-0.05561769]))","(array([0.06774061]), array([-0.05598854]))","(array([0.068263]), array([-0.05632657]))"
(0.0366432250548803+0j),[0.15862439],[1.],[0.33194012],[1.],"(array([0.13689199]), array([-0.00986339]))","(array([0.05949882]), array([-0.04637279]))","(array([0.06052053]), array([-0.04770917]))","(array([0.06155093]), array([-0.04885391]))","(array([0.06293088]), array([-0.05044687]))","(array([0.06460201]), array([-0.05251003]))","(array([0.06615459]), array([-0.05446685]))","(array([0.06718337]), array([-0.05561818]))","(array([0.06774006]), array([-0.05598907]))","(array([0.0682625]), array([-0.05632713]))","(array([0.06717462]), array([-0.05347954]))"
(0.03201729326342556+0j),[0.16034453],[1.],[0.30396175],[1.],"(array([0.13119066]), array([-0.01041474]))","(array([0.0605197]), array([-0.04770929]))","(array([0.06155015]), array([-0.0488541]))","(array([0.06293014]), array([-0.05044712]))","(array([0.06460133]), array([-0.05251034]))","(array([0.06615395]), array([-0.05446722]))","(array([0.06718279]), array([-0.05561859]))","(array([0.06773953]), array([-0.05598951]))","(array([0.06826202]), array([-0.0563276]))","(array([0.06717419]), array([-0.05348004]))","(array([0.06457263]), array([-0.04757315]))"
(0.028004516583157026+0j),[0.16237876],[1.],[0.27707807],[1.],"(array([0.12602649]), array([-0.01132747]))","(array([0.06154941]), array([-0.04885422]))","(array([0.06292945]), array([-0.05044731]))","(array([0.06460067]), array([-0.05251058]))","(array([0.06615334]), array([-0.05446752]))","(array([0.06718223]), array([-0.05561893]))","(array([0.06773901]), array([-0.05598989]))","(array([0.06826155]), array([-0.05632801]))","(array([0.06717376]), array([-0.05348047]))","(array([0.06457224]), array([-0.04757359]))","(array([0.0621439]), array([-0.04186904]))"
(0.027539736007345283+0j),[0.16462085],[1.],[0.27286237],[1.],"(array([0.12354765]), array([-0.0119884]))","(array([0.06292878]), array([-0.05044742]))","(array([0.06460004]), array([-0.05251076]))","(array([0.06615275]), array([-0.05446774]))","(array([0.06718168]), array([-0.05561921]))","(array([0.0677385]), array([-0.0559902]))","(array([0.06826109]), array([-0.05632836]))","(array([0.06717334]), array([-0.05348084]))","(array([0.06457185]), array([-0.04757398]))","(array([0.06214355]), array([-0.04186944]))","(array([0.06098326]), array([-0.03852276]))"
(0.027101125063106035+0j),[0.16712094],[1.],[0.268566],[1.],"(array([0.12396757]), array([-0.01304677]))","(array([0.06459943]), array([-0.05251087]))","(array([0.06615218]), array([-0.05446791]))","(array([0.06718113]), array([-0.05561942]))","(array([0.067738]), array([-0.05599045]))","(array([0.06826062]), array([-0.05632865]))","(array([0.0671729]), array([-0.05348115]))","(array([0.06457145]), array([-0.04757431]))","(array([0.06214318]), array([-0.04186979]))","(array([0.06098293]), array([-0.03852312]))","(array([0.06102452]), array([-0.03742505]))"
(0.026690731953544735+0j),[0.16997257],[1.],[0.26412734],[1.],"(array([0.12465373]), array([-0.01450658]))","(array([0.06615163]), array([-0.054468]))","(array([0.06718062]), array([-0.05561956]))","(array([0.06773752]), array([-0.05599064]))","(array([0.06826017]), array([-0.05632887]))","(array([0.06717248]), array([-0.0534814]))","(array([0.06457106]), array([-0.04757458]))","(array([0.06214283]), array([-0.04187008]))","(array([0.06098261]), array([-0.03852342]))","(array([0.06102423]), array([-0.03742537]))","(array([0.06111571]), array([-0.03627377]))"
(0.0290190023728+0j),[0.17309787],[1.],[0.27853197],[1.],"(array([0.12733217]), array([-0.01578818]))","(array([0.06718016]), array([-0.05561964]))","(array([0.06773708]), array([-0.05599076]))","(array([0.06825976]), array([-0.05632903]))","(array([0.0671721]), array([-0.05348159]))","(array([0.0645707]), array([-0.04757479]))","(array([0.06214249]), array([-0.0418703]))","(array([0.0609823]), array([-0.03852367]))","(array([0.06102395]), array([-0.03742563]))","(array([0.06111546]), array([-0.03627405]))","(array([0.06222867]), array([-0.03697082]))"
(0.03133078461976815+0j),[0.17626177],[1.],[0.29182425],[1.],"(array([0.13148331]), array([-0.01623053]))","(array([0.06773669]), array([-0.05599084]))","(array([0.06825939]), array([-0.05632914]))","(array([0.06717175]), array([-0.05348173]))","(array([0.06457037]), array([-0.04757495]))","(array([0.06214217]), array([-0.04187047]))","(array([0.060982]), array([-0.03852386]))","(array([0.06102368]), array([-0.03742583]))","(array([0.06111521]), array([-0.03627427]))","(array([0.06222845]), array([-0.03697106]))","(array([0.06427753]), array([-0.03943162]))"
(0.03361022450686782+0j),[0.17928491],[1.],[0.30416487],[1.],"(array([0.13492945]), array([-0.01590418]))","(array([0.06825899]), array([-0.05632921]))","(array([0.06717137]), array([-0.05348183]))","(array([0.06457]), array([-0.04757507]))","(array([0.06214183]), array([-0.04187061]))","(array([0.06098168]), array([-0.03852402]))","(array([0.06102338]), array([-0.03742602]))","(array([0.06111494]), array([-0.03627447]))","(array([0.0622282]), array([-0.03697128]))","(array([0.06427731]), array([-0.03943186]))","(array([0.06621022]), array([-0.04169019]))"
(0.033370350414585415+0j),[0.18220197],[1.],[0.3007089],[1.],"(array([0.13645081]), array([-0.01557434]))","(array([0.0671709]), array([-0.05348188]))","(array([0.06456956]), array([-0.04757515]))","(array([0.0621414]), array([-0.04187072]))","(array([0.06098127]), array([-0.03852416]))","(array([0.06102299]), array([-0.03742619]))","(array([0.06111458]), array([-0.03627467]))","(array([0.06222787]), array([-0.0369715]))","(array([0.064277]), array([-0.0394321]))","(array([0.06620995]), array([-0.04169045]))","(array([0.06725901]), array([-0.04227737]))"
(0.033128500295339335+0j),[0.18433345],[1.],[0.29766598],[1.],"(array([0.13462975]), array([-0.0121581]))","(array([0.06456901]), array([-0.04757518]))","(array([0.06214087]), array([-0.04187079]))","(array([0.06098077]), array([-0.03852427]))","(array([0.06102251]), array([-0.03742633]))","(array([0.06111413]), array([-0.03627485]))","(array([0.06222745]), array([-0.03697171]))","(array([0.06427662]), array([-0.03943235]))","(array([0.0662096]), array([-0.04169072]))","(array([0.0672587]), array([-0.04227767]))","(array([0.06743344]), array([-0.04136613]))"
(0.03286384281157282+0j),[0.18503888],[1.],[0.29535368],[1.],"(array([0.13142398]), array([-0.00593181]))","(array([0.06214031]), array([-0.04187081]))","(array([0.06098023]), array([-0.03852432]))","(array([0.061022]), array([-0.03742643]))","(array([0.06111364]), array([-0.03627499]))","(array([0.06222699]), array([-0.03697189]))","(array([0.0642762]), array([-0.03943256]))","(array([0.06620921]), array([-0.04169097]))","(array([0.06725834]), array([-0.04227794]))","(array([0.06743312]), array([-0.04136642]))","(array([0.06744423]), array([-0.04068301]))"
(0.031006880962417546+0j),[0.18446842],[1.],[0.28358235],[1.],"(array([0.12740796]), array([-0.000213]))","(array([0.06097972]), array([-0.03852431]))","(array([0.06102151]), array([-0.03742647]))","(array([0.06111317]), array([-0.03627507]))","(array([0.06222655]), array([-0.036972]))","(array([0.06427578]), array([-0.03943272]))","(array([0.06620883]), array([-0.04169116]))","(array([0.06725798]), array([-0.04227816]))","(array([0.06743279]), array([-0.04136666]))","(array([0.06744394]), array([-0.04068326]))","(array([0.06673685]), array([-0.03926189]))"
(0.029274465528024686+0j),[0.18323438],[1.],[0.27269017],[1.],"(array([0.12369246]), array([0.00293019]))","(array([0.06102104]), array([-0.03742646]))","(array([0.06111272]), array([-0.03627509]))","(array([0.06222612]), array([-0.03697207]))","(array([0.06427537]), array([-0.03943282]))","(array([0.06620844]), array([-0.0416913]))","(array([0.06725763]), array([-0.04227833]))","(array([0.06743246]), array([-0.04136686]))","(array([0.06744363]), array([-0.04068348]))","(array([0.06673657]), array([-0.03926212]))","(array([0.06539643]), array([-0.03707733]))"
(0.027662684597731208+0j),[0.18186535],[1.],[0.26236959],[1.],"(array([0.12134229]), array([0.00373465]))","(array([0.06111223]), array([-0.03627507]))","(array([0.06222565]), array([-0.03697209]))","(array([0.06427493]), array([-0.03943289]))","(array([0.06620803]), array([-0.04169141]))","(array([0.06725724]), array([-0.04227847]))","(array([0.0674321]), array([-0.04136702]))","(array([0.0674433]), array([-0.04068367]))","(array([0.06673626]), array([-0.03926234]))","(array([0.06539614]), array([-0.03707756]))","(array([0.06404988]), array([-0.03507931]))"
(0.029859627817874563+0j),[0.18030876],[1.],[0.27881495],[1.],"(array([0.12212572]), array([0.00455773]))","(array([0.06222512]), array([-0.03697208]))","(array([0.06427442]), array([-0.03943293]))","(array([0.06620755]), array([-0.04169149]))","(array([0.06725678]), array([-0.04227859]))","(array([0.06743167]), array([-0.04136718]))","(array([0.0674429]), array([-0.04068386]))","(array([0.06673589]), array([-0.03926255]))","(array([0.0653958]), array([-0.0370778]))","(array([0.06404956]), array([-0.03507957]))","(array([0.06407142]), array([-0.03584521]))"
(0.032057566486826665+0j),[0.17894087],[1.],[0.29406098],[1.],"(array([0.12681111]), array([0.00353089]))","(array([0.06427384]), array([-0.03943291]))","(array([0.066207]), array([-0.04169153]))","(array([0.06725626]), array([-0.04227868]))","(array([0.06743118]), array([-0.04136731]))","(array([0.06744244]), array([-0.04068402]))","(array([0.06673546]), array([-0.03926274]))","(array([0.0653954]), array([-0.03707802]))","(array([0.06404919]), array([-0.03507982]))","(array([0.06407108]), array([-0.03584548]))","(array([0.06539844]), array([-0.03917851]))"
(0.034238728452094865+0j),[0.17814108],[1.],[0.30796015],[1.],"(array([0.13214532]), array([0.00082566]))","(array([0.0662064]), array([-0.04169152]))","(array([0.06725569]), array([-0.04227872]))","(array([0.06743063]), array([-0.0413674]))","(array([0.06744192]), array([-0.04068415]))","(array([0.06673497]), array([-0.03926291]))","(array([0.06539494]), array([-0.03707823]))","(array([0.06404876]), array([-0.03508005]))","(array([0.06407069]), array([-0.03584574]))","(array([0.06539808]), array([-0.0391788]))","(array([0.06667138]), array([-0.04221726]))"
(0.03071990362119231+0j),[0.17790238],[1.],[0.28589105],[1.],"(array([0.13315647]), array([-0.00155255]))","(array([0.06725507]), array([-0.04227868]))","(array([0.06743004]), array([-0.04136742]))","(array([0.06744135]), array([-0.04068422]))","(array([0.06673443]), array([-0.03926303]))","(array([0.06539443]), array([-0.03707838]))","(array([0.06404828]), array([-0.03508024]))","(array([0.06407024]), array([-0.03584597]))","(array([0.06539767]), array([-0.03917907]))","(array([0.06667101]), array([-0.04221755]))","(array([0.06614672]), array([-0.04145044]))"
(0.02759729918197036+0j),[0.17788702],[1.],[0.26467679],[1.],"(array([0.1293251]), array([-0.00216828]))","(array([0.06742936]), array([-0.04136736]))","(array([0.06744071]), array([-0.04068423]))","(array([0.06673381]), array([-0.03926309]))","(array([0.06539384]), array([-0.03707849]))","(array([0.06404772]), array([-0.03508039]))","(array([0.06406972]), array([-0.03584617]))","(array([0.06539718]), array([-0.03917931]))","(array([0.06667056]), array([-0.04221784]))","(array([0.06614631]), array([-0.04145075]))","(array([0.06390706]), array([-0.03711464]))"
(0.024829035951765135+0j),[0.17774072],[1.],[0.2444695],[1.],"(array([0.12482935]), array([-0.00127511]))","(array([0.06744001]), array([-0.04068415]))","(array([0.06673314]), array([-0.03926307]))","(array([0.06539319]), array([-0.03707853]))","(array([0.0640471]), array([-0.03508049]))","(array([0.06406913]), array([-0.03584632]))","(array([0.06539663]), array([-0.03917951]))","(array([0.06667005]), array([-0.04221809]))","(array([0.06614584]), array([-0.04145104]))","(array([0.06390662]), array([-0.03711495]))","(array([0.06177195]), array([-0.03296125]))"
(0.02546144279559407+0j),[0.17747314],[1.],[0.24984581],[1.],"(array([0.1231671]), array([-0.00063693]))","(array([0.06673246]), array([-0.03926299]))","(array([0.06539253]), array([-0.03707851]))","(array([0.06404646]), array([-0.03508052]))","(array([0.06406852]), array([-0.03584641]))","(array([0.06539606]), array([-0.03917967]))","(array([0.06666952]), array([-0.0422183]))","(array([0.06614534]), array([-0.04145128]))","(array([0.06390616]), array([-0.03711523]))","(array([0.06177152]), array([-0.03296154]))","(array([0.06097277]), array([-0.03149088]))"
(0.02607119057872416+0j),[0.17688272],[1.],[0.25508248],[1.],"(array([0.12365605]), array([0.00068749]))","(array([0.06539187]), array([-0.03707842]))","(array([0.06404582]), array([-0.03508049]))","(array([0.06406791]), array([-0.03584645]))","(array([0.06539548]), array([-0.03917977]))","(array([0.06666897]), array([-0.04221845]))","(array([0.06614482]), array([-0.04145148]))","(array([0.06390567]), array([-0.03711545]))","(array([0.06177107]), array([-0.0329618]))","(array([0.06097235]), array([-0.03149116]))","(array([0.06142944]), array([-0.03260101]))"
(0.026661842223818445+0j),[0.17581738],[1.],[0.26032743],[1.],"(array([0.12349736]), array([0.00268548]))","(array([0.06404523]), array([-0.03508041]))","(array([0.06406733]), array([-0.03584642]))","(array([0.06539494]), array([-0.0391798]))","(array([0.06666846]), array([-0.04221854]))","(array([0.06614434]), array([-0.04145162]))","(array([0.06390521]), array([-0.03711562]))","(array([0.06177063]), array([-0.03296199]))","(array([0.06097195]), array([-0.03149139]))","(array([0.06142907]), array([-0.03260126]))","(array([0.0617994]), array([-0.03373884]))"
(0.02367379564269424+0j),[0.1743884],[1.],[0.23881509],[1.],"(array([0.12031853]), array([0.00440089]))","(array([0.06406684]), array([-0.03584634]))","(array([0.06539446]), array([-0.03917978]))","(array([0.066668]), array([-0.04221857]))","(array([0.0661439]), array([-0.04145169]))","(array([0.0639048]), array([-0.03711572]))","(array([0.06177023]), array([-0.03296212]))","(array([0.06097158]), array([-0.03149154]))","(array([0.06142872]), array([-0.03260144]))","(array([0.06179908]), array([-0.03373904]))","(array([0.06071621]), array([-0.03223423]))"
(0.021078173350658685+0j),[0.17326889],[1.],[0.2183399],[1.],"(array([0.11560658]), array([0.00334799]))","(array([0.06539403]), array([-0.03917971]))","(array([0.06666759]), array([-0.04221856]))","(array([0.06614351]), array([-0.04145171]))","(array([0.06390441]), array([-0.03711577]))","(array([0.06176987]), array([-0.03296219]))","(array([0.06097123]), array([-0.03149164]))","(array([0.0614284]), array([-0.03260158]))","(array([0.06179878]), array([-0.0337392]))","(array([0.06071593]), array([-0.03223441]))","(array([0.05831273]), array([-0.02814611]))"
(0.018856421948284022+0j),[0.17301218],[1.],[0.19856778],[1.],"(array([0.11239639]), array([-0.00014017]))","(array([0.06666721]), array([-0.0422185]))","(array([0.06614315]), array([-0.04145169]))","(array([0.06390406]), array([-0.03711578]))","(array([0.06176953]), array([-0.03296223]))","(array([0.06097091]), array([-0.03149171]))","(array([0.06142809]), array([-0.03260167]))","(array([0.06179849]), array([-0.03373932]))","(array([0.06071566]), array([-0.03223454]))","(array([0.05831248]), array([-0.02814626]))","(array([0.05611605]), array([-0.02417283]))"
(0.018186671945394306+0j),[0.17348932],[1.],[0.19205208],[1.],"(array([0.11070508]), array([-0.00315313]))","(array([0.06614282]), array([-0.04145164]))","(array([0.06390374]), array([-0.03711575]))","(array([0.06176922]), array([-0.03296223]))","(array([0.06097061]), array([-0.03149173]))","(array([0.06142781]), array([-0.03260172]))","(array([0.06179822]), array([-0.0337394]))","(array([0.06071541]), array([-0.03223464]))","(array([0.05831224]), array([-0.02814638]))","(array([0.05611583]), array([-0.02417296]))","(array([0.05479399]), array([-0.02151928]))"
(0.017571648357303613+0j),[0.17378417],[1.],[0.18598605],[1.],"(array([0.10876243]), array([-0.00229908]))","(array([0.06390346]), array([-0.03711571]))","(array([0.06176893]), array([-0.0329622]))","(array([0.06097033]), array([-0.03149173]))","(array([0.06142755]), array([-0.03260175]))","(array([0.06179798]), array([-0.03373945]))","(array([0.06071518]), array([-0.03223471]))","(array([0.05831202]), array([-0.02814646]))","(array([0.05611562]), array([-0.02417306]))","(array([0.05479379]), array([-0.02151939]))","(array([0.05422817]), array([-0.0202158]))"
(0.016967048463997533+0j),[0.17310214],[1.],[0.18072512],[1.],"(array([0.10524603]), array([0.00199313]))","(array([0.06176864]), array([-0.03296214]))","(array([0.06097004]), array([-0.0314917]))","(array([0.06142727]), array([-0.03260174]))","(array([0.06179771]), array([-0.03373947]))","(array([0.06071492]), array([-0.03223475]))","(array([0.05831177]), array([-0.02814652]))","(array([0.05611539]), array([-0.02417313]))","(array([0.05479357]), array([-0.02151948]))","(array([0.05422797]), array([-0.02021591]))","(array([0.05360977]), array([-0.01909764]))"
(0.018817650475673398+0j),[0.17150687],[1.],[0.2012122],[1.],"(array([0.10482951]), array([0.00589088]))","(array([0.0609697]), array([-0.03149161]))","(array([0.06142693]), array([-0.03260169]))","(array([0.06179738]), array([-0.03373945]))","(array([0.0607146]), array([-0.03223476]))","(array([0.05831147]), array([-0.02814655]))","(array([0.05611509]), array([-0.02417318]))","(array([0.05479329]), array([-0.02151955]))","(array([0.0542277]), array([-0.020216]))","(array([0.05360952]), array([-0.01909775]))","(array([0.05416143]), array([-0.02074502]))"
(0.02077165861604684+0j),[0.16962036],[1.],[0.22073089],[1.],"(array([0.10854063]), array([0.00696869]))","(array([0.06142652]), array([-0.03260157]))","(array([0.06179699]), array([-0.03373938]))","(array([0.06071422]), array([-0.03223473]))","(array([0.05831109]), array([-0.02814654]))","(array([0.05611473]), array([-0.0241732]))","(array([0.05479294]), array([-0.02151959]))","(array([0.05422737]), array([-0.02021607]))","(array([0.05360921]), array([-0.01909784]))","(array([0.05416114]), array([-0.02074514]))","(array([0.05585779]), array([-0.02494238]))"
(0.022823807792606027+0j),[0.16803346],[1.],[0.23904523],[1.],"(array([0.11326257]), array([0.00546703]))","(array([0.06179653]), array([-0.03373923]))","(array([0.06071377]), array([-0.03223463]))","(array([0.05831065]), array([-0.02814648]))","(array([0.05611429]), array([-0.02417318]))","(array([0.05479252]), array([-0.0215196]))","(array([0.05422696]), array([-0.02021611]))","(array([0.05360882]), array([-0.01909791]))","(array([0.05416077]), array([-0.02074524]))","(array([0.05585745]), array([-0.02494251]))","(array([0.05744393]), array([-0.02892098]))"
(0.020041761207089403+0j),[0.1667899],[1.],[0.21667431],[1.],"(array([0.11317472]), array([0.00400815]))","(array([0.06071325]), array([-0.03223445]))","(array([0.05831013]), array([-0.02814635]))","(array([0.05611378]), array([-0.02417309]))","(array([0.05479202]), array([-0.02151955]))","(array([0.05422648]), array([-0.0202161]))","(array([0.05360836]), array([-0.01909794]))","(array([0.05416033]), array([-0.02074531]))","(array([0.05585703]), array([-0.02494262]))","(array([0.05744354]), array([-0.02892112]))","(array([0.05694994]), array([-0.02865878]))"
(0.01763677912990542+0j),[0.16532991],[1.],[0.19562065],[1.],"(array([0.10719542]), array([0.00520816]))","(array([0.05830954]), array([-0.02814615]))","(array([0.05611321]), array([-0.02417294]))","(array([0.05479146]), array([-0.02151945]))","(array([0.05422593]), array([-0.02021605]))","(array([0.05360782]), array([-0.01909794]))","(array([0.05415982]), array([-0.02074535]))","(array([0.05585655]), array([-0.0249427]))","(array([0.05744309]), array([-0.02892125]))","(array([0.05694951]), array([-0.02865894]))","(array([0.05445689]), array([-0.02443408]))"
(0.015537373467791183+0j),[0.16308089],[1.],[0.17611744],[1.],"(array([0.1002193]), array([0.00887844]))","(array([0.05611264]), array([-0.02417275]))","(array([0.0547909]), array([-0.02151932]))","(array([0.05422538]), array([-0.02021596]))","(array([0.05360729]), array([-0.01909789]))","(array([0.05415931]), array([-0.02074535]))","(array([0.05585607]), array([-0.02494276]))","(array([0.05744263]), array([-0.02892135]))","(array([0.05694908]), array([-0.02865907]))","(array([0.05445648]), array([-0.02443424]))","(array([0.05200975]), array([-0.02054905]))"
(0.013900339566891465+0j),[0.16010098],[1.],[0.16056281],[1.],"(array([0.09406988]), array([0.01226271]))","(array([0.05479043]), array([-0.02151916]))","(array([0.05422492]), array([-0.02021585]))","(array([0.05360684]), array([-0.01909782]))","(array([0.05415887]), array([-0.02074532]))","(array([0.05585565]), array([-0.02494277]))","(array([0.05744223]), array([-0.0289214]))","(array([0.0569487]), array([-0.02865916]))","(array([0.05445612]), array([-0.02443434]))","(array([0.05200941]), array([-0.02054918]))","(array([0.04969138]), array([-0.01729401]))"
(0.012439897612385512+0j),[0.15671459],[1.],[0.14607033],[1.],"(array([0.08936032]), array([0.01419879]))","(array([0.05422452]), array([-0.02021572]))","(array([0.05360644]), array([-0.01909772]))","(array([0.05415849]), array([-0.02074526]))","(array([0.05585528]), array([-0.02494275]))","(array([0.05744188]), array([-0.02892142]))","(array([0.05694836]), array([-0.0286592]))","(array([0.0544558]), array([-0.02443441]))","(array([0.05200911]), array([-0.02054926]))","(array([0.0496911]), array([-0.01729412]))","(array([0.04751504]), array([-0.01460088]))"
(0.011144641050968285+0j),[0.15323779],[1.],[0.13242242],[1.],"(array([0.08562183]), array([0.01472855]))","(array([0.05360605]), array([-0.01909761]))","(array([0.05415811]), array([-0.02074518]))","(array([0.05585491]), array([-0.02494271]))","(array([0.05744152]), array([-0.02892142]))","(array([0.05694802]), array([-0.02865923]))","(array([0.05445547]), array([-0.02443445]))","(array([0.05200879]), array([-0.02054933]))","(array([0.0496908]), array([-0.01729421]))","(array([0.04751476]), array([-0.01460099]))","(array([0.0453861]), array([-0.01212471]))"
(0.009951960431290654+0j),[0.14971217],[1.],[0.11881876],[1.],"(array([0.08193086]), array([0.01505709]))","(array([0.05415764]), array([-0.02074506]))","(array([0.05585446]), array([-0.02494263]))","(array([0.05744109]), array([-0.02892138]))","(array([0.0569476]), array([-0.02865923]))","(array([0.05445507]), array([-0.02443449]))","(array([0.0520084]), array([-0.02054939]))","(array([0.04969043]), array([-0.01729429]))","(array([0.04751441]), array([-0.0146011]))","(array([0.04538577]), array([-0.01212483]))","(array([0.04328843]), array([-0.009745]))"
(0.008934987588597338+0j),[0.14675343],[1.],[0.10576683],[1.],"(array([0.07947704]), array([0.01267849]))","(array([0.0558539]), array([-0.02494249]))","(array([0.05744055]), array([-0.0289213]))","(array([0.05694708]), array([-0.02865919]))","(array([0.05445456]), array([-0.02443448]))","(array([0.05200791]), array([-0.02054942]))","(array([0.04968996]), array([-0.01729435]))","(array([0.04751396]), array([-0.01460119]))","(array([0.04538535]), array([-0.01212496]))","(array([0.04328803]), array([-0.00974515]))","(array([0.04127325]), array([-0.00739859]))"
(0.008107193776282693+0j),[0.14489958],[1.],[0.09298937],[1.],"(array([0.07826115]), array([0.0079385]))","(array([0.05743995]), array([-0.02892114]))","(array([0.05694649]), array([-0.02865909]))","(array([0.05445398]), array([-0.02443442]))","(array([0.05200735]), array([-0.02054941]))","(array([0.04968941]), array([-0.01729438]))","(array([0.04751344]), array([-0.01460125]))","(array([0.04538484]), array([-0.01212505]))","(array([0.04328755]), array([-0.00974528]))","(array([0.0412728]), array([-0.00739875]))","(array([0.03946844]), array([-0.00504968]))"
(0.009597984561673253+0j),[0.14401989],[1.],[0.12209334],[1.],"(array([0.08168953]), array([0.00365273]))","(array([0.05694588]), array([-0.02865893]))","(array([0.05445339]), array([-0.02443431]))","(array([0.05200677]), array([-0.02054934]))","(array([0.04968884]), array([-0.01729435]))","(array([0.04751288]), array([-0.01460127]))","(array([0.04538431]), array([-0.01212511]))","(array([0.04328705]), array([-0.00974537]))","(array([0.04127232]), array([-0.00739887]))","(array([0.03946798]), array([-0.00504984]))","(array([0.04003068]), array([-0.0068308]))"
(0.01142026967090506+0j),[0.14308504],[1.],[0.1497262],[1.],"(array([0.08759228]), array([0.00371042]))","(array([0.05445277]), array([-0.02443414]))","(array([0.05200616]), array([-0.02054921]))","(array([0.04968825]), array([-0.01729428]))","(array([0.0475123]), array([-0.01460124]))","(array([0.04538375]), array([-0.01212512]))","(array([0.0432865]), array([-0.00974542]))","(array([0.04127179]), array([-0.00739896]))","(array([0.03946749]), array([-0.00504996]))","(array([0.04003021]), array([-0.00683096]))","(array([0.04275083]), array([-0.01262407]))"
(0.013494927564235707+0j),[0.14121323],[1.],[0.17638588],[1.],"(array([0.09122026]), array([0.00761873]))","(array([0.05200554]), array([-0.02054903]))","(array([0.04968764]), array([-0.01729414]))","(array([0.04751171]), array([-0.01460116]))","(array([0.04538317]), array([-0.01212509]))","(array([0.04328594]), array([-0.00974543]))","(array([0.04127125]), array([-0.00739901]))","(array([0.03946697]), array([-0.00505004]))","(array([0.04002972]), array([-0.00683108]))","(array([0.04275037]), array([-0.01262423]))","(array([0.04524609]), array([-0.01822243]))"
(0.015027345000487935+0j),[0.13854061],[1.],[0.19456486],[1.],"(array([0.09382708]), array([0.01099125]))","(array([0.04968707]), array([-0.01729397]))","(array([0.04751114]), array([-0.01460103]))","(array([0.04538262]), array([-0.01212501]))","(array([0.0432854]), array([-0.00974539]))","(array([0.04127073]), array([-0.00739901]))","(array([0.03946646]), array([-0.00505008]))","(array([0.04002924]), array([-0.00683115]))","(array([0.04274992]), array([-0.01262435]))","(array([0.04524567]), array([-0.01822258]))","(array([0.04708245]), array([-0.02295883]))"
