Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019208479336839845+0j),[0.09546647],[1.],[0.25523576],[1.],"(array([0.10845988]), array([-0.00288343]))","(array([0.04602907]), array([-0.00203342]))","(array([0.04426751]), array([-0.00923041]))","(array([0.03967481]), array([-0.02552322]))","(array([0.03009244]), array([-0.04284913]))","(array([0.01798779]), array([-0.05480875]))","(array([0.01741847]), array([-0.05978946]))","(array([0.01473541]), array([-0.06454816]))","(array([0.02499212]), array([-0.06543778]))","(array([0.02334569]), array([-0.06518249]))","(array([0.03974047]), array([-0.05010464]))"
(0.016331001221147886+0j),[0.17300882],[1.],[0.18237919],[1.],"(array([0.10121713]), array([0.01900846]))","(array([0.04426717]), array([-0.0092301]))","(array([0.03967457]), array([-0.02552286]))","(array([0.03009233]), array([-0.04284876]))","(array([0.01798778]), array([-0.05480841]))","(array([0.01741847]), array([-0.05978916]))","(array([0.01473542]), array([-0.06454791]))","(array([0.02499209]), array([-0.06543757]))","(array([0.02334566]), array([-0.06518231]))","(array([0.03974038]), array([-0.05010451]))","(array([0.04581675]), array([-0.0372738]))"
(0.01518896727526651+0j),[0.13588232],[1.],[0.2008279],[1.],"(array([0.08471053]), array([0.02903739]))","(array([0.03967428]), array([-0.02552238]))","(array([0.03009219]), array([-0.04284827]))","(array([0.01798777]), array([-0.05480797]))","(array([0.01741847]), array([-0.05978878]))","(array([0.01473544]), array([-0.06454758]))","(array([0.02499206]), array([-0.06543729]))","(array([0.02334562]), array([-0.06518208]))","(array([0.03974027]), array([-0.05010434]))","(array([0.04581661]), array([-0.03727369]))","(array([0.05336214]), array([-0.01589182]))"
(0.014491480114989571+0j),[0.0653844],[1.],[0.2276621],[1.],"(array([0.08428501]), array([0.00497781]))","(array([0.03009205]), array([-0.04284769]))","(array([0.01798778]), array([-0.05480744]))","(array([0.01741849]), array([-0.05978832]))","(array([0.01473548]), array([-0.06454719]))","(array([0.02499204]), array([-0.06543696]))","(array([0.0233456]), array([-0.0651818]))","(array([0.03974015]), array([-0.05010413]))","(array([0.04581645]), array([-0.03727356]))","(array([0.05336195]), array([-0.01589179]))","(array([0.04871896]), array([-0.02338451]))"
(0.014094901893940154+0j),[0.14597113],[1.],[0.18239662],[1.],"(array([0.08083544]), array([-0.02742485]))","(array([0.0179878]), array([-0.05480686]))","(array([0.01741852]), array([-0.05978782]))","(array([0.01473553]), array([-0.06454676]))","(array([0.02499203]), array([-0.0654366]))","(array([0.02334558]), array([-0.06518149]))","(array([0.03974002]), array([-0.05010389]))","(array([0.04581627]), array([-0.0372734]))","(array([0.05336173]), array([-0.01589175]))","(array([0.04871875]), array([-0.02338448]))","(array([0.03872778]), array([-0.0362341]))"
(0.016505158513702677+0j),[0.17320964],[1.],[0.184041],[1.],"(array([0.06143552]), array([-0.02137027]))","(array([0.01741856]), array([-0.05978731]))","(array([0.01473559]), array([-0.06454633]))","(array([0.02499202]), array([-0.06543622]))","(array([0.02334556]), array([-0.06518118]))","(array([0.03973989]), array([-0.05010365]))","(array([0.04581609]), array([-0.03727324]))","(array([0.05336151]), array([-0.01589171]))","(array([0.04871853]), array([-0.02338444]))","(array([0.03872756]), array([-0.03623402]))","(array([0.05068027]), array([-0.0209088]))"
(0.018978674077334445+0j),[0.04086318],[1.],[0.26768244],[1.],"(array([0.06121943]), array([-0.02024083]))","(array([0.01473565]), array([-0.0645459]))","(array([0.02499202]), array([-0.06543586]))","(array([0.02334555]), array([-0.06518087]))","(array([0.03973977]), array([-0.05010341]))","(array([0.04581592]), array([-0.03727308]))","(array([0.0533613]), array([-0.01589167]))","(array([0.04871832]), array([-0.0233844]))","(array([0.03872736]), array([-0.03623394]))","(array([0.05068004]), array([-0.02090882]))","(array([0.05614823]), array([-0.01815963]))"
(0.02169270572883305+0j),[0.00916855],[1.],[0.28902233],[1.],"(array([0.07696953]), array([-0.05398691]))","(array([0.02499203]), array([-0.06543543]))","(array([0.02334554]), array([-0.06518051]))","(array([0.03973964]), array([-0.05010313]))","(array([0.04581572]), array([-0.03727288]))","(array([0.05336105]), array([-0.01589161]))","(array([0.04871807]), array([-0.02338435]))","(array([0.03872712]), array([-0.03623384]))","(array([0.05067977]), array([-0.02090884]))","(array([0.05614796]), array([-0.01815969]))","(array([0.04026082]), array([-0.04861679]))"
(0.024855643170753523+0j),[0.06157746],[1.],[0.30287304],[1.],"(array([0.09232821]), array([-0.06182894]))","(array([0.02334558]), array([-0.06518007]))","(array([0.0397395]), array([-0.05010277]))","(array([0.04581551]), array([-0.03727263]))","(array([0.05336076]), array([-0.01589152]))","(array([0.04871778]), array([-0.02338425]))","(array([0.03872685]), array([-0.0362337]))","(array([0.05067945]), array([-0.02090883]))","(array([0.05614762]), array([-0.01815973]))","(array([0.04026049]), array([-0.04861666]))","(array([0.03679092]), array([-0.05651181]))"
(0.028368508091074315+0j),[0.17548669],[1.],[0.27893815],[1.],"(array([0.09373762]), array([-0.05006449]))","(array([0.03973938]), array([-0.05010235]))","(array([0.04581528]), array([-0.03727231]))","(array([0.05336043]), array([-0.01589138]))","(array([0.04871745]), array([-0.02338412]))","(array([0.03872655]), array([-0.03623351]))","(array([0.05067908]), array([-0.02090879]))","(array([0.05614722]), array([-0.01815976]))","(array([0.04026013]), array([-0.04861648]))","(array([0.03679058]), array([-0.0565116]))","(array([0.04828601]), array([-0.0534037]))"
(0.03107440834422444+0j),[0.32028726],[1.],[0.12612773],[1.],"(array([0.10444639]), array([-0.01032007]))","(array([0.04581501]), array([-0.03727189]))","(array([0.05336001]), array([-0.01589118]))","(array([0.04871704]), array([-0.02338393]))","(array([0.03872617]), array([-0.03623324]))","(array([0.05067861]), array([-0.02090872]))","(array([0.05614672]), array([-0.01815975]))","(array([0.04025968]), array([-0.04861622]))","(array([0.03679016]), array([-0.05651131]))","(array([0.04828555]), array([-0.05340349]))","(array([0.06680555]), array([-0.03614717]))"
(0.030760494430836487+0j),[0.34037807],[1.],[0.03385236],[1.],"(array([0.07579448]), array([0.03403033]))","(array([0.05335951]), array([-0.01589089]))","(array([0.04871654]), array([-0.02338365]))","(array([0.03872572]), array([-0.03623287]))","(array([0.05067802]), array([-0.02090858]))","(array([0.05614609]), array([-0.01815971]))","(array([0.04025914]), array([-0.04861586]))","(array([0.03678965]), array([-0.0565109]))","(array([0.04828499]), array([-0.05340319]))","(array([0.06680494]), array([-0.0361471]))","(array([0.07673894]), array([0.00968759]))"
(0.028779955956160667+0j),[0.32986252],[1.],[0.02184651],[1.],"(array([0.06288148]), array([0.05931138]))","(array([0.04871604]), array([-0.02338329]))","(array([0.03872529]), array([-0.03623243]))","(array([0.05067741]), array([-0.02090837]))","(array([0.05614542]), array([-0.0181596]))","(array([0.0402586]), array([-0.04861542]))","(array([0.03678916]), array([-0.05651042]))","(array([0.04828443]), array([-0.05340281]))","(array([0.06680429]), array([-0.03614697]))","(array([0.07673836]), array([0.00968728]))","(array([0.06988801]), array([0.02935424]))"
(0.027151847810490157+0j),[0.31173787],[1.],[0.07582369],[1.],"(array([0.05571671]), array([0.0496866]))","(array([0.03872482]), array([-0.03623193]))","(array([0.05067675]), array([-0.02090812]))","(array([0.05614469]), array([-0.01815944]))","(array([0.04025803]), array([-0.04861491]))","(array([0.03678864]), array([-0.05650987]))","(array([0.04828383]), array([-0.05340237]))","(array([0.06680358]), array([-0.0361468]))","(array([0.07673772]), array([0.00968696]))","(array([0.06988752]), array([0.02935372]))","(array([0.06678064]), array([0.03047151]))"
(0.026109437608611424+0j),[0.27883984],[1.],[0.14515349],[1.],"(array([0.05636371]), array([0.03316703]))","(array([0.05067628]), array([-0.0209079]))","(array([0.05614417]), array([-0.01815929]))","(array([0.04025764]), array([-0.04861451]))","(array([0.0367883]), array([-0.05650943]))","(array([0.04828342]), array([-0.05340201]))","(array([0.06680308]), array([-0.03614663]))","(array([0.07673724]), array([0.00968677]))","(array([0.06988714]), array([0.02935337]))","(array([0.06678031]), array([0.03047112]))","(array([0.06892052]), array([0.01942329]))"
(0.024674638323803247+0j),[0.24002038],[1.],[0.18882941],[1.],"(array([0.0832816]), array([0.04088492]))","(array([0.05614357]), array([-0.01815911]))","(array([0.04025719]), array([-0.04861405]))","(array([0.0367879]), array([-0.05650894]))","(array([0.04828295]), array([-0.05340161]))","(array([0.0668025]), array([-0.03614644]))","(array([0.07673668]), array([0.00968655]))","(array([0.0698867]), array([0.02935297]))","(array([0.06677993]), array([0.03047066]))","(array([0.0689201]), array([0.01942288]))","(array([0.06981686]), array([0.00265877]))"
(0.023237924925791784+0j),[0.16843248],[1.],[0.24369413],[1.],"(array([0.09822511]), array([0.03503295]))","(array([0.04025677]), array([-0.04861358]))","(array([0.03678752]), array([-0.05650845]))","(array([0.04828249]), array([-0.05340119]))","(array([0.06680194]), array([-0.03614625]))","(array([0.07673613]), array([0.00968634]))","(array([0.06988627]), array([0.02935259]))","(array([0.06677955]), array([0.03047023]))","(array([0.06891969]), array([0.01942248]))","(array([0.06981639]), array([0.00265846]))","(array([0.06710658]), array([-0.00984825]))"
(0.023186980295607555+0j),[0.17017602],[1.],[0.24196376],[1.],"(array([0.09499316]), array([-0.01041611]))","(array([0.03678728]), array([-0.0565081]))","(array([0.0482822]), array([-0.05340089]))","(array([0.06680157]), array([-0.03614608]))","(array([0.07673575]), array([0.00968623]))","(array([0.06988595]), array([0.02935235]))","(array([0.06677927]), array([0.03046996]))","(array([0.06891939]), array([0.01942223]))","(array([0.06981605]), array([0.00265827]))","(array([0.06710624]), array([-0.0098484]))","(array([0.06044802]), array([-0.02830477]))"
(0.0233898084856368+0j),[0.23618675],[1.],[0.18007335],[1.],"(array([0.09122001]), array([-0.01773282]))","(array([0.04828177]), array([-0.05340047]))","(array([0.06680102]), array([-0.03614586]))","(array([0.0767352]), array([0.00968605]))","(array([0.0698855]), array([0.02935199]))","(array([0.06677888]), array([0.03046954]))","(array([0.06891897]), array([0.01942185]))","(array([0.06981558]), array([0.00265798]))","(array([0.06710574]), array([-0.00984862]))","(array([0.06044751]), array([-0.02830487]))","(array([0.06079648]), array([-0.02775305]))"
(0.02331581613418941+0j),[0.25937747],[1.],[0.14341124],[1.],"(array([0.08882325]), array([-0.0001886]))","(array([0.06680038]), array([-0.0361456]))","(array([0.07673455]), array([0.00968584]))","(array([0.06988498]), array([0.02935158]))","(array([0.06677841]), array([0.03046907]))","(array([0.06891847]), array([0.01942142]))","(array([0.06981502]), array([0.00265765]))","(array([0.06710517]), array([-0.00984888]))","(array([0.06044691]), array([-0.02830498]))","(array([0.0607959]), array([-0.02775319]))","(array([0.06635338]), array([-0.00850471]))"
(0.022757073903188912+0j),[0.20799505],[1.],[0.20589826],[1.],"(array([0.09934454]), array([0.02173991]))","(array([0.076734]), array([0.00968568]))","(array([0.06988452]), array([0.02935123]))","(array([0.06677801]), array([0.03046867]))","(array([0.06891804]), array([0.01942106]))","(array([0.06981454]), array([0.00265738]))","(array([0.06710468]), array([-0.00984908]))","(array([0.0604464]), array([-0.02830507]))","(array([0.06079541]), array([-0.02775331]))","(array([0.06635296]), array([-0.00850498]))","(array([0.06640246]), array([0.0007581]))"
(0.02103394266117341+0j),[0.23113666],[1.],[0.16068809],[1.],"(array([0.12280009]), array([0.05515199]))","(array([0.06988409]), array([0.02935092]))","(array([0.06677763]), array([0.03046831]))","(array([0.06891764]), array([0.01942073]))","(array([0.06981409]), array([0.00265713]))","(array([0.06710422]), array([-0.00984926]))","(array([0.06044593]), array([-0.02830514]))","(array([0.06079495]), array([-0.0277534]))","(array([0.06635256]), array([-0.00850522]))","(array([0.06640213]), array([0.00075779]))","(array([0.0624084]), array([-0.01716163]))"
(0.01894436718021272+0j),[0.25275069],[1.],[0.08708136],[1.],"(array([0.10619458]), array([0.07943187]))","(array([0.06677711]), array([0.03046788]))","(array([0.06891709]), array([0.01942035]))","(array([0.06981349]), array([0.00265686]))","(array([0.06710362]), array([-0.00984946]))","(array([0.06044532]), array([-0.02830519]))","(array([0.06079436]), array([-0.02775348]))","(array([0.06635204]), array([-0.00850549]))","(array([0.06640168]), array([0.00075743]))","(array([0.0624079]), array([-0.01716189]))","(array([0.06152721]), array([-0.00640565]))"
(0.01641193815261772+0j),[0.23119444],[1.],[0.09187675],[1.],"(array([0.08629043]), array([0.08527892]))","(array([0.06891645]), array([0.01941998]))","(array([0.06981281]), array([0.00265662]))","(array([0.06710293]), array([-0.00984961]))","(array([0.06044464]), array([-0.02830518]))","(array([0.0607937]), array([-0.02775351]))","(array([0.06635144]), array([-0.00850574]))","(array([0.06640114]), array([0.00075706]))","(array([0.06240734]), array([-0.01716213]))","(array([0.06152676]), array([-0.00640601]))","(array([0.05722508]), array([0.01050616]))"
(0.01445996687231938+0j),[0.20993068],[1.],[0.10212285],[1.],"(array([0.08943492]), array([0.06976207]))","(array([0.06981212]), array([0.00265644]))","(array([0.06710225]), array([-0.00984971]))","(array([0.06044399]), array([-0.02830512]))","(array([0.06079305]), array([-0.02775349]))","(array([0.06635084]), array([-0.00850594]))","(array([0.0664006]), array([0.00075676]))","(array([0.06240677]), array([-0.01716232]))","(array([0.0615263]), array([-0.00640632]))","(array([0.05722478]), array([0.01050573]))","(array([0.05385736]), array([0.00740111]))"
(0.013130618412968052+0j),[0.20022061],[1.],[0.09674089],[1.],"(array([0.09256178]), array([0.04873333]))","(array([0.06710164]), array([-0.00984973]))","(array([0.0604434]), array([-0.028305]))","(array([0.06079248]), array([-0.02775341]))","(array([0.06635028]), array([-0.00850606]))","(array([0.06640009]), array([0.00075653]))","(array([0.06240625]), array([-0.01716244]))","(array([0.06152586]), array([-0.00640655]))","(array([0.05722449]), array([0.01050537]))","(array([0.0538571]), array([0.00740075]))","(array([0.05127898]), array([0.00333616]))"
(0.011967188164909036+0j),[0.20284999],[1.],[0.06180908],[1.],"(array([0.08809143]), array([0.03440001]))","(array([0.06044297]), array([-0.02830487]))","(array([0.06079205]), array([-0.0277533]))","(array([0.06634985]), array([-0.0085061]))","(array([0.06639968]), array([0.0007564]))","(array([0.06240584]), array([-0.01716248]))","(array([0.0615255]), array([-0.00640669]))","(array([0.05722423]), array([0.01050512]))","(array([0.05385687]), array([0.00740051]))","(array([0.05127877]), array([0.00333592]))","(array([0.0488165]), array([0.00394674]))"
(0.01143551633448438+0j),[0.14283396],[1.],[0.14982044],[1.],"(array([0.07390959]), array([0.01697855]))","(array([0.06079162]), array([-0.02775316]))","(array([0.0663494]), array([-0.00850611]))","(array([0.06639925]), array([0.0007563]))","(array([0.06240542]), array([-0.0171625]))","(array([0.06152513]), array([-0.00640681]))","(array([0.05722395]), array([0.01050489]))","(array([0.05385661]), array([0.00740027]))","(array([0.05127853]), array([0.00333569]))","(array([0.04881629]), array([0.0039465]))","(array([0.04594997]), array([0.01097881]))"
(0.010686780918701995+0j),[0.1055219],[1.],[0.16992194],[1.],"(array([0.09360195]), array([0.00432148]))","(array([0.06634904]), array([-0.00850609]))","(array([0.0663989]), array([0.00075625]))","(array([0.06240508]), array([-0.01716248]))","(array([0.06152482]), array([-0.00640687]))","(array([0.05722371]), array([0.01050472]))","(array([0.05385639]), array([0.0074001]))","(array([0.05127832]), array([0.00333552]))","(array([0.0488161]), array([0.00394631]))","(array([0.04594982]), array([0.01097859]))","(array([0.04418265]), array([-0.01237763]))"
(0.00973410259981869+0j),[0.03946155],[1.],[0.18695667],[1.],"(array([0.10372071]), array([0.01489123]))","(array([0.06639858]), array([0.00075623]))","(array([0.06240478]), array([-0.01716244]))","(array([0.06152455]), array([-0.00640691]))","(array([0.05722348]), array([0.01050459]))","(array([0.05385619]), array([0.00739996]))","(array([0.05127813]), array([0.00333538]))","(array([0.04881593]), array([0.00394616]))","(array([0.04594968]), array([0.01097841]))","(array([0.04418244]), array([-0.01237773]))","(array([0.03894863]), array([-0.02066646]))"
(0.008752871256301009+0j),[0.03951895],[1.],[0.17729302],[1.],"(array([0.10751944]), array([0.00940203]))","(array([0.06240447]), array([-0.01716239]))","(array([0.06152426]), array([-0.00640694]))","(array([0.05722325]), array([0.01050446]))","(array([0.05385597]), array([0.00739983]))","(array([0.05127792]), array([0.00333525]))","(array([0.04881574]), array([0.00394602]))","(array([0.04594953]), array([0.01097823]))","(array([0.04418223]), array([-0.01237782]))","(array([0.03894841]), array([-0.02066651]))","(array([0.02804808]), array([-0.03128909]))"
(0.0080378610930707+0j),[0.06409492],[1.],[0.16221076],[1.],"(array([0.1014989]), array([-0.00805912]))","(array([0.06152408]), array([-0.00640695]))","(array([0.0572231]), array([0.01050438]))","(array([0.05385583]), array([0.00739975]))","(array([0.05127779]), array([0.00333517]))","(array([0.04881562]), array([0.00394593]))","(array([0.04594943]), array([0.01097812]))","(array([0.04418209]), array([-0.01237787]))","(array([0.03894827]), array([-0.02066654]))","(array([0.02804795]), array([-0.03128908]))","(array([0.02743093]), array([-0.02930532]))"
(0.009048279877518144+0j),[0.03616905],[1.],[0.18246111],[1.],"(array([0.0995746]), array([0.00783719]))","(array([0.05722295]), array([0.01050433]))","(array([0.05385569]), array([0.00739969]))","(array([0.05127766]), array([0.00333511]))","(array([0.0488155]), array([0.00394586]))","(array([0.04594933]), array([0.01097802]))","(array([0.04418196]), array([-0.01237791]))","(array([0.03894814]), array([-0.02066656]))","(array([0.02804783]), array([-0.03128906]))","(array([0.02743082]), array([-0.02930532]))","(array([0.03136114]), array([-0.02583079]))"
(0.01016953299749364+0j),[0.08627422],[1.],[0.1782851],[1.],"(array([0.09983016]), array([0.0181935]))","(array([0.0538555]), array([0.00739963]))","(array([0.05127747]), array([0.00333504]))","(array([0.04881532]), array([0.00394578]))","(array([0.04594917]), array([0.01097791]))","(array([0.04418177]), array([-0.01237794]))","(array([0.03894796]), array([-0.02066656]))","(array([0.02804767]), array([-0.03128902]))","(array([0.02743067]), array([-0.02930529]))","(array([0.031361]), array([-0.0258308]))","(array([0.02796277]), array([-0.0330545]))"
(0.011195880541995237+0j),[0.09123167],[1.],[0.18725667],[1.],"(array([0.09562198]), array([0.02618426]))","(array([0.05127713]), array([0.00333491]))","(array([0.048815]), array([0.00394562]))","(array([0.04594889]), array([0.01097769]))","(array([0.04418143]), array([-0.01237801]))","(array([0.03894762]), array([-0.02066657]))","(array([0.02804737]), array([-0.03128894]))","(array([0.0274304]), array([-0.02930525]))","(array([0.03136074]), array([-0.02583082]))","(array([0.02796254]), array([-0.0330545]))","(array([0.0371515]), array([-0.02677877]))"
(0.010157460611330172+0j),[0.10033334],[1.],[0.17134688],[1.],"(array([0.09256816]), array([0.0233099]))","(array([0.04881463]), array([0.00394544]))","(array([0.04594857]), array([0.01097744]))","(array([0.04418103]), array([-0.01237809]))","(array([0.03894724]), array([-0.02066659]))","(array([0.02804703]), array([-0.03128886]))","(array([0.02743008]), array([-0.02930519]))","(array([0.03136044]), array([-0.02583084]))","(array([0.02796227]), array([-0.0330545]))","(array([0.03715127]), array([-0.02677886]))","(array([0.03794468]), array([-0.02577186]))"
(0.009251612942034809+0j),[0.09987815],[1.],[0.16119496],[1.],"(array([0.08666786]), array([0.02590677]))","(array([0.04594802]), array([0.01097698]))","(array([0.04418034]), array([-0.01237826]))","(array([0.03894656]), array([-0.02066665]))","(array([0.02804641]), array([-0.03128874]))","(array([0.0274295]), array([-0.02930514]))","(array([0.03135992]), array([-0.0258309]))","(array([0.02796179]), array([-0.03305452]))","(array([0.03715088]), array([-0.02677903]))","(array([0.03794435]), array([-0.02577207]))","(array([0.0379463]), array([-0.02180157]))"
(0.008402439215839882+0j),[0.04121246],[1.],[0.17610634],[1.],"(array([0.0816406]), array([0.03266661]))","(array([0.0441796]), array([-0.01237844]))","(array([0.03894583]), array([-0.02066671]))","(array([0.02804575]), array([-0.0312886]))","(array([0.02742889]), array([-0.02930507]))","(array([0.03135935]), array([-0.02583096]))","(array([0.02796128]), array([-0.03305455]))","(array([0.03715046]), array([-0.02677921]))","(array([0.03794399]), array([-0.02577229]))","(array([0.03794601]), array([-0.02180182]))","(array([0.03663079]), array([-0.02006613]))"
(0.007000393998192526+0j),[0.11047979],[1.],[0.12264496],[1.],"(array([0.08203535]), array([-0.0030162]))","(array([0.0389452]), array([-0.02066672]))","(array([0.02804519]), array([-0.03128845]))","(array([0.02742837]), array([-0.02930498]))","(array([0.03135887]), array([-0.02583099]))","(array([0.02796084]), array([-0.03305454]))","(array([0.03715009]), array([-0.02677935]))","(array([0.03794368]), array([-0.02577246]))","(array([0.03794576]), array([-0.02180203]))","(array([0.03663058]), array([-0.02006635]))","(array([0.02703624]), array([-0.02810343]))"
(0.006203084923523545+0j),[0.11673771],[1.],[0.10225376],[1.],"(array([0.06517177]), array([0.00413161]))","(array([0.02804471]), array([-0.03128829]))","(array([0.02742793]), array([-0.02930487]))","(array([0.03135844]), array([-0.02583098]))","(array([0.02796046]), array([-0.03305451]))","(array([0.03714976]), array([-0.02677945]))","(array([0.0379434]), array([-0.02577259]))","(array([0.03794552]), array([-0.02180219]))","(array([0.03663039]), array([-0.02006653]))","(array([0.02703603]), array([-0.02810355]))","(array([0.03458951]), array([-0.0103142]))"
(0.005815271660233173+0j),[0.06720026],[1.],[0.13414169],[1.],"(array([0.05005348]), array([-0.00485101]))","(array([0.02742753]), array([-0.02930472]))","(array([0.03135806]), array([-0.02583093]))","(array([0.02796012]), array([-0.03305444]))","(array([0.03714945]), array([-0.0267795]))","(array([0.03794313]), array([-0.02577268]))","(array([0.03794529]), array([-0.02180232]))","(array([0.03663019]), array([-0.02006667]))","(array([0.02703583]), array([-0.02810365]))","(array([0.0345894]), array([-0.01031438]))","(array([0.03389978]), array([-0.00584197]))"
(0.007694224220711362+0j),[0.09649323],[1.],[0.14354502],[1.],"(array([0.06037216]), array([-0.01380924]))","(array([0.03135773]), array([-0.02583085]))","(array([0.02795983]), array([-0.03305435]))","(array([0.03714918]), array([-0.02677952]))","(array([0.03794288]), array([-0.02577273]))","(array([0.03794508]), array([-0.02180241]))","(array([0.03663001]), array([-0.02006678]))","(array([0.02703565]), array([-0.02810372]))","(array([0.03458929]), array([-0.01031454]))","(array([0.03389968]), array([-0.00584214]))","(array([0.02989183]), array([-0.02078351]))"
(0.00950870764249633+0j),[0.13587416],[1.],[0.13626046],[1.],"(array([0.06625941]), array([-0.00398165]))","(array([0.02795957]), array([-0.03305424]))","(array([0.03714893]), array([-0.02677951]))","(array([0.03794266]), array([-0.02577276]))","(array([0.03794488]), array([-0.02180247]))","(array([0.03662984]), array([-0.02006685]))","(array([0.02703548]), array([-0.02810375]))","(array([0.03458917]), array([-0.01031466]))","(array([0.03389958]), array([-0.00584229]))","(array([0.02989167]), array([-0.02078361]))","(array([0.03637286]), array([-0.01930145]))"
(0.011322067499599232+0j),[0.0759579],[1.],[0.19572281],[1.],"(array([0.06132752]), array([-0.00236939]))","(array([0.0371487]), array([-0.02677946]))","(array([0.03794245]), array([-0.02577275]))","(array([0.03794469]), array([-0.02180249]))","(array([0.03662967]), array([-0.0200669]))","(array([0.02703531]), array([-0.02810377]))","(array([0.03458904]), array([-0.01031476]))","(array([0.03389946]), array([-0.00584241]))","(array([0.02989152]), array([-0.02078368]))","(array([0.03637272]), array([-0.01930156]))","(array([0.04325782]), array([-0.01355532]))"
(0.013103334505797582+0j),[0.08666281],[1.],[0.20853578],[1.],"(array([0.08311104]), array([-0.00942633]))","(array([0.03794228]), array([-0.0257727]))","(array([0.03794453]), array([-0.02180248]))","(array([0.03662952]), array([-0.02006692]))","(array([0.02703518]), array([-0.02810376]))","(array([0.03458892]), array([-0.01031482]))","(array([0.03389935]), array([-0.00584249]))","(array([0.02989138]), array([-0.02078372]))","(array([0.0363726]), array([-0.01930163]))","(array([0.04325773]), array([-0.01355543]))","(array([0.03800945]), array([-0.03112817]))"
(0.014872760774891176+0j),[0.17558147],[1.],[0.16432903],[1.],"(array([0.0866913]), array([-0.00609263]))","(array([0.03794438]), array([-0.02180245]))","(array([0.03662938]), array([-0.02006691]))","(array([0.02703505]), array([-0.02810372]))","(array([0.0345888]), array([-0.01031487]))","(array([0.03389923]), array([-0.00584255]))","(array([0.02989125]), array([-0.02078374]))","(array([0.03637248]), array([-0.01930168]))","(array([0.04325762]), array([-0.01355552]))","(array([0.03800932]), array([-0.03112823]))","(array([0.04141797]), array([-0.03237803]))"
(0.016084499109143696+0j),[0.19966205],[1.],[0.15029401],[1.],"(array([0.07696345]), array([0.01733072]))","(array([0.03662926]), array([-0.02006687]))","(array([0.02703495]), array([-0.02810367]))","(array([0.03458869]), array([-0.01031488]))","(array([0.03389912]), array([-0.00584258]))","(array([0.02989113]), array([-0.02078373]))","(array([0.03637236]), array([-0.0193017]))","(array([0.04325751]), array([-0.01355558]))","(array([0.03800921]), array([-0.03112826]))","(array([0.04141786]), array([-0.03237807]))","(array([0.05339988]), array([-0.01422506]))"
(0.016760159076347435+0j),[0.20227372],[1.],[0.15513487],[1.],"(array([0.07221628]), array([0.0243173]))","(array([0.02703488]), array([-0.02810363]))","(array([0.03458861]), array([-0.01031489]))","(array([0.03389904]), array([-0.0058426]))","(array([0.02989105]), array([-0.02078371]))","(array([0.03637228]), array([-0.0193017]))","(array([0.04325744]), array([-0.01355561]))","(array([0.03800913]), array([-0.03112827]))","(array([0.04141779]), array([-0.03237809]))","(array([0.05339982]), array([-0.01422511]))","(array([0.05623135]), array([-0.00862726]))"
(0.01778877952568056+0j),[0.20388997],[1.],[0.165183],[1.],"(array([0.06391234]), array([0.01704879]))","(array([0.03458852]), array([-0.01031488]))","(array([0.03389894]), array([-0.00584261]))","(array([0.02989095]), array([-0.02078369]))","(array([0.03637218]), array([-0.01930171]))","(array([0.04325735]), array([-0.01355564]))","(array([0.03800903]), array([-0.03112827]))","(array([0.0414177]), array([-0.0323781]))","(array([0.05339975]), array([-0.01422517]))","(array([0.0562313]), array([-0.00862733]))","(array([0.05754187]), array([-0.0093607]))"
(0.01829712704011927+0j),[0.2194161],[1.],[0.15031383],[1.],"(array([0.0734931]), array([0.03475883]))","(array([0.03389887]), array([-0.00584262]))","(array([0.02989088]), array([-0.02078367]))","(array([0.03637211]), array([-0.01930171]))","(array([0.04325728]), array([-0.01355566]))","(array([0.03800896]), array([-0.03112828]))","(array([0.04141763]), array([-0.03237811]))","(array([0.0533997]), array([-0.01422521]))","(array([0.05623125]), array([-0.00862739]))","(array([0.05754183]), array([-0.00936076]))","(array([0.05848731]), array([-0.01115556]))"
(0.019839613931478314+0j),[0.15918881],[1.],[0.22637249],[1.],"(array([0.0712087]), array([0.04253587]))","(array([0.02989084]), array([-0.02078366]))","(array([0.03637206]), array([-0.01930171]))","(array([0.04325723]), array([-0.01355568]))","(array([0.03800891]), array([-0.03112828]))","(array([0.04141758]), array([-0.03237812]))","(array([0.05339966]), array([-0.01422524]))","(array([0.05623123]), array([-0.00862742]))","(array([0.05754181]), array([-0.00936079]))","(array([0.05848729]), array([-0.0111556]))","(array([0.06055194]), array([-0.00812205]))"
(0.022979581051570514+0j),[0.13175084],[1.],[0.26668368],[1.],"(array([0.08399699]), array([0.01470787]))","(array([0.03637193]), array([-0.0193017]))","(array([0.04325711]), array([-0.01355572]))","(array([0.03800878]), array([-0.03112828]))","(array([0.04141746]), array([-0.03237814]))","(array([0.05339957]), array([-0.01422532]))","(array([0.05623115]), array([-0.00862752]))","(array([0.05754174]), array([-0.00936089]))","(array([0.05848723]), array([-0.0111557]))","(array([0.06055191]), array([-0.00812216]))","(array([0.05778967]), array([-0.02911167]))"
