Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017705776102736905+0j),[0.16730979],[1.],[0.19439748],[1.],"(array([0.10945529]), array([-0.00038686]))","(array([0.06557174]), array([-0.03905219]))","(array([0.06485787]), array([-0.03880445]))","(array([0.06312161]), array([-0.03350055]))","(array([0.06133586]), array([-0.02855924]))","(array([0.05940627]), array([-0.02968048]))","(array([0.06055302]), array([-0.02994381]))","(array([0.06097156]), array([-0.03151313]))","(array([0.05932446]), array([-0.03132993]))","(array([0.0575533]), array([-0.0259243]))","(array([0.05545461]), array([-0.02158932]))"
(0.01707421272458683+0j),[0.17375807],[1.],[0.18251948],[1.],"(array([0.10872449]), array([-0.00131637]))","(array([0.06485766]), array([-0.03880456]))","(array([0.06312142]), array([-0.03350068]))","(array([0.06133569]), array([-0.02855938]))","(array([0.0594061]), array([-0.02968062]))","(array([0.06055288]), array([-0.02994397]))","(array([0.06097143]), array([-0.03151329]))","(array([0.05932435]), array([-0.03133009]))","(array([0.05755321]), array([-0.02592447]))","(array([0.05545453]), array([-0.0215895]))","(array([0.05425674]), array([-0.01850362]))"
(0.016524761071721617+0j),[0.17792924],[1.],[0.17277758],[1.],"(array([0.10541736]), array([0.00034401]))","(array([0.06312125]), array([-0.03350077]))","(array([0.06133553]), array([-0.02855948]))","(array([0.05940595]), array([-0.02968073]))","(array([0.06055274]), array([-0.02994409]))","(array([0.06097131]), array([-0.03151342]))","(array([0.05932424]), array([-0.03133022]))","(array([0.05755311]), array([-0.02592461]))","(array([0.05545445]), array([-0.02158964]))","(array([0.05425668]), array([-0.01850376]))","(array([0.05418366]), array([-0.01555157]))"
(0.01595472047893301+0j),[0.17701553],[1.],[0.16759892],[1.],"(array([0.10158343]), array([0.00643266]))","(array([0.06133535]), array([-0.02855956]))","(array([0.05940578]), array([-0.02968081]))","(array([0.06055259]), array([-0.02994419]))","(array([0.06097117]), array([-0.03151353]))","(array([0.05932411]), array([-0.03133034]))","(array([0.057553]), array([-0.02592474]))","(array([0.05545435]), array([-0.02158977]))","(array([0.05425659]), array([-0.0185039]))","(array([0.05418359]), array([-0.01555171]))","(array([0.0538146]), array([-0.01334264]))"
(0.01764874490930502+0j),[0.17118698],[1.],[0.19174625],[1.],"(array([0.10153212]), array([0.01104797]))","(array([0.05940556]), array([-0.02968089]))","(array([0.06055239]), array([-0.02994428]))","(array([0.06097099]), array([-0.03151364]))","(array([0.05932393]), array([-0.03133046]))","(array([0.05755284]), array([-0.02592487]))","(array([0.05545421]), array([-0.02158991]))","(array([0.05425647]), array([-0.01850404]))","(array([0.05418349]), array([-0.01555187]))","(array([0.05381451]), array([-0.01334281]))","(array([0.05439968]), array([-0.01500783]))"
(0.019581034327893054+0j),[0.17643564],[1.],[0.20598592],[1.],"(array([0.10494501]), array([0.008667]))","(array([0.06055213]), array([-0.02994436]))","(array([0.06097075]), array([-0.03151374]))","(array([0.05932371]), array([-0.03133057]))","(array([0.05755264]), array([-0.025925]))","(array([0.05545402]), array([-0.02159005]))","(array([0.05425629]), array([-0.01850419]))","(array([0.05418333]), array([-0.01555203]))","(array([0.05381438]), array([-0.01334298]))","(array([0.05439957]), array([-0.01500801]))","(array([0.05598014]), array([-0.02026459]))"
(0.02153040916982036+0j),[0.17110739],[1.],[0.22749541],[1.],"(array([0.10917937]), array([0.00956024]))","(array([0.06097045]), array([-0.0315138]))","(array([0.05932343]), array([-0.03133065]))","(array([0.05755237]), array([-0.0259251]))","(array([0.05545377]), array([-0.02159017]))","(array([0.05425607]), array([-0.01850434]))","(array([0.05418313]), array([-0.01555219]))","(array([0.0538142]), array([-0.01334316]))","(array([0.05439941]), array([-0.01500819]))","(array([0.05598]), array([-0.02026478]))","(array([0.05852579]), array([-0.02236038]))"
(0.018922417698684652+0j),[0.16206068],[1.],[0.2115751],[1.],"(array([0.10982914]), array([0.00685719]))","(array([0.05932309]), array([-0.0313307]))","(array([0.05755206]), array([-0.02592519]))","(array([0.05545347]), array([-0.02159028]))","(array([0.05425579]), array([-0.01850446]))","(array([0.05418288]), array([-0.01555234]))","(array([0.05381397]), array([-0.01334333]))","(array([0.0543992]), array([-0.01500838]))","(array([0.05597981]), array([-0.02026498]))","(array([0.05852563]), array([-0.0223606]))","(array([0.05765979]), array([-0.02312766]))"
(0.01664840203450925+0j),[0.16930492],[1.],[0.1834459],[1.],"(array([0.10471776]), array([0.00505154]))","(array([0.0575517]), array([-0.02592523]))","(array([0.05545313]), array([-0.02159035]))","(array([0.05425546]), array([-0.01850456]))","(array([0.05418257]), array([-0.01555248]))","(array([0.05381369]), array([-0.01334349]))","(array([0.05439895]), array([-0.01500856]))","(array([0.05597958]), array([-0.02026518]))","(array([0.05852543]), array([-0.02236082]))","(array([0.05765961]), array([-0.02312789]))","(array([0.05420547]), array([-0.02112213]))"
(0.01468832970366052+0j),[0.17442068],[1.],[0.15617806],[1.],"(array([0.09680338]), array([0.01192047]))","(array([0.05545279]), array([-0.02159039]))","(array([0.05425514]), array([-0.01850463]))","(array([0.05418227]), array([-0.01555258]))","(array([0.05381341]), array([-0.01334361]))","(array([0.05439869]), array([-0.01500871]))","(array([0.05597934]), array([-0.02026534]))","(array([0.05852522]), array([-0.02236101]))","(array([0.05765942]), array([-0.02312808]))","(array([0.05420529]), array([-0.02112233]))","(array([0.05240136]), array([-0.0150704]))"
(0.01319343541130257+0j),[0.16525727],[1.],[0.14763807],[1.],"(array([0.08904283]), array([0.01727648]))","(array([0.05425486]), array([-0.01850465]))","(array([0.05418201]), array([-0.01555263]))","(array([0.05381316]), array([-0.01334369]))","(array([0.05439846]), array([-0.01500881]))","(array([0.05597912]), array([-0.02026545]))","(array([0.05852503]), array([-0.02236115]))","(array([0.05765924]), array([-0.02312823]))","(array([0.05420512]), array([-0.02112248]))","(array([0.05240121]), array([-0.01507056]))","(array([0.05045485]), array([-0.00965664]))"
(0.011807892421745991+0j),[0.16242152],[1.],[0.13213904],[1.],"(array([0.08599694]), array([0.01827407]))","(array([0.05418178]), array([-0.01555264]))","(array([0.05381294]), array([-0.01334373]))","(array([0.05439825]), array([-0.01500886]))","(array([0.05597893]), array([-0.02026553]))","(array([0.05852485]), array([-0.02236124]))","(array([0.05765907]), array([-0.02312833]))","(array([0.05420497]), array([-0.02112258]))","(array([0.05240107]), array([-0.01507068]))","(array([0.05045473]), array([-0.00965678]))","(array([0.04772245]), array([-0.0091003]))"
(0.010545890622978352+0j),[0.15398956],[1.],[0.1238922],[1.],"(array([0.08251815]), array([0.02053266]))","(array([0.05381272]), array([-0.01334375]))","(array([0.05439804]), array([-0.01500891]))","(array([0.05597873]), array([-0.02026559]))","(array([0.05852467]), array([-0.02236132]))","(array([0.0576589]), array([-0.02312843]))","(array([0.0542048]), array([-0.02112268]))","(array([0.05240093]), array([-0.01507079]))","(array([0.05045461]), array([-0.0096569]))","(array([0.04772233]), array([-0.00910042]))","(array([0.04541909]), array([-0.00649756]))"
(0.00933784727263193+0j),[0.15103113],[1.],[0.10812834],[1.],"(array([0.08025825]), array([0.02083533]))","(array([0.05439778]), array([-0.01500894]))","(array([0.05597849]), array([-0.02026564]))","(array([0.05852445]), array([-0.02236141]))","(array([0.05765869]), array([-0.02312852]))","(array([0.0542046]), array([-0.02112278]))","(array([0.05240074]), array([-0.01507091]))","(array([0.05045444]), array([-0.00965703]))","(array([0.04772217]), array([-0.00910056]))","(array([0.04541895]), array([-0.00649771]))","(array([0.04282286]), array([-0.00581319]))"
(0.008319125403136349+0j),[0.14598707],[1.],[0.09673284],[1.],"(array([0.07736196]), array([0.0185639]))","(array([0.05597817]), array([-0.02026567]))","(array([0.05852415]), array([-0.02236148]))","(array([0.05765841]), array([-0.02312861]))","(array([0.05420433]), array([-0.02112287]))","(array([0.05240049]), array([-0.01507103]))","(array([0.05045421]), array([-0.00965718]))","(array([0.04772196]), array([-0.00910071]))","(array([0.04541875]), array([-0.00649787]))","(array([0.04282267]), array([-0.00581335]))","(array([0.04055719]), array([-0.00310142]))"
(0.007501883880854903+0j),[0.14059106],[1.],[0.08857754],[1.],"(array([0.07639687]), array([0.0123319]))","(array([0.05852379]), array([-0.02236152]))","(array([0.05765807]), array([-0.02312868]))","(array([0.05420401]), array([-0.02112295]))","(array([0.05240019]), array([-0.01507114]))","(array([0.05045393]), array([-0.00965732]))","(array([0.04772169]), array([-0.00910086]))","(array([0.0454185]), array([-0.00649803]))","(array([0.04282244]), array([-0.00581352]))","(array([0.04055698]), array([-0.0031016]))","(array([0.03843985]), array([-0.00138465]))"
(0.008842581464877175+0j),[0.14130029],[1.],[0.11433902],[1.],"(array([0.08178382]), array([0.00910344]))","(array([0.05765771]), array([-0.02312871]))","(array([0.05420365]), array([-0.02112299]))","(array([0.05239985]), array([-0.01507122]))","(array([0.05045361]), array([-0.00965743]))","(array([0.04772138]), array([-0.00910098]))","(array([0.04541821]), array([-0.00649818]))","(array([0.04282217]), array([-0.00581367]))","(array([0.04055673]), array([-0.00310177]))","(array([0.03843962]), array([-0.00138483]))","(array([0.03887966]), array([-0.00441162]))"
(0.010500954193675817+0j),[0.13677731],[1.],[0.14470393],[1.],"(array([0.08659069]), array([0.0085071]))","(array([0.05420327]), array([-0.02112299]))","(array([0.05239948]), array([-0.01507127]))","(array([0.05045326]), array([-0.00965752]))","(array([0.04772104]), array([-0.00910108]))","(array([0.0454179]), array([-0.0064983]))","(array([0.04282187]), array([-0.0058138]))","(array([0.04055645]), array([-0.00310192]))","(array([0.03843936]), array([-0.00138499]))","(array([0.03887942]), array([-0.00441179]))","(array([0.0418641]), array([-0.00923914]))"
(0.012517360649782084+0j),[0.13647705],[1.],[0.17019434],[1.],"(array([0.08988317]), array([0.00946267]))","(array([0.05239909]), array([-0.01507127]))","(array([0.05045289]), array([-0.00965758]))","(array([0.04772068]), array([-0.00910114]))","(array([0.04541755]), array([-0.00649839]))","(array([0.04282154]), array([-0.0058139]))","(array([0.04055615]), array([-0.00310205]))","(array([0.03843908]), array([-0.00138513]))","(array([0.03887915]), array([-0.00441194]))","(array([0.04186386]), array([-0.00923932]))","(array([0.04432808]), array([-0.01560724]))"
(0.013959130078121763+0j),[0.13041132],[1.],[0.19038438],[1.],"(array([0.09285985]), array([0.0152949]))","(array([0.05045252]), array([-0.0096576]))","(array([0.04772032]), array([-0.00910118]))","(array([0.04541721]), array([-0.00649845]))","(array([0.04282121]), array([-0.00581398]))","(array([0.04055584]), array([-0.00310215]))","(array([0.03843878]), array([-0.00138525]))","(array([0.03887888]), array([-0.00441207]))","(array([0.04186361]), array([-0.00923947]))","(array([0.04432785]), array([-0.0156074]))","(array([0.04652843]), array([-0.0198573]))"
(0.015482530672276909+0j),[0.13443405],[1.],[0.2028224],[1.],"(array([0.09539329]), array([0.01923954]))","(array([0.04771999]), array([-0.00910119]))","(array([0.04541689]), array([-0.00649849]))","(array([0.0428209]), array([-0.00581403]))","(array([0.04055554]), array([-0.00310222]))","(array([0.0384385]), array([-0.00138533]))","(array([0.03887861]), array([-0.00441217]))","(array([0.04186337]), array([-0.00923959]))","(array([0.04432763]), array([-0.01560753]))","(array([0.04652824]), array([-0.01985745]))","(array([0.04749622]), array([-0.02447158]))"
(0.01709076018615404+0j),[0.13551156],[1.],[0.21696612],[1.],"(array([0.09545327]), array([0.02066482]))","(array([0.04541655]), array([-0.00649851]))","(array([0.04282058]), array([-0.00581406]))","(array([0.04055524]), array([-0.00310228]))","(array([0.03843821]), array([-0.00138541]))","(array([0.03887834]), array([-0.00441225]))","(array([0.04186312]), array([-0.0092397]))","(array([0.04432739]), array([-0.01560766]))","(array([0.04652802]), array([-0.0198576]))","(array([0.04749602]), array([-0.02447174]))","(array([0.04964492]), array([-0.02645554]))"
(0.01474348916661908+0j),[0.1284901],[1.],[0.19963055],[1.],"(array([0.0922707]), array([0.02344091]))","(array([0.04282019]), array([-0.00581406]))","(array([0.04055486]), array([-0.00310232]))","(array([0.03843785]), array([-0.00138547]))","(array([0.038878]), array([-0.00441233]))","(array([0.0418628]), array([-0.00923982]))","(array([0.0443271]), array([-0.01560779]))","(array([0.04652775]), array([-0.01985775]))","(array([0.04749578]), array([-0.0244719]))","(array([0.04964471]), array([-0.02645573]))","(array([0.04935557]), array([-0.02560753]))"
(0.012726937494272762+0j),[0.11456578],[1.],[0.18824686],[1.],"(array([0.08592262]), array([0.02256695]))","(array([0.04055439]), array([-0.00310233]))","(array([0.0384374]), array([-0.00138551]))","(array([0.03887756]), array([-0.00441239]))","(array([0.0418624]), array([-0.00923992]))","(array([0.04432672]), array([-0.01560792]))","(array([0.0465274]), array([-0.01985791]))","(array([0.04749545]), array([-0.02447208]))","(array([0.04964442]), array([-0.02645594]))","(array([0.04935531]), array([-0.02560777]))","(array([0.04613012]), array([-0.02313774]))"
(0.010943915045026262+0j),[0.11131009],[1.],[0.17114119],[1.],"(array([0.08120719]), array([0.02215272]))","(array([0.03843682]), array([-0.00138552]))","(array([0.03887701]), array([-0.00441242]))","(array([0.04186188]), array([-0.00924002]))","(array([0.04432623]), array([-0.01560805]))","(array([0.04652695]), array([-0.01985808]))","(array([0.04749503]), array([-0.02447228]))","(array([0.04964404]), array([-0.02645618]))","(array([0.04935498]), array([-0.02560804]))","(array([0.04612981]), array([-0.02313802]))","(array([0.04219818]), array([-0.02257937]))"
(0.0133663169619887+0j),[0.10214094],[1.],[0.20192378],[1.],"(array([0.08027398]), array([0.02311254]))","(array([0.03887636]), array([-0.00441242]))","(array([0.04186126]), array([-0.00924008]))","(array([0.04432565]), array([-0.01560815]))","(array([0.04652641]), array([-0.01985824]))","(array([0.04749452]), array([-0.02447247]))","(array([0.04964358]), array([-0.02645643]))","(array([0.04935456]), array([-0.02560832]))","(array([0.04612943]), array([-0.02313832]))","(array([0.04219782]), array([-0.02257967]))","(array([0.04213482]), array([-0.02398363]))"
(0.01613098690593685+0j),[0.10464144],[1.],[0.2258964],[1.],"(array([0.08744889]), array([0.01814274]))","(array([0.04186057]), array([-0.0092401]))","(array([0.04432499]), array([-0.01560822]))","(array([0.04652578]), array([-0.01985837]))","(array([0.04749394]), array([-0.02447264]))","(array([0.04964305]), array([-0.02645666]))","(array([0.04935407]), array([-0.0256086]))","(array([0.04612897]), array([-0.02313862]))","(array([0.04219739]), array([-0.02257998]))","(array([0.04213443]), array([-0.02398396]))","(array([0.04381992]), array([-0.03078814]))"
(0.019029994320522572+0j),[0.11089212],[1.],[0.2467182],[1.],"(array([0.0956052]), array([0.01398189]))","(array([0.04432422]), array([-0.01560825]))","(array([0.04652505]), array([-0.01985847]))","(array([0.04749325]), array([-0.02447279]))","(array([0.04964241]), array([-0.02645689]))","(array([0.04935348]), array([-0.02560889]))","(array([0.04612842]), array([-0.02313894]))","(array([0.04219687]), array([-0.0225803]))","(array([0.04213396]), array([-0.02398432]))","(array([0.04381948]), array([-0.03078851]))","(array([0.04698353]), array([-0.03493395]))"
(0.02097166721920393+0j),[0.10932455],[1.],[0.26195989],[1.],"(array([0.10170521]), array([0.00914143]))","(array([0.04652418]), array([-0.01985853]))","(array([0.04749243]), array([-0.02447291]))","(array([0.04964165]), array([-0.02645712]))","(array([0.04935277]), array([-0.02560919]))","(array([0.04612775]), array([-0.02313927]))","(array([0.04219623]), array([-0.02258063]))","(array([0.04213337]), array([-0.0239847]))","(array([0.04381894]), array([-0.03078892]))","(array([0.04698306]), array([-0.0349344]))","(array([0.05012478]), array([-0.03731938]))"
(0.02291187182261804+0j),[0.11438932],[1.],[0.27355306],[1.],"(array([0.10718719]), array([0.00464796]))","(array([0.04749146]), array([-0.02447299]))","(array([0.04964074]), array([-0.02645732]))","(array([0.04935193]), array([-0.02560947]))","(array([0.04612696]), array([-0.0231396]))","(array([0.04219546]), array([-0.02258097]))","(array([0.04213267]), array([-0.0239851]))","(array([0.04381829]), array([-0.03078935]))","(array([0.04698248]), array([-0.03493489]))","(array([0.05012428]), array([-0.03731992]))","(array([0.05155526]), array([-0.04028334]))"
(0.024856495011240168+0j),[0.10581811],[1.],[0.2898416],[1.],"(array([0.11066423]), array([0.00125669]))","(array([0.04963977]), array([-0.02645747]))","(array([0.04935101]), array([-0.02560972]))","(array([0.04612609]), array([-0.0231399]))","(array([0.04219463]), array([-0.02258129]))","(array([0.0421319]), array([-0.02398547]))","(array([0.04381757]), array([-0.03078977]))","(array([0.04698183]), array([-0.03493538]))","(array([0.05012371]), array([-0.03732046]))","(array([0.05155475]), array([-0.04028392]))","(array([0.05386948]), array([-0.04184526]))"
(0.024504810898710913+0j),[0.11056972],[1.],[0.2855296],[1.],"(array([0.11469556]), array([-0.00256564]))","(array([0.04935007]), array([-0.02560992]))","(array([0.04612519]), array([-0.02314015]))","(array([0.04219377]), array([-0.02258156]))","(array([0.0421311]), array([-0.02398581]))","(array([0.04381682]), array([-0.03079015]))","(array([0.04698115]), array([-0.03493583]))","(array([0.05012311]), array([-0.03732098]))","(array([0.05155421]), array([-0.04028447]))","(array([0.05386901]), array([-0.04184585]))","(array([0.05321941]), array([-0.04439487]))"
(0.024172502615555203+0j),[0.12164241],[1.],[0.27856414],[1.],"(array([0.11346606]), array([-0.00069414]))","(array([0.04612426]), array([-0.02314036]))","(array([0.04219287]), array([-0.02258178]))","(array([0.04213025]), array([-0.02398611]))","(array([0.04381603]), array([-0.0307905]))","(array([0.04698043]), array([-0.03493626]))","(array([0.05012247]), array([-0.03732148]))","(array([0.05155363]), array([-0.040285]))","(array([0.05386849]), array([-0.04184642]))","(array([0.05321893]), array([-0.04439545]))","(array([0.05363631]), array([-0.04306896]))"
(0.02392913051524931+0j),[0.11222625],[1.],[0.28070152],[1.],"(array([0.10878901]), array([0.00414889]))","(array([0.04219189]), array([-0.02258195]))","(array([0.04212932]), array([-0.02398637]))","(array([0.04381515]), array([-0.03079082]))","(array([0.04697963]), array([-0.03493666]))","(array([0.05012174]), array([-0.03732197]))","(array([0.05155297]), array([-0.04028553]))","(array([0.05386791]), array([-0.04184701]))","(array([0.05321839]), array([-0.04439604]))","(array([0.05363583]), array([-0.04306958]))","(array([0.0549662]), array([-0.04062545]))"
(0.025590618950238946+0j),[0.11684887],[1.],[0.28976912],[1.],"(array([0.1067503]), array([0.00262103]))","(array([0.04212829]), array([-0.02398658]))","(array([0.04381417]), array([-0.03079111]))","(array([0.04697872]), array([-0.03493705]))","(array([0.05012092]), array([-0.03732245]))","(array([0.05155221]), array([-0.04028607]))","(array([0.05386722]), array([-0.0418476]))","(array([0.05321775]), array([-0.04439665]))","(array([0.05363527]), array([-0.04307022]))","(array([0.05496573]), array([-0.04062614]))","(array([0.05410628]), array([-0.04330863]))"
(0.027234741697196137+0j),[0.11828975],[1.],[0.2995734],[1.],"(array([0.1086706]), array([0.0022645]))","(array([0.04381309]), array([-0.03079134]))","(array([0.04697771]), array([-0.03493741]))","(array([0.05011999]), array([-0.03732292]))","(array([0.05155135]), array([-0.0402866]))","(array([0.05386645]), array([-0.0418482]))","(array([0.05321702]), array([-0.04439727]))","(array([0.05363462]), array([-0.04307088]))","(array([0.05496518]), array([-0.04062684]))","(array([0.05410577]), array([-0.04330933]))","(array([0.05600598]), array([-0.04450271]))"
(0.028874991445203856+0j),[0.12554425],[1.],[0.30662952],[1.],"(array([0.11245636]), array([-0.00406116]))","(array([0.04697657]), array([-0.03493774]))","(array([0.05011893]), array([-0.03732338]))","(array([0.05155036]), array([-0.04028714]))","(array([0.05386554]), array([-0.04184882]))","(array([0.05321618]), array([-0.04439791]))","(array([0.05363386]), array([-0.04307157]))","(array([0.05496452]), array([-0.04062759]))","(array([0.05410517]), array([-0.04331009]))","(array([0.05600546]), array([-0.04450349]))","(array([0.05747143]), array([-0.04608269]))"
(0.030401068813483107+0j),[0.12760699],[1.],[0.31474823],[1.],"(array([0.11707576]), array([-0.00651419]))","(array([0.0501177]), array([-0.03732381]))","(array([0.05154921]), array([-0.04028767]))","(array([0.05386448]), array([-0.04184945]))","(array([0.05321518]), array([-0.04439857]))","(array([0.05363296]), array([-0.04307229]))","(array([0.05496373]), array([-0.04062838]))","(array([0.05410443]), array([-0.04331089]))","(array([0.05600481]), array([-0.04450434]))","(array([0.05747087]), array([-0.04608356]))","(array([0.05966602]), array([-0.04649691]))"
(0.031801366397309266+0j),[0.12905646],[1.],[0.3221029],[1.],"(array([0.12191488]), array([-0.00839137]))","(array([0.05154784]), array([-0.04028819]))","(array([0.05386322]), array([-0.0418501]))","(array([0.05321398]), array([-0.04439926]))","(array([0.05363186]), array([-0.04307307]))","(array([0.05496276]), array([-0.04062925]))","(array([0.05410352]), array([-0.04331178]))","(array([0.05600402]), array([-0.04450528]))","(array([0.05747017]), array([-0.04608454]))","(array([0.05966543]), array([-0.04649792]))","(array([0.06095591]), array([-0.04771302]))"
(0.033145574672283906+0j),[0.1405524],[1.],[0.32474344],[1.],"(array([0.12491661]), array([-0.01096832]))","(array([0.0538617]), array([-0.04185074]))","(array([0.05321254]), array([-0.04439997]))","(array([0.05363053]), array([-0.04307387]))","(array([0.05496157]), array([-0.04063016]))","(array([0.05410241]), array([-0.04331272]))","(array([0.05600303]), array([-0.0445063]))","(array([0.05746929]), array([-0.04608561]))","(array([0.05966467]), array([-0.04649904]))","(array([0.06095525]), array([-0.04771416]))","(array([0.06207738]), array([-0.04888046]))"
(0.03087497747556386+0j),[0.14305397],[1.],[0.30993331],[1.],"(array([0.12545019]), array([-0.0099654]))","(array([0.05321083]), array([-0.04440065]))","(array([0.05362895]), array([-0.04307468]))","(array([0.05496014]), array([-0.04063112]))","(array([0.05410106]), array([-0.04331372]))","(array([0.05600181]), array([-0.04450739]))","(array([0.0574682]), array([-0.04608677]))","(array([0.05966372]), array([-0.04650026]))","(array([0.06095442]), array([-0.04771542]))","(array([0.06207666]), array([-0.04888173]))","(array([0.06340917]), array([-0.04605603]))"
(0.028886581832125117+0j),[0.14896091],[1.],[0.2945085],[1.],"(array([0.12155893]), array([-0.01189958]))","(array([0.05362713]), array([-0.04307545]))","(array([0.05495847]), array([-0.04063206]))","(array([0.05409949]), array([-0.04331471]))","(array([0.05600039]), array([-0.04450851]))","(array([0.05746691]), array([-0.04608797]))","(array([0.05966258]), array([-0.04650155]))","(array([0.06095341]), array([-0.04771675]))","(array([0.06207578]), array([-0.04888309]))","(array([0.06340845]), array([-0.04605743]))","(array([0.06232231]), array([-0.04294204]))"
(0.027068169193179652+0j),[0.14219929],[1.],[0.28596648],[1.],"(array([0.11857565]), array([-0.00930452]))","(array([0.05495662]), array([-0.04063297]))","(array([0.05409773]), array([-0.04331569]))","(array([0.05599878]), array([-0.04450962]))","(array([0.05746544]), array([-0.04608918]))","(array([0.05966127]), array([-0.04650286]))","(array([0.06095224]), array([-0.04771812]))","(array([0.06207475]), array([-0.0488845]))","(array([0.06340759]), array([-0.04605889]))","(array([0.06232157]), array([-0.04294351]))","(array([0.06172236]), array([-0.039363]))"
(0.024955050711696028+0j),[0.14655131],[1.],[0.26928515],[1.],"(array([0.11772417]), array([-0.00840479]))","(array([0.05409583]), array([-0.04331659]))","(array([0.05599703]), array([-0.04451068]))","(array([0.05746383]), array([-0.04609037]))","(array([0.05965982]), array([-0.04650416]))","(array([0.06095094]), array([-0.0477195]))","(array([0.06207359]), array([-0.04888593]))","(array([0.06340661]), array([-0.04606038]))","(array([0.06232072]), array([-0.04294501]))","(array([0.06172165]), array([-0.03936452]))","(array([0.05929592]), array([-0.03824552]))"
(0.023144949519008473+0j),[0.15285319],[1.],[0.25253968],[1.],"(array([0.11321636]), array([-0.01006173]))","(array([0.05599511]), array([-0.0445117]))","(array([0.05746206]), array([-0.04609152]))","(array([0.05965822]), array([-0.04650545]))","(array([0.06094949]), array([-0.04772087]))","(array([0.06207228]), array([-0.04888736]))","(array([0.06340549]), array([-0.04606189]))","(array([0.06231975]), array([-0.04294655]))","(array([0.06172083]), array([-0.03936608]))","(array([0.05929518]), array([-0.03824707]))","(array([0.05836158]), array([-0.03457383]))"
(0.02151619229445465+0j),[0.15431204],[1.],[0.23911158],[1.],"(array([0.11138843]), array([-0.00983638]))","(array([0.05746034]), array([-0.04609252]))","(array([0.05965665]), array([-0.04650659]))","(array([0.06094806]), array([-0.0477221]))","(array([0.06207099]), array([-0.04888866]))","(array([0.06340437]), array([-0.04606327]))","(array([0.06231876]), array([-0.04294796]))","(array([0.06171998]), array([-0.03936752]))","(array([0.05929441]), array([-0.03824849]))","(array([0.05836095]), array([-0.03457526]))","(array([0.05772804]), array([-0.03063554]))"
(0.02182857130799561+0j),[0.15659723],[1.],[0.24027177],[1.],"(array([0.1115102]), array([-0.01105359]))","(array([0.05965526]), array([-0.0465075]))","(array([0.06094679]), array([-0.0477231]))","(array([0.06206983]), array([-0.04888972]))","(array([0.06340336]), array([-0.04606442]))","(array([0.06231786]), array([-0.04294914]))","(array([0.0617192]), array([-0.03936873]))","(array([0.05929371]), array([-0.03824969]))","(array([0.05836037]), array([-0.03457646]))","(array([0.05772757]), array([-0.03063675]))","(array([0.05737097]), array([-0.02929001]))"
(0.02207786657884453+0j),[0.14795153],[1.],[0.24773136],[1.],"(array([0.11390529]), array([-0.01095518]))","(array([0.06094565]), array([-0.04772392]))","(array([0.06206879]), array([-0.04889061]))","(array([0.06340245]), array([-0.04606537]))","(array([0.06231704]), array([-0.04295013]))","(array([0.06171849]), array([-0.03936975]))","(array([0.05929305]), array([-0.0382507]))","(array([0.05835981]), array([-0.03457749]))","(array([0.05772712]), array([-0.03063779]))","(array([0.05737061]), array([-0.02929104]))","(array([0.05791549]), array([-0.02920645]))"
(0.022290544564639306+0j),[0.14520385],[1.],[0.25106836],[1.],"(array([0.11680302]), array([-0.01404236]))","(array([0.06206781]), array([-0.04889135]))","(array([0.06340157]), array([-0.04606619]))","(array([0.06231625]), array([-0.04295098]))","(array([0.06171779]), array([-0.03937064]))","(array([0.05929241]), array([-0.03825159]))","(array([0.05835926]), array([-0.0345784]))","(array([0.05772666]), array([-0.03063871]))","(array([0.05737023]), array([-0.02929196]))","(array([0.05791518]), array([-0.02920737]))","(array([0.05709889]), array([-0.03153372]))"
(0.022287419804816223+0j),[0.14727431],[1.],[0.24990631],[1.],"(array([0.11846646]), array([-0.01578494]))","(array([0.06340065]), array([-0.04606694]))","(array([0.06231541]), array([-0.04295178]))","(array([0.06171703]), array([-0.03937148]))","(array([0.05929171]), array([-0.03825243]))","(array([0.05835865]), array([-0.03457927]))","(array([0.05772614]), array([-0.03063959]))","(array([0.05736978]), array([-0.02929286]))","(array([0.05791482]), array([-0.02920826]))","(array([0.05709857]), array([-0.03153459]))","(array([0.05687142]), array([-0.03229002]))"
(0.022203717250819207+0j),[0.14835391],[1.],[0.24868801],[1.],"(array([0.11951195]), array([-0.01257559]))","(array([0.0623145]), array([-0.04295253]))","(array([0.06171622]), array([-0.03937228]))","(array([0.05929095]), array([-0.03825324]))","(array([0.05835798]), array([-0.0345801]))","(array([0.05772557]), array([-0.03064046]))","(array([0.05736928]), array([-0.02929373]))","(array([0.0579144]), array([-0.02920914]))","(array([0.05709819]), array([-0.03153546]))","(array([0.0568711]), array([-0.03229087]))","(array([0.05706111]), array([-0.03184864]))"
(0.022104986996439417+0j),[0.16256929],[1.],[0.23889831],[1.],"(array([0.11818547]), array([-0.00930287]))","(array([0.06171529]), array([-0.03937305]))","(array([0.05929008]), array([-0.03825402]))","(array([0.05835721]), array([-0.03458093]))","(array([0.05772489]), array([-0.03064132]))","(array([0.05736868]), array([-0.02929461]))","(array([0.05791388]), array([-0.02921004]))","(array([0.05709771]), array([-0.03153634]))","(array([0.05687068]), array([-0.03229175]))","(array([0.05706078]), array([-0.03184951]))","(array([0.05707806]), array([-0.03156138]))"
