Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01806349735722646+0j),[0.15290525],[1.],[0.21096764],[1.],"(array([0.11158616]), array([0.00803443]))","(array([0.06243771]), array([-0.03380798]))","(array([0.06296403]), array([-0.03189356]))","(array([0.06377086]), array([-0.03152685]))","(array([0.06174824]), array([-0.03842359]))","(array([0.05875108]), array([-0.04559037]))","(array([0.05971305]), array([-0.04180587]))","(array([0.0587782]), array([-0.03503704]))","(array([0.05628363]), array([-0.03089533]))","(array([0.05485774]), array([-0.02729363]))","(array([0.05554793]), array([-0.02150452]))"
(0.017234615366975105+0j),[0.15025365],[1.],[0.20552014],[1.],"(array([0.10920148]), array([0.00062659]))","(array([0.06296321]), array([-0.03189364]))","(array([0.06377008]), array([-0.03152702]))","(array([0.06174749]), array([-0.03842377]))","(array([0.05875035]), array([-0.04559054]))","(array([0.05971238]), array([-0.04180612]))","(array([0.05877757]), array([-0.03503736]))","(array([0.05628305]), array([-0.03089568]))","(array([0.05485721]), array([-0.02729402]))","(array([0.05554749]), array([-0.02150497]))","(array([0.0532035]), array([-0.02328208]))"
(0.015015855404060004+0j),[0.14607941],[1.],[0.18717385],[1.],"(array([0.10691764]), array([0.00191335]))","(array([0.06376923]), array([-0.03152716]))","(array([0.06174666]), array([-0.03842392]))","(array([0.05874956]), array([-0.04559068]))","(array([0.05971163]), array([-0.04180634]))","(array([0.05877689]), array([-0.03503766]))","(array([0.05628241]), array([-0.03089602]))","(array([0.05485663]), array([-0.02729441]))","(array([0.05554699]), array([-0.02150542]))","(array([0.05320302]), array([-0.02328253]))","(array([0.0512554]), array([-0.02116291]))"
(0.01307496585768753+0j),[0.13588829],[1.],[0.17474214],[1.],"(array([0.10366681]), array([0.00135825]))","(array([0.06174579]), array([-0.03842402]))","(array([0.05874871]), array([-0.04559078]))","(array([0.05971084]), array([-0.04180654]))","(array([0.05877615]), array([-0.03503794]))","(array([0.05628172]), array([-0.03089634]))","(array([0.05485599]), array([-0.02729478]))","(array([0.05554643]), array([-0.02150587]))","(array([0.05320249]), array([-0.02328297]))","(array([0.05125492]), array([-0.02116336]))","(array([0.04842892]), array([-0.01811035]))"
(0.011501457290091983+0j),[0.14787406],[1.],[0.14546616],[1.],"(array([0.09895635]), array([-0.0076043]))","(array([0.05874778]), array([-0.04559084]))","(array([0.05970995]), array([-0.0418067]))","(array([0.05877531]), array([-0.03503819]))","(array([0.05628094]), array([-0.03089665]))","(array([0.05485527]), array([-0.02729514]))","(array([0.0555458]), array([-0.02150633]))","(array([0.05320188]), array([-0.02328342]))","(array([0.05125436]), array([-0.02116384]))","(array([0.04842841]), array([-0.01811083]))","(array([0.04529648]), array([-0.01681624]))"
(0.012250836443622735+0j),[0.13843988],[1.],[0.16396066],[1.],"(array([0.09239576]), array([-0.01195564]))","(array([0.05970891]), array([-0.04180681]))","(array([0.05877432]), array([-0.03503842]))","(array([0.05628]), array([-0.03089695]))","(array([0.05485439]), array([-0.02729551]))","(array([0.05554502]), array([-0.02150681]))","(array([0.05320114]), array([-0.0232839]))","(array([0.05125367]), array([-0.02116434]))","(array([0.04842777]), array([-0.01811135]))","(array([0.04529587]), array([-0.01681675]))","(array([0.04595346]), array([-0.01232336]))"
(0.012929540433096978+0j),[0.14590391],[1.],[0.165848],[1.],"(array([0.09739532]), array([-0.01034272]))","(array([0.05877315]), array([-0.03503861]))","(array([0.05627889]), array([-0.03089722]))","(array([0.05485335]), array([-0.02729587]))","(array([0.05554407]), array([-0.02150731]))","(array([0.05320023]), array([-0.0232844]))","(array([0.05125283]), array([-0.02116487]))","(array([0.04842698]), array([-0.0181119]))","(array([0.04529512]), array([-0.0168173]))","(array([0.04595282]), array([-0.01232398]))","(array([0.04609256]), array([-0.01690638]))"
(0.013494715137382268+0j),[0.13654694],[1.],[0.18006876],[1.],"(array([0.09689482]), array([-0.00210503]))","(array([0.05627763]), array([-0.03089745]))","(array([0.05485216]), array([-0.0272962]))","(array([0.05554299]), array([-0.0215078]))","(array([0.05319919]), array([-0.0232849]))","(array([0.05125185]), array([-0.02116542]))","(array([0.04842607]), array([-0.01811247]))","(array([0.04529425]), array([-0.01681786]))","(array([0.04595206]), array([-0.01232464]))","(array([0.04609183]), array([-0.01690702]))","(array([0.04758293]), array([-0.01654862]))"
(0.014285610185368648+0j),[0.12542152],[1.],[0.19617574],[1.],"(array([0.09785241]), array([-0.00012758]))","(array([0.0548508]), array([-0.02729649]))","(array([0.05554174]), array([-0.02150828]))","(array([0.05319799]), array([-0.02328538]))","(array([0.05125072]), array([-0.02116596]))","(array([0.04842501]), array([-0.01811305]))","(array([0.04529324]), array([-0.01681843]))","(array([0.04595117]), array([-0.01232533]))","(array([0.04609097]), array([-0.01690769]))","(array([0.04758217]), array([-0.01654935]))","(array([0.04743574]), array([-0.02062105]))"
(0.015079919935800951+0j),[0.1223148],[1.],[0.20593317],[1.],"(array([0.09999919]), array([0.00093521]))","(array([0.05554025]), array([-0.02150874]))","(array([0.05319656]), array([-0.02328586]))","(array([0.05124937]), array([-0.0211665]))","(array([0.04842374]), array([-0.01811364]))","(array([0.04529203]), array([-0.01681901]))","(array([0.0459501]), array([-0.01232605]))","(array([0.04608993]), array([-0.0169084]))","(array([0.04758125]), array([-0.01655014]))","(array([0.04743487]), array([-0.02062183]))","(array([0.04702456]), array([-0.02498506]))"
(0.015774554688837192+0j),[0.12282196],[1.],[0.21225754],[1.],"(array([0.10281563]), array([0.00589575]))","(array([0.05319488]), array([-0.02328629]))","(array([0.05124778]), array([-0.02116702]))","(array([0.04842223]), array([-0.01811422]))","(array([0.04529059]), array([-0.01681959]))","(array([0.04594879]), array([-0.01232681]))","(array([0.04608867]), array([-0.01690913]))","(array([0.04758012]), array([-0.01655098]))","(array([0.04743381]), array([-0.02062267]))","(array([0.04702356]), array([-0.02498589]))","(array([0.04737191]), array([-0.02724074]))"
(0.014983942726637167+0j),[0.12821152],[1.],[0.20172199],[1.],"(array([0.10031673]), array([0.00427254]))","(array([0.05124591]), array([-0.02116749]))","(array([0.04842046]), array([-0.01811477]))","(array([0.04528889]), array([-0.01682015]))","(array([0.04594725]), array([-0.01232758]))","(array([0.04608718]), array([-0.01690988]))","(array([0.04757878]), array([-0.01655186]))","(array([0.04743254]), array([-0.02062355]))","(array([0.04702236]), array([-0.02498677]))","(array([0.04737084]), array([-0.02724165]))","(array([0.04742887]), array([-0.02703082]))"
(0.014277186219744723+0j),[0.12655264],[1.],[0.1960267],[1.],"(array([0.0961013]), array([0.00752497]))","(array([0.04841849]), array([-0.01811524]))","(array([0.045287]), array([-0.01682063]))","(array([0.04594551]), array([-0.01232831]))","(array([0.0460855]), array([-0.01691059]))","(array([0.04757725]), array([-0.01655272]))","(array([0.04743108]), array([-0.02062441]))","(array([0.047021]), array([-0.02498763]))","(array([0.0473696]), array([-0.02724257]))","(array([0.04742777]), array([-0.02703179]))","(array([0.04727746]), array([-0.02450128]))"
(0.013641081430116709+0j),[0.11971287],[1.],[0.19416304],[1.],"(array([0.09209327]), array([0.01013766]))","(array([0.04528493]), array([-0.01682101]))","(array([0.04594358]), array([-0.01232896]))","(array([0.04608364]), array([-0.01691124]))","(array([0.04757554]), array([-0.01655354]))","(array([0.04742947]), array([-0.02062525]))","(array([0.04701948]), array([-0.02498847]))","(array([0.04736821]), array([-0.02724346]))","(array([0.04742654]), array([-0.02703277]))","(array([0.04727639]), array([-0.02450233]))","(array([0.04630651]), array([-0.02369871]))"
(0.013260099872539106+0j),[0.11513944],[1.],[0.19327036],[1.],"(array([0.08881313]), array([0.00989639]))","(array([0.04594147]), array([-0.01232954]))","(array([0.04608161]), array([-0.0169118]))","(array([0.04757366]), array([-0.01655431]))","(array([0.04742769]), array([-0.02062603]))","(array([0.04701779]), array([-0.02498927]))","(array([0.04736667]), array([-0.02724434]))","(array([0.04742516]), array([-0.02703373]))","(array([0.04727518]), array([-0.02450339]))","(array([0.04630544]), array([-0.02369982]))","(array([0.0449034]), array([-0.02433963]))"
(0.012831211269507392+0j),[0.1017892],[1.],[0.19662928],[1.],"(array([0.08926029]), array([0.0132733]))","(array([0.0460794]), array([-0.01691225]))","(array([0.04757159]), array([-0.01655498]))","(array([0.04742573]), array([-0.02062673]))","(array([0.04701594]), array([-0.02498999]))","(array([0.04736497]), array([-0.02724515]))","(array([0.04742362]), array([-0.02703465]))","(array([0.04727382]), array([-0.02450443]))","(array([0.04630422]), array([-0.02370092]))","(array([0.04490228]), array([-0.02434076]))","(array([0.04383365]), array([-0.02471554]))"
(0.012487116831699093+0j),[0.09510303],[1.],[0.1967733],[1.],"(array([0.09013373]), array([0.00586925]))","(array([0.04756943]), array([-0.01655553]))","(array([0.04742367]), array([-0.02062732]))","(array([0.047014]), array([-0.02499062]))","(array([0.04736317]), array([-0.02724587]))","(array([0.04742199]), array([-0.0270355]))","(array([0.04727236]), array([-0.02450542]))","(array([0.0463029]), array([-0.02370198]))","(array([0.04490108]), array([-0.02434185]))","(array([0.04383257]), array([-0.02471667]))","(array([0.04175794]), array([-0.02676326]))"
(0.012402360453026283+0j),[0.0910758],[1.],[0.19806289],[1.],"(array([0.09193033]), array([0.00474891]))","(array([0.04742164]), array([-0.02062778]))","(array([0.04701207]), array([-0.02499111]))","(array([0.04736139]), array([-0.02724647]))","(array([0.04742035]), array([-0.02703623]))","(array([0.04727089]), array([-0.02450629]))","(array([0.04630156]), array([-0.02370293]))","(array([0.04489985]), array([-0.02434284]))","(array([0.04383146]), array([-0.0247177]))","(array([0.04175691]), array([-0.02676428]))","(array([0.04063206]), array([-0.02776709]))"
(0.012370703933509189+0j),[0.08646732],[1.],[0.20000021],[1.],"(array([0.09206957]), array([-0.00010753]))","(array([0.04701016]), array([-0.02499148]))","(array([0.04735961]), array([-0.02724696]))","(array([0.04741872]), array([-0.02703685]))","(array([0.0472694]), array([-0.02450705]))","(array([0.04630021]), array([-0.02370378]))","(array([0.04489859]), array([-0.02434373]))","(array([0.04383032]), array([-0.02471865]))","(array([0.04175584]), array([-0.02676522]))","(array([0.04063109]), array([-0.02776805]))","(array([0.0400963]), array([-0.02840771]))"
(0.012393979517308456+0j),[0.07593025],[1.],[0.20461072],[1.],"(array([0.09209368]), array([-0.00537613]))","(array([0.0473579]), array([-0.0272473]))","(array([0.04741714]), array([-0.02703733]))","(array([0.04726796]), array([-0.02450768]))","(array([0.04629887]), array([-0.0237045]))","(array([0.04489736]), array([-0.0243445]))","(array([0.04382918]), array([-0.02471947]))","(array([0.04175478]), array([-0.02676605]))","(array([0.04063012]), array([-0.0277689]))","(array([0.04009542]), array([-0.02840858]))","(array([0.03953025]), array([-0.02923727]))"
(0.011424557004880494+0j),[0.08086401],[1.],[0.19332826],[1.],"(array([0.09234942]), array([-0.00989179]))","(array([0.04741562]), array([-0.02703769]))","(array([0.04726656]), array([-0.02450819]))","(array([0.04629758]), array([-0.02370509]))","(array([0.04489615]), array([-0.02434515]))","(array([0.04382807]), array([-0.02472018]))","(array([0.04175373]), array([-0.02676676]))","(array([0.04062916]), array([-0.02776964]))","(array([0.04009455]), array([-0.02840936]))","(array([0.03952946]), array([-0.02923806]))","(array([0.03752707]), array([-0.03028735]))"
(0.010560424541787355+0j),[0.08715549],[1.],[0.18168334],[1.],"(array([0.08992601]), array([-0.00860048]))","(array([0.04726523]), array([-0.02450857]))","(array([0.04629634]), array([-0.02370556]))","(array([0.04489499]), array([-0.02434568]))","(array([0.043827]), array([-0.02472076]))","(array([0.04175272]), array([-0.02676736]))","(array([0.04062822]), array([-0.02777027]))","(array([0.0400937]), array([-0.02841002]))","(array([0.03952868]), array([-0.02923876]))","(array([0.03752633]), array([-0.03028803]))","(array([0.0372232]), array([-0.02759759]))"
(0.00977599107765149+0j),[0.08938379],[1.],[0.17208571],[1.],"(array([0.08722007]), array([-0.00474904]))","(array([0.04629511]), array([-0.02370593]))","(array([0.04489383]), array([-0.0243461]))","(array([0.04382593]), array([-0.02472125]))","(array([0.04175171]), array([-0.02676786]))","(array([0.04062728]), array([-0.02777081]))","(array([0.04009283]), array([-0.02841061]))","(array([0.03952788]), array([-0.02923937]))","(array([0.03752558]), array([-0.03028864]))","(array([0.03722253]), array([-0.02759824]))","(array([0.03709057]), array([-0.02472314]))"
(0.011524021981480457+0j),[0.08550092],[1.],[0.19285356],[1.],"(array([0.08720287]), array([-0.00347635]))","(array([0.04489269]), array([-0.02434641]))","(array([0.04382485]), array([-0.02472164]))","(array([0.04175069]), array([-0.02676827]))","(array([0.04062633]), array([-0.02777126]))","(array([0.04009196]), array([-0.0284111]))","(array([0.03952707]), array([-0.02923989]))","(array([0.03752481]), array([-0.03028916]))","(array([0.03722184]), array([-0.02759881]))","(array([0.03708997]), array([-0.02472376]))","(array([0.03797403]), array([-0.02531329]))"
(0.01340633132851798+0j),[0.10345312],[1.],[0.20290554],[1.],"(array([0.09038916]), array([-0.00495745]))","(array([0.04382384]), array([-0.0247219]))","(array([0.04174973]), array([-0.02676856]))","(array([0.04062543]), array([-0.02777159]))","(array([0.04009112]), array([-0.02841148]))","(array([0.03952629]), array([-0.02924031]))","(array([0.03752407]), array([-0.03028958]))","(array([0.03722117]), array([-0.02759928]))","(array([0.03708937]), array([-0.02472427]))","(array([0.0379735]), array([-0.02531384]))","(array([0.03954027]), array([-0.02970746]))"
(0.015319399832422578+0j),[0.09858813],[1.],[0.22265426],[1.],"(array([0.09154344]), array([-0.00137918]))","(array([0.04174869]), array([-0.02676878]))","(array([0.04062444]), array([-0.02777187]))","(array([0.0400902]), array([-0.02841182]))","(array([0.03952543]), array([-0.02924069]))","(array([0.03752325]), array([-0.03028997]))","(array([0.03722042]), array([-0.02759972]))","(array([0.0370887]), array([-0.02472477]))","(array([0.03797291]), array([-0.02531437]))","(array([0.03953973]), array([-0.02970801]))","(array([0.0440759]), array([-0.02965588]))"
(0.015787586622394573+0j),[0.10237372],[1.],[0.22494021],[1.],"(array([0.09235846]), array([-0.00444822]))","(array([0.04062338]), array([-0.02777207]))","(array([0.04008919]), array([-0.02841209]))","(array([0.03952448]), array([-0.02924101]))","(array([0.03752235]), array([-0.0302903]))","(array([0.03721959]), array([-0.02760013]))","(array([0.03708795]), array([-0.02472524]))","(array([0.03797223]), array([-0.02531488]))","(array([0.03953911]), array([-0.02970855]))","(array([0.0440754]), array([-0.02965649]))","(array([0.04463574]), array([-0.03266998]))"
(0.01627827248516534+0j),[0.11119953],[1.],[0.22488701],[1.],"(array([0.09176102]), array([-0.00459518]))","(array([0.04008818]), array([-0.02841226]))","(array([0.03952352]), array([-0.02924124]))","(array([0.03752144]), array([-0.03029055]))","(array([0.03721874]), array([-0.02760044]))","(array([0.03708717]), array([-0.02472563]))","(array([0.03797151]), array([-0.02531533]))","(array([0.03953846]), array([-0.02970901]))","(array([0.04407485]), array([-0.02965704]))","(array([0.04463525]), array([-0.03267054]))","(array([0.04564121]), array([-0.03269893]))"
(0.01676908007877057+0j),[0.11513147],[1.],[0.22701477],[1.],"(array([0.09122479]), array([-0.00327965]))","(array([0.03952252]), array([-0.02924139]))","(array([0.03752047]), array([-0.03029071]))","(array([0.03721784]), array([-0.02760069]))","(array([0.03708633]), array([-0.02472595]))","(array([0.03797074]), array([-0.02531571]))","(array([0.03953774]), array([-0.02970943]))","(array([0.04407424]), array([-0.02965756]))","(array([0.04463468]), array([-0.03267108]))","(array([0.04564072]), array([-0.0326995]))","(array([0.04733438]), array([-0.03172017]))"
(0.01613935120453713+0j),[0.12173961],[1.],[0.2179238],[1.],"(array([0.09005381]), array([-0.00322429]))","(array([0.03751934]), array([-0.03029081]))","(array([0.03721676]), array([-0.02760089]))","(array([0.03708532]), array([-0.02472625]))","(array([0.03796981]), array([-0.02531609]))","(array([0.03953687]), array([-0.02970985]))","(array([0.04407348]), array([-0.0296581]))","(array([0.04463398]), array([-0.03267165]))","(array([0.04564009]), array([-0.03270011]))","(array([0.04733384]), array([-0.03172083]))","(array([0.04779776]), array([-0.03075383]))"
(0.0156291962322415+0j),[0.11373169],[1.],[0.21763153],[1.],"(array([0.08610059]), array([-0.00279454]))","(array([0.03721551]), array([-0.02760102]))","(array([0.03708414]), array([-0.0247265]))","(array([0.0379687]), array([-0.02531643]))","(array([0.03953583]), array([-0.02971026]))","(array([0.04407257]), array([-0.02965865]))","(array([0.04463313]), array([-0.03267224]))","(array([0.04563932]), array([-0.03270075]))","(array([0.04733316]), array([-0.03172154]))","(array([0.04779717]), array([-0.03075457]))","(array([0.04810376]), array([-0.0283256]))"
(0.015112904674512703+0j),[0.12330479],[1.],[0.20754537],[1.],"(array([0.08574096]), array([-0.00193111]))","(array([0.03708281]), array([-0.02472665]))","(array([0.03796745]), array([-0.0253167]))","(array([0.03953466]), array([-0.02971059]))","(array([0.04407151]), array([-0.02965917]))","(array([0.04463215]), array([-0.0326728]))","(array([0.04563842]), array([-0.03270139]))","(array([0.04733236]), array([-0.03172225]))","(array([0.04779645]), array([-0.03075533]))","(array([0.04810313]), array([-0.0283264]))","(array([0.04649422]), array([-0.02919052]))"
(0.017269282762309678+0j),[0.10843319],[1.],[0.2341836],[1.],"(array([0.08609247]), array([0.00297686]))","(array([0.03796606]), array([-0.02531688]))","(array([0.03953335]), array([-0.02971086]))","(array([0.04407032]), array([-0.02965964]))","(array([0.04463102]), array([-0.03267333]))","(array([0.04563738]), array([-0.032702]))","(array([0.04733143]), array([-0.03172296]))","(array([0.04779561]), array([-0.0307561]))","(array([0.04810239]), array([-0.02832723]))","(array([0.04649351]), array([-0.02919135]))","(array([0.04849755]), array([-0.02859309]))"
(0.019548540571251778+0j),[0.11401161],[1.],[0.24967026],[1.],"(array([0.09279432]), array([-0.00087223]))","(array([0.03953186]), array([-0.02971105]))","(array([0.04406894]), array([-0.02966007]))","(array([0.04462972]), array([-0.03267383]))","(array([0.04563618]), array([-0.0327026]))","(array([0.04733033]), array([-0.03172368]))","(array([0.0477946]), array([-0.0307569]))","(array([0.04810149]), array([-0.0283281]))","(array([0.04649266]), array([-0.02919223]))","(array([0.04849682]), array([-0.02859404]))","(array([0.04858469]), array([-0.03526166]))"
(0.02185567196708307+0j),[0.11112798],[1.],[0.26785398],[1.],"(array([0.09770876]), array([-0.00393534]))","(array([0.04406751]), array([-0.02966042]))","(array([0.04462836]), array([-0.03267426]))","(array([0.04563491]), array([-0.03270314]))","(array([0.04732916]), array([-0.03172434]))","(array([0.04779353]), array([-0.03075765]))","(array([0.04810052]), array([-0.02832893]))","(array([0.04649173]), array([-0.02919307]))","(array([0.04849602]), array([-0.02859496]))","(array([0.04858392]), array([-0.03526257]))","(array([0.05141171]), array([-0.03749611]))"
(0.024806859677231397+0j),[0.11515712],[1.],[0.2863026],[1.],"(array([0.10668975]), array([-0.00452279]))","(array([0.04462706]), array([-0.03267457]))","(array([0.04563368]), array([-0.03270356]))","(array([0.04732803]), array([-0.03172489]))","(array([0.04779248]), array([-0.03075828]))","(array([0.04809956]), array([-0.02832965]))","(array([0.04649082]), array([-0.0291938]))","(array([0.04849522]), array([-0.02859578]))","(array([0.04858315]), array([-0.03526338]))","(array([0.05141104]), array([-0.03749696]))","(array([0.05308182]), array([-0.04166471]))"
(0.027806073940285943+0j),[0.10471672],[1.],[0.30895704],[1.],"(array([0.11126637]), array([-0.00658257]))","(array([0.04563251]), array([-0.03270388]))","(array([0.04732693]), array([-0.03172533]))","(array([0.04779146]), array([-0.0307588]))","(array([0.04809861]), array([-0.02833026]))","(array([0.04648991]), array([-0.02919442]))","(array([0.04849441]), array([-0.02859649]))","(array([0.04858237]), array([-0.03526409]))","(array([0.05141036]), array([-0.03749773]))","(array([0.05308121]), array([-0.04166549]))","(array([0.05591677]), array([-0.04466631]))"
(0.030809566663343228+0j),[0.10199723],[1.],[0.32726254],[1.],"(array([0.11720395]), array([-0.0089122]))","(array([0.04732592]), array([-0.03172566]))","(array([0.0477905]), array([-0.03075922]))","(array([0.04809773]), array([-0.02833076]))","(array([0.04648906]), array([-0.02919494]))","(array([0.04849365]), array([-0.02859709]))","(array([0.04858164]), array([-0.03526469]))","(array([0.05140971]), array([-0.03749838]))","(array([0.05308062]), array([-0.04166617]))","(array([0.05591626]), array([-0.04466701]))","(array([0.05639064]), array([-0.05008767]))"
(0.03195918490156732+0j),[0.09198555],[1.],[0.33630726],[1.],"(array([0.12175536]), array([-0.00855945]))","(array([0.04778967]), array([-0.03075952]))","(array([0.04809695]), array([-0.02833113]))","(array([0.04648831]), array([-0.02919534]))","(array([0.04849297]), array([-0.02859756]))","(array([0.04858099]), array([-0.03526517]))","(array([0.05140913]), array([-0.03749891]))","(array([0.05308009]), array([-0.04166672]))","(array([0.05591579]), array([-0.04466759]))","(array([0.05639021]), array([-0.05008825]))","(array([0.05727788]), array([-0.05287533]))"
(0.033033787654359555+0j),[0.11002222],[1.],[0.33650126],[1.],"(array([0.12419158]), array([-0.00982016]))","(array([0.04809626]), array([-0.0283314]))","(array([0.04648765]), array([-0.02919562]))","(array([0.04849236]), array([-0.02859792]))","(array([0.04858041]), array([-0.03526553]))","(array([0.0514086]), array([-0.03749932]))","(array([0.0530796]), array([-0.04166715]))","(array([0.05591537]), array([-0.04466805]))","(array([0.05638981]), array([-0.05008871]))","(array([0.05727752]), array([-0.0528758]))","(array([0.0563355]), array([-0.05569684]))"
(0.03402265057632493+0j),[0.13630302],[1.],[0.33196927],[1.],"(array([0.12452938]), array([-0.00348641]))","(array([0.04648703]), array([-0.02919582]))","(array([0.04849178]), array([-0.0285982]))","(array([0.04857985]), array([-0.03526581]))","(array([0.05140809]), array([-0.03749965]))","(array([0.05307913]), array([-0.04166751]))","(array([0.05591494]), array([-0.04466844]))","(array([0.05638942]), array([-0.05008911]))","(array([0.05727717]), array([-0.0528762]))","(array([0.05633517]), array([-0.05569725]))","(array([0.05973342]), array([-0.053771]))"
(0.03222687625079388+0j),[0.14108505],[1.],[0.3192955],[1.],"(array([0.12017967]), array([0.00144753]))","(array([0.04849116]), array([-0.02859841]))","(array([0.04857925]), array([-0.03526605]))","(array([0.05140754]), array([-0.03749994]))","(array([0.05307861]), array([-0.04166783]))","(array([0.05591447]), array([-0.0446688]))","(array([0.05638898]), array([-0.05008947]))","(array([0.05727677]), array([-0.05287658]))","(array([0.0563348]), array([-0.05569763]))","(array([0.05973312]), array([-0.05377141]))","(array([0.06338468]), array([-0.04849852]))"
(0.030498740779903562+0j),[0.1353066],[1.],[0.31132673],[1.],"(array([0.11935283]), array([0.00308576]))","(array([0.04857862]), array([-0.03526621]))","(array([0.05140695]), array([-0.03750017]))","(array([0.05307806]), array([-0.04166809]))","(array([0.05591397]), array([-0.0446691]))","(array([0.05638851]), array([-0.05008979]))","(array([0.05727634]), array([-0.05287692]))","(array([0.0563344]), array([-0.05569797]))","(array([0.05973278]), array([-0.05377179]))","(array([0.06338441]), array([-0.04849893]))","(array([0.06287055]), array([-0.0455264]))"
(0.028994248550774954+0j),[0.12982728],[1.],[0.30434104],[1.],"(array([0.11768599]), array([-0.00468841]))","(array([0.05140636]), array([-0.03750032]))","(array([0.0530775]), array([-0.04166828]))","(array([0.05591346]), array([-0.04466933]))","(array([0.05638802]), array([-0.05009004]))","(array([0.05727589]), array([-0.05287719]))","(array([0.05633399]), array([-0.05569825]))","(array([0.05973241]), array([-0.05377211]))","(array([0.06338411]), array([-0.04849929]))","(array([0.06287029]), array([-0.04552677]))","(array([0.06103518]), array([-0.04456032]))"
(0.02946302428078895+0j),[0.16431068],[1.],[0.2901368],[1.],"(array([0.12027457]), array([-0.00807043]))","(array([0.05307693]), array([-0.04166838]))","(array([0.05591291]), array([-0.0446695]))","(array([0.05638751]), array([-0.05009023]))","(array([0.05727541]), array([-0.05287741]))","(array([0.05633354]), array([-0.05569848]))","(array([0.05973202]), array([-0.05377238]))","(array([0.06338377]), array([-0.04849961]))","(array([0.06287]), array([-0.04552711]))","(array([0.06103491]), array([-0.04456066]))","(array([0.05992143]), array([-0.04492714]))"
(0.029925416622555576+0j),[0.15570996],[1.],[0.29761106],[1.],"(array([0.11877687]), array([-0.00455466]))","(array([0.05591238]), array([-0.04466957]))","(array([0.05638699]), array([-0.05009035]))","(array([0.05727492]), array([-0.05287756]))","(array([0.05633308]), array([-0.05569865]))","(array([0.0597316]), array([-0.0537726]))","(array([0.06338341]), array([-0.04849988]))","(array([0.06286967]), array([-0.04552741]))","(array([0.0610346]), array([-0.04456097]))","(array([0.05992115]), array([-0.04492745]))","(array([0.0649916]), array([-0.03834141]))"
(0.030323893140458778+0j),[0.17110903],[1.],[0.29143507],[1.],"(array([0.12318282]), array([-0.00937374]))","(array([0.05638651]), array([-0.05009038]))","(array([0.05727442]), array([-0.05287765]))","(array([0.05633261]), array([-0.05569877]))","(array([0.05973117]), array([-0.05377277]))","(array([0.06338302]), array([-0.04850011]))","(array([0.06286932]), array([-0.04552766]))","(array([0.06103427]), array([-0.04456123]))","(array([0.05992084]), array([-0.04492773]))","(array([0.06499134]), array([-0.03834172]))","(array([0.06420239]), array([-0.0406104]))"
(0.02897556201276123+0j),[0.16910954],[1.],[0.28360741],[1.],"(array([0.1209379]), array([-0.01127495]))","(array([0.05727399]), array([-0.05287764]))","(array([0.05633216]), array([-0.05569882]))","(array([0.05973075]), array([-0.05377288]))","(array([0.06338264]), array([-0.04850028]))","(array([0.06286896]), array([-0.04552786]))","(array([0.06103394]), array([-0.04456144]))","(array([0.05992053]), array([-0.04492795]))","(array([0.06499108]), array([-0.038342]))","(array([0.06420214]), array([-0.04061067]))","(array([0.06589083]), array([-0.0364958]))"
(0.027758212949027482+0j),[0.16648839],[1.],[0.27684564],[1.],"(array([0.12008254]), array([-0.01442983]))","(array([0.05633176]), array([-0.05569881]))","(array([0.05973033]), array([-0.05377296]))","(array([0.06338226]), array([-0.04850041]))","(array([0.06286861]), array([-0.04552802]))","(array([0.0610336]), array([-0.04456163]))","(array([0.05992021]), array([-0.04492815]))","(array([0.06499081]), array([-0.03834224]))","(array([0.06420188]), array([-0.04061092]))","(array([0.0658906]), array([-0.03649607]))","(array([0.06470108]), array([-0.03517025]))"
(0.02671496772071337+0j),[0.18196964],[1.],[0.25932115],[1.],"(array([0.11767613]), array([-0.01775531]))","(array([0.05972998]), array([-0.05377297]))","(array([0.06338189]), array([-0.04850052]))","(array([0.06286827]), array([-0.04552816]))","(array([0.06103328]), array([-0.04456178]))","(array([0.05991991]), array([-0.04492832]))","(array([0.06499055]), array([-0.03834246]))","(array([0.06420163]), array([-0.04061114]))","(array([0.06589038]), array([-0.03649632]))","(array([0.06470087]), array([-0.0351705]))","(array([0.06353223]), array([-0.03415434]))"
(0.027418357080338684+0j),[0.1634282],[1.],[0.27613637],[1.],"(array([0.11857384]), array([-0.01247058]))","(array([0.0633816]), array([-0.04850054]))","(array([0.06286796]), array([-0.04552827]))","(array([0.06103298]), array([-0.04456191]))","(array([0.05991963]), array([-0.04492844]))","(array([0.06499031]), array([-0.03834264]))","(array([0.06420141]), array([-0.04061133]))","(array([0.06589018]), array([-0.03649652]))","(array([0.06470067]), array([-0.03517071]))","(array([0.06353205]), array([-0.03415455]))","(array([0.0651908]), array([-0.03030932]))"
(0.027860099524123164+0j),[0.17835749],[1.],[0.26976464],[1.],"(array([0.12583176]), array([-0.01140727]))","(array([0.06286775]), array([-0.04552828]))","(array([0.0610327]), array([-0.04456202]))","(array([0.05991936]), array([-0.04492857]))","(array([0.06499011]), array([-0.03834278]))","(array([0.0642012]), array([-0.0406115]))","(array([0.06589]), array([-0.03649669]))","(array([0.06470051]), array([-0.03517089]))","(array([0.06353188]), array([-0.03415475]))","(array([0.06519065]), array([-0.03030952]))","(array([0.0633487]), array([-0.03553695]))"
