Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0405780838703379+0j),[0.08843073],[1.],[0.37905779],[1.],"(array([0.13414324]), array([-0.02101324]))","(array([0.04959412]), array([-0.04121711]))","(array([0.05054153]), array([-0.04722009]))","(array([0.04534112]), array([-0.05776811]))","(array([0.04760632]), array([-0.06095295]))","(array([0.05178652]), array([-0.06226393]))","(array([0.05165269]), array([-0.06750498]))","(array([0.0498783]), array([-0.07410508]))","(array([0.0525252]), array([-0.07692043]))","(array([0.05265641]), array([-0.07671269]))","(array([0.05838582]), array([-0.06780469]))"
(0.037605081358792404+0j),[0.10078317],[1.],[0.36083284],[1.],"(array([0.13325705]), array([-0.0208106]))","(array([0.05054144]), array([-0.04722019]))","(array([0.04534103]), array([-0.0577682]))","(array([0.04760624]), array([-0.06095304]))","(array([0.05178645]), array([-0.06226404]))","(array([0.05165263]), array([-0.06750508]))","(array([0.04987824]), array([-0.07410519]))","(array([0.05252515]), array([-0.07692054]))","(array([0.05265637]), array([-0.07671279]))","(array([0.0583858]), array([-0.0678048]))","(array([0.05950415]), array([-0.06225102]))"
(0.0407953263572062+0j),[0.09661296],[1.],[0.37762605],[1.],"(array([0.13352696]), array([-0.0239515]))","(array([0.04534093]), array([-0.05776827]))","(array([0.04760615]), array([-0.06095312]))","(array([0.05178637]), array([-0.06226413]))","(array([0.05165255]), array([-0.06750518]))","(array([0.04987818]), array([-0.07410528]))","(array([0.05252509]), array([-0.07692064]))","(array([0.05265632]), array([-0.07671289]))","(array([0.05838577]), array([-0.0678049]))","(array([0.05950413]), array([-0.06225112]))","(array([0.06164415]), array([-0.06023329]))"
(0.04428783926326004+0j),[0.0602602],[1.],[0.40096603],[1.],"(array([0.13210844]), array([-0.03517305]))","(array([0.04760604]), array([-0.06095318]))","(array([0.05178628]), array([-0.0622642]))","(array([0.05165247]), array([-0.06750525]))","(array([0.0498781]), array([-0.07410536]))","(array([0.05252502]), array([-0.07692072]))","(array([0.05265626]), array([-0.07671297]))","(array([0.05838572]), array([-0.06780499]))","(array([0.05950409]), array([-0.06225121]))","(array([0.06164413]), array([-0.06023338]))","(array([0.06295189]), array([-0.06384534]))"
(0.04752421274120844+0j),[0.04034435],[1.],[0.41729016],[1.],"(array([0.1394188]), array([-0.04628387]))","(array([0.05178619]), array([-0.06226425]))","(array([0.05165238]), array([-0.06750531]))","(array([0.04987801]), array([-0.07410542]))","(array([0.05252495]), array([-0.07692078]))","(array([0.05265619]), array([-0.07671304]))","(array([0.05838567]), array([-0.06780506]))","(array([0.05950405]), array([-0.06225129]))","(array([0.0616441]), array([-0.06023346]))","(array([0.06295187]), array([-0.06384542]))","(array([0.05861046]), array([-0.07217761]))"
(0.04544939144307668+0j),[0.05671578],[1.],[0.40576568],[1.],"(array([0.1446601]), array([-0.05194566]))","(array([0.0516523]), array([-0.06750534]))","(array([0.04987793]), array([-0.07410545]))","(array([0.05252488]), array([-0.07692083]))","(array([0.05265613]), array([-0.07671309]))","(array([0.05838562]), array([-0.06780512]))","(array([0.059504]), array([-0.06225135]))","(array([0.06164406]), array([-0.06023352]))","(array([0.06295183]), array([-0.06384548]))","(array([0.05861043]), array([-0.07217767]))","(array([0.05537319]), array([-0.07527195]))"
(0.04367193689599557+0j),[0.08553619],[1.],[0.39217198],[1.],"(array([0.1419989]), array([-0.05345464]))","(array([0.04987786]), array([-0.07410548]))","(array([0.05252481]), array([-0.07692086]))","(array([0.05265606]), array([-0.07671312]))","(array([0.05838556]), array([-0.06780516]))","(array([0.05950396]), array([-0.0622514]))","(array([0.06164402]), array([-0.06023358]))","(array([0.0629518]), array([-0.06384554]))","(array([0.05861039]), array([-0.07217772]))","(array([0.05537315]), array([-0.075272]))","(array([0.05734162]), array([-0.07121717]))"
(0.042363238385767735+0j),[0.10936327],[1.],[0.37966145],[1.],"(array([0.13727861]), array([-0.05355177]))","(array([0.05252473]), array([-0.07692088]))","(array([0.05265599]), array([-0.07671315]))","(array([0.0583855]), array([-0.0678052]))","(array([0.0595039]), array([-0.06225144]))","(array([0.06164397]), array([-0.06023363]))","(array([0.06295175]), array([-0.06384559]))","(array([0.05861035]), array([-0.07217777]))","(array([0.05537311]), array([-0.07527205]))","(array([0.05734158]), array([-0.07121722]))","(array([0.06150046]), array([-0.0654145]))"
(0.04025669324928432+0j),[0.08357919],[1.],[0.37578739],[1.],"(array([0.13656416]), array([-0.05105143]))","(array([0.0526559]), array([-0.07671318]))","(array([0.05838542]), array([-0.06780524]))","(array([0.05950383]), array([-0.06225149]))","(array([0.0616439]), array([-0.06023368]))","(array([0.06295169]), array([-0.06384565]))","(array([0.05861029]), array([-0.07217783]))","(array([0.05537306]), array([-0.07527211]))","(array([0.05734154]), array([-0.07121728]))","(array([0.06150042]), array([-0.06541456]))","(array([0.06442338]), array([-0.05984564]))"
(0.03811415826304655+0j),[0.12701723],[1.],[0.35228041],[1.],"(array([0.13584289]), array([-0.05651315]))","(array([0.05838532]), array([-0.06780528]))","(array([0.05950374]), array([-0.06225154]))","(array([0.06164382]), array([-0.06023374]))","(array([0.06295162]), array([-0.06384571]))","(array([0.05861022]), array([-0.07217789]))","(array([0.05537298]), array([-0.07527217]))","(array([0.05734147]), array([-0.07121734]))","(array([0.06150037]), array([-0.06541463]))","(array([0.06442334]), array([-0.05984571]))","(array([0.05908731]), array([-0.06194212]))"
(0.03612204611869038+0j),[0.11676213],[1.],[0.34526998],[1.],"(array([0.13627163]), array([-0.03826734]))","(array([0.05950363]), array([-0.06225159]))","(array([0.06164373]), array([-0.0602338]))","(array([0.06295153]), array([-0.06384578]))","(array([0.05861013]), array([-0.07217795]))","(array([0.0553729]), array([-0.07527223]))","(array([0.0573414]), array([-0.07121741]))","(array([0.06150031]), array([-0.0654147]))","(array([0.06442329]), array([-0.05984579]))","(array([0.05908726]), array([-0.06194219]))","(array([0.06452386]), array([-0.05268264]))"
(0.034202403892370184+0j),[0.13657419],[1.],[0.32730043],[1.],"(array([0.13588748]), array([-0.03510187]))","(array([0.06164362]), array([-0.06023385]))","(array([0.06295143]), array([-0.06384584]))","(array([0.05861003]), array([-0.07217801]))","(array([0.05537281]), array([-0.07527229]))","(array([0.05734132]), array([-0.07121748]))","(array([0.06150023]), array([-0.06541477]))","(array([0.06442322]), array([-0.05984587]))","(array([0.0590872]), array([-0.06194227]))","(array([0.06452381]), array([-0.05268271]))","(array([0.06170436]), array([-0.05257558]))"
(0.03245898266470799+0j),[0.16502073],[1.],[0.30355644],[1.],"(array([0.13402991]), array([-0.02877113]))","(array([0.06295132]), array([-0.06384589]))","(array([0.05860993]), array([-0.07217806]))","(array([0.05537271]), array([-0.07527234]))","(array([0.05734122]), array([-0.07121754]))","(array([0.06150015]), array([-0.06541484]))","(array([0.06442315]), array([-0.05984594]))","(array([0.05908713]), array([-0.06194234]))","(array([0.06452376]), array([-0.0526828]))","(array([0.06170431]), array([-0.05257566]))","(array([0.06344076]), array([-0.04695709]))"
(0.03106716342063836+0j),[0.15591022],[1.],[0.29991839],[1.],"(array([0.13008825]), array([-0.02603158]))","(array([0.05860981]), array([-0.0721781]))","(array([0.0553726]), array([-0.07527238]))","(array([0.05734113]), array([-0.07121759]))","(array([0.06150006]), array([-0.06541491]))","(array([0.06442307]), array([-0.05984601]))","(array([0.05908705]), array([-0.0619424]))","(array([0.06452369]), array([-0.05268287]))","(array([0.06170425]), array([-0.05257574]))","(array([0.06344071]), array([-0.04695716]))","(array([0.06631671]), array([-0.03923522]))"
(0.03451655216441462+0j),[0.19173843],[1.],[0.30065771],[1.],"(array([0.12815381]), array([-0.03616165]))","(array([0.0553725]), array([-0.07527242]))","(array([0.05734103]), array([-0.07121763]))","(array([0.06149998]), array([-0.06541496]))","(array([0.064423]), array([-0.05984607]))","(array([0.05908697]), array([-0.06194246]))","(array([0.06452363]), array([-0.05268294]))","(array([0.06170419]), array([-0.0525758]))","(array([0.06344066]), array([-0.04695724]))","(array([0.06631667]), array([-0.03923529]))","(array([0.06596325]), array([-0.04221873]))"
(0.0381318559792049+0j),[0.16019219],[1.],[0.33866543],[1.],"(array([0.12512064]), array([-0.03131362]))","(array([0.05734094]), array([-0.07121767]))","(array([0.06149989]), array([-0.065415]))","(array([0.06442292]), array([-0.05984613]))","(array([0.0590869]), array([-0.06194251]))","(array([0.06452357]), array([-0.052683]))","(array([0.06170413]), array([-0.05257586]))","(array([0.06344061]), array([-0.0469573]))","(array([0.06631663]), array([-0.03923536]))","(array([0.06596321]), array([-0.04221879]))","(array([0.07294359]), array([-0.03842435]))"
(0.041589264116333964+0j),[0.15596415],[1.],[0.35842947],[1.],"(array([0.13536334]), array([-0.03430892]))","(array([0.0614998]), array([-0.06541504]))","(array([0.06442284]), array([-0.05984618]))","(array([0.05908682]), array([-0.06194256]))","(array([0.0645235]), array([-0.05268306]))","(array([0.06170406]), array([-0.05257592]))","(array([0.06344055]), array([-0.04695736]))","(array([0.06631658]), array([-0.03923543]))","(array([0.06596317]), array([-0.04221886]))","(array([0.07294356]), array([-0.03842442]))","(array([0.07097519]), array([-0.04911508]))"
(0.04492112487044985+0j),[0.12774747],[1.],[0.38507718],[1.],"(array([0.14385998]), array([-0.02959048]))","(array([0.06442273]), array([-0.05984622]))","(array([0.05908671]), array([-0.0619426]))","(array([0.06452341]), array([-0.05268311]))","(array([0.06170398]), array([-0.05257598]))","(array([0.06344047]), array([-0.04695743]))","(array([0.06631652]), array([-0.0392355]))","(array([0.06596311]), array([-0.04221894]))","(array([0.07294351]), array([-0.0384245]))","(array([0.07097515]), array([-0.04911516]))","(array([0.07220516]), array([-0.05341382]))"
(0.04792742928431266+0j),[0.16404983],[1.],[0.38496851],[1.],"(array([0.15254608]), array([-0.03037429]))","(array([0.05908658]), array([-0.06194264]))","(array([0.06452329]), array([-0.05268317]))","(array([0.06170386]), array([-0.05257604]))","(array([0.06344038]), array([-0.04695749]))","(array([0.06631644]), array([-0.03923558]))","(array([0.06596303]), array([-0.04221902]))","(array([0.07294345]), array([-0.03842459]))","(array([0.07097508]), array([-0.04911525]))","(array([0.0722051]), array([-0.05341391]))","(array([0.06958522]), array([-0.0615812]))"
(0.051173661763822896+0j),[0.18475349],[1.],[0.38999292],[1.],"(array([0.14728234]), array([-0.02445153]))","(array([0.06452314]), array([-0.05268323]))","(array([0.06170372]), array([-0.05257609]))","(array([0.06344024]), array([-0.04695757]))","(array([0.06631632]), array([-0.03923567]))","(array([0.06596292]), array([-0.04221911]))","(array([0.07294336]), array([-0.0384247]))","(array([0.07097499]), array([-0.04911535]))","(array([0.07220502]), array([-0.05341401]))","(array([0.06958514]), array([-0.0615813]))","(array([0.07656625]), array([-0.05763435]))"
(0.0536519028944204+0j),[0.25552874],[1.],[0.35941647],[1.],"(array([0.15356639]), array([-0.01087261]))","(array([0.06170353]), array([-0.05257614]))","(array([0.06344006]), array([-0.04695763]))","(array([0.06631616]), array([-0.03923576]))","(array([0.06596277]), array([-0.0422192]))","(array([0.07294323]), array([-0.03842482]))","(array([0.07097486]), array([-0.04911547]))","(array([0.0722049]), array([-0.05341413]))","(array([0.06958503]), array([-0.06158142]))","(array([0.07656616]), array([-0.05763448]))","(array([0.08073083]), array([-0.05620858]))"
(0.05595261727297748+0j),[0.28132201],[1.],[0.35033231],[1.],"(array([0.14406724]), array([0.00478412]))","(array([0.06343983]), array([-0.04695769]))","(array([0.06631595]), array([-0.03923585]))","(array([0.06596257]), array([-0.0422193]))","(array([0.07294306]), array([-0.03842495]))","(array([0.07097469]), array([-0.04911559]))","(array([0.07220474]), array([-0.05341426]))","(array([0.06958488]), array([-0.06158154]))","(array([0.07656603]), array([-0.05763462]))","(array([0.08073072]), array([-0.05620874]))","(array([0.09085746]), array([-0.04264916]))"
(0.05777853979948442+0j),[0.28392457],[1.],[0.35622742],[1.],"(array([0.14375038]), array([0.01593206]))","(array([0.06631569]), array([-0.03923592]))","(array([0.06596232]), array([-0.04221938]))","(array([0.07294284]), array([-0.03842507]))","(array([0.07097447]), array([-0.04911571]))","(array([0.07220454]), array([-0.05341438]))","(array([0.06958468]), array([-0.06158166]))","(array([0.07656587]), array([-0.05763477]))","(array([0.08073058]), array([-0.05620891]))","(array([0.09085737]), array([-0.04264935]))","(array([0.09461957]), array([-0.03810635]))"
(0.05750062108083171+0j),[0.2354567],[1.],[0.3877295],[1.],"(array([0.14694576]), array([0.02403867]))","(array([0.06596204]), array([-0.04221944]))","(array([0.07294258]), array([-0.03842518]))","(array([0.07097422]), array([-0.04911581]))","(array([0.07220431]), array([-0.0534145]))","(array([0.06958446]), array([-0.06158178]))","(array([0.07656568]), array([-0.05763492]))","(array([0.08073042]), array([-0.05620907]))","(array([0.09085726]), array([-0.04264955]))","(array([0.09461949]), array([-0.03810656]))","(array([0.09511263]), array([-0.03819064]))"
(0.05747648064189729+0j),[0.21492532],[1.],[0.3986019],[1.],"(array([0.1535265]), array([0.01046682]))","(array([0.07294229]), array([-0.03842525]))","(array([0.07097394]), array([-0.04911588]))","(array([0.07220405]), array([-0.05341458]))","(array([0.06958421]), array([-0.06158186]))","(array([0.07656546]), array([-0.05763504]))","(array([0.08073023]), array([-0.05620922]))","(array([0.09085712]), array([-0.04264975]))","(array([0.09461938]), array([-0.03810677]))","(array([0.09511255]), array([-0.03819086]))","(array([0.08941004]), array([-0.04949021]))"
(0.05705003763135235+0j),[0.21134431],[1.],[0.39808355],[1.],"(array([0.1627422]), array([0.00966036]))","(array([0.07097366]), array([-0.04911591]))","(array([0.07220378]), array([-0.05341464]))","(array([0.06958396]), array([-0.06158192]))","(array([0.07656523]), array([-0.05763514]))","(array([0.08073003]), array([-0.05620935]))","(array([0.09085696]), array([-0.04264993]))","(array([0.09461926]), array([-0.03810697]))","(array([0.09511245]), array([-0.03819107]))","(array([0.08940993]), array([-0.04949041]))","(array([0.08654351]), array([-0.05372646]))"
(0.049692755407025536+0j),[0.20092445],[1.],[0.36909634],[1.],"(array([0.15686263]), array([-0.00155811]))","(array([0.07220352]), array([-0.05341466]))","(array([0.06958372]), array([-0.06158195]))","(array([0.07656501]), array([-0.05763521]))","(array([0.08072982]), array([-0.05620945]))","(array([0.0908568]), array([-0.04265008]))","(array([0.09461913]), array([-0.03810715]))","(array([0.09511233]), array([-0.03819126]))","(array([0.08940982]), array([-0.0494906]))","(array([0.0865434]), array([-0.05372665]))","(array([0.08413088]), array([-0.05060338]))"
(0.04326615233274417+0j),[0.22746344],[1.],[0.31883106],[1.],"(array([0.15166682]), array([-0.00802236]))","(array([0.06958348]), array([-0.06158193]))","(array([0.07656478]), array([-0.05763524]))","(array([0.08072962]), array([-0.05620951]))","(array([0.09085663]), array([-0.0426502]))","(array([0.09461898]), array([-0.0381073]))","(array([0.09511221]), array([-0.03819143]))","(array([0.08940969]), array([-0.04949076]))","(array([0.08654328]), array([-0.05372681]))","(array([0.08413078]), array([-0.05060356]))","(array([0.07904264]), array([-0.04612133]))"
(0.038339799879620336+0j),[0.21924882],[1.],[0.29569233],[1.],"(array([0.13803441]), array([-0.0101356]))","(array([0.07656455]), array([-0.05763525]))","(array([0.0807294]), array([-0.05620956]))","(array([0.09085644]), array([-0.0426503]))","(array([0.09461882]), array([-0.03810744]))","(array([0.09511206]), array([-0.03819158]))","(array([0.08940954]), array([-0.04949091]))","(array([0.08654314]), array([-0.05372697]))","(array([0.08413066]), array([-0.05060372]))","(array([0.07904253]), array([-0.0461215]))","(array([0.07877938]), array([-0.03355732]))"
(0.035449249631285616+0j),[0.20437819],[1.],[0.28887933],[1.],"(array([0.141115]), array([-0.00807299]))","(array([0.08072916]), array([-0.05620957]))","(array([0.09085622]), array([-0.04265039]))","(array([0.09461862]), array([-0.03810756]))","(array([0.09511189]), array([-0.03819173]))","(array([0.08940937]), array([-0.04949106]))","(array([0.08654298]), array([-0.05372712]))","(array([0.08413051]), array([-0.05060388]))","(array([0.07904239]), array([-0.04612166]))","(array([0.07877927]), array([-0.0335575]))","(array([0.07519751]), array([-0.03112144]))"
(0.032578146793850855+0j),[0.19246358],[1.],[0.27936799],[1.],"(array([0.14368173]), array([-0.00993996]))","(array([0.09085598]), array([-0.04265044]))","(array([0.0946184]), array([-0.03810766]))","(array([0.09511168]), array([-0.03819186]))","(array([0.08940917]), array([-0.04949118]))","(array([0.08654279]), array([-0.05372726]))","(array([0.08413034]), array([-0.05060403]))","(array([0.07904223]), array([-0.04612181]))","(array([0.07877913]), array([-0.03355767]))","(array([0.07519738]), array([-0.03112161]))","(array([0.07154705]), array([-0.03138397]))"
(0.029287843476905218+0j),[0.16859428],[1.],[0.27412493],[1.],"(array([0.15147829]), array([0.00068066]))","(array([0.09461817]), array([-0.03810771]))","(array([0.09511147]), array([-0.03819194]))","(array([0.08940896]), array([-0.04949127]))","(array([0.08654259]), array([-0.05372736]))","(array([0.08413015]), array([-0.05060414]))","(array([0.07904205]), array([-0.04612193]))","(array([0.07877897]), array([-0.03355781]))","(array([0.07519723]), array([-0.03112175]))","(array([0.07154691]), array([-0.03138411]))","(array([0.06783712]), array([-0.03083513]))"
(0.027416827780405148+0j),[0.12443288],[1.],[0.28633309],[1.],"(array([0.15516644]), array([-0.00012605]))","(array([0.09511125]), array([-0.038192]))","(array([0.08940874]), array([-0.04949132]))","(array([0.08654239]), array([-0.05372743]))","(array([0.08412997]), array([-0.05060423]))","(array([0.07904187]), array([-0.04612202]))","(array([0.07877881]), array([-0.03355792]))","(array([0.07519707]), array([-0.03112187]))","(array([0.07154675]), array([-0.03138423]))","(array([0.06783697]), array([-0.03083525]))","(array([0.06316736]), array([-0.0334457]))"
(0.025523403870601494+0j),[0.13987777],[1.],[0.26792621],[1.],"(array([0.15834212]), array([-0.00991331]))","(array([0.08940853]), array([-0.04949135]))","(array([0.08654219]), array([-0.05372747]))","(array([0.08412978]), array([-0.05060429]))","(array([0.07904169]), array([-0.04612209]))","(array([0.07877864]), array([-0.03355801]))","(array([0.0751969]), array([-0.03112197]))","(array([0.07154659]), array([-0.03138432]))","(array([0.06783682]), array([-0.03083535]))","(array([0.06316721]), array([-0.03344579]))","(array([0.05610563]), array([-0.04062037]))"
(0.024265709342036156+0j),[0.15950863],[1.],[0.24881052],[1.],"(array([0.14873877]), array([-0.01753652]))","(array([0.08654199]), array([-0.05372749]))","(array([0.08412958]), array([-0.05060433]))","(array([0.0790415]), array([-0.04612214]))","(array([0.07877846]), array([-0.03355809]))","(array([0.07519673]), array([-0.03112204]))","(array([0.07154642]), array([-0.0313844]))","(array([0.06783666]), array([-0.03083543]))","(array([0.06316706]), array([-0.03344587]))","(array([0.05610548]), array([-0.04062043]))","(array([0.05733893]), array([-0.03540426]))"
(0.022558298818908914+0j),[0.15995933],[1.],[0.23626644],[1.],"(array([0.14098044]), array([-0.01734874]))","(array([0.08412936]), array([-0.05060436]))","(array([0.07904128]), array([-0.04612217]))","(array([0.07877825]), array([-0.03355815]))","(array([0.07519653]), array([-0.03112211]))","(array([0.07154623]), array([-0.03138447]))","(array([0.06783647]), array([-0.0308355]))","(array([0.06316688]), array([-0.03344594]))","(array([0.05610531]), array([-0.04062048]))","(array([0.05733878]), array([-0.03540433]))","(array([0.05872427]), array([-0.0289559]))"
(0.021049182631467427+0j),[0.15605925],[1.],[0.22754517],[1.],"(array([0.13587166]), array([-0.01420395]))","(array([0.07904104]), array([-0.04612219]))","(array([0.07877802]), array([-0.0335582]))","(array([0.0751963]), array([-0.03112217]))","(array([0.07154601]), array([-0.03138454]))","(array([0.06783626]), array([-0.03083557]))","(array([0.06316668]), array([-0.033446]))","(array([0.05610512]), array([-0.04062053]))","(array([0.05733861]), array([-0.0354044]))","(array([0.05872412]), array([-0.02895599]))","(array([0.05739495]), array([-0.02661014]))"
(0.019724182749488086+0j),[0.12374491],[1.],[0.23698561],[1.],"(array([0.1289924]), array([-0.01069448]))","(array([0.07877777]), array([-0.03355824]))","(array([0.07519605]), array([-0.03112222]))","(array([0.07154577]), array([-0.03138459]))","(array([0.06783603]), array([-0.03083562]))","(array([0.06316646]), array([-0.03344605]))","(array([0.05610491]), array([-0.04062056]))","(array([0.05733842]), array([-0.03540446]))","(array([0.05872395]), array([-0.02895607]))","(array([0.0573948]), array([-0.02661023]))","(array([0.05565711]), array([-0.02554551]))"
(0.017713623356875853+0j),[0.164202],[1.],[0.19325753],[1.],"(array([0.13038863]), array([-0.00554674]))","(array([0.07519583]), array([-0.03112223]))","(array([0.07154555]), array([-0.03138461]))","(array([0.06783582]), array([-0.03083565]))","(array([0.06316626]), array([-0.03344607]))","(array([0.05610472]), array([-0.04062057]))","(array([0.05733824]), array([-0.03540449]))","(array([0.05872379]), array([-0.02895612]))","(array([0.05739466]), array([-0.02661029]))","(array([0.05565697]), array([-0.02554558]))","(array([0.05006423]), array([-0.03069076]))"
(0.016217140092884344+0j),[0.17344832],[1.],[0.16966784],[1.],"(array([0.117282]), array([0.00572673]))","(array([0.07154534]), array([-0.0313846]))","(array([0.06783562]), array([-0.03083565]))","(array([0.06316607]), array([-0.03344607]))","(array([0.05610455]), array([-0.04062056]))","(array([0.05733808]), array([-0.0354045]))","(array([0.05872364]), array([-0.02895616]))","(array([0.05739451]), array([-0.02661033]))","(array([0.05565684]), array([-0.02554563]))","(array([0.0500641]), array([-0.0306908]))","(array([0.05295533]), array([-0.0180234]))"
(0.015035085011960816+0j),[0.16421776],[1.],[0.16598042],[1.],"(array([0.1085355]), array([0.00750625]))","(array([0.06783544]), array([-0.03083562]))","(array([0.0631659]), array([-0.03344605]))","(array([0.05610439]), array([-0.04062053]))","(array([0.05733793]), array([-0.03540449]))","(array([0.0587235]), array([-0.02895617]))","(array([0.05739438]), array([-0.02661036]))","(array([0.05565672]), array([-0.02554565]))","(array([0.05006398]), array([-0.03069082]))","(array([0.05295523]), array([-0.01802345]))","(array([0.05217561]), array([-0.01258918]))"
(0.016831225881568223+0j),[0.15146674],[1.],[0.19675847],[1.],"(array([0.10770711]), array([0.00601108]))","(array([0.06316573]), array([-0.03344601]))","(array([0.05610424]), array([-0.04062048]))","(array([0.05733779]), array([-0.03540447]))","(array([0.05872337]), array([-0.02895617]))","(array([0.05739426]), array([-0.02661037]))","(array([0.0556566]), array([-0.02554567]))","(array([0.05006387]), array([-0.03069082]))","(array([0.05295513]), array([-0.01802349]))","(array([0.05217552]), array([-0.01258922]))","(array([0.05184607]), array([-0.0161067]))"
(0.019026752959205202+0j),[0.15049659],[1.],[0.21813261],[1.],"(array([0.10990378]), array([0.00065539]))","(array([0.05610411]), array([-0.04062043]))","(array([0.05733766]), array([-0.03540443]))","(array([0.05872324]), array([-0.02895616]))","(array([0.05739414]), array([-0.02661036]))","(array([0.05565649]), array([-0.02554567]))","(array([0.05006377]), array([-0.03069082]))","(array([0.05295503]), array([-0.01802351]))","(array([0.05217543]), array([-0.01258926]))","(array([0.05184599]), array([-0.01610674]))","(array([0.05290174]), array([-0.02342579]))"
(0.021659899100563623+0j),[0.18196654],[1.],[0.217239],[1.],"(array([0.10769253]), array([-0.00656157]))","(array([0.05733753]), array([-0.03540439]))","(array([0.05872312]), array([-0.02895613]))","(array([0.05739402]), array([-0.02661034]))","(array([0.05565638]), array([-0.02554566]))","(array([0.05006366]), array([-0.0306908]))","(array([0.05295493]), array([-0.01802353]))","(array([0.05217534]), array([-0.01258929]))","(array([0.05184591]), array([-0.01610678]))","(array([0.05290166]), array([-0.02342583]))","(array([0.05529005]), array([-0.0276476]))"
(0.02112230167543098+0j),[0.16890651],[1.],[0.2228176],[1.],"(array([0.10591667]), array([0.00544412]))","(array([0.05872298]), array([-0.02895609]))","(array([0.05739389]), array([-0.02661032]))","(array([0.05565625]), array([-0.02554565]))","(array([0.05006354]), array([-0.03069078]))","(array([0.05295482]), array([-0.01802354]))","(array([0.05217524]), array([-0.01258932]))","(array([0.05184581]), array([-0.01610681]))","(array([0.05290157]), array([-0.02342586]))","(array([0.05528997]), array([-0.02764765]))","(array([0.05966543]), array([-0.02164667]))"
(0.02043473170603717+0j),[0.15812842],[1.],[0.22487891],[1.],"(array([0.1084999]), array([0.00886512]))","(array([0.05739374]), array([-0.02661027]))","(array([0.05565611]), array([-0.02554561]))","(array([0.05006342]), array([-0.03069074]))","(array([0.0529547]), array([-0.01802353]))","(array([0.05217512]), array([-0.01258933]))","(array([0.0518457]), array([-0.01610683]))","(array([0.05290147]), array([-0.02342589]))","(array([0.05528987]), array([-0.02764769]))","(array([0.05966535]), array([-0.02164673]))","(array([0.05764262]), array([-0.02419763]))"
(0.019772222068330007+0j),[0.13385058],[1.],[0.23494445],[1.],"(array([0.1076601]), array([0.00878506]))","(array([0.05565599]), array([-0.02554555]))","(array([0.0500633]), array([-0.03069068]))","(array([0.05295458]), array([-0.01802351]))","(array([0.05217501]), array([-0.01258933]))","(array([0.05184559]), array([-0.01610683]))","(array([0.05290136]), array([-0.0234259]))","(array([0.05528977]), array([-0.02764771]))","(array([0.05966526]), array([-0.02164677]))","(array([0.05764253]), array([-0.02419767]))","(array([0.05578645]), array([-0.02583443]))"
(0.01863233965280755+0j),[0.12133665],[1.],[0.232718],[1.],"(array([0.1076824]), array([0.00448696]))","(array([0.0500632]), array([-0.0306906]))","(array([0.05295446]), array([-0.01802346]))","(array([0.05217489]), array([-0.0125893]))","(array([0.05184547]), array([-0.01610682]))","(array([0.05290125]), array([-0.02342589]))","(array([0.05528967]), array([-0.02764771]))","(array([0.05966516]), array([-0.0216468]))","(array([0.05764244]), array([-0.0241977]))","(array([0.05578636]), array([-0.02583446]))","(array([0.05202212]), array([-0.03004009]))"
(0.017782087207040283+0j),[0.1398894],[1.],[0.21485827],[1.],"(array([0.10173653]), array([-0.00328217]))","(array([0.05295435]), array([-0.01802341]))","(array([0.05217478]), array([-0.01258927]))","(array([0.05184537]), array([-0.01610679]))","(array([0.05290115]), array([-0.02342587]))","(array([0.05528957]), array([-0.0276477]))","(array([0.05966506]), array([-0.02164681]))","(array([0.05764234]), array([-0.02419772]))","(array([0.05578626]), array([-0.02583448]))","(array([0.05202203]), array([-0.0300401]))","(array([0.04957303]), array([-0.03104633]))"
(0.016757673185717976+0j),[0.13630819],[1.],[0.20832572],[1.],"(array([0.10063695]), array([0.01315742]))","(array([0.05217468]), array([-0.01258922]))","(array([0.05184527]), array([-0.01610675]))","(array([0.05290106]), array([-0.02342584]))","(array([0.05528948]), array([-0.02764768]))","(array([0.05966497]), array([-0.02164681]))","(array([0.05764225]), array([-0.02419772]))","(array([0.05578618]), array([-0.02583449]))","(array([0.05202195]), array([-0.03004011]))","(array([0.04957295]), array([-0.03104634]))","(array([0.05084468]), array([-0.02570404]))"
(0.017401206942046357+0j),[0.11412463],[1.],[0.2273138],[1.],"(array([0.10016684]), array([0.01767264]))","(array([0.05184519]), array([-0.0161067]))","(array([0.05290098]), array([-0.0234258]))","(array([0.0552894]), array([-0.02764765]))","(array([0.05966489]), array([-0.0216468]))","(array([0.05764218]), array([-0.02419771]))","(array([0.0557861]), array([-0.02583448]))","(array([0.05202187]), array([-0.0300401]))","(array([0.04957288]), array([-0.03104634]))","(array([0.05084461]), array([-0.02570405]))","(array([0.05020361]), array([-0.0264316]))"
(0.018181106427072657+0j),[0.14957345],[1.],[0.2134396],[1.],"(array([0.10401712]), array([0.00936348]))","(array([0.05290091]), array([-0.02342575]))","(array([0.05528933]), array([-0.02764761]))","(array([0.05966482]), array([-0.02164678]))","(array([0.0576421]), array([-0.02419769]))","(array([0.05578603]), array([-0.02583446]))","(array([0.0520218]), array([-0.03004009]))","(array([0.04957281]), array([-0.03104632]))","(array([0.05084455]), array([-0.02570405]))","(array([0.05020355]), array([-0.0264316]))","(array([0.04814378]), array([-0.03244722]))"
