Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0053309380152132485+0j),[-0.02292859],[1.],[0.14298439],[1.],"(array([0.05832424]), array([-0.00462037]))","(array([0.02928783]), array([0.02058149]))","(array([0.03299035]), array([-0.00410554]))","(array([0.03200098]), array([-0.00735966]))","(array([0.03209045]), array([-0.00652016]))","(array([0.02372273]), array([-0.02151678]))","(array([-0.00064791]), array([-0.03135604]))","(array([0.00187638]), array([-0.03086614]))","(array([0.01247152]), array([-0.02808237]))","(array([-0.00441056]), array([-0.03104944]))","(array([-0.00797421]), array([-0.03117905]))"
(0.006451659860193854+0j),[0.08200125],[1.],[0.13686027],[1.],"(array([0.06314956]), array([0.01503435]))","(array([0.03298961]), array([-0.00410524]))","(array([0.03200028]), array([-0.00735945]))","(array([0.03208977]), array([-0.0065201]))","(array([0.02372217]), array([-0.02151648]))","(array([-0.00064807]), array([-0.03135551]))","(array([0.0018762]), array([-0.0308657]))","(array([0.01247123]), array([-0.02808208]))","(array([-0.00441065]), array([-0.0310491]))","(array([-0.00797423]), array([-0.03117876]))","(array([0.01212749]), array([-0.0320993]))"
(0.007325916221481619+0j),[0.08614044],[1.],[0.14665162],[1.],"(array([0.06541019]), array([0.01402808]))","(array([0.03199987]), array([-0.00735934]))","(array([0.03208938]), array([-0.00652008]))","(array([0.02372184]), array([-0.02151633]))","(array([-0.00064818]), array([-0.0313552]))","(array([0.00187608]), array([-0.03086545]))","(array([0.01247105]), array([-0.02808193]))","(array([-0.00441071]), array([-0.03104891]))","(array([-0.00797425]), array([-0.03117859]))","(array([0.0121274]), array([-0.03209919]))","(array([0.03191429]), array([-0.01901083]))"
(0.008263919035195938+0j),[-0.08889913],[1.],[0.15723405],[1.],"(array([0.06659318]), array([0.01176365]))","(array([0.03208913]), array([-0.00652008]))","(array([0.02372163]), array([-0.02151624]))","(array([-0.00064825]), array([-0.03135502]))","(array([0.001876]), array([-0.0308653]))","(array([0.01247093]), array([-0.02808183]))","(array([-0.00441075]), array([-0.03104879]))","(array([-0.00797427]), array([-0.03117848]))","(array([0.01212735]), array([-0.03209912]))","(array([0.03191422]), array([-0.01901082]))","(array([0.03385773]), array([-0.02039744]))"
(0.007719900634619338+0j),[-0.07103801],[1.],[0.159539],[1.],"(array([0.06713503]), array([-0.02590827]))","(array([0.0237214]), array([-0.02151612]))","(array([-0.00064832]), array([-0.0313548]))","(array([0.00187592]), array([-0.03086512]))","(array([0.01247081]), array([-0.02808172]))","(array([-0.00441079]), array([-0.03104865]))","(array([-0.00797428]), array([-0.03117836]))","(array([0.01212729]), array([-0.03209904]))","(array([0.03191414]), array([-0.01901081]))","(array([0.03385766]), array([-0.02039744]))","(array([0.00073241]), array([-0.04004499]))"
(0.007286348248322367+0j),[0.0051815],[1.],[0.16961938],[1.],"(array([0.05948062]), array([-0.0366086]))","(array([-0.00064839]), array([-0.03135461]))","(array([0.00187585]), array([-0.03086496]))","(array([0.0124707]), array([-0.02808162]))","(array([-0.00441083]), array([-0.03104853]))","(array([-0.00797429]), array([-0.03117826]))","(array([0.01212724]), array([-0.03209897]))","(array([0.03191407]), array([-0.0190108]))","(array([0.0338576]), array([-0.02039745]))","(array([0.00073237]), array([-0.04004495]))","(array([0.00480916]), array([-0.03851486]))"
(0.007570924678232824+0j),[0.16081226],[1.],[0.06357811],[1.],"(array([0.03792618]), array([-0.0294458]))","(array([0.0018758]), array([-0.03086489]))","(array([0.01247064]), array([-0.02808157]))","(array([-0.00441086]), array([-0.03104847]))","(array([-0.0079743]), array([-0.03117821]))","(array([0.01212721]), array([-0.03209894]))","(array([0.03191403]), array([-0.0190108]))","(array([0.03385756]), array([-0.02039746]))","(array([0.00073235]), array([-0.04004493]))","(array([0.00480914]), array([-0.03851485]))","(array([0.02094031]), array([-0.03245223]))"
(0.007536878175484358+0j),[0.17206253],[1.],[-0.01182157],[1.],"(array([0.01642539]), array([0.00525482]))","(array([0.0124706]), array([-0.02808156]))","(array([-0.00441088]), array([-0.03104844]))","(array([-0.00797432]), array([-0.03117818]))","(array([0.01212718]), array([-0.03209893]))","(array([0.03191401]), array([-0.01901081]))","(array([0.03385755]), array([-0.02039747]))","(array([0.00073233]), array([-0.04004493]))","(array([0.00480913]), array([-0.03851485]))","(array([0.0209403]), array([-0.03245224]))","(array([0.03855536]), array([0.00545949]))"
(0.007315557111731614+0j),[0.15677215],[1.],[-0.06539073],[1.],"(array([0.01017945]), array([0.01044447]))","(array([-0.00441089]), array([-0.03104843]))","(array([-0.00797432]), array([-0.03117816]))","(array([0.01212717]), array([-0.03209893]))","(array([0.031914]), array([-0.01901081]))","(array([0.03385754]), array([-0.02039747]))","(array([0.00073233]), array([-0.04004492]))","(array([0.00480912]), array([-0.03851485]))","(array([0.02094029]), array([-0.03245224]))","(array([0.03855536]), array([0.00545949]))","(array([0.03221895]), array([0.02124719]))"
(0.006941737781107309+0j),[0.16088056],[1.],[-0.03859873],[1.],"(array([-0.01806683]), array([0.00418956]))","(array([-0.00797433]), array([-0.03117813]))","(array([0.01212715]), array([-0.0320989]))","(array([0.03191397]), array([-0.01901081]))","(array([0.03385752]), array([-0.02039748]))","(array([0.00073231]), array([-0.04004491]))","(array([0.00480911]), array([-0.03851484]))","(array([0.02094028]), array([-0.03245224]))","(array([0.03855536]), array([0.00545947]))","(array([0.03221895]), array([0.02124717]))","(array([0.02368899]), array([0.02944534]))"
(0.006572344784647238+0j),[0.14083959],[1.],[0.07794531],[1.],"(array([-0.01458269]), array([0.00496771]))","(array([0.01212713]), array([-0.03209887]))","(array([0.03191394]), array([-0.0190108]))","(array([0.03385749]), array([-0.02039748]))","(array([0.00073229]), array([-0.0400449]))","(array([0.00480909]), array([-0.03851483]))","(array([0.02094026]), array([-0.03245225]))","(array([0.03855536]), array([0.00545945]))","(array([0.03221896]), array([0.02124714]))","(array([0.023689]), array([0.02944532]))","(array([0.02799899]), array([0.0237959]))"
(0.006927381458385268+0j),[0.1040859],[1.],[0.12832438],[1.],"(array([0.03065053]), array([-0.00033759]))","(array([0.0319139]), array([-0.0190108]))","(array([0.03385745]), array([-0.02039749]))","(array([0.00073227]), array([-0.04004487]))","(array([0.00480907]), array([-0.03851482]))","(array([0.02094023]), array([-0.03245225]))","(array([0.03855535]), array([0.00545942]))","(array([0.03221896]), array([0.02124711]))","(array([0.02368902]), array([0.02944529]))","(array([0.027999]), array([0.02379586]))","(array([0.03676776]), array([-0.00016115]))"
(0.006978350654464882+0j),[0.0486178],[1.],[0.15853134],[1.],"(array([0.06102686]), array([0.0043441]))","(array([0.03385741]), array([-0.02039749]))","(array([0.00073224]), array([-0.04004485]))","(array([0.00480905]), array([-0.03851481]))","(array([0.02094021]), array([-0.03245225]))","(array([0.03855534]), array([0.0054594]))","(array([0.03221896]), array([0.02124708]))","(array([0.02368903]), array([0.02944526]))","(array([0.027999]), array([0.02379583]))","(array([0.03676774]), array([-0.00016117]))","(array([0.03478242]), array([-0.01353515]))"
(0.007951995352199535+0j),[0.00717091],[1.],[0.17685451],[1.],"(array([0.07085243]), array([-0.00920624]))","(array([0.00073221]), array([-0.0400448]))","(array([0.00480901]), array([-0.03851477]))","(array([0.02094016]), array([-0.03245224]))","(array([0.03855531]), array([0.00545935]))","(array([0.03221896]), array([0.02124702]))","(array([0.02368904]), array([0.0294452]))","(array([0.027999]), array([0.02379577]))","(array([0.0367677]), array([-0.00016122]))","(array([0.03478237]), array([-0.01353519]))","(array([0.02818944]), array([-0.02644307]))"
(0.009640759237549321+0j),[0.079049],[1.],[0.17803082],[1.],"(array([0.04256373]), array([-0.03748232]))","(array([0.00480894]), array([-0.0385147]))","(array([0.02094006]), array([-0.03245223]))","(array([0.03855526]), array([0.00545925]))","(array([0.03221894]), array([0.02124689]))","(array([0.02368906]), array([0.02944507]))","(array([0.02799899]), array([0.02379564]))","(array([0.03676761]), array([-0.00016132]))","(array([0.03478226]), array([-0.01353526]))","(array([0.02818932]), array([-0.0264431]))","(array([0.02313488]), array([-0.03494604]))"
(0.011381523497435658+0j),[0.09414027],[1.],[0.18937776],[1.],"(array([0.04678781]), array([-0.02018723]))","(array([0.02093995]), array([-0.03245222]))","(array([0.03855519]), array([0.00545914]))","(array([0.03221892]), array([0.02124675]))","(array([0.02368908]), array([0.02944492]))","(array([0.02799898]), array([0.02379549]))","(array([0.03676751]), array([-0.00016144]))","(array([0.03478212]), array([-0.01353533]))","(array([0.02818917]), array([-0.02644313]))","(array([0.02313474]), array([-0.03494605]))","(array([0.03686147]), array([-0.02719115]))"
(0.013221278049930306+0j),[-0.09786094],[1.],[0.20561684],[1.],"(array([0.0655464]), array([-0.01096037]))","(array([0.03855508]), array([0.00545894]))","(array([0.03221889]), array([0.0212465]))","(array([0.02368912]), array([0.02944466]))","(array([0.02799897]), array([0.02379523]))","(array([0.03676733]), array([-0.00016163]))","(array([0.0347819]), array([-0.01353547]))","(array([0.02818893]), array([-0.02644319]))","(array([0.0231345]), array([-0.03494606]))","(array([0.03686126]), array([-0.02719124]))","(array([0.04091579]), array([-0.02788457]))"
(0.014383103057372828+0j),[-0.1235048],[1.],[0.20270763],[1.],"(array([0.08629748]), array([-0.01619999]))","(array([0.03221885]), array([0.02124619]))","(array([0.02368916]), array([0.02944434]))","(array([0.02799894]), array([0.0237949]))","(array([0.03676711]), array([-0.00016187]))","(array([0.03478161]), array([-0.01353563]))","(array([0.02818862]), array([-0.02644326]))","(array([0.0231342]), array([-0.03494607]))","(array([0.03686099]), array([-0.02719136]))","(array([0.04091554]), array([-0.02788471]))","(array([0.0051143]), array([-0.05217561]))"
(0.015779971554407746+0j),[0.00532179],[1.],[0.24838019],[1.],"(array([0.07947183]), array([-0.00643336]))","(array([0.02368918]), array([0.02944406]))","(array([0.02799891]), array([0.02379463]))","(array([0.03676691]), array([-0.00016207]))","(array([0.03478136]), array([-0.01353576]))","(array([0.02818836]), array([-0.0264433]))","(array([0.02313394]), array([-0.03494606]))","(array([0.03686076]), array([-0.02719145]))","(array([0.04091533]), array([-0.02788482]))","(array([0.0051141]), array([-0.05217552]))","(array([-0.00034446]), array([-0.05476198]))"
(0.017831602523436865+0j),[0.09488199],[1.],[0.24614196],[1.],"(array([0.08143296]), array([0.0298974]))","(array([0.02799886]), array([0.0237943]))","(array([0.03676667]), array([-0.0001623]))","(array([0.03478106]), array([-0.01353591]))","(array([0.02818804]), array([-0.02644335]))","(array([0.02313363]), array([-0.03494605]))","(array([0.03686047]), array([-0.02719155]))","(array([0.04091507]), array([-0.02788494]))","(array([0.00511385]), array([-0.05217541]))","(array([-0.00034466]), array([-0.05476184]))","(array([0.02926476]), array([-0.04978073]))"
(0.01930119627783349+0j),[0.22954141],[1.],[0.14993119],[1.],"(array([0.08513346]), array([0.04408146]))","(array([0.03676641]), array([-0.00016253]))","(array([0.03478074]), array([-0.01353605]))","(array([0.02818771]), array([-0.02644338]))","(array([0.02313332]), array([-0.03494602]))","(array([0.03686018]), array([-0.02719164]))","(array([0.0409148]), array([-0.02788506]))","(array([0.00511361]), array([-0.05217529]))","(array([-0.00034486]), array([-0.0547617]))","(array([0.02926454]), array([-0.04978069]))","(array([0.04613682]), array([-0.03933632]))"
(0.01943203655158472+0j),[0.11881188],[1.],[0.24792593],[1.],"(array([0.07252684]), array([0.0503138]))","(array([0.03478041]), array([-0.01353615]))","(array([0.02818738]), array([-0.02644338]))","(array([0.02313301]), array([-0.03494596]))","(array([0.03685988]), array([-0.0271917]))","(array([0.04091451]), array([-0.02788515]))","(array([0.00511337]), array([-0.05217515]))","(array([-0.00034504]), array([-0.05476153]))","(array([0.02926433]), array([-0.04978064]))","(array([0.04613662]), array([-0.03933634]))","(array([0.06159431]), array([-0.00573143]))"
(0.022163464913891893+0j),[0.16154476],[1.],[0.24464923],[1.],"(array([0.09309878]), array([0.01291259]))","(array([0.02818702]), array([-0.02644335]))","(array([0.02313268]), array([-0.03494586]))","(array([0.03685955]), array([-0.02719173]))","(array([0.0409142]), array([-0.02788521]))","(array([0.00511314]), array([-0.05217496]))","(array([-0.00034522]), array([-0.05476133]))","(array([0.0292641]), array([-0.04978056]))","(array([0.04613641]), array([-0.03933634]))","(array([0.06159417]), array([-0.00573155]))","(array([0.05206472]), array([-0.0372811]))"
(0.025058040986206426+0j),[0.11914885],[1.],[0.28744731],[1.],"(array([0.08591822]), array([0.00970942]))","(array([0.02313241]), array([-0.03494574]))","(array([0.03685926]), array([-0.02719172]))","(array([0.04091393]), array([-0.02788522]))","(array([0.00511297]), array([-0.05217478]))","(array([-0.00034535]), array([-0.05476114]))","(array([0.02926392]), array([-0.04978046]))","(array([0.04613623]), array([-0.03933632]))","(array([0.06159403]), array([-0.00573164]))","(array([0.05206457]), array([-0.03728113]))","(array([0.0601749]), array([-0.0319206]))"
(0.028582408694694098+0j),[-0.03200496],[1.],[0.33002875],[1.],"(array([0.09036426]), array([-0.00791616]))","(array([0.03685892]), array([-0.02719169]))","(array([0.04091359]), array([-0.02788523]))","(array([0.00511276]), array([-0.05217455]))","(array([-0.0003455]), array([-0.05476091]))","(array([0.02926371]), array([-0.04978033]))","(array([0.04613602]), array([-0.03933628]))","(array([0.06159386]), array([-0.00573174]))","(array([0.0520644]), array([-0.03728116]))","(array([0.06017475]), array([-0.03192067]))","(array([0.05702424]), array([-0.04471006]))"
(0.02462343184700331+0j),[-0.11550432],[1.],[0.2853636],[1.],"(array([0.10866212]), array([-0.03358717]))","(array([0.04091326]), array([-0.02788523]))","(array([0.00511256]), array([-0.05217431]))","(array([-0.00034563]), array([-0.05476066]))","(array([0.02926349]), array([-0.0497802]))","(array([0.0461358]), array([-0.03933623]))","(array([0.06159369]), array([-0.00573184]))","(array([0.05206422]), array([-0.03728119]))","(array([0.06017459]), array([-0.03192074]))","(array([0.05702409]), array([-0.04471013]))","(array([0.03036309]), array([-0.06538146]))"
(0.020826861946808908+0j),[-0.25951378],[1.],[0.11346192],[1.],"(array([0.1027919]), array([-0.05261912]))","(array([0.00511236]), array([-0.05217405]))","(array([-0.00034578]), array([-0.0547604]))","(array([0.02926327]), array([-0.04978005]))","(array([0.04613557]), array([-0.03933617]))","(array([0.06159351]), array([-0.00573193]))","(array([0.05206403]), array([-0.03728121]))","(array([0.06017443]), array([-0.03192081]))","(array([0.05702393]), array([-0.04471019]))","(array([0.03036292]), array([-0.06538147]))","(array([0.00951931]), array([-0.06595574]))"
(0.017396140625550654+0j),[-0.24732373],[1.],[-0.0766354],[1.],"(array([0.03004877]), array([-0.10797742]))","(array([-0.00034588]), array([-0.05476016]))","(array([0.02926309]), array([-0.04977991]))","(array([0.04613538]), array([-0.03933611]))","(array([0.06159334]), array([-0.005732]))","(array([0.05206387]), array([-0.03728121]))","(array([0.06017429]), array([-0.03192086]))","(array([0.05702379]), array([-0.04471023]))","(array([0.03036278]), array([-0.06538146]))","(array([0.00951919]), array([-0.0659557]))","(array([-0.03585906]), array([-0.0494975]))"
(0.013370480534659815+0j),[-0.22567013],[1.],[-0.02460239],[1.],"(array([-0.01364397]), array([-0.1078112]))","(array([0.02926292]), array([-0.04977976]))","(array([0.04613519]), array([-0.03933604]))","(array([0.06159317]), array([-0.00573207]))","(array([0.0520637]), array([-0.03728122]))","(array([0.06017414]), array([-0.03192091]))","(array([0.05702364]), array([-0.04471028]))","(array([0.03036264]), array([-0.06538145]))","(array([0.00951907]), array([-0.06595567]))","(array([-0.03585912]), array([-0.04949741]))","(array([-0.05259274]), array([-0.01500924]))"
(0.010767614591500328+0j),[-0.2031556],[1.],[-0.0146582],[1.],"(array([0.0267109]), array([-0.0981851]))","(array([0.04613502]), array([-0.03933596]))","(array([0.06159302]), array([-0.00573212]))","(array([0.05206355]), array([-0.03728121]))","(array([0.060174]), array([-0.03192094]))","(array([0.05702351]), array([-0.04471031]))","(array([0.03036251]), array([-0.06538143]))","(array([0.00951896]), array([-0.06595563]))","(array([-0.03585917]), array([-0.04949732]))","(array([-0.05259274]), array([-0.01500915]))","(array([-0.04319631]), array([-0.02199276]))"
(0.008860689006643697+0j),[-0.18246659],[1.],[-0.02835564],[1.],"(array([0.04537326]), array([-0.08303972]))","(array([0.06159286]), array([-0.00573214]))","(array([0.05206341]), array([-0.03728118]))","(array([0.06017387]), array([-0.03192096]))","(array([0.05702338]), array([-0.04471031]))","(array([0.03036239]), array([-0.06538139]))","(array([0.00951886]), array([-0.06595558]))","(array([-0.03585921]), array([-0.04949723]))","(array([-0.05259271]), array([-0.01500907]))","(array([-0.0431963]), array([-0.0219927]))","(array([-0.03822945]), array([-0.02119235]))"
(0.007726837150626515+0j),[-0.14321099],[1.],[0.09556891],[1.],"(array([0.05896305]), array([-0.04570639]))","(array([0.05206325]), array([-0.03728113]))","(array([0.06017372]), array([-0.03192096]))","(array([0.05702323]), array([-0.04471031]))","(array([0.03036226]), array([-0.06538134]))","(array([0.00951876]), array([-0.06595551]))","(array([-0.03585924]), array([-0.04949712]))","(array([-0.05259268]), array([-0.01500898]))","(array([-0.04319629]), array([-0.02199262]))","(array([-0.03822943]), array([-0.02119229]))","(array([-0.03593352]), array([-0.0177098]))"
(0.008291043007103727+0j),[-0.14622145],[1.],[0.10295054],[1.],"(array([0.0769321]), array([-0.06784137]))","(array([0.06017355]), array([-0.03192094]))","(array([0.05702307]), array([-0.04471029]))","(array([0.03036213]), array([-0.06538127]))","(array([0.00951865]), array([-0.06595542]))","(array([-0.03585927]), array([-0.049497]))","(array([-0.05259264]), array([-0.01500888]))","(array([-0.04319626]), array([-0.02199253]))","(array([-0.0382294]), array([-0.02119222]))","(array([-0.03593348]), array([-0.01770975]))","(array([-0.0140315]), array([-0.03681736]))"
(0.008877939374455024+0j),[-0.09476456],[1.],[0.1592916],[1.],"(array([0.08646613]), array([-0.06327011]))","(array([0.05702293]), array([-0.04471026]))","(array([0.03036201]), array([-0.0653812]))","(array([0.00951857]), array([-0.06595534]))","(array([-0.03585928]), array([-0.0494969]))","(array([-0.05259259]), array([-0.0150088]))","(array([-0.04319623]), array([-0.02199246]))","(array([-0.03822938]), array([-0.02119217]))","(array([-0.03593345]), array([-0.01770971]))","(array([-0.01403148]), array([-0.03681731]))","(array([-0.01400283]), array([-0.03844477]))"
(0.00935455802788538+0j),[-0.15085425],[1.],[0.11661974],[1.],"(array([0.09448603]), array([-0.06443025]))","(array([0.03036192]), array([-0.06538112]))","(array([0.0095185]), array([-0.06595525]))","(array([-0.03585928]), array([-0.0494968]))","(array([-0.05259254]), array([-0.01500873]))","(array([-0.04319619]), array([-0.0219924]))","(array([-0.03822934]), array([-0.02119212]))","(array([-0.03593341]), array([-0.01770968]))","(array([-0.01403147]), array([-0.03681728]))","(array([-0.01400281]), array([-0.03844475]))","(array([0.00165356]), array([-0.04230413]))"
(0.009183483739978505+0j),[-0.1811222],[1.],[0.05479637],[1.],"(array([0.05910489]), array([-0.09694473]))","(array([0.00951845]), array([-0.06595517]))","(array([-0.03585927]), array([-0.04949672]))","(array([-0.05259249]), array([-0.01500868]))","(array([-0.04319616]), array([-0.02199235]))","(array([-0.03822931]), array([-0.02119209]))","(array([-0.03593338]), array([-0.01770966]))","(array([-0.01403145]), array([-0.03681725]))","(array([-0.01400279]), array([-0.03844473]))","(array([0.00165358]), array([-0.04230411]))","(array([-0.01296343]), array([-0.04067406]))"
(0.008193492896440157+0j),[-0.17146265],[1.],[0.05100196],[1.],"(array([0.02517701]), array([-0.10417495]))","(array([-0.03585924]), array([-0.04949664]))","(array([-0.05259243]), array([-0.01500864]))","(array([-0.04319611]), array([-0.02199232]))","(array([-0.03822927]), array([-0.02119206]))","(array([-0.03593334]), array([-0.01770965]))","(array([-0.01403142]), array([-0.03681723]))","(array([-0.01400277]), array([-0.03844472]))","(array([0.0016536]), array([-0.0423041]))","(array([-0.01296341]), array([-0.04067406]))","(array([-0.02527007]), array([-0.03267068]))"
(0.007494009994531044+0j),[-0.16692412],[1.],[0.03861215],[1.],"(array([-0.02128007]), array([-0.08600847]))","(array([-0.05259236]), array([-0.01500862]))","(array([-0.04319605]), array([-0.02199229]))","(array([-0.03822922]), array([-0.02119204]))","(array([-0.03593329]), array([-0.01770965]))","(array([-0.01403139]), array([-0.03681721]))","(array([-0.01400273]), array([-0.03844472]))","(array([0.00165363]), array([-0.04230409]))","(array([-0.01296339]), array([-0.04067408]))","(array([-0.02527007]), array([-0.0326707]))","(array([-0.02433067]), array([-0.03088185]))"
(0.0074067482016545085+0j),[-0.16363415],[1.],[0.04808402],[1.],"(array([-0.04034002]), array([-0.05135954]))","(array([-0.04319598]), array([-0.02199227]))","(array([-0.03822916]), array([-0.02119204]))","(array([-0.03593324]), array([-0.01770966]))","(array([-0.01403134]), array([-0.0368172]))","(array([-0.01400269]), array([-0.03844472]))","(array([0.00165366]), array([-0.0423041]))","(array([-0.01296337]), array([-0.0406741]))","(array([-0.02527007]), array([-0.03267073]))","(array([-0.02433069]), array([-0.03088187]))","(array([-0.02535471]), array([-0.02878622]))"
(0.007291328514059415+0j),[-0.14954997],[1.],[0.07946909],[1.],"(array([-0.0290875]), array([-0.05744326]))","(array([-0.03822908]), array([-0.02119205]))","(array([-0.03593318]), array([-0.01770969]))","(array([-0.01403128]), array([-0.03681721]))","(array([-0.01400265]), array([-0.03844474]))","(array([0.0016537]), array([-0.04230411]))","(array([-0.01296335]), array([-0.04067413]))","(array([-0.02527007]), array([-0.03267076]))","(array([-0.0243307]), array([-0.0308819]))","(array([-0.02535474]), array([-0.02878624]))","(array([-0.02364727]), array([-0.02994371]))"
(0.006747785563280375+0j),[-0.04189857],[1.],[0.15752366],[1.],"(array([-0.01941082]), array([-0.05356121]))","(array([-0.03593311]), array([-0.01770974]))","(array([-0.0140312]), array([-0.03681722]))","(array([-0.01400259]), array([-0.03844477]))","(array([0.00165375]), array([-0.04230413]))","(array([-0.01296332]), array([-0.04067417]))","(array([-0.02527008]), array([-0.03267081]))","(array([-0.02433073]), array([-0.03088194]))","(array([-0.02535477]), array([-0.02878626]))","(array([-0.0236473]), array([-0.02994372]))","(array([-0.01862342]), array([-0.03248158]))"
(0.00691795127371391+0j),[-0.09664621],[1.],[0.13389401],[1.],"(array([-3.90676496e-06]), array([-0.02648945]))","(array([-0.01403112]), array([-0.03681725]))","(array([-0.01400253]), array([-0.03844481]))","(array([0.00165381]), array([-0.04230416]))","(array([-0.01296331]), array([-0.04067422]))","(array([-0.0252701]), array([-0.03267086]))","(array([-0.02433077]), array([-0.03088197]))","(array([-0.02535482]), array([-0.02878627]))","(array([-0.02364735]), array([-0.02994372]))","(array([-0.01862346]), array([-0.03248157]))","(array([0.01036117]), array([-0.03550536]))"
(0.006331770528965736+0j),[-0.14234787],[1.],[0.06864053],[1.],"(array([0.01616801]), array([-0.05716388]))","(array([-0.01400246]), array([-0.03844487]))","(array([0.00165387]), array([-0.04230421]))","(array([-0.01296329]), array([-0.04067429]))","(array([-0.02527013]), array([-0.03267091]))","(array([-0.02433081]), array([-0.03088201]))","(array([-0.02535487]), array([-0.02878629]))","(array([-0.0236474]), array([-0.02994371]))","(array([-0.01862351]), array([-0.03248156]))","(array([0.01036113]), array([-0.03550538]))","(array([-0.00252115]), array([-0.03632643]))"
(0.006901937425583866+0j),[-0.1006752],[1.],[0.13077715],[1.],"(array([0.00563193]), array([-0.06880079]))","(array([0.00165392]), array([-0.04230425]))","(array([-0.01296328]), array([-0.04067434]))","(array([-0.02527017]), array([-0.03267096]))","(array([-0.02433086]), array([-0.03088204]))","(array([-0.02535492]), array([-0.02878629]))","(array([-0.02364745]), array([-0.02994371]))","(array([-0.01862356]), array([-0.03248155]))","(array([0.01036109]), array([-0.03550539]))","(array([-0.00252118]), array([-0.03632642]))","(array([-0.01647177]), array([-0.03218177]))"
(0.008471786374822172+0j),[0.00992245],[1.],[0.18256999],[1.],"(array([0.0345618]), array([-0.06340267]))","(array([-0.01296327]), array([-0.04067442]))","(array([-0.02527021]), array([-0.03267102]))","(array([-0.02433092]), array([-0.03088208]))","(array([-0.02535498]), array([-0.0287863]))","(array([-0.02364751]), array([-0.0299437]))","(array([-0.01862361]), array([-0.03248153]))","(array([0.01036104]), array([-0.03550541]))","(array([-0.00252123]), array([-0.03632641]))","(array([-0.0164718]), array([-0.03218173]))","(array([-0.00181781]), array([-0.03904818]))"
(0.01163825698647621+0j),[0.16258657],[1.],[0.13930085],[1.],"(array([0.03167452]), array([-0.03750219]))","(array([-0.02527025]), array([-0.03267107]))","(array([-0.02433097]), array([-0.03088211]))","(array([-0.02535504]), array([-0.02878631]))","(array([-0.02364756]), array([-0.02994369]))","(array([-0.01862366]), array([-0.03248152]))","(array([0.01036099]), array([-0.03550542]))","(array([-0.00252127]), array([-0.0363264]))","(array([-0.01647183]), array([-0.0321817]))","(array([-0.00181784]), array([-0.03904815]))","(array([0.02506619]), array([-0.03707131]))"
(0.013992449010135423+0j),[0.06616137],[1.],[0.22493681],[1.],"(array([0.00959872]), array([0.00386906]))","(array([-0.02433101]), array([-0.03088213]))","(array([-0.02535509]), array([-0.02878631]))","(array([-0.0236476]), array([-0.02994367]))","(array([-0.0186237]), array([-0.0324815]))","(array([0.01036096]), array([-0.03550543]))","(array([-0.00252131]), array([-0.03632639]))","(array([-0.01647185]), array([-0.03218167]))","(array([-0.00181786]), array([-0.03904813]))","(array([0.02506616]), array([-0.0370713]))","(array([0.04907922]), array([-0.01192736]))"
(0.017315855936901915+0j),[0.12441595],[1.],[0.22872462],[1.],"(array([0.02932321]), array([-0.01558941]))","(array([-0.02535513]), array([-0.02878631]))","(array([-0.02364763]), array([-0.02994366]))","(array([-0.01862373]), array([-0.03248148]))","(array([0.01036092]), array([-0.03550543]))","(array([-0.00252133]), array([-0.03632638]))","(array([-0.01647186]), array([-0.03218165]))","(array([-0.00181788]), array([-0.03904811]))","(array([0.02506613]), array([-0.03707129]))","(array([0.04907919]), array([-0.01192737]))","(array([0.04007103]), array([-0.03881959]))"
(0.020574988668951952+0j),[-0.09527511],[1.],[0.26676957],[1.],"(array([0.02912859]), array([-0.00073539]))","(array([-0.02364766]), array([-0.02994365]))","(array([-0.01862375]), array([-0.03248147]))","(array([0.0103609]), array([-0.03550544]))","(array([-0.00252136]), array([-0.03632637]))","(array([-0.01647187]), array([-0.03218163]))","(array([-0.00181789]), array([-0.03904809]))","(array([0.02506611]), array([-0.03707128]))","(array([0.04907917]), array([-0.01192738]))","(array([0.04007101]), array([-0.03881959]))","(array([0.05153468]), array([-0.03315886]))"
(0.02084022553415341+0j),[-0.09172986],[1.],[0.26968061],[1.],"(array([0.03711087]), array([-0.05017309]))","(array([-0.01862376]), array([-0.03248146]))","(array([0.01036089]), array([-0.03550544]))","(array([-0.00252136]), array([-0.03632637]))","(array([-0.01647188]), array([-0.03218162]))","(array([-0.0018179]), array([-0.03904808]))","(array([0.02506611]), array([-0.03707127]))","(array([0.04907917]), array([-0.01192738]))","(array([0.04007101]), array([-0.03881959]))","(array([0.05153467]), array([-0.03315886]))","(array([0.01286006]), array([-0.06273316]))"
(0.020941377071182134+0j),[-0.19718331],[1.],[0.20622877],[1.],"(array([0.04265219]), array([-0.05186824]))","(array([0.01036089]), array([-0.03550544]))","(array([-0.00252136]), array([-0.03632637]))","(array([-0.01647188]), array([-0.03218162]))","(array([-0.0018179]), array([-0.03904808]))","(array([0.02506611]), array([-0.03707127]))","(array([0.04907917]), array([-0.01192738]))","(array([0.04007101]), array([-0.03881959]))","(array([0.05153467]), array([-0.03315886]))","(array([0.01286006]), array([-0.06273316]))","(array([0.01384853]), array([-0.06275992]))"
