Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01573083633322083+0j),[0.11822476],[1.],[0.21403574],[1.],"(array([0.13560563]), array([0.00342047]))","(array([0.0739058]), array([-0.03132773]))","(array([0.03753014]), array([-0.07130033]))","(array([0.02109102]), array([-0.07757619]))","(array([-0.00219505]), array([-0.07963831]))","(array([-0.01114498]), array([-0.07704367]))","(array([-0.00455346]), array([-0.07364836]))","(array([0.00195101]), array([-0.06831369]))","(array([0.03236733]), array([-0.05421261]))","(array([0.04970525]), array([-0.03188181]))","(array([0.02687911]), array([-0.04955621]))"
(0.014878738716708065+0j),[0.14983172],[1.],[0.1852268],[1.],"(array([0.12129172]), array([-0.00455744]))","(array([0.03753014]), array([-0.07130032]))","(array([0.02109102]), array([-0.07757618]))","(array([-0.00219505]), array([-0.0796383]))","(array([-0.01114498]), array([-0.07704367]))","(array([-0.00455346]), array([-0.07364835]))","(array([0.00195101]), array([-0.06831368]))","(array([0.03236732]), array([-0.0542126]))","(array([0.04970525]), array([-0.03188181]))","(array([0.02687911]), array([-0.0495562]))","(array([0.04687671]), array([-0.02765227]))"
(0.015788286361233875+0j),[0.14508163],[1.],[0.19805175],[1.],"(array([0.07961155]), array([-0.03660767]))","(array([0.02109101]), array([-0.07757618]))","(array([-0.00219505]), array([-0.0796383]))","(array([-0.01114498]), array([-0.07704366]))","(array([-0.00455346]), array([-0.07364835]))","(array([0.00195101]), array([-0.06831368]))","(array([0.03236732]), array([-0.0542126]))","(array([0.04970525]), array([-0.03188181]))","(array([0.02687911]), array([-0.0495562]))","(array([0.0468767]), array([-0.02765227]))","(array([0.05108543]), array([-0.01909725]))"
(0.017143684213723774+0j),[0.07863762],[1.],[0.24338808],[1.],"(array([0.0663851]), array([-0.04377564]))","(array([-0.00219505]), array([-0.0796383]))","(array([-0.01114497]), array([-0.07704366]))","(array([-0.00455345]), array([-0.07364834]))","(array([0.00195101]), array([-0.06831368]))","(array([0.03236732]), array([-0.0542126]))","(array([0.04970525]), array([-0.03188181]))","(array([0.02687911]), array([-0.0495562]))","(array([0.0468767]), array([-0.02765227]))","(array([0.05108542]), array([-0.01909725]))","(array([0.05191917]), array([-0.02232556]))"
(0.018836362342510182+0j),[0.10395168],[1.],[0.24702506],[1.],"(array([0.05362586]), array([-0.06039747]))","(array([-0.01114496]), array([-0.07704365]))","(array([-0.00455344]), array([-0.07364833]))","(array([0.00195102]), array([-0.06831366]))","(array([0.03236732]), array([-0.05421259]))","(array([0.04970524]), array([-0.03188179]))","(array([0.02687911]), array([-0.04955619]))","(array([0.0468767]), array([-0.02765226]))","(array([0.05108542]), array([-0.01909724]))","(array([0.05191916]), array([-0.02232556]))","(array([0.04457348]), array([-0.03872191]))"
(0.018742508702956934+0j),[0.1891287],[1.],[0.18852176],[1.],"(array([0.04384798]), array([-0.05229687]))","(array([-0.00455342]), array([-0.0736483]))","(array([0.00195104]), array([-0.06831364]))","(array([0.03236732]), array([-0.05421256]))","(array([0.04970523]), array([-0.03188177]))","(array([0.02687911]), array([-0.04955617]))","(array([0.04687669]), array([-0.02765225]))","(array([0.0510854]), array([-0.01909723]))","(array([0.05191915]), array([-0.02232555]))","(array([0.04457347]), array([-0.03872189]))","(array([0.04892777]), array([-0.03525189]))"
(0.018981680199198717+0j),[0.26241224],[1.],[0.05671346],[1.],"(array([0.03741185]), array([-0.03025187]))","(array([0.00195105]), array([-0.06831362]))","(array([0.03236733]), array([-0.05421254]))","(array([0.04970522]), array([-0.03188175]))","(array([0.02687911]), array([-0.04955615]))","(array([0.04687668]), array([-0.02765224]))","(array([0.05108539]), array([-0.01909722]))","(array([0.05191914]), array([-0.02232554]))","(array([0.04457346]), array([-0.03872188]))","(array([0.04892776]), array([-0.03525188]))","(array([0.05856502]), array([-0.01464477]))"
(0.019275617031404273+0j),[0.26969389],[1.],[0.01888646],[1.],"(array([0.01477163]), array([-0.00893295]))","(array([0.03236733]), array([-0.05421251]))","(array([0.04970522]), array([-0.03188173]))","(array([0.02687911]), array([-0.04955613]))","(array([0.04687667]), array([-0.02765222]))","(array([0.05108538]), array([-0.01909721]))","(array([0.05191913]), array([-0.02232553]))","(array([0.04457345]), array([-0.03872187]))","(array([0.04892775]), array([-0.03525186]))","(array([0.05856501]), array([-0.01464476]))","(array([0.05783543]), array([0.01858739]))"
(0.01927466081980852+0j),[0.26302825],[1.],[0.06165847],[1.],"(array([0.03826519]), array([0.00641839]))","(array([0.0497052]), array([-0.0318817]))","(array([0.02687912]), array([-0.0495561]))","(array([0.04687666]), array([-0.0276522]))","(array([0.05108537]), array([-0.01909719]))","(array([0.05191911]), array([-0.02232551]))","(array([0.04457344]), array([-0.03872185]))","(array([0.04892774]), array([-0.03525184]))","(array([0.05856499]), array([-0.01464475]))","(array([0.0578354]), array([0.01858739]))","(array([0.0554568]), array([0.02520774]))"
(0.01874947910448679+0j),[0.25557103],[1.],[0.07479322],[1.],"(array([0.06458586]), array([0.0267293]))","(array([0.02687912]), array([-0.04955607]))","(array([0.04687665]), array([-0.02765217]))","(array([0.05108535]), array([-0.01909717]))","(array([0.05191909]), array([-0.02232549]))","(array([0.04457343]), array([-0.03872182]))","(array([0.04892772]), array([-0.03525182]))","(array([0.05856496]), array([-0.01464473]))","(array([0.05783537]), array([0.01858739]))","(array([0.05545676]), array([0.02520773]))","(array([0.05819892]), array([0.01641844]))"
(0.019057155253181305+0j),[0.25674135],[1.],[0.07818594],[1.],"(array([0.04520495]), array([0.00785333]))","(array([0.04687664]), array([-0.02765215]))","(array([0.05108534]), array([-0.01909716]))","(array([0.05191908]), array([-0.02232547]))","(array([0.04457342]), array([-0.0387218]))","(array([0.04892771]), array([-0.0352518]))","(array([0.05856495]), array([-0.01464472]))","(array([0.05783535]), array([0.01858739]))","(array([0.05545674]), array([0.02520773]))","(array([0.0581989]), array([0.01641844]))","(array([0.05888089]), array([0.01283405]))"
(0.018660033852161945+0j),[0.25930491],[1.],[0.05687709],[1.],"(array([0.06578745]), array([0.02946985]))","(array([0.05108533]), array([-0.01909715]))","(array([0.05191907]), array([-0.02232547]))","(array([0.04457342]), array([-0.0387218]))","(array([0.04892771]), array([-0.0352518]))","(array([0.05856494]), array([-0.01464472]))","(array([0.05783535]), array([0.01858739]))","(array([0.05545674]), array([0.02520773]))","(array([0.05819889]), array([0.01641844]))","(array([0.05888088]), array([0.01283405]))","(array([0.0589245]), array([0.01218376]))"
(0.017867444101331273+0j),[0.2460521],[1.],[0.08287848],[1.],"(array([0.06521299]), array([0.0383753]))","(array([0.05191907]), array([-0.02232547]))","(array([0.04457342]), array([-0.0387218]))","(array([0.04892771]), array([-0.0352518]))","(array([0.05856494]), array([-0.01464472]))","(array([0.05783535]), array([0.01858739]))","(array([0.05545674]), array([0.02520773]))","(array([0.05819889]), array([0.01641844]))","(array([0.05888088]), array([0.01283405]))","(array([0.0589245]), array([0.01218376]))","(array([0.05683643]), array([0.01650131]))"
(0.01738555264224514+0j),[0.20230579],[1.],[0.15691125],[1.],"(array([0.07174643]), array([0.03230968]))","(array([0.04457341]), array([-0.03872179]))","(array([0.0489277]), array([-0.03525179]))","(array([0.05856494]), array([-0.01464471]))","(array([0.05783534]), array([0.0185874]))","(array([0.05545673]), array([0.02520773]))","(array([0.05819889]), array([0.01641844]))","(array([0.05888088]), array([0.01283405]))","(array([0.0589245]), array([0.01218376]))","(array([0.05683643]), array([0.01650131]))","(array([0.0572291]), array([0.01014658]))"
(0.01696626271764778+0j),[0.23111404],[1.],[0.102536],[1.],"(array([0.07962362]), array([0.00669724]))","(array([0.0489277]), array([-0.03525179]))","(array([0.05856493]), array([-0.01464471]))","(array([0.05783533]), array([0.0185874]))","(array([0.05545672]), array([0.02520773]))","(array([0.05819888]), array([0.01641844]))","(array([0.05888087]), array([0.01283405]))","(array([0.05892449]), array([0.01218376]))","(array([0.05683642]), array([0.01650131]))","(array([0.05722909]), array([0.01014658]))","(array([0.05685913]), array([-0.00764486]))"
(0.016439571323300702+0j),[0.24658276],[1.],[0.03271091],[1.],"(array([0.07191567]), array([0.01641503]))","(array([0.05856492]), array([-0.0146447]))","(array([0.05783532]), array([0.0185874]))","(array([0.05545671]), array([0.02520773]))","(array([0.05819887]), array([0.01641844]))","(array([0.05888086]), array([0.01283405]))","(array([0.05892448]), array([0.01218376]))","(array([0.05683641]), array([0.01650131]))","(array([0.05722908]), array([0.01014657]))","(array([0.05685913]), array([-0.00764486]))","(array([0.05623875]), array([0.00592523]))"
(0.015288198059658094+0j),[0.22759529],[1.],[0.07492154],[1.],"(array([0.06597168]), array([0.0399132]))","(array([0.05783531]), array([0.01858741]))","(array([0.0554567]), array([0.02520773]))","(array([0.05819885]), array([0.01641845]))","(array([0.05888085]), array([0.01283406]))","(array([0.05892447]), array([0.01218376]))","(array([0.0568364]), array([0.01650131]))","(array([0.05722907]), array([0.01014658]))","(array([0.05685911]), array([-0.00764485]))","(array([0.05623874]), array([0.00592523]))","(array([0.05095191]), array([0.0208645]))"
(0.013422773073713838+0j),[0.21769631],[1.],[-0.05415705],[1.],"(array([0.07453667]), array([0.06815392]))","(array([0.05545667]), array([0.02520775]))","(array([0.05819882]), array([0.01641847]))","(array([0.05888081]), array([0.01283408]))","(array([0.05892444]), array([0.01218378]))","(array([0.05683636]), array([0.01650132]))","(array([0.05722904]), array([0.01014659]))","(array([0.05685908]), array([-0.00764484]))","(array([0.05623871]), array([0.00592524]))","(array([0.05095187]), array([0.0208645]))","(array([0.05127653]), array([0.01031942]))"
(0.011495087410853188+0j),[0.20177649],[1.],[0.04648816],[1.],"(array([0.04383966]), array([0.07243704]))","(array([0.05819877]), array([0.01641852]))","(array([0.05888076]), array([0.01283412]))","(array([0.05892438]), array([0.01218382]))","(array([0.0568363]), array([0.01650135]))","(array([0.05722898]), array([0.01014662]))","(array([0.05685904]), array([-0.0076448]))","(array([0.05623865]), array([0.00592527]))","(array([0.05095181]), array([0.0208645]))","(array([0.05127648]), array([0.01031944]))","(array([0.03509326]), array([0.03367519]))"
(0.010075772246771522+0j),[0.19185692],[1.],[0.02591492],[1.],"(array([0.06864605]), array([0.06036438]))","(array([0.0588807]), array([0.01283419]))","(array([0.05892431]), array([0.01218388]))","(array([0.05683623]), array([0.0165014]))","(array([0.05722891]), array([0.01014666]))","(array([0.05685898]), array([-0.00764474]))","(array([0.05623858]), array([0.00592531]))","(array([0.05095174]), array([0.02086452]))","(array([0.05127641]), array([0.01031946]))","(array([0.03509319]), array([0.03367517]))","(array([0.04328185]), array([0.01292523]))"
(0.009098585217519165+0j),[0.16889362],[1.],[0.07241081],[1.],"(array([0.06629944]), array([0.05468852]))","(array([0.05892421]), array([0.01218398]))","(array([0.05683611]), array([0.01650148]))","(array([0.05722879]), array([0.01014674]))","(array([0.05685889]), array([-0.00764464]))","(array([0.05623848]), array([0.00592538]))","(array([0.05095161]), array([0.02086455]))","(array([0.05127629]), array([0.0103195]))","(array([0.03509307]), array([0.03367514]))","(array([0.04328173]), array([0.01292524]))","(array([0.03995624]), array([0.0145022]))"
(0.008593789448317842+0j),[0.15695384],[1.],[0.0855236],[1.],"(array([0.07657177]), array([0.04900586]))","(array([0.05683596]), array([0.0165016]))","(array([0.05722865]), array([0.01014686]))","(array([0.05685878]), array([-0.00764449]))","(array([0.05623833]), array([0.00592549]))","(array([0.05095145]), array([0.02086461]))","(array([0.05127614]), array([0.01031958]))","(array([0.03509292]), array([0.03367511]))","(array([0.04328158]), array([0.01292528]))","(array([0.03995609]), array([0.01450221]))","(array([0.0407124]), array([0.0031275]))"
(0.008199712708494181+0j),[0.1533519],[1.],[0.08403593],[1.],"(array([0.07742383]), array([0.05059381]))","(array([0.05722849]), array([0.01014701]))","(array([0.05685867]), array([-0.00764432]))","(array([0.05623818]), array([0.00592562]))","(array([0.05095126]), array([0.02086468]))","(array([0.05127597]), array([0.01031967]))","(array([0.03509273]), array([0.03367509]))","(array([0.04328141]), array([0.01292532]))","(array([0.03995592]), array([0.01450222]))","(array([0.04071224]), array([0.00312754]))","(array([0.03981862]), array([-0.00078373]))"
(0.007232051406219362+0j),[0.15183132],[1.],[0.06195809],[1.],"(array([0.07566863]), array([0.04360508]))","(array([0.05685856]), array([-0.00764414]))","(array([0.05623803]), array([0.00592576]))","(array([0.05095108]), array([0.02086476]))","(array([0.05127581]), array([0.01031977]))","(array([0.03509255]), array([0.03367507]))","(array([0.04328124]), array([0.01292537]))","(array([0.03995575]), array([0.01450224]))","(array([0.04071208]), array([0.00312757]))","(array([0.03981846]), array([-0.00078371]))","(array([0.03819556]), array([0.00075919]))"
(0.006673223286146079+0j),[0.1570376],[1.],[-0.00691345],[1.],"(array([0.07044943]), array([0.0259188]))","(array([0.05623788]), array([0.0059259]))","(array([0.0509509]), array([0.02086484]))","(array([0.05127565]), array([0.01031987]))","(array([0.03509237]), array([0.03367505]))","(array([0.04328107]), array([0.01292543]))","(array([0.03995558]), array([0.01450227]))","(array([0.04071192]), array([0.00312761]))","(array([0.03981831]), array([-0.00078368]))","(array([0.03819541]), array([0.0007592]))","(array([0.03586168]), array([0.00501125]))"
(0.005966671136561756+0j),[0.14243222],[1.],[0.04022812],[1.],"(array([0.05470229]), array([0.04030025]))","(array([0.05095071]), array([0.02086493]))","(array([0.05127547]), array([0.01031998]))","(array([0.03509217]), array([0.03367504]))","(array([0.04328089]), array([0.01292549]))","(array([0.0399554]), array([0.0145023]))","(array([0.04071175]), array([0.00312766]))","(array([0.03981815]), array([-0.00078364]))","(array([0.03819525]), array([0.00075921]))","(array([0.03586153]), array([0.00501123]))","(array([0.02900121]), array([0.01851682]))"
(0.005952042730601173+0j),[0.11091356],[1.],[0.09828502],[1.],"(array([0.06335674]), array([0.05166055]))","(array([0.05127526]), array([0.01032013]))","(array([0.03509192]), array([0.03367503]))","(array([0.04328067]), array([0.01292558]))","(array([0.03995518]), array([0.01450234]))","(array([0.04071154]), array([0.00312773]))","(array([0.03981794]), array([-0.00078359]))","(array([0.03819505]), array([0.00075922]))","(array([0.03586134]), array([0.00501121]))","(array([0.02900105]), array([0.01851671]))","(array([0.03287281]), array([0.0046536]))"
(0.007002459760575884+0j),[0.13035971],[1.],[0.09605855],[1.],"(array([0.07643756]), array([0.03444436]))","(array([0.03509161]), array([0.03367504]))","(array([0.04328039]), array([0.0129257]))","(array([0.0399549]), array([0.01450241]))","(array([0.04071128]), array([0.00312783]))","(array([0.03981769]), array([-0.00078352]))","(array([0.03819481]), array([0.00075925]))","(array([0.03586109]), array([0.00501119]))","(array([0.02900084]), array([0.01851659]))","(array([0.03287258]), array([0.00465353]))","(array([0.03347331]), array([-0.00972939]))"
(0.007799037866543765+0j),[0.01402555],[1.],[0.17126578],[1.],"(array([0.06016195]), array([0.06150747]))","(array([0.04328018]), array([0.0129258]))","(array([0.03995468]), array([0.01450246]))","(array([0.04071108]), array([0.0031279]))","(array([0.0398175]), array([-0.00078346]))","(array([0.03819461]), array([0.00075928]))","(array([0.0358609]), array([0.00501118]))","(array([0.02900068]), array([0.01851649]))","(array([0.0328724]), array([0.00465348]))","(array([0.03347313]), array([-0.00972942]))","(array([0.03663888]), array([-0.00779554]))"
(0.007259388904278097+0j),[-0.0739402],[1.],[0.14872622],[1.],"(array([0.08127773]), array([0.01568452]))","(array([0.03995454]), array([0.01450249]))","(array([0.04071095]), array([0.00312794]))","(array([0.03981737]), array([-0.00078343]))","(array([0.03819449]), array([0.00075929]))","(array([0.03586078]), array([0.00501117]))","(array([0.02900058]), array([0.01851642]))","(array([0.03287229]), array([0.00465344]))","(array([0.03347302]), array([-0.00972944]))","(array([0.03663879]), array([-0.0077956]))","(array([0.02138793]), array([-0.03152762]))"
(0.00690891067289731+0j),[-0.09101717],[1.],[0.13475278],[1.],"(array([0.07307706]), array([-0.0021185]))","(array([0.04071084]), array([0.00312797]))","(array([0.03981726]), array([-0.00078341]))","(array([0.03819438]), array([0.00075929]))","(array([0.03586068]), array([0.00501115]))","(array([0.02900049]), array([0.01851636]))","(array([0.03287219]), array([0.0046534]))","(array([0.03347292]), array([-0.00972946]))","(array([0.0366387]), array([-0.00779565]))","(array([0.02138783]), array([-0.03152762]))","(array([0.0021671]), array([-0.03699556]))"
(0.006476099658947118+0j),[0.00779828],[1.],[0.15768667],[1.],"(array([0.07073902]), array([-0.01696795]))","(array([0.03981696]), array([-0.00078331]))","(array([0.03819408]), array([0.00075934]))","(array([0.03586038]), array([0.00501115]))","(array([0.02900024]), array([0.01851622]))","(array([0.03287191]), array([0.00465333]))","(array([0.03347264]), array([-0.00972948]))","(array([0.03663846]), array([-0.00779575]))","(array([0.02138759]), array([-0.03152758]))","(array([0.00216692]), array([-0.03699542]))","(array([-0.00238944]), array([-0.03605346]))"
(0.00781171585938701+0j),[0.03754402],[1.],[0.16992821],[1.],"(array([0.07719641]), array([0.00094678]))","(array([0.0381935]), array([0.00075945]))","(array([0.0358598]), array([0.00501115]))","(array([0.02899973]), array([0.01851595]))","(array([0.03287136]), array([0.0046532]))","(array([0.0334721]), array([-0.00972952]))","(array([0.03663799]), array([-0.00779595]))","(array([0.02138712]), array([-0.03152749]))","(array([0.00216657]), array([-0.03699515]))","(array([-0.00238974]), array([-0.0360532]))","(array([0.02018813]), array([-0.03150712]))"
(0.009192236216463777+0j),[0.13701612],[1.],[0.13038634],[1.],"(array([0.07829753]), array([0.00899304]))","(array([0.03585944]), array([0.00501117]))","(array([0.02899939]), array([0.0185158]))","(array([0.03287101]), array([0.00465314]))","(array([0.03347176]), array([-0.00972953]))","(array([0.03663768]), array([-0.00779606]))","(array([0.02138682]), array([-0.03152741]))","(array([0.00216636]), array([-0.03699497]))","(array([-0.00238991]), array([-0.03605302]))","(array([0.02018791]), array([-0.03150711]))","(array([0.02718262]), array([-0.03061467]))"
(0.009956612320776291+0j),[0.12234854],[1.],[0.15426717],[1.],"(array([0.06731878]), array([0.03501373]))","(array([0.02899872]), array([0.0185155]))","(array([0.0328703]), array([0.00465302]))","(array([0.03347106]), array([-0.00972953]))","(array([0.03663706]), array([-0.00779628]))","(array([0.02138622]), array([-0.03152726]))","(array([0.00216594]), array([-0.0369946]))","(array([-0.00239026]), array([-0.03605266]))","(array([0.02018746]), array([-0.03150707]))","(array([0.0271822]), array([-0.03061475]))","(array([0.04171298]), array([-0.01224397]))"
(0.010657840588748997+0j),[0.03755036],[1.],[0.20034605],[1.],"(array([0.06557203]), array([0.04496438]))","(array([0.03286956]), array([0.00465294]))","(array([0.03347035]), array([-0.0097295]))","(array([0.0366364]), array([-0.00779647]))","(array([0.02138562]), array([-0.03152707]))","(array([0.00216552]), array([-0.0369942]))","(array([-0.00239061]), array([-0.03605228]))","(array([0.02018699]), array([-0.031507]))","(array([0.02718177]), array([-0.0306148]))","(array([0.0417127]), array([-0.01224428]))","(array([0.04119265]), array([-0.01844946]))"
(0.01193909543800496+0j),[-0.03697153],[1.],[0.21263918],[1.],"(array([0.07947361]), array([0.0127934]))","(array([0.03346961]), array([-0.00972944]))","(array([0.03663572]), array([-0.00779663]))","(array([0.021385]), array([-0.03152684]))","(array([0.00216511]), array([-0.03699376]))","(array([-0.00239094]), array([-0.03605186]))","(array([0.02018651]), array([-0.03150692]))","(array([0.02718132]), array([-0.03061484]))","(array([0.0417124]), array([-0.01224459]))","(array([0.04119237]), array([-0.01844977]))","(array([0.0303523]), array([-0.03629071]))"
(0.013194767910087684+0j),[0.0986026],[1.],[0.2043735],[1.],"(array([0.08275239]), array([-0.01762509]))","(array([0.03663508]), array([-0.00779675]))","(array([0.02138444]), array([-0.0315266]))","(array([0.00216476]), array([-0.03699334]))","(array([-0.00239123]), array([-0.03605146]))","(array([0.02018608]), array([-0.03150681]))","(array([0.0271809]), array([-0.03061485]))","(array([0.0417121]), array([-0.01224486]))","(array([0.04119209]), array([-0.01845004]))","(array([0.03035197]), array([-0.03629088]))","(array([0.01780381]), array([-0.04662861]))"
(0.016242591229425157+0j),[0.05417014],[1.],[0.24565174],[1.],"(array([0.0859198]), array([0.01407046]))","(array([0.02138306]), array([-0.03152612]))","(array([0.00216382]), array([-0.03699238]))","(array([-0.002392]), array([-0.03605056]))","(array([0.02018502]), array([-0.03150663]))","(array([0.0271799]), array([-0.03061495]))","(array([0.04171144]), array([-0.01224557]))","(array([0.04119149]), array([-0.01845075]))","(array([0.03035122]), array([-0.03629135]))","(array([0.01780302]), array([-0.04662888]))","(array([0.04358102]), array([-0.03174932]))"
(0.02035046329988602+0j),[-0.11597347],[1.],[0.25600458],[1.],"(array([0.08007809]), array([-0.01885568]))","(array([0.00216284]), array([-0.03699122]))","(array([-0.00239279]), array([-0.03604946]))","(array([0.02018382]), array([-0.03150634]))","(array([0.02717876]), array([-0.03061498]))","(array([0.04171063]), array([-0.01224631]))","(array([0.04119073]), array([-0.01845151]))","(array([0.03035033]), array([-0.03629183]))","(array([0.0178021]), array([-0.04662912]))","(array([0.04358049]), array([-0.03175006]))","(array([0.04032064]), array([-0.04449783]))"
(0.024249164108923207+0j),[-0.02465689],[1.],[0.30514243],[1.],"(array([0.06355332]), array([-0.06160558]))","(array([-0.00239352]), array([-0.03604828]))","(array([0.02018263]), array([-0.03150596]))","(array([0.02717759]), array([-0.03061494]))","(array([0.04170975]), array([-0.01224701]))","(array([0.04118992]), array([-0.01845223]))","(array([0.03034939]), array([-0.03629225]))","(array([0.01780115]), array([-0.0466293]))","(array([0.04357991]), array([-0.03175078]))","(array([0.04032]), array([-0.04449849]))","(array([0.00937794]), array([-0.06547432]))"
(0.02695033435085412+0j),[-0.17240106],[1.],[0.27207031],[1.],"(array([0.06827623]), array([-0.04061163]))","(array([0.02018147]), array([-0.03150548]))","(array([0.02717643]), array([-0.03061479]))","(array([0.04170882]), array([-0.01224764]))","(array([0.04118905]), array([-0.01845288]))","(array([0.03034843]), array([-0.03629259]))","(array([0.01780019]), array([-0.04662941]))","(array([0.04357927]), array([-0.03175144]))","(array([0.04031932]), array([-0.0444991]))","(array([0.00937704]), array([-0.06547446]))","(array([0.03138215]), array([-0.06348463]))"
(0.027643970691565854+0j),[-0.27242203],[1.],[0.17880457],[1.],"(array([0.08302696]), array([-0.06866945]))","(array([0.02717524]), array([-0.03061445]))","(array([0.04170774]), array([-0.01224814]))","(array([0.04118803]), array([-0.01845342]))","(array([0.03034736]), array([-0.0362928]))","(array([0.01779917]), array([-0.04662937]))","(array([0.0435785]), array([-0.03175205]))","(array([0.0403185]), array([-0.04449963]))","(array([0.00937606]), array([-0.06547448]))","(array([0.03138122]), array([-0.06348496]))","(array([-0.00076222]), array([-0.07300912]))"
(0.02654242234588168+0j),[-0.30890129],[1.],[0.08046006],[1.],"(array([0.06934578]), array([-0.08979093]))","(array([0.0417065]), array([-0.01224865]))","(array([0.04118686]), array([-0.01845397]))","(array([0.03034615]), array([-0.03629298]))","(array([0.01779802]), array([-0.04662927]))","(array([0.04357761]), array([-0.03175269]))","(array([0.04031757]), array([-0.04450019]))","(array([0.00937496]), array([-0.06547446]))","(array([0.03138017]), array([-0.06348528]))","(array([-0.00076328]), array([-0.07300894]))","(array([-0.03016279]), array([-0.06611038]))"
(0.023464384496163598+0j),[-0.29946351],[1.],[0.021254],[1.],"(array([0.05909719]), array([-0.07988064]))","(array([0.04118568]), array([-0.01845443]))","(array([0.03034495]), array([-0.03629307]))","(array([0.01779691]), array([-0.0466291]))","(array([0.04357669]), array([-0.03175324]))","(array([0.04031661]), array([-0.04450067]))","(array([0.0093739]), array([-0.06547436]))","(array([0.03137912]), array([-0.06348552]))","(array([-0.0007643]), array([-0.0730087]))","(array([-0.03016355]), array([-0.06610979]))","(array([-0.0498747]), array([-0.04887765]))"
(0.02058049333461216+0j),[-0.08714395],[1.],[0.26737142],[1.],"(array([0.04557068]), array([-0.08385668]))","(array([0.03034376]), array([-0.0362931]))","(array([0.01779581]), array([-0.04662888]))","(array([0.04357575]), array([-0.03175376]))","(array([0.04031564]), array([-0.04450111]))","(array([0.00937284]), array([-0.06547422]))","(array([0.03137807]), array([-0.06348572]))","(array([-0.0007653]), array([-0.07300842]))","(array([-0.03016428]), array([-0.06610917]))","(array([-0.0498751]), array([-0.04887689]))","(array([-0.05444656]), array([-0.03649949]))"
(0.018229889987204297+0j),[0.15916886],[1.],[0.21157763],[1.],"(array([0.08910903]), array([-0.05457629]))","(array([0.01779453]), array([-0.04662858]))","(array([0.04357464]), array([-0.03175433]))","(array([0.0403145]), array([-0.04450159]))","(array([0.00937161]), array([-0.06547402]))","(array([0.03137684]), array([-0.06348591]))","(array([-0.00076646]), array([-0.07300806]))","(array([-0.03016512]), array([-0.06610843]))","(array([-0.04987554]), array([-0.04887599]))","(array([-0.05444677]), array([-0.03649863]))","(array([0.01354962]), array([-0.06003503]))"
(0.021114267998175416+0j),[-0.04171395],[1.],[0.28182935],[1.],"(array([0.06812442]), array([-0.01050168]))","(array([0.04357337]), array([-0.03175493]))","(array([0.04031319]), array([-0.04450209]))","(array([0.00937023]), array([-0.06547375]))","(array([0.03137544]), array([-0.06348609]))","(array([-0.00076776]), array([-0.07300761]))","(array([-0.03016603]), array([-0.06610757]))","(array([-0.049876]), array([-0.04887497]))","(array([-0.05444698]), array([-0.03649766]))","(array([0.01354875]), array([-0.06003489]))","(array([0.05645214]), array([-0.02552494]))"
(0.023068765890914496+0j),[0.0008034],[1.],[0.29772734],[1.],"(array([0.10870366]), array([-0.04015908]))","(array([0.04031174]), array([-0.04450259]))","(array([0.00936874]), array([-0.0654734]))","(array([0.03137391]), array([-0.06348623]))","(array([-0.00076916]), array([-0.07300708]))","(array([-0.030167]), array([-0.0661066]))","(array([-0.04987647]), array([-0.04887384]))","(array([-0.05444718]), array([-0.0364966]))","(array([0.0135478]), array([-0.06003471]))","(array([0.05645152]), array([-0.02552561]))","(array([0.02528818]), array([-0.06060748]))"
(0.025328472969127637+0j),[-0.06033043],[1.],[0.30587643],[1.],"(array([0.10900319]), array([-0.04325054]))","(array([0.00936718]), array([-0.065473]))","(array([0.0313723]), array([-0.06348634]))","(array([-0.0007706]), array([-0.07300648]))","(array([-0.03016799]), array([-0.06610555]))","(array([-0.04987692]), array([-0.04887265]))","(array([-0.05444735]), array([-0.03649548]))","(array([0.01354681]), array([-0.06003449]))","(array([0.05645085]), array([-0.02552629]))","(array([0.02528728]), array([-0.06060759]))","(array([0.03543121]), array([-0.05886361]))"
(0.02909991794768843+0j),[-0.03557147],[1.],[0.33177465],[1.],"(array([0.08115091]), array([-0.07716368]))","(array([0.0313709]), array([-0.06348638]))","(array([-0.00077184]), array([-0.07300592]))","(array([-0.03016881]), array([-0.06610462]))","(array([-0.04987729]), array([-0.0488716]))","(array([-0.05444747]), array([-0.03649451]))","(array([0.01354597]), array([-0.06003428]))","(array([0.05645025]), array([-0.02552687]))","(array([0.0252865]), array([-0.06060766]))","(array([0.03543054]), array([-0.05886381]))","(array([0.02576776]), array([-0.06801324]))"
(0.03232015853824343+0j),[0.05032554],[1.],[0.34742961],[1.],"(array([0.10828586]), array([-0.06978448]))","(array([-0.00077295]), array([-0.07300539]))","(array([-0.03016954]), array([-0.06610375]))","(array([-0.04987759]), array([-0.04887064]))","(array([-0.05444755]), array([-0.03649362]))","(array([0.0135452]), array([-0.06003407]))","(array([0.0564497]), array([-0.02552737]))","(array([0.0252858]), array([-0.06060771]))","(array([0.03542993]), array([-0.05886397]))","(array([0.02576718]), array([-0.06801332]))","(array([0.03300381]), array([-0.06976046]))"
