Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02274625286336135+0j),[0.2911518],[1.],[0.00493287],[1.],"(array([0.08158325]), array([0.03420378]))","(array([0.05858212]), array([-0.02416048]))","(array([0.05967097]), array([-0.02794558]))","(array([0.06680896]), array([-0.01257913]))","(array([0.06899818]), array([0.00466968]))","(array([0.06746328]), array([0.01443267]))","(array([0.0637271]), array([0.02429757]))","(array([0.06404292]), array([0.01937849]))","(array([0.0662723]), array([-0.00011481]))","(array([0.06126201]), array([0.02393424]))","(array([0.06503203]), array([0.00670364]))"
(0.021614934369639304+0j),[0.28066261],[1.],[0.03945215],[1.],"(array([0.06277692]), array([0.04040978]))","(array([0.05967087]), array([-0.02794537]))","(array([0.0668088]), array([-0.01257895]))","(array([0.06899798]), array([0.00466979]))","(array([0.06746306]), array([0.01443273]))","(array([0.06372687]), array([0.02429758]))","(array([0.06404269]), array([0.01937849]))","(array([0.06627209]), array([-0.00011477]))","(array([0.0612618]), array([0.02393418]))","(array([0.06503181]), array([0.00670361]))","(array([0.05801674]), array([0.02865212]))"
(0.021149574265493756+0j),[0.27511196],[1.],[0.05221236],[1.],"(array([0.0714337]), array([0.03440731]))","(array([0.0668086]), array([-0.01257873]))","(array([0.06899772]), array([0.00466993]))","(array([0.06746279]), array([0.01443281]))","(array([0.06372659]), array([0.0242976]))","(array([0.06404241]), array([0.01937851]))","(array([0.06627182]), array([-0.00011471]))","(array([0.06126154]), array([0.02393411]))","(array([0.06503155]), array([0.00670358]))","(array([0.05801652]), array([0.02865197]))","(array([0.05988023]), array([0.02098918]))"
(0.02005541194786144+0j),[0.26132987],[1.],[0.0764031],[1.],"(array([0.0803045]), array([0.04817457]))","(array([0.06899745]), array([0.00467011]))","(array([0.06746249]), array([0.01443293]))","(array([0.06372627]), array([0.02429764]))","(array([0.0640421]), array([0.01937854]))","(array([0.06627153]), array([-0.00011462]))","(array([0.06126124]), array([0.02393405]))","(array([0.06503125]), array([0.00670357]))","(array([0.05801626]), array([0.02865182]))","(array([0.05987998]), array([0.02098903]))","(array([0.05936173]), array([0.01868855]))"
(0.018745429849213187+0j),[0.25960646],[1.],[0.04153434],[1.],"(array([0.08777907]), array([0.061973]))","(array([0.06746217]), array([0.01443307]))","(array([0.06372593]), array([0.0242977]))","(array([0.06404176]), array([0.01937859]))","(array([0.06627121]), array([-0.00011451]))","(array([0.06126092]), array([0.023934]))","(array([0.06503092]), array([0.00670357]))","(array([0.05801598]), array([0.02865167]))","(array([0.05987969]), array([0.02098888]))","(array([0.05936146]), array([0.01868838]))","(array([0.05901653]), array([0.01238573]))"
(0.01700858333621212+0j),[0.23613042],[1.],[0.08193556],[1.],"(array([0.07863067]), array([0.07112204]))","(array([0.06372556]), array([0.02429779]))","(array([0.06404139]), array([0.01937867]))","(array([0.06627087]), array([-0.00011436]))","(array([0.06126055]), array([0.02393397]))","(array([0.06503056]), array([0.00670359]))","(array([0.05801565]), array([0.02865152]))","(array([0.05987937]), array([0.02098872]))","(array([0.05936115]), array([0.0186882]))","(array([0.05901623]), array([0.01238555]))","(array([0.05467836]), array([0.01867187]))"
(0.015217597469261306+0j),[0.2360383],[1.],[0.00375278],[1.],"(array([0.08294468]), array([0.07558963]))","(array([0.06404104]), array([0.01937877]))","(array([0.06627055]), array([-0.00011421]))","(array([0.06126021]), array([0.02393396]))","(array([0.06503022]), array([0.00670363]))","(array([0.05801534]), array([0.0286514]))","(array([0.05987906]), array([0.0209886]))","(array([0.05936085]), array([0.01868804]))","(array([0.05901594]), array([0.01238539]))","(array([0.05467812]), array([0.01867166]))","(array([0.05402969]), array([0.0090013]))"
(0.013348711439654876+0j),[0.22008347],[1.],[-0.0093484],[1.],"(array([0.06606429]), array([0.07077275]))","(array([0.06627025]), array([-0.00011405]))","(array([0.06125987]), array([0.02393397]))","(array([0.0650299]), array([0.00670369]))","(array([0.05801503]), array([0.02865129]))","(array([0.05987875]), array([0.02098849]))","(array([0.05936056]), array([0.01868791]))","(array([0.05901565]), array([0.01238525]))","(array([0.05467788]), array([0.01867146]))","(array([0.05402944]), array([0.00900112]))","(array([0.04552019]), array([0.02394446]))"
(0.01209972220401254+0j),[0.20879659],[1.],[-0.00607728],[1.],"(array([0.06535206]), array([0.04824763]))","(array([0.06125949]), array([0.023934]))","(array([0.06502953]), array([0.00670377]))","(array([0.05801466]), array([0.0286512]))","(array([0.05987839]), array([0.02098839]))","(array([0.05936021]), array([0.01868778]))","(array([0.05901531]), array([0.01238512]))","(array([0.05467758]), array([0.01867125]))","(array([0.05402915]), array([0.00900093]))","(array([0.04552001]), array([0.02394417]))","(array([0.04142334]), array([0.02497562]))"
(0.010535469533719866+0j),[0.18951106],[1.],[0.04137298],[1.],"(array([0.06277452]), array([0.06923109]))","(array([0.06502911]), array([0.00670389]))","(array([0.05801425]), array([0.0286511]))","(array([0.05987797]), array([0.02098829]))","(array([0.05935981]), array([0.01868765]))","(array([0.05901492]), array([0.01238498]))","(array([0.05467724]), array([0.01867102]))","(array([0.05402881]), array([0.00900072]))","(array([0.04551979]), array([0.02394385]))","(array([0.04142316]), array([0.02497527]))","(array([0.03998612]), array([0.02133608]))"
(0.010075417841442605+0j),[0.18169326],[1.],[0.05371519],[1.],"(array([0.07688658]), array([0.04818147]))","(array([0.0580137]), array([0.02865101]))","(array([0.05987743]), array([0.0209882]))","(array([0.05935929]), array([0.01868751]))","(array([0.0590144]), array([0.01238484]))","(array([0.05467679]), array([0.01867076]))","(array([0.05402835]), array([0.00900048]))","(array([0.04551948]), array([0.02394346]))","(array([0.04142292]), array([0.02497483]))","(array([0.03998591]), array([0.02133563]))","(array([0.04184949]), array([0.01046937]))"
(0.009436125452137204+0j),[0.16620526],[1.],[0.07730879],[1.],"(array([0.07277104]), array([0.06787809]))","(array([0.05987686]), array([0.02098811]))","(array([0.05935873]), array([0.01868738]))","(array([0.05901386]), array([0.0123847]))","(array([0.05467631]), array([0.0186705]))","(array([0.05402787]), array([0.00900025]))","(array([0.04551914]), array([0.02394305]))","(array([0.04142264]), array([0.02497438]))","(array([0.03998568]), array([0.02133516]))","(array([0.04184922]), array([0.01046892]))","(array([0.04135067]), array([0.00683284]))"
(0.007756971470638805+0j),[0.16483926],[1.],[-0.00035998],[1.],"(array([0.07544905]), array([0.05699921]))","(array([0.05935823]), array([0.01868728]))","(array([0.05901337]), array([0.01238459]))","(array([0.05467587]), array([0.01867027]))","(array([0.05402743]), array([0.00900005]))","(array([0.04551883]), array([0.02394269]))","(array([0.04142239]), array([0.02497399]))","(array([0.03998545]), array([0.02133474]))","(array([0.04184898]), array([0.01046852]))","(array([0.04135047]), array([0.00683243]))","(array([0.03897292]), array([0.00451922]))"
(0.006792289515640911+0j),[0.14735973],[1.],[-0.041111],[1.],"(array([0.0578566]), array([0.05445712]))","(array([0.05901293]), array([0.0123845]))","(array([0.05467547]), array([0.01867008]))","(array([0.05402704]), array([0.00899988]))","(array([0.04551854]), array([0.02394238]))","(array([0.04142215]), array([0.02497364]))","(array([0.03998524]), array([0.02133438]))","(array([0.04184874]), array([0.01046817]))","(array([0.04135028]), array([0.00683206]))","(array([0.03897276]), array([0.00451885]))","(array([0.03022708]), array([0.01918502]))"
(0.006314603795164511+0j),[0.1464535],[1.],[-0.00706029],[1.],"(array([0.04855242]), array([0.0444679]))","(array([0.05467509]), array([0.01866994]))","(array([0.05402666]), array([0.00899975]))","(array([0.04551826]), array([0.02394212]))","(array([0.04142191]), array([0.02497333]))","(array([0.03998503]), array([0.02133406]))","(array([0.04184852]), array([0.01046787]))","(array([0.04135009]), array([0.00683173]))","(array([0.03897259]), array([0.00451853]))","(array([0.03022706]), array([0.01918466]))","(array([0.02255503]), array([0.02510043]))"
(0.005456000633095314+0j),[0.12751567],[1.],[-0.04451589],[1.],"(array([0.05342096]), array([0.05040144]))","(array([0.05402625]), array([0.00899965]))","(array([0.04551793]), array([0.02394186]))","(array([0.04142163]), array([0.02497303]))","(array([0.03998477]), array([0.02133373]))","(array([0.04184824]), array([0.01046756]))","(array([0.04134985]), array([0.0068314]))","(array([0.03897238]), array([0.00451819]))","(array([0.03022701]), array([0.01918427]))","(array([0.02255506]), array([0.02510005]))","(array([0.02685354]), array([0.01695156]))"
(0.004824148764655323+0j),[0.12402592],[1.],[0.01928898],[1.],"(array([0.04455096]), array([0.03680676]))","(array([0.04551748]), array([0.02394155]))","(array([0.04142123]), array([0.02497266]))","(array([0.03998441]), array([0.02133333]))","(array([0.04184785]), array([0.01046718]))","(array([0.04134952]), array([0.00683099]))","(array([0.03897207]), array([0.00451777]))","(array([0.0302269]), array([0.01918377]))","(array([0.02255507]), array([0.02509954]))","(array([0.02685342]), array([0.01695107]))","(array([0.01934438]), array([0.02210896]))"
(0.004105043658818005+0j),[0.11423567],[1.],[-0.0122083],[1.],"(array([0.05028637]), array([0.05061353]))","(array([0.04142076]), array([0.02497227]))","(array([0.03998397]), array([0.0213329]))","(array([0.0418474]), array([0.01046679]))","(array([0.04134912]), array([0.00683055]))","(array([0.0389717]), array([0.00451732]))","(array([0.03022676]), array([0.01918321]))","(array([0.02255505]), array([0.02509897]))","(array([0.02685325]), array([0.01695053]))","(array([0.01934441]), array([0.02210841]))","(array([0.02548359]), array([0.00920572]))"
(0.003573912113696527+0j),[0.08628878],[1.],[0.06194649],[1.],"(array([0.0429527]), array([0.04946726]))","(array([0.03998346]), array([0.02133242]))","(array([0.04184687]), array([0.01046634]))","(array([0.04134865]), array([0.00683006]))","(array([0.03897127]), array([0.00451681]))","(array([0.03022658]), array([0.01918258]))","(array([0.02255502]), array([0.02509831]))","(array([0.02685304]), array([0.01694992]))","(array([0.01934442]), array([0.02210777]))","(array([0.02548335]), array([0.00920514]))","(array([0.02197991]), array([0.01092054]))"
(0.00450966509568724+0j),[0.07730157],[1.],[0.09658527],[1.],"(array([0.05785836]), array([0.03977289]))","(array([0.04184626]), array([0.01046586]))","(array([0.04134811]), array([0.00682952]))","(array([0.03897078]), array([0.00451626]))","(array([0.03022636]), array([0.01918189]))","(array([0.02255496]), array([0.02509759]))","(array([0.02685279]), array([0.01694924]))","(array([0.01934442]), array([0.02210705]))","(array([0.02548306]), array([0.00920451]))","(array([0.02197987]), array([0.01091987]))","(array([0.0249081]), array([-0.00626014]))"
(0.0060690055616097706+0j),[0.09105911],[1.],[0.11580227],[1.],"(array([0.06728122]), array([0.02719908]))","(array([0.04134756]), array([0.00682903]))","(array([0.03897027]), array([0.00451575]))","(array([0.03022611]), array([0.01918122]))","(array([0.02255486]), array([0.02509689]))","(array([0.02685251]), array([0.0169486]))","(array([0.01934438]), array([0.02210636]))","(array([0.02548274]), array([0.0092039]))","(array([0.02197979]), array([0.01091921]))","(array([0.02490784]), array([-0.00626071]))","(array([0.02720955]), array([-0.01366103]))"
(0.006620491193538743+0j),[0.08480293],[1.],[0.12980205],[1.],"(array([0.06902228]), array([0.02667743]))","(array([0.0389696]), array([0.00451514]))","(array([0.03022575]), array([0.01918041]))","(array([0.02255469]), array([0.02509602]))","(array([0.02685212]), array([0.01694781]))","(array([0.01934429]), array([0.0221055]))","(array([0.02548231]), array([0.00920317]))","(array([0.02197966]), array([0.0109184]))","(array([0.02490748]), array([-0.00626142]))","(array([0.02720926]), array([-0.01366172]))","(array([0.03102744]), array([-0.01404315]))"
(0.0073128589331496515+0j),[0.04639747],[1.],[0.15735634],[1.],"(array([0.06977839]), array([0.02304484]))","(array([0.03022531]), array([0.01917954]))","(array([0.02255445]), array([0.02509507]))","(array([0.02685164]), array([0.01694697]))","(array([0.01934412]), array([0.02210455]))","(array([0.02548178]), array([0.0092024]))","(array([0.02197946]), array([0.01091752]))","(array([0.02490703]), array([-0.00626217]))","(array([0.02720888]), array([-0.01366247]))","(array([0.03102725]), array([-0.01404392]))","(array([0.0314525]), array([-0.01741671]))"
(0.00828411191425356+0j),[0.0805726],[1.],[0.15661834],[1.],"(array([0.06730712]), array([0.02890651]))","(array([0.02255418]), array([0.02509417]))","(array([0.02685114]), array([0.01694619]))","(array([0.01934393]), array([0.02210365]))","(array([0.02548124]), array([0.00920167]))","(array([0.02197923]), array([0.01091668]))","(array([0.02490658]), array([-0.00626288]))","(array([0.0272085]), array([-0.01366317]))","(array([0.03102705]), array([-0.01404467]))","(array([0.03145235]), array([-0.01741744]))","(array([0.02696566]), array([-0.0272503]))"
(0.010213188769045804+0j),[0.00264523],[1.],[0.197004],[1.],"(array([0.06092844]), array([0.04219515]))","(array([0.02685068]), array([0.01694548]))","(array([0.01934374]), array([0.02210284]))","(array([0.02548075]), array([0.00920103]))","(array([0.02197901]), array([0.01091592]))","(array([0.02490616]), array([-0.00626351]))","(array([0.02720814]), array([-0.0136638]))","(array([0.03102686]), array([-0.01404534]))","(array([0.03145221]), array([-0.01741809]))","(array([0.02696543]), array([-0.02725089]))","(array([0.03399784]), array([-0.02468241]))"
(0.012734780864347699+0j),[-0.06475561],[1.],[0.21133226],[1.],"(array([0.07398281]), array([0.01711032]))","(array([0.01934356]), array([0.02210208]))","(array([0.02548028]), array([0.00920043]))","(array([0.0219788]), array([0.01091521]))","(array([0.02490576]), array([-0.0062641]))","(array([0.0272078]), array([-0.01366439]))","(array([0.03102667]), array([-0.01404596]))","(array([0.03145207]), array([-0.01741871]))","(array([0.02696521]), array([-0.02725144]))","(array([0.03399781]), array([-0.02468297]))","(array([0.0237096]), array([-0.04073525]))"
(0.015577776290811125+0j),[0.00073554],[1.],[0.24519899],[1.],"(array([0.06978726]), array([0.0073253]))","(array([0.02547973]), array([0.00919977]))","(array([0.02197854]), array([0.01091443]))","(array([0.02490529]), array([-0.00626474]))","(array([0.0272074]), array([-0.01366504]))","(array([0.03102644]), array([-0.01404666]))","(array([0.03145189]), array([-0.01741939]))","(array([0.02696495]), array([-0.02725206]))","(array([0.03399775]), array([-0.02468359]))","(array([0.02370939]), array([-0.04073579]))","(array([0.01242563]), array([-0.0510737]))"
(0.016064529852099697+0j),[-0.0441555],[1.],[0.24516837],[1.],"(array([0.08120832]), array([0.00913525]))","(array([0.02197815]), array([0.01091349]))","(array([0.02490466]), array([-0.00626549]))","(array([0.02720686]), array([-0.0136658]))","(array([0.0310261]), array([-0.01404749]))","(array([0.03145162]), array([-0.01742022]))","(array([0.02696458]), array([-0.02725279]))","(array([0.03399764]), array([-0.02468434]))","(array([0.02370909]), array([-0.04073644]))","(array([0.01242523]), array([-0.05107422]))","(array([0.02780944]), array([-0.04829488]))"
(0.016635690852197158+0j),[-0.03194046],[1.],[0.25167783],[1.],"(array([0.07778087]), array([0.0009378]))","(array([0.02490386]), array([-0.00626634]))","(array([0.02720616]), array([-0.01366667]))","(array([0.03102564]), array([-0.01404846]))","(array([0.03145124]), array([-0.01742118]))","(array([0.02696409]), array([-0.02725364]))","(array([0.03399745]), array([-0.02468524]))","(array([0.02370869]), array([-0.0407372]))","(array([0.01242472]), array([-0.05107481]))","(array([0.02780918]), array([-0.04829555]))","(array([0.01926337]), array([-0.05331433]))"
(0.017063451123091385+0j),[0.01251995],[1.],[0.25665132],[1.],"(array([0.08206156]), array([-0.01314201]))","(array([0.0272053]), array([-0.01366759]))","(array([0.03102505]), array([-0.01404952]))","(array([0.03145074]), array([-0.01742224]))","(array([0.02696347]), array([-0.02725456]))","(array([0.03399717]), array([-0.02468623]))","(array([0.02370819]), array([-0.04073802]))","(array([0.01242411]), array([-0.05107543]))","(array([0.02780885]), array([-0.04829628]))","(array([0.019263]), array([-0.05331498]))","(array([0.02262561]), array([-0.05293826]))"
(0.020925298605883824+0j),[0.00875083],[1.],[0.28418994],[1.],"(array([0.08815545]), array([-0.01058899]))","(array([0.0310241]), array([-0.01405106]))","(array([0.03144993]), array([-0.01742379]))","(array([0.02696249]), array([-0.0272559]))","(array([0.0339967]), array([-0.02468771]))","(array([0.02370739]), array([-0.04073922]))","(array([0.01242315]), array([-0.05107634]))","(array([0.02780832]), array([-0.04829737]))","(array([0.01926242]), array([-0.05331593]))","(array([0.0226252]), array([-0.0529392]))","(array([0.03314304]), array([-0.05124558]))"
(0.02481205433271332+0j),[0.02834116],[1.],[0.30786629],[1.],"(array([0.09789957]), array([-0.01179464]))","(array([0.03144887]), array([-0.01742559]))","(array([0.02696124]), array([-0.02725744]))","(array([0.03399604]), array([-0.02468944]))","(array([0.02370635]), array([-0.04074061]))","(array([0.01242196]), array([-0.05107737]))","(array([0.02780761]), array([-0.04829863]))","(array([0.01926167]), array([-0.05331704]))","(array([0.02262465]), array([-0.05294031]))","(array([0.0331428]), array([-0.05124673]))","(array([0.03539401]), array([-0.05678782]))"
(0.028803253081133653+0j),[0.03857065],[1.],[0.33020556],[1.],"(array([0.10348238]), array([-0.01078336]))","(array([0.02695977]), array([-0.02725909]))","(array([0.03399524]), array([-0.02469133]))","(array([0.02370515]), array([-0.0407421]))","(array([0.01242058]), array([-0.05107846]))","(array([0.02780678]), array([-0.04830001]))","(array([0.01926078]), array([-0.05331824]))","(array([0.02262399]), array([-0.05294153]))","(array([0.0331425]), array([-0.05124801]))","(array([0.03539381]), array([-0.05678906]))","(array([0.04177142]), array([-0.05906187]))"
(0.03213322132235626+0j),[0.05720909],[1.],[0.34568206],[1.],"(array([0.10340139]), array([-0.01813679]))","(array([0.03399438]), array([-0.02469313]))","(array([0.02370392]), array([-0.04074351]))","(array([0.0124192]), array([-0.05107948]))","(array([0.02780591]), array([-0.04830132]))","(array([0.01925988]), array([-0.05331938]))","(array([0.02262332]), array([-0.05294269]))","(array([0.03314215]), array([-0.05124924]))","(array([0.03539358]), array([-0.05679025]))","(array([0.04177136]), array([-0.05906302]))","(array([0.04612304]), array([-0.06163975]))"
(0.03515232604031124+0j),[0.14269711],[1.],[0.33670049],[1.],"(array([0.11364641]), array([-0.01153611]))","(array([0.02370263]), array([-0.0407449]))","(array([0.01241778]), array([-0.05108046]))","(array([0.027805]), array([-0.04830261]))","(array([0.01925893]), array([-0.05332051]))","(array([0.02262259]), array([-0.05294384]))","(array([0.03314177]), array([-0.05125048]))","(array([0.0353933]), array([-0.05679146]))","(array([0.04177128]), array([-0.05906419]))","(array([0.04612308]), array([-0.06164088]))","(array([0.05122236]), array([-0.06240208]))"
(0.03862629907272303+0j),[0.20736321],[1.],[0.32123294],[1.],"(array([0.10159221]), array([-0.00841408]))","(array([0.01241621]), array([-0.05108146]))","(array([0.02780397]), array([-0.04830398]))","(array([0.01925788]), array([-0.05332169]))","(array([0.02262178]), array([-0.05294506]))","(array([0.03314132]), array([-0.0512518]))","(array([0.03539296]), array([-0.05679275]))","(array([0.04177114]), array([-0.05906545]))","(array([0.0461231]), array([-0.06164209]))","(array([0.05122253]), array([-0.06240324]))","(array([0.06694607]), array([-0.05128948]))"
(0.03705047495002806+0j),[0.22739777],[1.],[0.29704686],[1.],"(array([0.08370734]), array([-0.00428693]))","(array([0.02780297]), array([-0.04830515]))","(array([0.01925686]), array([-0.05332269]))","(array([0.02262097]), array([-0.05294611]))","(array([0.03314083]), array([-0.05125297]))","(array([0.03539258]), array([-0.05679389]))","(array([0.04177095]), array([-0.05906658]))","(array([0.04612304]), array([-0.06164319]))","(array([0.05122261]), array([-0.0624043]))","(array([0.06694647]), array([-0.05129044]))","(array([0.07617225]), array([-0.03834353]))"
(0.03509475651812062+0j),[0.27440901],[1.],[0.2388614],[1.],"(array([0.09341342]), array([0.00283357]))","(array([0.01925571]), array([-0.05332372]))","(array([0.02262006]), array([-0.0529472]))","(array([0.03314026]), array([-0.0512542]))","(array([0.03539213]), array([-0.05679511]))","(array([0.0417707]), array([-0.05906778]))","(array([0.04612294]), array([-0.06164438]))","(array([0.05122266]), array([-0.06240546]))","(array([0.06694687]), array([-0.05129149]))","(array([0.07617289]), array([-0.03834447]))","(array([0.07709426]), array([-0.03125134]))"
(0.03387212082595111+0j),[0.24538703],[1.],[0.25946624],[1.],"(array([0.072273]), array([0.00827732]))","(array([0.02261902]), array([-0.05294841]))","(array([0.0331396]), array([-0.05125557]))","(array([0.0353916]), array([-0.05679646]))","(array([0.0417704]), array([-0.05906913]))","(array([0.0461228]), array([-0.0616457]))","(array([0.0512227]), array([-0.06240674]))","(array([0.06694729]), array([-0.05129268]))","(array([0.07617358]), array([-0.03834554]))","(array([0.07709507]), array([-0.03125234]))","(array([0.07985833]), array([-0.01511434]))"
(0.03291758084596328+0j),[0.20299236],[1.],[0.28732148],[1.],"(array([0.08040005]), array([0.00226507]))","(array([0.03313884]), array([-0.05125721]))","(array([0.03539099]), array([-0.05679808]))","(array([0.04177006]), array([-0.05907074]))","(array([0.04612266]), array([-0.06164728]))","(array([0.05122276]), array([-0.06240827]))","(array([0.06694781]), array([-0.05129409]))","(array([0.07617443]), array([-0.0383468]))","(array([0.07709606]), array([-0.03125352]))","(array([0.07985955]), array([-0.01511529]))","(array([0.07670865]), array([-0.02243342]))"
(0.03153189457685927+0j),[0.144494],[1.],[0.31230935],[1.],"(array([0.09679441]), array([-0.00540273]))","(array([0.03539042]), array([-0.05679956]))","(array([0.04176974]), array([-0.05907222]))","(array([0.04612252]), array([-0.06164874]))","(array([0.05122281]), array([-0.06240969]))","(array([0.06694829]), array([-0.05129539]))","(array([0.07617521]), array([-0.03834797]))","(array([0.07709696]), array([-0.03125462]))","(array([0.07986068]), array([-0.01511618]))","(array([0.0767097]), array([-0.0224344]))","(array([0.07154059]), array([-0.03219997]))"
(0.03002387080372514+0j),[0.19450674],[1.],[0.27354989],[1.],"(array([0.10448564]), array([-0.0236689]))","(array([0.04176934]), array([-0.05907385]))","(array([0.04612231]), array([-0.06165035]))","(array([0.05122282]), array([-0.06241126]))","(array([0.06694877]), array([-0.05129686]))","(array([0.07617603]), array([-0.0383493]))","(array([0.07709792]), array([-0.03125588]))","(array([0.0798619]), array([-0.01511721]))","(array([0.07671084]), array([-0.02243553]))","(array([0.07154158]), array([-0.0322012]))","(array([0.06324135]), array([-0.04327266]))"
(0.029281478651986645+0j),[0.27208489],[1.],[0.18913519],[1.],"(array([0.10260907]), array([-0.01488514]))","(array([0.04612199]), array([-0.06165202]))","(array([0.05122272]), array([-0.06241291]))","(array([0.06694918]), array([-0.05129842]))","(array([0.07617679]), array([-0.03835075]))","(array([0.07709884]), array([-0.03125726]))","(array([0.0798631]), array([-0.01511837]))","(array([0.07671195]), array([-0.02243679]))","(array([0.07154253]), array([-0.03220257]))","(array([0.06324206]), array([-0.04327411]))","(array([0.06869012]), array([-0.03059403]))"
(0.028843252976148794+0j),[0.2748948],[1.],[0.18027199],[1.],"(array([0.08829246]), array([-0.00033815]))","(array([0.05122248]), array([-0.06241497]))","(array([0.06694958]), array([-0.05130043]))","(array([0.07617766]), array([-0.03835263]))","(array([0.07709991]), array([-0.03125906]))","(array([0.07986453]), array([-0.01511991]))","(array([0.07671326]), array([-0.02243845]))","(array([0.07154363]), array([-0.03220435]))","(array([0.06324287]), array([-0.043276]))","(array([0.06869126]), array([-0.03059566]))","(array([0.07418665]), array([-0.00586318]))"
(0.028367594437992746+0j),[0.18583116],[1.],[0.26769211],[1.],"(array([0.09131739]), array([-0.00046134]))","(array([0.06694994]), array([-0.05130264]))","(array([0.07617853]), array([-0.03835473]))","(array([0.077101]), array([-0.03126109]))","(array([0.07986604]), array([-0.01512167]))","(array([0.07671462]), array([-0.02244034]))","(array([0.07154477]), array([-0.03220636]))","(array([0.06324367]), array([-0.04327811]))","(array([0.06869245]), array([-0.03059751]))","(array([0.07418839]), array([-0.00586444]))","(array([0.073703]), array([-0.00374557]))"
(0.028735789136792575+0j),[0.15929514],[1.],[0.2867443],[1.],"(array([0.12746476]), array([-0.00920501]))","(array([0.07617943]), array([-0.03835701]))","(array([0.07710213]), array([-0.0312633]))","(array([0.07986763]), array([-0.0151236]))","(array([0.07671605]), array([-0.02244239]))","(array([0.07154595]), array([-0.03220855]))","(array([0.06324448]), array([-0.04328039]))","(array([0.06869368]), array([-0.03059951]))","(array([0.07419023]), array([-0.00586583]))","(array([0.07370489]), array([-0.00374683]))","(array([0.06671693]), array([-0.03135707]))"
(0.028507008542490758+0j),[0.18548874],[1.],[0.26907352],[1.],"(array([0.14066145]), array([-0.0024167]))","(array([0.07710354]), array([-0.0312661]))","(array([0.07986962]), array([-0.01512606]))","(array([0.07671785]), array([-0.02244502]))","(array([0.07154742]), array([-0.03221134]))","(array([0.06324549]), array([-0.0432833]))","(array([0.06869523]), array([-0.03060208]))","(array([0.07419255]), array([-0.00586762]))","(array([0.07370727]), array([-0.00374844]))","(array([0.06671856]), array([-0.03135931]))","(array([0.06336819]), array([-0.03787051]))"
(0.028122407207091478+0j),[0.19844538],[1.],[0.25696848],[1.],"(array([0.1376843]), array([0.01025529]))","(array([0.07987157]), array([-0.01512854]))","(array([0.0767196]), array([-0.02244766]))","(array([0.07154884]), array([-0.03221414]))","(array([0.06324646]), array([-0.04328621]))","(array([0.06869673]), array([-0.03060466]))","(array([0.07419484]), array([-0.00586944]))","(array([0.07370963]), array([-0.0037501]))","(array([0.06672016]), array([-0.03136159]))","(array([0.06336959]), array([-0.03787271]))","(array([0.06625072]), array([-0.03170119]))"
(0.025564431942683267+0j),[0.19617413],[1.],[0.23952736],[1.],"(array([0.13625514]), array([0.02884712]))","(array([0.07672114]), array([-0.02245006]))","(array([0.07155009]), array([-0.03221668]))","(array([0.06324729]), array([-0.04328885]))","(array([0.06869805]), array([-0.030607]))","(array([0.07419688]), array([-0.00587111]))","(array([0.07371173]), array([-0.00375162]))","(array([0.06672157]), array([-0.03136366]))","(array([0.06337083]), array([-0.03787473]))","(array([0.06625216]), array([-0.03170288]))","(array([0.06627692]), array([-0.02683916]))"
(0.023511612623887183+0j),[0.23201026],[1.],[0.18532778],[1.],"(array([0.12935046]), array([0.02120545]))","(array([0.07155109]), array([-0.03221887]))","(array([0.06324793]), array([-0.04329111]))","(array([0.06869912]), array([-0.03060903]))","(array([0.07419858]), array([-0.00587258]))","(array([0.07371349]), array([-0.00375296]))","(array([0.06672273]), array([-0.03136546]))","(array([0.06337185]), array([-0.03787648]))","(array([0.06625335]), array([-0.03170436]))","(array([0.06627819]), array([-0.0268404]))","(array([0.06412261]), array([-0.02374845]))"
(0.022134837203818498+0j),[0.25596133],[1.],[0.13200335],[1.],"(array([0.11238919]), array([0.01955587]))","(array([0.06324849]), array([-0.04329322]))","(array([0.06870007]), array([-0.03061093]))","(array([0.07420013]), array([-0.00587398]))","(array([0.07371509]), array([-0.00375425]))","(array([0.06672377]), array([-0.03136716]))","(array([0.06337276]), array([-0.03787813]))","(array([0.06625443]), array([-0.03170576]))","(array([0.06627935]), array([-0.02684157]))","(array([0.06412379]), array([-0.02374945]))","(array([0.06525862]), array([-0.00947768]))"
(0.021425343149841673+0j),[0.20945259],[1.],[0.19045257],[1.],"(array([0.09257817]), array([0.01402043]))","(array([0.06870089]), array([-0.03061256]))","(array([0.07420146]), array([-0.00587518]))","(array([0.07371648]), array([-0.00375535]))","(array([0.06672467]), array([-0.03136862]))","(array([0.06337355]), array([-0.03787956]))","(array([0.06625537]), array([-0.03170697]))","(array([0.06628036]), array([-0.02684259]))","(array([0.06412481]), array([-0.02375032]))","(array([0.06525978]), array([-0.00947822]))","(array([0.06430124]), array([0.00325789]))"
