Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0204130471859939+0j),[0.15585578],[1.],[0.22929704],[1.],"(array([0.11123048]), array([0.00913799]))","(array([0.05882275]), array([-0.02512437]))","(array([0.05705256]), array([-0.02257837]))","(array([0.05539435]), array([-0.02013405]))","(array([0.05372246]), array([-0.01744292]))","(array([0.05199088]), array([-0.01459795]))","(array([0.0502721]), array([-0.01203812]))","(array([0.05070663]), array([-0.0136091]))","(array([0.05319673]), array([-0.01902829]))","(array([0.05550285]), array([-0.02418969]))","(array([0.05645334]), array([-0.02694347]))"
(0.020366152684688027+0j),[0.15334947],[1.],[0.23064446],[1.],"(array([0.11067683]), array([0.00973671]))","(array([0.05705248]), array([-0.02257834]))","(array([0.05539427]), array([-0.02013403]))","(array([0.05372238]), array([-0.01744291]))","(array([0.0519908]), array([-0.01459795]))","(array([0.05027202]), array([-0.01203812]))","(array([0.05070656]), array([-0.01360911]))","(array([0.05319666]), array([-0.01902831]))","(array([0.05550278]), array([-0.02418971]))","(array([0.05645328]), array([-0.02694349]))","(array([0.05612139]), array([-0.02746884]))"
(0.02032782483004899+0j),[0.15040954],[1.],[0.23232353],[1.],"(array([0.10924781]), array([0.01166866]))","(array([0.05539419]), array([-0.02013401]))","(array([0.0537223]), array([-0.01744289]))","(array([0.05199072]), array([-0.01459794]))","(array([0.05027194]), array([-0.01203812]))","(array([0.05070648]), array([-0.01360912]))","(array([0.05319659]), array([-0.01902832]))","(array([0.05550272]), array([-0.02418973]))","(array([0.05645322]), array([-0.02694352]))","(array([0.05612133]), array([-0.02746887]))","(array([0.05576029]), array([-0.02807146]))"
(0.022275453498318967+0j),[0.14706833],[1.],[0.24989289],[1.],"(array([0.10976141]), array([0.01340533]))","(array([0.05372221]), array([-0.01744287]))","(array([0.05199063]), array([-0.01459793]))","(array([0.05027186]), array([-0.01203811]))","(array([0.0507064]), array([-0.01360912]))","(array([0.05319651]), array([-0.01902833]))","(array([0.05550265]), array([-0.02418975]))","(array([0.05645316]), array([-0.02694354]))","(array([0.05612127]), array([-0.0274689]))","(array([0.05576024]), array([-0.02807149]))","(array([0.05623369]), array([-0.03030615]))"
(0.024286277504388634+0j),[0.14328334],[1.],[0.26684267],[1.],"(array([0.11198117]), array([0.0152929]))","(array([0.05199054]), array([-0.0145979]))","(array([0.05027177]), array([-0.0120381]))","(array([0.05070631]), array([-0.01360911]))","(array([0.05319643]), array([-0.01902833]))","(array([0.05550257]), array([-0.02418976]))","(array([0.05645308]), array([-0.02694356]))","(array([0.0561212]), array([-0.02746892]))","(array([0.05576017]), array([-0.02807152]))","(array([0.05623363]), array([-0.03030618]))","(array([0.05748416]), array([-0.03407811]))"
(0.026352491709667834+0j),[0.13905279],[1.],[0.28321454],[1.],"(array([0.11400627]), array([0.01723405]))","(array([0.05027167]), array([-0.01203807]))","(array([0.05070622]), array([-0.01360909]))","(array([0.05319634]), array([-0.01902832]))","(array([0.05550249]), array([-0.02418976]))","(array([0.056453]), array([-0.02694356]))","(array([0.05612112]), array([-0.02746893]))","(array([0.0557601]), array([-0.02807154]))","(array([0.05623357]), array([-0.0303062]))","(array([0.0574841]), array([-0.03407814]))","(array([0.05858032]), array([-0.03778333]))"
(0.0274114533163249+0j),[0.13447457],[1.],[0.29227032],[1.],"(array([0.11515305]), array([0.01880048]))","(array([0.05070614]), array([-0.01360906]))","(array([0.05319626]), array([-0.0190283]))","(array([0.05550241]), array([-0.02418974]))","(array([0.05645293]), array([-0.02694356]))","(array([0.05612105]), array([-0.02746894]))","(array([0.05576003]), array([-0.02807155]))","(array([0.0562335]), array([-0.03030622]))","(array([0.05748404]), array([-0.03407816]))","(array([0.05858026]), array([-0.03778335]))","(array([0.05915323]), array([-0.04076166]))"
(0.02847309079508449+0j),[0.13046418],[1.],[0.30072637],[1.],"(array([0.1175619]), array([0.01626124]))","(array([0.05319619]), array([-0.01902828]))","(array([0.05550234]), array([-0.02418973]))","(array([0.05645286]), array([-0.02694355]))","(array([0.05612099]), array([-0.02746893]))","(array([0.05575997]), array([-0.02807155]))","(array([0.05623344]), array([-0.03030623]))","(array([0.05748399]), array([-0.03407817]))","(array([0.05858021]), array([-0.03778337]))","(array([0.05915318]), array([-0.04076169]))","(array([0.05930219]), array([-0.04295563]))"
(0.029510888326890465+0j),[0.12781603],[1.],[0.30814931],[1.],"(array([0.12184211]), array([0.01009146]))","(array([0.05550227]), array([-0.02418971]))","(array([0.05645279]), array([-0.02694354]))","(array([0.05612092]), array([-0.02746893]))","(array([0.0557599]), array([-0.02807155]))","(array([0.05623338]), array([-0.03030623]))","(array([0.05748393]), array([-0.03407818]))","(array([0.05858015]), array([-0.03778339]))","(array([0.05915313]), array([-0.04076171]))","(array([0.05930214]), array([-0.04295566]))","(array([0.05954754]), array([-0.0448812]))"
(0.030746445531065703+0j),[0.12640276],[1.],[0.31601057],[1.],"(array([0.12587137]), array([0.00447229]))","(array([0.05645269]), array([-0.02694351]))","(array([0.05612082]), array([-0.02746891]))","(array([0.05575981]), array([-0.02807155]))","(array([0.05623329]), array([-0.03030623]))","(array([0.05748384]), array([-0.03407819]))","(array([0.05858007]), array([-0.03778341]))","(array([0.05915306]), array([-0.04076173]))","(array([0.05930207]), array([-0.04295569]))","(array([0.05954748]), array([-0.04488124]))","(array([0.06001296]), array([-0.04660235]))"
(0.03195184963409954+0j),[0.12563605],[1.],[0.32319682],[1.],"(array([0.12851803]), array([0.00147272]))","(array([0.05612069]), array([-0.02746888]))","(array([0.05575968]), array([-0.02807153]))","(array([0.05623317]), array([-0.03030623]))","(array([0.05748372]), array([-0.0340782]))","(array([0.05857996]), array([-0.03778343]))","(array([0.05915295]), array([-0.04076176]))","(array([0.05930197]), array([-0.04295572]))","(array([0.05954738]), array([-0.04488128]))","(array([0.06001287]), array([-0.0466024]))","(array([0.06064846]), array([-0.04819416]))"
(0.033139054783104714+0j),[0.12499977],[1.],[0.33002923],[1.],"(array([0.12976639]), array([0.00078913]))","(array([0.05575953]), array([-0.0280715]))","(array([0.05623302]), array([-0.03030621]))","(array([0.05748358]), array([-0.0340782]))","(array([0.05857983]), array([-0.03778344]))","(array([0.05915282]), array([-0.04076178]))","(array([0.05930185]), array([-0.04295576]))","(array([0.05954727]), array([-0.04488133]))","(array([0.06001277]), array([-0.04660245]))","(array([0.06064836]), array([-0.04819422]))","(array([0.06130183]), array([-0.04964184]))"
(0.033482050801949395+0j),[0.12450996],[1.],[0.33193692],[1.],"(array([0.13039005]), array([5.9343886e-05]))","(array([0.05623288]), array([-0.03030619]))","(array([0.05748345]), array([-0.03407819]))","(array([0.0585797]), array([-0.03778344]))","(array([0.0591527]), array([-0.04076179]))","(array([0.05930174]), array([-0.04295578]))","(array([0.05954716]), array([-0.04488136]))","(array([0.06001266]), array([-0.04660249]))","(array([0.06064827]), array([-0.04819427]))","(array([0.06130174]), array([-0.04964189]))","(array([0.06168422]), array([-0.05055823]))"
(0.03381870856989281+0j),[0.12451879],[1.],[0.33361878],[1.],"(array([0.13126812]), array([-0.00222951]))","(array([0.05748331]), array([-0.03407816]))","(array([0.05857957]), array([-0.03778343]))","(array([0.05915258]), array([-0.0407618]))","(array([0.05930162]), array([-0.04295579]))","(array([0.05954705]), array([-0.04488138]))","(array([0.06001256]), array([-0.04660252]))","(array([0.06064817]), array([-0.04819431]))","(array([0.06130165]), array([-0.04964194]))","(array([0.06168414]), array([-0.05055829]))","(array([0.06183972]), array([-0.05093579]))"
(0.03414082328360788+0j),[0.12533345],[1.],[0.33491132],[1.],"(array([0.13285381]), array([-0.00590858]))","(array([0.05857942]), array([-0.0377834]))","(array([0.05915243]), array([-0.04076179]))","(array([0.05930148]), array([-0.0429558]))","(array([0.05954692]), array([-0.0448814]))","(array([0.06001243]), array([-0.04660255]))","(array([0.06064805]), array([-0.04819435]))","(array([0.06130154]), array([-0.04964199]))","(array([0.06168404]), array([-0.05055834]))","(array([0.06183963]), array([-0.05093586]))","(array([0.06208786]), array([-0.05117966]))"
(0.03229029576158836+0j),[0.12691962],[1.],[0.3236581],[1.],"(array([0.13282673]), array([-0.00934388]))","(array([0.05915225]), array([-0.04076176]))","(array([0.0593013]), array([-0.04295579]))","(array([0.05954674]), array([-0.04488141]))","(array([0.06001227]), array([-0.04660258]))","(array([0.0606479]), array([-0.04819438]))","(array([0.06130139]), array([-0.04964203]))","(array([0.0616839]), array([-0.0505584]))","(array([0.0618395]), array([-0.05093592]))","(array([0.06208774]), array([-0.05117974]))","(array([0.0617599]), array([-0.05007206]))"
(0.030616381097356826+0j),[0.12910126],[1.],[0.31285297],[1.],"(array([0.1309126]), array([-0.01189741]))","(array([0.05930108]), array([-0.04295576]))","(array([0.05954653]), array([-0.0448814]))","(array([0.06001206]), array([-0.04660259]))","(array([0.0606477]), array([-0.04819442]))","(array([0.06130121]), array([-0.04964208]))","(array([0.06168373]), array([-0.05055846]))","(array([0.06183934]), array([-0.050936]))","(array([0.06208759]), array([-0.05117982]))","(array([0.06175976]), array([-0.05007215]))","(array([0.06088403]), array([-0.04770603]))"
(0.02911254021397506+0j),[0.13167763],[1.],[0.30256684],[1.],"(array([0.12868346]), array([-0.01355499]))","(array([0.05954626]), array([-0.04488138]))","(array([0.06001181]), array([-0.04660259]))","(array([0.06064745]), array([-0.04819444]))","(array([0.06130097]), array([-0.04964213]))","(array([0.06168351]), array([-0.05055852]))","(array([0.06183913]), array([-0.05093608]))","(array([0.06208739]), array([-0.05117991]))","(array([0.06175958]), array([-0.05007226]))","(array([0.06088386]), array([-0.04770614]))","(array([0.0601593]), array([-0.04537858]))"
(0.026866608002228558+0j),[0.13458203],[1.],[0.28693925],[1.],"(array([0.12600735]), array([-0.01486316]))","(array([0.06001144]), array([-0.04660257]))","(array([0.06064711]), array([-0.04819445]))","(array([0.06130064]), array([-0.04964217]))","(array([0.06168319]), array([-0.05055859]))","(array([0.06183883]), array([-0.05093617]))","(array([0.06208711]), array([-0.05118003]))","(array([0.06175932]), array([-0.05007239]))","(array([0.06088362]), array([-0.04770629]))","(array([0.06015908]), array([-0.04537873]))","(array([0.05923303]), array([-0.04254015]))"
(0.024870199256903855+0j),[0.13776445],[1.],[0.27199183],[1.],"(array([0.12302497]), array([-0.01589826]))","(array([0.0606466]), array([-0.04819442]))","(array([0.06130015]), array([-0.04964218]))","(array([0.06168272]), array([-0.05055865]))","(array([0.06183839]), array([-0.05093626]))","(array([0.0620867]), array([-0.05118015]))","(array([0.06175892]), array([-0.05007254]))","(array([0.06088325]), array([-0.04770647]))","(array([0.06015873]), array([-0.04537893]))","(array([0.05923271]), array([-0.04254036]))","(array([0.05810302]), array([-0.03921172]))"
(0.023096576318145233+0j),[0.14118249],[1.],[0.25765475],[1.],"(array([0.12035812]), array([-0.01674611]))","(array([0.06129951]), array([-0.04964215]))","(array([0.0616821]), array([-0.05055867]))","(array([0.06183779]), array([-0.05093634]))","(array([0.06208613]), array([-0.05118028]))","(array([0.06175839]), array([-0.05007271]))","(array([0.06088275]), array([-0.04770667]))","(array([0.06015826]), array([-0.04537916]))","(array([0.05923227]), array([-0.04254062]))","(array([0.05810262]), array([-0.039212]))","(array([0.05709596]), array([-0.03598038]))"
(0.02248226745933791+0j),[0.14477937],[1.],[0.25126163],[1.],"(array([0.11867335]), array([-0.01740259]))","(array([0.06168138]), array([-0.05055866]))","(array([0.0618371]), array([-0.05093639]))","(array([0.06208546]), array([-0.05118038]))","(array([0.06175776]), array([-0.05007286]))","(array([0.06088215]), array([-0.04770687]))","(array([0.0601577]), array([-0.0453794]))","(array([0.05923175]), array([-0.04254089]))","(array([0.05810213]), array([-0.0392123]))","(array([0.05709551]), array([-0.0359807]))","(array([0.05661208]), array([-0.03356039]))"
(0.02193365146502956+0j),[0.14841411],[1.],[0.24511014],[1.],"(array([0.11764086]), array([-0.01750386]))","(array([0.06183633]), array([-0.05093639]))","(array([0.06208473]), array([-0.05118045]))","(array([0.06175705]), array([-0.05007299]))","(array([0.06088148]), array([-0.04770704]))","(array([0.06015707]), array([-0.04537962]))","(array([0.05923115]), array([-0.04254115]))","(array([0.05810157]), array([-0.03921259]))","(array([0.05709499]), array([-0.03598102]))","(array([0.05661161]), array([-0.03356074]))","(array([0.05661073]), array([-0.03192793]))"
(0.02144363533740684+0j),[0.1519637],[1.],[0.23923747],[1.],"(array([0.11644013]), array([-0.0170717]))","(array([0.06208392]), array([-0.05118048]))","(array([0.06175628]), array([-0.05007308]))","(array([0.06088074]), array([-0.04770719]))","(array([0.06015636]), array([-0.04537982]))","(array([0.05923049]), array([-0.04254139]))","(array([0.05810095]), array([-0.03921288]))","(array([0.05709441]), array([-0.03598134]))","(array([0.05661107]), array([-0.03356109]))","(array([0.05661024]), array([-0.03192831]))","(array([0.0566341]), array([-0.03034896]))"
(0.021920707887348186+0j),[0.15539131],[1.],[0.24099847],[1.],"(array([0.11622428]), array([-0.01652888]))","(array([0.06175541]), array([-0.05007313]))","(array([0.0608799]), array([-0.04770731]))","(array([0.06015557]), array([-0.04538]))","(array([0.05922973]), array([-0.04254162]))","(array([0.05810024]), array([-0.03921316]))","(array([0.05709375]), array([-0.03598166]))","(array([0.05661045]), array([-0.03356145]))","(array([0.05660967]), array([-0.0319287]))","(array([0.05663357]), array([-0.03034938]))","(array([0.05708381]), array([-0.02955414]))"
(0.02237346468866245+0j),[0.158387],[1.],[0.24272093],[1.],"(array([0.11628816]), array([-0.01469764]))","(array([0.06087893]), array([-0.04770738]))","(array([0.06015464]), array([-0.04538014]))","(array([0.05922885]), array([-0.04254183]))","(array([0.0580994]), array([-0.03921342]))","(array([0.05709296]), array([-0.03598198]))","(array([0.05660971]), array([-0.03356181]))","(array([0.05660899]), array([-0.03192911]))","(array([0.05663295]), array([-0.03034982]))","(array([0.05708324]), array([-0.02955461]))","(array([0.05790698]), array([-0.02953197]))"
(0.022792156673921236+0j),[0.16069153],[1.],[0.24453002],[1.],"(array([0.11580929]), array([-0.01173478]))","(array([0.06015352]), array([-0.04538023]))","(array([0.05922778]), array([-0.04254201]))","(array([0.05809838]), array([-0.03921367]))","(array([0.05709199]), array([-0.0359823]))","(array([0.05660881]), array([-0.03356219]))","(array([0.05660814]), array([-0.03192954]))","(array([0.05663216]), array([-0.0303503]))","(array([0.05708252]), array([-0.02955513]))","(array([0.05790632]), array([-0.02953253]))","(array([0.05862298]), array([-0.02957779]))"
(0.024929316961692448+0j),[0.16233037],[1.],[0.25958517],[1.],"(array([0.11698615]), array([-0.00896287]))","(array([0.05922643]), array([-0.04254213]))","(array([0.05809709]), array([-0.03921389]))","(array([0.05709077]), array([-0.0359826]))","(array([0.05660765]), array([-0.03356257]))","(array([0.05660706]), array([-0.03192999]))","(array([0.05663115]), array([-0.03035082]))","(array([0.05708159]), array([-0.02955571]))","(array([0.05790547]), array([-0.02953316]))","(array([0.05862221]), array([-0.02957846]))","(array([0.05995962]), array([-0.03100284]))"
(0.0270464779372955+0j),[0.16320523],[1.],[0.27395605],[1.],"(array([0.11937538]), array([-0.00584208]))","(array([0.0580955]), array([-0.03921403]))","(array([0.05708924]), array([-0.03598286]))","(array([0.0566062]), array([-0.03356293]))","(array([0.05660569]), array([-0.03193045]))","(array([0.05662987]), array([-0.03035136]))","(array([0.05708039]), array([-0.02955634]))","(array([0.05790437]), array([-0.02953385]))","(array([0.05862121]), array([-0.02957921]))","(array([0.05995872]), array([-0.03100364]))","(array([0.0618631]), array([-0.03373348]))"
(0.029132050198742328+0j),[0.16325325],[1.],[0.28772892],[1.],"(array([0.12141687]), array([-0.00241024]))","(array([0.05708761]), array([-0.03598303]))","(array([0.05660464]), array([-0.03356322]))","(array([0.05660421]), array([-0.03193085]))","(array([0.05662848]), array([-0.03035186]))","(array([0.0570791]), array([-0.02955692]))","(array([0.05790317]), array([-0.02953452]))","(array([0.05862011]), array([-0.02957994]))","(array([0.05995772]), array([-0.03100444]))","(array([0.0618622]), array([-0.03373433]))","(array([0.06353957]), array([-0.03642879]))"
(0.03131900880268497+0j),[0.16254565],[1.],[0.30178805],[1.],"(array([0.12354723]), array([0.00074665]))","(array([0.05660321]), array([-0.03356342]))","(array([0.05660285]), array([-0.03193115]))","(array([0.05662719]), array([-0.03035225]))","(array([0.05707789]), array([-0.0295574]))","(array([0.05790205]), array([-0.02953507]))","(array([0.05861907]), array([-0.02958057]))","(array([0.05995677]), array([-0.03100512]))","(array([0.06186135]), array([-0.03373507]))","(array([0.0635388]), array([-0.03642957]))","(array([0.06504482]), array([-0.03918326]))"
(0.03346370301083157+0j),[0.1613064],[1.],[0.31512545],[1.],"(array([0.1261518]), array([0.00294699]))","(array([0.05660159]), array([-0.03193136]))","(array([0.056626]), array([-0.03035255]))","(array([0.05707676]), array([-0.02955778]))","(array([0.057901]), array([-0.02953553]))","(array([0.0586181]), array([-0.02958109]))","(array([0.05995588]), array([-0.0310057]))","(array([0.06186054]), array([-0.0337357]))","(array([0.06353808]), array([-0.03643025]))","(array([0.06504417]), array([-0.03918398]))","(array([0.06639972]), array([-0.04196768]))"
(0.03555625883716101+0j),[0.15974039],[1.],[0.32767783],[1.],"(array([0.12906886]), array([0.00426277]))","(array([0.05662479]), array([-0.03035276]))","(array([0.05707562]), array([-0.02955808]))","(array([0.05789993]), array([-0.02953591]))","(array([0.0586171]), array([-0.02958154]))","(array([0.05995496]), array([-0.03100622]))","(array([0.0618597]), array([-0.03373628]))","(array([0.06353732]), array([-0.03643088]))","(array([0.06504349]), array([-0.03918466]))","(array([0.06639911]), array([-0.04196838]))","(array([0.0675855]), array([-0.04465325]))"
(0.033722672118980064+0j),[0.15791482],[1.],[0.31770563],[1.],"(array([0.12938092]), array([0.00545748]))","(array([0.05707436]), array([-0.0295583]))","(array([0.05789873]), array([-0.02953623]))","(array([0.05861598]), array([-0.02958194]))","(array([0.05995392]), array([-0.0310067]))","(array([0.06185875]), array([-0.03373684]))","(array([0.06353644]), array([-0.0364315]))","(array([0.0650427]), array([-0.03918533]))","(array([0.06639841]), array([-0.0419691]))","(array([0.06758488]), array([-0.044654]))","(array([0.06739757]), array([-0.04509543]))"
(0.03199712955171223+0j),[0.15604765],[1.],[0.30818026],[1.],"(array([0.12763224]), array([0.00583557]))","(array([0.05789741]), array([-0.02953646]))","(array([0.05861474]), array([-0.02958227]))","(array([0.05995276]), array([-0.03100713]))","(array([0.06185767]), array([-0.03373735]))","(array([0.06353546]), array([-0.03643209]))","(array([0.0650418]), array([-0.03918598]))","(array([0.06639759]), array([-0.04196981]))","(array([0.06758415]), array([-0.04465475]))","(array([0.06739692]), array([-0.04509622]))","(array([0.06593765]), array([-0.04340013]))"
(0.03037255695354361+0j),[0.15430543],[1.],[0.2989923],[1.],"(array([0.12634569]), array([0.00545056]))","(array([0.05861343]), array([-0.02958252]))","(array([0.05995153]), array([-0.03100747]))","(array([0.06185653]), array([-0.03373779]))","(array([0.0635344]), array([-0.03643261]))","(array([0.06504083]), array([-0.03918658]))","(array([0.06639671]), array([-0.04197047]))","(array([0.06758336]), array([-0.04465547]))","(array([0.06739621]), array([-0.04509698]))","(array([0.06593702]), array([-0.04340091]))","(array([0.0645303]), array([-0.04177675]))"
(0.02615504455349299+0j),[0.1527184],[1.],[0.27209729],[1.],"(array([0.12299725]), array([0.0050284]))","(array([0.05995029]), array([-0.03100772]))","(array([0.06185536]), array([-0.03373815]))","(array([0.06353332]), array([-0.03643306]))","(array([0.06503983]), array([-0.03918711]))","(array([0.06639579]), array([-0.04197107]))","(array([0.06758252]), array([-0.04465613]))","(array([0.06739546]), array([-0.04509768]))","(array([0.06593635]), array([-0.04340165]))","(array([0.0645297]), array([-0.04177752]))","(array([0.06217187]), array([-0.03844515]))"
(0.02249025176553399+0j),[0.15160081],[1.],[0.24617039],[1.],"(array([0.11837892]), array([0.00329854]))","(array([0.06185417]), array([-0.03373842]))","(array([0.0635322]), array([-0.03643343]))","(array([0.06503879]), array([-0.03918757]))","(array([0.06639484]), array([-0.04197161]))","(array([0.06758165]), array([-0.04465673]))","(array([0.06739467]), array([-0.04509834]))","(array([0.06593563]), array([-0.04340234]))","(array([0.06452906]), array([-0.04177824]))","(array([0.0621713]), array([-0.0384459]))","(array([0.05892975]), array([-0.03344052]))"
(0.01933635634330895+0j),[0.15121234],[1.],[0.22104582],[1.],"(array([0.114527]), array([0.00039818]))","(array([0.06353098]), array([-0.03643372]))","(array([0.06503765]), array([-0.03918796]))","(array([0.06639378]), array([-0.04197209]))","(array([0.06758068]), array([-0.04465729]))","(array([0.06739377]), array([-0.04509896]))","(array([0.06593481]), array([-0.04340301]))","(array([0.06452832]), array([-0.04177895]))","(array([0.06217064]), array([-0.03844664]))","(array([0.05892916]), array([-0.03344128]))","(array([0.05590427]), array([-0.02854112]))"
(0.01868667816914786+0j),[0.15148188],[1.],[0.21569554],[1.],"(array([0.11276589]), array([-0.0023096]))","(array([0.06503638]), array([-0.03918825]))","(array([0.06639259]), array([-0.04197249]))","(array([0.06757957]), array([-0.04465779]))","(array([0.06739275]), array([-0.04509954]))","(array([0.06593387]), array([-0.04340365]))","(array([0.06452746]), array([-0.04177964]))","(array([0.06216986]), array([-0.03844736]))","(array([0.05892845]), array([-0.03344204]))","(array([0.05590364]), array([-0.0285419]))","(array([0.05417412]), array([-0.02557031]))"
(0.018100022148954047+0j),[0.15236597],[1.],[0.21028749],[1.],"(array([0.11305841]), array([-0.00493405]))","(array([0.06639131]), array([-0.04197279]))","(array([0.06757837]), array([-0.04465821]))","(array([0.06739164]), array([-0.04510004]))","(array([0.06593283]), array([-0.04340422]))","(array([0.0645265]), array([-0.04178028]))","(array([0.06216898]), array([-0.03844805]))","(array([0.05892765]), array([-0.03344276]))","(array([0.05590291]), array([-0.02854265]))","(array([0.05417347]), array([-0.02557109]))","(array([0.0536802]), array([-0.02445496]))"
(0.017580288419915234+0j),[0.15384092],[1.],[0.2048552],[1.],"(array([0.11319131]), array([-0.00745255]))","(array([0.06757712]), array([-0.04465852]))","(array([0.06739046]), array([-0.04510046]))","(array([0.06593173]), array([-0.04340472]))","(array([0.06452548]), array([-0.04178085]))","(array([0.06216803]), array([-0.03844867]))","(array([0.05892677]), array([-0.03344343]))","(array([0.05590211]), array([-0.02854336]))","(array([0.05417275]), array([-0.02557183]))","(array([0.05367955]), array([-0.02445573]))","(array([0.05329942]), array([-0.02326366]))"
(0.017765373416511167+0j),[0.1558476],[1.],[0.2054882],[1.],"(array([0.11383634]), array([-0.00974535]))","(array([0.06738926]), array([-0.04510078]))","(array([0.0659306]), array([-0.04340513]))","(array([0.06452442]), array([-0.04178134]))","(array([0.06216704]), array([-0.03844923]))","(array([0.05892586]), array([-0.03344403]))","(array([0.05590126]), array([-0.028544]))","(array([0.05417197]), array([-0.02557251]))","(array([0.05367886]), array([-0.02445645]))","(array([0.0532988]), array([-0.0232644]))","(array([0.05336922]), array([-0.02259879]))"
(0.017962065630383908+0j),[0.15784248],[1.],[0.20611687],[1.],"(array([0.11379078]), array([-0.00973647]))","(array([0.06592943]), array([-0.04340546]))","(array([0.06452332]), array([-0.04178175]))","(array([0.06216601]), array([-0.03844971]))","(array([0.05892489]), array([-0.03344457]))","(array([0.05590036]), array([-0.02854459]))","(array([0.05417114]), array([-0.02557315]))","(array([0.0536781]), array([-0.02445712]))","(array([0.05329812]), array([-0.02326511]))","(array([0.05336862]), array([-0.02259952]))","(array([0.05383105]), array([-0.02249634]))"
(0.01815914853995222+0j),[0.15934369],[1.],[0.20702221],[1.],"(array([0.11250391]), array([-0.00764705]))","(array([0.06452217]), array([-0.04178208]))","(array([0.06216492]), array([-0.03845011]))","(array([0.05892387]), array([-0.03344503]))","(array([0.0558994]), array([-0.02854511]))","(array([0.05417026]), array([-0.02557372]))","(array([0.05367729]), array([-0.02445774]))","(array([0.05329738]), array([-0.02326577]))","(array([0.05336795]), array([-0.02260021]))","(array([0.05383046]), array([-0.02249706]))","(array([0.0542588]), array([-0.022449]))"
(0.01816960045445494+0j),[0.16039704],[1.],[0.20645783],[1.],"(array([0.11113507]), array([-0.00573577]))","(array([0.0621638]), array([-0.03845042]))","(array([0.05892281]), array([-0.03344541]))","(array([0.0558984]), array([-0.02854555]))","(array([0.05416932]), array([-0.02557422]))","(array([0.05367642]), array([-0.0244583]))","(array([0.05329659]), array([-0.02326637]))","(array([0.05336723]), array([-0.02260085]))","(array([0.05382982]), array([-0.02249774]))","(array([0.05425823]), array([-0.0224497]))","(array([0.0545273]), array([-0.02233827]))"
(0.018176304847834616+0j),[0.16064463],[1.],[0.20643686],[1.],"(array([0.1087108]), array([-0.00225746]))","(array([0.05892173]), array([-0.0334457]))","(array([0.05589738]), array([-0.0285459]))","(array([0.05416836]), array([-0.02557464]))","(array([0.05367552]), array([-0.02445878]))","(array([0.05329576]), array([-0.02326691]))","(array([0.05336647]), array([-0.02260143]))","(array([0.05382912]), array([-0.02249835]))","(array([0.05425761]), array([-0.02245035]))","(array([0.05452676]), array([-0.02233893]))","(array([0.05462131]), array([-0.02220781]))"
(0.018167669460750668+0j),[0.15975782],[1.],[0.20713072],[1.],"(array([0.10554442]), array([0.00267499]))","(array([0.05589626]), array([-0.02854617]))","(array([0.0541673]), array([-0.02557498]))","(array([0.05367453]), array([-0.02445919]))","(array([0.05329483]), array([-0.02326738]))","(array([0.05336561]), array([-0.02260197]))","(array([0.05382834]), array([-0.02249893]))","(array([0.0542569]), array([-0.02245097]))","(array([0.05452612]), array([-0.02233959]))","(array([0.05462074]), array([-0.02220849]))","(array([0.05459658]), array([-0.02230955]))"
(0.016141812863102824+0j),[0.15784794],[1.],[0.1890476],[1.],"(array([0.10055919]), array([0.00725804]))","(array([0.05416607]), array([-0.02557525]))","(array([0.05367337]), array([-0.02445954]))","(array([0.05329374]), array([-0.02326782]))","(array([0.0533646]), array([-0.02260247]))","(array([0.0538274]), array([-0.02249949]))","(array([0.05425604]), array([-0.02245158]))","(array([0.05452534]), array([-0.02234024]))","(array([0.05462004]), array([-0.02220918]))","(array([0.05459595]), array([-0.02231027]))","(array([0.05334244]), array([-0.02077087]))"
(0.014356394908729772+0j),[0.15541747],[1.],[0.17223469],[1.],"(array([0.09489451]), array([0.00973942]))","(array([0.05367204]), array([-0.02445981]))","(array([0.05329248]), array([-0.02326818]))","(array([0.05336341]), array([-0.02260291]))","(array([0.05382629]), array([-0.02250002]))","(array([0.05425501]), array([-0.02245218]))","(array([0.05452439]), array([-0.02234089]))","(array([0.05461918]), array([-0.02220988]))","(array([0.05459518]), array([-0.02231101]))","(array([0.05334175]), array([-0.02077163]))","(array([0.05095086]), array([-0.01760871]))"
(0.01278771105260097+0j),[0.15290043],[1.],[0.15636043],[1.],"(array([0.09071548]), array([0.01029726]))","(array([0.05329118]), array([-0.02326843]))","(array([0.05336218]), array([-0.02260326]))","(array([0.05382514]), array([-0.02250045]))","(array([0.05425394]), array([-0.02245268]))","(array([0.0545234]), array([-0.02234146]))","(array([0.05461827]), array([-0.02221051]))","(array([0.05459435]), array([-0.02231169]))","(array([0.053341]), array([-0.02077235]))","(array([0.05095019]), array([-0.01760944]))","(array([0.04862504]), array([-0.01469649]))"
(0.014452566297742197+0j),[0.15024854],[1.],[0.17842745],[1.],"(array([0.09103415]), array([0.01090755]))","(array([0.05336105]), array([-0.02260347]))","(array([0.05382407]), array([-0.02250075]))","(array([0.05425293]), array([-0.02245305]))","(array([0.05452246]), array([-0.0223419]))","(array([0.0546174]), array([-0.022211]))","(array([0.05459356]), array([-0.02231223]))","(array([0.05334028]), array([-0.02077293]))","(array([0.05094953]), array([-0.01761006]))","(array([0.04862445]), array([-0.01469713]))","(array([0.04847158]), array([-0.01559274]))"
