Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0092989883749217+0j),[0.11250828],[1.],[0.15207192],[1.],"(array([0.08587053]), array([-0.00533777]))","(array([0.04915389]), array([-0.03014635]))","(array([0.04764348]), array([-0.02919882]))","(array([0.04614624]), array([-0.02838746]))","(array([0.04485244]), array([-0.02882411]))","(array([0.04418828]), array([-0.02967138]))","(array([0.04448321]), array([-0.02909176]))","(array([0.04284324]), array([-0.02839371]))","(array([0.04100335]), array([-0.02514831]))","(array([0.0398309]), array([-0.02115825]))","(array([0.03903457]), array([-0.01843568]))"
(0.008910433486348016+0j),[0.1105676],[1.],[0.14860773],[1.],"(array([0.0828035]), array([-0.00466848]))","(array([0.04764318]), array([-0.02919885]))","(array([0.04614596]), array([-0.02838751]))","(array([0.04485217]), array([-0.02882417]))","(array([0.04418803]), array([-0.02967146]))","(array([0.04448297]), array([-0.02909185]))","(array([0.04284302]), array([-0.02839382]))","(array([0.04100315]), array([-0.02514842]))","(array([0.03983071]), array([-0.02115837]))","(array([0.0390344]), array([-0.01843581]))","(array([0.03888945]), array([-0.01640275]))"
(0.008562919437085335+0j),[0.11278163],[1.],[0.14237668],[1.],"(array([0.08056889]), array([-0.00417112]))","(array([0.04614569]), array([-0.02838754]))","(array([0.04485191]), array([-0.02882421]))","(array([0.04418778]), array([-0.02967151]))","(array([0.04448274]), array([-0.02909193]))","(array([0.0428428]), array([-0.0283939]))","(array([0.04100294]), array([-0.02514852]))","(array([0.03983052]), array([-0.02115848]))","(array([0.03903423]), array([-0.01843594]))","(array([0.03888929]), array([-0.01640288]))","(array([0.03813766]), array([-0.01600088]))"
(0.007865871643398864+0j),[0.11455948],[1.],[0.13102065],[1.],"(array([0.07708645]), array([-0.00289257]))","(array([0.04485167]), array([-0.02882423]))","(array([0.04418755]), array([-0.02967154]))","(array([0.04448252]), array([-0.02909198]))","(array([0.04284259]), array([-0.02839396]))","(array([0.04100274]), array([-0.02514859]))","(array([0.03983034]), array([-0.02115857]))","(array([0.03903406]), array([-0.01843603]))","(array([0.03888914]), array([-0.01640299]))","(array([0.03813752]), array([-0.01600099]))","(array([0.03754981]), array([-0.01404822]))"
(0.007283926852076575+0j),[0.11501773],[1.],[0.1216814],[1.],"(array([0.07332744]), array([-0.00292628]))","(array([0.04418733]), array([-0.02967155]))","(array([0.04448231]), array([-0.02909201]))","(array([0.0428424]), array([-0.028394]))","(array([0.04100256]), array([-0.02514864]))","(array([0.03983016]), array([-0.02115863]))","(array([0.0390339]), array([-0.01843611]))","(array([0.03888899]), array([-0.01640307]))","(array([0.03813738]), array([-0.01600108]))","(array([0.03754968]), array([-0.01404832]))","(array([0.03666628]), array([-0.01171197]))"
(0.006793308188210626+0j),[0.11633944],[1.],[0.11225366],[1.],"(array([0.07062608]), array([-0.0036505]))","(array([0.0444821]), array([-0.02909202]))","(array([0.0428422]), array([-0.02839402]))","(array([0.04100236]), array([-0.02514867]))","(array([0.03982998]), array([-0.02115868]))","(array([0.03903373]), array([-0.01843617]))","(array([0.03888884]), array([-0.01640315]))","(array([0.03813723]), array([-0.01600116]))","(array([0.03754955]), array([-0.01404841]))","(array([0.03666615]), array([-0.01171207]))","(array([0.03575437]), array([-0.0098863]))"
(0.0066060251412664965+0j),[0.11697773],[1.],[0.10838257],[1.],"(array([0.06936376]), array([-0.00279361]))","(array([0.04284199]), array([-0.02839402]))","(array([0.04100217]), array([-0.02514868]))","(array([0.03982979]), array([-0.02115871]))","(array([0.03903355]), array([-0.01843621]))","(array([0.03888867]), array([-0.01640321]))","(array([0.03813708]), array([-0.01600123]))","(array([0.0375494]), array([-0.01404849]))","(array([0.03666602]), array([-0.01171215]))","(array([0.03575425]), array([-0.00988639]))","(array([0.03521601]), array([-0.00839913]))"
(0.006446151449481699+0j),[0.11982878],[1.],[0.10231887],[1.],"(array([0.06691323]), array([-0.00197257]))","(array([0.04100197]), array([-0.02514867]))","(array([0.03982961]), array([-0.02115872]))","(array([0.03903338]), array([-0.01843624]))","(array([0.0388885]), array([-0.01640325]))","(array([0.03813692]), array([-0.01600128]))","(array([0.03754925]), array([-0.01404855]))","(array([0.03666588]), array([-0.01171222]))","(array([0.03575412]), array([-0.00988647]))","(array([0.03521589]), array([-0.00839922]))","(array([0.03491735]), array([-0.00763577]))"
(0.006281321136231649+0j),[0.11852336],[1.],[0.10076901],[1.],"(array([0.06378566]), array([0.0018189]))","(array([0.03982944]), array([-0.02115871]))","(array([0.03903321]), array([-0.01843625]))","(array([0.03888835]), array([-0.01640327]))","(array([0.03813677]), array([-0.01600131]))","(array([0.03754911]), array([-0.01404859]))","(array([0.03666575]), array([-0.01171227]))","(array([0.035754]), array([-0.00988653]))","(array([0.03521578]), array([-0.00839929]))","(array([0.03491724]), array([-0.00763584]))","(array([0.03474651]), array([-0.00624763]))"
(0.0060409807243116224+0j),[0.11550429],[1.],[0.09969571],[1.],"(array([0.06219838]), array([0.0054228]))","(array([0.03903306]), array([-0.01843624]))","(array([0.03888821]), array([-0.01640328]))","(array([0.03813664]), array([-0.01600133]))","(array([0.03754899]), array([-0.01404862]))","(array([0.03666563]), array([-0.01171231]))","(array([0.03575388]), array([-0.00988657]))","(array([0.03521567]), array([-0.00839934]))","(array([0.03491714]), array([-0.0076359]))","(array([0.03474642]), array([-0.00624769]))","(array([0.03420479]), array([-0.00608146]))"
(0.005789229375554914+0j),[0.11513615],[1.],[0.09518504],[1.],"(array([0.06118641]), array([0.00741415]))","(array([0.03888808]), array([-0.01640328]))","(array([0.03813651]), array([-0.01600133]))","(array([0.03754887]), array([-0.01404863]))","(array([0.03666552]), array([-0.01171233]))","(array([0.03575378]), array([-0.00988661]))","(array([0.03521557]), array([-0.00839938]))","(array([0.03491705]), array([-0.00763594]))","(array([0.03474634]), array([-0.00624774]))","(array([0.03420471]), array([-0.00608151]))","(array([0.03346382]), array([-0.00626028]))"
(0.005532229823377311+0j),[0.11118638],[1.],[0.09470886],[1.],"(array([0.06005391]), array([0.0093162]))","(array([0.03813639]), array([-0.01600133]))","(array([0.03754875]), array([-0.01404864]))","(array([0.03666541]), array([-0.01171235]))","(array([0.03575367]), array([-0.00988663]))","(array([0.03521548]), array([-0.00839941]))","(array([0.03491696]), array([-0.00763598]))","(array([0.03474625]), array([-0.00624779]))","(array([0.03420463]), array([-0.00608156]))","(array([0.03346375]), array([-0.00626033]))","(array([0.03285669]), array([-0.00547053]))"
(0.006052733736927597+0j),[0.10784486],[1.],[0.10857733],[1.],"(array([0.06090848]), array([0.00883952]))","(array([0.03754864]), array([-0.01404864]))","(array([0.0366653]), array([-0.01171236]))","(array([0.03575356]), array([-0.00988664]))","(array([0.03521537]), array([-0.00839943]))","(array([0.03491686]), array([-0.00763601]))","(array([0.03474616]), array([-0.00624782]))","(array([0.03420455]), array([-0.0060816]))","(array([0.03346366]), array([-0.00626038]))","(array([0.03285661]), array([-0.00547058]))","(array([0.0328989]), array([-0.00730089]))"
(0.006616559399439307+0j),[0.10610494],[1.],[0.12005854],[1.],"(array([0.0633829]), array([0.0100081]))","(array([0.03666519]), array([-0.01171235]))","(array([0.03575346]), array([-0.00988665]))","(array([0.03521527]), array([-0.00839944]))","(array([0.03491676]), array([-0.00763603]))","(array([0.03474606]), array([-0.00624785]))","(array([0.03420446]), array([-0.00608164]))","(array([0.03346358]), array([-0.00626042]))","(array([0.03285654]), array([-0.00547062]))","(array([0.03289883]), array([-0.00730094]))","(array([0.03375092]), array([-0.01034487]))"
(0.007204871953841684+0j),[0.10246668],[1.],[0.13234574],[1.],"(array([0.06504397]), array([0.01190305]))","(array([0.03575333]), array([-0.00988664]))","(array([0.03521515]), array([-0.00839945]))","(array([0.03491665]), array([-0.00763604]))","(array([0.03474596]), array([-0.00624788]))","(array([0.03420435]), array([-0.00608167]))","(array([0.03346348]), array([-0.00626045]))","(array([0.03285644]), array([-0.00547066]))","(array([0.03289874]), array([-0.00730098]))","(array([0.03375084]), array([-0.01034492]))","(array([0.03464098]), array([-0.01276916]))"
(0.007158991217146178+0j),[0.09762947],[1.],[0.13536216],[1.],"(array([0.06578136]), array([0.01288304]))","(array([0.035215]), array([-0.00839944]))","(array([0.0349165]), array([-0.00763605]))","(array([0.03474582]), array([-0.00624789]))","(array([0.03420422]), array([-0.00608169]))","(array([0.03346336]), array([-0.00626048]))","(array([0.03285632]), array([-0.0054707]))","(array([0.03289863]), array([-0.00730103]))","(array([0.03375074]), array([-0.01034497]))","(array([0.03464088]), array([-0.01276922]))","(array([0.0347332]), array([-0.01462034]))"
(0.007116612751712523+0j),[0.09636375],[1.],[0.13573452],[1.],"(array([0.06592022]), array([0.01326993]))","(array([0.03491631]), array([-0.00763604]))","(array([0.03474563]), array([-0.0062479]))","(array([0.03420404]), array([-0.00608171]))","(array([0.03346319]), array([-0.00626051]))","(array([0.03285616]), array([-0.00547075]))","(array([0.03289848]), array([-0.00730108]))","(array([0.0337506]), array([-0.01034503]))","(array([0.03464075]), array([-0.01276929]))","(array([0.03473308]), array([-0.01462041]))","(array([0.03411891]), array([-0.015757]))"
(0.007075462516022168+0j),[0.08956483],[1.],[0.13981249],[1.],"(array([0.06571132]), array([0.01373638]))","(array([0.03474543]), array([-0.0062479]))","(array([0.03420385]), array([-0.00608172]))","(array([0.033463]), array([-0.00626053]))","(array([0.03285598]), array([-0.00547078]))","(array([0.0328983]), array([-0.00730112]))","(array([0.03375043]), array([-0.01034508]))","(array([0.0346406]), array([-0.01276935]))","(array([0.03473293]), array([-0.01462049]))","(array([0.03411878]), array([-0.01575707]))","(array([0.03390664]), array([-0.01598325]))"
(0.009306125048054063+0j),[0.08719591],[1.],[0.16958755],[1.],"(array([0.06967441]), array([0.01359502]))","(array([0.03420366]), array([-0.00608172]))","(array([0.03346281]), array([-0.00626054]))","(array([0.03285581]), array([-0.0054708]))","(array([0.03289814]), array([-0.00730115]))","(array([0.03375027]), array([-0.01034512]))","(array([0.03464045]), array([-0.01276941]))","(array([0.0347328]), array([-0.01462054]))","(array([0.03411865]), array([-0.01575714]))","(array([0.03390653]), array([-0.01598332]))","(array([0.03464904]), array([-0.02032811]))"
(0.011861903367267336+0j),[0.0821882],[1.],[0.19902736],[1.],"(array([0.07567332]), array([0.0132348]))","(array([0.03346264]), array([-0.00626053]))","(array([0.03285564]), array([-0.00547081]))","(array([0.03289798]), array([-0.00730117]))","(array([0.03375012]), array([-0.01034515]))","(array([0.03464031]), array([-0.01276944]))","(array([0.03473266]), array([-0.01462059]))","(array([0.03411853]), array([-0.01575719]))","(array([0.03390641]), array([-0.01598338]))","(array([0.03464894]), array([-0.02032817]))","(array([0.0374635]), array([-0.02625568]))"
(0.014714765445523985+0j),[0.07815301],[1.],[0.22658138],[1.],"(array([0.08140117]), array([0.01195778]))","(array([0.03285549]), array([-0.00547081]))","(array([0.03289783]), array([-0.00730118]))","(array([0.03374998]), array([-0.01034517]))","(array([0.03464017]), array([-0.01276947]))","(array([0.03473253]), array([-0.01462063]))","(array([0.03411841]), array([-0.01575724]))","(array([0.0339063]), array([-0.01598344]))","(array([0.03464883]), array([-0.02032823]))","(array([0.0374634]), array([-0.02625575]))","(array([0.03974686]), array([-0.03240697]))"
(0.014456706612939997+0j),[0.07754905],[1.],[0.22448731],[1.],"(array([0.08379253]), array([0.01184035]))","(array([0.03289768]), array([-0.00730118]))","(array([0.03374984]), array([-0.01034518]))","(array([0.03464004]), array([-0.01276949]))","(array([0.03473241]), array([-0.01462066]))","(array([0.03411829]), array([-0.01575727]))","(array([0.03390619]), array([-0.01598348]))","(array([0.03464873]), array([-0.02032828]))","(array([0.03746331]), array([-0.0262558]))","(array([0.03974677]), array([-0.03240703]))","(array([0.04046049]), array([-0.03545733]))"
(0.014227054159319465+0j),[0.07674693],[1.],[0.22270105],[1.],"(array([0.08337333]), array([0.00992228]))","(array([0.03374969]), array([-0.01034518]))","(array([0.0346399]), array([-0.01276951]))","(array([0.03473228]), array([-0.01462068]))","(array([0.03411816]), array([-0.0157573]))","(array([0.03390607]), array([-0.01598352]))","(array([0.03464862]), array([-0.02032832]))","(array([0.03746321]), array([-0.02625585]))","(array([0.03974668]), array([-0.03240709]))","(array([0.04046041]), array([-0.03545739]))","(array([0.04015384]), array([-0.0351016]))"
(0.0140140582308061+0j),[0.07554923],[1.],[0.22118952],[1.],"(array([0.08381134]), array([0.00677662]))","(array([0.03463975]), array([-0.01276951]))","(array([0.03473213]), array([-0.01462069]))","(array([0.03411803]), array([-0.01575732]))","(array([0.03390594]), array([-0.01598355]))","(array([0.0346485]), array([-0.02032836]))","(array([0.0374631]), array([-0.0262559]))","(array([0.03974657]), array([-0.03240714]))","(array([0.04046031]), array([-0.03545745]))","(array([0.04015376]), array([-0.03510166]))","(array([0.0398588]), array([-0.0347939]))"
(0.013324712365388494+0j),[0.08066442],[1.],[0.2131349],[1.],"(array([0.08385755]), array([0.00414868]))","(array([0.03473196]), array([-0.01462069]))","(array([0.03411786]), array([-0.01575733]))","(array([0.03390579]), array([-0.01598357]))","(array([0.03464835]), array([-0.02032839]))","(array([0.03746296]), array([-0.02625594]))","(array([0.03974645]), array([-0.03240719]))","(array([0.0404602]), array([-0.03545751]))","(array([0.04015365]), array([-0.03510173]))","(array([0.0398587]), array([-0.03479397]))","(array([0.03926056]), array([-0.03416493]))"
(0.012702664878729269+0j),[0.07799089],[1.],[0.20836942],[1.],"(array([0.08217659]), array([0.00346815]))","(array([0.03411765]), array([-0.01575732]))","(array([0.03390559]), array([-0.01598359]))","(array([0.03464816]), array([-0.02032841]))","(array([0.03746278]), array([-0.02625598]))","(array([0.03974628]), array([-0.03240725]))","(array([0.04046004]), array([-0.03545757]))","(array([0.0401535]), array([-0.0351018]))","(array([0.03985857]), array([-0.03479406]))","(array([0.03926044]), array([-0.03416502]))","(array([0.0393878]), array([-0.03204403]))"
(0.01214803741359638+0j),[0.08241738],[1.],[0.20135234],[1.],"(array([0.08052977]), array([0.00177179]))","(array([0.03390531]), array([-0.01598358]))","(array([0.0346479]), array([-0.02032842]))","(array([0.03746253]), array([-0.02625602]))","(array([0.03974605]), array([-0.0324073]))","(array([0.04045982]), array([-0.03545764]))","(array([0.0401533]), array([-0.03510189]))","(array([0.03985838]), array([-0.03479415]))","(array([0.03926026]), array([-0.03416513]))","(array([0.03938765]), array([-0.03204415]))","(array([0.03838683]), array([-0.03142977]))"
(0.01327324929549189+0j),[0.08239591],[1.],[0.21196248],[1.],"(array([0.08053198]), array([0.00252429]))","(array([0.03464756]), array([-0.02032841]))","(array([0.03746221]), array([-0.02625603]))","(array([0.03974574]), array([-0.03240734]))","(array([0.04045953]), array([-0.0354577]))","(array([0.04015303]), array([-0.03510197]))","(array([0.03985812]), array([-0.03479426]))","(array([0.03926002]), array([-0.03416525]))","(array([0.03938743]), array([-0.03204429]))","(array([0.03838663]), array([-0.03142993]))","(array([0.03934176]), array([-0.03112628]))"
(0.014417803213703607+0j),[0.08293345],[1.],[0.22197245],[1.],"(array([0.08358189]), array([-0.00171989]))","(array([0.0374618]), array([-0.02625602]))","(array([0.03974535]), array([-0.03240735]))","(array([0.04045916]), array([-0.03545775]))","(array([0.04015268]), array([-0.03510205]))","(array([0.03985779]), array([-0.03479436]))","(array([0.03925972]), array([-0.03416537]))","(array([0.03938715]), array([-0.03204444]))","(array([0.03838636]), array([-0.03143009]))","(array([0.03934153]), array([-0.03112646]))","(array([0.04058278]), array([-0.03307451]))"
(0.015534972368041616+0j),[0.08542264],[1.],[0.23055228],[1.],"(array([0.08852055]), array([-0.0073848]))","(array([0.03974491]), array([-0.03240734]))","(array([0.04045874]), array([-0.03545777]))","(array([0.04015228]), array([-0.03510211]))","(array([0.03985742]), array([-0.03479445]))","(array([0.03925936]), array([-0.03416549]))","(array([0.03938682]), array([-0.0320446]))","(array([0.03838605]), array([-0.03143026]))","(array([0.03934124]), array([-0.03112665]))","(array([0.04058252]), array([-0.03307472]))","(array([0.04187252]), array([-0.03478299]))"
(0.01801751985386963+0j),[0.09211247],[1.],[0.24800002],[1.],"(array([0.09386192]), array([-0.01283954]))","(array([0.04045829]), array([-0.03545777]))","(array([0.04015184]), array([-0.03510215]))","(array([0.039857]), array([-0.03479452]))","(array([0.03925897]), array([-0.03416559]))","(array([0.03938645]), array([-0.03204474]))","(array([0.0383857]), array([-0.03143042]))","(array([0.03934092]), array([-0.03112684]))","(array([0.04058222]), array([-0.03307493]))","(array([0.04187225]), array([-0.03478321]))","(array([0.04400492]), array([-0.03708324]))"
(0.02055220577549639+0j),[0.08886456],[1.],[0.26784302],[1.],"(array([0.0983738]), array([-0.01434854]))","(array([0.04015137]), array([-0.03510216]))","(array([0.03985654]), array([-0.03479457]))","(array([0.03925853]), array([-0.03416568]))","(array([0.03938604]), array([-0.03204486]))","(array([0.03838532]), array([-0.03143057]))","(array([0.03934056]), array([-0.03112703]))","(array([0.04058189]), array([-0.03307514]))","(array([0.04187194]), array([-0.03478344]))","(array([0.04400464]), array([-0.03708348]))","(array([0.04723911]), array([-0.03960214]))"
(0.02312751766305682+0j),[0.10039417],[1.],[0.28155237],[1.],"(array([0.10241766]), array([-0.01472118]))","(array([0.03985606]), array([-0.0347946]))","(array([0.03925807]), array([-0.03416574]))","(array([0.0393856]), array([-0.03204497]))","(array([0.0383849]), array([-0.0314307]))","(array([0.03934017]), array([-0.0311272]))","(array([0.04058153]), array([-0.03307534]))","(array([0.04187161]), array([-0.03478366]))","(array([0.04400433]), array([-0.03708373]))","(array([0.04723883]), array([-0.0396024]))","(array([0.04878382]), array([-0.04373416]))"
(0.026828412968388886+0j),[0.11241028],[1.],[0.30097742],[1.],"(array([0.10592217]), array([-0.01189182]))","(array([0.03925758]), array([-0.03416578]))","(array([0.03938513]), array([-0.03204506]))","(array([0.03838446]), array([-0.03143082]))","(array([0.03933976]), array([-0.03112735]))","(array([0.04058114]), array([-0.03307552]))","(array([0.04187124]), array([-0.03478387]))","(array([0.044004]), array([-0.03708396]))","(array([0.04723853]), array([-0.03960266]))","(array([0.04878354]), array([-0.04373442]))","(array([0.0528677]), array([-0.04576398]))"
(0.030583356151530412+0j),[0.10838335],[1.],[0.32461058],[1.],"(array([0.10957451]), array([-0.00864353]))","(array([0.03938464]), array([-0.03204512]))","(array([0.03838398]), array([-0.03143091]))","(array([0.03933931]), array([-0.0311275]))","(array([0.04058072]), array([-0.0330757]))","(array([0.04187085]), array([-0.03478407]))","(array([0.04400363]), array([-0.03708419]))","(array([0.04723819]), array([-0.03960291]))","(array([0.04878323]), array([-0.04373468]))","(array([0.05286742]), array([-0.04576427]))","(array([0.05726165]), array([-0.04813557]))"
(0.03436186468137734+0j),[0.10355265],[1.],[0.34669524],[1.],"(array([0.11486085]), array([-0.00746678]))","(array([0.0383835]), array([-0.03143098]))","(array([0.03933886]), array([-0.03112761]))","(array([0.04058029]), array([-0.03307585]))","(array([0.04187045]), array([-0.03478425]))","(array([0.04400326]), array([-0.03708439]))","(array([0.04723785]), array([-0.03960315]))","(array([0.04878291]), array([-0.04373493]))","(array([0.05286714]), array([-0.04576454]))","(array([0.0572614]), array([-0.04813587]))","(array([0.05902386]), array([-0.05307556]))"
(0.036992686728516744+0j),[0.10244978],[1.],[0.36029274],[1.],"(array([0.11801361]), array([-0.00793608]))","(array([0.03933843]), array([-0.0311277]))","(array([0.04057988]), array([-0.03307597]))","(array([0.04187006]), array([-0.0347844]))","(array([0.0440029]), array([-0.03708457]))","(array([0.04723752]), array([-0.03960335]))","(array([0.0487826]), array([-0.04373515]))","(array([0.05286686]), array([-0.04576479]))","(array([0.05726116]), array([-0.04813613]))","(array([0.05902364]), array([-0.05307583]))","(array([0.0601625]), array([-0.05721462]))"
(0.0395279423184821+0j),[0.10125324],[1.],[0.37282296],[1.],"(array([0.12191605]), array([-0.00788682]))","(array([0.04057948]), array([-0.03307607]))","(array([0.04186969]), array([-0.03478453]))","(array([0.04400255]), array([-0.03708473]))","(array([0.0472372]), array([-0.03960354]))","(array([0.0487823]), array([-0.04373535]))","(array([0.05286659]), array([-0.04576501]))","(array([0.05726092]), array([-0.04813638]))","(array([0.05902342]), array([-0.05307608]))","(array([0.06016231]), array([-0.05721488]))","(array([0.06141627]), array([-0.05989421]))"
(0.04197029853324414+0j),[0.1030006],[1.],[0.38360512],[1.],"(array([0.12586277]), array([-0.01005608]))","(array([0.04186928]), array([-0.03478465]))","(array([0.04400216]), array([-0.03708487]))","(array([0.04723684]), array([-0.03960371]))","(array([0.04878196]), array([-0.04373554]))","(array([0.05286629]), array([-0.04576523]))","(array([0.05726065]), array([-0.04813662]))","(array([0.05902317]), array([-0.05307634]))","(array([0.06016208]), array([-0.05721514]))","(array([0.06141607]), array([-0.05989448]))","(array([0.06257782]), array([-0.06234783]))"
(0.04230665924703025+0j),[0.10477278],[1.],[0.3841314],[1.],"(array([0.12841816]), array([-0.01134296]))","(array([0.04400171]), array([-0.037085]))","(array([0.04723641]), array([-0.03960389]))","(array([0.04878156]), array([-0.04373573]))","(array([0.05286592]), array([-0.04576546]))","(array([0.05726032]), array([-0.04813688]))","(array([0.05902287]), array([-0.05307662]))","(array([0.0601618]), array([-0.05721542]))","(array([0.06141582]), array([-0.05989477]))","(array([0.0625776]), array([-0.06234813]))","(array([0.06357586]), array([-0.06323306]))"
(0.042553644271045986+0j),[0.10658251],[1.],[0.3842618],[1.],"(array([0.13061298]), array([-0.01319914]))","(array([0.04723592]), array([-0.03960404]))","(array([0.0487811]), array([-0.0437359]))","(array([0.05286549]), array([-0.04576568]))","(array([0.05725994]), array([-0.04813715]))","(array([0.05902251]), array([-0.05307689]))","(array([0.06016147]), array([-0.05721572]))","(array([0.06141552]), array([-0.05989508]))","(array([0.06257733]), array([-0.06234845]))","(array([0.06357562]), array([-0.06323339]))","(array([0.06399176]), array([-0.06306504]))"
(0.04267107266099325+0j),[0.12074973],[1.],[0.38011091],[1.],"(array([0.13379707]), array([-0.01525978]))","(array([0.04878061]), array([-0.04373605]))","(array([0.05286504]), array([-0.04576588]))","(array([0.05725952]), array([-0.04813739]))","(array([0.05902213]), array([-0.05307715]))","(array([0.06016111]), array([-0.05721599]))","(array([0.0614152]), array([-0.05989537]))","(array([0.06257704]), array([-0.06234875]))","(array([0.06357536]), array([-0.0632337]))","(array([0.06399153]), array([-0.06306537]))","(array([0.06436368]), array([-0.06279242]))"
(0.039924837838242196+0j),[0.12036496],[1.],[0.36633079],[1.],"(array([0.13280746]), array([-0.01617582]))","(array([0.05286459]), array([-0.04576604]))","(array([0.05725911]), array([-0.0481376]))","(array([0.05902174]), array([-0.05307739]))","(array([0.06016076]), array([-0.05721624]))","(array([0.06141487]), array([-0.05989564]))","(array([0.06257674]), array([-0.06234904]))","(array([0.06357509]), array([-0.063234]))","(array([0.06399129]), array([-0.06306567]))","(array([0.06436347]), array([-0.06279273]))","(array([0.06588162]), array([-0.05898965]))"
(0.03727484285146354+0j),[0.1193099],[1.],[0.35284349],[1.],"(array([0.13376688]), array([-0.01823428]))","(array([0.0572587]), array([-0.04813777]))","(array([0.05902135]), array([-0.05307758]))","(array([0.06016039]), array([-0.05721646]))","(array([0.06141454]), array([-0.05989588]))","(array([0.06257644]), array([-0.06234929]))","(array([0.06357482]), array([-0.06323427]))","(array([0.06399105]), array([-0.06306595]))","(array([0.06436326]), array([-0.06279302]))","(array([0.06588144]), array([-0.05898995]))","(array([0.06429468]), array([-0.05629789]))"
(0.03471398772567285+0j),[0.12872468],[1.],[0.33555778],[1.],"(array([0.13509245]), array([-0.02077279]))","(array([0.05902098]), array([-0.05307775]))","(array([0.06016005]), array([-0.05721665]))","(array([0.06141422]), array([-0.05989608]))","(array([0.06257614]), array([-0.06234951]))","(array([0.06357456]), array([-0.06323451]))","(array([0.06399081]), array([-0.0630662]))","(array([0.06436305]), array([-0.06279328]))","(array([0.06588126]), array([-0.05899022]))","(array([0.06429452]), array([-0.05629816]))","(array([0.06261597]), array([-0.0537238]))"
(0.034829642380034026+0j),[0.14027247],[1.],[0.33150779],[1.],"(array([0.1345409]), array([-0.02351745]))","(array([0.06015973]), array([-0.05721679]))","(array([0.06141393]), array([-0.05989625]))","(array([0.06257588]), array([-0.0623497]))","(array([0.06357431]), array([-0.06323471]))","(array([0.06399059]), array([-0.06306641]))","(array([0.06436285]), array([-0.0627935]))","(array([0.06588109]), array([-0.05899045]))","(array([0.06429438]), array([-0.0562984]))","(array([0.06261584]), array([-0.05372403]))","(array([0.06336021]), array([-0.05062225]))"
(0.03499568313774633+0j),[0.1425973],[1.],[0.33137226],[1.],"(array([0.13475828]), array([-0.02501624]))","(array([0.06141366]), array([-0.05989638]))","(array([0.06257563]), array([-0.06234985]))","(array([0.06357409]), array([-0.06323487]))","(array([0.06399039]), array([-0.06306659]))","(array([0.06436267]), array([-0.06279369]))","(array([0.06588094]), array([-0.05899065]))","(array([0.06429424]), array([-0.0562986]))","(array([0.06261571]), array([-0.05372423]))","(array([0.06336011]), array([-0.05062246]))","(array([0.06518601]), array([-0.04850416]))"
(0.03515784129992494+0j),[0.15013893],[1.],[0.32883885],[1.],"(array([0.13594885]), array([-0.02711945]))","(array([0.06257541]), array([-0.06234997]))","(array([0.06357389]), array([-0.06323501]))","(array([0.0639902]), array([-0.06306674]))","(array([0.0643625]), array([-0.06279385]))","(array([0.06588079]), array([-0.05899082]))","(array([0.0642941]), array([-0.05629877]))","(array([0.06261559]), array([-0.05372441]))","(array([0.06336001]), array([-0.05062264]))","(array([0.06518594]), array([-0.04850434]))","(array([0.06565347]), array([-0.04816107]))"
(0.03726849166772752+0j),[0.15536577],[1.],[0.3379981],[1.],"(array([0.13773435]), array([-0.02785684]))","(array([0.06357369]), array([-0.06323512]))","(array([0.06399002]), array([-0.06306686]))","(array([0.06436234]), array([-0.06279398]))","(array([0.06588065]), array([-0.05899096]))","(array([0.06429398]), array([-0.05629892]))","(array([0.06261548]), array([-0.05372456]))","(array([0.06335991]), array([-0.05062279]))","(array([0.06518586]), array([-0.0485045]))","(array([0.0656534]), array([-0.04816123]))","(array([0.06745159]), array([-0.04784313]))"
(0.03930655301062334+0j),[0.1531866],[1.],[0.34961265],[1.],"(array([0.14070478]), array([-0.02757809]))","(array([0.06398986]), array([-0.06306696]))","(array([0.06436219]), array([-0.06279409]))","(array([0.06588052]), array([-0.05899109]))","(array([0.06429385]), array([-0.05629905]))","(array([0.06261537]), array([-0.05372469]))","(array([0.06335982]), array([-0.05062293]))","(array([0.06518578]), array([-0.04850464]))","(array([0.06565333]), array([-0.04816137]))","(array([0.06745154]), array([-0.04784328]))","(array([0.06944561]), array([-0.04896908]))"
(0.04126036810231617+0j),[0.15667745],[1.],[0.35783677],[1.],"(array([0.14364821]), array([-0.02790109]))","(array([0.06436205]), array([-0.06279419]))","(array([0.06588039]), array([-0.0589912]))","(array([0.06429374]), array([-0.05629916]))","(array([0.06261527]), array([-0.05372481]))","(array([0.06335973]), array([-0.05062305]))","(array([0.0651857]), array([-0.04850477]))","(array([0.06565327]), array([-0.0481615]))","(array([0.06745148]), array([-0.04784341]))","(array([0.06944556]), array([-0.04896921]))","(array([0.07028386]), array([-0.05140332]))"
(0.03766308227942816+0j),[0.16428727],[1.],[0.33482472],[1.],"(array([0.1425805]), array([-0.02686888]))","(array([0.06588027]), array([-0.05899128]))","(array([0.06429362]), array([-0.05629926]))","(array([0.06261516]), array([-0.05372491]))","(array([0.06335964]), array([-0.05062316]))","(array([0.06518562]), array([-0.04850488]))","(array([0.0656532]), array([-0.04816161]))","(array([0.06745142]), array([-0.04784352]))","(array([0.06944552]), array([-0.04896933]))","(array([0.07028382]), array([-0.05140344]))","(array([0.07022159]), array([-0.0497766]))"
