Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03374089994699582+0j),[0.23660976],[1.],[0.26731434],[1.],"(array([0.12894901]), array([-0.0121368]))","(array([0.06336315]), array([-0.04205604]))","(array([0.06829675]), array([-0.03321385]))","(array([0.05933217]), array([-0.04036131]))","(array([0.0588075]), array([-0.03357433]))","(array([0.05174334]), array([-0.03974142]))","(array([0.04242171]), array([-0.0489155]))","(array([0.04919067]), array([-0.04398307]))","(array([0.06942863]), array([-0.00083778]))","(array([0.04674193]), array([-0.05792026]))","(array([0.06415465]), array([-0.04564636]))"
(0.03347410519496018+0j),[0.06185539],[1.],[0.34977353],[1.],"(array([0.12365502]), array([0.01097038]))","(array([0.06829675]), array([-0.03321385]))","(array([0.05933217]), array([-0.0403613]))","(array([0.0588075]), array([-0.03357433]))","(array([0.05174333]), array([-0.03974141]))","(array([0.0424217]), array([-0.04891549]))","(array([0.04919067]), array([-0.04398306]))","(array([0.06942862]), array([-0.00083778]))","(array([0.04674192]), array([-0.05792025]))","(array([0.06415464]), array([-0.04564635]))","(array([0.07606815]), array([-0.02570109]))"
(0.0327232963701425+0j),[0.11324521],[1.],[0.33229565],[1.],"(array([0.14660852]), array([-0.01883187]))","(array([0.05933215]), array([-0.04036129]))","(array([0.05880748]), array([-0.03357432]))","(array([0.05174332]), array([-0.03974141]))","(array([0.04242169]), array([-0.04891548]))","(array([0.04919065]), array([-0.04398306]))","(array([0.06942861]), array([-0.00083779]))","(array([0.04674191]), array([-0.05792025]))","(array([0.06415463]), array([-0.04564635]))","(array([0.07606814]), array([-0.0257011]))","(array([0.05161105]), array([-0.06062901]))"
(0.03255920277866192+0j),[0.13090792],[1.],[0.32457837],[1.],"(array([0.1340208]), array([-0.01451106]))","(array([0.05880747]), array([-0.03357432]))","(array([0.0517433]), array([-0.0397414]))","(array([0.04242168]), array([-0.04891547]))","(array([0.04919064]), array([-0.04398305]))","(array([0.0694286]), array([-0.00083779]))","(array([0.04674189]), array([-0.05792024]))","(array([0.06415461]), array([-0.04564635]))","(array([0.07606813]), array([-0.0257011]))","(array([0.05161104]), array([-0.06062901]))","(array([0.05973128]), array([-0.05175717]))"
(0.034235121656235865+0j),[0.05974818],[1.],[0.35359113],[1.],"(array([0.13302315]), array([-0.0040098]))","(array([0.05174329]), array([-0.03974139]))","(array([0.04242167]), array([-0.04891546]))","(array([0.04919063]), array([-0.04398304]))","(array([0.06942858]), array([-0.0008378]))","(array([0.04674188]), array([-0.05792023]))","(array([0.0641546]), array([-0.04564635]))","(array([0.07606812]), array([-0.0257011]))","(array([0.05161103]), array([-0.060629]))","(array([0.05973127]), array([-0.05175717]))","(array([0.06271147]), array([-0.04949043]))"
(0.03619804815740107+0j),[-0.01649219],[1.],[0.36804055],[1.],"(array([0.13249339]), array([-0.02568337]))","(array([0.04242166]), array([-0.04891546]))","(array([0.04919062]), array([-0.04398304]))","(array([0.06942857]), array([-0.0008378]))","(array([0.04674187]), array([-0.05792023]))","(array([0.06415459]), array([-0.04564635]))","(array([0.0760681]), array([-0.0257011]))","(array([0.05161102]), array([-0.060629]))","(array([0.05973126]), array([-0.05175717]))","(array([0.06271146]), array([-0.04949043]))","(array([0.05254966]), array([-0.06290265]))"
(0.038230530953609294+0j),[-0.2269943],[1.],[0.30252151],[1.],"(array([0.12655184]), array([-0.05140762]))","(array([0.0491906]), array([-0.04398303]))","(array([0.06942855]), array([-0.0008378]))","(array([0.04674186]), array([-0.05792022]))","(array([0.06415457]), array([-0.04564634]))","(array([0.07606809]), array([-0.02570111]))","(array([0.051611]), array([-0.060629]))","(array([0.05973125]), array([-0.05175717]))","(array([0.06271145]), array([-0.04949043]))","(array([0.05254965]), array([-0.06290265]))","(array([0.03990681]), array([-0.07410499]))"
(0.0350613888539115+0j),[0.05644648],[1.],[0.35795789],[1.],"(array([0.1168499]), array([-0.09288345]))","(array([0.06942852]), array([-0.0008378]))","(array([0.04674184]), array([-0.05792019]))","(array([0.06415455]), array([-0.04564633]))","(array([0.07606806]), array([-0.0257011]))","(array([0.05161098]), array([-0.06062898]))","(array([0.05973123]), array([-0.05175716]))","(array([0.06271143]), array([-0.04949042]))","(array([0.05254963]), array([-0.06290264]))","(array([0.0399068]), array([-0.07410498]))","(array([-0.00851936]), array([-0.08304492]))"
(0.03274698749785624+0j),[0.32708624],[1.],[0.12582379],[1.],"(array([0.14882883]), array([0.01157492]))","(array([0.04674182]), array([-0.05792018]))","(array([0.06415453]), array([-0.04564632]))","(array([0.07606804]), array([-0.0257011]))","(array([0.05161096]), array([-0.06062897]))","(array([0.05973121]), array([-0.05175715]))","(array([0.06271141]), array([-0.04949042]))","(array([0.05254961]), array([-0.06290263]))","(array([0.03990678]), array([-0.07410497]))","(array([-0.00851937]), array([-0.08304491]))","(array([0.05044991]), array([-0.06255635]))"
(0.032416591742201684+0j),[0.32998555],[1.],[-0.11149534],[1.],"(array([0.0756249]), array([0.01537265]))","(array([0.06415451]), array([-0.04564631]))","(array([0.07606802]), array([-0.0257011]))","(array([0.05161095]), array([-0.06062896]))","(array([0.05973119]), array([-0.05175714]))","(array([0.0627114]), array([-0.04949041]))","(array([0.0525496]), array([-0.06290263]))","(array([0.03990677]), array([-0.07410496]))","(array([-0.00851938]), array([-0.0830449]))","(array([0.0504499]), array([-0.06255635]))","(array([0.07791498]), array([0.01163291]))"
(0.029491878381871964+0j),[0.33016463],[1.],[-0.03290509],[1.],"(array([0.04312152]), array([0.02799745]))","(array([0.07606799]), array([-0.02570107]))","(array([0.05161094]), array([-0.06062892]))","(array([0.05973117]), array([-0.05175711]))","(array([0.06271138]), array([-0.04949039]))","(array([0.05254958]), array([-0.0629026]))","(array([0.03990676]), array([-0.07410494]))","(array([-0.00851937]), array([-0.08304487]))","(array([0.05044988]), array([-0.06255633]))","(array([0.07791496]), array([0.0116329]))","(array([0.05326085]), array([0.05503693]))"
(0.027358460168689223+0j),[0.3161696],[1.],[-0.04333597],[1.],"(array([0.07204891]), array([0.0475022]))","(array([0.05161092]), array([-0.06062886]))","(array([0.05973114]), array([-0.05175706]))","(array([0.06271134]), array([-0.04949034]))","(array([0.05254956]), array([-0.06290256]))","(array([0.03990675]), array([-0.0741049]))","(array([-0.00851936]), array([-0.08304483]))","(array([0.05044986]), array([-0.0625563]))","(array([0.07791493]), array([0.0116329]))","(array([0.05326083]), array([0.05503691]))","(array([0.06138633]), array([0.04008218]))"
(0.026463271296803995+0j),[0.30766909],[1.],[-0.05991219],[1.],"(array([0.04588739]), array([0.01034702]))","(array([0.0597311]), array([-0.05175699]))","(array([0.0627113]), array([-0.04949028]))","(array([0.05254953]), array([-0.0629025]))","(array([0.03990672]), array([-0.07410484]))","(array([-0.00851935]), array([-0.08304478]))","(array([0.05044984]), array([-0.06255626]))","(array([0.07791488]), array([0.01163289]))","(array([0.0532608]), array([0.05503687]))","(array([0.0613863]), array([0.04008215]))","(array([0.05860509]), array([0.04044458]))"
(0.025106185944036935+0j),[0.29417085],[1.],[0.07983538],[1.],"(array([0.04959205]), array([0.01713001]))","(array([0.06271127]), array([-0.04949022]))","(array([0.05254951]), array([-0.06290244]))","(array([0.03990672]), array([-0.07410478]))","(array([-0.00851933]), array([-0.08304473]))","(array([0.05044982]), array([-0.06255622]))","(array([0.07791485]), array([0.01163289]))","(array([0.05326077]), array([0.05503684]))","(array([0.06138627]), array([0.04008212]))","(array([0.05860506]), array([0.04044455]))","(array([0.05458832]), array([0.04322412]))"
(0.025587249121810124+0j),[0.27624711],[1.],[0.13493252],[1.],"(array([0.08322968]), array([0.01636914]))","(array([0.05254949]), array([-0.06290238]))","(array([0.03990671]), array([-0.07410473]))","(array([-0.00851931]), array([-0.08304469]))","(array([0.0504498]), array([-0.06255618]))","(array([0.0779148]), array([0.0116329]))","(array([0.05326073]), array([0.05503681]))","(array([0.06138623]), array([0.04008209]))","(array([0.05860503]), array([0.04044451]))","(array([0.05458829]), array([0.04322408]))","(array([0.06729504]), array([0.01516016]))"
(0.027253688171687874+0j),[0.30498214],[1.],[0.08692908],[1.],"(array([0.08540872]), array([-0.00065886]))","(array([0.03990671]), array([-0.07410466]))","(array([-0.00851928]), array([-0.08304464]))","(array([0.05044979]), array([-0.06255613]))","(array([0.07791476]), array([0.0116329]))","(array([0.05326069]), array([0.05503678]))","(array([0.06138618]), array([0.04008207]))","(array([0.05860499]), array([0.04044448]))","(array([0.05458826]), array([0.04322404]))","(array([0.067295]), array([0.01516013]))","(array([0.07033403]), array([0.00266477]))"
(0.02719910374186898+0j),[0.28479072],[1.],[0.13797045],[1.],"(array([0.05896801]), array([-0.0052655]))","(array([-0.00851925]), array([-0.08304458]))","(array([0.05044977]), array([-0.06255608]))","(array([0.0779147]), array([0.01163291]))","(array([0.05326064]), array([0.05503675]))","(array([0.06138613]), array([0.04008204]))","(array([0.05860494]), array([0.04044444]))","(array([0.05458822]), array([0.04322399]))","(array([0.06729494]), array([0.01516009]))","(array([0.07033397]), array([0.00266474]))","(array([0.06914705]), array([0.01791196]))"
(0.02803493653821115+0j),[0.10393976],[1.],[0.30403165],[1.],"(array([0.02293545]), array([-0.01838667]))","(array([0.05044976]), array([-0.06255602]))","(array([0.07791465]), array([0.01163292]))","(array([0.0532606]), array([0.05503672]))","(array([0.06138608]), array([0.04008201]))","(array([0.0586049]), array([0.0404444]))","(array([0.05458818]), array([0.04322394]))","(array([0.06729489]), array([0.01516005]))","(array([0.07033391]), array([0.00266471]))","(array([0.069147]), array([0.01791192]))","(array([0.07172267]), array([0.00508839]))"
(0.025722745043459637+0j),[-0.05930205],[1.],[0.3015943],[1.],"(array([0.11699769]), array([-0.03821288]))","(array([0.07791458]), array([0.01163293]))","(array([0.05326053]), array([0.05503668]))","(array([0.06138601]), array([0.04008197]))","(array([0.05860484]), array([0.04044435]))","(array([0.05458813]), array([0.04322387]))","(array([0.06729482]), array([0.01516001]))","(array([0.07033384]), array([0.00266467]))","(array([0.06914694]), array([0.01791186]))","(array([0.0717226]), array([0.00508834]))","(array([0.0543557]), array([-0.04546069]))"
(0.02245554759598498+0j),[-0.0269735],[1.],[0.28628724],[1.],"(array([0.14363711]), array([-0.00174888]))","(array([0.05326049]), array([0.05503665]))","(array([0.06138597]), array([0.04008194]))","(array([0.05860479]), array([0.04044431]))","(array([0.05458809]), array([0.04322383]))","(array([0.06729477]), array([0.01515998]))","(array([0.07033379]), array([0.00266464]))","(array([0.0691469]), array([0.01791181]))","(array([0.07172255]), array([0.00508831]))","(array([0.05435564]), array([-0.04546068]))","(array([0.02127229]), array([-0.06360834]))"
(0.020443276079288676+0j),[-0.07832298],[1.],[0.26366607],[1.],"(array([0.11625285]), array([0.04772805]))","(array([0.06138594]), array([0.04008192]))","(array([0.05860477]), array([0.04044428]))","(array([0.05458807]), array([0.0432238]))","(array([0.06729474]), array([0.01515995]))","(array([0.07033376]), array([0.00266462]))","(array([0.06914687]), array([0.01791179]))","(array([0.07172252]), array([0.00508828]))","(array([0.0543556]), array([-0.04546067]))","(array([0.02127226]), array([-0.06360832]))","(array([0.02516677]), array([-0.0582073]))"
(0.018554089622948737+0j),[-0.11574897],[1.],[0.2358018],[1.],"(array([0.11919673]), array([0.02185238]))","(array([0.05860474]), array([0.04044425]))","(array([0.05458805]), array([0.04322376]))","(array([0.0672947]), array([0.01515993]))","(array([0.07033372]), array([0.00266459]))","(array([0.06914684]), array([0.01791175]))","(array([0.07172249]), array([0.00508826]))","(array([0.05435556]), array([-0.04546067]))","(array([0.02127223]), array([-0.06360829]))","(array([0.02516674]), array([-0.05820728]))","(array([0.01311819]), array([-0.0591804]))"
(0.01756916779148898+0j),[0.03167674],[1.],[0.25432966],[1.],"(array([0.11078608]), array([0.01398592]))","(array([0.05458803]), array([0.04322372]))","(array([0.06729466]), array([0.0151599]))","(array([0.07033368]), array([0.00266456]))","(array([0.06914681]), array([0.01791171]))","(array([0.07172245]), array([0.00508822]))","(array([0.05435551]), array([-0.04546067]))","(array([0.02127219]), array([-0.06360827]))","(array([0.02516671]), array([-0.05820726]))","(array([0.01311816]), array([-0.05918038]))","(array([0.00317713]), array([-0.05841955]))"
(0.01614442662038636+0j),[0.02995807],[1.],[0.24454794],[1.],"(array([0.11094017]), array([0.04912454]))","(array([0.06729458]), array([0.01515984]))","(array([0.07033359]), array([0.00266451]))","(array([0.06914674]), array([0.01791164]))","(array([0.07172236]), array([0.00508816]))","(array([0.05435541]), array([-0.04546065]))","(array([0.02127212]), array([-0.0636082]))","(array([0.02516663]), array([-0.05820721]))","(array([0.0131181]), array([-0.05918033]))","(array([0.00317709]), array([-0.05841949]))","(array([0.03328643]), array([-0.04585199]))"
(0.014575461925687495+0j),[-0.04975246],[1.],[0.22945662],[1.],"(array([0.12118289]), array([0.02137276]))","(array([0.07033351]), array([0.00266446]))","(array([0.06914668]), array([0.01791157]))","(array([0.07172229]), array([0.00508811]))","(array([0.05435532]), array([-0.04546064]))","(array([0.02127205]), array([-0.06360815]))","(array([0.02516657]), array([-0.05820717]))","(array([0.01311805]), array([-0.05918028]))","(array([0.00317705]), array([-0.05841944]))","(array([0.03328638]), array([-0.04585197]))","(array([0.03232479]), array([-0.04356222]))"
(0.014822220736912424+0j),[-0.05459435],[1.],[0.23137409],[1.],"(array([0.12245584]), array([-0.00833995]))","(array([0.06914665]), array([0.01791153]))","(array([0.07172226]), array([0.00508808]))","(array([0.05435528]), array([-0.04546064]))","(array([0.02127202]), array([-0.06360813]))","(array([0.02516654]), array([-0.05820716]))","(array([0.01311802]), array([-0.05918026]))","(array([0.00317703]), array([-0.05841942]))","(array([0.03328636]), array([-0.04585197]))","(array([0.03232477]), array([-0.04356222]))","(array([0.01653111]), array([-0.05064148]))"
(0.015198613410386369+0j),[0.16139637],[1.],[0.1795695],[1.],"(array([0.12171712]), array([0.00547334]))","(array([0.07172211]), array([0.00508801]))","(array([0.05435512]), array([-0.04546058]))","(array([0.02127192]), array([-0.06360801]))","(array([0.02516643]), array([-0.05820706]))","(array([0.01311795]), array([-0.05918016]))","(array([0.00317697]), array([-0.05841933]))","(array([0.03328627]), array([-0.04585192]))","(array([0.0323247]), array([-0.04356218]))","(array([0.01653106]), array([-0.05064143]))","(array([0.0155136]), array([-0.05174652]))"
(0.014919950809362014+0j),[0.04404351],[1.],[0.23569525],[1.],"(array([0.11283958]), array([0.04046074]))","(array([0.05435478]), array([-0.04546045]))","(array([0.02127171]), array([-0.06360775]))","(array([0.02516622]), array([-0.05820685]))","(array([0.01311779]), array([-0.05917994]))","(array([0.00317687]), array([-0.05841911]))","(array([0.03328609]), array([-0.04585181]))","(array([0.03232454]), array([-0.04356209]))","(array([0.01653095]), array([-0.05064131]))","(array([0.01551352]), array([-0.05174642]))","(array([0.05119271]), array([-0.01792264]))"
(0.014242436609020812+0j),[0.20008004],[1.],[0.12246441],[1.],"(array([0.10672339]), array([-0.03466089]))","(array([0.02127164]), array([-0.06360764]))","(array([0.02516614]), array([-0.05820676]))","(array([0.01311774]), array([-0.05917985]))","(array([0.00317683]), array([-0.05841902]))","(array([0.03328602]), array([-0.04585176]))","(array([0.03232448]), array([-0.04356205]))","(array([0.01653091]), array([-0.05064126]))","(array([0.01551349]), array([-0.05174638]))","(array([0.05119267]), array([-0.01792264]))","(array([0.03553701]), array([-0.0399529]))"
(0.01506044439494173+0j),[0.24013601],[1.],[-0.01999023],[1.],"(array([0.04954779]), array([-0.01805593]))","(array([0.02516602]), array([-0.05820661]))","(array([0.01311765]), array([-0.05917971]))","(array([0.00317678]), array([-0.05841888]))","(array([0.03328591]), array([-0.04585169]))","(array([0.03232438]), array([-0.04356199]))","(array([0.01653085]), array([-0.05064119]))","(array([0.01551344]), array([-0.05174631]))","(array([0.0511926]), array([-0.01792264]))","(array([0.03553696]), array([-0.03995288]))","(array([0.05358691]), array([-0.0017122]))"
(0.015104803833952827+0j),[0.24078924],[1.],[0.00929981],[1.],"(array([0.02201597]), array([-0.00398073]))","(array([0.01311751]), array([-0.05917948]))","(array([0.00317669]), array([-0.05841866]))","(array([0.03328574]), array([-0.04585156]))","(array([0.03232423]), array([-0.04356189]))","(array([0.01653076]), array([-0.05064107]))","(array([0.01551337]), array([-0.05174621]))","(array([0.0511925]), array([-0.01792264]))","(array([0.03553687]), array([-0.03995285]))","(array([0.05358684]), array([-0.00171225]))","(array([0.04538587]), array([0.02984068]))"
(0.015364021855102631+0j),[0.23557116],[1.],[0.05854254],[1.],"(array([0.01671728]), array([-0.00478507]))","(array([0.00317661]), array([-0.05841843]))","(array([0.03328557]), array([-0.04585143]))","(array([0.03232408]), array([-0.04356178]))","(array([0.01653067]), array([-0.05064094]))","(array([0.0155133]), array([-0.0517461]))","(array([0.05119239]), array([-0.01792264]))","(array([0.03553679]), array([-0.03995282]))","(array([0.05358677]), array([-0.0017123]))","(array([0.04538584]), array([0.02984058]))","(array([0.04890668]), array([0.02407947]))"
(0.015956295360542296+0j),[0.23293525],[1.],[-0.08260917],[1.],"(array([0.01784317]), array([-0.00518987]))","(array([0.03328521]), array([-0.04585117]))","(array([0.03232376]), array([-0.04356157]))","(array([0.01653047]), array([-0.05064068]))","(array([0.01551315]), array([-0.05174588]))","(array([0.05119217]), array([-0.01792265]))","(array([0.03553661]), array([-0.03995275]))","(array([0.05358661]), array([-0.00171241]))","(array([0.04538578]), array([0.02984038]))","(array([0.04890661]), array([0.02407926]))","(array([0.05343025]), array([0.01391227]))"
(0.015259579545745272+0j),[0.22238755],[1.],[-0.09391488],[1.],"(array([0.01617637]), array([0.00648523]))","(array([0.03232346]), array([-0.04356135]))","(array([0.01653029]), array([-0.05064043]))","(array([0.01551301]), array([-0.05174566]))","(array([0.05119196]), array([-0.01792264]))","(array([0.03553644]), array([-0.03995269]))","(array([0.05358646]), array([-0.00171251]))","(array([0.04538572]), array([0.02984019]))","(array([0.04890652]), array([0.02407906]))","(array([0.05343013]), array([0.01391207]))","(array([0.03677017]), array([0.04098447]))"
(0.01491668936683181+0j),[0.23579625],[1.],[-0.03571194],[1.],"(array([0.01157025]), array([0.00640189]))","(array([0.01653016]), array([-0.05064024]))","(array([0.01551292]), array([-0.05174549]))","(array([0.0511918]), array([-0.01792263]))","(array([0.03553632]), array([-0.03995263]))","(array([0.05358635]), array([-0.00171258]))","(array([0.04538567]), array([0.02984005]))","(array([0.04890646]), array([0.02407891]))","(array([0.05343003]), array([0.01391193]))","(array([0.03677018]), array([0.04098429]))","(array([0.03289279]), array([0.04295416]))"
(0.01476971439380821+0j),[0.13835785],[1.],[-0.1926776],[1.],"(array([0.00896073]), array([0.00245089]))","(array([0.01551286]), array([-0.05174533]))","(array([0.05119166]), array([-0.0179226]))","(array([0.03553622]), array([-0.03995257]))","(array([0.05358624]), array([-0.00171262]))","(array([0.04538561]), array([0.02983994]))","(array([0.04890638]), array([0.02407879]))","(array([0.05342993]), array([0.01391182]))","(array([0.03677016]), array([0.04098413]))","(array([0.03289279]), array([0.042954]))","(array([0.04219343]), array([0.03310072]))"
(0.013889108442607353+0j),[0.1282783],[1.],[-0.19096976],[1.],"(array([-0.02654788]), array([-0.02004995]))","(array([0.05119157]), array([-0.01792256]))","(array([0.03553615]), array([-0.03995251]))","(array([0.05358616]), array([-0.00171264]))","(array([0.04538555]), array([0.02983986]))","(array([0.04890631]), array([0.02407872]))","(array([0.05342984]), array([0.01391175]))","(array([0.03677013]), array([0.04098402]))","(array([0.03289276]), array([0.04295388]))","(array([0.04219338]), array([0.03310061]))","(array([0.00641854]), array([0.05227329]))"
(0.012681263388946451+0j),[0.09772504],[1.],[-0.19665731],[1.],"(array([0.00936374]), array([0.01071736]))","(array([0.0355361]), array([-0.03995245]))","(array([0.05358607]), array([-0.00171265]))","(array([0.04538548]), array([0.0298398]))","(array([0.04890623]), array([0.02407865]))","(array([0.05342975]), array([0.01391169]))","(array([0.03677009]), array([0.04098392]))","(array([0.03289273]), array([0.04295377]))","(array([0.04219332]), array([0.03310051]))","(array([0.00641857]), array([0.05227317]))","(array([0.00388898]), array([0.05054382]))"
(0.011443165600277895+0j),[0.09843273],[1.],[-0.1837469],[1.],"(array([-0.00715781]), array([-0.01748237]))","(array([0.05358597]), array([-0.00171265]))","(array([0.0453854]), array([0.02983971]))","(array([0.04890613]), array([0.02407856]))","(array([0.05342963]), array([0.01391162]))","(array([0.03677003]), array([0.04098378]))","(array([0.03289269]), array([0.04295363]))","(array([0.04219324]), array([0.03310038]))","(array([0.00641861]), array([0.05227303]))","(array([0.00388903]), array([0.05054368]))","(array([-0.00188733]), array([0.04820895]))"
(0.010287642339818022+0j),[0.11631364],[1.],[-0.15945666],[1.],"(array([0.0132934]), array([0.01996404]))","(array([0.04538531]), array([0.02983964]))","(array([0.04890602]), array([0.02407849]))","(array([0.05342951]), array([0.01391156]))","(array([0.03676996]), array([0.04098365]))","(array([0.03289263]), array([0.04295348]))","(array([0.04219315]), array([0.03310025]))","(array([0.00641863]), array([0.05227287]))","(array([0.00388906]), array([0.05054353]))","(array([-0.00188728]), array([0.04820881]))","(array([-0.00137366]), array([0.04573264]))"
(0.009159414036644909+0j),[0.09518272],[1.],[-0.15978502],[1.],"(array([0.01001666]), array([0.05466756]))","(array([0.04890592]), array([0.02407843]))","(array([0.05342939]), array([0.01391151]))","(array([0.03676989]), array([0.04098354]))","(array([0.03289257]), array([0.04295337]))","(array([0.04219305]), array([0.03310015]))","(array([0.00641864]), array([0.05227274]))","(array([0.00388907]), array([0.0505434]))","(array([-0.00188725]), array([0.04820868]))","(array([-0.00137363]), array([0.04573252]))","(array([0.00381738]), array([0.04304406]))"
(0.008329466213455154+0j),[0.10952119],[1.],[-0.13921146],[1.],"(array([0.01337619]), array([0.04440253]))","(array([0.05342929]), array([0.01391149]))","(array([0.03676982]), array([0.04098346]))","(array([0.0328925]), array([0.04295328]))","(array([0.04219297]), array([0.03310008]))","(array([0.00641863]), array([0.05227263]))","(array([0.00388906]), array([0.05054329]))","(array([-0.00188724]), array([0.04820857]))","(array([-0.00137362]), array([0.04573241]))","(array([0.00381738]), array([0.04304395]))","(array([-0.00016361]), array([0.04093164]))"
(0.007693080150097029+0j),[0.06758034],[1.],[-0.15602339],[1.],"(array([0.02230918]), array([0.03764127]))","(array([0.03676975]), array([0.04098339]))","(array([0.03289244]), array([0.0429532]))","(array([0.04219289]), array([0.03310002]))","(array([0.00641861]), array([0.05227253]))","(array([0.00388906]), array([0.05054319]))","(array([-0.00188723]), array([0.04820848]))","(array([-0.00137361]), array([0.04573231]))","(array([0.00381738]), array([0.04304386]))","(array([-0.00016361]), array([0.04093155]))","(array([0.00499059]), array([0.03881563]))"
(0.00580901161554441+0j),[-0.01275033],[1.],[-0.14625955],[1.],"(array([0.00383735]), array([0.05481986]))","(array([0.0328924]), array([0.04295314]))","(array([0.04219283]), array([0.03309997]))","(array([0.00641861]), array([0.05227245]))","(array([0.00388905]), array([0.05054312]))","(array([-0.00188723]), array([0.0482084]))","(array([-0.00137361]), array([0.04573224]))","(array([0.00381738]), array([0.04304379]))","(array([-0.0001636]), array([0.04093148]))","(array([0.00499059]), array([0.03881556]))","(array([-0.0044834]), array([0.03543851]))"
(0.004477606576444471+0j),[-0.07785598],[1.],[-0.10125169],[1.],"(array([0.00220971]), array([0.03907651]))","(array([0.04219275]), array([0.03309994]))","(array([0.00641857]), array([0.05227237]))","(array([0.00388902]), array([0.05054303]))","(array([-0.00188724]), array([0.04820832]))","(array([-0.00137362]), array([0.04573216]))","(array([0.00381735]), array([0.04304371]))","(array([-0.00016362]), array([0.0409314]))","(array([0.00499056]), array([0.03881548]))","(array([-0.0044834]), array([0.03543843]))","(array([-0.01869852]), array([0.02463365]))"
(0.003862806953622395+0j),[-0.11330553],[1.],[-0.03203062],[1.],"(array([0.02117741]), array([0.01515255]))","(array([0.0064185]), array([0.05227228]))","(array([0.00388896]), array([0.05054294]))","(array([-0.0018873]), array([0.04820822]))","(array([-0.00137367]), array([0.04573206]))","(array([0.00381729]), array([0.04304362]))","(array([-0.00016367]), array([0.0409313]))","(array([0.0049905]), array([0.0388154]))","(array([-0.00448344]), array([0.03543833]))","(array([-0.0186985]), array([0.02463355]))","(array([-0.02605049]), array([0.00922602]))"
(0.003954969817415951+0j),[-0.09527341],[1.],[0.07176212],[1.],"(array([0.00249542]), array([0.02605365]))","(array([0.00388887]), array([0.05054285]))","(array([-0.00188737]), array([0.04820811]))","(array([-0.00137374]), array([0.04573196]))","(array([0.00381722]), array([0.04304352]))","(array([-0.00016373]), array([0.04093121]))","(array([0.00499042]), array([0.03881531]))","(array([-0.00448349]), array([0.03543823]))","(array([-0.01869849]), array([0.02463343]))","(array([-0.02605043]), array([0.00922593]))","(array([-0.02466742]), array([-0.00971186]))"
(0.005319310897505284+0j),[-0.06370949],[1.],[0.12478542],[1.],"(array([0.02284531]), array([0.02833392]))","(array([-0.00188746]), array([0.04820801]))","(array([-0.00137383]), array([0.04573185]))","(array([0.00381712]), array([0.04304343]))","(array([-0.00016382]), array([0.04093111]))","(array([0.00499033]), array([0.03881522]))","(array([-0.00448356]), array([0.03543812]))","(array([-0.0186985]), array([0.02463331]))","(array([-0.02605037]), array([0.00922582]))","(array([-0.02466731]), array([-0.00971193]))","(array([-0.00975514]), array([-0.02752126]))"
(0.007170944332062894+0j),[-0.10809544],[1.],[0.12353546],[1.],"(array([0.02885986]), array([0.03299978]))","(array([-0.00137392]), array([0.04573175]))","(array([0.00381702]), array([0.04304334]))","(array([-0.00016391]), array([0.04093101]))","(array([0.00499022]), array([0.03881514]))","(array([-0.00448363]), array([0.03543802]))","(array([-0.01869851]), array([0.02463318]))","(array([-0.02605032]), array([0.0092257]))","(array([-0.0246672]), array([-0.009712]))","(array([-0.00975501]), array([-0.02752126]))","(array([0.00220309]), array([-0.0342321]))"
(0.008484343458063356+0j),[-0.04444852],[1.],[0.17356004],[1.],"(array([0.02824857]), array([0.02082754]))","(array([0.00381686]), array([0.04304324]))","(array([-0.00016406]), array([0.0409309]))","(array([0.00499007]), array([0.03881505]))","(array([-0.00448375]), array([0.03543789]))","(array([-0.01869855]), array([0.02463301]))","(array([-0.02605027]), array([0.00922553]))","(array([-0.02466707]), array([-0.00971212]))","(array([-0.00975483]), array([-0.02752128]))","(array([0.00220326]), array([-0.03423207]))","(array([-0.00675626]), array([-0.038106]))"
(0.009755971785950402+0j),[-0.16302178],[1.],[0.10256602],[1.],"(array([0.04430357]), array([0.03220482]))","(array([-0.00016422]), array([0.04093079]))","(array([0.0049899]), array([0.03881496]))","(array([-0.00448389]), array([0.03543776]))","(array([-0.0186986]), array([0.02463284]))","(array([-0.02605024]), array([0.00922535]))","(array([-0.02466695]), array([-0.00971227]))","(array([-0.00975464]), array([-0.02752131]))","(array([0.00220345]), array([-0.03423204]))","(array([-0.00675607]), array([-0.03810603]))","(array([0.01085718]), array([-0.04048183]))"
(0.010758324390472519+0j),[-0.19291868],[1.],[0.06147536],[1.],"(array([0.02480314]), array([0.0040719]))","(array([0.00498971]), array([0.03881488]))","(array([-0.00448404]), array([0.03543764]))","(array([-0.01869867]), array([0.02463265]))","(array([-0.02605021]), array([0.00922516]))","(array([-0.02466682]), array([-0.00971242]))","(array([-0.00975445]), array([-0.02752135]))","(array([0.00220365]), array([-0.03423202]))","(array([-0.00675587]), array([-0.03810607]))","(array([0.01085737]), array([-0.04048179]))","(array([-0.01943687]), array([-0.04005191]))"
