Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02347705085774871+0j),[0.05110835],[1.],[0.2961876],[1.],"(array([0.09479656]), array([-0.02514143]))","(array([0.02606801]), array([-0.04387081]))","(array([0.0297295]), array([-0.04551182]))","(array([0.02117142]), array([-0.05443043]))","(array([0.0251682]), array([-0.05676148]))","(array([0.03271499]), array([-0.05548452]))","(array([0.03787602]), array([-0.0534092]))","(array([0.0318465]), array([-0.05845488]))","(array([0.03691337]), array([-0.05608639]))","(array([0.04041228]), array([-0.05378978]))","(array([0.0451646]), array([-0.05027168]))"
(0.02175138213014703+0j),[0.08630875],[1.],[0.27606369],[1.],"(array([0.09140792]), array([-0.03158015]))","(array([0.02972886]), array([-0.04551186]))","(array([0.02117083]), array([-0.05443038]))","(array([0.02516765]), array([-0.05676149]))","(array([0.03271449]), array([-0.05548463]))","(array([0.03787557]), array([-0.05340937]))","(array([0.03184608]), array([-0.05845503]))","(array([0.03691299]), array([-0.0560866]))","(array([0.04041195]), array([-0.05379003]))","(array([0.04516432]), array([-0.05027197]))","(array([0.04331427]), array([-0.05044131]))"
(0.02024746528944207+0j),[0.10199188],[1.],[0.25968833],[1.],"(array([0.09055597]), array([-0.02543581]))","(array([0.02117031]), array([-0.0544303]))","(array([0.02516717]), array([-0.05676146]))","(array([0.03271404]), array([-0.05548469]))","(array([0.03787517]), array([-0.0534095]))","(array([0.03184569]), array([-0.05845514]))","(array([0.03691265]), array([-0.05608676]))","(array([0.04041164]), array([-0.05379023]))","(array([0.04516406]), array([-0.05027221]))","(array([0.04331402]), array([-0.05044155]))","(array([0.04780019]), array([-0.04264029]))"
(0.019306152348057787+0j),[0.08589467],[1.],[0.25845017],[1.],"(array([0.07860339]), array([-0.03068354]))","(array([0.02516672]), array([-0.05676141]))","(array([0.03271362]), array([-0.05548472]))","(array([0.03787478]), array([-0.0534096]))","(array([0.03184532]), array([-0.05845522]))","(array([0.03691232]), array([-0.0560869]))","(array([0.04041134]), array([-0.0537904]))","(array([0.04516381]), array([-0.05027242]))","(array([0.04331378]), array([-0.05044177]))","(array([0.0478]), array([-0.04264055]))","(array([0.04928198]), array([-0.0378656]))"
(0.021267891490138694+0j),[0.07725515],[1.],[0.27510833],[1.],"(array([0.08473368]), array([-0.03649456]))","(array([0.03271322]), array([-0.05548472]))","(array([0.03787441]), array([-0.05340966]))","(array([0.03184497]), array([-0.05845527]))","(array([0.03691199]), array([-0.05608699]))","(array([0.04041104]), array([-0.05379053]))","(array([0.04516354]), array([-0.0502726]))","(array([0.04331352]), array([-0.05044195]))","(array([0.04779978]), array([-0.04264077]))","(array([0.04928179]), array([-0.03786584]))","(array([0.04733522]), array([-0.0414535]))"
(0.02292951865182273+0j),[0.07860937],[1.],[0.2859279],[1.],"(array([0.0957468]), array([-0.03715154]))","(array([0.03787403]), array([-0.05340968]))","(array([0.03184461]), array([-0.05845528]))","(array([0.03691166]), array([-0.05608706]))","(array([0.04041074]), array([-0.05379064]))","(array([0.04516327]), array([-0.05027275]))","(array([0.04331326]), array([-0.05044211]))","(array([0.04779956]), array([-0.04264097]))","(array([0.04928159]), array([-0.03786606]))","(array([0.04733501]), array([-0.04145371]))","(array([0.04739394]), array([-0.04542247]))"
(0.024365912036896444+0j),[0.10207129],[1.],[0.28791859],[1.],"(array([0.10315133]), array([-0.03483274]))","(array([0.03184425]), array([-0.05845525]))","(array([0.03691132]), array([-0.05608709]))","(array([0.04041042]), array([-0.05379072]))","(array([0.04516297]), array([-0.05027288]))","(array([0.04331298]), array([-0.05044225]))","(array([0.04779931]), array([-0.04264115]))","(array([0.04928136]), array([-0.03786627]))","(array([0.04733478]), array([-0.04145391]))","(array([0.04739372]), array([-0.04542266]))","(array([0.04872693]), array([-0.04724367]))"
(0.024005600967179668+0j),[0.12465735],[1.],[0.27620778],[1.],"(array([0.09615801]), array([-0.0345982]))","(array([0.03691095]), array([-0.05608709]))","(array([0.04041007]), array([-0.05379077]))","(array([0.04516264]), array([-0.05027299]))","(array([0.04331266]), array([-0.05044237]))","(array([0.04779902]), array([-0.04264132]))","(array([0.0492811]), array([-0.03786647]))","(array([0.04733452]), array([-0.04145411]))","(array([0.04739346]), array([-0.04542286]))","(array([0.04872668]), array([-0.04724387]))","(array([0.05281782]), array([-0.0437692]))"
(0.023579225598909157+0j),[0.14525078],[1.],[0.26269341],[1.],"(array([0.0985265]), array([-0.02732041]))","(array([0.04040967]), array([-0.05379079]))","(array([0.04516227]), array([-0.05027307]))","(array([0.0433123]), array([-0.05044247]))","(array([0.04779869]), array([-0.04264148]))","(array([0.04928079]), array([-0.03786666]))","(array([0.0473342]), array([-0.04145429]))","(array([0.04739315]), array([-0.04542304]))","(array([0.04872639]), array([-0.04724407]))","(array([0.05281757]), array([-0.04376942]))","(array([0.05572061]), array([-0.03897767]))"
(0.02312484833456615+0j),[0.1330937],[1.],[0.26565014],[1.],"(array([0.09896862]), array([-0.02055138]))","(array([0.04516184]), array([-0.05027312]))","(array([0.04331188]), array([-0.05044253]))","(array([0.04779829]), array([-0.04264162]))","(array([0.04928041]), array([-0.03786684]))","(array([0.04733382]), array([-0.04145446]))","(array([0.04739278]), array([-0.04542321]))","(array([0.04872604]), array([-0.04724425]))","(array([0.05281725]), array([-0.04376964]))","(array([0.05572034]), array([-0.03897792]))","(array([0.05806585]), array([-0.03409423]))"
(0.02120045048106013+0j),[0.1332874],[1.],[0.25122927],[1.],"(array([0.10319078]), array([-0.01979128]))","(array([0.04331142]), array([-0.05044255]))","(array([0.04779785]), array([-0.04264172]))","(array([0.04927999]), array([-0.03786699]))","(array([0.0473334]), array([-0.0414546]))","(array([0.04739236]), array([-0.04542335]))","(array([0.04872565]), array([-0.0472444]))","(array([0.05281689]), array([-0.04376983]))","(array([0.05572001]), array([-0.03897815]))","(array([0.05806555]), array([-0.03409449]))","(array([0.05541274]), array([-0.03501402]))"
(0.019540067139894007+0j),[0.11733549],[1.],[0.24643381],[1.],"(array([0.09821427]), array([-0.01991127]))","(array([0.04779738]), array([-0.04264177]))","(array([0.04927952]), array([-0.03786709]))","(array([0.04733294]), array([-0.04145468]))","(array([0.04739191]), array([-0.04542345]))","(array([0.04872521]), array([-0.04724452]))","(array([0.05281649]), array([-0.04377]))","(array([0.05571964]), array([-0.03897836]))","(array([0.05806522]), array([-0.03409473]))","(array([0.05541242]), array([-0.03501425]))","(array([0.05389249]), array([-0.03228206]))"
(0.017731939403911837+0j),[0.11894501],[1.],[0.231147],[1.],"(array([0.10153746]), array([-0.01580787]))","(array([0.04927904]), array([-0.03786714]))","(array([0.04733246]), array([-0.04145472]))","(array([0.04739144]), array([-0.04542349]))","(array([0.04872476]), array([-0.04724459]))","(array([0.05281606]), array([-0.04377012]))","(array([0.05571924]), array([-0.03897852]))","(array([0.05806486]), array([-0.03409494]))","(array([0.05541207]), array([-0.03501445]))","(array([0.05389216]), array([-0.03228226]))","(array([0.05010911]), array([-0.03312375]))"
(0.016209928708246776+0j),[0.10194428],[1.],[0.22666283],[1.],"(array([0.09980078]), array([-0.010795]))","(array([0.04733198]), array([-0.04145472]))","(array([0.04739098]), array([-0.04542349]))","(array([0.04872432]), array([-0.04724461]))","(array([0.05281563]), array([-0.0437702]))","(array([0.05571884]), array([-0.03897865]))","(array([0.05806448]), array([-0.0340951]))","(array([0.05541171]), array([-0.03501462]))","(array([0.05389182]), array([-0.03228244]))","(array([0.05010878]), array([-0.03312391]))","(array([0.04870627]), array([-0.03021745]))"
(0.014861811481639233+0j),[0.10167612],[1.],[0.21516665],[1.],"(array([0.09691601]), array([-0.01803]))","(array([0.0473905]), array([-0.04542345]))","(array([0.04872385]), array([-0.0472446]))","(array([0.05281519]), array([-0.04377024]))","(array([0.05571841]), array([-0.03897874]))","(array([0.05806409]), array([-0.03409525]))","(array([0.05541132]), array([-0.03501475]))","(array([0.05389146]), array([-0.03228259]))","(array([0.05010843]), array([-0.03312405]))","(array([0.04870595]), array([-0.0302176]))","(array([0.04507861]), array([-0.03122911]))"
(0.013703541084588607+0j),[0.12156563],[1.],[0.19352877],[1.],"(array([0.09444633]), array([-0.02195612]))","(array([0.04872341]), array([-0.04724456]))","(array([0.05281475]), array([-0.04377025]))","(array([0.055718]), array([-0.03897881]))","(array([0.05806369]), array([-0.03409536]))","(array([0.05541094]), array([-0.03501486]))","(array([0.05389109]), array([-0.0322827]))","(array([0.05010808]), array([-0.03312415]))","(array([0.04870563]), array([-0.03021772]))","(array([0.04507831]), array([-0.03122923]))","(array([0.04385138]), array([-0.02901831]))"
(0.013048377002519866+0j),[0.11689002],[1.],[0.19000661],[1.],"(array([0.09131068]), array([-0.0193555]))","(array([0.05281434]), array([-0.04377024]))","(array([0.05571759]), array([-0.03897884]))","(array([0.0580633]), array([-0.03409543]))","(array([0.05541057]), array([-0.03501493]))","(array([0.05389074]), array([-0.03228279]))","(array([0.05010774]), array([-0.03312423]))","(array([0.04870531]), array([-0.03021782]))","(array([0.04507801]), array([-0.03122931]))","(array([0.0438511]), array([-0.02901841]))","(array([0.04544641]), array([-0.02293753]))"
(0.01229938782036446+0j),[0.13381134],[1.],[0.17041546],[1.],"(array([0.09452777]), array([-0.01699344]))","(array([0.05571718]), array([-0.03897884]))","(array([0.05806291]), array([-0.03409549]))","(array([0.05541019]), array([-0.03501499]))","(array([0.05389038]), array([-0.03228286]))","(array([0.05010739]), array([-0.03312429]))","(array([0.04870498]), array([-0.03021789]))","(array([0.0450777]), array([-0.03122938]))","(array([0.04385081]), array([-0.02901849]))","(array([0.04544615]), array([-0.02293765]))","(array([0.04404627]), array([-0.02273688]))"
(0.011583806603025971+0j),[0.15154571],[1.],[0.14587231],[1.],"(array([0.09305273]), array([-0.00859875]))","(array([0.05806251]), array([-0.0340955]))","(array([0.0554098]), array([-0.035015]))","(array([0.05389001]), array([-0.03228289]))","(array([0.05010704]), array([-0.03312431]))","(array([0.04870465]), array([-0.03021794]))","(array([0.04507738]), array([-0.03122941]))","(array([0.04385052]), array([-0.02901854]))","(array([0.04544588]), array([-0.02293775]))","(array([0.04404601]), array([-0.02273698]))","(array([0.04497788]), array([-0.01714386]))"
(0.013823134611580034+0j),[0.13904715],[1.],[0.1835626],[1.],"(array([0.09407096]), array([6.20795125e-05]))","(array([0.05540944]), array([-0.03501498]))","(array([0.05388966]), array([-0.03228288]))","(array([0.05010671]), array([-0.0331243]))","(array([0.04870433]), array([-0.03021794]))","(array([0.04507708]), array([-0.03122942]))","(array([0.04385023]), array([-0.02901856]))","(array([0.04544562]), array([-0.02293781]))","(array([0.04404576]), array([-0.02273704]))","(array([0.04497765]), array([-0.01714396]))","(array([0.04758572]), array([-0.01410578]))"
(0.01651642348211016+0j),[0.16910047],[1.],[0.18677383],[1.],"(array([0.09974804]), array([-0.00359069]))","(array([0.0538893]), array([-0.03228285]))","(array([0.05010637]), array([-0.03312426]))","(array([0.04870401]), array([-0.03021792]))","(array([0.04507677]), array([-0.0312294]))","(array([0.04384994]), array([-0.02901856]))","(array([0.04544534]), array([-0.02293785]))","(array([0.0440455]), array([-0.02273709]))","(array([0.04497741]), array([-0.01714404]))","(array([0.04758551]), array([-0.0141059]))","(array([0.04938366]), array([-0.02268657]))"
(0.01910475703678472+0j),[0.18494115],[1.],[0.19795717],[1.],"(array([0.09894715]), array([0.00567474]))","(array([0.05010603]), array([-0.03312418]))","(array([0.04870369]), array([-0.03021787]))","(array([0.04507648]), array([-0.03122934]))","(array([0.04384966]), array([-0.02901852]))","(array([0.04544507]), array([-0.02293786]))","(array([0.04404524]), array([-0.02273711]))","(array([0.04497717]), array([-0.0171441]))","(array([0.0475853]), array([-0.014106]))","(array([0.04938346]), array([-0.02268667]))","(array([0.05540126]), array([-0.02004279]))"
(0.019235983330084337+0j),[0.17158939],[1.],[0.21055442],[1.],"(array([0.09507662]), array([0.00833128]))","(array([0.04870339]), array([-0.03021779]))","(array([0.04507619]), array([-0.03122926]))","(array([0.04384938]), array([-0.02901846]))","(array([0.0454448]), array([-0.02293784]))","(array([0.04404499]), array([-0.0227371]))","(array([0.04497693]), array([-0.01714413]))","(array([0.04758508]), array([-0.01410608]))","(array([0.04938325]), array([-0.02268675]))","(array([0.05540109]), array([-0.02004291]))","(array([0.05838684]), array([-0.01821827]))"
(0.019363401305256215+0j),[0.16739641],[1.],[0.21481122],[1.],"(array([0.09647843]), array([0.00822928]))","(array([0.04507592]), array([-0.03122916]))","(array([0.04384912]), array([-0.02901838]))","(array([0.04544455]), array([-0.0229378]))","(array([0.04404474]), array([-0.02273707]))","(array([0.0449767]), array([-0.01714414]))","(array([0.04758486]), array([-0.01410613]))","(array([0.04938305]), array([-0.0226868]))","(array([0.05540091]), array([-0.02004301]))","(array([0.05838669]), array([-0.0182184]))","(array([0.05718371]), array([-0.02215116]))"
(0.01960054783560992+0j),[0.15400807],[1.],[0.2264036],[1.],"(array([0.09387383]), array([0.00631946]))","(array([0.04384885]), array([-0.02901825]))","(array([0.04544427]), array([-0.02293772]))","(array([0.04404448]), array([-0.02273701]))","(array([0.04497644]), array([-0.01714412]))","(array([0.04758462]), array([-0.01410616]))","(array([0.04938281]), array([-0.02268684]))","(array([0.0554007]), array([-0.0200431]))","(array([0.0583865]), array([-0.01821852]))","(array([0.05718353]), array([-0.02215129]))","(array([0.05691702]), array([-0.02348624]))"
(0.01964504331734693+0j),[0.15918915],[1.],[0.22299503],[1.],"(array([0.09503939]), array([0.00553149]))","(array([0.04544396]), array([-0.02293761]))","(array([0.04404418]), array([-0.02273691]))","(array([0.04497615]), array([-0.01714407]))","(array([0.04758433]), array([-0.01410617]))","(array([0.04938255]), array([-0.02268686]))","(array([0.05540046]), array([-0.02004318]))","(array([0.05838628]), array([-0.01821864]))","(array([0.05718331]), array([-0.02215141]))","(array([0.05691682]), array([-0.02348637]))","(array([0.05551623]), array([-0.02705778]))"
(0.019531080979524135+0j),[0.16417602],[1.],[0.21822337],[1.],"(array([0.09584927]), array([0.01260285]))","(array([0.04404386]), array([-0.02273676]))","(array([0.04497583]), array([-0.01714398]))","(array([0.04758402]), array([-0.01410615]))","(array([0.04938225]), array([-0.02268685]))","(array([0.05540018]), array([-0.02004325]))","(array([0.05838602]), array([-0.01821875]))","(array([0.05718306]), array([-0.02215153]))","(array([0.05691658]), array([-0.0234865]))","(array([0.05551599]), array([-0.02705792]))","(array([0.05598162]), array([-0.02588242]))"
(0.019442998596710902+0j),[0.15253642],[1.],[0.22565469],[1.],"(array([0.09343517]), array([0.01389558]))","(array([0.04497554]), array([-0.01714387]))","(array([0.04758373]), array([-0.0141061]))","(array([0.04938197]), array([-0.02268681]))","(array([0.05539992]), array([-0.02004328]))","(array([0.05838577]), array([-0.01821882]))","(array([0.05718282]), array([-0.02215161]))","(array([0.05691635]), array([-0.0234866]))","(array([0.05551577]), array([-0.02705802]))","(array([0.05598141]), array([-0.02588254]))","(array([0.0564202]), array([-0.02445828]))"
(0.018253398818195536+0j),[0.14761463],[1.],[0.2186643],[1.],"(array([0.09500109]), array([0.01679394]))","(array([0.04758349]), array([-0.01410604]))","(array([0.04938174]), array([-0.02268676]))","(array([0.05539969]), array([-0.02004328]))","(array([0.05838556]), array([-0.01821887]))","(array([0.05718261]), array([-0.02215166]))","(array([0.05691615]), array([-0.02348666]))","(array([0.05551557]), array([-0.02705808]))","(array([0.05598123]), array([-0.02588262]))","(array([0.05642002]), array([-0.02445839]))","(array([0.0544038]), array([-0.02635476]))"
(0.01704359179672753+0j),[0.13510808],[1.],[0.2161593],[1.],"(array([0.09601207]), array([0.01867891]))","(array([0.04938153]), array([-0.02268669]))","(array([0.05539947]), array([-0.02004327]))","(array([0.05838535]), array([-0.01821889]))","(array([0.05718241]), array([-0.02215169]))","(array([0.05691595]), array([-0.0234867]))","(array([0.05551538]), array([-0.02705813]))","(array([0.05598104]), array([-0.02588269]))","(array([0.05641985]), array([-0.02445847]))","(array([0.05440364]), array([-0.02635485]))","(array([0.05260693]), array([-0.02554815]))"
(0.016012695281781234+0j),[0.10536642],[1.],[0.22348991],[1.],"(array([0.09721403]), array([0.00756117]))","(array([0.05539925]), array([-0.02004325]))","(array([0.05838513]), array([-0.01821891]))","(array([0.0571822]), array([-0.02215171]))","(array([0.05691574]), array([-0.02348674]))","(array([0.05551518]), array([-0.02705817]))","(array([0.05598085]), array([-0.02588275]))","(array([0.05641967]), array([-0.02445855]))","(array([0.05440347]), array([-0.02635493]))","(array([0.05260677]), array([-0.02554824]))","(array([0.05011171]), array([-0.02630046]))"
(0.01570435403730419+0j),[0.07841918],[1.],[0.23198619],[1.],"(array([0.10556964]), array([0.00360376]))","(array([0.0583849]), array([-0.01821892]))","(array([0.05718197]), array([-0.02215172]))","(array([0.05691552]), array([-0.02348677]))","(array([0.05551496]), array([-0.0270582]))","(array([0.05598064]), array([-0.0258828]))","(array([0.05641947]), array([-0.02445862]))","(array([0.05440328]), array([-0.02635501]))","(array([0.05260659]), array([-0.02554832]))","(array([0.05011154]), array([-0.02630055]))","(array([0.04556419]), array([-0.03162555]))"
(0.01530773092934188+0j),[0.09002221],[1.],[0.22464793],[1.],"(array([0.11035199]), array([-0.00054016]))","(array([0.05718168]), array([-0.02215173]))","(array([0.05691524]), array([-0.0234868]))","(array([0.05551469]), array([-0.02705824]))","(array([0.05598038]), array([-0.02588286]))","(array([0.05641923]), array([-0.02445871]))","(array([0.05440304]), array([-0.0263551]))","(array([0.05260637]), array([-0.02554843]))","(array([0.05011132]), array([-0.02630066]))","(array([0.04556398]), array([-0.03162564]))","(array([0.04129394]), array([-0.0361657]))"
(0.015015278145391695+0j),[0.05774671],[1.],[0.23284339],[1.],"(array([0.10756583]), array([-0.00182467]))","(array([0.05691496]), array([-0.02348681]))","(array([0.05551441]), array([-0.02705826]))","(array([0.05598011]), array([-0.02588291]))","(array([0.05641897]), array([-0.02445879]))","(array([0.05440279]), array([-0.02635518]))","(array([0.05260613]), array([-0.02554853]))","(array([0.0501111]), array([-0.02630076]))","(array([0.04556376]), array([-0.03162573]))","(array([0.04129373]), array([-0.03616577]))","(array([0.04279597]), array([-0.03347067]))"
(0.012786440271722956+0j),[0.0538337],[1.],[0.21476875],[1.],"(array([0.10719728]), array([-0.01022251]))","(array([0.05551416]), array([-0.02705825]))","(array([0.05597987]), array([-0.02588293]))","(array([0.05641874]), array([-0.02445883]))","(array([0.05440256]), array([-0.02635523]))","(array([0.05260591]), array([-0.02554859]))","(array([0.05011089]), array([-0.02630083]))","(array([0.04556356]), array([-0.03162578]))","(array([0.04129354]), array([-0.03616581]))","(array([0.04279579]), array([-0.03347073]))","(array([0.03662849]), array([-0.03691385]))"
(0.010891196933686615+0j),[0.07547105],[1.],[0.18992368],[1.],"(array([0.10185428]), array([-0.01456342]))","(array([0.05597965]), array([-0.02588292]))","(array([0.05641852]), array([-0.02445885]))","(array([0.05440235]), array([-0.02635526]))","(array([0.05260571]), array([-0.02554862]))","(array([0.05011069]), array([-0.02630087]))","(array([0.04556337]), array([-0.03162581]))","(array([0.04129336]), array([-0.03616583]))","(array([0.04279563]), array([-0.03347077]))","(array([0.03662834]), array([-0.03691388]))","(array([0.03399098]), array([-0.03388452]))"
(0.009321767921650426+0j),[0.08791931],[1.],[0.16738739],[1.],"(array([0.09684385]), array([-0.00865614]))","(array([0.0564183]), array([-0.02445885]))","(array([0.05440214]), array([-0.02635527]))","(array([0.05260551]), array([-0.02554865]))","(array([0.0501105]), array([-0.0263009]))","(array([0.04556318]), array([-0.03162583]))","(array([0.04129318]), array([-0.03616584]))","(array([0.04279547]), array([-0.0334708]))","(array([0.03662818]), array([-0.0369139]))","(array([0.03399084]), array([-0.03388454]))","(array([0.03535102]), array([-0.02677625]))"
(0.008669051187454995+0j),[0.1049379],[1.],[0.14929615],[1.],"(array([0.09325877]), array([-0.00452781]))","(array([0.0544019]), array([-0.02635526]))","(array([0.05260527]), array([-0.02554866]))","(array([0.05011027]), array([-0.02630092]))","(array([0.04556297]), array([-0.03162583]))","(array([0.04129298]), array([-0.03616584]))","(array([0.04279528]), array([-0.03347082]))","(array([0.03662801]), array([-0.0369139]))","(array([0.03399067]), array([-0.03388455]))","(array([0.03535087]), array([-0.02677629]))","(array([0.03568114]), array([-0.02193948]))"
(0.008182778160489563+0j),[0.08946962],[1.],[0.15317498],[1.],"(array([0.08731458]), array([-0.00263471]))","(array([0.05260503]), array([-0.02554865]))","(array([0.05011003]), array([-0.02630092]))","(array([0.04556274]), array([-0.03162582]))","(array([0.04129277]), array([-0.03616582]))","(array([0.04279508]), array([-0.03347083]))","(array([0.03662782]), array([-0.0369139]))","(array([0.0339905]), array([-0.03388456]))","(array([0.03535071]), array([-0.02677632]))","(array([0.03568099]), array([-0.02193953]))","(array([0.03699905]), array([-0.01664317]))"
(0.0077217198671540935+0j),[0.09808965],[1.],[0.14181494],[1.],"(array([0.0864157]), array([-0.00524932]))","(array([0.05010981]), array([-0.0263009]))","(array([0.04556252]), array([-0.03162579]))","(array([0.04129257]), array([-0.03616578]))","(array([0.04279489]), array([-0.03347082]))","(array([0.03662764]), array([-0.03691388]))","(array([0.03399033]), array([-0.03388455]))","(array([0.03535056]), array([-0.02677634]))","(array([0.03568085]), array([-0.02193957]))","(array([0.03699893]), array([-0.01664323]))","(array([0.03448517]), array([-0.01913145]))"
(0.0069800122064646785+0j),[0.10537048],[1.],[0.12555485],[1.],"(array([0.08083122]), array([-0.00408708]))","(array([0.04556234]), array([-0.03162575]))","(array([0.0412924]), array([-0.03616574]))","(array([0.04279473]), array([-0.0334708]))","(array([0.03662749]), array([-0.03691385]))","(array([0.03399019]), array([-0.03388453]))","(array([0.03535043]), array([-0.02677635]))","(array([0.03568073]), array([-0.0219396]))","(array([0.03699881]), array([-0.01664328]))","(array([0.03448506]), array([-0.01913149]))","(array([0.03459851]), array([-0.01549879]))"
(0.006490736722949668+0j),[0.10634157],[1.],[0.11685527],[1.],"(array([0.07282009]), array([-0.00767819]))","(array([0.04129225]), array([-0.03616569]))","(array([0.04279458]), array([-0.03347078]))","(array([0.03662736]), array([-0.03691382]))","(array([0.03399007]), array([-0.0338845]))","(array([0.03535031]), array([-0.02677634]))","(array([0.03568061]), array([-0.02193961]))","(array([0.03699871]), array([-0.01664331]))","(array([0.03448497]), array([-0.01913152]))","(array([0.03459843]), array([-0.01549883]))","(array([0.03436811]), array([-0.01163228]))"
(0.006175087582739217+0j),[0.1118732],[1.],[0.10589379],[1.],"(array([0.06674213]), array([-0.01189097]))","(array([0.04279445]), array([-0.03347073]))","(array([0.03662724]), array([-0.03691377]))","(array([0.03398995]), array([-0.03388447]))","(array([0.0353502]), array([-0.02677633]))","(array([0.03568051]), array([-0.02193961]))","(array([0.03699862]), array([-0.01664333]))","(array([0.03448487]), array([-0.01913154]))","(array([0.03459834]), array([-0.01549886]))","(array([0.03436803]), array([-0.01163232]))","(array([0.03374748]), array([-0.00990303]))"
(0.0061080500025185456+0j),[0.1139371],[1.],[0.10245188],[1.],"(array([0.06632054]), array([-0.00804528]))","(array([0.03662713]), array([-0.03691371]))","(array([0.03398985]), array([-0.03388442]))","(array([0.03535009]), array([-0.0267763]))","(array([0.03568041]), array([-0.0219396]))","(array([0.03699852]), array([-0.01664334]))","(array([0.03448478]), array([-0.01913154]))","(array([0.03459825]), array([-0.01549888]))","(array([0.03436795]), array([-0.01163235]))","(array([0.0337474]), array([-0.00990306]))","(array([0.03378215]), array([-0.0076616]))"
(0.006167340864514577+0j),[0.12842054],[1.],[0.08496502],[1.],"(array([0.05954836]), array([-0.01094932]))","(array([0.03398975]), array([-0.03388436]))","(array([0.03534999]), array([-0.02677626]))","(array([0.03568031]), array([-0.02193958]))","(array([0.03699842]), array([-0.01664334]))","(array([0.03448469]), array([-0.01913154]))","(array([0.03459817]), array([-0.01549889]))","(array([0.03436787]), array([-0.01163237]))","(array([0.03374732]), array([-0.00990309]))","(array([0.03378208]), array([-0.00766163]))","(array([0.03394643]), array([-0.00686829]))"
(0.006230791461946285+0j),[0.12541303],[1.],[0.09067626],[1.],"(array([0.0531304]), array([-0.00481066]))","(array([0.03534991]), array([-0.02677622]))","(array([0.03568023]), array([-0.02193955]))","(array([0.03699834]), array([-0.01664333]))","(array([0.03448461]), array([-0.01913153]))","(array([0.03459809]), array([-0.01549889]))","(array([0.0343678]), array([-0.01163239]))","(array([0.03374725]), array([-0.00990311]))","(array([0.03378201]), array([-0.00766165]))","(array([0.03394637]), array([-0.00686832]))","(array([0.03474887]), array([-0.00203954]))"
(0.006129741208006181+0j),[0.11584692],[1.],[0.10068328],[1.],"(array([0.05560948]), array([0.0014598]))","(array([0.03568015]), array([-0.02193952]))","(array([0.03699827]), array([-0.01664332]))","(array([0.03448454]), array([-0.01913152]))","(array([0.03459802]), array([-0.01549889]))","(array([0.03436773]), array([-0.01163239]))","(array([0.03374719]), array([-0.00990312]))","(array([0.03378195]), array([-0.00766167]))","(array([0.03394631]), array([-0.00686834]))","(array([0.03474882]), array([-0.00203957]))","(array([0.03458289]), array([-0.00342738]))"
(0.005955267483322846+0j),[0.12213949],[1.],[0.08929926],[1.],"(array([0.05813272]), array([0.00407327]))","(array([0.0369982]), array([-0.0166433]))","(array([0.03448448]), array([-0.0191315]))","(array([0.03459797]), array([-0.01549888]))","(array([0.03436768]), array([-0.01163239]))","(array([0.03374713]), array([-0.00990312]))","(array([0.03378189]), array([-0.00766168]))","(array([0.03394626]), array([-0.00686835]))","(array([0.03474877]), array([-0.0020396]))","(array([0.03458284]), array([-0.0034274]))","(array([0.03375403]), array([-0.00643816]))"
(0.005712028648871914+0j),[0.10984397],[1.],[0.09947305],[1.],"(array([0.05691594]), array([0.01062242]))","(array([0.03448443]), array([-0.01913148]))","(array([0.03459791]), array([-0.01549887]))","(array([0.03436762]), array([-0.01163239]))","(array([0.03374708]), array([-0.00990312]))","(array([0.03378184]), array([-0.00766169]))","(array([0.03394621]), array([-0.00686836]))","(array([0.03474873]), array([-0.00203961]))","(array([0.0345828]), array([-0.00342742]))","(array([0.03375398]), array([-0.00643818]))","(array([0.03357168]), array([-0.00361646]))"
(0.006336893081330117+0j),[0.10090906],[1.],[0.11948477],[1.],"(array([0.05839273]), array([0.00549182]))","(array([0.03459786]), array([-0.01549885]))","(array([0.03436757]), array([-0.01163238]))","(array([0.03374703]), array([-0.00990312]))","(array([0.03378179]), array([-0.00766169]))","(array([0.03394616]), array([-0.00686837]))","(array([0.03474868]), array([-0.00203963]))","(array([0.03458275]), array([-0.00342744]))","(array([0.03375393]), array([-0.00643819]))","(array([0.03357164]), array([-0.00361648]))","(array([0.03327856]), array([-0.0083936]))"
(0.0070122287013731945+0j),[0.1026681],[1.],[0.12891211],[1.],"(array([0.06290145]), array([0.0070687]))","(array([0.03436752]), array([-0.01163237]))","(array([0.03374698]), array([-0.00990311]))","(array([0.03378174]), array([-0.00766169]))","(array([0.03394611]), array([-0.00686837]))","(array([0.03474863]), array([-0.00203964]))","(array([0.0345827]), array([-0.00342745]))","(array([0.03375389]), array([-0.00643821]))","(array([0.0335716]), array([-0.0036165]))","(array([0.03327851]), array([-0.00839362]))","(array([0.03369588]), array([-0.01322791]))"
