Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002573347750279493+0j),[-0.09879624],[1.],[-0.02008504],[1.],"(array([0.01891103]), array([-0.06228823]))","(array([-0.01836973]), array([-0.04137254]))","(array([-0.0427083]), array([-0.0080376]))","(array([-0.03707402]), array([-0.00913533]))","(array([-0.02375855]), array([-0.02671829]))","(array([-0.02901491]), array([-0.01945007]))","(array([-0.02087268]), array([-0.0263381]))","(array([-0.02973395]), array([-0.01061646]))","(array([-0.02530319]), array([-0.01294606]))","(array([-0.02082773]), array([-0.01511805]))","(array([-0.01625492]), array([-0.0170127]))"
(0.0018389543003628067+0j),[-0.08452506],[1.],[0.0106424],[1.],"(array([-0.02145227]), array([-0.06208146]))","(array([-0.0427083]), array([-0.00803759]))","(array([-0.03707402]), array([-0.00913533]))","(array([-0.02375855]), array([-0.0267183]))","(array([-0.02901492]), array([-0.01945008]))","(array([-0.02087268]), array([-0.02633811]))","(array([-0.02973395]), array([-0.01061647]))","(array([-0.0253032]), array([-0.01294607]))","(array([-0.02082774]), array([-0.01511806]))","(array([-0.01625493]), array([-0.01701271]))","(array([-0.01947573]), array([-0.00768491]))"
(0.0017503752728404332+0j),[-0.06855187],[1.],[0.04714518],[1.],"(array([-0.03843738]), array([-0.02643069]))","(array([-0.03707401]), array([-0.00913533]))","(array([-0.02375855]), array([-0.0267183]))","(array([-0.02901492]), array([-0.01945008]))","(array([-0.02087268]), array([-0.02633811]))","(array([-0.02973396]), array([-0.01061648]))","(array([-0.0253032]), array([-0.01294608]))","(array([-0.02082775]), array([-0.01511807]))","(array([-0.01625493]), array([-0.01701272]))","(array([-0.01947574]), array([-0.00768491]))","(array([-0.01379344]), array([-0.01289527]))"
(0.001936605250759865+0j),[-0.04930601],[1.],[0.07242185],[1.],"(array([-0.02491473]), array([-0.02398692]))","(array([-0.02375855]), array([-0.0267183]))","(array([-0.02901492]), array([-0.01945009]))","(array([-0.02087268]), array([-0.02633812]))","(array([-0.02973397]), array([-0.01061648]))","(array([-0.02530321]), array([-0.01294609]))","(array([-0.02082775]), array([-0.01511808]))","(array([-0.01625494]), array([-0.01701273]))","(array([-0.01947575]), array([-0.00768492]))","(array([-0.01379345]), array([-0.01289528]))","(array([-0.00678221]), array([-0.01795604]))"
(0.003190464430510941+0j),[0.05726087],[1.],[0.09693939],[1.],"(array([-0.00377111]), array([-0.03690294]))","(array([-0.02901492]), array([-0.01945009]))","(array([-0.02087269]), array([-0.02633813]))","(array([-0.02973397]), array([-0.01061649]))","(array([-0.02530321]), array([-0.01294609]))","(array([-0.02082776]), array([-0.01511809]))","(array([-0.01625494]), array([-0.01701274]))","(array([-0.01947576]), array([-0.00768492]))","(array([-0.01379345]), array([-0.01289529]))","(array([-0.00678221]), array([-0.01795605]))","(array([0.00117356]), array([-0.02240194]))"
(0.005069915217421483+0j),[0.03853599],[1.],[0.13654553],[1.],"(array([-0.00351786]), array([-0.00638181]))","(array([-0.02087269]), array([-0.02633814]))","(array([-0.02973398]), array([-0.0106165]))","(array([-0.02530322]), array([-0.0129461]))","(array([-0.02082776]), array([-0.0151181]))","(array([-0.01625495]), array([-0.01701275]))","(array([-0.01947577]), array([-0.00768492]))","(array([-0.01379346]), array([-0.01289529]))","(array([-0.00678222]), array([-0.01795605]))","(array([0.00117356]), array([-0.02240195]))","(array([0.024066]), array([-0.01554696]))"
(0.007315042691876486+0j),[0.05373714],[1.],[0.16157636],[1.],"(array([0.01311919]), array([-0.01721841]))","(array([-0.02973399]), array([-0.0106165]))","(array([-0.02530323]), array([-0.01294611]))","(array([-0.02082777]), array([-0.01511811]))","(array([-0.01625496]), array([-0.01701276]))","(array([-0.01947579]), array([-0.00768493]))","(array([-0.01379348]), array([-0.0128953]))","(array([-0.00678223]), array([-0.01795606]))","(array([0.00117355]), array([-0.02240196]))","(array([0.02406601]), array([-0.01554698]))","(array([0.02489387]), array([-0.02487797]))"
(0.008579629726561904+0j),[0.1291967],[1.],[0.13139506],[1.],"(array([0.00836908]), array([0.00145781]))","(array([-0.02530325]), array([-0.01294612]))","(array([-0.02082779]), array([-0.01511812]))","(array([-0.01625498]), array([-0.01701278]))","(array([-0.01947581]), array([-0.00768493]))","(array([-0.0137935]), array([-0.01289531]))","(array([-0.00678225]), array([-0.01795608]))","(array([0.00117353]), array([-0.02240198]))","(array([0.02406601]), array([-0.01554699]))","(array([0.02489387]), array([-0.02487799]))","(array([0.02950821]), array([-0.02696108]))"
(0.009434576446697044+0j),[0.03112114],[1.],[0.19058832],[1.],"(array([0.0060501]), array([0.01577946]))","(array([-0.02082781]), array([-0.01511814]))","(array([-0.016255]), array([-0.01701279]))","(array([-0.01947584]), array([-0.00768494]))","(array([-0.01379352]), array([-0.01289532]))","(array([-0.00678227]), array([-0.01795609]))","(array([0.00117352]), array([-0.022402]))","(array([0.02406602]), array([-0.01554702]))","(array([0.02489388]), array([-0.02487801]))","(array([0.02950821]), array([-0.0269611]))","(array([0.04055378]), array([-0.01279001]))"
(0.010606067251257144+0j),[-0.04309267],[1.],[0.20000967],[1.],"(array([0.02342827]), array([-0.00790532]))","(array([-0.01625503]), array([-0.01701282]))","(array([-0.01947588]), array([-0.00768494]))","(array([-0.01379356]), array([-0.01289533]))","(array([-0.0067823]), array([-0.01795611]))","(array([0.00117349]), array([-0.02240202]))","(array([0.02406602]), array([-0.01554705]))","(array([0.02489388]), array([-0.02487804]))","(array([0.02950822]), array([-0.02696113]))","(array([0.0405538]), array([-0.01279004]))","(array([0.02837456]), array([-0.0347205]))"
(0.010511292086833596+0j),[0.05106048],[1.],[0.19711684],[1.],"(array([0.02886389]), array([-0.0260728]))","(array([-0.01947593]), array([-0.00768494]))","(array([-0.01379361]), array([-0.01289534]))","(array([-0.00678235]), array([-0.01795614]))","(array([0.00117346]), array([-0.02240206]))","(array([0.02406603]), array([-0.0155471]))","(array([0.02489388]), array([-0.02487809]))","(array([0.02950823]), array([-0.02696118]))","(array([0.04055383]), array([-0.01279007]))","(array([0.02837457]), array([-0.03472054]))","(array([0.01471334]), array([-0.04360414]))"
(0.010597177667946154+0j),[0.02130275],[1.],[0.2032689],[1.],"(array([0.02508492]), array([0.00372987]))","(array([-0.01379365]), array([-0.01289535]))","(array([-0.00678238]), array([-0.01795616]))","(array([0.00117343]), array([-0.02240208]))","(array([0.02406603]), array([-0.01554713]))","(array([0.02489388]), array([-0.02487812]))","(array([0.02950823]), array([-0.02696121]))","(array([0.04055385]), array([-0.0127901]))","(array([0.02837457]), array([-0.03472058]))","(array([0.01471333]), array([-0.04360417]))","(array([0.03216596]), array([-0.03288346]))"
(0.010568011308118453+0j),[-0.04326378],[1.],[0.19940038],[1.],"(array([0.03198054]), array([-0.00789587]))","(array([-0.00678241]), array([-0.01795617]))","(array([0.0011734]), array([-0.0224021]))","(array([0.02406603]), array([-0.01554717]))","(array([0.02489387]), array([-0.02487815]))","(array([0.02950823]), array([-0.02696124]))","(array([0.04055387]), array([-0.01279013]))","(array([0.02837457]), array([-0.03472061]))","(array([0.01471332]), array([-0.04360421]))","(array([0.03216597]), array([-0.03288349]))","(array([0.0272168]), array([-0.0371419]))"
(0.01042308180315314+0j),[0.00195216],[1.],[0.20257363],[1.],"(array([0.03814978]), array([-0.0270301]))","(array([0.00117337]), array([-0.02240212]))","(array([0.02406603]), array([-0.0155472]))","(array([0.02489387]), array([-0.02487818]))","(array([0.02950823]), array([-0.02696127]))","(array([0.04055388]), array([-0.01279016]))","(array([0.02837457]), array([-0.03472064]))","(array([0.01471331]), array([-0.04360423]))","(array([0.03216597]), array([-0.03288352]))","(array([0.0272168]), array([-0.03714192]))","(array([0.01460787]), array([-0.04344941]))"
(0.010217706645243952+0j),[-0.09895698],[1.],[0.17441562],[1.],"(array([0.04660812]), array([-0.02142392]))","(array([0.02406602]), array([-0.01554723]))","(array([0.02489386]), array([-0.02487822]))","(array([0.02950822]), array([-0.02696131]))","(array([0.04055389]), array([-0.01279019]))","(array([0.02837456]), array([-0.03472067]))","(array([0.0147133]), array([-0.04360426]))","(array([0.03216597]), array([-0.03288355]))","(array([0.02721679]), array([-0.03714196]))","(array([0.01460786]), array([-0.04344944]))","(array([0.02356455]), array([-0.03885856]))"
(0.009319024063071914+0j),[-0.08121242],[1.],[0.17343245],[1.],"(array([0.06274765]), array([-0.03692641]))","(array([0.02489385]), array([-0.02487826]))","(array([0.02950822]), array([-0.02696135]))","(array([0.04055391]), array([-0.01279023]))","(array([0.02837456]), array([-0.03472072]))","(array([0.01471328]), array([-0.0436043]))","(array([0.03216597]), array([-0.0328836]))","(array([0.02721679]), array([-0.037142]))","(array([0.01460784]), array([-0.04344948]))","(array([0.02356454]), array([-0.0388586]))","(array([0.00082594]), array([-0.04418884]))"
(0.008690540951552958+0j),[-0.13505872],[1.],[0.1263354],[1.],"(array([0.0636635]), array([-0.04212514]))","(array([0.02950821]), array([-0.02696139]))","(array([0.04055392]), array([-0.01279027]))","(array([0.02837455]), array([-0.03472075]))","(array([0.01471326]), array([-0.04360433]))","(array([0.03216597]), array([-0.03288363]))","(array([0.02721678]), array([-0.03714204]))","(array([0.01460782]), array([-0.04344952]))","(array([0.02356454]), array([-0.03885864]))","(array([0.00082592]), array([-0.04418887]))","(array([0.00444863]), array([-0.04219894]))"
(0.007760046405267488+0j),[-0.15084557],[1.],[0.08827534],[1.],"(array([0.05780916]), array([-0.05599651]))","(array([0.04055392]), array([-0.0127903]))","(array([0.02837454]), array([-0.03472078]))","(array([0.01471324]), array([-0.04360436]))","(array([0.03216597]), array([-0.03288366]))","(array([0.02721678]), array([-0.03714207]))","(array([0.01460781]), array([-0.04344954]))","(array([0.02356453]), array([-0.03885867]))","(array([0.0008259]), array([-0.04418889]))","(array([0.00444861]), array([-0.04219896]))","(array([-0.01099465]), array([-0.0390269]))"
(0.006901472531587484+0j),[-0.14284255],[1.],[-0.08227072],[1.],"(array([0.060215]), array([-0.04564415]))","(array([0.02837453]), array([-0.03472084]))","(array([0.01471321]), array([-0.04360441]))","(array([0.03216596]), array([-0.03288372]))","(array([0.02721676]), array([-0.03714213]))","(array([0.01460778]), array([-0.04344959]))","(array([0.02356451]), array([-0.03885872]))","(array([0.00082587]), array([-0.04418892]))","(array([0.00444858]), array([-0.042199]))","(array([-0.01099469]), array([-0.03902692]))","(array([-0.0186217]), array([-0.03345388]))"
(0.004510102151597719+0j),[-0.13068614],[1.],[-0.02542892],[1.],"(array([0.0150187]), array([-0.06527241]))","(array([0.01471319]), array([-0.04360444]))","(array([0.03216595]), array([-0.03288375]))","(array([0.02721675]), array([-0.03714216]))","(array([0.01460776]), array([-0.04344962]))","(array([0.0235645]), array([-0.03885875]))","(array([0.00082584]), array([-0.04418895]))","(array([0.00444856]), array([-0.04219902]))","(array([-0.01099472]), array([-0.03902693]))","(array([-0.01862172]), array([-0.03345388]))","(array([-0.03313632]), array([-0.00370929]))"
(0.0034595264386374403+0j),[-0.11206388],[1.],[0.03202603],[1.],"(array([0.01421736]), array([-0.07126238]))","(array([0.03216594]), array([-0.0328838]))","(array([0.02721673]), array([-0.0371422]))","(array([0.01460773]), array([-0.04344965]))","(array([0.02356448]), array([-0.03885879]))","(array([0.0008258]), array([-0.04418897]))","(array([0.00444853]), array([-0.04219904]))","(array([-0.01099475]), array([-0.03902694]))","(array([-0.01862175]), array([-0.03345388]))","(array([-0.03313633]), array([-0.00370927]))","(array([-0.02420035]), array([-0.01339958]))"
(0.003816846158527325+0j),[-0.10433429],[1.],[0.0643074],[1.],"(array([0.04387995]), array([-0.05671015]))","(array([0.02721671]), array([-0.03714225]))","(array([0.01460769]), array([-0.04344969]))","(array([0.02356445]), array([-0.03885884]))","(array([0.00082576]), array([-0.04418899]))","(array([0.00444849]), array([-0.04219907]))","(array([-0.01099479]), array([-0.03902695]))","(array([-0.01862179]), array([-0.03345388]))","(array([-0.03313634]), array([-0.00370924]))","(array([-0.02420036]), array([-0.01339956]))","(array([-0.01477717]), array([-0.0220578]))"
(0.0037121611620011983+0j),[-0.10897583],[1.],[0.05244509],[1.],"(array([0.0434454]), array([-0.05916629]))","(array([0.01460765]), array([-0.04344973]))","(array([0.02356442]), array([-0.03885889]))","(array([0.00082571]), array([-0.04418902]))","(array([0.00444845]), array([-0.04219909]))","(array([-0.01099483]), array([-0.03902696]))","(array([-0.01862183]), array([-0.03345387]))","(array([-0.03313636]), array([-0.0037092]))","(array([-0.02420037]), array([-0.01339953]))","(array([-0.01477718]), array([-0.02205777]))","(array([-0.01095897]), array([-0.02506648]))"
(0.0035266008662064997+0j),[-0.08719814],[1.],[0.07941934],[1.],"(array([0.02854017]), array([-0.06634248]))","(array([0.02356438]), array([-0.03885893]))","(array([0.00082566]), array([-0.04418904]))","(array([0.00444841]), array([-0.04219912]))","(array([-0.01099488]), array([-0.03902697]))","(array([-0.01862187]), array([-0.03345387]))","(array([-0.03313636]), array([-0.00370917]))","(array([-0.02420038]), array([-0.01339949]))","(array([-0.01477719]), array([-0.02205774]))","(array([-0.01095897]), array([-0.02506645]))","(array([-0.01285939]), array([-0.02351232]))"
(0.003676561146155322+0j),[-0.00886156],[1.],[0.12018425],[1.],"(array([0.04320809]), array([-0.05707584]))","(array([0.00082561]), array([-0.04418906]))","(array([0.00444836]), array([-0.04219914]))","(array([-0.01099492]), array([-0.03902697]))","(array([-0.0186219]), array([-0.03345385]))","(array([-0.03313637]), array([-0.00370913]))","(array([-0.02420039]), array([-0.01339946]))","(array([-0.01477719]), array([-0.02205771]))","(array([-0.01095897]), array([-0.02506642]))","(array([-0.01285938]), array([-0.0235123]))","(array([-0.0059544]), array([-0.02612042]))"
(0.00472498991986255+0j),[0.04823399],[1.],[0.12799695],[1.],"(array([0.02979719]), array([-0.04505438]))","(array([0.00444831]), array([-0.04219915]))","(array([-0.01099497]), array([-0.03902696]))","(array([-0.01862194]), array([-0.03345384]))","(array([-0.03313638]), array([-0.0037091]))","(array([-0.02420039]), array([-0.01339943]))","(array([-0.0147772]), array([-0.02205768]))","(array([-0.01095897]), array([-0.02506639]))","(array([-0.01285937]), array([-0.02351227]))","(array([-0.00595439]), array([-0.0261204]))","(array([0.01373644]), array([-0.02552283]))"
(0.005950878885988104+0j),[0.01222071],[1.],[0.1530627],[1.],"(array([0.03504317]), array([-0.03056021]))","(array([-0.01099501]), array([-0.03902696]))","(array([-0.01862198]), array([-0.03345383]))","(array([-0.03313638]), array([-0.00370906]))","(array([-0.0242004]), array([-0.0133994]))","(array([-0.0147772]), array([-0.02205766]))","(array([-0.01095897]), array([-0.02506637]))","(array([-0.01285936]), array([-0.02351225]))","(array([-0.00595438]), array([-0.02612038]))","(array([0.01373643]), array([-0.02552281]))","(array([0.02537708]), array([-0.02067648]))"
(0.007440245062074399+0j),[0.03659201],[1.],[0.16769083],[1.],"(array([0.02548118]), array([-0.03538881]))","(array([-0.01862203]), array([-0.03345382]))","(array([-0.03313639]), array([-0.00370901]))","(array([-0.0242004]), array([-0.01339936]))","(array([-0.01477721]), array([-0.02205762]))","(array([-0.01095897]), array([-0.02506633]))","(array([-0.01285934]), array([-0.02351222]))","(array([-0.00595437]), array([-0.02612034]))","(array([0.01373643]), array([-0.02552278]))","(array([0.02537707]), array([-0.02067645]))","(array([0.02138886]), array([-0.02977029]))"
(0.008367577294890072+0j),[0.02395665],[1.],[0.18035349],[1.],"(array([0.02024326]), array([-0.0245948]))","(array([-0.03313639]), array([-0.003709]))","(array([-0.02420041]), array([-0.01339934]))","(array([-0.01477721]), array([-0.02205761]))","(array([-0.01095897]), array([-0.02506632]))","(array([-0.01285934]), array([-0.02351221]))","(array([-0.00595436]), array([-0.02612034]))","(array([0.01373643]), array([-0.02552277]))","(array([0.02537707]), array([-0.02067644]))","(array([0.02138886]), array([-0.02977028]))","(array([0.02710479]), array([-0.02922884]))"
(0.009485392569454548+0j),[0.06457833],[1.],[0.18249027],[1.],"(array([0.00886059]), array([0.00164664]))","(array([-0.02420041]), array([-0.01339933]))","(array([-0.01477722]), array([-0.02205759]))","(array([-0.01095897]), array([-0.02506631]))","(array([-0.01285934]), array([-0.0235122]))","(array([-0.00595436]), array([-0.02612032]))","(array([0.01373643]), array([-0.02552275]))","(array([0.02537706]), array([-0.02067643]))","(array([0.02138886]), array([-0.02977027]))","(array([0.02710479]), array([-0.02922883]))","(array([0.02563659]), array([-0.03369265]))"
(0.010412168538156854+0j),[0.00022619],[1.],[0.20269192],[1.],"(array([0.01804774]), array([0.00112747]))","(array([-0.01477722]), array([-0.02205758]))","(array([-0.01095897]), array([-0.0250663]))","(array([-0.01285933]), array([-0.02351219]))","(array([-0.00595435]), array([-0.02612032]))","(array([0.01373643]), array([-0.02552275]))","(array([0.02537706]), array([-0.02067643]))","(array([0.02138886]), array([-0.02977027]))","(array([0.02710479]), array([-0.02922882]))","(array([0.02563659]), array([-0.03369265]))","(array([0.03370464]), array([-0.02932457]))"
(0.011981214728858498+0j),[0.1269139],[1.],[0.17630809],[1.],"(array([0.03256163]), array([-0.02146867]))","(array([-0.01095897]), array([-0.02506629]))","(array([-0.01285933]), array([-0.02351218]))","(array([-0.00595435]), array([-0.02612031]))","(array([0.01373643]), array([-0.02552274]))","(array([0.02537706]), array([-0.02067642]))","(array([0.02138886]), array([-0.02977026]))","(array([0.02710479]), array([-0.02922882]))","(array([0.0256366]), array([-0.03369264]))","(array([0.03370464]), array([-0.02932457]))","(array([0.02417943]), array([-0.04070219]))"
(0.013340377735054105+0j),[0.06124498],[1.],[0.2206825],[1.],"(array([0.03047764]), array([0.00345414]))","(array([-0.01285932]), array([-0.02351217]))","(array([-0.00595434]), array([-0.0261203]))","(array([0.01373643]), array([-0.02552273]))","(array([0.02537706]), array([-0.02067641]))","(array([0.02138886]), array([-0.02977025]))","(array([0.02710479]), array([-0.02922881]))","(array([0.0256366]), array([-0.03369264]))","(array([0.03370464]), array([-0.02932457]))","(array([0.02417943]), array([-0.04070219]))","(array([0.04541771]), array([-0.02162495]))"
(0.014944306863478725+0j),[-0.03255307],[1.],[0.2399459],[1.],"(array([0.03837361]), array([-0.00947134]))","(array([-0.00595434]), array([-0.0261203]))","(array([0.01373643]), array([-0.02552273]))","(array([0.02537706]), array([-0.02067641]))","(array([0.02138886]), array([-0.02977025]))","(array([0.02710479]), array([-0.02922881]))","(array([0.0256366]), array([-0.03369264]))","(array([0.03370464]), array([-0.02932456]))","(array([0.02417943]), array([-0.04070219]))","(array([0.04541771]), array([-0.02162495]))","(array([0.03777618]), array([-0.03734861]))"
(0.01407135553235024+0j),[0.008294],[1.],[0.23476928],[1.],"(array([0.0474294]), array([-0.03264229]))","(array([0.01373643]), array([-0.02552272]))","(array([0.02537706]), array([-0.02067641]))","(array([0.02138886]), array([-0.02977025]))","(array([0.02710478]), array([-0.02922881]))","(array([0.02563659]), array([-0.03369263]))","(array([0.03370464]), array([-0.02932456]))","(array([0.02417942]), array([-0.04070219]))","(array([0.04541771]), array([-0.02162495]))","(array([0.03777618]), array([-0.03734861]))","(array([0.02104365]), array([-0.04949267]))"
(0.012884844876581807+0j),[0.14891151],[1.],[0.16836599],[1.],"(array([0.06550163]), array([-0.02307573]))","(array([0.02537705]), array([-0.02067641]))","(array([0.02138886]), array([-0.02977025]))","(array([0.02710478]), array([-0.02922881]))","(array([0.02563659]), array([-0.03369263]))","(array([0.03370464]), array([-0.02932456]))","(array([0.02417942]), array([-0.04070219]))","(array([0.04541771]), array([-0.02162495]))","(array([0.03777618]), array([-0.03734861]))","(array([0.02104365]), array([-0.04949267]))","(array([0.02800176]), array([-0.04360649]))"
(0.011865695384007639+0j),[0.01551121],[1.],[0.21511482],[1.],"(array([0.0622552]), array([0.01257432]))","(array([0.02138886]), array([-0.02977024]))","(array([0.02710479]), array([-0.0292288]))","(array([0.0256366]), array([-0.03369263]))","(array([0.03370464]), array([-0.02932456]))","(array([0.02417942]), array([-0.04070218]))","(array([0.0454177]), array([-0.02162495]))","(array([0.03777618]), array([-0.03734861]))","(array([0.02104365]), array([-0.04949267]))","(array([0.02800175]), array([-0.04360649]))","(array([0.04723505]), array([-0.01531205]))"
(0.011621577944139849+0j),[0.02741167],[1.],[0.21163254],[1.],"(array([0.06958177]), array([-0.02563069]))","(array([0.02710479]), array([-0.0292288]))","(array([0.0256366]), array([-0.03369262]))","(array([0.03370464]), array([-0.02932455]))","(array([0.02417943]), array([-0.04070218]))","(array([0.0454177]), array([-0.02162495]))","(array([0.03777618]), array([-0.0373486]))","(array([0.02104365]), array([-0.04949267]))","(array([0.02800175]), array([-0.04360648]))","(array([0.04723504]), array([-0.01531205]))","(array([0.0276814]), array([-0.03966651]))"
(0.011289607321152119+0j),[0.08451662],[1.],[0.19257142],[1.],"(array([0.07439143]), array([-0.0224856]))","(array([0.0256366]), array([-0.03369261]))","(array([0.03370464]), array([-0.02932454]))","(array([0.02417943]), array([-0.04070217]))","(array([0.0454177]), array([-0.02162494]))","(array([0.03777617]), array([-0.03734859]))","(array([0.02104365]), array([-0.04949266]))","(array([0.02800175]), array([-0.04360647]))","(array([0.04723503]), array([-0.01531205]))","(array([0.0276814]), array([-0.0396665]))","(array([0.02948308]), array([-0.03757984]))"
(0.011178813212018086+0j),[0.20899793],[1.],[0.00993444],[1.],"(array([0.06876787]), array([-0.01428221]))","(array([0.03370464]), array([-0.02932454]))","(array([0.02417943]), array([-0.04070217]))","(array([0.04541769]), array([-0.02162493]))","(array([0.03777617]), array([-0.03734859]))","(array([0.02104365]), array([-0.04949265]))","(array([0.02800175]), array([-0.04360647]))","(array([0.04723503]), array([-0.01531205]))","(array([0.0276814]), array([-0.0396665]))","(array([0.02948308]), array([-0.03757983]))","(array([0.03837553]), array([-0.02764757]))"
(0.010756334808180326+0j),[0.16448132],[1.],[0.12269343],[1.],"(array([0.03582765]), array([0.01735207]))","(array([0.02417943]), array([-0.04070216]))","(array([0.04541769]), array([-0.02162493]))","(array([0.03777617]), array([-0.03734859]))","(array([0.02104365]), array([-0.04949265]))","(array([0.02800175]), array([-0.04360647]))","(array([0.04723503]), array([-0.01531205]))","(array([0.02768139]), array([-0.03966649]))","(array([0.02948308]), array([-0.03757983]))","(array([0.03837552]), array([-0.02764757]))","(array([0.04148463]), array([0.02149972]))"
(0.010539544431647294+0j),[0.20048039],[1.],[0.03243345],[1.],"(array([0.05133063]), array([-0.00353307]))","(array([0.04541769]), array([-0.02162493]))","(array([0.03777617]), array([-0.03734858]))","(array([0.02104365]), array([-0.04949265]))","(array([0.02800174]), array([-0.04360646]))","(array([0.04723502]), array([-0.01531205]))","(array([0.02768139]), array([-0.03966649]))","(array([0.02948308]), array([-0.03757983]))","(array([0.03837552]), array([-0.02764757]))","(array([0.04148463]), array([0.02149972]))","(array([0.04576498]), array([-0.00492909]))"
(0.009941205407841349+0j),[0.17941087],[1.],[0.08185398],[1.],"(array([0.05219858]), array([0.02299075]))","(array([0.03777617]), array([-0.03734858]))","(array([0.02104365]), array([-0.04949264]))","(array([0.02800174]), array([-0.04360646]))","(array([0.04723502]), array([-0.01531204]))","(array([0.02768139]), array([-0.03966649]))","(array([0.02948307]), array([-0.03757983]))","(array([0.03837552]), array([-0.02764757]))","(array([0.04148463]), array([0.02149972]))","(array([0.04576497]), array([-0.00492909]))","(array([0.04202876]), array([0.01643541]))"
(0.009839224710522294+0j),[0.16712202],[1.],[0.10269422],[1.],"(array([0.05613127]), array([0.00302301]))","(array([0.02104365]), array([-0.04949264]))","(array([0.02800174]), array([-0.04360646]))","(array([0.04723502]), array([-0.01531204]))","(array([0.02768139]), array([-0.03966649]))","(array([0.02948307]), array([-0.03757982]))","(array([0.03837551]), array([-0.02764757]))","(array([0.04148463]), array([0.02149972]))","(array([0.04576497]), array([-0.00492909]))","(array([0.04202876]), array([0.01643541]))","(array([0.04414037]), array([0.00428981]))"
(0.01015195674364358+0j),[0.19664801],[1.],[0.03181945],[1.],"(array([0.04439258]), array([-0.01152281]))","(array([0.02800174]), array([-0.04360646]))","(array([0.04723502]), array([-0.01531204]))","(array([0.02768139]), array([-0.03966648]))","(array([0.02948307]), array([-0.03757982]))","(array([0.03837551]), array([-0.02764757]))","(array([0.04148462]), array([0.02149972]))","(array([0.04576497]), array([-0.00492909]))","(array([0.04202876]), array([0.01643541]))","(array([0.04414036]), array([0.00428981]))","(array([0.0445573]), array([-0.00123585]))"
(0.010197622680783806+0j),[0.19737411],[1.],[0.02974659],[1.],"(array([0.03559245]), array([0.00070955]))","(array([0.04723501]), array([-0.01531204]))","(array([0.02768139]), array([-0.03966648]))","(array([0.02948307]), array([-0.03757982]))","(array([0.03837551]), array([-0.02764756]))","(array([0.04148462]), array([0.02149971]))","(array([0.04576497]), array([-0.00492909]))","(array([0.04202875]), array([0.01643541]))","(array([0.04414036]), array([0.00428981]))","(array([0.0445573]), array([-0.00123585]))","(array([0.04217414]), array([0.01558425]))"
(0.009540080100564324+0j),[0.14904399],[1.],[0.1226174],[1.],"(array([0.05379499]), array([0.02846292]))","(array([0.02768138]), array([-0.03966648]))","(array([0.02948307]), array([-0.03757982]))","(array([0.03837551]), array([-0.02764756]))","(array([0.04148462]), array([0.02149971]))","(array([0.04576496]), array([-0.00492909]))","(array([0.04202875]), array([0.01643541]))","(array([0.04414036]), array([0.00428981]))","(array([0.0445573]), array([-0.00123585]))","(array([0.04217414]), array([0.01558425]))","(array([0.04119021]), array([0.01620637]))"
(0.009537458400098958+0j),[0.14000033],[1.],[0.13276048],[1.],"(array([0.05514375]), array([-0.00591597]))","(array([0.02948307]), array([-0.03757982]))","(array([0.03837551]), array([-0.02764756]))","(array([0.04148462]), array([0.02149971]))","(array([0.04576496]), array([-0.00492909]))","(array([0.04202875]), array([0.01643541]))","(array([0.04414036]), array([0.00428981]))","(array([0.0445573]), array([-0.00123585]))","(array([0.04217414]), array([0.01558425]))","(array([0.04119021]), array([0.01620637]))","(array([0.04295998]), array([-0.00690785]))"
(0.009458887807256549+0j),[0.12033172],[1.],[0.14975897],[1.],"(array([0.05913133]), array([-0.00586986]))","(array([0.03837551]), array([-0.02764756]))","(array([0.04148462]), array([0.02149971]))","(array([0.04576496]), array([-0.00492909]))","(array([0.04202875]), array([0.01643541]))","(array([0.04414036]), array([0.00428981]))","(array([0.0445573]), array([-0.00123585]))","(array([0.04217414]), array([0.01558425]))","(array([0.04119021]), array([0.01620637]))","(array([0.04295998]), array([-0.00690785]))","(array([0.04228576]), array([-0.00982117]))"
(0.010214153443823471+0j),[0.13239073],[1.],[0.14946609],[1.],"(array([0.07322137]), array([-0.00050996]))","(array([0.04148462]), array([0.02149971]))","(array([0.04576496]), array([-0.00492909]))","(array([0.04202875]), array([0.01643541]))","(array([0.04414036]), array([0.00428981]))","(array([0.0445573]), array([-0.00123585]))","(array([0.04217414]), array([0.01558425]))","(array([0.04119021]), array([0.01620637]))","(array([0.04295998]), array([-0.00690785]))","(array([0.04228576]), array([-0.00982117]))","(array([0.04092478]), array([-0.0166086]))"
(0.010176439004372463+0j),[0.05491706],[1.],[0.19167311],[1.],"(array([0.07619599]), array([0.05007579]))","(array([0.04576496]), array([-0.00492909]))","(array([0.04202875]), array([0.01643541]))","(array([0.04414036]), array([0.00428981]))","(array([0.04455729]), array([-0.00123585]))","(array([0.04217414]), array([0.01558425]))","(array([0.04119021]), array([0.01620637]))","(array([0.04295997]), array([-0.00690785]))","(array([0.04228576]), array([-0.00982117]))","(array([0.04092478]), array([-0.0166086]))","(array([0.0421033]), array([-0.01577289]))"
