Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03905797959128429+0j),[0.17598709],[1.],[0.33963525],[1.],"(array([0.13307802]), array([-0.02304694]))","(array([0.05166606]), array([-0.05354851]))","(array([0.05231071]), array([-0.05762166]))","(array([0.05430672]), array([-0.0609196]))","(array([0.05821001]), array([-0.06205976]))","(array([0.05259181]), array([-0.06657027]))","(array([0.04853323]), array([-0.06494798]))","(array([0.05017839]), array([-0.05901975]))","(array([0.05326183]), array([-0.05633039]))","(array([0.06090539]), array([-0.0534943]))","(array([0.06231381]), array([-0.05711332]))"
(0.03816624222676221+0j),[0.16145692],[1.],[0.34150252],[1.],"(array([0.12749742]), array([-0.01359774]))","(array([0.05231048]), array([-0.05762163]))","(array([0.0543065]), array([-0.06091959]))","(array([0.0582098]), array([-0.06205979]))","(array([0.05259162]), array([-0.0665703]))","(array([0.04853306]), array([-0.06494801]))","(array([0.05017823]), array([-0.0590198]))","(array([0.05326168]), array([-0.05633047]))","(array([0.06090526]), array([-0.05349439]))","(array([0.06231369]), array([-0.05711342]))","(array([0.07251415]), array([-0.04569674]))"
(0.03733682708075943+0j),[0.12568135],[1.],[0.35147358],[1.],"(array([0.12853434]), array([-0.02076471]))","(array([0.0543063]), array([-0.06091957]))","(array([0.05820962]), array([-0.06205979]))","(array([0.05259144]), array([-0.06657031]))","(array([0.04853289]), array([-0.06494803]))","(array([0.05017808]), array([-0.05901984]))","(array([0.05326154]), array([-0.05633052]))","(array([0.06090514]), array([-0.05349447]))","(array([0.06231358]), array([-0.05711351]))","(array([0.07251406]), array([-0.04569686]))","(array([0.07003103]), array([-0.04758355]))"
(0.0363813422061416+0j),[0.12302058],[1.],[0.34702638],[1.],"(array([0.13267333]), array([-0.03184574]))","(array([0.05820942]), array([-0.06205978]))","(array([0.05259125]), array([-0.0665703]))","(array([0.04853271]), array([-0.06494803]))","(array([0.05017792]), array([-0.05901986]))","(array([0.05326139]), array([-0.05633057]))","(array([0.06090501]), array([-0.05349454]))","(array([0.06231346]), array([-0.05711359]))","(array([0.07251396]), array([-0.04569697]))","(array([0.07003094]), array([-0.04758366]))","(array([0.06436226]), array([-0.05333113]))"
(0.03444747562779938+0j),[0.09486478],[1.],[0.3452836],[1.],"(array([0.13495025]), array([-0.03353766]))","(array([0.05259101]), array([-0.06657027]))","(array([0.04853249]), array([-0.06494801]))","(array([0.0501777]), array([-0.05901988]))","(array([0.05326119]), array([-0.05633062]))","(array([0.06090483]), array([-0.05349463]))","(array([0.06231329]), array([-0.05711369]))","(array([0.07251383]), array([-0.0456971]))","(array([0.0700308]), array([-0.0475838]))","(array([0.06436212]), array([-0.05333126]))","(array([0.0630714]), array([-0.0521987]))"
(0.0327749566377243+0j),[0.12027606],[1.],[0.32775906],[1.],"(array([0.12908517]), array([-0.04412637]))","(array([0.0485322]), array([-0.06494798]))","(array([0.05017743]), array([-0.05901988]))","(array([0.05326094]), array([-0.05633066]))","(array([0.0609046]), array([-0.05349472]))","(array([0.06231307]), array([-0.05711379]))","(array([0.07251365]), array([-0.04569726]))","(array([0.07003063]), array([-0.04758395]))","(array([0.06436194]), array([-0.05333141]))","(array([0.06307123]), array([-0.05219885]))","(array([0.05768417]), array([-0.05502422]))"
(0.03153178880131471+0j),[0.12508331],[1.],[0.3186198],[1.],"(array([0.12127351]), array([-0.03695494]))","(array([0.05017712]), array([-0.05901987]))","(array([0.05326064]), array([-0.05633069]))","(array([0.06090432]), array([-0.0534948]))","(array([0.06231281]), array([-0.0571139]))","(array([0.07251343]), array([-0.04569742]))","(array([0.07003041]), array([-0.04758413]))","(array([0.06436172]), array([-0.05333157]))","(array([0.06307103]), array([-0.05219902]))","(array([0.05768396]), array([-0.05502438]))","(array([0.06061345]), array([-0.04899962]))"
(0.030353816350869225+0j),[0.0942169],[1.],[0.32225131],[1.],"(array([0.12093457]), array([-0.0301132]))","(array([0.0532603]), array([-0.05633071]))","(array([0.06090401]), array([-0.05349489]))","(array([0.06231251]), array([-0.05711401]))","(array([0.07251317]), array([-0.04569761]))","(array([0.07003016]), array([-0.04758432]))","(array([0.06436147]), array([-0.05333174]))","(array([0.06307078]), array([-0.0521992]))","(array([0.05768372]), array([-0.05502455]))","(array([0.06061323]), array([-0.04899981]))","(array([0.06041278]), array([-0.04682475]))"
(0.028952610509255516+0j),[0.10503286],[1.],[0.31063572],[1.],"(array([0.12474611]), array([-0.03427296]))","(array([0.06090364]), array([-0.05349497]))","(array([0.06231216]), array([-0.05711412]))","(array([0.07251286]), array([-0.0456978]))","(array([0.07002986]), array([-0.04758452]))","(array([0.06436116]), array([-0.05333193]))","(array([0.0630705]), array([-0.0521994]))","(array([0.05768344]), array([-0.05502474]))","(array([0.06061298]), array([-0.04900002]))","(array([0.06041255]), array([-0.04682496]))","(array([0.05484567]), array([-0.05087999]))"
(0.027416807583022288+0j),[0.13306378],[1.],[0.29012664],[1.],"(array([0.12965632]), array([-0.0291207]))","(array([0.06231181]), array([-0.0571142]))","(array([0.07251255]), array([-0.04569798]))","(array([0.07002956]), array([-0.0475847]))","(array([0.06436086]), array([-0.0533321]))","(array([0.0630702]), array([-0.05219958]))","(array([0.05768315]), array([-0.0550249]))","(array([0.06061272]), array([-0.04900021]))","(array([0.06041231]), array([-0.04682517]))","(array([0.05484543]), array([-0.05088018]))","(array([0.05548531]), array([-0.04735472]))"
(0.030491870542317764+0j),[0.12378262],[1.],[0.31340654],[1.],"(array([0.12965161]), array([-0.02648504]))","(array([0.07251224]), array([-0.04569813]))","(array([0.07002926]), array([-0.04758486]))","(array([0.06436056]), array([-0.05333224]))","(array([0.06306992]), array([-0.05219973]))","(array([0.05768286]), array([-0.05502505]))","(array([0.06061246]), array([-0.04900038]))","(array([0.06041207]), array([-0.04682535]))","(array([0.05484519]), array([-0.05088034]))","(array([0.05548509]), array([-0.0473549]))","(array([0.06019576]), array([-0.04300366]))"
(0.033013989661035185+0j),[0.11641794],[1.],[0.33092063],[1.],"(array([0.14470311]), array([-0.01739429]))","(array([0.07002895]), array([-0.04758501]))","(array([0.06436025]), array([-0.05333238]))","(array([0.06306962]), array([-0.05219988]))","(array([0.05768258]), array([-0.05502518]))","(array([0.0606122]), array([-0.04900055]))","(array([0.06041182]), array([-0.04682552]))","(array([0.05484495]), array([-0.05088049]))","(array([0.05548487]), array([-0.04735506]))","(array([0.06019557]), array([-0.04300385]))","(array([0.06060755]), array([-0.04836741]))"
(0.03563983690250586+0j),[0.09936463],[1.],[0.35062539],[1.],"(array([0.146111]), array([-0.02086452]))","(array([0.06435989]), array([-0.05333251]))","(array([0.06306928]), array([-0.05220003]))","(array([0.05768224]), array([-0.05502532]))","(array([0.06061189]), array([-0.04900072]))","(array([0.06041153]), array([-0.04682571]))","(array([0.05484466]), array([-0.05088066]))","(array([0.05548461]), array([-0.04735524]))","(array([0.06019535]), array([-0.04300405]))","(array([0.06060734]), array([-0.04836762]))","(array([0.06118196]), array([-0.05252899]))"
(0.0387429586990871+0j),[0.08782355],[1.],[0.36937308],[1.],"(array([0.14500965]), array([-0.03023393]))","(array([0.06306881]), array([-0.05220021]))","(array([0.05768178]), array([-0.05502548]))","(array([0.06061146]), array([-0.04900093]))","(array([0.06041113]), array([-0.04682593]))","(array([0.05484426]), array([-0.05088086]))","(array([0.05548425]), array([-0.04735546]))","(array([0.06019505]), array([-0.04300432]))","(array([0.06060706]), array([-0.04836788]))","(array([0.0611817]), array([-0.05252924]))","(array([0.06032921]), array([-0.0582958]))"
(0.04182350969653507+0j),[0.05240361],[1.],[0.39050702],[1.],"(array([0.14784535]), array([-0.03167759]))","(array([0.05768119]), array([-0.05502564]))","(array([0.06061091]), array([-0.04900116]))","(array([0.06041061]), array([-0.04682619]))","(array([0.05484375]), array([-0.05088108]))","(array([0.05548378]), array([-0.04735572]))","(array([0.06019464]), array([-0.04300462]))","(array([0.06060668]), array([-0.04836818]))","(array([0.06118136]), array([-0.05252955]))","(array([0.0603289]), array([-0.0582961]))","(array([0.06016184]), array([-0.06315777]))"
(0.04501487488445915+0j),[0.05200524],[1.],[0.40480967],[1.],"(array([0.14720338]), array([-0.0422356]))","(array([0.0606102]), array([-0.04900139]))","(array([0.06040993]), array([-0.04682646]))","(array([0.05484309]), array([-0.05088131]))","(array([0.05548317]), array([-0.04735599]))","(array([0.0601941]), array([-0.04300496]))","(array([0.06060619]), array([-0.04836853]))","(array([0.06118092]), array([-0.0525299]))","(array([0.06032849]), array([-0.05829644]))","(array([0.06016147]), array([-0.06315811]))","(array([0.05583811]), array([-0.07113406]))"
(0.047725203158738426+0j),[0.02385184],[1.],[0.41889786],[1.],"(array([0.15307512]), array([-0.03645145]))","(array([0.06040908]), array([-0.04682672]))","(array([0.05484226]), array([-0.05088153]))","(array([0.0554824]), array([-0.04735625]))","(array([0.06019342]), array([-0.04300533]))","(array([0.06060555]), array([-0.0483689]))","(array([0.06118034]), array([-0.05253028]))","(array([0.06032796]), array([-0.05829682]))","(array([0.06016098]), array([-0.06315849]))","(array([0.05583764]), array([-0.07113441]))","(array([0.05710165]), array([-0.07380268]))"
(0.05024521817423626+0j),[0.03512609],[1.],[0.4283836],[1.],"(array([0.15595583]), array([-0.04052658]))","(array([0.05484122]), array([-0.05088172]))","(array([0.05548143]), array([-0.04735652]))","(array([0.06019254]), array([-0.04300573]))","(array([0.06060474]), array([-0.04836931]))","(array([0.0611796]), array([-0.05253071]))","(array([0.06032727]), array([-0.05829724]))","(array([0.06016035]), array([-0.06315892]))","(array([0.05583704]), array([-0.07113482]))","(array([0.05710112]), array([-0.0738031]))","(array([0.05323021]), array([-0.07959666]))"
(0.05303398706733222+0j),[0.07922586],[1.],[0.43355115],[1.],"(array([0.15257907]), array([-0.04201512]))","(array([0.05548032]), array([-0.04735672]))","(array([0.06019153]), array([-0.04300608]))","(array([0.0606038]), array([-0.04836969]))","(array([0.06117874]), array([-0.05253112]))","(array([0.06032647]), array([-0.05829766]))","(array([0.06015962]), array([-0.06315935]))","(array([0.05583634]), array([-0.07113521]))","(array([0.05710049]), array([-0.07380352]))","(array([0.05322962]), array([-0.07959706]))","(array([0.05654832]), array([-0.08021114]))"
(0.053815962463524096+0j),[0.10775124],[1.],[0.42996897],[1.],"(array([0.15340667]), array([-0.02888144]))","(array([0.0601904]), array([-0.0430064]))","(array([0.06060275]), array([-0.04837004]))","(array([0.06117778]), array([-0.05253151]))","(array([0.06032558]), array([-0.05829806]))","(array([0.0601588]), array([-0.06315977]))","(array([0.05583557]), array([-0.0711356]))","(array([0.05709979]), array([-0.07380395]))","(array([0.05322897]), array([-0.07959747]))","(array([0.05654775]), array([-0.08021159]))","(array([0.06496398]), array([-0.07557006]))"
(0.054334620522548456+0j),[0.11791182],[1.],[0.4288652],[1.],"(array([0.15721969]), array([-0.0183584]))","(array([0.06060162]), array([-0.04837032]))","(array([0.06117674]), array([-0.05253184]))","(array([0.06032462]), array([-0.0582984]))","(array([0.06015792]), array([-0.06316014]))","(array([0.05583473]), array([-0.07113595]))","(array([0.05709903]), array([-0.07380434]))","(array([0.05322827]), array([-0.07959785]))","(array([0.05654712]), array([-0.08021202]))","(array([0.06496347]), array([-0.07557057]))","(array([0.06986125]), array([-0.07170677]))"
(0.054893478222778694+0j),[0.15575587],[1.],[0.41840538],[1.],"(array([0.15737356]), array([-0.02135956]))","(array([0.0611757]), array([-0.05253211]))","(array([0.06032366]), array([-0.0582987]))","(array([0.06015703]), array([-0.06316047]))","(array([0.0558339]), array([-0.07113625]))","(array([0.05709827]), array([-0.07380468]))","(array([0.05322756]), array([-0.07959819]))","(array([0.05654649]), array([-0.08021242]))","(array([0.06496295]), array([-0.07557106]))","(array([0.06986082]), array([-0.07170731]))","(array([0.07177872]), array([-0.07030247]))"
(0.04780853096841091+0j),[0.17538575],[1.],[0.37788132],[1.],"(array([0.15177688]), array([-0.01709291]))","(array([0.06032274]), array([-0.05829892]))","(array([0.06015618]), array([-0.06316073]))","(array([0.0558331]), array([-0.0711365]))","(array([0.05709754]), array([-0.07380498]))","(array([0.05322688]), array([-0.07959848]))","(array([0.05654589]), array([-0.08021276]))","(array([0.06496244]), array([-0.07557149]))","(array([0.0698604]), array([-0.07170779]))","(array([0.07177837]), array([-0.07030298]))","(array([0.07599249]), array([-0.06074409]))"
(0.041950403842320814+0j),[0.1610793],[1.],[0.35523291],[1.],"(array([0.14201435]), array([-0.01838515]))","(array([0.06015537]), array([-0.06316092]))","(array([0.05583234]), array([-0.07113668]))","(array([0.05709685]), array([-0.07380521]))","(array([0.05322623]), array([-0.07959871]))","(array([0.05654531]), array([-0.08021305]))","(array([0.06496195]), array([-0.07557187]))","(array([0.06985999]), array([-0.07170823]))","(array([0.07177802]), array([-0.07030345]))","(array([0.07599223]), array([-0.06074459]))","(array([0.0754127]), array([-0.05079081]))"
(0.036815248057867074+0j),[0.17469266],[1.],[0.3206495],[1.],"(array([0.13685494]), array([-0.02625668]))","(array([0.05583156]), array([-0.0711368]))","(array([0.05709613]), array([-0.07380539]))","(array([0.05322557]), array([-0.0795989]))","(array([0.05654472]), array([-0.08021331]))","(array([0.06496143]), array([-0.07557222]))","(array([0.06985955]), array([-0.07170864]))","(array([0.07177764]), array([-0.07030389]))","(array([0.07599194]), array([-0.06074508]))","(array([0.07541248]), array([-0.05079132]))","(array([0.07031032]), array([-0.04797232]))"
(0.03478118130725436+0j),[0.19427638],[1.],[0.29695289],[1.],"(array([0.12638621]), array([-0.03103106]))","(array([0.05709539]), array([-0.0738055]))","(array([0.05322489]), array([-0.07959903]))","(array([0.05654409]), array([-0.08021351]))","(array([0.06496089]), array([-0.07557253]))","(array([0.06985908]), array([-0.07170902]))","(array([0.07177723]), array([-0.07030432]))","(array([0.07599161]), array([-0.06074556]))","(array([0.07541222]), array([-0.05079182]))","(array([0.07031007]), array([-0.04797282]))","(array([0.07001036]), array([-0.04104993]))"
(0.03312184120767038+0j),[0.19370053],[1.],[0.28697698],[1.],"(array([0.12240705]), array([-0.02931822]))","(array([0.05322418]), array([-0.0795991]))","(array([0.05654344]), array([-0.08021366]))","(array([0.06496031]), array([-0.07557279]))","(array([0.06985857]), array([-0.07170937]))","(array([0.07177678]), array([-0.07030471]))","(array([0.07599125]), array([-0.06074602]))","(array([0.07541191]), array([-0.05079231]))","(array([0.07030977]), array([-0.04797331]))","(array([0.07001011]), array([-0.04105044]))","(array([0.07118336]), array([-0.03431857]))"
(0.03188421989197797+0j),[0.21211544],[1.],[0.26528113],[1.],"(array([0.11643345]), array([-0.03508761]))","(array([0.05654285]), array([-0.08021373]))","(array([0.06495977]), array([-0.07557297]))","(array([0.06985808]), array([-0.07170964]))","(array([0.07177635]), array([-0.07030504]))","(array([0.07599088]), array([-0.0607464]))","(array([0.0754116]), array([-0.05079273]))","(array([0.07030947]), array([-0.04797373]))","(array([0.07000986]), array([-0.04105088]))","(array([0.07118315]), array([-0.03431903]))","(array([0.07015302]), array([-0.03248566]))"
(0.03225495128187512+0j),[0.2001257],[1.],[0.27711348],[1.],"(array([0.11605441]), array([-0.03163055]))","(array([0.06495922]), array([-0.07557312]))","(array([0.06985759]), array([-0.07170987]))","(array([0.0717759]), array([-0.07030532]))","(array([0.0759905]), array([-0.06074676]))","(array([0.07541127]), array([-0.05079313]))","(array([0.07030915]), array([-0.04797413]))","(array([0.07000958]), array([-0.0410513]))","(array([0.07118292]), array([-0.03431947]))","(array([0.07015281]), array([-0.03248611]))","(array([0.07183036]), array([-0.02724744]))"
(0.0321512732579588+0j),[0.21322003],[1.],[0.26671627],[1.],"(array([0.12686376]), array([-0.02973722]))","(array([0.06985715]), array([-0.07171001]))","(array([0.0717755]), array([-0.07030553]))","(array([0.07599015]), array([-0.06074703]))","(array([0.07541095]), array([-0.05079344]))","(array([0.07030885]), array([-0.04797444]))","(array([0.0700093]), array([-0.04105164]))","(array([0.07118269]), array([-0.03431984]))","(array([0.07015259]), array([-0.03248648]))","(array([0.07183018]), array([-0.02724782]))","(array([0.07064761]), array([-0.03069334]))"
(0.031875009188234285+0j),[0.22854832],[1.],[0.25191263],[1.],"(array([0.129355]), array([-0.02308858]))","(array([0.0717751]), array([-0.07030567]))","(array([0.07598979]), array([-0.06074724]))","(array([0.07541062]), array([-0.05079369]))","(array([0.07030852]), array([-0.0479747]))","(array([0.070009]), array([-0.04105193]))","(array([0.07118242]), array([-0.03432015]))","(array([0.07015233]), array([-0.0324868]))","(array([0.07182996]), array([-0.02724817]))","(array([0.0706474]), array([-0.03069368]))","(array([0.0718566]), array([-0.02721627]))"
(0.030741200072835304+0j),[0.23446691],[1.],[0.23782645],[1.],"(array([0.12722074]), array([-0.01834585]))","(array([0.07598945]), array([-0.06074734]))","(array([0.07541029]), array([-0.05079383]))","(array([0.0703082]), array([-0.04797485]))","(array([0.0700087]), array([-0.04105211]))","(array([0.07118214]), array([-0.03432037]))","(array([0.07015206]), array([-0.03248703]))","(array([0.07182971]), array([-0.02724842]))","(array([0.07064715]), array([-0.03069392]))","(array([0.07185639]), array([-0.02721654]))","(array([0.07272155]), array([-0.02203772]))"
(0.029376559507101673+0j),[0.2299899],[1.],[0.2316206],[1.],"(array([0.12823704]), array([-0.00772173]))","(array([0.07540996]), array([-0.05079389]))","(array([0.07030787]), array([-0.04797492]))","(array([0.07000837]), array([-0.04105221]))","(array([0.07118183]), array([-0.03432051]))","(array([0.07015176]), array([-0.03248718]))","(array([0.07182943]), array([-0.0272486]))","(array([0.07064687]), array([-0.0306941]))","(array([0.07185613]), array([-0.02721674]))","(array([0.07272132]), array([-0.02203794]))","(array([0.0720455]), array([-0.01873522]))"
(0.027850561171845888+0j),[0.23312316],[1.],[0.21593862],[1.],"(array([0.12631046]), array([0.00099769]))","(array([0.07030755]), array([-0.04797491]))","(array([0.07000806]), array([-0.04105224]))","(array([0.07118152]), array([-0.03432058]))","(array([0.07015145]), array([-0.03248727]))","(array([0.07182914]), array([-0.02724872]))","(array([0.07064659]), array([-0.03069422]))","(array([0.07185587]), array([-0.02721687]))","(array([0.07272108]), array([-0.0220381]))","(array([0.07204528]), array([-0.01873539]))","(array([0.07030322]), array([-0.01818561]))"
(0.026139878124616545+0j),[0.21734083],[1.],[0.21776936],[1.],"(array([0.11746651]), array([0.00443368]))","(array([0.07000778]), array([-0.0410522]))","(array([0.07118124]), array([-0.03432057]))","(array([0.07015117]), array([-0.03248727]))","(array([0.07182886]), array([-0.02724876]))","(array([0.07064632]), array([-0.03069426]))","(array([0.07185561]), array([-0.02721694]))","(array([0.07272084]), array([-0.0220382]))","(array([0.07204506]), array([-0.0187355]))","(array([0.07030301]), array([-0.01818572]))","(array([0.06896673]), array([-0.01463683]))"
(0.02432869953100785+0j),[0.20542418],[1.],[0.21408743],[1.],"(array([0.11758101]), array([0.00771634]))","(array([0.07118097]), array([-0.0343205]))","(array([0.0701509]), array([-0.03248722]))","(array([0.07182859]), array([-0.02724873]))","(array([0.07064606]), array([-0.03069424]))","(array([0.07185536]), array([-0.02721695]))","(array([0.0727206]), array([-0.02203823]))","(array([0.07204483]), array([-0.01873555]))","(array([0.07030279]), array([-0.01818578]))","(array([0.06896652]), array([-0.01463691]))","(array([0.06602145]), array([-0.01681562]))"
(0.022447645439871575+0j),[0.21005855],[1.],[0.19254275],[1.],"(array([0.117922]), array([0.01166433]))","(array([0.07015067]), array([-0.03248711]))","(array([0.07182835]), array([-0.02724865]))","(array([0.07064582]), array([-0.03069416]))","(array([0.07185513]), array([-0.02721689]))","(array([0.07272037]), array([-0.0220382]))","(array([0.07204461]), array([-0.01873554]))","(array([0.07030258]), array([-0.01818578]))","(array([0.06896633]), array([-0.01463693]))","(array([0.06602126]), array([-0.01681565]))","(array([0.06319456]), array([-0.01748676]))"
(0.024016374144655312+0j),[0.22135245],[1.],[0.19608303],[1.],"(array([0.1157285]), array([0.01447028]))","(array([0.07182814]), array([-0.02724852]))","(array([0.07064562]), array([-0.03069403]))","(array([0.07185492]), array([-0.02721679]))","(array([0.07272016]), array([-0.02203813]))","(array([0.0720444]), array([-0.01873549]))","(array([0.07030239]), array([-0.01818574]))","(array([0.06896613]), array([-0.0146369]))","(array([0.06602108]), array([-0.01681562]))","(array([0.06319439]), array([-0.01748674]))","(array([0.06345517]), array([-0.01599312]))"
(0.025358334451056595+0j),[0.22869312],[1.],[0.2010574],[1.],"(array([0.11813657]), array([0.02205641]))","(array([0.07064545]), array([-0.03069389]))","(array([0.07185474]), array([-0.02721667]))","(array([0.07271998]), array([-0.02203803]))","(array([0.07204422]), array([-0.0187354]))","(array([0.07030221]), array([-0.01818566]))","(array([0.06896596]), array([-0.01463685]))","(array([0.06602092]), array([-0.01681557]))","(array([0.06319423]), array([-0.0174867]))","(array([0.06345502]), array([-0.0159931]))","(array([0.06585349]), array([-0.01545204]))"
(0.026797601186115433+0j),[0.22228099],[1.],[0.22093521],[1.],"(array([0.1180667]), array([0.02030319]))","(array([0.07185456]), array([-0.0272165]))","(array([0.07271979]), array([-0.02203789]))","(array([0.07204403]), array([-0.01873528]))","(array([0.07030202]), array([-0.01818556]))","(array([0.06896577]), array([-0.01463677]))","(array([0.06602074]), array([-0.01681549]))","(array([0.06319406]), array([-0.01748663]))","(array([0.06345486]), array([-0.01599305]))","(array([0.06585333]), array([-0.01545203]))","(array([0.06787531]), array([-0.01556973]))"
(0.025334132249511247+0j),[0.22361261],[1.],[0.20672015],[1.],"(array([0.12087468]), array([0.02228297]))","(array([0.07271959]), array([-0.02203771]))","(array([0.07204383]), array([-0.01873513]))","(array([0.07030182]), array([-0.01818542]))","(array([0.06896558]), array([-0.01463665]))","(array([0.06602055]), array([-0.01681538]))","(array([0.06319388]), array([-0.01748653]))","(array([0.06345468]), array([-0.01599298]))","(array([0.06585316]), array([-0.01545199]))","(array([0.06787515]), array([-0.01556973]))","(array([0.06737778]), array([-0.0177032]))"
(0.02384001191897784+0j),[0.20684098],[1.],[0.21067478],[1.],"(array([0.11860097]), array([0.02763093]))","(array([0.0720436]), array([-0.01873491]))","(array([0.0703016]), array([-0.01818522]))","(array([0.06896534]), array([-0.01463648]))","(array([0.06602033]), array([-0.01681523]))","(array([0.06319367]), array([-0.01748639]))","(array([0.06345447]), array([-0.01599288]))","(array([0.06585295]), array([-0.01545193]))","(array([0.06787495]), array([-0.0155697]))","(array([0.06737759]), array([-0.0177032]))","(array([0.0659549]), array([-0.01490043]))"
(0.022391746686410554+0j),[0.20344828],[1.],[0.20109683],[1.],"(array([0.11881832]), array([0.02716748]))","(array([0.07030137]), array([-0.018185]))","(array([0.06896512]), array([-0.01463629]))","(array([0.06602011]), array([-0.01681504]))","(array([0.06319346]), array([-0.01748622]))","(array([0.06345425]), array([-0.01599274]))","(array([0.06585274]), array([-0.01545184]))","(array([0.06787473]), array([-0.01556965]))","(array([0.06737739]), array([-0.01770317]))","(array([0.0659547]), array([-0.01490043]))","(array([0.0631399]), array([-0.01755722]))"
(0.020644522446220944+0j),[0.18731722],[1.],[0.20062566],[1.],"(array([0.11452141]), array([0.02696053]))","(array([0.06896488]), array([-0.01463605]))","(array([0.06601989]), array([-0.01681482]))","(array([0.06319324]), array([-0.01748601]))","(array([0.06345403]), array([-0.01599257]))","(array([0.06585251]), array([-0.01545172]))","(array([0.06787451]), array([-0.01556958]))","(array([0.06737716]), array([-0.01770312]))","(array([0.06595449]), array([-0.01490041]))","(array([0.06313969]), array([-0.01755721]))","(array([0.06120707]), array([-0.01572324]))"
(0.018983258780596375+0j),[0.1623508],[1.],[0.20703548],[1.],"(array([0.11311911]), array([0.02687898]))","(array([0.06601968]), array([-0.01681458]))","(array([0.06319304]), array([-0.01748579]))","(array([0.06345382]), array([-0.01599239]))","(array([0.06585229]), array([-0.01545159]))","(array([0.06787428]), array([-0.01556949]))","(array([0.06737695]), array([-0.01770306]))","(array([0.06595427]), array([-0.01490037]))","(array([0.06313949]), array([-0.01755718]))","(array([0.06120687]), array([-0.01572323]))","(array([0.05803008]), array([-0.01748149]))"
(0.017546607092361187+0j),[0.16214735],[1.],[0.194131],[1.],"(array([0.11165762]), array([0.01926627]))","(array([0.06319284]), array([-0.01748556]))","(array([0.06345361]), array([-0.0159922]))","(array([0.06585207]), array([-0.01545145]))","(array([0.06787406]), array([-0.01556939]))","(array([0.06737673]), array([-0.01770298]))","(array([0.06595406]), array([-0.01490032]))","(array([0.06313928]), array([-0.01755714]))","(array([0.06120667]), array([-0.01572322]))","(array([0.05802989]), array([-0.01748148]))","(array([0.05406579]), array([-0.0214835]))"
(0.017855137778694206+0j),[0.15219924],[1.],[0.20554863],[1.],"(array([0.10778524]), array([0.01856844]))","(array([0.06345342]), array([-0.015992]))","(array([0.06585187]), array([-0.01545129]))","(array([0.06787385]), array([-0.01556927]))","(array([0.06737652]), array([-0.01770289]))","(array([0.06595385]), array([-0.01490026]))","(array([0.06313908]), array([-0.01755709]))","(array([0.06120647]), array([-0.01572319]))","(array([0.0580297]), array([-0.01748146]))","(array([0.0540656]), array([-0.02148347]))","(array([0.05351976]), array([-0.02059143]))"
(0.018172675024489715+0j),[0.14433798],[1.],[0.21462676],[1.],"(array([0.11055071]), array([0.01783933]))","(array([0.06585167]), array([-0.01545113]))","(array([0.06787365]), array([-0.01556915]))","(array([0.06737632]), array([-0.01770279]))","(array([0.06595365]), array([-0.01490019]))","(array([0.06313888]), array([-0.01755703]))","(array([0.06120628]), array([-0.01572315]))","(array([0.05802951]), array([-0.01748142]))","(array([0.05406542]), array([-0.02148344]))","(array([0.05351959]), array([-0.02059142]))","(array([0.05284735]), array([-0.02387205]))"
(0.01844557810519516+0j),[0.12575105],[1.],[0.22893708],[1.],"(array([0.11488625]), array([0.01664173]))","(array([0.06787345]), array([-0.01556901]))","(array([0.06737612]), array([-0.01770267]))","(array([0.06595344]), array([-0.0149001]))","(array([0.06313868]), array([-0.01755695]))","(array([0.06120608]), array([-0.0157231]))","(array([0.05802932]), array([-0.01748138]))","(array([0.05406524]), array([-0.0214834]))","(array([0.05351941]), array([-0.0205914]))","(array([0.05284718]), array([-0.02387204]))","(array([0.05231046]), array([-0.02641902]))"
(0.016958671410655934+0j),[0.14704686],[1.],[0.20294079],[1.],"(array([0.1183188]), array([0.01244403]))","(array([0.06737592]), array([-0.01770255]))","(array([0.06595324]), array([-0.01490001]))","(array([0.06313849]), array([-0.01755687]))","(array([0.06120589]), array([-0.01572304]))","(array([0.05802913]), array([-0.01748133]))","(array([0.05406506]), array([-0.02148335]))","(array([0.05351923]), array([-0.02059137]))","(array([0.05284701]), array([-0.02387202]))","(array([0.0523103]), array([-0.02641902]))","(array([0.04948266]), array([-0.02968068]))"
(0.015701312446054078+0j),[0.14995186],[1.],[0.18894707],[1.],"(array([0.11211866]), array([0.0150493]))","(array([0.06595303]), array([-0.01489989]))","(array([0.06313828]), array([-0.01755677]))","(array([0.06120568]), array([-0.01572296]))","(array([0.05802893]), array([-0.01748126]))","(array([0.05406487]), array([-0.02148328]))","(array([0.05351904]), array([-0.02059132]))","(array([0.05284682]), array([-0.023872]))","(array([0.05231012]), array([-0.026419]))","(array([0.04948249]), array([-0.02968067]))","(array([0.05073528]), array([-0.02237268]))"
(0.014549782626171218+0j),[0.13395508],[1.],[0.18975856],[1.],"(array([0.10765632]), array([0.01842387]))","(array([0.06313807]), array([-0.01755665]))","(array([0.06120546]), array([-0.01572287]))","(array([0.05802872]), array([-0.01748118]))","(array([0.05406467]), array([-0.0214832]))","(array([0.05351884]), array([-0.02059127]))","(array([0.05284663]), array([-0.02387196]))","(array([0.05230994]), array([-0.02641898]))","(array([0.04948231]), array([-0.02968065]))","(array([0.05073511]), array([-0.02237269]))","(array([0.04971087]), array([-0.01945448]))"
