Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02119474559832108+0j),[0.13923345],[1.],[0.24539337],[1.],"(array([0.11405818]), array([-0.01504464]))","(array([0.05712966]), array([-0.04652851]))","(array([0.05661081]), array([-0.04685463]))","(array([0.05677297]), array([-0.04799723]))","(array([0.05754893]), array([-0.04993826]))","(array([0.05836858]), array([-0.05168486]))","(array([0.0577493]), array([-0.05032759]))","(array([0.05579154]), array([-0.04599742]))","(array([0.05406529]), array([-0.04174647]))","(array([0.05310139]), array([-0.0386127]))","(array([0.05283299]), array([-0.03659375]))"
(0.02041170841606408+0j),[0.14227686],[1.],[0.23760855],[1.],"(array([0.11158211]), array([-0.01479099]))","(array([0.05661011]), array([-0.04685457]))","(array([0.0567723]), array([-0.04799723]))","(array([0.05754829]), array([-0.04993833]))","(array([0.05836796]), array([-0.05168498]))","(array([0.05774871]), array([-0.05032776]))","(array([0.05579099]), array([-0.04599762]))","(array([0.05406477]), array([-0.0417467]))","(array([0.0531009]), array([-0.03861296]))","(array([0.05283253]), array([-0.03659404]))","(array([0.05264314]), array([-0.03465702]))"
(0.01808330063570813+0j),[0.14527308],[1.],[0.21622197],[1.],"(array([0.10777506]), array([-0.01443683]))","(array([0.05677161]), array([-0.04799717]))","(array([0.05754762]), array([-0.04993833]))","(array([0.05836732]), array([-0.05168505]))","(array([0.0577481]), array([-0.05032787]))","(array([0.0557904]), array([-0.04599777]))","(array([0.05406421]), array([-0.04174689]))","(array([0.05310037]), array([-0.03861318]))","(array([0.05283204]), array([-0.03659429]))","(array([0.05264269]), array([-0.0346573]))","(array([0.05179032]), array([-0.03141001]))"
(0.01611470064380565+0j),[0.14842575],[1.],[0.19583837],[1.],"(array([0.1032273]), array([-0.01488604]))","(array([0.05754694]), array([-0.04993829]))","(array([0.05836667]), array([-0.05168506]))","(array([0.05774748]), array([-0.05032794]))","(array([0.0557898]), array([-0.04599788]))","(array([0.05406363]), array([-0.04174704]))","(array([0.05309983]), array([-0.03861336]))","(array([0.05283153]), array([-0.03659451]))","(array([0.0526422]), array([-0.03465755]))","(array([0.05178987]), array([-0.03141028]))","(array([0.05031702]), array([-0.0268837]))"
(0.014470792117413943+0j),[0.15190318],[1.],[0.17628143],[1.],"(array([0.09949958]), array([-0.01607956]))","(array([0.05836598]), array([-0.05168503]))","(array([0.0577468]), array([-0.05032797]))","(array([0.05578915]), array([-0.04599796]))","(array([0.05406301]), array([-0.04174715]))","(array([0.05309923]), array([-0.03861352]))","(array([0.05283096]), array([-0.0365947]))","(array([0.05264167]), array([-0.03465778]))","(array([0.05178938]), array([-0.03141054]))","(array([0.05031655]), array([-0.02688399]))","(array([0.04898397]), array([-0.02251802]))"
(0.015281718247335194+0j),[0.15561318],[1.],[0.18221816],[1.],"(array([0.09878279]), array([-0.01701491]))","(array([0.05774605]), array([-0.05032794]))","(array([0.05578842]), array([-0.04599799]))","(array([0.0540623]), array([-0.04174724]))","(array([0.05309855]), array([-0.03861365]))","(array([0.05283031]), array([-0.03659488]))","(array([0.05264106]), array([-0.034658]))","(array([0.0517888]), array([-0.0314108]))","(array([0.05031601]), array([-0.02688427]))","(array([0.04898346]), array([-0.02251833]))","(array([0.04902771]), array([-0.02078164]))"
(0.016068176050241918+0j),[0.15881239],[1.],[0.18795311],[1.],"(array([0.09947853]), array([-0.01487903]))","(array([0.0557876]), array([-0.04599796]))","(array([0.05406151]), array([-0.04174727]))","(array([0.05309779]), array([-0.03861374]))","(array([0.05282958]), array([-0.03659503]))","(array([0.05264037]), array([-0.03465819]))","(array([0.05178814]), array([-0.03141103]))","(array([0.05031539]), array([-0.02688454]))","(array([0.04898288]), array([-0.02251863]))","(array([0.04902718]), array([-0.02078197]))","(array([0.0503104]), array([-0.02161372]))"
(0.01680076823031886+0j),[0.1608593],[1.],[0.19379082],[1.],"(array([0.09882455]), array([-0.0099578]))","(array([0.05406065]), array([-0.04174724]))","(array([0.05309696]), array([-0.03861378]))","(array([0.05282879]), array([-0.03659512]))","(array([0.05263961]), array([-0.03465834]))","(array([0.05178742]), array([-0.03141123]))","(array([0.05031471]), array([-0.02688478]))","(array([0.04898223]), array([-0.02251891]))","(array([0.04902657]), array([-0.02078228]))","(array([0.05030984]), array([-0.02161407]))","(array([0.05142011]), array([-0.02251918]))"
(0.017720963493678073+0j),[0.16183313],[1.],[0.20203259],[1.],"(array([0.09868487]), array([-0.00536661]))","(array([0.05309606]), array([-0.03861375]))","(array([0.05282792]), array([-0.03659516]))","(array([0.05263877]), array([-0.03465844]))","(array([0.05178662]), array([-0.03141139]))","(array([0.05031394]), array([-0.02688498]))","(array([0.04898151]), array([-0.02251915]))","(array([0.04902589]), array([-0.02078257]))","(array([0.0503092]), array([-0.0216144]))","(array([0.05141953]), array([-0.02251954]))","(array([0.05243098]), array([-0.02378947]))"
(0.0185933973823448+0j),[0.1620411],[1.],[0.21003661],[1.],"(array([0.09955143]), array([-0.00210015]))","(array([0.05282692]), array([-0.03659511]))","(array([0.05263781]), array([-0.03465847]))","(array([0.05178569]), array([-0.03141148]))","(array([0.05031305]), array([-0.02688514]))","(array([0.04898066]), array([-0.02251936]))","(array([0.04902508]), array([-0.02078283]))","(array([0.05030845]), array([-0.02161472]))","(array([0.05141882]), array([-0.0225199]))","(array([0.05243033]), array([-0.02378987]))","(array([0.05336447]), array([-0.02537052]))"
(0.01942250104017505+0j),[0.16177402],[1.],[0.21766897],[1.],"(array([0.1010447]), array([-8.84442457e-05]))","(array([0.0526367]), array([-0.0346584]))","(array([0.05178462]), array([-0.03141149]))","(array([0.05031201]), array([-0.02688522]))","(array([0.04897966]), array([-0.02251951]))","(array([0.04902413]), array([-0.02078305]))","(array([0.05030755]), array([-0.021615]))","(array([0.05141798]), array([-0.02252024]))","(array([0.05242954]), array([-0.02379026]))","(array([0.05336374]), array([-0.02537096]))","(array([0.05414208]), array([-0.02695225]))"
(0.018610288831282882+0j),[0.1610936],[1.],[0.2108721],[1.],"(array([0.10094788]), array([0.00174055]))","(array([0.05178341]), array([-0.0314114]))","(array([0.05031083]), array([-0.02688521]))","(array([0.04897852]), array([-0.02251957]))","(array([0.04902304]), array([-0.02078319]))","(array([0.05030651]), array([-0.02161522]))","(array([0.051417]), array([-0.02252054]))","(array([0.05242862]), array([-0.02379063]))","(array([0.05336289]), array([-0.02537139]))","(array([0.05414129]), array([-0.02695273]))","(array([0.05408716]), array([-0.02708392]))"
(0.017820596797059052+0j),[0.15974613],[1.],[0.20462239],[1.],"(array([0.09862353]), array([0.00475878]))","(array([0.05030953]), array([-0.02688509]))","(array([0.04897725]), array([-0.02251955]))","(array([0.04902182]), array([-0.02078326]))","(array([0.05030535]), array([-0.02161538]))","(array([0.0514159]), array([-0.02252078]))","(array([0.05242758]), array([-0.02379094]))","(array([0.05336191]), array([-0.02537178]))","(array([0.05414038]), array([-0.02695318]))","(array([0.05408632]), array([-0.02708443]))","(array([0.05322804]), array([-0.02586818]))"
(0.0170406953011599+0j),[0.15748174],[1.],[0.19903118],[1.],"(array([0.09581457]), array([0.00887775]))","(array([0.04897589]), array([-0.02251941]))","(array([0.0490205]), array([-0.02078322]))","(array([0.05030408]), array([-0.02161545]))","(array([0.05141469]), array([-0.02252095]))","(array([0.05242643]), array([-0.0237912]))","(array([0.05336083]), array([-0.02537212]))","(array([0.05413937]), array([-0.0269536]))","(array([0.05408538]), array([-0.0270849]))","(array([0.05322717]), array([-0.0258687]))","(array([0.05226946]), array([-0.02485361]))"
(0.016433011211961245+0j),[0.15438197],[1.],[0.19566527],[1.],"(array([0.09347092]), array([0.01263862]))","(array([0.04901908]), array([-0.02078307]))","(array([0.05030271]), array([-0.02161541]))","(array([0.05141337]), array([-0.02252102]))","(array([0.05242518]), array([-0.02379137]))","(array([0.05335965]), array([-0.02537239]))","(array([0.05413825]), array([-0.02695395]))","(array([0.05408434]), array([-0.02708534]))","(array([0.05322619]), array([-0.0258692]))","(array([0.05226855]), array([-0.02485416]))","(array([0.05127857]), array([-0.02421803]))"
(0.0158346845467953+0j),[0.15106858],[1.],[0.19248481],[1.],"(array([0.09277589]), array([0.01365182]))","(array([0.05030123]), array([-0.02161525]))","(array([0.05141194]), array([-0.02252099]))","(array([0.0524238]), array([-0.02379145]))","(array([0.05335833]), array([-0.02537258]))","(array([0.05413701]), array([-0.02695424]))","(array([0.05408317]), array([-0.02708571]))","(array([0.05322509]), array([-0.02586965]))","(array([0.05226752]), array([-0.02485467]))","(array([0.05127761]), array([-0.0242186]))","(array([0.05030257]), array([-0.02387853]))"
(0.01526301003302503+0j),[0.14811759],[1.],[0.18920428],[1.],"(array([0.09332967]), array([0.01211342]))","(array([0.05141045]), array([-0.02252083]))","(array([0.05242237]), array([-0.02379142]))","(array([0.05335696]), array([-0.02537267]))","(array([0.0541357]), array([-0.02695444]))","(array([0.05408193]), array([-0.02708601]))","(array([0.05322392]), array([-0.02587002]))","(array([0.05226641]), array([-0.02485512]))","(array([0.05127658]), array([-0.02421912]))","(array([0.05030162]), array([-0.02387911]))","(array([0.04934612]), array([-0.02354023]))"
(0.014985353746041194+0j),[0.14552366],[1.],[0.18859481],[1.],"(array([0.09400053]), array([0.01058294]))","(array([0.05242096]), array([-0.02379128]))","(array([0.0533556]), array([-0.02537266]))","(array([0.0541344]), array([-0.02695453]))","(array([0.05408069]), array([-0.02708621]))","(array([0.05322274]), array([-0.02587031]))","(array([0.0522653]), array([-0.02485548]))","(array([0.05127553]), array([-0.02421956]))","(array([0.05030064]), array([-0.02387961]))","(array([0.04934521]), array([-0.02354079]))","(array([0.04859146]), array([-0.02342544]))"
(0.014725041180369856+0j),[0.14334644],[1.],[0.18780483],[1.],"(array([0.09485348]), array([0.00877476]))","(array([0.05335427]), array([-0.02537254]))","(array([0.05413312]), array([-0.02695453]))","(array([0.05407946]), array([-0.02708631]))","(array([0.05322156]), array([-0.02587049]))","(array([0.05226418]), array([-0.02485575]))","(array([0.05127447]), array([-0.0242199]))","(array([0.05029964]), array([-0.02388002]))","(array([0.04934428]), array([-0.02354126]))","(array([0.0485906]), array([-0.02342597]))","(array([0.04803974]), array([-0.02352339]))"
(0.014487153375319315+0j),[0.14163312],[1.],[0.18685644],[1.],"(array([0.09559108]), array([0.00675507]))","(array([0.05413189]), array([-0.02695443]))","(array([0.05407827]), array([-0.02708631]))","(array([0.05322042]), array([-0.02587059]))","(array([0.05226309]), array([-0.02485592]))","(array([0.05127344]), array([-0.02422016]))","(array([0.05029866]), array([-0.02388035]))","(array([0.04934336]), array([-0.02354166]))","(array([0.04858973]), array([-0.02342642]))","(array([0.04803894]), array([-0.02352389]))","(array([0.04756]), array([-0.02354298]))"
(0.013370223463597944+0j),[0.14036849],[1.],[0.1760964],[1.],"(array([0.09504929]), array([0.00483736]))","(array([0.05407715]), array([-0.02708623]))","(array([0.05321934]), array([-0.02587059]))","(array([0.05226204]), array([-0.02485601]))","(array([0.05127244]), array([-0.02422032]))","(array([0.05029771]), array([-0.02388059]))","(array([0.04934246]), array([-0.02354196]))","(array([0.04858889]), array([-0.02342678]))","(array([0.04803815]), array([-0.02352431]))","(array([0.04755927]), array([-0.02354344]))","(array([0.0466724]), array([-0.02251047]))"
(0.012369365193628799+0j),[0.13921409],[1.],[0.16588695],[1.],"(array([0.09263073]), array([0.00443304]))","(array([0.0532183]), array([-0.02587052]))","(array([0.05226105]), array([-0.02485601]))","(array([0.05127148]), array([-0.0242204]))","(array([0.0502968]), array([-0.02388074]))","(array([0.04934159]), array([-0.02354218]))","(array([0.04858807]), array([-0.02342707]))","(array([0.04803738]), array([-0.02352465]))","(array([0.04755855]), array([-0.02354382]))","(array([0.04667173]), array([-0.02251089]))","(array([0.04537703]), array([-0.02051438]))"
(0.011466036796521962+0j),[0.1378629],[1.],[0.15637838],[1.],"(array([0.08954904]), array([0.0053664]))","(array([0.05226007]), array([-0.02485593]))","(array([0.05127053]), array([-0.0242204]))","(array([0.05029589]), array([-0.02388082]))","(array([0.04934072]), array([-0.02354232]))","(array([0.04858724]), array([-0.02342728]))","(array([0.04803659]), array([-0.02352491]))","(array([0.04755781]), array([-0.02354414]))","(array([0.04667105]), array([-0.02251126]))","(array([0.04537639]), array([-0.02051478]))","(array([0.04413554]), array([-0.01864898]))"
(0.012869282802103537+0j),[0.13634782],[1.],[0.17441353],[1.],"(array([0.08955322]), array([0.00605865]))","(array([0.05126958]), array([-0.02422033]))","(array([0.05029497]), array([-0.02388083]))","(array([0.04933983]), array([-0.0235424]))","(array([0.04858639]), array([-0.02342742]))","(array([0.04803579]), array([-0.02352512]))","(array([0.04755705]), array([-0.0235444]))","(array([0.04667033]), array([-0.02251157]))","(array([0.04537572]), array([-0.02051513]))","(array([0.04413491]), array([-0.01864937]))","(array([0.04427485]), array([-0.01965431]))"
(0.01437083049437042+0j),[0.13474076],[1.],[0.19168505],[1.],"(array([0.09254328]), array([0.00634231]))","(array([0.05029405]), array([-0.02388075]))","(array([0.04933894]), array([-0.0235424]))","(array([0.04858554]), array([-0.02342749]))","(array([0.04803497]), array([-0.02352526]))","(array([0.04755628]), array([-0.0235446]))","(array([0.0466696]), array([-0.02251181]))","(array([0.04537503]), array([-0.02051542]))","(array([0.04413427]), array([-0.0186497]))","(array([0.04427425]), array([-0.01965468]))","(array([0.04572989]), array([-0.02337604]))"
(0.01595899246851407+0j),[0.13311232],[1.],[0.20822184],[1.],"(array([0.09537931]), array([0.00631711]))","(array([0.04933803]), array([-0.02354232]))","(array([0.04858465]), array([-0.02342749]))","(array([0.04803412]), array([-0.02352533]))","(array([0.04755546]), array([-0.02354473]))","(array([0.04666882]), array([-0.022512]))","(array([0.04537429]), array([-0.02051566]))","(array([0.04413357]), array([-0.01864998]))","(array([0.0442736]), array([-0.01965501]))","(array([0.04572929]), array([-0.0233764]))","(array([0.04709829]), array([-0.02695213]))"
(0.01613338263366542+0j),[0.13147585],[1.],[0.21087186],[1.],"(array([0.09658505]), array([0.006287]))","(array([0.04858372]), array([-0.0234274]))","(array([0.04803322]), array([-0.02352531]))","(array([0.04755459]), array([-0.02354479]))","(array([0.04666799]), array([-0.02251212]))","(array([0.04537349]), array([-0.02051583]))","(array([0.04413282]), array([-0.01865021]))","(array([0.04427289]), array([-0.01965529]))","(array([0.04572863]), array([-0.02337673]))","(array([0.04709768]), array([-0.0269525]))","(array([0.04772961]), array([-0.02905226]))"
(0.016319923962227947+0j),[0.1298935],[1.],[0.21354971],[1.],"(array([0.0964314]), array([0.00603903]))","(array([0.04803227]), array([-0.02352522]))","(array([0.04755368]), array([-0.02354477]))","(array([0.0466671]), array([-0.02251217]))","(array([0.04537265]), array([-0.02051595]))","(array([0.04413201]), array([-0.01865038]))","(array([0.04427212]), array([-0.01965551]))","(array([0.04572791]), array([-0.02337702]))","(array([0.04709701]), array([-0.02695284]))","(array([0.04772899]), array([-0.02905263]))","(array([0.0476717]), array([-0.02975165]))"
(0.016516268045233456+0j),[0.12840956],[1.],[0.21620926],[1.],"(array([0.09648153]), array([0.00559542]))","(array([0.04755267]), array([-0.02354467]))","(array([0.04666613]), array([-0.02251215]))","(array([0.0453717]), array([-0.02051599]))","(array([0.0441311]), array([-0.01865049]))","(array([0.04427126]), array([-0.01965569]))","(array([0.04572709]), array([-0.02337726]))","(array([0.04709625]), array([-0.02695314]))","(array([0.04772828]), array([-0.02905299]))","(array([0.04767104]), array([-0.02975205]))","(array([0.04762955]), array([-0.03044431]))"
(0.015652889506854218+0j),[0.12701009],[1.],[0.20921202],[1.],"(array([0.09551259]), array([0.00525041]))","(array([0.04666502]), array([-0.02251202]))","(array([0.04537062]), array([-0.02051595]))","(array([0.04413005]), array([-0.01865053]))","(array([0.04427025]), array([-0.01965581]))","(array([0.04572614]), array([-0.02337746]))","(array([0.04709535]), array([-0.02695342]))","(array([0.04772743]), array([-0.02905333]))","(array([0.04767025]), array([-0.02975244]))","(array([0.04762882]), array([-0.03044475]))","(array([0.04712037]), array([-0.03015093]))"
(0.014861895199957984+0j),[0.12546648],[1.],[0.20276956],[1.],"(array([0.09310948]), array([0.00595109]))","(array([0.04536939]), array([-0.02051581]))","(array([0.04412885]), array([-0.01865048]))","(array([0.0442691]), array([-0.01965586]))","(array([0.04572504]), array([-0.02337761]))","(array([0.04709431]), array([-0.02695365]))","(array([0.04772645]), array([-0.02905364]))","(array([0.04766933]), array([-0.02975281]))","(array([0.04762795]), array([-0.03044518]))","(array([0.04711956]), array([-0.03015141]))","(array([0.04614909]), array([-0.02894134]))"
(0.014131639083203407+0j),[0.12357314],[1.],[0.19694524],[1.],"(array([0.09043062]), array([0.00755963]))","(array([0.04412751]), array([-0.01865032]))","(array([0.0442678]), array([-0.01965582]))","(array([0.04572379]), array([-0.02337767]))","(array([0.04709312]), array([-0.02695382]))","(array([0.04772531]), array([-0.0290539]))","(array([0.04766826]), array([-0.02975315]))","(array([0.04762695]), array([-0.03044559]))","(array([0.04711862]), array([-0.03015188]))","(array([0.04614822]), array([-0.02894186]))","(array([0.04518674]), array([-0.02787496]))"
(0.01597504927994637+0j),[0.12135942],[1.],[0.21566604],[1.],"(array([0.09064399]), array([0.00896249]))","(array([0.04426634]), array([-0.01965567]))","(array([0.04572238]), array([-0.02337766]))","(array([0.04709177]), array([-0.02695393]))","(array([0.04772403]), array([-0.02905411]))","(array([0.04766704]), array([-0.02975346]))","(array([0.04762579]), array([-0.03044598]))","(array([0.04711754]), array([-0.03015234]))","(array([0.0461472]), array([-0.02894239]))","(array([0.04518579]), array([-0.02787554]))","(array([0.04541961]), array([-0.02938423]))"
(0.017905272826787163+0j),[0.11945531],[1.],[0.23331084],[1.],"(array([0.0948822]), array([0.00749269]))","(array([0.04572081]), array([-0.02337752]))","(array([0.04709026]), array([-0.02695394]))","(array([0.04772258]), array([-0.02905424]))","(array([0.04766566]), array([-0.02975369]))","(array([0.04762448]), array([-0.03044632]))","(array([0.04711629]), array([-0.03015276]))","(array([0.04614604]), array([-0.02894288]))","(array([0.0451847]), array([-0.0278761]))","(array([0.0454186]), array([-0.02938486]))","(array([0.04682679]), array([-0.03326256]))"
(0.019897392100593006+0j),[0.11843695],[1.],[0.24963376],[1.],"(array([0.10016605]), array([0.00344145]))","(array([0.04708872]), array([-0.02695383]))","(array([0.04772109]), array([-0.02905426]))","(array([0.04766424]), array([-0.02975384]))","(array([0.04762311]), array([-0.03044657]))","(array([0.047115]), array([-0.0301531]))","(array([0.04614481]), array([-0.02894331]))","(array([0.04518355]), array([-0.0278766]))","(array([0.04541752]), array([-0.02938543]))","(array([0.0468258]), array([-0.0332632]))","(array([0.04823483]), array([-0.03683886]))"
(0.022638717237718584+0j),[0.11821938],[1.],[0.26981537],[1.],"(array([0.10565082]), array([-0.00027378]))","(array([0.04771967]), array([-0.02905419]))","(array([0.04766289]), array([-0.02975388]))","(array([0.0476218]), array([-0.03044672]))","(array([0.04711375]), array([-0.03015334]))","(array([0.04614363]), array([-0.02894363]))","(array([0.04518242]), array([-0.027877]))","(array([0.04541647]), array([-0.02938591]))","(array([0.04682483]), array([-0.03326375]))","(array([0.04823393]), array([-0.03683947]))","(array([0.04994131]), array([-0.0405878]))"
(0.0254448983673402+0j),[0.11842877],[1.],[0.28864954],[1.],"(array([0.1106805]), array([-0.00237484]))","(array([0.04766159]), array([-0.02975383]))","(array([0.04762052]), array([-0.03044678]))","(array([0.04711255]), array([-0.03015349]))","(array([0.04614248]), array([-0.02894386]))","(array([0.04518132]), array([-0.02787731]))","(array([0.04541544]), array([-0.0293863]))","(array([0.04682386]), array([-0.03326421]))","(array([0.04823303]), array([-0.03684]))","(array([0.04994049]), array([-0.04058839]))","(array([0.05189692]), array([-0.0445278]))"
(0.028291461762648476+0j),[0.11873523],[1.],[0.30635223],[1.],"(array([0.11474194]), array([-0.00301606]))","(array([0.04761936]), array([-0.03044675]))","(array([0.04711146]), array([-0.03015354]))","(array([0.04614143]), array([-0.028944]))","(array([0.0451803]), array([-0.02787752]))","(array([0.04541448]), array([-0.02938658]))","(array([0.04682297]), array([-0.03326456]))","(array([0.0482322]), array([-0.03684041]))","(array([0.04993972]), array([-0.04058887]))","(array([0.05189622]), array([-0.04452833]))","(array([0.05378129]), array([-0.04819132]))"
(0.02948847003447093+0j),[0.11914337],[1.],[0.31315477],[1.],"(array([0.11746072]), array([-0.00362856]))","(array([0.04711053]), array([-0.03015351]))","(array([0.04614052]), array([-0.02894404]))","(array([0.04517941]), array([-0.02787763]))","(array([0.04541365]), array([-0.02938676]))","(array([0.04682218]), array([-0.03326481]))","(array([0.04823146]), array([-0.03684072]))","(array([0.04993903]), array([-0.04058923]))","(array([0.0518956]), array([-0.04452874]))","(array([0.05378074]), array([-0.04819178]))","(array([0.05508118]), array([-0.05062834]))"
(0.03065908455702897+0j),[0.11944657],[1.],[0.31966671],[1.],"(array([0.11845352]), array([-0.00325487]))","(array([0.04613974]), array([-0.02894403]))","(array([0.04517861]), array([-0.02787766]))","(array([0.04541292]), array([-0.02938687]))","(array([0.04682148]), array([-0.03326496]))","(array([0.04823081]), array([-0.03684094]))","(array([0.04993842]), array([-0.0405895]))","(array([0.05189505]), array([-0.04452907]))","(array([0.05378026]), array([-0.04819216]))","(array([0.05508076]), array([-0.05062876]))","(array([0.05582098]), array([-0.05193731]))"
(0.0318077379271251+0j),[0.11945363],[1.],[0.32600628],[1.],"(array([0.11893183]), array([-0.00201033]))","(array([0.04517785]), array([-0.02787765]))","(array([0.04541223]), array([-0.02938691]))","(array([0.04682081]), array([-0.03326506]))","(array([0.04823018]), array([-0.03684112]))","(array([0.04993784]), array([-0.04058971]))","(array([0.05189452]), array([-0.04452936]))","(array([0.05377981]), array([-0.04819248]))","(array([0.05508036]), array([-0.05062914]))","(array([0.05582063]), array([-0.0519377]))","(array([0.05649684]), array([-0.05321957]))"
(0.030189003741900138+0j),[0.11923249],[1.],[0.31635554],[1.],"(array([0.11759607]), array([-0.00096881]))","(array([0.04541154]), array([-0.02938691]))","(array([0.04682014]), array([-0.03326509]))","(array([0.04822954]), array([-0.03684124]))","(array([0.04993724]), array([-0.04058988]))","(array([0.05189397]), array([-0.0445296]))","(array([0.05377935]), array([-0.04819278]))","(array([0.05507995]), array([-0.05062948]))","(array([0.05582027]), array([-0.05193807]))","(array([0.05649653]), array([-0.05321996]))","(array([0.05630829]), array([-0.05289579]))"
(0.02870460256767857+0j),[0.11937128],[1.],[0.3071533],[1.],"(array([0.11570454]), array([-0.00248723]))","(array([0.04681945]), array([-0.03326506]))","(array([0.04822889]), array([-0.03684131]))","(array([0.04993663]), array([-0.04059]))","(array([0.05189341]), array([-0.04452981]))","(array([0.05377887]), array([-0.04819304]))","(array([0.05507952]), array([-0.0506298]))","(array([0.0558199]), array([-0.0519384]))","(array([0.05649621]), array([-0.05322034]))","(array([0.05630803]), array([-0.05289621]))","(array([0.05535493]), array([-0.05099631]))"
(0.02733699566327142+0j),[0.12036585],[1.],[0.29811512],[1.],"(array([0.11505618]), array([-0.00623742]))","(array([0.04822822]), array([-0.03684133]))","(array([0.04993598]), array([-0.04059006]))","(array([0.05189281]), array([-0.04452996]))","(array([0.05377837]), array([-0.04819326]))","(array([0.05507905]), array([-0.05063008]))","(array([0.0558195]), array([-0.05193871]))","(array([0.05649585]), array([-0.05322069]))","(array([0.05630773]), array([-0.05289661]))","(array([0.05535473]), array([-0.05099672]))","(array([0.05455502]), array([-0.04909771]))"
(0.0279773607523157+0j),[0.12209417],[1.],[0.30136368],[1.],"(array([0.11581271]), array([-0.00950591]))","(array([0.04993531]), array([-0.04059005]))","(array([0.05189217]), array([-0.04453006]))","(array([0.05377782]), array([-0.04819341]))","(array([0.05507853]), array([-0.05063031]))","(array([0.05581904]), array([-0.05193897]))","(array([0.05649545]), array([-0.05322099]))","(array([0.05630737]), array([-0.05289696]))","(array([0.05535448]), array([-0.05099709]))","(array([0.05455487]), array([-0.04909812]))","(array([0.05454065]), array([-0.04837662]))"
(0.02858421531680424+0j),[0.12454297],[1.],[0.3040407],[1.],"(array([0.11818809]), array([-0.01278342]))","(array([0.05189151]), array([-0.04453009]))","(array([0.05377725]), array([-0.04819352]))","(array([0.05507798]), array([-0.05063048]))","(array([0.05581853]), array([-0.05193917]))","(array([0.05649501]), array([-0.05322125]))","(array([0.05630696]), array([-0.05289726]))","(array([0.05535415]), array([-0.05099742]))","(array([0.05455464]), array([-0.04909849]))","(array([0.05454057]), array([-0.04837707]))","(array([0.05525989]), array([-0.0487656]))"
(0.029154389030871485+0j),[0.12772045],[1.],[0.30612101],[1.],"(array([0.12068084]), array([-0.0160889]))","(array([0.05377659]), array([-0.04819356]))","(array([0.05507745]), array([-0.05063058]))","(array([0.05581795]), array([-0.05193931]))","(array([0.05649451]), array([-0.05322146]))","(array([0.05630652]), array([-0.0528975]))","(array([0.05535374]), array([-0.05099768]))","(array([0.05455427]), array([-0.04909879]))","(array([0.05454039]), array([-0.04837743]))","(array([0.05525989]), array([-0.04876605]))","(array([0.05606684]), array([-0.04896392]))"
(0.027772944855495238+0j),[0.13155283],[1.],[0.29570286],[1.],"(array([0.12162573]), array([-0.01896275]))","(array([0.05507685]), array([-0.05063062]))","(array([0.05581736]), array([-0.05193939]))","(array([0.05649396]), array([-0.05322161]))","(array([0.05630602]), array([-0.05289769]))","(array([0.05535327]), array([-0.0509979]))","(array([0.05455384]), array([-0.04909904]))","(array([0.05454006]), array([-0.04837774]))","(array([0.05525969]), array([-0.04876641]))","(array([0.05606694]), array([-0.04896443]))","(array([0.05635595]), array([-0.04777064]))"
(0.026515786352767943+0j),[0.1357581],[1.],[0.28553139],[1.],"(array([0.12060468]), array([-0.02049366]))","(array([0.05581673]), array([-0.05193942]))","(array([0.05649343]), array([-0.05322171]))","(array([0.05630549]), array([-0.05289783]))","(array([0.05535276]), array([-0.05099807]))","(array([0.05455337]), array([-0.04909925]))","(array([0.05453968]), array([-0.04837799]))","(array([0.05525938]), array([-0.04876671]))","(array([0.05606685]), array([-0.04896484]))","(array([0.05635603]), array([-0.04777115]))","(array([0.0561352]), array([-0.04528848]))"
(0.025378888738359532+0j),[0.14006743],[1.],[0.27571619],[1.],"(array([0.11909133]), array([-0.02084245]))","(array([0.05649289]), array([-0.05322176]))","(array([0.056305]), array([-0.05289793]))","(array([0.05535226]), array([-0.0509982]))","(array([0.05455291]), array([-0.04909941]))","(array([0.05453929]), array([-0.0483782]))","(array([0.05525905]), array([-0.04876696]))","(array([0.05606663]), array([-0.04896516]))","(array([0.05635599]), array([-0.04777156]))","(array([0.05613521]), array([-0.04528892]))","(array([0.05599296]), array([-0.04284338]))"
(0.026192406250807206+0j),[0.14444693],[1.],[0.27900405],[1.],"(array([0.1190323]), array([-0.02114418]))","(array([0.05630457]), array([-0.05289798]))","(array([0.05535183]), array([-0.05099829]))","(array([0.05455249]), array([-0.04909953]))","(array([0.05453893]), array([-0.04837836]))","(array([0.05525873]), array([-0.04876715]))","(array([0.05606639]), array([-0.0489654]))","(array([0.05635586]), array([-0.04777186]))","(array([0.05613516]), array([-0.04528925]))","(array([0.05599295]), array([-0.04284372]))","(array([0.05654427]), array([-0.0417487]))"
(0.026982031776078302+0j),[0.14851006],[1.],[0.28212396],[1.],"(array([0.11956659]), array([-0.01986847]))","(array([0.05535142]), array([-0.05099834]))","(array([0.05455212]), array([-0.0490996]))","(array([0.05453861]), array([-0.04837847]))","(array([0.05525842]), array([-0.04876729]))","(array([0.05606616]), array([-0.04896559]))","(array([0.05635572]), array([-0.04777209]))","(array([0.05613505]), array([-0.04528951]))","(array([0.0559929]), array([-0.042844]))","(array([0.05654425]), array([-0.04174899]))","(array([0.05771821]), array([-0.04197247]))"
