Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038405930939265295+0j),[0.14017062],[1.],[0.35489846],[1.],"(array([0.1010501]), array([-0.03250922]))","(array([0.03856737]), array([-0.04996279]))","(array([0.0238493]), array([-0.05693676]))","(array([0.02891426]), array([-0.05310062]))","(array([-0.00940588]), array([-0.05886061]))","(array([-0.00662267]), array([-0.05877093]))","(array([-0.00174015]), array([-0.06048884]))","(array([0.04546817]), array([-0.0486949]))","(array([0.06230364]), array([-0.04111349]))","(array([0.02491295]), array([-0.07684973]))","(array([0.06313073]), array([-0.05637829]))"
(0.04011072713074205+0j),[0.18809186],[1.],[0.34069455],[1.],"(array([0.11935583]), array([-0.01796071]))","(array([0.02384936]), array([-0.05693701]))","(array([0.02891435]), array([-0.05310084]))","(array([-0.00940594]), array([-0.05886081]))","(array([-0.00662272]), array([-0.05877111]))","(array([-0.00174019]), array([-0.060489]))","(array([0.04546826]), array([-0.04869504]))","(array([0.06230377]), array([-0.04111361]))","(array([0.02491298]), array([-0.0768499]))","(array([0.06313085]), array([-0.05637841]))","(array([0.06810902]), array([-0.0539636]))"
(0.04246879301055737+0j),[0.12196303],[1.],[0.38045108],[1.],"(array([0.10184641]), array([-0.01423828]))","(array([0.02891441]), array([-0.05310104]))","(array([-0.009406]), array([-0.05886099]))","(array([-0.00662278]), array([-0.05877126]))","(array([-0.00174023]), array([-0.06048914]))","(array([0.04546833]), array([-0.04869517]))","(array([0.06230388]), array([-0.04111371]))","(array([0.02491301]), array([-0.07685005]))","(array([0.06313095]), array([-0.05637852]))","(array([0.06810913]), array([-0.05396369]))","(array([0.07597689]), array([-0.04619792]))"
(0.04444838121083384+0j),[0.13109397],[1.],[0.38617821],[1.],"(array([0.11550273]), array([-0.02504002]))","(array([-0.00940608]), array([-0.05886123]))","(array([-0.00662284]), array([-0.05877147]))","(array([-0.00174028]), array([-0.06048932]))","(array([0.04546843]), array([-0.04869534]))","(array([0.06230403]), array([-0.04111385]))","(array([0.02491305]), array([-0.07685025]))","(array([0.06313109]), array([-0.05637866]))","(array([0.06810927]), array([-0.0539638]))","(array([0.07597705]), array([-0.046198]))","(array([0.0675959]), array([-0.06095696]))"
(0.04818511471697868+0j),[0.38426091],[1.],[0.17787944],[1.],"(array([0.07931463]), array([-0.02865879]))","(array([-0.0066229]), array([-0.05877164]))","(array([-0.00174033]), array([-0.06048948]))","(array([0.04546851]), array([-0.04869548]))","(array([0.06230416]), array([-0.04111397]))","(array([0.02491308]), array([-0.07685042]))","(array([0.0631312]), array([-0.05637878]))","(array([0.0681094]), array([-0.05396391]))","(array([0.07597719]), array([-0.04619807]))","(array([0.06759603]), array([-0.06095705]))","(array([0.07051664]), array([-0.06173314]))"
(0.04941602234725245+0j),[0.42084877],[1.],[0.0780761],[1.],"(array([0.03620194]), array([0.02709727]))","(array([-0.00174038]), array([-0.0604896]))","(array([0.04546856]), array([-0.0486956]))","(array([0.06230424]), array([-0.04111408]))","(array([0.02491308]), array([-0.07685056]))","(array([0.06313128]), array([-0.05637889]))","(array([0.06810949]), array([-0.05396399]))","(array([0.07597729]), array([-0.04619813]))","(array([0.06759612]), array([-0.06095712]))","(array([0.07051674]), array([-0.0617332]))","(array([0.09577722]), array([0.00584705]))"
(0.049537788414272955+0j),[0.42617633],[1.],[0.03947514],[1.],"(array([0.01991527]), array([0.03346744]))","(array([0.04546859]), array([-0.04869567]))","(array([0.0623043]), array([-0.04111415]))","(array([0.02491309]), array([-0.07685065]))","(array([0.06313134]), array([-0.05637896]))","(array([0.06810956]), array([-0.05396405]))","(array([0.07597737]), array([-0.04619818]))","(array([0.06759619]), array([-0.06095717]))","(array([0.07051681]), array([-0.06173324]))","(array([0.0957773]), array([0.00584707]))","(array([0.0921971]), array([0.02822417]))"
(0.04791551388336021+0j),[0.34701778],[1.],[-0.23742786],[1.],"(array([0.05753003]), array([0.04614233]))","(array([0.06230433]), array([-0.04111418]))","(array([0.0249131]), array([-0.0768507]))","(array([0.06313137]), array([-0.05637899]))","(array([0.06810959]), array([-0.05396408]))","(array([0.0759774]), array([-0.04619819]))","(array([0.06759622]), array([-0.06095719]))","(array([0.07051684]), array([-0.06173326]))","(array([0.09577734]), array([0.00584708]))","(array([0.09219713]), array([0.0282242]))","(array([0.08816286]), array([0.03697352]))"
(0.04172091565670662+0j),[0.25977895],[1.],[-0.29401764],[1.],"(array([0.01309873]), array([0.03613608]))","(array([0.02491311]), array([-0.07685074]))","(array([0.0631314]), array([-0.05637902]))","(array([0.06810962]), array([-0.0539641]))","(array([0.07597744]), array([-0.04619821]))","(array([0.06759625]), array([-0.06095721]))","(array([0.07051687]), array([-0.06173328]))","(array([0.09577737]), array([0.0058471]))","(array([0.09219716]), array([0.02822422]))","(array([0.08816288]), array([0.03697354]))","(array([0.0422979]), array([0.08123846]))"
(0.039203202504656594+0j),[0.35937054],[1.],[-0.12486718],[1.],"(array([-0.03921721]), array([-0.01789823]))","(array([0.06313143]), array([-0.05637906]))","(array([0.06810966]), array([-0.05396414]))","(array([0.07597748]), array([-0.04619823]))","(array([0.06759629]), array([-0.06095724]))","(array([0.07051692]), array([-0.0617333]))","(array([0.09577742]), array([0.00584711]))","(array([0.0921972]), array([0.02822425]))","(array([0.08816292]), array([0.03697358]))","(array([0.0422979]), array([0.08123851]))","(array([0.01898926]), array([0.08501477]))"
(0.03789184669419382+0j),[0.37262198],[1.],[-0.0297624],[1.],"(array([0.03528716]), array([0.02396885]))","(array([0.06810975]), array([-0.0539642]))","(array([0.07597758]), array([-0.04619828]))","(array([0.06759639]), array([-0.06095729]))","(array([0.07051701]), array([-0.06173335]))","(array([0.09577752]), array([0.00584715]))","(array([0.09219728]), array([0.02822431]))","(array([0.08816299]), array([0.03697365]))","(array([0.0422979]), array([0.08123862]))","(array([0.01898923]), array([0.08501487]))","(array([0.05566122]), array([0.06428791]))"
(0.03655314746840654+0j),[0.26442671],[1.],[0.2543055],[1.],"(array([0.06105345]), array([0.02924119]))","(array([0.07597769]), array([-0.04619832]))","(array([0.06759649]), array([-0.06095734]))","(array([0.07051711]), array([-0.06173339]))","(array([0.09577762]), array([0.0058472]))","(array([0.09219737]), array([0.02822439]))","(array([0.08816306]), array([0.03697374]))","(array([0.04229789]), array([0.08123873]))","(array([0.01898919]), array([0.08501498]))","(array([0.05566124]), array([0.06428802]))","(array([0.06852984]), array([0.04771375]))"
(0.034165413971787774+0j),[0.3542842],[1.],[-0.00980581],[1.],"(array([0.13169475]), array([0.01302564]))","(array([0.06759657]), array([-0.06095737]))","(array([0.07051719]), array([-0.06173341]))","(array([0.09577769]), array([0.00584724]))","(array([0.09219742]), array([0.02822445]))","(array([0.08816311]), array([0.03697381]))","(array([0.04229787]), array([0.08123881]))","(array([0.01898915]), array([0.08501505]))","(array([0.05566124]), array([0.0642881]))","(array([0.06852986]), array([0.04771383]))","(array([0.07914796]), array([-0.01864033]))"
(0.03330336221049953+0j),[0.34327791],[1.],[-0.06651904],[1.],"(array([0.06543168]), array([0.01839334]))","(array([0.07051727]), array([-0.06173342]))","(array([0.09577775]), array([0.00584729]))","(array([0.09219747]), array([0.02822451]))","(array([0.08816314]), array([0.03697388]))","(array([0.04229785]), array([0.08123888]))","(array([0.01898911]), array([0.08501511]))","(array([0.05566123]), array([0.06428817]))","(array([0.06852987]), array([0.0477139]))","(array([0.07914802]), array([-0.01864029]))","(array([0.06763726]), array([0.04155026]))"
(0.032507983216589195+0j),[0.23350179],[1.],[-0.25429604],[1.],"(array([0.05580321]), array([0.01521728]))","(array([0.09577781]), array([0.00584735]))","(array([0.0921975]), array([0.02822459]))","(array([0.08816316]), array([0.03697396]))","(array([0.04229781]), array([0.08123896]))","(array([0.01898906]), array([0.08501517]))","(array([0.05566122]), array([0.06428825]))","(array([0.06852987]), array([0.04771398]))","(array([0.07914808]), array([-0.01864024]))","(array([0.06763726]), array([0.04155034]))","(array([0.05928419]), array([0.05121817]))"
(0.02652917077468656+0j),[0.08742481],[1.],[-0.29829649],[1.],"(array([0.04234555]), array([0.05698383]))","(array([0.09219752]), array([0.02822465]))","(array([0.08816317]), array([0.03697403]))","(array([0.04229777]), array([0.08123901]))","(array([0.01898901]), array([0.0850152]))","(array([0.05566119]), array([0.06428831]))","(array([0.06852986]), array([0.04771404]))","(array([0.07914811]), array([-0.01864019]))","(array([0.06763725]), array([0.0415504]))","(array([0.05928417]), array([0.05121823]))","(array([0.01756929]), array([0.07184193]))"
(0.020452865483416724+0j),[0.09041272],[1.],[-0.25551647],[1.],"(array([0.02923677]), array([0.04669068]))","(array([0.08816317]), array([0.03697409]))","(array([0.04229773]), array([0.08123905]))","(array([0.01898895]), array([0.08501523]))","(array([0.05566116]), array([0.06428836]))","(array([0.06852984]), array([0.0477141]))","(array([0.07914814]), array([-0.01864014]))","(array([0.06763723]), array([0.04155045]))","(array([0.05928414]), array([0.05121828]))","(array([0.01756924]), array([0.07184195]))","(array([-0.01548838]), array([0.06375859]))"
(0.015276830955321445+0j),[0.17358808],[1.],[-0.15303599],[1.],"(array([0.03475619]), array([0.05588725]))","(array([0.0422977]), array([0.08123907]))","(array([0.01898892]), array([0.08501524]))","(array([0.05566114]), array([0.06428838]))","(array([0.06852982]), array([0.04771412]))","(array([0.07914815]), array([-0.01864011]))","(array([0.06763722]), array([0.04155048]))","(array([0.05928412]), array([0.0512183]))","(array([0.01756921]), array([0.07184195]))","(array([-0.01548841]), array([0.06375858]))","(array([-0.01032424]), array([0.05570834]))"
(0.012896031484299639+0j),[0.16166731],[1.],[-0.13688901],[1.],"(array([0.00782471]), array([0.11735886]))","(array([0.0189889]), array([0.08501525]))","(array([0.05566112]), array([0.0642884]))","(array([0.06852981]), array([0.04771414]))","(array([0.07914815]), array([-0.01864009]))","(array([0.06763721]), array([0.04155049]))","(array([0.05928411]), array([0.05121831]))","(array([0.01756919]), array([0.07184196]))","(array([-0.01548843]), array([0.06375857]))","(array([-0.01032426]), array([0.05570834]))","(array([0.01404416]), array([0.04791435]))"
(0.010342937200656325+0j),[0.18854122],[1.],[-0.00989868],[1.],"(array([-0.01135452]), array([0.11843292]))","(array([0.05566111]), array([0.06428841]))","(array([0.06852981]), array([0.04771415]))","(array([0.07914816]), array([-0.01864007]))","(array([0.0676372]), array([0.04155051]))","(array([0.0592841]), array([0.05121832]))","(array([0.01756918]), array([0.07184196]))","(array([-0.01548844]), array([0.06375857]))","(array([-0.01032427]), array([0.05570833]))","(array([0.01404415]), array([0.04791435]))","(array([0.01376885]), array([0.04298699]))"
(0.008081622365413016+0j),[0.14904175],[1.],[-0.07313202],[1.],"(array([0.05231645]), array([0.1041288]))","(array([0.0685298]), array([0.04771416]))","(array([0.07914816]), array([-0.01864006]))","(array([0.06763719]), array([0.04155052]))","(array([0.05928409]), array([0.05121833]))","(array([0.01756916]), array([0.07184196]))","(array([-0.01548845]), array([0.06375856]))","(array([-0.01032428]), array([0.05570833]))","(array([0.01404414]), array([0.04791435]))","(array([0.01376884]), array([0.04298699]))","(array([0.03283046]), array([0.02281674]))"
(0.00625830333480136+0j),[0.12334796],[1.],[0.07473623],[1.],"(array([0.05347343]), array([0.07928377]))","(array([0.07914816]), array([-0.01864005]))","(array([0.06763719]), array([0.04155053]))","(array([0.05928408]), array([0.05121834]))","(array([0.01756915]), array([0.07184196]))","(array([-0.01548846]), array([0.06375855]))","(array([-0.01032429]), array([0.05570832]))","(array([0.01404413]), array([0.04791435]))","(array([0.01376882]), array([0.04298699]))","(array([0.03283046]), array([0.02281675]))","(array([0.0198119]), array([0.02882398]))"
(0.00613292780517+0j),[0.11175674],[1.],[0.09082484],[1.],"(array([0.09633824]), array([0.0089343]))","(array([0.06763718]), array([0.04155053]))","(array([0.05928407]), array([0.05121835]))","(array([0.01756914]), array([0.07184196]))","(array([-0.01548847]), array([0.06375855]))","(array([-0.0103243]), array([0.05570831]))","(array([0.01404411]), array([0.04791435]))","(array([0.01376881]), array([0.04298699]))","(array([0.03283045]), array([0.02281675]))","(array([0.01981189]), array([0.02882399]))","(array([0.03247511]), array([-0.00109988]))"
(0.005397569958892606+0j),[-0.03601613],[1.],[0.13137912],[1.],"(array([0.08866897]), array([0.06507655]))","(array([0.05928406]), array([0.05121836]))","(array([0.01756913]), array([0.07184196]))","(array([-0.01548848]), array([0.06375854]))","(array([-0.01032431]), array([0.05570831]))","(array([0.0140441]), array([0.04791435]))","(array([0.0137688]), array([0.04298699]))","(array([0.03283044]), array([0.02281676]))","(array([0.01981188]), array([0.02882399]))","(array([0.03247511]), array([-0.00109988]))","(array([0.03089002]), array([-0.00645108]))"
(0.007391572955698722+0j),[-0.12701143],[1.],[0.10442214],[1.],"(array([0.09190898]), array([0.04201448]))","(array([0.01756912]), array([0.07184196]))","(array([-0.01548849]), array([0.06375854]))","(array([-0.01032432]), array([0.0557083]))","(array([0.01404409]), array([0.04791435]))","(array([0.01376879]), array([0.04298699]))","(array([0.03283043]), array([0.02281677]))","(array([0.01981187]), array([0.02882399]))","(array([0.03247511]), array([-0.00109987]))","(array([0.03089001]), array([-0.00645107]))","(array([0.00834167]), array([-0.03285596]))"
(0.010326020523639443+0j),[-0.11432299],[1.],[0.15978053],[1.],"(array([0.04528027]), array([0.04213327]))","(array([-0.0154885]), array([0.06375853]))","(array([-0.01032433]), array([0.0557083]))","(array([0.01404408]), array([0.04791435]))","(array([0.01376878]), array([0.04298699]))","(array([0.03283043]), array([0.02281677]))","(array([0.01981186]), array([0.02882399]))","(array([0.0324751]), array([-0.00109986]))","(array([0.03089001]), array([-0.00645106]))","(array([0.00834167]), array([-0.03285596]))","(array([-0.0118729]), array([-0.03885292]))"
(0.014645758256045163+0j),[-0.10371301],[1.],[0.21109235],[1.],"(array([0.02516788]), array([0.03705428]))","(array([-0.01032435]), array([0.05570829]))","(array([0.01404407]), array([0.04791435]))","(array([0.01376877]), array([0.042987]))","(array([0.03283042]), array([0.02281678]))","(array([0.01981185]), array([0.028824]))","(array([0.0324751]), array([-0.00109985]))","(array([0.03089001]), array([-0.00645105]))","(array([0.00834168]), array([-0.03285595]))","(array([-0.01187289]), array([-0.03885292]))","(array([-0.00279836]), array([-0.0485616]))"
(0.016724796574088246+0j),[-0.13725454],[1.],[0.21069176],[1.],"(array([0.03893826]), array([0.03154717]))","(array([0.01404406]), array([0.04791435]))","(array([0.01376876]), array([0.042987]))","(array([0.03283041]), array([0.02281679]))","(array([0.01981185]), array([0.028824]))","(array([0.0324751]), array([-0.00109985]))","(array([0.03089001]), array([-0.00645105]))","(array([0.00834168]), array([-0.03285595]))","(array([-0.01187289]), array([-0.03885292]))","(array([-0.00279835]), array([-0.0485616]))","(array([0.00370716]), array([-0.05474324]))"
(0.018043974528531008+0j),[-0.12459196],[1.],[0.22962502],[1.],"(array([0.06261564]), array([0.01657454]))","(array([0.01376876]), array([0.042987]))","(array([0.03283041]), array([0.02281679]))","(array([0.01981184]), array([0.028824]))","(array([0.0324751]), array([-0.00109984]))","(array([0.03089001]), array([-0.00645105]))","(array([0.00834168]), array([-0.03285595]))","(array([-0.01187289]), array([-0.03885292]))","(array([-0.00279835]), array([-0.0485616]))","(array([0.00370716]), array([-0.05474324]))","(array([-0.00285528]), array([-0.05773413]))"
(0.019286647066344934+0j),[-0.16496144],[1.],[0.21391965],[1.],"(array([0.06650276]), array([0.01455347]))","(array([0.03283041]), array([0.02281679]))","(array([0.01981184]), array([0.028824]))","(array([0.0324751]), array([-0.00109984]))","(array([0.03089001]), array([-0.00645105]))","(array([0.00834168]), array([-0.03285595]))","(array([-0.01187289]), array([-0.03885292]))","(array([-0.00279835]), array([-0.0485616]))","(array([0.00370716]), array([-0.05474324]))","(array([-0.00285528]), array([-0.05773413]))","(array([0.00174285]), array([-0.05988575]))"
(0.018227268379016406+0j),[-0.07682728],[1.],[0.25114492],[1.],"(array([0.08028795]), array([-0.01400334]))","(array([0.01981184]), array([0.028824]))","(array([0.0324751]), array([-0.00109984]))","(array([0.03089001]), array([-0.00645104]))","(array([0.00834168]), array([-0.03285594]))","(array([-0.01187289]), array([-0.03885292]))","(array([-0.00279835]), array([-0.0485616]))","(array([0.00370717]), array([-0.05474324]))","(array([-0.00285528]), array([-0.05773413]))","(array([0.00174285]), array([-0.05988575]))","(array([-0.0081584]), array([-0.0595095]))"
(0.017537310365638152+0j),[-0.00260721],[1.],[0.2576228],[1.],"(array([0.07576847]), array([0.01123754]))","(array([0.0324751]), array([-0.00109984]))","(array([0.03089001]), array([-0.00645104]))","(array([0.00834169]), array([-0.03285594]))","(array([-0.01187289]), array([-0.03885292]))","(array([-0.00279835]), array([-0.0485616]))","(array([0.00370717]), array([-0.05474324]))","(array([-0.00285528]), array([-0.05773413]))","(array([0.00174285]), array([-0.05988575]))","(array([-0.0081584]), array([-0.0595095]))","(array([0.01274799]), array([-0.0572531]))"
(0.01627811994163653+0j),[-0.10361083],[1.],[0.22606783],[1.],"(array([0.08955623]), array([-0.00163835]))","(array([0.03089001]), array([-0.00645104]))","(array([0.00834169]), array([-0.03285594]))","(array([-0.01187289]), array([-0.03885292]))","(array([-0.00279835]), array([-0.04856159]))","(array([0.00370717]), array([-0.05474324]))","(array([-0.00285528]), array([-0.05773413]))","(array([0.00174285]), array([-0.05988575]))","(array([-0.0081584]), array([-0.0595095]))","(array([0.01274799]), array([-0.0572531]))","(array([0.0280742]), array([-0.04970296]))"
(0.01914870159495423+0j),[-0.08491642],[1.],[0.25671354],[1.],"(array([0.08483614]), array([-0.0290705]))","(array([0.00834169]), array([-0.03285594]))","(array([-0.01187288]), array([-0.03885292]))","(array([-0.00279835]), array([-0.04856159]))","(array([0.00370717]), array([-0.05474323]))","(array([-0.00285528]), array([-0.05773413]))","(array([0.00174285]), array([-0.05988575]))","(array([-0.00815839]), array([-0.0595095]))","(array([0.012748]), array([-0.0572531]))","(array([0.0280742]), array([-0.04970296]))","(array([0.00738404]), array([-0.05802846]))"
(0.022799263775854006+0j),[-0.09253241],[1.],[0.28059161],[1.],"(array([0.06954814]), array([-0.05073367]))","(array([-0.01187288]), array([-0.03885292]))","(array([-0.00279834]), array([-0.04856159]))","(array([0.00370717]), array([-0.05474323]))","(array([-0.00285527]), array([-0.05773413]))","(array([0.00174286]), array([-0.05988575]))","(array([-0.00815839]), array([-0.0595095]))","(array([0.012748]), array([-0.0572531]))","(array([0.02807421]), array([-0.04970296]))","(array([0.00738404]), array([-0.05802846]))","(array([0.01512065]), array([-0.0619452]))"
(0.027228129140792513+0j),[0.1607497],[1.],[0.2798672],[1.],"(array([0.05502917]), array([-0.05827054]))","(array([-0.00279833]), array([-0.04856159]))","(array([0.00370718]), array([-0.05474323]))","(array([-0.00285527]), array([-0.05773413]))","(array([0.00174287]), array([-0.05988575]))","(array([-0.00815838]), array([-0.05950951]))","(array([0.01274801]), array([-0.0572531]))","(array([0.02807421]), array([-0.04970296]))","(array([0.00738405]), array([-0.05802846]))","(array([0.01512066]), array([-0.06194521]))","(array([0.01663486]), array([-0.06764768]))"
(0.03149852575474117+0j),[0.23509707],[1.],[0.254622],[1.],"(array([0.0632381]), array([-0.01205384]))","(array([0.00370719]), array([-0.05474323]))","(array([-0.00285526]), array([-0.05773413]))","(array([0.00174288]), array([-0.05988575]))","(array([-0.00815838]), array([-0.05950951]))","(array([0.01274802]), array([-0.0572531]))","(array([0.02807422]), array([-0.04970296]))","(array([0.00738405]), array([-0.05802846]))","(array([0.01512066]), array([-0.06194521]))","(array([0.01663487]), array([-0.06764768]))","(array([0.06463485]), array([-0.03893534]))"
(0.03520106443586989+0j),[0.32461774],[1.],[0.16818022],[1.],"(array([0.06399522]), array([-0.00174283]))","(array([-0.00285525]), array([-0.05773413]))","(array([0.00174289]), array([-0.05988575]))","(array([-0.00815837]), array([-0.05950951]))","(array([0.01274802]), array([-0.0572531]))","(array([0.02807423]), array([-0.04970296]))","(array([0.00738406]), array([-0.05802846]))","(array([0.01512067]), array([-0.06194521]))","(array([0.01663487]), array([-0.06764768]))","(array([0.06463486]), array([-0.03893534]))","(array([0.0760437]), array([-0.02571076]))"
(0.03766547490971073+0j),[0.28534022],[1.],[0.24701447],[1.],"(array([0.03854459]), array([0.01501928]))","(array([0.00174289]), array([-0.05988575]))","(array([-0.00815836]), array([-0.05950952]))","(array([0.01274803]), array([-0.0572531]))","(array([0.02807424]), array([-0.04970296]))","(array([0.00738407]), array([-0.05802847]))","(array([0.01512067]), array([-0.06194521]))","(array([0.01663488]), array([-0.06764769]))","(array([0.06463486]), array([-0.03893534]))","(array([0.07604371]), array([-0.02571076]))","(array([0.08370622]), array([0.0005234]))"
(0.03640385158841185+0j),[0.34567478],[1.],[0.13381332],[1.],"(array([0.05647272]), array([0.00428256]))","(array([-0.00815835]), array([-0.05950952]))","(array([0.01274804]), array([-0.0572531]))","(array([0.02807424]), array([-0.04970296]))","(array([0.00738407]), array([-0.05802847]))","(array([0.01512068]), array([-0.06194521]))","(array([0.01663488]), array([-0.06764769]))","(array([0.06463487]), array([-0.03893534]))","(array([0.07604371]), array([-0.02571076]))","(array([0.08370622]), array([0.00052341]))","(array([0.0829363]), array([-0.01531326]))"
(0.035581382372402715+0j),[0.36368265],[1.],[0.04222912],[1.],"(array([0.02191481]), array([0.01792439]))","(array([0.01274804]), array([-0.0572531]))","(array([0.02807424]), array([-0.04970296]))","(array([0.00738407]), array([-0.05802847]))","(array([0.01512068]), array([-0.06194521]))","(array([0.01663488]), array([-0.06764769]))","(array([0.06463487]), array([-0.03893534]))","(array([0.07604371]), array([-0.02571076]))","(array([0.08370622]), array([0.00052341]))","(array([0.0829363]), array([-0.01531326]))","(array([0.08209631]), array([0.01267283]))"
(0.034488765783076566+0j),[0.3550705],[1.],[0.0604814],[1.],"(array([0.02218343]), array([0.02408807]))","(array([0.02807425]), array([-0.04970296]))","(array([0.00738408]), array([-0.05802847]))","(array([0.01512068]), array([-0.06194522]))","(array([0.01663488]), array([-0.06764769]))","(array([0.06463487]), array([-0.03893534]))","(array([0.07604371]), array([-0.02571075]))","(array([0.08370622]), array([0.00052341]))","(array([0.08293631]), array([-0.01531326]))","(array([0.08209631]), array([0.01267283]))","(array([0.07516122]), array([0.03249931]))"
(0.034633346020291146+0j),[0.36037011],[1.],[-0.01270429],[1.],"(array([0.04554832]), array([0.02956293]))","(array([0.00738408]), array([-0.05802847]))","(array([0.01512069]), array([-0.06194522]))","(array([0.01663489]), array([-0.06764769]))","(array([0.06463487]), array([-0.03893534]))","(array([0.07604372]), array([-0.02571075]))","(array([0.08370622]), array([0.00052341]))","(array([0.08293631]), array([-0.01531325]))","(array([0.08209631]), array([0.01267284]))","(array([0.07516121]), array([0.03249931]))","(array([0.0773833]), array([0.02449996]))"
(0.03380310316659314+0j),[0.35270431],[1.],[-0.04872383],[1.],"(array([0.00925407]), array([0.02260747]))","(array([0.01512069]), array([-0.06194522]))","(array([0.01663489]), array([-0.06764769]))","(array([0.06463488]), array([-0.03893533]))","(array([0.07604372]), array([-0.02571075]))","(array([0.08370622]), array([0.00052342]))","(array([0.08293631]), array([-0.01531325]))","(array([0.08209631]), array([0.01267284]))","(array([0.07516121]), array([0.03249931]))","(array([0.0773833]), array([0.02449996]))","(array([0.07076777]), array([0.03869851]))"
(0.03240116213436378+0j),[0.33331024],[1.],[-0.10163592],[1.],"(array([0.00888441]), array([0.01709992]))","(array([0.01663489]), array([-0.0676477]))","(array([0.06463488]), array([-0.03893533]))","(array([0.07604372]), array([-0.02571075]))","(array([0.08370623]), array([0.00052342]))","(array([0.08293631]), array([-0.01531325]))","(array([0.08209631]), array([0.01267284]))","(array([0.07516121]), array([0.03249932]))","(array([0.0773833]), array([0.02449996]))","(array([0.07076777]), array([0.03869852]))","(array([0.06533696]), array([0.04492335]))"
(0.03191442842820027+0j),[0.33002788],[1.],[-0.10319722],[1.],"(array([-0.00602406]), array([0.00727244]))","(array([0.06463489]), array([-0.03893533]))","(array([0.07604373]), array([-0.02571074]))","(array([0.08370623]), array([0.00052343]))","(array([0.08293632]), array([-0.01531324]))","(array([0.08209632]), array([0.01267285]))","(array([0.07516121]), array([0.03249933]))","(array([0.0773833]), array([0.02449997]))","(array([0.07076776]), array([0.03869853]))","(array([0.06533695]), array([0.04492336]))","(array([0.05355327]), array([0.05708331]))"
(0.03096193037483983+0j),[0.32246691],[1.],[-0.10888336],[1.],"(array([0.04048114]), array([0.0345457]))","(array([0.07604375]), array([-0.02571074]))","(array([0.08370624]), array([0.00052344]))","(array([0.08293633]), array([-0.01531323]))","(array([0.08209633]), array([0.01267287]))","(array([0.07516122]), array([0.03249935]))","(array([0.07738331]), array([0.0245]))","(array([0.07076776]), array([0.03869855]))","(array([0.06533695]), array([0.04492338]))","(array([0.05355326]), array([0.05708333]))","(array([0.05155956]), array([0.05765829]))"
(0.029786107528972466+0j),[0.29715761],[1.],[0.15159615],[1.],"(array([0.05036126]), array([0.04578453]))","(array([0.08370627]), array([0.00052346]))","(array([0.08293636]), array([-0.01531321]))","(array([0.08209634]), array([0.0126729]))","(array([0.07516123]), array([0.03249938]))","(array([0.07738332]), array([0.02450003]))","(array([0.07076776]), array([0.03869859]))","(array([0.06533694]), array([0.04492342]))","(array([0.05355324]), array([0.05708336]))","(array([0.05155954]), array([0.05765832]))","(array([0.04907545]), array([0.05798935]))"
(0.027392418892630353+0j),[0.31972116],[1.],[-0.00471824],[1.],"(array([0.11780484]), array([0.06581128]))","(array([0.08293639]), array([-0.01531319]))","(array([0.08209637]), array([0.01267294]))","(array([0.07516125]), array([0.03249942]))","(array([0.07738334]), array([0.02450007]))","(array([0.07076777]), array([0.03869863]))","(array([0.06533694]), array([0.04492346]))","(array([0.05355323]), array([0.0570834]))","(array([0.05155953]), array([0.05765836]))","(array([0.04907543]), array([0.05798939]))","(array([0.07359016]), array([0.00311369]))"
(0.025271903917539303+0j),[0.28561273],[1.],[0.11203015],[1.],"(array([0.08268376]), array([0.05532236]))","(array([0.08209642]), array([0.01267299]))","(array([0.07516128]), array([0.0324995]))","(array([0.07738338]), array([0.02450015]))","(array([0.07076778]), array([0.03869872]))","(array([0.06533693]), array([0.04492355]))","(array([0.0535532]), array([0.05708348]))","(array([0.0515595]), array([0.05765844]))","(array([0.04907541]), array([0.05798947]))","(array([0.0735902]), array([0.00311376]))","(array([0.0610458]), array([0.0355366]))"
(0.022827151576016804+0j),[0.29143575],[1.],[0.00077462],[1.],"(array([0.10756496]), array([0.07511844]))","(array([0.07516135]), array([0.03249962]))","(array([0.07738345]), array([0.02450027]))","(array([0.07076781]), array([0.03869886]))","(array([0.06533694]), array([0.04492369]))","(array([0.05355317]), array([0.05708362]))","(array([0.05155947]), array([0.05765858]))","(array([0.04907538]), array([0.05798961]))","(array([0.07359027]), array([0.00311387]))","(array([0.06104581]), array([0.03553673]))","(array([0.06681349]), array([0.00916635]))"
(0.0195970517030628+0j),[0.26231768],[1.],[-0.06233134],[1.],"(array([0.07615293]), array([0.0957416]))","(array([0.07738358]), array([0.02450048]))","(array([0.07076788]), array([0.03869911]))","(array([0.06533695]), array([0.04492395]))","(array([0.05355312]), array([0.05708388]))","(array([0.05155943]), array([0.05765883]))","(array([0.04907534]), array([0.05798986]))","(array([0.07359042]), array([0.00311407]))","(array([0.06104582]), array([0.03553697]))","(array([0.06681358]), array([0.00916656]))","(array([0.05526471]), array([0.03076226]))"
