Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01749145744173963+0j),[0.25217119],[1.],[-0.03757348],[1.],"(array([0.06454036]), array([0.02581873]))","(array([0.05519749]), array([-0.04866548]))","(array([0.05988189]), array([-0.04246837]))","(array([0.0731225]), array([-0.00922583]))","(array([0.06961256]), array([-0.02224648]))","(array([0.07053386]), array([0.00445703]))","(array([0.06685597]), array([0.00978292]))","(array([0.06457264]), array([0.00148204]))","(array([0.06220046]), array([-0.00139008]))","(array([0.05998905]), array([0.00165768]))","(array([0.05022313]), array([0.0293089]))"
(0.01735019757342483+0j),[0.24516516],[1.],[-0.06561481],[1.],"(array([0.04616697]), array([0.00797016]))","(array([0.05988125]), array([-0.0424675]))","(array([0.0731215]), array([-0.00922548]))","(array([0.06961162]), array([-0.02224602]))","(array([0.07053283]), array([0.00445705]))","(array([0.06685496]), array([0.00978278]))","(array([0.06457162]), array([0.00148198]))","(array([0.06219944]), array([-0.0013901]))","(array([0.05998803]), array([0.00165761]))","(array([0.05022227]), array([0.02930835]))","(array([0.04453197]), array([0.03613752]))"
(0.017145460778854434+0j),[0.25206987],[1.],[0.00777804],[1.],"(array([0.04456883]), array([0.01247781]))","(array([0.07312046]), array([-0.00922507]))","(array([0.06961062]), array([-0.0222455]))","(array([0.07053172]), array([0.0044571]))","(array([0.06685387]), array([0.00978266]))","(array([0.06457054]), array([0.00148195]))","(array([0.06219835]), array([-0.00139008]))","(array([0.05998694]), array([0.00165757]))","(array([0.05022134]), array([0.0293078]))","(array([0.04453113]), array([0.03613683]))","(array([0.03992733]), array([0.04073255]))"
(0.015866708331180795+0j),[0.23880653],[1.],[0.04204577],[1.],"(array([0.07644726]), array([0.04641837]))","(array([0.06960966]), array([-0.02224497]))","(array([0.07053064]), array([0.00445717]))","(array([0.06685281]), array([0.00978256]))","(array([0.06456948]), array([0.00148193]))","(array([0.06219729]), array([-0.00139005]))","(array([0.05998588]), array([0.00165756]))","(array([0.05022042]), array([0.02930728]))","(array([0.0445303]), array([0.03613618]))","(array([0.03992657]), array([0.04073181]))","(array([0.04985218]), array([0.02493954]))"
(0.015309654148092563+0j),[0.20404111],[1.],[0.12287717],[1.],"(array([0.0805617]), array([0.03079952]))","(array([0.07052938]), array([0.00445727]))","(array([0.06685157]), array([0.00978246]))","(array([0.06456825]), array([0.00148194]))","(array([0.06219605]), array([-0.00138999]))","(array([0.05998464]), array([0.00165756]))","(array([0.05021933]), array([0.02930668]))","(array([0.04452931]), array([0.03613542]))","(array([0.03992567]), array([0.04073095]))","(array([0.0498511]), array([0.02493896]))","(array([0.0514139]), array([0.01703622]))"
(0.014673597809982545+0j),[0.14223953],[1.],[0.18526609],[1.],"(array([0.09924285]), array([0.04919518]))","(array([0.06685054]), array([0.00978242]))","(array([0.06456722]), array([0.00148197]))","(array([0.06219502]), array([-0.00138991]))","(array([0.05998361]), array([0.00165759]))","(array([0.05021841]), array([0.02930622]))","(array([0.04452847]), array([0.03613483]))","(array([0.0399249]), array([0.04073026]))","(array([0.04985019]), array([0.02493852]))","(array([0.05141301]), array([0.01703581]))","(array([0.05310132]), array([-0.00249861]))"
(0.01538986846786765+0j),[0.19910129],[1.],[0.13444631],[1.],"(array([0.11029527]), array([0.0407973]))","(array([0.06456569]), array([0.00148206]))","(array([0.06219349]), array([-0.00138975]))","(array([0.05998207]), array([0.00165767]))","(array([0.05021703]), array([0.02930556]))","(array([0.0445272]), array([0.03613396]))","(array([0.03992373]), array([0.04072926]))","(array([0.04984882]), array([0.02493787]))","(array([0.05141167]), array([0.01703522]))","(array([0.05309994]), array([-0.00249884]))","(array([0.04858284]), array([-0.02211811]))"
(0.015629735046456546+0j),[0.20731524],[1.],[0.12585531],[1.],"(array([0.09688864]), array([0.04519658]))","(array([0.06219089]), array([-0.00138945]))","(array([0.05997946]), array([0.00165785]))","(array([0.05021466]), array([0.02930447]))","(array([0.04452502]), array([0.03613253]))","(array([0.03992172]), array([0.04072759]))","(array([0.04984647]), array([0.02493683]))","(array([0.05140937]), array([0.01703427]))","(array([0.0530976]), array([-0.00249918]))","(array([0.04858067]), array([-0.02211788]))","(array([0.05402049]), array([-0.00613757]))"
(0.015860019626423343+0j),[0.10240539],[1.],[0.22204511],[1.],"(array([0.09268548]), array([0.04419867]))","(array([0.05997698]), array([0.00165817]))","(array([0.05021234]), array([0.02930356]))","(array([0.04452286]), array([0.03613128]))","(array([0.03991971]), array([0.0407261]))","(array([0.04984417]), array([0.02493596]))","(array([0.05140712]), array([0.01703348]))","(array([0.05309534]), array([-0.00249939]))","(array([0.04857861]), array([-0.02211753]))","(array([0.05401865]), array([-0.00613813]))","(array([0.05472862]), array([-0.00361739]))"
(0.015322311958203057+0j),[0.13512457],[1.],[0.19922057],[1.],"(array([0.10984839]), array([0.02410361]))","(array([0.05020949]), array([0.02930251]))","(array([0.04452019]), array([0.03612981]))","(array([0.03991722]), array([0.04072434]))","(array([0.04984135]), array([0.02493495]))","(array([0.05140436]), array([0.01703257]))","(array([0.05309258]), array([-0.00249958]))","(array([0.04857611]), array([-0.02211706]))","(array([0.05401639]), array([-0.00613876]))","(array([0.05472665]), array([-0.00361842]))","(array([0.04437514]), array([-0.03197003]))"
(0.01455182000124599+0j),[0.16888279],[1.],[0.16352843],[1.],"(array([0.0953212]), array([0.05827511]))","(array([0.04451805]), array([0.03612882]))","(array([0.03991519]), array([0.04072312]))","(array([0.04983911]), array([0.02493433]))","(array([0.05140219]), array([0.01703202]))","(array([0.05309044]), array([-0.00249958]))","(array([0.04857421]), array([-0.02211656]))","(array([0.05401461]), array([-0.00613912]))","(array([0.05472508]), array([-0.00361911]))","(array([0.04437353]), array([-0.03197]))","(array([0.04764857]), array([-0.02458322]))"
(0.013551314706198244+0j),[0.0878487],[1.],[0.20954337],[1.],"(array([0.08192969]), array([0.07236275]))","(array([0.03991325]), array([0.04072203]))","(array([0.04983699]), array([0.02493382]))","(array([0.05140012]), array([0.01703158]))","(array([0.05308843]), array([-0.00249951]))","(array([0.04857244]), array([-0.02211603]))","(array([0.05401293]), array([-0.0061394]))","(array([0.05472358]), array([-0.0036197]))","(array([0.04437202]), array([-0.03196992]))","(array([0.04764721]), array([-0.0245835]))","(array([0.0500871]), array([-0.01428381]))"
(0.011214729657267103+0j),[0.04138195],[1.],[0.20278043],[1.],"(array([0.08529599]), array([0.05903089]))","(array([0.04983484]), array([0.02493338]))","(array([0.05139803]), array([0.0170312]))","(array([0.05308642]), array([-0.00249937]))","(array([0.04857068]), array([-0.02211544]))","(array([0.05401124]), array([-0.00613963]))","(array([0.05472206]), array([-0.00362025]))","(array([0.0443705]), array([-0.03196979]))","(array([0.04764584]), array([-0.02458373]))","(array([0.05008599]), array([-0.01428442]))","(array([0.03854919]), array([-0.03014939]))"
(0.009185356733465539+0j),[0.00963235],[1.],[0.18722554],[1.],"(array([0.0934788]), array([0.0334094]))","(array([0.05139586]), array([0.01703088]))","(array([0.05308435]), array([-0.00249916]))","(array([0.04856888]), array([-0.02211477]))","(array([0.05400949]), array([-0.0061398]))","(array([0.05472047]), array([-0.00362076]))","(array([0.04436895]), array([-0.03196961]))","(array([0.04764442]), array([-0.02458393]))","(array([0.05008482]), array([-0.01428501]))","(array([0.03854804]), array([-0.03014963]))","(array([0.02916389]), array([-0.03356051]))"
(0.007476792490640833+0j),[0.04520261],[1.],[0.1631563],[1.],"(array([0.09157518]), array([0.01872244]))","(array([0.05308232]), array([-0.00249887]))","(array([0.04856715]), array([-0.02211403]))","(array([0.05400776]), array([-0.0061399]))","(array([0.0547189]), array([-0.00362119]))","(array([0.04436743]), array([-0.03196936]))","(array([0.04764302]), array([-0.02458406]))","(array([0.05008366]), array([-0.01428554]))","(array([0.0385469]), array([-0.03014982]))","(array([0.02916286]), array([-0.03356059]))","(array([0.02155585]), array([-0.03395228]))"
(0.007856247226128156+0j),[0.08550622],[1.],[0.15155792],[1.],"(array([0.09046676]), array([0.00749426]))","(array([0.04856524]), array([-0.02211318]))","(array([0.05400583]), array([-0.00613997]))","(array([0.05471713]), array([-0.00362164]))","(array([0.04436575]), array([-0.03196906]))","(array([0.04764146]), array([-0.02458417]))","(array([0.05008235]), array([-0.01428611]))","(array([0.03854563]), array([-0.03015]))","(array([0.02916172]), array([-0.03356065]))","(array([0.02155483]), array([-0.0339523]))","(array([0.02734733]), array([-0.02738144]))"
(0.008417291778682745+0j),[0.08382301],[1.],[0.15959317],[1.],"(array([0.08350798]), array([-0.00277495]))","(array([0.05400441]), array([-0.00613989]))","(array([0.05471581]), array([-0.00362186]))","(array([0.04436454]), array([-0.03196872]))","(array([0.04764031]), array([-0.02458416]))","(array([0.05008136]), array([-0.01428644]))","(array([0.03854468]), array([-0.03015006]))","(array([0.02916088]), array([-0.03356063]))","(array([0.02155409]), array([-0.03395225]))","(array([0.02734667]), array([-0.02738164]))","(array([0.03421879]), array([-0.02059373]))"
(0.00871731742153136+0j),[0.0774471],[1.],[0.1665289],[1.],"(array([0.09057739]), array([0.01243564]))","(array([0.0547142]), array([-0.00362201]))","(array([0.04436311]), array([-0.03196823]))","(array([0.04763893]), array([-0.02458405]))","(array([0.05008015]), array([-0.01428676]))","(array([0.03854355]), array([-0.03015005]))","(array([0.02915988]), array([-0.03356053]))","(array([0.0215532]), array([-0.03395213]))","(array([0.02734587]), array([-0.02738182]))","(array([0.03421813]), array([-0.02059419]))","(array([0.03437405]), array([-0.02238693]))"
(0.007941735601551356+0j),[0.07712122],[1.],[0.15746702],[1.],"(array([0.0913848]), array([0.01349065]))","(array([0.04436147]), array([-0.03196745]))","(array([0.04763731]), array([-0.02458374]))","(array([0.05007866]), array([-0.01428698]))","(array([0.03854221]), array([-0.0301499]))","(array([0.0291587]), array([-0.03356029]))","(array([0.02155216]), array([-0.03395188]))","(array([0.02734489]), array([-0.02738193]))","(array([0.03421728]), array([-0.02059464]))","(array([0.03437324]), array([-0.02238745]))","(array([0.03315624]), array([-0.02320303]))"
(0.007672443595307846+0j),[-0.01863404],[1.],[0.17123983],[1.],"(array([0.07929343]), array([-0.01422655]))","(array([0.04763578]), array([-0.02458323]))","(array([0.0500772]), array([-0.014287]))","(array([0.03854094]), array([-0.03014958]))","(array([0.0291576]), array([-0.03355991]))","(array([0.02155119]), array([-0.0339515]))","(array([0.02734395]), array([-0.02738191]))","(array([0.03421641]), array([-0.02059497]))","(array([0.03437241]), array([-0.02238786]))","(array([0.03315547]), array([-0.02320349]))","(array([0.03282996]), array([-0.02138327]))"
(0.007052123006135253+0j),[-0.10468353],[1.],[0.12787354],[1.],"(array([0.08551228]), array([-0.02807844]))","(array([0.05007519]), array([-0.01428691]))","(array([0.03853921]), array([-0.03014903]))","(array([0.02915612]), array([-0.03355929]))","(array([0.02154989]), array([-0.03395091]))","(array([0.02734265]), array([-0.02738181]))","(array([0.03421518]), array([-0.02059535]))","(array([0.03437123]), array([-0.02238834]))","(array([0.03315436]), array([-0.02320406]))","(array([0.03282894]), array([-0.02138395]))","(array([0.01591163]), array([-0.0345518]))"
(0.006727243979133582+0j),[-0.04805135],[1.],[0.15447427],[1.],"(array([0.07913235]), array([-0.03695363]))","(array([0.03853761]), array([-0.03014835]))","(array([0.02915476]), array([-0.03355856]))","(array([0.02154871]), array([-0.03395022]))","(array([0.02734141]), array([-0.0273816]))","(array([0.03421398]), array([-0.0205956]))","(array([0.03437006]), array([-0.0223887]))","(array([0.03315326]), array([-0.02320451]))","(array([0.03282791]), array([-0.02138451]))","(array([0.01591049]), array([-0.03455179]))","(array([-0.00510065]), array([-0.03649939]))"
(0.006769377289804954+0j),[-0.04514387],[1.],[0.15611784],[1.],"(array([0.07373078]), array([-0.03997209]))","(array([0.02915352]), array([-0.03355773]))","(array([0.02154764]), array([-0.03394945]))","(array([0.02734025]), array([-0.02738128]))","(array([0.03421281]), array([-0.02059573]))","(array([0.0343689]), array([-0.02238893]))","(array([0.03315216]), array([-0.02320483]))","(array([0.03282686]), array([-0.02138495]))","(array([0.01590939]), array([-0.03455167]))","(array([-0.00510145]), array([-0.03649878]))","(array([0.00908901]), array([-0.03539172]))"
(0.0069832249167185775+0j),[-0.04612414],[1.],[0.15866763],[1.],"(array([0.06493975]), array([-0.04265954]))","(array([0.02154645]), array([-0.03394843]))","(array([0.02733891]), array([-0.02738079]))","(array([0.03421141]), array([-0.02059577]))","(array([0.03436752]), array([-0.0223891]))","(array([0.03315084]), array([-0.02320511]))","(array([0.03282559]), array([-0.02138537]))","(array([0.0159081]), array([-0.03455142]))","(array([-0.00510235]), array([-0.03649799]))","(array([0.00908799]), array([-0.03539139]))","(array([0.01001046]), array([-0.03554443]))"
(0.008056268115514124+0j),[-0.10068765],[1.],[0.1463665],[1.],"(array([0.05903226]), array([-0.04325788]))","(array([0.02733753]), array([-0.02738013]))","(array([0.03420991]), array([-0.02059568]))","(array([0.03436603]), array([-0.02238915]))","(array([0.0331494]), array([-0.02320528]))","(array([0.0328242]), array([-0.0213857]))","(array([0.01590675]), array([-0.03455104]))","(array([-0.00510323]), array([-0.03649706]))","(array([0.00908692]), array([-0.03539095]))","(array([0.01000945]), array([-0.03554406]))","(array([0.01068023]), array([-0.03712001]))"
(0.008648910356435328+0j),[-0.13631924],[1.],[0.1239323],[1.],"(array([0.0619724]), array([-0.04884895]))","(array([0.03420843]), array([-0.02059546]))","(array([0.03436454]), array([-0.02238906]))","(array([0.03314795]), array([-0.02320533]))","(array([0.03282278]), array([-0.02138591]))","(array([0.01590544]), array([-0.03455055]))","(array([-0.00510403]), array([-0.03649606]))","(array([0.0090859]), array([-0.03539041]))","(array([0.01000848]), array([-0.03554362]))","(array([0.01067931]), array([-0.03711961]))","(array([-0.00127512]), array([-0.04073062]))"
(0.008831475016027789+0j),[-0.17713622],[1.],[0.05772229],[1.],"(array([0.0637413]), array([-0.05006418]))","(array([0.03436309]), array([-0.02238889]))","(array([0.03314655]), array([-0.02320528]))","(array([0.03282139]), array([-0.02138602]))","(array([0.01590419]), array([-0.03454999]))","(array([-0.00510475]), array([-0.03649504]))","(array([0.00908495]), array([-0.03538983]))","(array([0.01000756]), array([-0.03554312]))","(array([0.01067843]), array([-0.03711917]))","(array([-0.00127575]), array([-0.04072998]))","(array([-0.01075379]), array([-0.04031198]))"
(0.007664154746094635+0j),[-0.13777403],[1.],[0.10568965],[1.],"(array([0.04746897]), array([-0.06078595]))","(array([0.03314496]), array([-0.02320518]))","(array([0.03281982]), array([-0.02138609]))","(array([0.01590282]), array([-0.03454931]))","(array([-0.00510551]), array([-0.03649387]))","(array([0.00908389]), array([-0.03538914]))","(array([0.01000654]), array([-0.03554253]))","(array([0.01067747]), array([-0.03711863]))","(array([-0.00127644]), array([-0.04072923]))","(array([-0.01075418]), array([-0.04031117]))","(array([-0.02669932]), array([-0.03055009]))"
(0.006791212927396916+0j),[-0.1382195],[1.],[0.08743094],[1.],"(array([0.05682952]), array([-0.05292595]))","(array([0.03281811]), array([-0.02138606]))","(array([0.01590137]), array([-0.03454847]))","(array([-0.00510627]), array([-0.03649254]))","(array([0.00908279]), array([-0.03538831]))","(array([0.01000548]), array([-0.03554182]))","(array([0.01067645]), array([-0.03711798]))","(array([-0.00127713]), array([-0.04072837]))","(array([-0.01075456]), array([-0.04031028]))","(array([-0.0266992]), array([-0.03054925]))","(array([-0.013896]), array([-0.03537341]))"
(0.005997512792834776+0j),[-0.11234839],[1.],[0.10498995],[1.],"(array([0.05249819]), array([-0.05124898]))","(array([0.01590005]), array([-0.03454767]))","(array([-0.00510692]), array([-0.0364913]))","(array([0.00908181]), array([-0.03538752]))","(array([0.01000452]), array([-0.03554113]))","(array([0.01067553]), array([-0.03711736]))","(array([-0.00127775]), array([-0.04072756]))","(array([-0.01075488]), array([-0.04030944]))","(array([-0.02669908]), array([-0.03054849]))","(array([-0.01389607]), array([-0.03537276]))","(array([-0.01602128]), array([-0.03197631]))"
(0.005121176470969762+0j),[-0.12013908],[1.],[0.07603828],[1.],"(array([0.03921363]), array([-0.05839944]))","(array([-0.00510751]), array([-0.03649021]))","(array([0.00908093]), array([-0.03538684]))","(array([0.01000367]), array([-0.03554054]))","(array([0.01067472]), array([-0.03711683]))","(array([-0.0012783]), array([-0.04072685]))","(array([-0.01075517]), array([-0.04030871]))","(array([-0.02669897]), array([-0.03054782]))","(array([-0.01389614]), array([-0.03537218]))","(array([-0.01602125]), array([-0.03197582]))","(array([-0.00899948]), array([-0.03211739]))"
(0.004430121094165206+0j),[-0.11756221],[1.],[0.0607116],[1.],"(array([0.01235874]), array([-0.06200878]))","(array([0.00908037]), array([-0.03538639]))","(array([0.01000312]), array([-0.03554015]))","(array([0.0106742]), array([-0.03711647]))","(array([-0.00127865]), array([-0.04072639]))","(array([-0.01075535]), array([-0.04030823]))","(array([-0.0266989]), array([-0.03054739]))","(array([-0.01389618]), array([-0.03537181]))","(array([-0.01602123]), array([-0.0319755]))","(array([-0.00899949]), array([-0.03211713]))","(array([-0.01336703]), array([-0.02788618]))"
(0.003681856240690823+0j),[-0.05835073],[1.],[0.10563323],[1.],"(array([0.02282706]), array([-0.0603633]))","(array([0.01000255]), array([-0.03553971]))","(array([0.01067366]), array([-0.03711607]))","(array([-0.00127901]), array([-0.04072589]))","(array([-0.01075553]), array([-0.04030772]))","(array([-0.0266988]), array([-0.03054693]))","(array([-0.01389621]), array([-0.0353714]))","(array([-0.01602119]), array([-0.03197516]))","(array([-0.00899949]), array([-0.03211685]))","(array([-0.01336699]), array([-0.02788596]))","(array([-0.01475744]), array([-0.0243942]))"
(0.0038121220854930565+0j),[-0.02362422],[1.],[0.12058982],[1.],"(array([0.03467857]), array([-0.04749205]))","(array([0.010673]), array([-0.03711553]))","(array([-0.00127942]), array([-0.04072522]))","(array([-0.01075572]), array([-0.04030706]))","(array([-0.02669865]), array([-0.03054635]))","(array([-0.01389621]), array([-0.0353709]))","(array([-0.01602112]), array([-0.03197474]))","(array([-0.00899947]), array([-0.03211649]))","(array([-0.01336692]), array([-0.02788568]))","(array([-0.01475735]), array([-0.02439399]))","(array([0.00198681]), array([-0.02734712]))"
(0.004140334554736429+0j),[-0.04583529],[1.],[0.11964221],[1.],"(array([0.03862068]), array([-0.04139304]))","(array([-0.00127981]), array([-0.04072451]))","(array([-0.01075587]), array([-0.04030636]))","(array([-0.02669846]), array([-0.03054577]))","(array([-0.01389619]), array([-0.03537038]))","(array([-0.01602102]), array([-0.03197432]))","(array([-0.00899943]), array([-0.03211613]))","(array([-0.01336683]), array([-0.02788541]))","(array([-0.01475726]), array([-0.02439379]))","(array([0.00198679]), array([-0.02734696]))","(array([0.0102692]), array([-0.02634301]))"
(0.004499843261004365+0j),[-0.07778858],[1.],[0.10861349],[1.],"(array([0.02675446]), array([-0.04979752]))","(array([-0.01075594]), array([-0.04030583]))","(array([-0.02669828]), array([-0.03054535]))","(array([-0.01389614]), array([-0.03536999]))","(array([-0.01602092]), array([-0.031974]))","(array([-0.00899938]), array([-0.03211586]))","(array([-0.01336675]), array([-0.0278852]))","(array([-0.01475717]), array([-0.02439364]))","(array([0.00198678]), array([-0.02734683]))","(array([0.01026917]), array([-0.02634293]))","(array([0.00615933]), array([-0.02881539]))"
(0.005468364813833201+0j),[-0.09548927],[1.],[0.11210861],[1.],"(array([0.01638079]), array([-0.05641605]))","(array([-0.02669805]), array([-0.03054491]))","(array([-0.01389605]), array([-0.03536958]))","(array([-0.01602078]), array([-0.03197367]))","(array([-0.00899929]), array([-0.03211559]))","(array([-0.01336664]), array([-0.027885]))","(array([-0.01475707]), array([-0.02439349]))","(array([0.00198679]), array([-0.02734669]))","(array([0.01026914]), array([-0.02634283]))","(array([0.0061593]), array([-0.02881532]))","(array([-0.00038398]), array([-0.03155651]))"
(0.006648366348872971+0j),[-0.09450266],[1.],[0.1319617],[1.],"(array([0.00159345]), array([-0.05079068]))","(array([-0.01389591]), array([-0.03536919]))","(array([-0.01602061]), array([-0.03197337]))","(array([-0.00899918]), array([-0.03211532]))","(array([-0.01336651]), array([-0.02788481]))","(array([-0.01475695]), array([-0.02439336]))","(array([0.00198682]), array([-0.02734656]))","(array([0.01026912]), array([-0.02634274]))","(array([0.00615928]), array([-0.02881525]))","(array([-0.00038399]), array([-0.03155646]))","(array([-0.00338808]), array([-0.03462399]))"
(0.00775956570555893+0j),[-0.14969514],[1.],[0.09114421],[1.],"(array([0.01843841]), array([-0.05528036]))","(array([-0.01602041]), array([-0.03197312]))","(array([-0.00899904]), array([-0.0321151]))","(array([-0.01336637]), array([-0.02788465]))","(array([-0.01475682]), array([-0.02439325]))","(array([0.00198685]), array([-0.02734644]))","(array([0.01026911]), array([-0.02634265]))","(array([0.00615928]), array([-0.02881519]))","(array([-0.00038401]), array([-0.03155641]))","(array([-0.0033881]), array([-0.03462394]))","(array([-0.0010768]), array([-0.03795795]))"
(0.008348312141314472+0j),[-0.0368085],[1.],[0.17794818],[1.],"(array([0.0079282]), array([-0.06410628]))","(array([-0.00899889]), array([-0.03211491]))","(array([-0.01336623]), array([-0.02788453]))","(array([-0.0147567]), array([-0.02439317]))","(array([0.0019869]), array([-0.02734634]))","(array([0.01026912]), array([-0.02634257]))","(array([0.00615928]), array([-0.02881513]))","(array([-0.00038401]), array([-0.03155636]))","(array([-0.00338812]), array([-0.03462389]))","(array([-0.00107683]), array([-0.03795789]))","(array([-0.01585411]), array([-0.03680661]))"
(0.010553351003970037+0j),[0.01877074],[1.],[0.2032183],[1.],"(array([0.03385696]), array([-0.03942351]))","(array([-0.01336616]), array([-0.02788448]))","(array([-0.01475664]), array([-0.02439314]))","(array([0.00198692]), array([-0.0273463]))","(array([0.01026913]), array([-0.02634254]))","(array([0.00615928]), array([-0.02881511]))","(array([-0.00038401]), array([-0.03155634]))","(array([-0.00338812]), array([-0.03462387]))","(array([-0.00107684]), array([-0.03795787]))","(array([-0.01585412]), array([-0.03680659]))","(array([0.01509839]), array([-0.04076853]))"
(0.013233557392935398+0j),[0.05804895],[1.],[0.22068597],[1.],"(array([0.03513427]), array([-0.02307802]))","(array([-0.01475655]), array([-0.0243931]))","(array([0.00198696]), array([-0.02734625]))","(array([0.01026914]), array([-0.02634249]))","(array([0.00615929]), array([-0.02881507]))","(array([-0.00038401]), array([-0.03155631]))","(array([-0.00338812]), array([-0.03462384]))","(array([-0.00107685]), array([-0.03795784]))","(array([-0.01585412]), array([-0.03680655]))","(array([0.01509837]), array([-0.0407685]))","(array([0.02841262]), array([-0.03959931]))"
(0.01634986826886921+0j),[-0.2049095],[1.],[0.14869968],[1.],"(array([0.03784748]), array([-0.01103716]))","(array([0.001987]), array([-0.0273462]))","(array([0.01026915]), array([-0.02634245]))","(array([0.00615929]), array([-0.02881504]))","(array([-0.000384]), array([-0.03155628]))","(array([-0.00338812]), array([-0.03462381]))","(array([-0.00107686]), array([-0.03795781]))","(array([-0.01585411]), array([-0.03680651]))","(array([0.01509834]), array([-0.04076847]))","(array([0.02841259]), array([-0.03959929]))","(array([0.03786854]), array([-0.03887841]))"
(0.016827409719296103+0j),[-0.25648196],[1.],[0.00877783],[1.],"(array([0.0383386]), array([-0.07174384]))","(array([0.01026916]), array([-0.02634243]))","(array([0.0061593]), array([-0.02881503]))","(array([-0.000384]), array([-0.03155627]))","(array([-0.00338812]), array([-0.0346238]))","(array([-0.00107686]), array([-0.03795779]))","(array([-0.01585411]), array([-0.0368065]))","(array([0.01509833]), array([-0.04076846]))","(array([0.02841257]), array([-0.03959928]))","(array([0.03786852]), array([-0.0388784]))","(array([-0.02027371]), array([-0.05368022]))"
(0.014870752868012042+0j),[-0.15202013],[1.],[0.18736794],[1.],"(array([0.01565579]), array([-0.08210424]))","(array([0.0061593]), array([-0.02881501]))","(array([-0.000384]), array([-0.03155626]))","(array([-0.00338812]), array([-0.03462379]))","(array([-0.00107686]), array([-0.03795778]))","(array([-0.01585411]), array([-0.03680648]))","(array([0.01509832]), array([-0.04076845]))","(array([0.02841256]), array([-0.03959927]))","(array([0.03786851]), array([-0.03887839]))","(array([-0.02027371]), array([-0.0536802]))","(array([-0.04559785]), array([-0.03254586]))"
(0.017099882912878017+0j),[-0.08785118],[1.],[0.24305556],[1.],"(array([0.05190105]), array([-0.06154631]))","(array([-0.000384]), array([-0.03155625]))","(array([-0.00338812]), array([-0.03462377]))","(array([-0.00107687]), array([-0.03795776]))","(array([-0.01585411]), array([-0.03680646]))","(array([0.01509831]), array([-0.04076843]))","(array([0.02841254]), array([-0.03959925]))","(array([0.03786848]), array([-0.03887838]))","(array([-0.02027371]), array([-0.05368018]))","(array([-0.04559784]), array([-0.03254585]))","(array([-0.00547528]), array([-0.05597916]))"
(0.020580579733021936+0j),[0.06798993],[1.],[0.27474233],[1.],"(array([0.05773657]), array([-0.05011526]))","(array([-0.00338812]), array([-0.03462374]))","(array([-0.00107687]), array([-0.03795773]))","(array([-0.0158541]), array([-0.03680643]))","(array([0.01509829]), array([-0.0407684]))","(array([0.02841251]), array([-0.03959923]))","(array([0.03786845]), array([-0.03887836]))","(array([-0.0202737]), array([-0.05368014]))","(array([-0.04559781]), array([-0.03254582]))","(array([-0.00547528]), array([-0.05597913]))","(array([0.01298768]), array([-0.0596134]))"
(0.02501392863511987+0j),[0.22611482],[1.],[0.2139187],[1.],"(array([0.06173588]), array([-0.01884516]))","(array([-0.00107687]), array([-0.03795769]))","(array([-0.01585409]), array([-0.03680639]))","(array([0.01509827]), array([-0.04076836]))","(array([0.02841248]), array([-0.03959919]))","(array([0.03786841]), array([-0.03887833]))","(array([-0.0202737]), array([-0.05368009]))","(array([-0.04559777]), array([-0.03254579]))","(array([-0.00547527]), array([-0.05597909]))","(array([0.01298767]), array([-0.05961336]))","(array([0.04622663]), array([-0.04850976]))"
(0.023659536807841493+0j),[0.30254317],[1.],[-0.00698595],[1.],"(array([0.04611097]), array([0.0126694]))","(array([-0.01585407]), array([-0.03680628]))","(array([0.0150982]), array([-0.04076827]))","(array([0.02841238]), array([-0.03959911]))","(array([0.03786829]), array([-0.03887825]))","(array([-0.02027367]), array([-0.05367996]))","(array([-0.04559768]), array([-0.03254571]))","(array([-0.00547526]), array([-0.05597897]))","(array([0.01298765]), array([-0.05961326]))","(array([0.04622656]), array([-0.04850969]))","(array([0.06743819]), array([-0.01555238]))"
(0.02255468389719158+0j),[0.23284934],[1.],[-0.18173462],[1.],"(array([-0.01688678]), array([0.03060166]))","(array([0.01509813]), array([-0.04076815]))","(array([0.02841228]), array([-0.03959901]))","(array([0.03786817]), array([-0.03887817]))","(array([-0.02027364]), array([-0.05367981]))","(array([-0.04559757]), array([-0.03254562]))","(array([-0.00547525]), array([-0.05597885]))","(array([0.01298764]), array([-0.05961314]))","(array([0.04622649]), array([-0.0485096]))","(array([0.06743808]), array([-0.01555235]))","(array([0.05786052]), array([0.03459829]))"
(0.021598574862951726+0j),[0.21177259],[1.],[-0.19661107],[1.],"(array([-0.02510455]), array([0.01141953]))","(array([0.02841217]), array([-0.0395989]))","(array([0.03786805]), array([-0.03887807]))","(array([-0.0202736]), array([-0.05367966]))","(array([-0.04559746]), array([-0.03254553]))","(array([-0.00547523]), array([-0.05597871]))","(array([0.01298763]), array([-0.05961301]))","(array([0.04622642]), array([-0.04850951]))","(array([0.06743797]), array([-0.01555232]))","(array([0.05786042]), array([0.03459824]))","(array([0.02509445]), array([0.06091027]))"
