Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017691002690924017+0j),[-0.15346426],[1.],[0.20914427],[1.],"(array([0.09549555]), array([-0.09265248]))","(array([0.05947]), array([-0.04912214]))","(array([0.05289065]), array([-0.05595708]))","(array([0.07580233]), array([-0.01404419]))","(array([0.05634955]), array([-0.05485895]))","(array([0.0692327]), array([-0.04141356]))","(array([0.0701266]), array([-0.03645708]))","(array([0.02044821]), array([-0.07129816]))","(array([-0.00723836]), array([-0.06851373]))","(array([-0.02810517]), array([-0.0572956]))","(array([0.0008455]), array([-0.05999739]))"
(0.015572198960582456+0j),[-0.13464798],[1.],[0.20317864],[1.],"(array([0.10591053]), array([-0.08166971]))","(array([0.05289046]), array([-0.05595705]))","(array([0.07580218]), array([-0.01404428]))","(array([0.05634938]), array([-0.05485896]))","(array([0.06923255]), array([-0.04141362]))","(array([0.07012646]), array([-0.03645716]))","(array([0.02044806]), array([-0.07129812]))","(array([-0.00723847]), array([-0.06851365]))","(array([-0.02810524]), array([-0.05729551]))","(array([0.00084541]), array([-0.05999734]))","(array([-0.00496667]), array([-0.05649266]))"
(0.012400682733014187+0j),[-0.10200505],[1.],[0.19232562],[1.],"(array([0.09658013]), array([-0.08419487]))","(array([0.07580201]), array([-0.01404437]))","(array([0.0563492]), array([-0.05485895]))","(array([0.06923238]), array([-0.04141368]))","(array([0.07012631]), array([-0.03645723]))","(array([0.02044792]), array([-0.07129808]))","(array([-0.00723858]), array([-0.06851357]))","(array([-0.0281053]), array([-0.0572954]))","(array([0.00084531]), array([-0.05999729]))","(array([-0.00496675]), array([-0.0564926]))","(array([-0.00260978]), array([-0.05195546]))"
(0.00976205978121523+0j),[0.118306],[1.],[0.15289955],[1.],"(array([0.11654025]), array([-0.03612637]))","(array([0.05634903]), array([-0.05485895]))","(array([0.06923222]), array([-0.04141372]))","(array([0.07012617]), array([-0.03645729]))","(array([0.02044778]), array([-0.07129803]))","(array([-0.00723868]), array([-0.06851348]))","(array([-0.02810537]), array([-0.0572953]))","(array([0.00084522]), array([-0.05999723]))","(array([-0.00496683]), array([-0.05649255]))","(array([-0.00260985]), array([-0.05195542]))","(array([0.0012457]), array([-0.04632145]))"
(0.008852281901934558+0j),[0.11012584],[1.],[0.14765525],[1.],"(array([0.08889596]), array([-0.02748822]))","(array([0.06923203]), array([-0.0414138]))","(array([0.070126]), array([-0.03645739]))","(array([0.0204476]), array([-0.07129798]))","(array([-0.00723882]), array([-0.06851339]))","(array([-0.02810546]), array([-0.05729518]))","(array([0.0008451]), array([-0.05999718]))","(array([-0.00496693]), array([-0.05649249]))","(array([-0.00260994]), array([-0.05195538]))","(array([0.00124562]), array([-0.04632142]))","(array([0.03997733]), array([-0.01450129]))"
(0.009427083784922973+0j),[0.19032984],[1.],[0.01073082],[1.],"(array([0.1031235]), array([-0.01617045]))","(array([0.0701258]), array([-0.03645751]))","(array([0.02044739]), array([-0.07129793]))","(array([-0.00723899]), array([-0.06851328]))","(array([-0.02810556]), array([-0.05729504]))","(array([0.00084496]), array([-0.05999711]))","(array([-0.00496705]), array([-0.05649242]))","(array([-0.00261005]), array([-0.05195533]))","(array([0.00124552]), array([-0.04632139]))","(array([0.03997728]), array([-0.01450136]))","(array([0.03880731]), array([-0.01672935]))"
(0.00940171665403537+0j),[0.1865529],[1.],[0.03727309],[1.],"(array([0.07388313]), array([0.00629764]))","(array([0.02044722]), array([-0.0712979]))","(array([-0.00723913]), array([-0.0685132]))","(array([-0.02810566]), array([-0.05729494]))","(array([0.00084484]), array([-0.05999706]))","(array([-0.00496715]), array([-0.05649237]))","(array([-0.00261014]), array([-0.05195529]))","(array([0.00124544]), array([-0.04632137]))","(array([0.03997724]), array([-0.01450143]))","(array([0.03880727]), array([-0.01672941]))","(array([0.03890587]), array([0.01812355]))"
(0.010571234481671736+0j),[0.10926096],[1.],[0.1694405],[1.],"(array([0.0312608]), array([-0.02851736]))","(array([-0.00723931]), array([-0.06851307]))","(array([-0.02810577]), array([-0.05729478]))","(array([0.00084469]), array([-0.05999699]))","(array([-0.00496728]), array([-0.05649229]))","(array([-0.00261026]), array([-0.05195523]))","(array([0.00124533]), array([-0.04632133]))","(array([0.03997717]), array([-0.01450151]))","(array([0.03880721]), array([-0.01672949]))","(array([0.03890591]), array([0.01812345]))","(array([0.04245589]), array([0.01202519]))"
(0.013299945126536554+0j),[0.04307595],[1.],[0.22210214],[1.],"(array([0.03357282]), array([-0.04279867]))","(array([-0.0281059]), array([-0.05729462]))","(array([0.00084452]), array([-0.05999691]))","(array([-0.00496743]), array([-0.05649222]))","(array([-0.00261039]), array([-0.05195518]))","(array([0.00124521]), array([-0.0463213]))","(array([0.03997711]), array([-0.0145016]))","(array([0.03880715]), array([-0.01672958]))","(array([0.03890595]), array([0.01812335]))","(array([0.04245593]), array([0.01202509]))","(array([0.04267539]), array([-0.02248737]))"
(0.016589702231966857+0j),[-0.08432896],[1.],[0.23814058],[1.],"(array([0.02477467]), array([-0.04641112]))","(array([0.00084433]), array([-0.05999684]))","(array([-0.00496759]), array([-0.05649214]))","(array([-0.00261054]), array([-0.05195512]))","(array([0.00124508]), array([-0.04632126]))","(array([0.03997704]), array([-0.01450171]))","(array([0.03880709]), array([-0.01672969]))","(array([0.03890601]), array([0.01812324]))","(array([0.04245598]), array([0.01202497]))","(array([0.04267535]), array([-0.02248751]))","(array([0.0358656]), array([-0.0403544]))"
(0.018172744610006834+0j),[-0.10745819],[1.],[0.24152092],[1.],"(array([0.05651875]), array([-0.07707159]))","(array([-0.00496776]), array([-0.05649207]))","(array([-0.00261069]), array([-0.05195507]))","(array([0.00124494]), array([-0.04632124]))","(array([0.03997698]), array([-0.01450181]))","(array([0.03880703]), array([-0.01672979]))","(array([0.03890607]), array([0.01812313]))","(array([0.04245604]), array([0.01202485]))","(array([0.04267532]), array([-0.02248764]))","(array([0.03586552]), array([-0.04035452]))","(array([0.01305009]), array([-0.05675304]))"
(0.01785117662666464+0j),[-0.22076463],[1.],[0.1408946],[1.],"(array([0.0499927]), array([-0.07873872]))","(array([-0.0026109]), array([-0.051955]))","(array([0.00124476]), array([-0.0463212]))","(array([0.0399769]), array([-0.01450196]))","(array([0.03880695]), array([-0.01672994]))","(array([0.03890614]), array([0.01812298]))","(array([0.04245611]), array([0.01202469]))","(array([0.04267527]), array([-0.02248783]))","(array([0.03586541]), array([-0.04035469]))","(array([0.01304992]), array([-0.05675313]))","(array([0.0082141]), array([-0.05872074]))"
(0.016102407396482228+0j),[-0.24162257],[1.],[0.05920341],[1.],"(array([0.03017011]), array([-0.0992276]))","(array([0.00124459]), array([-0.04632117]))","(array([0.03997682]), array([-0.0145021]))","(array([0.03880688]), array([-0.01673007]))","(array([0.03890622]), array([0.01812285]))","(array([0.04245619]), array([0.01202454]))","(array([0.04267523]), array([-0.02248799]))","(array([0.03586532]), array([-0.04035483]))","(array([0.01304976]), array([-0.05675321]))","(array([0.00821395]), array([-0.0587208]))","(array([-0.02454873]), array([-0.05202568]))"
(0.01386526666486483+0j),[-0.08858556],[1.],[0.21326612],[1.],"(array([0.01597828]), array([-0.09831797]))","(array([0.03997676]), array([-0.01450222]))","(array([0.03880683]), array([-0.01673019]))","(array([0.03890628]), array([0.01812274]))","(array([0.04245625]), array([0.01202442]))","(array([0.04267521]), array([-0.02248813]))","(array([0.03586524]), array([-0.04035497]))","(array([0.01304963]), array([-0.05675329]))","(array([0.00821382]), array([-0.05872087]))","(array([-0.02454887]), array([-0.05202566]))","(array([-0.03766365]), array([-0.03875829]))"
(0.013281598449763326+0j),[-0.05706698],[1.],[0.21895843],[1.],"(array([0.08783474]), array([-0.03363106]))","(array([0.03880676]), array([-0.01673033]))","(array([0.03890637]), array([0.01812261]))","(array([0.04245633]), array([0.01202428]))","(array([0.04267518]), array([-0.02248831]))","(array([0.03586516]), array([-0.04035512]))","(array([0.01304948]), array([-0.05675339]))","(array([0.00821366]), array([-0.05872095]))","(array([-0.02454903]), array([-0.05202564]))","(array([-0.03766378]), array([-0.03875822]))","(array([0.00736308]), array([-0.05101063]))"
(0.012846084690557487+0j),[-0.01673366],[1.],[0.22214061],[1.],"(array([0.08794871]), array([-0.02887275]))","(array([0.03890644]), array([0.01812251]))","(array([0.04245641]), array([0.01202417]))","(array([0.04267517]), array([-0.02248844]))","(array([0.0358651]), array([-0.04035525]))","(array([0.01304937]), array([-0.05675348]))","(array([0.00821355]), array([-0.05872102]))","(array([-0.02454916]), array([-0.05202564]))","(array([-0.03766389]), array([-0.03875817]))","(array([0.00736299]), array([-0.05101069]))","(array([0.01405545]), array([-0.04862936]))"
(0.012600503349693174+0j),[0.14731076],[1.],[0.1645754],[1.],"(array([0.08875127]), array([0.01399899]))","(array([0.04245645]), array([0.01202413]))","(array([0.04267518]), array([-0.0224885]))","(array([0.03586509]), array([-0.04035532]))","(array([0.01304933]), array([-0.05675353]))","(array([0.0082135]), array([-0.05872107]))","(array([-0.02454922]), array([-0.05202565]))","(array([-0.03766395]), array([-0.03875816]))","(array([0.00736295]), array([-0.05101072]))","(array([0.01405542]), array([-0.04862939]))","(array([0.02135135]), array([-0.0452286]))"
(0.012079096748209443+0j),[-0.01076206],[1.],[0.21620931],[1.],"(array([0.07986815]), array([0.04412385]))","(array([0.04267517]), array([-0.02248861]))","(array([0.03586504]), array([-0.04035542]))","(array([0.01304924]), array([-0.0567536]))","(array([0.00821341]), array([-0.05872113]))","(array([-0.02454932]), array([-0.05202565]))","(array([-0.03766404]), array([-0.03875813]))","(array([0.00736287]), array([-0.05101076]))","(array([0.01405536]), array([-0.04862944]))","(array([0.0213513]), array([-0.04522864]))","(array([0.04650507]), array([-0.01634953]))"
(0.012042628896782776+0j),[0.0499819],[1.],[0.21053803],[1.],"(array([0.09143877]), array([-0.02430386]))","(array([0.03586502]), array([-0.04035549]))","(array([0.01304919]), array([-0.05675364]))","(array([0.00821335]), array([-0.05872117]))","(array([-0.02454939]), array([-0.05202565]))","(array([-0.03766409]), array([-0.03875811]))","(array([0.00736283]), array([-0.05101079]))","(array([0.01405532]), array([-0.04862947]))","(array([0.02135128]), array([-0.04522868]))","(array([0.04650507]), array([-0.01634957]))","(array([0.02280981]), array([-0.04313811]))"
(0.012403520673354986+0j),[0.01120068],[1.],[0.21945396],[1.],"(array([0.08354869]), array([-0.02837629]))","(array([0.01304913]), array([-0.05675368]))","(array([0.00821329]), array([-0.0587212]))","(array([-0.02454945]), array([-0.05202564]))","(array([-0.03766414]), array([-0.03875808]))","(array([0.00736278]), array([-0.05101081]))","(array([0.01405528]), array([-0.0486295]))","(array([0.02135125]), array([-0.04522871]))","(array([0.04650507]), array([-0.0163496]))","(array([0.02280979]), array([-0.04313813]))","(array([0.0342162]), array([-0.03530567]))"
(0.012128559389317962+0j),[0.02061537],[1.],[0.21632807],[1.],"(array([0.0621529]), array([-0.05290169]))","(array([0.00821325]), array([-0.05872122]))","(array([-0.0245495]), array([-0.05202564]))","(array([-0.03766418]), array([-0.03875806]))","(array([0.00736275]), array([-0.05101083]))","(array([0.01405525]), array([-0.04862951]))","(array([0.02135122]), array([-0.04522872]))","(array([0.04650507]), array([-0.01634963]))","(array([0.02280977]), array([-0.04313815]))","(array([0.03421619]), array([-0.03530569]))","(array([0.02788785]), array([-0.04059914]))"
(0.012050987203155214+0j),[-0.0329913],[1.],[0.21406121],[1.],"(array([0.05674693]), array([-0.05274895]))","(array([-0.02454953]), array([-0.05202563]))","(array([-0.0376642]), array([-0.03875805]))","(array([0.00736272]), array([-0.05101083]))","(array([0.01405523]), array([-0.04862952]))","(array([0.02135121]), array([-0.04522874]))","(array([0.04650507]), array([-0.01634965]))","(array([0.02280976]), array([-0.04313816]))","(array([0.03421618]), array([-0.0353057]))","(array([0.02788785]), array([-0.04059915]))","(array([0.029439]), array([-0.03904528]))"
(0.012445658532629656+0j),[-0.00757677],[1.],[0.21989056],[1.],"(array([0.02428679]), array([-0.05800509]))","(array([-0.03766421]), array([-0.03875803]))","(array([0.00736271]), array([-0.05101083]))","(array([0.01405522]), array([-0.04862952]))","(array([0.02135119]), array([-0.04522874]))","(array([0.04650506]), array([-0.01634966]))","(array([0.02280975]), array([-0.04313816]))","(array([0.03421618]), array([-0.03530571]))","(array([0.02788784]), array([-0.04059916]))","(array([0.029439]), array([-0.03904529]))","(array([0.01923979]), array([-0.04528324]))"
(0.016632960183780635+0j),[0.13551206],[1.],[0.21501288],[1.],"(array([0.01578661]), array([-0.03947435]))","(array([0.0073627]), array([-0.05101083]))","(array([0.01405521]), array([-0.04862952]))","(array([0.02135119]), array([-0.04522874]))","(array([0.04650506]), array([-0.01634966]))","(array([0.02280975]), array([-0.04313817]))","(array([0.03421617]), array([-0.03530571]))","(array([0.02788784]), array([-0.04059916]))","(array([0.02943899]), array([-0.03904529]))","(array([0.01923978]), array([-0.04528325]))","(array([0.02610506]), array([-0.04664794]))"
(0.019848062314959433+0j),[0.24351973],[1.],[0.13257948],[1.],"(array([0.05860316]), array([-0.01996939]))","(array([0.0140552]), array([-0.04862952]))","(array([0.02135118]), array([-0.04522874]))","(array([0.04650506]), array([-0.01634967]))","(array([0.02280974]), array([-0.04313817]))","(array([0.03421617]), array([-0.03530571]))","(array([0.02788783]), array([-0.04059916]))","(array([0.02943899]), array([-0.03904529]))","(array([0.01923978]), array([-0.04528325]))","(array([0.02610506]), array([-0.04664794]))","(array([0.05250291]), array([-0.02885483]))"
(0.021726219593272325+0j),[0.25856958],[1.],[0.13069499],[1.],"(array([0.04698031]), array([0.00609956]))","(array([0.02135118]), array([-0.04522874]))","(array([0.04650505]), array([-0.01634967]))","(array([0.02280974]), array([-0.04313817]))","(array([0.03421617]), array([-0.03530571]))","(array([0.02788783]), array([-0.04059916]))","(array([0.02943899]), array([-0.03904529]))","(array([0.01923978]), array([-0.04528325]))","(array([0.02610506]), array([-0.04664794]))","(array([0.05250291]), array([-0.02885483]))","(array([0.06385933]), array([-0.00114944]))"
(0.022220385198863+0j),[0.28993438],[1.],[0.04018576],[1.],"(array([0.05219846]), array([0.01272365]))","(array([0.04650505]), array([-0.01634967]))","(array([0.02280974]), array([-0.04313816]))","(array([0.03421617]), array([-0.03530571]))","(array([0.02788783]), array([-0.04059916]))","(array([0.02943899]), array([-0.03904529]))","(array([0.01923978]), array([-0.04528325]))","(array([0.02610506]), array([-0.04664794]))","(array([0.05250291]), array([-0.02885483]))","(array([0.06385933]), array([-0.00114944]))","(array([0.06561188]), array([0.00226166]))"
(0.02090250817441066+0j),[0.21434343],[1.],[0.18587409],[1.],"(array([0.05684465]), array([0.04779354]))","(array([0.02280974]), array([-0.04313816]))","(array([0.03421617]), array([-0.03530571]))","(array([0.02788783]), array([-0.04059916]))","(array([0.02943899]), array([-0.03904529]))","(array([0.01923978]), array([-0.04528325]))","(array([0.02610505]), array([-0.04664794]))","(array([0.05250291]), array([-0.02885483]))","(array([0.06385933]), array([-0.00114945]))","(array([0.06561188]), array([0.00226166]))","(array([0.06071945]), array([0.02311724]))"
(0.021694369683622813+0j),[-0.13312047],[1.],[0.2562754],[1.],"(array([0.06575759]), array([0.00503779]))","(array([0.03421617]), array([-0.03530571]))","(array([0.02788783]), array([-0.04059916]))","(array([0.02943899]), array([-0.03904529]))","(array([0.01923978]), array([-0.04528325]))","(array([0.02610505]), array([-0.04664794]))","(array([0.05250291]), array([-0.02885483]))","(array([0.06385933]), array([-0.00114945]))","(array([0.06561188]), array([0.00226166]))","(array([0.06071945]), array([0.02311724]))","(array([0.06319552]), array([-0.01310595]))"
(0.019941680682001608+0j),[0.0074174],[1.],[0.27677723],[1.],"(array([0.09129498]), array([-0.06372958]))","(array([0.02788783]), array([-0.04059916]))","(array([0.02943899]), array([-0.03904529]))","(array([0.01923978]), array([-0.04528324]))","(array([0.02610505]), array([-0.04664793]))","(array([0.0525029]), array([-0.02885482]))","(array([0.06385932]), array([-0.00114944]))","(array([0.06561187]), array([0.00226166]))","(array([0.06071944]), array([0.02311724]))","(array([0.06319552]), array([-0.01310595]))","(array([0.0039236]), array([-0.06364364]))"
(0.019160082953697696+0j),[0.22435903],[1.],[0.1526038],[1.],"(array([0.08963231]), array([-0.03798757]))","(array([0.02943899]), array([-0.03904528]))","(array([0.01923978]), array([-0.04528323]))","(array([0.02610505]), array([-0.04664792]))","(array([0.0525029]), array([-0.02885482]))","(array([0.06385931]), array([-0.00114944]))","(array([0.06561187]), array([0.00226166]))","(array([0.06071943]), array([0.02311724]))","(array([0.06319551]), array([-0.01310595]))","(array([0.0039236]), array([-0.06364363]))","(array([0.03313394]), array([-0.0521665]))"
(0.018850846401915828+0j),[0.24886582],[1.],[0.10216463],[1.],"(array([0.06384163]), array([0.01123313]))","(array([0.01923978]), array([-0.04528321]))","(array([0.02610506]), array([-0.0466479]))","(array([0.05250289]), array([-0.0288548]))","(array([0.06385929]), array([-0.00114943]))","(array([0.06561185]), array([0.00226167]))","(array([0.06071941]), array([0.02311724]))","(array([0.06319549]), array([-0.01310594]))","(array([0.00392361]), array([-0.06364361]))","(array([0.03313393]), array([-0.05216648]))","(array([0.06074369]), array([-0.00465437]))"
(0.020248039780990247+0j),[0.20197413],[1.],[0.19202368],[1.],"(array([0.04547429]), array([0.01053686]))","(array([0.02610505]), array([-0.04664787]))","(array([0.05250287]), array([-0.02885477]))","(array([0.06385926]), array([-0.00114942]))","(array([0.06561181]), array([0.00226168]))","(array([0.06071937]), array([0.02311723]))","(array([0.06319545]), array([-0.01310593]))","(array([0.0039236]), array([-0.06364357]))","(array([0.03313391]), array([-0.05216646]))","(array([0.06074365]), array([-0.00465437]))","(array([0.06145882]), array([0.00519027]))"
(0.022631685059583476+0j),[0.2072498],[1.],[0.20910395],[1.],"(array([0.07191377]), array([-0.00111205]))","(array([0.05250283]), array([-0.02885472]))","(array([0.0638592]), array([-0.0011494]))","(array([0.06561175]), array([0.00226168]))","(array([0.06071932]), array([0.02311721]))","(array([0.06319539]), array([-0.01310592]))","(array([0.0039236]), array([-0.06364352]))","(array([0.03313388]), array([-0.05216641]))","(array([0.0607436]), array([-0.00465437]))","(array([0.06145877]), array([0.00519026]))","(array([0.06233948]), array([-0.01690363]))"
(0.023985173725670474+0j),[0.29062457],[1.],[0.08510988],[1.],"(array([0.10141586]), array([0.01739574]))","(array([0.06385915]), array([-0.00114939]))","(array([0.06561169]), array([0.00226169]))","(array([0.06071926]), array([0.0231172]))","(array([0.06319534]), array([-0.01310591]))","(array([0.00392359]), array([-0.06364346]))","(array([0.03313385]), array([-0.05216637]))","(array([0.06074355]), array([-0.00465437]))","(array([0.06145872]), array([0.00519025]))","(array([0.06233943]), array([-0.01690363]))","(array([0.06451057]), array([-0.01923475]))"
(0.02313250240010675+0j),[0.18513979],[1.],[0.23246402],[1.],"(array([0.08581404]), array([0.06275796]))","(array([0.06561164]), array([0.0022617]))","(array([0.0607192]), array([0.02311718]))","(array([0.06319528]), array([-0.01310589]))","(array([0.00392359]), array([-0.06364341]))","(array([0.03313382]), array([-0.05216633]))","(array([0.0607435]), array([-0.00465437]))","(array([0.06145868]), array([0.00519024]))","(array([0.06233939]), array([-0.01690363]))","(array([0.06451053]), array([-0.01923476]))","(array([0.06632284]), array([0.01294012]))"
(0.024340798894123952+0j),[0.18413021],[1.],[0.24284404],[1.],"(array([0.11993243]), array([0.04288902]))","(array([0.06071915]), array([0.02311717]))","(array([0.06319523]), array([-0.01310588]))","(array([0.00392359]), array([-0.06364335]))","(array([0.0331338]), array([-0.05216628]))","(array([0.06074345]), array([-0.00465437]))","(array([0.06145863]), array([0.00519023]))","(array([0.06233934]), array([-0.01690363]))","(array([0.06451048]), array([-0.01923475]))","(array([0.0663228]), array([0.01294009]))","(array([0.0623447]), array([-0.02672959]))"
(0.025318934422178932+0j),[0.23489804],[1.],[0.20355419],[1.],"(array([0.11744609]), array([0.06302409]))","(array([0.06319518]), array([-0.01310586]))","(array([0.0039236]), array([-0.0636433]))","(array([0.03313378]), array([-0.05216624]))","(array([0.06074341]), array([-0.00465436]))","(array([0.06145858]), array([0.00519023]))","(array([0.06233929]), array([-0.01690362]))","(array([0.06451043]), array([-0.01923475]))","(array([0.06632277]), array([0.01294007]))","(array([0.06234466]), array([-0.0267296]))","(array([0.06292391]), array([-0.02917357]))"
(0.025215027165293877+0j),[0.10875599],[1.],[0.29024371],[1.],"(array([0.11008359]), array([0.03883312]))","(array([0.0039236]), array([-0.06364325]))","(array([0.03313376]), array([-0.0521662]))","(array([0.06074336]), array([-0.00465435]))","(array([0.06145854]), array([0.00519023]))","(array([0.06233925]), array([-0.01690361]))","(array([0.06451039]), array([-0.01923475]))","(array([0.06632273]), array([0.01294005]))","(array([0.06234462]), array([-0.0267296]))","(array([0.06292388]), array([-0.02917357]))","(array([0.06842469]), array([-0.01463713]))"
(0.028410118291178673+0j),[0.31695193],[1.],[0.08620221],[1.],"(array([0.0712608]), array([-0.03820965]))","(array([0.03313375]), array([-0.05216618]))","(array([0.06074335]), array([-0.00465434]))","(array([0.06145852]), array([0.00519023]))","(array([0.06233924]), array([-0.01690361]))","(array([0.06451038]), array([-0.01923474]))","(array([0.06632272]), array([0.01294004]))","(array([0.06234461]), array([-0.0267296]))","(array([0.06292387]), array([-0.02917357]))","(array([0.06842468]), array([-0.01463713]))","(array([0.05569473]), array([-0.04559894]))"
(0.028726712447159134+0j),[0.32960303],[1.],[-0.0128232],[1.],"(array([0.05489162]), array([0.01875404]))","(array([0.06074332]), array([-0.00465433]))","(array([0.06145849]), array([0.00519023]))","(array([0.0623392]), array([-0.01690359]))","(array([0.06451035]), array([-0.01923473]))","(array([0.06632269]), array([0.01294003]))","(array([0.06234458]), array([-0.0267296]))","(array([0.06292384]), array([-0.02917357]))","(array([0.06842465]), array([-0.01463714]))","(array([0.05569471]), array([-0.04559893]))","(array([0.07229762]), array([0.01661721]))"
(0.02609650188975241+0j),[0.22396629],[1.],[-0.22014443],[1.],"(array([0.05829476]), array([0.06789845]))","(array([0.06145843]), array([0.00519025]))","(array([0.06233916]), array([-0.01690357]))","(array([0.0645103]), array([-0.01923471]))","(array([0.06632264]), array([0.01294003]))","(array([0.06234453]), array([-0.02672958]))","(array([0.06292379]), array([-0.02917357]))","(array([0.06842461]), array([-0.01463715]))","(array([0.05569467]), array([-0.04559893]))","(array([0.07229759]), array([0.01661718]))","(array([0.06160828]), array([0.03839683]))"
(0.023121793854772296+0j),[0.28272932],[1.],[-0.08496407],[1.],"(array([0.01341124]), array([0.05428031]))","(array([0.06233903]), array([-0.01690349]))","(array([0.06451017]), array([-0.01923465]))","(array([0.0663225]), array([0.01294]))","(array([0.0623444]), array([-0.02672955]))","(array([0.06292368]), array([-0.02917355]))","(array([0.0684245]), array([-0.01463718]))","(array([0.05569456]), array([-0.04559891]))","(array([0.07229752]), array([0.0166171]))","(array([0.06160823]), array([0.03839673]))","(array([0.01848968]), array([0.06615498]))"
(0.021298878914344902+0j),[0.26288273],[1.],[-0.1047426],[1.],"(array([0.04398371]), array([0.04564499]))","(array([0.06451003]), array([-0.01923457]))","(array([0.06632235]), array([0.01293998]))","(array([0.06234426]), array([-0.0267295]))","(array([0.06292354]), array([-0.02917352]))","(array([0.06842438]), array([-0.01463719]))","(array([0.05569444]), array([-0.04559888]))","(array([0.07229742]), array([0.01661702]))","(array([0.06160818]), array([0.03839662]))","(array([0.01848972]), array([0.06615485]))","(array([0.04499091]), array([0.04717024]))"
(0.019101477330982837+0j),[0.14166118],[1.],[-0.22693083],[1.],"(array([0.04314108]), array([0.03900963]))","(array([0.06632221]), array([0.01293998]))","(array([0.06234415]), array([-0.02672945]))","(array([0.06292343]), array([-0.02917348]))","(array([0.06842427]), array([-0.0146372]))","(array([0.05569433]), array([-0.04559884]))","(array([0.07229733]), array([0.01661696]))","(array([0.06160811]), array([0.03839652]))","(array([0.01848974]), array([0.06615474]))","(array([0.04499088]), array([0.04717013]))","(array([0.03975647]), array([0.047628]))"
(0.01553210035766115+0j),[0.08788785],[1.],[-0.22364889],[1.],"(array([0.01806456]), array([0.04374592]))","(array([0.06234403]), array([-0.02672937]))","(array([0.06292332]), array([-0.02917342]))","(array([0.06842415]), array([-0.01463718]))","(array([0.05569424]), array([-0.04559878]))","(array([0.07229722]), array([0.01661691]))","(array([0.06160804]), array([0.03839643]))","(array([0.01848975]), array([0.06615462]))","(array([0.04499083]), array([0.04717002]))","(array([0.03975643]), array([0.04762788]))","(array([0.00254995]), array([0.05719518]))"
(0.012703133581363626+0j),[-0.03104],[1.],[-0.21410684],[1.],"(array([0.01490298]), array([-0.00676775]))","(array([0.06292321]), array([-0.02917334]))","(array([0.06842403]), array([-0.01463715]))","(array([0.05569414]), array([-0.0455987]))","(array([0.0722971]), array([0.01661687]))","(array([0.06160794]), array([0.03839635]))","(array([0.01848973]), array([0.06615449]))","(array([0.04499076]), array([0.04716991]))","(array([0.03975637]), array([0.04762777]))","(array([0.00254999]), array([0.05719505]))","(array([-0.00643329]), array([0.05106581]))"
(0.011109579768024682+0j),[0.13177469],[1.],[-0.15289932],[1.],"(array([0.01617755]), array([-0.03529602]))","(array([0.0684239]), array([-0.01463709]))","(array([0.05569404]), array([-0.0455986]))","(array([0.07229697]), array([0.01661685]))","(array([0.06160782]), array([0.03839628]))","(array([0.0184897]), array([0.06615436]))","(array([0.04499066]), array([0.0471698]))","(array([0.03975629]), array([0.04762764]))","(array([0.00255]), array([0.0571949]))","(array([-0.00643324]), array([0.05106567]))","(array([-0.02867526]), array([0.03742145]))"
(0.010163398480746978+0j),[0.13348761],[1.],[-0.13869089],[1.],"(array([0.03500684]), array([0.0146856]))","(array([0.05569396]), array([-0.0455985]))","(array([0.07229683]), array([0.01661684]))","(array([0.0616077]), array([0.03839622]))","(array([0.01848965]), array([0.06615422]))","(array([0.04499056]), array([0.0471697]))","(array([0.0397562]), array([0.04762753]))","(array([0.00255001]), array([0.05719475]))","(array([-0.00643321]), array([0.05106553]))","(array([-0.02867516]), array([0.03742134]))","(array([0.00868567]), array([0.04360123]))"
(0.009610147992302365+0j),[0.18492866],[1.],[0.02665692],[1.],"(array([0.02570896]), array([-0.01512556]))","(array([0.07229671]), array([0.01661684]))","(array([0.06160759]), array([0.03839617]))","(array([0.01848961]), array([0.06615411]))","(array([0.04499047]), array([0.04716962]))","(array([0.03975612]), array([0.04762744]))","(array([0.00255001]), array([0.05719463]))","(array([-0.00643319]), array([0.0510654]))","(array([-0.02867507]), array([0.03742125]))","(array([0.00868565]), array([0.0436011]))","(array([0.01139779]), array([0.04120413]))"
(0.008580651132714624+0j),[0.15897417],[1.],[0.07648957],[1.],"(array([0.0797649]), array([0.056849]))","(array([0.06160752]), array([0.03839614]))","(array([0.01848958]), array([0.06615404]))","(array([0.04499041]), array([0.04716957]))","(array([0.03975607]), array([0.04762738]))","(array([0.00255001]), array([0.05719454]))","(array([-0.00643317]), array([0.05106532]))","(array([-0.02867502]), array([0.03742118]))","(array([0.00868564]), array([0.04360102]))","(array([0.01139778]), array([0.04120405]))","(array([0.03857621]), array([0.01364838]))"
(0.007763800321359243+0j),[0.15302489],[1.],[0.06989056],[1.],"(array([0.08031581]), array([0.07238129]))","(array([0.01848952]), array([0.06615394]))","(array([0.04499032]), array([0.04716951]))","(array([0.03975598]), array([0.04762731]))","(array([0.00254999]), array([0.05719443]))","(array([-0.00643316]), array([0.0510652]))","(array([-0.02867495]), array([0.03742108]))","(array([0.00868561]), array([0.04360091]))","(array([0.01139775]), array([0.04120394]))","(array([0.0385761]), array([0.01364833]))","(array([0.03878623]), array([0.00079064]))"
