Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014581837568241537+0j),[0.13297669],[1.],[0.19492178],[1.],"(array([0.09222034]), array([0.01650324]))","(array([0.0472698]), array([-0.00803983]))","(array([0.04479923]), array([-0.00520628]))","(array([0.04345954]), array([-0.00362611]))","(array([0.04303422]), array([-0.00395646]))","(array([0.04249825]), array([-0.00523236]))","(array([0.04295434]), array([-0.00819813]))","(array([0.04412671]), array([-0.01351222]))","(array([0.04589701]), array([-0.01624846]))","(array([0.04693782]), array([-0.01938876]))","(array([0.04751808]), array([-0.02207241]))"
(0.015407636479451725+0j),[0.12542079],[1.],[0.20781869],[1.],"(array([0.09249883]), array([0.02138134]))","(array([0.04479907]), array([-0.00520628]))","(array([0.04345939]), array([-0.00362613]))","(array([0.04303408]), array([-0.00395649]))","(array([0.04249811]), array([-0.00523239]))","(array([0.04295421]), array([-0.00819817]))","(array([0.04412659]), array([-0.01351227]))","(array([0.0458969]), array([-0.01624852]))","(array([0.04693772]), array([-0.01938883]))","(array([0.047518]), array([-0.02207248]))","(array([0.04809407]), array([-0.02445904]))"
(0.01606930961841921+0j),[0.12566826],[1.],[0.21383459],[1.],"(array([0.09268988]), array([0.02248369]))","(array([0.04345923]), array([-0.00362613]))","(array([0.04303393]), array([-0.00395649]))","(array([0.04249797]), array([-0.00523241]))","(array([0.04295408]), array([-0.0081982]))","(array([0.04412646]), array([-0.0135123]))","(array([0.04589678]), array([-0.01624857]))","(array([0.04693761]), array([-0.01938888]))","(array([0.0475179]), array([-0.02207255]))","(array([0.04809399]), array([-0.02445911]))","(array([0.04792569]), array([-0.02762982]))"
(0.01673728744220877+0j),[0.12745633],[1.],[0.21882588],[1.],"(array([0.09270402]), array([0.02408026]))","(array([0.04303378]), array([-0.00395649]))","(array([0.04249783]), array([-0.00523241]))","(array([0.04295394]), array([-0.00819821]))","(array([0.04412633]), array([-0.01351232]))","(array([0.04589666]), array([-0.0162486]))","(array([0.0469375]), array([-0.01938892]))","(array([0.04751779]), array([-0.0220726]))","(array([0.04809389]), array([-0.02445917]))","(array([0.0479256]), array([-0.02762988]))","(array([0.04861689]), array([-0.02879419]))"
(0.01740571977752571+0j),[0.1125498],[1.],[0.23251133],[1.],"(array([0.09338388]), array([0.02415188]))","(array([0.04249767]), array([-0.00523239]))","(array([0.04295379]), array([-0.0081982]))","(array([0.04412619]), array([-0.01351233]))","(array([0.04589653]), array([-0.01624863]))","(array([0.04693737]), array([-0.01938896]))","(array([0.04751768]), array([-0.02207264]))","(array([0.04809378]), array([-0.02445922]))","(array([0.0479255]), array([-0.02762994]))","(array([0.0486168]), array([-0.02879426]))","(array([0.04951767]), array([-0.02955043]))"
(0.016632956748741757+0j),[0.11364756],[1.],[0.22550618],[1.],"(array([0.0944475]), array([0.01962983]))","(array([0.04295364]), array([-0.00819818]))","(array([0.04412604]), array([-0.01351231]))","(array([0.04589639]), array([-0.01624863]))","(array([0.04693724]), array([-0.01938898]))","(array([0.04751755]), array([-0.02207267]))","(array([0.04809366]), array([-0.02445926]))","(array([0.04792539]), array([-0.02762998]))","(array([0.0486167]), array([-0.02879432]))","(array([0.04951758]), array([-0.0295505]))","(array([0.04750628]), array([-0.03255892]))"
(0.015935360847429584+0j),[0.11945664],[1.],[0.2164015],[1.],"(array([0.09335211]), array([0.01697917]))","(array([0.04412589]), array([-0.01351228]))","(array([0.04589624]), array([-0.01624862]))","(array([0.0469371]), array([-0.01938898]))","(array([0.04751741]), array([-0.02207269]))","(array([0.04809354]), array([-0.02445929]))","(array([0.04792527]), array([-0.02763002]))","(array([0.04861659]), array([-0.02879436]))","(array([0.04951748]), array([-0.02955056]))","(array([0.04750619]), array([-0.03255898]))","(array([0.0470035]), array([-0.03105785]))"
(0.01531949197326398+0j),[0.11333361],[1.],[0.21422975],[1.],"(array([0.09249264]), array([0.01307348]))","(array([0.04589608]), array([-0.0162486]))","(array([0.04693695]), array([-0.01938897]))","(array([0.04751727]), array([-0.02207269]))","(array([0.0480934]), array([-0.0244593]))","(array([0.04792514]), array([-0.02763005]))","(array([0.04861647]), array([-0.0287944]))","(array([0.04951737]), array([-0.02955061]))","(array([0.04750608]), array([-0.03255904]))","(array([0.04700341]), array([-0.03105792]))","(array([0.04720736]), array([-0.02859412]))"
(0.015369583854972797+0j),[0.11419196],[1.],[0.21430619],[1.],"(array([0.09439021]), array([0.00905899]))","(array([0.04693679]), array([-0.01938894]))","(array([0.04751712]), array([-0.02207268]))","(array([0.04809326]), array([-0.02445931]))","(array([0.04792501]), array([-0.02763006]))","(array([0.04861635]), array([-0.02879443]))","(array([0.04951725]), array([-0.02955066]))","(array([0.04750597]), array([-0.03255908]))","(array([0.0470033]), array([-0.03105797]))","(array([0.04720727]), array([-0.02859419]))","(array([0.04616412]), array([-0.02934351]))"
(0.01543036160592483+0j),[0.11422457],[1.],[0.21490223],[1.],"(array([0.09542059]), array([0.0061847]))","(array([0.04751697]), array([-0.02207265]))","(array([0.04809311]), array([-0.0244593]))","(array([0.04792486]), array([-0.02763006]))","(array([0.04861621]), array([-0.02879445]))","(array([0.04951712]), array([-0.02955069]))","(array([0.04750585]), array([-0.03255912]))","(array([0.04700319]), array([-0.03105802]))","(array([0.04720717]), array([-0.02859425]))","(array([0.04616403]), array([-0.02934358]))","(array([0.04638937]), array([-0.02920153]))"
(0.015508101491572463+0j),[0.12041281],[1.],[0.21225992],[1.],"(array([0.09611611]), array([0.00357407]))","(array([0.04809296]), array([-0.02445928]))","(array([0.04792472]), array([-0.02763005]))","(array([0.04861607]), array([-0.02879446]))","(array([0.04951699]), array([-0.02955071]))","(array([0.04750572]), array([-0.03255915]))","(array([0.04700307]), array([-0.03105806]))","(array([0.04720705]), array([-0.0285943]))","(array([0.04616392]), array([-0.02934364]))","(array([0.04638927]), array([-0.0292016]))","(array([0.04651033]), array([-0.02926488]))"
(0.014240713701545098+0j),[0.12103642],[1.],[0.20001981],[1.],"(array([0.09466718]), array([0.00260754]))","(array([0.04792457]), array([-0.02763003]))","(array([0.04861592]), array([-0.02879445]))","(array([0.04951685]), array([-0.02955072]))","(array([0.04750559]), array([-0.03255917]))","(array([0.04700294]), array([-0.03105809]))","(array([0.04720694]), array([-0.02859435]))","(array([0.04616381]), array([-0.02934369]))","(array([0.04638917]), array([-0.02920166]))","(array([0.04651023]), array([-0.02926495]))","(array([0.04672771]), array([-0.02680121]))"
(0.013149547015686698+0j),[0.11526392],[1.],[0.19276562],[1.],"(array([0.09181062]), array([-0.0003462]))","(array([0.04861578]), array([-0.02879443]))","(array([0.04951671]), array([-0.02955072]))","(array([0.04750545]), array([-0.03255917]))","(array([0.04700281]), array([-0.03105811]))","(array([0.04720681]), array([-0.02859439]))","(array([0.04616369]), array([-0.02934373]))","(array([0.04638905]), array([-0.02920171]))","(array([0.04651013]), array([-0.02926501]))","(array([0.04672762]), array([-0.02680128]))","(array([0.04557156]), array([-0.02436467]))"
(0.012149474098118338+0j),[0.11642968],[1.],[0.18176034],[1.],"(array([0.09088948]), array([-0.00274932]))","(array([0.04951654]), array([-0.02955071]))","(array([0.04750529]), array([-0.03255917]))","(array([0.04700266]), array([-0.03105813]))","(array([0.04720667]), array([-0.02859442]))","(array([0.04616355]), array([-0.02934377]))","(array([0.04638893]), array([-0.02920176]))","(array([0.04651001]), array([-0.02926507]))","(array([0.04672751]), array([-0.02680135]))","(array([0.04557146]), array([-0.02436475]))","(array([0.04369264]), array([-0.0235877]))"
(0.011291162905570844+0j),[0.12055664],[1.],[0.16959109],[1.],"(array([0.08940421]), array([-0.00322873]))","(array([0.04750509]), array([-0.03255915]))","(array([0.04700247]), array([-0.03105813]))","(array([0.04720648]), array([-0.02859444]))","(array([0.04616337]), array([-0.02934381]))","(array([0.04638876]), array([-0.02920182]))","(array([0.04650985]), array([-0.02926514]))","(array([0.04672736]), array([-0.02680143]))","(array([0.04557132]), array([-0.02436484]))","(array([0.04369251]), array([-0.0235878]))","(array([0.04273942]), array([-0.02138293]))"
(0.010612425169525944+0j),[0.12724358],[1.],[0.15650811],[1.],"(array([0.08476622]), array([-0.0052545]))","(array([0.04700222]), array([-0.03105811]))","(array([0.04720624]), array([-0.02859446]))","(array([0.04616314]), array([-0.02934384]))","(array([0.04638853]), array([-0.02920187]))","(array([0.04650964]), array([-0.0292652]))","(array([0.04672716]), array([-0.02680152]))","(array([0.04557113]), array([-0.02436494]))","(array([0.04369233]), array([-0.0235879]))","(array([0.04273926]), array([-0.02138304]))","(array([0.04227717]), array([-0.018617]))"
(0.010011749186775828+0j),[0.1280048],[1.],[0.1482952],[1.],"(array([0.08139934]), array([-0.00231952]))","(array([0.04720595]), array([-0.02859445]))","(array([0.04616286]), array([-0.02934385]))","(array([0.04638826]), array([-0.0292019]))","(array([0.04650938]), array([-0.02926526]))","(array([0.04672692]), array([-0.0268016]))","(array([0.0455709]), array([-0.02436504]))","(array([0.04369211]), array([-0.023588]))","(array([0.04273905]), array([-0.02138316]))","(array([0.04227698]), array([-0.01861713]))","(array([0.04208702]), array([-0.01541976]))"
(0.00928004583921847+0j),[0.12319251],[1.],[0.14275888],[1.],"(array([0.07955078]), array([0.00025146]))","(array([0.04616254]), array([-0.02934384]))","(array([0.04638795]), array([-0.02920192]))","(array([0.04650908]), array([-0.02926531]))","(array([0.04672663]), array([-0.02680168]))","(array([0.04557063]), array([-0.02436513]))","(array([0.04369186]), array([-0.02358811]))","(array([0.04273881]), array([-0.02138328]))","(array([0.04227676]), array([-0.01861726]))","(array([0.04208682]), array([-0.01541991]))","(array([0.04115384]), array([-0.01358879]))"
(0.008636545924057566+0j),[0.12543477],[1.],[0.13171019],[1.],"(array([0.07731584]), array([-0.00153649]))","(array([0.04638761]), array([-0.02920192]))","(array([0.04650875]), array([-0.02926534]))","(array([0.04672631]), array([-0.02680174]))","(array([0.04557033]), array([-0.02436522]))","(array([0.04369156]), array([-0.0235882]))","(array([0.04273853]), array([-0.02138339]))","(array([0.0422765]), array([-0.0186174]))","(array([0.04208658]), array([-0.01542006]))","(array([0.04115363]), array([-0.01358896]))","(array([0.03965867]), array([-0.0130762]))"
(0.008069058253712326+0j),[0.12934247],[1.],[0.11904503],[1.],"(array([0.07510621]), array([-0.00090363]))","(array([0.0465084]), array([-0.02926534]))","(array([0.04672598]), array([-0.02680178]))","(array([0.04557]), array([-0.02436528]))","(array([0.04369125]), array([-0.02358828]))","(array([0.04273824]), array([-0.02138348]))","(array([0.04227622]), array([-0.01861751]))","(array([0.04208633]), array([-0.01542021]))","(array([0.04115339]), array([-0.01358911]))","(array([0.03965845]), array([-0.01307636]))","(array([0.0388665]), array([-0.01072222]))"
(0.007882707349471333+0j),[0.12687506],[1.],[0.11880971],[1.],"(array([0.07302594]), array([-0.0001051]))","(array([0.04672566]), array([-0.0268018]))","(array([0.0455697]), array([-0.02436533]))","(array([0.04369095]), array([-0.02358833]))","(array([0.04273796]), array([-0.02138356]))","(array([0.04227596]), array([-0.01861761]))","(array([0.04208608]), array([-0.01542033]))","(array([0.04115316]), array([-0.01358925]))","(array([0.03965823]), array([-0.01307649]))","(array([0.0388663]), array([-0.01072237]))","(array([0.03851243]), array([-0.00838504]))"
(0.007667563811948393+0j),[0.12345237],[1.],[0.11904992],[1.],"(array([0.07318666]), array([0.00175499]))","(array([0.0455694]), array([-0.02436535]))","(array([0.04369067]), array([-0.02358837]))","(array([0.04273768]), array([-0.02138362]))","(array([0.0422757]), array([-0.01861769]))","(array([0.04208584]), array([-0.01542043]))","(array([0.04115293]), array([-0.01358936]))","(array([0.03965802]), array([-0.01307661]))","(array([0.0388661]), array([-0.0107225]))","(array([0.03851225]), array([-0.00838519]))","(array([0.03796156]), array([-0.00863776]))"
(0.007444597295738824+0j),[0.12344013],[1.],[0.11552056],[1.],"(array([0.07211245]), array([0.00337821]))","(array([0.0436904]), array([-0.02358839]))","(array([0.04273743]), array([-0.02138366]))","(array([0.04227546]), array([-0.01861775]))","(array([0.04208561]), array([-0.01542051]))","(array([0.04115272]), array([-0.01358946]))","(array([0.03965781]), array([-0.01307671]))","(array([0.03886591]), array([-0.01072262]))","(array([0.03851208]), array([-0.00838532]))","(array([0.03796141]), array([-0.0086379]))","(array([0.0372983]), array([-0.0091154]))"
(0.009188838435937683+0j),[0.12377398],[1.],[0.14196681],[1.],"(array([0.07285324]), array([0.00413182]))","(array([0.04273718]), array([-0.02138368]))","(array([0.04227522]), array([-0.01861779]))","(array([0.04208539]), array([-0.01542058]))","(array([0.04115251]), array([-0.01358954]))","(array([0.03965762]), array([-0.0130768]))","(array([0.03886573]), array([-0.01072271]))","(array([0.03851192]), array([-0.00838543]))","(array([0.03796125]), array([-0.00863801]))","(array([0.03729816]), array([-0.00911552]))","(array([0.03858795]), array([-0.01139587]))"
(0.011177705905596497+0j),[0.12242405],[1.],[0.16819566],[1.],"(array([0.07772392]), array([0.00635166]))","(array([0.042275]), array([-0.01861782]))","(array([0.04208518]), array([-0.01542063]))","(array([0.04115231]), array([-0.0135896]))","(array([0.03965742]), array([-0.01307687]))","(array([0.03886555]), array([-0.0107228]))","(array([0.03851175]), array([-0.00838552]))","(array([0.0379611]), array([-0.00863811]))","(array([0.03729802]), array([-0.00911563]))","(array([0.03858783]), array([-0.01139598]))","(array([0.041513]), array([-0.01643193]))"
(0.013367050703384974+0j),[0.11696137],[1.],[0.1952674],[1.],"(array([0.08302437]), array([0.00874886]))","(array([0.04208493]), array([-0.01542067]))","(array([0.04115207]), array([-0.01358966]))","(array([0.03965719]), array([-0.01307694]))","(array([0.03886533]), array([-0.01072288]))","(array([0.03851155]), array([-0.00838563]))","(array([0.03796091]), array([-0.00863822]))","(array([0.03729784]), array([-0.00911574]))","(array([0.03858767]), array([-0.0113961]))","(array([0.04151285]), array([-0.01643206]))","(array([0.04407508]), array([-0.02160687]))"
(0.015502536565109916+0j),[0.11203241],[1.],[0.2180053],[1.],"(array([0.08854108]), array([0.01066304]))","(array([0.0411517]), array([-0.01358972]))","(array([0.03965684]), array([-0.013077]))","(array([0.038865]), array([-0.01072297]))","(array([0.03851124]), array([-0.00838575]))","(array([0.03796062]), array([-0.00863836]))","(array([0.03729757]), array([-0.00911588]))","(array([0.03858742]), array([-0.01139626]))","(array([0.04151263]), array([-0.01643224]))","(array([0.04407487]), array([-0.02160706]))","(array([0.04581745]), array([-0.02719067]))"
(0.017771342641432077+0j),[0.10604603],[1.],[0.23991031],[1.],"(array([0.09261471]), array([0.01136259]))","(array([0.03965635]), array([-0.01307705]))","(array([0.03886453]), array([-0.01072306]))","(array([0.0385108]), array([-0.00838588]))","(array([0.0379602]), array([-0.0086385]))","(array([0.03729717]), array([-0.00911604]))","(array([0.03858705]), array([-0.01139645]))","(array([0.04151229]), array([-0.01643245]))","(array([0.04407457]), array([-0.02160729]))","(array([0.04581717]), array([-0.02719091]))","(array([0.04734112]), array([-0.03209255]))"
(0.020184695296886577+0j),[0.09767117],[1.],[0.26167799],[1.],"(array([0.0959552]), array([0.01054378]))","(array([0.03886393]), array([-0.01072312]))","(array([0.03851022]), array([-0.008386]))","(array([0.03795965]), array([-0.00863865]))","(array([0.03729665]), array([-0.00911621]))","(array([0.03858657]), array([-0.01139665]))","(array([0.04151185]), array([-0.01643269]))","(array([0.04407416]), array([-0.02160756]))","(array([0.0458168]), array([-0.0271912]))","(array([0.04734078]), array([-0.03209285]))","(array([0.04860599]), array([-0.03694637]))"
(0.023280500660639695+0j),[0.1053406],[1.],[0.28046525],[1.],"(array([0.10040227]), array([0.01099696]))","(array([0.03850953]), array([-0.0083861]))","(array([0.03795899]), array([-0.00863878]))","(array([0.03729602]), array([-0.00911636]))","(array([0.03858598]), array([-0.01139685]))","(array([0.04151131]), array([-0.01643294]))","(array([0.04407366]), array([-0.02160784]))","(array([0.04581634]), array([-0.0271915]))","(array([0.04734036]), array([-0.03209317]))","(array([0.04860561]), array([-0.03694671]))","(array([0.0495797]), array([-0.04243434]))"
(0.026399504218877465+0j),[0.09977796],[1.],[0.30251201],[1.],"(array([0.10416236]), array([0.01496253]))","(array([0.03795824]), array([-0.00863887]))","(array([0.0372953]), array([-0.00911649]))","(array([0.0385853]), array([-0.01139704]))","(array([0.04151067]), array([-0.01643318]))","(array([0.04407308]), array([-0.02160813]))","(array([0.0458158]), array([-0.02719181]))","(array([0.04733986]), array([-0.03209351]))","(array([0.04860515]), array([-0.03694707]))","(array([0.04957929]), array([-0.04243472]))","(array([0.05304735]), array([-0.04518336]))"
(0.0296209245983284+0j),[0.09299528],[1.],[0.32371754],[1.],"(array([0.10844535]), array([0.01349102]))","(array([0.03729449]), array([-0.00911658]))","(array([0.03858453]), array([-0.01139719]))","(array([0.04150995]), array([-0.0164334]))","(array([0.04407241]), array([-0.0216084]))","(array([0.04581517]), array([-0.02719212]))","(array([0.04733928]), array([-0.03209385]))","(array([0.04860462]), array([-0.03694744]))","(array([0.0495788]), array([-0.0424351]))","(array([0.05304693]), array([-0.04518378]))","(array([0.05440907]), array([-0.0499794]))"
(0.032423577604912816+0j),[0.09437048],[1.],[0.33883974],[1.],"(array([0.11212152]), array([0.01153166]))","(array([0.03858365]), array([-0.01139731]))","(array([0.04150913]), array([-0.01643359]))","(array([0.04407163]), array([-0.02160866]))","(array([0.04581445]), array([-0.02719242]))","(array([0.04733862]), array([-0.03209419]))","(array([0.04860401]), array([-0.03694782]))","(array([0.04957823]), array([-0.0424355]))","(array([0.05304643]), array([-0.04518423]))","(array([0.05440863]), array([-0.04997987]))","(array([0.05529592]), array([-0.05447877]))"
(0.03517189857096612+0j),[0.09346849],[1.],[0.35347949],[1.],"(array([0.11668177]), array([0.0096063]))","(array([0.0415082]), array([-0.01643376]))","(array([0.04407076]), array([-0.0216089]))","(array([0.04581363]), array([-0.02719271]))","(array([0.04733786]), array([-0.03209453]))","(array([0.0486033]), array([-0.03694819]))","(array([0.04957758]), array([-0.0424359]))","(array([0.05304586]), array([-0.0451847]))","(array([0.05440811]), array([-0.04998036]))","(array([0.05529545]), array([-0.05447928]))","(array([0.05723927]), array([-0.05713396]))"
(0.037815173689651566+0j),[0.10346711],[1.],[0.36393085],[1.],"(array([0.12273149]), array([0.00448905]))","(array([0.04406979]), array([-0.0216091]))","(array([0.04581272]), array([-0.02719298]))","(array([0.04733701]), array([-0.03209485]))","(array([0.04860251]), array([-0.03694856]))","(array([0.04957684]), array([-0.04243631]))","(array([0.0530452]), array([-0.04518517]))","(array([0.05440751]), array([-0.04998087]))","(array([0.05529491]), array([-0.05447981]))","(array([0.0572388]), array([-0.05713452]))","(array([0.05873195]), array([-0.05988086]))"
(0.03355424809961634+0j),[0.09291082],[1.],[0.34410969],[1.],"(array([0.12357809]), array([0.00163497]))","(array([0.04581168]), array([-0.02719321]))","(array([0.04733603]), array([-0.03209516]))","(array([0.0486016]), array([-0.03694893]))","(array([0.04957599]), array([-0.04243672]))","(array([0.05304444]), array([-0.04518567]))","(array([0.05440682]), array([-0.0499814]))","(array([0.05529428]), array([-0.05448038]))","(array([0.05723824]), array([-0.05713512]))","(array([0.05873146]), array([-0.05988149]))","(array([0.0598848]), array([-0.05723504]))"
(0.02971843279437239+0j),[0.10152555],[1.],[0.3197283],[1.],"(array([0.12091288]), array([-0.00613182]))","(array([0.04733488]), array([-0.03209544]))","(array([0.04860052]), array([-0.03694928]))","(array([0.04957498]), array([-0.04243713]))","(array([0.05304353]), array([-0.04518618]))","(array([0.05440598]), array([-0.04998197]))","(array([0.05529351]), array([-0.05448099]))","(array([0.05723756]), array([-0.05713578]))","(array([0.05873085]), array([-0.05988217]))","(array([0.05988429]), array([-0.05723577]))","(array([0.05579108]), array([-0.05450981]))"
(0.026342852625935467+0j),[0.09664339],[1.],[0.3006863],[1.],"(array([0.11703238]), array([-0.00901604]))","(array([0.04859931]), array([-0.0369496]))","(array([0.04957385]), array([-0.04243752]))","(array([0.0530425]), array([-0.04518669]))","(array([0.05440503]), array([-0.04998254]))","(array([0.05529264]), array([-0.05448161]))","(array([0.05723677]), array([-0.05713646]))","(array([0.05873015]), array([-0.0598829]))","(array([0.05988369]), array([-0.05723654]))","(array([0.05579053]), array([-0.05451058]))","(array([0.05483693]), array([-0.0488211]))"
(0.02827722869880213+0j),[0.10752819],[1.],[0.30901014],[1.],"(array([0.11763286]), array([-0.01482326]))","(array([0.04957267]), array([-0.04243786]))","(array([0.05304142]), array([-0.04518716]))","(array([0.05440403]), array([-0.04998308]))","(array([0.05529172]), array([-0.0544822]))","(array([0.05723594]), array([-0.05713712]))","(array([0.0587294]), array([-0.05988361]))","(array([0.05988304]), array([-0.0572373]))","(array([0.05578993]), array([-0.05451134]))","(array([0.05483643]), array([-0.04882189]))","(array([0.0536796]), array([-0.0487226]))"
(0.03020629750739223+0j),[0.10507264],[1.],[0.32124541],[1.],"(array([0.12039658]), array([-0.01778838]))","(array([0.0530403]), array([-0.04518757]))","(array([0.054403]), array([-0.04998358]))","(array([0.05529076]), array([-0.05448276]))","(array([0.05723507]), array([-0.05713775]))","(array([0.05872861]), array([-0.05988429]))","(array([0.05988235]), array([-0.05723804]))","(array([0.05578929]), array([-0.05451209]))","(array([0.05483588]), array([-0.04882267]))","(array([0.05367911]), array([-0.04872337]))","(array([0.05675987]), array([-0.04901148]))"
(0.031994914846622084+0j),[0.11883391],[1.],[0.32666282],[1.],"(array([0.1264557]), array([-0.02101435]))","(array([0.05440192]), array([-0.04998401]))","(array([0.05528976]), array([-0.05448327]))","(array([0.05723416]), array([-0.05713834]))","(array([0.05872778]), array([-0.05988494]))","(array([0.05988161]), array([-0.05723875]))","(array([0.05578861]), array([-0.05451281]))","(array([0.05483528]), array([-0.04882342]))","(array([0.05367857]), array([-0.04872414]))","(array([0.05675942]), array([-0.04901227]))","(array([0.05764321]), array([-0.05149382]))"
(0.031210351675655616+0j),[0.12298525],[1.],[0.32035838],[1.],"(array([0.12732372]), array([-0.02266992]))","(array([0.05528868]), array([-0.05448374]))","(array([0.05723317]), array([-0.0571389]))","(array([0.05872688]), array([-0.05988557]))","(array([0.05988081]), array([-0.05723946]))","(array([0.05578786]), array([-0.05451352]))","(array([0.05483462]), array([-0.04882418]))","(array([0.05367796]), array([-0.04872491]))","(array([0.05675891]), array([-0.04901308]))","(array([0.05764276]), array([-0.05149463]))","(array([0.06011652]), array([-0.04949589]))"
(0.030527103561275748+0j),[0.13652509],[1.],[0.31054118],[1.],"(array([0.12680234]), array([-0.02614491]))","(array([0.05723213]), array([-0.05713942]))","(array([0.05872591]), array([-0.05988617]))","(array([0.05987995]), array([-0.05724014]))","(array([0.05578706]), array([-0.05451422]))","(array([0.05483391]), array([-0.04882493]))","(array([0.05367731]), array([-0.04872567]))","(array([0.05675835]), array([-0.04901388]))","(array([0.05764226]), array([-0.05149544]))","(array([0.06011611]), array([-0.04949671]))","(array([0.0602999]), array([-0.047764]))"
(0.02991975359327232+0j),[0.13343376],[1.],[0.30803023],[1.],"(array([0.12653997]), array([-0.02575603]))","(array([0.05872487]), array([-0.05988674]))","(array([0.059879]), array([-0.0572408]))","(array([0.05578616]), array([-0.0545149]))","(array([0.05483311]), array([-0.04882567]))","(array([0.05367657]), array([-0.04872643]))","(array([0.05675771]), array([-0.04901469]))","(array([0.05764168]), array([-0.05149626]))","(array([0.06011563]), array([-0.04949757]))","(array([0.0602995]), array([-0.04776486]))","(array([0.06183372]), array([-0.0443314]))"
(0.03143680634332549+0j),[0.14740814],[1.],[0.31069722],[1.],"(array([0.12888704]), array([-0.02911537]))","(array([0.05987797]), array([-0.05724143]))","(array([0.05578519]), array([-0.05451556]))","(array([0.05483222]), array([-0.04882639]))","(array([0.05367575]), array([-0.04872717]))","(array([0.05675698]), array([-0.0490155]))","(array([0.05764102]), array([-0.05149709]))","(array([0.06011508]), array([-0.04949843]))","(array([0.06029902]), array([-0.04776573]))","(array([0.06183334]), array([-0.04433228]))","(array([0.06173089]), array([-0.04537726]))"
(0.032840226111172675+0j),[0.1660624],[1.],[0.30945785],[1.],"(array([0.13058882]), array([-0.02346837]))","(array([0.05578415]), array([-0.05451615]))","(array([0.05483127]), array([-0.04882707]))","(array([0.05367486]), array([-0.04872788]))","(array([0.0567562]), array([-0.04901627]))","(array([0.0576403]), array([-0.05149788]))","(array([0.06011446]), array([-0.04949927]))","(array([0.06029848]), array([-0.04776658]))","(array([0.0618329]), array([-0.04433316]))","(array([0.06173049]), array([-0.04537813]))","(array([0.06460478]), array([-0.04435152]))"
(0.03430725116375299+0j),[0.17577136],[1.],[0.31254016],[1.],"(array([0.12631139]), array([-0.01671733]))","(array([0.05483023]), array([-0.0488277]))","(array([0.05367389]), array([-0.04872855]))","(array([0.05675532]), array([-0.04901703]))","(array([0.0576395]), array([-0.05149867]))","(array([0.06011376]), array([-0.04950011]))","(array([0.06029786]), array([-0.04776745]))","(array([0.06183238]), array([-0.04433405]))","(array([0.06173003]), array([-0.04537902]))","(array([0.06460442]), array([-0.04435242]))","(array([0.0679994]), array([-0.04217967]))"
(0.03651170222690999+0j),[0.17583197],[1.],[0.32491362],[1.],"(array([0.12661462]), array([-0.00904092]))","(array([0.05367281]), array([-0.0487292]))","(array([0.05675435]), array([-0.04901777]))","(array([0.05763859]), array([-0.05149946]))","(array([0.06011297]), array([-0.04950096]))","(array([0.06029715]), array([-0.04776832]))","(array([0.06183177]), array([-0.04433496]))","(array([0.06172948]), array([-0.04537993]))","(array([0.06460398]), array([-0.04435335]))","(array([0.06799908]), array([-0.04218062]))","(array([0.07034965]), array([-0.04227441]))"
(0.03871590421022833+0j),[0.16970853],[1.],[0.33985097],[1.],"(array([0.12818757]), array([-0.00893853]))","(array([0.0567533]), array([-0.04901846]))","(array([0.05763762]), array([-0.05150019]))","(array([0.0601121]), array([-0.04950177]))","(array([0.06029637]), array([-0.04776917]))","(array([0.0618311]), array([-0.04433585]))","(array([0.06172887]), array([-0.04538082]))","(array([0.06460347]), array([-0.04435427]))","(array([0.0679987]), array([-0.04218156]))","(array([0.07034936]), array([-0.04227536]))","(array([0.07171818]), array([-0.04463705]))"
(0.04076314124939044+0j),[0.18245075],[1.],[0.34376916],[1.],"(array([0.13446249]), array([-0.01057137]))","(array([0.05763667]), array([-0.05150084]))","(array([0.06011125]), array([-0.04950249]))","(array([0.06029559]), array([-0.04776994]))","(array([0.06183042]), array([-0.04433667]))","(array([0.06172824]), array([-0.04538164]))","(array([0.06460295]), array([-0.04435512]))","(array([0.06799829]), array([-0.04218244]))","(array([0.07034905]), array([-0.04227625]))","(array([0.07171794]), array([-0.04463794]))","(array([0.07215178]), array([-0.04807519]))"
(0.04159076248015581+0j),[0.1852144],[1.],[0.34611112],[1.],"(array([0.13548745]), array([-0.0101951]))","(array([0.06011048]), array([-0.04950309]))","(array([0.06029488]), array([-0.04777057]))","(array([0.0618298]), array([-0.04433734]))","(array([0.06172767]), array([-0.04538233]))","(array([0.06460247]), array([-0.04435584]))","(array([0.06799791]), array([-0.0421832]))","(array([0.07034875]), array([-0.04227702]))","(array([0.0717177]), array([-0.04463871]))","(array([0.07215158]), array([-0.04807595]))","(array([0.07469809]), array([-0.04676837]))"
(0.04223386796352194+0j),[0.18203811],[1.],[0.35060986],[1.],"(array([0.13841379]), array([-0.00763964]))","(array([0.06029424]), array([-0.04777109]))","(array([0.06182923]), array([-0.04433791]))","(array([0.06172715]), array([-0.0453829]))","(array([0.06460202]), array([-0.04435645]))","(array([0.06799755]), array([-0.04218384]))","(array([0.07034845]), array([-0.04227767]))","(array([0.07171746]), array([-0.04463937]))","(array([0.07215138]), array([-0.04807661]))","(array([0.07469796]), array([-0.04676903]))","(array([0.07540723]), array([-0.04688131]))"
