Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02214329433484514+0j),[0.28795076],[1.],[0.01635808],[1.],"(array([0.10517808]), array([0.06687718]))","(array([0.06862676]), array([0.00011356]))","(array([0.06501782]), array([0.01893204]))","(array([0.06230944]), array([0.02348949]))","(array([0.06389141]), array([-0.01182104]))","(array([0.05975979]), array([-0.02488483]))","(array([0.05487107]), array([-0.03607192]))","(array([0.05138545]), array([-0.04210476]))","(array([0.06620088]), array([0.0039513]))","(array([0.06498033]), array([-0.00987469]))","(array([0.06513366]), array([-0.00427867]))"
(0.020261477664598303+0j),[0.27496757],[1.],[-0.01475286],[1.],"(array([0.07421129]), array([0.06339627]))","(array([0.06501782]), array([0.01893211]))","(array([0.06230944]), array([0.02348955]))","(array([0.06389143]), array([-0.01182098]))","(array([0.05975982]), array([-0.02488478]))","(array([0.05487111]), array([-0.03607188]))","(array([0.05138549]), array([-0.04210472]))","(array([0.06620087]), array([0.00395135]))","(array([0.06498032]), array([-0.00987464]))","(array([0.06513365]), array([-0.00427863]))","(array([0.05759663]), array([0.026805]))"
(0.017746593692763903+0j),[0.25483072],[1.],[-0.03378458],[1.],"(array([0.06386684]), array([0.07890974]))","(array([0.06230944]), array([0.02348962]))","(array([0.06389146]), array([-0.01182093]))","(array([0.05975985]), array([-0.02488473]))","(array([0.05487115]), array([-0.03607183]))","(array([0.05138552]), array([-0.04210468]))","(array([0.06620086]), array([0.0039514]))","(array([0.06498032]), array([-0.00987459]))","(array([0.06513363]), array([-0.00427858]))","(array([0.0575966]), array([0.02680503]))","(array([0.0513666]), array([0.03098557]))"
(0.015228311784753288+0j),[0.20780506],[1.],[-0.11450238],[1.],"(array([0.05705356]), array([0.07893055]))","(array([0.06389149]), array([-0.01182086]))","(array([0.05975989]), array([-0.02488467]))","(array([0.05487118]), array([-0.03607178]))","(array([0.05138556]), array([-0.04210463]))","(array([0.06620085]), array([0.00395146]))","(array([0.06498031]), array([-0.00987454]))","(array([0.06513361]), array([-0.00427853]))","(array([0.05759655]), array([0.02680506]))","(array([0.05136655]), array([0.03098558]))","(array([0.04538526]), array([0.03227214]))"
(0.013539239044943287+0j),[0.19265114],[1.],[-0.11171546],[1.],"(array([0.03989873]), array([0.03413658]))","(array([0.05975992]), array([-0.0248846]))","(array([0.05487122]), array([-0.03607172]))","(array([0.0513856]), array([-0.04210458]))","(array([0.06620083]), array([0.00395152]))","(array([0.0649803]), array([-0.00987448]))","(array([0.06513359]), array([-0.00427848]))","(array([0.0575965]), array([0.02680509]))","(array([0.0513665]), array([0.0309856]))","(array([0.0453852]), array([0.03227215]))","(array([0.02780386]), array([0.04375704]))"
(0.01223767338167915+0j),[0.18180213],[1.],[-0.10671171],[1.],"(array([0.03647734]), array([0.01806368]))","(array([0.05487126]), array([-0.03607166]))","(array([0.05138564]), array([-0.04210452]))","(array([0.06620082]), array([0.00395159]))","(array([0.06498029]), array([-0.00987441]))","(array([0.06513356]), array([-0.00427842]))","(array([0.05759645]), array([0.02680512]))","(array([0.05136644]), array([0.03098562]))","(array([0.04538514]), array([0.03227216]))","(array([0.0278038]), array([0.04375702]))","(array([0.02555293]), array([0.04163745]))"
(0.011233550687692384+0j),[0.15431249],[1.],[-0.12912296],[1.],"(array([0.03280547]), array([0.00476987]))","(array([0.05138569]), array([-0.04210446]))","(array([0.06620081]), array([0.00395165]))","(array([0.06498028]), array([-0.00987435]))","(array([0.06513354]), array([-0.00427836]))","(array([0.0575964]), array([0.02680515]))","(array([0.05136639]), array([0.03098565]))","(array([0.04538508]), array([0.03227217]))","(array([0.02780374]), array([0.043757]))","(array([0.02555288]), array([0.04163743]))","(array([0.02433682]), array([0.03953031]))"
(0.0094022556583849+0j),[0.14050919],[1.],[-0.11669209],[1.],"(array([0.02605604]), array([-0.00715549]))","(array([0.06620079]), array([0.00395173]))","(array([0.06498028]), array([-0.00987428]))","(array([0.06513352]), array([-0.0042783]))","(array([0.05759635]), array([0.02680519]))","(array([0.05136633]), array([0.03098567]))","(array([0.04538502]), array([0.03227218]))","(array([0.02780368]), array([0.04375698]))","(array([0.02555281]), array([0.0416374]))","(array([0.02433676]), array([0.03953028]))","(array([0.0176018]), array([0.03941061]))"
(0.007302171896561034+0j),[0.14903102],[1.],[-0.05334121],[1.],"(array([0.04327052]), array([0.03472592]))","(array([0.06498027]), array([-0.00987417]))","(array([0.06513349]), array([-0.0042782]))","(array([0.05759627]), array([0.02680525]))","(array([0.05136624]), array([0.03098571]))","(array([0.04538492]), array([0.0322722]))","(array([0.02780358]), array([0.04375696]))","(array([0.02555272]), array([0.04163737]))","(array([0.02433667]), array([0.03953025]))","(array([0.01760172]), array([0.03941055]))","(array([0.01518601]), array([0.03524523]))"
(0.006357408171213456+0j),[0.14231395],[1.],[0.03239608],[1.],"(array([0.05601749]), array([0.02311712]))","(array([0.06513346]), array([-0.00427811]))","(array([0.05759619]), array([0.0268053]))","(array([0.05136615]), array([0.03098574]))","(array([0.04538483]), array([0.03227222]))","(array([0.02780349]), array([0.04375693]))","(array([0.02555263]), array([0.04163734]))","(array([0.02433658]), array([0.03953021]))","(array([0.01760164]), array([0.0394105]))","(array([0.01518594]), array([0.03524517]))","(array([0.02408983]), array([0.02425757]))"
(0.005694902231717131+0j),[0.135231],[1.],[0.02206773],[1.],"(array([0.07067369]), array([0.02709856]))","(array([0.05759615]), array([0.02680533]))","(array([0.0513661]), array([0.03098576]))","(array([0.04538478]), array([0.03227222]))","(array([0.02780344]), array([0.04375691]))","(array([0.02555258]), array([0.04163732]))","(array([0.02433653]), array([0.03953019]))","(array([0.0176016]), array([0.03941047]))","(array([0.0151859]), array([0.03524513]))","(array([0.02408978]), array([0.02425755]))","(array([0.02994308]), array([0.01089031]))"
(0.004686533385623831+0j),[0.11241458],[1.],[-0.04937299],[1.],"(array([0.06105895]), array([0.05585958]))","(array([0.05136607]), array([0.03098577]))","(array([0.04538475]), array([0.03227223]))","(array([0.02780341]), array([0.04375691]))","(array([0.02555255]), array([0.04163731]))","(array([0.02433651]), array([0.03953018]))","(array([0.01760157]), array([0.03941045]))","(array([0.01518588]), array([0.03524511]))","(array([0.02408976]), array([0.02425753]))","(array([0.02994305]), array([0.01089031]))","(array([0.02689311]), array([0.01152822]))"
(0.0042038250380748154+0j),[0.10413274],[1.],[-0.04989457],[1.],"(array([0.03927211]), array([0.05492275]))","(array([0.04538467]), array([0.03227224]))","(array([0.02780333]), array([0.04375688]))","(array([0.02555247]), array([0.04163728]))","(array([0.02433643]), array([0.03953014]))","(array([0.0176015]), array([0.0394104]))","(array([0.01518581]), array([0.03524505]))","(array([0.02408968]), array([0.02425749]))","(array([0.02994297]), array([0.0108903]))","(array([0.02689303]), array([0.0115282]))","(array([0.01468306]), array([0.02244208]))"
(0.0033674654755221686+0j),[0.06806053],[1.],[-0.07493059],[1.],"(array([0.03494355]), array([0.05435899]))","(array([0.02780322]), array([0.04375685]))","(array([0.02555236]), array([0.04163724]))","(array([0.02433631]), array([0.0395301]))","(array([0.0176014]), array([0.03941034]))","(array([0.01518572]), array([0.03524497]))","(array([0.02408957]), array([0.02425743]))","(array([0.02994285]), array([0.01089029]))","(array([0.02689291]), array([0.01152819]))","(array([0.01468297]), array([0.02244201]))","(array([0.01390716]), array([0.02008553]))"
(0.002480514677180647+0j),[0.045524],[1.],[-0.06979464],[1.],"(array([0.01229751]), array([0.05763092]))","(array([0.02555224]), array([0.0416372]))","(array([0.0243362]), array([0.03953005]))","(array([0.0176013]), array([0.03941027]))","(array([0.01518563]), array([0.03524489]))","(array([0.02408946]), array([0.02425737]))","(array([0.02994272]), array([0.01089027]))","(array([0.02689279]), array([0.01152818]))","(array([0.01468287]), array([0.02244194]))","(array([0.01390707]), array([0.02008546]))","(array([0.00426254]), array([0.02036528]))"
(0.0018088784355962861+0j),[0.03997616],[1.],[-0.05325201],[1.],"(array([0.01123237]), array([0.05060954]))","(array([0.02433609]), array([0.03953001]))","(array([0.0176012]), array([0.0394102]))","(array([0.01518554]), array([0.03524481]))","(array([0.02408936]), array([0.02425732]))","(array([0.02994261]), array([0.01089026]))","(array([0.02689268]), array([0.01152816]))","(array([0.01468279]), array([0.02244187]))","(array([0.01390699]), array([0.0200854]))","(array([0.00426249]), array([0.0203652]))","(array([0.00061043]), array([0.01688747]))"
(0.0008879620258874039+0j),[0.02522374],[1.],[0.01748837],[1.],"(array([0.01728818]), array([0.04733622]))","(array([0.01760109]), array([0.03941013]))","(array([0.01518544]), array([0.03524473]))","(array([0.02408925]), array([0.02425726]))","(array([0.02994248]), array([0.01089024]))","(array([0.02689256]), array([0.01152815]))","(array([0.01468269]), array([0.0224418]))","(array([0.01390689]), array([0.02008533]))","(array([0.00426244]), array([0.02036509]))","(array([0.00061039]), array([0.01688736]))","(array([0.00323652]), array([0.01000669]))"
(0.001481612150663339+0j),[0.01983262],[1.],[0.05813706],[1.],"(array([0.0262802]), array([0.04397864]))","(array([0.01518533]), array([0.03524464]))","(array([0.02408912]), array([0.02425719]))","(array([0.02994234]), array([0.01089023]))","(array([0.02689242]), array([0.01152814]))","(array([0.01468258]), array([0.02244172]))","(array([0.01390678]), array([0.02008526]))","(array([0.00426237]), array([0.02036499]))","(array([0.00061036]), array([0.01688724]))","(array([0.00323648]), array([0.01000658]))","(array([0.00829613]), array([-0.00523215]))"
(0.002905545032300536+0j),[0.00163766],[1.],[0.09917834],[1.],"(array([0.03285437]), array([0.03873461]))","(array([0.02408899]), array([0.02425713]))","(array([0.02994219]), array([0.01089022]))","(array([0.02689228]), array([0.01152812]))","(array([0.01468247]), array([0.02244164]))","(array([0.01390667]), array([0.02008519]))","(array([0.00426231]), array([0.02036487]))","(array([0.00061032]), array([0.01688712]))","(array([0.00323643]), array([0.01000646]))","(array([0.00829602]), array([-0.00523218]))","(array([0.01185706]), array([-0.01355691]))"
(0.003849555226754719+0j),[-0.06519042],[1.],[0.09816704],[1.],"(array([0.04855041]), array([0.02401933]))","(array([0.02994208]), array([0.01089021]))","(array([0.02689217]), array([0.01152811]))","(array([0.01468239]), array([0.02244158]))","(array([0.01390659]), array([0.02008513]))","(array([0.00426226]), array([0.02036479]))","(array([0.00061029]), array([0.01688704]))","(array([0.0032364]), array([0.01000638]))","(array([0.00829594]), array([-0.00523222]))","(array([0.011857]), array([-0.01355694]))","(array([0.01202487]), array([-0.02130317]))"
(0.004687233455491346+0j),[-0.0428412],[1.],[0.12507212],[1.],"(array([0.05403148]), array([-0.00371327]))","(array([0.02689206]), array([0.0115281]))","(array([0.01468229]), array([0.02244152]))","(array([0.0139065]), array([0.02008507]))","(array([0.00426221]), array([0.0203647]))","(array([0.00061026]), array([0.01688694]))","(array([0.00323637]), array([0.01000629]))","(array([0.00829585]), array([-0.00523225]))","(array([0.01185692]), array([-0.01355698]))","(array([0.0120248]), array([-0.02130321]))","(array([-0.00060222]), array([-0.02816387]))"
(0.005769390854339852+0j),[-0.04447608],[1.],[0.14130639],[1.],"(array([0.05696862]), array([0.00182393]))","(array([0.0146822]), array([0.02244145]))","(array([0.01390641]), array([0.02008501]))","(array([0.00426216]), array([0.02036461]))","(array([0.00061022]), array([0.01688684]))","(array([0.00323633]), array([0.01000619]))","(array([0.00829576]), array([-0.00523228]))","(array([0.01185685]), array([-0.01355702]))","(array([0.01202473]), array([-0.02130324]))","(array([-0.00060229]), array([-0.02816387]))","(array([0.00663429]), array([-0.03089925]))"
(0.00813145781091754+0j),[-0.02457925],[1.],[0.17568855],[1.],"(array([0.04989836]), array([0.01211246]))","(array([0.01390635]), array([0.02008497]))","(array([0.00426212]), array([0.02036455]))","(array([0.0006102]), array([0.01688678]))","(array([0.00323631]), array([0.01000614]))","(array([0.00829571]), array([-0.0052323]))","(array([0.0118568]), array([-0.01355704]))","(array([0.01202469]), array([-0.02130326]))","(array([-0.00060233]), array([-0.02816387]))","(array([0.00663425]), array([-0.03089926]))","(array([0.00866298]), array([-0.03566261]))"
(0.010845831629367203+0j),[-0.06942093],[1.],[0.19347362],[1.],"(array([0.05668074]), array([0.01419123]))","(array([0.00426208]), array([0.02036448]))","(array([0.00061018]), array([0.01688671]))","(array([0.00323628]), array([0.01000606]))","(array([0.00829564]), array([-0.00523232]))","(array([0.01185674]), array([-0.01355708]))","(array([0.01202463]), array([-0.02130329]))","(array([-0.00060238]), array([-0.02816387]))","(array([0.0066342]), array([-0.03089927]))","(array([0.00866293]), array([-0.03566263]))","(array([0.01628314]), array([-0.03999061]))"
(0.013935963633052228+0j),[-0.05461725],[1.],[0.22679842],[1.],"(array([0.05115572]), array([0.00460644]))","(array([0.00061014]), array([0.0168866]))","(array([0.00323624]), array([0.01000597]))","(array([0.00829555]), array([-0.00523236]))","(array([0.01185666]), array([-0.01355712]))","(array([0.01202456]), array([-0.02130332]))","(array([-0.00060246]), array([-0.02816386]))","(array([0.00663413]), array([-0.03089928]))","(array([0.00866287]), array([-0.03566265]))","(array([0.01628309]), array([-0.03999064]))","(array([0.00980006]), array([-0.0484901]))"
(0.01515861863265778+0j),[-0.09344087],[1.],[0.2247191],[1.],"(array([0.05289599]), array([0.00446971]))","(array([0.00323619]), array([0.01000584]))","(array([0.00829543]), array([-0.0052324]))","(array([0.01185656]), array([-0.01355717]))","(array([0.01202447]), array([-0.02130336]))","(array([-0.00060255]), array([-0.02816386]))","(array([0.00663405]), array([-0.0308993]))","(array([0.0086628]), array([-0.03566267]))","(array([0.01628303]), array([-0.03999067]))","(array([0.00980001]), array([-0.04849012]))","(array([0.01538972]), array([-0.05148929]))"
(0.016176321855742644+0j),[-0.00031579],[1.],[0.25138793],[1.],"(array([0.05499489]), array([-0.01078268]))","(array([0.00829532]), array([-0.00523242]))","(array([0.01185646]), array([-0.01355721]))","(array([0.01202438]), array([-0.0213034]))","(array([-0.00060264]), array([-0.02816385]))","(array([0.00663397]), array([-0.03089931]))","(array([0.00866273]), array([-0.03566268]))","(array([0.01628298]), array([-0.0399907]))","(array([0.00979995]), array([-0.04849014]))","(array([0.01538967]), array([-0.05148931]))","(array([0.00787609]), array([-0.05521861]))"
(0.017140771426853645+0j),[0.01195285],[1.],[0.2583076],[1.],"(array([0.06579153]), array([-0.00517552]))","(array([0.01185636]), array([-0.01355722]))","(array([0.01202429]), array([-0.02130341]))","(array([-0.00060271]), array([-0.02816382]))","(array([0.0066339]), array([-0.03089931]))","(array([0.00866267]), array([-0.03566268]))","(array([0.01628292]), array([-0.03999071]))","(array([0.0097999]), array([-0.04849014]))","(array([0.01538963]), array([-0.05148932]))","(array([0.00787605]), array([-0.05521861]))","(array([0.02879744]), array([-0.04976483]))"
(0.021514324987445155+0j),[-0.12224144],[1.],[0.2619998],[1.],"(array([0.07354093]), array([-0.01060292]))","(array([0.01202409]), array([-0.02130342]))","(array([-0.00060288]), array([-0.02816375]))","(array([0.00663374]), array([-0.03089928]))","(array([0.00866252]), array([-0.03566267]))","(array([0.0162828]), array([-0.03999073]))","(array([0.00979979]), array([-0.04849014]))","(array([0.01538954]), array([-0.05148933]))","(array([0.00787598]), array([-0.05521861]))","(array([0.02879739]), array([-0.04976486]))","(array([0.03340091]), array([-0.05194343]))"
(0.02524296143842992+0j),[-0.08971362],[1.],[0.29935334],[1.],"(array([0.07447363]), array([-0.04767498]))","(array([-0.00060323]), array([-0.02816362]))","(array([0.0066334]), array([-0.03089925]))","(array([0.00866222]), array([-0.03566267]))","(array([0.01628253]), array([-0.03999078]))","(array([0.00979956]), array([-0.04849016]))","(array([0.01538934]), array([-0.05148937]))","(array([0.00787581]), array([-0.05521863]))","(array([0.02879726]), array([-0.04976493]))","(array([0.03340081]), array([-0.05194353]))","(array([0.00838659]), array([-0.067269]))"
(0.02988452256287073+0j),[-0.07160255],[1.],[0.33142201],[1.],"(array([0.07031868]), array([-0.04722322]))","(array([0.00663302]), array([-0.03089921]))","(array([0.00866187]), array([-0.03566266]))","(array([0.01628223]), array([-0.03999084]))","(array([0.00979929]), array([-0.04849018]))","(array([0.01538912]), array([-0.05148941]))","(array([0.00787563]), array([-0.05521864]))","(array([0.02879713]), array([-0.04976502]))","(array([0.0334007]), array([-0.05194363]))","(array([0.00838645]), array([-0.06726906]))","(array([0.01895492]), array([-0.07095041]))"
(0.033582537977372894+0j),[-0.08631459],[1.],[0.34793969],[1.],"(array([0.08381743]), array([-0.04591615]))","(array([0.00866153]), array([-0.03566263]))","(array([0.01628193]), array([-0.03999088]))","(array([0.00979903]), array([-0.04849018]))","(array([0.0153889]), array([-0.05148944]))","(array([0.00787545]), array([-0.05521864]))","(array([0.02879699]), array([-0.04976509]))","(array([0.03340058]), array([-0.05194373]))","(array([0.00838632]), array([-0.06726911]))","(array([0.01895481]), array([-0.07095049]))","(array([0.02558729]), array([-0.07435249]))"
(0.03706741855403629+0j),[-0.2325287],[1.],[0.29499972],[1.],"(array([0.08939643]), array([-0.05380626]))","(array([0.01628149]), array([-0.03999096]))","(array([0.00979864]), array([-0.0484902]))","(array([0.01538858]), array([-0.0514895]))","(array([0.00787518]), array([-0.05521866]))","(array([0.02879679]), array([-0.04976522]))","(array([0.03340042]), array([-0.05194389]))","(array([0.00838613]), array([-0.0672692]))","(array([0.01895465]), array([-0.07095062]))","(array([0.02558715]), array([-0.07435264]))","(array([0.02465485]), array([-0.07899075]))"
(0.038265466994340844+0j),[-0.08510786],[1.],[0.37134172],[1.],"(array([0.08517318]), array([-0.09018655]))","(array([0.00979824]), array([-0.04849022]))","(array([0.01538825]), array([-0.05148956]))","(array([0.0078749]), array([-0.05521867]))","(array([0.02879658]), array([-0.04976534]))","(array([0.03340025]), array([-0.05194405]))","(array([0.00838593]), array([-0.0672693]))","(array([0.01895448]), array([-0.07095075]))","(array([0.025587]), array([-0.07435279]))","(array([0.02465471]), array([-0.07899091]))","(array([-0.00902451]), array([-0.08476011]))"
(0.03539747904346861+0j),[-0.15863522],[1.],[0.330182],[1.],"(array([0.09218384]), array([-0.06606695]))","(array([0.0153879]), array([-0.05148961]))","(array([0.00787461]), array([-0.05521869]))","(array([0.02879636]), array([-0.04976547]))","(array([0.03340007]), array([-0.05194422]))","(array([0.00838571]), array([-0.06726939]))","(array([0.0189543]), array([-0.07095088]))","(array([0.02558684]), array([-0.07435296]))","(array([0.02465455]), array([-0.07899108]))","(array([-0.00902471]), array([-0.08476021]))","(array([0.02597113]), array([-0.08013675]))"
(0.0320373006830048+0j),[0.04689702],[1.],[0.34533164],[1.],"(array([0.08859529]), array([-0.08515518]))","(array([0.00787426]), array([-0.0552187]))","(array([0.0287961]), array([-0.04976562]))","(array([0.03339985]), array([-0.05194442]))","(array([0.00838546]), array([-0.06726951]))","(array([0.01895408]), array([-0.07095105]))","(array([0.02558664]), array([-0.07435315]))","(array([0.02465437]), array([-0.07899128]))","(array([-0.00902494]), array([-0.08476033]))","(array([0.02597098]), array([-0.08013696]))","(array([0.00744872]), array([-0.08023258]))"
(0.03048787036309739+0j),[-0.02120499],[1.],[0.33918895],[1.],"(array([0.08459492]), array([-0.04359447]))","(array([0.0287958]), array([-0.04976579]))","(array([0.03339961]), array([-0.05194464]))","(array([0.00838517]), array([-0.06726963]))","(array([0.01895383]), array([-0.07095123]))","(array([0.02558642]), array([-0.07435337]))","(array([0.02465416]), array([-0.07899151]))","(array([-0.00902521]), array([-0.08476046]))","(array([0.02597081]), array([-0.08013718]))","(array([0.00744851]), array([-0.08023277]))","(array([0.04842741]), array([-0.06063026]))"
(0.028378927032547734+0j),[-0.00591703],[1.],[0.32781837],[1.],"(array([0.10398462]), array([-0.05324018]))","(array([0.03339933]), array([-0.05194489]))","(array([0.00838484]), array([-0.06726978]))","(array([0.01895355]), array([-0.07095144]))","(array([0.02558617]), array([-0.07435362]))","(array([0.02465392]), array([-0.07899176]))","(array([-0.00902551]), array([-0.08476061]))","(array([0.02597061]), array([-0.08013744]))","(array([0.00744829]), array([-0.08023299]))","(array([0.04842735]), array([-0.06063056]))","(array([0.03458584]), array([-0.06685282]))"
(0.02636084611685855+0j),[0.00054138],[1.],[0.31602652],[1.],"(array([0.10598156]), array([-0.05199863]))","(array([0.00838452]), array([-0.06726993]))","(array([0.01895328]), array([-0.07095164]))","(array([0.02558592]), array([-0.07435387]))","(array([0.02465368]), array([-0.07899202]))","(array([-0.00902581]), array([-0.08476077]))","(array([0.02597042]), array([-0.0801377]))","(array([0.00744806]), array([-0.08023321]))","(array([0.0484273]), array([-0.06063086]))","(array([0.03458573]), array([-0.0668531]))","(array([0.03624493]), array([-0.06288504]))"
(0.025448120759224358+0j),[0.03110925],[1.],[0.30892972],[1.],"(array([0.07897873]), array([-0.06553008]))","(array([0.01895301]), array([-0.07095185]))","(array([0.02558568]), array([-0.07435411]))","(array([0.02465345]), array([-0.07899228]))","(array([-0.0090261]), array([-0.08476091]))","(array([0.02597023]), array([-0.08013795]))","(array([0.00744784]), array([-0.08023342]))","(array([0.04842724]), array([-0.06063116]))","(array([0.03458563]), array([-0.06685337]))","(array([0.03624485]), array([-0.0628853]))","(array([0.03680413]), array([-0.06026666]))"
(0.025067872585035383+0j),[0.26908556],[1.],[0.15021863],[1.],"(array([0.08815734]), array([-0.06239227]))","(array([0.02558547]), array([-0.07435432]))","(array([0.02465324]), array([-0.07899249]))","(array([-0.00902637]), array([-0.08476104]))","(array([0.02597006]), array([-0.08013817]))","(array([0.00744764]), array([-0.0802336]))","(array([0.04842718]), array([-0.06063142]))","(array([0.03458553]), array([-0.06685361]))","(array([0.03624477]), array([-0.06288554]))","(array([0.03680407]), array([-0.06026688]))","(array([0.04201525]), array([-0.05565305]))"
(0.02566761829814707+0j),[0.24153699],[1.],[0.19701946],[1.],"(array([0.05972686]), array([-0.0133756]))","(array([0.02465288]), array([-0.07899284]))","(array([-0.00902682]), array([-0.08476123]))","(array([0.02596975]), array([-0.08013853]))","(array([0.00744729]), array([-0.08023389]))","(array([0.04842706]), array([-0.06063185]))","(array([0.03458534]), array([-0.06685401]))","(array([0.03624462]), array([-0.06288593]))","(array([0.03680394]), array([-0.06026726]))","(array([0.04201517]), array([-0.05565343]))","(array([0.0698803]), array([0.00092188]))"
(0.026375123368901195+0j),[0.31553354],[1.],[-0.01337738],[1.],"(array([0.06910244]), array([-0.02395219]))","(array([-0.00902707]), array([-0.08476132]))","(array([0.02596957]), array([-0.08013871]))","(array([0.00744708]), array([-0.08023404]))","(array([0.04842698]), array([-0.06063208]))","(array([0.03458522]), array([-0.06685422]))","(array([0.03624452]), array([-0.06288613]))","(array([0.03680386]), array([-0.06026747]))","(array([0.04201511]), array([-0.05565363]))","(array([0.06988043]), array([0.00092172]))","(array([0.06989165]), array([-0.01097422]))"
(0.02690427831431694+0j),[0.3148773],[1.],[-0.05007378],[1.],"(array([-0.0084417]), array([-0.01330284]))","(array([0.02596929]), array([-0.08013899]))","(array([0.00744676]), array([-0.08023426]))","(array([0.04842685]), array([-0.06063244]))","(array([0.03458503]), array([-0.06685454]))","(array([0.03624437]), array([-0.06288645]))","(array([0.03680372]), array([-0.06026778]))","(array([0.04201501]), array([-0.05565394]))","(array([0.06988063]), array([0.00092146]))","(array([0.06989181]), array([-0.0109745]))","(array([0.06217786]), array([0.03522202]))"
(0.02672078793778793+0j),[0.31327717],[1.],[0.05218272],[1.],"(array([0.01761538]), array([-0.00893472]))","(array([0.0074466]), array([-0.08023436]))","(array([0.04842678]), array([-0.06063262]))","(array([0.03458493]), array([-0.06685469]))","(array([0.03624428]), array([-0.0628866]))","(array([0.03680364]), array([-0.06026793]))","(array([0.04201495]), array([-0.0556541]))","(array([0.06988072]), array([0.00092133]))","(array([0.06989188]), array([-0.01097464]))","(array([0.06217801]), array([0.03522196]))","(array([0.05748794]), array([0.04283677]))"
(0.027917628331882847+0j),[0.31833278],[1.],[-0.06290276],[1.],"(array([0.0220214]), array([-0.00937861]))","(array([0.04842658]), array([-0.06063309]))","(array([0.03458466]), array([-0.06685511]))","(array([0.03624405]), array([-0.06288702]))","(array([0.03680344]), array([-0.06026834]))","(array([0.0420148]), array([-0.05565451]))","(array([0.06988098]), array([0.00092098]))","(array([0.06989209]), array([-0.01097503]))","(array([0.06217842]), array([0.0352218]))","(array([0.05748838]), array([0.04283669]))","(array([0.06865074]), array([0.02280548]))"
(0.02722861454338729+0j),[0.28669923],[1.],[-0.14273117],[1.],"(array([0.03520216]), array([0.01083914]))","(array([0.03458445]), array([-0.0668554]))","(array([0.03624387]), array([-0.06288731]))","(array([0.03680328]), array([-0.06026862]))","(array([0.04201468]), array([-0.0556548]))","(array([0.06988114]), array([0.00092072]))","(array([0.06989222]), array([-0.01097531]))","(array([0.06217871]), array([0.03522167]))","(array([0.05748869]), array([0.04283663]))","(array([0.06865102]), array([0.02280534]))","(array([0.05528492]), array([0.04718883]))"
(0.026169752968475866+0j),[0.23009325],[1.],[-0.21353212],[1.],"(array([0.00414271]), array([-0.00218164]))","(array([0.03624359]), array([-0.06288775]))","(array([0.03680303]), array([-0.06026905]))","(array([0.04201449]), array([-0.05565524]))","(array([0.06988139]), array([0.00092031]))","(array([0.06989241]), array([-0.01097574]))","(array([0.06217914]), array([0.03522148]))","(array([0.05748916]), array([0.04283652]))","(array([0.06865146]), array([0.02280511]))","(array([0.05528541]), array([0.04718881]))","(array([0.04078879]), array([0.05870013]))"
(0.024420699136478312+0j),[0.29482118],[1.],[-0.07088386],[1.],"(array([-0.00980466]), array([-0.01075772]))","(array([0.0368028]), array([-0.06026944]))","(array([0.04201431]), array([-0.05565564]))","(array([0.06988161]), array([0.00091994]))","(array([0.06989258]), array([-0.01097614]))","(array([0.06217953]), array([0.03522129]))","(array([0.05748959]), array([0.04283641]))","(array([0.06865185]), array([0.0228049]))","(array([0.05528586]), array([0.04718878]))","(array([0.04078923]), array([0.05870023]))","(array([0.02212227]), array([0.06594394]))"
(0.023786539463629516+0j),[0.27853953],[1.],[-0.10917837],[1.],"(array([0.02212961]), array([0.0060303]))","(array([0.04201414]), array([-0.05565598]))","(array([0.0698818]), array([0.00091962]))","(array([0.06989272]), array([-0.01097649]))","(array([0.06217987]), array([0.03522112]))","(array([0.05748996]), array([0.04283631]))","(array([0.06865218]), array([0.02280471]))","(array([0.05528624]), array([0.04718875]))","(array([0.04078961]), array([0.05870031]))","(array([0.02212261]), array([0.06594413]))","(array([0.05008106]), array([0.04585721]))"
(0.022855281887468114+0j),[0.2875006],[1.],[-0.05737275],[1.],"(array([0.01879384]), array([0.00694556]))","(array([0.06988215]), array([0.00091902]))","(array([0.06989299]), array([-0.01097713]))","(array([0.0621805]), array([0.03522082]))","(array([0.05749064]), array([0.04283613]))","(array([0.06865281]), array([0.02280437]))","(array([0.05528696]), array([0.0471887]))","(array([0.04079032]), array([0.05870047]))","(array([0.02212323]), array([0.06594449]))","(array([0.05008178]), array([0.04585724]))","(array([0.04260507]), array([0.0514102]))"
(0.02058565252580768+0j),[0.27502998],[1.],[-0.0398688],[1.],"(array([0.05739615]), array([0.06408139]))","(array([0.06989306]), array([-0.01097734]))","(array([0.06218069]), array([0.03522071]))","(array([0.05749085]), array([0.04283606]))","(array([0.068653]), array([0.02280425]))","(array([0.05528719]), array([0.04718868]))","(array([0.04079055]), array([0.0587005]))","(array([0.02212344]), array([0.06594459]))","(array([0.05008201]), array([0.04585723]))","(array([0.04260529]), array([0.05141024]))","(array([0.04845733]), array([0.04239456]))"
