Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.046031718315713885+0j),[0.13172363],[1.],[0.39031558],[1.],"(array([0.15412776]), array([-0.01362149]))","(array([0.06886039]), array([-0.04620688]))","(array([0.07082881]), array([-0.04903094]))","(array([0.07164404]), array([-0.05010388]))","(array([0.0713768]), array([-0.04957871]))","(array([0.07113143]), array([-0.04906777]))","(array([0.07145418]), array([-0.04936116]))","(array([0.07232706]), array([-0.05036297]))","(array([0.07319478]), array([-0.05118865]))","(array([0.07424347]), array([-0.05204611]))","(array([0.07545769]), array([-0.0529295]))"
(0.04743574861980587+0j),[0.13453157],[1.],[0.3953896],[1.],"(array([0.15743939]), array([-0.01618793]))","(array([0.07082839]), array([-0.04903107]))","(array([0.07164365]), array([-0.05010404]))","(array([0.07137644]), array([-0.0495789]))","(array([0.07113111]), array([-0.04906799]))","(array([0.07145388]), array([-0.04936139]))","(array([0.07232679]), array([-0.05036322]))","(array([0.07319454]), array([-0.05118891]))","(array([0.07424326]), array([-0.05204638]))","(array([0.07545751]), array([-0.05292978]))","(array([0.07665367]), array([-0.05358805]))"
(0.049353102139752546+0j),[0.13776618],[1.],[0.40246528],[1.],"(array([0.16077698]), array([-0.01833077]))","(array([0.07164315]), array([-0.05010422]))","(array([0.07137597]), array([-0.04957912]))","(array([0.07113067]), array([-0.04906823]))","(array([0.07145348]), array([-0.04936167]))","(array([0.07232644]), array([-0.05036352]))","(array([0.07319422]), array([-0.05118922]))","(array([0.07424298]), array([-0.05204671]))","(array([0.07545727]), array([-0.05293011]))","(array([0.07665346]), array([-0.05358839]))","(array([0.07801396]), array([-0.05428802]))"
(0.05117666092573575+0j),[0.14101323],[1.],[0.40887875],[1.],"(array([0.16311164]), array([-0.01867345]))","(array([0.07137538]), array([-0.04957934]))","(array([0.07113012]), array([-0.0490685]))","(array([0.07145298]), array([-0.04936197]))","(array([0.07232598]), array([-0.05036385]))","(array([0.07319381]), array([-0.05118958]))","(array([0.07424261]), array([-0.05204709]))","(array([0.07545694]), array([-0.05293051]))","(array([0.07665318]), array([-0.0535888]))","(array([0.07801372]), array([-0.05428843]))","(array([0.07950287]), array([-0.05507998]))"
(0.05293213579572177+0j),[0.1439235],[1.],[0.41490875],[1.],"(array([0.16424626]), array([-0.01745463]))","(array([0.0711295]), array([-0.04906876]))","(array([0.0714524]), array([-0.04936228]))","(array([0.07232545]), array([-0.0503642]))","(array([0.07319333]), array([-0.05118996]))","(array([0.07424218]), array([-0.05204749]))","(array([0.07545656]), array([-0.05293093]))","(array([0.07665285]), array([-0.05358924]))","(array([0.07801343]), array([-0.05428887]))","(array([0.07950263]), array([-0.05508043]))","(array([0.08089268]), array([-0.05579887]))"
(0.050327388081514886+0j),[0.14657346],[1.],[0.40200907],[1.],"(array([0.16322445]), array([-0.01631925]))","(array([0.07145179]), array([-0.04936256]))","(array([0.07232489]), array([-0.05036453]))","(array([0.07319282]), array([-0.05119032]))","(array([0.07424172]), array([-0.05204789]))","(array([0.07545616]), array([-0.05293135]))","(array([0.07665249]), array([-0.05358967]))","(array([0.07801312]), array([-0.05428932]))","(array([0.07950236]), array([-0.05508088]))","(array([0.08089246]), array([-0.05579932]))","(array([0.0809365]), array([-0.05480359]))"
(0.04792514377123843+0j),[0.14920518],[1.],[0.38973965],[1.],"(array([0.16070928]), array([-0.01601757]))","(array([0.07232429]), array([-0.05036485]))","(array([0.07319227]), array([-0.05119069]))","(array([0.07424123]), array([-0.05204828]))","(array([0.07545571]), array([-0.05293178]))","(array([0.0766521]), array([-0.05359012]))","(array([0.07801278]), array([-0.05428978]))","(array([0.07950206]), array([-0.05508135]))","(array([0.08089221]), array([-0.0557998]))","(array([0.08093629]), array([-0.05480406]))","(array([0.07973562]), array([-0.0521647]))"
(0.045698017802391626+0j),[0.15197458],[1.],[0.37794357],[1.],"(array([0.15886878]), array([-0.01641085]))","(array([0.07319168]), array([-0.05119103]))","(array([0.07424069]), array([-0.05204867]))","(array([0.07545523]), array([-0.05293219]))","(array([0.07665167]), array([-0.05359056]))","(array([0.0780124]), array([-0.05429024]))","(array([0.07950174]), array([-0.05508182]))","(array([0.08089193]), array([-0.05580028]))","(array([0.08093606]), array([-0.05480454]))","(array([0.07973543]), array([-0.05216518]))","(array([0.07861936]), array([-0.04961807]))"
(0.04690837635062511+0j),[0.15479355],[1.],[0.38242758],[1.],"(array([0.15891279]), array([-0.01660533]))","(array([0.07424012]), array([-0.05204904]))","(array([0.07545471]), array([-0.0529326]))","(array([0.0766512]), array([-0.05359099]))","(array([0.07801199]), array([-0.0542907]))","(array([0.07950138]), array([-0.0550823]))","(array([0.08089162]), array([-0.05580076]))","(array([0.0809358]), array([-0.05480503]))","(array([0.07973522]), array([-0.05216567]))","(array([0.07861919]), array([-0.04961855]))","(array([0.07864064]), array([-0.04858047]))"
(0.04803916765377407+0j),[0.15762702],[1.],[0.38638563],[1.],"(array([0.16091275]), array([-0.0168261]))","(array([0.07545415]), array([-0.05293299]))","(array([0.0766507]), array([-0.05359142]))","(array([0.07801154]), array([-0.05429115]))","(array([0.07950098]), array([-0.05508277]))","(array([0.08089128]), array([-0.05580125]))","(array([0.0809355]), array([-0.05480552]))","(array([0.07973497]), array([-0.05216616]))","(array([0.07861899]), array([-0.04961905]))","(array([0.07864048]), array([-0.04858096]))","(array([0.07971767]), array([-0.04896965]))"
(0.04908432282308174+0j),[0.160483],[1.],[0.38981391],[1.],"(array([0.16295908]), array([-0.01706874]))","(array([0.07665013]), array([-0.05359184]))","(array([0.07801103]), array([-0.05429161]))","(array([0.07950053]), array([-0.05508326]))","(array([0.08089088]), array([-0.05580176]))","(array([0.08093516]), array([-0.05480604]))","(array([0.07973468]), array([-0.05216669]))","(array([0.07861875]), array([-0.04961957]))","(array([0.07864028]), array([-0.04858149]))","(array([0.07971752]), array([-0.04897016]))","(array([0.08072741]), array([-0.04926037]))"
(0.044855357853165585+0j),[0.16338432],[1.],[0.36820129],[1.],"(array([0.16210549]), array([-0.01708134]))","(array([0.07801042]), array([-0.05429208]))","(array([0.07949998]), array([-0.05508376]))","(array([0.0808904]), array([-0.05580229]))","(array([0.08093473]), array([-0.05480659]))","(array([0.07973431]), array([-0.05216725]))","(array([0.07861843]), array([-0.04962014]))","(array([0.07864002]), array([-0.04858206]))","(array([0.07971731]), array([-0.04897073]))","(array([0.08072725]), array([-0.04926093]))","(array([0.08003414]), array([-0.04722624]))"
(0.04103753763491304+0j),[0.16640593],[1.],[0.34738629],[1.],"(array([0.15868236]), array([-0.01711373]))","(array([0.07949934]), array([-0.05508426]))","(array([0.08088983]), array([-0.05580282]))","(array([0.08093423]), array([-0.05480715]))","(array([0.07973386]), array([-0.05216783]))","(array([0.07861805]), array([-0.04962073]))","(array([0.0786397]), array([-0.04858266]))","(array([0.07971705]), array([-0.04897133]))","(array([0.08072704]), array([-0.04926153]))","(array([0.08003399]), array([-0.04722683]))","(array([0.07773897]), array([-0.04297665]))"
(0.037595800813632+0j),[0.16955699],[1.],[0.32729951],[1.],"(array([0.15555994]), array([-0.01720991]))","(array([0.08088917]), array([-0.05580335]))","(array([0.08093364]), array([-0.05480772]))","(array([0.07973334]), array([-0.05216842]))","(array([0.07861759]), array([-0.04962134]))","(array([0.07863931]), array([-0.04858328]))","(array([0.07971672]), array([-0.04897196]))","(array([0.08072677]), array([-0.04926216]))","(array([0.08003377]), array([-0.04722746]))","(array([0.07773881]), array([-0.04297727]))","(array([0.0755684]), array([-0.03884902]))"
(0.03320904215749072+0j),[0.17282683],[1.],[0.3000086],[1.],"(array([0.15161037]), array([-0.01720565]))","(array([0.08093299]), array([-0.05480824]))","(array([0.07973276]), array([-0.05216898]))","(array([0.07861707]), array([-0.04962193]))","(array([0.07863885]), array([-0.04858389]))","(array([0.07971633]), array([-0.04897259]))","(array([0.08072645]), array([-0.04926279]))","(array([0.08003351]), array([-0.04722809]))","(array([0.0777386]), array([-0.04297789]))","(array([0.07556824]), array([-0.03884963]))","(array([0.07298858]), array([-0.03411857]))"
(0.02940465888233787+0j),[0.17582054],[1.],[0.27402305],[1.],"(array([0.14564784]), array([-0.01550408]))","(array([0.07973212]), array([-0.05216949]))","(array([0.0786165]), array([-0.04962248]))","(array([0.07863835]), array([-0.04858446]))","(array([0.07971589]), array([-0.04897318]))","(array([0.08072607]), array([-0.0492634]))","(array([0.08003319]), array([-0.04722871]))","(array([0.07773834]), array([-0.04297851]))","(array([0.07556804]), array([-0.03885024]))","(array([0.07298843]), array([-0.03411916]))","(array([0.0700001]), array([-0.02886077]))"
(0.026118044695269665+0j),[0.17816118],[1.],[0.24956144],[1.],"(array([0.13875958]), array([-0.01226377]))","(array([0.07861587]), array([-0.04962298]))","(array([0.07863779]), array([-0.048585]))","(array([0.0797154]), array([-0.04897375]))","(array([0.08072565]), array([-0.04926399]))","(array([0.08003283]), array([-0.04722931]))","(array([0.07773804]), array([-0.04297911]))","(array([0.07556779]), array([-0.03885084]))","(array([0.07298823]), array([-0.03411976]))","(array([0.06999995]), array([-0.02886135]))","(array([0.06711601]), array([-0.02392209]))"
(0.027666479575558917+0j),[0.17982685],[1.],[0.26064465],[1.],"(array([0.13613469]), array([-0.00926299]))","(array([0.07863718]), array([-0.0485855]))","(array([0.07971486]), array([-0.04897429]))","(array([0.08072517]), array([-0.04926456]))","(array([0.08003242]), array([-0.04722989]))","(array([0.07773768]), array([-0.0429797]))","(array([0.07556749]), array([-0.03885143]))","(array([0.07298798]), array([-0.03412035]))","(array([0.06999976]), array([-0.02886193]))","(array([0.06711587]), array([-0.02392266]))","(array([0.06658841]), array([-0.0224375]))"
(0.029187058424151504+0j),[0.18113461],[1.],[0.27107682],[1.],"(array([0.13858137]), array([-0.00789037]))","(array([0.07971427]), array([-0.04897478]))","(array([0.08072465]), array([-0.04926509]))","(array([0.08003195]), array([-0.04723045]))","(array([0.07773728]), array([-0.04298027]))","(array([0.07556714]), array([-0.03885201]))","(array([0.07298769]), array([-0.03412093]))","(array([0.06999951]), array([-0.02886251]))","(array([0.06711568]), array([-0.02392323]))","(array([0.06658827]), array([-0.02243806]))","(array([0.06829501]), array([-0.02419311]))"
(0.030668984970816767+0j),[0.18243124],[1.],[0.28066137],[1.],"(array([0.14191508]), array([-0.00798586]))","(array([0.08072411]), array([-0.04926556]))","(array([0.08003148]), array([-0.04723095]))","(array([0.07773685]), array([-0.04298079]))","(array([0.07556677]), array([-0.03885254]))","(array([0.07298737]), array([-0.03412146]))","(array([0.06999925]), array([-0.02886304]))","(array([0.06711546]), array([-0.02392376]))","(array([0.0665881]), array([-0.02243859]))","(array([0.06829489]), array([-0.02419364]))","(array([0.06986831]), array([-0.02583724]))"
(0.028801834324032157+0j),[0.18374351],[1.],[0.26724576],[1.],"(array([0.14249232]), array([-0.00798402]))","(array([0.08003101]), array([-0.04723138]))","(array([0.07773643]), array([-0.04298124]))","(array([0.0755664]), array([-0.038853]))","(array([0.07298705]), array([-0.03412193]))","(array([0.06999897]), array([-0.02886352]))","(array([0.06711522]), array([-0.02392424]))","(array([0.06658792]), array([-0.02243906]))","(array([0.06829475]), array([-0.02419411]))","(array([0.06986821]), array([-0.0258377]))","(array([0.06984776]), array([-0.02531531]))"
(0.027100550331539273+0j),[0.18457936],[1.],[0.2546796],[1.],"(array([0.13887043]), array([-0.00570741]))","(array([0.07773602]), array([-0.04298163]))","(array([0.07556603]), array([-0.03885341]))","(array([0.07298673]), array([-0.03412235]))","(array([0.06999869]), array([-0.02886394]))","(array([0.06711498]), array([-0.02392466]))","(array([0.06658772]), array([-0.02243949]))","(array([0.06829459]), array([-0.02419454]))","(array([0.0698681]), array([-0.02583813]))","(array([0.06984768]), array([-0.02531574]))","(array([0.06830825]), array([-0.02281194]))"
(0.025539488303557924+0j),[0.18445402],[1.],[0.24327373],[1.],"(array([0.13387312]), array([-0.00137745]))","(array([0.07556566]), array([-0.03885376]))","(array([0.07298639]), array([-0.03412272]))","(array([0.06999839]), array([-0.02886432]))","(array([0.06711472]), array([-0.02392505]))","(array([0.0665875]), array([-0.02243988]))","(array([0.06829441]), array([-0.02419494]))","(array([0.06986796]), array([-0.02583853]))","(array([0.06984758]), array([-0.02531613]))","(array([0.06830818]), array([-0.02281232]))","(array([0.06677219]), array([-0.02058715]))"
(0.024357163567409933+0j),[0.18344166],[1.],[0.23507965],[1.],"(array([0.12949318]), array([0.00262239]))","(array([0.07298605]), array([-0.03412304]))","(array([0.06999808]), array([-0.02886465]))","(array([0.06711445]), array([-0.02392539]))","(array([0.06658727]), array([-0.02244023]))","(array([0.06829422]), array([-0.02419529]))","(array([0.0698678]), array([-0.02583889]))","(array([0.06984745]), array([-0.02531649]))","(array([0.06830809]), array([-0.02281268]))","(array([0.06677213]), array([-0.0205875]))","(array([0.06536021]), array([-0.0188827]))"
(0.0232379720214594+0j),[0.18144857],[1.],[0.2278972],[1.],"(array([0.12518022]), array([0.00701434]))","(array([0.06999777]), array([-0.02886494]))","(array([0.06711417]), array([-0.02392568]))","(array([0.06658702]), array([-0.02244054]))","(array([0.06829401]), array([-0.02419561]))","(array([0.06986763]), array([-0.02583922]))","(array([0.06984731]), array([-0.02531682]))","(array([0.06830798]), array([-0.02281301]))","(array([0.06677205]), array([-0.02058782]))","(array([0.06536016]), array([-0.01888301]))","(array([0.06406053]), array([-0.01768679]))"
(0.02217103548211963+0j),[0.17840873],[1.],[0.22176932],[1.],"(array([0.12069135]), array([0.01170492]))","(array([0.06711384]), array([-0.02392595]))","(array([0.06658673]), array([-0.02244083]))","(array([0.06829375]), array([-0.02419592]))","(array([0.06986741]), array([-0.02583953]))","(array([0.06984713]), array([-0.02531714]))","(array([0.06830783]), array([-0.02281333]))","(array([0.06677193]), array([-0.02058814]))","(array([0.06536007]), array([-0.01888333]))","(array([0.06406047]), array([-0.0176871]))","(array([0.06271444]), array([-0.01681393]))"
(0.02058115051078227+0j),[0.17445662],[1.],[0.21150523],[1.],"(array([0.11595958]), array([0.01585514]))","(array([0.06658636]), array([-0.0224411]))","(array([0.06829343]), array([-0.02419622]))","(array([0.06986713]), array([-0.02583985]))","(array([0.06984688]), array([-0.02531747]))","(array([0.06830762]), array([-0.02281367]))","(array([0.06677175]), array([-0.02058848]))","(array([0.06535993]), array([-0.01888367]))","(array([0.06406036]), array([-0.01768744]))","(array([0.06271436]), array([-0.01681426]))","(array([0.06098445]), array([-0.01579235]))"
(0.01911468228288389+0j),[0.1704174],[1.],[0.20189827],[1.],"(array([0.1131917]), array([0.01643894]))","(array([0.06829303]), array([-0.02419651]))","(array([0.06986677]), array([-0.02584017]))","(array([0.06984657]), array([-0.02531781]))","(array([0.06830734]), array([-0.02281401]))","(array([0.06677151]), array([-0.02058884]))","(array([0.06535972]), array([-0.01888403]))","(array([0.06406019]), array([-0.0176878]))","(array([0.06271422]), array([-0.01681462]))","(array([0.06098435]), array([-0.0157927]))","(array([0.05893146]), array([-0.014521]))"
(0.017773654011221822+0j),[0.16701504],[1.],[0.19241747],[1.],"(array([0.11274636]), array([0.0138446]))","(array([0.06986634]), array([-0.02584046]))","(array([0.06984618]), array([-0.02531812]))","(array([0.06830699]), array([-0.02281434]))","(array([0.0667712]), array([-0.02058918]))","(array([0.06535945]), array([-0.01888439]))","(array([0.06405996]), array([-0.01768816]))","(array([0.06271403]), array([-0.01681499]))","(array([0.06098419]), array([-0.01579307]))","(array([0.05893134]), array([-0.01452137]))","(array([0.05698087]), array([-0.01328405]))"
(0.019358043213236663+0j),[0.16415774],[1.],[0.21053658],[1.],"(array([0.11529473]), array([0.01149617]))","(array([0.06984573]), array([-0.0253184]))","(array([0.06830658]), array([-0.02281464]))","(array([0.06677084]), array([-0.0205895]))","(array([0.06535913]), array([-0.01888472]))","(array([0.06405967]), array([-0.01768851]))","(array([0.06271379]), array([-0.01681535]))","(array([0.06098398]), array([-0.01579344]))","(array([0.05893117]), array([-0.01452173]))","(array([0.05698073]), array([-0.01328442]))","(array([0.05699082]), array([-0.01448696]))"
(0.02101986477082294+0j),[0.16129732],[1.],[0.2276648],[1.],"(array([0.11924778]), array([0.01137359]))","(array([0.06830613]), array([-0.0228149]))","(array([0.06677042]), array([-0.02058978]))","(array([0.06535875]), array([-0.01888503]))","(array([0.06405934]), array([-0.01768884]))","(array([0.06271349]), array([-0.01681568]))","(array([0.06098373]), array([-0.01579379]))","(array([0.05893095]), array([-0.01452209]))","(array([0.05698055]), array([-0.01328478]))","(array([0.05699068]), array([-0.01448733]))","(array([0.05882509]), array([-0.0180704]))"
(0.022743868193687948+0j),[0.15799409],[1.],[0.24418623],[1.],"(array([0.12150189]), array([0.01318223]))","(array([0.06676999]), array([-0.02059001]))","(array([0.06535836]), array([-0.01888528]))","(array([0.06405899]), array([-0.01768911]))","(array([0.06271318]), array([-0.01681598]))","(array([0.06098345]), array([-0.0157941]))","(array([0.05893071]), array([-0.01452241]))","(array([0.05698034]), array([-0.01328511]))","(array([0.0569905]), array([-0.01448766]))","(array([0.05882495]), array([-0.01807073]))","(array([0.06051228]), array([-0.02153858]))"
(0.019290857732022663+0j),[0.15438373],[1.],[0.21836813],[1.],"(array([0.11891922]), array([0.01462617]))","(array([0.065358]), array([-0.01888546]))","(array([0.06405865]), array([-0.01768931]))","(array([0.06271287]), array([-0.0168162]))","(array([0.06098318]), array([-0.01579434]))","(array([0.05893046]), array([-0.01452267]))","(array([0.05698013]), array([-0.01328537]))","(array([0.05699032]), array([-0.01448793]))","(array([0.0588248]), array([-0.01807101]))","(array([0.06051215]), array([-0.02153886]))","(array([0.05926311]), array([-0.02115791]))"
(0.016341647192948314+0j),[0.15063573],[1.],[0.1940791],[1.],"(array([0.11185818]), array([0.01550155]))","(array([0.06405833]), array([-0.01768947]))","(array([0.06271258]), array([-0.01681637]))","(array([0.06098291]), array([-0.01579453]))","(array([0.05893022]), array([-0.01452287]))","(array([0.05697991]), array([-0.01328559]))","(array([0.05699013]), array([-0.01448816]))","(array([0.05882464]), array([-0.01807125]))","(array([0.06051202]), array([-0.0215391]))","(array([0.059263]), array([-0.02115816]))","(array([0.05524896]), array([-0.01709757]))"
(0.01383729081575504+0j),[0.14685931],[1.],[0.17122845],[1.],"(array([0.10524385]), array([0.01584945]))","(array([0.06271227]), array([-0.01681651]))","(array([0.06098262]), array([-0.01579469]))","(array([0.05892996]), array([-0.01452305]))","(array([0.05697968]), array([-0.01328578]))","(array([0.05698992]), array([-0.01448837]))","(array([0.05882446]), array([-0.01807147]))","(array([0.06051187]), array([-0.02153933]))","(array([0.05926287]), array([-0.02115839]))","(array([0.05524885]), array([-0.0170978]))","(array([0.05141766]), array([-0.01331785]))"
(0.013650434161996816+0j),[0.14310066],[1.],[0.17298088],[1.],"(array([0.10151733]), array([0.01587359]))","(array([0.06098228]), array([-0.01579483]))","(array([0.05892965]), array([-0.01452322]))","(array([0.05697939]), array([-0.01328597]))","(array([0.05698966]), array([-0.01448857]))","(array([0.05882423]), array([-0.01807169]))","(array([0.06051166]), array([-0.02153956]))","(array([0.0592627]), array([-0.02115863]))","(array([0.0552487]), array([-0.01709804]))","(array([0.05141753]), array([-0.0133181]))","(array([0.0493238]), array([-0.0119027]))"
(0.013502741134232991+0j),[0.13930433],[1.],[0.17503564],[1.],"(array([0.10021645]), array([0.01604337]))","(array([0.05892926]), array([-0.01452336]))","(array([0.05697903]), array([-0.01328614]))","(array([0.05698934]), array([-0.01448877]))","(array([0.05882393]), array([-0.01807191]))","(array([0.0605114]), array([-0.0215398]))","(array([0.05926246]), array([-0.02115888]))","(array([0.0552485]), array([-0.0170983]))","(array([0.05141736]), array([-0.01331836]))","(array([0.04932365]), array([-0.01190297]))","(array([0.04889162]), array([-0.01275308]))"
(0.013395976539803678+0j),[0.13541683],[1.],[0.17744781],[1.],"(array([0.09866698]), array([0.01644846]))","(array([0.05697862]), array([-0.01328628]))","(array([0.05698895]), array([-0.01448894]))","(array([0.05882358]), array([-0.01807211]))","(array([0.06051109]), array([-0.02154003]))","(array([0.05926218]), array([-0.02115912]))","(array([0.05524824]), array([-0.01709856]))","(array([0.05141713]), array([-0.01331862]))","(array([0.04932345]), array([-0.01190324]))","(array([0.04889145]), array([-0.01275335]))","(array([0.04849185]), array([-0.01367199]))"
(0.013298849033427259+0j),[0.13145234],[1.],[0.17985792],[1.],"(array([0.09726003]), array([0.01680028]))","(array([0.05698853]), array([-0.01448908]))","(array([0.05882319]), array([-0.01807228]))","(array([0.06051073]), array([-0.02154023]))","(array([0.05926186]), array([-0.02115935]))","(array([0.05524795]), array([-0.01709879]))","(array([0.05141686]), array([-0.01331887]))","(array([0.04932322]), array([-0.0119035]))","(array([0.04889124]), array([-0.01275362]))","(array([0.04849167]), array([-0.01367226]))","(array([0.04810063]), array([-0.01463442]))"
(0.013236372169679109+0j),[0.12795811],[1.],[0.18214868],[1.],"(array([0.09779997]), array([0.01475663]))","(array([0.05882277]), array([-0.01807241]))","(array([0.06051034]), array([-0.0215404]))","(array([0.05926149]), array([-0.02115954]))","(array([0.05524761]), array([-0.01709901]))","(array([0.05141656]), array([-0.0133191]))","(array([0.04932294]), array([-0.01190374]))","(array([0.048891]), array([-0.01275388]))","(array([0.04849145]), array([-0.01367253]))","(array([0.04810044]), array([-0.01463469]))","(array([0.04773708]), array([-0.01555952]))"
(0.013200424713455365+0j),[0.12543758],[1.],[0.1839184],[1.],"(array([0.10009196]), array([0.01049524]))","(array([0.06050989]), array([-0.02154054]))","(array([0.05926108]), array([-0.02115971]))","(array([0.05524722]), array([-0.0170992]))","(array([0.05141619]), array([-0.01331931]))","(array([0.04932261]), array([-0.01190397]))","(array([0.0488907]), array([-0.01275413]))","(array([0.04849119]), array([-0.0136728]))","(array([0.0481002]), array([-0.01463497]))","(array([0.04773688]), array([-0.01555981]))","(array([0.04746192]), array([-0.01632998]))"
(0.015550433152388353+0j),[0.12379768],[1.],[0.20851471],[1.],"(array([0.10475427]), array([0.00655875]))","(array([0.05926059]), array([-0.02115984]))","(array([0.05524677]), array([-0.01709936]))","(array([0.05141577]), array([-0.0133195]))","(array([0.04932222]), array([-0.01190419]))","(array([0.04889034]), array([-0.01275437]))","(array([0.04849086]), array([-0.01367306]))","(array([0.04809991]), array([-0.01463525]))","(array([0.04773662]), array([-0.0155601]))","(array([0.0474617]), array([-0.01633028]))","(array([0.04884683]), array([-0.01900455]))"
(0.01810108688216418+0j),[0.122115],[1.],[0.23197894],[1.],"(array([0.10892334]), array([0.00656482]))","(array([0.05524626]), array([-0.0170995]))","(array([0.05141529]), array([-0.01331967]))","(array([0.04932177]), array([-0.01190439]))","(array([0.04888993]), array([-0.0127546]))","(array([0.04849049]), array([-0.01367331]))","(array([0.04809957]), array([-0.01463552]))","(array([0.04773632]), array([-0.01556039]))","(array([0.04746143]), array([-0.01633058]))","(array([0.0488466]), array([-0.01900486]))","(array([0.05175441]), array([-0.02359206]))"
(0.02084928050608004+0j),[0.1195842],[1.],[0.25496911],[1.],"(array([0.11014641]), array([0.01014997]))","(array([0.05141478]), array([-0.0133198]))","(array([0.04932129]), array([-0.01190455]))","(array([0.04888948]), array([-0.01275479]))","(array([0.04849008]), array([-0.01367353]))","(array([0.0480992]), array([-0.01463577]))","(array([0.04773598]), array([-0.01556066]))","(array([0.04746113]), array([-0.01633087]))","(array([0.04884633]), array([-0.01900516]))","(array([0.05175418]), array([-0.02359237]))","(array([0.05447375]), array([-0.02809332]))"
(0.023274777600755105+0j),[0.11632803],[1.],[0.2739199],[1.],"(array([0.11104265]), array([0.01327702]))","(array([0.0493208]), array([-0.01190467]))","(array([0.04888902]), array([-0.01275495]))","(array([0.04848965]), array([-0.01367373]))","(array([0.04809881]), array([-0.01463599]))","(array([0.04773563]), array([-0.0155609]))","(array([0.0474608]), array([-0.01633113]))","(array([0.04884604]), array([-0.01900543]))","(array([0.05175392]), array([-0.02359266]))","(array([0.05447353]), array([-0.02809363]))","(array([0.0567482]), array([-0.03228904]))"
(0.02580724610078705+0j),[0.11291091],[1.],[0.29221925],[1.],"(array([0.11314829]), array([0.0139397]))","(array([0.04888853]), array([-0.01275508]))","(array([0.04848919]), array([-0.01367389]))","(array([0.04809838]), array([-0.01463618]))","(array([0.04773523]), array([-0.01556112]))","(array([0.04746044]), array([-0.01633137]))","(array([0.04884572]), array([-0.0190057]))","(array([0.05175363]), array([-0.02359294]))","(array([0.05447327]), array([-0.02809392]))","(array([0.05674798]), array([-0.03228934]))","(array([0.05862947]), array([-0.03611838]))"
(0.02840429264316537+0j),[0.10983137],[1.],[0.30952256],[1.],"(array([0.11672993]), array([0.01235693]))","(array([0.04848871]), array([-0.01367401]))","(array([0.04809793]), array([-0.01463633]))","(array([0.04773482]), array([-0.01556131]))","(array([0.04746006]), array([-0.01633158]))","(array([0.04884537]), array([-0.01900593]))","(array([0.05175332]), array([-0.0235932]))","(array([0.054473]), array([-0.02809419]))","(array([0.05674774]), array([-0.03228963]))","(array([0.05862926]), array([-0.03611867]))","(array([0.0604169]), array([-0.03978619]))"
(0.029847650683726145+0j),[0.10709013],[1.],[0.31891501],[1.],"(array([0.11933843]), array([0.0107817]))","(array([0.0480975]), array([-0.01463645]))","(array([0.04773441]), array([-0.01556145]))","(array([0.04745968]), array([-0.01633176]))","(array([0.04884502]), array([-0.01900613]))","(array([0.05175301]), array([-0.02359342]))","(array([0.05447271]), array([-0.02809443]))","(array([0.05674748]), array([-0.03228988]))","(array([0.05862904]), array([-0.03611894]))","(array([0.06041671]), array([-0.03978646]))","(array([0.06166996]), array([-0.04259871]))"
(0.031287580583186925+0j),[0.10468301],[1.],[0.32784023],[1.],"(array([0.12101259]), array([0.00923896]))","(array([0.04773401]), array([-0.01556156]))","(array([0.04745931]), array([-0.01633189]))","(array([0.04884468]), array([-0.01900629]))","(array([0.05175269]), array([-0.0235936]))","(array([0.05447243]), array([-0.02809464]))","(array([0.05674723]), array([-0.0322901]))","(array([0.05862882]), array([-0.03611917]))","(array([0.06041651]), array([-0.03978671]))","(array([0.0616698]), array([-0.04259896]))","(array([0.06242574]), array([-0.04460648]))"
(0.03271766705589719+0j),[0.1025839],[1.],[0.33631533],[1.],"(array([0.12261086]), array([0.00780585]))","(array([0.04745892]), array([-0.016332]))","(array([0.04884432]), array([-0.01900643]))","(array([0.05175236]), array([-0.02359377]))","(array([0.05447213]), array([-0.02809483]))","(array([0.05674696]), array([-0.03229031]))","(array([0.05862857]), array([-0.03611939]))","(array([0.0604163]), array([-0.03978694]))","(array([0.06166961]), array([-0.0425992]))","(array([0.06242558]), array([-0.04460673]))","(array([0.06317843]), array([-0.04648796]))"
(0.030244396533567412+0j),[0.10076298],[1.],[0.32262421],[1.],"(array([0.12174713]), array([0.00659272]))","(array([0.0488439]), array([-0.01900656]))","(array([0.05175197]), array([-0.02359393]))","(array([0.05447177]), array([-0.02809501]))","(array([0.05674663]), array([-0.03229052]))","(array([0.05862828]), array([-0.03611962]))","(array([0.06041604]), array([-0.03978719]))","(array([0.06166938]), array([-0.04259946]))","(array([0.06242538]), array([-0.04460699]))","(array([0.06317826]), array([-0.04648823]))","(array([0.06247312]), array([-0.04627592]))"
(0.027964554504071527+0j),[0.09963511],[1.],[0.30932263],[1.],"(array([0.12008883]), array([0.0035857]))","(array([0.05175152]), array([-0.02359408]))","(array([0.05447135]), array([-0.02809519]))","(array([0.05674625]), array([-0.03229073]))","(array([0.05862793]), array([-0.03611986]))","(array([0.06041572]), array([-0.03978744]))","(array([0.06166909]), array([-0.04259973]))","(array([0.06242513]), array([-0.04460728]))","(array([0.06317804]), array([-0.04648853]))","(array([0.06247293]), array([-0.04627622]))","(array([0.0604027]), array([-0.04402089]))"
