Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008719400861454396+0j),[0.02819128],[1.],[0.1829059],[1.],"(array([0.05724757]), array([-0.01115682]))","(array([0.01761407]), array([0.0072602]))","(array([0.01606096]), array([0.00504171]))","(array([0.01339098]), array([0.00184237]))","(array([0.0039633]), array([-0.0113101]))","(array([0.00049101]), array([-0.01658004]))","(array([0.00976611]), array([-0.0236747]))","(array([-0.00120442]), array([-0.03383411]))","(array([-0.00248437]), array([-0.03856572]))","(array([0.02279577]), array([-0.03291804]))","(array([0.00465784]), array([-0.04093923]))"
(0.00813205483638522+0j),[0.09065969],[1.],[0.15418202],[1.],"(array([0.05819331]), array([0.01327894]))","(array([0.01605933]), array([0.00503993]))","(array([0.01338932]), array([0.00184074]))","(array([0.00396132]), array([-0.01130924]))","(array([0.00048958]), array([-0.01657874]))","(array([0.00976456]), array([-0.02367402]))","(array([-0.00120534]), array([-0.03383293]))","(array([-0.00248502]), array([-0.03856459]))","(array([0.02279471]), array([-0.03291765]))","(array([0.00465717]), array([-0.04093853]))","(array([0.02550429]), array([-0.0321342]))"
(0.00755858216466053+0j),[0.08708925],[1.],[0.14895871],[1.],"(array([0.05036112]), array([0.02484564]))","(array([0.01338692]), array([0.00183859]))","(array([0.00395863]), array([-0.01130792]))","(array([0.00048767]), array([-0.01657687]))","(array([0.00976244]), array([-0.02367298]))","(array([-0.00120655]), array([-0.03383123]))","(array([-0.00248587]), array([-0.03856298]))","(array([0.02279326]), array([-0.03291704]))","(array([0.00465628]), array([-0.04093752]))","(array([0.02550322]), array([-0.0321339]))","(array([0.03430639]), array([-0.01980424]))"
(0.007108565482847884+0j),[0.13779124],[1.],[0.09509297],[1.],"(array([0.04660729]), array([0.02093736]))","(array([0.00395578]), array([-0.01130638]))","(array([0.00048571]), array([-0.01657476]))","(array([0.00976021]), array([-0.02367177]))","(array([-0.00120777]), array([-0.03382935]))","(array([-0.0024867]), array([-0.03856121]))","(array([0.02279172]), array([-0.03291633]))","(array([0.00465537]), array([-0.0409364]))","(array([0.02550208]), array([-0.03213352]))","(array([0.03430543]), array([-0.01980435]))","(array([0.03315347]), array([-0.01922152]))"
(0.00873266336278815+0j),[0.16722842],[1.],[-0.08020864],[1.],"(array([0.02919884]), array([0.01926616]))","(array([0.00048357]), array([-0.01657239]))","(array([0.00975777]), array([-0.02367038]))","(array([-0.00120909]), array([-0.03382724]))","(array([-0.00248759]), array([-0.03855923]))","(array([0.02279004]), array([-0.0329155]))","(array([0.00465438]), array([-0.04093513]))","(array([0.02550084]), array([-0.03213308]))","(array([0.03430437]), array([-0.01980446]))","(array([0.03315264]), array([-0.0192217]))","(array([0.03909817]), array([-0.00657844]))"
(0.00705884098567556+0j),[0.16143265],[1.],[-0.041546],[1.],"(array([-0.01273353]), array([0.02060311]))","(array([0.00975547]), array([-0.02366901]))","(array([-0.00121029]), array([-0.03382521]))","(array([-0.00248839]), array([-0.03855734]))","(array([0.02278846]), array([-0.03291468]))","(array([0.00465347]), array([-0.04093391]))","(array([0.02549967]), array([-0.03213263]))","(array([0.03430336]), array([-0.01980453]))","(array([0.03315185]), array([-0.01922185]))","(array([0.03909765]), array([-0.00657898]))","(array([0.02558537]), array([0.03003123]))"
(0.006396605738824111+0j),[0.15655886],[1.],[0.02534925],[1.],"(array([0.00482277]), array([0.01240768]))","(array([-0.00121126]), array([-0.03382314]))","(array([-0.00248898]), array([-0.03855544]))","(array([0.02278702]), array([-0.03291374]))","(array([0.00465271]), array([-0.04093265]))","(array([0.02549858]), array([-0.0321321]))","(array([0.03430239]), array([-0.01980451]))","(array([0.03315108]), array([-0.01922192]))","(array([0.0390971]), array([-0.00657945]))","(array([0.02558566]), array([0.03003049]))","(array([0.02877668]), array([0.02230761]))"
(0.006863436571039953+0j),[0.15815246],[1.],[0.04436882],[1.],"(array([0.00738267]), array([0.00143402]))","(array([-0.00248945]), array([-0.03855402]))","(array([0.02278592]), array([-0.03291306]))","(array([0.00465212]), array([-0.04093171]))","(array([0.02549776]), array([-0.03213171]))","(array([0.03430165]), array([-0.01980451]))","(array([0.0331505]), array([-0.01922199]))","(array([0.0390967]), array([-0.00657981]))","(array([0.02558588]), array([0.03002993]))","(array([0.02877689]), array([0.02230699]))","(array([0.0348296]), array([0.0101846]))"
(0.007627954134172589+0j),[0.06424956],[1.],[0.16078076],[1.],"(array([0.01031224]), array([-0.00282996]))","(array([0.022785]), array([-0.03291237]))","(array([0.00465167]), array([-0.04093085]))","(array([0.02549706]), array([-0.03213131]))","(array([0.03430101]), array([-0.01980446]))","(array([0.03314999]), array([-0.01922201]))","(array([0.03909632]), array([-0.0065801]))","(array([0.02558604]), array([0.03002942]))","(array([0.02877703]), array([0.02230642]))","(array([0.0348296]), array([0.01018397]))","(array([0.03733782]), array([0.00677452]))"
(0.008916484473822638+0j),[0.11757058],[1.],[0.14557122],[1.],"(array([0.06055616]), array([-0.01798182]))","(array([0.00465136]), array([-0.04093005]))","(array([0.02549649]), array([-0.03213089]))","(array([0.03430045]), array([-0.01980435]))","(array([0.03314955]), array([-0.01922198]))","(array([0.03909596]), array([-0.00658032]))","(array([0.02558613]), array([0.03002897]))","(array([0.0287771]), array([0.02230592]))","(array([0.03482954]), array([0.01018343]))","(array([0.03733775]), array([0.00677396]))","(array([0.03181559]), array([-0.02524649]))"
(0.012318586163055114+0j),[0.19022043],[1.],[0.10997874],[1.],"(array([0.04177482]), array([-0.01407783]))","(array([0.025496]), array([-0.03213051]))","(array([0.03429996]), array([-0.01980424]))","(array([0.03314915]), array([-0.01922194]))","(array([0.03909564]), array([-0.0065805]))","(array([0.0255862]), array([0.03002856]))","(array([0.02877714]), array([0.02230547]))","(array([0.03482948]), array([0.01018294]))","(array([0.03733766]), array([0.00677346]))","(array([0.03181517]), array([-0.02524679]))","(array([0.04181594]), array([-0.01872434]))"
(0.0143892371280663+0j),[0.09799066],[1.],[0.21600231],[1.],"(array([0.05425516]), array([0.01046863]))","(array([0.03429942]), array([-0.01980403]))","(array([0.03314871]), array([-0.01922182]))","(array([0.03909524]), array([-0.00658065]))","(array([0.02558621]), array([0.03002809]))","(array([0.02877712]), array([0.02230495]))","(array([0.03482932]), array([0.0101824]))","(array([0.03733749]), array([0.0067729]))","(array([0.03181464]), array([-0.02524706]))","(array([0.04181552]), array([-0.01872478]))","(array([0.05127131]), array([-0.00360729]))"
(0.017676096200695806+0j),[0.11305849],[1.],[0.23686986],[1.],"(array([0.08613882]), array([0.00220674]))","(array([0.03314827]), array([-0.01922167]))","(array([0.03909483]), array([-0.00658078]))","(array([0.02558619]), array([0.03002761]))","(array([0.02877707]), array([0.02230442]))","(array([0.03482913]), array([0.01018186]))","(array([0.03733727]), array([0.00677234]))","(array([0.03181408]), array([-0.02524731]))","(array([0.04181507]), array([-0.01872521]))","(array([0.0512711]), array([-0.00360789]))","(array([0.04498164]), array([-0.03388945]))"
(0.016529660682362123+0j),[0.10942986],[1.],[0.2288852],[1.],"(array([0.08554762]), array([0.00608571]))","(array([0.03909446]), array([-0.00658088]))","(array([0.02558616]), array([0.03002718]))","(array([0.028777]), array([0.02230395]))","(array([0.03482894]), array([0.01018139]))","(array([0.03733706]), array([0.00677186]))","(array([0.03181358]), array([-0.02524751]))","(array([0.04181465]), array([-0.01872557]))","(array([0.05127089]), array([-0.00360841]))","(array([0.04498122]), array([-0.03388982]))","(array([0.04811658]), array([-0.03272588]))"
(0.015181233199556573+0j),[0.10704301],[1.],[0.218252],[1.],"(array([0.08960184]), array([0.01762371]))","(array([0.02558611]), array([0.03002691]))","(array([0.02877692]), array([0.02230365]))","(array([0.03482878]), array([0.01018109]))","(array([0.03733688]), array([0.00677155]))","(array([0.03181324]), array([-0.02524761]))","(array([0.04181435]), array([-0.01872579]))","(array([0.05127071]), array([-0.00360874]))","(array([0.04498092]), array([-0.03389004]))","(array([0.04811631]), array([-0.03272612]))","(array([0.04621563]), array([-0.03163858]))"
(0.013870232680371207+0j),[0.0383345],[1.],[0.22924152],[1.],"(array([0.07409624]), array([0.05282924]))","(array([0.02877683]), array([0.02230338]))","(array([0.03482862]), array([0.01018083]))","(array([0.0373367]), array([0.00677129]))","(array([0.03181292]), array([-0.02524767]))","(array([0.04181407]), array([-0.01872596]))","(array([0.05127053]), array([-0.00360903]))","(array([0.04498063]), array([-0.03389022]))","(array([0.04811605]), array([-0.03272632]))","(array([0.04621538]), array([-0.03163877]))","(array([0.04400271]), array([-0.03060978]))"
(0.014975374927344574+0j),[-0.00168953],[1.],[0.24152056],[1.],"(array([0.08161711]), array([0.03018478]))","(array([0.03482829]), array([0.01018035]))","(array([0.03733635]), array([0.0067708]))","(array([0.03181231]), array([-0.02524777]))","(array([0.04181352]), array([-0.01872626]))","(array([0.05127018]), array([-0.00360956]))","(array([0.04498008]), array([-0.03389054]))","(array([0.04811555]), array([-0.03272669]))","(array([0.04621491]), array([-0.03163914]))","(array([0.04400228]), array([-0.03061013]))","(array([0.03324616]), array([-0.04182024]))"
(0.0160194840299162+0j),[0.11249694],[1.],[0.22300153],[1.],"(array([0.09021227]), array([0.00955579]))","(array([0.03733591]), array([0.00677031]))","(array([0.03181164]), array([-0.02524781]))","(array([0.04181289]), array([-0.01872653]))","(array([0.05126974]), array([-0.00361009]))","(array([0.04497945]), array([-0.03389082]))","(array([0.04811497]), array([-0.03272703]))","(array([0.04621436]), array([-0.03163948]))","(array([0.04400178]), array([-0.03061047]))","(array([0.03324565]), array([-0.04182043]))","(array([0.02715172]), array([-0.04827633]))"
(0.016629986945761288+0j),[0.08049808],[1.],[0.24135594],[1.],"(array([0.08858103]), array([0.03133806]))","(array([0.03181089]), array([-0.02524781]))","(array([0.04181217]), array([-0.01872679]))","(array([0.05126921]), array([-0.00361066]))","(array([0.04497873]), array([-0.0338911]))","(array([0.0481143]), array([-0.03272738]))","(array([0.04621372]), array([-0.03163983]))","(array([0.0440012]), array([-0.03061082]))","(array([0.03324506]), array([-0.04182062]))","(array([0.02715117]), array([-0.04827644]))","(array([0.04689956]), array([-0.03209589]))"
(0.017083380978525013+0j),[0.08386433],[1.],[0.24374085],[1.],"(array([0.08657524]), array([-0.00694196]))","(array([0.04181145]), array([-0.018727]))","(array([0.05126865]), array([-0.00361118]))","(array([0.04497801]), array([-0.03389132]))","(array([0.04811363]), array([-0.03272767]))","(array([0.04621308]), array([-0.03164012]))","(array([0.04400061]), array([-0.03061112]))","(array([0.03324448]), array([-0.04182076]))","(array([0.02715064]), array([-0.0482765]))","(array([0.04689917]), array([-0.03209618]))","(array([0.04323583]), array([-0.03827505]))"
(0.017182241536602163+0j),[0.12654304],[1.],[0.22533432],[1.],"(array([0.09685583]), array([0.00016138]))","(array([0.05126812]), array([-0.00361158]))","(array([0.04497736]), array([-0.03389145]))","(array([0.04811301]), array([-0.03272785]))","(array([0.0462125]), array([-0.03164032]))","(array([0.04400007]), array([-0.03061132]))","(array([0.03324396]), array([-0.04182082]))","(array([0.02715017]), array([-0.04827651]))","(array([0.04689881]), array([-0.0320964]))","(array([0.04323548]), array([-0.03827524]))","(array([0.04388042]), array([-0.03822615]))"
(0.016792297964101786+0j),[0.20366355],[1.],[0.15420944],[1.],"(array([0.10203487]), array([0.02429597]))","(array([0.0449766]), array([-0.03389159]))","(array([0.04811229]), array([-0.03272807]))","(array([0.04621181]), array([-0.03164054]))","(array([0.04399943]), array([-0.03061155]))","(array([0.03324335]), array([-0.04182089]))","(array([0.02714962]), array([-0.04827651]))","(array([0.04689838]), array([-0.03209665]))","(array([0.04323508]), array([-0.03827546]))","(array([0.04388005]), array([-0.0382264]))","(array([0.04955273]), array([-0.03001183]))"
(0.015359912230308517+0j),[0.22425846],[1.],[0.09679343],[1.],"(array([0.07803021]), array([0.01171372]))","(array([0.04811157]), array([-0.03272828]))","(array([0.04621112]), array([-0.03164076]))","(array([0.0439988]), array([-0.03061178]))","(array([0.03324275]), array([-0.04182096]))","(array([0.02714908]), array([-0.04827651]))","(array([0.04689796]), array([-0.0320969]))","(array([0.04323467]), array([-0.03827569]))","(array([0.04387969]), array([-0.03822664]))","(array([0.04955247]), array([-0.03001214]))","(array([0.05602266]), array([-0.0058232]))"
(0.01429849108764475+0j),[0.22553855],[1.],[-0.06802934],[1.],"(array([0.0684599]), array([0.01738042]))","(array([0.04621057]), array([-0.0316409]))","(array([0.04399829]), array([-0.03061193]))","(array([0.03324227]), array([-0.04182099]))","(array([0.02714865]), array([-0.04827648]))","(array([0.04689761]), array([-0.03209707]))","(array([0.04323435]), array([-0.03827584]))","(array([0.04387939]), array([-0.03822682]))","(array([0.04955225]), array([-0.03001237]))","(array([0.05602259]), array([-0.0058235]))","(array([0.05356997]), array([0.00743175]))"
(0.013975633028802836+0j),[0.19229664],[1.],[-0.13120382],[1.],"(array([0.03036015]), array([0.0187243]))","(array([0.0439979]), array([-0.03061201]))","(array([0.03324191]), array([-0.04182098]))","(array([0.02714833]), array([-0.04827644]))","(array([0.04689735]), array([-0.03209718]))","(array([0.04323409]), array([-0.03827593]))","(array([0.04387916]), array([-0.03822693]))","(array([0.04955207]), array([-0.03001253]))","(array([0.05602251]), array([-0.00582372]))","(array([0.05356996]), array([0.00743152]))","(array([0.0356926]), array([0.03890914]))"
(0.013116752671568518+0j),[0.13822084],[1.],[-0.17807524],[1.],"(array([0.01542089]), array([0.01241958]))","(array([0.03324162]), array([-0.04182094]))","(array([0.02714807]), array([-0.04827637]))","(array([0.04689712]), array([-0.03209725]))","(array([0.04323388]), array([-0.03827599]))","(array([0.04387897]), array([-0.03822701]))","(array([0.04955191]), array([-0.03001265]))","(array([0.05602244]), array([-0.00582389]))","(array([0.05356993]), array([0.00743133]))","(array([0.0356927]), array([0.03890897]))","(array([0.02297814]), array([0.04626395]))"
(0.0120832738049+0j),[0.18549168],[1.],[-0.11124192],[1.],"(array([-0.00537843]), array([-0.01040181]))","(array([0.02714768]), array([-0.04827629]))","(array([0.04689677]), array([-0.03209737]))","(array([0.04323355]), array([-0.03827609]))","(array([0.04387867]), array([-0.03822713]))","(array([0.04955167]), array([-0.03001283]))","(array([0.05602232]), array([-0.00582416]))","(array([0.05356989]), array([0.00743103]))","(array([0.03569286]), array([0.03890871]))","(array([0.02297837]), array([0.04626374]))","(array([0.00789992]), array([0.0491551]))"
(0.011585259881116538+0j),[0.15199064],[1.],[-0.1474133],[1.],"(array([0.00337408]), array([-0.00630057]))","(array([0.04689628]), array([-0.03209755]))","(array([0.04323309]), array([-0.03827625]))","(array([0.04387824]), array([-0.03822732]))","(array([0.04955133]), array([-0.03001311]))","(array([0.05602218]), array([-0.00582456]))","(array([0.05356985]), array([0.0074306]))","(array([0.03569311]), array([0.03890835]))","(array([0.02297872]), array([0.04626345]))","(array([0.00790036]), array([0.04915493]))","(array([0.02446544]), array([0.04157585]))"
(0.010101123244598968+0j),[0.1906641],[1.],[-0.05163401],[1.],"(array([0.01597873]), array([0.00211179]))","(array([0.04323253]), array([-0.03827644]))","(array([0.04387773]), array([-0.03822756]))","(array([0.04955094]), array([-0.03001345]))","(array([0.05602201]), array([-0.00582503]))","(array([0.05356981]), array([0.0074301]))","(array([0.03569341]), array([0.03890792]))","(array([0.02297915]), array([0.04626311]))","(array([0.00790087]), array([0.04915472]))","(array([0.02446585]), array([0.04157547]))","(array([0.01416787]), array([0.04387965]))"
(0.009628817390327393+0j),[0.17000897],[1.],[-0.09085901],[1.],"(array([0.03346862]), array([0.00459067]))","(array([0.04387729]), array([-0.03822777]))","(array([0.04955059]), array([-0.03001376]))","(array([0.05602186]), array([-0.00582545]))","(array([0.05356979]), array([0.00742964]))","(array([0.03569369]), array([0.03890754]))","(array([0.02297953]), array([0.04626281]))","(array([0.00790133]), array([0.04915455]))","(array([0.02446623]), array([0.04157515]))","(array([0.01416832]), array([0.04387943]))","(array([0.03224245]), array([0.02988902]))"
(0.008853674897651542+0j),[0.18381592],[1.],[-0.01798054],[1.],"(array([0.02547296]), array([9.51948012e-05]))","(array([0.04955018]), array([-0.0300141]))","(array([0.05602168]), array([-0.00582594]))","(array([0.05356973]), array([0.00742912]))","(array([0.03569399]), array([0.03890709]))","(array([0.02297996]), array([0.04626245]))","(array([0.00790186]), array([0.04915433]))","(array([0.02446664]), array([0.04157475]))","(array([0.01416883]), array([0.04387915]))","(array([0.0322428]), array([0.02988855]))","(array([0.02398696]), array([0.03509976]))"
(0.008532028543096603+0j),[0.17675866],[1.],[-0.03992867],[1.],"(array([0.04765277]), array([0.01113875]))","(array([0.05602153]), array([-0.00582632]))","(array([0.05356969]), array([0.0074287]))","(array([0.03569423]), array([0.03890673]))","(array([0.0229803]), array([0.04626215]))","(array([0.00790228]), array([0.04915415]))","(array([0.02446697]), array([0.04157443]))","(array([0.01416923]), array([0.04387893]))","(array([0.03224307]), array([0.02988817]))","(array([0.02398734]), array([0.03509948]))","(array([0.03469111]), array([0.02221947]))"
(0.007571289322275081+0j),[0.16388789],[1.],[0.04682406],[1.],"(array([0.04914661]), array([0.03317091]))","(array([0.05356964]), array([0.00742841]))","(array([0.03569438]), array([0.03890647]))","(array([0.02298052]), array([0.04626194]))","(array([0.00790256]), array([0.04915401]))","(array([0.02446719]), array([0.0415742]))","(array([0.0141695]), array([0.04387876]))","(array([0.03224325]), array([0.0298879]))","(array([0.02398759]), array([0.03509928]))","(array([0.03469129]), array([0.0222192]))","(array([0.03033542]), array([0.0254525]))"
(0.00718380903881556+0j),[0.15933013],[1.],[0.04662198],[1.],"(array([0.06584229]), array([0.04326569]))","(array([0.03569448]), array([0.03890631]))","(array([0.02298066]), array([0.0462618]))","(array([0.00790274]), array([0.04915392]))","(array([0.02446732]), array([0.04157406]))","(array([0.01416967]), array([0.04387865]))","(array([0.03224336]), array([0.02988773]))","(array([0.02398775]), array([0.03509915]))","(array([0.0346914]), array([0.02221904]))","(array([0.03033557]), array([0.02545237]))","(array([0.03717249]), array([0.00729028]))"
(0.00630286995681484+0j),[0.09723607],[1.],[0.12133457],[1.],"(array([0.0478871]), array([0.07296838]))","(array([0.02298076]), array([0.04626171]))","(array([0.00790286]), array([0.04915387]))","(array([0.02446742]), array([0.04157396]))","(array([0.01416979]), array([0.04387858]))","(array([0.03224344]), array([0.02988762]))","(array([0.02398786]), array([0.03509906]))","(array([0.03469149]), array([0.02221892]))","(array([0.03033567]), array([0.02545227]))","(array([0.03717256]), array([0.00729016]))","(array([0.035595]), array([0.00647203]))"
(0.006496294977879902+0j),[0.12290973],[1.],[0.09991295],[1.],"(array([0.05192333]), array([0.06649447]))","(array([0.00790303]), array([0.0491538]))","(array([0.02446755]), array([0.04157383]))","(array([0.01416995]), array([0.04387849]))","(array([0.03224355]), array([0.02988747]))","(array([0.02398801]), array([0.03509895]))","(array([0.0346916]), array([0.02221877]))","(array([0.03033582]), array([0.02545216]))","(array([0.03717265]), array([0.00729]))","(array([0.03559511]), array([0.0064719]))","(array([0.0319934]), array([-0.01494845]))"
(0.006503972813592531+0j),[0.01267408],[1.],[0.15840187],[1.],"(array([0.0325071]), array([0.0749696]))","(array([0.02446774]), array([0.04157367]))","(array([0.01417018]), array([0.04387838]))","(array([0.03224371]), array([0.02988726]))","(array([0.02398823]), array([0.03509881]))","(array([0.03469176]), array([0.02221856]))","(array([0.03033603]), array([0.025452]))","(array([0.03717279]), array([0.00728978]))","(array([0.03559526]), array([0.00647171]))","(array([0.03199346]), array([-0.01494866]))","(array([0.03465914]), array([-0.0083996]))"
(0.008653663036406049+0j),[0.09304228],[1.],[0.15867832],[1.],"(array([0.0630644]), array([0.04333439]))","(array([0.01417037]), array([0.04387827]))","(array([0.03224384]), array([0.02988708]))","(array([0.02398841]), array([0.03509867]))","(array([0.0346919]), array([0.02221838]))","(array([0.03033621]), array([0.02545186]))","(array([0.0371729]), array([0.00728959]))","(array([0.0355954]), array([0.00647155]))","(array([0.0319935]), array([-0.01494886]))","(array([0.03465924]), array([-0.00839975]))","(array([0.02082321]), array([-0.03254511]))"
(0.010440908323542667+0j),[0.11819623],[1.],[0.16418908],[1.],"(array([0.05306389]), array([0.06326446]))","(array([0.03224393]), array([0.02988693]))","(array([0.02398855]), array([0.03509855]))","(array([0.034692]), array([0.02221823]))","(array([0.03033634]), array([0.02545173]))","(array([0.03717298]), array([0.00728943]))","(array([0.03559549]), array([0.00647141]))","(array([0.03199352]), array([-0.01494901]))","(array([0.03465931]), array([-0.00839988]))","(array([0.0208232]), array([-0.03254524]))","(array([0.03623571]), array([-0.0239895]))"
(0.011820000164214861+0j),[0.21407296],[1.],[-0.02285094],[1.],"(array([0.07189246]), array([0.0551452]))","(array([0.02398862]), array([0.03509847]))","(array([0.03469205]), array([0.02221813]))","(array([0.03033642]), array([0.02545165]))","(array([0.03717302]), array([0.00728933]))","(array([0.03559554]), array([0.00647131]))","(array([0.03199353]), array([-0.01494911]))","(array([0.03465935]), array([-0.00839996]))","(array([0.02082318]), array([-0.03254532]))","(array([0.03623573]), array([-0.02398957]))","(array([0.04169863]), array([-0.02170741]))"
(0.009950443954539846+0j),[0.0923106],[1.],[-0.1745957],[1.],"(array([0.01855902]), array([0.08131747]))","(array([0.03469206]), array([0.0222181]))","(array([0.03033643]), array([0.02545163]))","(array([0.03717303]), array([0.0072893]))","(array([0.03559556]), array([0.00647129]))","(array([0.03199353]), array([-0.01494913]))","(array([0.03465936]), array([-0.00839998]))","(array([0.02082318]), array([-0.03254534]))","(array([0.03623573]), array([-0.02398959]))","(array([0.04169864]), array([-0.02170742]))","(array([0.03731203]), array([0.0278117]))"
(0.009305261933723021+0j),[0.14885873],[1.],[-0.11941206],[1.],"(array([-0.00437222]), array([0.04197134]))","(array([0.03033645]), array([0.02545162]))","(array([0.03717304]), array([0.00728928]))","(array([0.03559557]), array([0.00647128]))","(array([0.03199354]), array([-0.01494915]))","(array([0.03465937]), array([-0.00839999]))","(array([0.02082318]), array([-0.03254535]))","(array([0.03623574]), array([-0.0239896]))","(array([0.04169865]), array([-0.02170743]))","(array([0.03731204]), array([0.0278117]))","(array([-0.00242533]), array([0.0437073]))"
(0.008324783756583411+0j),[-0.05309841],[1.],[-0.17235907],[1.],"(array([0.00351004]), array([0.05756032]))","(array([0.03717307]), array([0.00728924]))","(array([0.0355956]), array([0.00647124]))","(array([0.03199355]), array([-0.01494919]))","(array([0.03465939]), array([-0.00840002]))","(array([0.02082318]), array([-0.03254539]))","(array([0.03623576]), array([-0.02398962]))","(array([0.04169867]), array([-0.02170745]))","(array([0.03731206]), array([0.02781172]))","(array([-0.00242533]), array([0.04370732]))","(array([0.01439375]), array([0.03928675]))"
(0.0071178346602621765+0j),[-0.0987454],[1.],[-0.1342283],[1.],"(array([-0.00010628]), array([-0.00456828]))","(array([0.03559562]), array([0.00647122]))","(array([0.03199355]), array([-0.01494921]))","(array([0.0346594]), array([-0.00840003]))","(array([0.02082318]), array([-0.0325454]))","(array([0.03623577]), array([-0.02398964]))","(array([0.04169868]), array([-0.02170746]))","(array([0.03731208]), array([0.02781172]))","(array([-0.00242533]), array([0.04370734]))","(array([0.01439376]), array([0.03928676]))","(array([-0.02890858]), array([0.02635612]))"
(0.00613358892740708+0j),[-0.1099037],[1.],[-0.10868015],[1.],"(array([0.00673978]), array([-0.01540345]))","(array([0.03199354]), array([-0.01494922]))","(array([0.0346594]), array([-0.00840005]))","(array([0.02082317]), array([-0.03254541]))","(array([0.03623576]), array([-0.02398965]))","(array([0.04169868]), array([-0.02170747]))","(array([0.03731209]), array([0.02781172]))","(array([-0.00242532]), array([0.04370734]))","(array([0.01439377]), array([0.03928677]))","(array([-0.02890857]), array([0.02635613]))","(array([-0.03337193]), array([0.01405255]))"
(0.005033809211290681+0j),[-0.01448411],[1.],[-0.139162],[1.],"(array([0.00884512]), array([-0.03874813]))","(array([0.03465939]), array([-0.00840009]))","(array([0.02082314]), array([-0.03254544]))","(array([0.03623575]), array([-0.02398968]))","(array([0.04169868]), array([-0.0217075]))","(array([0.03731212]), array([0.02781171]))","(array([-0.00242529]), array([0.04370736]))","(array([0.01439381]), array([0.03928677]))","(array([-0.02890857]), array([0.02635617]))","(array([-0.03337193]), array([0.01405259]))","(array([-0.03218462]), array([0.00814766]))"
(0.004371140192475553+0j),[0.05868909],[1.],[-0.11619464],[1.],"(array([0.0043553]), array([-0.01137725]))","(array([0.02082305]), array([-0.03254558]))","(array([0.03623575]), array([-0.02398983]))","(array([0.04169872]), array([-0.02170764]))","(array([0.03731225]), array([0.0278117]))","(array([-0.00242521]), array([0.04370747]))","(array([0.01439393]), array([0.03928684]))","(array([-0.02890857]), array([0.02635631]))","(array([-0.03337196]), array([0.01405272]))","(array([-0.03218466]), array([0.00814779]))","(array([-0.01773018]), array([0.02475563]))"
(0.0038639802125141186+0j),[0.03018176],[1.],[-0.11842278],[1.],"(array([-0.00408763]), array([-0.0188337]))","(array([0.03623573]), array([-0.02398999]))","(array([0.04169874]), array([-0.02170778]))","(array([0.03731239]), array([0.02781167]))","(array([-0.00242511]), array([0.04370757]))","(array([0.01439407]), array([0.03928689]))","(array([-0.02890856]), array([0.02635646]))","(array([-0.03337199]), array([0.01405286]))","(array([-0.03218468]), array([0.00814793]))","(array([-0.01773011]), array([0.02475574]))","(array([-0.00058033]), array([0.02842918]))"
(0.0034552160898048447+0j),[0.05756974],[1.],[-0.09999055],[1.],"(array([0.01045284]), array([-0.01675786]))","(array([0.04169873]), array([-0.0217079]))","(array([0.0373125]), array([0.02781163]))","(array([-0.00242501]), array([0.04370764]))","(array([0.01439419]), array([0.0392869]))","(array([-0.02890852]), array([0.02635657]))","(array([-0.03337198]), array([0.01405298]))","(array([-0.03218468]), array([0.00814804]))","(array([-0.01773003]), array([0.02475582]))","(array([-0.00058022]), array([0.0284292]))","(array([-0.00662811]), array([0.02594471]))"
(0.00179568102368622+0j),[0.05840929],[1.],[-0.05743343],[1.],"(array([0.02407463]), array([-0.00850959]))","(array([0.0373126]), array([0.02781156]))","(array([-0.00242489]), array([0.04370768]))","(array([0.01439432]), array([0.03928689]))","(array([-0.02890845]), array([0.02635669]))","(array([-0.03337193]), array([0.0140531]))","(array([-0.03218465]), array([0.00814816]))","(array([-0.01772993]), array([0.02475588]))","(array([-0.00058011]), array([0.02842919]))","(array([-0.00662799]), array([0.02594473]))","(array([0.00261814]), array([0.0218621]))"
(0.0007719341994535393+0j),[0.04827872],[1.],[-0.01798149],[1.],"(array([0.02917309]), array([0.03996193]))","(array([-0.00242476]), array([0.04370769]))","(array([0.01439445]), array([0.03928683]))","(array([-0.02890835]), array([0.02635677]))","(array([-0.03337185]), array([0.01405321]))","(array([-0.03218457]), array([0.00814826]))","(array([-0.01772981]), array([0.0247559]))","(array([-0.00057999]), array([0.02842914]))","(array([-0.00662787]), array([0.02594471]))","(array([0.00261826]), array([0.02186205]))","(array([0.00645283]), array([0.01312432]))"
(0.0006701803576676874+0j),[0.01411651],[1.],[0.04598234],[1.],"(array([-0.00089122]), array([0.05324003]))","(array([0.01439453]), array([0.03928673]))","(array([-0.02890822]), array([0.02635681]))","(array([-0.03337174]), array([0.01405327]))","(array([-0.03218447]), array([0.00814832]))","(array([-0.01772969]), array([0.02475587]))","(array([-0.00057991]), array([0.02842905]))","(array([-0.00662777]), array([0.02594464]))","(array([0.00261834]), array([0.02186196]))","(array([0.00645292]), array([0.01312423]))","(array([0.00902201]), array([0.00343822]))"
