Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03453258425413982+0j),[0.10641068],[1.],[0.34317809],[1.],"(array([0.1338018]), array([-0.01401134]))","(array([0.05618002]), array([-0.04198172]))","(array([0.0575286]), array([-0.04580382]))","(array([0.05868106]), array([-0.04916712]))","(array([0.05981796]), array([-0.05226583]))","(array([0.06126736]), array([-0.05560322]))","(array([0.06301641]), array([-0.05913124]))","(array([0.06475654]), array([-0.06226426]))","(array([0.06469949]), array([-0.06204296]))","(array([0.06296775]), array([-0.05866506]))","(array([0.06147059]), array([-0.05526818]))"
(0.03745983180050606+0j),[0.1098241],[1.],[0.35747154],[1.],"(array([0.13517404]), array([-0.01760144]))","(array([0.0575284]), array([-0.04580385]))","(array([0.05868088]), array([-0.04916717]))","(array([0.05981779]), array([-0.0522659]))","(array([0.0612672]), array([-0.0556033]))","(array([0.06301626]), array([-0.05913133]))","(array([0.0647564]), array([-0.06226436]))","(array([0.06469937]), array([-0.06204307]))","(array([0.06296764]), array([-0.05866517]))","(array([0.06147049]), array([-0.0552683]))","(array([0.06195029]), array([-0.05474168]))"
(0.04033533278322216+0j),[0.11382655],[1.],[0.37052951],[1.],"(array([0.13960581]), array([-0.02058734]))","(array([0.05868068]), array([-0.0491672]))","(array([0.0598176]), array([-0.05226595]))","(array([0.06126703]), array([-0.05560337]))","(array([0.0630161]), array([-0.05913141]))","(array([0.06475625]), array([-0.06226445]))","(array([0.06469924]), array([-0.06204317]))","(array([0.06296752]), array([-0.05866528]))","(array([0.06147038]), array([-0.05526841]))","(array([0.06195019]), array([-0.05474179]))","(array([0.06426988]), array([-0.05693851]))"
(0.04314943483543481+0j),[0.11828525],[1.],[0.38246166],[1.],"(array([0.1435753]), array([-0.02299662]))","(array([0.05981742]), array([-0.05226598]))","(array([0.06126685]), array([-0.05560342]))","(array([0.06301593]), array([-0.05913147]))","(array([0.0647561]), array([-0.06226453]))","(array([0.0646991]), array([-0.06204326]))","(array([0.06296739]), array([-0.05866537]))","(array([0.06147026]), array([-0.05526852]))","(array([0.06195008]), array([-0.0547419]))","(array([0.06426978]), array([-0.05693862]))","(array([0.06655145]), array([-0.05884673]))"
(0.04136452298646242+0j),[0.12317083],[1.],[0.37184028],[1.],"(array([0.14485695]), array([-0.02504373]))","(array([0.06126668]), array([-0.05560345]))","(array([0.06301577]), array([-0.05913152]))","(array([0.06475595]), array([-0.0622646]))","(array([0.06469896]), array([-0.06204334]))","(array([0.06296726]), array([-0.05866545]))","(array([0.06147014]), array([-0.0552686]))","(array([0.06194997]), array([-0.054742]))","(array([0.06426968]), array([-0.05693872]))","(array([0.06655136]), array([-0.05884683]))","(array([0.06752471]), array([-0.05842276]))"
(0.03972159891171776+0j),[0.12857233],[1.],[0.36145855],[1.],"(array([0.14393852]), array([-0.02722122]))","(array([0.06301562]), array([-0.05913156]))","(array([0.06475581]), array([-0.06226464]))","(array([0.06469882]), array([-0.06204339]))","(array([0.06296713]), array([-0.05866552]))","(array([0.06147002]), array([-0.05526868]))","(array([0.06194987]), array([-0.05474208]))","(array([0.06426959]), array([-0.05693881]))","(array([0.06655127]), array([-0.05884693]))","(array([0.06752464]), array([-0.05842286]))","(array([0.067282]), array([-0.05579737]))"
(0.038210832701717656+0j),[0.13451292],[1.],[0.3512361],[1.],"(array([0.14336462]), array([-0.02947043]))","(array([0.06475565]), array([-0.06226468]))","(array([0.06469868]), array([-0.06204344]))","(array([0.062967]), array([-0.05866558]))","(array([0.06146989]), array([-0.05526875]))","(array([0.06194975]), array([-0.05474216]))","(array([0.06426948]), array([-0.05693889]))","(array([0.06655118]), array([-0.05884702]))","(array([0.06752455]), array([-0.05842295]))","(array([0.06728192]), array([-0.05579746]))","(array([0.06716417]), array([-0.05314835]))"
(0.03592758673118261+0j),[0.14089672],[1.],[0.33625427],[1.],"(array([0.14226344]), array([-0.03121443]))","(array([0.0646985]), array([-0.06204349]))","(array([0.06296683]), array([-0.05866564]))","(array([0.06146973]), array([-0.05526881]))","(array([0.0619496]), array([-0.05474223]))","(array([0.06426934]), array([-0.05693898]))","(array([0.06655105]), array([-0.05884711]))","(array([0.06752444]), array([-0.05842306]))","(array([0.06728182]), array([-0.05579757]))","(array([0.06716408]), array([-0.05314846]))","(array([0.06687051]), array([-0.04999941]))"
(0.0338909809086363+0j),[0.14695652],[1.],[0.3220537],[1.],"(array([0.1389162]), array([-0.02959028]))","(array([0.06296663]), array([-0.05866569]))","(array([0.06146954]), array([-0.05526888]))","(array([0.06194942]), array([-0.05474231]))","(array([0.06426918]), array([-0.05693907]))","(array([0.0665509]), array([-0.05884722]))","(array([0.0675243]), array([-0.05842317]))","(array([0.06728169]), array([-0.05579769]))","(array([0.06716397]), array([-0.05314858]))","(array([0.06687041]), array([-0.04999954]))","(array([0.06635492]), array([-0.04646006]))"
(0.032078677126943456+0j),[0.15199612],[1.],[0.30896172],[1.],"(array([0.13410732]), array([-0.02496118]))","(array([0.06146932]), array([-0.05526893]))","(array([0.06194921]), array([-0.05474238]))","(array([0.06426898]), array([-0.05693916]))","(array([0.06655072]), array([-0.05884732]))","(array([0.06752413]), array([-0.05842328]))","(array([0.06728154]), array([-0.05579781]))","(array([0.06716383]), array([-0.05314871]))","(array([0.06687029]), array([-0.04999967]))","(array([0.06635481]), array([-0.0464602]))","(array([0.0658208]), array([-0.0431816]))"
(0.030532413094377136+0j),[0.15606332],[1.],[0.29741665],[1.],"(array([0.1298324]), array([-0.02053769]))","(array([0.06194899]), array([-0.05474244]))","(array([0.06426877]), array([-0.05693924]))","(array([0.06655053]), array([-0.05884741]))","(array([0.06752395]), array([-0.05842339]))","(array([0.06728138]), array([-0.05579793]))","(array([0.06716368]), array([-0.05314883]))","(array([0.06687015]), array([-0.0499998]))","(array([0.06635469]), array([-0.04646033]))","(array([0.06582069]), array([-0.04318174]))","(array([0.06525087]), array([-0.04027565]))"
(0.0291144444932319+0j),[0.1598555],[1.],[0.28636719],[1.],"(array([0.12776474]), array([-0.01912506]))","(array([0.06426855]), array([-0.0569393]))","(array([0.06655031]), array([-0.05884749]))","(array([0.06752376]), array([-0.05842348]))","(array([0.06728119]), array([-0.05579804]))","(array([0.06716351]), array([-0.05314895]))","(array([0.06687]), array([-0.04999992]))","(array([0.06635455]), array([-0.04646047]))","(array([0.06582057]), array([-0.04318187]))","(array([0.06525076]), array([-0.04027579]))","(array([0.06468084]), array([-0.03763953]))"
(0.02780674740884053+0j),[0.16400025],[1.],[0.27538651],[1.],"(array([0.12760068]), array([-0.0204269]))","(array([0.0665501]), array([-0.05884756]))","(array([0.06752355]), array([-0.05842356]))","(array([0.067281]), array([-0.05579813]))","(array([0.06716334]), array([-0.05314906]))","(array([0.06686984]), array([-0.05000004]))","(array([0.0663544]), array([-0.04646059]))","(array([0.06582043]), array([-0.043182]))","(array([0.06525064]), array([-0.04027593]))","(array([0.06468073]), array([-0.03763967]))","(array([0.06415157]), array([-0.03505315]))"
(0.03070438222269626+0j),[0.16835717],[1.],[0.29216932],[1.],"(array([0.13053968]), array([-0.02137426]))","(array([0.06752335]), array([-0.05842363]))","(array([0.06728081]), array([-0.05579821]))","(array([0.06716316]), array([-0.05314915]))","(array([0.06686967]), array([-0.05000014]))","(array([0.06635425]), array([-0.0464607]))","(array([0.0658203]), array([-0.04318212]))","(array([0.06525052]), array([-0.04027605]))","(array([0.06468062]), array([-0.03763979]))","(array([0.06415147]), array([-0.03505328]))","(array([0.06531426]), array([-0.03511402]))"
(0.03356529333473221+0j),[0.17232467],[1.],[0.3076796],[1.],"(array([0.13515349]), array([-0.02001173]))","(array([0.06728063]), array([-0.05579827]))","(array([0.06716299]), array([-0.05314922]))","(array([0.06686951]), array([-0.05000022]))","(array([0.06635411]), array([-0.04646079]))","(array([0.06582016]), array([-0.04318222]))","(array([0.0652504]), array([-0.04027616]))","(array([0.06468051]), array([-0.03763991]))","(array([0.06415137]), array([-0.0350534]))","(array([0.06531418]), array([-0.03511414]))","(array([0.06801138]), array([-0.03773318]))"
(0.03636553314598087+0j),[0.17542621],[1.],[0.32225469],[1.],"(array([0.13830224]), array([-0.01658955]))","(array([0.0671628]), array([-0.05314928]))","(array([0.06686934]), array([-0.0500003]))","(array([0.06635394]), array([-0.04646088]))","(array([0.06582001]), array([-0.04318231]))","(array([0.06525026]), array([-0.04027626]))","(array([0.06468039]), array([-0.03764002]))","(array([0.06415126]), array([-0.03505351]))","(array([0.06531408]), array([-0.03511426]))","(array([0.06801129]), array([-0.03773331]))","(array([0.07045776]), array([-0.04021356]))"
(0.039283250187290175+0j),[0.17770504],[1.],[0.33701426],[1.],"(array([0.14149139]), array([-0.01333415]))","(array([0.06686912]), array([-0.05000037]))","(array([0.06635374]), array([-0.04646096]))","(array([0.06581982]), array([-0.04318241]))","(array([0.06525008]), array([-0.04027637]))","(array([0.06468022]), array([-0.03764013]))","(array([0.06415111]), array([-0.03505364]))","(array([0.06531394]), array([-0.03511439]))","(array([0.06801117]), array([-0.03773345]))","(array([0.07045766]), array([-0.0402137]))","(array([0.07269762]), array([-0.04272098]))"
(0.04210881144631944+0j),[0.1790965],[1.],[0.3508951],[1.],"(array([0.14442595]), array([-0.00977182]))","(array([0.06635346]), array([-0.04646105]))","(array([0.06581956]), array([-0.04318252]))","(array([0.06524984]), array([-0.04027649]))","(array([0.06468]), array([-0.03764027]))","(array([0.06415091]), array([-0.03505379]))","(array([0.06531376]), array([-0.03511455]))","(array([0.06801101]), array([-0.03773362]))","(array([0.07045752]), array([-0.04021388]))","(array([0.07269749]), array([-0.04272116]))","(array([0.07473172]), array([-0.0452617]))"
(0.044832769840771704+0j),[0.17956959],[1.],[0.36400575],[1.],"(array([0.14695251]), array([-0.00602276]))","(array([0.06581922]), array([-0.04318262]))","(array([0.06524952]), array([-0.04027661]))","(array([0.0646797]), array([-0.03764041]))","(array([0.06415063]), array([-0.03505395]))","(array([0.0653135]), array([-0.03511473]))","(array([0.06801078]), array([-0.03773381]))","(array([0.07045731]), array([-0.04021409]))","(array([0.07269731]), array([-0.04272138]))","(array([0.07473156]), array([-0.04526193]))","(array([0.07649507]), array([-0.0477497]))"
(0.04725328900846798+0j),[0.17924158],[1.],[0.37543388],[1.],"(array([0.14918359]), array([-0.00272857]))","(array([0.06524909]), array([-0.04027673]))","(array([0.06467929]), array([-0.03764056]))","(array([0.06415025]), array([-0.03505412]))","(array([0.06531315]), array([-0.03511492]))","(array([0.06801046]), array([-0.03773403]))","(array([0.07045702]), array([-0.04021433]))","(array([0.07269706]), array([-0.04272163]))","(array([0.07473134]), array([-0.0452622]))","(array([0.07649487]), array([-0.04774998]))","(array([0.07794863]), array([-0.05010234]))"
(0.04957613124537011+0j),[0.17824677],[1.],[0.3862685],[1.],"(array([0.15112249]), array([2.76819111e-05]))","(array([0.06467877]), array([-0.03764068]))","(array([0.06414976]), array([-0.03505428]))","(array([0.0653127]), array([-0.03511512]))","(array([0.06801004]), array([-0.03773426]))","(array([0.07045664]), array([-0.04021459]))","(array([0.07269671]), array([-0.04272192]))","(array([0.07473103]), array([-0.0452625]))","(array([0.0764946]), array([-0.0477503]))","(array([0.0779484]), array([-0.05010268]))","(array([0.07912752]), array([-0.05232232]))"
(0.05180613917768018+0j),[0.1766875],[1.],[0.39654851],[1.],"(array([0.15293185]), array([0.00237534]))","(array([0.06414917]), array([-0.03505442]))","(array([0.06531214]), array([-0.03511531]))","(array([0.06800953]), array([-0.03773449]))","(array([0.07045617]), array([-0.04021485]))","(array([0.07269629]), array([-0.04272222]))","(array([0.07473065]), array([-0.04526283]))","(array([0.07649426]), array([-0.04775065]))","(array([0.0779481]), array([-0.05010305]))","(array([0.07912727]), array([-0.0523227]))","(array([0.08012061]), array([-0.0545041]))"
(0.05211032591350292+0j),[0.17463225],[1.],[0.39820479],[1.],"(array([0.15374571]), array([0.0045531]))","(array([0.06531152]), array([-0.03511545]))","(array([0.06800895]), array([-0.03773469]))","(array([0.07045564]), array([-0.0402151]))","(array([0.0726958]), array([-0.04272251]))","(array([0.0747302]), array([-0.04526315]))","(array([0.07649387]), array([-0.047751]))","(array([0.07794774]), array([-0.05010342]))","(array([0.07912696]), array([-0.05232309]))","(array([0.08012034]), array([-0.05450451]))","(array([0.08047149]), array([-0.05586378]))"
(0.05233974013874615+0j),[0.17270094],[1.],[0.39953829],[1.],"(array([0.15524478]), array([0.0040425]))","(array([0.0680083]), array([-0.03773485]))","(array([0.07045504]), array([-0.04021532]))","(array([0.07269524]), array([-0.04272277]))","(array([0.0747297]), array([-0.04526346]))","(array([0.07649341]), array([-0.04775135]))","(array([0.07794734]), array([-0.0501038]))","(array([0.07912659]), array([-0.05232349]))","(array([0.08012002]), array([-0.05450493]))","(array([0.08047122]), array([-0.05586421]))","(array([0.08026307]), array([-0.05638539]))"
(0.052476123055024984+0j),[0.17143508],[1.],[0.40022815],[1.],"(array([0.15816961]), array([0.00106281]))","(array([0.07045442]), array([-0.04021549]))","(array([0.07269467]), array([-0.042723]))","(array([0.07472918]), array([-0.04526373]))","(array([0.07649293]), array([-0.04775166]))","(array([0.07794691]), array([-0.05010414]))","(array([0.07912621]), array([-0.05232386]))","(array([0.08011969]), array([-0.05450533]))","(array([0.08047092]), array([-0.05586463]))","(array([0.08026281]), array([-0.05638581]))","(array([0.08007424]), array([-0.05676766]))"
(0.04517899068657155+0j),[0.17085355],[1.],[0.36591573],[1.],"(array([0.15683244]), array([-0.00162897]))","(array([0.07269411]), array([-0.04272317]))","(array([0.07472866]), array([-0.04526396]))","(array([0.07649246]), array([-0.04775193]))","(array([0.07794647]), array([-0.05010445]))","(array([0.07912582]), array([-0.0523242]))","(array([0.08011934]), array([-0.05450569]))","(array([0.08047062]), array([-0.05586501]))","(array([0.08026255]), array([-0.0563862]))","(array([0.08007402]), array([-0.05676807]))","(array([0.07792378]), array([-0.05364774]))"
(0.03880695543374696+0j),[0.17100593],[1.],[0.3326517],[1.],"(array([0.1514531]), array([-0.00418454]))","(array([0.07472813]), array([-0.04526414]))","(array([0.07649197]), array([-0.04775216]))","(array([0.07794603]), array([-0.05010472]))","(array([0.07912542]), array([-0.05232451]))","(array([0.08011898]), array([-0.05450602]))","(array([0.0804703]), array([-0.05586536]))","(array([0.08026227]), array([-0.05638658]))","(array([0.08007378]), array([-0.05676845]))","(array([0.07792358]), array([-0.05364813]))","(array([0.07391524]), array([-0.04716822]))"
(0.03329210946839099+0j),[0.17185456],[1.],[0.30044692],[1.],"(array([0.14610557]), array([-0.00661227]))","(array([0.07649146]), array([-0.04775236]))","(array([0.07794556]), array([-0.05010496]))","(array([0.07912499]), array([-0.05232479]))","(array([0.08011859]), array([-0.05450634]))","(array([0.08046995]), array([-0.05586571]))","(array([0.08026196]), array([-0.05638694]))","(array([0.08007351]), array([-0.05676883]))","(array([0.07792335]), array([-0.05364852]))","(array([0.07391504]), array([-0.04716861]))","(array([0.07016794]), array([-0.04080756]))"
(0.030374992898980383+0j),[0.17331894],[1.],[0.28161335],[1.],"(array([0.14211113]), array([-0.00883852]))","(array([0.07794502]), array([-0.05010517]))","(array([0.0791245]), array([-0.05232505]))","(array([0.08011814]), array([-0.05450664]))","(array([0.08046955]), array([-0.05586605]))","(array([0.0802616]), array([-0.05638731]))","(array([0.08007318]), array([-0.05676922]))","(array([0.07792306]), array([-0.05364892]))","(array([0.07391479]), array([-0.04716901]))","(array([0.07016773]), array([-0.04080797]))","(array([0.06739322]), array([-0.03575573]))"
(0.02779295119724104+0j),[0.17530806],[1.],[0.26339686],[1.],"(array([0.13938752]), array([-0.01080193]))","(array([0.07912394]), array([-0.05232527]))","(array([0.08011763]), array([-0.05450691]))","(array([0.08046908]), array([-0.05586636]))","(array([0.08026118]), array([-0.05638766]))","(array([0.08007281]), array([-0.0567696]))","(array([0.07792273]), array([-0.05364932]))","(array([0.07391449]), array([-0.04716942]))","(array([0.07016747]), array([-0.04080839]))","(array([0.06739299]), array([-0.03575615]))","(array([0.06555039]), array([-0.03198687]))"
(0.025529497567289873+0j),[0.17776247],[1.],[0.24582762],[1.],"(array([0.13653197]), array([-0.01252092]))","(array([0.08011709]), array([-0.05450714]))","(array([0.08046858]), array([-0.05586664]))","(array([0.08026072]), array([-0.05638798]))","(array([0.0800724]), array([-0.05676996]))","(array([0.07792235]), array([-0.0536497]))","(array([0.07391416]), array([-0.04716982]))","(array([0.07016717]), array([-0.04080879]))","(array([0.06739273]), array([-0.03575656]))","(array([0.06555017]), array([-0.03198728]))","(array([0.06387722]), array([-0.02828165]))"
(0.024851124308316732+0j),[0.18062705],[1.],[0.23932582],[1.],"(array([0.13481092]), array([-0.01410212]))","(array([0.08046809]), array([-0.05586687]))","(array([0.08026027]), array([-0.05638825]))","(array([0.08007198]), array([-0.05677027]))","(array([0.07792197]), array([-0.05365003]))","(array([0.07391381]), array([-0.04717016]))","(array([0.07016685]), array([-0.04080915]))","(array([0.06739245]), array([-0.03575693]))","(array([0.06554992]), array([-0.03198766]))","(array([0.06387701]), array([-0.02828203]))","(array([0.06297655]), array([-0.02565167]))"
(0.024266982057065928+0j),[0.18367023],[1.],[0.23307746],[1.],"(array([0.13372472]), array([-0.01479561]))","(array([0.08025982]), array([-0.05638846]))","(array([0.08007156]), array([-0.05677052]))","(array([0.07792159]), array([-0.05365031]))","(array([0.07391346]), array([-0.04717046]))","(array([0.07016653]), array([-0.04080946]))","(array([0.06739216]), array([-0.03575725]))","(array([0.06554966]), array([-0.031988]))","(array([0.06387678]), array([-0.02828238]))","(array([0.06297635]), array([-0.02565202]))","(array([0.06279685]), array([-0.02407775]))"
(0.023768093090133256+0j),[0.18668973],[1.],[0.22719133],[1.],"(array([0.13214852]), array([-0.01463366]))","(array([0.08007113]), array([-0.05677072]))","(array([0.07792119]), array([-0.05365054]))","(array([0.07391308]), array([-0.04717071]))","(array([0.07016618]), array([-0.04080973]))","(array([0.06739184]), array([-0.03575754]))","(array([0.06554937]), array([-0.0319883]))","(array([0.06387652]), array([-0.02828269]))","(array([0.06297612]), array([-0.02565234]))","(array([0.06279665]), array([-0.02407808]))","(array([0.06266802]), array([-0.02255396]))"
(0.022567293023802445+0j),[0.18966898],[1.],[0.21486957],[1.],"(array([0.12990729]), array([-0.0143401]))","(array([0.07792076]), array([-0.05365071]))","(array([0.07391267]), array([-0.04717091]))","(array([0.07016579]), array([-0.04080995]))","(array([0.06739148]), array([-0.03575778]))","(array([0.06554903]), array([-0.03198857]))","(array([0.06387621]), array([-0.02828297]))","(array([0.06297585]), array([-0.02565264]))","(array([0.06279641]), array([-0.02407838]))","(array([0.06266781]), array([-0.02255428]))","(array([0.06217608]), array([-0.02044977]))"
(0.021495574796719878+0j),[0.19181198],[1.],[0.20364126],[1.],"(array([0.12510198]), array([-0.01064267]))","(array([0.07391223]), array([-0.04717105]))","(array([0.07016537]), array([-0.04081012]))","(array([0.06739108]), array([-0.03575798]))","(array([0.06554867]), array([-0.03198878]))","(array([0.06387587]), array([-0.02828321]))","(array([0.06297554]), array([-0.0256529]))","(array([0.06279612]), array([-0.02407866]))","(array([0.06266756]), array([-0.02255457]))","(array([0.06217586]), array([-0.02045006]))","(array([0.06128643]), array([-0.01788254]))"
(0.020489229993553116+0j),[0.19239458],[1.],[0.19385773],[1.],"(array([0.11872469]), array([-0.00385579]))","(array([0.07016496]), array([-0.04081022]))","(array([0.06739068]), array([-0.03575811]))","(array([0.06554829]), array([-0.03198895]))","(array([0.06387552]), array([-0.0282834]))","(array([0.06297521]), array([-0.02565311]))","(array([0.06279582]), array([-0.02407889]))","(array([0.06266729]), array([-0.02255481]))","(array([0.06217561]), array([-0.02045032]))","(array([0.06128622]), array([-0.0178828]))","(array([0.06031512]), array([-0.01570033]))"
(0.019157789091657152+0j),[0.1915396],[1.],[0.18160419],[1.],"(array([0.11249337]), array([0.00247417]))","(array([0.06739031]), array([-0.03575818]))","(array([0.06554793]), array([-0.03198905]))","(array([0.06387518]), array([-0.02828353]))","(array([0.06297489]), array([-0.02565326]))","(array([0.06279553]), array([-0.02407906]))","(array([0.06266702]), array([-0.022555]))","(array([0.06217537]), array([-0.02045052]))","(array([0.061286]), array([-0.01788301]))","(array([0.06031492]), array([-0.01570055]))","(array([0.05899513]), array([-0.01359573]))"
(0.017910944239859204+0j),[0.18962874],[1.],[0.17058501],[1.],"(array([0.10709508]), array([0.0072145]))","(array([0.06554759]), array([-0.0319891]))","(array([0.06387485]), array([-0.0282836]))","(array([0.06297459]), array([-0.02565336]))","(array([0.06279524]), array([-0.02407918]))","(array([0.06266675]), array([-0.02255514]))","(array([0.06217512]), array([-0.02045068]))","(array([0.06128577]), array([-0.01788319]))","(array([0.06031472]), array([-0.01570073]))","(array([0.05899494]), array([-0.01359592]))","(array([0.05736271]), array([-0.01151822]))"
(0.01674096622650767+0j),[0.18700551],[1.],[0.16053965],[1.],"(array([0.10287771]), array([0.01047259]))","(array([0.06387455]), array([-0.02828363]))","(array([0.06297429]), array([-0.02565341]))","(array([0.06279496]), array([-0.02407926]))","(array([0.06266649]), array([-0.02255524]))","(array([0.06217488]), array([-0.0204508]))","(array([0.06128555]), array([-0.01788331]))","(array([0.06031451]), array([-0.01570087]))","(array([0.05899476]), array([-0.01359607]))","(array([0.05736254]), array([-0.01151838]))","(array([0.05568982]), array([-0.00975704]))"
(0.01839095244795754+0j),[0.18368025],[1.],[0.18319056],[1.],"(array([0.10262736]), array([0.01350902]))","(array([0.06297402]), array([-0.02565342]))","(array([0.0627947]), array([-0.02407929]))","(array([0.06266624]), array([-0.02255529]))","(array([0.06217464]), array([-0.02045087]))","(array([0.06128533]), array([-0.0178834]))","(array([0.06031431]), array([-0.01570097]))","(array([0.05899457]), array([-0.01359618]))","(array([0.05736237]), array([-0.0115185]))","(array([0.05568967]), array([-0.00975717]))","(array([0.05585951]), array([-0.01132]))"
(0.020177724780275904+0j),[0.17989656],[1.],[0.20481269],[1.],"(array([0.10671835]), array([0.01533779]))","(array([0.06279446]), array([-0.02407929]))","(array([0.06266601]), array([-0.02255531]))","(array([0.06217442]), array([-0.0204509]))","(array([0.06128512]), array([-0.01788345]))","(array([0.06031411]), array([-0.01570104]))","(array([0.05899439]), array([-0.01359626]))","(array([0.0573622]), array([-0.01151859]))","(array([0.05568951]), array([-0.00975727]))","(array([0.05585937]), array([-0.01132011]))","(array([0.05777465]), array([-0.01599861]))"
(0.02208056363957374+0j),[0.17591995],[1.],[0.22529469],[1.],"(array([0.1112857]), array([0.01603699]))","(array([0.06266578]), array([-0.0225553]))","(array([0.0621742]), array([-0.02045091]))","(array([0.0612849]), array([-0.01788347]))","(array([0.0603139]), array([-0.01570108]))","(array([0.05899419]), array([-0.01359631]))","(array([0.05736202]), array([-0.01151866]))","(array([0.05568934]), array([-0.00975735]))","(array([0.05585922]), array([-0.0113202]))","(array([0.05777451]), array([-0.01599872]))","(array([0.05949968]), array([-0.02050671]))"
(0.021085788532634292+0j),[0.17180494],[1.],[0.22019371],[1.],"(array([0.11288917]), array([0.01664755]))","(array([0.06217395]), array([-0.02045088]))","(array([0.06128467]), array([-0.01788347]))","(array([0.06031368]), array([-0.01570109]))","(array([0.05899398]), array([-0.01359634]))","(array([0.05736182]), array([-0.0115187]))","(array([0.05568915]), array([-0.00975741]))","(array([0.05585904]), array([-0.01132027]))","(array([0.05777435]), array([-0.01599881]))","(array([0.05949953]), array([-0.02050681]))","(array([0.0596219]), array([-0.02246114]))"
(0.02013243647769477+0j),[0.16745857],[1.],[0.2154964],[1.],"(array([0.11129269]), array([0.01779802]))","(array([0.0612844]), array([-0.01788343]))","(array([0.06031342]), array([-0.01570107]))","(array([0.05899373]), array([-0.01359634]))","(array([0.05736158]), array([-0.01151872]))","(array([0.05568892]), array([-0.00975745]))","(array([0.05585883]), array([-0.01132033]))","(array([0.05777416]), array([-0.01599888]))","(array([0.05949936]), array([-0.02050691]))","(array([0.05962174]), array([-0.02246125]))","(array([0.05823226]), array([-0.02201489]))"
(0.019219702511074258+0j),[0.16278734],[1.],[0.21126833],[1.],"(array([0.10939694]), array([0.01934883]))","(array([0.06031315]), array([-0.01570102]))","(array([0.05899347]), array([-0.01359631]))","(array([0.05736133]), array([-0.01151871]))","(array([0.05568868]), array([-0.00975746]))","(array([0.0558586]), array([-0.01132036]))","(array([0.05777394]), array([-0.01599894]))","(array([0.05949916]), array([-0.02050698]))","(array([0.05962156]), array([-0.02246134]))","(array([0.05823209]), array([-0.02201499]))","(array([0.05684035]), array([-0.02168533]))"
(0.017882540477543313+0j),[0.15789421],[1.],[0.20306593],[1.],"(array([0.10702463]), array([0.02045286]))","(array([0.0589932]), array([-0.01359625]))","(array([0.05736107]), array([-0.01151867]))","(array([0.05568843]), array([-0.00975744]))","(array([0.05585836]), array([-0.01132036]))","(array([0.05777372]), array([-0.01599897]))","(array([0.05949895]), array([-0.02050703]))","(array([0.05962137]), array([-0.02246141]))","(array([0.05823191]), array([-0.02201507]))","(array([0.05684018]), array([-0.02168542]))","(array([0.0551901]), array([-0.02105081]))"
(0.016649267110513927+0j),[0.15280757],[1.],[0.19558669],[1.],"(array([0.10393684]), array([0.02143258]))","(array([0.05736081]), array([-0.0115186]))","(array([0.05568818]), array([-0.00975739]))","(array([0.05585812]), array([-0.01132034]))","(array([0.05777349]), array([-0.01599897]))","(array([0.05949873]), array([-0.02050706]))","(array([0.05962116]), array([-0.02246145]))","(array([0.05823172]), array([-0.02201513]))","(array([0.05684]), array([-0.0216855]))","(array([0.05518994]), array([-0.0210509]))","(array([0.05330902]), array([-0.02012747]))"
(0.015518012883041424+0j),[0.14753988],[1.],[0.18885989],[1.],"(array([0.10070301]), array([0.02234296]))","(array([0.05568793]), array([-0.00975732]))","(array([0.05585788]), array([-0.0113203]))","(array([0.05777326]), array([-0.01599895]))","(array([0.05949852]), array([-0.02050706]))","(array([0.05962096]), array([-0.02246148]))","(array([0.05823153]), array([-0.02201518]))","(array([0.05683982]), array([-0.02168555]))","(array([0.05518977]), array([-0.02105096]))","(array([0.05330886]), array([-0.02012754]))","(array([0.05147855]), array([-0.01936815]))"
(0.015993398397785664+0j),[0.14215778],[1.],[0.19817508],[1.],"(array([0.09932221]), array([0.02290404]))","(array([0.05585767]), array([-0.01132023]))","(array([0.05777305]), array([-0.01599891]))","(array([0.05949833]), array([-0.02050705]))","(array([0.05962078]), array([-0.02246148]))","(array([0.05823135]), array([-0.02201519]))","(array([0.05683965]), array([-0.02168558]))","(array([0.05518961]), array([-0.02105101]))","(array([0.05330871]), array([-0.0201276]))","(array([0.05147842]), array([-0.01936821]))","(array([0.05060603]), array([-0.02024248]))"
(0.016522648832030914+0j),[0.1373892],[1.],[0.20697069],[1.],"(array([0.10153398]), array([0.02019682]))","(array([0.05777287]), array([-0.01599886]))","(array([0.05949814]), array([-0.02050701]))","(array([0.0596206]), array([-0.02246147]))","(array([0.05823118]), array([-0.0220152]))","(array([0.05683949]), array([-0.0216856]))","(array([0.05518946]), array([-0.02105104]))","(array([0.05330857]), array([-0.02012764]))","(array([0.05147828]), array([-0.01936826]))","(array([0.0506059]), array([-0.02024254]))","(array([0.05069252]), array([-0.02258166]))"
(0.017099309060113477+0j),[0.13388607],[1.],[0.21487518],[1.],"(array([0.10533211]), array([0.01458579]))","(array([0.05949797]), array([-0.02050697]))","(array([0.05962043]), array([-0.02246144]))","(array([0.05823102]), array([-0.02201519]))","(array([0.05683934]), array([-0.0216856]))","(array([0.05518931]), array([-0.02105106]))","(array([0.05330843]), array([-0.02012767]))","(array([0.05147815]), array([-0.0193683]))","(array([0.05060578]), array([-0.02024259]))","(array([0.05069241]), array([-0.02258172]))","(array([0.05087707]), array([-0.02467467]))"
