Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027751793491266746+0j),[0.13034766],[1.],[0.29639764],[1.],"(array([0.12325761]), array([-0.01528685]))","(array([0.05743951]), array([-0.04627474]))","(array([0.0580934]), array([-0.04808438]))","(array([0.05878492]), array([-0.04963172]))","(array([0.05886684]), array([-0.04963379]))","(array([0.05835198]), array([-0.04821795]))","(array([0.05792832]), array([-0.04673357]))","(array([0.05775411]), array([-0.04553446]))","(array([0.0578187]), array([-0.04461069]))","(array([0.05793326]), array([-0.04363747]))","(array([0.05842213]), array([-0.04318085]))"
(0.028291614243806603+0j),[0.13363501],[1.],[0.29826028],[1.],"(array([0.12448071]), array([-0.01651251]))","(array([0.05809296]), array([-0.04808449]))","(array([0.05878452]), array([-0.04963187]))","(array([0.05886646]), array([-0.04963396]))","(array([0.05835163]), array([-0.04821815]))","(array([0.05792799]), array([-0.04673379]))","(array([0.05775381]), array([-0.0455347]))","(array([0.05781843]), array([-0.04461095]))","(array([0.05793302]), array([-0.04363774]))","(array([0.05842191]), array([-0.04318112]))","(array([0.05926619]), array([-0.04321917]))"
(0.02881767188434222+0j),[0.13713934],[1.],[0.29985383],[1.],"(array([0.12552371]), array([-0.01755658]))","(array([0.05878407]), array([-0.04963199]))","(array([0.05886604]), array([-0.04963412]))","(array([0.05835124]), array([-0.04821833]))","(array([0.05792763]), array([-0.04673399]))","(array([0.05775348]), array([-0.04553492]))","(array([0.05781812]), array([-0.04461119]))","(array([0.05793274]), array([-0.043638]))","(array([0.05842167]), array([-0.04318139]))","(array([0.05926597]), array([-0.04321946]))","(array([0.06012411]), array([-0.04317428]))"
(0.029898709892444798+0j),[0.14078719],[1.],[0.30473006],[1.],"(array([0.12694475]), array([-0.01829738]))","(array([0.05886563]), array([-0.04963423]))","(array([0.05835086]), array([-0.04821848]))","(array([0.05792727]), array([-0.04673416]))","(array([0.05775314]), array([-0.04553512]))","(array([0.05781781]), array([-0.0446114]))","(array([0.05793246]), array([-0.04363823]))","(array([0.05842141]), array([-0.04318163]))","(array([0.05926574]), array([-0.04321971]))","(array([0.06012391]), array([-0.04317454]))","(array([0.06118752]), array([-0.04340376]))"
(0.030940992817468475+0j),[0.14422198],[1.],[0.30928526],[1.],"(array([0.1280897]), array([-0.01750104]))","(array([0.05835049]), array([-0.04821859]))","(array([0.05792692]), array([-0.0467343]))","(array([0.05775282]), array([-0.04553528]))","(array([0.05781751]), array([-0.04461158]))","(array([0.05793218]), array([-0.04363842]))","(array([0.05842116]), array([-0.04318185]))","(array([0.05926552]), array([-0.04321994]))","(array([0.06012371]), array([-0.04317478]))","(array([0.06118735]), array([-0.043404]))","(array([0.06241043]), array([-0.04392619]))"
(0.03194079683048698+0j),[0.14714226],[1.],[0.31367138],[1.],"(array([0.12858247]), array([-0.01536901]))","(array([0.05792655]), array([-0.04673441]))","(array([0.05775247]), array([-0.04553542]))","(array([0.05781719]), array([-0.04461175]))","(array([0.05793188]), array([-0.04363861]))","(array([0.05842088]), array([-0.04318205]))","(array([0.05926527]), array([-0.04322015]))","(array([0.06012348]), array([-0.04317501]))","(array([0.06118715]), array([-0.04340424]))","(array([0.06241026]), array([-0.04392644]))","(array([0.06353445]), array([-0.04444165]))"
(0.028981186621909093+0j),[0.14960896],[1.],[0.29396847],[1.],"(array([0.12643199]), array([-0.01327944]))","(array([0.05775205]), array([-0.04553554]))","(array([0.05781679]), array([-0.0446119]))","(array([0.05793151]), array([-0.04363878]))","(array([0.05842054]), array([-0.04318225]))","(array([0.05926495]), array([-0.04322037]))","(array([0.0601232]), array([-0.04317524]))","(array([0.06118689]), array([-0.04340449]))","(array([0.06241003]), array([-0.0439267]))","(array([0.06353425]), array([-0.04444193]))","(array([0.06319673]), array([-0.04264353]))"
(0.026346570012106732+0j),[0.15175078],[1.],[0.2752829],[1.],"(array([0.12192926]), array([-0.01156101]))","(array([0.05781633]), array([-0.04461203]))","(array([0.05793108]), array([-0.04363895]))","(array([0.05842014]), array([-0.04318244]))","(array([0.05926458]), array([-0.0432206]))","(array([0.06012285]), array([-0.04317549]))","(array([0.06118658]), array([-0.04340476]))","(array([0.06240975]), array([-0.04392698]))","(array([0.063534]), array([-0.04444222]))","(array([0.06319651]), array([-0.04264383]))","(array([0.06148533]), array([-0.03863427]))"
(0.02399828530596826+0j),[0.15363943],[1.],[0.25751376],[1.],"(array([0.11788354]), array([-0.01018303]))","(array([0.05793061]), array([-0.04363909]))","(array([0.05841969]), array([-0.04318262]))","(array([0.05926417]), array([-0.0432208]))","(array([0.06012247]), array([-0.04317572]))","(array([0.06118623]), array([-0.04340501]))","(array([0.06240943]), array([-0.04392725]))","(array([0.06353372]), array([-0.04444251]))","(array([0.06319626]), array([-0.04264413]))","(array([0.06148511]), array([-0.03863458]))","(array([0.05982652]), array([-0.03484653]))"
(0.024016841760311755+0j),[0.15524589],[1.],[0.25678796],[1.],"(array([0.11591205]), array([-0.00881493]))","(array([0.05841926]), array([-0.04318275]))","(array([0.05926375]), array([-0.04322097]))","(array([0.06012209]), array([-0.04317592]))","(array([0.06118588]), array([-0.04340523]))","(array([0.06240911]), array([-0.0439275]))","(array([0.06353342]), array([-0.04444277]))","(array([0.06319599]), array([-0.0426444]))","(array([0.06148487]), array([-0.03863486]))","(array([0.05982631]), array([-0.03484682]))","(array([0.0591272]), array([-0.03284213]))"
(0.024014964588874897+0j),[0.15667411],[1.],[0.25599393],[1.],"(array([0.11622937]), array([-0.00801644]))","(array([0.05926334]), array([-0.0432211]))","(array([0.0601217]), array([-0.04317608]))","(array([0.06118551]), array([-0.04340542]))","(array([0.06240877]), array([-0.04392771]))","(array([0.06353312]), array([-0.044443]))","(array([0.06319572]), array([-0.04264466]))","(array([0.06148463]), array([-0.03863512]))","(array([0.05982609]), array([-0.03484709]))","(array([0.05912701]), array([-0.0328424]))","(array([0.05933806]), array([-0.0325228]))"
(0.023992062190955926+0j),[0.15804401],[1.],[0.25505822],[1.],"(array([0.11687857]), array([-0.0077392]))","(array([0.06012132]), array([-0.04317621]))","(array([0.06118516]), array([-0.04340558]))","(array([0.06240845]), array([-0.04392789]))","(array([0.06353282]), array([-0.0444432]))","(array([0.06319545]), array([-0.04264487]))","(array([0.06148438]), array([-0.03863535]))","(array([0.05982587]), array([-0.03484732]))","(array([0.05912681]), array([-0.03284265]))","(array([0.05933789]), array([-0.03252305]))","(array([0.05951413]), array([-0.03219632]))"
(0.020974649209901584+0j),[0.15937616],[1.],[0.23060231],[1.],"(array([0.11487607]), array([-0.0073908]))","(array([0.06118485]), array([-0.04340568]))","(array([0.06240816]), array([-0.04392802]))","(array([0.06353256]), array([-0.04444335]))","(array([0.0631952]), array([-0.04264504]))","(array([0.06148415]), array([-0.03863552]))","(array([0.05982566]), array([-0.03484751]))","(array([0.05912663]), array([-0.03284284]))","(array([0.05933773]), array([-0.03252325]))","(array([0.05951398]), array([-0.03219653]))","(array([0.05834847]), array([-0.02956645]))"
(0.018379470065130164+0j),[0.16076371],[1.],[0.20709111],[1.],"(array([0.11053177]), array([-0.00731327]))","(array([0.06240791]), array([-0.04392811]))","(array([0.06353232]), array([-0.04444346]))","(array([0.06319499]), array([-0.04264516]))","(array([0.06148396]), array([-0.03863566]))","(array([0.05982548]), array([-0.03484766]))","(array([0.05912646]), array([-0.032843]))","(array([0.05933758]), array([-0.03252342]))","(array([0.05951385]), array([-0.0321967]))","(array([0.05834836]), array([-0.02956663]))","(array([0.0559137]), array([-0.02472792]))"
(0.016168299568110236+0j),[0.16226189],[1.],[0.18444999],[1.],"(array([0.10655152]), array([-0.00751003]))","(array([0.06353211]), array([-0.04444354]))","(array([0.06319479]), array([-0.04264526]))","(array([0.06148377]), array([-0.03863577]))","(array([0.05982531]), array([-0.03484777]))","(array([0.0591263]), array([-0.03284312]))","(array([0.05933744]), array([-0.03252355]))","(array([0.05951373]), array([-0.03219684]))","(array([0.05834825]), array([-0.02956677]))","(array([0.05591361]), array([-0.02472806]))","(array([0.05359725]), array([-0.02005727]))"
(0.01600117855055936+0j),[0.1638335],[1.],[0.18171191],[1.],"(array([0.10481332]), array([-0.00767828]))","(array([0.0631946]), array([-0.04264533]))","(array([0.06148359]), array([-0.03863585]))","(array([0.05982514]), array([-0.03484786]))","(array([0.05912615]), array([-0.03284322]))","(array([0.0593373]), array([-0.03252366]))","(array([0.0595136]), array([-0.03219696]))","(array([0.05834813]), array([-0.0295669]))","(array([0.05591351]), array([-0.02472819]))","(array([0.05359716]), array([-0.0200574]))","(array([0.05246852]), array([-0.01740397]))"
(0.015824080926510217+0j),[0.16492562],[1.],[0.17918683],[1.],"(array([0.10388247]), array([-0.00557973]))","(array([0.06148342]), array([-0.03863591]))","(array([0.05982498]), array([-0.03484794]))","(array([0.059126]), array([-0.03284331]))","(array([0.05933716]), array([-0.03252376]))","(array([0.05951347]), array([-0.03219706]))","(array([0.05834802]), array([-0.029567]))","(array([0.0559134]), array([-0.0247283]))","(array([0.05359707]), array([-0.02005752]))","(array([0.05246843]), array([-0.01740409]))","(array([0.05243239]), array([-0.01673993]))"
(0.015620471968726138+0j),[0.16506469],[1.],[0.17716613],[1.],"(array([0.1016587]), array([-0.00143164]))","(array([0.05982479]), array([-0.034848]))","(array([0.05912582]), array([-0.03284338]))","(array([0.059337]), array([-0.03252384]))","(array([0.05951332]), array([-0.03219715]))","(array([0.05834788]), array([-0.02956711]))","(array([0.05591328]), array([-0.02472841]))","(array([0.05359696]), array([-0.02005763]))","(array([0.05246833]), array([-0.01740421]))","(array([0.0524323]), array([-0.01674005]))","(array([0.05229655]), array([-0.0162266]))"
(0.013810965839575083+0j),[0.16437176],[1.],[0.15718591],[1.],"(array([0.09752054]), array([0.00229291]))","(array([0.0591256]), array([-0.03284343]))","(array([0.05933679]), array([-0.03252391]))","(array([0.05951313]), array([-0.03219724]))","(array([0.0583477]), array([-0.02956721]))","(array([0.05591311]), array([-0.02472852]))","(array([0.0535968]), array([-0.02005775]))","(array([0.05246819]), array([-0.01740433]))","(array([0.05243217]), array([-0.01674018]))","(array([0.05229643]), array([-0.01622673]))","(array([0.05100335]), array([-0.01411009]))"
(0.012258202063959254+0j),[0.16330666],[1.],[0.13833621],[1.],"(array([0.09244339]), array([0.00409926]))","(array([0.05933654]), array([-0.03252396]))","(array([0.05951289]), array([-0.03219731]))","(array([0.05834747]), array([-0.02956729]))","(array([0.0559129]), array([-0.02472861]))","(array([0.0535966]), array([-0.02005785]))","(array([0.05246801]), array([-0.01740445]))","(array([0.052432]), array([-0.0167403]))","(array([0.05229628]), array([-0.01622686]))","(array([0.05100322]), array([-0.01411023]))","(array([0.04864525]), array([-0.0104162]))"
(0.010946600441873622+0j),[0.16226072],[1.],[0.1203664],[1.],"(array([0.08850308]), array([0.00418077]))","(array([0.05951262]), array([-0.03219735]))","(array([0.05834721]), array([-0.02956735]))","(array([0.05591265]), array([-0.02472869]))","(array([0.05359637]), array([-0.02005794]))","(array([0.05246779]), array([-0.01740455]))","(array([0.0524318]), array([-0.01674042]))","(array([0.0522961]), array([-0.01622699]))","(array([0.05100304]), array([-0.01411037]))","(array([0.0486451]), array([-0.01041634]))","(array([0.04636592]), array([-0.00693856]))"
(0.010751695135399796+0j),[0.16121322],[1.],[0.11912869],[1.],"(array([0.08651302]), array([0.0042719]))","(array([0.05834692]), array([-0.02956738]))","(array([0.05591237]), array([-0.02472874]))","(array([0.0535961]), array([-0.02005801]))","(array([0.05246754]), array([-0.01740464]))","(array([0.05243157]), array([-0.01674052]))","(array([0.05229588]), array([-0.01622711]))","(array([0.05100284]), array([-0.0141105]))","(array([0.04864491]), array([-0.01041648]))","(array([0.04636576]), array([-0.00693871]))","(array([0.04508013]), array([-0.0051795]))"
(0.010537940601303345+0j),[0.15963162],[1.],[0.11821424],[1.],"(array([0.08510464]), array([0.00660539]))","(array([0.05591207]), array([-0.02472877]))","(array([0.05359581]), array([-0.02005806]))","(array([0.05246726]), array([-0.0174047]))","(array([0.05243131]), array([-0.01674061]))","(array([0.05229564]), array([-0.01622721]))","(array([0.05100262]), array([-0.01411062]))","(array([0.0486447]), array([-0.01041661]))","(array([0.04636556]), array([-0.00693884]))","(array([0.04507995]), array([-0.00517965]))","(array([0.04470207]), array([-0.00511732]))"
(0.010283337415466623+0j),[0.15704966],[1.],[0.1178872],[1.],"(array([0.0825298]), array([0.01097456]))","(array([0.05359552]), array([-0.02005807]))","(array([0.05246699]), array([-0.01740474]))","(array([0.05243105]), array([-0.01674066]))","(array([0.05229539]), array([-0.01622729]))","(array([0.05100239]), array([-0.01411071]))","(array([0.04864449]), array([-0.01041671]))","(array([0.04636536]), array([-0.00693896]))","(array([0.04507977]), array([-0.00517977]))","(array([0.0447019]), array([-0.00511746]))","(array([0.04422543]), array([-0.00523048]))"
(0.01123674841579028+0j),[0.15354533],[1.],[0.13713412],[1.],"(array([0.08234714]), array([0.0149596]))","(array([0.05246673]), array([-0.01740475]))","(array([0.0524308]), array([-0.0167407]))","(array([0.05229516]), array([-0.01622734]))","(array([0.05100217]), array([-0.01411078]))","(array([0.04864428]), array([-0.01041679]))","(array([0.04636517]), array([-0.00693905]))","(array([0.04507959]), array([-0.00517987]))","(array([0.04470174]), array([-0.00511757]))","(array([0.04422529]), array([-0.0052306]))","(array([0.04469706]), array([-0.00742159]))"
(0.012299392785510547+0j),[0.14960626],[1.],[0.15562815],[1.],"(array([0.08547342]), array([0.01677372]))","(array([0.05243058]), array([-0.01674071]))","(array([0.05229494]), array([-0.01622737]))","(array([0.05100197]), array([-0.01411082]))","(array([0.04864409]), array([-0.01041684]))","(array([0.04636499]), array([-0.00693912]))","(array([0.04507942]), array([-0.00517995]))","(array([0.04470158]), array([-0.00511766]))","(array([0.04422514]), array([-0.00523069]))","(array([0.04469693]), array([-0.0074217]))","(array([0.04609501]), array([-0.01152713]))"
(0.01346923639457349+0j),[0.14569953],[1.],[0.17316138],[1.],"(array([0.08949915]), array([0.01655322]))","(array([0.05229474]), array([-0.01622737]))","(array([0.05100177]), array([-0.01411084]))","(array([0.0486439]), array([-0.01041688]))","(array([0.0463648]), array([-0.00693916]))","(array([0.04507924]), array([-0.00518001]))","(array([0.04470142]), array([-0.00511773]))","(array([0.04422499]), array([-0.00523077]))","(array([0.04469679]), array([-0.00742179]))","(array([0.04609488]), array([-0.01152722]))","(array([0.04735719]), array([-0.01548795]))"
(0.01421674608619742+0j),[0.14186211],[1.],[0.18448429],[1.],"(array([0.09261611]), array([0.0161933]))","(array([0.05100156]), array([-0.01411084]))","(array([0.0486437]), array([-0.0104169]))","(array([0.04636462]), array([-0.00693919]))","(array([0.04507906]), array([-0.00518005]))","(array([0.04470125]), array([-0.00511778]))","(array([0.04422483]), array([-0.00523084]))","(array([0.04469665]), array([-0.00742186]))","(array([0.04609475]), array([-0.01152731]))","(array([0.04735707]), array([-0.01548804]))","(array([0.04822511]), array([-0.01874217]))"
(0.014990603695385043+0j),[0.13774159],[1.],[0.19550656],[1.],"(array([0.09384216]), array([0.01741257]))","(array([0.04864349]), array([-0.01041689]))","(array([0.04636441]), array([-0.0069392]))","(array([0.04507887]), array([-0.00518007]))","(array([0.04470107]), array([-0.00511782]))","(array([0.04422466]), array([-0.00523089]))","(array([0.04469649]), array([-0.00742193]))","(array([0.0460946]), array([-0.01152739]))","(array([0.04735694]), array([-0.01548813]))","(array([0.04822498]), array([-0.01874227]))","(array([0.04870587]), array([-0.02137285]))"
(0.015790875510997834+0j),[0.13301032],[1.],[0.20647901],[1.],"(array([0.09396382]), array([0.02010845]))","(array([0.0463642]), array([-0.00693919]))","(array([0.04507867]), array([-0.00518008]))","(array([0.04470087]), array([-0.00511784]))","(array([0.04422448]), array([-0.00523092]))","(array([0.04469631]), array([-0.00742197]))","(array([0.04609444]), array([-0.01152745]))","(array([0.04735679]), array([-0.0154882]))","(array([0.04822485]), array([-0.01874235]))","(array([0.04870574]), array([-0.02137294]))","(array([0.04907955]), array([-0.02401966]))"
(0.016394325953952175+0j),[0.12775531],[1.],[0.21532869],[1.],"(array([0.09391918]), array([0.02246016]))","(array([0.04507846]), array([-0.00518006]))","(array([0.04470067]), array([-0.00511783]))","(array([0.04422428]), array([-0.00523093]))","(array([0.04469613]), array([-0.007422]))","(array([0.04609427]), array([-0.01152749]))","(array([0.04735663]), array([-0.01548826]))","(array([0.0482247]), array([-0.01874242]))","(array([0.04870561]), array([-0.02137302]))","(array([0.04907943]), array([-0.02401975]))","(array([0.04922002]), array([-0.02651802]))"
(0.017026251985561385+0j),[0.12238414],[1.],[0.22400747],[1.],"(array([0.0946097]), array([0.02302125]))","(array([0.04470047]), array([-0.00511781]))","(array([0.04422409]), array([-0.00523092]))","(array([0.04469594]), array([-0.00742201]))","(array([0.04609409]), array([-0.01152752]))","(array([0.04735646]), array([-0.0154883]))","(array([0.04822454]), array([-0.01874247]))","(array([0.04870546]), array([-0.02137309]))","(array([0.0490793]), array([-0.02401982]))","(array([0.0492199]), array([-0.0265181]))","(array([0.04916902]), array([-0.02882849]))"
(0.017685119753784312+0j),[0.11727245],[1.],[0.23231787],[1.],"(array([0.09614713]), array([0.02190163]))","(array([0.04422388]), array([-0.00523089]))","(array([0.04469574]), array([-0.007422]))","(array([0.0460939]), array([-0.01152752]))","(array([0.04735628]), array([-0.01548832]))","(array([0.04822437]), array([-0.01874251]))","(array([0.0487053]), array([-0.02137314]))","(array([0.04907915]), array([-0.02401989]))","(array([0.04921976]), array([-0.02651818]))","(array([0.0491689]), array([-0.02882858]))","(array([0.04910167]), array([-0.03107819]))"
(0.016842195193747085+0j),[0.11244931],[1.],[0.22771549],[1.],"(array([0.09608829]), array([0.0206683]))","(array([0.04469553]), array([-0.00742196]))","(array([0.0460937]), array([-0.01152751]))","(array([0.04735609]), array([-0.01548833]))","(array([0.04822419]), array([-0.01874253]))","(array([0.04870512]), array([-0.02137318]))","(array([0.04907898]), array([-0.02401994]))","(array([0.04921961]), array([-0.02651824]))","(array([0.04916876]), array([-0.02882865]))","(array([0.04910154]), array([-0.03107827]))","(array([0.04833975]), array([-0.03199959]))"
(0.016076086301034027+0j),[0.10835479],[1.],[0.2232438],[1.],"(array([0.09553696]), array([0.01747188]))","(array([0.04609348]), array([-0.01152747]))","(array([0.04735588]), array([-0.01548831]))","(array([0.04822399]), array([-0.01874254]))","(array([0.04870494]), array([-0.0213732]))","(array([0.0490788]), array([-0.02401997]))","(array([0.04921944]), array([-0.02651829]))","(array([0.0491686]), array([-0.02882871]))","(array([0.0491014]), array([-0.03107835]))","(array([0.04833962]), array([-0.03199967]))","(array([0.04695786]), array([-0.03161539]))"
(0.015378472277261461+0j),[0.10536754],[1.],[0.2186862],[1.],"(array([0.09591697]), array([0.01256802]))","(array([0.04735567]), array([-0.01548828]))","(array([0.04822378]), array([-0.01874252]))","(array([0.04870474]), array([-0.0213732]))","(array([0.04907862]), array([-0.02401999]))","(array([0.04921927]), array([-0.02651833]))","(array([0.04916843]), array([-0.02882876]))","(array([0.04910124]), array([-0.03107841]))","(array([0.04833947]), array([-0.03199975]))","(array([0.04695773]), array([-0.03161547]))","(array([0.04575783]), array([-0.03113218]))"
(0.015388773043650269+0j),[0.10339854],[1.],[0.21982835],[1.],"(array([0.09679415]), array([0.00804862]))","(array([0.04822357]), array([-0.01874249]))","(array([0.04870454]), array([-0.02137319]))","(array([0.04907842]), array([-0.02402]))","(array([0.04921908]), array([-0.02651835]))","(array([0.04916826]), array([-0.0288288]))","(array([0.04910108]), array([-0.03107846]))","(array([0.04833932]), array([-0.03199981]))","(array([0.04695758]), array([-0.03161555]))","(array([0.0457577]), array([-0.03113226]))","(array([0.04508161]), array([-0.03107759]))"
(0.015416334936490795+0j),[0.10223896],[1.],[0.2207122],[1.],"(array([0.09789049]), array([0.00444174]))","(array([0.04870432]), array([-0.02137316]))","(array([0.04907822]), array([-0.02401999]))","(array([0.04921889]), array([-0.02651835]))","(array([0.04916807]), array([-0.02882882]))","(array([0.0491009]), array([-0.0310785]))","(array([0.04833915]), array([-0.03199986]))","(array([0.04695742]), array([-0.03161561]))","(array([0.04575755]), array([-0.03113233]))","(array([0.04508147]), array([-0.03107767]))","(array([0.04489015]), array([-0.03145162]))"
(0.015461329250914984+0j),[0.10171142],[1.],[0.22143627],[1.],"(array([0.09855256]), array([0.0016209]))","(array([0.04907801]), array([-0.02401996]))","(array([0.04921868]), array([-0.02651834]))","(array([0.04916788]), array([-0.02882883]))","(array([0.04910072]), array([-0.03107852]))","(array([0.04833898]), array([-0.0319999]))","(array([0.04695726]), array([-0.03161566]))","(array([0.04575739]), array([-0.0311324]))","(array([0.04508133]), array([-0.03107774]))","(array([0.04489002]), array([-0.03145171]))","(array([0.04481595]), array([-0.03170367]))"
(0.014114630939104988+0j),[0.10179684],[1.],[0.20935875],[1.],"(array([0.09764655]), array([-0.00107604]))","(array([0.04921848]), array([-0.02651832]))","(array([0.04916768]), array([-0.02882882]))","(array([0.04910053]), array([-0.03107853]))","(array([0.0483388]), array([-0.03199992]))","(array([0.04695709]), array([-0.0316157]))","(array([0.04575723]), array([-0.03113245]))","(array([0.04508118]), array([-0.0310778]))","(array([0.04488988]), array([-0.03145178]))","(array([0.04481582]), array([-0.03170375]))","(array([0.04413341]), array([-0.03062002]))"
(0.012930347806058382+0j),[0.10244134],[1.],[0.19784487],[1.],"(array([0.09512731]), array([-0.00349205]))","(array([0.04916749]), array([-0.0288288]))","(array([0.04910034]), array([-0.03107853]))","(array([0.04833862]), array([-0.03199993]))","(array([0.04695692]), array([-0.03161572]))","(array([0.04575707]), array([-0.03113248]))","(array([0.04508102]), array([-0.03107785]))","(array([0.04488973]), array([-0.03145184]))","(array([0.04481568]), array([-0.03170382]))","(array([0.04413329]), array([-0.0306201]))","(array([0.04287648]), array([-0.0282746]))"
(0.011896946130102441+0j),[0.10357556],[1.],[0.18691035],[1.],"(array([0.0925454]), array([-0.00560198]))","(array([0.04910013]), array([-0.03107851]))","(array([0.04833841]), array([-0.03199993]))","(array([0.04695672]), array([-0.03161574]))","(array([0.04575688]), array([-0.03113251]))","(array([0.04508085]), array([-0.0310779]))","(array([0.04488957]), array([-0.03145189]))","(array([0.04481553]), array([-0.03170389]))","(array([0.04413314]), array([-0.03062018]))","(array([0.04287635]), array([-0.02827468]))","(array([0.04178629]), array([-0.02598175]))"
(0.011046440534018424+0j),[0.10516149],[1.],[0.17702941],[1.],"(array([0.09013113]), array([-0.00754502]))","(array([0.04833817]), array([-0.03199991]))","(array([0.04695648]), array([-0.03161574]))","(array([0.04575665]), array([-0.03113253]))","(array([0.04508063]), array([-0.03107793]))","(array([0.04488936]), array([-0.03145195]))","(array([0.04481533]), array([-0.03170396]))","(array([0.04413296]), array([-0.03062026]))","(array([0.04287617]), array([-0.02827477]))","(array([0.04178613]), array([-0.02598185]))","(array([0.04087993]), array([-0.02379535]))"
(0.010312465460808641+0j),[0.10688047],[1.],[0.1678074],[1.],"(array([0.08721535]), array([-0.00809388]))","(array([0.04695619]), array([-0.03161572]))","(array([0.04575637]), array([-0.03113254]))","(array([0.04508035]), array([-0.03107796]))","(array([0.0448891]), array([-0.03145199]))","(array([0.04481508]), array([-0.03170402]))","(array([0.04413272]), array([-0.03062034]))","(array([0.04287595]), array([-0.02827487]))","(array([0.04178592]), array([-0.02598196]))","(array([0.04087974]), array([-0.02379547]))","(array([0.04012707]), array([-0.02174334]))"
(0.00967790054707465+0j),[0.10843542],[1.],[0.15934924],[1.],"(array([0.08383999]), array([-0.00734064]))","(array([0.04575603]), array([-0.03113251]))","(array([0.04508003]), array([-0.03107796]))","(array([0.04488879]), array([-0.03145202]))","(array([0.04481479]), array([-0.03170408]))","(array([0.04413244]), array([-0.03062041]))","(array([0.04287569]), array([-0.02827496]))","(array([0.04178567]), array([-0.02598206]))","(array([0.0408795]), array([-0.02379559]))","(array([0.04012686]), array([-0.02174348]))","(array([0.03945131]), array([-0.01983208]))"
(0.008960646635021555+0j),[0.10981451],[1.],[0.14942912],[1.],"(array([0.08056786]), array([-0.00652673]))","(array([0.04507967]), array([-0.03107794]))","(array([0.04488844]), array([-0.03145203]))","(array([0.04481446]), array([-0.03170411]))","(array([0.04413213]), array([-0.03062047]))","(array([0.04287539]), array([-0.02827504]))","(array([0.04178539]), array([-0.02598216]))","(array([0.04087924]), array([-0.0237957]))","(array([0.04012661]), array([-0.02174361]))","(array([0.03945108]), array([-0.01983222]))","(array([0.03870307]), array([-0.01787186]))"
(0.00833745977437669+0j),[0.11112376],[1.],[0.14015145],[1.],"(array([0.07772706]), array([-0.0061691]))","(array([0.04488806]), array([-0.03145202]))","(array([0.04481409]), array([-0.03170413]))","(array([0.04413178]), array([-0.03062052]))","(array([0.04287505]), array([-0.02827511]))","(array([0.04178507]), array([-0.02598225]))","(array([0.04087894]), array([-0.02379581]))","(array([0.04012633]), array([-0.02174373]))","(array([0.03945082]), array([-0.01983236]))","(array([0.03870283]), array([-0.01787201]))","(array([0.03788471]), array([-0.01584532]))"
(0.007795345787183238+0j),[0.11246191],[1.],[0.13137843],[1.],"(array([0.07550042]), array([-0.00624466]))","(array([0.04481372]), array([-0.03170412]))","(array([0.04413142]), array([-0.03062053]))","(array([0.04287471]), array([-0.02827515]))","(array([0.04178474]), array([-0.02598232]))","(array([0.04087863]), array([-0.0237959]))","(array([0.04012603]), array([-0.02174384]))","(array([0.03945054]), array([-0.01983248]))","(array([0.03870257]), array([-0.01787215]))","(array([0.03788448]), array([-0.01584547]))","(array([0.03712703]), array([-0.01393315]))"
(0.007654913967453995+0j),[0.11379683],[1.],[0.12826484],[1.],"(array([0.074086]), array([-0.00619519]))","(array([0.04413108]), array([-0.03062053]))","(array([0.04287439]), array([-0.02827517]))","(array([0.04178443]), array([-0.02598236]))","(array([0.04087833]), array([-0.02379596]))","(array([0.04012575]), array([-0.02174392]))","(array([0.03945028]), array([-0.01983258]))","(array([0.03870233]), array([-0.01787226]))","(array([0.03788425]), array([-0.0158456]))","(array([0.03712681]), array([-0.01393329]))","(array([0.03671905]), array([-0.0126215]))"
(0.007523371663270128+0j),[0.11482762],[1.],[0.12545746],[1.],"(array([0.07273591]), array([-0.00484483]))","(array([0.04287408]), array([-0.02827517]))","(array([0.04178414]), array([-0.02598238]))","(array([0.04087805]), array([-0.02379601]))","(array([0.04012549]), array([-0.02174398]))","(array([0.03945003]), array([-0.01983266]))","(array([0.03870209]), array([-0.01787236]))","(array([0.03788403]), array([-0.01584571]))","(array([0.03712661]), array([-0.0139334]))","(array([0.03671886]), array([-0.01262163]))","(array([0.03661683]), array([-0.01190998]))"
(0.007389995734951942+0j),[0.11528917],[1.],[0.12306745],[1.],"(array([0.07089302]), array([-0.00233118]))","(array([0.04178387]), array([-0.02598239]))","(array([0.04087779]), array([-0.02379603]))","(array([0.04012524]), array([-0.02174402]))","(array([0.03944979]), array([-0.01983272]))","(array([0.03870186]), array([-0.01787243]))","(array([0.03788381]), array([-0.01584579]))","(array([0.03712641]), array([-0.0139335]))","(array([0.03671867]), array([-0.01262174]))","(array([0.03661666]), array([-0.0119101]))","(array([0.03647002]), array([-0.01131831]))"
(0.009303355132164738+0j),[0.11520597],[1.],[0.15072015],[1.],"(array([0.07265341]), array([4.91591748e-06]))","(array([0.04087755]), array([-0.02379604]))","(array([0.040125]), array([-0.02174405]))","(array([0.03944957]), array([-0.01983276]))","(array([0.03870165]), array([-0.01787248]))","(array([0.03788362]), array([-0.01584586]))","(array([0.03712623]), array([-0.01393358]))","(array([0.0367185]), array([-0.01262183]))","(array([0.0366165]), array([-0.0119102]))","(array([0.03646988]), array([-0.01131841]))","(array([0.03793115]), array([-0.01376632]))"
