Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013366856497575238+0j),[0.20817316],[1.],[0.09296254],[1.],"(array([0.06862818]), array([-0.00705121]))","(array([0.03737744]), array([-0.03840711]))","(array([0.03958473]), array([-0.03655937]))","(array([0.0484576]), array([-0.02363135]))","(array([0.03997876]), array([-0.03663537]))","(array([0.03394657]), array([-0.04356887]))","(array([0.02390535]), array([-0.04969948]))","(array([0.01116905]), array([-0.05259415]))","(array([0.02508278]), array([-0.04635029]))","(array([0.03545164]), array([-0.03764889]))","(array([0.04928975]), array([-0.0140947]))"
(0.013296627557412477+0j),[0.15730817],[1.],[0.1639806],[1.],"(array([0.05863703]), array([0.0083042]))","(array([0.03958463]), array([-0.03655938]))","(array([0.04845752]), array([-0.0236314]))","(array([0.03997869]), array([-0.03663541]))","(array([0.0339465]), array([-0.04356891]))","(array([0.02390527]), array([-0.04969951]))","(array([0.01116898]), array([-0.05259417]))","(array([0.02508272]), array([-0.04635033]))","(array([0.03545161]), array([-0.03764895]))","(array([0.04928975]), array([-0.01409476]))","(array([0.05108303]), array([0.00494421]))"
(0.014093984949117181+0j),[0.16093617],[1.],[0.16965812],[1.],"(array([0.0775709]), array([-0.00107822]))","(array([0.04845744]), array([-0.02363146]))","(array([0.0399786]), array([-0.03663545]))","(array([0.03394642]), array([-0.04356895]))","(array([0.0239052]), array([-0.04969954]))","(array([0.0111689]), array([-0.05259419]))","(array([0.02508266]), array([-0.04635038]))","(array([0.03545157]), array([-0.03764901]))","(array([0.04928975]), array([-0.01409484]))","(array([0.05108306]), array([0.00494414]))","(array([0.0497208]), array([-0.01515658]))"
(0.014466026275255119+0j),[0.18837016],[1.],[0.14355121],[1.],"(array([0.08747309]), array([0.01232954]))","(array([0.03997852]), array([-0.03663549]))","(array([0.03394635]), array([-0.04356898]))","(array([0.02390513]), array([-0.04969956]))","(array([0.01116883]), array([-0.05259421]))","(array([0.0250826]), array([-0.04635041]))","(array([0.03545153]), array([-0.03764907]))","(array([0.04928975]), array([-0.01409491]))","(array([0.05108309]), array([0.00494407]))","(array([0.0497208]), array([-0.01515665]))","(array([0.05065105]), array([-0.01580809]))"
(0.015096206487174786+0j),[0.22873504],[1.],[0.07840364],[1.],"(array([0.07345598]), array([0.00567569]))","(array([0.03394621]), array([-0.04356905]))","(array([0.02390499]), array([-0.04969961]))","(array([0.0111687]), array([-0.05259423]))","(array([0.0250825]), array([-0.04635049]))","(array([0.03545145]), array([-0.03764917]))","(array([0.04928975]), array([-0.01409504]))","(array([0.05108314]), array([0.00494395]))","(array([0.0497208]), array([-0.01515679]))","(array([0.05065106]), array([-0.01580823]))","(array([0.05338142]), array([-0.00783683]))"
(0.015805984318831654+0j),[0.21795872],[1.],[0.11673319],[1.],"(array([0.05389049]), array([0.00778719]))","(array([0.02390482]), array([-0.04969966]))","(array([0.01116854]), array([-0.05259426]))","(array([0.02508236]), array([-0.04635057]))","(array([0.03545135]), array([-0.03764929]))","(array([0.04928973]), array([-0.01409519]))","(array([0.05108319]), array([0.00494379]))","(array([0.0497208]), array([-0.01515696]))","(array([0.05065107]), array([-0.0158084]))","(array([0.05338147]), array([-0.00783699]))","(array([0.05444809]), array([0.00840574]))"
(0.01714944179975769+0j),[0.1370961],[1.],[0.21780775],[1.],"(array([0.05251251]), array([-0.00056386]))","(array([0.01116837]), array([-0.05259427]))","(array([0.02508221]), array([-0.04635064]))","(array([0.03545124]), array([-0.03764941]))","(array([0.0492897]), array([-0.01409536]))","(array([0.05108323]), array([0.00494362]))","(array([0.04972078]), array([-0.01515714]))","(array([0.05065106]), array([-0.01580858]))","(array([0.0533815]), array([-0.00783717]))","(array([0.05444819]), array([0.00840559]))","(array([0.05685681]), array([-0.00020722]))"
(0.0196099590435+0j),[0.10176643],[1.],[0.25542768],[1.],"(array([0.06229642]), array([-0.02117001]))","(array([0.02508205]), array([-0.0463507]))","(array([0.03545111]), array([-0.03764951]))","(array([0.04928966]), array([-0.01409552]))","(array([0.05108325]), array([0.00494345]))","(array([0.04972074]), array([-0.01515732]))","(array([0.05065104]), array([-0.01580876]))","(array([0.05338152]), array([-0.00783735]))","(array([0.05444827]), array([0.00840543]))","(array([0.05685689]), array([-0.00020739]))","(array([0.05277831]), array([-0.02856621]))"
(0.023727269029547363+0j),[0.02780862],[1.],[0.3007087],[1.],"(array([0.08574061]), array([-0.02285784]))","(array([0.03545104]), array([-0.03764957]))","(array([0.04928962]), array([-0.01409561]))","(array([0.05108325]), array([0.00494335]))","(array([0.04972071]), array([-0.01515741]))","(array([0.05065101]), array([-0.01580886]))","(array([0.05338152]), array([-0.00783745]))","(array([0.05444831]), array([0.00840533]))","(array([0.05685692]), array([-0.00020749]))","(array([0.0527783]), array([-0.02856632]))","(array([0.05067476]), array([-0.04078549]))"
(0.027556039963549096+0j),[0.05145278],[1.],[0.32076869],[1.],"(array([0.1057792]), array([-0.03064308]))","(array([0.04928959]), array([-0.01409568]))","(array([0.05108325]), array([0.00494327]))","(array([0.04972067]), array([-0.01515749]))","(array([0.05065099]), array([-0.01580894]))","(array([0.05338151]), array([-0.00783753]))","(array([0.05444834]), array([0.00840525]))","(array([0.05685694]), array([-0.00020757]))","(array([0.05277828]), array([-0.0285664]))","(array([0.05067473]), array([-0.04078557]))","(array([0.04123195]), array([-0.05740277]))"
(0.030806719372406102+0j),[0.14209678],[1.],[0.3120854],[1.],"(array([0.12367406]), array([-0.00246657]))","(array([0.05108326]), array([0.00494311]))","(array([0.04972063]), array([-0.01515764]))","(array([0.05065095]), array([-0.01580909]))","(array([0.05338152]), array([-0.00783769]))","(array([0.0544484]), array([0.0084051]))","(array([0.05685699]), array([-0.00020772]))","(array([0.05277827]), array([-0.02856656]))","(array([0.0506747]), array([-0.04078573]))","(array([0.04123188]), array([-0.05740292]))","(array([0.04726349]), array([-0.05860427]))"
(0.03145760885689936+0j),[0.2398894],[1.],[0.24957778],[1.],"(array([0.12226086]), array([0.03604962]))","(array([0.04972058]), array([-0.01515779]))","(array([0.05065091]), array([-0.01580924]))","(array([0.05338151]), array([-0.00783785]))","(array([0.05444845]), array([0.00840496]))","(array([0.05685704]), array([-0.00020788]))","(array([0.05277824]), array([-0.02856672]))","(array([0.05067466]), array([-0.04078588]))","(array([0.04123181]), array([-0.05740305]))","(array([0.04726344]), array([-0.0586044]))","(array([0.06252796]), array([-0.04608828]))"
(0.03183265383535449+0j),[0.24481932],[1.],[0.24707912],[1.],"(array([0.1071759]), array([0.03792999]))","(array([0.05065087]), array([-0.01580937]))","(array([0.0533815]), array([-0.00783798]))","(array([0.0544485]), array([0.00840483]))","(array([0.05685707]), array([-0.00020801]))","(array([0.05277822]), array([-0.02856685]))","(array([0.05067462]), array([-0.04078601]))","(array([0.04123175]), array([-0.05740316]))","(array([0.04726339]), array([-0.05860451]))","(array([0.06252795]), array([-0.04608839]))","(array([0.07470316]), array([-0.02321387]))"
(0.032140344712814496+0j),[0.25947085],[1.],[0.23359818],[1.],"(array([0.10753324]), array([0.03837719]))","(array([0.05338148]), array([-0.00783807]))","(array([0.05444851]), array([0.00840473]))","(array([0.05685708]), array([-0.00020811]))","(array([0.05277819]), array([-0.02856695]))","(array([0.05067458]), array([-0.0407861]))","(array([0.04123169]), array([-0.05740324]))","(array([0.04726334]), array([-0.05860459]))","(array([0.06252793]), array([-0.04608847]))","(array([0.07470318]), array([-0.02321394]))","(array([0.07536822]), array([-0.02216829]))"
(0.028786117004301816+0j),[0.27936426],[1.],[0.17630993],[1.],"(array([0.10431469]), array([0.04938233]))","(array([0.0544485]), array([0.00840468]))","(array([0.05685706]), array([-0.00020816]))","(array([0.05277815]), array([-0.02856699]))","(array([0.05067454]), array([-0.04078613]))","(array([0.04123164]), array([-0.05740326]))","(array([0.04726331]), array([-0.05860462]))","(array([0.06252791]), array([-0.04608851]))","(array([0.07470317]), array([-0.02321399]))","(array([0.07536822]), array([-0.02216834]))","(array([0.07502098]), array([-0.01549925]))"
(0.025381036875650142+0j),[0.24684266],[1.],[0.18783346],[1.],"(array([0.09276319]), array([0.06961737]))","(array([0.05685705]), array([-0.00020821]))","(array([0.05277812]), array([-0.02856703]))","(array([0.0506745]), array([-0.04078617]))","(array([0.0412316]), array([-0.05740329]))","(array([0.04726327]), array([-0.05860464]))","(array([0.06252788]), array([-0.04608855]))","(array([0.07470316]), array([-0.02321403]))","(array([0.07536821]), array([-0.02216837]))","(array([0.07502099]), array([-0.01549929]))","(array([0.07216914]), array([-0.00257514]))"
(0.022492238458873146+0j),[0.26611703],[1.],[0.12013038],[1.],"(array([0.09764338]), array([0.05406206]))","(array([0.05277808]), array([-0.02856705]))","(array([0.05067446]), array([-0.04078619]))","(array([0.04123156]), array([-0.0574033]))","(array([0.04726323]), array([-0.05860466]))","(array([0.06252786]), array([-0.04608857]))","(array([0.07470315]), array([-0.02321406]))","(array([0.07536821]), array([-0.02216841]))","(array([0.07502099]), array([-0.01549932]))","(array([0.07216915]), array([-0.00257517]))","(array([0.06739264]), array([-0.00818686]))"
(0.021525956086716654+0j),[0.28373122],[1.],[-0.03188332],[1.],"(array([0.07988731]), array([0.03062781]))","(array([0.05067442]), array([-0.04078623]))","(array([0.04123152]), array([-0.05740333]))","(array([0.04726319]), array([-0.05860469]))","(array([0.06252783]), array([-0.04608861]))","(array([0.07470314]), array([-0.0232141]))","(array([0.07536821]), array([-0.02216845]))","(array([0.07502099]), array([-0.01549937]))","(array([0.07216916]), array([-0.00257521]))","(array([0.06739265]), array([-0.0081869]))","(array([0.06481892]), array([0.00612014]))"
(0.02063889115517667+0j),[0.27463855],[1.],[0.05105107],[1.],"(array([0.0444018]), array([0.02258247]))","(array([0.04123148]), array([-0.05740336]))","(array([0.04726317]), array([-0.05860472]))","(array([0.06252782]), array([-0.04608865]))","(array([0.07470315]), array([-0.02321414]))","(array([0.07536821]), array([-0.02216848]))","(array([0.075021]), array([-0.0154994]))","(array([0.07216918]), array([-0.00257524]))","(array([0.06739267]), array([-0.00818693]))","(array([0.06481894]), array([0.00612012]))","(array([0.05174264]), array([0.03711659]))"
(0.020645541258635124+0j),[0.27600558],[1.],[-0.04228802],[1.],"(array([0.05341659]), array([0.00437789]))","(array([0.04726315]), array([-0.05860474]))","(array([0.06252781]), array([-0.04608867]))","(array([0.07470315]), array([-0.02321416]))","(array([0.07536822]), array([-0.02216851]))","(array([0.07502101]), array([-0.01549942]))","(array([0.07216919]), array([-0.00257525]))","(array([0.06739268]), array([-0.00818694]))","(array([0.06481896]), array([0.00612011]))","(array([0.05174265]), array([0.03711659]))","(array([0.05959672]), array([0.020338]))"
(0.020219903372348583+0j),[0.25800854],[1.],[-0.09836081],[1.],"(array([0.03960215]), array([0.00350961]))","(array([0.06252779]), array([-0.04608869]))","(array([0.07470314]), array([-0.02321419]))","(array([0.07536821]), array([-0.02216853]))","(array([0.07502101]), array([-0.01549944]))","(array([0.0721692]), array([-0.00257528]))","(array([0.06739268]), array([-0.00818696]))","(array([0.06481897]), array([0.00612009]))","(array([0.05174267]), array([0.03711658]))","(array([0.05959673]), array([0.02033799]))","(array([0.04996213]), array([0.03769178]))"
(0.019095454753494487+0j),[0.21684702],[1.],[-0.15752187],[1.],"(array([0.04216243]), array([0.01175966]))","(array([0.07470313]), array([-0.02321421]))","(array([0.0753682]), array([-0.02216855]))","(array([0.07502101]), array([-0.01549946]))","(array([0.0721692]), array([-0.0025753]))","(array([0.06739268]), array([-0.00818699]))","(array([0.06481897]), array([0.00612007]))","(array([0.05174269]), array([0.03711656]))","(array([0.05959675]), array([0.02033797]))","(array([0.04996215]), array([0.03769176]))","(array([0.03991549]), array([0.04656109]))"
(0.017185846301482052+0j),[0.14712373],[1.],[-0.20677354],[1.],"(array([0.04103752]), array([0.02501789]))","(array([0.07536819]), array([-0.02216857]))","(array([0.07502099]), array([-0.01549949]))","(array([0.07216919]), array([-0.00257532]))","(array([0.06739267]), array([-0.00818701]))","(array([0.06481897]), array([0.00612004]))","(array([0.0517427]), array([0.03711654]))","(array([0.05959675]), array([0.02033795]))","(array([0.04996217]), array([0.03769174]))","(array([0.03991551]), array([0.04656107]))","(array([0.02493745]), array([0.05327132]))"
(0.017164109375414054+0j),[-0.10440045],[1.],[-0.23104495],[1.],"(array([0.02856661]), array([0.01070811]))","(array([0.07502097]), array([-0.01549951]))","(array([0.07216917]), array([-0.00257535]))","(array([0.06739266]), array([-0.00818703]))","(array([0.06481896]), array([0.00612002]))","(array([0.05174271]), array([0.03711651]))","(array([0.05959675]), array([0.02033791]))","(array([0.04996218]), array([0.03769171]))","(array([0.03991553]), array([0.04656104]))","(array([0.02493747]), array([0.0532713]))","(array([0.00507128]), array([0.05696968]))"
(0.016728010682059362+0j),[-0.09322438],[1.],[-0.23246382],[1.],"(array([0.02289083]), array([-0.03809471]))","(array([0.07216914]), array([-0.00257538]))","(array([0.06739263]), array([-0.00818706]))","(array([0.06481894]), array([0.00611998]))","(array([0.05174271]), array([0.03711647]))","(array([0.05959674]), array([0.02033787]))","(array([0.04996218]), array([0.03769167]))","(array([0.03991554]), array([0.046561]))","(array([0.0249375]), array([0.05327126]))","(array([0.00507132]), array([0.05696966]))","(array([-0.04563305]), array([0.0338484]))"
(0.01641876674923746+0j),[-0.1032818],[1.],[-0.22571189],[1.],"(array([0.01980124]), array([-0.02303059]))","(array([0.06739259]), array([-0.00818708]))","(array([0.06481891]), array([0.00611995]))","(array([0.0517427]), array([0.03711643]))","(array([0.05959672]), array([0.02033783]))","(array([0.04996218]), array([0.03769162]))","(array([0.03991555]), array([0.04656095]))","(array([0.02493753]), array([0.05327122]))","(array([0.00507136]), array([0.05696962]))","(array([-0.045633]), array([0.03384841]))","(array([-0.04389864]), array([0.0351243]))"
(0.0164325419532798+0j),[-0.02026298],[1.],[-0.24768551],[1.],"(array([0.01612553]), array([-0.03071232]))","(array([0.06481885]), array([0.00611988]))","(array([0.05174269]), array([0.03711634]))","(array([0.05959668]), array([0.02033774]))","(array([0.04996217]), array([0.03769153]))","(array([0.03991557]), array([0.04656086]))","(array([0.02493758]), array([0.05327113]))","(array([0.00507144]), array([0.05696956]))","(array([-0.04563291]), array([0.03384844]))","(array([-0.04389855]), array([0.03512433]))","(array([-0.04514088]), array([0.03313591]))"
(0.016640315495973484+0j),[-0.02350165],[1.],[-0.24905266],[1.],"(array([0.00878728]), array([0.00149716]))","(array([0.05174265]), array([0.03711619]))","(array([0.05959661]), array([0.02033761]))","(array([0.04996215]), array([0.03769137]))","(array([0.0399156]), array([0.0465607]))","(array([0.02493765]), array([0.05327098]))","(array([0.00507156]), array([0.05696944]))","(array([-0.04563274]), array([0.03384848]))","(array([-0.04389839]), array([0.03512436]))","(array([-0.04514072]), array([0.03313594]))","(array([-0.03201904]), array([0.04621336]))"
(0.016560320962992+0j),[-0.09175841],[1.],[-0.232073],[1.],"(array([-0.00425928]), array([0.03101659]))","(array([0.05959649]), array([0.02033743]))","(array([0.0499621]), array([0.03769115]))","(array([0.0399156]), array([0.04656046]))","(array([0.02493773]), array([0.05327076]))","(array([0.00507171]), array([0.05696926]))","(array([-0.04563251]), array([0.03384852]))","(array([-0.04389816]), array([0.03512438]))","(array([-0.0451405]), array([0.03313597]))","(array([-0.03201882]), array([0.04621331]))","(array([-0.03328317]), array([0.04544933]))"
(0.015754459335186998+0j),[-0.06182571],[1.],[-0.23527511],[1.],"(array([0.00803277]), array([-0.00035611]))","(array([0.049962]), array([0.03769088]))","(array([0.03991558]), array([0.04656017]))","(array([0.02493781]), array([0.05327047]))","(array([0.00507189]), array([0.05696901]))","(array([-0.04563221]), array([0.03384853]))","(array([-0.04389786]), array([0.03512438]))","(array([-0.0451402]), array([0.03313597]))","(array([-0.03201855]), array([0.04621322]))","(array([-0.03328289]), array([0.04544925]))","(array([-0.04370271]), array([0.03430867]))"
(0.014844488979845999+0j),[-0.01426565],[1.],[-0.23551178],[1.],"(array([-0.00206479]), array([0.0231511]))","(array([0.03991553]), array([0.04655981]))","(array([0.02493787]), array([0.0532701]))","(array([0.00507208]), array([0.05696869]))","(array([-0.04563184]), array([0.03384852]))","(array([-0.0438975]), array([0.03512434]))","(array([-0.04513984]), array([0.03313595]))","(array([-0.03201822]), array([0.04621308]))","(array([-0.03328256]), array([0.04544912]))","(array([-0.04370236]), array([0.03430862]))","(array([-0.03860486]), array([0.03778667]))"
(0.013582414251707479+0j),[0.0188138],[1.],[-0.22467669],[1.],"(array([-0.01191295]), array([0.04225955]))","(array([0.02493792]), array([0.05326966]))","(array([0.00507229]), array([0.05696829]))","(array([-0.0456314]), array([0.03384848]))","(array([-0.04389707]), array([0.03512428]))","(array([-0.04513942]), array([0.0331359]))","(array([-0.03201784]), array([0.0462129]))","(array([-0.03328218]), array([0.04544894]))","(array([-0.04370195]), array([0.03430855]))","(array([-0.03860446]), array([0.03778654]))","(array([-0.02963795]), array([0.04273479]))"
(0.010350434223923077+0j),[0.08460158],[1.],[-0.1766751],[1.],"(array([-0.02246918]), array([0.05607737]))","(array([0.00507248]), array([0.05696782]))","(array([-0.04563089]), array([0.03384838]))","(array([-0.04389658]), array([0.03512416]))","(array([-0.04513894]), array([0.0331358]))","(array([-0.03201742]), array([0.04621264]))","(array([-0.03328176]), array([0.04544869]))","(array([-0.04370148]), array([0.03430842]))","(array([-0.03860401]), array([0.03778636]))","(array([-0.02963755]), array([0.04273452]))","(array([-0.02127157]), array([0.04245988]))"
(0.007072677235782734+0j),[-0.04423733],[1.],[-0.15442857],[1.],"(array([-0.03126753]), array([0.0741491]))","(array([-0.0456303]), array([0.03384823]))","(array([-0.04389601]), array([0.03512398]))","(array([-0.04513837]), array([0.03313564]))","(array([-0.03201694]), array([0.04621231]))","(array([-0.03328128]), array([0.04544837]))","(array([-0.04370093]), array([0.03430823]))","(array([-0.03860349]), array([0.0377861]))","(array([-0.0296371]), array([0.04273416]))","(array([-0.02127118]), array([0.04245946]))","(array([-0.00329017]), array([0.04006247]))"
(0.004315380953685894+0j),[-0.06394499],[1.],[-0.10566322],[1.],"(array([-0.07579803]), array([0.0232782]))","(array([-0.04389541]), array([0.03512377]))","(array([-0.04513777]), array([0.03313545]))","(array([-0.03201645]), array([0.04621193]))","(array([-0.03328078]), array([0.04544801]))","(array([-0.04370036]), array([0.034308]))","(array([-0.03860295]), array([0.0377858]))","(array([-0.02963663]), array([0.04273376]))","(array([-0.02127078]), array([0.04245901]))","(array([-0.00328996]), array([0.04006193]))","(array([-0.02423794]), array([0.02084163]))"
(0.0027080506378365584+0j),[-0.04419398],[1.],[-0.08484857],[1.],"(array([-0.06333207]), array([0.02018661]))","(array([-0.04513721]), array([0.03313522]))","(array([-0.032016]), array([0.04621153]))","(array([-0.03328033]), array([0.04544761]))","(array([-0.04369982]), array([0.03430774]))","(array([-0.03860244]), array([0.03778547]))","(array([-0.0296362]), array([0.04273334]))","(array([-0.02127042]), array([0.04245854]))","(array([-0.00328981]), array([0.04006138]))","(array([-0.02423748]), array([0.02084136]))","(array([-0.02265435]), array([0.00936468]))"
(0.0014912291655863514+0j),[-0.04869086],[1.],[-0.04731325],[1.],"(array([-0.05996038]), array([0.02258963]))","(array([-0.03201555]), array([0.04621109]))","(array([-0.03327988]), array([0.04544718]))","(array([-0.04369928]), array([0.03430744]))","(array([-0.03860194]), array([0.0377851]))","(array([-0.02963578]), array([0.04273288]))","(array([-0.02127008]), array([0.04245803]))","(array([-0.00328967]), array([0.04006081]))","(array([-0.02423701]), array([0.02084107]))","(array([-0.02265388]), array([0.00936448]))","(array([-0.01654439]), array([0.00756508]))"
(0.0011329533049028093+0j),[-0.05777511],[1.],[-0.00668655],[1.],"(array([-0.03891033]), array([0.03435252]))","(array([-0.0332795]), array([0.04544672]))","(array([-0.04369879]), array([0.03430709]))","(array([-0.0386015]), array([0.03778469]))","(array([-0.02963543]), array([0.04273239]))","(array([-0.02126981]), array([0.04245751]))","(array([-0.0032896]), array([0.04006024]))","(array([-0.02423661]), array([0.02084073]))","(array([-0.02265345]), array([0.00936425]))","(array([-0.01654407]), array([0.00756476]))","(array([-0.013717]), array([4.23226234e-05]))"
(0.0014716287508648434+0j),[-0.06640479],[1.],[0.02166728],[1.],"(array([-0.03113173]), array([0.03161083]))","(array([-0.04369834]), array([0.03430669]))","(array([-0.0386011]), array([0.03778423]))","(array([-0.02963513]), array([0.04273186]))","(array([-0.02126958]), array([0.04245695]))","(array([-0.00328959]), array([0.04005967]))","(array([-0.02423622]), array([0.02084035]))","(array([-0.02265304]), array([0.00936396]))","(array([-0.01654377]), array([0.00756441]))","(array([-0.0137167]), array([4.20076487e-05]))","(array([-0.01090807]), array([-0.00877743]))"
(0.0022165355317078834+0j),[-0.07516531],[1.],[0.04861406],[1.],"(array([-0.03506248]), array([0.01884928]))","(array([-0.03860073]), array([0.03778373]))","(array([-0.02963487]), array([0.0427313]))","(array([-0.02126941]), array([0.04245636]))","(array([-0.00328963]), array([0.04005908]))","(array([-0.02423587]), array([0.02083993]))","(array([-0.02265264]), array([0.00936364]))","(array([-0.01654349]), array([0.00756402]))","(array([-0.01371643]), array([4.16613945e-05]))","(array([-0.01090776]), array([-0.0087777]))","(array([-0.0090684]), array([-0.01520699]))"
(0.003352695017983968+0j),[-0.06946566],[1.],[0.08847746],[1.],"(array([-0.02417476]), array([0.02031627]))","(array([-0.02963466]), array([0.0427307]))","(array([-0.02126928]), array([0.04245574]))","(array([-0.00328972]), array([0.04005848]))","(array([-0.02423554]), array([0.02083947]))","(array([-0.02265226]), array([0.00936327]))","(array([-0.01654324]), array([0.0075636]))","(array([-0.01371617]), array([4.12802616e-05]))","(array([-0.01090745]), array([-0.008778]))","(array([-0.00906811]), array([-0.01520727]))","(array([-0.00791397]), array([-0.02122643]))"
(0.003951636854664531+0j),[-0.09843479],[1.],[0.07338359],[1.],"(array([-0.00873435]), array([0.02639765]))","(array([-0.02126922]), array([0.0424552]))","(array([-0.00328984]), array([0.04005797]))","(array([-0.02423529]), array([0.02083905]))","(array([-0.02265196]), array([0.00936293]))","(array([-0.01654305]), array([0.00756322]))","(array([-0.01371598]), array([4.09340159e-05]))","(array([-0.01090721]), array([-0.00877829]))","(array([-0.00906788]), array([-0.01520753]))","(array([-0.00791376]), array([-0.02122667]))","(array([-0.00369429]), array([-0.02626633]))"
(0.004450557538941748+0j),[-0.10027419],[1.],[0.083913],[1.],"(array([-0.00389469]), array([0.01976003]))","(array([-0.00329001]), array([0.04005743]))","(array([-0.02423505]), array([0.02083858]))","(array([-0.02265166]), array([0.00936253]))","(array([-0.01654288]), array([0.00756279]))","(array([-0.0137158]), array([4.05498258e-05]))","(array([-0.01090697]), array([-0.00877861]))","(array([-0.00906765]), array([-0.01520783]))","(array([-0.00791354]), array([-0.02122695]))","(array([-0.00369403]), array([-0.02626655]))","(array([-0.01096683]), array([-0.02639405]))"
(0.004774832116045126+0j),[-0.12147156],[1.],[0.06007701],[1.],"(array([0.01595737]), array([0.01701943]))","(array([-0.02423481]), array([0.02083797]))","(array([-0.02265133]), array([0.00936202]))","(array([-0.0165427]), array([0.00756226]))","(array([-0.01371562]), array([4.00575443e-05]))","(array([-0.0109067]), array([-0.00877903]))","(array([-0.00906739]), array([-0.01520822]))","(array([-0.0079133]), array([-0.02122732]))","(array([-0.00369373]), array([-0.02626684]))","(array([-0.01096659]), array([-0.02639438]))","(array([-0.01032711]), array([-0.02818763]))"
(0.006171211518759567+0j),[-0.14277681],[1.],[0.05991917],[1.],"(array([-0.00643233]), array([-0.00639142]))","(array([-0.02265102]), array([0.00936144]))","(array([-0.01654256]), array([0.00756166]))","(array([-0.01371546]), array([3.95095269e-05]))","(array([-0.01090645]), array([-0.00877951]))","(array([-0.00906715]), array([-0.01520867]))","(array([-0.00791308]), array([-0.02122773]))","(array([-0.00369344]), array([-0.02626718]))","(array([-0.01096637]), array([-0.02639475]))","(array([-0.01032685]), array([-0.02818797]))","(array([-0.01467962]), array([-0.02903157]))"
(0.007277268604192897+0j),[-0.12235297],[1.],[0.11605066],[1.],"(array([-0.00493262]), array([-0.02227087]))","(array([-0.01654248]), array([0.00756125]))","(array([-0.01371536]), array([3.9132774e-05]))","(array([-0.01090629]), array([-0.00877984]))","(array([-0.009067]), array([-0.01520897]))","(array([-0.00791293]), array([-0.02122802]))","(array([-0.00369325]), array([-0.02626742]))","(array([-0.01096623]), array([-0.02639501]))","(array([-0.01032667]), array([-0.0281882]))","(array([-0.0146795]), array([-0.02903182]))","(array([-0.01853493]), array([-0.03116037]))"
(0.009229299558143436+0j),[-0.15145154],[1.],[0.11495935],[1.],"(array([0.01335529]), array([-0.01953512]))","(array([-0.01371529]), array([3.88520442e-05]))","(array([-0.01090617]), array([-0.00878008]))","(array([-0.00906688]), array([-0.0152092]))","(array([-0.00791282]), array([-0.02122823]))","(array([-0.0036931]), array([-0.02626759]))","(array([-0.01096612]), array([-0.0263952]))","(array([-0.01032655]), array([-0.02818838]))","(array([-0.0146794]), array([-0.02903201]))","(array([-0.01853488]), array([-0.03116055]))","(array([-0.00851703]), array([-0.03944021]))"
(0.010317494825624987+0j),[-0.16294225],[1.],[0.11791399],[1.],"(array([0.01507772]), array([-0.033272]))","(array([-0.01090601]), array([-0.00878042]))","(array([-0.00906672]), array([-0.01520952]))","(array([-0.00791267]), array([-0.02122853]))","(array([-0.0036929]), array([-0.02626784]))","(array([-0.01096597]), array([-0.02639547]))","(array([-0.01032637]), array([-0.02818862]))","(array([-0.01467927]), array([-0.02903226]))","(array([-0.01853481]), array([-0.03116081]))","(array([-0.00851691]), array([-0.03944042]))","(array([-0.01445125]), array([-0.04159062]))"
(0.01114956382600623+0j),[-0.15053284],[1.],[0.14519299],[1.],"(array([0.01846318]), array([-0.04440258]))","(array([-0.00906659]), array([-0.01520978]))","(array([-0.00791255]), array([-0.02122877]))","(array([-0.00369274]), array([-0.02626804]))","(array([-0.01096584]), array([-0.02639569]))","(array([-0.01032622]), array([-0.02818882]))","(array([-0.01467916]), array([-0.02903248]))","(array([-0.01853475]), array([-0.03116102]))","(array([-0.00851682]), array([-0.0394406]))","(array([-0.01445119]), array([-0.0415908]))","(array([-0.01616493]), array([-0.04324528]))"
(0.012184516549612362+0j),[-0.08167992],[1.],[0.20279013],[1.],"(array([0.0262511]), array([-0.04794619]))","(array([-0.00791239]), array([-0.0212291]))","(array([-0.00369252]), array([-0.02626831]))","(array([-0.01096568]), array([-0.02639599]))","(array([-0.01032603]), array([-0.0281891]))","(array([-0.01467902]), array([-0.02903277]))","(array([-0.01853468]), array([-0.03116131]))","(array([-0.00851669]), array([-0.03944084]))","(array([-0.01445112]), array([-0.04159104]))","(array([-0.01616487]), array([-0.0432455]))","(array([-0.0106915]), array([-0.04695389]))"
(0.011978922979459945+0j),[-0.08548899],[1.],[0.19918307],[1.],"(array([0.03795733]), array([-0.0386778]))","(array([-0.00369235]), array([-0.02626855]))","(array([-0.01096556]), array([-0.02639624]))","(array([-0.01032588]), array([-0.02818933]))","(array([-0.01467891]), array([-0.02903301]))","(array([-0.01853463]), array([-0.03116155]))","(array([-0.0085166]), array([-0.03944105]))","(array([-0.01445106]), array([-0.04159124]))","(array([-0.01616484]), array([-0.04324568]))","(array([-0.01069145]), array([-0.04695405]))","(array([0.00782402]), array([-0.04844845]))"
