Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010709712363572575+0j),[0.1618082],[1.],[0.12513332],[1.],"(array([0.07785808]), array([-0.01232896]))","(array([0.0406788]), array([0.01343765]))","(array([0.0349626]), array([0.02082175]))","(array([0.03859006]), array([0.00438783]))","(array([0.0386421]), array([0.00458844]))","(array([0.04052802]), array([0.00717501]))","(array([0.04178406]), array([0.01004409]))","(array([0.03229357]), array([-0.03184251]))","(array([0.04665079]), array([0.00034701]))","(array([0.03576529]), array([-0.03040761]))","(array([0.03315898]), array([-0.03278803]))"
(0.009625300885528185+0j),[0.17065643],[1.],[0.09207714],[1.],"(array([0.06853241]), array([0.04867897]))","(array([0.0349624]), array([0.02082142]))","(array([0.03858973]), array([0.0043876]))","(array([0.0386418]), array([0.00458816]))","(array([0.0405278]), array([0.00717467]))","(array([0.04178395]), array([0.0100437]))","(array([0.0322932]), array([-0.03184266]))","(array([0.04665065]), array([0.00034663]))","(array([0.03576495]), array([-0.03040781]))","(array([0.03315865]), array([-0.03278821]))","(array([0.04444704]), array([-0.00650137]))"
(0.008514664008071443+0j),[0.1575231],[1.],[0.0919244],[1.],"(array([0.05569145]), array([0.05783051]))","(array([0.03858966]), array([0.00438756]))","(array([0.03864173]), array([0.00458812]))","(array([0.04052775]), array([0.0071746]))","(array([0.04178391]), array([0.01004362]))","(array([0.03229311]), array([-0.03184268]))","(array([0.0466506]), array([0.00034656]))","(array([0.03576488]), array([-0.03040784]))","(array([0.03315858]), array([-0.03278824]))","(array([0.044447]), array([-0.00650144]))","(array([0.04241541]), array([0.00055265]))"
(0.009043638343252308+0j),[0.11588541],[1.],[0.14805367],[1.],"(array([0.06192811]), array([0.03891003]))","(array([0.03864171]), array([0.00458811]))","(array([0.04052773]), array([0.00717458]))","(array([0.0417839]), array([0.0100436]))","(array([0.03229309]), array([-0.03184268]))","(array([0.04665059]), array([0.00034654]))","(array([0.03576485]), array([-0.03040785]))","(array([0.03315856]), array([-0.03278824]))","(array([0.04444699]), array([-0.00650145]))","(array([0.0424154]), array([0.00055263]))","(array([0.04156658]), array([-0.00295048]))"
(0.010287436462995748+0j),[0.14922514],[1.],[0.13407348],[1.],"(array([0.07431709]), array([0.02994998]))","(array([0.04052769]), array([0.00717457]))","(array([0.04178387]), array([0.01004358]))","(array([0.03229305]), array([-0.03184267]))","(array([0.04665056]), array([0.00034652]))","(array([0.03576482]), array([-0.03040785]))","(array([0.03315852]), array([-0.03278824]))","(array([0.04444696]), array([-0.00650147]))","(array([0.04241538]), array([0.00055261]))","(array([0.04156657]), array([-0.0029505]))","(array([0.03980174]), array([-0.01821488]))"
(0.011134511418929145+0j),[0.20359998],[1.],[0.04591351],[1.],"(array([0.07307503]), array([0.03980572]))","(array([0.04178385]), array([0.01004356]))","(array([0.03229302]), array([-0.03184266]))","(array([0.04665054]), array([0.0003465]))","(array([0.03576479]), array([-0.03040785]))","(array([0.0331585]), array([-0.03278824]))","(array([0.04444694]), array([-0.00650149]))","(array([0.04241537]), array([0.00055259]))","(array([0.04156655]), array([-0.00295052]))","(array([0.03980172]), array([-0.01821489]))","(array([0.0445331]), array([-0.01187127]))"
(0.010471145111575032+0j),[0.17191506],[1.],[0.10670826],[1.],"(array([0.0544004]), array([0.05456291]))","(array([0.03229289]), array([-0.03184267]))","(array([0.04665045]), array([0.00034641]))","(array([0.03576467]), array([-0.03040787]))","(array([0.03315838]), array([-0.03278826]))","(array([0.04444687]), array([-0.00650157]))","(array([0.04241532]), array([0.00055249]))","(array([0.04156651]), array([-0.00295061]))","(array([0.03980167]), array([-0.01821498]))","(array([0.04453308]), array([-0.01187136]))","(array([0.04486329]), array([0.01133341]))"
(0.011470183691327733+0j),[0.19171996],[1.],[0.08966023],[1.],"(array([0.05850117]), array([0.00673156]))","(array([0.04665002]), array([0.00034559]))","(array([0.03576386]), array([-0.03040825]))","(array([0.03315759]), array([-0.0327886]))","(array([0.0444465]), array([-0.0065023]))","(array([0.04241514]), array([0.00055174]))","(array([0.04156638]), array([-0.00295134]))","(array([0.03980142]), array([-0.01821565]))","(array([0.04453306]), array([-0.01187204]))","(array([0.0448637]), array([0.01133288]))","(array([0.04651106]), array([-0.00341058]))"
(0.011399676866059251+0j),[0.16467049],[1.],[0.13177085],[1.],"(array([0.06876082]), array([0.04248333]))","(array([0.03576274]), array([-0.03040883]))","(array([0.03315651]), array([-0.03278913]))","(array([0.04444602]), array([-0.00650334]))","(array([0.04241494]), array([0.00055068]))","(array([0.04156625]), array([-0.00295237]))","(array([0.03980111]), array([-0.0182166]))","(array([0.04453308]), array([-0.011873]))","(array([0.0448643]), array([0.01133217]))","(array([0.04651152]), array([-0.00341139]))","(array([0.04754904]), array([0.00192045]))"
(0.013215618969617909+0j),[0.13480884],[1.],[0.18254209],[1.],"(array([0.0684182]), array([0.00653132]))","(array([0.03315505]), array([-0.03278985]))","(array([0.04444538]), array([-0.00650476]))","(array([0.04241467]), array([0.00054924]))","(array([0.04156608]), array([-0.00295377]))","(array([0.0398007]), array([-0.01821789]))","(array([0.04453312]), array([-0.0118743]))","(array([0.04486512]), array([0.01133121]))","(array([0.04651216]), array([-0.00341248]))","(array([0.04754992]), array([0.00191954]))","(array([0.04832028]), array([-0.00981129]))"
(0.015660522738903702+0j),[-0.07350207],[1.],[0.23558413],[1.],"(array([0.07701937]), array([-0.00236261]))","(array([0.04444472]), array([-0.0065062]))","(array([0.04241439]), array([0.00054776]))","(array([0.04156589]), array([-0.0029552]))","(array([0.03980027]), array([-0.01821922]))","(array([0.04453315]), array([-0.01187563]))","(array([0.04486596]), array([0.01133022]))","(array([0.04651281]), array([-0.0034136]))","(array([0.04755082]), array([0.0019186]))","(array([0.04832108]), array([-0.00981232]))","(array([0.0482843]), array([-0.02277493]))"
(0.017871540900105103+0j),[-0.03525489],[1.],[0.26115157],[1.],"(array([0.09968955]), array([-0.02252913]))","(array([0.04241426]), array([0.00054627]))","(array([0.04156586]), array([-0.00295664]))","(array([0.03979999]), array([-0.01822058]))","(array([0.04453332]), array([-0.01187695]))","(array([0.04486689]), array([0.01132933]))","(array([0.04651357]), array([-0.00341465]))","(array([0.04755181]), array([0.00191775]))","(array([0.04832198]), array([-0.00981327]))","(array([0.04828507]), array([-0.02277601]))","(array([0.01374771]), array([-0.05585458]))"
(0.01752006261795982+0j),[0.07588519],[1.],[0.24962323],[1.],"(array([0.10102267]), array([-0.00723456]))","(array([0.04156568]), array([-0.00295756]))","(array([0.03979966]), array([-0.01822142]))","(array([0.04453328]), array([-0.01187782]))","(array([0.04486739]), array([0.01132865]))","(array([0.04651395]), array([-0.00341541]))","(array([0.04755236]), array([0.0019171]))","(array([0.04832246]), array([-0.00981398]))","(array([0.04828545]), array([-0.02277678]))","(array([0.01374739]), array([-0.05585536]))","(array([0.02256674]), array([-0.05464652]))"
(0.017187160346149165+0j),[0.06141566],[1.],[0.25095386],[1.],"(array([0.09766055]), array([0.01378787]))","(array([0.03979945]), array([-0.01822188]))","(array([0.04453324]), array([-0.0118783]))","(array([0.04486766]), array([0.01132826]))","(array([0.04651414]), array([-0.00341585]))","(array([0.04755265]), array([0.00191672]))","(array([0.04832271]), array([-0.00981439]))","(array([0.04828564]), array([-0.02277723]))","(array([0.01374719]), array([-0.05585578]))","(array([0.02256664]), array([-0.05464695]))","(array([0.0425499]), array([-0.04020673]))"
(0.01703849312233078+0j),[0.16937075],[1.],[0.1935165],[1.],"(array([0.09622558]), array([-0.00428759]))","(array([0.04453323]), array([-0.01187859]))","(array([0.04486782]), array([0.01132803]))","(array([0.04651426]), array([-0.0034161]))","(array([0.04755283]), array([0.0019165]))","(array([0.04832286]), array([-0.00981463]))","(array([0.04828576]), array([-0.02277749]))","(array([0.01374708]), array([-0.05585604]))","(array([0.02256658]), array([-0.0546472]))","(array([0.04254997]), array([-0.04020696]))","(array([0.04028081]), array([-0.04189928]))"
(0.017611892575294736+0j),[0.18272478],[1.],[0.18683912],[1.],"(array([0.08934269]), array([0.02564115]))","(array([0.04486812]), array([0.01132769]))","(array([0.04651449]), array([-0.00341649]))","(array([0.04755314]), array([0.00191617]))","(array([0.04832315]), array([-0.00981499]))","(array([0.04828599]), array([-0.02277789]))","(array([0.01374694]), array([-0.05585647]))","(array([0.02256653]), array([-0.05464761]))","(array([0.0425501]), array([-0.04020733]))","(array([0.04028095]), array([-0.04189962]))","(array([0.05489817]), array([-0.02004602]))"
(0.01762352352189912+0j),[0.24954816],[1.],[0.07776206],[1.],"(array([0.08820482]), array([0.05122448]))","(array([0.04651477]), array([-0.0034169]))","(array([0.04755352]), array([0.00191583]))","(array([0.04832348]), array([-0.00981538]))","(array([0.04828628]), array([-0.02277832]))","(array([0.01374682]), array([-0.05585695]))","(array([0.02256649]), array([-0.05464807]))","(array([0.04255028]), array([-0.04020772]))","(array([0.04028113]), array([-0.0419]))","(array([0.0548985]), array([-0.02004625]))","(array([0.05622011]), array([-0.01758182]))"
(0.016859363579664836+0j),[0.24531957],[1.],[0.0716014],[1.],"(array([0.0658241]), array([0.0515309]))","(array([0.04755396]), array([0.00191547]))","(array([0.04832389]), array([-0.00981578]))","(array([0.04828663]), array([-0.02277879]))","(array([0.01374671]), array([-0.05585751]))","(array([0.02256649]), array([-0.0546486]))","(array([0.0425505]), array([-0.04020816]))","(array([0.04028135]), array([-0.04190041]))","(array([0.05489888]), array([-0.02004648]))","(array([0.05622051]), array([-0.01758197]))","(array([0.05724108]), array([0.01075205]))"
(0.01622698955685759+0j),[0.21855068],[1.],[0.12268058],[1.],"(array([0.06612936]), array([0.05580474]))","(array([0.04832434]), array([-0.00981618]))","(array([0.04828702]), array([-0.02277925]))","(array([0.01374663]), array([-0.05585809]))","(array([0.02256652]), array([-0.05464914]))","(array([0.04255076]), array([-0.04020859]))","(array([0.0402816]), array([-0.04190082]))","(array([0.0548993]), array([-0.02004669]))","(array([0.05622094]), array([-0.01758211]))","(array([0.05724149]), array([0.01075218]))","(array([0.05595723]), array([0.01085845]))"
(0.016553232114674625+0j),[0.17985671],[1.],[0.17797636],[1.],"(array([0.0781116]), array([0.03847107]))","(array([0.04828741]), array([-0.02277967]))","(array([0.01374658]), array([-0.05585865]))","(array([0.02256657]), array([-0.05464966]))","(array([0.04255103]), array([-0.040209]))","(array([0.04028187]), array([-0.0419012]))","(array([0.05489971]), array([-0.02004688]))","(array([0.05622135]), array([-0.01758223]))","(array([0.05724188]), array([0.01075232]))","(array([0.05595759]), array([0.01085865]))","(array([0.0567117]), array([-0.00165234]))"
(0.017737566711515263+0j),[0.18873475],[1.],[0.18139791],[1.],"(array([0.09022566]), array([0.01731282]))","(array([0.01374656]), array([-0.05585925]))","(array([0.02256665]), array([-0.05465021]))","(array([0.04255134]), array([-0.04020942]))","(array([0.04028217]), array([-0.0419016]))","(array([0.05490016]), array([-0.02004706]))","(array([0.05622181]), array([-0.01758233]))","(array([0.05724229]), array([0.01075249]))","(array([0.05595797]), array([0.01085888]))","(array([0.05671209]), array([-0.00165215]))","(array([0.05569039]), array([-0.01627274]))"
(0.021058596862461334+0j),[0.22180877],[1.],[0.17874576],[1.],"(array([0.05799474]), array([-0.0130076]))","(array([0.02256678]), array([-0.05465078]))","(array([0.0425517]), array([-0.04020984]))","(array([0.04028252]), array([-0.04190199]))","(array([0.05490064]), array([-0.02004722]))","(array([0.05622229]), array([-0.01758241]))","(array([0.05724272]), array([0.01075269]))","(array([0.05595836]), array([0.01085914]))","(array([0.0567125]), array([-0.00165193]))","(array([0.05569082]), array([-0.01627258]))","(array([0.05923524]), array([-0.0168939]))"
(0.02396173210459453+0j),[0.14934921],[1.],[0.2640716],[1.],"(array([0.06598321]), array([-0.00456596]))","(array([0.04255195]), array([-0.04021011]))","(array([0.04028276]), array([-0.04190225]))","(array([0.05490097]), array([-0.02004732]))","(array([0.05622262]), array([-0.01758245]))","(array([0.05724301]), array([0.01075284]))","(array([0.05595862]), array([0.01085932]))","(array([0.05671277]), array([-0.00165177]))","(array([0.05569111]), array([-0.01627247]))","(array([0.05923552]), array([-0.01689376]))","(array([0.06508322]), array([-0.01255704]))"
(0.026822633067473272+0j),[0.14047091],[1.],[0.28797148],[1.],"(array([0.10422806]), array([-0.00642402]))","(array([0.04028293]), array([-0.04190244]))","(array([0.05490121]), array([-0.02004739]))","(array([0.05622285]), array([-0.01758249]))","(array([0.05724322]), array([0.01075294]))","(array([0.05595881]), array([0.01085943]))","(array([0.05671297]), array([-0.00165167]))","(array([0.05569132]), array([-0.0162724]))","(array([0.05923572]), array([-0.01689368]))","(array([0.06508342]), array([-0.01255693]))","(array([0.06009775]), array([-0.03651979]))"
(0.028622812055275462+0j),[-0.03323175],[1.],[0.32875882],[1.],"(array([0.10637951]), array([-0.01003462]))","(array([0.05490132]), array([-0.02004745]))","(array([0.05622297]), array([-0.01758253]))","(array([0.05724334]), array([0.01075297]))","(array([0.05595893]), array([0.01085948]))","(array([0.05671309]), array([-0.00165164]))","(array([0.05569144]), array([-0.01627239]))","(array([0.05923584]), array([-0.01689366]))","(array([0.06508354]), array([-0.01255689]))","(array([0.06009788]), array([-0.03651979]))","(array([0.06064669]), array([-0.04130729]))"
(0.029489827113086224+0j),[-0.19787594],[1.],[0.27048393],[1.],"(array([0.12962152]), array([-0.026909]))","(array([0.05622311]), array([-0.01758261]))","(array([0.05724349]), array([0.01075298]))","(array([0.05595908]), array([0.01085951]))","(array([0.05671324]), array([-0.00165162]))","(array([0.05569159]), array([-0.01627239]))","(array([0.059236]), array([-0.01689365]))","(array([0.06508369]), array([-0.01255686]))","(array([0.06009804]), array([-0.03651981]))","(array([0.06064685]), array([-0.04130731]))","(array([0.03141784]), array([-0.0681402]))"
(0.029296713696696373+0j),[-0.09069739],[1.],[0.32144261],[1.],"(array([0.11809755]), array([-0.06070529]))","(array([0.05724366]), array([0.010753]))","(array([0.05595924]), array([0.01085955]))","(array([0.0567134]), array([-0.0016516]))","(array([0.05569176]), array([-0.01627239]))","(array([0.05923616]), array([-0.01689363]))","(array([0.06508386]), array([-0.01255683]))","(array([0.06009821]), array([-0.03651982]))","(array([0.06064702]), array([-0.04130732]))","(array([0.03141798]), array([-0.0681403]))","(array([-0.00640813]), array([-0.075146]))"
(0.024823477072279988+0j),[-0.03158916],[1.],[0.30604362],[1.],"(array([0.12670211]), array([-0.00946941]))","(array([0.05595948]), array([0.01085962]))","(array([0.05671365]), array([-0.00165156]))","(array([0.055692]), array([-0.01627239]))","(array([0.05923641]), array([-0.01689361]))","(array([0.06508411]), array([-0.01255677]))","(array([0.06009847]), array([-0.03651984]))","(array([0.06064727]), array([-0.04130734]))","(array([0.03141819]), array([-0.06814044]))","(array([-0.00640803]), array([-0.07514621]))","(array([0.01721595]), array([-0.07026379]))"
(0.0208360245987399+0j),[0.0833279],[1.],[0.26946441],[1.],"(array([0.12205392]), array([0.00363852]))","(array([0.05671389]), array([-0.00165151]))","(array([0.05569224]), array([-0.01627238]))","(array([0.05923665]), array([-0.01689358]))","(array([0.06508435]), array([-0.0125567]))","(array([0.06009872]), array([-0.03651985]))","(array([0.06064753]), array([-0.04130736]))","(array([0.0314184]), array([-0.06814057]))","(array([-0.00640792]), array([-0.07514641]))","(array([0.0172161]), array([-0.07026392]))","(array([0.02679338]), array([-0.06084984]))"
(0.017381769960482036+0j),[0.10218238],[1.],[0.23660208],[1.],"(array([0.11473611]), array([0.01670324]))","(array([0.05569252]), array([-0.01627236]))","(array([0.05923693]), array([-0.01689354]))","(array([0.06508463]), array([-0.01255662]))","(array([0.06009901]), array([-0.03651986]))","(array([0.06064781]), array([-0.04130736]))","(array([0.03141864]), array([-0.06814071]))","(array([-0.00640779]), array([-0.07514663]))","(array([0.01721628]), array([-0.07026408]))","(array([0.02679357]), array([-0.06084994]))","(array([0.04490661]), array([-0.04107114]))"
(0.017206157140937532+0j),[0.13261135],[1.],[0.21978484],[1.],"(array([0.10899409]), array([0.00658605]))","(array([0.05923725]), array([-0.0168935]))","(array([0.06508494]), array([-0.01255654]))","(array([0.06009933]), array([-0.03651987]))","(array([0.06064814]), array([-0.04130738]))","(array([0.03141891]), array([-0.06814088]))","(array([-0.00640764]), array([-0.0751469]))","(array([0.01721648]), array([-0.07026426]))","(array([0.02679378]), array([-0.06085006]))","(array([0.04490682]), array([-0.04107116]))","(array([0.04644657]), array([-0.03473106]))"
(0.01693061440510137+0j),[0.24919639],[1.],[0.05339827],[1.],"(array([0.1087537]), array([0.01267321]))","(array([0.06508537]), array([-0.01255644]))","(array([0.06009978]), array([-0.03651991]))","(array([0.06064858]), array([-0.04130742]))","(array([0.03141926]), array([-0.06814113]))","(array([-0.00640747]), array([-0.07514726]))","(array([0.01721674]), array([-0.07026452]))","(array([0.02679405]), array([-0.06085024]))","(array([0.04490711]), array([-0.04107119]))","(array([0.04644684]), array([-0.03473105]))","(array([0.0503635]), array([-0.02809881]))"
(0.0158988451629289+0j),[0.20752375],[1.],[0.13381465],[1.],"(array([0.07787084]), array([0.04254374]))","(array([0.06010017]), array([-0.03651994]))","(array([0.06064898]), array([-0.04130746]))","(array([0.03141958]), array([-0.06814135]))","(array([-0.00640731]), array([-0.07514759]))","(array([0.01721697]), array([-0.07026475]))","(array([0.0267943]), array([-0.06085041]))","(array([0.04490738]), array([-0.04107123]))","(array([0.04644708]), array([-0.03473104]))","(array([0.05036371]), array([-0.02809875]))","(array([0.05411062]), array([0.01647784]))"
(0.01738333562510701+0j),[0.22721949],[1.],[0.12271954],[1.],"(array([0.09287875]), array([0.01000236]))","(array([0.06064926]), array([-0.04130749]))","(array([0.0314198]), array([-0.06814151]))","(array([-0.0064072]), array([-0.07514782]))","(array([0.01721713]), array([-0.07026492]))","(array([0.02679447]), array([-0.06085052]))","(array([0.04490756]), array([-0.04107126]))","(array([0.04644725]), array([-0.03473104]))","(array([0.05036387]), array([-0.02809872]))","(array([0.05411069]), array([0.01647797]))","(array([0.05667867]), array([-0.00512568]))"
(0.018759800306021947+0j),[0.26565252],[1.],[-0.03628036],[1.],"(array([0.09095665]), array([0.00965882]))","(array([0.03141997]), array([-0.06814163]))","(array([-0.00640712]), array([-0.07514799]))","(array([0.01721725]), array([-0.07026505]))","(array([0.02679459]), array([-0.06085061]))","(array([0.0449077]), array([-0.04107128]))","(array([0.04644738]), array([-0.03473104]))","(array([0.05036398]), array([-0.02809869]))","(array([0.05411073]), array([0.01647807]))","(array([0.05667874]), array([-0.00512559]))","(array([0.05929174]), array([-0.00076362]))"
(0.018666624422946535+0j),[0.16492951],[1.],[-0.2102216],[1.],"(array([0.027458]), array([-0.00806638]))","(array([-0.00640704]), array([-0.07514818]))","(array([0.01721738]), array([-0.07026519]))","(array([0.02679473]), array([-0.06085071]))","(array([0.04490784]), array([-0.0410713]))","(array([0.04644751]), array([-0.03473104]))","(array([0.0503641]), array([-0.02809867]))","(array([0.05411079]), array([0.01647818]))","(array([0.05667882]), array([-0.00512551]))","(array([0.0592918]), array([-0.00076352]))","(array([0.05004574]), array([0.033469]))"
(0.015507044455957424+0j),[0.11980303],[1.],[-0.21213318],[1.],"(array([-0.0494376]), array([-0.03703646]))","(array([0.01721763]), array([-0.07026548]))","(array([0.026795]), array([-0.06085091]))","(array([0.04490814]), array([-0.04107137]))","(array([0.04644779]), array([-0.03473106]))","(array([0.05036436]), array([-0.02809863]))","(array([0.05411091]), array([0.01647839]))","(array([0.05667898]), array([-0.00512533]))","(array([0.05929192]), array([-0.00076331]))","(array([0.0500457]), array([0.03346924]))","(array([0.0114907]), array([0.05632174]))"
(0.01266397221619946+0j),[0.13168938],[1.],[-0.17632412],[1.],"(array([-0.0267933]), array([-0.04219884]))","(array([0.02679509]), array([-0.06085098]))","(array([0.04490824]), array([-0.04107139]))","(array([0.04644789]), array([-0.03473106]))","(array([0.05036445]), array([-0.02809861]))","(array([0.05411095]), array([0.01647847]))","(array([0.05667904]), array([-0.00512527]))","(array([0.05929196]), array([-0.00076324]))","(array([0.05004568]), array([0.03346932]))","(array([0.01149063]), array([0.05632178]))","(array([0.002301]), array([0.05214802]))"
(0.010612469418117332+0j),[0.18603299],[1.],[-0.07671304],[1.],"(array([-0.00955669]), array([-0.03040227]))","(array([0.04490854]), array([-0.04107145]))","(array([0.04644816]), array([-0.03473108]))","(array([0.05036469]), array([-0.02809858]))","(array([0.05411107]), array([0.01647868]))","(array([0.0566792]), array([-0.00512509]))","(array([0.05929208]), array([-0.00076303]))","(array([0.05004563]), array([0.03346956]))","(array([0.01149043]), array([0.0563219]))","(array([0.0023008]), array([0.05214809]))","(array([0.00819352]), array([0.04670625]))"
(0.010194072931185946+0j),[0.18793112],[1.],[-0.05913433],[1.],"(array([0.02883188]), array([0.00083596]))","(array([0.04644829]), array([-0.03473108]))","(array([0.05036481]), array([-0.02809856]))","(array([0.05411112]), array([0.01647878]))","(array([0.05667928]), array([-0.00512501]))","(array([0.05929214]), array([-0.00076294]))","(array([0.05004561]), array([0.03346967]))","(array([0.01149033]), array([0.05632196]))","(array([0.0023007]), array([0.05214813]))","(array([0.00819343]), array([0.04670629]))","(array([0.02825451]), array([0.03487663]))"
(0.009759625118292278+0j),[0.18046849],[1.],[-0.06713516],[1.],"(array([0.0342015]), array([0.00743647]))","(array([0.05036492]), array([-0.02809854]))","(array([0.05411117]), array([0.01647887]))","(array([0.05667935]), array([-0.00512493]))","(array([0.05929219]), array([-0.00076284]))","(array([0.05004559]), array([0.03346978]))","(array([0.01149024]), array([0.05632201]))","(array([0.0023006]), array([0.05214816]))","(array([0.00819335]), array([0.04670633]))","(array([0.02825445]), array([0.0348767]))","(array([0.03039473]), array([0.03168991]))"
(0.009204569291227623+0j),[0.17519483],[1.],[-0.06462621],[1.],"(array([0.03626447]), array([0.0122626]))","(array([0.0541112]), array([0.01647892]))","(array([0.05667939]), array([-0.00512489]))","(array([0.05929222]), array([-0.00076279]))","(array([0.05004558]), array([0.03346983]))","(array([0.01149019]), array([0.05632204]))","(array([0.00230055]), array([0.05214817]))","(array([0.0081933]), array([0.04670635]))","(array([0.02825442]), array([0.03487673]))","(array([0.0303947]), array([0.03168995]))","(array([0.0279035]), array([0.03239196]))"
(0.007279431235578721+0j),[0.15074194],[1.],[-0.06769402],[1.],"(array([0.04357708]), array([0.05457632]))","(array([0.05667951]), array([-0.00512478]))","(array([0.05929231]), array([-0.00076266]))","(array([0.05004555]), array([0.03347]))","(array([0.01149006]), array([0.05632213]))","(array([0.00230042]), array([0.05214823]))","(array([0.00819318]), array([0.04670641]))","(array([0.02825434]), array([0.03487685]))","(array([0.03039462]), array([0.03169007]))","(array([0.02790342]), array([0.03239208]))","(array([0.02772609]), array([0.02817151]))"
(0.005896133509337307+0j),[0.13014199],[1.],[-0.06993575],[1.],"(array([0.04541745]), array([0.02812744]))","(array([0.05929238]), array([-0.00076256]))","(array([0.05004555]), array([0.03347012]))","(array([0.01148997]), array([0.0563222]))","(array([0.00230032]), array([0.05214828]))","(array([0.00819309]), array([0.04670647]))","(array([0.02825428]), array([0.03487693]))","(array([0.03039457]), array([0.03169015]))","(array([0.02790336]), array([0.03239216]))","(array([0.02772603]), array([0.02817159]))","(array([0.02316613]), array([0.02637937]))"
(0.004553223444459515+0j),[0.12779206],[1.],[-0.0128623],[1.],"(array([0.04748899]), array([0.02785036]))","(array([0.05004553]), array([0.03347029]))","(array([0.01148983]), array([0.0563223]))","(array([0.00230017]), array([0.05214835]))","(array([0.00819296]), array([0.04670655]))","(array([0.0282542]), array([0.03487706]))","(array([0.0303945]), array([0.03169029]))","(array([0.02790327]), array([0.03239229]))","(array([0.02772594]), array([0.02817171]))","(array([0.02316601]), array([0.02637946]))","(array([0.01887765]), array([0.02452851]))"
(0.0037090124236048515+0j),[0.1121566],[1.],[0.02532174],[1.],"(array([0.04687131]), array([0.06072534]))","(array([0.01148966]), array([0.05632242]))","(array([0.0023]), array([0.05214843]))","(array([0.0081928]), array([0.04670664]))","(array([0.0282541]), array([0.03487721]))","(array([0.03039441]), array([0.03169045]))","(array([0.02790317]), array([0.03239243]))","(array([0.02772583]), array([0.02817185]))","(array([0.02316586]), array([0.02637956]))","(array([0.01887749]), array([0.02452857]))","(array([0.02201628]), array([0.01637635]))"
(0.0027720228433411416+0j),[0.0908862],[1.],[0.03853689],[1.],"(array([0.01767083]), array([0.0795881]))","(array([0.00229987]), array([0.0521485]))","(array([0.00819268]), array([0.04670671]))","(array([0.02825403]), array([0.03487733]))","(array([0.03039434]), array([0.03169057]))","(array([0.02790309]), array([0.03239255]))","(array([0.02772575]), array([0.02817196]))","(array([0.02316576]), array([0.02637965]))","(array([0.01887736]), array([0.02452862]))","(array([0.02201617]), array([0.01637641]))","(array([0.02323922]), array([0.00627963]))"
(0.002161742103194343+0j),[0.08259182],[1.],[0.02711084],[1.],"(array([0.01161088]), array([0.07084409]))","(array([0.00819259]), array([0.04670678]))","(array([0.02825398]), array([0.03487743]))","(array([0.03039429]), array([0.03169067]))","(array([0.02790303]), array([0.03239265]))","(array([0.02772569]), array([0.02817205]))","(array([0.02316568]), array([0.02637971]))","(array([0.01887727]), array([0.02452866]))","(array([0.02201608]), array([0.01637646]))","(array([0.02323916]), array([0.0062797]))","(array([0.02084636]), array([0.0012841]))"
(0.0022239836971654436+0j),[0.0893169],[1.],[-0.00241746],[1.],"(array([0.01774864]), array([0.06371394]))","(array([0.02825392]), array([0.03487752]))","(array([0.03039424]), array([0.03169076]))","(array([0.02790297]), array([0.03239274]))","(array([0.02772562]), array([0.02817213]))","(array([0.02316559]), array([0.02637977]))","(array([0.01887717]), array([0.02452868]))","(array([0.02201599]), array([0.0163765]))","(array([0.02323909]), array([0.00627976]))","(array([0.0208463]), array([0.00128416]))","(array([0.01950667]), array([0.00022768]))"
(0.0018701729701716611+0j),[0.04459037],[1.],[0.06790586],[1.],"(array([0.03081994]), array([0.05365489]))","(array([0.03039416]), array([0.03169085]))","(array([0.02790288]), array([0.03239281]))","(array([0.02772552]), array([0.02817221]))","(array([0.02316548]), array([0.02637981]))","(array([0.01887706]), array([0.02452869]))","(array([0.02201588]), array([0.01637652]))","(array([0.023239]), array([0.00627981]))","(array([0.02084622]), array([0.00128421]))","(array([0.01950659]), array([0.0002277]))","(array([0.01754466]), array([0.00716633]))"
(0.0026110767948683412+0j),[0.07403803],[1.],[0.06444059],[1.],"(array([0.04837033]), array([0.04071311]))","(array([0.02790282]), array([0.03239287]))","(array([0.02772546]), array([0.02817225]))","(array([0.02316541]), array([0.02637984]))","(array([0.01887698]), array([0.02452869]))","(array([0.02201581]), array([0.01637654]))","(array([0.02323893]), array([0.00627984]))","(array([0.02084616]), array([0.00128424]))","(array([0.01950653]), array([0.00022772]))","(array([0.01754462]), array([0.0071663]))","(array([0.01680157]), array([-0.01105678]))"
(0.002113537420532381+0j),[0.05705573],[1.],[0.06652096],[1.],"(array([0.04200381]), array([0.04787481]))","(array([0.02772542]), array([0.02817228]))","(array([0.02316536]), array([0.02637985]))","(array([0.01887693]), array([0.02452869]))","(array([0.02201576]), array([0.01637654]))","(array([0.02323889]), array([0.00627986]))","(array([0.02084612]), array([0.00128425]))","(array([0.01950649]), array([0.00022772]))","(array([0.01754459]), array([0.00716627]))","(array([0.01680153]), array([-0.01105678]))","(array([0.02045825]), array([-0.0044709]))"
