Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030243713054447303+0j),[0.18283523],[1.],[0.28338339],[1.],"(array([0.11488729]), array([-0.00140074]))","(array([0.05041399]), array([-0.0393271]))","(array([0.05133556]), array([-0.04060961]))","(array([0.05376475]), array([-0.04262387]))","(array([0.05694805]), array([-0.04624077]))","(array([0.06263492]), array([-0.04613824]))","(array([0.06290587]), array([-0.05036609]))","(array([0.06295545]), array([-0.05235881]))","(array([0.06607746]), array([-0.05048044]))","(array([0.06926943]), array([-0.04350164]))","(array([0.06750885]), array([-0.0389253]))"
(0.02745848206590359+0j),[0.18929289],[1.],[0.25951103],[1.],"(array([0.11219897]), array([0.00180047]))","(array([0.05133381]), array([-0.04060955]))","(array([0.05376307]), array([-0.04262399]))","(array([0.05694644]), array([-0.04624104]))","(array([0.06263342]), array([-0.04613875]))","(array([0.06290444]), array([-0.05036667]))","(array([0.06295408]), array([-0.05235947]))","(array([0.0660762]), array([-0.05048123]))","(array([0.06926831]), array([-0.04350259]))","(array([0.06750783]), array([-0.0389263]))","(array([0.06651072]), array([-0.03294526]))"
(0.029215122137615217+0j),[0.19626584],[1.],[0.26690222],[1.],"(array([0.11130914]), array([0.00197123]))","(array([0.0537612]), array([-0.04262401]))","(array([0.05694466]), array([-0.04624124]))","(array([0.06263173]), array([-0.04613922]))","(array([0.06290282]), array([-0.05036722]))","(array([0.06295254]), array([-0.0523601]))","(array([0.06607477]), array([-0.05048202]))","(array([0.06926703]), array([-0.04350356]))","(array([0.06750665]), array([-0.03892734]))","(array([0.06650966]), array([-0.03294638]))","(array([0.06686451]), array([-0.03065153]))"
(0.030895358406733485+0j),[0.19596299],[1.],[0.27851746],[1.],"(array([0.11528872]), array([0.00153495]))","(array([0.05694271]), array([-0.04624132]))","(array([0.06262988]), array([-0.04613959]))","(array([0.06290104]), array([-0.05036768]))","(array([0.06295082]), array([-0.05236067]))","(array([0.06607317]), array([-0.05048277]))","(array([0.06926559]), array([-0.04350452]))","(array([0.0675053]), array([-0.03892838]))","(array([0.06650845]), array([-0.03294751]))","(array([0.06686343]), array([-0.03065275]))","(array([0.06900744]), array([-0.03120673]))"
(0.032534346119641545+0j),[0.17916777],[1.],[0.29977231],[1.],"(array([0.12093287]), array([-0.00206405]))","(array([0.06262802]), array([-0.04613985]))","(array([0.06289924]), array([-0.05036803]))","(array([0.06294909]), array([-0.05236112]))","(array([0.06607154]), array([-0.05048341]))","(array([0.06926409]), array([-0.04350538]))","(array([0.0675039]), array([-0.03892933]))","(array([0.06650718]), array([-0.03294856]))","(array([0.06686229]), array([-0.03065388]))","(array([0.06900644]), array([-0.03120795]))","(array([0.07025464]), array([-0.03333018]))"
(0.03482525799223603+0j),[0.18311619],[1.],[0.31112178],[1.],"(array([0.13170823]), array([-0.0056614]))","(array([0.06289749]), array([-0.05036829]))","(array([0.0629474]), array([-0.05236148]))","(array([0.06606994]), array([-0.05048396]))","(array([0.06926262]), array([-0.04350615]))","(array([0.06750251]), array([-0.03893018]))","(array([0.0665059]), array([-0.03294952]))","(array([0.06686114]), array([-0.03065494]))","(array([0.06900542]), array([-0.03120909]))","(array([0.07025372]), array([-0.03333136]))","(array([0.0695965]), array([-0.03958749]))"
(0.03715541314219913+0j),[0.18339648],[1.],[0.32415545],[1.],"(array([0.1344453]), array([-0.00892579]))","(array([0.06294575]), array([-0.05236175]))","(array([0.06606836]), array([-0.05048441]))","(array([0.06926115]), array([-0.04350682]))","(array([0.06750113]), array([-0.03893094]))","(array([0.06650463]), array([-0.03295039]))","(array([0.06685998]), array([-0.0306559]))","(array([0.06900438]), array([-0.03121014]))","(array([0.07025279]), array([-0.03333247]))","(array([0.06959561]), array([-0.03958858]))","(array([0.07166516]), array([-0.04124238]))"
(0.03948603397830216+0j),[0.18501531],[1.],[0.33577439],[1.],"(array([0.13733663]), array([-0.01081781]))","(array([0.0660667]), array([-0.05048478]))","(array([0.0692596]), array([-0.04350743]))","(array([0.06749965]), array([-0.03893165]))","(array([0.06650325]), array([-0.03295122]))","(array([0.06685872]), array([-0.03065683]))","(array([0.06900325]), array([-0.03121118]))","(array([0.07025176]), array([-0.03333356]))","(array([0.06959462]), array([-0.03958966]))","(array([0.07166429]), array([-0.04124351]))","(array([0.07317457]), array([-0.04365385]))"
(0.0367284266930159+0j),[0.18754356],[1.],[0.31829338],[1.],"(array([0.1398869]), array([-0.00863326]))","(array([0.06925795]), array([-0.04350793]))","(array([0.06749807]), array([-0.03893226]))","(array([0.06650177]), array([-0.03295196]))","(array([0.06685735]), array([-0.03065769]))","(array([0.06900201]), array([-0.03121215]))","(array([0.07025062]), array([-0.0333346]))","(array([0.06959353]), array([-0.03959069]))","(array([0.07166332]), array([-0.0412446]))","(array([0.0731737]), array([-0.04365497]))","(array([0.07315566]), array([-0.0430058]))"
(0.033986925054734926+0j),[0.18739626],[1.],[0.30169433],[1.],"(array([0.13916435]), array([-0.0012647]))","(array([0.06749637]), array([-0.03893277]))","(array([0.06650016]), array([-0.03295262]))","(array([0.06685585]), array([-0.03065849]))","(array([0.06900063]), array([-0.03121308]))","(array([0.07024935]), array([-0.03333561]))","(array([0.06959231]), array([-0.0395917]))","(array([0.07166223]), array([-0.04124567]))","(array([0.07317272]), array([-0.04365609]))","(array([0.07315479]), array([-0.04300695]))","(array([0.07153813]), array([-0.03942044]))"
(0.031474937636105635+0j),[0.20554179],[1.],[0.27285446],[1.],"(array([0.13380145]), array([0.00316953]))","(array([0.06649847]), array([-0.03295318]))","(array([0.06685426]), array([-0.0306592]))","(array([0.06899917]), array([-0.03121393]))","(array([0.07024798]), array([-0.03333655]))","(array([0.069591]), array([-0.03959264]))","(array([0.07166104]), array([-0.04124669]))","(array([0.07317164]), array([-0.04365716]))","(array([0.07315382]), array([-0.04300806]))","(array([0.07153728]), array([-0.03942157]))","(array([0.06961544]), array([-0.03637208]))"
(0.02895887420311306+0j),[0.18391262],[1.],[0.27099645],[1.],"(array([0.12631304]), array([0.01299671]))","(array([0.06685257]), array([-0.03065983]))","(array([0.0689976]), array([-0.03121472]))","(array([0.07024651]), array([-0.03333744]))","(array([0.0695896]), array([-0.03959353]))","(array([0.07165976]), array([-0.04124768]))","(array([0.07317047]), array([-0.04365821]))","(array([0.07315276]), array([-0.04300916]))","(array([0.07153634]), array([-0.0394227]))","(array([0.06961461]), array([-0.03637322]))","(array([0.06970235]), array([-0.02882731]))"
(0.026548708521815557+0j),[0.20219629],[1.],[0.2395935],[1.],"(array([0.12625398]), array([0.01048396]))","(array([0.06899596]), array([-0.03121541]))","(array([0.07024497]), array([-0.03333824]))","(array([0.06958812]), array([-0.03959434]))","(array([0.07165841]), array([-0.04124859]))","(array([0.07316923]), array([-0.04365919]))","(array([0.07315163]), array([-0.04301019]))","(array([0.07153532]), array([-0.03942377]))","(array([0.0696137]), array([-0.03637432]))","(array([0.06970163]), array([-0.02882848]))","(array([0.06533359]), array([-0.0308725]))"
(0.024421743900492395+0j),[0.19405425],[1.],[0.22959575],[1.],"(array([0.12144321]), array([0.01396971]))","(array([0.07024336]), array([-0.03333891]))","(array([0.06958658]), array([-0.03959503]))","(array([0.07165698]), array([-0.04124939]))","(array([0.07316792]), array([-0.04366008]))","(array([0.07315042]), array([-0.04301114]))","(array([0.07153422]), array([-0.03942477]))","(array([0.06961272]), array([-0.03637536]))","(array([0.06970083]), array([-0.02882961]))","(array([0.06533281]), array([-0.03087358]))","(array([0.06535641]), array([-0.0228293]))"
(0.021636814955384342+0j),[0.19427681],[1.],[0.20544986],[1.],"(array([0.11958729]), array([0.01011463]))","(array([0.0695848]), array([-0.03959569]))","(array([0.07165533]), array([-0.04125019]))","(array([0.07316638]), array([-0.04366097]))","(array([0.073149]), array([-0.04301212]))","(array([0.07153293]), array([-0.03942581]))","(array([0.06961154]), array([-0.03637644]))","(array([0.06969985]), array([-0.02883081]))","(array([0.06533187]), array([-0.03087475]))","(array([0.06535568]), array([-0.02283055]))","(array([0.0623053]), array([-0.02100763]))"
(0.019404684192651043+0j),[0.19039777],[1.],[0.18801418],[1.],"(array([0.11363136]), array([0.00406903]))","(array([0.07165358]), array([-0.04125085]))","(array([0.07316475]), array([-0.04366175]))","(array([0.07314748]), array([-0.04301299]))","(array([0.07153153]), array([-0.03942676]))","(array([0.06961027]), array([-0.03637744]))","(array([0.06969876]), array([-0.02883194]))","(array([0.06533082]), array([-0.03087585]))","(array([0.06535485]), array([-0.02283176]))","(array([0.06230456]), array([-0.02100883]))","(array([0.05983941]), array([-0.01631446]))"
(0.017457510880198774+0j),[0.19952323],[1.],[0.15660065],[1.],"(array([0.11181388]), array([0.00161071]))","(array([0.07316313]), array([-0.04366239]))","(array([0.07314595]), array([-0.04301374]))","(array([0.07153012]), array([-0.03942758]))","(array([0.06960897]), array([-0.03637833]))","(array([0.06969764]), array([-0.02883297]))","(array([0.06532974]), array([-0.03087685]))","(array([0.06535398]), array([-0.02283287]))","(array([0.06230377]), array([-0.02100995]))","(array([0.05983874]), array([-0.0163156]))","(array([0.05720066]), array([-0.0133503]))"
(0.01926020638385222+0j),[0.20126177],[1.],[0.17588407],[1.],"(array([0.11092969]), array([0.0012694]))","(array([0.07314446]), array([-0.04301442]))","(array([0.07152873]), array([-0.03942834]))","(array([0.0696077]), array([-0.03637915]))","(array([0.06969654]), array([-0.02883393]))","(array([0.06532868]), array([-0.03087779]))","(array([0.06535311]), array([-0.02283393]))","(array([0.06230299]), array([-0.02101102]))","(array([0.05983807]), array([-0.01631669]))","(array([0.05720007]), array([-0.0133514]))","(array([0.05779664]), array([-0.01024199]))"
(0.021167588523375556+0j),[0.21042327],[1.],[0.18589375],[1.],"(array([0.11513432]), array([0.00227632]))","(array([0.07152737]), array([-0.039429]))","(array([0.06960644]), array([-0.03637988]))","(array([0.06969543]), array([-0.0288348]))","(array([0.06532761]), array([-0.03087864]))","(array([0.06535222]), array([-0.02283491]))","(array([0.06230218]), array([-0.02101201]))","(array([0.05983737]), array([-0.01631771]))","(array([0.05719945]), array([-0.01335242]))","(array([0.05779617]), array([-0.01024306]))","(array([0.06021908]), array([-0.0137199]))"
(0.023035260338864893+0j),[0.20327736],[1.],[0.21126672],[1.],"(array([0.1157416]), array([0.00777819]))","(array([0.06960517]), array([-0.03638052]))","(array([0.0696943]), array([-0.02883559]))","(array([0.06532652]), array([-0.03087941]))","(array([0.06535131]), array([-0.02283581]))","(array([0.06230135]), array([-0.02101292]))","(array([0.05983664]), array([-0.01631867]))","(array([0.0571988]), array([-0.01335338]))","(array([0.05779567]), array([-0.01024408]))","(array([0.06021868]), array([-0.01372094]))","(array([0.06299091]), array([-0.01468796]))"
(0.022712599807234453+0j),[0.20221929],[1.],[0.20927386],[1.],"(array([0.11716548]), array([0.009174]))","(array([0.06969318]), array([-0.02883622]))","(array([0.06532545]), array([-0.03088003]))","(array([0.06535038]), array([-0.02283657]))","(array([0.06230049]), array([-0.02101371]))","(array([0.05983588]), array([-0.01631949]))","(array([0.0571981]), array([-0.01335423]))","(array([0.05779511]), array([-0.01024499]))","(array([0.06021822]), array([-0.01372188]))","(array([0.06299058]), array([-0.01468893]))","(array([0.06323256]), array([-0.01841202]))"
(0.022229429486374058+0j),[0.19126262],[1.],[0.2150904],[1.],"(array([0.11681798]), array([0.01629967]))","(array([0.06532434]), array([-0.03088057]))","(array([0.06534941]), array([-0.02283726]))","(array([0.06229959]), array([-0.02101442]))","(array([0.05983507]), array([-0.01632026]))","(array([0.05719736]), array([-0.01335502]))","(array([0.0577945]), array([-0.01024585]))","(array([0.0602177]), array([-0.01372278]))","(array([0.0629902]), array([-0.01468987]))","(array([0.06323223]), array([-0.01841296]))","(array([0.06265227]), array([-0.01824404]))"
(0.021939891701086546+0j),[0.18953104],[1.],[0.21404484],[1.],"(array([0.11383607]), array([0.01189542]))","(array([0.06534851]), array([-0.0228378]))","(array([0.06229875]), array([-0.021015]))","(array([0.05983431]), array([-0.01632089]))","(array([0.05719666]), array([-0.01335567]))","(array([0.05779391]), array([-0.01024657]))","(array([0.0602172]), array([-0.01372354]))","(array([0.0629898]), array([-0.01469069]))","(array([0.06323188]), array([-0.01841378]))","(array([0.062652]), array([-0.01824486]))","(array([0.06130181]), array([-0.02062507]))"
(0.021674057124812914+0j),[0.18515782],[1.],[0.21559747],[1.],"(array([0.11381963]), array([0.01936071]))","(array([0.06229799]), array([-0.02101546]))","(array([0.05983362]), array([-0.0163214]))","(array([0.05719601]), array([-0.0133562]))","(array([0.05779336]), array([-0.01024717]))","(array([0.06021672]), array([-0.01372418]))","(array([0.06298942]), array([-0.01469138]))","(array([0.06323155]), array([-0.01841448]))","(array([0.06265173]), array([-0.01824557]))","(array([0.06130157]), array([-0.02062577]))","(array([0.06078132]), array([-0.02087846]))"
(0.021471656050564013+0j),[0.16292695],[1.],[0.23129006],[1.],"(array([0.11118859]), array([0.02017654]))","(array([0.059833]), array([-0.01632178]))","(array([0.05719544]), array([-0.0133566]))","(array([0.05779286]), array([-0.01024764]))","(array([0.06021628]), array([-0.01372469]))","(array([0.06298907]), array([-0.01469193]))","(array([0.06323123]), array([-0.01841504]))","(array([0.06265146]), array([-0.01824614]))","(array([0.06130134]), array([-0.02062634]))","(array([0.06078114]), array([-0.02087903]))","(array([0.06011924]), array([-0.02174491]))"
(0.02131512280521053+0j),[0.14336072],[1.],[0.242881],[1.],"(array([0.1122393]), array([0.01986707]))","(array([0.0571949]), array([-0.01335691]))","(array([0.05779238]), array([-0.01024802]))","(array([0.06021586]), array([-0.01372511]))","(array([0.06298872]), array([-0.0146924]))","(array([0.06323091]), array([-0.01841552]))","(array([0.06265119]), array([-0.01824664]))","(array([0.06130109]), array([-0.02062683]))","(array([0.06078094]), array([-0.02087953]))","(array([0.06011908]), array([-0.02174541]))","(array([0.05754415]), array([-0.02729112]))"
(0.021503093308996576+0j),[0.13280188],[1.],[0.25051643],[1.],"(array([0.11244724]), array([0.01845743]))","(array([0.05779191]), array([-0.01024832]))","(array([0.06021543]), array([-0.01372545]))","(array([0.06298835]), array([-0.0146928]))","(array([0.06323057]), array([-0.01841593]))","(array([0.06265089]), array([-0.01824707]))","(array([0.06130082]), array([-0.02062727]))","(array([0.06078071]), array([-0.02087997]))","(array([0.06011889]), array([-0.02174586]))","(array([0.05754397]), array([-0.02729155]))","(array([0.05517867]), array([-0.0319431]))"
(0.021652487060207972+0j),[0.15931484],[1.],[0.23611649],[1.],"(array([0.11471222]), array([0.01917147]))","(array([0.06021502]), array([-0.01372569]))","(array([0.06298799]), array([-0.01469309]))","(array([0.06323023]), array([-0.01841624]))","(array([0.06265059]), array([-0.0182474]))","(array([0.06130054]), array([-0.0206276]))","(array([0.06078047]), array([-0.02088033]))","(array([0.06011868]), array([-0.02174622]))","(array([0.05754377]), array([-0.0272919]))","(array([0.05517848]), array([-0.03194344]))","(array([0.05393884]), array([-0.03458484]))"
(0.02170168026572626+0j),[0.16039276],[1.],[0.23602973],[1.],"(array([0.11390957]), array([0.02161237]))","(array([0.06298763]), array([-0.01469331]))","(array([0.0632299]), array([-0.01841648]))","(array([0.06265029]), array([-0.01824766]))","(array([0.06130026]), array([-0.02062787]))","(array([0.06078021]), array([-0.02088061]))","(array([0.06011846]), array([-0.02174652]))","(array([0.05754355]), array([-0.02729219]))","(array([0.05517828]), array([-0.03194373]))","(array([0.05393866]), array([-0.03458512]))","(array([0.05745128]), array([-0.02883208]))"
(0.019624655211723855+0j),[0.15425119],[1.],[0.22319409],[1.],"(array([0.11466918]), array([0.02091009]))","(array([0.06322956]), array([-0.01841665]))","(array([0.06264998]), array([-0.01824786]))","(array([0.06129996]), array([-0.02062808]))","(array([0.06077995]), array([-0.02088084]))","(array([0.06011822]), array([-0.02174677]))","(array([0.05754332]), array([-0.02729243]))","(array([0.05517806]), array([-0.03194397]))","(array([0.05393846]), array([-0.03458536]))","(array([0.05745115]), array([-0.02883235]))","(array([0.05667454]), array([-0.02695607]))"
(0.017810958987927884+0j),[0.16417559],[1.],[0.19956617],[1.],"(array([0.11208211]), array([0.01593165]))","(array([0.06264965]), array([-0.01824801]))","(array([0.06129965]), array([-0.02062825]))","(array([0.06077966]), array([-0.02088103]))","(array([0.06011796]), array([-0.02174697]))","(array([0.05754307]), array([-0.02729264]))","(array([0.05517782]), array([-0.03194417]))","(array([0.05393825]), array([-0.03458557]))","(array([0.05745099]), array([-0.02883259]))","(array([0.05667441]), array([-0.02695633]))","(array([0.05417307]), array([-0.02513364]))"
(0.01623053841203902+0j),[0.1554912],[1.],[0.19142259],[1.],"(array([0.10632172]), array([0.01828196]))","(array([0.06129938]), array([-0.02062835]))","(array([0.0607794]), array([-0.02088115]))","(array([0.06011772]), array([-0.02174711]))","(array([0.05754284]), array([-0.02729278]))","(array([0.0551776]), array([-0.03194431]))","(array([0.05393805]), array([-0.03458573]))","(array([0.05745083]), array([-0.02883278]))","(array([0.05667428]), array([-0.02695652]))","(array([0.05417295]), array([-0.02513383]))","(array([0.05347214]), array([-0.01955635]))"
(0.014732530253131131+0j),[0.14474505],[1.],[0.18496744],[1.],"(array([0.10305462]), array([0.0140531]))","(array([0.06077916]), array([-0.02088123]))","(array([0.0601175]), array([-0.02174721]))","(array([0.05754263]), array([-0.02729288]))","(array([0.0551774]), array([-0.03194441]))","(array([0.05393786]), array([-0.03458584]))","(array([0.05745068]), array([-0.02883292]))","(array([0.05667415]), array([-0.02695667]))","(array([0.05417284]), array([-0.02513399]))","(array([0.05347205]), array([-0.01955652]))","(array([0.05091281]), array([-0.01882057]))"
(0.013377497407991892+0j),[0.13595647],[1.],[0.17770892],[1.],"(array([0.10112783]), array([0.01144655]))","(array([0.06011731]), array([-0.02174727]))","(array([0.05754245]), array([-0.02729293]))","(array([0.05517723]), array([-0.03194447]))","(array([0.0539377]), array([-0.03458591]))","(array([0.05745054]), array([-0.02883302]))","(array([0.05667403]), array([-0.02695678]))","(array([0.05417273]), array([-0.02513411]))","(array([0.05347197]), array([-0.01955664]))","(array([0.05091274]), array([-0.01882069]))","(array([0.04817114]), array([-0.01877923]))"
(0.012168788800880246+0j),[0.14432024],[1.],[0.15716372],[1.],"(array([0.09888617]), array([0.00867206]))","(array([0.05754227]), array([-0.02729296]))","(array([0.05517707]), array([-0.03194451]))","(array([0.05393755]), array([-0.03458595]))","(array([0.05745041]), array([-0.02883309]))","(array([0.05667391]), array([-0.02695687]))","(array([0.05417262]), array([-0.0251342]))","(array([0.05347187]), array([-0.01955674]))","(array([0.05091265]), array([-0.0188208]))","(array([0.04817106]), array([-0.01877934]))","(array([0.04572845]), array([-0.01836529]))"
(0.011703028978565377+0j),[0.14021779],[1.],[0.15545638],[1.],"(array([0.09249594]), array([0.00510392]))","(array([0.0551769]), array([-0.03194453]))","(array([0.05393739]), array([-0.03458598]))","(array([0.05745027]), array([-0.02883315]))","(array([0.05667378]), array([-0.02695694]))","(array([0.0541725]), array([-0.02513428]))","(array([0.05347177]), array([-0.01955684]))","(array([0.05091256]), array([-0.0188209]))","(array([0.04817098]), array([-0.01877944]))","(array([0.04572837]), array([-0.01836539]))","(array([0.04553345]), array([-0.01407247]))"
(0.011384580467408499+0j),[0.14566347],[1.],[0.14648238],[1.],"(array([0.0898126]), array([-0.00033403]))","(array([0.05393722]), array([-0.03458599]))","(array([0.05745011]), array([-0.0288332]))","(array([0.05667364]), array([-0.02695701]))","(array([0.05417237]), array([-0.02513435]))","(array([0.05347166]), array([-0.01955693]))","(array([0.05091245]), array([-0.01882099]))","(array([0.04817087]), array([-0.01877953]))","(array([0.04572828]), array([-0.01836548]))","(array([0.04553337]), array([-0.01407257]))","(array([0.04469343]), array([-0.0141903]))"
(0.011165893984551438+0j),[0.15598993],[1.],[0.13247908],[1.],"(array([0.08662946]), array([-0.00171171]))","(array([0.05744995]), array([-0.02883324]))","(array([0.05667349]), array([-0.02695706]))","(array([0.05417223]), array([-0.02513441]))","(array([0.05347153]), array([-0.019557]))","(array([0.05091233]), array([-0.01882107]))","(array([0.04817076]), array([-0.01877962]))","(array([0.04572817]), array([-0.01836557]))","(array([0.04553328]), array([-0.01407267]))","(array([0.04469335]), array([-0.01419041]))","(array([0.04481616]), array([-0.01187532]))"
(0.01052860457896156+0j),[0.15925308],[1.],[0.11874919],[1.],"(array([0.08646497]), array([0.00617136]))","(array([0.05667332]), array([-0.02695709]))","(array([0.05417207]), array([-0.02513446]))","(array([0.05347138]), array([-0.01955707]))","(array([0.05091219]), array([-0.01882114]))","(array([0.04817063]), array([-0.01877969]))","(array([0.04572805]), array([-0.01836565]))","(array([0.04553317]), array([-0.01407277]))","(array([0.04469325]), array([-0.01419051]))","(array([0.04481608]), array([-0.01187543]))","(array([0.04482248]), array([-0.0076256]))"
(0.00994762169503084+0j),[0.16004695],[1.],[0.10788535],[1.],"(array([0.08268901]), array([0.00871956]))","(array([0.05417189]), array([-0.02513449]))","(array([0.05347121]), array([-0.01955713]))","(array([0.05091203]), array([-0.01882121]))","(array([0.04817048]), array([-0.01877976]))","(array([0.0457279]), array([-0.01836573]))","(array([0.04553305]), array([-0.01407286]))","(array([0.04469313]), array([-0.0141906]))","(array([0.04481597]), array([-0.01187553]))","(array([0.04482239]), array([-0.00762572]))","(array([0.04390484]), array([-0.00469207]))"
(0.009426842871875849+0j),[0.15891829],[1.],[0.1000871],[1.],"(array([0.07786108]), array([0.01067167]))","(array([0.05347104]), array([-0.01955717]))","(array([0.05091186]), array([-0.01882126]))","(array([0.04817031]), array([-0.01877982]))","(array([0.04572775]), array([-0.01836579]))","(array([0.04553291]), array([-0.01407294]))","(array([0.044693]), array([-0.01419069]))","(array([0.04481585]), array([-0.01187563]))","(array([0.04482229]), array([-0.00762583]))","(array([0.04390476]), array([-0.00469219]))","(array([0.04285375]), array([-0.00261252]))"
(0.009420019568801183+0j),[0.15516332],[1.],[0.10603018],[1.],"(array([0.07669531]), array([0.01586267]))","(array([0.05091169]), array([-0.0188213]))","(array([0.04817015]), array([-0.01877986]))","(array([0.04572759]), array([-0.01836584]))","(array([0.04553277]), array([-0.01407301]))","(array([0.04469287]), array([-0.01419076]))","(array([0.04481573]), array([-0.01187572]))","(array([0.04482219]), array([-0.00762593]))","(array([0.04390467]), array([-0.0046923]))","(array([0.04285367]), array([-0.00261264]))","(array([0.04228673]), array([-0.00240303]))"
(0.00945664189987882+0j),[0.15088566],[1.],[0.11295188],[1.],"(array([0.07550633]), array([0.01575338]))","(array([0.04816999]), array([-0.01877988]))","(array([0.04572744]), array([-0.01836587]))","(array([0.04553262]), array([-0.01407306]))","(array([0.04469273]), array([-0.01419082]))","(array([0.04481561]), array([-0.01187579]))","(array([0.04482207]), array([-0.00762602]))","(array([0.04390457]), array([-0.0046924]))","(array([0.04285358]), array([-0.00261274]))","(array([0.04228665]), array([-0.00240314]))","(array([0.04223996]), array([-0.00401238]))"
(0.009555218204295177+0j),[0.14370174],[1.],[0.12375255],[1.],"(array([0.07435439]), array([0.01485201]))","(array([0.04572729]), array([-0.01836588]))","(array([0.04553248]), array([-0.0140731]))","(array([0.0446926]), array([-0.01419087]))","(array([0.04481548]), array([-0.01187585]))","(array([0.04482196]), array([-0.00762609]))","(array([0.04390446]), array([-0.00469248]))","(array([0.04285349]), array([-0.00261283]))","(array([0.04228657]), array([-0.00240323]))","(array([0.04223989]), array([-0.00401248]))","(array([0.04221835]), array([-0.00586054]))"
(0.008904090575056992+0j),[0.14054518],[1.],[0.11710309],[1.],"(array([0.07288791]), array([0.01367575]))","(array([0.04553234]), array([-0.01407312]))","(array([0.04469246]), array([-0.0141909]))","(array([0.04481535]), array([-0.0118759]))","(array([0.04482185]), array([-0.00762616]))","(array([0.04390436]), array([-0.00469255]))","(array([0.04285339]), array([-0.00261291]))","(array([0.04228648]), array([-0.00240332]))","(array([0.04223981]), array([-0.00401257]))","(array([0.04221828]), array([-0.00586063]))","(array([0.04132925]), array([-0.00750109]))"
(0.008243928525192507+0j),[0.13079439],[1.],[0.1176515],[1.],"(array([0.07123724]), array([0.01716959]))","(array([0.04469233]), array([-0.01419092]))","(array([0.04481522]), array([-0.01187593]))","(array([0.04482173]), array([-0.00762621]))","(array([0.04390425]), array([-0.00469262]))","(array([0.04285329]), array([-0.00261298]))","(array([0.04228639]), array([-0.0024034]))","(array([0.04223973]), array([-0.00401265]))","(array([0.04221821]), array([-0.00586071]))","(array([0.04132918]), array([-0.00750118]))","(array([0.03990951]), array([-0.00663985]))"
(0.00764278131469083+0j),[0.13331023],[1.],[0.10440054],[1.],"(array([0.07053931]), array([0.01491165]))","(array([0.04481509]), array([-0.01187596]))","(array([0.04482159]), array([-0.00762625]))","(array([0.04390413]), array([-0.00469267]))","(array([0.04285318]), array([-0.00261305]))","(array([0.04228628]), array([-0.00240347]))","(array([0.04223963]), array([-0.00401273]))","(array([0.04221812]), array([-0.0058608]))","(array([0.0413291]), array([-0.00750126]))","(array([0.03990943]), array([-0.00663994]))","(array([0.03812714]), array([-0.00783298]))"
(0.007312355701781823+0j),[0.12846007],[1.],[0.10465264],[1.],"(array([0.06827672]), array([0.01772353]))","(array([0.04482144]), array([-0.00762629]))","(array([0.04390398]), array([-0.00469272]))","(array([0.04285304]), array([-0.00261311]))","(array([0.04228616]), array([-0.00240354]))","(array([0.04223951]), array([-0.00401281]))","(array([0.04221801]), array([-0.00586088]))","(array([0.041329]), array([-0.00750135]))","(array([0.03990934]), array([-0.00664003]))","(array([0.03812705]), array([-0.00783307]))","(array([0.03736481]), array([-0.00551876]))"
(0.006945857192413515+0j),[0.12442492],[1.],[0.10307891],[1.],"(array([0.06834016]), array([0.02080214]))","(array([0.04390381]), array([-0.00469277]))","(array([0.04285288]), array([-0.00261317]))","(array([0.04228601]), array([-0.00240361]))","(array([0.04223937]), array([-0.00401289]))","(array([0.04221788]), array([-0.00586097]))","(array([0.04132887]), array([-0.00750144]))","(array([0.03990922]), array([-0.00664013]))","(array([0.03812694]), array([-0.00783317]))","(array([0.03736472]), array([-0.00551887]))","(array([0.03637921]), array([-0.00615374]))"
(0.006578165430843113+0j),[0.11793776],[1.],[0.10414608],[1.],"(array([0.06710085]), array([0.02277632]))","(array([0.0428527]), array([-0.00261322]))","(array([0.04228583]), array([-0.00240368]))","(array([0.04223921]), array([-0.00401296]))","(array([0.04221773]), array([-0.00586105]))","(array([0.04132873]), array([-0.00750153]))","(array([0.03990909]), array([-0.00664022]))","(array([0.03812681]), array([-0.00783326]))","(array([0.0373646]), array([-0.00551897]))","(array([0.03637911]), array([-0.00615385]))","(array([0.03538757]), array([-0.00635483]))"
(0.007928815771782803+0j),[0.11022829],[1.],[0.13425752],[1.],"(array([0.06950899]), array([0.02337789]))","(array([0.04228566]), array([-0.00240372]))","(array([0.04223904]), array([-0.00401302]))","(array([0.04221757]), array([-0.00586112]))","(array([0.04132858]), array([-0.0075016]))","(array([0.03990895]), array([-0.0066403]))","(array([0.03812667]), array([-0.00783334]))","(array([0.03736448]), array([-0.00551906]))","(array([0.036379]), array([-0.00615394]))","(array([0.03538747]), array([-0.00635493]))","(array([0.03583723]), array([-0.01008961]))"
(0.009636225169139737+0j),[0.10887411],[1.],[0.15846937],[1.],"(array([0.07556662]), array([0.02188597]))","(array([0.04223887]), array([-0.00401307]))","(array([0.04221741]), array([-0.00586118]))","(array([0.04132842]), array([-0.00750166]))","(array([0.0399088]), array([-0.00664037]))","(array([0.03812653]), array([-0.00783341]))","(array([0.03736436]), array([-0.00551915]))","(array([0.03637888]), array([-0.00615403]))","(array([0.03538737]), array([-0.00635503]))","(array([0.03583713]), array([-0.01008971]))","(array([0.03767609]), array([-0.01667746]))"
