Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011625076751664638+0j),[0.1092636],[1.],[0.18152762],[1.],"(array([0.08106485]), array([0.01179239]))","(array([0.03976815]), array([-0.01262035]))","(array([0.03955093]), array([-0.01219315]))","(array([0.04084559]), array([-0.01452243]))","(array([0.0435701]), array([-0.01942185]))","(array([0.0461059]), array([-0.0241034]))","(array([0.04670771]), array([-0.02561014]))","(array([0.0454775]), array([-0.02415081]))","(array([0.0442543]), array([-0.02288898]))","(array([0.04329203]), array([-0.02229394]))","(array([0.04259071]), array([-0.02229614]))"
(0.011342431178721728+0j),[0.10650096],[1.],[0.18021395],[1.],"(array([0.08054893]), array([0.01170368]))","(array([0.03954986]), array([-0.01219336]))","(array([0.04084459]), array([-0.01452272]))","(array([0.04356917]), array([-0.01942222]))","(array([0.04610503]), array([-0.02410383]))","(array([0.04670691]), array([-0.02561062]))","(array([0.04547677]), array([-0.02415133]))","(array([0.04425363]), array([-0.02288953]))","(array([0.04329143]), array([-0.02229452]))","(array([0.04259018]), array([-0.02229674]))","(array([0.04189435]), array([-0.02235378]))"
(0.01231936931068285+0j),[0.10378297],[1.],[0.19207803],[1.],"(array([0.08152102]), array([0.01151323]))","(array([0.04084364]), array([-0.01452291]))","(array([0.04356828]), array([-0.01942249]))","(array([0.04610421]), array([-0.02410416]))","(array([0.04670614]), array([-0.02561101]))","(array([0.04547606]), array([-0.02415176]))","(array([0.04425298]), array([-0.02289]))","(array([0.04329084]), array([-0.02229502]))","(array([0.04258964]), array([-0.02229727]))","(array([0.04189388]), array([-0.02235432]))","(array([0.04198053]), array([-0.02369189]))"
(0.013314712013146688+0j),[0.10170479],[1.],[0.20302409],[1.],"(array([0.08538667]), array([0.00864318]))","(array([0.04356744]), array([-0.01942268]))","(array([0.04610343]), array([-0.02410442]))","(array([0.04670542]), array([-0.02561132]))","(array([0.04547539]), array([-0.02415211]))","(array([0.04425236]), array([-0.02289039]))","(array([0.04329027]), array([-0.02229544]))","(array([0.04258913]), array([-0.02229771]))","(array([0.04189341]), array([-0.0223548]))","(array([0.04198011]), array([-0.02369238]))","(array([0.04284625]), array([-0.02617314]))"
(0.014308967151185664+0j),[0.10079554],[1.],[0.21277787],[1.],"(array([0.0904444]), array([0.00340686]))","(array([0.0461027]), array([-0.02410462]))","(array([0.04670473]), array([-0.02561157]))","(array([0.04547475]), array([-0.0241524]))","(array([0.04425176]), array([-0.02289071]))","(array([0.04328972]), array([-0.02229579]))","(array([0.04258862]), array([-0.0222981]))","(array([0.04189295]), array([-0.0223552]))","(array([0.04197971]), array([-0.02369281]))","(array([0.04284589]), array([-0.02617358]))","(array([0.04376368]), array([-0.0283453]))"
(0.01637710553403761+0j),[0.10094147],[1.],[0.23074856],[1.],"(array([0.09610685]), array([-0.00136066]))","(array([0.04670407]), array([-0.02561176]))","(array([0.04547413]), array([-0.02415263]))","(array([0.04425119]), array([-0.02289097]))","(array([0.04328918]), array([-0.02229609]))","(array([0.04258813]), array([-0.02229843]))","(array([0.04189251]), array([-0.02235555]))","(array([0.0419793]), array([-0.02369318]))","(array([0.04284553]), array([-0.02617398]))","(array([0.04376336]), array([-0.0283457]))","(array([0.0453058]), array([-0.03106707]))"
(0.01849576466175189+0j),[0.10138051],[1.],[0.24755829],[1.],"(array([0.10062947]), array([-0.0028017]))","(array([0.04547353]), array([-0.0241528]))","(array([0.04425062]), array([-0.02289119]))","(array([0.04328865]), array([-0.02229634]))","(array([0.04258764]), array([-0.02229871]))","(array([0.04189205]), array([-0.02235586]))","(array([0.04197889]), array([-0.02369352]))","(array([0.04284516]), array([-0.02617433]))","(array([0.04376303]), array([-0.02834607]))","(array([0.04530551]), array([-0.03106745]))","(array([0.04738799]), array([-0.0343904]))"
(0.020662844342941324+0j),[0.10144691],[1.],[0.26366857],[1.],"(array([0.1031104]), array([-0.00128574]))","(array([0.04425006]), array([-0.02289135]))","(array([0.04328812]), array([-0.02229654]))","(array([0.04258715]), array([-0.02229894]))","(array([0.0418916]), array([-0.02235613]))","(array([0.04197847]), array([-0.02369381]))","(array([0.04284478]), array([-0.02617464]))","(array([0.04376269]), array([-0.0283464]))","(array([0.04530521]), array([-0.0310678]))","(array([0.04738773]), array([-0.03439076]))","(array([0.04935405]), array([-0.03753883]))"
(0.021201005876661145+0j),[0.10121497],[1.],[0.26746465],[1.],"(array([0.10412949]), array([-4.33111942e-05]))","(array([0.0432876]), array([-0.0222967]))","(array([0.04258665]), array([-0.02229913]))","(array([0.04189114]), array([-0.02235635]))","(array([0.04197804]), array([-0.02369406]))","(array([0.04284439]), array([-0.02617492]))","(array([0.04376234]), array([-0.0283467]))","(array([0.04530489]), array([-0.03106812]))","(array([0.04738745]), array([-0.03439109]))","(array([0.0493538]), array([-0.03753918]))","(array([0.05049619]), array([-0.03946881]))"
(0.021740137186005565+0j),[0.10085651],[1.],[0.27126009],[1.],"(array([0.10402302]), array([0.00048483]))","(array([0.04258616]), array([-0.02229928]))","(array([0.04189067]), array([-0.02235653]))","(array([0.04197761]), array([-0.02369427]))","(array([0.04284399]), array([-0.02617516]))","(array([0.04376197]), array([-0.02834697]))","(array([0.04530456]), array([-0.0310684]))","(array([0.04738715]), array([-0.03439139]))","(array([0.04935354]), array([-0.03753949]))","(array([0.05049596]), array([-0.03946913]))","(array([0.0508814]), array([-0.04023608]))"
(0.022279239733495763+0j),[0.10050799],[1.],[0.27499644],[1.],"(array([0.10417063]), array([0.00040248]))","(array([0.04189015]), array([-0.02235668]))","(array([0.04197712]), array([-0.02369446]))","(array([0.04284353]), array([-0.02617539]))","(array([0.04376155]), array([-0.02834722]))","(array([0.04530417]), array([-0.03106868]))","(array([0.0473868]), array([-0.03439169]))","(array([0.04935323]), array([-0.0375398]))","(array([0.05049569]), array([-0.03946946]))","(array([0.05088116]), array([-0.04023642]))","(array([0.05125172]), array([-0.0410043]))"
(0.022092904964415065+0j),[0.1001853],[1.],[0.27366568],[1.],"(array([0.10374525]), array([0.00026909]))","(array([0.04197651]), array([-0.02369462]))","(array([0.04284296]), array([-0.02617559]))","(array([0.04376102]), array([-0.02834747]))","(array([0.04530368]), array([-0.03106896]))","(array([0.04738635]), array([-0.034392]))","(array([0.04935282]), array([-0.03754014]))","(array([0.05049532]), array([-0.03946981]))","(array([0.05088083]), array([-0.04023679]))","(array([0.05125144]), array([-0.04100468]))","(array([0.0513265]), array([-0.04127535]))"
(0.021927045296986802+0j),[0.10017025],[1.],[0.27238236],[1.],"(array([0.10353663]), array([-0.00110707]))","(array([0.04284228]), array([-0.02617578]))","(array([0.04376038]), array([-0.0283477]))","(array([0.04530309]), array([-0.03106923]))","(array([0.0473858]), array([-0.03439231]))","(array([0.04935232]), array([-0.03754049]))","(array([0.05049486]), array([-0.03947019]))","(array([0.05088042]), array([-0.04023718]))","(array([0.05125107]), array([-0.04100509]))","(array([0.05132618]), array([-0.04127577]))","(array([0.05114145]), array([-0.04104257]))"
(0.021769782602258092+0j),[0.10069661],[1.],[0.27097204],[1.],"(array([0.10409875]), array([-0.00353053]))","(array([0.04375971]), array([-0.02834788]))","(array([0.04530246]), array([-0.03106947]))","(array([0.04738522]), array([-0.03439259]))","(array([0.04935178]), array([-0.0375408]))","(array([0.05049437]), array([-0.03947053]))","(array([0.05087997]), array([-0.04023756]))","(array([0.05125066]), array([-0.04100548]))","(array([0.05132582]), array([-0.04127618]))","(array([0.05114113]), array([-0.04104299]))","(array([0.05103399]), array([-0.04075276]))"
(0.019721621260205376+0j),[0.10168529],[1.],[0.2556204],[1.],"(array([0.10312744]), array([-0.00553213]))","(array([0.04530188]), array([-0.03106964]))","(array([0.04738468]), array([-0.03439281]))","(array([0.04935128]), array([-0.03754105]))","(array([0.05049391]), array([-0.03947082]))","(array([0.05087955]), array([-0.04023786]))","(array([0.05125028]), array([-0.04100581]))","(array([0.05132547]), array([-0.04127653]))","(array([0.05114082]), array([-0.04104335]))","(array([0.05103372]), array([-0.04075313]))","(array([0.05020425]), array([-0.03904739]))"
(0.017877963563958585+0j),[0.10324993],[1.],[0.24068867],[1.],"(array([0.10125572]), array([-0.00796579]))","(array([0.04738418]), array([-0.03439296]))","(array([0.04935081]), array([-0.03754125]))","(array([0.05049348]), array([-0.03947104]))","(array([0.05087915]), array([-0.04023811]))","(array([0.05124991]), array([-0.04100609]))","(array([0.05132514]), array([-0.04127682]))","(array([0.05114052]), array([-0.04104366]))","(array([0.05103346]), array([-0.04075345]))","(array([0.05020401]), array([-0.03904772]))","(array([0.04868733]), array([-0.03597539]))"
(0.016220160449845505+0j),[0.10549645],[1.],[0.22603717],[1.],"(array([0.10000291]), array([-0.01085927]))","(array([0.04935035]), array([-0.0375414]))","(array([0.05049305]), array([-0.03947123]))","(array([0.05087875]), array([-0.04023833]))","(array([0.05124955]), array([-0.04100632]))","(array([0.0513248]), array([-0.04127708]))","(array([0.05114022]), array([-0.04104393]))","(array([0.05103318]), array([-0.04075374]))","(array([0.05020377]), array([-0.03904801]))","(array([0.04868712]), array([-0.03597569]))","(array([0.04733252]), array([-0.03289765]))"
(0.01732169763481525+0j),[0.10833109],[1.],[0.23405038],[1.],"(array([0.10122102]), array([-0.01343389]))","(array([0.0504926]), array([-0.03947139]))","(array([0.05087833]), array([-0.04023851]))","(array([0.05124916]), array([-0.04100654]))","(array([0.05132445]), array([-0.04127731]))","(array([0.0511399]), array([-0.04104418]))","(array([0.05103289]), array([-0.040754]))","(array([0.05020351]), array([-0.03904829]))","(array([0.04868689]), array([-0.03597598]))","(array([0.04733232]), array([-0.03289795]))","(array([0.04743742]), array([-0.03196069]))"
(0.0183967870581704+0j),[0.11143001],[1.],[0.24135856],[1.],"(array([0.1040906]), array([-0.01469484]))","(array([0.0508779]), array([-0.04023867]))","(array([0.05124876]), array([-0.04100672]))","(array([0.05132408]), array([-0.04127752]))","(array([0.05113955]), array([-0.04104441]))","(array([0.05103258]), array([-0.04075425]))","(array([0.05020323]), array([-0.03904855]))","(array([0.04868663]), array([-0.03597625]))","(array([0.04733209]), array([-0.03289823]))","(array([0.04743722]), array([-0.03196098]))","(array([0.04890256]), array([-0.03309407]))"
(0.019448243519182742+0j),[0.11452102],[1.],[0.24816483],[1.],"(array([0.1060671]), array([-0.01476427]))","(array([0.05124833]), array([-0.04100689]))","(array([0.05132368]), array([-0.04127771]))","(array([0.05113918]), array([-0.04104463]))","(array([0.05103224]), array([-0.04075449]))","(array([0.05020291]), array([-0.03904881]))","(array([0.04868635]), array([-0.03597652]))","(array([0.04733184]), array([-0.03289851]))","(array([0.047437]), array([-0.03196126]))","(array([0.04890236]), array([-0.03309437]))","(array([0.05032208]), array([-0.03409602]))"
(0.01869521239644929+0j),[0.11762157],[1.],[0.24071972],[1.],"(array([0.10636469]), array([-0.01483514]))","(array([0.05132321]), array([-0.04127789]))","(array([0.05113875]), array([-0.04104483]))","(array([0.05103184]), array([-0.04075472]))","(array([0.05020255]), array([-0.03904906]))","(array([0.04868601]), array([-0.03597679]))","(array([0.04733153]), array([-0.03289879]))","(array([0.04743672]), array([-0.03196156]))","(array([0.04890212]), array([-0.03309467]))","(array([0.05032187]), array([-0.03409633]))","(array([0.05088156]), array([-0.03367345]))"
(0.018013135354932725+0j),[0.1206371],[1.],[0.23363663],[1.],"(array([0.1048015]), array([-0.01441671]))","(array([0.05113824]), array([-0.04104502]))","(array([0.05103136]), array([-0.04075495]))","(array([0.0502021]), array([-0.03904931]))","(array([0.0486856]), array([-0.03597706]))","(array([0.04733115]), array([-0.03289908]))","(array([0.04743638]), array([-0.03196187]))","(array([0.04890182]), array([-0.033095]))","(array([0.0503216]), array([-0.03409667]))","(array([0.05088133]), array([-0.03367379]))","(array([0.05062573]), array([-0.03191476]))"
(0.0173956315667964+0j),[0.1234595],[1.],[0.2269542],[1.],"(array([0.10306441]), array([-0.01352581]))","(array([0.05103079]), array([-0.04075515]))","(array([0.05020157]), array([-0.03904955]))","(array([0.0486851]), array([-0.03597733]))","(array([0.04733069]), array([-0.03289938]))","(array([0.04743596]), array([-0.03196219]))","(array([0.04890143]), array([-0.03309534]))","(array([0.05032125]), array([-0.03409703]))","(array([0.05088102]), array([-0.03367416]))","(array([0.05062546]), array([-0.03191514]))","(array([0.05038743]), array([-0.0302459]))"
(0.015764013485458448+0j),[0.12609713],[1.],[0.21106461],[1.],"(array([0.10041261]), array([-0.01262087]))","(array([0.05020095]), array([-0.03904977]))","(array([0.04868453]), array([-0.03597758]))","(array([0.04733015]), array([-0.03289966]))","(array([0.04743546]), array([-0.0319625]))","(array([0.04890098]), array([-0.03309568]))","(array([0.05032084]), array([-0.03409739]))","(array([0.05088065]), array([-0.03367454]))","(array([0.05062514]), array([-0.03191553]))","(array([0.05038714]), array([-0.0302463]))","(array([0.04959974]), array([-0.02774962]))"
(0.014332147723663613+0j),[0.12825179],[1.],[0.19614335],[1.],"(array([0.09610908]), array([-0.0103752]))","(array([0.04868389]), array([-0.03597779]))","(array([0.04732956]), array([-0.03289991]))","(array([0.04743491]), array([-0.03196279]))","(array([0.04890047]), array([-0.033096]))","(array([0.05032038]), array([-0.03409774]))","(array([0.05088023]), array([-0.03367491]))","(array([0.05062476]), array([-0.03191592]))","(array([0.0503868]), array([-0.0302467]))","(array([0.04959944]), array([-0.02775003]))","(array([0.04826793]), array([-0.02449622]))"
(0.013066686120432955+0j),[0.12964091],[1.],[0.18229498],[1.],"(array([0.09134854]), array([-0.00690365]))","(array([0.04732894]), array([-0.03290011]))","(array([0.04743433]), array([-0.03196303]))","(array([0.04889993]), array([-0.03309628]))","(array([0.05031988]), array([-0.03409805]))","(array([0.05087978]), array([-0.03367525]))","(array([0.05062435]), array([-0.03191628]))","(array([0.05038643]), array([-0.03024707]))","(array([0.04959912]), array([-0.02775042]))","(array([0.04826764]), array([-0.02449661]))","(array([0.04693454]), array([-0.0215126]))"
(0.012076764350508307+0j),[0.13029907],[1.],[0.17102772],[1.],"(array([0.08716202]), array([-0.00359502]))","(array([0.04743375]), array([-0.03196323]))","(array([0.04889939]), array([-0.03309652]))","(array([0.05031938]), array([-0.03409833]))","(array([0.05087932]), array([-0.03367555]))","(array([0.05062393]), array([-0.0319166]))","(array([0.05038605]), array([-0.03024742]))","(array([0.04959877]), array([-0.02775078]))","(array([0.04826734]), array([-0.02449698]))","(array([0.04693427]), array([-0.02151298]))","(array([0.04566954]), array([-0.01896877]))"
(0.01118182256903522+0j),[0.13073795],[1.],[0.16030322],[1.],"(array([0.08478752]), array([-0.00253439]))","(array([0.04889884]), array([-0.03309672]))","(array([0.05031886]), array([-0.03409857]))","(array([0.05087884]), array([-0.03367582]))","(array([0.05062348]), array([-0.0319169]))","(array([0.05038565]), array([-0.03024773]))","(array([0.04959841]), array([-0.02775111]))","(array([0.04826701]), array([-0.02449733]))","(array([0.04693398]), array([-0.02151333]))","(array([0.04566929]), array([-0.01896913]))","(array([0.04449473]), array([-0.01678194]))"
(0.010379480193811345+0j),[0.13142826],[1.],[0.14979658],[1.],"(array([0.08385911]), array([-0.00354043]))","(array([0.05031835]), array([-0.03409876]))","(array([0.05087836]), array([-0.03367605]))","(array([0.05062304]), array([-0.03191715]))","(array([0.05038524]), array([-0.03024801]))","(array([0.04959803]), array([-0.02775141]))","(array([0.04826667]), array([-0.02449764]))","(array([0.04693367]), array([-0.02151366]))","(array([0.04566902]), array([-0.01896946]))","(array([0.0444945]), array([-0.01678228]))","(array([0.04336741]), array([-0.01466665]))"
(0.009870092799353096+0j),[0.1323245],[1.],[0.14237372],[1.],"(array([0.08325727]), array([-0.00436336]))","(array([0.05087789]), array([-0.03367624]))","(array([0.0506226]), array([-0.03191737]))","(array([0.05038483]), array([-0.03024825]))","(array([0.04959766]), array([-0.02775166]))","(array([0.04826633]), array([-0.02449791]))","(array([0.04693337]), array([-0.02151394]))","(array([0.04566874]), array([-0.01896976]))","(array([0.04449425]), array([-0.01678258]))","(array([0.04336719]), array([-0.01466697]))","(array([0.04247655]), array([-0.01284333]))"
(0.009399172909542525+0j),[0.13309398],[1.],[0.13520343],[1.],"(array([0.08217166]), array([-0.00375294]))","(array([0.05062217]), array([-0.03191754]))","(array([0.05038443]), array([-0.03024845]))","(array([0.04959729]), array([-0.02775189]))","(array([0.04826599]), array([-0.02449816]))","(array([0.04693305]), array([-0.0215142]))","(array([0.04566845]), array([-0.01897003]))","(array([0.044494]), array([-0.01678286]))","(array([0.04336697]), array([-0.01466725]))","(array([0.04247635]), array([-0.01284362]))","(array([0.04178756]), array([-0.01133759]))"
(0.008954687788190467+0j),[0.13344332],[1.],[0.12845119],[1.],"(array([0.08034636]), array([-0.00186806]))","(array([0.05038402]), array([-0.03024861]))","(array([0.04959691]), array([-0.02775208]))","(array([0.04826563]), array([-0.02449836]))","(array([0.04693273]), array([-0.02151443]))","(array([0.04566816]), array([-0.01897027]))","(array([0.04449373]), array([-0.01678312]))","(array([0.04336673]), array([-0.01466752]))","(array([0.04247614]), array([-0.01284389]))","(array([0.04178737]), array([-0.01133787]))","(array([0.04108478]), array([-0.00992845]))"
(0.011170012611839503+0j),[0.13338797],[1.],[0.15886285],[1.],"(array([0.08277864]), array([-0.00016501]))","(array([0.04959652]), array([-0.02775223]))","(array([0.04826527]), array([-0.02449854]))","(array([0.04693239]), array([-0.02151462]))","(array([0.04566785]), array([-0.01897049]))","(array([0.04449345]), array([-0.01678335]))","(array([0.04336647]), array([-0.01466776]))","(array([0.04247591]), array([-0.01284414]))","(array([0.04178717]), array([-0.01133813]))","(array([0.0410846]), array([-0.00992871]))","(array([0.04249347]), array([-0.01219733]))"
(0.013690669505511512+0j),[0.13273663],[1.],[0.18774224],[1.],"(array([0.08867588]), array([0.00225174]))","(array([0.0482649]), array([-0.02449869]))","(array([0.04693204]), array([-0.02151479]))","(array([0.04566753]), array([-0.01897067]))","(array([0.04449315]), array([-0.01678355]))","(array([0.0433662]), array([-0.01466797]))","(array([0.04247567]), array([-0.01284437]))","(array([0.04178695]), array([-0.01133836]))","(array([0.04108441]), array([-0.00992895]))","(array([0.0424933]), array([-0.01219759]))","(array([0.04587845]), array([-0.01796221]))"
(0.016464496197395036+0j),[0.13135367],[1.],[0.21526936],[1.],"(array([0.09370375]), array([0.00527591]))","(array([0.04693169]), array([-0.02151492]))","(array([0.0456672]), array([-0.01897083]))","(array([0.04449285]), array([-0.01678372]))","(array([0.04336592]), array([-0.01466816]))","(array([0.04247541]), array([-0.01284457]))","(array([0.04178672]), array([-0.01133858]))","(array([0.0410842]), array([-0.00992917]))","(array([0.04249312]), array([-0.01219781]))","(array([0.0458783]), array([-0.01796245]))","(array([0.0489672]), array([-0.02352593]))"
(0.016673716131678423+0j),[0.12936052],[1.],[0.21822341],[1.],"(array([0.09580356]), array([0.00787834]))","(array([0.04566688]), array([-0.01897094]))","(array([0.04449255]), array([-0.01678385]))","(array([0.04336565]), array([-0.01466831]))","(array([0.04247516]), array([-0.01284473]))","(array([0.04178649]), array([-0.01133875]))","(array([0.04108399]), array([-0.00992936]))","(array([0.04249293]), array([-0.01219801]))","(array([0.04587813]), array([-0.01796265]))","(array([0.04896706]), array([-0.02352615]))","(array([0.05041407]), array([-0.02666239]))"
(0.01687269910013614+0j),[0.12690817],[1.],[0.22130931],[1.],"(array([0.09521981]), array([0.00992118]))","(array([0.04449227]), array([-0.01678395]))","(array([0.04336538]), array([-0.01466843]))","(array([0.04247491]), array([-0.01284487]))","(array([0.04178626]), array([-0.0113389]))","(array([0.04108378]), array([-0.00992952]))","(array([0.04249274]), array([-0.01219818]))","(array([0.04587796]), array([-0.01796283]))","(array([0.04896692]), array([-0.02352633]))","(array([0.05041394]), array([-0.02666258]))","(array([0.05033676]), array([-0.0275044]))"
(0.017067398539599987+0j),[0.12410011],[1.],[0.2245008],[1.],"(array([0.09475292]), array([0.01151508]))","(array([0.04336509]), array([-0.01466852]))","(array([0.04247464]), array([-0.01284497]))","(array([0.04178601]), array([-0.01133902]))","(array([0.04108355]), array([-0.00992965]))","(array([0.04249253]), array([-0.01219833]))","(array([0.04587777]), array([-0.01796299]))","(array([0.04896675]), array([-0.02352651]))","(array([0.0504138]), array([-0.02666276]))","(array([0.05033663]), array([-0.02750459]))","(array([0.05019452]), array([-0.02841677]))"
(0.017065147420108197+0j),[0.12097315],[1.],[0.22612492],[1.],"(array([0.09416851]), array([0.01296126]))","(array([0.04247432]), array([-0.01284506]))","(array([0.04178571]), array([-0.01133912]))","(array([0.04108327]), array([-0.00992978]))","(array([0.04249227]), array([-0.01219847]))","(array([0.04587754]), array([-0.01796315]))","(array([0.04896654]), array([-0.02352668]))","(array([0.05041361]), array([-0.02666295]))","(array([0.05033647]), array([-0.02750478]))","(array([0.05019438]), array([-0.02841697]))","(array([0.04990187]), array([-0.02922725]))"
(0.01706697672771303+0j),[0.11760996],[1.],[0.22787263],[1.],"(array([0.09365779]), array([0.01405293]))","(array([0.04178537]), array([-0.01133921]))","(array([0.04108295]), array([-0.00992988]))","(array([0.04249197]), array([-0.0121986]))","(array([0.04587726]), array([-0.0179633]))","(array([0.04896629]), array([-0.02352685]))","(array([0.05041338]), array([-0.02666313]))","(array([0.05033626]), array([-0.02750498]))","(array([0.0501942]), array([-0.02841717]))","(array([0.04990171]), array([-0.02922746]))","(array([0.04947162]), array([-0.02993072]))"
(0.017073536568713844+0j),[0.11409276],[1.],[0.22969315],[1.],"(array([0.09337118]), array([0.01478309]))","(array([0.04108262]), array([-0.00992996]))","(array([0.04249166]), array([-0.0121987]))","(array([0.04587698]), array([-0.01796343]))","(array([0.04896602]), array([-0.023527]))","(array([0.05041314]), array([-0.02666329]))","(array([0.05033604]), array([-0.02750515]))","(array([0.050194]), array([-0.02841736]))","(array([0.04990154]), array([-0.02922766]))","(array([0.04947147]), array([-0.02993093]))","(array([0.04901528]), array([-0.03067592]))"
(0.016058346249131012+0j),[0.11045509],[1.],[0.22283952],[1.],"(array([0.09210127]), array([0.01538563]))","(array([0.04249137]), array([-0.01219876]))","(array([0.04587671]), array([-0.01796352]))","(array([0.04896578]), array([-0.02352711]))","(array([0.05041292]), array([-0.02666342]))","(array([0.05033584]), array([-0.02750529]))","(array([0.05019381]), array([-0.02841751]))","(array([0.04990137]), array([-0.02922782]))","(array([0.04947132]), array([-0.0299311]))","(array([0.04901515]), array([-0.0306761]))","(array([0.04803152]), array([-0.03060699]))"
(0.015114529076146957+0j),[0.1075075],[1.],[0.21602715],[1.],"(array([0.09196947]), array([0.01237452]))","(array([0.04587647]), array([-0.01796358]))","(array([0.04896555]), array([-0.02352719]))","(array([0.05041271]), array([-0.02666352]))","(array([0.05033565]), array([-0.0275054]))","(array([0.05019364]), array([-0.02841763]))","(array([0.04990121]), array([-0.02922795]))","(array([0.04947117]), array([-0.02993124]))","(array([0.04901502]), array([-0.03067625]))","(array([0.04803141]), array([-0.03060714]))","(array([0.04660009]), array([-0.02967133]))"
(0.014231483127821406+0j),[0.1059796],[1.],[0.20881132],[1.],"(array([0.09377301]), array([0.00610519]))","(array([0.04896531]), array([-0.02352725]))","(array([0.05041248]), array([-0.0266636]))","(array([0.05033544]), array([-0.0275055]))","(array([0.05019344]), array([-0.02841775]))","(array([0.04990103]), array([-0.02922808]))","(array([0.04947101]), array([-0.02993137]))","(array([0.04901487]), array([-0.03067639]))","(array([0.04803128]), array([-0.03060729]))","(array([0.04659997]), array([-0.02967148]))","(array([0.04535111]), array([-0.02857775]))"
(0.01423303537588363+0j),[0.10575625],[1.],[0.20903014],[1.],"(array([0.0960728]), array([0.00034427]))","(array([0.0504122]), array([-0.02666367]))","(array([0.05033517]), array([-0.0275056]))","(array([0.0501932]), array([-0.02841786]))","(array([0.0499008]), array([-0.0292282]))","(array([0.0494708]), array([-0.02993151]))","(array([0.04901468]), array([-0.03067654]))","(array([0.04803111]), array([-0.03060745]))","(array([0.04659982]), array([-0.02967165]))","(array([0.04535098]), array([-0.02857792]))","(array([0.04477464]), array([-0.02800406]))"
(0.014238175880250746+0j),[0.10623225],[1.],[0.2089126],[1.],"(array([0.09753094]), array([-0.00276372]))","(array([0.05033485]), array([-0.02750568]))","(array([0.05019289]), array([-0.02841796]))","(array([0.04990052]), array([-0.02922833]))","(array([0.04947054]), array([-0.02993165]))","(array([0.04901444]), array([-0.0306767]))","(array([0.04803089]), array([-0.03060762]))","(array([0.04659962]), array([-0.02967183]))","(array([0.04535079]), array([-0.02857812]))","(array([0.04477448]), array([-0.02800426]))","(array([0.04480483]), array([-0.02799904]))"
(0.014255617127958229+0j),[0.10686582],[1.],[0.20881326],[1.],"(array([0.09742917]), array([-0.00348061]))","(array([0.05019258]), array([-0.02841804]))","(array([0.04990022]), array([-0.02922843]))","(array([0.04947026]), array([-0.02993178]))","(array([0.04901418]), array([-0.03067684]))","(array([0.04803065]), array([-0.03060778]))","(array([0.0465994]), array([-0.029672]))","(array([0.0453506]), array([-0.0285783]))","(array([0.0447743]), array([-0.02800445]))","(array([0.04480467]), array([-0.02799923]))","(array([0.04489934]), array([-0.02791349]))"
(0.012537482201197046+0j),[0.10767815],[1.],[0.19176082],[1.],"(array([0.09535405]), array([-0.00423034]))","(array([0.04989996]), array([-0.0292285]))","(array([0.04947001]), array([-0.02993186]))","(array([0.04901395]), array([-0.03067694]))","(array([0.04803044]), array([-0.0306079]))","(array([0.0465992]), array([-0.02967213]))","(array([0.04535042]), array([-0.02857844]))","(array([0.04477414]), array([-0.0280046]))","(array([0.04480452]), array([-0.02799939]))","(array([0.0448992]), array([-0.02791365]))","(array([0.04404008]), array([-0.02617445]))"
(0.01105997198859284+0j),[0.10864981],[1.],[0.175604],[1.],"(array([0.09131742]), array([-0.00483952]))","(array([0.04946979]), array([-0.02993192]))","(array([0.04901374]), array([-0.03067701]))","(array([0.04803023]), array([-0.03060798]))","(array([0.04659901]), array([-0.02967223]))","(array([0.04535024]), array([-0.02857855]))","(array([0.04477398]), array([-0.02800472]))","(array([0.04480438]), array([-0.02799952]))","(array([0.04489907]), array([-0.02791379]))","(array([0.04403997]), array([-0.02617459]))","(array([0.04227832]), array([-0.02286468]))"
(0.009797859012449641+0j),[0.10974712],[1.],[0.16033205],[1.],"(array([0.08734387]), array([-0.00530963]))","(array([0.04901351]), array([-0.03067707]))","(array([0.04803002]), array([-0.03060806]))","(array([0.04659882]), array([-0.02967232]))","(array([0.04535006]), array([-0.02857865]))","(array([0.04477381]), array([-0.02800483]))","(array([0.04480422]), array([-0.02799964]))","(array([0.04489893]), array([-0.02791392]))","(array([0.04403984]), array([-0.02617473]))","(array([0.04227821]), array([-0.02286482]))","(array([0.04064766]), array([-0.01971017]))"
(0.009367446266124138+0j),[0.11096554],[1.],[0.15427277],[1.],"(array([0.08448221]), array([-0.00579351]))","(array([0.04802977]), array([-0.03060812]))","(array([0.04659858]), array([-0.0296724]))","(array([0.04534983]), array([-0.02857874]))","(array([0.0447736]), array([-0.02800494]))","(array([0.04480403]), array([-0.02799976]))","(array([0.04489876]), array([-0.02791405]))","(array([0.04403968]), array([-0.02617486]))","(array([0.04227806]), array([-0.02286496]))","(array([0.04064753]), array([-0.01971032]))","(array([0.03962882]), array([-0.01751564]))"
(0.008993534147670663+0j),[0.11211099],[1.],[0.14873323],[1.],"(array([0.08219076]), array([-0.00545809]))","(array([0.0465983]), array([-0.02967246]))","(array([0.04534958]), array([-0.02857882]))","(array([0.04477336]), array([-0.02800503]))","(array([0.0448038]), array([-0.02799987]))","(array([0.04489855]), array([-0.02791417]))","(array([0.04403949]), array([-0.026175]))","(array([0.04227789]), array([-0.02286511]))","(array([0.04064737]), array([-0.01971047]))","(array([0.03962868]), array([-0.01751579]))","(array([0.03918146]), array([-0.01625829]))"
