Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020763554804575084+0j),[0.14274742],[1.],[0.24142918],[1.],"(array([0.11046662]), array([0.011792]))","(array([0.05608195]), array([-0.01813597]))","(array([0.05321211]), array([-0.01497535]))","(array([0.05001849]), array([-0.01125706]))","(array([0.04697264]), array([-0.00772673]))","(array([0.04605931]), array([-0.00768308]))","(array([0.04717807]), array([-0.01094556]))","(array([0.04826128]), array([-0.01400734]))","(array([0.0500129]), array([-0.01801626]))","(array([0.05236645]), array([-0.02297228]))","(array([0.05454633]), array([-0.02778222]))"
(0.020364689458525233+0j),[0.13937062],[1.],[0.24021877],[1.],"(array([0.11038324]), array([0.01367098]))","(array([0.05321204]), array([-0.01497532]))","(array([0.05001842]), array([-0.01125704]))","(array([0.04697257]), array([-0.00772671]))","(array([0.04605924]), array([-0.00768307]))","(array([0.04717801]), array([-0.01094556]))","(array([0.04826122]), array([-0.01400735]))","(array([0.05001284]), array([-0.01801627]))","(array([0.0523664]), array([-0.02297229]))","(array([0.05454628]), array([-0.02778224]))","(array([0.05518839]), array([-0.03024169]))"
(0.020019825007765592+0j),[0.13547949],[1.],[0.23971603],[1.],"(array([0.10732023]), array([0.01601217]))","(array([0.05001834]), array([-0.011257]))","(array([0.04697249]), array([-0.00772669]))","(array([0.04605917]), array([-0.00768305]))","(array([0.04717793]), array([-0.01094555]))","(array([0.04826115]), array([-0.01400734]))","(array([0.05001277]), array([-0.01801628]))","(array([0.05236633]), array([-0.0229723]))","(array([0.05454622]), array([-0.02778225]))","(array([0.05518833]), array([-0.03024171]))","(array([0.05438616]), array([-0.0304971]))"
(0.019729938715284535+0j),[0.13098237],[1.],[0.23995734],[1.],"(array([0.10409712]), array([0.0187847]))","(array([0.04697241]), array([-0.00772665]))","(array([0.04605908]), array([-0.00768302]))","(array([0.04717785]), array([-0.01094553]))","(array([0.04826107]), array([-0.01400733]))","(array([0.05001269]), array([-0.01801628]))","(array([0.05236626]), array([-0.02297231]))","(array([0.05454615]), array([-0.02778227]))","(array([0.05518827]), array([-0.03024173]))","(array([0.0543861]), array([-0.03049713]))","(array([0.05355966]), array([-0.03095784]))"
(0.020756505703720778+0j),[0.12594987],[1.],[0.25069573],[1.],"(array([0.10228977]), array([0.02124079]))","(array([0.04605899]), array([-0.00768299]))","(array([0.04717776]), array([-0.01094551]))","(array([0.04826098]), array([-0.01400732]))","(array([0.05001261]), array([-0.01801627]))","(array([0.05236618]), array([-0.02297231]))","(array([0.05454608]), array([-0.02778228]))","(array([0.0551882]), array([-0.03024175]))","(array([0.05438603]), array([-0.03049715]))","(array([0.0535596]), array([-0.03095787]))","(array([0.05327448]), array([-0.0325724]))"
(0.021824921171049196+0j),[0.12116267],[1.],[0.26105232],[1.],"(array([0.10375468]), array([0.02017732]))","(array([0.04717766]), array([-0.01094548]))","(array([0.04826089]), array([-0.0140073]))","(array([0.05001252]), array([-0.01801626]))","(array([0.0523661]), array([-0.02297231]))","(array([0.054546]), array([-0.02778229]))","(array([0.05518812]), array([-0.03024176]))","(array([0.05438596]), array([-0.03049717]))","(array([0.05355953]), array([-0.03095789]))","(array([0.05327441]), array([-0.03257244]))","(array([0.05354672]), array([-0.03518164]))"
(0.02290955109211105+0j),[0.11731996],[1.],[0.27059016],[1.],"(array([0.10711629]), array([0.01594194]))","(array([0.04826079]), array([-0.01400727]))","(array([0.05001243]), array([-0.01801624]))","(array([0.052366]), array([-0.02297231]))","(array([0.05454591]), array([-0.02778229]))","(array([0.05518804]), array([-0.03024177]))","(array([0.05438588]), array([-0.03049719]))","(array([0.05355945]), array([-0.03095791]))","(array([0.05327435]), array([-0.03257246]))","(array([0.05354665]), array([-0.03518167]))","(array([0.05386456]), array([-0.03760573]))"
(0.023342545576736044+0j),[0.11433103],[1.],[0.27488828],[1.],"(array([0.10975882]), array([0.01210988]))","(array([0.05001233]), array([-0.01801622]))","(array([0.05236591]), array([-0.02297229]))","(array([0.05454582]), array([-0.02778229]))","(array([0.05518795]), array([-0.03024178]))","(array([0.0543858]), array([-0.0304972]))","(array([0.05355938]), array([-0.03095793]))","(array([0.05327427]), array([-0.03257249]))","(array([0.05354659]), array([-0.0351817]))","(array([0.0538645]), array([-0.03760577]))","(array([0.05400503]), array([-0.03933932]))"
(0.023759876703514666+0j),[0.11236052],[1.],[0.27856155],[1.],"(array([0.11240906]), array([0.00754188]))","(array([0.05236581]), array([-0.02297227]))","(array([0.05454572]), array([-0.02778228]))","(array([0.05518786]), array([-0.03024178]))","(array([0.05438571]), array([-0.03049721]))","(array([0.05355929]), array([-0.03095795]))","(array([0.0532742]), array([-0.03257251]))","(array([0.05354651]), array([-0.03518173]))","(array([0.05386443]), array([-0.0376058]))","(array([0.05400496]), array([-0.03933936]))","(array([0.05398719]), array([-0.04039756]))"
(0.024149017485869097+0j),[0.11156217],[1.],[0.28150618],[1.],"(array([0.11550867]), array([0.0022738]))","(array([0.05454563]), array([-0.02778226]))","(array([0.05518778]), array([-0.03024177]))","(array([0.05438563]), array([-0.03049721]))","(array([0.05355921]), array([-0.03095795]))","(array([0.05327412]), array([-0.03257252]))","(array([0.05354644]), array([-0.03518175]))","(array([0.05386436]), array([-0.03760583]))","(array([0.0540049]), array([-0.03933939]))","(array([0.05398713]), array([-0.0403976]))","(array([0.05410288]), array([-0.04119798]))"
(0.022512377838820336+0j),[0.11186069],[1.],[0.27007389],[1.],"(array([0.11673167]), array([-0.00259294]))","(array([0.0551877]), array([-0.03024175]))","(array([0.05438555]), array([-0.0304972]))","(array([0.05355914]), array([-0.03095795]))","(array([0.05327405]), array([-0.03257253]))","(array([0.05354637]), array([-0.03518176]))","(array([0.0538643]), array([-0.03760584]))","(array([0.05400484]), array([-0.03933941]))","(array([0.05398708]), array([-0.04039762]))","(array([0.05410283]), array([-0.04119801]))","(array([0.05356255]), array([-0.04040628]))"
(0.021031702031952978+0j),[0.11270055],[1.],[0.25907365],[1.],"(array([0.11484474]), array([-0.00492398]))","(array([0.05438548]), array([-0.03049718]))","(array([0.05355907]), array([-0.03095794]))","(array([0.05327398]), array([-0.03257252]))","(array([0.05354631]), array([-0.03518176]))","(array([0.05386424]), array([-0.03760585]))","(array([0.05400478]), array([-0.03933942]))","(array([0.05398702]), array([-0.04039764]))","(array([0.05410278]), array([-0.04119804]))","(array([0.0535625]), array([-0.04040631]))","(array([0.05237328]), array([-0.03817066]))"
(0.019709209685462838+0j),[0.11356906],[1.],[0.24880512],[1.],"(array([0.11164468]), array([-0.00498678]))","(array([0.053559]), array([-0.03095793]))","(array([0.05327391]), array([-0.03257252]))","(array([0.05354624]), array([-0.03518176]))","(array([0.05386418]), array([-0.03760586]))","(array([0.05400472]), array([-0.03933944]))","(array([0.05398697]), array([-0.04039766]))","(array([0.05410272]), array([-0.04119806]))","(array([0.05356245]), array([-0.04040633]))","(array([0.05237323]), array([-0.03817068]))","(array([0.05130647]), array([-0.03601457]))"
(0.020523844685082497+0j),[0.11449201],[1.],[0.25470181],[1.],"(array([0.11032564]), array([-0.00524494]))","(array([0.05327383]), array([-0.03257251]))","(array([0.05354616]), array([-0.03518176]))","(array([0.0538641]), array([-0.03760586]))","(array([0.05400465]), array([-0.03933945]))","(array([0.0539869]), array([-0.04039767]))","(array([0.05410266]), array([-0.04119808]))","(array([0.05356239]), array([-0.04040636]))","(array([0.05237318]), array([-0.03817071]))","(array([0.05130642]), array([-0.03601461]))","(array([0.05122719]), array([-0.03548794]))"
(0.021344975785857485+0j),[0.11570418],[1.],[0.26032299],[1.],"(array([0.11133894]), array([-0.00661882]))","(array([0.05354606]), array([-0.03518175]))","(array([0.053864]), array([-0.03760586]))","(array([0.05400455]), array([-0.03933945]))","(array([0.05398681]), array([-0.04039769]))","(array([0.05410257]), array([-0.0411981]))","(array([0.05356231]), array([-0.04040639]))","(array([0.0523731]), array([-0.03817075]))","(array([0.05130635]), array([-0.03601465]))","(array([0.05122713]), array([-0.03548798]))","(array([0.05210088]), array([-0.03647823]))"
(0.02216778808373918+0j),[0.11740981],[1.],[0.26555781],[1.],"(array([0.11283502]), array([-0.00889909]))","(array([0.05386388]), array([-0.03760585]))","(array([0.05400443]), array([-0.03933945]))","(array([0.05398669]), array([-0.0403977]))","(array([0.05410246]), array([-0.04119812]))","(array([0.05356221]), array([-0.04040641]))","(array([0.052373]), array([-0.03817078]))","(array([0.05130626]), array([-0.03601468]))","(array([0.05122704]), array([-0.03548802]))","(array([0.0521008]), array([-0.03647828]))","(array([0.05301195]), array([-0.03735914]))"
(0.023331220040486763+0j),[0.11954061],[1.],[0.27282466],[1.],"(array([0.1145625]), array([-0.01089054]))","(array([0.05400429]), array([-0.03933944]))","(array([0.05398655]), array([-0.0403977]))","(array([0.05410233]), array([-0.04119813]))","(array([0.05356208]), array([-0.04040644]))","(array([0.05237288]), array([-0.03817081]))","(array([0.05130614]), array([-0.03601472]))","(array([0.05122694]), array([-0.03548807]))","(array([0.0521007]), array([-0.03647833]))","(array([0.05301186]), array([-0.0373592]))","(array([0.05410746]), array([-0.0383462]))"
(0.02448378731767397+0j),[0.12191978],[1.],[0.27963329],[1.],"(array([0.11628969]), array([-0.01211567]))","(array([0.05398639]), array([-0.04039769]))","(array([0.05410217]), array([-0.04119813]))","(array([0.05356193]), array([-0.04040645]))","(array([0.05237274]), array([-0.03817084]))","(array([0.051306]), array([-0.03601476]))","(array([0.0512268]), array([-0.03548812]))","(array([0.05210058]), array([-0.03647839]))","(array([0.05301175]), array([-0.03735927]))","(array([0.05410736]), array([-0.03834627]))","(array([0.055359]), array([-0.03944625]))"
(0.02561915412058423+0j),[0.12438669],[1.],[0.28604329],[1.],"(array([0.11776201]), array([-0.01262756]))","(array([0.05410199]), array([-0.04119812]))","(array([0.05356175]), array([-0.04040646]))","(array([0.05237257]), array([-0.03817086]))","(array([0.05130585]), array([-0.03601479]))","(array([0.05122666]), array([-0.03548816]))","(array([0.05210044]), array([-0.03647844]))","(array([0.05301162]), array([-0.03735933]))","(array([0.05410723]), array([-0.03834634]))","(array([0.05535888]), array([-0.03944633]))","(array([0.05659343]), array([-0.04044398]))"
(0.02805190202644828+0j),[0.12686886],[1.],[0.30047535],[1.],"(array([0.12022902]), array([-0.0128695]))","(array([0.05356159]), array([-0.04040645]))","(array([0.05237241]), array([-0.03817086]))","(array([0.05130569]), array([-0.03601481]))","(array([0.05122651]), array([-0.03548819]))","(array([0.0521003]), array([-0.03647848]))","(array([0.05301149]), array([-0.03735938]))","(array([0.05410711]), array([-0.0383464]))","(array([0.05535877]), array([-0.03944639]))","(array([0.05659333]), array([-0.04044405]))","(array([0.05828077]), array([-0.04217425]))"
(0.030473478223649562+0j),[0.12900182],[1.],[0.31414251],[1.],"(array([0.12285651]), array([-0.01155751]))","(array([0.05237226]), array([-0.03817086]))","(array([0.05130555]), array([-0.03601482]))","(array([0.05122637]), array([-0.03548821]))","(array([0.05210017]), array([-0.03647851]))","(array([0.05301137]), array([-0.03735942]))","(array([0.054107]), array([-0.03834645]))","(array([0.05535867]), array([-0.03944645]))","(array([0.05659323]), array([-0.04044412]))","(array([0.05828069]), array([-0.04217432]))","(array([0.06035489]), array([-0.04462461]))"
(0.032875862498945696+0j),[0.13049035],[1.],[0.32722972],[1.],"(array([0.12468334]), array([-0.00891375]))","(array([0.0513054]), array([-0.03601482]))","(array([0.05122623]), array([-0.03548822]))","(array([0.05210003]), array([-0.03647854]))","(array([0.05301123]), array([-0.03735945]))","(array([0.05410688]), array([-0.03834649]))","(array([0.05535855]), array([-0.0394465]))","(array([0.05659313]), array([-0.04044418]))","(array([0.05828059]), array([-0.04217439]))","(array([0.0603548]), array([-0.04462468]))","(array([0.06225484]), array([-0.04700244]))"
(0.03383575175202161+0j),[0.1314036],[1.],[0.33193624],[1.],"(array([0.1256207]), array([-0.0064876]))","(array([0.05122604]), array([-0.03548822]))","(array([0.05209985]), array([-0.03647856]))","(array([0.05301106]), array([-0.03735949]))","(array([0.05410672]), array([-0.03834654]))","(array([0.0553584]), array([-0.03944656]))","(array([0.05659299]), array([-0.04044425]))","(array([0.05828046]), array([-0.04217447]))","(array([0.06035468]), array([-0.04462476]))","(array([0.06225473]), array([-0.04700253]))","(array([0.06351641]), array([-0.04858309]))"
(0.03474973745331238+0j),[0.13214272],[1.],[0.33638143],[1.],"(array([0.12657282]), array([-0.00577486]))","(array([0.05209961]), array([-0.03647857]))","(array([0.05301083]), array([-0.03735952]))","(array([0.0541065]), array([-0.03834659]))","(array([0.05535819]), array([-0.03944662]))","(array([0.05659279]), array([-0.04044432]))","(array([0.05828028]), array([-0.04217456]))","(array([0.06035452]), array([-0.04462487]))","(array([0.06225458]), array([-0.04700264]))","(array([0.06351627]), array([-0.04858321]))","(array([0.06420613]), array([-0.04937239]))"
(0.03560446399287274+0j),[0.13304663],[1.],[0.34037226],[1.],"(array([0.1283971]), array([-0.00658007]))","(array([0.05301051]), array([-0.03735953]))","(array([0.05410619]), array([-0.03834663]))","(array([0.05535791]), array([-0.03944669]))","(array([0.05659252]), array([-0.04044441]))","(array([0.05828003]), array([-0.04217466]))","(array([0.06035428]), array([-0.04462499]))","(array([0.06225437]), array([-0.04700277]))","(array([0.06351607]), array([-0.04858336]))","(array([0.06420595]), array([-0.04937255]))","(array([0.06485348]), array([-0.05009294]))"
(0.03412765383592236+0j),[0.13410464],[1.],[0.33147663],[1.],"(array([0.1287541]), array([-0.0072408]))","(array([0.05410578]), array([-0.03834665]))","(array([0.05535751]), array([-0.03944674]))","(array([0.05659215]), array([-0.04044449]))","(array([0.05827967]), array([-0.04217477]))","(array([0.06035395]), array([-0.04462512]))","(array([0.06225406]), array([-0.04700293]))","(array([0.0635158]), array([-0.04858353]))","(array([0.0642057]), array([-0.04937274]))","(array([0.06485325]), array([-0.05009315]))","(array([0.06475786]), array([-0.04950468]))"
(0.03273474269930229+0j),[0.13535342],[1.],[0.32281767],[1.],"(array([0.12786991]), array([-0.00796796]))","(array([0.05535699]), array([-0.03944677]))","(array([0.05659165]), array([-0.04044456]))","(array([0.05827921]), array([-0.04217488]))","(array([0.06035352]), array([-0.04462527]))","(array([0.06225366]), array([-0.04700311]))","(array([0.06351542]), array([-0.04858374]))","(array([0.06420535]), array([-0.04937297]))","(array([0.06485293]), array([-0.0500934]))","(array([0.06475757]), array([-0.04950494]))","(array([0.06396384]), array([-0.04767304]))"
(0.03141804181869705+0j),[0.13680722],[1.],[0.31434718],[1.],"(array([0.12718954]), array([-0.00876355]))","(array([0.05659101]), array([-0.0404446]))","(array([0.05827859]), array([-0.04217497]))","(array([0.06035294]), array([-0.04462541]))","(array([0.06225311]), array([-0.0470033]))","(array([0.06351491]), array([-0.04858396]))","(array([0.06420488]), array([-0.04937323]))","(array([0.0648525]), array([-0.05009368]))","(array([0.06475718]), array([-0.04950525]))","(array([0.06396348]), array([-0.04767337]))","(array([0.06323267]), array([-0.04585958]))"
(0.03255985783797298+0j),[0.13840818],[1.],[0.32029399],[1.],"(array([0.12813937]), array([-0.00941627]))","(array([0.05827781]), array([-0.04217504]))","(array([0.0603522]), array([-0.04462554]))","(array([0.06225242]), array([-0.04700348]))","(array([0.06351426]), array([-0.0485842]))","(array([0.06420428]), array([-0.04937351]))","(array([0.06485194]), array([-0.050094]))","(array([0.06475667]), array([-0.0495056]))","(array([0.06396301]), array([-0.04767375]))","(array([0.06323224]), array([-0.04585998]))","(array([0.0633828]), array([-0.04543856]))"
(0.033626153012694865+0j),[0.14028632],[1.],[0.32551776],[1.],"(array([0.13108493]), array([-0.01075468]))","(array([0.0603513]), array([-0.04462563]))","(array([0.06225157]), array([-0.04700365]))","(array([0.06351346]), array([-0.04858443]))","(array([0.06420353]), array([-0.0493738]))","(array([0.06485125]), array([-0.05009434]))","(array([0.06475602]), array([-0.04950598]))","(array([0.06396242]), array([-0.04767416]))","(array([0.0632317]), array([-0.04586042]))","(array([0.06338231]), array([-0.04543903]))","(array([0.06436597]), array([-0.04631712]))"
(0.034613667193858166+0j),[0.142586],[1.],[0.32997151],[1.],"(array([0.13424877]), array([-0.01273449]))","(array([0.06225053]), array([-0.04700377]))","(array([0.06351248]), array([-0.04858464]))","(array([0.0642026]), array([-0.04937408]))","(array([0.06485038]), array([-0.0500947]))","(array([0.06475522]), array([-0.04950639]))","(array([0.06396168]), array([-0.04767462]))","(array([0.06323102]), array([-0.04586092]))","(array([0.06338169]), array([-0.04543956]))","(array([0.06436542]), array([-0.04631768]))","(array([0.0653302]), array([-0.04701074]))"
(0.029962254938356307+0j),[0.14533433],[1.],[0.30106834],[1.],"(array([0.13339374]), array([-0.01454628]))","(array([0.06351127]), array([-0.04858482]))","(array([0.06420146]), array([-0.04937436]))","(array([0.06484931]), array([-0.05009506]))","(array([0.06475421]), array([-0.04950683]))","(array([0.06396074]), array([-0.04767512]))","(array([0.06323016]), array([-0.04586147]))","(array([0.0633809]), array([-0.04544016]))","(array([0.0643647]), array([-0.04631832]))","(array([0.06532956]), array([-0.04701141]))","(array([0.06440099]), array([-0.044357]))"
(0.02594699720327997+0j),[0.14838996],[1.],[0.27324191],[1.],"(array([0.12825777]), array([-0.01547323]))","(array([0.06420003]), array([-0.04937461]))","(array([0.06484795]), array([-0.05009542]))","(array([0.06475294]), array([-0.04950728]))","(array([0.06395956]), array([-0.04767565]))","(array([0.06322905]), array([-0.04586208]))","(array([0.06337988]), array([-0.04544084]))","(array([0.06436377]), array([-0.04631905]))","(array([0.06532872]), array([-0.04701219]))","(array([0.06440024]), array([-0.04435781]))","(array([0.06167551]), array([-0.03853338]))"
(0.022512994918570537+0j),[0.15155216],[1.],[0.24657857],[1.],"(array([0.12280262]), array([-0.01556225]))","(array([0.06484635]), array([-0.05009574]))","(array([0.06475143]), array([-0.04950773]))","(array([0.06395814]), array([-0.0476762]))","(array([0.06322773]), array([-0.04586272]))","(array([0.06337866]), array([-0.04544156]))","(array([0.06436265]), array([-0.04631984]))","(array([0.0653277]), array([-0.04701305]))","(array([0.06439932]), array([-0.04435871]))","(array([0.06167468]), array([-0.0385343]))","(array([0.05911995]), array([-0.0329026]))"
(0.021690466084152347+0j),[0.15476526],[1.],[0.23843604],[1.],"(array([0.11952252]), array([-0.01556378]))","(array([0.06474973]), array([-0.04950812]))","(array([0.06395652]), array([-0.04767672]))","(array([0.06322622]), array([-0.04586334]))","(array([0.06337725]), array([-0.04544229]))","(array([0.06436136]), array([-0.04632066]))","(array([0.06532652]), array([-0.04701394]))","(array([0.06439825]), array([-0.04435966]))","(array([0.06167371]), array([-0.03853529]))","(array([0.05911908]), array([-0.03290361]))","(array([0.05771993]), array([-0.02916445]))"
(0.02094322567225873+0j),[0.15770064],[1.],[0.23073113],[1.],"(array([0.11763897]), array([-0.01428337]))","(array([0.0639547]), array([-0.04767719]))","(array([0.0632245]), array([-0.04586394]))","(array([0.06337565]), array([-0.045443]))","(array([0.06435987]), array([-0.04632149]))","(array([0.06532515]), array([-0.04701486]))","(array([0.064397]), array([-0.04436065]))","(array([0.06167257]), array([-0.03853632]))","(array([0.05911806]), array([-0.03290468]))","(array([0.05771901]), array([-0.02916555]))","(array([0.05739622]), array([-0.02727555]))"
(0.02025738032611268+0j),[0.16009146],[1.],[0.22359537],[1.],"(array([0.11517046]), array([-0.01185245]))","(array([0.06322255]), array([-0.04586449]))","(array([0.06337382]), array([-0.04544369]))","(array([0.06435817]), array([-0.04632231]))","(array([0.06532358]), array([-0.04701579]))","(array([0.06439555]), array([-0.04436166]))","(array([0.06167125]), array([-0.0385374]))","(array([0.05911685]), array([-0.03290581]))","(array([0.05771793]), array([-0.02916672]))","(array([0.05739526]), array([-0.02727675]))","(array([0.05705119]), array([-0.02553166]))"
(0.017705841732176972+0j),[0.16199569],[1.],[0.19929801],[1.],"(array([0.11089588]), array([-0.00955702]))","(array([0.06337173]), array([-0.04544432]))","(array([0.06435622]), array([-0.0463231]))","(array([0.06532177]), array([-0.04701672]))","(array([0.06439388]), array([-0.04436269]))","(array([0.0616697]), array([-0.0385385]))","(array([0.05911543]), array([-0.03290697]))","(array([0.05771664]), array([-0.02916794]))","(array([0.05739411]), array([-0.02727803]))","(array([0.05705018]), array([-0.02553298]))","(array([0.05564527]), array([-0.02224469]))"
(0.015561195748249356+0j),[0.16377297],[1.],[0.17614251],[1.],"(array([0.10569489]), array([-0.00872216]))","(array([0.06435401]), array([-0.04632382]))","(array([0.06531971]), array([-0.0470176]))","(array([0.06439196]), array([-0.04436371]))","(array([0.06166791]), array([-0.03853961]))","(array([0.05911378]), array([-0.03290816]))","(array([0.05771514]), array([-0.0291692]))","(array([0.05739275]), array([-0.02727935]))","(array([0.05704897]), array([-0.02553435]))","(array([0.0556442]), array([-0.0222461]))","(array([0.05325211]), array([-0.01744182]))"
(0.013787235372205666+0j),[0.16571729],[1.],[0.15389943],[1.],"(array([0.10155938]), array([-0.00918182]))","(array([0.06531765]), array([-0.04701837]))","(array([0.06439004]), array([-0.04436461]))","(array([0.06166611]), array([-0.03854061]))","(array([0.05911211]), array([-0.03290924]))","(array([0.05771361]), array([-0.02917037]))","(array([0.05739136]), array([-0.02728059]))","(array([0.05704772]), array([-0.02553564]))","(array([0.05564309]), array([-0.02224743]))","(array([0.05325113]), array([-0.01744317]))","(array([0.05098262]), array([-0.01283539]))"
(0.012572359793107654+0j),[0.1677691],[1.],[0.13583694],[1.],"(array([0.09797956]), array([-0.0094249]))","(array([0.06438832]), array([-0.04436533]))","(array([0.0616645]), array([-0.03854143]))","(array([0.05911061]), array([-0.03291014]))","(array([0.05771222]), array([-0.02917134]))","(array([0.05739009]), array([-0.02728163]))","(array([0.05704658]), array([-0.02553674]))","(array([0.05564206]), array([-0.02224857]))","(array([0.05325022]), array([-0.01744433]))","(array([0.05098183]), array([-0.01283657]))","(array([0.04903521]), array([-0.0087053]))"
(0.011541343666631123+0j),[0.16915316],[1.],[0.11886928],[1.],"(array([0.09310166]), array([-0.0063839]))","(array([0.06166303]), array([-0.03854209]))","(array([0.05910924]), array([-0.03291087]))","(array([0.05771096]), array([-0.02917215]))","(array([0.05738894]), array([-0.0272825]))","(array([0.05704553]), array([-0.02553767]))","(array([0.05564112]), array([-0.02224954]))","(array([0.05324938]), array([-0.01744533]))","(array([0.05098108]), array([-0.01283758]))","(array([0.04903456]), array([-0.00870633]))","(array([0.047339]), array([-0.00511825]))"
(0.010620836179268947+0j),[0.16918339],[1.],[0.10333145],[1.],"(array([0.08671195]), array([-0.00040111]))","(array([0.05910786]), array([-0.03291151]))","(array([0.05770968]), array([-0.02917286]))","(array([0.05738775]), array([-0.02728329]))","(array([0.05704445]), array([-0.02553852]))","(array([0.05564014]), array([-0.02225043]))","(array([0.05324849]), array([-0.01744625]))","(array([0.05098029]), array([-0.01283852]))","(array([0.04903387]), array([-0.00870729]))","(array([0.0473384]), array([-0.00511922]))","(array([0.04559294]), array([-0.00189252]))"
(0.010415086905489692+0j),[0.16796153],[1.],[0.10212136],[1.],"(array([0.08226815]), array([0.00509533]))","(array([0.05770824]), array([-0.02917348]))","(array([0.05738642]), array([-0.027284]))","(array([0.05704322]), array([-0.0255393]))","(array([0.05563901]), array([-0.02225127]))","(array([0.05324746]), array([-0.01744714]))","(array([0.05097936]), array([-0.01283945]))","(array([0.04903303]), array([-0.00870824]))","(array([0.04733766]), array([-0.00512019]))","(array([0.0455923]), array([-0.0018935]))","(array([0.04450745]), array([-0.00034127]))"
(0.010168231047883565+0j),[0.16596832],[1.],[0.10128548],[1.],"(array([0.0806377]), array([0.00847072]))","(array([0.05738495]), array([-0.0272846]))","(array([0.05704185]), array([-0.02554]))","(array([0.05563774]), array([-0.02225204]))","(array([0.0532463]), array([-0.01744796]))","(array([0.05097829]), array([-0.01284032]))","(array([0.04903206]), array([-0.00870914]))","(array([0.04733679]), array([-0.00512113]))","(array([0.04559153]), array([-0.00189446]))","(array([0.04450678]), array([-0.00034225]))","(array([0.04407774]), array([-0.00032962]))"
(0.009906532620834648+0j),[0.16365848],[1.],[0.1005744],[1.],"(array([0.08014002]), array([0.00987453]))","(array([0.05704043]), array([-0.02554058]))","(array([0.05563641]), array([-0.0222527]))","(array([0.05324506]), array([-0.01744868]))","(array([0.05097715]), array([-0.01284109]))","(array([0.04903101]), array([-0.00870996]))","(array([0.04733584]), array([-0.00512199]))","(array([0.04559067]), array([-0.00189535]))","(array([0.04450602]), array([-0.00034316]))","(array([0.04407708]), array([-0.00033056]))","(array([0.04357195]), array([-0.00042923]))"
(0.010209264066910043+0j),[0.16107213],[1.],[0.11067445],[1.],"(array([0.08085423]), array([0.01106708]))","(array([0.05563508]), array([-0.02225321]))","(array([0.05324381]), array([-0.01744927]))","(array([0.05097598]), array([-0.01284174]))","(array([0.04902993]), array([-0.00871066]))","(array([0.04733484]), array([-0.00512273]))","(array([0.04558977]), array([-0.00189613]))","(array([0.04450521]), array([-0.00034398]))","(array([0.04407636]), array([-0.00033141]))","(array([0.04357132]), array([-0.0004301]))","(array([0.04364275]), array([-0.00162082]))"
(0.010509558511874873+0j),[0.15786998],[1.],[0.12057526],[1.],"(array([0.08170372]), array([0.013702]))","(array([0.05324255]), array([-0.01744973]))","(array([0.0509748]), array([-0.01284226]))","(array([0.04902883]), array([-0.00871125]))","(array([0.04733382]), array([-0.00512337]))","(array([0.04558883]), array([-0.00189681]))","(array([0.04450435]), array([-0.0003447]))","(array([0.0440756]), array([-0.00033216]))","(array([0.04357064]), array([-0.00043089]))","(array([0.04364216]), array([-0.00162163]))","(array([0.04424153]), array([-0.00389042]))"
(0.010797619722256967+0j),[0.15374865],[1.],[0.13050819],[1.],"(array([0.08154729]), array([0.0176801]))","(array([0.05097366]), array([-0.01284265]))","(array([0.04902776]), array([-0.00871169]))","(array([0.04733282]), array([-0.00512387]))","(array([0.0455879]), array([-0.00189736]))","(array([0.0445035]), array([-0.00034529]))","(array([0.04407482]), array([-0.0003328]))","(array([0.04356995]), array([-0.00043156]))","(array([0.04364155]), array([-0.00162233]))","(array([0.044241]), array([-0.00389115]))","(array([0.04468228]), array([-0.00623279]))"
(0.011861027339423506+0j),[0.1487982],[1.],[0.15086126],[1.],"(array([0.08269383]), array([0.02126513]))","(array([0.04902679]), array([-0.00871199]))","(array([0.04733191]), array([-0.00512422]))","(array([0.04558705]), array([-0.00189776]))","(array([0.04450272]), array([-0.00034574]))","(array([0.0440741]), array([-0.00033328]))","(array([0.0435693]), array([-0.00043208]))","(array([0.04364096]), array([-0.00162288]))","(array([0.04424048]), array([-0.00389173]))","(array([0.04468183]), array([-0.00623339]))","(array([0.04556024]), array([-0.0096879]))"
(0.013049892238973784+0j),[0.14316835],[1.],[0.17058772],[1.],"(array([0.08526589]), array([0.02420335]))","(array([0.0473311]), array([-0.00512444]))","(array([0.04558629]), array([-0.00189803]))","(array([0.044502]), array([-0.00034605]))","(array([0.04407344]), array([-0.00033364]))","(array([0.04356869]), array([-0.00043248]))","(array([0.04364041]), array([-0.00162331]))","(array([0.04423998]), array([-0.00389219]))","(array([0.04468139]), array([-0.00623387]))","(array([0.04555986]), array([-0.0096884]))","(array([0.04685905]), array([-0.01417727]))"
(0.01436013556071058+0j),[0.13702312],[1.],[0.18965919],[1.],"(array([0.08794455]), array([0.02646354]))","(array([0.04558556]), array([-0.0018982]))","(array([0.04450132]), array([-0.00034627]))","(array([0.04407281]), array([-0.00033391]))","(array([0.0435681]), array([-0.00043278]))","(array([0.04363987]), array([-0.00162365]))","(array([0.04423949]), array([-0.00389256]))","(array([0.04468095]), array([-0.00623427]))","(array([0.04555947]), array([-0.00968883]))","(array([0.04685871]), array([-0.01417772]))","(array([0.04796788]), array([-0.01861197]))"
