Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21537600035581703+0j),[-7.93315921e-10],[1.],[0.73101628],[1.],"(array([0.08310421]), array([-0.14394072]))","(array([0.08279521]), array([-0.14340551]))","(array([0.08175381]), array([-0.14160175]))","(array([0.08075468]), array([-0.13987121]))","(array([0.08046553]), array([-0.13937038]))","(array([0.08084688]), array([-0.14003091]))","(array([0.08119682]), array([-0.14063702]))","(array([0.08135747]), array([-0.14091527]))","(array([0.08134334]), array([-0.14089079]))","(array([0.08132446]), array([-0.1408581]))","(array([0.08169432]), array([-0.14149871]))"
(0.22046626675566558+0j),[-7.34502694e-10],[1.],[0.73716235],[1.],"(array([0.08280362]), array([-0.14342007]))","(array([0.08176174]), array([-0.14161548]))","(array([0.08076215]), array([-0.13988415]))","(array([0.08047241]), array([-0.1393823]))","(array([0.08085305]), array([-0.14004159]))","(array([0.08120231]), array([-0.14064652]))","(array([0.08136235]), array([-0.14092372]))","(array([0.08134767]), array([-0.1408983]))","(array([0.08132829]), array([-0.14086473]))","(array([0.08169758]), array([-0.14150437]))","(array([0.08241852]), array([-0.14275306]))"
(0.2254290629348815+0j),[1.36577626e-09],[1.],[0.74271869],[1.],"(array([0.08176996]), array([-0.14162971]))","(array([0.08076991]), array([-0.13989758]))","(array([0.08047956]), array([-0.13939469]))","(array([0.08085948]), array([-0.14005272]))","(array([0.08120805]), array([-0.14065646]))","(array([0.08136747]), array([-0.14093259]))","(array([0.08135225]), array([-0.14090622]))","(array([0.08133234]), array([-0.14087174]))","(array([0.08170107]), array([-0.14151039]))","(array([0.08242139]), array([-0.14275803]))","(array([0.08307505]), array([-0.1438902]))"
(0.22203537483266464+0j),[7.24613904e-10],[1.],[0.73581443],[1.],"(array([0.08077822]), array([-0.13991199]))","(array([0.08048725]), array([-0.13940801]))","(array([0.0808664]), array([-0.14006472]))","(array([0.08121425]), array([-0.14066721]))","(array([0.08137303]), array([-0.14094222]))","(array([0.08135722]), array([-0.14091485]))","(array([0.08133677]), array([-0.14087941]))","(array([0.0817049]), array([-0.14151703]))","(array([0.08242458]), array([-0.14276355]))","(array([0.08307763]), array([-0.14389467]))","(array([0.0829962]), array([-0.14375364]))"
(0.21873870065991968+0j),[3.32417201e-10],[1.],[0.72922197],[1.],"(array([0.08049549]), array([-0.13942229]))","(array([0.08087385]), array([-0.14007762]))","(array([0.08122094]), array([-0.14067879]))","(array([0.08137903]), array([-0.14095262]))","(array([0.08136262]), array([-0.1409242]))","(array([0.0813416]), array([-0.14088777]))","(array([0.0817091]), array([-0.14152431]))","(array([0.0824281]), array([-0.14276966]))","(array([0.08308051]), array([-0.14389967]))","(array([0.08299862]), array([-0.14375783]))","(array([0.08223861]), array([-0.14244145]))"
(0.215537195548608+0j),[3.57243237e-10],[1.],[0.72292948],[1.],"(array([0.08088182]), array([-0.14009142]))","(array([0.08122812]), array([-0.14069123]))","(array([0.0813855]), array([-0.14096383]))","(array([0.08136846]), array([-0.14093431]))","(array([0.08134683]), array([-0.14089684]))","(array([0.08171368]), array([-0.14153223]))","(array([0.08243197]), array([-0.14277636]))","(array([0.08308371]), array([-0.14390522]))","(array([0.08300134]), array([-0.14376253]))","(array([0.082241]), array([-0.14244559]))","(array([0.08151536]), array([-0.14118874]))"
(0.21469593202068107+0j),[3.48669607e-10],[1.],[0.72047211],[1.],"(array([0.08123579]), array([-0.14070452]))","(array([0.08139244]), array([-0.14097584]))","(array([0.08137473]), array([-0.14094517]))","(array([0.08135248]), array([-0.14090661]))","(array([0.08171864]), array([-0.14154082]))","(array([0.0824362]), array([-0.14278367]))","(array([0.08308724]), array([-0.14391133]))","(array([0.08300435]), array([-0.14376775]))","(array([0.08224368]), array([-0.14245023]))","(array([0.08151772]), array([-0.14119283]))","(array([0.08102437]), array([-0.14033832]))"
(0.21386320419000776+0j),[3.40880447e-10],[1.],[0.71812067],[1.],"(array([0.08139986]), array([-0.14098869]))","(array([0.08138146]), array([-0.14095682]))","(array([0.08135855]), array([-0.14091713]))","(array([0.081724]), array([-0.14155011]))","(array([0.08244079]), array([-0.14279163]))","(array([0.08309111]), array([-0.14391803]))","(array([0.08300769]), array([-0.14377353]))","(array([0.08224666]), array([-0.14245539]))","(array([0.08152036]), array([-0.14119741]))","(array([0.08102666]), array([-0.14034229]))","(array([0.08075438]), array([-0.13987069]))"
(0.2130386282564031+0j),[3.32256555e-10],[1.],[0.71587163],[1.],"(array([0.08138846]), array([-0.14096896]))","(array([0.08136489]), array([-0.14092812]))","(array([0.08172962]), array([-0.14155985]))","(array([0.08244564]), array([-0.14280003]))","(array([0.08309522]), array([-0.14392515]))","(array([0.08301126]), array([-0.14377972]))","(array([0.08224986]), array([-0.14246094]))","(array([0.08152323]), array([-0.14120237]))","(array([0.08102917]), array([-0.14034663]))","(array([0.08075652]), array([-0.13987439]))","(array([0.08049607]), array([-0.13942328]))"
(0.20505500695354736+0j),[3.24954359e-10],[1.],[0.70213531],[1.],"(array([0.08137133]), array([-0.14093926]))","(array([0.08173535]), array([-0.14156976]))","(array([0.0824506]), array([-0.14280862]))","(array([0.08309946]), array([-0.1439325]))","(array([0.08301496]), array([-0.14378613]))","(array([0.08225321]), array([-0.14246674]))","(array([0.08152623]), array([-0.14120758]))","(array([0.08103182]), array([-0.14035122]))","(array([0.0807588]), array([-0.13987834]))","(array([0.08049801]), array([-0.13942663]))","(array([0.07960007]), array([-0.13787137]))"
(0.19741441014113775+0j),[2.57150199e-10],[1.],[0.68885046],[1.],"(array([0.08174116]), array([-0.14157984]))","(array([0.08245567]), array([-0.1428174]))","(array([0.08310382]), array([-0.14394004]))","(array([0.08301879]), array([-0.14379277]))","(array([0.08225668]), array([-0.14247275]))","(array([0.08152937]), array([-0.14121301]))","(array([0.0810346]), array([-0.14035604]))","(array([0.08076121]), array([-0.13988252]))","(array([0.08050007]), array([-0.13943022]))","(array([0.07960192]), array([-0.13787457]))","(array([0.0780833]), array([-0.13524425]))"
(0.19010169745368724+0j),[3.31697276e-10],[1.],[0.67600116],[1.],"(array([0.08246082]), array([-0.14282632]))","(array([0.08310827]), array([-0.14394776]))","(array([0.08302273]), array([-0.14379958]))","(array([0.08226026]), array([-0.14247895]))","(array([0.08153261]), array([-0.14121863]))","(array([0.08103749]), array([-0.14036106]))","(array([0.08076374]), array([-0.13988691]))","(array([0.08050226]), array([-0.13943401]))","(array([0.07960389]), array([-0.13787798]))","(array([0.07808516]), array([-0.13524746]))","(array([0.07661632]), array([-0.13270335]))"
(0.18730134376610852+0j),[3.24205497e-10],[1.],[0.67137588],[1.],"(array([0.08311282]), array([-0.14395563]))","(array([0.08302676]), array([-0.14380657]))","(array([0.08226394]), array([-0.14248533]))","(array([0.08153597]), array([-0.14122443]))","(array([0.0810405]), array([-0.14036626]))","(array([0.08076639]), array([-0.13989149]))","(array([0.08050457]), array([-0.139438]))","(array([0.07960597]), array([-0.13788159]))","(array([0.07808712]), array([-0.13525087]))","(array([0.07661818]), array([-0.13270658]))","(array([0.07563418]), array([-0.13100225]))"
(0.18459273397758524+0j),[3.2095847e-10],[1.],[0.66697277],[1.],"(array([0.08303089]), array([-0.14381371]))","(array([0.08226773]), array([-0.14249188]))","(array([0.08153942]), array([-0.14123042]))","(array([0.08104361]), array([-0.14037165]))","(array([0.08076914]), array([-0.13989626]))","(array([0.08050699]), array([-0.1394422]))","(array([0.07960817]), array([-0.13788539]))","(array([0.07808921]), array([-0.13525447]))","(array([0.07662015]), array([-0.13270999]))","(array([0.075636]), array([-0.1310054]))","(array([0.07512739]), array([-0.13012445]))"
(0.18197369391381632+0j),[3.18061309e-10],[1.],[0.66278286],[1.],"(array([0.0822716]), array([-0.14249859]))","(array([0.08154297]), array([-0.14123657]))","(array([0.08104682]), array([-0.14037721]))","(array([0.080772]), array([-0.13990121]))","(array([0.08050952]), array([-0.13944657]))","(array([0.07961048]), array([-0.13788939]))","(array([0.07809139]), array([-0.13525826]))","(array([0.07662222]), array([-0.13271358]))","(array([0.07563792]), array([-0.13100872]))","(array([0.07512911]), array([-0.13012743]))","(array([0.07464503]), array([-0.12928898]))"
(0.1798677223590402+0j),[7.04937585e-10],[1.],[0.65961333],[1.],"(array([0.08154661]), array([-0.14124287]))","(array([0.08105012]), array([-0.14038293]))","(array([0.08077496]), array([-0.13990633]))","(array([0.08051214]), array([-0.13945112]))","(array([0.07961288]), array([-0.13789355]))","(array([0.07809368]), array([-0.13526222]))","(array([0.07662439]), array([-0.13271734]))","(array([0.07563993]), array([-0.13101221]))","(array([0.07513093]), array([-0.13013058]))","(array([0.07464666]), array([-0.12929181]))","(array([0.0742319]), array([-0.12857343]))"
(0.1778317359786292+0j),[6.94822066e-10],[1.],[0.65660845],[1.],"(array([0.08105352]), array([-0.14038882]))","(array([0.08077801]), array([-0.13991162]))","(array([0.08051487]), array([-0.13945584]))","(array([0.07961539]), array([-0.13789789]))","(array([0.07809606]), array([-0.13526635]))","(array([0.07662666]), array([-0.13272127]))","(array([0.07564204]), array([-0.13101586]))","(array([0.07513284]), array([-0.1301339]))","(array([0.07464839]), array([-0.1292948]))","(array([0.07423346]), array([-0.12857612]))","(array([0.07388531]), array([-0.1279731]))"
(0.1758639492001099+0j),[6.83559466e-10],[1.],[0.65376123],[1.],"(array([0.08078114]), array([-0.13991704]))","(array([0.08051767]), array([-0.1394607]))","(array([0.07961798]), array([-0.13790238]))","(array([0.07809853]), array([-0.13527062]))","(array([0.07662901]), array([-0.13272534]))","(array([0.07564424]), array([-0.13101966]))","(array([0.07513484]), array([-0.13013736]))","(array([0.07465021]), array([-0.12929795]))","(array([0.0742351]), array([-0.12857896]))","(array([0.07388678]), array([-0.12797565]))","(array([0.07355681]), array([-0.12740413]))"
(0.1684495155815726+0j),[6.47123292e-10],[1.],[0.63998019],[1.],"(array([0.08052055]), array([-0.13946568]))","(array([0.07962063]), array([-0.13790698]))","(array([0.07810106]), array([-0.13527501]))","(array([0.07663143]), array([-0.13272953]))","(array([0.0756465]), array([-0.13102358]))","(array([0.07513691]), array([-0.13014095]))","(array([0.07465209]), array([-0.12930122]))","(array([0.07423681]), array([-0.12858193]))","(array([0.07388832]), array([-0.12797832]))","(array([0.07355819]), array([-0.12740652]))","(array([0.07262501]), array([-0.12579021]))"
(0.16137261194985697+0j),[6.99116775e-10],[1.],[0.62659726],[1.],"(array([0.07962335]), array([-0.13791168]))","(array([0.07810366]), array([-0.13527951]))","(array([0.07663391]), array([-0.13273382]))","(array([0.07564882]), array([-0.13102761]))","(array([0.07513904]), array([-0.13014464]))","(array([0.07465405]), array([-0.1293046]))","(array([0.07423859]), array([-0.12858501]))","(array([0.07388993]), array([-0.12798111]))","(array([0.07355964]), array([-0.12740904]))","(array([0.07262636]), array([-0.12579255]))","(array([0.07110019]), array([-0.12314914]))"
(0.15461828642194905+0j),[5.05477074e-10],[1.],[0.61360048],[1.],"(array([0.07810641]), array([-0.13528427]))","(array([0.07663654]), array([-0.13273838]))","(array([0.07565129]), array([-0.13103188]))","(array([0.07514132]), array([-0.13014858]))","(array([0.07465614]), array([-0.12930822]))","(array([0.0742405]), array([-0.12858831]))","(array([0.07389167]), array([-0.12798412]))","(array([0.07356121]), array([-0.12741176]))","(array([0.07262783]), array([-0.12579509]))","(array([0.0711016]), array([-0.12315158]))","(array([0.06961941]), array([-0.12058435]))"
(0.15423112514373577+0j),[4.92436129e-10],[1.],[0.61473365],[1.],"(array([0.07663943]), array([-0.13274338]))","(array([0.07565401]), array([-0.13103659]))","(array([0.07514382]), array([-0.13015292]))","(array([0.07465845]), array([-0.12931222]))","(array([0.07424262]), array([-0.12859198]))","(array([0.0738936]), array([-0.12798747]))","(array([0.07356297]), array([-0.12741481]))","(array([0.07262947]), array([-0.12579794]))","(array([0.07110318]), array([-0.12315432]))","(array([0.06962093]), array([-0.12058699]))","(array([0.06895234]), array([-0.11942896]))"
(0.15387631092991078+0j),[4.78285431e-10],[1.],[0.6158563],[1.],"(array([0.07565699]), array([-0.13104175]))","(array([0.07514658]), array([-0.1301577]))","(array([0.07466099]), array([-0.12931664]))","(array([0.07424496]), array([-0.12859605]))","(array([0.07389575]), array([-0.1279912]))","(array([0.07356494]), array([-0.12741821]))","(array([0.07263131]), array([-0.12580112]))","(array([0.07110495]), array([-0.12315739]))","(array([0.06962264]), array([-0.12058995]))","(array([0.06895394]), array([-0.11943172]))","(array([0.06907901]), array([-0.11964835]))"
(0.15355130552760093+0j),[4.6253413e-10],[1.],[0.61696677],[1.],"(array([0.07514949]), array([-0.13016273]))","(array([0.07466369]), array([-0.1293213]))","(array([0.07424745]), array([-0.12860035]))","(array([0.07389804]), array([-0.12799515]))","(array([0.07356703]), array([-0.12742184]))","(array([0.07263328]), array([-0.12580453]))","(array([0.07110685]), array([-0.12316067]))","(array([0.06962447]), array([-0.12059312]))","(array([0.06895565]), array([-0.11943468]))","(array([0.06908055]), array([-0.11965103]))","(array([0.06920436]), array([-0.11986547]))"
(0.15418854363113701+0j),[3.10501155e-10],[1.],[0.62013195],[1.],"(array([0.07466641]), array([-0.12932602]))","(array([0.07424997]), array([-0.12860472]))","(array([0.07390036]), array([-0.12799918]))","(array([0.07356917]), array([-0.12742554]))","(array([0.07263529]), array([-0.12580801]))","(array([0.07110879]), array([-0.12316403]))","(array([0.06962634]), array([-0.12059636]))","(array([0.0689574]), array([-0.11943772]))","(array([0.06908215]), array([-0.11965379]))","(array([0.0692058]), array([-0.11986796]))","(array([0.06944457]), array([-0.12028152]))"
(0.15483415862654887+0j),[3.01367654e-10],[1.],[0.62318313],[1.],"(array([0.07425253]), array([-0.12860915]))","(array([0.07390272]), array([-0.12800327]))","(array([0.07357135]), array([-0.12742931]))","(array([0.07263734]), array([-0.12581157]))","(array([0.07111077]), array([-0.12316746]))","(array([0.06962825]), array([-0.12059967]))","(array([0.0689592]), array([-0.11944084]))","(array([0.06908379]), array([-0.11965663]))","(array([0.06920729]), array([-0.11987055]))","(array([0.06944591]), array([-0.12028385]))","(array([0.06979348]), array([-0.12088585]))"
(0.15548741964198723+0j),[4.20102623e-10],[1.],[0.62612343],[1.],"(array([0.07390527]), array([-0.12800769]))","(array([0.0735737]), array([-0.1274334]))","(array([0.07263957]), array([-0.12581542]))","(array([0.07111292]), array([-0.12317118]))","(array([0.06963033]), array([-0.12060326]))","(array([0.06896115]), array([-0.11944422]))","(array([0.06908557]), array([-0.11965972]))","(array([0.06920892]), array([-0.11987337]))","(array([0.06944739]), array([-0.12028641]))","(array([0.0697948]), array([-0.12088814]))","(array([0.0701298]), array([-0.12146838]))"
(0.15257860090125552+0j),[4.17355554e-10],[1.],[0.62114949],[1.],"(array([0.0735764]), array([-0.12743806]))","(array([0.07264212]), array([-0.12581983]))","(array([0.07111538]), array([-0.12317545]))","(array([0.0696327]), array([-0.12060738]))","(array([0.06896339]), array([-0.1194481]))","(array([0.06908763]), array([-0.11966329]))","(array([0.06921081]), array([-0.11987664]))","(array([0.0694491]), array([-0.12028938]))","(array([0.06979635]), array([-0.12089082]))","(array([0.07013118]), array([-0.12147078]))","(array([0.07001535]), array([-0.12127014]))"
(0.149776842829058+0j),[9.19032295e-10],[1.],[0.61638784],[1.],"(array([0.07264502]), array([-0.12582486]))","(array([0.07111818]), array([-0.12318031]))","(array([0.06963542]), array([-0.12061208]))","(array([0.06896595]), array([-0.11945254]))","(array([0.06908999]), array([-0.11966737]))","(array([0.06921298]), array([-0.11988039]))","(array([0.06945108]), array([-0.1202928]))","(array([0.06979814]), array([-0.12089392]))","(array([0.0701328]), array([-0.12147356]))","(array([0.07001682]), array([-0.12127268]))","(array([0.06946893]), array([-0.12032372]))"
(0.1470775555351254+0j),[8.89297471e-10],[1.],[0.61182944],[1.],"(array([0.07112124]), array([-0.12318559]))","(array([0.06963837]), array([-0.12061719]))","(array([0.06896875]), array([-0.11945737]))","(array([0.06909257]), array([-0.11967184]))","(array([0.06921535]), array([-0.1198845]))","(array([0.06945325]), array([-0.12029656]))","(array([0.06980011]), array([-0.12089733]))","(array([0.07013458]), array([-0.12147666]))","(array([0.07001845]), array([-0.12127552]))","(array([0.06947046]), array([-0.12032636]))","(array([0.06894582]), array([-0.11941767]))"
(0.14441222164204603+0j),[2.6829904e-10],[1.],[0.60731689],[1.],"(array([0.06964143]), array([-0.1206225]))","(array([0.06897165]), array([-0.1194624]))","(array([0.06909526]), array([-0.11967649]))","(array([0.06921783]), array([-0.1198888]))","(array([0.06945553]), array([-0.12030051]))","(array([0.06980219]), array([-0.12090093]))","(array([0.07013647]), array([-0.12147993]))","(array([0.07002019]), array([-0.12127852]))","(array([0.06947208]), array([-0.12032917]))","(array([0.06894733]), array([-0.11942028]))","(array([0.06843667]), array([-0.11853579]))"
(0.14184421322011834+0j),[7.71802704e-10],[1.],[0.60299569],[1.],"(array([0.06897467]), array([-0.11946763]))","(array([0.06909806]), array([-0.11968134]))","(array([0.06922042]), array([-0.11989329]))","(array([0.06945792]), array([-0.12030464]))","(array([0.06980437]), array([-0.12090471]))","(array([0.07013846]), array([-0.12148337]))","(array([0.07002202]), array([-0.1212817]))","(array([0.06947379]), array([-0.12033214]))","(array([0.06894894]), array([-0.11942306]))","(array([0.06843816]), array([-0.11853838]))","(array([0.06794082]), array([-0.11767695]))"
(0.1393714258676922+0j),[7.6500151e-10],[1.],[0.59885905],[1.],"(array([0.06910118]), array([-0.11968676]))","(array([0.06922332]), array([-0.11989831]))","(array([0.06946059]), array([-0.12030928]))","(array([0.06980682]), array([-0.12090896]))","(array([0.0701407]), array([-0.12148726]))","(array([0.0700241]), array([-0.12128529]))","(array([0.06947574]), array([-0.12033551]))","(array([0.06895076]), array([-0.11942621]))","(array([0.06843987]), array([-0.11854133]))","(array([0.06794241]), array([-0.11767971]))","(array([0.06746613]), array([-0.11685476]))"
(0.141123274125361+0j),[6.20300888e-10],[1.],[0.6047499],[1.],"(array([0.06922678]), array([-0.1199043]))","(array([0.06946379]), array([-0.12031482]))","(array([0.06980977]), array([-0.12091406]))","(array([0.0701434]), array([-0.12149193]))","(array([0.0700266]), array([-0.12128963]))","(array([0.06947809]), array([-0.12033958]))","(array([0.06895296]), array([-0.11943003]))","(array([0.06844194]), array([-0.11854491]))","(array([0.06794435]), array([-0.11768307]))","(array([0.06746794]), array([-0.1168579]))","(array([0.06756545]), array([-0.1170268]))"
(0.1428731566498929+0j),[1.19145262e-09],[1.],[0.61039426],[1.],"(array([0.06946759]), array([-0.12032139]))","(array([0.06981326]), array([-0.12092012]))","(array([0.07014662]), array([-0.1214975]))","(array([0.07002959]), array([-0.12129481]))","(array([0.0694809]), array([-0.12034445]))","(array([0.06895561]), array([-0.11943461]))","(array([0.06844442]), array([-0.11854922]))","(array([0.06794669]), array([-0.11768712]))","(array([0.06747013]), array([-0.1168617]))","(array([0.06756748]), array([-0.1170303]))","(array([0.06821305]), array([-0.11814846]))"
(0.1446181852981735+0j),[1.70219115e-09],[1.],[0.61579883],[1.],"(array([0.06981747]), array([-0.1209274]))","(array([0.0701505]), array([-0.12150422]))","(array([0.0700332]), array([-0.12130106]))","(array([0.0694843]), array([-0.12035034]))","(array([0.06895881]), array([-0.11944017]))","(array([0.06844744]), array([-0.11855445]))","(array([0.06794953]), array([-0.11769204]))","(array([0.06747281]), array([-0.11686633]))","(array([0.06756995]), array([-0.11703458]))","(array([0.06821529]), array([-0.11815234]))","(array([0.06883336]), array([-0.11922288]))"
(0.14128755407242774+0j),[6.62938837e-11],[1.],[0.60935026],[1.],"(array([0.07015521]), array([-0.12151238]))","(array([0.0700376]), array([-0.12130868]))","(array([0.06948846]), array([-0.12035754]))","(array([0.06896273]), array([-0.11944695]))","(array([0.06845114]), array([-0.11856085]))","(array([0.06795302]), array([-0.11769808]))","(array([0.06747609]), array([-0.11687202]))","(array([0.06757299]), array([-0.11703985]))","(array([0.06821805]), array([-0.11815714]))","(array([0.06883587]), array([-0.11922723]))","(array([0.06877428]), array([-0.11912055]))"
(0.1380848510812175+0j),[8.79352018e-12],[1.],[0.6031467],[1.],"(array([0.07004291]), array([-0.12131787]))","(array([0.06949347]), array([-0.12036623]))","(array([0.06896747]), array([-0.11945516]))","(array([0.06845562]), array([-0.11856861]))","(array([0.06795725]), array([-0.1177054]))","(array([0.06748009]), array([-0.11687894]))","(array([0.0675767]), array([-0.11704628]))","(array([0.06822144]), array([-0.118163]))","(array([0.06883895]), array([-0.11923256]))","(array([0.06877713]), array([-0.11912549]))","(array([0.06806429]), array([-0.1178908]))"
(0.13500272513540554+0j),[-2.72941349e-11],[1.],[0.59717712],[1.],"(array([0.06949901]), array([-0.12037582]))","(array([0.06897272]), array([-0.11946425]))","(array([0.06846058]), array([-0.1185772]))","(array([0.06796194]), array([-0.11771353]))","(array([0.06748452]), array([-0.11688662]))","(array([0.06758084]), array([-0.11705344]))","(array([0.06822523]), array([-0.11816956]))","(array([0.06884241]), array([-0.11923855]))","(array([0.06878034]), array([-0.11913104]))","(array([0.06806732]), array([-0.11789606]))","(array([0.06738107]), array([-0.11670744]))"
(0.14142011914800381+0j),[-5.6102768e-11],[1.],[0.61385277],[1.],"(array([0.06897805]), array([-0.11947348]))","(array([0.06846563]), array([-0.11858595]))","(array([0.06796673]), array([-0.11772182]))","(array([0.06748906]), array([-0.11689447]))","(array([0.06758507]), array([-0.11706077]))","(array([0.06822912]), array([-0.1181763]))","(array([0.06884597]), array([-0.11924471]))","(array([0.06878365]), array([-0.11913678]))","(array([0.06807046]), array([-0.1179015]))","(array([0.06738405]), array([-0.1167126]))","(array([0.06798599]), array([-0.11775519]))"
(0.1478684776556967+0j),[-4.09123667e-11],[1.],[0.62955049],[1.],"(array([0.06847077]), array([-0.11859485]))","(array([0.0679716]), array([-0.11773026]))","(array([0.06749367]), array([-0.11690248]))","(array([0.06758939]), array([-0.11706826]))","(array([0.0682331]), array([-0.11818319]))","(array([0.06884963]), array([-0.11925105]))","(array([0.06878706]), array([-0.11914269]))","(array([0.0680737]), array([-0.11790711]))","(array([0.06738712]), array([-0.11671792]))","(array([0.0679888]), array([-0.11776006]))","(array([0.06980306]), array([-0.12090244]))"
(0.15432631030687485+0j),[-9.02872759e-11],[1.],[0.64429358],[1.],"(array([0.06797669]), array([-0.11773908]))","(array([0.06749851]), array([-0.11691085]))","(array([0.06759392]), array([-0.1170761]))","(array([0.06823728]), array([-0.11819044]))","(array([0.06885348]), array([-0.11925772]))","(array([0.06879067]), array([-0.11914893]))","(array([0.06807712]), array([-0.11791303]))","(array([0.06739037]), array([-0.11672355]))","(array([0.06799179]), array([-0.11776523]))","(array([0.06980569]), array([-0.12090701]))","(array([0.07151167]), array([-0.12386184]))"
(0.15076253197087802+0j),[-4.80604482e-10],[1.],[0.63705759],[1.],"(array([0.06750369]), array([-0.11691983]))","(array([0.06759879]), array([-0.11708453]))","(array([0.06824178]), array([-0.11819824]))","(array([0.06885764]), array([-0.11926493]))","(array([0.06879456]), array([-0.11915568]))","(array([0.06808083]), array([-0.11791945]))","(array([0.0673939]), array([-0.11672966]))","(array([0.06799504]), array([-0.11777086]))","(array([0.06980857]), array([-0.12091199]))","(array([0.07151419]), array([-0.12386622]))","(array([0.07192907]), array([-0.12458481]))"
(0.1473294085993744+0j),[-4.99183631e-10],[1.],[0.63009092],[1.],"(array([0.06760401]), array([-0.11709358]))","(array([0.06824663]), array([-0.11820663]))","(array([0.06886213]), array([-0.1192727]))","(array([0.06879877]), array([-0.11916297]))","(array([0.06808484]), array([-0.1179264]))","(array([0.06739772]), array([-0.11673627]))","(array([0.06799856]), array([-0.11777696]))","(array([0.06981171]), array([-0.12091743]))","(array([0.07151697]), array([-0.12387102]))","(array([0.0719316]), array([-0.12458918]))","(array([0.0711319]), array([-0.12320406]))"
(0.1440237385203002+0j),[-5.3873966e-10],[1.],[0.62338498],[1.],"(array([0.06825214]), array([-0.11821618]))","(array([0.06886724]), array([-0.11928156]))","(array([0.06880358]), array([-0.11917129]))","(array([0.06808942]), array([-0.11793433]))","(array([0.06740209]), array([-0.11674384]))","(array([0.06800261]), array([-0.11778397]))","(array([0.06981533]), array([-0.1209237]))","(array([0.07152018]), array([-0.12387658]))","(array([0.07193453]), array([-0.12459426]))","(array([0.07113467]), array([-0.12320886]))","(array([0.07036455]), array([-0.12187497]))"
(0.1473211860767195+0j),[-5.83317289e-10],[1.],[0.63155902],[1.],"(array([0.06887337]), array([-0.11929218]))","(array([0.06880935]), array([-0.11918128]))","(array([0.06809493]), array([-0.11794387]))","(array([0.06740734]), array([-0.11675294]))","(array([0.06800748]), array([-0.11779241]))","(array([0.06981971]), array([-0.12093128]))","(array([0.07152408]), array([-0.12388334]))","(array([0.07193811]), array([-0.12460045]))","(array([0.07113806]), array([-0.12321473]))","(array([0.07036776]), array([-0.12188053]))","(array([0.07044859]), array([-0.12202055]))"
(0.1505910324072089+0j),[-6.07721728e-10],[1.],[0.63931267],[1.],"(array([0.06881622]), array([-0.11919319]))","(array([0.06810149]), array([-0.11795524]))","(array([0.06741361]), array([-0.1167638]))","(array([0.06801331]), array([-0.11780251]))","(array([0.06982496]), array([-0.12094038]))","(array([0.07152879]), array([-0.12389149]))","(array([0.07194243]), array([-0.12460795]))","(array([0.07114216]), array([-0.12322184]))","(array([0.07037165]), array([-0.12188727]))","(array([0.07045221]), array([-0.1220268]))","(array([0.0713428]), array([-0.12356935]))"
(0.15382599226957705+0j),[-6.10441505e-10],[1.],[0.64665698],[1.],"(array([0.06810883]), array([-0.11796796]))","(array([0.06742063]), array([-0.11677596]))","(array([0.06801985]), array([-0.11781384]))","(array([0.06983088]), array([-0.12095063]))","(array([0.0715341]), array([-0.1239007]))","(array([0.07194733]), array([-0.12461643]))","(array([0.07114682]), array([-0.1232299]))","(array([0.07037607]), array([-0.12189493]))","(array([0.07045632]), array([-0.12203392]))","(array([0.07134652]), array([-0.1235758]))","(array([0.0721903]), array([-0.12503727]))"
(0.15612015087471084+0j),[-6.44090698e-10],[1.],[0.65173192],[1.],"(array([0.06742805]), array([-0.11678881]))","(array([0.06802678]), array([-0.11782584]))","(array([0.06983716]), array([-0.12096151]))","(array([0.07153977]), array([-0.12391052]))","(array([0.07195257]), array([-0.12462551]))","(array([0.0711518]), array([-0.12323854]))","(array([0.07038081]), array([-0.12190314]))","(array([0.07046073]), array([-0.12204157]))","(array([0.07135054]), array([-0.12358275]))","(array([0.07219394]), array([-0.12504358]))","(array([0.07288688]), array([-0.12624378]))"
(0.15837573261399615+0j),[-6.89709952e-10],[1.],[0.65654055],[1.],"(array([0.0680341]), array([-0.11783852]))","(array([0.06984382]), array([-0.12097305]))","(array([0.0715458]), array([-0.12392096]))","(array([0.07195815]), array([-0.12463518]))","(array([0.07115712]), array([-0.12324775]))","(array([0.07038588]), array([-0.12191192]))","(array([0.07046546]), array([-0.12204976]))","(array([0.07135485]), array([-0.12359023]))","(array([0.07219786]), array([-0.12505037]))","(array([0.07289044]), array([-0.12624994]))","(array([0.07344162]), array([-0.12720461]))"
(0.16058968031761373+0j),[-7.98621358e-10],[1.],[0.66109116],[1.],"(array([0.06985064]), array([-0.12098486]))","(array([0.07155199]), array([-0.12393168]))","(array([0.0719639]), array([-0.12464513]))","(array([0.0711626]), array([-0.12325724]))","(array([0.0703911]), array([-0.12192096]))","(array([0.07047035]), array([-0.12205822]))","(array([0.07135932]), array([-0.12359797]))","(array([0.07220194]), array([-0.12505742]))","(array([0.07289415]), array([-0.12625637]))","(array([0.07344499]), array([-0.12721046]))","(array([0.07396686]), array([-0.12811435]))"
