Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0063638187150021445+0j),[0.14752064],[1.],[0.02205125],[1.],"(array([0.05450909]), array([0.05755294]))","(array([0.04508316]), array([0.02950228]))","(array([0.04345939]), array([0.02868226]))","(array([0.0411012]), array([0.02904556]))","(array([0.03817199]), array([0.03021363]))","(array([0.03778107]), array([0.0283932]))","(array([0.03526605]), array([0.02875612]))","(array([0.03374933]), array([0.02706983]))","(array([0.03191395]), array([0.02497827]))","(array([0.03367434]), array([0.01654056]))","(array([0.03176035]), array([0.01431821]))"
(0.005592844822042438+0j),[0.13272707],[1.],[0.0430207],[1.],"(array([0.05209082]), array([0.06119963]))","(array([0.04345892]), array([0.02868219]))","(array([0.04110074]), array([0.02904546]))","(array([0.03817155]), array([0.03021349]))","(array([0.03778062]), array([0.02839307]))","(array([0.03526562]), array([0.02875595]))","(array([0.03374893]), array([0.02706963]))","(array([0.03191358]), array([0.02497804]))","(array([0.03367397]), array([0.01654037]))","(array([0.03176003]), array([0.01431797]))","(array([0.03095483]), array([0.00977947]))"
(0.00494783418496669+0j),[0.1186223],[1.],[0.05561183],[1.],"(array([0.05429515]), array([0.05714806]))","(array([0.04110016]), array([0.02904536]))","(array([0.03817098]), array([0.03021335]))","(array([0.03778006]), array([0.02839293]))","(array([0.03526508]), array([0.02875577]))","(array([0.03374842]), array([0.02706941]))","(array([0.0319131]), array([0.02497778]))","(array([0.03367349]), array([0.01654016]))","(array([0.03175961]), array([0.0143177]))","(array([0.03095446]), array([0.00977918]))","(array([0.03007063]), array([0.004848]))"
(0.004494250833180684+0j),[0.0996182],[1.],[0.07537068],[1.],"(array([0.05476665]), array([0.05440217]))","(array([0.03817025]), array([0.03021321]))","(array([0.03777933]), array([0.02839279]))","(array([0.03526438]), array([0.02875557]))","(array([0.03374775]), array([0.02706916]))","(array([0.03191247]), array([0.02497748]))","(array([0.03367288]), array([0.01653991]))","(array([0.03175906]), array([0.01431738]))","(array([0.03095396]), array([0.00977882]))","(array([0.03007018]), array([0.00484764]))","(array([0.02879335]), array([0.00084227]))"
(0.004273430520613329+0j),[0.07916581],[1.],[0.09333458],[1.],"(array([0.05625628]), array([0.0513639]))","(array([0.03777839]), array([0.02839266]))","(array([0.03526347]), array([0.02875535]))","(array([0.03374688]), array([0.02706887]))","(array([0.03191165]), array([0.02497713]))","(array([0.03367207]), array([0.01653963]))","(array([0.03175834]), array([0.01431699]))","(array([0.0309533]), array([0.00977839]))","(array([0.03006957]), array([0.0048472]))","(array([0.02879279]), array([0.00084182]))","(array([0.02736066]), array([-0.00508838]))"
(0.005450064740406828+0j),[0.09860049],[1.],[0.10074242],[1.],"(array([0.06216068]), array([0.04509234]))","(array([0.03526219]), array([0.0287551]))","(array([0.03374565]), array([0.02706852]))","(array([0.03191049]), array([0.02497669]))","(array([0.03367093]), array([0.01653928]))","(array([0.03175732]), array([0.0143165]))","(array([0.03095237]), array([0.00977784]))","(array([0.03006871]), array([0.00484662]))","(array([0.028792]), array([0.00084124]))","(array([0.0273599]), array([-0.00508892]))","(array([0.02665427]), array([-0.01276692]))"
(0.006625786818789719+0j),[0.09063233],[1.],[0.12823459],[1.],"(array([0.06132737]), array([0.04972265]))","(array([0.03374399]), array([0.02706813]))","(array([0.03190891]), array([0.02497618]))","(array([0.03366939]), array([0.01653889]))","(array([0.03175592]), array([0.0143159]))","(array([0.03095109]), array([0.00977716]))","(array([0.03006753]), array([0.00484591]))","(array([0.02879092]), array([0.0008405]))","(array([0.02735886]), array([-0.00508961]))","(array([0.02665328]), array([-0.01276755]))","(array([0.03119211]), array([-0.0120907]))"
(0.008212635641009524+0j),[0.0961293],[1.],[0.14760753],[1.],"(array([0.06588053]), array([0.0463282]))","(array([0.03190691]), array([0.02497562]))","(array([0.03366744]), array([0.01653848]))","(array([0.03175414]), array([0.01431523]))","(array([0.03094946]), array([0.00977637]))","(array([0.03006601]), array([0.00484508]))","(array([0.02878951]), array([0.00083963]))","(array([0.02735752]), array([-0.00509041]))","(array([0.02665199]), array([-0.01276829]))","(array([0.0311912]), array([-0.01209179]))","(array([0.03274938]), array([-0.01820266]))"
(0.010460361687426093+0j),[0.10286261],[1.],[0.17130177],[1.],"(array([0.06888537]), array([0.0454991]))","(array([0.03366515]), array([0.01653813]))","(array([0.03175203]), array([0.01431456]))","(array([0.03094751]), array([0.00977556]))","(array([0.03006421]), array([0.00484421]))","(array([0.02878784]), array([0.00083871]))","(array([0.02735591]), array([-0.00509125]))","(array([0.02665047]), array([-0.01276906]))","(array([0.03119008]), array([-0.01209299]))","(array([0.03274843]), array([-0.01820393]))","(array([0.03626473]), array([-0.02176433]))"
(0.012988656698080754+0j),[0.07211653],[1.],[0.21118777],[1.],"(array([0.07578713]), array([0.03874965]))","(array([0.0317496]), array([0.01431392]))","(array([0.03094526]), array([0.00977474]))","(array([0.03006211]), array([0.00484332]))","(array([0.02878589]), array([0.00083775]))","(array([0.02735405]), array([-0.00509213]))","(array([0.02664869]), array([-0.01276986]))","(array([0.03118876]), array([-0.01209429]))","(array([0.0327473]), array([-0.01820532]))","(array([0.0362639]), array([-0.02176587]))","(array([0.04029828]), array([-0.02537508]))"
(0.016145920922893138+0j),[0.06037408],[1.],[0.24171109],[1.],"(array([0.08266066]), array([0.02982027]))","(array([0.03094277]), array([0.00977396]))","(array([0.03005978]), array([0.00484245]))","(array([0.02878373]), array([0.0008368]))","(array([0.02735198]), array([-0.005093]))","(array([0.02664673]), array([-0.01277065]))","(array([0.03118726]), array([-0.01209564]))","(array([0.032746]), array([-0.01820679]))","(array([0.03626293]), array([-0.02176751]))","(array([0.04029762]), array([-0.02537684]))","(array([0.03888626]), array([-0.03633912]))"
(0.018745693685731927+0j),[0.03500119],[1.],[0.2661889],[1.],"(array([0.08781232]), array([0.02280874]))","(array([0.0300573]), array([0.00484163]))","(array([0.02878141]), array([0.0008359]))","(array([0.02734977]), array([-0.00509382]))","(array([0.02664463]), array([-0.0127714]))","(array([0.03118562]), array([-0.012097]))","(array([0.03274458]), array([-0.01820828]))","(array([0.03626184]), array([-0.0217692]))","(array([0.04029685]), array([-0.02537866]))","(array([0.03888544]), array([-0.03634089]))","(array([0.03972517]), array([-0.04273504]))"
(0.021556665634250807+0j),[0.053043],[1.],[0.28285598],[1.],"(array([0.09230744]), array([0.01241577]))","(array([0.02877894]), array([0.00083506]))","(array([0.02734742]), array([-0.00509457]))","(array([0.0266424]), array([-0.01277208]))","(array([0.03118385]), array([-0.01209834]))","(array([0.03274302]), array([-0.01820976]))","(array([0.03626062]), array([-0.02177091]))","(array([0.04029596]), array([-0.02538053]))","(array([0.0388845]), array([-0.0363427]))","(array([0.03972435]), array([-0.04273686]))","(array([0.03768642]), array([-0.05012506]))"
(0.024422827221619925+0j),[0.0652886],[1.],[0.29898199],[1.],"(array([0.09470041]), array([0.01247148]))","(array([0.0273447]), array([-0.00509534]))","(array([0.02663982]), array([-0.01277276]))","(array([0.03118177]), array([-0.01209981]))","(array([0.03274118]), array([-0.0182114]))","(array([0.03625917]), array([-0.02177281]))","(array([0.04029487]), array([-0.02538264]))","(array([0.03888336]), array([-0.03634474]))","(array([0.03972333]), array([-0.0427389]))","(array([0.03768542]), array([-0.05012705]))","(array([0.04304034]), array([-0.05127351]))"
(0.024164124984673678+0j),[0.02191936],[1.],[0.30340373],[1.],"(array([0.09459572]), array([0.00937375]))","(array([0.02663687]), array([-0.0127734]))","(array([0.03117934]), array([-0.01210136]))","(array([0.03273902]), array([-0.01821316]))","(array([0.03625743]), array([-0.0217749]))","(array([0.04029354]), array([-0.02538496]))","(array([0.03888197]), array([-0.03634699]))","(array([0.03972209]), array([-0.04274118]))","(array([0.0376842]), array([-0.05012925]))","(array([0.04303946]), array([-0.05127581]))","(array([0.0461583]), array([-0.0510089]))"
(0.023974545958007618+0j),[0.06295961],[1.],[0.29621232],[1.],"(array([0.09487396]), array([-0.0076589]))","(array([0.03117642]), array([-0.01210306]))","(array([0.0327364]), array([-0.01821512]))","(array([0.03625529]), array([-0.02177725]))","(array([0.04029187]), array([-0.02538762]))","(array([0.03888023]), array([-0.03634957]))","(array([0.03972053]), array([-0.04274378]))","(array([0.03768266]), array([-0.05013178]))","(array([0.04303833]), array([-0.05127846]))","(array([0.04615749]), array([-0.05101161]))","(array([0.0385501]), array([-0.05654053]))"
(0.023648688171668566+0j),[0.09929131],[1.],[0.28378464],[1.],"(array([0.0977244]), array([0.00201851]))","(array([0.03273366]), array([-0.01821698]))","(array([0.03625302]), array([-0.02177955]))","(array([0.04029006]), array([-0.02539025]))","(array([0.03887837]), array([-0.0363521]))","(array([0.03971883]), array([-0.04274636]))","(array([0.037681]), array([-0.05013429]))","(array([0.04303707]), array([-0.0512811]))","(array([0.04615655]), array([-0.05101432]))","(array([0.03854898]), array([-0.05654311]))","(array([0.04550652]), array([-0.0505733]))"
(0.02296122521792339+0j),[0.04169542],[1.],[0.29320229],[1.],"(array([0.09622382]), array([0.00404161]))","(array([0.03625108]), array([-0.02178132]))","(array([0.04028849]), array([-0.02539231]))","(array([0.03887675]), array([-0.03635409]))","(array([0.03971736]), array([-0.04274839]))","(array([0.03767956]), array([-0.05013627]))","(array([0.04303595]), array([-0.05128321]))","(array([0.0461557]), array([-0.0510165]))","(array([0.03854798]), array([-0.05654517]))","(array([0.04550594]), array([-0.05057546]))","(array([0.05102395]), array([-0.0438561]))"
(0.022168325476395048+0j),[0.05881422],[1.],[0.28497868],[1.],"(array([0.1017283]), array([-0.01209983]))","(array([0.0402871]), array([-0.02539401]))","(array([0.03887533]), array([-0.03635574]))","(array([0.03971606]), array([-0.04275008]))","(array([0.03767828]), array([-0.05013791]))","(array([0.04303494]), array([-0.05128497]))","(array([0.04615491]), array([-0.05101833]))","(array([0.03854707]), array([-0.0565469]))","(array([0.04550539]), array([-0.05057728]))","(array([0.05102375]), array([-0.04385794]))","(array([0.04112513]), array([-0.05186495]))"
(0.021349691307634124+0j),[0.07144987],[1.],[0.27650157],[1.],"(array([0.10385935]), array([-0.01185919]))","(array([0.0388737]), array([-0.0363575]))","(array([0.03971456]), array([-0.0427519]))","(array([0.03767681]), array([-0.05013968]))","(array([0.04303378]), array([-0.05128689]))","(array([0.04615399]), array([-0.05102032]))","(array([0.03854601]), array([-0.05654878]))","(array([0.04550473]), array([-0.05057928]))","(array([0.05102348]), array([-0.04385996]))","(array([0.0411246]), array([-0.05186685]))","(array([0.04351002]), array([-0.04828824]))"
(0.022663925990658293+0j),[0.00425907],[1.],[0.29420982],[1.],"(array([0.10210206]), array([-0.01977699]))","(array([0.03971297]), array([-0.04275367]))","(array([0.03767526]), array([-0.0501414]))","(array([0.04303252]), array([-0.05128877]))","(array([0.04615297]), array([-0.0510223]))","(array([0.03854487]), array([-0.05655064]))","(array([0.04550397]), array([-0.05058127]))","(array([0.05102312]), array([-0.043862]))","(array([0.04112399]), array([-0.05186875]))","(array([0.04350964]), array([-0.04829011]))","(array([0.04597567]), array([-0.04646776]))"
(0.02375262979771942+0j),[-0.03617045],[1.],[0.29903191],[1.],"(array([0.10680669]), array([-0.04079241]))","(array([0.03767399]), array([-0.05014267]))","(array([0.04303148]), array([-0.05129018]))","(array([0.04615211]), array([-0.05102379]))","(array([0.03854391]), array([-0.05655204]))","(array([0.04550332]), array([-0.05058278]))","(array([0.05102277]), array([-0.04386356]))","(array([0.04112344]), array([-0.0518702]))","(array([0.04350929]), array([-0.04829154]))","(array([0.04597547]), array([-0.04646915]))","(array([0.03524713]), array([-0.05712471]))"
(0.02464748049587596+0j),[-0.00058226],[1.],[0.30679922],[1.],"(array([0.10586977]), array([-0.05689288]))","(array([0.0430303]), array([-0.05129163]))","(array([0.04615113]), array([-0.05102534]))","(array([0.03854283]), array([-0.05655348]))","(array([0.04550255]), array([-0.05058436]))","(array([0.05102232]), array([-0.04386521]))","(array([0.0411228]), array([-0.05187172]))","(array([0.04350885]), array([-0.04829305]))","(array([0.0459752]), array([-0.04647063]))","(array([0.03524663]), array([-0.05712606]))","(array([0.02825386]), array([-0.06243496]))"
(0.02544506538940367+0j),[-0.04285427],[1.],[0.30870072],[1.],"(array([0.11273311]), array([-0.05018867]))","(array([0.04614991]), array([-0.05102703]))","(array([0.03854151]), array([-0.05655504]))","(array([0.04550158]), array([-0.05058611]))","(array([0.0510217]), array([-0.04386706]))","(array([0.04112197]), array([-0.0518734]))","(array([0.04350824]), array([-0.04829475]))","(array([0.04597479]), array([-0.0464723]))","(array([0.03524596]), array([-0.05712755]))","(array([0.0282531]), array([-0.0624363]))","(array([0.03580867]), array([-0.05981338]))"
(0.02583681107121742+0j),[-0.11401242],[1.],[0.29260342],[1.],"(array([0.11619214]), array([-0.05922703]))","(array([0.03853991]), array([-0.05655672]))","(array([0.04550035]), array([-0.05058801]))","(array([0.05102088]), array([-0.04386911]))","(array([0.04112091]), array([-0.05187525]))","(array([0.04350744]), array([-0.04829662]))","(array([0.04597421]), array([-0.04647416]))","(array([0.03524511]), array([-0.0571292]))","(array([0.02825215]), array([-0.06243778]))","(array([0.03580799]), array([-0.05981488]))","(array([0.02792204]), array([-0.06475874]))"
(0.025839671678910898+0j),[-0.09469118],[1.],[0.29945746],[1.],"(array([0.10522502]), array([-0.08027176]))","(array([0.04549896]), array([-0.0505899]))","(array([0.05101989]), array([-0.04387116]))","(array([0.04111969]), array([-0.0518771]))","(array([0.04350649]), array([-0.0482985]))","(array([0.04597349]), array([-0.04647605]))","(array([0.03524411]), array([-0.05713086]))","(array([0.02825107]), array([-0.06243924]))","(array([0.03580718]), array([-0.05981639]))","(array([0.02792115]), array([-0.06476006]))","(array([0.01280702]), array([-0.06960925]))"
(0.025887540735454483+0j),[-0.15968817],[1.],[0.27084007],[1.],"(array([0.11355691]), array([-0.07020132]))","(array([0.05101871]), array([-0.04387341]))","(array([0.04111827]), array([-0.05187909]))","(array([0.04350536]), array([-0.04830055]))","(array([0.04597262]), array([-0.04647812]))","(array([0.03524294]), array([-0.05713265]))","(array([0.02824982]), array([-0.06244083]))","(array([0.03580623]), array([-0.05981803]))","(array([0.02792012]), array([-0.0647615]))","(array([0.01280583]), array([-0.06961036]))","(array([0.01704756]), array([-0.06874601]))"
(0.025227945338729255+0j),[-0.1504508],[1.],[0.27164848],[1.],"(array([0.11265568]), array([-0.07793802]))","(array([0.04111673]), array([-0.05188105]))","(array([0.04350412]), array([-0.04830258]))","(array([0.04597164]), array([-0.04648017]))","(array([0.03524167]), array([-0.05713443]))","(array([0.02824846]), array([-0.06244238]))","(array([0.03580519]), array([-0.05981967]))","(array([0.027919]), array([-0.06476292]))","(array([0.01280455]), array([-0.06961142]))","(array([0.01704648]), array([-0.06874706]))","(array([0.00132025]), array([-0.07041151]))"
(0.024879490775597198+0j),[-0.12822534],[1.],[0.28059597],[1.],"(array([0.10317479]), array([-0.08372189]))","(array([0.04350273]), array([-0.04830461]))","(array([0.04597051]), array([-0.04648224]))","(array([0.03524027]), array([-0.05713618]))","(array([0.02824699]), array([-0.06244391]))","(array([0.03580403]), array([-0.05982129]))","(array([0.02791778]), array([-0.06476433]))","(array([0.01280319]), array([-0.06961246]))","(array([0.01704532]), array([-0.0687481]))","(array([0.00131903]), array([-0.07041219]))","(array([0.00345657]), array([-0.06966478]))"
(0.022388691308007587+0j),[-0.11560292],[1.],[0.26909838],[1.],"(array([0.10566095]), array([-0.07534279]))","(array([0.04596919]), array([-0.04648427]))","(array([0.03523868]), array([-0.05713787]))","(array([0.02824535]), array([-0.06244536]))","(array([0.03580271]), array([-0.05982287]))","(array([0.02791641]), array([-0.06476567]))","(array([0.0128017]), array([-0.06961342]))","(array([0.01704404]), array([-0.06874908]))","(array([0.00131774]), array([-0.0704128]))","(array([0.00345545]), array([-0.06966534]))","(array([0.00766585]), array([-0.06735009]))"
(0.020130961690997155+0j),[-0.07880961],[1.],[0.26655465],[1.],"(array([0.10554482]), array([-0.07078525]))","(array([0.03523688]), array([-0.05713951]))","(array([0.02824352]), array([-0.06244675]))","(array([0.0358012]), array([-0.05982442]))","(array([0.02791487]), array([-0.06476698]))","(array([0.01280007]), array([-0.06961431]))","(array([0.01704262]), array([-0.06875]))","(array([0.00131632]), array([-0.07041334]))","(array([0.00345422]), array([-0.06966586]))","(array([0.00766482]), array([-0.06735063]))","(array([0.00874507]), array([-0.06374484]))"
(0.018512522114443625+0j),[-0.06562551],[1.],[0.25855531],[1.],"(array([0.09451697]), array([-0.0730878]))","(array([0.02824179]), array([-0.06244795]))","(array([0.03579975]), array([-0.05982579]))","(array([0.0279134]), array([-0.06476812]))","(array([0.01279854]), array([-0.06961507]))","(array([0.01704129]), array([-0.0687508]))","(array([0.00131501]), array([-0.07041378]))","(array([0.00345308]), array([-0.06966628]))","(array([0.00766386]), array([-0.06735108]))","(array([0.00874426]), array([-0.06374528]))","(array([0.01583051]), array([-0.05931297]))"
(0.017557757858828536+0j),[-0.05912437],[1.],[0.25314221],[1.],"(array([0.08617124]), array([-0.07536436]))","(array([0.03579841]), array([-0.05982698]))","(array([0.02791204]), array([-0.06476911]))","(array([0.01279713]), array([-0.06961571]))","(array([0.01704006]), array([-0.06875149]))","(array([0.00131381]), array([-0.07041414]))","(array([0.00345204]), array([-0.06966664]))","(array([0.00766297]), array([-0.06735147]))","(array([0.00874351]), array([-0.06374567]))","(array([0.01582993]), array([-0.05931341]))","(array([0.01778048]), array([-0.05662745]))"
(0.0165131787297377+0j),[-0.0827275],[1.],[0.23834403],[1.],"(array([0.09235672]), array([-0.07137292]))","(array([0.02791078]), array([-0.06476997]))","(array([0.01279583]), array([-0.06961626]))","(array([0.01703892]), array([-0.06875208]))","(array([0.0013127]), array([-0.07041445]))","(array([0.00345108]), array([-0.06966694]))","(array([0.00766215]), array([-0.06735181]))","(array([0.00874282]), array([-0.063746]))","(array([0.01582939]), array([-0.0593138]))","(array([0.01778004]), array([-0.05662786]))","(array([0.01828162]), array([-0.05475448]))"
(0.015535981507799128+0j),[-0.0260106],[1.],[0.24351041],[1.],"(array([0.08140966]), array([-0.08138308]))","(array([0.01279439]), array([-0.06961677]))","(array([0.01703765]), array([-0.06875266]))","(array([0.00131148]), array([-0.07041471]))","(array([0.00345001]), array([-0.06966721]))","(array([0.00766124]), array([-0.06735213]))","(array([0.00874205]), array([-0.06374633]))","(array([0.01582878]), array([-0.0593142]))","(array([0.01777954]), array([-0.05662828]))","(array([0.0182812]), array([-0.0547549]))","(array([0.01236352]), array([-0.05463875]))"
(0.01859500616954261+0j),[-0.0537134],[1.],[0.26253043],[1.],"(array([0.07043964]), array([-0.07364164]))","(array([0.01703617]), array([-0.0687532]))","(array([0.00131009]), array([-0.07041491]))","(array([0.0034488]), array([-0.06966743]))","(array([0.0076602]), array([-0.06735242]))","(array([0.00874116]), array([-0.06374664]))","(array([0.01582806]), array([-0.05931461]))","(array([0.01777894]), array([-0.05662871]))","(array([0.0182807]), array([-0.05475535]))","(array([0.01236306]), array([-0.05463914]))","(array([0.02533821]), array([-0.05193591]))"
(0.021354573716363515+0j),[-0.02235167],[1.],[0.28615993],[1.],"(array([0.07873417]), array([-0.07889608]))","(array([0.00130853]), array([-0.07041503]))","(array([0.00344743]), array([-0.06966759]))","(array([0.00765902]), array([-0.06735266]))","(array([0.00874015]), array([-0.06374692]))","(array([0.01582723]), array([-0.05931501]))","(array([0.01777824]), array([-0.05662916]))","(array([0.01828011]), array([-0.05475581]))","(array([0.01236252]), array([-0.05463956]))","(array([0.02533784]), array([-0.05193644]))","(array([0.02206627]), array([-0.05850469]))"
(0.025040401795921298+0j),[-0.01040623],[1.],[0.31019552],[1.],"(array([0.06855527]), array([-0.07362929]))","(array([0.00344592]), array([-0.06966767]))","(array([0.0076577]), array([-0.06735286]))","(array([0.00873901]), array([-0.06374716]))","(array([0.01582629]), array([-0.0593154]))","(array([0.01777745]), array([-0.05662961]))","(array([0.01827943]), array([-0.05475629]))","(array([0.0123619]), array([-0.05463998]))","(array([0.0253374]), array([-0.051937]))","(array([0.02206582]), array([-0.05850523]))","(array([0.03084061]), array([-0.059846]))"
(0.027724192960586452+0j),[-0.01466673],[1.],[0.32573508],[1.],"(array([0.0751722]), array([-0.0702793]))","(array([0.0076563]), array([-0.06735301]))","(array([0.0087378]), array([-0.06374738]))","(array([0.01582528]), array([-0.05931578]))","(array([0.01777658]), array([-0.05663006]))","(array([0.01827869]), array([-0.05475678]))","(array([0.01236121]), array([-0.05464041]))","(array([0.02533691]), array([-0.05193759]))","(array([0.02206532]), array([-0.05850579]))","(array([0.03084022]), array([-0.05984663]))","(array([0.03533426]), array([-0.06242399]))"
(0.03019526810131682+0j),[-0.06245247],[1.],[0.3339223],[1.],"(array([0.08267657]), array([-0.06896294]))","(array([0.00873653]), array([-0.06374754]))","(array([0.01582421]), array([-0.05931613]))","(array([0.01777566]), array([-0.05663049]))","(array([0.01827789]), array([-0.05475726]))","(array([0.01236048]), array([-0.05464084]))","(array([0.02533637]), array([-0.05193819]))","(array([0.02206477]), array([-0.05850637]))","(array([0.03083978]), array([-0.05984728]))","(array([0.03533388]), array([-0.06242468]))","(array([0.0361167]), array([-0.06577566]))"
(0.03217755608445058+0j),[-0.12703797],[1.],[0.32625901],[1.],"(array([0.08551213]), array([-0.07595843]))","(array([0.01582316]), array([-0.05931645]))","(array([0.01777475]), array([-0.0566309]))","(array([0.0182771]), array([-0.05475771]))","(array([0.01235975]), array([-0.05464125]))","(array([0.02533582]), array([-0.05193877]))","(array([0.02206422]), array([-0.05850692]))","(array([0.03083934]), array([-0.05984792]))","(array([0.03533348]), array([-0.06242535]))","(array([0.03611632]), array([-0.06577634]))","(array([0.02781359]), array([-0.07259608]))"
(0.029216687671613964+0j),[-0.11230851],[1.],[0.31410523],[1.],"(array([0.08817655]), array([-0.08583704]))","(array([0.01777398]), array([-0.05663123]))","(array([0.01827643]), array([-0.05475809]))","(array([0.01235913]), array([-0.05464159]))","(array([0.02533535]), array([-0.05193926]))","(array([0.02206375]), array([-0.05850739]))","(array([0.03083895]), array([-0.05984845]))","(array([0.03533314]), array([-0.06242593]))","(array([0.036116]), array([-0.06577692]))","(array([0.02781321]), array([-0.07259661]))","(array([0.01320986]), array([-0.0759208]))"
(0.02656303671671935+0j),[-0.06575336],[1.],[0.31117454],[1.],"(array([0.08741336]), array([-0.07997232]))","(array([0.01827593]), array([-0.05475836]))","(array([0.01235865]), array([-0.05464183]))","(array([0.02533499]), array([-0.05193962]))","(array([0.02206339]), array([-0.05850773]))","(array([0.03083865]), array([-0.05984885]))","(array([0.03533288]), array([-0.06242635]))","(array([0.03611574]), array([-0.06577735]))","(array([0.02781291]), array([-0.072597]))","(array([0.01320951]), array([-0.07592112]))","(array([0.0146062]), array([-0.0719804]))"
(0.024436646137858464+0j),[-0.04850894],[1.],[0.30113349],[1.],"(array([0.0872629]), array([-0.06790307]))","(array([0.01235827]), array([-0.05464201]))","(array([0.02533469]), array([-0.0519399]))","(array([0.02206308]), array([-0.058508]))","(array([0.0308384]), array([-0.05984917]))","(array([0.03533265]), array([-0.06242669]))","(array([0.03611552]), array([-0.06577769]))","(array([0.02781266]), array([-0.07259731]))","(array([0.01320923]), array([-0.07592138]))","(array([0.01460594]), array([-0.07198066]))","(array([0.02311022]), array([-0.06631709]))"
(0.02717663892323199+0j),[-0.08641839],[1.],[0.30967241],[1.],"(array([0.08234688]), array([-0.06399721]))","(array([0.0253344]), array([-0.05194017]))","(array([0.02206279]), array([-0.05850826]))","(array([0.03083815]), array([-0.05984947]))","(array([0.03533242]), array([-0.06242701]))","(array([0.0361153]), array([-0.06577802]))","(array([0.02781242]), array([-0.07259761]))","(array([0.01320895]), array([-0.07592162]))","(array([0.01460569]), array([-0.0719809]))","(array([0.02311003]), array([-0.06631735]))","(array([0.02689281]), array([-0.06528976]))"
(0.02910690518309796+0j),[-0.02681566],[1.],[0.33146673],[1.],"(array([0.09687089]), array([-0.06970028]))","(array([0.0220625]), array([-0.05850851]))","(array([0.0308379]), array([-0.05984976]))","(array([0.0353322]), array([-0.06242733]))","(array([0.03611509]), array([-0.06577834]))","(array([0.02781218]), array([-0.0725979]))","(array([0.01320867]), array([-0.07592186]))","(array([0.01460544]), array([-0.07198114]))","(array([0.02310983]), array([-0.06631761]))","(array([0.02689264]), array([-0.06529001]))","(array([0.02038791]), array([-0.07083259]))"
(0.03163841733172366+0j),[-0.13687228],[1.],[0.3181833],[1.],"(array([0.09845554]), array([-0.06300689]))","(array([0.0308377]), array([-0.05984999]))","(array([0.03533202]), array([-0.06242757]))","(array([0.03611491]), array([-0.06577859]))","(array([0.02781198]), array([-0.07259812]))","(array([0.01320845]), array([-0.07592204]))","(array([0.01460524]), array([-0.07198132]))","(array([0.02310967]), array([-0.06631781]))","(array([0.02689251]), array([-0.06529022]))","(array([0.02038776]), array([-0.07083277]))","(array([0.0343011]), array([-0.06840762]))"
(0.030609817666216465+0j),[-0.12327733],[1.],[0.3175643],[1.],"(array([0.1027607]), array([-0.08851633]))","(array([0.03533189]), array([-0.06242773]))","(array([0.03611479]), array([-0.06577875]))","(array([0.02781184]), array([-0.07259827]))","(array([0.01320829]), array([-0.07592216]))","(array([0.0146051]), array([-0.07198144]))","(array([0.02310956]), array([-0.06631794]))","(array([0.02689241]), array([-0.06529035]))","(array([0.02038766]), array([-0.07083289]))","(array([0.03430103]), array([-0.06840774]))","(array([0.01113592]), array([-0.07662037]))"
(0.029566775347776644+0j),[-0.06191954],[1.],[0.32905539],[1.],"(array([0.10701867]), array([-0.08803822]))","(array([0.03611468]), array([-0.06577889]))","(array([0.02781172]), array([-0.07259839]))","(array([0.01320816]), array([-0.07592225]))","(array([0.01460498]), array([-0.07198154]))","(array([0.02310946]), array([-0.06631805]))","(array([0.02689233]), array([-0.06529046]))","(array([0.02038758]), array([-0.07083298]))","(array([0.03430097]), array([-0.06840784]))","(array([0.01113583]), array([-0.07662044]))","(array([0.01366422]), array([-0.07488785]))"
(0.029090507868347652+0j),[0.00363592],[1.],[0.33212653],[1.],"(array([0.11031413]), array([-0.07781378]))","(array([0.02781154]), array([-0.07259856]))","(array([0.01320797]), array([-0.07592238]))","(array([0.01460481]), array([-0.07198167]))","(array([0.02310932]), array([-0.0663182]))","(array([0.0268922]), array([-0.06529061]))","(array([0.02038745]), array([-0.07083312]))","(array([0.03430087]), array([-0.06840799]))","(array([0.01113571]), array([-0.07662055]))","(array([0.01366412]), array([-0.07488795]))","(array([0.02667745]), array([-0.0702761]))"
(0.03136991127364855+0j),[0.01177815],[1.],[0.34449897],[1.],"(array([0.10405949]), array([-0.07005606]))","(array([0.01320779]), array([-0.07592249]))","(array([0.01460464]), array([-0.07198178]))","(array([0.02310918]), array([-0.06631833]))","(array([0.02689208]), array([-0.06529074]))","(array([0.02038733]), array([-0.07083323]))","(array([0.03430079]), array([-0.06840812]))","(array([0.0111356]), array([-0.07662064]))","(array([0.01366402]), array([-0.07488804]))","(array([0.02667738]), array([-0.0702762]))","(array([0.04032605]), array([-0.0647615]))"
(0.0342798109769179+0j),[0.08794637],[1.],[0.34896439],[1.],"(array([0.09250519]), array([-0.07151965]))","(array([0.01460453]), array([-0.07198183]))","(array([0.02310908]), array([-0.06631839]))","(array([0.02689199]), array([-0.06529081]))","(array([0.02038724]), array([-0.07083329]))","(array([0.03430072]), array([-0.06840819]))","(array([0.01113552]), array([-0.07662068]))","(array([0.01366395]), array([-0.07488808]))","(array([0.02667733]), array([-0.07027625]))","(array([0.04032601]), array([-0.06476156]))","(array([0.04346178]), array([-0.06647224]))"
