Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02809439374439913+0j),[0.13375597],[1.],[0.2988081],[1.],"(array([0.11526368]), array([-0.01347677]))","(array([0.04876829]), array([-0.0389118]))","(array([0.0472973]), array([-0.03611115]))","(array([0.04640718]), array([-0.03469696]))","(array([0.04591323]), array([-0.03289485]))","(array([0.04680447]), array([-0.0329605]))","(array([0.04950313]), array([-0.03406599]))","(array([0.05148498]), array([-0.03581479]))","(array([0.05478246]), array([-0.03627768]))","(array([0.05675118]), array([-0.03939353]))","(array([0.05937072]), array([-0.04120244]))"
(0.02900186111475097+0j),[0.14298667],[1.],[0.29989921],[1.],"(array([0.11666555]), array([-0.00858822]))","(array([0.04729551]), array([-0.03611191]))","(array([0.0464055]), array([-0.03469783]))","(array([0.04591166]), array([-0.03289582]))","(array([0.04680303]), array([-0.03296156]))","(array([0.04950183]), array([-0.03406716]))","(array([0.0514838]), array([-0.03581601]))","(array([0.05478145]), array([-0.03627899]))","(array([0.05675027]), array([-0.03939486]))","(array([0.05936995]), array([-0.0412038]))","(array([0.06021112]), array([-0.04364029]))"
(0.02987529622291549+0j),[0.14194592],[1.],[0.3054601],[1.],"(array([0.11546366]), array([-0.00383079]))","(array([0.04640349]), array([-0.0346987]))","(array([0.04590978]), array([-0.03289682]))","(array([0.04680128]), array([-0.03296267]))","(array([0.04950025]), array([-0.03406841]))","(array([0.05148236]), array([-0.03581734]))","(array([0.05478019]), array([-0.03628042]))","(array([0.05674914]), array([-0.03939632]))","(array([0.05936897]), array([-0.04120531]))","(array([0.06021026]), array([-0.04364181]))","(array([0.06204204]), array([-0.04289627]))"
(0.03072321813333176+0j),[0.14180097],[1.],[0.31034952],[1.],"(array([0.11581153]), array([-0.00268348]))","(array([0.04590776]), array([-0.03289775]))","(array([0.0467994]), array([-0.03296374]))","(array([0.04949853]), array([-0.03406962]))","(array([0.05148078]), array([-0.03581865]))","(array([0.0547788]), array([-0.03628185]))","(array([0.05674788]), array([-0.03939779]))","(array([0.05936788]), array([-0.04120684]))","(array([0.06020929]), array([-0.04364335]))","(array([0.06204125]), array([-0.04289784]))","(array([0.06243176]), array([-0.04410298]))"
(0.029396504496068985+0j),[0.14546788],[1.],[0.30015614],[1.],"(array([0.11494262]), array([-0.00095829]))","(array([0.04679762]), array([-0.03296463]))","(array([0.04949689]), array([-0.03407065]))","(array([0.05147927]), array([-0.03581978]))","(array([0.05477746]), array([-0.0362831]))","(array([0.05674666]), array([-0.03939909]))","(array([0.05936681]), array([-0.04120819]))","(array([0.06020834]), array([-0.04364472]))","(array([0.06204047]), array([-0.04289926]))","(array([0.06243109]), array([-0.0441044]))","(array([0.06217942]), array([-0.04381748]))"
(0.028145379296573604+0j),[0.15022287],[1.],[0.28956128],[1.],"(array([0.11357367]), array([-0.0002137]))","(array([0.04949536]), array([-0.03407152]))","(array([0.05147785]), array([-0.03582074]))","(array([0.0547762]), array([-0.03628417]))","(array([0.0567455]), array([-0.03940021]))","(array([0.05936579]), array([-0.04120937]))","(array([0.06020742]), array([-0.04364593]))","(array([0.0620397]), array([-0.04290051]))","(array([0.06243043]), array([-0.04410567]))","(array([0.06217886]), array([-0.04381874]))","(array([0.06175261]), array([-0.04145537]))"
(0.02692689936229479+0j),[0.14540339],[1.],[0.28388172],[1.],"(array([0.11388008]), array([-0.00024406]))","(array([0.05147651]), array([-0.03582155]))","(array([0.054775]), array([-0.0362851]))","(array([0.0567444]), array([-0.03940119]))","(array([0.05936481]), array([-0.04121042]))","(array([0.06020654]), array([-0.043647]))","(array([0.06203895]), array([-0.04290163]))","(array([0.06242978]), array([-0.0441068]))","(array([0.0621783]), array([-0.04381988]))","(array([0.06175216]), array([-0.04145651]))","(array([0.06148914]), array([-0.03884596]))"
(0.026034679100943956+0j),[0.14431249],[1.],[0.2783699],[1.],"(array([0.1147816]), array([-0.0030077]))","(array([0.05477384]), array([-0.0362859]))","(array([0.05674333]), array([-0.03940204]))","(array([0.05936386]), array([-0.04121134]))","(array([0.06020567]), array([-0.04364794]))","(array([0.06203821]), array([-0.04290263]))","(array([0.06242913]), array([-0.04410781]))","(array([0.06217775]), array([-0.04382091]))","(array([0.06175171]), array([-0.04145755]))","(array([0.06148879]), array([-0.038847]))","(array([0.0600714]), array([-0.03841765]))"
(0.025107378449580605+0j),[0.13937811],[1.],[0.27453857],[1.],"(array([0.11678992]), array([-0.00369705]))","(array([0.05674229]), array([-0.03940281]))","(array([0.05936292]), array([-0.04121217]))","(array([0.06020481]), array([-0.04364881]))","(array([0.06203747]), array([-0.04290355]))","(array([0.06242847]), array([-0.04410876]))","(array([0.06217718]), array([-0.04382187]))","(array([0.06175123]), array([-0.04145852]))","(array([0.06148841]), array([-0.03884798]))","(array([0.06007109]), array([-0.03841861]))","(array([0.05923198]), array([-0.0374137]))"
(0.024225943392204557+0j),[0.14129924],[1.],[0.26740836],[1.],"(array([0.11786985]), array([-0.00781932]))","(array([0.05936203]), array([-0.04121288]))","(array([0.060204]), array([-0.04364955]))","(array([0.06203676]), array([-0.04290435]))","(array([0.06242784]), array([-0.04410958]))","(array([0.06217662]), array([-0.04382271]))","(array([0.06175076]), array([-0.04145938]))","(array([0.06148803]), array([-0.03884885]))","(array([0.06007076]), array([-0.03841948]))","(array([0.05923172]), array([-0.03741456]))","(array([0.05791693]), array([-0.03714681]))"
(0.023988378187205877+0j),[0.14264092],[1.],[0.26506529],[1.],"(array([0.11936801]), array([-0.00915953]))","(array([0.06020324]), array([-0.04365019]))","(array([0.06203609]), array([-0.04290504]))","(array([0.06242725]), array([-0.0441103]))","(array([0.0621761]), array([-0.04382345]))","(array([0.06175031]), array([-0.04146014]))","(array([0.06148766]), array([-0.03884962]))","(array([0.06007044]), array([-0.03842025]))","(array([0.05923146]), array([-0.03741532]))","(array([0.05791671]), array([-0.03714756]))","(array([0.05776293]), array([-0.03594045]))"
(0.023783291561651217+0j),[0.14353559],[1.],[0.26315938],[1.],"(array([0.11967345]), array([-0.01124099]))","(array([0.06203547]), array([-0.04290563]))","(array([0.06242669]), array([-0.04411092]))","(array([0.0621756]), array([-0.04382409]))","(array([0.06174989]), array([-0.0414608]))","(array([0.0614873]), array([-0.0388503]))","(array([0.06007013]), array([-0.03842092]))","(array([0.0592312]), array([-0.03741599]))","(array([0.0579165]), array([-0.03714822]))","(array([0.05776277]), array([-0.0359411]))","(array([0.05780311]), array([-0.03529845]))"
(0.023525677989190384+0j),[0.14300063],[1.],[0.26164205],[1.],"(array([0.12104245]), array([-0.01031733]))","(array([0.06242608]), array([-0.04411151]))","(array([0.06217505]), array([-0.04382471]))","(array([0.0617494]), array([-0.04146144]))","(array([0.06148689]), array([-0.03885096]))","(array([0.06006977]), array([-0.03842159]))","(array([0.05923089]), array([-0.03741666]))","(array([0.05791623]), array([-0.03714888]))","(array([0.05776257]), array([-0.03594176]))","(array([0.05780296]), array([-0.03529909]))","(array([0.0577266]), array([-0.0348077]))"
(0.022469736051150505+0j),[0.14391217],[1.],[0.25337998],[1.],"(array([0.12039876]), array([-0.01161043]))","(array([0.06217436]), array([-0.04382533]))","(array([0.06174878]), array([-0.04146211]))","(array([0.06148634]), array([-0.03885166]))","(array([0.06006928]), array([-0.03842229]))","(array([0.05923046]), array([-0.03741737]))","(array([0.05791586]), array([-0.03714959]))","(array([0.05776226]), array([-0.03594247]))","(array([0.05780271]), array([-0.0352998]))","(array([0.05772641]), array([-0.03480841]))","(array([0.05713398]), array([-0.03395564]))"
(0.02150806301550919+0j),[0.14351711],[1.],[0.24633812],[1.],"(array([0.11833815]), array([-0.01112959]))","(array([0.06174804]), array([-0.04146276]))","(array([0.06148568]), array([-0.03885236]))","(array([0.06006867]), array([-0.03842301]))","(array([0.05922993]), array([-0.03741811]))","(array([0.05791538]), array([-0.03715033]))","(array([0.05776185]), array([-0.03594322]))","(array([0.05780237]), array([-0.03530055]))","(array([0.05772613]), array([-0.03480915]))","(array([0.05713376]), array([-0.03395638]))","(array([0.05639817]), array([-0.03229182]))"
(0.020596688116412833+0j),[0.14700302],[1.],[0.23713783],[1.],"(array([0.1163762]), array([-0.00891138]))","(array([0.06148493]), array([-0.03885305]))","(array([0.06006798]), array([-0.03842372]))","(array([0.05922931]), array([-0.03741884]))","(array([0.05791482]), array([-0.03715107]))","(array([0.05776136]), array([-0.03594398]))","(array([0.05780195]), array([-0.03530132]))","(array([0.05772578]), array([-0.03480992]))","(array([0.05713347]), array([-0.03395714]))","(array([0.05639794]), array([-0.03229256]))","(array([0.05550536]), array([-0.0310341]))"
(0.01907135620678+0j),[0.15275125],[1.],[0.22073116],[1.],"(array([0.11346688]), array([-0.00559777]))","(array([0.06006727]), array([-0.03842434]))","(array([0.05922866]), array([-0.03741949]))","(array([0.05791423]), array([-0.03715174]))","(array([0.05776085]), array([-0.03594467]))","(array([0.0578015]), array([-0.03530202]))","(array([0.0577254]), array([-0.03481062]))","(array([0.05713314]), array([-0.03395784]))","(array([0.05639767]), array([-0.03229327]))","(array([0.05550515]), array([-0.03103479]))","(array([0.05479179]), array([-0.02839042]))"
(0.01775887853969912+0j),[0.14762028],[1.],[0.21279089],[1.],"(array([0.10847779]), array([-0.00391314]))","(array([0.059228]), array([-0.03742008]))","(array([0.05791362]), array([-0.03715234]))","(array([0.0577603]), array([-0.0359453]))","(array([0.05780103]), array([-0.03530267]))","(array([0.05772498]), array([-0.03481128]))","(array([0.05713279]), array([-0.0339585]))","(array([0.05639737]), array([-0.03229393]))","(array([0.0555049]), array([-0.03103544]))","(array([0.0547916]), array([-0.02839107]))","(array([0.05409368]), array([-0.02466949]))"
(0.016559223383345645+0j),[0.1479693],[1.],[0.20157323],[1.],"(array([0.1059147]), array([-0.00405935]))","(array([0.05791299]), array([-0.03715288]))","(array([0.05775974]), array([-0.03594587]))","(array([0.05780053]), array([-0.03530326]))","(array([0.05772454]), array([-0.03481189]))","(array([0.0571324]), array([-0.03395912]))","(array([0.05639704]), array([-0.03229454]))","(array([0.05550462]), array([-0.03103605]))","(array([0.05479138]), array([-0.02839168]))","(array([0.05409353]), array([-0.0246701]))","(array([0.05223538]), array([-0.02375183]))"
(0.015745106361144758+0j),[0.14744296],[1.],[0.1942266],[1.],"(array([0.10243549]), array([-0.00371991]))","(array([0.05775917]), array([-0.03594636]))","(array([0.05780001]), array([-0.03530378]))","(array([0.05772408]), array([-0.03481243]))","(array([0.05713199]), array([-0.03395967]))","(array([0.05639668]), array([-0.0322951]))","(array([0.05550431]), array([-0.03103661]))","(array([0.05479113]), array([-0.02839224]))","(array([0.05409333]), array([-0.02467066]))","(array([0.05223522]), array([-0.02375238]))","(array([0.05121576]), array([-0.02184145]))"
(0.014985211189360501+0j),[0.14913516],[1.],[0.18538416],[1.],"(array([0.1006719]), array([-0.00265696]))","(array([0.05779948]), array([-0.03530425]))","(array([0.0577236]), array([-0.03481292]))","(array([0.05713156]), array([-0.03396017]))","(array([0.05639631]), array([-0.03229561]))","(array([0.05550398]), array([-0.03103713]))","(array([0.05479085]), array([-0.02839276]))","(array([0.05409312]), array([-0.02467119]))","(array([0.05223503]), array([-0.0237529]))","(array([0.05121562]), array([-0.02184196]))","(array([0.0502865]), array([-0.02051911]))"
(0.014287541125493478+0j),[0.1469156],[1.],[0.18001374],[1.],"(array([0.09876866]), array([-0.00165655]))","(array([0.05772312]), array([-0.03481335]))","(array([0.05713112]), array([-0.03396061]))","(array([0.05639592]), array([-0.03229607]))","(array([0.05550363]), array([-0.03103759]))","(array([0.05479056]), array([-0.02839323]))","(array([0.05409288]), array([-0.02467167]))","(array([0.05223482]), array([-0.02375338]))","(array([0.05121545]), array([-0.02184244]))","(array([0.05028637]), array([-0.02051958]))","(array([0.04962496]), array([-0.01865677]))"
(0.015491188073564623+0j),[0.14670388],[1.],[0.19290982],[1.],"(array([0.09973216]), array([-0.00166554]))","(array([0.05713068]), array([-0.03396101]))","(array([0.05639551]), array([-0.03229649]))","(array([0.05550327]), array([-0.03103802]))","(array([0.05479025]), array([-0.02839367]))","(array([0.05409262]), array([-0.02467212]))","(array([0.0522346]), array([-0.02375382]))","(array([0.05121527]), array([-0.02184288]))","(array([0.05028622]), array([-0.02052002]))","(array([0.04962485]), array([-0.01865721]))","(array([0.04971194]), array([-0.01980723]))"
(0.016713704008106862+0j),[0.14365774],[1.],[0.20706361],[1.],"(array([0.10198292]), array([-0.00088404]))","(array([0.05639509]), array([-0.03229685]))","(array([0.05550289]), array([-0.0310384]))","(array([0.05478991]), array([-0.02839407]))","(array([0.05409233]), array([-0.02467254]))","(array([0.05223434]), array([-0.02375424]))","(array([0.05121505]), array([-0.0218433]))","(array([0.05028604]), array([-0.02052044]))","(array([0.04962471]), array([-0.01865763]))","(array([0.04971182]), array([-0.01980765]))","(array([0.05107216]), array([-0.02230493]))"
(0.01794736849651046+0j),[0.14554354],[1.],[0.21705803],[1.],"(array([0.1043709]), array([6.6022038e-05]))","(array([0.0555025]), array([-0.03103872]))","(array([0.05478957]), array([-0.02839441]))","(array([0.05409204]), array([-0.0246729]))","(array([0.05223407]), array([-0.0237546]))","(array([0.05121481]), array([-0.02184367]))","(array([0.05028584]), array([-0.02052081]))","(array([0.04962455]), array([-0.018658]))","(array([0.04971169]), array([-0.01980802]))","(array([0.05107206]), array([-0.0223053]))","(array([0.05201545]), array([-0.02536704]))"
(0.01670615418779261+0j),[0.1452014],[1.],[0.20600238],[1.],"(array([0.10322069]), array([0.00170678]))","(array([0.05478925]), array([-0.02839466]))","(array([0.05409176]), array([-0.02467317]))","(array([0.05223381]), array([-0.02375487]))","(array([0.05121459]), array([-0.02184395]))","(array([0.05028564]), array([-0.0205211]))","(array([0.04962438]), array([-0.0186583]))","(array([0.04971155]), array([-0.01980832]))","(array([0.05107194]), array([-0.0223056]))","(array([0.05201536]), array([-0.02536735]))","(array([0.0522179]), array([-0.0249526]))"
(0.015556592396944622+0j),[0.14358059],[1.],[0.1962003],[1.],"(array([0.10009617]), array([0.00421286]))","(array([0.0540915]), array([-0.02467338]))","(array([0.05223357]), array([-0.02375509]))","(array([0.05121437]), array([-0.02184418]))","(array([0.05028545]), array([-0.02052133]))","(array([0.04962422]), array([-0.01865854]))","(array([0.04971141]), array([-0.01980856]))","(array([0.05107182]), array([-0.02230585]))","(array([0.05201526]), array([-0.0253676]))","(array([0.05221782]), array([-0.02495285]))","(array([0.05089271]), array([-0.02293334]))"
(0.014466782126498181+0j),[0.14266664],[1.],[0.1859843],[1.],"(array([0.0972627]), array([0.0074881]))","(array([0.05223335]), array([-0.02375525]))","(array([0.05121417]), array([-0.02184435]))","(array([0.05028527]), array([-0.02052151]))","(array([0.04962405]), array([-0.01865872]))","(array([0.04971126]), array([-0.01980876]))","(array([0.0510717]), array([-0.02230605]))","(array([0.05201516]), array([-0.0253678]))","(array([0.05221774]), array([-0.02495306]))","(array([0.05089264]), array([-0.02293355]))","(array([0.0494385]), array([-0.02130675]))"
(0.012602202360109931+0j),[0.14005854],[1.],[0.1677676],[1.],"(array([0.09206099]), array([0.00818484]))","(array([0.05121398]), array([-0.02184447]))","(array([0.05028509]), array([-0.02052164]))","(array([0.0496239]), array([-0.01865886]))","(array([0.04971112]), array([-0.01980891]))","(array([0.05107158]), array([-0.02230621]))","(array([0.05201505]), array([-0.02536796]))","(array([0.05221765]), array([-0.02495322]))","(array([0.05089257]), array([-0.02293372]))","(array([0.04943844]), array([-0.02130691]))","(array([0.04757494]), array([-0.01852183]))"
(0.010983076396691873+0j),[0.13444075],[1.],[0.15316356],[1.],"(array([0.08705933]), array([0.00947834]))","(array([0.05028493]), array([-0.02052173]))","(array([0.04962375]), array([-0.01865897]))","(array([0.04971099]), array([-0.01980902]))","(array([0.05107146]), array([-0.02230633]))","(array([0.05201494]), array([-0.02536809]))","(array([0.05221756]), array([-0.02495336]))","(array([0.05089249]), array([-0.02293385]))","(array([0.04943837]), array([-0.02130705]))","(array([0.04757489]), array([-0.01852197]))","(array([0.04504918]), array([-0.01538169]))"
(0.009567275614689326+0j),[0.13331456],[1.],[0.13536492],[1.],"(array([0.08294044]), array([0.00953604]))","(array([0.0496236]), array([-0.01865904]))","(array([0.04971085]), array([-0.0198091]))","(array([0.05107134]), array([-0.02230642]))","(array([0.05201483]), array([-0.02536819]))","(array([0.05221746]), array([-0.02495346]))","(array([0.0508924]), array([-0.02293396]))","(array([0.0494383]), array([-0.02130716]))","(array([0.04757483]), array([-0.01852208]))","(array([0.04504912]), array([-0.01538181]))","(array([0.04235868]), array([-0.01325172]))"
(0.010751240165324114+0j),[0.13131872],[1.],[0.15360107],[1.],"(array([0.08226293]), array([0.01110603]))","(array([0.04971072]), array([-0.01980916]))","(array([0.05107121]), array([-0.02230649]))","(array([0.05201472]), array([-0.02536826]))","(array([0.05221736]), array([-0.02495355]))","(array([0.05089231]), array([-0.02293405]))","(array([0.04943822]), array([-0.02130726]))","(array([0.04757475]), array([-0.01852218]))","(array([0.04504906]), array([-0.0153819]))","(array([0.04235862]), array([-0.01325182]))","(array([0.04209708]), array([-0.01338405]))"
(0.012057518695709481+0j),[0.12865675],[1.],[0.17165947],[1.],"(array([0.08635021]), array([0.00954371]))","(array([0.05107109]), array([-0.02230653]))","(array([0.0520146]), array([-0.02536832]))","(array([0.05221726]), array([-0.02495361]))","(array([0.05089222]), array([-0.02293412]))","(array([0.04943813]), array([-0.02130733]))","(array([0.04757468]), array([-0.01852226]))","(array([0.04504899]), array([-0.01538198]))","(array([0.04235856]), array([-0.0132519]))","(array([0.04209702]), array([-0.01338414]))","(array([0.04374016]), array([-0.0170544]))"
(0.013461595306531817+0j),[0.12964402],[1.],[0.1863776],[1.],"(array([0.09163918]), array([0.00652142]))","(array([0.05201449]), array([-0.02536834]))","(array([0.05221715]), array([-0.02495365]))","(array([0.05089212]), array([-0.02293416]))","(array([0.04943804]), array([-0.02130738]))","(array([0.04757459]), array([-0.01852231]))","(array([0.04504891]), array([-0.01538204]))","(array([0.04235849]), array([-0.01325196]))","(array([0.04209696]), array([-0.0133842]))","(array([0.04374011]), array([-0.01705447]))","(array([0.04524985]), array([-0.02071912]))"
(0.01471427081370398+0j),[0.13205236],[1.],[0.19747883],[1.],"(array([0.09554501]), array([0.00375076]))","(array([0.05221705]), array([-0.02495366]))","(array([0.05089202]), array([-0.02293419]))","(array([0.04943795]), array([-0.02130741]))","(array([0.04757451]), array([-0.01852235]))","(array([0.04504884]), array([-0.01538208]))","(array([0.04235841]), array([-0.013252]))","(array([0.04209689]), array([-0.01338425]))","(array([0.04374005]), array([-0.01705452]))","(array([0.0452498]), array([-0.02071917]))","(array([0.0469832]), array([-0.02313908]))"
(0.015964057045547736+0j),[0.12754715],[1.],[0.2121617],[1.],"(array([0.09817632]), array([0.0046827]))","(array([0.05089193]), array([-0.02293419]))","(array([0.04943787]), array([-0.02130742]))","(array([0.04757443]), array([-0.01852237]))","(array([0.04504876]), array([-0.0153821]))","(array([0.04235834]), array([-0.01325203]))","(array([0.04209682]), array([-0.01338428]))","(array([0.04373998]), array([-0.01705456]))","(array([0.04524974]), array([-0.02071922]))","(array([0.04698315]), array([-0.02313912]))","(array([0.04864552]), array([-0.0249838]))"
(0.017246246528736783+0j),[0.12357638],[1.],[0.22572766],[1.],"(array([0.10010557]), array([0.00565903]))","(array([0.04943778]), array([-0.02130741]))","(array([0.04757434]), array([-0.01852237]))","(array([0.04504868]), array([-0.01538211]))","(array([0.04235826]), array([-0.01325204]))","(array([0.04209675]), array([-0.0133843]))","(array([0.04373991]), array([-0.01705459]))","(array([0.04524968]), array([-0.02071925]))","(array([0.04698309]), array([-0.02313916]))","(array([0.04864547]), array([-0.02498384]))","(array([0.04936931]), array([-0.02832374]))"
(0.018159351073864394+0j),[0.12701072],[1.],[0.23149325],[1.],"(array([0.10129301]), array([0.00637043]))","(array([0.04757425]), array([-0.01852236]))","(array([0.04504859]), array([-0.01538211]))","(array([0.04235818]), array([-0.01325205]))","(array([0.04209667]), array([-0.01338431]))","(array([0.04373984]), array([-0.01705461]))","(array([0.04524961]), array([-0.02071927]))","(array([0.04698302]), array([-0.0231392]))","(array([0.04864541]), array([-0.02498388]))","(array([0.04936925]), array([-0.02832378]))","(array([0.04989737]), array([-0.03106912]))"
(0.01905881332162396+0j),[0.12935135],[1.],[0.23752251],[1.],"(array([0.1007394]), array([0.00984076]))","(array([0.0450485]), array([-0.0153821]))","(array([0.04235809]), array([-0.01325204]))","(array([0.04209658]), array([-0.01338431]))","(array([0.04373976]), array([-0.01705462]))","(array([0.04524953]), array([-0.02071929]))","(array([0.04698295]), array([-0.02313922]))","(array([0.04864535]), array([-0.02498391]))","(array([0.04936919]), array([-0.02832382]))","(array([0.04989731]), array([-0.03106916]))","(array([0.05114578]), array([-0.0318609]))"
(0.01996076367997456+0j),[0.12351224],[1.],[0.24762196],[1.],"(array([0.09959792]), array([0.01341753]))","(array([0.042358]), array([-0.01325202]))","(array([0.0420965]), array([-0.0133843]))","(array([0.04373968]), array([-0.01705462]))","(array([0.04524945]), array([-0.0207193]))","(array([0.04698288]), array([-0.02313924]))","(array([0.04864528]), array([-0.02498393]))","(array([0.04936913]), array([-0.02832385]))","(array([0.04989725]), array([-0.03106919]))","(array([0.05114573]), array([-0.03186094]))","(array([0.05221595]), array([-0.03284147]))"
(0.022935461105320052+0j),[0.11552],[1.],[0.27303713],[1.],"(array([0.10083958]), array([0.01420992]))","(array([0.04209642]), array([-0.01338428]))","(array([0.0437396]), array([-0.01705461]))","(array([0.04524938]), array([-0.0207193]))","(array([0.04698281]), array([-0.02313924]))","(array([0.04864522]), array([-0.02498395]))","(array([0.04936907]), array([-0.02832386]))","(array([0.04989719]), array([-0.03106922]))","(array([0.05114568]), array([-0.03186097]))","(array([0.0522159]), array([-0.0328415]))","(array([0.05302355]), array([-0.03691565]))"
(0.02606846940705949+0j),[0.1098102],[1.],[0.29605083],[1.],"(array([0.10614688]), array([0.01232111]))","(array([0.04373953]), array([-0.01705459]))","(array([0.04524932]), array([-0.02071929]))","(array([0.04698275]), array([-0.02313924]))","(array([0.04864516]), array([-0.02498395]))","(array([0.04936901]), array([-0.02832387]))","(array([0.04989714]), array([-0.03106923]))","(array([0.05114563]), array([-0.03186099]))","(array([0.05221585]), array([-0.03284152]))","(array([0.05302351]), array([-0.03691567]))","(array([0.05428677]), array([-0.04261671]))"
(0.029279695041320945+0j),[0.10558045],[1.],[0.31706339],[1.],"(array([0.11278182]), array([0.0074814]))","(array([0.04524925]), array([-0.02071927]))","(array([0.04698269]), array([-0.02313923]))","(array([0.0486451]), array([-0.02498395]))","(array([0.04936895]), array([-0.02832388]))","(array([0.04989709]), array([-0.03106924]))","(array([0.05114558]), array([-0.031861]))","(array([0.05221581]), array([-0.03284154]))","(array([0.05302346]), array([-0.0369157]))","(array([0.05428673]), array([-0.04261673]))","(array([0.05576995]), array([-0.04752446]))"
(0.027706732457862364+0j),[0.09765405],[1.],[0.30991135],[1.],"(array([0.11567999]), array([0.00297371]))","(array([0.04698262]), array([-0.02313922]))","(array([0.04864504]), array([-0.02498395]))","(array([0.0493689]), array([-0.02832388]))","(array([0.04989703]), array([-0.03106924]))","(array([0.05114552]), array([-0.03186101]))","(array([0.05221576]), array([-0.03284156]))","(array([0.05302342]), array([-0.03691572]))","(array([0.05428669]), array([-0.04261675]))","(array([0.05576991]), array([-0.04752448]))","(array([0.05573411]), array([-0.04914839]))"
(0.026210383428856433+0j),[0.09771438],[1.],[0.30044901],[1.],"(array([0.11580052]), array([-0.00112787]))","(array([0.04864498]), array([-0.02498394]))","(array([0.04936884]), array([-0.02832387]))","(array([0.04989698]), array([-0.03106924]))","(array([0.05114547]), array([-0.03186102]))","(array([0.05221571]), array([-0.03284157]))","(array([0.05302337]), array([-0.03691573]))","(array([0.05428664]), array([-0.04261677]))","(array([0.05576987]), array([-0.0475245]))","(array([0.05573407]), array([-0.04914841]))","(array([0.05347135]), array([-0.04859243]))"
(0.02479396305279252+0j),[0.09277374],[1.],[0.29288552],[1.],"(array([0.11534373]), array([-0.00291174]))","(array([0.04936878]), array([-0.02832386]))","(array([0.04989692]), array([-0.03106924]))","(array([0.05114542]), array([-0.03186102]))","(array([0.05221566]), array([-0.03284158]))","(array([0.05302332]), array([-0.03691574]))","(array([0.0542866]), array([-0.04261679]))","(array([0.05576983]), array([-0.04752452]))","(array([0.05573403]), array([-0.04914844]))","(array([0.05347131]), array([-0.04859245]))","(array([0.05246448]), array([-0.04672678]))"
(0.02333392649429283+0j),[0.08925268],[1.],[0.28434333],[1.],"(array([0.11426961]), array([-0.00725451]))","(array([0.04989685]), array([-0.03106923]))","(array([0.05114535]), array([-0.03186102]))","(array([0.05221559]), array([-0.03284159]))","(array([0.05302326]), array([-0.03691576]))","(array([0.05428654]), array([-0.04261681]))","(array([0.05576977]), array([-0.04752455]))","(array([0.05573397]), array([-0.04914846]))","(array([0.05347126]), array([-0.04859248]))","(array([0.05246444]), array([-0.04672681]))","(array([0.05069704]), array([-0.04567117]))"
(0.02199572003297037+0j),[0.09492413],[1.],[0.27334343],[1.],"(array([0.11290738]), array([-0.01070482]))","(array([0.05114525]), array([-0.03186101]))","(array([0.0522155]), array([-0.03284159]))","(array([0.05302317]), array([-0.03691577]))","(array([0.05428645]), array([-0.04261682]))","(array([0.05576969]), array([-0.04752457]))","(array([0.0557339]), array([-0.04914849]))","(array([0.05347119]), array([-0.04859251]))","(array([0.05246437]), array([-0.04672685]))","(array([0.05069698]), array([-0.0456712]))","(array([0.0491414]), array([-0.04438661]))"
(0.020752512107026208+0j),[0.09440554],[1.],[0.26476478],[1.],"(array([0.11170816]), array([-0.01022754]))","(array([0.05221539]), array([-0.03284158]))","(array([0.05302307]), array([-0.03691577]))","(array([0.05428636]), array([-0.04261683]))","(array([0.0557696]), array([-0.04752459]))","(array([0.05573382]), array([-0.04914851]))","(array([0.05347111]), array([-0.04859254]))","(array([0.0524643]), array([-0.04672688]))","(array([0.05069691]), array([-0.04567124]))","(array([0.04914133]), array([-0.04438665]))","(array([0.04901663]), array([-0.04163239]))"
(0.017788023820487157+0j),[0.09647139],[1.],[0.2416414],[1.],"(array([0.10929912]), array([-0.01129452]))","(array([0.05302298]), array([-0.03691576]))","(array([0.05428627]), array([-0.04261683]))","(array([0.05576952]), array([-0.0475246]))","(array([0.05573374]), array([-0.04914853]))","(array([0.05347104]), array([-0.04859256]))","(array([0.05246423]), array([-0.0467269]))","(array([0.05069684]), array([-0.04567127]))","(array([0.04914127]), array([-0.04438668]))","(array([0.04901657]), array([-0.04163242]))","(array([0.04720221]), array([-0.03866252]))"
(0.015258920714158951+0j),[0.10156659],[1.],[0.21844732],[1.],"(array([0.10499651]), array([-0.01480827]))","(array([0.05428619]), array([-0.04261683]))","(array([0.05576944]), array([-0.0475246]))","(array([0.05573367]), array([-0.04914854]))","(array([0.05347097]), array([-0.04859257]))","(array([0.05246416]), array([-0.04672692]))","(array([0.05069678]), array([-0.04567129]))","(array([0.04914121]), array([-0.0443867]))","(array([0.04901652]), array([-0.04163245]))","(array([0.04720215]), array([-0.03866255]))","(array([0.04513244]), array([-0.03395673]))"
(0.013153814140120531+0j),[0.10802285],[1.],[0.19575204],[1.],"(array([0.10112356]), array([-0.01924186]))","(array([0.05576937]), array([-0.04752459]))","(array([0.05573359]), array([-0.04914854]))","(array([0.0534709]), array([-0.04859258]))","(array([0.0524641]), array([-0.04672693]))","(array([0.05069671]), array([-0.0456713]))","(array([0.04914115]), array([-0.04438672]))","(array([0.04901647]), array([-0.04163247]))","(array([0.0472021]), array([-0.03866257]))","(array([0.04513239]), array([-0.03395676]))","(array([0.04366203]), array([-0.02887494]))"
