Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01626128772845078+0j),[0.08977691],[1.],[0.23402053],[1.],"(array([0.08967846]), array([0.00473151]))","(array([0.03649316]), array([-0.01314716]))","(array([0.03679014]), array([-0.01527104]))","(array([0.03965383]), array([-0.02177157]))","(array([0.04238105]), array([-0.02795598]))","(array([0.04270014]), array([-0.02987704]))","(array([0.04077842]), array([-0.02773356]))","(array([0.03906902]), array([-0.02562946]))","(array([0.03927173]), array([-0.02646481]))","(array([0.04122951]), array([-0.0301545]))","(array([0.04306557]), array([-0.03375039]))"
(0.01916256958541262+0j),[0.08805355],[1.],[0.25735137],[1.],"(array([0.0918918]), array([0.00690102]))","(array([0.03678905]), array([-0.01527107]))","(array([0.03965279]), array([-0.02177169]))","(array([0.04238007]), array([-0.02795619]))","(array([0.04269921]), array([-0.02987732]))","(array([0.04077754]), array([-0.02773389]))","(array([0.0390682]), array([-0.02562984]))","(array([0.03927097]), array([-0.02646524]))","(array([0.0412288]), array([-0.03015497]))","(array([0.04306493]), array([-0.0337509]))","(array([0.04509236]), array([-0.03791757]))"
(0.02219018131841712+0j),[0.08685281],[1.],[0.27923402],[1.],"(array([0.09728456]), array([0.00444729]))","(array([0.03965155]), array([-0.02177174]))","(array([0.04237889]), array([-0.02795634]))","(array([0.0426981]), array([-0.02987756]))","(array([0.04077649]), array([-0.0277342]))","(array([0.0390672]), array([-0.02563021]))","(array([0.03927004]), array([-0.02646568]))","(array([0.04122794]), array([-0.03015546]))","(array([0.04306414]), array([-0.03375144]))","(array([0.04509164]), array([-0.03791816]))","(array([0.04735888]), array([-0.04249482]))"
(0.025260670651795696+0j),[0.08708517],[1.],[0.29916716],[1.],"(array([0.1048609]), array([-0.00216247]))","(array([0.04237759]), array([-0.02795641]))","(array([0.04269686]), array([-0.02987774]))","(array([0.0407753]), array([-0.02773446]))","(array([0.03906608]), array([-0.02563055]))","(array([0.03926898]), array([-0.02646609]))","(array([0.04122696]), array([-0.03015594]))","(array([0.04306324]), array([-0.03375198]))","(array([0.04509081]), array([-0.03791875]))","(array([0.04735813]), array([-0.04249546]))","(array([0.04962469]), array([-0.04662992]))"
(0.026456795050315604+0j),[0.08861505],[1.],[0.30594723],[1.],"(array([0.11059584]), array([-0.00814872]))","(array([0.04269557]), array([-0.02987783]))","(array([0.04077407]), array([-0.02773464]))","(array([0.03906491]), array([-0.02563081]))","(array([0.03926787]), array([-0.02646643]))","(array([0.04122592]), array([-0.03015636]))","(array([0.04306227]), array([-0.03375246]))","(array([0.04508992]), array([-0.03791929]))","(array([0.04735732]), array([-0.04249606]))","(array([0.04962395]), array([-0.04663056]))","(array([0.05130299]), array([-0.04913511]))"
(0.027621389792537716+0j),[0.09046191],[1.],[0.31225529],[1.],"(array([0.11238939]), array([-0.00968938]))","(array([0.04077281]), array([-0.02773474]))","(array([0.03906369]), array([-0.025631]))","(array([0.03926672]), array([-0.0264667]))","(array([0.04122484]), array([-0.03015671]))","(array([0.04306126]), array([-0.03375289]))","(array([0.04508898]), array([-0.03791979]))","(array([0.04735646]), array([-0.04249661]))","(array([0.04962317]), array([-0.04663116]))","(array([0.05130228]), array([-0.04913575]))","(array([0.0523714]), array([-0.05022173]))"
(0.028792836373518513+0j),[0.09173191],[1.],[0.31860935],[1.],"(array([0.11189432]), array([-0.00719491]))","(array([0.03906248]), array([-0.0256311]))","(array([0.03926556]), array([-0.0264669]))","(array([0.04122375]), array([-0.030157]))","(array([0.04306023]), array([-0.03375326]))","(array([0.04508803]), array([-0.03792022]))","(array([0.04735557]), array([-0.04249711]))","(array([0.04962235]), array([-0.04663172]))","(array([0.05130154]), array([-0.04913635]))","(array([0.05237073]), array([-0.05022236]))","(array([0.05339039]), array([-0.0512816]))"
(0.029852074453015+0j),[0.09246874],[1.],[0.3243137],[1.],"(array([0.11154372]), array([-0.00486496]))","(array([0.03926445]), array([-0.02646701]))","(array([0.04122269]), array([-0.0301572]))","(array([0.04305924]), array([-0.03375354]))","(array([0.0450871]), array([-0.03792058]))","(array([0.04735471]), array([-0.04249753]))","(array([0.04962156]), array([-0.04663219]))","(array([0.05130081]), array([-0.04913687]))","(array([0.05237006]), array([-0.05022292]))","(array([0.05338979]), array([-0.05128218]))","(array([0.05426704]), array([-0.05234521]))"
(0.030871979074932845+0j),[0.09333571],[1.],[0.32963712],[1.],"(array([0.11298933]), array([-0.0055199]))","(array([0.04122171]), array([-0.03015733]))","(array([0.04305831]), array([-0.03375374]))","(array([0.04508622]), array([-0.03792086]))","(array([0.04735389]), array([-0.04249787]))","(array([0.0496208]), array([-0.04663259]))","(array([0.05130011]), array([-0.04913731]))","(array([0.05236942]), array([-0.0502234]))","(array([0.0533892]), array([-0.05128269]))","(array([0.05426652]), array([-0.05234574]))","(array([0.05504632]), array([-0.053331]))"
(0.03181565313917668+0j),[0.0949386],[1.],[0.3342177],[1.],"(array([0.11606324]), array([-0.00893164]))","(array([0.04305737]), array([-0.03375389]))","(array([0.04508533]), array([-0.03792107]))","(array([0.04735306]), array([-0.04249816]))","(array([0.04962002]), array([-0.04663293]))","(array([0.05129939]), array([-0.04913771]))","(array([0.05236876]), array([-0.05022383]))","(array([0.0533886]), array([-0.05128316]))","(array([0.05426597]), array([-0.05234624]))","(array([0.05504583]), array([-0.05333152]))","(array([0.05584656]), array([-0.05415807]))"
(0.034856997118904956+0j),[0.0972031],[1.],[0.34984195],[1.],"(array([0.12017923]), array([-0.01209155]))","(array([0.04508438]), array([-0.03792124]))","(array([0.04735216]), array([-0.0424984]))","(array([0.04961918]), array([-0.04663325]))","(array([0.05129861]), array([-0.04913808]))","(array([0.05236803]), array([-0.05022425]))","(array([0.05338793]), array([-0.05128362]))","(array([0.05426536]), array([-0.05234673]))","(array([0.05504528]), array([-0.05333205]))","(array([0.05584607]), array([-0.05415862]))","(array([0.05736631]), array([-0.05591336]))"
(0.037826365041895176+0j),[0.10019822],[1.],[0.36402228],[1.],"(array([0.12556592]), array([-0.01566589]))","(array([0.04735117]), array([-0.04249861]))","(array([0.04961825]), array([-0.04663353]))","(array([0.05129774]), array([-0.04913842]))","(array([0.05236722]), array([-0.05022465]))","(array([0.05338718]), array([-0.05128407]))","(array([0.05426467]), array([-0.05234723]))","(array([0.05504465]), array([-0.05333257]))","(array([0.0558455]), array([-0.05415917]))","(array([0.0573658]), array([-0.05591394]))","(array([0.05956185]), array([-0.0585247]))"
(0.04070071260958604+0j),[0.10397103],[1.],[0.37678448],[1.],"(array([0.13086949]), array([-0.01948026]))","(array([0.04961717]), array([-0.04663377]))","(array([0.05129672]), array([-0.04913875]))","(array([0.05236628]), array([-0.05022505]))","(array([0.05338629]), array([-0.05128452]))","(array([0.05426385]), array([-0.05234773]))","(array([0.0550439]), array([-0.05333312]))","(array([0.05584482]), array([-0.05415976]))","(array([0.05736519]), array([-0.05591456]))","(array([0.0595613]), array([-0.05852534]))","(array([0.06174288]), array([-0.06077146]))"
(0.036394037076523514+0j),[0.10845753],[1.],[0.35327564],[1.],"(array([0.13192263]), array([-0.0226871]))","(array([0.05129551]), array([-0.04913903]))","(array([0.05236514]), array([-0.05022541]))","(array([0.05338523]), array([-0.05128496]))","(array([0.05426286]), array([-0.05234824]))","(array([0.05504298]), array([-0.05333369]))","(array([0.05584398]), array([-0.05416038]))","(array([0.05736442]), array([-0.05591523]))","(array([0.05956061]), array([-0.05852604]))","(array([0.06174227]), array([-0.06077218]))","(array([0.06193928]), array([-0.05925686]))"
(0.03255182881657987+0j),[0.11334141],[1.],[0.33054256],[1.],"(array([0.12838718]), array([-0.024136]))","(array([0.0523638]), array([-0.05022574]))","(array([0.05338397]), array([-0.05128539]))","(array([0.05426168]), array([-0.05234875]))","(array([0.05504189]), array([-0.05333428]))","(array([0.05584297]), array([-0.05416103]))","(array([0.0573635]), array([-0.05591593]))","(array([0.05955978]), array([-0.0585268]))","(array([0.06174152]), array([-0.06077298]))","(array([0.06193862]), array([-0.05925768]))","(array([0.0602433]), array([-0.05421485]))"
(0.0291436035867884+0j),[0.11829042],[1.],[0.30868362],[1.],"(array([0.12442801]), array([-0.02411411]))","(array([0.0533826]), array([-0.05128576]))","(array([0.0542604]), array([-0.05234922]))","(array([0.05504069]), array([-0.05333483]))","(array([0.05584185]), array([-0.05416166]))","(array([0.05736248]), array([-0.05591663]))","(array([0.05955884]), array([-0.05852755]))","(array([0.06174067]), array([-0.06077378]))","(array([0.06193786]), array([-0.05925851]))","(array([0.06024263]), array([-0.0542157]))","(array([0.05868579]), array([-0.0493079]))"
(0.030091226731648147+0j),[0.12324613],[1.],[0.31249023],[1.],"(array([0.12341095]), array([-0.02405557]))","(array([0.05425909]), array([-0.05234962]))","(array([0.05503946]), array([-0.05333532]))","(array([0.05584071]), array([-0.05416223]))","(array([0.05736142]), array([-0.05591727]))","(array([0.05955787]), array([-0.05852826]))","(array([0.06173979]), array([-0.06077454]))","(array([0.06193707]), array([-0.05925931]))","(array([0.06024192]), array([-0.05421652]))","(array([0.05868516]), array([-0.04930873]))","(array([0.0586347]), array([-0.04698549]))"
(0.030994957043578405+0j),[0.12816262],[1.],[0.31586359],[1.],"(array([0.12509697]), array([-0.02400638]))","(array([0.05503822]), array([-0.05333575]))","(array([0.05583955]), array([-0.05416274]))","(array([0.05736034]), array([-0.05591786]))","(array([0.05955688]), array([-0.05852891]))","(array([0.06173889]), array([-0.06077525]))","(array([0.06193625]), array([-0.05926006]))","(array([0.06024117]), array([-0.0542173]))","(array([0.0586845]), array([-0.04930953]))","(array([0.05863411]), array([-0.0469863]))","(array([0.0600035]), array([-0.04712888]))"
(0.031857871125579536+0j),[0.13302495],[1.],[0.31884877],[1.],"(array([0.12659284]), array([-0.0238901]))","(array([0.05583831]), array([-0.0541632]))","(array([0.05735919]), array([-0.0559184]))","(array([0.05955582]), array([-0.05852954]))","(array([0.06173791]), array([-0.06077593]))","(array([0.06193536]), array([-0.0592608]))","(array([0.06024036]), array([-0.05421807]))","(array([0.05868377]), array([-0.04931033]))","(array([0.05863347]), array([-0.04698712]))","(array([0.06000294]), array([-0.04712971]))","(array([0.06131666]), array([-0.04719731]))"
(0.030589310860040124+0j),[0.137828],[1.],[0.3090953],[1.],"(array([0.12662903]), array([-0.02362905]))","(array([0.05735789]), array([-0.05591891]))","(array([0.05955462]), array([-0.05853014]))","(array([0.0617368]), array([-0.06077661]))","(array([0.06193434]), array([-0.05926154]))","(array([0.06023943]), array([-0.05421886]))","(array([0.05868292]), array([-0.04931114]))","(array([0.05863271]), array([-0.04698797]))","(array([0.06000227]), array([-0.04713059]))","(array([0.06131608]), array([-0.0471982]))","(array([0.06187649]), array([-0.04599109]))"
(0.029419500360068775+0j),[0.14281079],[1.],[0.29951552],[1.],"(array([0.12596876]), array([-0.02428168]))","(array([0.05955326]), array([-0.05853072]))","(array([0.06173554]), array([-0.06077728]))","(array([0.06193318]), array([-0.05926228]))","(array([0.06023836]), array([-0.05421965]))","(array([0.05868194]), array([-0.04931198]))","(array([0.05863183]), array([-0.04698885]))","(array([0.06000148]), array([-0.0471315]))","(array([0.06131538]), array([-0.04719914]))","(array([0.06187589]), array([-0.04599205]))","(array([0.06174001]), array([-0.04355188]))"
(0.028338908881156217+0j),[0.14815934],[1.],[0.28995127],[1.],"(array([0.12600586]), array([-0.02572873]))","(array([0.06173419]), array([-0.0607779]))","(array([0.06193193]), array([-0.05926299]))","(array([0.0602372]), array([-0.05422042]))","(array([0.05868087]), array([-0.0493128]))","(array([0.05863085]), array([-0.04698971]))","(array([0.0600006]), array([-0.04713241]))","(array([0.06131461]), array([-0.04720009]))","(array([0.06187521]), array([-0.04599301]))","(array([0.06173942]), array([-0.04355286]))","(array([0.06166767]), array([-0.04110042]))"
(0.029884836065352995+0j),[0.15374239],[1.],[0.29695078],[1.],"(array([0.12789898]), array([-0.02674206]))","(array([0.06193064]), array([-0.05926363]))","(array([0.06023599]), array([-0.05422113]))","(array([0.05867975]), array([-0.04931356]))","(array([0.05862983]), array([-0.04699053]))","(array([0.05999968]), array([-0.04713328]))","(array([0.06131378]), array([-0.04720099]))","(array([0.06187448]), array([-0.04599395]))","(array([0.06173878]), array([-0.04355381]))","(array([0.06166712]), array([-0.04110138]))","(array([0.06259161]), array([-0.04023343]))"
(0.03136038422620737+0j),[0.1586619],[1.],[0.30346596],[1.],"(array([0.1296189]), array([-0.02404381]))","(array([0.06023473]), array([-0.05422177]))","(array([0.05867858]), array([-0.04931427]))","(array([0.05862876]), array([-0.0469913]))","(array([0.05999869]), array([-0.04713411]))","(array([0.0613129]), array([-0.04720187]))","(array([0.06187369]), array([-0.04599486]))","(array([0.06173808]), array([-0.04355475]))","(array([0.06166651]), array([-0.04110233]))","(array([0.0625911]), array([-0.04023439]))","(array([0.06437928]), array([-0.04095933]))"
(0.03275981266456164+0j),[0.16216314],[1.],[0.30994184],[1.],"(array([0.12938756]), array([-0.01805271]))","(array([0.0586774]), array([-0.0493149]))","(array([0.05862768]), array([-0.04699199]))","(array([0.0599977]), array([-0.04713486]))","(array([0.061312]), array([-0.04720268]))","(array([0.06187288]), array([-0.0459957]))","(array([0.06173736]), array([-0.04355562]))","(array([0.06166588]), array([-0.04110322]))","(array([0.06259056]), array([-0.0402353]))","(array([0.06437882]), array([-0.04096025]))","(array([0.06593421]), array([-0.04175175]))"
(0.03243653137840865+0j),[0.16438217],[1.],[0.30655834],[1.],"(array([0.12817814]), array([-0.01250161]))","(array([0.05862665]), array([-0.04699257]))","(array([0.05999676]), array([-0.0471355]))","(array([0.06131114]), array([-0.04720337]))","(array([0.0618721]), array([-0.04599643]))","(array([0.06173667]), array([-0.04355639]))","(array([0.06166527]), array([-0.04110401]))","(array([0.06259002]), array([-0.04023611]))","(array([0.06437837]), array([-0.04096107]))","(array([0.06593383]), array([-0.04175258]))","(array([0.06666595]), array([-0.04173024]))"
(0.032093012329903456+0j),[0.16598863],[1.],[0.30337263],[1.],"(array([0.12738724]), array([-0.00974771]))","(array([0.05999588]), array([-0.04713603]))","(array([0.06131034]), array([-0.04720396]))","(array([0.06187137]), array([-0.04599706]))","(array([0.06173601]), array([-0.04355704]))","(array([0.06166468]), array([-0.04110469]))","(array([0.0625895]), array([-0.0402368]))","(array([0.06437792]), array([-0.04096179]))","(array([0.06593345]), array([-0.0417533]))","(array([0.06666563]), array([-0.04173097]))","(array([0.06666882]), array([-0.04087335]))"
(0.03172772823291602+0j),[0.16756229],[1.],[0.30006719],[1.],"(array([0.12802479]), array([-0.0095325]))","(array([0.06130951]), array([-0.04720447]))","(array([0.06187062]), array([-0.04599762]))","(array([0.06173532]), array([-0.04355764]))","(array([0.06166406]), array([-0.04110532]))","(array([0.06258895]), array([-0.04023745]))","(array([0.06437743]), array([-0.04096246]))","(array([0.06593303]), array([-0.04175399]))","(array([0.06666528]), array([-0.04173166]))","(array([0.06666853]), array([-0.04087405]))","(array([0.06661291]), array([-0.04006037]))"
(0.031315369678415424+0j),[0.16908763],[1.],[0.29648344],[1.],"(array([0.1285615]), array([-0.0092517]))","(array([0.06186975]), array([-0.04599814]))","(array([0.06173452]), array([-0.04355821]))","(array([0.06166333]), array([-0.04110593]))","(array([0.06258829]), array([-0.0402381]))","(array([0.06437685]), array([-0.04096313]))","(array([0.06593252]), array([-0.04175468]))","(array([0.06666484]), array([-0.04173237]))","(array([0.06666816]), array([-0.04087476]))","(array([0.0666126]), array([-0.0400611]))","(array([0.06652626]), array([-0.03921302]))"
(0.030887884237460396+0j),[0.17028121],[1.],[0.29297764],[1.],"(array([0.12832218]), array([-0.00773904]))","(array([0.06173361]), array([-0.04355876]))","(array([0.06166249]), array([-0.04110652]))","(array([0.06258753]), array([-0.04023873]))","(array([0.06437617]), array([-0.04096381]))","(array([0.06593191]), array([-0.04175539]))","(array([0.0666643]), array([-0.0417331]))","(array([0.06666769]), array([-0.04087551]))","(array([0.06661221]), array([-0.04006185]))","(array([0.06652593]), array([-0.03921378]))","(array([0.06639113]), array([-0.03836756]))"
(0.030443941362804126+0j),[0.17088552],[1.],[0.28970048],[1.],"(array([0.12742092]), array([-0.0050973]))","(array([0.06166151]), array([-0.04110708]))","(array([0.06258663]), array([-0.04023936]))","(array([0.06437535]), array([-0.04096448]))","(array([0.06593118]), array([-0.04175611]))","(array([0.06666365]), array([-0.04173385]))","(array([0.06666712]), array([-0.04087628]))","(array([0.06661171]), array([-0.04006264]))","(array([0.06652551]), array([-0.03921458]))","(array([0.06639078]), array([-0.03836837]))","(array([0.06618326]), array([-0.03760399]))"
(0.03270620870940902+0j),[0.17089766],[1.],[0.30388246],[1.],"(array([0.12857985]), array([-0.00257533]))","(array([0.06258557]), array([-0.04023994]))","(array([0.06437438]), array([-0.04096514]))","(array([0.0659303]), array([-0.04175683]))","(array([0.06666286]), array([-0.04173462]))","(array([0.06666641]), array([-0.04087708]))","(array([0.06661109]), array([-0.04006347]))","(array([0.06652498]), array([-0.03921542]))","(array([0.06639033]), array([-0.03836922]))","(array([0.06618288]), array([-0.03760485]))","(array([0.06686053]), array([-0.03863447]))"
(0.03490274252741038+0j),[0.17067243],[1.],[0.31702092],[1.],"(array([0.13258312]), array([-0.00173258]))","(array([0.06437327]), array([-0.04096576]))","(array([0.06592928]), array([-0.04175752]))","(array([0.06666193]), array([-0.04173536]))","(array([0.06666558]), array([-0.04087788]))","(array([0.06661035]), array([-0.0400643]))","(array([0.06652432]), array([-0.03921629]))","(array([0.06638976]), array([-0.03837011]))","(array([0.0661824]), array([-0.03760575]))","(array([0.06686014]), array([-0.03863537]))","(array([0.06838119]), array([-0.04131217]))"
(0.037019836080516906+0j),[0.17057525],[1.],[0.32898385],[1.],"(array([0.13720023]), array([-0.00249476]))","(array([0.06592821]), array([-0.04175812]))","(array([0.06666095]), array([-0.04173604]))","(array([0.06666468]), array([-0.04087861]))","(array([0.06660954]), array([-0.04006508]))","(array([0.0665236]), array([-0.0392171]))","(array([0.06638913]), array([-0.03837095]))","(array([0.06618186]), array([-0.03760661]))","(array([0.06685968]), array([-0.03863625]))","(array([0.06838082]), array([-0.04131306]))","(array([0.06976634]), array([-0.04377956]))"
(0.03345797796370124+0j),[0.17067816],[1.],[0.30795317],[1.],"(array([0.13773294]), array([-0.00328861]))","(array([0.06666]), array([-0.04173658]))","(array([0.06666381]), array([-0.04087921]))","(array([0.06660875]), array([-0.04006573]))","(array([0.06652289]), array([-0.0392178]))","(array([0.06638849]), array([-0.03837168]))","(array([0.0661813]), array([-0.03760737]))","(array([0.06685919]), array([-0.03863703]))","(array([0.06838041]), array([-0.04131386]))","(array([0.06976601]), array([-0.04378037]))","(array([0.06925312]), array([-0.04289534]))"
(0.03026722001809589+0j),[0.17084815],[1.],[0.28780631],[1.],"(array([0.13382287]), array([-0.00323585]))","(array([0.06666296]), array([-0.0408797]))","(array([0.06660797]), array([-0.04006628]))","(array([0.06652219]), array([-0.03921839]))","(array([0.06638786]), array([-0.03837231]))","(array([0.06618074]), array([-0.03760803]))","(array([0.06685871]), array([-0.03863772]))","(array([0.06838]), array([-0.04131457]))","(array([0.06976567]), array([-0.04378109]))","(array([0.06925284]), array([-0.04289607]))","(array([0.06695592]), array([-0.03886151]))"
(0.027419254810120194+0j),[0.17088782],[1.],[0.26865868],[1.],"(array([0.1293965]), array([-0.00235471]))","(array([0.06660729]), array([-0.0400667]))","(array([0.06652156]), array([-0.03921885]))","(array([0.06638729]), array([-0.03837281]))","(array([0.06618023]), array([-0.03760856]))","(array([0.06685826]), array([-0.03863828]))","(array([0.06837961]), array([-0.04131515]))","(array([0.06976534]), array([-0.04378169]))","(array([0.06925257]), array([-0.04289668]))","(array([0.0669557]), array([-0.03886212]))","(array([0.06475905]), array([-0.03501511]))"
(0.028781846115226422+0j),[0.17075948],[1.],[0.27832656],[1.],"(array([0.12827271]), array([-0.00154929]))","(array([0.06652104]), array([-0.0392192]))","(array([0.06638682]), array([-0.03837319]))","(array([0.0661798]), array([-0.03760897]))","(array([0.06685788]), array([-0.03863871]))","(array([0.06837928]), array([-0.04131561]))","(array([0.06976506]), array([-0.04378216]))","(array([0.06925233]), array([-0.04289716]))","(array([0.0669555]), array([-0.0388626]))","(array([0.0647589]), array([-0.03501559]))","(array([0.06421757]), array([-0.0340942]))"
(0.030110574278748567+0j),[0.17041685],[1.],[0.28745966],[1.],"(array([0.13030644]), array([-0.00075453]))","(array([0.06638642]), array([-0.03837348]))","(array([0.06617944]), array([-0.03760928]))","(array([0.06685756]), array([-0.03863905]))","(array([0.068379]), array([-0.04131597]))","(array([0.06976482]), array([-0.04378254]))","(array([0.06925212]), array([-0.04289754]))","(array([0.06695533]), array([-0.03886298]))","(array([0.06475875]), array([-0.03501597]))","(array([0.06421746]), array([-0.03409458]))","(array([0.06523325]), array([-0.03595562]))"
(0.031403265724381145+0j),[0.16987317],[1.],[0.29609898],[1.],"(array([0.13217555]), array([-8.60589562e-06]))","(array([0.06617909]), array([-0.03760953]))","(array([0.06685725]), array([-0.03863932]))","(array([0.06837873]), array([-0.04131627]))","(array([0.06976458]), array([-0.04378286]))","(array([0.06925192]), array([-0.04289787]))","(array([0.06695515]), array([-0.03886332]))","(array([0.06475861]), array([-0.03501631]))","(array([0.06421734]), array([-0.03409492]))","(array([0.06523316]), array([-0.03595596]))","(array([0.06615006]), array([-0.03774004]))"
(0.027880713211460385+0j),[0.16921333],[1.],[0.2732803],[1.],"(array([0.13037073]), array([0.00061759]))","(array([0.06685692]), array([-0.03863955]))","(array([0.06837843]), array([-0.04131652]))","(array([0.06976432]), array([-0.04378314]))","(array([0.06925168]), array([-0.04289816]))","(array([0.06695495]), array([-0.03886362]))","(array([0.06475843]), array([-0.03501661]))","(array([0.06421719]), array([-0.03409523]))","(array([0.06523304]), array([-0.03595628]))","(array([0.06614997]), array([-0.03774036]))","(array([0.06523093]), array([-0.03642617]))"
(0.02479174973644016+0j),[0.16889286],[1.],[0.25141757],[1.],"(array([0.12601104]), array([-0.00052274]))","(array([0.06837811]), array([-0.04131672]))","(array([0.06976403]), array([-0.04378337]))","(array([0.06925143]), array([-0.04289841]))","(array([0.06695472]), array([-0.03886388]))","(array([0.06475822]), array([-0.03501688]))","(array([0.06421701]), array([-0.03409551]))","(array([0.06523289]), array([-0.03595657]))","(array([0.06614985]), array([-0.03774065]))","(array([0.06523083]), array([-0.03642647]))","(array([0.06261318]), array([-0.03212081]))"
(0.02210610204136519+0j),[0.16925751],[1.],[0.23028039],[1.],"(array([0.12268453]), array([-0.00319454]))","(array([0.06976376]), array([-0.04378354]))","(array([0.06925118]), array([-0.04289861]))","(array([0.06695449]), array([-0.03886408]))","(array([0.06475802]), array([-0.0350171]))","(array([0.06421683]), array([-0.03409574]))","(array([0.06523274]), array([-0.03595681]))","(array([0.06614972]), array([-0.0377409]))","(array([0.06523072]), array([-0.03642672]))","(array([0.06261309]), array([-0.03212106]))","(array([0.06019057]), array([-0.02792179]))"
(0.022269467104847118+0j),[0.17018933],[1.],[0.23133744],[1.],"(array([0.12180557]), array([-0.00551344]))","(array([0.06925098]), array([-0.04289873]))","(array([0.0669543]), array([-0.03886422]))","(array([0.06475785]), array([-0.03501724]))","(array([0.06421668]), array([-0.0340959]))","(array([0.06523261]), array([-0.03595698]))","(array([0.0661496]), array([-0.03774108]))","(array([0.06523063]), array([-0.03642691]))","(array([0.06261301]), array([-0.03212125]))","(array([0.06019051]), array([-0.02792198]))","(array([0.05918468]), array([-0.02588737]))"
(0.022427053882209575+0j),[0.17086664],[1.],[0.23244626],[1.],"(array([0.12153729]), array([-0.00444694]))","(array([0.06695415]), array([-0.0388643]))","(array([0.0647577]), array([-0.03501733]))","(array([0.06421655]), array([-0.034096]))","(array([0.06523249]), array([-0.03595709]))","(array([0.0661495]), array([-0.03774121]))","(array([0.06523054]), array([-0.03642704]))","(array([0.06261293]), array([-0.03212138]))","(array([0.06019044]), array([-0.02792211]))","(array([0.05918462]), array([-0.02588751]))","(array([0.05946431]), array([-0.02600802]))"
(0.022562330522810044+0j),[0.17059577],[1.],[0.2340013],[1.],"(array([0.11954099]), array([-0.00036661]))","(array([0.06475758]), array([-0.03501738]))","(array([0.06421643]), array([-0.03409606]))","(array([0.06523238]), array([-0.03595716]))","(array([0.06614941]), array([-0.03774129]))","(array([0.06523045]), array([-0.03642713]))","(array([0.06261285]), array([-0.03212147]))","(array([0.06019037]), array([-0.0279222]))","(array([0.05918456]), array([-0.0258876]))","(array([0.05946427]), array([-0.02600812]))","(array([0.05965448]), array([-0.02624517]))"
(0.020758265930363756+0j),[0.1694964],[1.],[0.21988252],[1.],"(array([0.11592865]), array([0.00332504]))","(array([0.06421633]), array([-0.03409608]))","(array([0.06523229]), array([-0.0359572]))","(array([0.06614932]), array([-0.03774133]))","(array([0.06523038]), array([-0.03642718]))","(array([0.06261278]), array([-0.03212153]))","(array([0.06019031]), array([-0.02792226]))","(array([0.05918451]), array([-0.02588767]))","(array([0.05946422]), array([-0.02600819]))","(array([0.05965443]), array([-0.02624524]))","(array([0.05881117]), array([-0.02509737]))"
(0.019138431167675732+0j),[0.16828931],[1.],[0.20659573],[1.],"(array([0.11229784]), array([0.00398653]))","(array([0.06523221]), array([-0.0359572]))","(array([0.06614925]), array([-0.03774135]))","(array([0.06523031]), array([-0.03642721]))","(array([0.06261272]), array([-0.03212156]))","(array([0.06019024]), array([-0.0279223]))","(array([0.05918445]), array([-0.0258877]))","(array([0.05946416]), array([-0.02600823]))","(array([0.05965439]), array([-0.02624529]))","(array([0.05881113]), array([-0.02509742]))","(array([0.05703932]), array([-0.02255304]))"
(0.01770232425162248+0j),[0.16759942],[1.],[0.19375531],[1.],"(array([0.11036817]), array([0.00191172]))","(array([0.06614917]), array([-0.03774135]))","(array([0.06523023]), array([-0.03642722]))","(array([0.06261264]), array([-0.03212157]))","(array([0.06019017]), array([-0.02792232]))","(array([0.05918438]), array([-0.02588773]))","(array([0.0594641]), array([-0.02600826]))","(array([0.05965433]), array([-0.02624532]))","(array([0.05881107]), array([-0.02509746]))","(array([0.05703928]), array([-0.02255308]))","(array([0.05537954]), array([-0.02011029]))"
(0.016171735953582962+0j),[0.16738386],[1.],[0.17850991],[1.],"(array([0.1081189]), array([2.54604443e-05]))","(array([0.06523014]), array([-0.03642721]))","(array([0.06261255]), array([-0.03212158]))","(array([0.06019009]), array([-0.02792233]))","(array([0.0591843]), array([-0.02588775]))","(array([0.05946402]), array([-0.02600829]))","(array([0.05965426]), array([-0.02624535]))","(array([0.05881101]), array([-0.0250975]))","(array([0.05703921]), array([-0.02255312]))","(array([0.05537948]), array([-0.02011033]))","(array([0.05370585]), array([-0.01742066]))"
(0.014824545199435013+0j),[0.16691747],[1.],[0.16422515],[1.],"(array([0.10387057]), array([0.00126277]))","(array([0.06261245]), array([-0.03212156]))","(array([0.06018999]), array([-0.02792232]))","(array([0.0591842]), array([-0.02588775]))","(array([0.05946393]), array([-0.0260083]))","(array([0.05965417]), array([-0.02624538]))","(array([0.05881093]), array([-0.02509753]))","(array([0.05703914]), array([-0.02255316]))","(array([0.05537941]), array([-0.02011037]))","(array([0.05370578]), array([-0.01742071]))","(array([0.05197238]), array([-0.01457721]))"
