Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017146501899045482+0j),[0.02949191],[1.],[0.25684448],[1.],"(array([0.05953161]), array([-0.04485021]))","(array([0.00741779]), array([-0.04934605]))","(array([0.02049685]), array([-0.04526573]))","(array([0.04353902]), array([-0.02231516]))","(array([0.04635617]), array([-0.0126222]))","(array([0.04803171]), array([0.00203384]))","(array([0.03711375]), array([0.02978632]))","(array([0.02986732]), array([0.03414697]))","(array([0.04551927]), array([0.00343475]))","(array([0.04792196]), array([-0.0132276]))","(array([0.03147375]), array([-0.04537984]))"
(0.02179907816153325+0j),[0.01736614],[1.],[0.29029078],[1.],"(array([0.06887876]), array([-0.04166528]))","(array([0.02049682]), array([-0.04526575]))","(array([0.04353901]), array([-0.02231519]))","(array([0.04635618]), array([-0.01262223]))","(array([0.04803173]), array([0.00203381]))","(array([0.03711379]), array([0.02978631]))","(array([0.02986736]), array([0.03414697]))","(array([0.0455193]), array([0.00343472]))","(array([0.04792199]), array([-0.01322763]))","(array([0.03147375]), array([-0.04537988]))","(array([0.03738227]), array([-0.04938641]))"
(0.026183809778949962+0j),[0.00295223],[1.],[0.31785624],[1.],"(array([0.08894773]), array([-0.04036495]))","(array([0.04353901]), array([-0.02231521]))","(array([0.04635618]), array([-0.01262225]))","(array([0.04803174]), array([0.0020338]))","(array([0.0371138]), array([0.02978631]))","(array([0.02986737]), array([0.03414698]))","(array([0.04551932]), array([0.00343471]))","(array([0.047922]), array([-0.01322764]))","(array([0.03147376]), array([-0.04537989]))","(array([0.03738227]), array([-0.04938643]))","(array([0.0384697]), array([-0.05682984]))"
(0.02973627565552669+0j),[0.08245831],[1.],[0.32771717],[1.],"(array([0.11746899]), array([-0.02115268]))","(array([0.04635619]), array([-0.01262226]))","(array([0.04803175]), array([0.00203379]))","(array([0.03711381]), array([0.02978632]))","(array([0.02986738]), array([0.03414698]))","(array([0.04551932]), array([0.00343471]))","(array([0.04792201]), array([-0.01322764]))","(array([0.03147376]), array([-0.0453799]))","(array([0.03738228]), array([-0.04938643]))","(array([0.0384697]), array([-0.05682984]))","(array([0.03797178]), array([-0.06344397]))"
(0.031970465346924805+0j),[-0.02106478],[1.],[0.34906849],[1.],"(array([0.12166396]), array([0.00578776]))","(array([0.04803175]), array([0.00203378]))","(array([0.03711382]), array([0.02978631]))","(array([0.02986739]), array([0.03414698]))","(array([0.04551933]), array([0.00343471]))","(array([0.04792201]), array([-0.01322765]))","(array([0.03147376]), array([-0.04537991]))","(array([0.03738228]), array([-0.04938644]))","(array([0.03846971]), array([-0.05682985]))","(array([0.03797178]), array([-0.06344398]))","(array([0.05359744]), array([-0.05601344]))"
(0.0341320875365581+0j),[-0.12548307],[1.],[0.33817107],[1.],"(array([0.12798758]), array([-0.00266776]))","(array([0.03711383]), array([0.02978631]))","(array([0.0298674]), array([0.03414698]))","(array([0.04551934]), array([0.0034347]))","(array([0.04792202]), array([-0.01322766]))","(array([0.03147376]), array([-0.04537992]))","(array([0.03738228]), array([-0.04938645]))","(array([0.03846971]), array([-0.05682986]))","(array([0.03797178]), array([-0.063444]))","(array([0.05359744]), array([-0.05601345]))","(array([0.03590627]), array([-0.07159455]))"
(0.03677164235089783+0j),[-0.37363425],[1.],[0.00640076],[1.],"(array([0.11492351]), array([0.00148147]))","(array([0.02986742]), array([0.03414697]))","(array([0.04551935]), array([0.00343468]))","(array([0.04792203]), array([-0.01322768]))","(array([0.03147376]), array([-0.04537994]))","(array([0.03738228]), array([-0.04938648]))","(array([0.0384697]), array([-0.05682989]))","(array([0.03797177]), array([-0.06344402]))","(array([0.05359744]), array([-0.05601347]))","(array([0.03590627]), array([-0.07159457]))","(array([0.01439213]), array([-0.08153757]))"
(0.034807134028394526+0j),[-0.36205434],[1.],[-0.03088765],[1.],"(array([0.03380501]), array([-0.04881847]))","(array([0.04551936]), array([0.00343465]))","(array([0.04792204]), array([-0.01322771]))","(array([0.03147374]), array([-0.04537997]))","(array([0.03738227]), array([-0.04938651]))","(array([0.03846969]), array([-0.05682991]))","(array([0.03797176]), array([-0.06344404]))","(array([0.05359744]), array([-0.0560135]))","(array([0.03590626]), array([-0.07159459]))","(array([0.01439212]), array([-0.08153758]))","(array([-0.06988138]), array([-0.04489275]))"
(0.03137795225254416+0j),[-0.24449045],[1.],[0.24336142],[1.],"(array([0.04089551]), array([-0.07626126]))","(array([0.04792204]), array([-0.01322775]))","(array([0.03147372]), array([-0.04538001]))","(array([0.03738225]), array([-0.04938654]))","(array([0.03846967]), array([-0.05682995]))","(array([0.03797174]), array([-0.06344408]))","(array([0.05359743]), array([-0.05601353]))","(array([0.03590624]), array([-0.07159462]))","(array([0.0143921]), array([-0.08153761]))","(array([-0.06988141]), array([-0.04489274]))","(array([-0.07133058]), array([-0.03584356]))"
(0.030412162915618136+0j),[-0.20658352],[1.],[0.26941342],[1.],"(array([0.10356106]), array([-0.06666989]))","(array([0.0314737]), array([-0.04538003]))","(array([0.03738222]), array([-0.04938657]))","(array([0.03846965]), array([-0.05682998]))","(array([0.03797172]), array([-0.0634441]))","(array([0.05359742]), array([-0.05601356]))","(array([0.03590622]), array([-0.07159464]))","(array([0.01439207]), array([-0.08153762]))","(array([-0.06988143]), array([-0.04489272]))","(array([-0.0713306]), array([-0.03584354]))","(array([-0.01846271]), array([-0.07490586]))"
(0.027575212951556138+0j),[-0.23305093],[1.],[0.22420399],[1.],"(array([0.09161712]), array([-0.08972058]))","(array([0.0373822]), array([-0.0493866]))","(array([0.03846962]), array([-0.05683001]))","(array([0.0379717]), array([-0.06344413]))","(array([0.05359741]), array([-0.0560136]))","(array([0.0359062]), array([-0.07159467]))","(array([0.01439205]), array([-0.08153764]))","(array([-0.06988145]), array([-0.04489271]))","(array([-0.07133062]), array([-0.03584352]))","(array([-0.01846273]), array([-0.07490586]))","(array([-0.00832829]), array([-0.07425601]))"
(0.02445354527297131+0j),[-0.09006889],[1.],[0.29106936],[1.],"(array([0.08744849]), array([-0.09944169]))","(array([0.0384696]), array([-0.05683003]))","(array([0.03797167]), array([-0.06344416]))","(array([0.05359739]), array([-0.05601362]))","(array([0.03590618]), array([-0.07159469]))","(array([0.01439203]), array([-0.08153765]))","(array([-0.06988147]), array([-0.04489269]))","(array([-0.07133063]), array([-0.0358435]))","(array([-0.01846275]), array([-0.07490586]))","(array([-0.00832831]), array([-0.07425601]))","(array([-0.0183158]), array([-0.06838624]))"
(0.02251323926999614+0j),[-0.06724175],[1.],[0.28475746],[1.],"(array([0.10321868]), array([-0.07525555]))","(array([0.03797165]), array([-0.06344418]))","(array([0.05359737]), array([-0.05601366]))","(array([0.03590616]), array([-0.07159472]))","(array([0.014392]), array([-0.08153767]))","(array([-0.0698815]), array([-0.04489267]))","(array([-0.07133065]), array([-0.03584348]))","(array([-0.01846278]), array([-0.07490586]))","(array([-0.00832833]), array([-0.07425601]))","(array([-0.01831581]), array([-0.06838623]))","(array([0.01641761]), array([-0.06528712]))"
(0.02292845244538642+0j),[-0.21689024],[1.],[0.20082111],[1.],"(array([0.10291658]), array([-0.07668527]))","(array([0.05359736]), array([-0.05601368]))","(array([0.03590614]), array([-0.07159474]))","(array([0.01439198]), array([-0.08153768]))","(array([-0.06988151]), array([-0.04489266]))","(array([-0.07133066]), array([-0.03584346]))","(array([-0.0184628]), array([-0.07490585]))","(array([-0.00832835]), array([-0.07425601]))","(array([-0.01831583]), array([-0.06838623]))","(array([0.0164176]), array([-0.06528713]))","(array([0.02100538]), array([-0.06286451]))"
(0.021205860445126786+0j),[-0.00499759],[1.],[0.28450497],[1.],"(array([0.09970738]), array([-0.102336]))","(array([0.03590613]), array([-0.07159475]))","(array([0.01439197]), array([-0.08153769]))","(array([-0.06988152]), array([-0.04489265]))","(array([-0.07133067]), array([-0.03584345]))","(array([-0.01846281]), array([-0.07490585]))","(array([-0.00832836]), array([-0.07425601]))","(array([-0.01831584]), array([-0.06838623]))","(array([0.0164176]), array([-0.06528713]))","(array([0.02100537]), array([-0.06286452]))","(array([-0.01706128]), array([-0.06309361]))"
(0.022253659172759288+0j),[0.01720695],[1.],[0.29128476],[1.],"(array([0.1008582]), array([-0.07094657]))","(array([0.01439196]), array([-0.0815377]))","(array([-0.06988153]), array([-0.04489264]))","(array([-0.07133068]), array([-0.03584345]))","(array([-0.01846282]), array([-0.07490585]))","(array([-0.00832836]), array([-0.07425601]))","(array([-0.01831584]), array([-0.06838623]))","(array([0.01641759]), array([-0.06528713]))","(array([0.02100536]), array([-0.06286452]))","(array([-0.01706128]), array([-0.06309361]))","(array([0.03303739]), array([-0.05592606]))"
(0.026014922094088903+0j),[-0.09710002],[1.],[0.30011499],[1.],"(array([0.08259456]), array([-0.07577603]))","(array([-0.06988154]), array([-0.04489264]))","(array([-0.07133068]), array([-0.03584344]))","(array([-0.01846282]), array([-0.07490585]))","(array([-0.00832837]), array([-0.07425601]))","(array([-0.01831585]), array([-0.06838622]))","(array([0.01641759]), array([-0.06528713]))","(array([0.02100536]), array([-0.06286452]))","(array([-0.01706128]), array([-0.06309361]))","(array([0.03303739]), array([-0.05592606]))","(array([0.03909106]), array([-0.05618436]))"
(0.032070273970483225+0j),[0.22032043],[1.],[0.27124795],[1.],"(array([0.00223942]), array([-0.06518118]))","(array([-0.07133069]), array([-0.03584343]))","(array([-0.01846283]), array([-0.07490584]))","(array([-0.00832838]), array([-0.07425601]))","(array([-0.01831586]), array([-0.06838622]))","(array([0.01641758]), array([-0.06528713]))","(array([0.02100536]), array([-0.06286452]))","(array([-0.01706129]), array([-0.0630936]))","(array([0.03303738]), array([-0.05592606]))","(array([0.03909105]), array([-0.05618437]))","(array([0.01849008]), array([-0.07260287]))"
(0.038103569162675634+0j),[0.31380938],[1.],[0.21384959],[1.],"(array([-0.00559596]), array([0.01344953]))","(array([-0.01846284]), array([-0.07490584]))","(array([-0.00832839]), array([-0.07425601]))","(array([-0.01831586]), array([-0.06838622]))","(array([0.01641757]), array([-0.06528713]))","(array([0.02100535]), array([-0.06286452]))","(array([-0.01706129]), array([-0.0630936]))","(array([0.03303738]), array([-0.05592606]))","(array([0.03909105]), array([-0.05618437]))","(array([0.01849008]), array([-0.07260287]))","(array([0.07555631]), array([-0.03228147]))"
(0.038600383853602115+0j),[0.32531134],[1.],[-0.1996218],[1.],"(array([0.0300945]), array([-0.00411364]))","(array([-0.00832839]), array([-0.074256]))","(array([-0.01831587]), array([-0.06838622]))","(array([0.01641757]), array([-0.06528713]))","(array([0.02100535]), array([-0.06286452]))","(array([-0.01706129]), array([-0.0630936]))","(array([0.03303738]), array([-0.05592606]))","(array([0.03909105]), array([-0.05618437]))","(array([0.01849008]), array([-0.07260288]))","(array([0.07555631]), array([-0.03228148]))","(array([0.08558651]), array([-0.0066558]))"
(0.03643653415003946+0j),[0.17685535],[1.],[-0.32574923],[1.],"(array([-0.05093589]), array([-0.00094178]))","(array([-0.01831587]), array([-0.06838621]))","(array([0.01641756]), array([-0.06528713]))","(array([0.02100534]), array([-0.06286452]))","(array([-0.0170613]), array([-0.0630936]))","(array([0.03303738]), array([-0.05592606]))","(array([0.03909105]), array([-0.05618437]))","(array([0.01849007]), array([-0.07260288]))","(array([0.07555631]), array([-0.03228148]))","(array([0.08558651]), array([-0.00665581]))","(array([0.04218823]), array([0.07355627]))"
(0.03207044082516467+0j),[0.32613109],[1.],[-0.12084972],[1.],"(array([-0.08841139]), array([-0.02784912]))","(array([0.01641756]), array([-0.06528713]))","(array([0.02100534]), array([-0.06286452]))","(array([-0.0170613]), array([-0.0630936]))","(array([0.03303737]), array([-0.05592607]))","(array([0.03909105]), array([-0.05618437]))","(array([0.01849007]), array([-0.07260288]))","(array([0.07555631]), array([-0.03228148]))","(array([0.08558651]), array([-0.00665581]))","(array([0.04218823]), array([0.07355627]))","(array([5.83954488e-05]), array([0.08097304]))"
(0.02948343954149389+0j),[0.33258536],[1.],[-0.02286696],[1.],"(array([-0.00606067]), array([0.00801028]))","(array([0.02100533]), array([-0.06286452]))","(array([-0.01706131]), array([-0.06309359]))","(array([0.03303737]), array([-0.05592607]))","(array([0.03909104]), array([-0.05618438]))","(array([0.01849006]), array([-0.07260288]))","(array([0.07555631]), array([-0.03228149]))","(array([0.08558651]), array([-0.00665582]))","(array([0.04218824]), array([0.07355627]))","(array([5.8402406e-05]), array([0.08097304]))","(array([0.05223831]), array([0.05611541]))"
(0.028901767623880706+0j),[0.32350214],[1.],[0.06476429],[1.],"(array([0.01997016]), array([0.01179701]))","(array([-0.01706132]), array([-0.06309358]))","(array([0.03303736]), array([-0.05592607]))","(array([0.03909103]), array([-0.05618438]))","(array([0.01849006]), array([-0.07260288]))","(array([0.0755563]), array([-0.0322815]))","(array([0.08558651]), array([-0.00665583]))","(array([0.04218825]), array([0.07355626]))","(array([5.84145895e-05]), array([0.08097303]))","(array([0.05223832]), array([0.0561154]))","(array([0.0641412]), array([0.03822723]))"
(0.030330535328268+0j),[0.33787923],[1.],[-0.00213461],[1.],"(array([0.0020897]), array([0.0095846]))","(array([0.03303734]), array([-0.05592607]))","(array([0.03909102]), array([-0.05618439]))","(array([0.01849004]), array([-0.07260288]))","(array([0.0755563]), array([-0.03228152]))","(array([0.08558651]), array([-0.00665585]))","(array([0.04218826]), array([0.07355625]))","(array([5.84342948e-05]), array([0.08097303]))","(array([0.05223833]), array([0.05611538]))","(array([0.06414122]), array([0.03822721]))","(array([0.07251666]), array([0.0197538]))"
(0.02961939121746831+0j),[0.3100835],[1.],[-0.12330459],[1.],"(array([0.0351274]), array([0.01971796]))","(array([0.039091]), array([-0.05618439]))","(array([0.01849002]), array([-0.07260289]))","(array([0.07555629]), array([-0.03228153]))","(array([0.0855865]), array([-0.00665587]))","(array([0.04218828]), array([0.07355624]))","(array([5.84577142e-05]), array([0.08097303]))","(array([0.05223835]), array([0.05611537]))","(array([0.06414123]), array([0.03822719]))","(array([0.07251667]), array([0.01975378]))","(array([0.06655469]), array([0.03601195]))"
(0.027475651510738955+0j),[0.2503602],[1.],[-0.20131625],[1.],"(array([0.01439]), array([0.01334896]))","(array([0.01849001]), array([-0.07260289]))","(array([0.07555628]), array([-0.03228155]))","(array([0.0855865]), array([-0.00665589]))","(array([0.0421883]), array([0.07355623]))","(array([5.84801251e-05]), array([0.08097303]))","(array([0.05223836]), array([0.05611535]))","(array([0.06414124]), array([0.03822717]))","(array([0.07251668]), array([0.01975376]))","(array([0.06655471]), array([0.03601193]))","(array([0.04786716]), array([0.05615835]))"
(0.024401641543888963+0j),[0.20838082],[1.],[-0.21964641],[1.],"(array([-0.02286386]), array([-0.01578854]))","(array([0.07555627]), array([-0.03228157]))","(array([0.0855865]), array([-0.00665591]))","(array([0.04218832]), array([0.07355621]))","(array([5.85036802e-05]), array([0.08097303]))","(array([0.05223838]), array([0.05611533]))","(array([0.06414125]), array([0.03822715]))","(array([0.07251669]), array([0.01975373]))","(array([0.06655472]), array([0.03601191]))","(array([0.04786719]), array([0.05615834]))","(array([0.02852575]), array([0.06422065]))"
(0.02415020921528483+0j),[0.2911737],[1.],[-0.07666718],[1.],"(array([0.02588781]), array([0.01427931]))","(array([0.0855865]), array([-0.00665594]))","(array([0.04218834]), array([0.0735562]))","(array([5.85268651e-05]), array([0.08097302]))","(array([0.05223839]), array([0.05611531]))","(array([0.06414127]), array([0.03822713]))","(array([0.0725167]), array([0.01975371]))","(array([0.06655474]), array([0.03601189]))","(array([0.04786721]), array([0.05615833]))","(array([0.02852577]), array([0.06422065]))","(array([0.01548869]), array([0.06629459]))"
(0.02261517739355848+0j),[0.17267022],[1.],[-0.23424284],[1.],"(array([0.06712323]), array([0.05747628]))","(array([0.04218836]), array([0.07355619]))","(array([5.85422494e-05]), array([0.08097302]))","(array([0.0522384]), array([0.0561153]))","(array([0.06414127]), array([0.03822712]))","(array([0.0725167]), array([0.01975369]))","(array([0.06655475]), array([0.03601188]))","(array([0.04786722]), array([0.05615832]))","(array([0.02852579]), array([0.06422065]))","(array([0.01548871]), array([0.06629459]))","(array([0.04630851]), array([0.04805577]))"
(0.019652686487067028+0j),[0.20484398],[1.],[-0.17711539],[1.],"(array([-0.00980572]), array([0.10968233]))","(array([5.85556932e-05]), array([0.08097302]))","(array([0.05223841]), array([0.05611529]))","(array([0.06414128]), array([0.0382271]))","(array([0.07251671]), array([0.01975368]))","(array([0.06655476]), array([0.03601187]))","(array([0.04786723]), array([0.05615831]))","(array([0.0285258]), array([0.06422064]))","(array([0.01548873]), array([0.06629458]))","(array([0.04630852]), array([0.04805576]))","(array([0.00528912]), array([0.06309128]))"
(0.013149021596324582+0j),[0.12027928],[1.],[-0.18439509],[1.],"(array([-0.03469501]), array([0.12401306]))","(array([0.05223842]), array([0.05611527]))","(array([0.06414128]), array([0.03822708]))","(array([0.07251671]), array([0.01975366]))","(array([0.06655477]), array([0.03601185]))","(array([0.04786725]), array([0.0561583]))","(array([0.02852582]), array([0.06422064]))","(array([0.01548875]), array([0.06629458]))","(array([0.04630854]), array([0.04805575]))","(array([0.00528914]), array([0.06309128]))","(array([0.01989698]), array([0.05161751]))"
(0.00907436181984899+0j),[0.06917099],[1.],[-0.16684151],[1.],"(array([0.01461866]), array([0.08114643]))","(array([0.06414128]), array([0.03822708]))","(array([0.07251671]), array([0.01975365]))","(array([0.06655477]), array([0.03601184]))","(array([0.04786726]), array([0.05615829]))","(array([0.02852583]), array([0.06422063]))","(array([0.01548875]), array([0.06629458]))","(array([0.04630854]), array([0.04805574]))","(array([0.00528915]), array([0.06309128]))","(array([0.01989699]), array([0.0516175]))","(array([0.00286775]), array([0.04509524]))"
(0.006244914581362168+0j),[0.00203107],[1.],[-0.14661397],[1.],"(array([0.03010055]), array([0.0524617]))","(array([0.07251671]), array([0.01975363]))","(array([0.06655478]), array([0.03601182]))","(array([0.04786728]), array([0.05615828]))","(array([0.02852585]), array([0.06422062]))","(array([0.01548878]), array([0.06629458]))","(array([0.04630856]), array([0.04805573]))","(array([0.00528917]), array([0.06309128]))","(array([0.01989701]), array([0.0516175]))","(array([0.00286777]), array([0.04509525]))","(array([-0.0046928]), array([0.03659747]))"
(0.005921568539734686+0j),[-0.02874917],[1.],[-0.13919475],[1.],"(array([0.0399652]), array([0.01968672]))","(array([0.06655479]), array([0.0360118]))","(array([0.04786729]), array([0.05615827]))","(array([0.02852587]), array([0.06422062]))","(array([0.0154888]), array([0.06629458]))","(array([0.04630858]), array([0.04805571]))","(array([0.00528919]), array([0.06309128]))","(array([0.01989703]), array([0.0516175]))","(array([0.00286779]), array([0.04509525]))","(array([-0.00469278]), array([0.03659748]))","(array([-0.01633368]), array([0.028157]))"
(0.005659185310190501+0j),[-0.04414147],[1.],[-0.13111037],[1.],"(array([0.03578463]), array([0.02877627]))","(array([0.04786731]), array([0.05615825]))","(array([0.02852589]), array([0.06422061]))","(array([0.01548882]), array([0.06629458]))","(array([0.0463086]), array([0.0480557]))","(array([0.00528921]), array([0.06309128]))","(array([0.01989705]), array([0.05161749]))","(array([0.0028678]), array([0.04509526]))","(array([-0.00469277]), array([0.03659749]))","(array([-0.01633367]), array([0.02815701]))","(array([-0.02165122]), array([0.02303]))"
(0.005327121846735078+0j),[-0.10227686],[1.],[-0.08581888],[1.],"(array([0.01934232]), array([0.04504143]))","(array([0.02852591]), array([0.06422062]))","(array([0.01548884]), array([0.06629458]))","(array([0.04630862]), array([0.0480557]))","(array([0.00528923]), array([0.06309129]))","(array([0.01989707]), array([0.0516175]))","(array([0.00286782]), array([0.04509527]))","(array([-0.00469276]), array([0.0365975]))","(array([-0.01633366]), array([0.02815703]))","(array([-0.02165122]), array([0.02303001]))","(array([-0.02388995]), array([0.01914497]))"
(0.0043888672594058695+0j),[-0.11575423],[1.],[0.02645623],[1.],"(array([0.01423079]), array([0.04012418]))","(array([0.01548884]), array([0.06629459]))","(array([0.04630862]), array([0.0480557]))","(array([0.00528923]), array([0.0630913]))","(array([0.01989707]), array([0.0516175]))","(array([0.00286782]), array([0.04509527]))","(array([-0.00469276]), array([0.0365975]))","(array([-0.01633366]), array([0.02815703]))","(array([-0.02165122]), array([0.02303002]))","(array([-0.02388995]), array([0.01914497]))","(array([-0.02801569]), array([0.00033172]))"
(0.005946166476264122+0j),[-0.09586134],[1.],[0.10511444],[1.],"(array([0.02619993]), array([0.03918675]))","(array([0.04630863]), array([0.04805571]))","(array([0.00528923]), array([0.06309131]))","(array([0.01989707]), array([0.05161751]))","(array([0.00286782]), array([0.04509528]))","(array([-0.00469276]), array([0.03659751]))","(array([-0.01633367]), array([0.02815704]))","(array([-0.02165123]), array([0.02303002]))","(array([-0.02388996]), array([0.01914498]))","(array([-0.0280157]), array([0.00033172]))","(array([-0.01812054]), array([-0.02283]))"
(0.008118206750039322+0j),[-0.12976232],[1.],[0.10979707],[1.],"(array([0.07352543]), array([0.02578922]))","(array([0.00528923]), array([0.06309132]))","(array([0.01989707]), array([0.05161752]))","(array([0.00286781]), array([0.04509529]))","(array([-0.00469276]), array([0.03659752]))","(array([-0.01633368]), array([0.02815704]))","(array([-0.02165124]), array([0.02303002]))","(array([-0.02388997]), array([0.01914498]))","(array([-0.02801571]), array([0.00033172]))","(array([-0.01812055]), array([-0.02283]))","(array([-0.00567496]), array([-0.03470369]))"
(0.01010140039150423+0j),[-0.17469622],[1.],[0.07820438],[1.],"(array([0.03271707]), array([0.03299199]))","(array([0.01989707]), array([0.05161753]))","(array([0.00286781]), array([0.0450953]))","(array([-0.00469277]), array([0.03659752]))","(array([-0.01633368]), array([0.02815705]))","(array([-0.02165125]), array([0.02303003]))","(array([-0.02388997]), array([0.01914498]))","(array([-0.02801571]), array([0.00033171]))","(array([-0.01812055]), array([-0.02283001]))","(array([-0.00567496]), array([-0.0347037]))","(array([-0.01235287]), array([-0.03880287]))"
(0.011343594068000076+0j),[-0.17224137],[1.],[0.1085877],[1.],"(array([0.04000436]), array([0.01193221]))","(array([0.00286781]), array([0.0450953]))","(array([-0.00469277]), array([0.03659753]))","(array([-0.01633369]), array([0.02815705]))","(array([-0.02165125]), array([0.02303003]))","(array([-0.02388998]), array([0.01914498]))","(array([-0.02801572]), array([0.00033171]))","(array([-0.01812055]), array([-0.02283001]))","(array([-0.00567496]), array([-0.03470371]))","(array([-0.01235287]), array([-0.03880288]))","(array([-0.02431486]), array([-0.03725609]))"
(0.012949095849741441+0j),[-0.12145072],[1.],[0.18157626],[1.],"(array([0.03006868]), array([0.00610808]))","(array([-0.00469278]), array([0.03659753]))","(array([-0.01633369]), array([0.02815705]))","(array([-0.02165126]), array([0.02303003]))","(array([-0.02388998]), array([0.01914498]))","(array([-0.02801572]), array([0.00033171]))","(array([-0.01812056]), array([-0.02283002]))","(array([-0.00567496]), array([-0.03470371]))","(array([-0.01235287]), array([-0.03880288]))","(array([-0.02431486]), array([-0.03725609]))","(array([-0.02016349]), array([-0.04305026]))"
(0.013322113163447221+0j),[-0.16805758],[1.],[0.14458128],[1.],"(array([0.03653981]), array([0.00898699]))","(array([-0.0163337]), array([0.02815705]))","(array([-0.02165126]), array([0.02303003]))","(array([-0.02388999]), array([0.01914498]))","(array([-0.02801573]), array([0.00033171]))","(array([-0.01812056]), array([-0.02283002]))","(array([-0.00567496]), array([-0.03470371]))","(array([-0.01235287]), array([-0.03880289]))","(array([-0.02431487]), array([-0.03725609]))","(array([-0.0201635]), array([-0.04305026]))","(array([-0.00329514]), array([-0.04951374]))"
(0.013644119632579317+0j),[-0.18455085],[1.],[0.12823764],[1.],"(array([0.01705311]), array([-0.00949974]))","(array([-0.02165126]), array([0.02303003]))","(array([-0.02388999]), array([0.01914498]))","(array([-0.02801573]), array([0.00033171]))","(array([-0.01812056]), array([-0.02283002]))","(array([-0.00567496]), array([-0.03470372]))","(array([-0.01235287]), array([-0.03880289]))","(array([-0.02431487]), array([-0.03725609]))","(array([-0.0201635]), array([-0.04305027]))","(array([-0.00329514]), array([-0.04951374]))","(array([-0.01591833]), array([-0.04774222]))"
(0.013831799365428424+0j),[-0.08931008],[1.],[0.20839197],[1.],"(array([0.00827314]), array([-0.01812891]))","(array([-0.02388999]), array([0.01914498]))","(array([-0.02801573]), array([0.00033171]))","(array([-0.01812056]), array([-0.02283003]))","(array([-0.00567496]), array([-0.03470372]))","(array([-0.01235288]), array([-0.03880289]))","(array([-0.02431487]), array([-0.0372561]))","(array([-0.0201635]), array([-0.04305027]))","(array([-0.00329514]), array([-0.04951375]))","(array([-0.01591833]), array([-0.04774222]))","(array([-0.02068248]), array([-0.04649476]))"
(0.018409457696743015+0j),[-0.14325887],[1.],[0.22047404],[1.],"(array([0.02750076]), array([-0.0009749]))","(array([-0.02801573]), array([0.0003317]))","(array([-0.01812056]), array([-0.02283003]))","(array([-0.00567496]), array([-0.03470372]))","(array([-0.01235288]), array([-0.03880289]))","(array([-0.02431487]), array([-0.0372561]))","(array([-0.0201635]), array([-0.04305027]))","(array([-0.00329514]), array([-0.04951375]))","(array([-0.01591833]), array([-0.04774223]))","(array([-0.02068248]), array([-0.04649476]))","(array([0.00827105]), array([-0.05456564]))"
(0.022739200876297595+0j),[-0.02597999],[1.],[0.29186998],[1.],"(array([0.02608857]), array([-0.03119622]))","(array([-0.01812056]), array([-0.02283003]))","(array([-0.00567496]), array([-0.03470372]))","(array([-0.01235288]), array([-0.0388029]))","(array([-0.02431487]), array([-0.0372561]))","(array([-0.0201635]), array([-0.04305027]))","(array([-0.00329514]), array([-0.04951375]))","(array([-0.01591833]), array([-0.04774223]))","(array([-0.02068248]), array([-0.04649477]))","(array([0.00827105]), array([-0.05456564]))","(array([-0.00025183]), array([-0.06261966]))"
(0.027982327987340298+0j),[-0.12459899],[1.],[0.30052747],[1.],"(array([0.05140425]), array([-0.02800881]))","(array([-0.00567496]), array([-0.03470373]))","(array([-0.01235288]), array([-0.0388029]))","(array([-0.02431487]), array([-0.0372561]))","(array([-0.0201635]), array([-0.04305028]))","(array([-0.00329514]), array([-0.04951376]))","(array([-0.01591834]), array([-0.04774223]))","(array([-0.02068248]), array([-0.04649477]))","(array([0.00827105]), array([-0.05456564]))","(array([-0.00025183]), array([-0.06261966]))","(array([0.03027745]), array([-0.06279964]))"
(0.02802745695190516+0j),[-0.07502053],[1.],[0.3170503],[1.],"(array([0.06273679]), array([-0.06128152]))","(array([-0.01235288]), array([-0.0388029]))","(array([-0.02431487]), array([-0.03725611]))","(array([-0.0201635]), array([-0.04305028]))","(array([-0.00329514]), array([-0.04951376]))","(array([-0.01591834]), array([-0.04774223]))","(array([-0.02068248]), array([-0.04649477]))","(array([0.00827105]), array([-0.05456564]))","(array([-0.00025183]), array([-0.06261966]))","(array([0.03027746]), array([-0.06279965]))","(array([0.01118883]), array([-0.07253521]))"
(0.028659304299739983+0j),[-0.28063846],[1.],[0.17259716],[1.],"(array([0.0598492]), array([-0.05438148]))","(array([-0.02431488]), array([-0.03725611]))","(array([-0.0201635]), array([-0.04305028]))","(array([-0.00329514]), array([-0.04951376]))","(array([-0.01591834]), array([-0.04774223]))","(array([-0.02068249]), array([-0.04649477]))","(array([0.00827105]), array([-0.05456565]))","(array([-0.00025183]), array([-0.06261966]))","(array([0.03027746]), array([-0.06279965]))","(array([0.01118883]), array([-0.07253522]))","(array([0.02260959]), array([-0.07031813]))"
