Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00536098219585828+0j),[-0.10243431],[1.],[0.10236815],[1.],"(array([0.01072075]), array([-0.08880394]))","(array([0.02183761]), array([-0.0534927]))","(array([-0.00187007]), array([-0.05622486]))","(array([0.00021333]), array([-0.05388255]))","(array([0.0209427]), array([-0.04787613]))","(array([0.00086871]), array([-0.05001609]))","(array([0.01774713]), array([-0.04358668]))","(array([-0.01969952]), array([-0.03919066]))","(array([-0.01942624]), array([-0.03564085]))","(array([-0.02477862]), array([-0.02794758]))","(array([-0.01772888]), array([-0.02895758]))"
(0.006546956558455253+0j),[-0.02996322],[1.],[0.15762195],[1.],"(array([0.0486766]), array([-0.07469636]))","(array([-0.00187006]), array([-0.05622488]))","(array([0.00021335]), array([-0.05388258]))","(array([0.02094273]), array([-0.04787615]))","(array([0.00086872]), array([-0.05001612]))","(array([0.01774715]), array([-0.0435867]))","(array([-0.01969953]), array([-0.03919069]))","(array([-0.01942625]), array([-0.03564088]))","(array([-0.02477864]), array([-0.0279476]))","(array([-0.01772889]), array([-0.0289576]))","(array([-0.00494341]), array([-0.03384505]))"
(0.009548664781674555+0j),[0.05236212],[1.],[0.18667613],[1.],"(array([0.03768744]), array([-0.06143254]))","(array([0.00021335]), array([-0.0538826]))","(array([0.02094274]), array([-0.04787617]))","(array([0.00086873]), array([-0.05001614]))","(array([0.01774716]), array([-0.04358672]))","(array([-0.01969953]), array([-0.03919071]))","(array([-0.01942626]), array([-0.0356409]))","(array([-0.02477864]), array([-0.02794761]))","(array([-0.0177289]), array([-0.02895761]))","(array([-0.00494341]), array([-0.03384507]))","(array([0.0152688]), array([-0.03686162]))"
(0.013291278719446025+0j),[0.00806559],[1.],[0.22833035],[1.],"(array([0.04607561]), array([-0.04105145]))","(array([0.02094277]), array([-0.0478762]))","(array([0.00086874]), array([-0.05001618]))","(array([0.01774718]), array([-0.04358675]))","(array([-0.01969954]), array([-0.03919075]))","(array([-0.01942627]), array([-0.03564093]))","(array([-0.02477867]), array([-0.02794764]))","(array([-0.01772892]), array([-0.02895764]))","(array([-0.00494342]), array([-0.03384509]))","(array([0.01526881]), array([-0.03686164]))","(array([0.03404326]), array([-0.03330228]))"
(0.016402126122976812+0j),[-0.08856579],[1.],[0.23745861],[1.],"(array([0.07519033]), array([-0.04493721]))","(array([0.00086876]), array([-0.05001625]))","(array([0.01774722]), array([-0.04358681]))","(array([-0.01969956]), array([-0.03919081]))","(array([-0.01942629]), array([-0.03564099]))","(array([-0.0247787]), array([-0.02794769]))","(array([-0.01772895]), array([-0.02895768]))","(array([-0.00494343]), array([-0.03384514]))","(array([0.01526881]), array([-0.03686168]))","(array([0.03404328]), array([-0.03330231]))","(array([0.02966905]), array([-0.04551021]))"
(0.019453005916342258+0j),[-0.05129019],[1.],[0.27070014],[1.],"(array([0.05758204]), array([-0.06828316]))","(array([0.01774726]), array([-0.04358688]))","(array([-0.01969958]), array([-0.03919089]))","(array([-0.01942632]), array([-0.03564106]))","(array([-0.02477874]), array([-0.02794774]))","(array([-0.01772898]), array([-0.02895773]))","(array([-0.00494345]), array([-0.03384519]))","(array([0.01526881]), array([-0.03686173]))","(array([0.03404329]), array([-0.03330235]))","(array([0.02966906]), array([-0.04551025]))","(array([0.0125371]), array([-0.05824854]))"
(0.022529579710073504+0j),[-0.1213914],[1.],[0.26987933],[1.],"(array([0.0813344]), array([-0.0538177]))","(array([-0.01969964]), array([-0.03919104]))","(array([-0.01942638]), array([-0.0356412]))","(array([-0.02477884]), array([-0.02794784]))","(array([-0.01772906]), array([-0.02895784]))","(array([-0.0049435]), array([-0.03384529]))","(array([0.01526881]), array([-0.03686184]))","(array([0.03404333]), array([-0.03330244]))","(array([0.02966908]), array([-0.04551033]))","(array([0.01253709]), array([-0.05824861]))","(array([0.0229335]), array([-0.06018334]))"
(0.02689041034239859+0j),[-0.30421223],[1.],[0.10681395],[1.],"(array([0.04501841]), array([-0.06495105]))","(array([-0.01942647]), array([-0.03564138]))","(array([-0.02477896]), array([-0.02794798]))","(array([-0.01772916]), array([-0.02895797]))","(array([-0.00494356]), array([-0.03384543]))","(array([0.0152688]), array([-0.03686197]))","(array([0.03404338]), array([-0.03330255]))","(array([0.02966911]), array([-0.04551044]))","(array([0.01253708]), array([-0.05824871]))","(array([0.0229335]), array([-0.06018342]))","(array([0.01005041]), array([-0.06892745]))"
(0.026292080201867848+0j),[-0.28844619],[1.],[-0.1352196],[1.],"(array([0.0093983]), array([-0.10169102]))","(array([-0.02477905]), array([-0.02794806]))","(array([-0.01772923]), array([-0.02895805]))","(array([-0.00494361]), array([-0.03384552]))","(array([0.0152688]), array([-0.03686206]))","(array([0.03404341]), array([-0.03330263]))","(array([0.02966912]), array([-0.04551051]))","(array([0.01253707]), array([-0.05824877]))","(array([0.0229335]), array([-0.06018347]))","(array([0.0100504]), array([-0.06892749]))","(array([-0.04278815]), array([-0.05798781]))"
(0.020239243558916906+0j),[-0.23936948],[1.],[-0.14492024],[1.],"(array([-0.04902048]), array([-0.09071054]))","(array([-0.01772932]), array([-0.02895815]))","(array([-0.00494367]), array([-0.03384562]))","(array([0.01526879]), array([-0.03686216]))","(array([0.03404344]), array([-0.03330272]))","(array([0.02966914]), array([-0.04551059]))","(array([0.01253706]), array([-0.05824884]))","(array([0.0229335]), array([-0.06018354]))","(array([0.01005039]), array([-0.06892754]))","(array([-0.0427882]), array([-0.05798783]))","(array([-0.06647447]), array([-0.01038759]))"
(0.014866775414262715+0j),[-0.19078632],[1.],[-0.145503],[1.],"(array([-0.04452683]), array([-0.08089685]))","(array([-0.00494376]), array([-0.03384581]))","(array([0.01526877]), array([-0.03686235]))","(array([0.0340435]), array([-0.03330287]))","(array([0.02966916]), array([-0.04551074]))","(array([0.01253704]), array([-0.05824897]))","(array([0.02293349]), array([-0.06018365]))","(array([0.01005037]), array([-0.06892764]))","(array([-0.04278827]), array([-0.05798788]))","(array([-0.06647453]), array([-0.01038757]))","(array([-0.05837876]), array([-0.00276207]))"
(0.010193380724432067+0j),[-0.16689872],[1.],[-0.1074761],[1.],"(array([-0.03212447]), array([-0.07497484]))","(array([0.01526874]), array([-0.03686256]))","(array([0.03404355]), array([-0.03330306]))","(array([0.02966919]), array([-0.04551091]))","(array([0.012537]), array([-0.05824912]))","(array([0.02293349]), array([-0.06018378]))","(array([0.01005034]), array([-0.06892775]))","(array([-0.04278835]), array([-0.05798792]))","(array([-0.06647461]), array([-0.01038754]))","(array([-0.0583788]), array([-0.00276203]))","(array([-0.0492089]), array([0.00297467]))"
(0.006942255527458717+0j),[-0.1489012],[1.],[-0.06725961],[1.],"(array([-0.00400179]), array([-0.07265601]))","(array([0.0340436]), array([-0.03330321]))","(array([0.0296692]), array([-0.04551106]))","(array([0.01253697]), array([-0.05824924]))","(array([0.02293348]), array([-0.06018388]))","(array([0.01005031]), array([-0.06892784]))","(array([-0.04278842]), array([-0.05798796]))","(array([-0.06647467]), array([-0.01038751]))","(array([-0.05837884]), array([-0.002762]))","(array([-0.04920892]), array([0.00297471]))","(array([-0.04063314]), array([-0.00120789]))"
(0.0058449436399093425+0j),[-0.05740574],[1.],[-0.13827334],[1.],"(array([0.01897555]), array([-0.0652185]))","(array([0.02966922]), array([-0.04551123]))","(array([0.01253693]), array([-0.05824939]))","(array([0.02293346]), array([-0.06018401]))","(array([0.01005028]), array([-0.06892794]))","(array([-0.04278851]), array([-0.05798801]))","(array([-0.06647474]), array([-0.01038748]))","(array([-0.05837889]), array([-0.00276196]))","(array([-0.04920894]), array([0.00297475]))","(array([-0.04063315]), array([-0.00120784]))","(array([-0.03517334]), array([-0.00290819]))"
(0.005140717854969807+0j),[-0.04569183],[1.],[-0.1325188],[1.],"(array([-0.00090306]), array([-0.05700482]))","(array([0.01253688]), array([-0.05824956]))","(array([0.02293344]), array([-0.06018417]))","(array([0.01005023]), array([-0.06892807]))","(array([-0.04278861]), array([-0.05798805]))","(array([-0.06647482]), array([-0.01038744]))","(array([-0.05837894]), array([-0.00276191]))","(array([-0.04920897]), array([0.00297481]))","(array([-0.04063315]), array([-0.00120779]))","(array([-0.03517333]), array([-0.00290814]))","(array([-0.0252397]), array([0.02072969]))"
(0.004269016363668031+0j),[0.03806952],[1.],[-0.12157995],[1.],"(array([-0.01634517]), array([-0.0668532]))","(array([0.02293341]), array([-0.06018428]))","(array([0.01005019]), array([-0.06892816]))","(array([-0.04278869]), array([-0.05798809]))","(array([-0.06647488]), array([-0.0103874]))","(array([-0.05837898]), array([-0.00276186]))","(array([-0.04920898]), array([0.00297485]))","(array([-0.04063315]), array([-0.00120775]))","(array([-0.03517332]), array([-0.00290809]))","(array([-0.02523966]), array([0.02072972]))","(array([-0.02189186]), array([0.02071078]))"
(0.0025095686709500037+0j),[0.04439631],[1.],[-0.08527197],[1.],"(array([-6.84516749e-05]), array([-0.05031445]))","(array([0.01005017]), array([-0.06892819]))","(array([-0.04278872]), array([-0.05798809]))","(array([-0.06647491]), array([-0.01038739]))","(array([-0.05837899]), array([-0.00276185]))","(array([-0.04920899]), array([0.00297487]))","(array([-0.04063315]), array([-0.00120773]))","(array([-0.03517332]), array([-0.00290808]))","(array([-0.02523965]), array([0.02072973]))","(array([-0.02189184]), array([0.02071079]))","(array([-0.00295337]), array([0.02485512]))"
(0.0015223663309146826+0j),[0.06220255],[1.],[-0.03817949],[1.],"(array([-0.00464102]), array([-0.05744735]))","(array([-0.04278876]), array([-0.0579881]))","(array([-0.06647493]), array([-0.01038737]))","(array([-0.05837901]), array([-0.00276183]))","(array([-0.04920899]), array([0.00297489]))","(array([-0.04063315]), array([-0.00120772]))","(array([-0.03517331]), array([-0.00290806]))","(array([-0.02523963]), array([0.02072973]))","(array([-0.02189182]), array([0.0207108]))","(array([-0.00295335]), array([0.02485512]))","(array([0.00259714]), array([0.01846336]))"
(0.0014985408780721935+0j),[0.06865246],[1.],[-0.02436615],[1.],"(array([-0.04581035]), array([-0.04286347]))","(array([-0.06647499]), array([-0.01038733]))","(array([-0.05837905]), array([-0.00276178]))","(array([-0.04920901]), array([0.00297494]))","(array([-0.04063315]), array([-0.00120767]))","(array([-0.03517331]), array([-0.00290801]))","(array([-0.02523959]), array([0.02072977]))","(array([-0.02189178]), array([0.02071084]))","(array([-0.00295328]), array([0.02485512]))","(array([0.00259721]), array([0.01846337]))","(array([0.0115876]), array([0.01017903]))"
(0.0013249292943713895+0j),[0.06808771],[1.],[0.01170321],[1.],"(array([-0.06762352]), array([0.00497512]))","(array([-0.05837913]), array([-0.0027617]))","(array([-0.04920904]), array([0.00297503]))","(array([-0.04063316]), array([-0.00120758]))","(array([-0.03517329]), array([-0.00290792]))","(array([-0.0252395]), array([0.02072983]))","(array([-0.02189168]), array([0.0207109]))","(array([-0.00295316]), array([0.02485513]))","(array([0.00259733]), array([0.01846339]))","(array([0.01158773]), array([0.01017903]))","(array([0.01273002]), array([0.00867573]))"
(0.0017130229047077022+0j),[0.04787106],[1.],[0.06447918],[1.],"(array([-0.05180247]), array([0.01228566]))","(array([-0.04920908]), array([0.00297512]))","(array([-0.04063317]), array([-0.00120748]))","(array([-0.03517328]), array([-0.00290782]))","(array([-0.02523941]), array([0.0207299]))","(array([-0.02189158]), array([0.02071098]))","(array([-0.00295303]), array([0.02485514]))","(array([0.00259746]), array([0.01846341]))","(array([0.01158786]), array([0.01017904]))","(array([0.01273013]), array([0.00867579]))","(array([0.0163197]), array([0.001828]))"
(0.0028288347320509525+0j),[0.02508306],[1.],[0.1017669],[1.],"(array([-0.03126165]), array([0.01343255]))","(array([-0.04063317]), array([-0.00120736]))","(array([-0.03517326]), array([-0.00290768]))","(array([-0.02523929]), array([0.02072999]))","(array([-0.02189145]), array([0.02071107]))","(array([-0.00295286]), array([0.02485515]))","(array([0.00259764]), array([0.01846343]))","(array([0.01158805]), array([0.01017904]))","(array([0.01273029]), array([0.00867586]))","(array([0.01631985]), array([0.00182807]))","(array([0.01803003]), array([-0.01031433]))"
(0.005252780537787555+0j),[0.01156324],[1.],[0.14328895],[1.],"(array([-0.01318005]), array([0.00434013]))","(array([-0.03517324]), array([-0.00290758]))","(array([-0.0252392]), array([0.02073005]))","(array([-0.02189135]), array([0.02071113]))","(array([-0.00295273]), array([0.02485515]))","(array([0.00259778]), array([0.01846344]))","(array([0.01158818]), array([0.01017903]))","(array([0.01273042]), array([0.00867592]))","(array([0.01631996]), array([0.00182812]))","(array([0.01803014]), array([-0.01031432]))","(array([0.01853075]), array([-0.02100141]))"
(0.008229623622910496+0j),[0.03235967],[1.],[0.17720342],[1.],"(array([0.0012497]), array([-0.00029256]))","(array([-0.02523908]), array([0.02073014]))","(array([-0.02189122]), array([0.02071123]))","(array([-0.00295256]), array([0.02485516]))","(array([0.00259795]), array([0.01846347]))","(array([0.01158837]), array([0.01017903]))","(array([0.01273057]), array([0.008676]))","(array([0.01632011]), array([0.00182819]))","(array([0.01803029]), array([-0.01031431]))","(array([0.01853088]), array([-0.02100142]))","(array([0.02047603]), array([-0.03023573]))"
(0.01132842567011888+0j),[0.06607645],[1.],[0.20063147],[1.],"(array([0.01837066]), array([0.02734146]))","(array([-0.02189109]), array([0.02071132]))","(array([-0.00295239]), array([0.02485517]))","(array([0.00259813]), array([0.01846349]))","(array([0.01158854]), array([0.01017903]))","(array([0.01273073]), array([0.00867607]))","(array([0.01632025]), array([0.00182826]))","(array([0.01803043]), array([-0.01031429]))","(array([0.01853102]), array([-0.02100144]))","(array([0.02047614]), array([-0.03023576]))","(array([0.02753031]), array([-0.03446143]))"
(0.01506807044416273+0j),[-0.04611297],[1.],[0.2388188],[1.],"(array([0.0273543]), array([0.03474062]))","(array([-0.00295229]), array([0.02485518]))","(array([0.00259823]), array([0.0184635]))","(array([0.01158865]), array([0.01017903]))","(array([0.01273082]), array([0.00867611]))","(array([0.01632034]), array([0.00182829]))","(array([0.01803052]), array([-0.01031429]))","(array([0.01853109]), array([-0.02100145]))","(array([0.02047621]), array([-0.03023578]))","(array([0.02753037]), array([-0.03446144]))","(array([0.03677234]), array([-0.03563307]))"
(0.018993351952445586+0j),[-0.16874115],[1.],[0.21396526],[1.],"(array([0.05419624]), array([0.01411653]))","(array([0.00259829]), array([0.01846351]))","(array([0.01158871]), array([0.01017903]))","(array([0.01273088]), array([0.00867614]))","(array([0.01632039]), array([0.00182832]))","(array([0.01803057]), array([-0.01031428]))","(array([0.01853114]), array([-0.02100146]))","(array([0.02047626]), array([-0.03023579]))","(array([0.02753041]), array([-0.03446145]))","(array([0.03677237]), array([-0.03563307]))","(array([0.01927429]), array([-0.05486135]))"
(0.022089316296369354+0j),[-0.11416868],[1.],[0.27014958],[1.],"(array([0.05411228]), array([-0.01908569]))","(array([0.01158883]), array([0.01017903]))","(array([0.01273098]), array([0.00867619]))","(array([0.01632049]), array([0.00182836]))","(array([0.01803067]), array([-0.01031427]))","(array([0.01853123]), array([-0.02100147]))","(array([0.02047634]), array([-0.03023582]))","(array([0.02753048]), array([-0.03446146]))","(array([0.03677244]), array([-0.03563306]))","(array([0.01927435]), array([-0.05486137]))","(array([-0.00676164]), array([-0.06338693]))"
(0.02452033428925702+0j),[-0.13436439],[1.],[0.27760773],[1.],"(array([0.07450074]), array([-0.01517211]))","(array([0.0127311]), array([0.00867626]))","(array([0.0163206]), array([0.00182842]))","(array([0.01803078]), array([-0.01031426]))","(array([0.01853134]), array([-0.02100148]))","(array([0.02047643]), array([-0.03023584]))","(array([0.02753057]), array([-0.03446147]))","(array([0.03677252]), array([-0.03563305]))","(array([0.01927441]), array([-0.05486139]))","(array([-0.00676159]), array([-0.06338697]))","(array([0.00950114]), array([-0.06715876]))"
(0.02679496175810521+0j),[-0.02856683],[1.],[0.3205306],[1.],"(array([0.07723854]), array([-0.02107856]))","(array([0.01632072]), array([0.0018285]))","(array([0.01803092]), array([-0.01031423]))","(array([0.01853146]), array([-0.02100149]))","(array([0.02047654]), array([-0.03023585]))","(array([0.02753067]), array([-0.03446147]))","(array([0.0367726]), array([-0.03563304]))","(array([0.01927449]), array([-0.0548614]))","(array([-0.00676154]), array([-0.06338701]))","(array([0.0095012]), array([-0.06715878]))","(array([0.00648516]), array([-0.07074241]))"
(0.029256683396705174+0j),[0.00807199],[1.],[0.33548751],[1.],"(array([0.0901642]), array([-0.00449831]))","(array([0.01803104]), array([-0.0103142]))","(array([0.01853158]), array([-0.02100149]))","(array([0.02047665]), array([-0.03023586]))","(array([0.02753077]), array([-0.03446147]))","(array([0.03677269]), array([-0.03563302]))","(array([0.01927457]), array([-0.05486142]))","(array([-0.00676148]), array([-0.06338704]))","(array([0.00950125]), array([-0.0671588]))","(array([0.0064852]), array([-0.07074243]))","(array([0.03144243]), array([-0.06711367]))"
(0.03161708634614928+0j),[0.19710411],[1.],[0.28699665],[1.],"(array([0.09509118]), array([-0.0082968]))","(array([0.01853169]), array([-0.02100148]))","(array([0.02047675]), array([-0.03023587]))","(array([0.02753086]), array([-0.03446147]))","(array([0.03677277]), array([-0.035633]))","(array([0.01927464]), array([-0.05486143]))","(array([-0.00676143]), array([-0.06338708]))","(array([0.0095013]), array([-0.06715882]))","(array([0.00648524]), array([-0.07074245]))","(array([0.03144246]), array([-0.06711367]))","(array([0.04027711]), array([-0.06572725]))"
(0.033447267940514544+0j),[0.24082889],[1.],[0.26414636],[1.],"(array([0.08490177]), array([0.0228345]))","(array([0.02047682]), array([-0.03023588]))","(array([0.02753093]), array([-0.03446147]))","(array([0.03677282]), array([-0.03563298]))","(array([0.01927469]), array([-0.05486143]))","(array([-0.00676139]), array([-0.0633871]))","(array([0.00950133]), array([-0.06715883]))","(array([0.00648527]), array([-0.07074246]))","(array([0.03144249]), array([-0.06711367]))","(array([0.04027713]), array([-0.06572725]))","(array([0.07114807]), array([-0.03556012]))"
(0.035041943104488375+0j),[0.05747999],[1.],[0.3606921],[1.],"(array([0.08176109]), array([0.02343196]))","(array([0.02753101]), array([-0.03446146]))","(array([0.03677289]), array([-0.03563296]))","(array([0.01927475]), array([-0.05486144]))","(array([-0.00676135]), array([-0.06338713]))","(array([0.00950138]), array([-0.06715885]))","(array([0.0064853]), array([-0.07074247]))","(array([0.03144252]), array([-0.06711367]))","(array([0.04027715]), array([-0.06572724]))","(array([0.07114808]), array([-0.0355601]))","(array([0.0771198]), array([-0.02623973]))"
(0.03869098106134833+0j),[-0.02755243],[1.],[0.38182363],[1.],"(array([0.11079272]), array([-0.02101222]))","(array([0.03677293]), array([-0.03563295]))","(array([0.01927479]), array([-0.05486144]))","(array([-0.00676132]), array([-0.06338714]))","(array([0.0095014]), array([-0.06715885]))","(array([0.00648532]), array([-0.07074248]))","(array([0.03144254]), array([-0.06711367]))","(array([0.04027717]), array([-0.06572724]))","(array([0.07114809]), array([-0.03556009]))","(array([0.0771198]), array([-0.02623972]))","(array([0.05327822]), array([-0.0653821]))"
(0.04163266386526698+0j),[0.03791369],[1.],[0.39432671],[1.],"(array([0.12443502]), array([-0.04085707]))","(array([0.01927479]), array([-0.05486144]))","(array([-0.00676132]), array([-0.06338714]))","(array([0.00950141]), array([-0.06715885]))","(array([0.00648533]), array([-0.07074248]))","(array([0.03144254]), array([-0.06711367]))","(array([0.04027717]), array([-0.06572724]))","(array([0.07114809]), array([-0.03556009]))","(array([0.0771198]), array([-0.02623972]))","(array([0.05327822]), array([-0.0653821]))","(array([0.03930682]), array([-0.07852966]))"
(0.04565723702711877+0j),[-0.14508893],[1.],[0.3873683],[1.],"(array([0.11006535]), array([-0.04524275]))","(array([-0.00676131]), array([-0.06338715]))","(array([0.00950141]), array([-0.06715885]))","(array([0.00648533]), array([-0.07074248]))","(array([0.03144254]), array([-0.06711367]))","(array([0.04027717]), array([-0.06572724]))","(array([0.07114809]), array([-0.03556008]))","(array([0.0771198]), array([-0.02623972]))","(array([0.05327822]), array([-0.0653821]))","(array([0.03930682]), array([-0.07852966]))","(array([0.05372531]), array([-0.07381759]))"
(0.042692444675429424+0j),[-0.14837011],[1.],[0.37118279],[1.],"(array([0.07972756]), array([-0.0938101]))","(array([0.00950142]), array([-0.06715886]))","(array([0.00648534]), array([-0.07074248]))","(array([0.03144255]), array([-0.06711366]))","(array([0.04027718]), array([-0.06572724]))","(array([0.07114809]), array([-0.03556008]))","(array([0.0771198]), array([-0.02623971]))","(array([0.05327822]), array([-0.0653821]))","(array([0.03930682]), array([-0.07852965]))","(array([0.05372531]), array([-0.07381758]))","(array([0.01689738]), array([-0.09011303]))"
(0.03915950654940734+0j),[-0.05541603],[1.],[0.37868917],[1.],"(array([0.09205352]), array([-0.09820387]))","(array([0.00648535]), array([-0.07074248]))","(array([0.03144256]), array([-0.06711366]))","(array([0.04027718]), array([-0.06572723]))","(array([0.0711481]), array([-0.03556007]))","(array([0.0771198]), array([-0.0262397]))","(array([0.05327822]), array([-0.06538209]))","(array([0.03930683]), array([-0.07852965]))","(array([0.05372531]), array([-0.07381758]))","(array([0.01689738]), array([-0.09011303]))","(array([0.01439027]), array([-0.08701472]))"
(0.03678506440309693+0j),[0.09593454],[1.],[0.35814683],[1.],"(array([0.09076307]), array([-0.08125074]))","(array([0.03144257]), array([-0.06711366]))","(array([0.04027719]), array([-0.06572723]))","(array([0.0711481]), array([-0.03556006]))","(array([0.0771198]), array([-0.02623969]))","(array([0.05327823]), array([-0.06538208]))","(array([0.03930683]), array([-0.07852964]))","(array([0.05372531]), array([-0.07381756]))","(array([0.01689739]), array([-0.09011302]))","(array([0.01439028]), array([-0.08701471]))","(array([0.03303843]), array([-0.07824076]))"
(0.035496846876172085+0j),[0.19520662],[1.],[0.30729157],[1.],"(array([0.11110805]), array([-0.0444223]))","(array([0.04027721]), array([-0.06572722]))","(array([0.07114811]), array([-0.03556005]))","(array([0.07711981]), array([-0.02623968]))","(array([0.05327824]), array([-0.06538206]))","(array([0.03930684]), array([-0.07852962]))","(array([0.05372532]), array([-0.07381755]))","(array([0.0168974]), array([-0.09011301]))","(array([0.01439029]), array([-0.08701469]))","(array([0.03303844]), array([-0.07824075]))","(array([0.05948402]), array([-0.05764664]))"
(0.03451460514468961+0j),[-0.01745655],[1.],[0.35837974],[1.],"(array([0.10854908]), array([-0.02123543]))","(array([0.07114812]), array([-0.03556003]))","(array([0.07711981]), array([-0.02623965]))","(array([0.05327825]), array([-0.06538204]))","(array([0.03930686]), array([-0.0785296]))","(array([0.05372533]), array([-0.07381753]))","(array([0.01689742]), array([-0.09011299]))","(array([0.01439031]), array([-0.08701468]))","(array([0.03303845]), array([-0.07824072]))","(array([0.05948402]), array([-0.05764661]))","(array([0.07266694]), array([-0.03687927]))"
(0.031048425096280384+0j),[0.12169304],[1.],[0.31798749],[1.],"(array([0.14992191]), array([-0.0385542]))","(array([0.07711982]), array([-0.02623963]))","(array([0.05327827]), array([-0.06538202]))","(array([0.03930687]), array([-0.07852958]))","(array([0.05372534]), array([-0.0738175]))","(array([0.01689744]), array([-0.09011297]))","(array([0.01439032]), array([-0.08701466]))","(array([0.03303847]), array([-0.0782407]))","(array([0.05948402]), array([-0.05764658]))","(array([0.07266693]), array([-0.03687924]))","(array([0.03679384]), array([-0.06971719]))"
(0.032815648882505315+0j),[-0.01543733],[1.],[0.3499232],[1.],"(array([0.15001934]), array([0.00114464]))","(array([0.05327828]), array([-0.065382]))","(array([0.03930689]), array([-0.07852956]))","(array([0.05372535]), array([-0.07381748]))","(array([0.01689746]), array([-0.09011295]))","(array([0.01439034]), array([-0.08701464]))","(array([0.03303848]), array([-0.07824068]))","(array([0.05948402]), array([-0.05764656]))","(array([0.07266693]), array([-0.03687922]))","(array([0.03679385]), array([-0.06971717]))","(array([0.06016521]), array([-0.04944072]))"
(0.03541781171461654+0j),[-0.00905635],[1.],[0.36378482],[1.],"(array([0.13375634]), array([-0.06721483]))","(array([0.0393069]), array([-0.07852954]))","(array([0.05372535]), array([-0.07381746]))","(array([0.01689747]), array([-0.09011294]))","(array([0.01439035]), array([-0.08701462]))","(array([0.03303849]), array([-0.07824066]))","(array([0.05948402]), array([-0.05764654]))","(array([0.07266692]), array([-0.0368792]))","(array([0.03679386]), array([-0.06971715]))","(array([0.06016521]), array([-0.0494407]))","(array([0.03865173]), array([-0.07061247]))"
(0.038657777755562665+0j),[-0.12884937],[1.],[0.35736515],[1.],"(array([0.12314267]), array([-0.07864956]))","(array([0.05372536]), array([-0.07381744]))","(array([0.01689748]), array([-0.09011292]))","(array([0.01439036]), array([-0.08701461]))","(array([0.03303849]), array([-0.07824064]))","(array([0.05948402]), array([-0.05764652]))","(array([0.07266691]), array([-0.03687918]))","(array([0.03679386]), array([-0.06971714]))","(array([0.06016521]), array([-0.04944069]))","(array([0.03865173]), array([-0.07061246]))","(array([0.04181393]), array([-0.07266392]))"
(0.032172708755739673+0j),[-0.00092955],[1.],[0.34685814],[1.],"(array([0.13122241]), array([-0.10038856]))","(array([0.01689748]), array([-0.0901129]))","(array([0.01439037]), array([-0.08701459]))","(array([0.03303849]), array([-0.07824062]))","(array([0.05948402]), array([-0.0576465]))","(array([0.0726669]), array([-0.03687917]))","(array([0.03679386]), array([-0.06971712]))","(array([0.0601652]), array([-0.04944067]))","(array([0.03865173]), array([-0.07061244]))","(array([0.04181393]), array([-0.07266391]))","(array([0.01573724]), array([-0.08039999]))"
(0.028844888513624427+0j),[-0.00476114],[1.],[0.32828538],[1.],"(array([0.09296151]), array([-0.08814905]))","(array([0.01439038]), array([-0.08701457]))","(array([0.0330385]), array([-0.0782406]))","(array([0.05948401]), array([-0.05764648]))","(array([0.07266689]), array([-0.03687915]))","(array([0.03679386]), array([-0.0697171]))","(array([0.06016519]), array([-0.04944066]))","(array([0.03865173]), array([-0.07061242]))","(array([0.04181393]), array([-0.07266389]))","(array([0.01573724]), array([-0.08039998]))","(array([0.03973274]), array([-0.06489145]))"
(0.025902181935269487+0j),[0.02941263],[1.],[0.30957541],[1.],"(array([0.08642576]), array([-0.08595932]))","(array([0.0330385]), array([-0.07824058]))","(array([0.059484]), array([-0.05764646]))","(array([0.07266687]), array([-0.03687913]))","(array([0.03679386]), array([-0.06971708]))","(array([0.06016518]), array([-0.04944064]))","(array([0.03865173]), array([-0.07061241]))","(array([0.04181393]), array([-0.07266388]))","(array([0.01573725]), array([-0.08039996]))","(array([0.03973273]), array([-0.06489144]))","(array([0.03693154]), array([-0.06185686]))"
(0.026300612977466154+0j),[0.0833634],[1.],[0.30225378],[1.],"(array([0.10292797]), array([-0.06988105]))","(array([0.05948399]), array([-0.05764644]))","(array([0.07266686]), array([-0.03687912]))","(array([0.03679385]), array([-0.06971706]))","(array([0.06016517]), array([-0.04944062]))","(array([0.03865172]), array([-0.07061239]))","(array([0.04181392]), array([-0.07266386]))","(array([0.01573725]), array([-0.08039995]))","(array([0.03973273]), array([-0.06489143]))","(array([0.03693154]), array([-0.06185685]))","(array([0.04218428]), array([-0.05634631]))"
(0.02591626723855031+0j),[0.0715167],[1.],[0.30314099],[1.],"(array([0.12712452]), array([-0.03792812]))","(array([0.07266685]), array([-0.03687911]))","(array([0.03679385]), array([-0.06971704]))","(array([0.06016516]), array([-0.04944061]))","(array([0.03865172]), array([-0.07061238]))","(array([0.04181392]), array([-0.07266385]))","(array([0.01573725]), array([-0.08039994]))","(array([0.03973273]), array([-0.06489142]))","(array([0.03693153]), array([-0.06185684]))","(array([0.04218428]), array([-0.05634631]))","(array([0.05089683]), array([-0.04871927]))"
