Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02739136067964011+0j),[0.09430559],[1.],[0.30988603],[1.],"(array([0.11072385]), array([-0.01059868]))","(array([0.04210087]), array([-0.03044636]))","(array([0.04103477]), array([-0.02927482]))","(array([0.04124509]), array([-0.03004071]))","(array([0.04262966]), array([-0.03268078]))","(array([0.04394862]), array([-0.03521599]))","(array([0.04503428]), array([-0.03742841]))","(array([0.04594455]), array([-0.0392572]))","(array([0.04692091]), array([-0.04083216]))","(array([0.04893253]), array([-0.04372672]))","(array([0.05185828]), array([-0.04793038]))"
(0.031062008996956374+0j),[0.09594883],[1.],[0.33063074],[1.],"(array([0.11431303]), array([-0.00899764]))","(array([0.04103307]), array([-0.02927497]))","(array([0.04124346]), array([-0.03004099]))","(array([0.04262812]), array([-0.03268118]))","(array([0.04394717]), array([-0.0352165]))","(array([0.04503292]), array([-0.03742901]))","(array([0.0459433]), array([-0.03925788]))","(array([0.04691975]), array([-0.04083292]))","(array([0.04893147]), array([-0.04372753]))","(array([0.05185733]), array([-0.04793125]))","(array([0.05461602]), array([-0.05188442]))"
(0.03222673135202662+0j),[0.0972184],[1.],[0.33641463],[1.],"(array([0.11623172]), array([-0.00749883]))","(array([0.04124161]), array([-0.03004119]))","(array([0.04262636]), array([-0.03268152]))","(array([0.04394551]), array([-0.03521697]))","(array([0.04503137]), array([-0.03742959]))","(array([0.04594184]), array([-0.03925856]))","(array([0.0469184]), array([-0.04083369]))","(array([0.04893023]), array([-0.04372838]))","(array([0.0518562]), array([-0.04793216]))","(array([0.054615]), array([-0.05188539]))","(array([0.05638982]), array([-0.05430947]))"
(0.03334604987370284+0j),[0.09857105],[1.],[0.34180485],[1.],"(array([0.11769954]), array([-0.00796964]))","(array([0.04262441]), array([-0.03268178]))","(array([0.04394366]), array([-0.03521737]))","(array([0.04502962]), array([-0.03743013]))","(array([0.04594021]), array([-0.03925922]))","(array([0.04691688]), array([-0.04083444]))","(array([0.04892882]), array([-0.04372923]))","(array([0.05185491]), array([-0.04793309]))","(array([0.05461383]), array([-0.05188639]))","(array([0.05638877]), array([-0.05431052]))","(array([0.05727419]), array([-0.05525354]))"
(0.03439472308800645+0j),[0.10040541],[1.],[0.34656758],[1.],"(array([0.1202267]), array([-0.010251]))","(array([0.04394168]), array([-0.03521769]))","(array([0.04502775]), array([-0.03743059]))","(array([0.04593844]), array([-0.03925981]))","(array([0.04691523]), array([-0.04083515]))","(array([0.04892729]), array([-0.04373004]))","(array([0.0518535]), array([-0.047934]))","(array([0.05461255]), array([-0.05188737]))","(array([0.05638761]), array([-0.05431156]))","(array([0.05727314]), array([-0.05525463]))","(array([0.0581565]), array([-0.05606609]))"
(0.0309080964781139+0j),[0.10271131],[1.],[0.32619216],[1.],"(array([0.11978476]), array([-0.01232151]))","(array([0.0450258]), array([-0.03743096]))","(array([0.0459366]), array([-0.03926032]))","(array([0.0469135]), array([-0.04083579]))","(array([0.04892568]), array([-0.04373079]))","(array([0.05185201]), array([-0.04793486]))","(array([0.05461118]), array([-0.05188832]))","(array([0.05638636]), array([-0.05431258]))","(array([0.05727202]), array([-0.05525571]))","(array([0.05815549]), array([-0.05606721]))","(array([0.05768221]), array([-0.05430921]))"
(0.02778723361946424+0j),[0.10543225],[1.],[0.30657778],[1.],"(array([0.11636056]), array([-0.01396798]))","(array([0.04593467]), array([-0.03926074]))","(array([0.04691168]), array([-0.04083635]))","(array([0.04892397]), array([-0.04373148]))","(array([0.05185043]), array([-0.04793566]))","(array([0.05460972]), array([-0.05188922]))","(array([0.05638503]), array([-0.05431356]))","(array([0.0572708]), array([-0.05525675]))","(array([0.0581544]), array([-0.0560683]))","(array([0.05768123]), array([-0.05431034]))","(array([0.0559243]), array([-0.05011921]))"
(0.02500464070848159+0j),[0.10846359],[1.],[0.28772654],[1.],"(array([0.11293277]), array([-0.0151493]))","(array([0.0469097]), array([-0.04083683]))","(array([0.04892212]), array([-0.0437321]))","(array([0.05184871]), array([-0.04793641]))","(array([0.05460812]), array([-0.05189009]))","(array([0.05638356]), array([-0.05431453]))","(array([0.05726946]), array([-0.0552578]))","(array([0.05815318]), array([-0.05606941]))","(array([0.05768014]), array([-0.05431149]))","(array([0.05592332]), array([-0.0501204]))","(array([0.05432284]), array([-0.04603728]))"
(0.02716862577676281+0j),[0.11169008],[1.],[0.30045793],[1.],"(array([0.11321835]), array([-0.01601844]))","(array([0.04892002]), array([-0.04373267]))","(array([0.05184675]), array([-0.04793714]))","(array([0.0546063]), array([-0.05189095]))","(array([0.05638187]), array([-0.0543155]))","(array([0.05726791]), array([-0.05525887]))","(array([0.05815176]), array([-0.05607056]))","(array([0.05767885]), array([-0.0543127]))","(array([0.05592216]), array([-0.05012165]))","(array([0.05432181]), array([-0.04603856]))","(array([0.05459168]), array([-0.04508715]))"
(0.029273847628345753+0j),[0.11534993],[1.],[0.31197961],[1.],"(array([0.1179621]), array([-0.01813821]))","(array([0.05184452]), array([-0.0479378]))","(array([0.05460422]), array([-0.05189178]))","(array([0.05637994]), array([-0.05431647]))","(array([0.05726612]), array([-0.05525995]))","(array([0.05815012]), array([-0.05607174]))","(array([0.05767735]), array([-0.05431396]))","(array([0.0559208]), array([-0.05012297]))","(array([0.05432058]), array([-0.04603992]))","(array([0.0545906]), array([-0.04508855]))","(array([0.05662812]), array([-0.04706902]))"
(0.03129323001532745+0j),[0.11970988],[1.],[0.32215565],[1.],"(array([0.12333244]), array([-0.02143916]))","(array([0.05460203]), array([-0.05189252]))","(array([0.0563779]), array([-0.05431737]))","(array([0.05726423]), array([-0.05526098]))","(array([0.05814837]), array([-0.05607287]))","(array([0.05767575]), array([-0.05431519]))","(array([0.05591934]), array([-0.05012425]))","(array([0.05431926]), array([-0.04604126]))","(array([0.05458942]), array([-0.04508994]))","(array([0.05662708]), array([-0.04707045]))","(array([0.05863201]), array([-0.04873758]))"
(0.03412201259416201+0j),[0.12466978],[1.],[0.33611058],[1.],"(array([0.12881194]), array([-0.02434246]))","(array([0.05637591]), array([-0.05431813]))","(array([0.05726237]), array([-0.05526188]))","(array([0.05814665]), array([-0.05607388]))","(array([0.05767417]), array([-0.05431629]))","(array([0.05591789]), array([-0.05012543]))","(array([0.05431794]), array([-0.04604249]))","(array([0.05458823]), array([-0.04509122]))","(array([0.05662603]), array([-0.04707178]))","(array([0.05863109]), array([-0.04873894]))","(array([0.06090116]), array([-0.05057187]))"
(0.036880147463604025+0j),[0.1298464],[1.],[0.3487743],[1.],"(array([0.13358691]), array([-0.02562497]))","(array([0.05726057]), array([-0.05526265]))","(array([0.05814497]), array([-0.05607477]))","(array([0.05767262]), array([-0.05431727]))","(array([0.05591646]), array([-0.05012648]))","(array([0.05431663]), array([-0.0460436]))","(array([0.05458705]), array([-0.04509239]))","(array([0.05662498]), array([-0.047073]))","(array([0.05863017]), array([-0.04874019]))","(array([0.06090036]), array([-0.05057315]))","(array([0.063389]), array([-0.05260233]))"
(0.039567828297046845+0j),[0.13489833],[1.],[0.3604117],[1.],"(array([0.13721101]), array([-0.0254163]))","(array([0.05814324]), array([-0.05607555]))","(array([0.05767101]), array([-0.05431816]))","(array([0.05591496]), array([-0.05012745]))","(array([0.05431525]), array([-0.04604465]))","(array([0.0545858]), array([-0.0450935]))","(array([0.05662386]), array([-0.04707417]))","(array([0.05862917]), array([-0.04874141]))","(array([0.06089948]), array([-0.0505744]))","(array([0.06338825]), array([-0.0526036]))","(array([0.0657551]), array([-0.0544011]))"
(0.03693487105912247+0j),[0.13986854],[1.],[0.34422103],[1.],"(array([0.13757795]), array([-0.02510193]))","(array([0.05766925]), array([-0.05431898]))","(array([0.05591333]), array([-0.05012836]))","(array([0.05431373]), array([-0.04604564]))","(array([0.05458441]), array([-0.04509457]))","(array([0.0566226]), array([-0.04707531]))","(array([0.05862804]), array([-0.04874261]))","(array([0.06089849]), array([-0.05057565]))","(array([0.06338738]), array([-0.05260488]))","(array([0.06575435]), array([-0.0544024]))","(array([0.06647481]), array([-0.05339175]))"
(0.03456152468108663+0j),[0.14425129],[1.],[0.32896371],[1.],"(array([0.13355863]), array([-0.02229094]))","(array([0.05591156]), array([-0.05012919]))","(array([0.05431208]), array([-0.04604656]))","(array([0.05458289]), array([-0.04509558]))","(array([0.05662121]), array([-0.04707642]))","(array([0.05862679]), array([-0.04874378]))","(array([0.06089736]), array([-0.05057688]))","(array([0.06338639]), array([-0.05260615]))","(array([0.06575349]), array([-0.0544037]))","(array([0.06647407]), array([-0.05339307]))","(array([0.0656199]), array([-0.04979309]))"
(0.03242111268806117+0j),[0.14753312],[1.],[0.31487455],[1.],"(array([0.12849257]), array([-0.0172371]))","(array([0.05431033]), array([-0.04604739]))","(array([0.05458126]), array([-0.04509652]))","(array([0.05661972]), array([-0.04707745]))","(array([0.05862543]), array([-0.0487449]))","(array([0.06089614]), array([-0.05057806]))","(array([0.0633853]), array([-0.0526074]))","(array([0.06575254]), array([-0.05440499]))","(array([0.06647324]), array([-0.05339437]))","(array([0.06561919]), array([-0.0497944]))","(array([0.06471821]), array([-0.04649477]))"
(0.030217599992013105+0j),[0.1497961],[1.],[0.30026768],[1.],"(array([0.12365653]), array([-0.01253029]))","(array([0.05457956]), array([-0.04509736]))","(array([0.05661815]), array([-0.0470784]))","(array([0.05862399]), array([-0.04874596]))","(array([0.06089484]), array([-0.05057919]))","(array([0.06338413]), array([-0.05260859]))","(array([0.0657515]), array([-0.05440623]))","(array([0.06647233]), array([-0.05339565]))","(array([0.0656184]), array([-0.04979569]))","(array([0.06471754]), array([-0.04649606]))","(array([0.06364604]), array([-0.04337943]))"
(0.02820547103872001+0j),[0.15178804],[1.],[0.2863525],[1.],"(array([0.12071035]), array([-0.01110051]))","(array([0.0566165]), array([-0.04707927]))","(array([0.05862247]), array([-0.04874693]))","(array([0.06089345]), array([-0.05058026]))","(array([0.06338287]), array([-0.05260974]))","(array([0.06575038]), array([-0.05440743]))","(array([0.06647134]), array([-0.05339689]))","(array([0.06561753]), array([-0.04979695]))","(array([0.06471679]), array([-0.04649734]))","(array([0.0636454]), array([-0.04338071]))","(array([0.06245765]), array([-0.04035337]))"
(0.02636266085446313+0j),[0.15417072],[1.],[0.27270724],[1.],"(array([0.11964014]), array([-0.01258925]))","(array([0.05862081]), array([-0.04874783]))","(array([0.06089193]), array([-0.05058127]))","(array([0.06338148]), array([-0.05261084]))","(array([0.06574913]), array([-0.05440861]))","(array([0.06647021]), array([-0.05339812]))","(array([0.06561653]), array([-0.04979821]))","(array([0.06471592]), array([-0.04649862]))","(array([0.06364465]), array([-0.04338201]))","(array([0.06245702]), array([-0.04035467]))","(array([0.06133495]), array([-0.03741446]))"
(0.023636417015101274+0j),[0.15686736],[1.],[0.25158343],[1.],"(array([0.11772553]), array([-0.01368577]))","(array([0.06089023]), array([-0.05058221]))","(array([0.06337992]), array([-0.05261189]))","(array([0.06574772]), array([-0.05440976]))","(array([0.06646893]), array([-0.05339934]))","(array([0.06561539]), array([-0.04979947]))","(array([0.06471491]), array([-0.0464999]))","(array([0.06364375]), array([-0.04338332]))","(array([0.06245624]), array([-0.040356]))","(array([0.0613343]), array([-0.0374158]))","(array([0.05987564]), array([-0.03373272]))"
(0.021243634677672176+0j),[0.15991071],[1.],[0.23100204],[1.],"(array([0.1152931]), array([-0.01487299]))","(array([0.06337822]), array([-0.05261286]))","(array([0.06574617]), array([-0.05441083]))","(array([0.06646751]), array([-0.0534005]))","(array([0.0656141]), array([-0.04980068]))","(array([0.06471376]), array([-0.04650116]))","(array([0.06364273]), array([-0.04338461]))","(array([0.06245534]), array([-0.04035732]))","(array([0.06133352]), array([-0.03741713]))","(array([0.05987499]), array([-0.03373406]))","(array([0.05809079]), array([-0.02933493]))"
(0.019162642837750047+0j),[0.16332471],[1.],[0.21089086],[1.],"(array([0.11319377]), array([-0.01617534]))","(array([0.0657446]), array([-0.05441179]))","(array([0.06646606]), array([-0.05340155]))","(array([0.06561278]), array([-0.0498018]))","(array([0.06471256]), array([-0.04650233]))","(array([0.06364166]), array([-0.04338582]))","(array([0.06245439]), array([-0.04035857]))","(array([0.06133269]), array([-0.0374184]))","(array([0.05987427]), array([-0.03373534]))","(array([0.05809019]), array([-0.02933621]))","(array([0.05643334]), array([-0.02499582]))"
(0.02180306946878244+0j),[0.16697511],[1.],[0.23144162],[1.],"(array([0.11561253]), array([-0.01717504]))","(array([0.06646468]), array([-0.05340247]))","(array([0.06561152]), array([-0.04980279]))","(array([0.06471142]), array([-0.04650336]))","(array([0.06364063]), array([-0.04338691]))","(array([0.06245346]), array([-0.04035969]))","(array([0.06133188]), array([-0.03741955]))","(array([0.05987357]), array([-0.0337365]))","(array([0.05808959]), array([-0.02933737]))","(array([0.05643285]), array([-0.02499699]))","(array([0.05715202]), array([-0.02464229]))"
(0.024485894346965072+0j),[0.17014617],[1.],[0.25059941],[1.],"(array([0.12080924]), array([-0.01539634]))","(array([0.0656103]), array([-0.04980364]))","(array([0.06471031]), array([-0.04650427]))","(array([0.06363963]), array([-0.04338786]))","(array([0.06245255]), array([-0.04036069]))","(array([0.06133107]), array([-0.03742058]))","(array([0.05987286]), array([-0.03373755]))","(array([0.05808898]), array([-0.02933843]))","(array([0.05643233]), array([-0.02499805]))","(array([0.0571516]), array([-0.02464336]))","(array([0.06005207]), array([-0.02813806]))"
(0.027173863079882062+0j),[0.1722752],[1.],[0.2687823],[1.],"(array([0.12416437]), array([-0.0111999]))","(array([0.06470921]), array([-0.04650507]))","(array([0.06363862]), array([-0.04338872]))","(array([0.06245164]), array([-0.04036159]))","(array([0.06133025]), array([-0.03742152]))","(array([0.05987214]), array([-0.03373851]))","(array([0.05808835]), array([-0.02933941]))","(array([0.05643179]), array([-0.02499903]))","(array([0.05715114]), array([-0.02464435]))","(array([0.0600517]), array([-0.02813905]))","(array([0.06266999]), array([-0.03148806]))"
(0.02693889641814835+0j),[0.17352436],[1.],[0.26619028],[1.],"(array([0.12501789]), array([-0.00752181]))","(array([0.06363761]), array([-0.04338945]))","(array([0.06245071]), array([-0.04036238]))","(array([0.06132941]), array([-0.03742234]))","(array([0.05987139]), array([-0.03373937]))","(array([0.05808769]), array([-0.02934028]))","(array([0.05643121]), array([-0.02499992]))","(array([0.05715065]), array([-0.02464525]))","(array([0.0600513]), array([-0.02813997]))","(array([0.06266967]), array([-0.03148897]))","(array([0.06387416]), array([-0.0328193]))"
(0.026689493981259464+0j),[0.17401888],[1.],[0.26397247],[1.],"(array([0.12340418]), array([-0.00420953]))","(array([0.06244978]), array([-0.04036306]))","(array([0.06132856]), array([-0.03742307]))","(array([0.05987062]), array([-0.03374013]))","(array([0.058087]), array([-0.02934107]))","(array([0.0564306]), array([-0.02500073]))","(array([0.05715012]), array([-0.02464608]))","(array([0.06005085]), array([-0.02814081]))","(array([0.06266931]), array([-0.03148983]))","(array([0.06387387]), array([-0.03282016]))","(array([0.06377406]), array([-0.03225132]))"
(0.026429810478134134+0j),[0.17381943],[1.],[0.26213772],[1.],"(array([0.12175986]), array([-0.00114957]))","(array([0.06132777]), array([-0.03742367]))","(array([0.0598699]), array([-0.03374077]))","(array([0.05808634]), array([-0.02934174]))","(array([0.05643001]), array([-0.02500141]))","(array([0.0571496]), array([-0.02464678]))","(array([0.06005042]), array([-0.02814154]))","(array([0.06266895]), array([-0.03149057]))","(array([0.06387358]), array([-0.03282091]))","(array([0.06377383]), array([-0.03225206]))","(array([0.06357528]), array([-0.03183886]))"
(0.02638209387403964+0j),[0.17298125],[1.],[0.26226706],[1.],"(array([0.12044617]), array([0.00167337]))","(array([0.05986926]), array([-0.03374126]))","(array([0.05808576]), array([-0.02934226]))","(array([0.05642948]), array([-0.02500196]))","(array([0.05714913]), array([-0.02464735]))","(array([0.06005001]), array([-0.02814214]))","(array([0.06266861]), array([-0.03149119]))","(array([0.0638733]), array([-0.03282153]))","(array([0.06377361]), array([-0.03225268]))","(array([0.06357511]), array([-0.03183948]))","(array([0.06337857]), array([-0.03173074]))"
(0.02630749452382663+0j),[0.17137258],[1.],[0.26272409],[1.],"(array([0.11905418]), array([0.00508023]))","(array([0.05808523]), array([-0.02934267]))","(array([0.056429]), array([-0.0250024]))","(array([0.05714871]), array([-0.02464781]))","(array([0.06004964]), array([-0.02814262]))","(array([0.06266829]), array([-0.03149169]))","(array([0.06387303]), array([-0.03282204]))","(array([0.06377339]), array([-0.0322532]))","(array([0.06357493]), array([-0.03184]))","(array([0.06337844]), array([-0.03173125]))","(array([0.06317282]), array([-0.03192578]))"
(0.026205228990239034+0j),[0.16887981],[1.],[0.26357069],[1.],"(array([0.11741737]), array([0.00901659]))","(array([0.05642855]), array([-0.02500274]))","(array([0.0571483]), array([-0.02464819]))","(array([0.06004928]), array([-0.02814302]))","(array([0.06266798]), array([-0.03149211]))","(array([0.06387276]), array([-0.03282248]))","(array([0.06377317]), array([-0.03225364]))","(array([0.06357475]), array([-0.03184045]))","(array([0.0633783]), array([-0.0317317]))","(array([0.06317272]), array([-0.03192622]))","(array([0.06284558]), array([-0.03228393]))"
(0.026360427358599274+0j),[0.16556474],[1.],[0.26677387],[1.],"(array([0.11621752]), array([0.01270197]))","(array([0.0571479]), array([-0.02464848]))","(array([0.06004892]), array([-0.02814334]))","(array([0.06266766]), array([-0.03149246]))","(array([0.06387249]), array([-0.03282284]))","(array([0.06377293]), array([-0.03225402]))","(array([0.06357455]), array([-0.03184083]))","(array([0.06337813]), array([-0.03173209]))","(array([0.06317259]), array([-0.03192661]))","(array([0.06284549]), array([-0.03228431]))","(array([0.06250614]), array([-0.0330064]))"
(0.02648880038735231+0j),[0.16234735],[1.],[0.26967607],[1.],"(array([0.1176254]), array([0.01231998]))","(array([0.06004857]), array([-0.02814358]))","(array([0.06266735]), array([-0.03149273]))","(array([0.06387221]), array([-0.03282313]))","(array([0.06377268]), array([-0.03225432]))","(array([0.06357434]), array([-0.03184114]))","(array([0.06337795]), array([-0.03173241]))","(array([0.06317244]), array([-0.03192694]))","(array([0.06284537]), array([-0.03228465]))","(array([0.06250605]), array([-0.03300673]))","(array([0.06221148]), array([-0.03397041]))"
(0.026593044331377966+0j),[0.16006628],[1.],[0.27180574],[1.],"(array([0.12109357]), array([0.00820529]))","(array([0.06266704]), array([-0.03149293]))","(array([0.06387193]), array([-0.03282335]))","(array([0.06377243]), array([-0.03225456]))","(array([0.06357412]), array([-0.0318414]))","(array([0.06337776]), array([-0.03173268]))","(array([0.06317227]), array([-0.03192721]))","(array([0.06284523]), array([-0.03228493]))","(array([0.06250593]), array([-0.03300701]))","(array([0.06221139]), array([-0.0339707]))","(array([0.06195757]), array([-0.03477133]))"
(0.024309525046585075+0j),[0.15866562],[1.],[0.25634102],[1.],"(array([0.12220954]), array([0.00444026]))","(array([0.06387166]), array([-0.03282352]))","(array([0.06377218]), array([-0.03225474]))","(array([0.06357389]), array([-0.03184159]))","(array([0.06337756]), array([-0.03173289]))","(array([0.0631721]), array([-0.03192743]))","(array([0.06284508]), array([-0.03228516]))","(array([0.06250581]), array([-0.03300725]))","(array([0.06221129]), array([-0.03397094]))","(array([0.06195749]), array([-0.03477158]))","(array([0.06084768]), array([-0.03367653]))"
(0.022248629264501763+0j),[0.15767397],[1.],[0.24138922],[1.],"(array([0.11998518]), array([0.00284024]))","(array([0.06377194]), array([-0.03225487]))","(array([0.06357367]), array([-0.03184174]))","(array([0.06337735]), array([-0.03173305]))","(array([0.06317191]), array([-0.03192761]))","(array([0.06284491]), array([-0.03228535]))","(array([0.06250566]), array([-0.03300745]))","(array([0.06221117]), array([-0.03397115]))","(array([0.06195739]), array([-0.03477179]))","(array([0.0608476]), array([-0.03367674]))","(array([0.05890343]), array([-0.03083917]))"
(0.02039312339852634+0j),[0.15664419],[1.],[0.22721174],[1.],"(array([0.11660165]), array([0.00318126]))","(array([0.06357346]), array([-0.03184183]))","(array([0.06337716]), array([-0.03173315]))","(array([0.06317174]), array([-0.03192773]))","(array([0.06284475]), array([-0.03228548]))","(array([0.06250552]), array([-0.0330076]))","(array([0.06221104]), array([-0.03397131]))","(array([0.06195728]), array([-0.03477195]))","(array([0.06084751]), array([-0.03367691]))","(array([0.05890336]), array([-0.03083934]))","(array([0.05706783]), array([-0.02810676]))"
(0.018572118902236597+0j),[0.15561023],[1.],[0.2123895],[1.],"(array([0.11313415]), array([0.00336187]))","(array([0.06337699]), array([-0.03173321]))","(array([0.06317158]), array([-0.0319278]))","(array([0.06284461]), array([-0.03228557]))","(array([0.06250539]), array([-0.03300769]))","(array([0.06221093]), array([-0.03397142]))","(array([0.06195718]), array([-0.03477207]))","(array([0.06084742]), array([-0.03367704]))","(array([0.05890328]), array([-0.03083947]))","(array([0.05706776]), array([-0.02810689]))","(array([0.05523543]), array([-0.02538956]))"
(0.016953582656422533+0j),[0.15463783],[1.],[0.1983487],[1.],"(array([0.10968383]), array([0.00324454]))","(array([0.06317144]), array([-0.03192784]))","(array([0.06284448]), array([-0.03228561]))","(array([0.06250527]), array([-0.03300775]))","(array([0.06221082]), array([-0.03397149]))","(array([0.06195708]), array([-0.03477215]))","(array([0.06084733]), array([-0.03367712]))","(array([0.0589032]), array([-0.03083956]))","(array([0.05706769]), array([-0.02810699]))","(array([0.05523537]), array([-0.02538965]))","(array([0.05341625]), array([-0.02268228]))"
(0.015522020910127951+0j),[0.15378779],[1.],[0.18505199],[1.],"(array([0.10639632]), array([0.00284461]))","(array([0.06284436]), array([-0.03228563]))","(array([0.06250516]), array([-0.03300779]))","(array([0.06221071]), array([-0.03397153]))","(array([0.06195698]), array([-0.03477221]))","(array([0.06084724]), array([-0.03367719]))","(array([0.05890312]), array([-0.03083963]))","(array([0.05706762]), array([-0.02810706]))","(array([0.0552353]), array([-0.02538973]))","(array([0.05341619]), array([-0.02268236]))","(array([0.05170073]), array([-0.02011367]))"
(0.014773425631936591+0j),[0.15308088],[1.],[0.17813091],[1.],"(array([0.10378959]), array([0.0023116]))","(array([0.06250503]), array([-0.0330078]))","(array([0.06221059]), array([-0.03397156]))","(array([0.06195687]), array([-0.03477225]))","(array([0.06084714]), array([-0.03367724]))","(array([0.05890302]), array([-0.03083968]))","(array([0.05706753]), array([-0.02810712]))","(array([0.05523522]), array([-0.0253898]))","(array([0.05341612]), array([-0.02268243]))","(array([0.05170066]), array([-0.02011374]))","(array([0.05041157]), array([-0.01822541]))"
(0.014108731734795084+0j),[0.15258334],[1.],[0.17163554],[1.],"(array([0.10193775]), array([0.00145371]))","(array([0.06221047]), array([-0.03397157]))","(array([0.06195676]), array([-0.03477227]))","(array([0.06084703]), array([-0.03367727]))","(array([0.05890292]), array([-0.03083972]))","(array([0.05706743]), array([-0.02810717]))","(array([0.05523514]), array([-0.02538985]))","(array([0.05341603]), array([-0.02268248]))","(array([0.05170059]), array([-0.0201138]))","(array([0.0504115]), array([-0.01822547]))","(array([0.04953935]), array([-0.01698228]))"
(0.013524057075006738+0j),[0.1523374],[1.],[0.16553392],[1.],"(array([0.10022305]), array([0.00040618]))","(array([0.06195664]), array([-0.03477228]))","(array([0.06084692]), array([-0.03367728]))","(array([0.05890281]), array([-0.03083975]))","(array([0.05706733]), array([-0.0281072]))","(array([0.05523504]), array([-0.02538989]))","(array([0.05341594]), array([-0.02268253]))","(array([0.0517005]), array([-0.02011386]))","(array([0.05041142]), array([-0.01822553]))","(array([0.04953928]), array([-0.01698234]))","(array([0.04875826]), array([-0.01579328]))"
(0.012642955647568309+0j),[0.15229806],[1.],[0.15527523],[1.],"(array([0.09812493]), array([-0.0004268]))","(array([0.0608468]), array([-0.03367728]))","(array([0.05890269]), array([-0.03083976]))","(array([0.05706722]), array([-0.02810722]))","(array([0.05523493]), array([-0.02538992]))","(array([0.05341584]), array([-0.02268256]))","(array([0.05170041]), array([-0.0201139]))","(array([0.05041133]), array([-0.01822558]))","(array([0.04953919]), array([-0.01698239]))","(array([0.04875818]), array([-0.01579334]))","(array([0.04781017]), array([-0.01421101]))"
(0.011858398265035012+0j),[0.15203199],[1.],[0.14577542],[1.],"(array([0.09478751]), array([0.0006338]))","(array([0.05890257]), array([-0.03083975]))","(array([0.0570671]), array([-0.02810722]))","(array([0.05523482]), array([-0.02538993]))","(array([0.05341573]), array([-0.02268258]))","(array([0.0517003]), array([-0.02011392]))","(array([0.05041123]), array([-0.01822561]))","(array([0.0495391]), array([-0.01698243]))","(array([0.04875809]), array([-0.01579338]))","(array([0.04781009]), array([-0.01421106]))","(array([0.04666903]), array([-0.01229762]))"
(0.011139203386006442+0j),[0.151159],[1.],[0.13718096],[1.],"(array([0.09080334]), array([0.00334293]))","(array([0.05706698]), array([-0.0281072]))","(array([0.0552347]), array([-0.02538992]))","(array([0.05341562]), array([-0.02268259]))","(array([0.05170019]), array([-0.02011394]))","(array([0.05041113]), array([-0.01822563]))","(array([0.049539]), array([-0.01698246]))","(array([0.048758]), array([-0.01579342]))","(array([0.04781]), array([-0.0142111]))","(array([0.04666895]), array([-0.01229766]))","(array([0.04554002]), array([-0.01059373]))"
(0.011223941804925154+0j),[0.14972428],[1.],[0.1403051],[1.],"(array([0.08835099]), array([0.00581566]))","(array([0.05523459]), array([-0.0253899]))","(array([0.05341551]), array([-0.02268258]))","(array([0.05170009]), array([-0.02011393]))","(array([0.05041103]), array([-0.01822564]))","(array([0.04953891]), array([-0.01698247]))","(array([0.04875791]), array([-0.01579344]))","(array([0.04780992]), array([-0.01421113]))","(array([0.04666887]), array([-0.01229769]))","(array([0.04553994]), array([-0.01059377]))","(array([0.04500714]), array([-0.01018882]))"
(0.011295487100314701+0j),[0.14775203],[1.],[0.14367781],[1.],"(array([0.08725109]), array([0.00814884]))","(array([0.05341541]), array([-0.02268255]))","(array([0.05169998]), array([-0.02011392]))","(array([0.05041093]), array([-0.01822563]))","(array([0.04953881]), array([-0.01698247]))","(array([0.04875782]), array([-0.01579345]))","(array([0.04780983]), array([-0.01421115]))","(array([0.04666878]), array([-0.01229772]))","(array([0.04553986]), array([-0.0105938]))","(array([0.04500707]), array([-0.01018886]))","(array([0.04503967]), array([-0.01101528]))"
(0.011357124987982154+0j),[0.14527381],[1.],[0.14728607],[1.],"(array([0.08621898]), array([0.01035441]))","(array([0.05169989]), array([-0.0201139]))","(array([0.05041083]), array([-0.01822562]))","(array([0.04953872]), array([-0.01698247]))","(array([0.04875773]), array([-0.01579345]))","(array([0.04780974]), array([-0.01421115]))","(array([0.0466687]), array([-0.01229773]))","(array([0.04553978]), array([-0.01059382]))","(array([0.045007]), array([-0.01018888]))","(array([0.0450396]), array([-0.01101531]))","(array([0.04499746]), array([-0.01194773]))"
(0.010458560044114518+0j),[0.14235754],[1.],[0.13820143],[1.],"(array([0.08388627]), array([0.01231452]))","(array([0.05041074]), array([-0.01822559]))","(array([0.04953863]), array([-0.01698245]))","(array([0.04875764]), array([-0.01579344]))","(array([0.04780966]), array([-0.01421115]))","(array([0.04666862]), array([-0.01229774]))","(array([0.04553971]), array([-0.01059383]))","(array([0.04500692]), array([-0.0101889]))","(array([0.04503953]), array([-0.01101533]))","(array([0.04499739]), array([-0.01194776]))","(array([0.04416214]), array([-0.01171644]))"
(0.009637283553430671+0j),[0.13918535],[1.],[0.12986003],[1.],"(array([0.08063251]), array([0.01351644]))","(array([0.04953854]), array([-0.01698243]))","(array([0.04875756]), array([-0.01579343]))","(array([0.04780958]), array([-0.01421114]))","(array([0.04666854]), array([-0.01229773]))","(array([0.04553963]), array([-0.01059383]))","(array([0.04500685]), array([-0.01018891]))","(array([0.04503946]), array([-0.01101534]))","(array([0.04499733]), array([-0.01194778]))","(array([0.04416208]), array([-0.01171646]))","(array([0.04258714]), array([-0.0103562]))"
