Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03000470945587252+0j),[0.17504577],[1.],[0.28790688],[1.],"(array([0.03836461]), array([0.02098956]))","(array([-0.014675]), array([-0.02824142]))","(array([-0.00686736]), array([-0.0384537]))","(array([0.01036002]), array([-0.04693332]))","(array([0.04167719]), array([-0.03258815]))","(array([0.04309554]), array([-0.03079677]))","(array([0.04866014]), array([-0.02095008]))","(array([0.04777663]), array([-0.02913837]))","(array([0.05540346]), array([-0.02670733]))","(array([0.04343529]), array([-0.05109432]))","(array([0.06419162]), array([-0.03466523]))"
(0.034734403005152424+0j),[0.08085331],[1.],[0.35271372],[1.],"(array([0.05366281]), array([0.01091841]))","(array([-0.00686833]), array([-0.03845527]))","(array([0.01035965]), array([-0.04693506]))","(array([0.04167808]), array([-0.03258969]))","(array([0.04309659]), array([-0.03079822]))","(array([0.04866157]), array([-0.02095121]))","(array([0.04777799]), array([-0.02913961]))","(array([0.05540502]), array([-0.02670831]))","(array([0.0434364]), array([-0.05109579]))","(array([0.06419323]), array([-0.03466609]))","(array([0.06808422]), array([-0.03960267]))"
(0.039938303296677996+0j),[0.07206565],[1.],[0.380316],[1.],"(array([0.07547887]), array([-0.01976972]))","(array([0.01035916]), array([-0.04693703]))","(array([0.04167903]), array([-0.03259147]))","(array([0.04309774]), array([-0.03079991]))","(array([0.04866314]), array([-0.02095255]))","(array([0.04777949]), array([-0.02914106]))","(array([0.05540677]), array([-0.02670949]))","(array([0.04343761]), array([-0.0510975]))","(array([0.06419503]), array([-0.03466713]))","(array([0.06808605]), array([-0.03960363]))","(array([0.05735784]), array([-0.06197214]))"
(0.04210481848611536+0j),[0.06889187],[1.],[0.39063878],[1.],"(array([0.09707743]), array([-0.02999164]))","(array([0.04167984]), array([-0.0325932]))","(array([0.04309874]), array([-0.03080156]))","(array([0.04866456]), array([-0.02095388]))","(array([0.04778084]), array([-0.0291425]))","(array([0.05540835]), array([-0.02671068]))","(array([0.04343866]), array([-0.05109917]))","(array([0.06419667]), array([-0.0346682]))","(array([0.06808772]), array([-0.03960462]))","(array([0.0573592]), array([-0.06197348]))","(array([0.05803613]), array([-0.06662709]))"
(0.04264057604775985+0j),[0.21223115],[1.],[0.33749],[1.],"(array([0.12992412]), array([-0.01669385]))","(array([0.04309959]), array([-0.03080315]))","(array([0.04866582]), array([-0.0209552]))","(array([0.04778202]), array([-0.0291439]))","(array([0.05540977]), array([-0.02671187]))","(array([0.04343956]), array([-0.05110078]))","(array([0.06419815]), array([-0.03466927]))","(array([0.06808923]), array([-0.03960563]))","(array([0.0573604]), array([-0.06197481]))","(array([0.05803731]), array([-0.06662837]))","(array([0.05789247]), array([-0.06847072]))"
(0.042959992405340666+0j),[0.05049564],[1.],[0.39644158],[1.],"(array([0.11962222]), array([0.01657]))","(array([0.04866686]), array([-0.0209564]))","(array([0.04778299]), array([-0.02914518]))","(array([0.05541095]), array([-0.02671297]))","(array([0.04344026]), array([-0.05110221]))","(array([0.06419938]), array([-0.03467028]))","(array([0.06809049]), array([-0.03960658]))","(array([0.05736139]), array([-0.06197601]))","(array([0.05803826]), array([-0.06662954]))","(array([0.05789341]), array([-0.06847181]))","(array([0.07928855]), array([-0.04258268]))"
(0.04287641288367545+0j),[-0.04302076],[1.],[0.39664804],[1.],"(array([0.13795555]), array([-0.00938266]))","(array([0.04778367]), array([-0.02914618]))","(array([0.0554118]), array([-0.02671384]))","(array([0.04344074]), array([-0.05110333]))","(array([0.06420027]), array([-0.03467109]))","(array([0.06809141]), array([-0.03960735]))","(array([0.05736207]), array([-0.06197697]))","(array([0.05803894]), array([-0.06663046]))","(array([0.05789407]), array([-0.06847268]))","(array([0.07928946]), array([-0.04258316]))","(array([0.05466795]), array([-0.0715383]))"
(0.04259119504539504+0j),[0.04531758],[1.],[0.39487382],[1.],"(array([0.13713689]), array([-0.03794443]))","(array([0.05541297]), array([-0.02671504]))","(array([0.0434414]), array([-0.05110486]))","(array([0.0642015]), array([-0.03467219]))","(array([0.06809267]), array([-0.0396084]))","(array([0.05736303]), array([-0.06197827]))","(array([0.05803987]), array([-0.06663173]))","(array([0.05789498]), array([-0.06847386]))","(array([0.07929071]), array([-0.04258381]))","(array([0.05466883]), array([-0.07153928]))","(array([0.03705783]), array([-0.0817798]))"
(0.04223457723255963+0j),[-0.00639051],[1.],[0.39560635],[1.],"(array([0.14420023]), array([-0.01614314]))","(array([0.04344223]), array([-0.05110693]))","(array([0.06420312]), array([-0.03467371]))","(array([0.06809433]), array([-0.03960986]))","(array([0.05736427]), array([-0.06198006]))","(array([0.05804108]), array([-0.06663346]))","(array([0.05789617]), array([-0.06847548]))","(array([0.07929238]), array([-0.04258472]))","(array([0.05466998]), array([-0.07154063]))","(array([0.03705864]), array([-0.0817812]))","(array([0.05354982]), array([-0.07160393]))"
(0.04484567019712767+0j),[0.00503513],[1.],[0.40724664],[1.],"(array([0.13395616]), array([-0.05133133]))","(array([0.06420561]), array([-0.03467611]))","(array([0.0680969]), array([-0.03961214]))","(array([0.05736617]), array([-0.06198286]))","(array([0.05804294]), array([-0.06663617]))","(array([0.057898]), array([-0.06847802]))","(array([0.07929495]), array([-0.04258616]))","(array([0.05467175]), array([-0.07154275]))","(array([0.03705987]), array([-0.0817834]))","(array([0.05355142]), array([-0.07160557]))","(array([0.0450648]), array([-0.07849685]))"
(0.046427170300236416+0j),[0.07498579],[1.],[0.40723034],[1.],"(array([0.15678111]), array([-0.03277628]))","(array([0.06809956]), array([-0.03961472]))","(array([0.05736809]), array([-0.06198596]))","(array([0.05804482]), array([-0.06663919]))","(array([0.05789985]), array([-0.06848085]))","(array([0.07929766]), array([-0.04258785]))","(array([0.05467356]), array([-0.07154512]))","(array([0.03706109]), array([-0.08178583]))","(array([0.05355307]), array([-0.07160741]))","(array([0.04506619]), array([-0.07849863]))","(array([0.04793408]), array([-0.07921926]))"
(0.0479788381595133+0j),[-0.02540376],[1.],[0.41977201],[1.],"(array([0.16056979]), array([-0.02221544]))","(array([0.05736994]), array([-0.06198924]))","(array([0.05804664]), array([-0.06664239]))","(array([0.05790165]), array([-0.06848386]))","(array([0.0793004]), array([-0.04258971]))","(array([0.05467532]), array([-0.07154767]))","(array([0.03706225]), array([-0.08178841]))","(array([0.0535547]), array([-0.07160941]))","(array([0.04506756]), array([-0.07850056]))","(array([0.04793546]), array([-0.07922091]))","(array([0.06130441]), array([-0.07137829]))"
(0.04179121944704968+0j),[0.02964227],[1.],[0.39158809],[1.],"(array([0.14895172]), array([-0.06613542]))","(array([0.05804871]), array([-0.06664637]))","(array([0.05790371]), array([-0.06848762]))","(array([0.07930366]), array([-0.04259212]))","(array([0.05467737]), array([-0.07155087]))","(array([0.03706356]), array([-0.08179164]))","(array([0.0535566]), array([-0.07161194]))","(array([0.04506914]), array([-0.07850299]))","(array([0.04793707]), array([-0.07922301]))","(array([0.06130627]), array([-0.07137979]))","(array([0.04220267]), array([-0.08138137]))"
(0.03666956165918345+0j),[-0.1216667],[1.],[0.34728372],[1.],"(array([0.14340855]), array([-0.05856281]))","(array([0.05790649]), array([-0.06849343]))","(array([0.07930835]), array([-0.042596]))","(array([0.05468017]), array([-0.07155584]))","(array([0.03706523]), array([-0.08179658]))","(array([0.05355923]), array([-0.07161589]))","(array([0.0450713]), array([-0.07850678]))","(array([0.0479393]), array([-0.0792263]))","(array([0.06130891]), array([-0.0713822]))","(array([0.04220472]), array([-0.08138393]))","(array([0.04968443]), array([-0.06987654]))"
(0.03105040212564691+0j),[-0.21836128],[1.],[0.25917452],[1.],"(array([0.13352442]), array([-0.09362166]))","(array([0.07931296]), array([-0.0426]))","(array([0.05468286]), array([-0.07156089]))","(array([0.0370668]), array([-0.08180159]))","(array([0.05356179]), array([-0.07161993]))","(array([0.04507339]), array([-0.07851064]))","(array([0.04794146]), array([-0.07922967]))","(array([0.06131152]), array([-0.07138471]))","(array([0.04220673]), array([-0.08138656]))","(array([0.04968676]), array([-0.06987855]))","(array([0.01605105]), array([-0.07804592]))"
(0.028788849937620153+0j),[-0.18738003],[1.],[0.2680947],[1.],"(array([0.13784126]), array([-0.08959724]))","(array([0.0546855]), array([-0.07156575]))","(array([0.03706835]), array([-0.08180641]))","(array([0.05356429]), array([-0.07162382]))","(array([0.04507543]), array([-0.07851438]))","(array([0.04794358]), array([-0.07923293]))","(array([0.06131406]), array([-0.07138713]))","(array([0.04220869]), array([-0.08138911]))","(array([0.04968904]), array([-0.06988051]))","(array([0.01605241]), array([-0.07804834]))","(array([-0.01143559]), array([-0.07417983]))"
(0.027184883316817544+0j),[-0.22289869],[1.],[0.22765029],[1.],"(array([0.1157834]), array([-0.11104918]))","(array([0.03706977]), array([-0.08181109]))","(array([0.05356664]), array([-0.07162762]))","(array([0.04507734]), array([-0.07851802]))","(array([0.04794557]), array([-0.07923612]))","(array([0.06131649]), array([-0.07138952]))","(array([0.04221054]), array([-0.08139163]))","(array([0.04969121]), array([-0.06988246]))","(array([0.01605368]), array([-0.07805072]))","(array([-0.0114352]), array([-0.07418216]))","(array([-0.00364184]), array([-0.07264957]))"
(0.025333513071556808+0j),[-0.24746071],[1.],[0.18387232],[1.],"(array([0.08971191]), array([-0.12885615]))","(array([0.05356893]), array([-0.07163147]))","(array([0.0450792]), array([-0.07852172]))","(array([0.04794752]), array([-0.07923938]))","(array([0.06131888]), array([-0.07139199]))","(array([0.04221235]), array([-0.08139421]))","(array([0.04969336]), array([-0.06988447]))","(array([0.0160549]), array([-0.07805315]))","(array([-0.01143487]), array([-0.07418453]))","(array([-0.00364134]), array([-0.07265155]))","(array([-0.01441772]), array([-0.06910845]))"
(0.021584755384309904+0j),[-0.25996447],[1.],[0.11724912],[1.],"(array([0.09478442]), array([-0.12431352]))","(array([0.04508101]), array([-0.07852558]))","(array([0.04794943]), array([-0.07924279]))","(array([0.06132129]), array([-0.07139461]))","(array([0.04221415]), array([-0.08139694]))","(array([0.04969552]), array([-0.06988663]))","(array([0.01605608]), array([-0.07805571]))","(array([-0.01143461]), array([-0.07418699]))","(array([-0.00364089]), array([-0.07265362]))","(array([-0.01441759]), array([-0.06911028]))","(array([-0.02501388]), array([-0.06203073]))"
(0.017821397657219053+0j),[-0.22812933],[1.],[0.12403561],[1.],"(array([0.07186624]), array([-0.13377987]))","(array([0.04795157]), array([-0.07924641]))","(array([0.06132394]), array([-0.07139738]))","(array([0.04221614]), array([-0.08139984]))","(array([0.04969788]), array([-0.06988891]))","(array([0.01605741]), array([-0.07805845]))","(array([-0.01143428]), array([-0.07418964]))","(array([-0.00364038]), array([-0.07265586]))","(array([-0.01441742]), array([-0.06911226]))","(array([-0.02501402]), array([-0.06203241]))","(array([-0.03445649]), array([-0.05082004]))"
(0.014672090136089931+0j),[-0.20864376],[1.],[0.11065029],[1.],"(array([0.07617186]), array([-0.12746945]))","(array([0.06132665]), array([-0.07140039]))","(array([0.04221816]), array([-0.08140297]))","(array([0.04970032]), array([-0.0698914]))","(array([0.01605871]), array([-0.07806139]))","(array([-0.01143404]), array([-0.07419246]))","(array([-0.00363992]), array([-0.07265824]))","(array([-0.01441732]), array([-0.06911437]))","(array([-0.02501424]), array([-0.0620342]))","(array([-0.03445697]), array([-0.05082144]))","(array([-0.02764995]), array([-0.04854721]))"
(0.01299897452116784+0j),[-0.18184609],[1.],[0.12899733],[1.],"(array([0.08821463]), array([-0.11551751]))","(array([0.04222021]), array([-0.08140635]))","(array([0.04970282]), array([-0.06989412]))","(array([0.01606]), array([-0.07806454]))","(array([-0.01143386]), array([-0.07419545]))","(array([-0.0036395]), array([-0.07266079]))","(array([-0.01441728]), array([-0.06911661]))","(array([-0.02501453]), array([-0.06203609]))","(array([-0.03445754]), array([-0.0508229]))","(array([-0.02765033]), array([-0.04854841]))","(array([-0.02476113]), array([-0.04534019]))"
(0.01204973973085943+0j),[-0.12765057],[1.],[0.17357804],[1.],"(array([0.07362808]), array([-0.11939187]))","(array([0.04970513]), array([-0.06989658]))","(array([0.0160612]), array([-0.07806742]))","(array([-0.01143369]), array([-0.07419819]))","(array([-0.00363911]), array([-0.07266313]))","(array([-0.01441724]), array([-0.06911867]))","(array([-0.0250148]), array([-0.06203782]))","(array([-0.03445806]), array([-0.05082425]))","(array([-0.02765069]), array([-0.04854951]))","(array([-0.02476145]), array([-0.04534103]))","(array([-0.01719077]), array([-0.0461896]))"
(0.012239789244395227+0j),[0.00492797],[1.],[0.21787026],[1.],"(array([0.09073661]), array([-0.09624907]))","(array([0.01606196]), array([-0.07806933]))","(array([-0.01143361]), array([-0.0742]))","(array([-0.00363887]), array([-0.07266467]))","(array([-0.01441724]), array([-0.06912003]))","(array([-0.025015]), array([-0.06203896]))","(array([-0.03445843]), array([-0.05082513]))","(array([-0.02765094]), array([-0.04855024]))","(array([-0.02476168]), array([-0.04534158]))","(array([-0.01719094]), array([-0.04619001]))","(array([-0.00230551]), array([-0.04870845]))"
(0.013624776036786912+0j),[0.00054276],[1.],[0.23041387],[1.],"(array([0.06649092]), array([-0.07508692]))","(array([-0.01143358]), array([-0.07420113]))","(array([-0.00363875]), array([-0.07266563]))","(array([-0.01441726]), array([-0.06912087]))","(array([-0.02501514]), array([-0.06203966]))","(array([-0.03445867]), array([-0.05082567]))","(array([-0.02765112]), array([-0.04855069]))","(array([-0.02476184]), array([-0.04534192]))","(array([-0.01719105]), array([-0.04619027]))","(array([-0.00230555]), array([-0.04870864]))","(array([0.02779813]), array([-0.04218058]))"
(0.01573264064111886+0j),[0.10055838],[1.],[0.22631955],[1.],"(array([0.0424045]), array([-0.07228953]))","(array([-0.00363852]), array([-0.07266792]))","(array([-0.01441736]), array([-0.06912288]))","(array([-0.02501552]), array([-0.06204133]))","(array([-0.03445928]), array([-0.05082695]))","(array([-0.02765155]), array([-0.04855174]))","(array([-0.02476223]), array([-0.04534272]))","(array([-0.01719133]), array([-0.04619087]))","(array([-0.00230566]), array([-0.04870909]))","(array([0.02779829]), array([-0.04218087]))","(array([0.02857684]), array([-0.04566801]))"
(0.018152428994071712+0j),[0.0909697],[1.],[0.24970749],[1.],"(array([0.04909505]), array([-0.04879942]))","(array([-0.01441747]), array([-0.0691243]))","(array([-0.02501582]), array([-0.06204251]))","(array([-0.03445974]), array([-0.05082784]))","(array([-0.02765188]), array([-0.04855247]))","(array([-0.02476252]), array([-0.04534328]))","(array([-0.01719155]), array([-0.04619129]))","(array([-0.00230575]), array([-0.04870941]))","(array([0.02779839]), array([-0.04218108]))","(array([0.028577]), array([-0.04566816]))","(array([0.04703887]), array([-0.03373345]))"
(0.020828211937391386+0j),[0.0232892],[1.],[0.28328975],[1.],"(array([0.04368099]), array([-0.04745153]))","(array([-0.02501612]), array([-0.06204351]))","(array([-0.03446016]), array([-0.05082859]))","(array([-0.02765219]), array([-0.0485531]))","(array([-0.02476279]), array([-0.04534375]))","(array([-0.01719175]), array([-0.04619165]))","(array([-0.00230584]), array([-0.04870968]))","(array([0.02779848]), array([-0.04218127]))","(array([0.02857713]), array([-0.0456683]))","(array([0.04703909]), array([-0.03373348]))","(array([0.04781951]), array([-0.03947786]))"
(0.023544624480348896+0j),[0.06728403],[1.],[0.29408906],[1.],"(array([0.04070308]), array([-0.05542654]))","(array([-0.03446044]), array([-0.05082907]))","(array([-0.02765239]), array([-0.04855349]))","(array([-0.02476297]), array([-0.04534405]))","(array([-0.01719189]), array([-0.04619187]))","(array([-0.0023059]), array([-0.04870986]))","(array([0.02779853]), array([-0.04218139]))","(array([0.02857722]), array([-0.04566839]))","(array([0.04703923]), array([-0.0337335]))","(array([0.04781968]), array([-0.03947788]))","(array([0.03859072]), array([-0.05360587]))"
(0.0266882272235159+0j),[0.04699257],[1.],[0.31707029],[1.],"(array([0.03383778]), array([-0.03481139]))","(array([-0.02765274]), array([-0.04855417]))","(array([-0.02476328]), array([-0.04534456]))","(array([-0.01719211]), array([-0.04619226]))","(array([-0.002306]), array([-0.04871015]))","(array([0.02779862]), array([-0.04218159]))","(array([0.02857736]), array([-0.04566854]))","(array([0.04703947]), array([-0.03373354]))","(array([0.04781997]), array([-0.0394779]))","(array([0.03859103]), array([-0.05360596]))","(array([0.04802178]), array([-0.05113916]))"
(0.032661589002232844+0j),[0.20796628],[1.],[0.28579961],[1.],"(array([0.04746645]), array([-0.03705664]))","(array([-0.02476367]), array([-0.0453452]))","(array([-0.0171924]), array([-0.04619274]))","(array([-0.00230613]), array([-0.04871053]))","(array([0.02779873]), array([-0.04218185]))","(array([0.02857754]), array([-0.04566874]))","(array([0.04703977]), array([-0.03373359]))","(array([0.04782033]), array([-0.03947794]))","(array([0.03859143]), array([-0.05360608]))","(array([0.04802223]), array([-0.05113922]))","(array([0.0475177]), array([-0.05930633]))"
(0.03795325511127112+0j),[0.11757369],[1.],[0.3611396],[1.],"(array([0.04334609]), array([0.00146698]))","(array([-0.01719267]), array([-0.04619318]))","(array([-0.00230625]), array([-0.04871087]))","(array([0.02779883]), array([-0.04218209]))","(array([0.02857771]), array([-0.04566892]))","(array([0.04704006]), array([-0.03373364]))","(array([0.04782067]), array([-0.03947798]))","(array([0.0385918]), array([-0.05360619]))","(array([0.04802264]), array([-0.05113928]))","(array([0.04751814]), array([-0.05930642]))","(array([0.0745961]), array([-0.03557871]))"
(0.0437657454100179+0j),[0.16136872],[1.],[0.37290266],[1.],"(array([0.06724042]), array([-0.01924372]))","(array([-0.00230652]), array([-0.04871165]))","(array([0.02779907]), array([-0.04218264]))","(array([0.02857809]), array([-0.04566933]))","(array([0.04704069]), array([-0.03373376]))","(array([0.04782143]), array([-0.03947806]))","(array([0.03859262]), array([-0.05360644]))","(array([0.04802357]), array([-0.05113941]))","(array([0.04751911]), array([-0.05930662]))","(array([0.07459709]), array([-0.03557843]))","(array([0.06555663]), array([-0.05964648]))"
(0.04231521450275727+0j),[0.24092492],[1.],[0.31814577],[1.],"(array([0.08077209]), array([-0.01207729]))","(array([0.02779917]), array([-0.04218288]))","(array([0.02857826]), array([-0.04566952]))","(array([0.04704098]), array([-0.03373381]))","(array([0.04782178]), array([-0.0394781]))","(array([0.038593]), array([-0.05360656]))","(array([0.048024]), array([-0.05113948]))","(array([0.04751956]), array([-0.05930672]))","(array([0.07459754]), array([-0.03557831]))","(array([0.0655571]), array([-0.05964648]))","(array([0.07326596]), array([-0.05363094]))"
(0.039914645643634526+0j),[0.28377763],[1.],[0.26356503],[1.],"(array([0.0981284]), array([0.01179039]))","(array([0.02857844]), array([-0.04566971]))","(array([0.04704128]), array([-0.03373387]))","(array([0.04782214]), array([-0.03947815]))","(array([0.03859338]), array([-0.05360669]))","(array([0.04802444]), array([-0.05113954]))","(array([0.04752002]), array([-0.05930682]))","(array([0.07459801]), array([-0.03557819]))","(array([0.06555759]), array([-0.05964648]))","(array([0.07326644]), array([-0.05363089]))","(array([0.08190701]), array([-0.03392004]))"
(0.03792940138707037+0j),[0.37037326],[1.],[0.07186059],[1.],"(array([0.08688856]), array([0.01781237]))","(array([0.04704141]), array([-0.03373389]))","(array([0.0478223]), array([-0.03947816]))","(array([0.03859356]), array([-0.05360674]))","(array([0.04802464]), array([-0.05113957]))","(array([0.04752023]), array([-0.05930686]))","(array([0.07459822]), array([-0.03557813]))","(array([0.06555781]), array([-0.05964648]))","(array([0.07326665]), array([-0.05363086]))","(array([0.08190721]), array([-0.03391997]))","(array([0.08413219]), array([-0.01875689]))"
(0.03680516815043951+0j),[0.31891428],[1.],[0.19027994],[1.],"(array([0.06583295]), array([0.04850374]))","(array([0.04782245]), array([-0.03947818]))","(array([0.03859373]), array([-0.0536068]))","(array([0.04802483]), array([-0.05113961]))","(array([0.04752042]), array([-0.05930691]))","(array([0.07459842]), array([-0.03557808]))","(array([0.06555802]), array([-0.05964649]))","(array([0.07326686]), array([-0.05363084]))","(array([0.0819074]), array([-0.0339199]))","(array([0.08413236]), array([-0.0187568]))","(array([0.08061561]), array([0.02484499]))"
(0.03740452312851328+0j),[0.31808298],[1.],[0.19665702],[1.],"(array([0.0926327]), array([0.03157631]))","(array([0.03859408]), array([-0.05360691]))","(array([0.04802523]), array([-0.05113967]))","(array([0.04752084]), array([-0.05930701]))","(array([0.07459885]), array([-0.03557797]))","(array([0.06555847]), array([-0.05964649]))","(array([0.0732673]), array([-0.0536308]))","(array([0.08190782]), array([-0.03391975]))","(array([0.08413273]), array([-0.01875659]))","(array([0.0806158]), array([0.02484536]))","(array([0.08394]), array([-0.00327926]))"
(0.03875655400924041+0j),[0.32586105],[1.],[0.19582477],[1.],"(array([0.08500746]), array([0.01759679]))","(array([0.04802637]), array([-0.05113983]))","(array([0.04752204]), array([-0.05930725]))","(array([0.07460006]), array([-0.03557762]))","(array([0.06555974]), array([-0.05964647]))","(array([0.07326856]), array([-0.05363064]))","(array([0.08190897]), array([-0.03391931]))","(array([0.08413376]), array([-0.01875597]))","(array([0.08061631]), array([0.02484641]))","(array([0.08394073]), array([-0.00327839]))","(array([0.08487066]), array([-0.00459229]))"
(0.03642651612717527+0j),[0.36669128],[1.],[0.03393097],[1.],"(array([0.09058063]), array([0.02171015]))","(array([0.04752305]), array([-0.05930747]))","(array([0.07460109]), array([-0.03557733]))","(array([0.06556082]), array([-0.05964647]))","(array([0.07326962]), array([-0.05363051]))","(array([0.08190996]), array([-0.03391895]))","(array([0.08413464]), array([-0.01875545]))","(array([0.08061676]), array([0.0248473]))","(array([0.08394136]), array([-0.00327765]))","(array([0.08487122]), array([-0.00459153]))","(array([0.0843667]), array([-0.00042717]))"
(0.03525757813555698+0j),[0.3223821],[1.],[0.16474401],[1.],"(array([0.05448271]), array([0.02272602]))","(array([0.07460195]), array([-0.0355771]))","(array([0.06556172]), array([-0.05964648]))","(array([0.07327052]), array([-0.05363042]))","(array([0.08191079]), array([-0.03391865]))","(array([0.08413538]), array([-0.01875502]))","(array([0.08061714]), array([0.02484804]))","(array([0.08394189]), array([-0.00327704]))","(array([0.0848717]), array([-0.0045909]))","(array([0.0843671]), array([-0.00042651]))","(array([0.07452265]), array([0.03499032]))"
(0.03229126134980364+0j),[0.22169783],[1.],[0.26592977],[1.],"(array([0.10967781]), array([0.03613829]))","(array([0.06556278]), array([-0.05964646]))","(array([0.07327156]), array([-0.05363028]))","(array([0.08191175]), array([-0.03391829]))","(array([0.08413624]), array([-0.0187545]))","(array([0.08061757]), array([0.02484892]))","(array([0.0839425]), array([-0.00327632]))","(array([0.08487224]), array([-0.00459015]))","(array([0.08436755]), array([-0.00042572]))","(array([0.07452271]), array([0.03499122]))","(array([0.07964452]), array([0.00548184]))"
(0.032428821645127566+0j),[0.20008009],[1.],[0.28332577],[1.],"(array([0.12546139]), array([-0.00947324]))","(array([0.07327231]), array([-0.05363018]))","(array([0.08191245]), array([-0.03391801]))","(array([0.08413686]), array([-0.01875412]))","(array([0.08061787]), array([0.02484956]))","(array([0.08394294]), array([-0.00327578]))","(array([0.08487262]), array([-0.0045896]))","(array([0.08436787]), array([-0.00042515]))","(array([0.07452274]), array([0.03499187]))","(array([0.07964478]), array([0.00548243]))","(array([0.07340018]), array([-0.02678646]))"
(0.032125248185457596+0j),[0.23222316],[1.],[0.25534241],[1.],"(array([0.13680733]), array([-0.00836435]))","(array([0.08191374]), array([-0.03391745]))","(array([0.084138]), array([-0.01875336]))","(array([0.0806184]), array([0.02485078]))","(array([0.08394373]), array([-0.00327476]))","(array([0.08487332]), array([-0.00458855]))","(array([0.08436844]), array([-0.00042405]))","(array([0.07452277]), array([0.0349931]))","(array([0.07964522]), array([0.00548355]))","(array([0.07340098]), array([-0.02678561]))","(array([0.07096794]), array([-0.03238893]))"
(0.031102095783068977+0j),[0.19024749],[1.],[0.28125653],[1.],"(array([0.13910246]), array([0.01792839]))","(array([0.08413859]), array([-0.01875294]))","(array([0.08061868]), array([0.02485143]))","(array([0.08394414]), array([-0.00327421]))","(array([0.08487368]), array([-0.00458798]))","(array([0.08436874]), array([-0.00042346]))","(array([0.07452278]), array([0.03499375]))","(array([0.07964545]), array([0.00548415]))","(array([0.0734014]), array([-0.02678515]))","(array([0.07096836]), array([-0.0323885]))","(array([0.07349357]), array([-0.02360354]))"
(0.02748082223360143+0j),[0.13978689],[1.],[0.28690993],[1.],"(array([0.14520653]), array([0.02349146]))","(array([0.08061904]), array([0.02485235]))","(array([0.0839447]), array([-0.00327342]))","(array([0.08487417]), array([-0.00458718]))","(array([0.08436914]), array([-0.00042263]))","(array([0.07452277]), array([0.03499466]))","(array([0.07964576]), array([0.00548499]))","(array([0.07340198]), array([-0.0267845]))","(array([0.07096892]), array([-0.03238789]))","(array([0.07349399]), array([-0.02360286]))","(array([0.06711776]), array([-0.03176377]))"
(0.023520837624544398+0j),[0.10755267],[1.],[0.2753286],[1.],"(array([0.14304337]), array([0.05495165]))","(array([0.08394529]), array([-0.00327255]))","(array([0.08487467]), array([-0.0045863]))","(array([0.08436954]), array([-0.00042172]))","(array([0.07452273]), array([0.03499565]))","(array([0.07964606]), array([0.00548592]))","(array([0.07340258]), array([-0.02678379]))","(array([0.07096952]), array([-0.03238721]))","(array([0.07349443]), array([-0.02360213]))","(array([0.06711823]), array([-0.03176311]))","(array([0.05727786]), array([-0.03901161]))"
(0.02030245775742864+0j),[0.13434884],[1.],[0.23989417],[1.],"(array([0.14373937]), array([0.02043137]))","(array([0.08487493]), array([-0.00458585]))","(array([0.08436975]), array([-0.00042125]))","(array([0.07452271]), array([0.03499615]))","(array([0.07964621]), array([0.00548639]))","(array([0.07340288]), array([-0.02678342]))","(array([0.07096981]), array([-0.03238687]))","(array([0.07349465]), array([-0.02360176]))","(array([0.06711846]), array([-0.03176277]))","(array([0.05727811]), array([-0.03901132]))","(array([0.05042471]), array([-0.0399312]))"
(0.01720928145287528+0j),[0.18217585],[1.],[0.17610393],[1.],"(array([0.13653927]), array([0.02505154]))","(array([0.08436982]), array([-0.0004211]))","(array([0.0745227]), array([0.03499632]))","(array([0.07964627]), array([0.00548654]))","(array([0.07340299]), array([-0.0267833]))","(array([0.07096992]), array([-0.03238675]))","(array([0.07349473]), array([-0.02360163]))","(array([0.06711854]), array([-0.03176266]))","(array([0.05727819]), array([-0.03901123]))","(array([0.05042479]), array([-0.03993112]))","(array([0.05149873]), array([-0.02992394]))"
(0.014699270619881823+0j),[0.15296566],[1.],[0.17745011],[1.],"(array([0.12202082]), array([0.03963551]))","(array([0.0745227]), array([0.03499652]))","(array([0.07964633]), array([0.00548673]))","(array([0.07340312]), array([-0.02678315]))","(array([0.07097004]), array([-0.03238661]))","(array([0.07349482]), array([-0.02360148]))","(array([0.06711864]), array([-0.03176252]))","(array([0.05727829]), array([-0.03901111]))","(array([0.05042488]), array([-0.03993102]))","(array([0.05149879]), array([-0.02992383]))","(array([0.05351534]), array([-0.01257844]))"
(0.012012007307942291+0j),[0.08430255],[1.],[0.19462135],[1.],"(array([0.11271829]), array([0.06776437]))","(array([0.07964637]), array([0.00548684]))","(array([0.07340319]), array([-0.02678307]))","(array([0.07097011]), array([-0.03238654]))","(array([0.07349487]), array([-0.02360139]))","(array([0.06711869]), array([-0.03176244]))","(array([0.05727835]), array([-0.03901105]))","(array([0.05042493]), array([-0.03993096]))","(array([0.05149883]), array([-0.02992377]))","(array([0.05351535]), array([-0.01257838]))","(array([0.04747549]), array([-0.01669449]))"
