Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008463843961416624+0j),[-0.00013925],[1.],[0.18170504],[1.],"(array([0.060991]), array([-0.06250419]))","(array([0.01873663]), array([-0.05376593]))","(array([0.02329548]), array([-0.04851423]))","(array([0.01032589]), array([-0.05054119]))","(array([0.00518399]), array([-0.05023079]))","(array([0.01388508]), array([-0.0485971]))","(array([0.01704695]), array([-0.0473593]))","(array([0.00447995]), array([-0.04866548]))","(array([0.00804194]), array([-0.04632413]))","(array([-0.00987915]), array([-0.04330025]))","(array([0.01529547]), array([-0.03901481]))"
(0.007939943289728265+0j),[-0.02152128],[1.],[0.1747137],[1.],"(array([0.05902518]), array([-0.05247127]))","(array([0.02329553]), array([-0.04851424]))","(array([0.01032593]), array([-0.05054121]))","(array([0.00518403]), array([-0.05023081]))","(array([0.01388511]), array([-0.04859711]))","(array([0.01704698]), array([-0.04735931]))","(array([0.00447998]), array([-0.04866549]))","(array([0.00804197]), array([-0.04632414]))","(array([-0.00987913]), array([-0.04330026]))","(array([0.0152955]), array([-0.03901481]))","(array([0.02126547]), array([-0.03424353]))"
(0.0067030275153460595+0j),[-0.03120574],[1.],[0.15870335],[1.],"(array([0.06119447]), array([-0.05205028]))","(array([0.01032597]), array([-0.05054123]))","(array([0.00518406]), array([-0.05023083]))","(array([0.01388514]), array([-0.04859712]))","(array([0.01704702]), array([-0.04735931]))","(array([0.00448001]), array([-0.0486655]))","(array([0.00804199]), array([-0.04632415]))","(array([-0.00987911]), array([-0.04330027]))","(array([0.01529552]), array([-0.03901481]))","(array([0.02126549]), array([-0.03424352]))","(array([0.01588715]), array([-0.03458941]))"
(0.0057832711871508395+0j),[-0.06693192],[1.],[0.13447575],[1.],"(array([0.04502357]), array([-0.05615597]))","(array([0.00518409]), array([-0.05023085]))","(array([0.01388517]), array([-0.04859713]))","(array([0.01704704]), array([-0.04735932]))","(array([0.00448003]), array([-0.04866551]))","(array([0.00804201]), array([-0.04632416]))","(array([-0.00987909]), array([-0.04330029]))","(array([0.01529554]), array([-0.03901481]))","(array([0.02126551]), array([-0.03424352]))","(array([0.01588717]), array([-0.03458941]))","(array([0.01248629]), array([-0.03285633]))"
(0.004854712247891313+0j),[-0.05560583],[1.],[0.12586951],[1.],"(array([0.03468091]), array([-0.06370781]))","(array([0.01388519]), array([-0.04859715]))","(array([0.01704707]), array([-0.04735934]))","(array([0.00448005]), array([-0.04866553]))","(array([0.00804203]), array([-0.04632417]))","(array([-0.00987908]), array([-0.0433003]))","(array([0.01529555]), array([-0.03901482]))","(array([0.02126553]), array([-0.03424352]))","(array([0.01588718]), array([-0.03458941]))","(array([0.01248631]), array([-0.03285633]))","(array([0.00307703]), array([-0.03228344]))"
(0.0049903485082806705+0j),[-0.12654188],[1.],[0.05924269],[1.],"(array([0.0430929]), array([-0.05962254]))","(array([0.01704711]), array([-0.04735936]))","(array([0.00448008]), array([-0.04866556]))","(array([0.00804207]), array([-0.04632419]))","(array([-0.00987906]), array([-0.04330033]))","(array([0.01529559]), array([-0.03901483]))","(array([0.02126556]), array([-0.03424352]))","(array([0.01588721]), array([-0.03458942]))","(array([0.01248634]), array([-0.03285633]))","(array([0.00307706]), array([-0.03228345]))","(array([0.00505559]), array([-0.03080725]))"
(0.004300717955557523+0j),[-0.11356367],[1.],[0.06296942],[1.],"(array([0.03152696]), array([-0.07401316]))","(array([0.00448014]), array([-0.0486656]))","(array([0.00804212]), array([-0.04632422]))","(array([-0.00987902]), array([-0.04330038]))","(array([0.01529564]), array([-0.03901484]))","(array([0.02126561]), array([-0.03424352]))","(array([0.01588726]), array([-0.03458942]))","(array([0.01248638]), array([-0.03285634]))","(array([0.0030771]), array([-0.03228346]))","(array([0.00505563]), array([-0.03080726]))","(array([-0.01584294]), array([-0.02586674]))"
(0.003857632553121855+0j),[-0.05696775],[1.],[0.10916876],[1.],"(array([0.02009299]), array([-0.07243369]))","(array([0.00804219]), array([-0.04632427]))","(array([-0.00987898]), array([-0.04330043]))","(array([0.0152957]), array([-0.03901485]))","(array([0.02126567]), array([-0.03424351]))","(array([0.01588732]), array([-0.03458942]))","(array([0.01248644]), array([-0.03285634]))","(array([0.00307715]), array([-0.03228347]))","(array([0.00505568]), array([-0.03080727]))","(array([-0.01584292]), array([-0.02586678]))","(array([-0.01277733]), array([-0.02540508]))"
(0.003360190815543005+0j),[-0.09905919],[1.],[0.05844252],[1.],"(array([0.03233079]), array([-0.05770522]))","(array([-0.00987893]), array([-0.0433005]))","(array([0.01529577]), array([-0.03901487]))","(array([0.02126574]), array([-0.03424351]))","(array([0.01588739]), array([-0.03458942]))","(array([0.0124865]), array([-0.03285634]))","(array([0.00307721]), array([-0.03228349]))","(array([0.00505574]), array([-0.03080728]))","(array([-0.01584288]), array([-0.02586682]))","(array([-0.01277731]), array([-0.02540512]))","(array([0.00228811]), array([-0.02672493]))"
(0.0027926063415430625+0j),[-0.08482705],[1.],[0.06175456],[1.],"(array([0.00369868]), array([-0.06401219]))","(array([0.01529586]), array([-0.0390149]))","(array([0.02126583]), array([-0.03424352]))","(array([0.01588747]), array([-0.03458943]))","(array([0.01248658]), array([-0.03285635]))","(array([0.00307728]), array([-0.03228352]))","(array([0.00505581]), array([-0.0308073]))","(array([-0.01584285]), array([-0.02586688]))","(array([-0.01277727]), array([-0.02540517]))","(array([0.00228815]), array([-0.02672495]))","(array([-0.01114801]), array([-0.02211431]))"
(0.002214892950478618+0j),[-0.08278001],[1.],[0.04351829],[1.],"(array([0.02897929]), array([-0.05670173]))","(array([0.02126593]), array([-0.03424352]))","(array([0.01588757]), array([-0.03458944]))","(array([0.01248668]), array([-0.03285636]))","(array([0.00307737]), array([-0.03228355]))","(array([0.00505589]), array([-0.03080732]))","(array([-0.01584281]), array([-0.02586694]))","(array([-0.01277724]), array([-0.02540523]))","(array([0.00228821]), array([-0.02672498]))","(array([-0.01114798]), array([-0.02211435]))","(array([-0.00847556]), array([-0.02069351]))"
(0.002986260952304841+0j),[-0.0789353],[1.],[0.07491848],[1.],"(array([0.03545592]), array([-0.0515983]))","(array([0.01588769]), array([-0.03458944]))","(array([0.01248679]), array([-0.03285636]))","(array([0.00307748]), array([-0.03228358]))","(array([0.005056]), array([-0.03080734]))","(array([-0.01584275]), array([-0.02586702]))","(array([-0.01277719]), array([-0.02540529]))","(array([0.00228828]), array([-0.02672501]))","(array([-0.01114794]), array([-0.02211441]))","(array([-0.00847552]), array([-0.02069355]))","(array([-0.00793475]), array([-0.02096617]))"
(0.00437636922209367+0j),[-0.10478139],[1.],[0.08001737],[1.],"(array([0.03710662]), array([-0.0510926]))","(array([0.01248693]), array([-0.03285638]))","(array([0.00307761]), array([-0.03228362]))","(array([0.00505612]), array([-0.03080737]))","(array([-0.01584269]), array([-0.02586712]))","(array([-0.01277713]), array([-0.02540538]))","(array([0.00228836]), array([-0.02672505]))","(array([-0.0111479]), array([-0.02211448]))","(array([-0.00847548]), array([-0.02069361]))","(array([-0.00793473]), array([-0.02096623]))","(array([-0.00368275]), array([-0.02662758]))"
(0.005703683581491916+0j),[-0.06304634],[1.],[0.13663773],[1.],"(array([0.0348978]), array([-0.05508872]))","(array([0.00307775]), array([-0.03228367]))","(array([0.00505627]), array([-0.03080741]))","(array([-0.01584261]), array([-0.02586723]))","(array([-0.01277706]), array([-0.02540548]))","(array([0.00228845]), array([-0.0267251]))","(array([-0.01114785]), array([-0.02211456]))","(array([-0.00847543]), array([-0.02069368]))","(array([-0.0079347]), array([-0.02096629]))","(array([-0.00368273]), array([-0.02662764]))","(array([-0.0080484]), array([-0.03052441]))"
(0.006777449050564652+0j),[-0.11101022],[1.],[0.12067652],[1.],"(array([0.03597978]), array([-0.04535645]))","(array([0.00505642]), array([-0.03080744]))","(array([-0.01584253]), array([-0.02586735]))","(array([-0.01277699]), array([-0.02540558]))","(array([0.00228856]), array([-0.02672515]))","(array([-0.01114779]), array([-0.02211465]))","(array([-0.00847538]), array([-0.02069376]))","(array([-0.00793467]), array([-0.02096636]))","(array([-0.00368271]), array([-0.0266277]))","(array([-0.00804841]), array([-0.03052446]))","(array([0.00512962]), array([-0.03503022]))"
(0.0073774730902361595+0j),[-0.06479598],[1.],[0.15825564],[1.],"(array([0.03439516]), array([-0.05446448]))","(array([-0.01584244]), array([-0.02586747]))","(array([-0.01277691]), array([-0.02540569]))","(array([0.00228867]), array([-0.0267252]))","(array([-0.01114773]), array([-0.02211474]))","(array([-0.00847532]), array([-0.02069383]))","(array([-0.00793463]), array([-0.02096643]))","(array([-0.00368268]), array([-0.02662776]))","(array([-0.00804841]), array([-0.03052451]))","(array([0.00512962]), array([-0.03503027]))","(array([-0.00581829]), array([-0.03723646]))"
(0.008956675027122343+0j),[-0.00845555],[1.],[0.1880668],[1.],"(array([0.02226411]), array([-0.03948581]))","(array([-0.01277683]), array([-0.02540578]))","(array([0.00228877]), array([-0.02672523]))","(array([-0.01114767]), array([-0.02211481]))","(array([-0.00847526]), array([-0.02069389]))","(array([-0.00793459]), array([-0.0209665]))","(array([-0.00368266]), array([-0.02662782]))","(array([-0.00804841]), array([-0.03052456]))","(array([0.00512963]), array([-0.03503031]))","(array([-0.0058183]), array([-0.03723649]))","(array([0.00725949]), array([-0.03981028]))"
(0.012115849092494302+0j),[0.00092294],[1.],[0.21857773],[1.],"(array([0.03307061]), array([-0.02664841]))","(array([0.00228889]), array([-0.02672528]))","(array([-0.0111476]), array([-0.02211491]))","(array([-0.00847519]), array([-0.02069397]))","(array([-0.00793455]), array([-0.02096657]))","(array([-0.00368263]), array([-0.02662788]))","(array([-0.00804842]), array([-0.03052462]))","(array([0.00512964]), array([-0.03503035]))","(array([-0.00581831]), array([-0.03723652]))","(array([0.00725949]), array([-0.03981031]))","(array([0.02184762]), array([-0.04032623]))"
(0.015175638748954721+0j),[0.0366278],[1.],[0.24141121],[1.],"(array([0.05445266]), array([-0.02587593]))","(array([-0.01114753]), array([-0.02211501]))","(array([-0.00847513]), array([-0.02069405]))","(array([-0.00793451]), array([-0.02096665]))","(array([-0.0036826]), array([-0.02662795]))","(array([-0.00804842]), array([-0.03052469]))","(array([0.00512964]), array([-0.0350304]))","(array([-0.00581833]), array([-0.03723656]))","(array([0.00725948]), array([-0.03981034]))","(array([0.02184762]), array([-0.04032625]))","(array([0.02681743]), array([-0.04475034]))"
(0.01881712144935827+0j),[-0.11850018],[1.],[0.24403618],[1.],"(array([0.04633205]), array([-0.01353029]))","(array([-0.00847507]), array([-0.02069413]))","(array([-0.00793447]), array([-0.02096673]))","(array([-0.00368258]), array([-0.02662802]))","(array([-0.00804842]), array([-0.03052474]))","(array([0.00512965]), array([-0.03503045]))","(array([-0.00581834]), array([-0.03723659]))","(array([0.00725947]), array([-0.03981036]))","(array([0.02184762]), array([-0.04032627]))","(array([0.02681743]), array([-0.04475036]))","(array([0.03617442]), array([-0.04548631]))"
(0.017338996378850446+0j),[-0.15920427],[1.],[0.20602683],[1.],"(array([0.04573561]), array([-0.04625609]))","(array([-0.00793443]), array([-0.02096679]))","(array([-0.00368255]), array([-0.02662808]))","(array([-0.00804843]), array([-0.0305248]))","(array([0.00512965]), array([-0.03503049]))","(array([-0.00581836]), array([-0.03723662]))","(array([0.00725947]), array([-0.03981039]))","(array([0.02184762]), array([-0.04032629]))","(array([0.02681743]), array([-0.04475037]))","(array([0.03617443]), array([-0.04548632]))","(array([0.00496807]), array([-0.05972872]))"
(0.015808030677298586+0j),[-0.24416914],[1.],[0.04667597],[1.],"(array([0.03790783]), array([-0.05547012]))","(array([-0.00368253]), array([-0.02662814]))","(array([-0.00804843]), array([-0.03052485]))","(array([0.00512966]), array([-0.03503053]))","(array([-0.00581837]), array([-0.03723665]))","(array([0.00725946]), array([-0.03981041]))","(array([0.02184762]), array([-0.04032631]))","(array([0.02681744]), array([-0.04475038]))","(array([0.03617443]), array([-0.04548633]))","(array([0.00496807]), array([-0.05972872]))","(array([-0.00695958]), array([-0.05695216]))"
(0.013697341126074684+0j),[-0.21772999],[1.],[0.07843496],[1.],"(array([0.00702055]), array([-0.07967459]))","(array([-0.00804843]), array([-0.03052489]))","(array([0.00512966]), array([-0.03503056]))","(array([-0.00581838]), array([-0.03723668]))","(array([0.00725946]), array([-0.03981043]))","(array([0.02184763]), array([-0.04032632]))","(array([0.02681744]), array([-0.04475039]))","(array([0.03617443]), array([-0.04548633]))","(array([0.00496807]), array([-0.05972872]))","(array([-0.00695958]), array([-0.05695216]))","(array([-0.04058801]), array([-0.03579233]))"
(0.013145292102360873+0j),[-0.1623552],[1.],[0.15820402],[1.],"(array([0.01274933]), array([-0.07766039]))","(array([0.00512967]), array([-0.03503059]))","(array([-0.00581838]), array([-0.0372367]))","(array([0.00725945]), array([-0.03981045]))","(array([0.02184763]), array([-0.04032633]))","(array([0.02681744]), array([-0.04475039]))","(array([0.03617444]), array([-0.04548633]))","(array([0.00496808]), array([-0.05972873]))","(array([-0.00695958]), array([-0.05695216]))","(array([-0.04058801]), array([-0.03579233]))","(array([-0.03042163]), array([-0.04157912]))"
(0.01371228427741225+0j),[-0.21163117],[1.],[0.09376768],[1.],"(array([0.04314949]), array([-0.06987784]))","(array([-0.00581839]), array([-0.03723671]))","(array([0.00725945]), array([-0.03981046]))","(array([0.02184763]), array([-0.04032634]))","(array([0.02681744]), array([-0.0447504]))","(array([0.03617444]), array([-0.04548633]))","(array([0.00496808]), array([-0.05972873]))","(array([-0.00695957]), array([-0.05695216]))","(array([-0.04058801]), array([-0.03579233]))","(array([-0.03042163]), array([-0.04157912]))","(array([-0.01116867]), array([-0.05034974]))"
(0.0132374662132853+0j),[-0.19093345],[1.],[0.12356587],[1.],"(array([0.01829794]), array([-0.08286765]))","(array([0.00725945]), array([-0.03981047]))","(array([0.02184763]), array([-0.04032634]))","(array([0.02681744]), array([-0.0447504]))","(array([0.03617444]), array([-0.04548634]))","(array([0.00496808]), array([-0.05972873]))","(array([-0.00695957]), array([-0.05695216]))","(array([-0.040588]), array([-0.03579233]))","(array([-0.03042162]), array([-0.04157912]))","(array([-0.01116867]), array([-0.05034974]))","(array([-0.02745938]), array([-0.04370083]))"
(0.013848265142589819+0j),[-0.18848335],[1.],[0.13628364],[1.],"(array([0.03873581]), array([-0.08082552]))","(array([0.02184763]), array([-0.04032635]))","(array([0.02681744]), array([-0.04475041]))","(array([0.03617444]), array([-0.04548634]))","(array([0.00496808]), array([-0.05972873]))","(array([-0.00695957]), array([-0.05695216]))","(array([-0.040588]), array([-0.03579233]))","(array([-0.03042162]), array([-0.04157912]))","(array([-0.01116867]), array([-0.05034974]))","(array([-0.02745938]), array([-0.04370083]))","(array([-0.01978189]), array([-0.04776685]))"
(0.014366092207530627+0j),[-0.23272258],[1.],[0.04414301],[1.],"(array([0.05576249]), array([-0.08078801]))","(array([0.02681744]), array([-0.04475041]))","(array([0.03617444]), array([-0.04548634]))","(array([0.00496808]), array([-0.05972873]))","(array([-0.00695957]), array([-0.05695216]))","(array([-0.040588]), array([-0.03579233]))","(array([-0.03042162]), array([-0.04157912]))","(array([-0.01116867]), array([-0.05034974]))","(array([-0.02745937]), array([-0.04370083]))","(array([-0.01978189]), array([-0.04776685]))","(array([-0.01808339]), array([-0.04960196]))"
(0.01292358613838928+0j),[-0.21998598],[1.],[0.04576129],[1.],"(array([0.04035548]), array([-0.09482999]))","(array([0.03617444]), array([-0.04548634]))","(array([0.00496808]), array([-0.05972873]))","(array([-0.00695957]), array([-0.05695216]))","(array([-0.040588]), array([-0.03579233]))","(array([-0.03042162]), array([-0.04157912]))","(array([-0.01116867]), array([-0.05034974]))","(array([-0.02745937]), array([-0.04370083]))","(array([-0.01978189]), array([-0.04776685]))","(array([-0.01808339]), array([-0.04960196]))","(array([-0.03660117]), array([-0.03676407]))"
(0.011529495935269687+0j),[-0.20022659],[1.],[0.07042927],[1.],"(array([0.04960888]), array([-0.09274118]))","(array([0.00496808]), array([-0.05972873]))","(array([-0.00695957]), array([-0.05695216]))","(array([-0.040588]), array([-0.03579233]))","(array([-0.03042162]), array([-0.04157912]))","(array([-0.01116866]), array([-0.05034974]))","(array([-0.02745937]), array([-0.04370083]))","(array([-0.01978189]), array([-0.04776685]))","(array([-0.01808339]), array([-0.04960196]))","(array([-0.03660117]), array([-0.03676407]))","(array([-0.03420667]), array([-0.03526199]))"
(0.010791373275781904+0j),[-0.14684184],[1.],[0.14376889],[1.],"(array([0.02460374]), array([-0.10230281]))","(array([-0.00695957]), array([-0.05695216]))","(array([-0.040588]), array([-0.03579233]))","(array([-0.03042162]), array([-0.04157912]))","(array([-0.01116866]), array([-0.05034974]))","(array([-0.02745937]), array([-0.04370083]))","(array([-0.01978189]), array([-0.04776685]))","(array([-0.01808338]), array([-0.04960196]))","(array([-0.03660117]), array([-0.03676407]))","(array([-0.03420667]), array([-0.03526199]))","(array([-0.0270524]), array([-0.03829202]))"
(0.012039517243741147+0j),[-0.13884655],[1.],[0.16704213],[1.],"(array([0.02909099]), array([-0.08786316]))","(array([-0.040588]), array([-0.03579233]))","(array([-0.03042162]), array([-0.04157912]))","(array([-0.01116866]), array([-0.05034974]))","(array([-0.02745937]), array([-0.04370083]))","(array([-0.01978188]), array([-0.04776685]))","(array([-0.01808338]), array([-0.04960196]))","(array([-0.03660117]), array([-0.03676407]))","(array([-0.03420667]), array([-0.03526199]))","(array([-0.0270524]), array([-0.03829203]))","(array([-0.00874443]), array([-0.04667621]))"
(0.012108646242040453+0j),[-0.09617845],[1.],[0.19551353],[1.],"(array([-0.00158586]), array([-0.06547064]))","(array([-0.03042161]), array([-0.04157912]))","(array([-0.01116866]), array([-0.05034973]))","(array([-0.02745936]), array([-0.04370083]))","(array([-0.01978188]), array([-0.04776685]))","(array([-0.01808337]), array([-0.04960196]))","(array([-0.03660116]), array([-0.03676408]))","(array([-0.03420666]), array([-0.035262]))","(array([-0.02705239]), array([-0.03829203]))","(array([-0.00874443]), array([-0.04667621]))","(array([-0.00620111]), array([-0.048616]))"
(0.012327748381267207+0j),[0.02905519],[1.],[0.21793102],[1.],"(array([0.01459549]), array([-0.06172986]))","(array([-0.01116865]), array([-0.05034973]))","(array([-0.02745936]), array([-0.04370083]))","(array([-0.01978187]), array([-0.04776685]))","(array([-0.01808337]), array([-0.04960196]))","(array([-0.03660116]), array([-0.03676408]))","(array([-0.03420666]), array([-0.035262]))","(array([-0.02705239]), array([-0.03829203]))","(array([-0.00874442]), array([-0.04667621]))","(array([-0.0062011]), array([-0.048616]))","(array([0.00505749]), array([-0.04906133]))"
(0.012832528312238946+0j),[0.10110145],[1.],[0.20018888],[1.],"(array([0.03831331]), array([-0.0427429]))","(array([-0.02745935]), array([-0.04370083]))","(array([-0.01978186]), array([-0.04776685]))","(array([-0.01808336]), array([-0.04960196]))","(array([-0.03660115]), array([-0.03676409]))","(array([-0.03420665]), array([-0.035262]))","(array([-0.02705238]), array([-0.03829204]))","(array([-0.00874442]), array([-0.04667621]))","(array([-0.0062011]), array([-0.048616]))","(array([0.0050575]), array([-0.04906133]))","(array([0.03132869]), array([-0.03904922]))"
(0.015660727098002824+0j),[0.04705667],[1.],[0.24295577],[1.],"(array([0.02035535]), array([-0.02041492]))","(array([-0.01978186]), array([-0.04776685]))","(array([-0.01808335]), array([-0.04960196]))","(array([-0.03660115]), array([-0.03676409]))","(array([-0.03420665]), array([-0.03526201]))","(array([-0.02705238]), array([-0.03829204]))","(array([-0.00874441]), array([-0.04667622]))","(array([-0.00620109]), array([-0.048616]))","(array([0.0050575]), array([-0.04906133]))","(array([0.03132869]), array([-0.03904922]))","(array([0.04407353]), array([-0.02976579]))"
(0.018472766257938367+0j),[0.08786398],[1.],[0.2536244],[1.],"(array([0.03723345]), array([-0.0362658]))","(array([-0.01808335]), array([-0.04960196]))","(array([-0.03660114]), array([-0.03676409]))","(array([-0.03420664]), array([-0.03526201]))","(array([-0.02705237]), array([-0.03829205]))","(array([-0.00874441]), array([-0.04667622]))","(array([-0.00620109]), array([-0.04861601]))","(array([0.00505751]), array([-0.04906133]))","(array([0.0313287]), array([-0.03904922]))","(array([0.04407353]), array([-0.02976579]))","(array([0.03846785]), array([-0.04362617]))"
(0.021356807025746043+0j),[0.20565398],[1.],[0.2018335],[1.],"(array([0.04121894]), array([-0.02908358]))","(array([-0.03660113]), array([-0.0367641]))","(array([-0.03420664]), array([-0.03526202]))","(array([-0.02705237]), array([-0.03829205]))","(array([-0.0087444]), array([-0.04667622]))","(array([-0.00620108]), array([-0.04861601]))","(array([0.00505751]), array([-0.04906133]))","(array([0.0313287]), array([-0.03904922]))","(array([0.04407354]), array([-0.02976578]))","(array([0.03846786]), array([-0.04362617]))","(array([0.04742058]), array([-0.04109809]))"
(0.024410571405079896+0j),[0.30639807],[1.],[0.02618127],[1.],"(array([0.01217145]), array([0.00934138]))","(array([-0.03420663]), array([-0.03526203]))","(array([-0.02705236]), array([-0.03829206]))","(array([-0.00874439]), array([-0.04667623]))","(array([-0.00620108]), array([-0.04861602]))","(array([0.00505752]), array([-0.04906134]))","(array([0.03132871]), array([-0.03904922]))","(array([0.04407354]), array([-0.02976578]))","(array([0.03846786]), array([-0.04362617]))","(array([0.04742058]), array([-0.04109808]))","(array([0.06431481]), array([-0.01918555]))"
(0.024096923136902287+0j),[0.30536096],[1.],[-0.00056107],[1.],"(array([-0.02413296]), array([0.03296412]))","(array([-0.02705236]), array([-0.03829207]))","(array([-0.00874438]), array([-0.04667623]))","(array([-0.00620107]), array([-0.04861602]))","(array([0.00505753]), array([-0.04906134]))","(array([0.03132872]), array([-0.03904922]))","(array([0.04407355]), array([-0.02976578]))","(array([0.03846787]), array([-0.04362617]))","(array([0.04742059]), array([-0.04109808]))","(array([0.06431482]), array([-0.01918554]))","(array([0.06412241]), array([0.02538903]))"
(0.023375029397345187+0j),[0.29428008],[1.],[-0.0616265],[1.],"(array([-0.02303029]), array([0.02978521]))","(array([-0.00874437]), array([-0.04667624]))","(array([-0.00620106]), array([-0.04861603]))","(array([0.00505754]), array([-0.04906135]))","(array([0.03132873]), array([-0.03904922]))","(array([0.04407356]), array([-0.02976578]))","(array([0.03846788]), array([-0.04362617]))","(array([0.0474206]), array([-0.04109808]))","(array([0.06431482]), array([-0.01918553]))","(array([0.06412241]), array([0.02538904]))","(array([0.06096769]), array([0.03055544]))"
(0.021787554124041496+0j),[0.27631938],[1.],[-0.08898376],[1.],"(array([-0.01763979]), array([0.01917209]))","(array([-0.00620105]), array([-0.04861604]))","(array([0.00505755]), array([-0.04906136]))","(array([0.03132874]), array([-0.03904922]))","(array([0.04407357]), array([-0.02976577]))","(array([0.03846789]), array([-0.04362617]))","(array([0.04742061]), array([-0.04109807]))","(array([0.06431483]), array([-0.01918553]))","(array([0.06412241]), array([0.02538905]))","(array([0.06096769]), array([0.03055545]))","(array([0.05257863]), array([0.04062784]))"
(0.01977439635104049+0j),[0.20384131],[1.],[-0.1869994],[1.],"(array([-0.02116358]), array([0.0133324]))","(array([0.00505756]), array([-0.04906137]))","(array([0.03132875]), array([-0.03904922]))","(array([0.04407358]), array([-0.02976577]))","(array([0.0384679]), array([-0.04362616]))","(array([0.04742062]), array([-0.04109807]))","(array([0.06431484]), array([-0.01918552]))","(array([0.06412241]), array([0.02538906]))","(array([0.06096769]), array([0.03055546]))","(array([0.05257862]), array([0.04062785]))","(array([0.04616766]), array([0.04393216]))"
(0.01577618293107481+0j),[0.16030146],[1.],[-0.18817109],[1.],"(array([-0.0317119]), array([-0.00303985]))","(array([0.03132877]), array([-0.03904923]))","(array([0.0440736]), array([-0.02976577]))","(array([0.03846792]), array([-0.04362616]))","(array([0.04742063]), array([-0.04109807]))","(array([0.06431485]), array([-0.01918551]))","(array([0.06412241]), array([0.02538907]))","(array([0.06096769]), array([0.03055548]))","(array([0.05257862]), array([0.04062786]))","(array([0.04616765]), array([0.04393218]))","(array([0.02147108]), array([0.05485406]))"
(0.013617688911338533+0j),[0.10298702],[1.],[-0.2052595],[1.],"(array([-0.00837688]), array([-0.00285173]))","(array([0.04407362]), array([-0.02976576]))","(array([0.03846794]), array([-0.04362617]))","(array([0.04742065]), array([-0.04109806]))","(array([0.06431486]), array([-0.01918549]))","(array([0.06412241]), array([0.0253891]))","(array([0.06096768]), array([0.0305555]))","(array([0.05257861]), array([0.04062788]))","(array([0.04616764]), array([0.04393219]))","(array([0.02147106]), array([0.05485407]))","(array([0.01149512]), array([0.05248487]))"
(0.011455107069649209+0j),[0.14753099],[1.],[-0.15020246],[1.],"(array([0.00030796]), array([-0.00640157]))","(array([0.03846797]), array([-0.04362617]))","(array([0.04742068]), array([-0.04109806]))","(array([0.06431488]), array([-0.01918548]))","(array([0.06412241]), array([0.02538912]))","(array([0.06096768]), array([0.03055553]))","(array([0.0525786]), array([0.04062791]))","(array([0.04616763]), array([0.04393222]))","(array([0.02147103]), array([0.05485409]))","(array([0.01149509]), array([0.05248488]))","(array([-0.00164887]), array([0.0495843]))"
(0.010120738549670005+0j),[0.1610029],[1.],[-0.11490592],[1.],"(array([0.00694852]), array([-0.01012264]))","(array([0.04742071]), array([-0.04109805]))","(array([0.06431491]), array([-0.01918546]))","(array([0.06412242]), array([0.02538916]))","(array([0.06096768]), array([0.03055556]))","(array([0.05257859]), array([0.04062794]))","(array([0.04616761]), array([0.04393225]))","(array([0.021471]), array([0.0548541]))","(array([0.01149506]), array([0.05248489]))","(array([-0.0016489]), array([0.0495843]))","(array([0.01325516]), array([0.04404844]))"
(0.008366631639232177+0j),[0.17954094],[1.],[-0.00201286],[1.],"(array([0.02569996]), array([-0.00469815]))","(array([0.06431494]), array([-0.01918543]))","(array([0.06412242]), array([0.0253892]))","(array([0.06096768]), array([0.0305556]))","(array([0.05257857]), array([0.04062798]))","(array([0.04616759]), array([0.04393228]))","(array([0.02147097]), array([0.05485412]))","(array([0.01149502]), array([0.0524849]))","(array([-0.00164894]), array([0.0495843]))","(array([0.01325513]), array([0.04404845]))","(array([0.02066284]), array([0.03701071]))"
(0.008099204720831669+0j),[0.16256676],[1.],[0.06876848],[1.],"(array([0.067021]), array([0.02073985]))","(array([0.06412243]), array([0.02538923]))","(array([0.06096768]), array([0.03055564]))","(array([0.05257856]), array([0.04062802]))","(array([0.04616757]), array([0.04393232]))","(array([0.02147094]), array([0.05485414]))","(array([0.01149499]), array([0.05248491]))","(array([-0.00164897]), array([0.0495843]))","(array([0.01325509]), array([0.04404846]))","(array([0.02066281]), array([0.03701072]))","(array([0.0359293]), array([0.01761913]))"
(0.008014570293007962+0j),[0.15651931],[1.],[0.07978511],[1.],"(array([0.08242412]), array([0.06047964]))","(array([0.06096767]), array([0.03055568]))","(array([0.05257855]), array([0.04062806]))","(array([0.04616755]), array([0.04393235]))","(array([0.0214709]), array([0.05485416]))","(array([0.01149495]), array([0.05248492]))","(array([-0.00164901]), array([0.04958431]))","(array([0.01325506]), array([0.04404847]))","(array([0.02066278]), array([0.03701074]))","(array([0.03592928]), array([0.01761916]))","(array([0.03954]), array([0.00169545]))"
(0.006532717858898759+0j),[0.15678823],[1.],[0.02223014],[1.],"(array([0.07790355]), array([0.06419198]))","(array([0.05257854]), array([0.04062809]))","(array([0.04616753]), array([0.04393238]))","(array([0.02147087]), array([0.05485418]))","(array([0.01149492]), array([0.05248493]))","(array([-0.00164904]), array([0.04958431]))","(array([0.01325503]), array([0.04404848]))","(array([0.02066275]), array([0.03701075]))","(array([0.03592926]), array([0.01761918]))","(array([0.03953999]), array([0.00169547]))","(array([0.0375978]), array([0.00215123]))"
