Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013698172045947574+0j),[0.21051436],[1.],[0.08706915],[1.],"(array([0.09507962]), array([0.04742727]))","(array([0.06109366]), array([-0.00218042]))","(array([0.0566696]), array([0.012743]))","(array([0.05246721]), array([0.01503875]))","(array([0.05001125]), array([0.01308413]))","(array([0.05083919]), array([0.00249929]))","(array([0.05151851]), array([0.00546023]))","(array([0.05253377]), array([0.00521473]))","(array([0.05103899]), array([0.01408961]))","(array([0.05228648]), array([-0.00435722]))","(array([0.0514382]), array([-0.00665808]))"
(0.012263533500321808+0j),[0.19720597],[1.],[0.08608268],[1.],"(array([0.07976469]), array([0.04413912]))","(array([0.05666953]), array([0.01274303]))","(array([0.05246714]), array([0.01503877]))","(array([0.05001119]), array([0.01308415]))","(array([0.05083913]), array([0.00249931]))","(array([0.05151844]), array([0.00546024]))","(array([0.0525337]), array([0.00521473]))","(array([0.05103893]), array([0.01408959]))","(array([0.05228642]), array([-0.00435723]))","(array([0.05143814]), array([-0.00665809]))","(array([0.04944939]), array([0.00699011]))"
(0.010684409505284619+0j),[0.19373355],[1.],[0.05175925],[1.],"(array([0.07523773]), array([0.05577487]))","(array([0.05246708]), array([0.01503879]))","(array([0.05001112]), array([0.01308417]))","(array([0.05083907]), array([0.00249934]))","(array([0.05151838]), array([0.00546025]))","(array([0.05253364]), array([0.00521473]))","(array([0.05103886]), array([0.01408957]))","(array([0.05228635]), array([-0.00435723]))","(array([0.05143807]), array([-0.00665809]))","(array([0.04944933]), array([0.00699009]))","(array([0.04655077]), array([0.00543532]))"
(0.009296115348779596+0j),[0.17787389],[1.],[0.05670746],[1.],"(array([0.0635921]), array([0.05725385]))","(array([0.05001106]), array([0.01308419]))","(array([0.05083901]), array([0.00249936]))","(array([0.05151832]), array([0.00546026]))","(array([0.05253358]), array([0.00521473]))","(array([0.05103881]), array([0.01408956]))","(array([0.0522863]), array([-0.00435723]))","(array([0.05143802]), array([-0.00665809]))","(array([0.04944928]), array([0.00699006]))","(array([0.04655072]), array([0.0054353]))","(array([0.04212184]), array([0.01147291]))"
(0.007970662106353374+0j),[0.16925443],[1.],[0.03319955],[1.],"(array([0.06165554]), array([0.05186173]))","(array([0.05083896]), array([0.00249938]))","(array([0.05151826]), array([0.00546027]))","(array([0.05253352]), array([0.00521474]))","(array([0.05103875]), array([0.01408954]))","(array([0.05228624]), array([-0.00435723]))","(array([0.05143796]), array([-0.00665809]))","(array([0.04944923]), array([0.00699004]))","(array([0.04655067]), array([0.00543528]))","(array([0.0421218]), array([0.01147288]))","(array([0.03940459]), array([0.0093043]))"
(0.007063584163412775+0j),[0.16169667],[1.],[0.00982611],[1.],"(array([0.05728879]), array([0.03964373]))","(array([0.0515182]), array([0.00546028]))","(array([0.05253346]), array([0.00521474]))","(array([0.05103869]), array([0.01408953]))","(array([0.05228618]), array([-0.00435722]))","(array([0.0514379]), array([-0.00665809]))","(array([0.04944918]), array([0.00699003]))","(array([0.04655062]), array([0.00543526]))","(array([0.04212175]), array([0.01147285]))","(array([0.03940454]), array([0.00930428]))","(array([0.03539287]), array([0.01298639]))"
(0.006281029155283901+0j),[0.15170157],[1.],[0.0146871],[1.],"(array([0.05281017]), array([0.04087275]))","(array([0.05253339]), array([0.00521475]))","(array([0.05103862]), array([0.01408952]))","(array([0.05228611]), array([-0.00435721]))","(array([0.05143784]), array([-0.00665809]))","(array([0.04944912]), array([0.00699001]))","(array([0.04655056]), array([0.00543524]))","(array([0.0421217]), array([0.01147282]))","(array([0.03940449]), array([0.00930425]))","(array([0.03539282]), array([0.01298635]))","(array([0.0313141]), array([0.0165873]))"
(0.006164428796829077+0j),[0.14758918],[1.],[0.03285482],[1.],"(array([0.05973637]), array([0.03843723]))","(array([0.05103855]), array([0.01408951]))","(array([0.05228604]), array([-0.0043572]))","(array([0.05143776]), array([-0.00665809]))","(array([0.04944905]), array([0.00698999]))","(array([0.04655049]), array([0.00543522]))","(array([0.04212164]), array([0.01147279]))","(array([0.03940443]), array([0.00930422]))","(array([0.03539277]), array([0.01298632]))","(array([0.03131405]), array([0.01658725]))","(array([0.03237302]), array([0.0103732]))"
(0.0062425713285142945+0j),[0.13111331],[1.],[0.07796405],[1.],"(array([0.06227663]), array([0.04618883]))","(array([0.05228593]), array([-0.00435719]))","(array([0.05143766]), array([-0.00665808]))","(array([0.04944895]), array([0.00698996]))","(array([0.0465504]), array([0.00543519]))","(array([0.04212155]), array([0.01147275]))","(array([0.03940435]), array([0.00930417]))","(array([0.0353927]), array([0.01298627]))","(array([0.03131399]), array([0.0165872]))","(array([0.03237296]), array([0.01037315]))","(array([0.03341793]), array([0.00631711]))"
(0.007358079219841233+0j),[0.13268227],[1.],[0.10051085],[1.],"(array([0.07340708]), array([0.02457222]))","(array([0.05143754]), array([-0.00665806]))","(array([0.04944883]), array([0.00698994]))","(array([0.04655028]), array([0.00543517]))","(array([0.04212144]), array([0.0114727]))","(array([0.03940424]), array([0.00930413]))","(array([0.0353926]), array([0.01298621]))","(array([0.0313139]), array([0.01658713]))","(array([0.03237287]), array([0.01037308]))","(array([0.03341786]), array([0.00631703]))","(array([0.03561422]), array([-0.00382687]))"
(0.008012050205134116+0j),[0.12588484],[1.],[0.1202012],[1.],"(array([0.07613239]), array([0.0226714]))","(array([0.04944867]), array([0.00698992]))","(array([0.04655013]), array([0.00543515]))","(array([0.0421213]), array([0.01147265]))","(array([0.03940411]), array([0.00930408]))","(array([0.03539247]), array([0.01298615]))","(array([0.03131378]), array([0.01658705]))","(array([0.03237276]), array([0.01037301]))","(array([0.03341776]), array([0.00631694]))","(array([0.03561412]), array([-0.00382696]))","(array([0.03774752]), array([-0.0067218]))"
(0.008654578885138917+0j),[0.10543751],[1.],[0.14753999],[1.],"(array([0.078522]), array([0.03448908]))","(array([0.04654994]), array([0.00543514]))","(array([0.04212112]), array([0.01147261]))","(array([0.03940393]), array([0.00930404]))","(array([0.03539231]), array([0.01298608]))","(array([0.03131364]), array([0.01658696]))","(array([0.03237261]), array([0.01037293]))","(array([0.03341764]), array([0.00631684]))","(array([0.035614]), array([-0.00382705]))","(array([0.03774741]), array([-0.00672191]))","(array([0.03835173]), array([-0.01142883]))"
(0.009627142590153443+0j),[0.07892569],[1.],[0.17475557],[1.],"(array([0.08170288]), array([0.02847596]))","(array([0.04212091]), array([0.01147256]))","(array([0.03940373]), array([0.00930399]))","(array([0.03539212]), array([0.01298601]))","(array([0.03131346]), array([0.01658687]))","(array([0.03237244]), array([0.01037284]))","(array([0.03341748]), array([0.00631673]))","(array([0.03561385]), array([-0.00382716]))","(array([0.03774728]), array([-0.00672204]))","(array([0.03835161]), array([-0.01142896]))","(array([0.03753052]), array([-0.01892313]))"
(0.010897895517861767+0j),[0.10371387],[1.],[0.17632493],[1.],"(array([0.08339228]), array([0.02853743]))","(array([0.03940353]), array([0.00930396]))","(array([0.03539193]), array([0.01298595]))","(array([0.03131328]), array([0.01658678]))","(array([0.03237226]), array([0.01037276]))","(array([0.03341733]), array([0.00631662]))","(array([0.0356137]), array([-0.00382726]))","(array([0.03774715]), array([-0.00672216]))","(array([0.03835149]), array([-0.01142908]))","(array([0.0375304]), array([-0.01892324]))","(array([0.03541443]), array([-0.02720979]))"
(0.01212396901961199+0j),[0.10761943],[1.],[0.18735705],[1.],"(array([0.08107983]), array([0.03187359]))","(array([0.03539176]), array([0.01298591]))","(array([0.03131313]), array([0.01658672]))","(array([0.03237211]), array([0.0103727]))","(array([0.0334172]), array([0.00631654]))","(array([0.03561357]), array([-0.00382734]))","(array([0.03774703]), array([-0.00672225]))","(array([0.03835138]), array([-0.01142918]))","(array([0.03753029]), array([-0.01892334]))","(array([0.03541432]), array([-0.02720987]))","(array([0.04038414]), array([-0.02480806]))"
(0.013415518370548697+0j),[0.09044788],[1.],[0.20875034],[1.],"(array([0.07958603]), array([0.03632682]))","(array([0.03131295]), array([0.01658665]))","(array([0.03237194]), array([0.01037264]))","(array([0.03341705]), array([0.00631645]))","(array([0.03561342]), array([-0.00382743]))","(array([0.0377469]), array([-0.00672235]))","(array([0.03835125]), array([-0.01142929]))","(array([0.03753017]), array([-0.01892344]))","(array([0.0354142]), array([-0.02720996]))","(array([0.04038404]), array([-0.02480817]))","(array([0.04231109]), array([-0.02660304]))"
(0.014868515410811776+0j),[0.13461715],[1.],[0.19831002],[1.],"(array([0.08022614]), array([0.0360672]))","(array([0.03237174]), array([0.01037257]))","(array([0.03341686]), array([0.00631635]))","(array([0.03561324]), array([-0.00382752]))","(array([0.03774674]), array([-0.00672247]))","(array([0.0383511]), array([-0.01142941]))","(array([0.03753002]), array([-0.01892355]))","(array([0.03541405]), array([-0.02721006]))","(array([0.04038393]), array([-0.0248083]))","(array([0.042311]), array([-0.02660318]))","(array([0.04132741]), array([-0.03261993]))"
(0.01603529348921454+0j),[0.09466238],[1.],[0.23020181],[1.],"(array([0.07895284]), array([0.03971662]))","(array([0.03341665]), array([0.00631624]))","(array([0.03561304]), array([-0.00382762]))","(array([0.03774655]), array([-0.00672259]))","(array([0.03835092]), array([-0.01142954]))","(array([0.03752985]), array([-0.01892368]))","(array([0.03541388]), array([-0.02721017]))","(array([0.04038379]), array([-0.02480844]))","(array([0.04231089]), array([-0.02660333]))","(array([0.04132731]), array([-0.03262008]))","(array([0.04870341]), array([-0.02566857]))"
(0.01754673578300997+0j),[0.0185728],[1.],[0.25970352],[1.],"(array([0.08697414]), array([0.02697367]))","(array([0.03561282]), array([-0.00382771]))","(array([0.03774635]), array([-0.00672271]))","(array([0.03835074]), array([-0.01142966]))","(array([0.03752967]), array([-0.01892379]))","(array([0.0354137]), array([-0.02721028]))","(array([0.04038365]), array([-0.02480858]))","(array([0.04231077]), array([-0.02660348]))","(array([0.0413272]), array([-0.03262023]))","(array([0.04870336]), array([-0.02566874]))","(array([0.0446688]), array([-0.03605358]))"
(0.017532465622314506+0j),[-0.00969769],[1.],[0.26008409],[1.],"(array([0.09416072]), array([0.00034267]))","(array([0.03774616]), array([-0.00672281]))","(array([0.03835056]), array([-0.01142977]))","(array([0.03752949]), array([-0.0189239]))","(array([0.03541353]), array([-0.02721037]))","(array([0.04038351]), array([-0.02480871]))","(array([0.04231065]), array([-0.02660361]))","(array([0.04132709]), array([-0.03262036]))","(array([0.0487033]), array([-0.0256689]))","(array([0.04466873]), array([-0.03605373]))","(array([0.03288578]), array([-0.04861892]))"
(0.01744028946864346+0j),[0.08554371],[1.],[0.24511603],[1.],"(array([0.09632384]), array([-0.00869833]))","(array([0.03835038]), array([-0.01142989]))","(array([0.03752931]), array([-0.018924]))","(array([0.03541335]), array([-0.02721046]))","(array([0.04038337]), array([-0.02480883]))","(array([0.04231053]), array([-0.02660375]))","(array([0.04132698]), array([-0.0326205]))","(array([0.04870324]), array([-0.02566905]))","(array([0.04466866]), array([-0.03605388]))","(array([0.03288569]), array([-0.04861904]))","(array([0.02757818]), array([-0.05171762]))"
(0.01736708275717052+0j),[0.08809104],[1.],[0.24358534],[1.],"(array([0.09362037]), array([0.00765206]))","(array([0.03752913]), array([-0.0189241]))","(array([0.03541317]), array([-0.02721055]))","(array([0.04038322]), array([-0.02480896]))","(array([0.0423104]), array([-0.02660389]))","(array([0.04132686]), array([-0.03262064]))","(array([0.04870317]), array([-0.02566922]))","(array([0.04466858]), array([-0.03605403]))","(array([0.03288558]), array([-0.04861917]))","(array([0.02757808]), array([-0.05171774]))","(array([0.04416063]), array([-0.03832436]))"
(0.017808681139898006+0j),[0.08526492],[1.],[0.24797723],[1.],"(array([0.09285087]), array([0.00089944]))","(array([0.03541298]), array([-0.02721063]))","(array([0.04038306]), array([-0.02480907]))","(array([0.04231027]), array([-0.02660402]))","(array([0.04132673]), array([-0.03262077]))","(array([0.04870309]), array([-0.02566937]))","(array([0.04466849]), array([-0.03605418]))","(array([0.03288547]), array([-0.04861929]))","(array([0.02757797]), array([-0.05171785]))","(array([0.04416058]), array([-0.0383245]))","(array([0.04482874]), array([-0.03799839]))"
(0.018374019329200058+0j),[0.05088155],[1.],[0.26134696],[1.],"(array([0.09174706]), array([-0.0078081]))","(array([0.0403829]), array([-0.02480917]))","(array([0.04231012]), array([-0.02660413]))","(array([0.04132659]), array([-0.03262088]))","(array([0.048703]), array([-0.02566952]))","(array([0.04466839]), array([-0.03605431]))","(array([0.03288536]), array([-0.0486194]))","(array([0.02757785]), array([-0.05171795]))","(array([0.04416052]), array([-0.03832463]))","(array([0.0448287]), array([-0.03799852]))","(array([0.04497026]), array([-0.03908562]))"
(0.018722987460857467+0j),[0.08017808],[1.],[0.25647888],[1.],"(array([0.09953357]), array([-0.01302632]))","(array([0.04230997]), array([-0.02660423]))","(array([0.04132644]), array([-0.03262098]))","(array([0.04870289]), array([-0.02566966]))","(array([0.04466828]), array([-0.03605444]))","(array([0.03288523]), array([-0.0486195]))","(array([0.02757773]), array([-0.05171804]))","(array([0.04416045]), array([-0.03832476]))","(array([0.04482864]), array([-0.03799865]))","(array([0.04497021]), array([-0.03908576]))","(array([0.03977974]), array([-0.04533468]))"
(0.019831890978134984+0j),[0.0696564],[1.],[0.26754946],[1.],"(array([0.10099794]), array([-0.00833613]))","(array([0.04132626]), array([-0.03262107]))","(array([0.04870275]), array([-0.0256698]))","(array([0.04466813]), array([-0.03605457]))","(array([0.03288506]), array([-0.04861959]))","(array([0.02757757]), array([-0.05171812]))","(array([0.04416035]), array([-0.03832489]))","(array([0.04482855]), array([-0.03799879]))","(array([0.04497014]), array([-0.0390859]))","(array([0.03977966]), array([-0.04533481]))","(array([0.04516481]), array([-0.04169135]))"
(0.020992432437700336+0j),[0.04973191],[1.],[0.27992297],[1.],"(array([0.10246468]), array([-0.01652195]))","(array([0.04870256]), array([-0.02566995]))","(array([0.04466793]), array([-0.03605471]))","(array([0.03288485]), array([-0.04861968]))","(array([0.02757737]), array([-0.0517182]))","(array([0.0441602]), array([-0.03832504]))","(array([0.04482843]), array([-0.03799895]))","(array([0.04497002]), array([-0.03908606]))","(array([0.03977953]), array([-0.04533496]))","(array([0.04516472]), array([-0.04169151]))","(array([0.04451166]), array([-0.04489802]))"
(0.021813179715723368+0j),[0.09857342],[1.],[0.2724302],[1.],"(array([0.11237919]), array([-0.01412143]))","(array([0.04466771]), array([-0.03605484]))","(array([0.03288462]), array([-0.04861976]))","(array([0.02757714]), array([-0.05171827]))","(array([0.04416004]), array([-0.03832519]))","(array([0.04482828]), array([-0.03799911]))","(array([0.04496989]), array([-0.03908623]))","(array([0.0397794]), array([-0.04533511]))","(array([0.04516461]), array([-0.04169168]))","(array([0.04451156]), array([-0.04489819]))","(array([0.04183987]), array([-0.04937143]))"
(0.023395092060538858+0j),[0.18238657],[1.],[0.23795341],[1.],"(array([0.10719425]), array([-0.01351564]))","(array([0.03288439]), array([-0.04861984]))","(array([0.02757692]), array([-0.05171833]))","(array([0.04415988]), array([-0.03832534]))","(array([0.04482814]), array([-0.03799927]))","(array([0.04496976]), array([-0.03908639]))","(array([0.03977925]), array([-0.04533526]))","(array([0.0451645]), array([-0.04169185]))","(array([0.04451146]), array([-0.04489835]))","(array([0.04183977]), array([-0.04937158]))","(array([0.05078301]), array([-0.0428801]))"
(0.025344077017842963+0j),[0.16558367],[1.],[0.26402458],[1.],"(array([0.0880996]), array([-0.00734945]))","(array([0.02757672]), array([-0.05171839]))","(array([0.04415972]), array([-0.03832547]))","(array([0.044828]), array([-0.03799941]))","(array([0.04496963]), array([-0.03908653]))","(array([0.03977912]), array([-0.04533539]))","(array([0.0451644]), array([-0.04169199]))","(array([0.04451136]), array([-0.0448985]))","(array([0.04183968]), array([-0.04937172]))","(array([0.05078295]), array([-0.04288024]))","(array([0.06334897]), array([-0.02718273]))"
(0.027573774464048253+0j),[0.19859692],[1.],[0.25674086],[1.],"(array([0.08863505]), array([-0.01407234]))","(array([0.04415956]), array([-0.03832559]))","(array([0.04482785]), array([-0.03799953]))","(array([0.04496949]), array([-0.03908667]))","(array([0.03977898]), array([-0.04533551]))","(array([0.04516428]), array([-0.04169213]))","(array([0.04451125]), array([-0.04489863]))","(array([0.04183958]), array([-0.04937185]))","(array([0.05078289]), array([-0.04288039]))","(array([0.06334896]), array([-0.02718289]))","(array([0.06313173]), array([-0.0340552]))"
(0.025607891858870444+0j),[0.18085641],[1.],[0.25497861],[1.],"(array([0.10048749]), array([0.00625306]))","(array([0.04482764]), array([-0.03799968]))","(array([0.04496929]), array([-0.03908682]))","(array([0.03977877]), array([-0.04533565]))","(array([0.04516411]), array([-0.0416923]))","(array([0.04451109]), array([-0.0448988]))","(array([0.04183942]), array([-0.04937201]))","(array([0.05078278]), array([-0.04288057]))","(array([0.06334893]), array([-0.0271831]))","(array([0.0631317]), array([-0.03405541]))","(array([0.06677044]), array([-0.02649224]))"
(0.023734628345887965+0j),[0.15196536],[1.],[0.25958563],[1.],"(array([0.10075189]), array([0.00267347]))","(array([0.044969]), array([-0.03908702]))","(array([0.03977848]), array([-0.04533582]))","(array([0.04516386]), array([-0.04169251]))","(array([0.04451086]), array([-0.04489902]))","(array([0.04183919]), array([-0.04937221]))","(array([0.05078262]), array([-0.04288081]))","(array([0.06334886]), array([-0.02718338]))","(array([0.06313163]), array([-0.03405569]))","(array([0.06677042]), array([-0.02649252]))","(array([0.06318641]), array([-0.02809543]))"
(0.02193519556905421+0j),[0.1458176],[1.],[0.24957112],[1.],"(array([0.10190271]), array([-0.00473684]))","(array([0.03977814]), array([-0.04533599]))","(array([0.04516357]), array([-0.04169274]))","(array([0.04451058]), array([-0.04489924]))","(array([0.04183893]), array([-0.04937243]))","(array([0.05078242]), array([-0.04288108]))","(array([0.06334878]), array([-0.02718369]))","(array([0.06313154]), array([-0.034056]))","(array([0.06677038]), array([-0.02649284]))","(array([0.06318637]), array([-0.02809574]))","(array([0.05821532]), array([-0.03213114]))"
(0.022617901780433505+0j),[0.14984588],[1.],[0.25228119],[1.],"(array([0.09646467]), array([-0.0121831]))","(array([0.04516329]), array([-0.04169295]))","(array([0.04451032]), array([-0.04489946]))","(array([0.04183868]), array([-0.04937264]))","(array([0.05078224]), array([-0.04288133]))","(array([0.0633487]), array([-0.02718399]))","(array([0.06313146]), array([-0.0340563]))","(array([0.06677035]), array([-0.02649315]))","(array([0.06318634]), array([-0.02809604]))","(array([0.05821527]), array([-0.03213143]))","(array([0.05705481]), array([-0.03251573]))"
(0.023055498493134693+0j),[0.15926523],[1.],[0.24970127],[1.],"(array([0.10231261]), array([-0.00774433]))","(array([0.04451008]), array([-0.04489966]))","(array([0.04183844]), array([-0.04937283]))","(array([0.05078207]), array([-0.04288156]))","(array([0.06334863]), array([-0.02718427]))","(array([0.06313138]), array([-0.03405658]))","(array([0.06677032]), array([-0.02649343]))","(array([0.06318632]), array([-0.02809632]))","(array([0.05821523]), array([-0.0321317]))","(array([0.05705478]), array([-0.032516]))","(array([0.05797532]), array([-0.03251858]))"
(0.023551172191842246+0j),[0.13517219],[1.],[0.26695472],[1.],"(array([0.10110409]), array([-0.00880223]))","(array([0.0418382]), array([-0.04937302]))","(array([0.05078188]), array([-0.0428818]))","(array([0.06334855]), array([-0.02718455]))","(array([0.0631313]), array([-0.03405686]))","(array([0.06677029]), array([-0.02649373]))","(array([0.06318628]), array([-0.02809661]))","(array([0.05821518]), array([-0.03213198]))","(array([0.05705474]), array([-0.03251627]))","(array([0.05797531]), array([-0.03251885]))","(array([0.0595586]), array([-0.03096326]))"
(0.021001803039979818+0j),[0.07123309],[1.],[0.27327806],[1.],"(array([0.09965129]), array([-0.01846231]))","(array([0.05078172]), array([-0.04288201]))","(array([0.06334847]), array([-0.02718481]))","(array([0.06313122]), array([-0.03405712]))","(array([0.06677025]), array([-0.02649399]))","(array([0.06318624]), array([-0.02809687]))","(array([0.05821513]), array([-0.03213223]))","(array([0.05705471]), array([-0.03251652]))","(array([0.05797529]), array([-0.03251909]))","(array([0.0595586]), array([-0.0309635]))","(array([0.05567626]), array([-0.03461235]))"
(0.018012994915054557+0j),[-0.01871259],[1.],[0.26078624],[1.],"(array([0.10976653]), array([-0.02618329]))","(array([0.06334843]), array([-0.02718498]))","(array([0.06313117]), array([-0.03405729]))","(array([0.06677024]), array([-0.02649417]))","(array([0.06318623]), array([-0.02809704]))","(array([0.05821511]), array([-0.03213239]))","(array([0.05705468]), array([-0.03251668]))","(array([0.05797528]), array([-0.03251925]))","(array([0.05955861]), array([-0.03096366]))","(array([0.05567626]), array([-0.03461251]))","(array([0.04395409]), array([-0.04273301]))"
(0.014623899545891503+0j),[0.07117385],[1.],[0.22459274],[1.],"(array([0.11927906]), array([-0.0306432]))","(array([0.06313112]), array([-0.03405744]))","(array([0.06677022]), array([-0.02649432]))","(array([0.06318621]), array([-0.02809719]))","(array([0.05821508]), array([-0.03213254]))","(array([0.05705466]), array([-0.03251682]))","(array([0.05797527]), array([-0.03251939]))","(array([0.05955861]), array([-0.0309638]))","(array([0.05567626]), array([-0.03461265]))","(array([0.04395407]), array([-0.04273314]))","(array([0.02497055]), array([-0.05016643]))"
(0.01419333347361752+0j),[0.0873469],[1.],[0.21543486],[1.],"(array([0.11325888]), array([-0.01757593]))","(array([0.06677019]), array([-0.02649448]))","(array([0.06318618]), array([-0.02809735]))","(array([0.05821505]), array([-0.03213269]))","(array([0.05705464]), array([-0.03251697]))","(array([0.05797525]), array([-0.03251954]))","(array([0.05955861]), array([-0.03096394]))","(array([0.05567626]), array([-0.03461279]))","(array([0.04395404]), array([-0.04273327]))","(array([0.02497049]), array([-0.05016653]))","(array([0.03933743]), array([-0.03517112]))"
(0.013672148440621016+0j),[0.10731298],[1.],[0.20173525],[1.],"(array([0.11479833]), array([-0.00664234]))","(array([0.06318615]), array([-0.02809751]))","(array([0.05821501]), array([-0.03213285]))","(array([0.05705461]), array([-0.03251712]))","(array([0.05797524]), array([-0.03251969]))","(array([0.05955861]), array([-0.03096409]))","(array([0.05567625]), array([-0.03461293]))","(array([0.043954]), array([-0.04273341]))","(array([0.02497042]), array([-0.05016664]))","(array([0.03933742]), array([-0.03517124]))","(array([0.04120668]), array([-0.03166746]))"
(0.01332746730474403+0j),[0.09578965],[1.],[0.20455138],[1.],"(array([0.1082926]), array([-0.00381737]))","(array([0.05821497]), array([-0.032133]))","(array([0.05705458]), array([-0.03251728]))","(array([0.05797521]), array([-0.03251985]))","(array([0.0595586]), array([-0.03096425]))","(array([0.05567624]), array([-0.03461309]))","(array([0.04395396]), array([-0.04273355]))","(array([0.02497034]), array([-0.05016676]))","(array([0.03933739]), array([-0.03517137]))","(array([0.04120667]), array([-0.03166758]))","(array([0.0435806]), array([-0.02692321]))"
(0.011318633366082463+0j),[0.1348681],[1.],[0.15848473],[1.],"(array([0.10197685]), array([-0.01028816]))","(array([0.05705454]), array([-0.03251739]))","(array([0.05797519]), array([-0.03251996]))","(array([0.05955859]), array([-0.03096436]))","(array([0.05567622]), array([-0.0346132]))","(array([0.04395392]), array([-0.04273365]))","(array([0.02497028]), array([-0.05016683]))","(array([0.03933737]), array([-0.03517146]))","(array([0.04120666]), array([-0.03166766]))","(array([0.0435806]), array([-0.02692329]))","(array([0.04079924]), array([-0.02697646]))"
(0.009916635530458583+0j),[0.11597076],[1.],[0.15636354],[1.],"(array([0.09071267]), array([-0.00206681]))","(array([0.05797514]), array([-0.03252009]))","(array([0.05955856]), array([-0.0309645]))","(array([0.05567619]), array([-0.03461333]))","(array([0.04395387]), array([-0.04273377]))","(array([0.02497019]), array([-0.05016692]))","(array([0.03933733]), array([-0.03517156]))","(array([0.04120664]), array([-0.03166777]))","(array([0.0435806]), array([-0.02692339]))","(array([0.04079924]), array([-0.02697655]))","(array([0.04320018]), array([-0.01392349]))"
(0.008578935776636511+0j),[0.15226899],[1.],[0.09780482],[1.],"(array([0.09114233]), array([-0.00622155]))","(array([0.05955849]), array([-0.03096474]))","(array([0.05567612]), array([-0.03461357]))","(array([0.04395375]), array([-0.04273398]))","(array([0.02497003]), array([-0.05016707]))","(array([0.03933725]), array([-0.03517175]))","(array([0.04120659]), array([-0.03166795]))","(array([0.04358058]), array([-0.02692357]))","(array([0.04079923]), array([-0.02697672]))","(array([0.04320022]), array([-0.01392365]))","(array([0.03935905]), array([-0.01557432]))"
(0.008504708559641968+0j),[0.12362857],[1.],[0.13121306],[1.],"(array([0.08160761]), array([0.00327989]))","(array([0.05567604]), array([-0.03461374]))","(array([0.04395365]), array([-0.04273413]))","(array([0.0249699]), array([-0.05016717]))","(array([0.03933718]), array([-0.03517189]))","(array([0.04120654]), array([-0.03166808]))","(array([0.04358056]), array([-0.0269237]))","(array([0.04079921]), array([-0.02697684]))","(array([0.04320024]), array([-0.01392377]))","(array([0.03935906]), array([-0.01557443]))","(array([0.04068147]), array([-0.00197275]))"
(0.00852408615985136+0j),[0.12508691],[1.],[0.13031655],[1.],"(array([0.08516682]), array([-0.00657786]))","(array([0.04395357]), array([-0.04273425]))","(array([0.02496979]), array([-0.05016726]))","(array([0.03933712]), array([-0.035172]))","(array([0.0412065]), array([-0.0316682]))","(array([0.04358054]), array([-0.02692382]))","(array([0.0407992]), array([-0.02697695]))","(array([0.04320025]), array([-0.01392387]))","(array([0.03935907]), array([-0.01557453]))","(array([0.04068151]), array([-0.00197283]))","(array([0.03902533]), array([-0.0115218]))"
(0.00884087707168343+0j),[0.15079251],[1.],[0.10551178],[1.],"(array([0.07353455]), array([-0.01417914]))","(array([0.02496965]), array([-0.05016738]))","(array([0.03933705]), array([-0.03517215]))","(array([0.04120645]), array([-0.03166835]))","(array([0.04358052]), array([-0.02692396]))","(array([0.04079918]), array([-0.02697709]))","(array([0.04320028]), array([-0.013924]))","(array([0.03935909]), array([-0.01557466]))","(array([0.04068158]), array([-0.00197294]))","(array([0.03902537]), array([-0.01152191]))","(array([0.03952014]), array([-0.01134033]))"
(0.010708056844339299+0j),[0.12394068],[1.],[0.16049617],[1.],"(array([0.0517115]), array([-0.01577786]))","(array([0.03933696]), array([-0.03517233]))","(array([0.04120639]), array([-0.03166852]))","(array([0.04358049]), array([-0.02692413]))","(array([0.04079916]), array([-0.02697725]))","(array([0.0432003]), array([-0.01392415]))","(array([0.03935911]), array([-0.0155748]))","(array([0.04068164]), array([-0.00197307]))","(array([0.03902542]), array([-0.01152204]))","(array([0.0395202]), array([-0.01134046]))","(array([0.04315332]), array([-0.00596444]))"
(0.012567990901737507+0j),[0.09876396],[1.],[0.19648914],[1.],"(array([0.07780343]), array([-0.00706327]))","(array([0.04120633]), array([-0.03166871]))","(array([0.04358046]), array([-0.02692431]))","(array([0.04079913]), array([-0.02697742]))","(array([0.04320033]), array([-0.01392431]))","(array([0.03935913]), array([-0.01557496]))","(array([0.04068171]), array([-0.0019732]))","(array([0.03902547]), array([-0.01152219]))","(array([0.03952026]), array([-0.01134059]))","(array([0.04315341]), array([-0.00596456]))","(array([0.04357661]), array([-0.01925841]))"
(0.014555542260394488+0j),[0.08305196],[1.],[0.22177444],[1.],"(array([0.0875286]), array([-0.00918557]))","(array([0.04358043]), array([-0.02692447]))","(array([0.04079911]), array([-0.02697757]))","(array([0.04320035]), array([-0.01392446]))","(array([0.03935914]), array([-0.0155751]))","(array([0.04068178]), array([-0.00197332]))","(array([0.03902551]), array([-0.01152231]))","(array([0.03952031]), array([-0.01134071]))","(array([0.04315349]), array([-0.00596466]))","(array([0.04357667]), array([-0.01925852]))","(array([0.04263227]), array([-0.02887467]))"
