Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017961744240182535+0j),[0.21933839],[1.],[0.14598676],[1.],"(array([0.10761572]), array([0.04792381]))","(array([0.05531686]), array([0.01831298]))","(array([0.05520608]), array([0.01610307]))","(array([0.05610827]), array([0.01126447]))","(array([0.05587205]), array([0.01478089]))","(array([0.03788779]), array([0.04209006]))","(array([0.05426778]), array([0.01298572]))","(array([0.04570335]), array([0.03279831]))","(array([0.04970368]), array([-0.02607113]))","(array([0.05414221]), array([-0.01786182]))","(array([0.04879823]), array([-0.03192317]))"
(0.0179337422372177+0j),[0.2476953],[1.],[0.08898519],[1.],"(array([0.0904854]), array([0.06607088]))","(array([0.05520614]), array([0.01610304]))","(array([0.05610834]), array([0.01126443]))","(array([0.05587212]), array([0.01478087]))","(array([0.03788786]), array([0.04209009]))","(array([0.05426786]), array([0.01298571]))","(array([0.04570341]), array([0.03279834]))","(array([0.04970374]), array([-0.02607117]))","(array([0.05414228]), array([-0.01786185]))","(array([0.04879829]), array([-0.0319232]))","(array([0.05894383]), array([-0.00657783]))"
(0.01715257397201094+0j),[0.25537705],[1.],[0.03131678],[1.],"(array([0.07784766]), array([0.07015004]))","(array([0.05610843]), array([0.01126436]))","(array([0.05587222]), array([0.01478081]))","(array([0.03788797]), array([0.04209012]))","(array([0.05426797]), array([0.01298569]))","(array([0.04570352]), array([0.03279838]))","(array([0.04970382]), array([-0.02607125]))","(array([0.05414237]), array([-0.0178619]))","(array([0.04879837]), array([-0.03192326]))","(array([0.05894393]), array([-0.00657784]))","(array([0.05812685]), array([0.00741548]))"
(0.015350663085390516+0j),[0.2426441],[1.],[-0.01674883],[1.],"(array([0.06406358]), array([0.06711739]))","(array([0.0558723]), array([0.01478076]))","(array([0.03788806]), array([0.04209013]))","(array([0.05426806]), array([0.01298565]))","(array([0.04570362]), array([0.03279839]))","(array([0.04970388]), array([-0.02607132]))","(array([0.05414244]), array([-0.01786196]))","(array([0.04879843]), array([-0.03192333]))","(array([0.058944]), array([-0.00657786]))","(array([0.05812693]), array([0.00741549]))","(array([0.05234775]), array([0.02103724]))"
(0.013431356110070562+0j),[0.22466646],[1.],[-0.03436047],[1.],"(array([0.05326943]), array([0.06775098]))","(array([0.03788812]), array([0.04209013]))","(array([0.05426811]), array([0.01298563]))","(array([0.04570368]), array([0.03279839]))","(array([0.04970391]), array([-0.02607137]))","(array([0.05414248]), array([-0.017862]))","(array([0.04879846]), array([-0.03192337]))","(array([0.05894405]), array([-0.00657788]))","(array([0.05812697]), array([0.00741549]))","(array([0.05234779]), array([0.02103726]))","(array([0.04457213]), array([0.02873931]))"
(0.010971706271748734+0j),[0.1367681],[1.],[0.15296882],[1.],"(array([0.03186517]), array([0.0904541]))","(array([0.05426817]), array([0.01298561]))","(array([0.04570374]), array([0.0327984]))","(array([0.04970395]), array([-0.02607142]))","(array([0.05414253]), array([-0.01786204]))","(array([0.0487985]), array([-0.03192341]))","(array([0.0589441]), array([-0.00657789]))","(array([0.05812703]), array([0.0074155]))","(array([0.05234784]), array([0.02103729]))","(array([0.04457217]), array([0.02873935]))","(array([0.03887292]), array([0.02939807]))"
(0.012613127050915201+0j),[0.14525809],[1.],[0.16588132],[1.],"(array([0.09183371]), array([0.04272705]))","(array([0.04570379]), array([0.0327984]))","(array([0.04970398]), array([-0.02607146]))","(array([0.05414257]), array([-0.01786206]))","(array([0.04879852]), array([-0.03192344]))","(array([0.05894414]), array([-0.0065779]))","(array([0.05812706]), array([0.00741551]))","(array([0.05234787]), array([0.0210373]))","(array([0.04457219]), array([0.02873938]))","(array([0.03887294]), array([0.0293981]))","(array([0.04453961]), array([-0.01766196]))"
(0.014190748972000948+0j),[-0.01001194],[1.],[0.23403923],[1.],"(array([0.08630939]), array([0.06393202]))","(array([0.04970399]), array([-0.02607148]))","(array([0.05414258]), array([-0.01786208]))","(array([0.04879854]), array([-0.03192346]))","(array([0.05894416]), array([-0.00657791]))","(array([0.05812708]), array([0.00741551]))","(array([0.05234789]), array([0.02103731]))","(array([0.04457221]), array([0.02873939]))","(array([0.03887295]), array([0.02939811]))","(array([0.04453963]), array([-0.01766196]))","(array([0.04726529]), array([-0.01959866]))"
(0.01719020840869515+0j),[0.10656479],[1.],[0.23485701],[1.],"(array([0.10516668]), array([-0.02765715]))","(array([0.05414259]), array([-0.0178621]))","(array([0.04879854]), array([-0.03192348]))","(array([0.05894417]), array([-0.00657792]))","(array([0.0581271]), array([0.0074155]))","(array([0.0523479]), array([0.02103731]))","(array([0.04457223]), array([0.02873939]))","(array([0.03887296]), array([0.02939812]))","(array([0.04453965]), array([-0.01766196]))","(array([0.04726531]), array([-0.01959866]))","(array([0.02635813]), array([-0.04882492]))"
(0.019321241587439628+0j),[0.01765443],[1.],[0.27267977],[1.],"(array([0.10906711]), array([0.00598435]))","(array([0.04879855]), array([-0.0319235]))","(array([0.05894419]), array([-0.00657793]))","(array([0.05812712]), array([0.0074155]))","(array([0.05234792]), array([0.02103731]))","(array([0.04457224]), array([0.0287394]))","(array([0.03887298]), array([0.02939813]))","(array([0.04453966]), array([-0.01766197]))","(array([0.04726532]), array([-0.01959867]))","(array([0.02635814]), array([-0.04882493]))","(array([0.04811391]), array([-0.03564279]))"
(0.02182059852980551+0j),[0.01489003],[1.],[0.28973221],[1.],"(array([0.11214495]), array([-0.0272919]))","(array([0.0589442]), array([-0.00657794]))","(array([0.05812713]), array([0.00741549]))","(array([0.05234794]), array([0.02103732]))","(array([0.04457226]), array([0.02873941]))","(array([0.03887299]), array([0.02939814]))","(array([0.04453967]), array([-0.01766197]))","(array([0.04726534]), array([-0.01959867]))","(array([0.02635815]), array([-0.04882494]))","(array([0.04811392]), array([-0.03564279]))","(array([0.0356843]), array([-0.05254379]))"
(0.023918252860353262+0j),[-0.06200917],[1.],[0.29712145],[1.],"(array([0.12578669]), array([-0.0031659]))","(array([0.05812714]), array([0.00741549]))","(array([0.05234795]), array([0.02103732]))","(array([0.04457227]), array([0.02873941]))","(array([0.038873]), array([0.02939814]))","(array([0.04453969]), array([-0.01766198]))","(array([0.04726535]), array([-0.01959867]))","(array([0.02635816]), array([-0.04882495]))","(array([0.04811393]), array([-0.0356428]))","(array([0.03568431]), array([-0.05254379]))","(array([0.03637616]), array([-0.05618127]))"
(0.021105967508830085+0j),[-0.06106071],[1.],[0.27870041],[1.],"(array([0.12305778]), array([-0.0064126]))","(array([0.05234796]), array([0.02103731]))","(array([0.04457228]), array([0.02873941]))","(array([0.03887302]), array([0.02939815]))","(array([0.0445397]), array([-0.01766198]))","(array([0.04726536]), array([-0.01959868]))","(array([0.02635817]), array([-0.04882495]))","(array([0.04811394]), array([-0.0356428]))","(array([0.03568431]), array([-0.0525438]))","(array([0.03637617]), array([-0.05618127]))","(array([0.02048985]), array([-0.06314562]))"
(0.01885934149696476+0j),[-0.04989913],[1.],[0.26522955],[1.],"(array([0.11336762]), array([0.00709599]))","(array([0.0445723]), array([0.02873941]))","(array([0.03887303]), array([0.02939815]))","(array([0.04453971]), array([-0.01766199]))","(array([0.04726537]), array([-0.01959868]))","(array([0.02635817]), array([-0.04882496]))","(array([0.04811395]), array([-0.0356428]))","(array([0.03568432]), array([-0.0525438]))","(array([0.03637618]), array([-0.05618128]))","(array([0.02048985]), array([-0.06314562]))","(array([0.01843628]), array([-0.05981522]))"
(0.017085510049566804+0j),[-0.00476901],[1.],[0.25699072],[1.],"(array([0.10281719]), array([0.01706984]))","(array([0.03887304]), array([0.02939816]))","(array([0.04453972]), array([-0.01766199]))","(array([0.04726538]), array([-0.01959868]))","(array([0.02635818]), array([-0.04882497]))","(array([0.04811396]), array([-0.03564281]))","(array([0.03568433]), array([-0.05254381]))","(array([0.03637618]), array([-0.05618128]))","(array([0.02048986]), array([-0.06314563]))","(array([0.01843628]), array([-0.05981523]))","(array([0.0190163]), array([-0.05627634]))"
(0.0158735811277984+0j),[-0.14807213],[1.],[0.19880965],[1.],"(array([0.09576854]), array([0.02763856]))","(array([0.04453973]), array([-0.017662]))","(array([0.04726539]), array([-0.01959868]))","(array([0.02635819]), array([-0.04882498]))","(array([0.04811397]), array([-0.03564281]))","(array([0.03568434]), array([-0.05254381]))","(array([0.03637619]), array([-0.05618128]))","(array([0.02048986]), array([-0.06314563]))","(array([0.01843629]), array([-0.05981523]))","(array([0.0190163]), array([-0.05627634]))","(array([0.02692388]), array([-0.05015274]))"
(0.014263513977530127+0j),[0.00764048],[1.],[0.23500101],[1.],"(array([0.08850415]), array([-0.0497938]))","(array([0.04726539]), array([-0.01959868]))","(array([0.02635819]), array([-0.04882498]))","(array([0.04811397]), array([-0.03564281]))","(array([0.03568434]), array([-0.05254381]))","(array([0.03637619]), array([-0.05618128]))","(array([0.02048987]), array([-0.06314563]))","(array([0.01843629]), array([-0.05981523]))","(array([0.0190163]), array([-0.05627634]))","(array([0.02692388]), array([-0.05015274]))","(array([-0.00584475]), array([-0.05414021]))"
(0.013073825405949792+0j),[-0.1026568],[1.],[0.20048795],[1.],"(array([0.09912139]), array([-0.01743846]))","(array([0.02635819]), array([-0.04882498]))","(array([0.04811397]), array([-0.03564281]))","(array([0.03568434]), array([-0.05254381]))","(array([0.0363762]), array([-0.05618129]))","(array([0.02048987]), array([-0.06314563]))","(array([0.01843629]), array([-0.05981523]))","(array([0.0190163]), array([-0.05627634]))","(array([0.02692389]), array([-0.05015274]))","(array([-0.00584475]), array([-0.05414021]))","(array([0.02779881]), array([-0.0438285]))"
(0.012298256536473422+0j),[-0.11091542],[1.],[0.1883694],[1.],"(array([0.07157243]), array([-0.07020458]))","(array([0.04811398]), array([-0.03564281]))","(array([0.03568435]), array([-0.05254382]))","(array([0.03637621]), array([-0.05618129]))","(array([0.02048988]), array([-0.06314564]))","(array([0.0184363]), array([-0.05981524]))","(array([0.01901631]), array([-0.05627634]))","(array([0.02692389]), array([-0.05015274]))","(array([-0.00584474]), array([-0.05414022]))","(array([0.02779881]), array([-0.0438285]))","(array([0.00409185]), array([-0.04984647]))"
(0.011178390877766025+0j),[-0.20552811],[1.],[-0.03555524],[1.],"(array([0.09013064]), array([-0.05915716]))","(array([0.03568438]), array([-0.05254382]))","(array([0.03637624]), array([-0.05618129]))","(array([0.0204899]), array([-0.06314565]))","(array([0.01843632]), array([-0.05981524]))","(array([0.01901633]), array([-0.05627635]))","(array([0.02692391]), array([-0.05015275]))","(array([-0.00584473]), array([-0.05414023]))","(array([0.02779882]), array([-0.0438285]))","(array([0.00409186]), array([-0.04984647]))","(array([0.00064429]), array([-0.04814464]))"
(0.008852392727623464+0j),[-0.18535489],[1.],[-0.0104424],[1.],"(array([0.02876939]), array([-0.09644471]))","(array([0.03637629]), array([-0.05618131]))","(array([0.02048995]), array([-0.06314567]))","(array([0.01843637]), array([-0.05981526]))","(array([0.01901637]), array([-0.05627636]))","(array([0.02692395]), array([-0.05015275]))","(array([-0.0058447]), array([-0.05414025]))","(array([0.02779885]), array([-0.0438285]))","(array([0.00409188]), array([-0.04984648]))","(array([0.00064431]), array([-0.04814465]))","(array([-0.0414768]), array([-0.01596182]))"
(0.006934218646283671+0j),[-0.14702393],[1.],[0.07338047],[1.],"(array([0.03662154]), array([-0.09555031]))","(array([0.02049002]), array([-0.06314569]))","(array([0.01843643]), array([-0.05981528]))","(array([0.01901643]), array([-0.05627637]))","(array([0.026924]), array([-0.05015275]))","(array([-0.00584467]), array([-0.05414027]))","(array([0.02779889]), array([-0.04382849]))","(array([0.00409191]), array([-0.04984649]))","(array([0.00064434]), array([-0.04814466]))","(array([-0.0414768]), array([-0.01596185]))","(array([-0.03397196]), array([-0.01989681]))"
(0.006407205826449967+0j),[-0.06601813],[1.],[0.14381111],[1.],"(array([0.03957257]), array([-0.09391349]))","(array([0.0184365]), array([-0.0598153]))","(array([0.01901649]), array([-0.05627639]))","(array([0.02692405]), array([-0.05015275]))","(array([-0.00584463]), array([-0.0541403]))","(array([0.02779893]), array([-0.04382848]))","(array([0.00409195]), array([-0.0498465]))","(array([0.00064437]), array([-0.04814467]))","(array([-0.0414768]), array([-0.01596188]))","(array([-0.03397196]), array([-0.01989684]))","(array([-0.01710443]), array([-0.03190979]))"
(0.007416936351246602+0j),[-0.019249],[1.],[0.16956705],[1.],"(array([0.05305892]), array([-0.07285583]))","(array([0.01901657]), array([-0.05627641]))","(array([0.02692412]), array([-0.05015275]))","(array([-0.00584458]), array([-0.05414033]))","(array([0.02779898]), array([-0.04382848]))","(array([0.004092]), array([-0.04984651]))","(array([0.00064441]), array([-0.04814468]))","(array([-0.04147679]), array([-0.01596191]))","(array([-0.03397196]), array([-0.01989686]))","(array([-0.01710442]), array([-0.0319098]))","(array([0.00601776]), array([-0.03650407]))"
(0.007690927119598021+0j),[0.02278885],[1.],[0.17248519],[1.],"(array([0.05773824]), array([-0.05912354]))","(array([0.02692419]), array([-0.05015275]))","(array([-0.00584453]), array([-0.05414036]))","(array([0.02779903]), array([-0.04382847]))","(array([0.00409204]), array([-0.04984652]))","(array([0.00064445]), array([-0.04814468]))","(array([-0.04147679]), array([-0.01596194]))","(array([-0.03397195]), array([-0.01989689]))","(array([-0.01710441]), array([-0.03190982]))","(array([0.00601778]), array([-0.03650408]))","(array([0.01689512]), array([-0.03495745]))"
(0.008032553577720683+0j),[-0.02893794],[1.],[0.17555915],[1.],"(array([0.06609162]), array([-0.04390744]))","(array([-0.00584448]), array([-0.05414038]))","(array([0.02779907]), array([-0.04382846]))","(array([0.00409208]), array([-0.04984652]))","(array([0.00064449]), array([-0.04814469]))","(array([-0.04147679]), array([-0.01596197]))","(array([-0.03397195]), array([-0.01989691]))","(array([-0.0171044]), array([-0.03190984]))","(array([0.00601779]), array([-0.03650408]))","(array([0.01689513]), array([-0.03495744]))","(array([0.02499228]), array([-0.03079728]))"
(0.00873971408468176+0j),[-0.05790171],[1.],[0.17635203],[1.],"(array([0.0348006]), array([-0.05917758]))","(array([0.02779912]), array([-0.04382845]))","(array([0.00409212]), array([-0.04984653]))","(array([0.00064452]), array([-0.0481447]))","(array([-0.04147678]), array([-0.015962]))","(array([-0.03397194]), array([-0.01989694]))","(array([-0.01710439]), array([-0.03190985]))","(array([0.0060178]), array([-0.03650409]))","(array([0.01689514]), array([-0.03495744]))","(array([0.02499229]), array([-0.03079728]))","(array([0.01596021]), array([-0.03771822]))"
(0.008605128407137667+0j),[-0.07023556],[1.],[0.17032368],[1.],"(array([0.06780978]), array([-0.05548528]))","(array([0.00409216]), array([-0.04984654]))","(array([0.00064456]), array([-0.04814471]))","(array([-0.04147678]), array([-0.01596203]))","(array([-0.03397194]), array([-0.01989696]))","(array([-0.01710438]), array([-0.03190987]))","(array([0.00601782]), array([-0.03650409]))","(array([0.01689515]), array([-0.03495744]))","(array([0.0249923]), array([-0.03079727]))","(array([0.01596022]), array([-0.03771822]))","(array([0.00991018]), array([-0.04047863]))"
(0.008820916807670097+0j),[-0.0533487],[1.],[0.17874033],[1.],"(array([0.04335771]), array([-0.06407095]))","(array([0.0006446]), array([-0.04814472]))","(array([-0.04147677]), array([-0.01596207]))","(array([-0.03397194]), array([-0.01989699]))","(array([-0.01710437]), array([-0.03190988]))","(array([0.00601783]), array([-0.0365041]))","(array([0.01689516]), array([-0.03495744]))","(array([0.02499231]), array([-0.03079726]))","(array([0.01596023]), array([-0.03771821]))","(array([0.0099102]), array([-0.04047863]))","(array([0.00731406]), array([-0.04111712]))"
(0.00925009095564399+0j),[-0.12963888],[1.],[0.14022717],[1.],"(array([0.04184352]), array([-0.05869799]))","(array([-0.04147677]), array([-0.0159621]))","(array([-0.03397193]), array([-0.01989701]))","(array([-0.01710436]), array([-0.0319099]))","(array([0.00601784]), array([-0.0365041]))","(array([0.01689518]), array([-0.03495744]))","(array([0.02499232]), array([-0.03079726]))","(array([0.01596024]), array([-0.0377182]))","(array([0.00991021]), array([-0.04047862]))","(array([0.00731407]), array([-0.04111711]))","(array([0.01146004]), array([-0.04095591]))"
(0.00924406256509741+0j),[-0.14884217],[1.],[0.119424],[1.],"(array([-0.00891704]), array([-0.04408092]))","(array([-0.03397193]), array([-0.01989704]))","(array([-0.01710436]), array([-0.03190992]))","(array([0.00601786]), array([-0.03650411]))","(array([0.01689519]), array([-0.03495744]))","(array([0.02499233]), array([-0.03079725]))","(array([0.01596025]), array([-0.0377182]))","(array([0.00991022]), array([-0.04047862]))","(array([0.00731408]), array([-0.04111711]))","(array([0.01146005]), array([-0.04095591]))","(array([-0.00807172]), array([-0.04225694]))"
(0.008885136008576393+0j),[-0.11147609],[1.],[0.15018352],[1.],"(array([-0.00616903]), array([-0.05213978]))","(array([-0.01710435]), array([-0.03190993]))","(array([0.00601786]), array([-0.03650411]))","(array([0.01689519]), array([-0.03495744]))","(array([0.02499233]), array([-0.03079725]))","(array([0.01596025]), array([-0.0377182]))","(array([0.00991022]), array([-0.04047861]))","(array([0.00731409]), array([-0.04111711]))","(array([0.01146005]), array([-0.0409559]))","(array([-0.00807172]), array([-0.04225694]))","(array([-0.01402157]), array([-0.04019938]))"
(0.008419568282396235+0j),[-0.09571529],[1.],[0.15483655],[1.],"(array([0.0170508]), array([-0.05563885]))","(array([0.00601787]), array([-0.03650412]))","(array([0.0168952]), array([-0.03495744]))","(array([0.02499234]), array([-0.03079724]))","(array([0.01596026]), array([-0.03771819]))","(array([0.00991023]), array([-0.04047861]))","(array([0.00731409]), array([-0.0411171]))","(array([0.01146006]), array([-0.0409559]))","(array([-0.00807171]), array([-0.04225694]))","(array([-0.01402156]), array([-0.04019938]))","(array([-0.00347227]), array([-0.04144368]))"
(0.008150352988752087+0j),[-0.09993463],[1.],[0.14861715],[1.],"(array([0.04136678]), array([-0.05665256]))","(array([0.01689522]), array([-0.03495744]))","(array([0.02499235]), array([-0.03079724]))","(array([0.01596027]), array([-0.03771819]))","(array([0.00991024]), array([-0.04047861]))","(array([0.0073141]), array([-0.0411171]))","(array([0.01146007]), array([-0.04095589]))","(array([-0.00807169]), array([-0.04225693]))","(array([-0.01402155]), array([-0.04019938]))","(array([-0.00347226]), array([-0.04144367]))","(array([0.00022539]), array([-0.04068726]))"
(0.007686858256545012+0j),[-0.14066463],[1.],[0.10232503],[1.],"(array([0.05061056]), array([-0.05607102]))","(array([0.02499236]), array([-0.03079724]))","(array([0.01596028]), array([-0.03771819]))","(array([0.00991025]), array([-0.0404786]))","(array([0.00731411]), array([-0.0411171]))","(array([0.01146008]), array([-0.04095589]))","(array([-0.00807169]), array([-0.04225693]))","(array([-0.01402154]), array([-0.04019938]))","(array([-0.00347225]), array([-0.04144367]))","(array([0.0002254]), array([-0.04068725]))","(array([-0.00142723]), array([-0.03975513]))"
(0.006874821020062611+0j),[-0.11825666],[1.],[0.11441131],[1.],"(array([0.04833085]), array([-0.06096901]))","(array([0.01596028]), array([-0.03771819]))","(array([0.00991025]), array([-0.0404786]))","(array([0.00731412]), array([-0.04111709]))","(array([0.01146008]), array([-0.04095588]))","(array([-0.00807168]), array([-0.04225693]))","(array([-0.01402154]), array([-0.04019938]))","(array([-0.00347224]), array([-0.04144367]))","(array([0.00022541]), array([-0.04068725]))","(array([-0.00142722]), array([-0.03975513]))","(array([-0.01446028]), array([-0.03529761]))"
(0.0059678366090339125+0j),[-0.10047425],[1.],[0.11584761],[1.],"(array([0.04155009]), array([-0.06279225]))","(array([0.00991026]), array([-0.0404786]))","(array([0.00731412]), array([-0.04111709]))","(array([0.01146008]), array([-0.04095588]))","(array([-0.00807168]), array([-0.04225693]))","(array([-0.01402153]), array([-0.04019938]))","(array([-0.00347224]), array([-0.04144367]))","(array([0.00022541]), array([-0.04068725]))","(array([-0.00142722]), array([-0.03975513]))","(array([-0.01446028]), array([-0.03529762]))","(array([-0.00891988]), array([-0.03469845]))"
(0.005272852236962867+0j),[-0.00438603],[1.],[0.14412264],[1.],"(array([0.03596616]), array([-0.06157414]))","(array([0.00731412]), array([-0.04111709]))","(array([0.01146009]), array([-0.04095588]))","(array([-0.00807167]), array([-0.04225693]))","(array([-0.01402153]), array([-0.04019938]))","(array([-0.00347224]), array([-0.04144367]))","(array([0.00022542]), array([-0.04068725]))","(array([-0.00142722]), array([-0.03975513]))","(array([-0.01446027]), array([-0.03529762]))","(array([-0.00891987]), array([-0.03469845]))","(array([-0.00524132]), array([-0.03311285]))"
(0.005167966123327259+0j),[-0.00132422],[1.],[0.14277799],[1.],"(array([0.03965202]), array([-0.041067]))","(array([0.01146009]), array([-0.04095588]))","(array([-0.00807167]), array([-0.04225693]))","(array([-0.01402153]), array([-0.04019938]))","(array([-0.00347223]), array([-0.04144367]))","(array([0.00022542]), array([-0.04068725]))","(array([-0.00142722]), array([-0.03975513]))","(array([-0.01446027]), array([-0.03529762]))","(array([-0.00891987]), array([-0.03469845]))","(array([-0.00524132]), array([-0.03311285]))","(array([0.01621233]), array([-0.0279804]))"
(0.005987511825808259+0j),[0.06524805],[1.],[0.13921866],[1.],"(array([0.04487064]), array([-0.04023632]))","(array([-0.00807167]), array([-0.04225693]))","(array([-0.01402153]), array([-0.04019938]))","(array([-0.00347223]), array([-0.04144367]))","(array([0.00022542]), array([-0.04068725]))","(array([-0.00142721]), array([-0.03975513]))","(array([-0.01446027]), array([-0.03529762]))","(array([-0.00891987]), array([-0.03469845]))","(array([-0.00524132]), array([-0.03311285]))","(array([0.01621233]), array([-0.0279804]))","(array([0.01732843]), array([-0.02857461]))"
(0.0073265158850936716+0j),[-0.03513609],[1.],[0.1663693],[1.],"(array([0.02503266]), array([-0.02686826]))","(array([-0.01402152]), array([-0.04019938]))","(array([-0.00347223]), array([-0.04144367]))","(array([0.00022542]), array([-0.04068725]))","(array([-0.00142721]), array([-0.03975513]))","(array([-0.01446027]), array([-0.03529762]))","(array([-0.00891987]), array([-0.03469845]))","(array([-0.00524132]), array([-0.03311285]))","(array([0.01621233]), array([-0.0279804]))","(array([0.01732843]), array([-0.02857461]))","(array([0.02987915]), array([-0.02097486]))"
(0.008501304472155795+0j),[0.10486014],[1.],[0.1501017],[1.],"(array([0.02519256]), array([-0.04693701]))","(array([-0.00347223]), array([-0.04144367]))","(array([0.00022542]), array([-0.04068725]))","(array([-0.00142721]), array([-0.03975513]))","(array([-0.01446027]), array([-0.03529762]))","(array([-0.00891987]), array([-0.03469845]))","(array([-0.00524132]), array([-0.03311284]))","(array([0.01621233]), array([-0.0279804]))","(array([0.01732843]), array([-0.0285746]))","(array([0.02987915]), array([-0.02097486]))","(array([0.01377209]), array([-0.0373292]))"
(0.01053071631322469+0j),[-0.02053521],[1.],[0.20258357],[1.],"(array([0.03286625]), array([-0.01736709]))","(array([0.00022543]), array([-0.04068724]))","(array([-0.00142721]), array([-0.03975512]))","(array([-0.01446026]), array([-0.03529761]))","(array([-0.00891986]), array([-0.03469845]))","(array([-0.00524131]), array([-0.03311284]))","(array([0.01621233]), array([-0.02798039]))","(array([0.01732843]), array([-0.0285746]))","(array([0.02987915]), array([-0.02097485]))","(array([0.01377209]), array([-0.0373292]))","(array([0.03902016]), array([-0.01943175]))"
(0.0124738302275314+0j),[-0.03088822],[1.],[0.21923239],[1.],"(array([0.04799945]), array([-0.04420588]))","(array([-0.0014272]), array([-0.03975512]))","(array([-0.01446025]), array([-0.03529761]))","(array([-0.00891986]), array([-0.03469844]))","(array([-0.00524131]), array([-0.03311284]))","(array([0.01621234]), array([-0.02798039]))","(array([0.01732844]), array([-0.02857459]))","(array([0.02987915]), array([-0.02097485]))","(array([0.01377209]), array([-0.0373292]))","(array([0.03902016]), array([-0.01943175]))","(array([0.02083978]), array([-0.04313283]))"
(0.014460909448835149+0j),[-0.07216891],[1.],[0.22690876],[1.],"(array([0.0500349]), array([-0.04557585]))","(array([-0.01446024]), array([-0.03529761]))","(array([-0.00891985]), array([-0.03469844]))","(array([-0.0052413]), array([-0.03311283]))","(array([0.01621234]), array([-0.02798038]))","(array([0.01732844]), array([-0.02857459]))","(array([0.02987915]), array([-0.02097484]))","(array([0.0137721]), array([-0.03732919]))","(array([0.03902015]), array([-0.01943174]))","(array([0.02083978]), array([-0.04313282]))","(array([0.02069014]), array([-0.04747785]))"
(0.01567159376575982+0j),[-0.13413667],[1.],[0.20816177],[1.],"(array([0.03818339]), array([-0.05030662]))","(array([-0.00891983]), array([-0.03469843]))","(array([-0.00524128]), array([-0.03311282]))","(array([0.01621235]), array([-0.02798036]))","(array([0.01732845]), array([-0.02857457]))","(array([0.02987914]), array([-0.02097482]))","(array([0.0137721]), array([-0.03732918]))","(array([0.03902015]), array([-0.01943173]))","(array([0.02083978]), array([-0.04313281]))","(array([0.02069014]), array([-0.04747784]))","(array([0.01332361]), array([-0.05309522]))"
(0.016180215666999932+0j),[-0.16273591],[1.],[0.19167545],[1.],"(array([0.03946093]), array([-0.06335003]))","(array([-0.00524126]), array([-0.03311281]))","(array([0.01621235]), array([-0.02798034]))","(array([0.01732845]), array([-0.02857455]))","(array([0.02987914]), array([-0.0209748]))","(array([0.01377211]), array([-0.03732916]))","(array([0.03902014]), array([-0.01943171]))","(array([0.02083979]), array([-0.04313279]))","(array([0.02069014]), array([-0.04747782]))","(array([0.01332362]), array([-0.0530952]))","(array([-0.00062267]), array([-0.05622475]))"
(0.016288888423259425+0j),[-0.20254968],[1.],[0.15017313],[1.],"(array([0.03942272]), array([-0.06809301]))","(array([0.01621237]), array([-0.02798031]))","(array([0.01732846]), array([-0.02857452]))","(array([0.02987914]), array([-0.02097477]))","(array([0.01377212]), array([-0.03732913]))","(array([0.03902013]), array([-0.01943168]))","(array([0.02083979]), array([-0.04313276]))","(array([0.02069015]), array([-0.0474778]))","(array([0.01332363]), array([-0.05309518]))","(array([-0.00062265]), array([-0.05622473]))","(array([-0.00796178]), array([-0.05617022]))"
(0.01729214051246413+0j),[-0.19040117],[1.],[0.17649643],[1.],"(array([0.05350782]), array([-0.07184142]))","(array([0.01732848]), array([-0.02857448]))","(array([0.02987914]), array([-0.02097473]))","(array([0.01377215]), array([-0.0373291]))","(array([0.03902012]), array([-0.01943165]))","(array([0.0208398]), array([-0.04313273]))","(array([0.02069016]), array([-0.04747776]))","(array([0.01332364]), array([-0.05309515]))","(array([-0.00062263]), array([-0.05622471]))","(array([-0.00796175]), array([-0.0561702]))","(array([-0.01933716]), array([-0.05422938]))"
(0.01868708520943812+0j),[-0.16408957],[1.],[0.21400126],[1.],"(array([0.0603767]), array([-0.06975083]))","(array([0.02987914]), array([-0.02097467]))","(array([0.01377217]), array([-0.03732905]))","(array([0.03902011]), array([-0.01943159]))","(array([0.02083982]), array([-0.04313268]))","(array([0.02069018]), array([-0.04747772]))","(array([0.01332367]), array([-0.05309511]))","(array([-0.0006226]), array([-0.05622467]))","(array([-0.00796172]), array([-0.05617017]))","(array([-0.01933712]), array([-0.05422936]))","(array([-0.01413572]), array([-0.05786904]))"
(0.020512387064456516+0j),[-0.03533065],[1.],[0.28002229],[1.],"(array([0.08085929]), array([-0.05654858]))","(array([0.01377221]), array([-0.037329]))","(array([0.0390201]), array([-0.01943154]))","(array([0.02083984]), array([-0.04313263]))","(array([0.0206902]), array([-0.04747767]))","(array([0.01332369]), array([-0.05309506]))","(array([-0.00062257]), array([-0.05622464]))","(array([-0.00796169]), array([-0.05617015]))","(array([-0.01933709]), array([-0.05422935]))","(array([-0.01413568]), array([-0.05786902]))","(array([-0.00531789]), array([-0.06193709]))"
