Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03236318711882284+0j),[0.07004928],[1.],[0.33971268],[1.],"(array([0.16508429]), array([0.03482838]))","(array([0.09191993]), array([0.00720145]))","(array([0.0888488]), array([0.01094683]))","(array([0.08682751]), array([-0.01466652]))","(array([0.06006645]), array([-0.06198908]))","(array([0.05053641]), array([-0.06627144]))","(array([0.0365771]), array([-0.07089563]))","(array([0.0421349]), array([-0.06303935]))","(array([0.03126407]), array([-0.06794115]))","(array([0.05930617]), array([-0.04813471]))","(array([0.06423732]), array([-0.04363837]))"
(0.03374817382911797+0j),[0.02092487],[1.],[0.35441528],[1.],"(array([0.16957022]), array([0.02241986]))","(array([0.08884877]), array([0.01094679]))","(array([0.08682748]), array([-0.01466656]))","(array([0.06006641]), array([-0.06198909]))","(array([0.05053636]), array([-0.06627144]))","(array([0.03657706]), array([-0.07089562]))","(array([0.04213486]), array([-0.06303935]))","(array([0.03126404]), array([-0.06794115]))","(array([0.05930614]), array([-0.04813472]))","(array([0.06423729]), array([-0.04363839]))","(array([0.05200474]), array([-0.05963793]))"
(0.03536760339721286+0j),[-0.05705283],[1.],[0.35957455],[1.],"(array([0.16980367]), array([0.01527928]))","(array([0.08682741]), array([-0.01466662]))","(array([0.06006631]), array([-0.0619891]))","(array([0.05053627]), array([-0.06627145]))","(array([0.03657697]), array([-0.07089561]))","(array([0.04213478]), array([-0.06303935]))","(array([0.03126396]), array([-0.06794114]))","(array([0.05930608]), array([-0.04813475]))","(array([0.06423725]), array([-0.04363843]))","(array([0.05200469]), array([-0.05963795]))","(array([0.04422961]), array([-0.06794277]))"
(0.03694338792124071+0j),[-0.01136868],[1.],[0.37228248],[1.],"(array([0.16895703]), array([-0.02687354]))","(array([0.06006615]), array([-0.06198912]))","(array([0.05053611]), array([-0.06627145]))","(array([0.03657683]), array([-0.07089559]))","(array([0.04213464]), array([-0.06303935]))","(array([0.03126384]), array([-0.06794113]))","(array([0.05930599]), array([-0.04813479]))","(array([0.06423717]), array([-0.04363848]))","(array([0.05200461]), array([-0.05963799]))","(array([0.04422954]), array([-0.0679428]))","(array([0.03049348]), array([-0.07722988]))"
(0.0396160082624629+0j),[0.06908961],[1.],[0.37917135],[1.],"(array([0.14549003]), array([-0.06304483]))","(array([0.05053589]), array([-0.06627144]))","(array([0.03657663]), array([-0.07089556]))","(array([0.04213446]), array([-0.06303935]))","(array([0.03126368]), array([-0.0679411]))","(array([0.05930584]), array([-0.04813485]))","(array([0.06423705]), array([-0.04363855]))","(array([0.0520045]), array([-0.05963804]))","(array([0.04422944]), array([-0.06794283]))","(array([0.03049339]), array([-0.0772299]))","(array([0.0417978]), array([-0.07450733]))"
(0.04317154421379337+0j),[0.25221032],[1.],[0.31245178],[1.],"(array([0.13766667]), array([-0.04954661]))","(array([0.0365764]), array([-0.0708955]))","(array([0.04213424]), array([-0.06303933]))","(array([0.03126348]), array([-0.06794106]))","(array([0.05930567]), array([-0.0481349]))","(array([0.06423691]), array([-0.04363863]))","(array([0.05200437]), array([-0.05963808]))","(array([0.04422932]), array([-0.06794286]))","(array([0.03049329]), array([-0.07722991]))","(array([0.04179772]), array([-0.07450736]))","(array([0.05804963]), array([-0.0670953]))"
(0.04724043270224815+0j),[0.01071893],[1.],[0.41852468],[1.],"(array([0.10931591]), array([-0.01380816]))","(array([0.04213396]), array([-0.06303929]))","(array([0.03126324]), array([-0.06794099]))","(array([0.05930546]), array([-0.04813496]))","(array([0.06423673]), array([-0.04363872]))","(array([0.05200419]), array([-0.05963814]))","(array([0.04422917]), array([-0.0679429]))","(array([0.03049316]), array([-0.07722992]))","(array([0.04179761]), array([-0.0745074]))","(array([0.05804954]), array([-0.06709537]))","(array([0.08580893]), array([-0.03445091]))"
(0.04876406850829476+0j),[0.00081898],[1.],[0.42449402],[1.],"(array([0.13710467]), array([-0.05924744]))","(array([0.03126295]), array([-0.06794091]))","(array([0.0593052]), array([-0.04813502]))","(array([0.06423651]), array([-0.04363882]))","(array([0.05200399]), array([-0.0596382]))","(array([0.04422899]), array([-0.06794294]))","(array([0.030493]), array([-0.07722994]))","(array([0.04179747]), array([-0.07450744]))","(array([0.05804943]), array([-0.06709545]))","(array([0.08580888]), array([-0.03445104]))","(array([0.05076932]), array([-0.08035145]))"
(0.05069590856315804+0j),[-0.01758964],[1.],[0.43147583],[1.],"(array([0.12777663]), array([-0.06621068]))","(array([0.05930493]), array([-0.04813508]))","(array([0.06423628]), array([-0.04363892]))","(array([0.05200377]), array([-0.05963825]))","(array([0.0442288]), array([-0.06794298]))","(array([0.03049284]), array([-0.07722995]))","(array([0.04179734]), array([-0.07450748]))","(array([0.05804932]), array([-0.06709552]))","(array([0.08580883]), array([-0.03445117]))","(array([0.05076921]), array([-0.08035153]))","(array([0.04975533]), array([-0.08271851]))"
(0.05099010468732317+0j),[-0.1595139],[1.],[0.40205565],[1.],"(array([0.15670263]), array([-0.05091514]))","(array([0.064236]), array([-0.04363904]))","(array([0.05200351]), array([-0.05963832]))","(array([0.04422856]), array([-0.06794302]))","(array([0.03049263]), array([-0.07722996]))","(array([0.04179717]), array([-0.07450753]))","(array([0.05804918]), array([-0.06709562]))","(array([0.08580877]), array([-0.03445133]))","(array([0.05076907]), array([-0.08035164]))","(array([0.0497552]), array([-0.08271863]))","(array([0.04629148]), array([-0.0857392]))"
(0.04256683026766659+0j),[-0.18744833],[1.],[0.34841738],[1.],"(array([0.15116516]), array([-0.07771838]))","(array([0.05200324]), array([-0.05963838]))","(array([0.04422833]), array([-0.06794306]))","(array([0.03049243]), array([-0.07722996]))","(array([0.04179699]), array([-0.07450757]))","(array([0.05804904]), array([-0.06709571]))","(array([0.0858087]), array([-0.03445149]))","(array([0.05076892]), array([-0.08035175]))","(array([0.04975506]), array([-0.08271874]))","(array([0.04629135]), array([-0.08573931]))","(array([0.01395125]), array([-0.09232274]))"
(0.03533892873440541+0j),[-0.16050508],[1.],[0.32306246],[1.],"(array([0.12740807]), array([-0.09946071]))","(array([0.04422817]), array([-0.06794308]))","(array([0.03049229]), array([-0.07722996]))","(array([0.04179687]), array([-0.0745076]))","(array([0.05804894]), array([-0.06709577]))","(array([0.08580865]), array([-0.0344516]))","(array([0.05076882]), array([-0.08035182]))","(array([0.04975497]), array([-0.08271882]))","(array([0.04629126]), array([-0.08573939]))","(array([0.01395115]), array([-0.09232278]))","(array([0.00321539]), array([-0.08521382]))"
(0.0292648705407292+0j),[-0.07227119],[1.],[0.32029226],[1.],"(array([0.11423129]), array([-0.10162153]))","(array([0.03049219]), array([-0.07722996]))","(array([0.04179678]), array([-0.07450762]))","(array([0.05804886]), array([-0.06709582]))","(array([0.08580861]), array([-0.03445168]))","(array([0.05076875]), array([-0.08035187]))","(array([0.0497549]), array([-0.08271887]))","(array([0.04629119]), array([-0.08573944]))","(array([0.01395108]), array([-0.09232282]))","(array([0.00321532]), array([-0.08521384]))","(array([0.00583525]), array([-0.07746381]))"
(0.02687224261785326+0j),[-0.11036529],[1.],[0.29481801],[1.],"(array([0.10160078]), array([-0.09126668]))","(array([0.04179673]), array([-0.07450763]))","(array([0.05804882]), array([-0.06709585]))","(array([0.08580859]), array([-0.03445173]))","(array([0.05076871]), array([-0.0803519]))","(array([0.04975486]), array([-0.0827189]))","(array([0.04629115]), array([-0.08573948]))","(array([0.01395104]), array([-0.09232283]))","(array([0.00321528]), array([-0.08521386]))","(array([0.00583522]), array([-0.07746383]))","(array([0.02339817]), array([-0.06860027]))"
(0.023945582590766932+0j),[-0.08206207],[1.],[0.28589861],[1.],"(array([0.10703485]), array([-0.09697645]))","(array([0.05804879]), array([-0.06709586]))","(array([0.08580858]), array([-0.03445176]))","(array([0.05076868]), array([-0.08035192]))","(array([0.04975483]), array([-0.08271892]))","(array([0.04629113]), array([-0.0857395]))","(array([0.01395101]), array([-0.09232285]))","(array([0.00321526]), array([-0.08521387]))","(array([0.00583519]), array([-0.07746384]))","(array([0.02339815]), array([-0.06860028]))","(array([0.01316051]), array([-0.0677323]))"
(0.02104288113217607+0j),[0.07404137],[1.],[0.26923304],[1.],"(array([0.12093587]), array([-0.08351034]))","(array([0.08580857]), array([-0.03445178]))","(array([0.05076865]), array([-0.08035194]))","(array([0.0497548]), array([-0.08271894]))","(array([0.0462911]), array([-0.08573951]))","(array([0.01395098]), array([-0.09232286]))","(array([0.00321523]), array([-0.08521388]))","(array([0.00583517]), array([-0.07746385]))","(array([0.02339813]), array([-0.0686003]))","(array([0.01316049]), array([-0.06773231]))","(array([0.01722821]), array([-0.06266906]))"
(0.019853375127094515+0j),[0.05632958],[1.],[0.26610016],[1.],"(array([0.14554341]), array([-0.01732573]))","(array([0.05076863]), array([-0.08035195]))","(array([0.04975478]), array([-0.08271895]))","(array([0.04629109]), array([-0.08573953]))","(array([0.01395096]), array([-0.09232286]))","(array([0.00321521]), array([-0.08521388]))","(array([0.00583515]), array([-0.07746386]))","(array([0.02339812]), array([-0.06860031]))","(array([0.01316048]), array([-0.06773232]))","(array([0.0172282]), array([-0.06266907]))","(array([0.04469904]), array([-0.04316887]))"
(0.020150973239730686+0j),[0.10877444],[1.],[0.2521209],[1.],"(array([0.11067457]), array([-0.06599978]))","(array([0.04975474]), array([-0.08271899]))","(array([0.04629104]), array([-0.08573956]))","(array([0.01395091]), array([-0.09232288]))","(array([0.00321517]), array([-0.0852139]))","(array([0.00583511]), array([-0.07746388]))","(array([0.02339809]), array([-0.06860034]))","(array([0.01316044]), array([-0.06773235]))","(array([0.01722817]), array([-0.0626691]))","(array([0.04469903]), array([-0.0431689]))","(array([0.04238237]), array([-0.04470401]))"
(0.020877996816160344+0j),[0.1365851],[1.],[0.24420984],[1.],"(array([0.10660596]), array([-0.05677533]))","(array([0.04629099]), array([-0.0857396]))","(array([0.01395086]), array([-0.0923229]))","(array([0.00321512]), array([-0.08521392]))","(array([0.00583507]), array([-0.0774639]))","(array([0.02339806]), array([-0.06860037]))","(array([0.01316041]), array([-0.06773237]))","(array([0.01722814]), array([-0.06266912]))","(array([0.04469902]), array([-0.04316894]))","(array([0.04238236]), array([-0.04470404]))","(array([0.05089354]), array([-0.03626281]))"
(0.021042128877682566+0j),[0.23676154],[1.],[0.15118973],[1.],"(array([0.10071266]), array([-0.05360439]))","(array([0.01395083]), array([-0.09232292]))","(array([0.00321509]), array([-0.08521393]))","(array([0.00583505]), array([-0.07746391]))","(array([0.02339804]), array([-0.06860039]))","(array([0.01316039]), array([-0.06773239]))","(array([0.01722812]), array([-0.06266914]))","(array([0.04469902]), array([-0.04316896]))","(array([0.04238235]), array([-0.04470406]))","(array([0.05089354]), array([-0.03626283]))","(array([0.05504077]), array([-0.03106296]))"
(0.022636731258126087+0j),[0.09390745],[1.],[0.27550402],[1.],"(array([0.0487018]), array([-0.03800183]))","(array([0.00321496]), array([-0.08521398]))","(array([0.00583493]), array([-0.07746397]))","(array([0.02339795]), array([-0.06860047]))","(array([0.0131603]), array([-0.06773246]))","(array([0.01722804]), array([-0.06266921]))","(array([0.04469899]), array([-0.04316906]))","(array([0.04238233]), array([-0.04470416]))","(array([0.05089353]), array([-0.03626292]))","(array([0.05504078]), array([-0.03106305]))","(array([0.06441904]), array([-0.00293477]))"
(0.02368648296561744+0j),[0.0073991],[1.],[0.29751678],[1.],"(array([0.06554987]), array([-0.06248442]))","(array([0.00583473]), array([-0.07746408]))","(array([0.02339779]), array([-0.06860063]))","(array([0.01316013]), array([-0.06773259]))","(array([0.01722789]), array([-0.06266935]))","(array([0.04469895]), array([-0.04316924]))","(array([0.04238229]), array([-0.04470433]))","(array([0.05089353]), array([-0.03626309]))","(array([0.05504081]), array([-0.03106322]))","(array([0.06441914]), array([-0.00293491]))","(array([0.05085203]), array([-0.04261899]))"
(0.02327924724207966+0j),[-0.10934938],[1.],[0.27392385],[1.],"(array([0.07251725]), array([-0.07394938]))","(array([0.02339767]), array([-0.06860075]))","(array([0.01316]), array([-0.06773269]))","(array([0.01722779]), array([-0.06266945]))","(array([0.04469891]), array([-0.04316937]))","(array([0.04238225]), array([-0.04470445]))","(array([0.05089353]), array([-0.03626322]))","(array([0.05504082]), array([-0.03106334]))","(array([0.06441922]), array([-0.00293501]))","(array([0.05085202]), array([-0.04261911]))","(array([0.03638522]), array([-0.0559915]))"
(0.021291366364654726+0j),[-0.10111775],[1.],[0.26349813],[1.],"(array([0.08446792]), array([-0.09097618]))","(array([0.01315991]), array([-0.06773276]))","(array([0.01722771]), array([-0.06266953]))","(array([0.04469889]), array([-0.04316947]))","(array([0.04238223]), array([-0.04470454]))","(array([0.05089353]), array([-0.03626331]))","(array([0.05504083]), array([-0.03106343]))","(array([0.06441927]), array([-0.00293509]))","(array([0.05085202]), array([-0.04261921]))","(array([0.0363852]), array([-0.05599159]))","(array([0.01115754]), array([-0.06407614]))"
(0.01984112703129834+0j),[-0.08051981],[1.],[0.26043831],[1.],"(array([0.07219305]), array([-0.08831512]))","(array([0.01722763]), array([-0.0626696]))","(array([0.04469886]), array([-0.04316957]))","(array([0.04238221]), array([-0.04470464]))","(array([0.05089352]), array([-0.0362634]))","(array([0.05504084]), array([-0.03106352]))","(array([0.06441932]), array([-0.00293516]))","(array([0.05085202]), array([-0.0426193]))","(array([0.03638517]), array([-0.05599168]))","(array([0.01115749]), array([-0.0640762]))","(array([0.01169182]), array([-0.06141543]))"
(0.023071647716205984+0j),[0.01896638],[1.],[0.2941206],[1.],"(array([0.07905185]), array([-0.07884879]))","(array([0.04469884]), array([-0.04316964]))","(array([0.04238219]), array([-0.04470471]))","(array([0.05089352]), array([-0.03626347]))","(array([0.05504085]), array([-0.03106359]))","(array([0.06441936]), array([-0.00293522]))","(array([0.05085202]), array([-0.04261937]))","(array([0.03638515]), array([-0.05599174]))","(array([0.01115745]), array([-0.06407625]))","(array([0.01169179]), array([-0.06141548]))","(array([0.0169006]), array([-0.06163097]))"
(0.026273673702441564+0j),[0.0748347],[1.],[0.30594974],[1.],"(array([0.11323693]), array([-0.03795806]))","(array([0.04238218]), array([-0.04470475]))","(array([0.05089352]), array([-0.03626352]))","(array([0.05504086]), array([-0.03106363]))","(array([0.06441939]), array([-0.00293525]))","(array([0.05085202]), array([-0.04261941]))","(array([0.03638514]), array([-0.05599178]))","(array([0.01115742]), array([-0.06407629]))","(array([0.01169176]), array([-0.06141551]))","(array([0.01690058]), array([-0.061631]))","(array([0.03878245]), array([-0.05674992]))"
(0.0297409539226794+0j),[-0.0565479],[1.],[0.3303232],[1.],"(array([0.11355159]), array([-0.02717744]))","(array([0.05089352]), array([-0.03626354]))","(array([0.05504086]), array([-0.03106366]))","(array([0.06441941]), array([-0.00293528]))","(array([0.05085202]), array([-0.04261944]))","(array([0.03638513]), array([-0.05599181]))","(array([0.01115741]), array([-0.06407631]))","(array([0.01169175]), array([-0.06141553]))","(array([0.01690056]), array([-0.06163102]))","(array([0.03878244]), array([-0.05674994]))","(array([0.05076383]), array([-0.05287085]))"
(0.028049652594498244+0j),[-0.03840939],[1.],[0.32339948],[1.],"(array([0.12448034]), array([-0.04783342]))","(array([0.05504087]), array([-0.03106368]))","(array([0.06441942]), array([-0.00293529]))","(array([0.05085203]), array([-0.04261946]))","(array([0.03638513]), array([-0.05599183]))","(array([0.0111574]), array([-0.06407632]))","(array([0.01169174]), array([-0.06141554]))","(array([0.01690056]), array([-0.06163103]))","(array([0.03878244]), array([-0.05674996]))","(array([0.05076383]), array([-0.05287087]))","(array([0.02677362]), array([-0.06951298]))"
(0.026434424040087945+0j),[0.00834485],[1.],[0.31632208],[1.],"(array([0.12701567]), array([-0.03876758]))","(array([0.06441943]), array([-0.00293529]))","(array([0.05085203]), array([-0.04261947]))","(array([0.03638513]), array([-0.05599184]))","(array([0.01115739]), array([-0.06407633]))","(array([0.01169174]), array([-0.06141555]))","(array([0.01690056]), array([-0.06163104]))","(array([0.03878245]), array([-0.05674997]))","(array([0.05076383]), array([-0.05287087]))","(array([0.02677362]), array([-0.06951299]))","(array([0.02931564]), array([-0.06618395]))"
(0.02473798131747664+0j),[-0.05557584],[1.],[0.30141156],[1.],"(array([0.13462245]), array([-0.00103031]))","(array([0.05085204]), array([-0.04261947]))","(array([0.03638514]), array([-0.05599184]))","(array([0.0111574]), array([-0.06407634]))","(array([0.01169174]), array([-0.06141556]))","(array([0.01690056]), array([-0.06163104]))","(array([0.03878245]), array([-0.05674997]))","(array([0.05076383]), array([-0.05287088]))","(array([0.02677362]), array([-0.06951299]))","(array([0.02931564]), array([-0.06618395]))","(array([0.03675127]), array([-0.05984511]))"
(0.022720913987442682+0j),[0.0282101],[1.],[0.29268264],[1.],"(array([0.11761535]), array([-0.05381677]))","(array([0.03638514]), array([-0.05599185]))","(array([0.0111574]), array([-0.06407634]))","(array([0.01169174]), array([-0.06141556]))","(array([0.01690056]), array([-0.06163105]))","(array([0.03878245]), array([-0.05674997]))","(array([0.05076384]), array([-0.05287088]))","(array([0.02677362]), array([-0.06951299]))","(array([0.02931564]), array([-0.06618395]))","(array([0.03675127]), array([-0.05984511]))","(array([0.02368451]), array([-0.06341737]))"
(0.021810552987619736+0j),[0.05975695],[1.],[0.28193442],[1.],"(array([0.10158016]), array([-0.04844168]))","(array([0.0111574]), array([-0.06407634]))","(array([0.01169174]), array([-0.06141556]))","(array([0.01690056]), array([-0.06163105]))","(array([0.03878245]), array([-0.05674997]))","(array([0.05076384]), array([-0.05287088]))","(array([0.02677362]), array([-0.06951299]))","(array([0.02931564]), array([-0.06618396]))","(array([0.03675127]), array([-0.05984511]))","(array([0.02368451]), array([-0.06341737]))","(array([0.03913615]), array([-0.05268546]))"
(0.02201557702456721+0j),[0.18401686],[1.],[0.22341637],[1.],"(array([0.07459474]), array([-0.04939361]))","(array([0.01169175]), array([-0.06141556]))","(array([0.01690056]), array([-0.06163105]))","(array([0.03878245]), array([-0.05674997]))","(array([0.05076384]), array([-0.05287088]))","(array([0.02677362]), array([-0.06951299]))","(array([0.02931564]), array([-0.06618396]))","(array([0.03675127]), array([-0.05984511]))","(array([0.02368451]), array([-0.06341737]))","(array([0.03913615]), array([-0.05268546]))","(array([0.04443429]), array([-0.04759699]))"
(0.02446609096884937+0j),[0.12151651],[1.],[0.27961393],[1.],"(array([0.06394376]), array([-0.0194732]))","(array([0.01690056]), array([-0.06163105]))","(array([0.03878245]), array([-0.05674997]))","(array([0.05076384]), array([-0.05287088]))","(array([0.02677362]), array([-0.06951299]))","(array([0.02931564]), array([-0.06618396]))","(array([0.03675127]), array([-0.05984511]))","(array([0.02368452]), array([-0.06341737]))","(array([0.03913615]), array([-0.05268545]))","(array([0.04443429]), array([-0.04759699]))","(array([0.06244916]), array([-0.02428039]))"
(0.026866420463826746+0j),[0.20534611],[1.],[0.24437889],[1.],"(array([0.08136421]), array([-0.03342885]))","(array([0.03878246]), array([-0.05674997]))","(array([0.05076384]), array([-0.05287088]))","(array([0.02677363]), array([-0.06951299]))","(array([0.02931565]), array([-0.06618395]))","(array([0.03675127]), array([-0.05984511]))","(array([0.02368452]), array([-0.06341737]))","(array([0.03913615]), array([-0.05268545]))","(array([0.04443429]), array([-0.04759699]))","(array([0.06244916]), array([-0.02428039]))","(array([0.05665564]), array([-0.04172606]))"
(0.028374247571914944+0j),[0.22266251],[1.],[0.2404211],[1.],"(array([0.09495463]), array([-0.01023329]))","(array([0.05076384]), array([-0.05287088]))","(array([0.02677363]), array([-0.06951299]))","(array([0.02931565]), array([-0.06618395]))","(array([0.03675128]), array([-0.05984511]))","(array([0.02368452]), array([-0.06341737]))","(array([0.03913615]), array([-0.05268545]))","(array([0.04443429]), array([-0.04759699]))","(array([0.06244916]), array([-0.02428039]))","(array([0.05665564]), array([-0.04172606]))","(array([0.06837072]), array([-0.02538819]))"
(0.027495706225339072+0j),[0.27624388],[1.],[0.16601715],[1.],"(array([0.10411683]), array([-0.00263887]))","(array([0.02677363]), array([-0.06951299]))","(array([0.02931565]), array([-0.06618395]))","(array([0.03675128]), array([-0.05984511]))","(array([0.02368452]), array([-0.06341737]))","(array([0.03913615]), array([-0.05268545]))","(array([0.04443429]), array([-0.04759699]))","(array([0.06244916]), array([-0.02428039]))","(array([0.05665564]), array([-0.04172606]))","(array([0.06837072]), array([-0.02538819]))","(array([0.07017868]), array([-0.02108905]))"
(0.027836527525002+0j),[0.2955938],[1.],[0.13246681],[1.],"(array([0.06434096]), array([-0.00708881]))","(array([0.02931565]), array([-0.06618395]))","(array([0.03675128]), array([-0.0598451]))","(array([0.02368452]), array([-0.06341737]))","(array([0.03913615]), array([-0.05268545]))","(array([0.04443429]), array([-0.04759698]))","(array([0.06244916]), array([-0.02428039]))","(array([0.05665564]), array([-0.04172606]))","(array([0.06837072]), array([-0.02538819]))","(array([0.07017868]), array([-0.02108904]))","(array([0.07284458]), array([-0.00132217]))"
(0.02797796669531218+0j),[0.2897045],[1.],[0.14599444],[1.],"(array([0.05943939]), array([0.00041514]))","(array([0.03675128]), array([-0.0598451]))","(array([0.02368452]), array([-0.06341737]))","(array([0.03913616]), array([-0.05268545]))","(array([0.04443429]), array([-0.04759698]))","(array([0.06244915]), array([-0.02428039]))","(array([0.05665564]), array([-0.04172605]))","(array([0.06837071]), array([-0.02538818]))","(array([0.07017868]), array([-0.02108904]))","(array([0.07284458]), array([-0.00132217]))","(array([0.07273837]), array([0.00721162]))"
(0.030060107188320494+0j),[0.25523335],[1.],[0.21845412],[1.],"(array([0.07269553]), array([0.00530133]))","(array([0.02368453]), array([-0.06341736]))","(array([0.03913616]), array([-0.05268544]))","(array([0.04443429]), array([-0.04759697]))","(array([0.06244915]), array([-0.02428038]))","(array([0.05665564]), array([-0.04172605]))","(array([0.06837071]), array([-0.02538818]))","(array([0.07017867]), array([-0.02108904]))","(array([0.07284457]), array([-0.00132217]))","(array([0.07273836]), array([0.00721162]))","(array([0.07439058]), array([0.00144458]))"
(0.03342493530008471+0j),[0.31369132],[1.],[0.16367852],[1.],"(array([0.07584789]), array([-0.00577011]))","(array([0.03913616]), array([-0.05268543]))","(array([0.04443429]), array([-0.04759696]))","(array([0.06244915]), array([-0.02428037]))","(array([0.05665564]), array([-0.04172603]))","(array([0.0683707]), array([-0.02538817]))","(array([0.07017867]), array([-0.02108903]))","(array([0.07284456]), array([-0.00132216]))","(array([0.07273835]), array([0.00721163]))","(array([0.07439056]), array([0.00144459]))","(array([0.07600565]), array([-0.01635117]))"
(0.03511697192567114+0j),[0.26657487],[1.],[0.24515847],[1.],"(array([0.07885563]), array([0.01754039]))","(array([0.0444343]), array([-0.04759694]))","(array([0.06244914]), array([-0.02428035]))","(array([0.05665563]), array([-0.04172602]))","(array([0.06837069]), array([-0.02538815]))","(array([0.07017866]), array([-0.02108901]))","(array([0.07284455]), array([-0.00132215]))","(array([0.07273833]), array([0.00721164]))","(array([0.07439055]), array([0.00144459]))","(array([0.07600564]), array([-0.01635116]))","(array([0.08067706]), array([0.00071483]))"
(0.035695974868602244+0j),[0.32917606],[1.],[0.15688595],[1.],"(array([0.10052538]), array([0.01213477]))","(array([0.06244914]), array([-0.02428033]))","(array([0.05665563]), array([-0.04172599]))","(array([0.06837068]), array([-0.02538813]))","(array([0.07017864]), array([-0.02108899]))","(array([0.07284453]), array([-0.00132213]))","(array([0.07273831]), array([0.00721165]))","(array([0.07439052]), array([0.00144461]))","(array([0.07600562]), array([-0.01635114]))","(array([0.08067704]), array([0.00071484]))","(array([0.07977469]), array([-0.01871046]))"
(0.034454703340489834+0j),[0.30759022],[1.],[0.1828675],[1.],"(array([0.09871232]), array([0.04864516]))","(array([0.05665563]), array([-0.04172594]))","(array([0.06837066]), array([-0.02538808]))","(array([0.07017862]), array([-0.02108895]))","(array([0.07284449]), array([-0.0013221]))","(array([0.07273827]), array([0.00721168]))","(array([0.07439048]), array([0.00144464]))","(array([0.07600558]), array([-0.01635111]))","(array([0.08067699]), array([0.00071486]))","(array([0.07977466]), array([-0.01871043]))","(array([0.08128689]), array([0.00505787]))"
(0.03421180884020227+0j),[0.21282362],[1.],[0.28559255],[1.],"(array([0.09876287]), array([0.02687363]))","(array([0.06837063]), array([-0.02538801]))","(array([0.07017857]), array([-0.02108888]))","(array([0.07284443]), array([-0.00132205]))","(array([0.07273819]), array([0.00721172]))","(array([0.07439041]), array([0.00144468]))","(array([0.07600552]), array([-0.01635105]))","(array([0.08067692]), array([0.0007149]))","(array([0.07977459]), array([-0.01871039]))","(array([0.08128681]), array([0.00505788]))","(array([0.08046252]), array([-0.00216621]))"
(0.031611341779763505+0j),[0.27103333],[1.],[0.20883382],[1.],"(array([0.13125969]), array([0.02197367]))","(array([0.0701785]), array([-0.02108875]))","(array([0.07284431]), array([-0.00132195]))","(array([0.07273806]), array([0.00721181]))","(array([0.07439028]), array([0.00144477]))","(array([0.0760054]), array([-0.01635095]))","(array([0.08067678]), array([0.00071496]))","(array([0.07977447]), array([-0.01871031]))","(array([0.08128667]), array([0.00505791]))","(array([0.08046239]), array([-0.00216618]))","(array([0.07246085]), array([-0.03078281]))"
(0.02922328740067277+0j),[0.26021203],[1.],[0.20090094],[1.],"(array([0.11615369]), array([0.03897171]))","(array([0.07284414]), array([-0.0013218]))","(array([0.07273787]), array([0.00721194]))","(array([0.07439009]), array([0.0014449]))","(array([0.07600524]), array([-0.0163508]))","(array([0.08067658]), array([0.00071505]))","(array([0.07977429]), array([-0.01871019]))","(array([0.08128647]), array([0.00505796]))","(array([0.08046219]), array([-0.00216613]))","(array([0.07246069]), array([-0.03078271]))","(array([0.07500137]), array([-0.00978566]))"
(0.026407706644642003+0j),[0.23085351],[1.],[0.21047267],[1.],"(array([0.11702902]), array([0.05588286]))","(array([0.0727376]), array([0.00721213]))","(array([0.07438982]), array([0.0014451]))","(array([0.07600499]), array([-0.01635057]))","(array([0.08067629]), array([0.00071519]))","(array([0.07977403]), array([-0.01871001]))","(array([0.08128617]), array([0.00505803]))","(array([0.08046191]), array([-0.00216606]))","(array([0.07246045]), array([-0.03078256]))","(array([0.0750011]), array([-0.00978559]))","(array([0.07163305]), array([-0.00966322]))"
(0.022326899060345747+0j),[0.24667624],[1.],[0.14675703],[1.],"(array([0.11758501]), array([0.05775807]))","(array([0.07438943]), array([0.00144538]))","(array([0.07600466]), array([-0.01635024]))","(array([0.08067587]), array([0.0007154]))","(array([0.07977366]), array([-0.01870974]))","(array([0.08128575]), array([0.00505815]))","(array([0.0804615]), array([-0.00216594]))","(array([0.07246011]), array([-0.03078233]))","(array([0.07500073]), array([-0.00978549]))","(array([0.07163269]), array([-0.00966314]))","(array([0.06619772]), array([-0.01356651]))"
(0.019183110442548005+0j),[0.16765307],[1.],[0.20620781],[1.],"(array([0.10517603]), array([0.05561694]))","(array([0.07600425]), array([-0.01634982]))","(array([0.08067537]), array([0.00071567]))","(array([0.07977322]), array([-0.01870941]))","(array([0.08128524]), array([0.0050583]))","(array([0.080461]), array([-0.00216579]))","(array([0.0724597]), array([-0.03078205]))","(array([0.07500027]), array([-0.00978536]))","(array([0.07163225]), array([-0.00966304]))","(array([0.06619731]), array([-0.0135664]))","(array([0.06230716]), array([0.00042322]))"
(0.016244896788478857+0j),[0.1524373],[1.],[0.19097089],[1.],"(array([0.11980991]), array([0.0208884]))","(array([0.08067475]), array([0.000716]))","(array([0.07977268]), array([-0.01870899]))","(array([0.0812846]), array([0.00505849]))","(array([0.08046039]), array([-0.0021656]))","(array([0.07245919]), array([-0.03078169]))","(array([0.07499971]), array([-0.00978519]))","(array([0.07163171]), array([-0.00966291]))","(array([0.0661968]), array([-0.01356627]))","(array([0.06230666]), array([0.00042322]))","(array([0.05415188]), array([-0.0193184]))"
