Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014714578871834404+0j),[0.12410007],[1.],[0.20232218],[1.],"(array([0.09643776]), array([0.00259124]))","(array([0.05168521]), array([-0.02767247]))","(array([0.05265122]), array([-0.0290626]))","(array([0.05345889]), array([-0.03054526]))","(array([0.05304745]), array([-0.03032033]))","(array([0.05150642]), array([-0.02844633]))","(array([0.04997803]), array([-0.02678774]))","(array([0.04896566]), array([-0.02616375]))","(array([0.04847597]), array([-0.02645104]))","(array([0.04806053]), array([-0.02661198]))","(array([0.04745844]), array([-0.02608665]))"
(0.014051748789653063+0j),[0.12387054],[1.],[0.19613899],[1.],"(array([0.0966076]), array([0.00028408]))","(array([0.05265092]), array([-0.02906264]))","(array([0.05345859]), array([-0.03054532]))","(array([0.05304717]), array([-0.03032041]))","(array([0.05150616]), array([-0.02844643]))","(array([0.04997779]), array([-0.02678786]))","(array([0.04896543]), array([-0.02616388]))","(array([0.04847576]), array([-0.02645118]))","(array([0.04806034]), array([-0.02661213]))","(array([0.04745827]), array([-0.02608681]))","(array([0.04666609]), array([-0.02493784]))"
(0.013439795550227842+0j),[0.12397087],[1.],[0.19005811],[1.],"(array([0.09619071]), array([-0.00112057]))","(array([0.0534583]), array([-0.03054535]))","(array([0.05304689]), array([-0.03032046]))","(array([0.05150589]), array([-0.0284465]))","(array([0.04997754]), array([-0.02678795]))","(array([0.0489652]), array([-0.02616399]))","(array([0.04847555]), array([-0.0264513]))","(array([0.04806015]), array([-0.02661227]))","(array([0.04745809]), array([-0.02608695]))","(array([0.04666593]), array([-0.02493799]))","(array([0.04596254]), array([-0.02374752]))"
(0.013552443695801423+0j),[0.12439838],[1.],[0.19106507],[1.],"(array([0.0964263]), array([-0.0025434]))","(array([0.05304665]), array([-0.03032049]))","(array([0.05150566]), array([-0.02844654]))","(array([0.04997732]), array([-0.026788]))","(array([0.04896499]), array([-0.02616406]))","(array([0.04847536]), array([-0.02645139]))","(array([0.04805997]), array([-0.02661237]))","(array([0.04745792]), array([-0.02608706]))","(array([0.04666578]), array([-0.02493811]))","(array([0.0459624]), array([-0.02374765]))","(array([0.04572862]), array([-0.02322228]))"
(0.013667039798346683+0j),[0.1247491],[1.],[0.19210672],[1.],"(array([0.09624576]), array([-0.00223069]))","(array([0.05150545]), array([-0.02844656]))","(array([0.04997712]), array([-0.02678804]))","(array([0.0489648]), array([-0.02616411]))","(array([0.04847518]), array([-0.02645145]))","(array([0.0480598]), array([-0.02661244]))","(array([0.04745777]), array([-0.02608715]))","(array([0.04666563]), array([-0.0249382]))","(array([0.04596227]), array([-0.02374775]))","(array([0.0457285]), array([-0.02322239]))","(array([0.04592018]), array([-0.02337853]))"
(0.013784487847071328+0j),[0.12466054],[1.],[0.19343119],[1.],"(array([0.0949714]), array([-0.0003272]))","(array([0.04997694]), array([-0.02678805]))","(array([0.04896463]), array([-0.02616414]))","(array([0.04847501]), array([-0.02645149]))","(array([0.04805964]), array([-0.02661249]))","(array([0.04745762]), array([-0.02608721]))","(array([0.0466655]), array([-0.02493827]))","(array([0.04596214]), array([-0.02374783]))","(array([0.04572838]), array([-0.02322248]))","(array([0.04592007]), array([-0.02337862]))","(array([0.04607913]), array([-0.02359485]))"
(0.013608425590665421+0j),[0.12420642],[1.],[0.19201625],[1.],"(array([0.09343266]), array([0.00127002]))","(array([0.04896445]), array([-0.02616415]))","(array([0.04847484]), array([-0.02645152]))","(array([0.04805948]), array([-0.02661253]))","(array([0.04745747]), array([-0.02608726]))","(array([0.04666535]), array([-0.02493833]))","(array([0.04596201]), array([-0.0237479]))","(array([0.04572826]), array([-0.02322255]))","(array([0.04591996]), array([-0.0233787]))","(array([0.04607903]), array([-0.02359494]))","(array([0.04602093]), array([-0.02361662]))"
(0.013455818949595414+0j),[0.12363781],[1.],[0.19089651],[1.],"(array([0.09213446]), array([0.00177863]))","(array([0.04847467]), array([-0.02645153]))","(array([0.04805932]), array([-0.02661256]))","(array([0.04745732]), array([-0.0260873]))","(array([0.04666521]), array([-0.02493838]))","(array([0.04596188]), array([-0.02374795]))","(array([0.04572813]), array([-0.02322262]))","(array([0.04591984]), array([-0.02337878]))","(array([0.04607892]), array([-0.02359502]))","(array([0.04602083]), array([-0.02361671]))","(array([0.04577827]), array([-0.02342677]))"
(0.013326646323137015+0j),[0.12316238],[1.],[0.18994137],[1.],"(array([0.09141082]), array([0.00137357]))","(array([0.04805916]), array([-0.02661257]))","(array([0.04745717]), array([-0.02608732]))","(array([0.04666507]), array([-0.02493841]))","(array([0.04596174]), array([-0.023748]))","(array([0.04572801]), array([-0.02322267]))","(array([0.04591972]), array([-0.02337884]))","(array([0.04607881]), array([-0.02359509]))","(array([0.04602073]), array([-0.02361678]))","(array([0.04577818]), array([-0.02342684]))","(array([0.04555946]), array([-0.02328301]))"
(0.012927403951602561+0j),[0.12275024],[1.],[0.18613389],[1.],"(array([0.09045841]), array([0.00111241]))","(array([0.04745702]), array([-0.02608733]))","(array([0.04666492]), array([-0.02493843]))","(array([0.0459616]), array([-0.02374803]))","(array([0.04572788]), array([-0.02322271]))","(array([0.0459196]), array([-0.02337888]))","(array([0.0460787]), array([-0.02359515]))","(array([0.04602063]), array([-0.02361684]))","(array([0.04577809]), array([-0.02342691]))","(array([0.04555938]), array([-0.02328308]))","(array([0.0452044]), array([-0.022868]))"
(0.012560535453811002+0j),[0.12224879],[1.],[0.18265486],[1.],"(array([0.08903481]), array([0.00153467]))","(array([0.04666478]), array([-0.02493844]))","(array([0.04596147]), array([-0.02374805]))","(array([0.04572775]), array([-0.02322274]))","(array([0.04591948]), array([-0.02337892]))","(array([0.04607859]), array([-0.02359519]))","(array([0.04602052]), array([-0.0236169]))","(array([0.04577799]), array([-0.02342697]))","(array([0.04555929]), array([-0.02328315]))","(array([0.04520432]), array([-0.02286807]))","(array([0.04470466]), array([-0.02220796]))"
(0.012218309836738649+0j),[0.12152462],[1.],[0.17953078],[1.],"(array([0.08749808]), array([0.00254533]))","(array([0.0459613]), array([-0.02374805]))","(array([0.04572759]), array([-0.02322276]))","(array([0.04591933]), array([-0.02337895]))","(array([0.04607844]), array([-0.02359523]))","(array([0.04602039]), array([-0.02361695]))","(array([0.04577786]), array([-0.02342703]))","(array([0.04555917]), array([-0.02328321]))","(array([0.04520421]), array([-0.02286815]))","(array([0.04470456]), array([-0.02220804]))","(array([0.04421286]), array([-0.02163221]))"
(0.014021208902049215+0j),[0.12056396],[1.],[0.19875273],[1.],"(array([0.08861109]), array([0.00354627]))","(array([0.04572737]), array([-0.02322275]))","(array([0.04591912]), array([-0.02337897]))","(array([0.04607824]), array([-0.02359526]))","(array([0.0460202]), array([-0.02361699]))","(array([0.04577768]), array([-0.02342709]))","(array([0.045559]), array([-0.02328328]))","(array([0.04520405]), array([-0.02286823]))","(array([0.04470442]), array([-0.02220813]))","(array([0.04421273]), array([-0.02163231]))","(array([0.04495662]), array([-0.02330032]))"
(0.01590871447154215+0j),[0.1195105],[1.],[0.21695963],[1.],"(array([0.09259679]), array([0.00384437]))","(array([0.04591884]), array([-0.02337896]))","(array([0.04607798]), array([-0.02359528]))","(array([0.04601994]), array([-0.02361703]))","(array([0.04577744]), array([-0.02342715]))","(array([0.04555877]), array([-0.02328335]))","(array([0.04520384]), array([-0.02286831]))","(array([0.04470422]), array([-0.02220823]))","(array([0.04421254]), array([-0.02163242]))","(array([0.04495646]), array([-0.02330044]))","(array([0.04686874]), array([-0.02706877]))"
(0.017857179226707542+0j),[0.11851932],[1.],[0.23410407],[1.],"(array([0.09677362]), array([0.00345753]))","(array([0.04607765]), array([-0.02359527]))","(array([0.04601963]), array([-0.02361705]))","(array([0.04577714]), array([-0.02342719]))","(array([0.04555849]), array([-0.02328342]))","(array([0.04520357]), array([-0.0228684]))","(array([0.04470396]), array([-0.02220833]))","(array([0.0442123]), array([-0.02163254]))","(array([0.04495624]), array([-0.02330057]))","(array([0.04686854]), array([-0.02706891]))","(array([0.0486608]), array([-0.03063601]))"
(0.01848379483982414+0j),[0.11760898],[1.],[0.2395559],[1.],"(array([0.09947825]), array([0.0030264]))","(array([0.04601925]), array([-0.02361704]))","(array([0.04577677]), array([-0.02342721]))","(array([0.04555814]), array([-0.02328347]))","(array([0.04520324]), array([-0.02286847]))","(array([0.04470365]), array([-0.02220842]))","(array([0.04421201]), array([-0.02163265]))","(array([0.04495596]), array([-0.02330071]))","(array([0.04686829]), array([-0.02706906]))","(array([0.04866058]), array([-0.03063617]))","(array([0.04974711]), array([-0.0329485]))"
(0.01909459070687941+0j),[0.11674151],[1.],[0.24472642],[1.],"(array([0.10061719]), array([0.00280407]))","(array([0.04577634]), array([-0.02342721]))","(array([0.04555772]), array([-0.0232835]))","(array([0.04520284]), array([-0.02286853]))","(array([0.04470327]), array([-0.02220851]))","(array([0.04421165]), array([-0.02163277]))","(array([0.04495563]), array([-0.02330084]))","(array([0.04686798]), array([-0.02706922]))","(array([0.04866029]), array([-0.03063635]))","(array([0.04974685]), array([-0.03294869]))","(array([0.05017182]), array([-0.03408586]))"
(0.0196912667539183+0j),[0.11586842],[1.],[0.24967033],[1.],"(array([0.10151444]), array([0.00279759]))","(array([0.04555725]), array([-0.0232835]))","(array([0.04520239]), array([-0.02286857]))","(array([0.04470284]), array([-0.02220858]))","(array([0.04421125]), array([-0.02163287]))","(array([0.04495525]), array([-0.02330097]))","(array([0.04686762]), array([-0.02706938]))","(array([0.04865996]), array([-0.03063653]))","(array([0.04974654]), array([-0.03294889]))","(array([0.05017154]), array([-0.03408607]))","(array([0.05057163]), array([-0.03517155]))"
(0.017974466582668155+0j),[0.11501596],[1.],[0.23640877],[1.],"(array([0.10035779]), array([0.00274616]))","(array([0.04520193]), array([-0.02286857]))","(array([0.0447024]), array([-0.02220862]))","(array([0.04421082]), array([-0.02163294]))","(array([0.04495485]), array([-0.02330107]))","(array([0.04686725]), array([-0.02706951]))","(array([0.04865961]), array([-0.03063669]))","(array([0.04974622]), array([-0.03294907]))","(array([0.05017125]), array([-0.03408627]))","(array([0.05057136]), array([-0.03517177]))","(array([0.04993404]), array([-0.03445699]))"
(0.01643047193028841+0j),[0.11413755],[1.],[0.22388753],[1.],"(array([0.0970957]), array([0.002966]))","(array([0.04470194]), array([-0.02220863]))","(array([0.04421039]), array([-0.02163299]))","(array([0.04495443]), array([-0.02330116]))","(array([0.04686686]), array([-0.02706963]))","(array([0.04865925]), array([-0.03063684]))","(array([0.04974588]), array([-0.03294924]))","(array([0.05017093]), array([-0.03408646]))","(array([0.05057107]), array([-0.03517198]))","(array([0.04993378]), array([-0.03445721]))","(array([0.04831233]), array([-0.03203679]))"
(0.01504173234949455+0j),[0.11317843],[1.],[0.21210201],[1.],"(array([0.09385551]), array([0.00341889]))","(array([0.04420998]), array([-0.02163301]))","(array([0.04495404]), array([-0.02330121]))","(array([0.04686649]), array([-0.02706971]))","(array([0.0486589]), array([-0.03063695]))","(array([0.04974556]), array([-0.03294938]))","(array([0.05017063]), array([-0.03408662]))","(array([0.05057079]), array([-0.03517215]))","(array([0.04993352]), array([-0.0344574]))","(array([0.0483121]), array([-0.03203699]))","(array([0.04676348]), array([-0.02976677]))"
(0.013229829575750864+0j),[0.11216278],[1.],[0.19549801],[1.],"(array([0.09016359]), array([0.00377188]))","(array([0.04495369]), array([-0.02330124]))","(array([0.04686616]), array([-0.02706977]))","(array([0.04865859]), array([-0.03063703]))","(array([0.04974527]), array([-0.03294948]))","(array([0.05017036]), array([-0.03408674]))","(array([0.05057054]), array([-0.03517229]))","(array([0.04993329]), array([-0.03445756]))","(array([0.04831188]), array([-0.03203715]))","(array([0.04676329]), array([-0.02976695]))","(array([0.04497135]), array([-0.02710633]))"
(0.011645918574212365+0j),[0.11158976],[1.],[0.17953869],[1.],"(array([0.0872361]), array([0.00192468]))","(array([0.04686585]), array([-0.0270698]))","(array([0.0486583]), array([-0.03063709]))","(array([0.04974499]), array([-0.03294956]))","(array([0.05017011]), array([-0.03408684]))","(array([0.0505703]), array([-0.03517241]))","(array([0.04993307]), array([-0.03445769]))","(array([0.04831168]), array([-0.0320373]))","(array([0.0467631]), array([-0.0297671]))","(array([0.04497118]), array([-0.02710649]))","(array([0.04298153]), array([-0.02401593]))"
(0.010274567632626507+0j),[0.11190089],[1.],[0.16393581],[1.],"(array([0.08558985]), array([-0.00187332]))","(array([0.048658]), array([-0.03063713]))","(array([0.04974471]), array([-0.03294963]))","(array([0.05016984]), array([-0.03408693]))","(array([0.05057006]), array([-0.03517252]))","(array([0.04993284]), array([-0.03445781]))","(array([0.04831147]), array([-0.03203743]))","(array([0.04676291]), array([-0.02976724]))","(array([0.04497101]), array([-0.02710664]))","(array([0.04298137]), array([-0.02401609]))","(array([0.04117762]), array([-0.02094849]))"
(0.012821598858106978+0j),[0.11297846],[1.],[0.19142727],[1.],"(array([0.08872514]), array([-0.0052829]))","(array([0.0497444]), array([-0.03294968]))","(array([0.05016955]), array([-0.03408701]))","(array([0.05056978]), array([-0.03517261]))","(array([0.04993258]), array([-0.03445792]))","(array([0.04831122]), array([-0.03203756]))","(array([0.04676268]), array([-0.02976739]))","(array([0.0449708]), array([-0.0271068]))","(array([0.04298118]), array([-0.02401625]))","(array([0.04117745]), array([-0.02094866]))","(array([0.04198554]), array([-0.02203303]))"
(0.015603688203158245+0j),[0.11446964],[1.],[0.2170969],[1.],"(array([0.09580511]), array([-0.00730574]))","(array([0.05016923]), array([-0.03408706]))","(array([0.05056948]), array([-0.03517269]))","(array([0.0499323]), array([-0.03445802]))","(array([0.04831096]), array([-0.03203767]))","(array([0.04676243]), array([-0.02976752]))","(array([0.04497057]), array([-0.02710694]))","(array([0.04298097]), array([-0.0240164]))","(array([0.04117726]), array([-0.02094882]))","(array([0.04198537]), array([-0.0220332]))","(array([0.04523195]), array([-0.02707959]))"
(0.018564736429512643+0j),[0.11608725],[1.],[0.24116634],[1.],"(array([0.10183749]), array([-0.00809262]))","(array([0.05056912]), array([-0.03517275]))","(array([0.04993196]), array([-0.0344581]))","(array([0.04831064]), array([-0.03203778]))","(array([0.04676213]), array([-0.02976764]))","(array([0.04497029]), array([-0.02710708]))","(array([0.04298071]), array([-0.02401656]))","(array([0.04117701]), array([-0.02094899]))","(array([0.04198515]), array([-0.02203338]))","(array([0.04523175]), array([-0.02707978]))","(array([0.04833809]), array([-0.03176145]))"
(0.020037653335321814+0j),[0.11782248],[1.],[0.2516811],[1.],"(array([0.10613354]), array([-0.00880087]))","(array([0.04993154]), array([-0.03445816]))","(array([0.04831023]), array([-0.03203786]))","(array([0.04676175]), array([-0.02976775]))","(array([0.04496993]), array([-0.02710722]))","(array([0.04298037]), array([-0.02401671]))","(array([0.0411767]), array([-0.02094917]))","(array([0.04198486]), array([-0.02203357]))","(array([0.04523149]), array([-0.02707999]))","(array([0.04833785]), array([-0.03176168]))","(array([0.05061226]), array([-0.03494754]))"
(0.021499965200546187+0j),[0.11928318],[1.],[0.26173276],[1.],"(array([0.10781434]), array([-0.00772611]))","(array([0.04830975]), array([-0.03203791]))","(array([0.04676129]), array([-0.02976784]))","(array([0.04496948]), array([-0.02710733]))","(array([0.04297995]), array([-0.02401686]))","(array([0.0411763]), array([-0.02094933]))","(array([0.04198449]), array([-0.02203377]))","(array([0.04523115]), array([-0.02708021]))","(array([0.04833755]), array([-0.03176191]))","(array([0.05061198]), array([-0.0349478]))","(array([0.05208293]), array([-0.03677567]))"
(0.02295433620758195+0j),[0.12010985],[1.],[0.27156335],[1.],"(array([0.10843394]), array([-0.0050481]))","(array([0.04676078]), array([-0.02976788]))","(array([0.044969]), array([-0.02710742]))","(array([0.04297949]), array([-0.02401697]))","(array([0.04117586]), array([-0.02094948]))","(array([0.04198408]), array([-0.02203394]))","(array([0.04523077]), array([-0.02708041]))","(array([0.0483372]), array([-0.03176214]))","(array([0.05061167]), array([-0.03494804]))","(array([0.05208264]), array([-0.03677593]))","(array([0.05342639]), array([-0.03858825]))"
(0.024436263610073602+0j),[0.12037215],[1.],[0.28141643],[1.],"(array([0.10910422]), array([-0.00265531]))","(array([0.04496853]), array([-0.02710746]))","(array([0.04297903]), array([-0.02401705]))","(array([0.04117543]), array([-0.02094958]))","(array([0.04198367]), array([-0.02203408]))","(array([0.0452304]), array([-0.02708058]))","(array([0.04833685]), array([-0.03176234]))","(array([0.05061135]), array([-0.03494826]))","(array([0.05208235]), array([-0.03677616]))","(array([0.05342612]), array([-0.0385885]))","(array([0.05464184]), array([-0.04044908]))"
(0.025911919799155067+0j),[0.12001798],[1.],[0.29109505],[1.],"(array([0.10951409]), array([-5.25984698e-06]))","(array([0.0429786]), array([-0.02401709]))","(array([0.04117502]), array([-0.02094965]))","(array([0.04198328]), array([-0.02203418]))","(array([0.04523003]), array([-0.02708071]))","(array([0.04833651]), array([-0.0317625]))","(array([0.05061104]), array([-0.03494844]))","(array([0.05208207]), array([-0.03677637]))","(array([0.05342586]), array([-0.03858872]))","(array([0.05464161]), array([-0.04044931]))","(array([0.05573341]), array([-0.0423616]))"
(0.027383085567496926+0j),[0.11899197],[1.],[0.30065238],[1.],"(array([0.10969279]), array([0.0029294]))","(array([0.04117459]), array([-0.0209497]))","(array([0.04198287]), array([-0.02203426]))","(array([0.04522964]), array([-0.02708082]))","(array([0.04833616]), array([-0.03176263]))","(array([0.0506107]), array([-0.03494861]))","(array([0.05208176]), array([-0.03677655]))","(array([0.05342558]), array([-0.03858892]))","(array([0.05464135]), array([-0.04044953]))","(array([0.05573318]), array([-0.04236183]))","(array([0.05668237]), array([-0.04431778]))"
(0.028736594692479616+0j),[0.11734184],[1.],[0.30939267],[1.],"(array([0.10995135]), array([0.00569488]))","(array([0.04198241]), array([-0.02203431]))","(array([0.04522921]), array([-0.02708091]))","(array([0.04833575]), array([-0.03176276]))","(array([0.05061032]), array([-0.03494876]))","(array([0.05208141]), array([-0.03677673]))","(array([0.05342526]), array([-0.03858912]))","(array([0.05464106]), array([-0.04044975]))","(array([0.05573291]), array([-0.04236206]))","(array([0.05668213]), array([-0.04431803]))","(array([0.05745172]), array([-0.0462552]))"
(0.030042832975559017+0j),[0.11599871],[1.],[0.31745694],[1.],"(array([0.11265345]), array([0.00427272]))","(array([0.04522872]), array([-0.02708098]))","(array([0.04833528]), array([-0.03176287]))","(array([0.05060989]), array([-0.0349489]))","(array([0.052081]), array([-0.0367769]))","(array([0.05342488]), array([-0.03858932]))","(array([0.05464071]), array([-0.04044997]))","(array([0.05573259]), array([-0.0423623]))","(array([0.05668185]), array([-0.04431828]))","(array([0.05745147]), array([-0.04625547]))","(array([0.05810609]), array([-0.04806466]))"
(0.03125815108643109+0j),[0.1157974],[1.],[0.32434723],[1.],"(array([0.11758562]), array([-0.00094793]))","(array([0.04833481]), array([-0.03176294]))","(array([0.05060944]), array([-0.03494902]))","(array([0.05208058]), array([-0.03677705]))","(array([0.05342449]), array([-0.0385895]))","(array([0.05464035]), array([-0.04045017]))","(array([0.05573226]), array([-0.04236253]))","(array([0.05668154]), array([-0.04431853]))","(array([0.0574512]), array([-0.04625573]))","(array([0.05810585]), array([-0.04806493]))","(array([0.05879796]), array([-0.04961181]))"
(0.03024123759791827+0j),[0.11661937],[1.],[0.31784134],[1.],"(array([0.12073434]), array([-0.00556033]))","(array([0.05060902]), array([-0.0349491]))","(array([0.05208019]), array([-0.03677716]))","(array([0.05342413]), array([-0.03858964]))","(array([0.05464001]), array([-0.04045033]))","(array([0.05573195]), array([-0.04236271]))","(array([0.05668126]), array([-0.04431873]))","(array([0.05745093]), array([-0.04625595]))","(array([0.05810562]), array([-0.04806517]))","(array([0.05879775]), array([-0.04961206]))","(array([0.0588795]), array([-0.04961391]))"
(0.029253963823051118+0j),[0.11810774],[1.],[0.31118344],[1.],"(array([0.12152465]), array([-0.00848585]))","(array([0.05207981]), array([-0.03677724]))","(array([0.05342377]), array([-0.03858974]))","(array([0.05463968]), array([-0.04045047]))","(array([0.05573164]), array([-0.04236287]))","(array([0.05668097]), array([-0.04431891]))","(array([0.05745068]), array([-0.04625614]))","(array([0.05810538]), array([-0.04806538]))","(array([0.05879755]), array([-0.04961228]))","(array([0.05887931]), array([-0.04961413]))","(array([0.05836361]), array([-0.04819832]))"
(0.028309429119613976+0j),[0.11993453],[1.],[0.3045553],[1.],"(array([0.12149766]), array([-0.00994015]))","(array([0.05342341]), array([-0.03858983]))","(array([0.05463934]), array([-0.04045058]))","(array([0.05573133]), array([-0.04236301]))","(array([0.05668068]), array([-0.04431907]))","(array([0.05745041]), array([-0.04625632]))","(array([0.05810514]), array([-0.04806557]))","(array([0.05879733]), array([-0.04961249]))","(array([0.05887912]), array([-0.04961435]))","(array([0.05836343]), array([-0.04819854]))","(array([0.05793885]), array([-0.04671416]))"
(0.02792346142321353+0j),[0.12207463],[1.],[0.30119484],[1.],"(array([0.12171521]), array([-0.01130525]))","(array([0.05463899]), array([-0.04045066]))","(array([0.055731]), array([-0.04236312]))","(array([0.05668038]), array([-0.0443192]))","(array([0.05745013]), array([-0.04625648]))","(array([0.05810488]), array([-0.04806574]))","(array([0.05879709]), array([-0.04961268]))","(array([0.05887891]), array([-0.04961455]))","(array([0.05836324]), array([-0.04819875]))","(array([0.05793869]), array([-0.04671437]))","(array([0.05776367]), array([-0.04551517]))"
(0.02754784550167407+0j),[0.12451828],[1.],[0.29774041],[1.],"(array([0.12216255]), array([-0.01264922]))","(array([0.05573067]), array([-0.0423632]))","(array([0.05668007]), array([-0.04431931]))","(array([0.05744984]), array([-0.04625661]))","(array([0.05810462]), array([-0.0480659]))","(array([0.05879685]), array([-0.04961285]))","(array([0.05887868]), array([-0.04961474]))","(array([0.05836304]), array([-0.04819895]))","(array([0.05793851]), array([-0.04671458]))","(array([0.05776351]), array([-0.04551538]))","(array([0.05782739]), array([-0.04459142]))"
(0.027189630203097833+0j),[0.12726185],[1.],[0.29422195],[1.],"(array([0.12246807]), array([-0.01397692]))","(array([0.05667973]), array([-0.0443194]))","(array([0.05744952]), array([-0.04625673]))","(array([0.05810432]), array([-0.04806604]))","(array([0.05879657]), array([-0.04961301]))","(array([0.05887843]), array([-0.04961491]))","(array([0.05836281]), array([-0.04819914]))","(array([0.0579383]), array([-0.04671478]))","(array([0.05776332]), array([-0.04551559]))","(array([0.05782723]), array([-0.04459164]))","(array([0.05794105]), array([-0.0436182]))"
(0.027746743462285433+0j),[0.13029082],[1.],[0.29639337],[1.],"(array([0.12326544]), array([-0.01528202]))","(array([0.05744914]), array([-0.04625683]))","(array([0.05810396]), array([-0.04806617]))","(array([0.05879624]), array([-0.04961316]))","(array([0.05887812]), array([-0.04961509]))","(array([0.05836253]), array([-0.04819933]))","(array([0.05793804]), array([-0.04671499]))","(array([0.05776308]), array([-0.04551581]))","(array([0.05782701]), array([-0.04459187]))","(array([0.05794087]), array([-0.04361844]))","(array([0.05842922]), array([-0.04316144]))"
(0.02828613249166504+0j),[0.13357725],[1.],[0.29825453],[1.],"(array([0.12448921]), array([-0.01650752]))","(array([0.05810353]), array([-0.04806628]))","(array([0.05879583]), array([-0.04961331]))","(array([0.05887774]), array([-0.04961527]))","(array([0.05836218]), array([-0.04819953]))","(array([0.05793771]), array([-0.04671521]))","(array([0.05776279]), array([-0.04551605]))","(array([0.05782675]), array([-0.04459212]))","(array([0.05794062]), array([-0.04361871]))","(array([0.05842901]), array([-0.04316171]))","(array([0.05927296]), array([-0.04319923]))"
(0.028811724941889136+0j),[0.13708064],[1.],[0.29984649],[1.],"(array([0.1255328]), array([-0.0175515]))","(array([0.05879539]), array([-0.04961343]))","(array([0.05887733]), array([-0.04961542]))","(array([0.05836179]), array([-0.04819972]))","(array([0.05793735]), array([-0.04671541]))","(array([0.05776245]), array([-0.04551628]))","(array([0.05782644]), array([-0.04459237]))","(array([0.05794035]), array([-0.04361897]))","(array([0.05842876]), array([-0.04316199]))","(array([0.05927274]), array([-0.04319952]))","(array([0.06013051]), array([-0.04315377]))"
(0.02989225660874452+0j),[0.14072754],[1.],[0.30472113],[1.],"(array([0.12695423]), array([-0.01829217]))","(array([0.05887692]), array([-0.04961554]))","(array([0.0583614]), array([-0.04819986]))","(array([0.05793699]), array([-0.04671559]))","(array([0.05776212]), array([-0.04551647]))","(array([0.05782613]), array([-0.04459258]))","(array([0.05794007]), array([-0.0436192]))","(array([0.05842851]), array([-0.04316223]))","(array([0.05927252]), array([-0.04319977]))","(array([0.06013031]), array([-0.04315404]))","(array([0.06119366]), array([-0.0433826]))"
(0.03093404744832102+0j),[0.14416141],[1.],[0.30927488],[1.],"(array([0.1280988]), array([-0.0174959]))","(array([0.05836103]), array([-0.04819998]))","(array([0.05793665]), array([-0.04671572]))","(array([0.0577618]), array([-0.04551663]))","(array([0.05782583]), array([-0.04459276]))","(array([0.05793979]), array([-0.0436194]))","(array([0.05842826]), array([-0.04316244]))","(array([0.05927229]), array([-0.0432]))","(array([0.06013011]), array([-0.04315427]))","(array([0.06119348]), array([-0.04338284]))","(array([0.06241644]), array([-0.04390431]))"
(0.031933414220405264+0j),[0.14708083],[1.],[0.31365981],[1.],"(array([0.12859054]), array([-0.01536416]))","(array([0.05793627]), array([-0.04671584]))","(array([0.05776145]), array([-0.04551677]))","(array([0.05782551]), array([-0.04459293]))","(array([0.05793949]), array([-0.04361958]))","(array([0.05842798]), array([-0.04316264]))","(array([0.05927204]), array([-0.04320021]))","(array([0.06012988]), array([-0.0431545]))","(array([0.06119328]), array([-0.04338308]))","(array([0.06241626]), array([-0.04390456]))","(array([0.06354035]), array([-0.04441913]))"
(0.02897358687925516+0j),[0.14954674],[1.],[0.29395559],[1.],"(array([0.12643896]), array([-0.0132748]))","(array([0.05776103]), array([-0.04551689]))","(array([0.05782512]), array([-0.04459308]))","(array([0.05793913]), array([-0.04361976]))","(array([0.05842764]), array([-0.04316285]))","(array([0.05927173]), array([-0.04320043]))","(array([0.0601296]), array([-0.04315474]))","(array([0.06119303]), array([-0.04338333]))","(array([0.06241604]), array([-0.04390482]))","(array([0.06354015]), array([-0.04441941]))","(array([0.06320156]), array([-0.042621]))"
(0.026338817880284714+0j),[0.15168776],[1.],[0.27526893],[1.],"(array([0.12193522]), array([-0.01155649]))","(array([0.05782465]), array([-0.04459321]))","(array([0.05793869]), array([-0.04361992]))","(array([0.05842724]), array([-0.04316304]))","(array([0.05927135]), array([-0.04320066]))","(array([0.06012926]), array([-0.04315499]))","(array([0.06119271]), array([-0.04338359]))","(array([0.06241575]), array([-0.0439051]))","(array([0.0635399]), array([-0.0444197]))","(array([0.06320134]), array([-0.04262131]))","(array([0.06148815]), array([-0.03861233]))"
(0.023990429593365167+0j),[0.1535756],[1.],[0.25749887],[1.],"(array([0.11788861]), array([-0.01017851]))","(array([0.05793822]), array([-0.04362006]))","(array([0.05842679]), array([-0.04316322]))","(array([0.05927094]), array([-0.04320086]))","(array([0.06012888]), array([-0.04315522]))","(array([0.06119237]), array([-0.04338385]))","(array([0.06241544]), array([-0.04390537]))","(array([0.06353962]), array([-0.04441999]))","(array([0.06320109]), array([-0.04262161]))","(array([0.06148793]), array([-0.03861264]))","(array([0.05982744]), array([-0.0348252]))"
(0.024008793337666264+0j),[0.15518124],[1.],[0.25677263],[1.],"(array([0.11591626]), array([-0.00881039]))","(array([0.05842636]), array([-0.04316335]))","(array([0.05927053]), array([-0.04320103]))","(array([0.0601285]), array([-0.04315541]))","(array([0.06119202]), array([-0.04338407]))","(array([0.06241512]), array([-0.04390562]))","(array([0.06353933]), array([-0.04442025]))","(array([0.06320083]), array([-0.04262188]))","(array([0.0614877]), array([-0.03861292]))","(array([0.05982724]), array([-0.03482549]))","(array([0.05912703]), array([-0.03282106]))"
