Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025160837492184014+0j),[0.15572518],[1.],[0.26283715],[1.],"(array([0.13272161]), array([0.00807808]))","(array([0.07196534]), array([-0.02785495]))","(array([0.06825961]), array([-0.03376285]))","(array([0.06686831]), array([-0.03435528]))","(array([0.06599505]), array([-0.03721249]))","(array([0.06572079]), array([-0.04190888]))","(array([0.06582757]), array([-0.04542756]))","(array([0.06206886]), array([-0.04805007]))","(array([0.05649757]), array([-0.04725639]))","(array([0.06235855]), array([-0.03029103]))","(array([0.05903268]), array([-0.03399874]))"
(0.026226409428904127+0j),[0.15600337],[1.],[0.27059891],[1.],"(array([0.13224775]), array([0.00703354]))","(array([0.06825883]), array([-0.03376268]))","(array([0.06686756]), array([-0.03435516]))","(array([0.06599434]), array([-0.03721242]))","(array([0.06572011]), array([-0.04190886]))","(array([0.06582694]), array([-0.04542759]))","(array([0.06206827]), array([-0.04805012]))","(array([0.05649702]), array([-0.04725645]))","(array([0.06235806]), array([-0.03029124]))","(array([0.05903222]), array([-0.03399895]))","(array([0.06035579]), array([-0.03476266]))"
(0.027509608464427918+0j),[0.13984285],[1.],[0.28798201],[1.],"(array([0.13032911]), array([0.00132716]))","(array([0.06686688]), array([-0.034355]))","(array([0.06599369]), array([-0.03721231]))","(array([0.0657195]), array([-0.0419088]))","(array([0.06582637]), array([-0.04542758]))","(array([0.06206773]), array([-0.04805013]))","(array([0.05649651]), array([-0.04725647]))","(array([0.0623576]), array([-0.0302914]))","(array([0.05903178]), array([-0.03399912]))","(array([0.06035539]), array([-0.03476287]))","(array([0.061424]), array([-0.03621024]))"
(0.02421031978914359+0j),[0.12722585],[1.],[0.27182854],[1.],"(array([0.12926077]), array([-0.0028037]))","(array([0.06599306]), array([-0.03721211]))","(array([0.0657189]), array([-0.04190866]))","(array([0.06582579]), array([-0.04542749]))","(array([0.06206719]), array([-0.04805007]))","(array([0.056496]), array([-0.04725642]))","(array([0.06235713]), array([-0.0302915]))","(array([0.05903133]), array([-0.03399923]))","(array([0.06035498]), array([-0.03476302]))","(array([0.06142362]), array([-0.03621044]))","(array([0.0585213]), array([-0.03825974]))"
(0.021316987463016943+0j),[0.1060772],[1.],[0.26066572],[1.],"(array([0.12485145]), array([-0.0083566]))","(array([0.0657183]), array([-0.04190845]))","(array([0.06582522]), array([-0.04542734]))","(array([0.06206665]), array([-0.04804995]))","(array([0.05649549]), array([-0.04725632]))","(array([0.06235664]), array([-0.03029156]))","(array([0.05903086]), array([-0.03399929]))","(array([0.06035454]), array([-0.03476314]))","(array([0.06142322]), array([-0.0362106]))","(array([0.05852091]), array([-0.03825991]))","(array([0.05441889]), array([-0.03654579]))"
(0.018726572389232417+0j),[0.08486273],[1.],[0.24955965],[1.],"(array([0.12212464]), array([-0.01757877]))","(array([0.06582468]), array([-0.04542715]))","(array([0.06206614]), array([-0.04804979]))","(array([0.05649501]), array([-0.04725619]))","(array([0.06235616]), array([-0.03029158]))","(array([0.05903041]), array([-0.03399932]))","(array([0.06035412]), array([-0.03476322]))","(array([0.06142282]), array([-0.03621072]))","(array([0.05852053]), array([-0.03826005]))","(array([0.05441853]), array([-0.03654593]))","(array([0.04927336]), array([-0.0366851]))"
(0.019056989116158253+0j),[0.12004525],[1.],[0.2379106],[1.],"(array([0.12222093]), array([-0.02566893]))","(array([0.06206576]), array([-0.04804964]))","(array([0.05649464]), array([-0.04725605]))","(array([0.06235579]), array([-0.03029156]))","(array([0.05903006]), array([-0.03399931]))","(array([0.06035379]), array([-0.03476326]))","(array([0.0614225]), array([-0.03621079]))","(array([0.05852023]), array([-0.03826013]))","(array([0.05441824]), array([-0.03654602]))","(array([0.04927308]), array([-0.03668519]))","(array([0.04530929]), array([-0.03896191]))"
(0.01960947228103182+0j),[0.10239971],[1.],[0.25055804],[1.],"(array([0.11599061]), array([-0.02049226]))","(array([0.05649433]), array([-0.04725591]))","(array([0.06235547]), array([-0.03029152]))","(array([0.05902975]), array([-0.03399928]))","(array([0.06035349]), array([-0.03476327]))","(array([0.06142222]), array([-0.03621083]))","(array([0.05851996]), array([-0.03826018]))","(array([0.05441798]), array([-0.03654608]))","(array([0.04927283]), array([-0.03668524]))","(array([0.04530905]), array([-0.03896196]))","(array([0.05082784]), array([-0.03292197]))"
(0.020254020359197718+0j),[0.08811951],[1.],[0.26092957],[1.],"(array([0.11333361]), array([-0.02360258]))","(array([0.0623552]), array([-0.03029146]))","(array([0.05902949]), array([-0.03399923]))","(array([0.06035325]), array([-0.03476326]))","(array([0.06142199]), array([-0.03621085]))","(array([0.05851973]), array([-0.03826021]))","(array([0.05441776]), array([-0.03654611]))","(array([0.04927262]), array([-0.03668527]))","(array([0.04530885]), array([-0.03896199]))","(array([0.05082766]), array([-0.03292204]))","(array([0.04890403]), array([-0.03739788]))"
(0.018328872645703584+0j),[0.10642446],[1.],[0.23948057],[1.],"(array([0.11951466]), array([-0.0101942]))","(array([0.0590293]), array([-0.03399918]))","(array([0.06035306]), array([-0.03476323]))","(array([0.06142181]), array([-0.03621084]))","(array([0.05851956]), array([-0.03826021]))","(array([0.05441759]), array([-0.03654612]))","(array([0.04927245]), array([-0.03668528]))","(array([0.04530869]), array([-0.03896199]))","(array([0.05082751]), array([-0.03292207]))","(array([0.04890389]), array([-0.03739792]))","(array([0.04598452]), array([-0.03945312]))"
(0.01681304880902744+0j),[0.08248921],[1.],[0.23707667],[1.],"(array([0.11155495]), array([-0.00978199]))","(array([0.06035292]), array([-0.03476319]))","(array([0.06142167]), array([-0.03621082]))","(array([0.05851942]), array([-0.0382602]))","(array([0.05441746]), array([-0.03654611]))","(array([0.04927233]), array([-0.03668527]))","(array([0.04530857]), array([-0.03896198]))","(array([0.05082739]), array([-0.03292209]))","(array([0.04890378]), array([-0.03739793]))","(array([0.04598441]), array([-0.03945313]))","(array([0.04723555]), array([-0.03338011]))"
(0.015324008677651216+0j),[0.10752008],[1.],[0.21429572],[1.],"(array([0.1123197]), array([-0.01578476]))","(array([0.06142156]), array([-0.03621079]))","(array([0.05851931]), array([-0.03826017]))","(array([0.05441735]), array([-0.03654609]))","(array([0.04927222]), array([-0.03668525]))","(array([0.04530847]), array([-0.03896196]))","(array([0.0508273]), array([-0.03292209]))","(array([0.04890368]), array([-0.03739793]))","(array([0.04598432]), array([-0.03945313]))","(array([0.04723546]), array([-0.03338012]))","(array([0.04241921]), array([-0.03551546]))"
(0.013796473384866212+0j),[0.10776504],[1.],[0.20034524],[1.],"(array([0.10803175]), array([-0.0116873]))","(array([0.05851918]), array([-0.03826012]))","(array([0.05441722]), array([-0.03654605]))","(array([0.04927209]), array([-0.03668521]))","(array([0.04530834]), array([-0.03896192]))","(array([0.05082717]), array([-0.03292208]))","(array([0.04890356]), array([-0.03739792]))","(array([0.04598421]), array([-0.03945312]))","(array([0.04723536]), array([-0.03338013]))","(array([0.04241911]), array([-0.03551546]))","(array([0.04454308]), array([-0.02810402]))"
(0.01254053365224015+0j),[0.12873272],[1.],[0.17454393],[1.],"(array([0.10213321]), array([-0.0136302]))","(array([0.05441705]), array([-0.03654598]))","(array([0.04927193]), array([-0.03668514]))","(array([0.04530819]), array([-0.03896185]))","(array([0.05082701]), array([-0.03292204]))","(array([0.04890341]), array([-0.03739789]))","(array([0.04598406]), array([-0.03945309]))","(array([0.04723522]), array([-0.03338012]))","(array([0.04241897]), array([-0.03551545]))","(array([0.04454295]), array([-0.02810403]))","(array([0.04313717]), array([-0.02545609]))"
(0.011601941458499293+0j),[0.11776661],[1.],[0.17211975],[1.],"(array([0.09245847]), array([-0.00734773]))","(array([0.04927174]), array([-0.03668505]))","(array([0.04530801]), array([-0.03896176]))","(array([0.05082683]), array([-0.03292199]))","(array([0.04890323]), array([-0.03739784]))","(array([0.04598389]), array([-0.03945305]))","(array([0.04723505]), array([-0.0333801]))","(array([0.04241882]), array([-0.03551543]))","(array([0.0445428]), array([-0.02810404]))","(array([0.04313703]), array([-0.02545611]))","(array([0.04430714]), array([-0.01834593]))"
(0.014429980104096348+0j),[0.10788604],[1.],[0.20727428],[1.],"(array([0.09129752]), array([-0.00989729]))","(array([0.04530784]), array([-0.03896165]))","(array([0.05082664]), array([-0.03292192]))","(array([0.04890305]), array([-0.03739777]))","(array([0.04598372]), array([-0.03945299]))","(array([0.04723488]), array([-0.03338007]))","(array([0.04241866]), array([-0.03551539]))","(array([0.04454265]), array([-0.02810403]))","(array([0.04313688]), array([-0.02545611]))","(array([0.044307]), array([-0.01834596]))","(array([0.04421176]), array([-0.02300173]))"
(0.017712028967319778+0j),[0.12305609],[1.],[0.22845723],[1.],"(array([0.09513124]), array([-0.01429733]))","(array([0.05082646]), array([-0.03292184]))","(array([0.04890288]), array([-0.03739769]))","(array([0.04598355]), array([-0.03945291]))","(array([0.04723471]), array([-0.03338002]))","(array([0.0424185]), array([-0.03551534]))","(array([0.04454249]), array([-0.02810401]))","(array([0.04313673]), array([-0.0254561]))","(array([0.04430686]), array([-0.01834598]))","(array([0.04421163]), array([-0.02300175]))","(array([0.04627161]), array([-0.03081639]))"
(0.020882221263592786+0j),[0.11498321],[1.],[0.25748328],[1.],"(array([0.10514408]), array([-0.00507485]))","(array([0.04890271]), array([-0.0373976]))","(array([0.0459834]), array([-0.03945282]))","(array([0.04723455]), array([-0.03337996]))","(array([0.04241835]), array([-0.03551528]))","(array([0.04454234]), array([-0.02810398]))","(array([0.04313659]), array([-0.02545608]))","(array([0.04430672]), array([-0.01834598]))","(array([0.04421149]), array([-0.02300176]))","(array([0.04627148]), array([-0.0308164]))","(array([0.05127501]), array([-0.03311714]))"
(0.02130727256483171+0j),[0.10037702],[1.],[0.26649293],[1.],"(array([0.10719206]), array([-0.01122039]))","(array([0.04598325]), array([-0.03945272]))","(array([0.0472344]), array([-0.03337989]))","(array([0.04241821]), array([-0.03551521]))","(array([0.0445422]), array([-0.02810393]))","(array([0.04313645]), array([-0.02545605]))","(array([0.04430658]), array([-0.01834597]))","(array([0.04421136]), array([-0.02300175]))","(array([0.04627135]), array([-0.0308164]))","(array([0.05127489]), array([-0.03311716]))","(array([0.05181478]), array([-0.03739165]))"
(0.02181045448112611+0j),[0.12038733],[1.],[0.26166894],[1.],"(array([0.10632171]), array([-0.01643833]))","(array([0.04723425]), array([-0.0333798]))","(array([0.04241807]), array([-0.03551512]))","(array([0.04454206]), array([-0.02810387]))","(array([0.04313631]), array([-0.025456]))","(array([0.04430644]), array([-0.01834595]))","(array([0.04421123]), array([-0.02300173]))","(array([0.04627122]), array([-0.03081639]))","(array([0.05127477]), array([-0.03311717]))","(array([0.05181467]), array([-0.03739166]))","(array([0.05010025]), array([-0.04074763]))"
(0.02218991891420468+0j),[0.11791497],[1.],[0.26544013],[1.],"(array([0.10648129]), array([-0.00611472]))","(array([0.04241793]), array([-0.03551501]))","(array([0.04454191]), array([-0.02810379]))","(array([0.04313616]), array([-0.02545594]))","(array([0.0443063]), array([-0.01834592]))","(array([0.04421108]), array([-0.0230017]))","(array([0.04627109]), array([-0.03081637]))","(array([0.05127463]), array([-0.03311717]))","(array([0.05181454]), array([-0.03739167]))","(array([0.05010012]), array([-0.04074764]))","(array([0.05323575]), array([-0.03767708]))"
(0.024982428264444665+0j),[0.09779149],[1.],[0.29214275],[1.],"(array([0.10435922]), array([-0.00874482]))","(array([0.04454174]), array([-0.02810368]))","(array([0.04313599]), array([-0.02545584]))","(array([0.04430612]), array([-0.01834586]))","(array([0.04421091]), array([-0.02300165]))","(array([0.04627092]), array([-0.03081633]))","(array([0.05127447]), array([-0.03311715]))","(array([0.05181439]), array([-0.03739166]))","(array([0.05009998]), array([-0.04074763]))","(array([0.05323561]), array([-0.0376771]))","(array([0.05415426]), array([-0.04025785]))"
(0.027683926079387508+0j),[0.09571509],[1.],[0.30966127],[1.],"(array([0.11228419]), array([-0.00594353]))","(array([0.04313579]), array([-0.02545571]))","(array([0.0443059]), array([-0.01834577]))","(array([0.04421071]), array([-0.02300156]))","(array([0.04627073]), array([-0.03081625]))","(array([0.05127428]), array([-0.03311711]))","(array([0.0518142]), array([-0.03739163]))","(array([0.05009979]), array([-0.04074761]))","(array([0.05323543]), array([-0.0376771]))","(array([0.05415409]), array([-0.04025787]))","(array([0.05306244]), array([-0.04758687]))"
(0.030410728361545618+0j),[0.10519003],[1.],[0.32268018],[1.],"(array([0.11474446]), array([-0.00382056]))","(array([0.04430568]), array([-0.01834565]))","(array([0.04421049]), array([-0.02300146]))","(array([0.04627052]), array([-0.03081616]))","(array([0.05127407]), array([-0.03311705]))","(array([0.051814]), array([-0.03739159]))","(array([0.0500996]), array([-0.04074757]))","(array([0.05323524]), array([-0.03767709]))","(array([0.05415391]), array([-0.04025787]))","(array([0.05306227]), array([-0.04758687]))","(array([0.05454089]), array([-0.05119762]))"
(0.03177326045364628+0j),[0.0938408],[1.],[0.33368791],[1.],"(array([0.11797693]), array([0.0052001]))","(array([0.04421031]), array([-0.02300134]))","(array([0.04627034]), array([-0.03081606]))","(array([0.05127389]), array([-0.03311698]))","(array([0.05181382]), array([-0.03739153]))","(array([0.05009943]), array([-0.04074752]))","(array([0.05323508]), array([-0.03767707]))","(array([0.05415375]), array([-0.04025787]))","(array([0.05306212]), array([-0.04758687]))","(array([0.05454074]), array([-0.05119763]))","(array([0.05722684]), array([-0.05202853]))"
(0.03316688399833528+0j),[0.14880518],[1.],[0.32102468],[1.],"(array([0.12029448]), array([-0.00184065]))","(array([0.04627019]), array([-0.03081596]))","(array([0.05127374]), array([-0.03311691]))","(array([0.05181367]), array([-0.03739147]))","(array([0.05009929]), array([-0.04074747]))","(array([0.05323493]), array([-0.03767704]))","(array([0.05415361]), array([-0.04025785]))","(array([0.05306198]), array([-0.04758685]))","(array([0.05454061]), array([-0.05119762]))","(array([0.05722672]), array([-0.05202854]))","(array([0.05636777]), array([-0.05531068]))"
(0.03446093735007768+0j),[0.1587615],[1.],[0.32340417],[1.],"(array([0.11950854]), array([0.00261797]))","(array([0.05127358]), array([-0.03311682]))","(array([0.05181352]), array([-0.03739139]))","(array([0.05009914]), array([-0.0407474]))","(array([0.05323478]), array([-0.037677]))","(array([0.05415346]), array([-0.04025781]))","(array([0.05306184]), array([-0.04758682]))","(array([0.05454048]), array([-0.05119761]))","(array([0.05722659]), array([-0.05202854]))","(array([0.05636764]), array([-0.05531069]))","(array([0.06557378]), array([-0.04670951]))"
(0.035785418265893286+0j),[0.15263352],[1.],[0.33343486],[1.],"(array([0.1250602]), array([0.00256152]))","(array([0.05181329]), array([-0.03739126]))","(array([0.05009891]), array([-0.04074727]))","(array([0.05323455]), array([-0.03767691]))","(array([0.05415324]), array([-0.04025775]))","(array([0.05306162]), array([-0.04758677]))","(array([0.05454027]), array([-0.05119757]))","(array([0.05722639]), array([-0.05202853]))","(array([0.05636745]), array([-0.05531069]))","(array([0.0655736]), array([-0.04670956]))","(array([0.06779165]), array([-0.04606222]))"
(0.037131997314464184+0j),[0.15392255],[1.],[0.33986356],[1.],"(array([0.12778094]), array([-0.00296081]))","(array([0.0500986]), array([-0.04074707]))","(array([0.05323422]), array([-0.03767676]))","(array([0.05415291]), array([-0.04025763]))","(array([0.05306132]), array([-0.04758666]))","(array([0.05453997]), array([-0.05119749]))","(array([0.0572261]), array([-0.05202849]))","(array([0.05636718]), array([-0.05531067]))","(array([0.06557334]), array([-0.04670961]))","(array([0.0677914]), array([-0.0460623]))","(array([0.06780144]), array([-0.0485751]))"
(0.03855569791370105+0j),[0.17613987],[1.],[0.33635285],[1.],"(array([0.12750883]), array([-0.00595739]))","(array([0.05323385]), array([-0.03767657]))","(array([0.05415254]), array([-0.04025748]))","(array([0.05306096]), array([-0.04758652]))","(array([0.05453962]), array([-0.05119739]))","(array([0.05722576]), array([-0.05202843]))","(array([0.05636686]), array([-0.05531063]))","(array([0.06557304]), array([-0.04670965]))","(array([0.06779111]), array([-0.04606238]))","(array([0.06780117]), array([-0.0485752]))","(array([0.06883383]), array([-0.04964484]))"
(0.038868129914312134+0j),[0.15775041],[1.],[0.34658335],[1.],"(array([0.12927708]), array([0.00192254]))","(array([0.05415218]), array([-0.04025731]))","(array([0.05306062]), array([-0.04758636]))","(array([0.05453929]), array([-0.05119727]))","(array([0.05722544]), array([-0.05202836]))","(array([0.05636655]), array([-0.05531058]))","(array([0.06557274]), array([-0.04670968]))","(array([0.06779083]), array([-0.04606244]))","(array([0.0678009]), array([-0.04857528]))","(array([0.06883357]), array([-0.04964494]))","(array([0.07231546]), array([-0.04605624]))"
(0.039178970694169264+0j),[0.14640047],[1.],[0.35275595],[1.],"(array([0.13241901]), array([-0.00464116]))","(array([0.05306029]), array([-0.04758619]))","(array([0.05453898]), array([-0.05119713]))","(array([0.05722513]), array([-0.05202826]))","(array([0.05636625]), array([-0.05531052]))","(array([0.06557244]), array([-0.0467097]))","(array([0.06779055]), array([-0.04606249]))","(array([0.06780063]), array([-0.04857534]))","(array([0.06883332]), array([-0.04964503]))","(array([0.07231523]), array([-0.04605636]))","(array([0.06997792]), array([-0.04997338]))"
(0.039633477226151466+0j),[0.1454963],[1.],[0.35509284],[1.],"(array([0.13270266]), array([-0.01429118]))","(array([0.05453863]), array([-0.05119696]))","(array([0.05722479]), array([-0.05202814]))","(array([0.05636592]), array([-0.05531042]))","(array([0.06557212]), array([-0.04670969]))","(array([0.06779023]), array([-0.04606252]))","(array([0.06780033]), array([-0.0485754]))","(array([0.06883303]), array([-0.04964511]))","(array([0.07231496]), array([-0.04605648]))","(array([0.06997766]), array([-0.04997351]))","(array([0.0686555]), array([-0.05232522]))"
(0.03776446081217102+0j),[0.13733456],[1.],[0.34822862],[1.],"(array([0.13329328]), array([-0.01801269]))","(array([0.05722439]), array([-0.05202797]))","(array([0.05636553]), array([-0.05531028]))","(array([0.06557173]), array([-0.04670965]))","(array([0.06778986]), array([-0.04606253]))","(array([0.06779997]), array([-0.04857544]))","(array([0.06883269]), array([-0.04964518]))","(array([0.07231464]), array([-0.0460566]))","(array([0.06997735]), array([-0.04997363]))","(array([0.0686552]), array([-0.05232536]))","(array([0.06811575]), array([-0.05161187]))"
(0.035914666070127874+0j),[0.128044],[1.],[0.34166471],[1.],"(array([0.1344075]), array([-0.02061321]))","(array([0.05636508]), array([-0.05531009]))","(array([0.06557127]), array([-0.04670959]))","(array([0.06778941]), array([-0.04606252]))","(array([0.06779953]), array([-0.04857546]))","(array([0.06883227]), array([-0.04964524]))","(array([0.07231425]), array([-0.04605672]))","(array([0.06997697]), array([-0.04997376]))","(array([0.06865484]), array([-0.0523255]))","(array([0.0681154]), array([-0.05161203]))","(array([0.06579757]), array([-0.05113568]))"
(0.034253139036546434+0j),[0.05389696],[1.],[0.35210174],[1.],"(array([0.13212629]), array([-0.02585465]))","(array([0.06557066]), array([-0.04670947]))","(array([0.06778882]), array([-0.04606248]))","(array([0.06779896]), array([-0.04857547]))","(array([0.06883172]), array([-0.0496453]))","(array([0.07231373]), array([-0.04605685]))","(array([0.06997647]), array([-0.04997391]))","(array([0.06865436]), array([-0.05232567]))","(array([0.06811494]), array([-0.05161222]))","(array([0.06579713]), array([-0.05113589]))","(array([0.06338981]), array([-0.05088406]))"
(0.03086107734326031+0j),[0.03950227],[1.],[0.33585608],[1.],"(array([0.14276481]), array([-0.03376015]))","(array([0.06778805]), array([-0.04606239]))","(array([0.06779822]), array([-0.04857543]))","(array([0.06883101]), array([-0.04964533]))","(array([0.07231304]), array([-0.04605698]))","(array([0.06997581]), array([-0.04997406]))","(array([0.06865372]), array([-0.05232584]))","(array([0.06811434]), array([-0.05161244]))","(array([0.06579655]), array([-0.05113612]))","(array([0.06338925]), array([-0.0508843]))","(array([0.04981173]), array([-0.06037821]))"
(0.027650720786767218+0j),[0.04076265],[1.],[0.31765344],[1.],"(array([0.14136031]), array([-0.03628551]))","(array([0.06779727]), array([-0.04857531]))","(array([0.06883007]), array([-0.04964529]))","(array([0.07231214]), array([-0.04605709]))","(array([0.06997494]), array([-0.04997419]))","(array([0.06865289]), array([-0.05232601]))","(array([0.06811353]), array([-0.05161266]))","(array([0.06579578]), array([-0.05113637]))","(array([0.06338851]), array([-0.05088456]))","(array([0.04981099]), array([-0.06037835]))","(array([0.04525347]), array([-0.05882796]))"
(0.024794264985245562+0j),[0.06801541],[1.],[0.29575506],[1.],"(array([0.13736965]), array([-0.03845219]))","(array([0.06882892]), array([-0.04964517]))","(array([0.07231102]), array([-0.04605714]))","(array([0.06997385]), array([-0.04997428]))","(array([0.06865183]), array([-0.05232615]))","(array([0.06811252]), array([-0.05161287]))","(array([0.0657948]), array([-0.05113661]))","(array([0.06338758]), array([-0.05088483]))","(array([0.04981006]), array([-0.06037845]))","(array([0.0452526]), array([-0.05882807]))","(array([0.04355345]), array([-0.05519104]))"
(0.023457516606705513+0j),[0.05135642],[1.],[0.29106699],[1.],"(array([0.13439225]), array([-0.0334969]))","(array([0.07230979]), array([-0.0460571]))","(array([0.06997266]), array([-0.04997429]))","(array([0.06865068]), array([-0.05232622]))","(array([0.06811141]), array([-0.05161301]))","(array([0.06579373]), array([-0.05113679]))","(array([0.06338654]), array([-0.05088504]))","(array([0.04980905]), array([-0.0603785]))","(array([0.04525166]), array([-0.05882813]))","(array([0.04355257]), array([-0.05519114]))","(array([0.04676691]), array([-0.04870657]))"
(0.02200789383846836+0j),[0.05562243],[1.],[0.28129202],[1.],"(array([0.13676314]), array([-0.03365546]))","(array([0.06997137]), array([-0.04997421]))","(array([0.06864944]), array([-0.05232622]))","(array([0.0681102]), array([-0.05161309]))","(array([0.06579256]), array([-0.05113692]))","(array([0.06338541]), array([-0.05088521]))","(array([0.04980797]), array([-0.06037849]))","(array([0.04525063]), array([-0.05882812]))","(array([0.04355161]), array([-0.05519118]))","(array([0.04676603]), array([-0.04870675]))","(array([0.04296737]), array([-0.04961863]))"
(0.02081042328084576+0j),[0.05394854],[1.],[0.27400654],[1.],"(array([0.13233693]), array([-0.03653582]))","(array([0.06864807]), array([-0.05232614]))","(array([0.06810887]), array([-0.05161311]))","(array([0.06579127]), array([-0.05113699]))","(array([0.06338417]), array([-0.05088532]))","(array([0.04980677]), array([-0.06037841]))","(array([0.04524951]), array([-0.05882806]))","(array([0.04355057]), array([-0.05519118]))","(array([0.04676506]), array([-0.04870688]))","(array([0.04296647]), array([-0.04961876]))","(array([0.04282133]), array([-0.04729226]))"
(0.02080728759108797+0j),[0.06098495],[1.],[0.27308015],[1.],"(array([0.13028253]), array([-0.03919629]))","(array([0.06810742]), array([-0.05161303]))","(array([0.06578986]), array([-0.05113698]))","(array([0.0633828]), array([-0.05088536]))","(array([0.04980548]), array([-0.06037824]))","(array([0.0452483]), array([-0.05882792]))","(array([0.04354943]), array([-0.05519111]))","(array([0.04676399]), array([-0.04870697]))","(array([0.04296547]), array([-0.04961884]))","(array([0.04282042]), array([-0.0472924]))","(array([0.0421886]), array([-0.04681347]))"
(0.020857441024028377+0j),[0.10361481],[1.],[0.26077703],[1.],"(array([0.1295524]), array([-0.03695459]))","(array([0.06578831]), array([-0.05113687]))","(array([0.0633813]), array([-0.05088531]))","(array([0.04980407]), array([-0.06037797]))","(array([0.04524698]), array([-0.05882768]))","(array([0.04354818]), array([-0.05519096]))","(array([0.04676281]), array([-0.048707]))","(array([0.04296437]), array([-0.04961886]))","(array([0.0428194]), array([-0.0472925]))","(array([0.04218766]), array([-0.04681361]))","(array([0.04341771]), array([-0.04588517]))"
(0.021146791991476756+0j),[0.13606455],[1.],[0.24793384],[1.],"(array([0.12458424]), array([-0.02711945]))","(array([0.06337959]), array([-0.05088512]))","(array([0.04980249]), array([-0.06037754]))","(array([0.04524549]), array([-0.05882729]))","(array([0.04354677]), array([-0.05519067]))","(array([0.04676147]), array([-0.04870692]))","(array([0.04296312]), array([-0.0496188]))","(array([0.04281824]), array([-0.04729252]))","(array([0.04218658]), array([-0.04681369]))","(array([0.04341672]), array([-0.04588534]))","(array([0.05019832]), array([-0.03891172]))"
(0.023360956597702626+0j),[0.17046744],[1.],[0.24371945],[1.],"(array([0.12090182]), array([-0.01974349]))","(array([0.0498007]), array([-0.06037685]))","(array([0.0452438]), array([-0.05882667]))","(array([0.04354517]), array([-0.05519018]))","(array([0.04675992]), array([-0.04870668]))","(array([0.04296168]), array([-0.04961858]))","(array([0.04281689]), array([-0.04729242]))","(array([0.04218533]), array([-0.04681367]))","(array([0.04341556]), array([-0.04588542]))","(array([0.05019728]), array([-0.03891205]))","(array([0.05573118]), array([-0.03424682]))"
(0.026104304330065314+0j),[0.15077782],[1.],[0.27561358],[1.],"(array([0.1067018]), array([-0.02144895]))","(array([0.04524191]), array([-0.05882578]))","(array([0.04354336]), array([-0.05518945]))","(array([0.04675815]), array([-0.04870626]))","(array([0.04296003]), array([-0.04961819]))","(array([0.04281534]), array([-0.04729218]))","(array([0.04218388]), array([-0.04681352]))","(array([0.04341421]), array([-0.04588541]))","(array([0.05019604]), array([-0.03891233]))","(array([0.05573008]), array([-0.03424733]))","(array([0.06216326]), array([-0.02981609]))"
(0.029041615883889666+0j),[0.13333012],[1.],[0.30294001],[1.],"(array([0.10923957]), array([-0.02427438]))","(array([0.04354157]), array([-0.05518858]))","(array([0.04675638]), array([-0.04870569]))","(array([0.04295838]), array([-0.04961767]))","(array([0.04281379]), array([-0.04729181]))","(array([0.04218242]), array([-0.04681327]))","(array([0.04341284]), array([-0.0458853]))","(array([0.05019477]), array([-0.03891252]))","(array([0.05572894]), array([-0.03424777]))","(array([0.06216226]), array([-0.02981676]))","(array([0.06192124]), array([-0.03815004]))"
(0.0321444242981565+0j),[0.15076993],[1.],[0.31333402],[1.],"(array([0.1136626]), array([-0.02457041]))","(array([0.04675488]), array([-0.04870508]))","(array([0.04295698]), array([-0.0496171]))","(array([0.04281245]), array([-0.04729139]))","(array([0.04218117]), array([-0.04681295]))","(array([0.04341166]), array([-0.04588511]))","(array([0.05019366]), array([-0.03891261]))","(array([0.05572792]), array([-0.03424807]))","(array([0.06216136]), array([-0.02981728]))","(array([0.06192034]), array([-0.03815056]))","(array([0.06157661]), array([-0.04541926]))"
(0.03497550712773331+0j),[0.12191976],[1.],[0.34098816],[1.],"(array([0.11906164]), array([-0.01441676]))","(array([0.04295575]), array([-0.0496165]))","(array([0.04281128]), array([-0.04729093]))","(array([0.04218006]), array([-0.04681259]))","(array([0.0434106]), array([-0.04588487]))","(array([0.05019265]), array([-0.03891262]))","(array([0.05572698]), array([-0.03424829]))","(array([0.06216051]), array([-0.02981769]))","(array([0.0619195]), array([-0.03815098]))","(array([0.06157579]), array([-0.04541968]))","(array([0.06584803]), array([-0.04547682]))"
(0.03796811489151228+0j),[0.14686584],[1.],[0.34682227],[1.],"(array([0.12140871]), array([-0.02165618]))","(array([0.04281022]), array([-0.04729041]))","(array([0.04217906]), array([-0.04681216]))","(array([0.04340965]), array([-0.04588457]))","(array([0.05019171]), array([-0.03891255]))","(array([0.0557261]), array([-0.03424841]))","(array([0.0621597]), array([-0.029818]))","(array([0.0619187]), array([-0.0381513]))","(array([0.061575]), array([-0.04542001]))","(array([0.06584731]), array([-0.04547724]))","(array([0.06344081]), array([-0.05396338]))"
