Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020381292105291646+0j),[0.21959694],[1.],[0.15622014],[1.],"(array([0.09379924]), array([0.00944878]))","(array([0.05898478]), array([-0.03739503]))","(array([0.05835022]), array([-0.03468101]))","(array([0.05775379]), array([-0.03210221]))","(array([0.05704825]), array([-0.02903389]))","(array([0.05625074]), array([-0.02549432]))","(array([0.05549064]), array([-0.02213494]))","(array([0.05513709]), array([-0.0210688]))","(array([0.05512428]), array([-0.02220476]))","(array([0.0549919]), array([-0.02334703]))","(array([0.05481889]), array([-0.02514374]))"
(0.02086158703258891+0j),[0.21661353],[1.],[0.16640594],[1.],"(array([0.09535719]), array([0.01178619]))","(array([0.05835029]), array([-0.03468002]))","(array([0.05775379]), array([-0.03210125]))","(array([0.0570482]), array([-0.02903296]))","(array([0.05625064]), array([-0.02549343]))","(array([0.05549049]), array([-0.02213408]))","(array([0.05513689]), array([-0.02106798]))","(array([0.05512405]), array([-0.02220398]))","(array([0.05499163]), array([-0.0233463]))","(array([0.05481859]), array([-0.02514306]))","(array([0.05461268]), array([-0.02755163]))"
(0.021317811877611784+0j),[0.21315098],[1.],[0.17621281],[1.],"(array([0.09697648]), array([0.01377435]))","(array([0.05775382]), array([-0.03210018]))","(array([0.05704817]), array([-0.02903192]))","(array([0.05625054]), array([-0.02549242]))","(array([0.05549034]), array([-0.0221331]))","(array([0.05513669]), array([-0.02106704]))","(array([0.0551238]), array([-0.0222031]))","(array([0.05499134]), array([-0.02334546]))","(array([0.05481826]), array([-0.02514228]))","(array([0.05461232]), array([-0.02755091]))","(array([0.05427648]), array([-0.02989579]))"
(0.021244151120185774+0j),[0.20927443],[1.],[0.18034373],[1.],"(array([0.09795102]), array([0.01552636]))","(array([0.05704816]), array([-0.02903081]))","(array([0.05625047]), array([-0.02549134]))","(array([0.05549021]), array([-0.02213206]))","(array([0.0551365]), array([-0.02106605]))","(array([0.05512356]), array([-0.02220215]))","(array([0.05499106]), array([-0.02334457]))","(array([0.05481794]), array([-0.02514145]))","(array([0.05461196]), array([-0.02755013]))","(array([0.05427608]), array([-0.02989507]))","(array([0.05372559]), array([-0.031584]))"
(0.021130647476830633+0j),[0.20490641],[1.],[0.18444614],[1.],"(array([0.09817347]), array([0.0176661]))","(array([0.05625042]), array([-0.02549019]))","(array([0.05549009]), array([-0.02213094]))","(array([0.05513632]), array([-0.02106497]))","(array([0.05512333]), array([-0.02220114]))","(array([0.05499078]), array([-0.02334361]))","(array([0.05481761]), array([-0.02514054]))","(array([0.05461159]), array([-0.02754929]))","(array([0.05427568]), array([-0.02989429]))","(array([0.05372516]), array([-0.03158329]))","(array([0.05296588]), array([-0.03265573]))"
(0.020974234781254042+0j),[0.1999707],[1.],[0.18854771],[1.],"(array([0.09830059]), array([0.02015768]))","(array([0.05549]), array([-0.02212979]))","(array([0.05513617]), array([-0.02106387]))","(array([0.05512312]), array([-0.02220008]))","(array([0.05499051]), array([-0.02334261]))","(array([0.0548173]), array([-0.02513961]))","(array([0.05461124]), array([-0.02754842]))","(array([0.05427529]), array([-0.02989349]))","(array([0.05372474]), array([-0.03158254]))","(array([0.05296543]), array([-0.03265504]))","(array([0.05208796]), array([-0.03374439]))"
(0.02149188919317912+0j),[0.19453146],[1.],[0.19953163],[1.],"(array([0.09924121]), array([0.02234858]))","(array([0.05513605]), array([-0.02106275]))","(array([0.05512294]), array([-0.02219902]))","(array([0.05499028]), array([-0.02334161]))","(array([0.05481702]), array([-0.02513866]))","(array([0.05461092]), array([-0.02754753]))","(array([0.05427493]), array([-0.02989266]))","(array([0.05372434]), array([-0.03158178]))","(array([0.052965]), array([-0.03265434]))","(array([0.0520875]), array([-0.03374374]))","(array([0.0512223]), array([-0.03561842]))"
(0.02204079095800101+0j),[0.18911551],[1.],[0.2100477],[1.],"(array([0.10131124]), array([0.0221917]))","(array([0.0551228]), array([-0.02219791]))","(array([0.05499008]), array([-0.02334055]))","(array([0.05481677]), array([-0.02513767]))","(array([0.05461062]), array([-0.0275466]))","(array([0.05427459]), array([-0.0298918]))","(array([0.05372396]), array([-0.03158097]))","(array([0.05296459]), array([-0.03265359]))","(array([0.05208705]), array([-0.03374306]))","(array([0.05122183]), array([-0.0356178]))","(array([0.05042498]), array([-0.03821419]))"
(0.022653333543215318+0j),[0.18420692],[1.],[0.220033],[1.],"(array([0.1036091]), array([0.01989254]))","(array([0.05498989]), array([-0.02333919]))","(array([0.05481651]), array([-0.02513638]))","(array([0.0546103]), array([-0.02754539]))","(array([0.05427421]), array([-0.02989066]))","(array([0.05372353]), array([-0.03157991]))","(array([0.0529641]), array([-0.03265261]))","(array([0.05208653]), array([-0.03374215]))","(array([0.05122127]), array([-0.03561697]))","(array([0.05042439]), array([-0.03821344]))","(array([0.04966742]), array([-0.04068866]))"
(0.024300040172593493+0j),[0.17977213],[1.],[0.23750243],[1.],"(array([0.10657174]), array([0.01769829]))","(array([0.05481621]), array([-0.02513441]))","(array([0.0546099]), array([-0.02754353]))","(array([0.05427372]), array([-0.02988892]))","(array([0.05372296]), array([-0.03157828]))","(array([0.05296346]), array([-0.03265109]))","(array([0.05208582]), array([-0.03374074]))","(array([0.0512205]), array([-0.03561567]))","(array([0.05042356]), array([-0.03821226]))","(array([0.04966655]), array([-0.0406876]))","(array([0.04915129]), array([-0.04391769]))"
(0.026061520256740456+0j),[0.17592069],[1.],[0.25403729],[1.],"(array([0.1102308]), array([0.01496894]))","(array([0.05460946]), array([-0.02754088]))","(array([0.05427315]), array([-0.02988641]))","(array([0.05372227]), array([-0.03157593]))","(array([0.05296266]), array([-0.03264888]))","(array([0.05208491]), array([-0.03373868]))","(array([0.0512195]), array([-0.03561377]))","(array([0.05042248]), array([-0.03821053]))","(array([0.0496654]), array([-0.04068603]))","(array([0.04915009]), array([-0.04391628]))","(array([0.04887662]), array([-0.04785333]))"
(0.02792705469422607+0j),[0.17275554],[1.],[0.26967631],[1.],"(array([0.11365053]), array([0.01177147]))","(array([0.05427255]), array([-0.02988321]))","(array([0.05372151]), array([-0.0315729]))","(array([0.05296175]), array([-0.03264604]))","(array([0.05208387]), array([-0.03373602]))","(array([0.05121834]), array([-0.03561131]))","(array([0.05042121]), array([-0.03820827]))","(array([0.04966403]), array([-0.04068397]))","(array([0.04914865]), array([-0.04391443]))","(array([0.04887511]), array([-0.04785169]))","(array([0.04870835]), array([-0.0515615]))"
(0.028689511133743975+0j),[0.17023741],[1.],[0.27652568],[1.],"(array([0.1158472]), array([0.00878797]))","(array([0.05372077]), array([-0.0315694]))","(array([0.05296083]), array([-0.03264273]))","(array([0.05208279]), array([-0.03373292]))","(array([0.05121711]), array([-0.03560842]))","(array([0.05041986]), array([-0.03820561]))","(array([0.04966257]), array([-0.04068154]))","(array([0.04914708]), array([-0.04391224]))","(array([0.04887347]), array([-0.04784973]))","(array([0.04870665]), array([-0.05155978]))","(array([0.04850362]), array([-0.05416712]))"
(0.029487499326890845+0j),[0.16820067],[1.],[0.28310814],[1.],"(array([0.11680918]), array([0.00658823]))","(array([0.05295993]), array([-0.03263894]))","(array([0.0520817]), array([-0.03372936]))","(array([0.05121585]), array([-0.0356051]))","(array([0.05041845]), array([-0.03820254]))","(array([0.04966102]), array([-0.04067873]))","(array([0.04914542]), array([-0.04390968]))","(array([0.04887171]), array([-0.04784745]))","(array([0.04870481]), array([-0.05155776]))","(array([0.04850172]), array([-0.05416534]))","(array([0.0482526]), array([-0.05574603]))"
(0.03031140591869421+0j),[0.16648574],[1.],[0.28948065],[1.],"(array([0.1175083]), array([0.00509564]))","(array([0.05208063]), array([-0.0337253]))","(array([0.05121458]), array([-0.03560131]))","(array([0.050417]), array([-0.03819902]))","(array([0.04965941]), array([-0.04067549]))","(array([0.04914367]), array([-0.04390673]))","(array([0.04886985]), array([-0.04784479]))","(array([0.04870286]), array([-0.05155539]))","(array([0.04849969]), array([-0.05416325]))","(array([0.0482505]), array([-0.05574419]))","(array([0.04808174]), array([-0.05725663]))"
(0.029903055551974422+0j),[0.16509223],[1.],[0.28758902],[1.],"(array([0.11713307]), array([0.00365827]))","(array([0.05121332]), array([-0.03559703]))","(array([0.05041553]), array([-0.03819505]))","(array([0.04965776]), array([-0.04067181]))","(array([0.04914186]), array([-0.04390337]))","(array([0.04886791]), array([-0.04784176]))","(array([0.0487008]), array([-0.05155267]))","(array([0.04849753]), array([-0.05416083]))","(array([0.04824827]), array([-0.05574205]))","(array([0.04807944]), array([-0.05725477]))","(array([0.04782059]), array([-0.05781294]))"
(0.02957791447489316+0j),[0.16418761],[1.],[0.28597511],[1.],"(array([0.11587008]), array([0.00152735]))","(array([0.05041408]), array([-0.03819059]))","(array([0.0496561]), array([-0.04066768]))","(array([0.04914001]), array([-0.04389957]))","(array([0.0488659]), array([-0.04783832]))","(array([0.04869866]), array([-0.05154958]))","(array([0.04849528]), array([-0.05415806]))","(array([0.04824592]), array([-0.05573958]))","(array([0.04807701]), array([-0.05725259]))","(array([0.0478181]), array([-0.05781104]))","(array([0.04749817]), array([-0.05746687]))"
(0.029342337567848164+0j),[0.16390362],[1.],[0.28460445],[1.],"(array([0.11473382]), array([-0.00120033]))","(array([0.04965444]), array([-0.04066302]))","(array([0.04913814]), array([-0.04389529]))","(array([0.04886384]), array([-0.04783441]))","(array([0.04869644]), array([-0.05154605]))","(array([0.04849292]), array([-0.05415488]))","(array([0.04824345]), array([-0.05573673]))","(array([0.04807445]), array([-0.05725007]))","(array([0.04781546]), array([-0.05780882]))","(array([0.04749546]), array([-0.05746494]))","(array([0.0473089]), array([-0.05715756]))"
(0.03126244249821721+0j),[0.16415861],[1.],[0.29685305],[1.],"(array([0.11520139]), array([-0.00367529]))","(array([0.04913627]), array([-0.04389036]))","(array([0.04886175]), array([-0.04782991]))","(array([0.04869416]), array([-0.05154196]))","(array([0.04849048]), array([-0.05415119]))","(array([0.04824086]), array([-0.0557334]))","(array([0.04807174]), array([-0.0572471]))","(array([0.04781265]), array([-0.05780618]))","(array([0.04749257]), array([-0.05746261]))","(array([0.04730595]), array([-0.05715554]))","(array([0.04751322]), array([-0.05836785]))"
(0.03323666566044518+0j),[0.16506536],[1.],[0.30846172],[1.],"(array([0.11737195]), array([-0.00677177]))","(array([0.04885968]), array([-0.04782469]))","(array([0.04869186]), array([-0.05153721]))","(array([0.04848797]), array([-0.05414686]))","(array([0.04823818]), array([-0.05572948]))","(array([0.0480689]), array([-0.05724358]))","(array([0.04780968]), array([-0.05780303]))","(array([0.0474895]), array([-0.0574598]))","(array([0.04730279]), array([-0.05715307]))","(array([0.04751]), array([-0.05836574]))","(array([0.04809561]), array([-0.0609962]))"
(0.03526178789565972+0j),[0.16674375],[1.],[0.31940303],[1.],"(array([0.11963766]), array([-0.01041475]))","(array([0.04868976]), array([-0.05153222]))","(array([0.04848565]), array([-0.05414231]))","(array([0.04823567]), array([-0.05572533]))","(array([0.04806623]), array([-0.05723983]))","(array([0.04780686]), array([-0.05779966]))","(array([0.04748655]), array([-0.05745678]))","(array([0.04729974]), array([-0.05715038]))","(array([0.04750688]), array([-0.05836342]))","(array([0.04809244]), array([-0.06099425]))","(array([0.04881202]), array([-0.06345287]))"
(0.03123116534924258+0j),[0.16918182],[1.],[0.29337642],[1.],"(array([0.11776923]), array([-0.01366114]))","(array([0.04848372]), array([-0.05413797]))","(array([0.04823354]), array([-0.05572137]))","(array([0.04806393]), array([-0.05723623]))","(array([0.04780442]), array([-0.0577964]))","(array([0.04748398]), array([-0.05745384]))","(array([0.04729706]), array([-0.05714776]))","(array([0.04750412]), array([-0.05836113]))","(array([0.04808964]), array([-0.06099231]))","(array([0.04880919]), array([-0.06345126]))","(array([0.04898061]), array([-0.06170064]))"
(0.02779721705458693+0j),[0.17217194],[1.],[0.26862085],[1.],"(array([0.11183881]), array([-0.01565472]))","(array([0.04823176]), array([-0.05571759]))","(array([0.04806199]), array([-0.05723279]))","(array([0.04780233]), array([-0.05779327]))","(array([0.04748176]), array([-0.057451]))","(array([0.04729473]), array([-0.0571452]))","(array([0.04750171]), array([-0.05835888]))","(array([0.04808716]), array([-0.06099039]))","(array([0.04880667]), array([-0.06344965]))","(array([0.04897807]), array([-0.06169927]))","(array([0.04861863]), array([-0.05595483]))"
(0.02487969387151011+0j),[0.17545047],[1.],[0.24509956],[1.],"(array([0.10614407]), array([-0.0165275]))","(array([0.04806017]), array([-0.05722915]))","(array([0.04780035]), array([-0.05778994]))","(array([0.04747964]), array([-0.05744796]))","(array([0.04729249]), array([-0.05714246]))","(array([0.04749936]), array([-0.05835645]))","(array([0.04808475]), array([-0.06098828]))","(array([0.04880421]), array([-0.06344786]))","(array([0.04897556]), array([-0.06169771]))","(array([0.04861608]), array([-0.05595345]))","(array([0.048397]), array([-0.05047084]))"
(0.02408345958845983+0j),[0.17895452],[1.],[0.23653033],[1.],"(array([0.10235239]), array([-0.0172735]))","(array([0.04779833]), array([-0.05778599]))","(array([0.04747744]), array([-0.05744434]))","(array([0.04729013]), array([-0.05713915]))","(array([0.04749689]), array([-0.05835349]))","(array([0.04808217]), array([-0.06098569]))","(array([0.04880156]), array([-0.06344563]))","(array([0.04897285]), array([-0.06169576]))","(array([0.04861331]), array([-0.05595168]))","(array([0.04839419]), array([-0.05046926]))","(array([0.04854041]), array([-0.04677371]))"
(0.023389079896091226+0j),[0.18243203],[1.],[0.22844815],[1.],"(array([0.10021263]), array([-0.01704345]))","(array([0.04747522]), array([-0.05744007]))","(array([0.04728772]), array([-0.05713524]))","(array([0.04749431]), array([-0.05834996]))","(array([0.04807947]), array([-0.06098258]))","(array([0.04879877]), array([-0.06344291]))","(array([0.04896997]), array([-0.06169334]))","(array([0.04861034]), array([-0.05594947]))","(array([0.04839115]), array([-0.05046726]))","(array([0.04853733]), array([-0.04677196]))","(array([0.04899883]), array([-0.04479018]))"
(0.022769593410971456+0j),[0.18568163],[1.],[0.22084233],[1.],"(array([0.09812079]), array([-0.01593926]))","(array([0.04728543]), array([-0.05713098]))","(array([0.04749184]), array([-0.0583461]))","(array([0.04807685]), array([-0.06097914]))","(array([0.04879603]), array([-0.06343989]))","(array([0.04896712]), array([-0.06169063]))","(array([0.04860739]), array([-0.05594698]))","(array([0.04838812]), array([-0.05046499]))","(array([0.04853424]), array([-0.04676993]))","(array([0.04899571]), array([-0.04478842]))","(array([0.04944778]), array([-0.04291892]))"
(0.025881981072482654+0j),[0.188671],[1.],[0.24411017],[1.],"(array([0.09970096]), array([-0.01492487]))","(array([0.04748965]), array([-0.05834218]))","(array([0.04807451]), array([-0.06097563]))","(array([0.04879356]), array([-0.06343678]))","(array([0.04896453]), array([-0.06168781]))","(array([0.04860469]), array([-0.05594436]))","(array([0.04838532]), array([-0.05046258]))","(array([0.04853136]), array([-0.04676776]))","(array([0.04899278]), array([-0.04478651]))","(array([0.04944482]), array([-0.04291727]))","(array([0.05044195]), array([-0.04454435]))"
(0.02912838065290459+0j),[0.19169771],[1.],[0.26590444],[1.],"(array([0.10498567]), array([-0.01545777]))","(array([0.04807244]), array([-0.06097205]))","(array([0.04879135]), array([-0.06343358]))","(array([0.0489622]), array([-0.0616849]))","(array([0.04860222]), array([-0.05594164]))","(array([0.04838274]), array([-0.05046006]))","(array([0.0485287]), array([-0.04676547]))","(array([0.04899006]), array([-0.04478447]))","(array([0.04944205]), array([-0.04291548]))","(array([0.05043916]), array([-0.04454285]))","(array([0.05196814]), array([-0.04943738]))"
(0.03249073861499179+0j),[0.19507047],[1.],[0.28620733],[1.],"(array([0.11031434]), array([-0.0173662]))","(array([0.04878932]), array([-0.06343015]))","(array([0.04896001]), array([-0.06168175]))","(array([0.04859989]), array([-0.05593869]))","(array([0.04838029]), array([-0.0504573]))","(array([0.04852614]), array([-0.04676294]))","(array([0.04898742]), array([-0.04478219]))","(array([0.04943935]), array([-0.04291346]))","(array([0.05043642]), array([-0.04454113]))","(array([0.0519654]), array([-0.049436]))","(array([0.05348025]), array([-0.05399341]))"
(0.033277628654237404+0j),[0.19876696],[1.],[0.28849571],[1.],"(array([0.113574]), array([-0.01902891]))","(array([0.0489579]), array([-0.06167818]))","(array([0.04859761]), array([-0.05593531]))","(array([0.04837785]), array([-0.05045413]))","(array([0.04852358]), array([-0.04676001]))","(array([0.04898475]), array([-0.04477953]))","(array([0.0494366]), array([-0.04291106]))","(array([0.05043361]), array([-0.04453906]))","(array([0.05196257]), array([-0.0494343]))","(array([0.05347743]), array([-0.05399207]))","(array([0.05469329]), array([-0.05636557]))"
(0.03398522329057791+0j),[0.20186833],[1.],[0.29058715],[1.],"(array([0.11423583]), array([-0.01651085]))","(array([0.04859537]), array([-0.05593153]))","(array([0.04837543]), array([-0.05045055]))","(array([0.04852101]), array([-0.04675669]))","(array([0.04898206]), array([-0.0447765]))","(array([0.0494338]), array([-0.04290831]))","(array([0.05043074]), array([-0.04453665]))","(array([0.05195966]), array([-0.04943229]))","(array([0.05347451]), array([-0.05399045]))","(array([0.05469038]), array([-0.05636428]))","(array([0.05553153]), array([-0.05672258]))"
(0.034534561409410615+0j),[0.20352182],[1.],[0.2926178],[1.],"(array([0.11433796]), array([-0.01022828]))","(array([0.04837321]), array([-0.05044688]))","(array([0.04851862]), array([-0.04675326]))","(array([0.04897954]), array([-0.04477334]))","(array([0.04943116]), array([-0.04290543]))","(array([0.05042802]), array([-0.04453411]))","(array([0.0519569]), array([-0.04943015]))","(array([0.05347173]), array([-0.05398868]))","(array([0.05468759]), array([-0.05636285]))","(array([0.05552875]), array([-0.05672144]))","(array([0.05613828]), array([-0.05709013]))"
(0.03665401325724957+0j),[0.20384545],[1.],[0.3052082],[1.],"(array([0.1157665]), array([-0.00451969]))","(array([0.04851666]), array([-0.04674996]))","(array([0.04897745]), array([-0.04477029]))","(array([0.04942895]), array([-0.04290262]))","(array([0.05042572]), array([-0.04453161]))","(array([0.05195453]), array([-0.049428]))","(array([0.05346933]), array([-0.05398689]))","(array([0.05468518]), array([-0.05636136]))","(array([0.05552634]), array([-0.0567202]))","(array([0.05613587]), array([-0.05708915]))","(array([0.05663787]), array([-0.05867906]))"
(0.038648739488675664+0j),[0.20328621],[1.],[0.31701864],[1.],"(array([0.11866142]), array([-0.00084915]))","(array([0.04897578]), array([-0.04476738]))","(array([0.04942714]), array([-0.04289992]))","(array([0.05042382]), array([-0.04452917]))","(array([0.05195257]), array([-0.04942589]))","(array([0.05346733]), array([-0.05398509]))","(array([0.05468315]), array([-0.05635984]))","(array([0.05552429]), array([-0.05671892]))","(array([0.05613382]), array([-0.05708808]))","(array([0.05663583]), array([-0.05867823]))","(array([0.05707648]), array([-0.06139522]))"
(0.04054393941559082+0j),[0.20226949],[1.],[0.32803268],[1.],"(array([0.12169378]), array([0.00095579]))","(array([0.04942553]), array([-0.04289708]))","(array([0.05042211]), array([-0.0445266]))","(array([0.0519508]), array([-0.04942364]))","(array([0.05346551]), array([-0.05398314]))","(array([0.05468131]), array([-0.05635818]))","(array([0.05552242]), array([-0.05671748]))","(array([0.05613193]), array([-0.05708685]))","(array([0.05663395]), array([-0.05867725]))","(array([0.05707462]), array([-0.06139449]))","(array([0.0573357]), array([-0.06396139]))"
(0.03932313717694234+0j),[0.20088291],[1.],[0.32158814],[1.],"(array([0.12265758]), array([0.00255458]))","(array([0.05042036]), array([-0.04452374]))","(array([0.05194899]), array([-0.04942114]))","(array([0.05346368]), array([-0.05398094]))","(array([0.05467957]), array([-0.0563564]))","(array([0.05552059]), array([-0.05671588]))","(array([0.05613012]), array([-0.0570854]))","(array([0.05663227]), array([-0.05867609]))","(array([0.05707293]), array([-0.06139371]))","(array([0.05733428]), array([-0.06396094]))","(array([0.0571546]), array([-0.06451408]))"
(0.03818014704594091+0j),[0.1999444],[1.],[0.31529553],[1.],"(array([0.12221748]), array([0.00066691]))","(array([0.05194691]), array([-0.04941826]))","(array([0.05346154]), array([-0.05397841]))","(array([0.05467749]), array([-0.05635433]))","(array([0.05551843]), array([-0.05671402]))","(array([0.05612796]), array([-0.05708374]))","(array([0.0566302]), array([-0.0586748]))","(array([0.05707093]), array([-0.06139277]))","(array([0.05733248]), array([-0.06396039]))","(array([0.0571535]), array([-0.06451439]))","(array([0.05665523]), array([-0.06314418]))"
(0.037170037834527+0j),[0.20014606],[1.],[0.30901736],[1.],"(array([0.1223261]), array([-0.00431041]))","(array([0.05345912]), array([-0.05397529]))","(array([0.05467506]), array([-0.05635156]))","(array([0.05551592]), array([-0.05671164]))","(array([0.0561254]), array([-0.05708165]))","(array([0.05662769]), array([-0.05867298]))","(array([0.05706839]), array([-0.06139154]))","(array([0.05733004]), array([-0.06395941]))","(array([0.05715132]), array([-0.06451434]))","(array([0.05665384]), array([-0.06314548]))","(array([0.05633406]), array([-0.06176093]))"
(0.040283656864621986+0j),[0.20130532],[1.],[0.3261684],[1.],"(array([0.12506839]), array([-0.00871096]))","(array([0.05467254]), array([-0.05634806]))","(array([0.05551326]), array([-0.05670848]))","(array([0.05612268]), array([-0.0570789]))","(array([0.05662491]), array([-0.0586706]))","(array([0.05706555]), array([-0.06138959]))","(array([0.05732724]), array([-0.06395791]))","(array([0.05714855]), array([-0.06451327]))","(array([0.05665139]), array([-0.06314509]))","(array([0.05633237]), array([-0.06176081]))","(array([0.05669564]), array([-0.06294714]))"
(0.04339545110319074+0j),[0.20283274],[1.],[0.3419537],[1.],"(array([0.12999231]), array([-0.01078167]))","(array([0.05551059]), array([-0.05670448]))","(array([0.05611974]), array([-0.05707536]))","(array([0.05662215]), array([-0.0586676]))","(array([0.05706241]), array([-0.06138689]))","(array([0.05732421]), array([-0.06395578]))","(array([0.05714553]), array([-0.06451158]))","(array([0.05664829]), array([-0.06314372]))","(array([0.05632981]), array([-0.06175985]))","(array([0.05669481]), array([-0.06294744]))","(array([0.05761917]), array([-0.06655351]))"
(0.0464475787300136+0j),[0.20426594],[1.],[0.35652736],[1.],"(array([0.13425215]), array([-0.01080469]))","(array([0.05611693]), array([-0.05707141]))","(array([0.05661947]), array([-0.05866414]))","(array([0.05705945]), array([-0.06138384]))","(array([0.05732117]), array([-0.06395326]))","(array([0.05714256]), array([-0.0645095]))","(array([0.05664524]), array([-0.06314199]))","(array([0.05632702]), array([-0.06175851]))","(array([0.05669324]), array([-0.06294717]))","(array([0.05761891]), array([-0.06655471]))","(array([0.05852503]), array([-0.06986998]))"
(0.04843875465564411+0j),[0.20562948],[1.],[0.36514704],[1.],"(array([0.13747163]), array([-0.01085739]))","(array([0.05661695]), array([-0.05866052]))","(array([0.05705683]), array([-0.06138065]))","(array([0.0573184]), array([-0.06395056]))","(array([0.05713977]), array([-0.06450725]))","(array([0.05664238]), array([-0.06314005]))","(array([0.05632437]), array([-0.06175692]))","(array([0.05669128]), array([-0.0629465]))","(array([0.05761788]), array([-0.06655522]))","(array([0.05852467]), array([-0.0698713]))","(array([0.05927604]), array([-0.07239249]))"
(0.050380289111923944+0j),[0.20721259],[1.],[0.37308648],[1.],"(array([0.13983873]), array([-0.01211454]))","(array([0.05705444]), array([-0.06137734]))","(array([0.0573159]), array([-0.06394775]))","(array([0.05713723]), array([-0.06450486]))","(array([0.05663972]), array([-0.06313796]))","(array([0.05632185]), array([-0.06175513]))","(array([0.05668928]), array([-0.06294551]))","(array([0.05761651]), array([-0.06655519]))","(array([0.05852382]), array([-0.069872]))","(array([0.0592758]), array([-0.07239388]))","(array([0.05991862]), array([-0.07417652]))"
(0.052299741673375484+0j),[0.20925223],[1.],[0.38038686],[1.],"(array([0.14199483]), array([-0.01442273]))","(array([0.0573136]), array([-0.06394476]))","(array([0.05713488]), array([-0.06450224]))","(array([0.05663725]), array([-0.06313565]))","(array([0.05631945]), array([-0.06175317]))","(array([0.05668725]), array([-0.06294422]))","(array([0.05761493]), array([-0.06655479]))","(array([0.05852263]), array([-0.06987224]))","(array([0.05927507]), array([-0.0723948]))","(array([0.05991842]), array([-0.07417817]))","(array([0.06061164]), array([-0.07580146]))"
(0.0480412799360331+0j),[0.21179165],[1.],[0.35757256],[1.],"(array([0.14050634]), array([-0.01647736]))","(array([0.05713276]), array([-0.0644994]))","(array([0.05663495]), array([-0.06313304]))","(array([0.05631718]), array([-0.06175092]))","(array([0.05668525]), array([-0.06294263]))","(array([0.05761316]), array([-0.06655392]))","(array([0.0585212]), array([-0.06987201]))","(array([0.05927391]), array([-0.07239515]))","(array([0.05991768]), array([-0.0741792]))","(array([0.06061165]), array([-0.07580332]))","(array([0.06082239]), array([-0.07399221]))"
(0.04428203149944037+0j),[0.21445325],[1.],[0.33592192],[1.],"(array([0.13531307]), array([-0.01644514]))","(array([0.05663295]), array([-0.0631302]))","(array([0.05631514]), array([-0.06174836]))","(array([0.0566833]), array([-0.06294067]))","(array([0.05761143]), array([-0.06655252]))","(array([0.0585196]), array([-0.06987112]))","(array([0.05927254]), array([-0.07239482]))","(array([0.05991655]), array([-0.07417931]))","(array([0.06061107]), array([-0.07580418]))","(array([0.06082266]), array([-0.07399371]))","(array([0.06055513]), array([-0.06895243]))"
(0.040933178430150284+0j),[0.21679385],[1.],[0.31545422],[1.],"(array([0.13006557]), array([-0.01451145]))","(array([0.05631342]), array([-0.0617457]))","(array([0.05668155]), array([-0.06293852]))","(array([0.05760985]), array([-0.06655082]))","(array([0.05851804]), array([-0.06986987]))","(array([0.05927109]), array([-0.07239396]))","(array([0.05991531]), array([-0.07417892]))","(array([0.06061002]), array([-0.07580412]))","(array([0.06082234]), array([-0.07399429]))","(array([0.06055544]), array([-0.06895362]))","(array([0.06031051]), array([-0.06417728]))"
(0.038384606648479085+0j),[0.21880703],[1.],[0.29882464],[1.],"(array([0.125564]), array([-0.01263545]))","(array([0.05667992]), array([-0.06293624]))","(array([0.05760866]), array([-0.06654909]))","(array([0.05851651]), array([-0.06986847]))","(array([0.05926982]), array([-0.07239279]))","(array([0.05991401]), array([-0.07417833]))","(array([0.06060887]), array([-0.07580357]))","(array([0.06082151]), array([-0.07399426]))","(array([0.06055511]), array([-0.06895413]))","(array([0.06031077]), array([-0.06417829]))","(array([0.06008951]), array([-0.05997175]))"
(0.03612634214282884+0j),[0.22106823],[1.],[0.28296508],[1.],"(array([0.12226802]), array([-0.01334402]))","(array([0.05760773]), array([-0.06654725]))","(array([0.05851521]), array([-0.06986705]))","(array([0.05926879]), array([-0.07239149]))","(array([0.05991282]), array([-0.07417743]))","(array([0.06060783]), array([-0.07580293]))","(array([0.0608206]), array([-0.07399378]))","(array([0.06055439]), array([-0.06895402]))","(array([0.06031048]), array([-0.06417872]))","(array([0.06008985]), array([-0.05997253]))","(array([0.05994686]), array([-0.05628042]))"
(0.034182318645534795+0j),[0.22410074],[1.],[0.2677166],[1.],"(array([0.11968893]), array([-0.01635834]))","(array([0.05851411]), array([-0.06986543]))","(array([0.05926795]), array([-0.07239008]))","(array([0.05991174]), array([-0.07417628]))","(array([0.06060691]), array([-0.07580209]))","(array([0.06081973]), array([-0.07399309]))","(array([0.06055352]), array([-0.06895355]))","(array([0.06030988]), array([-0.06417864]))","(array([0.06008971]), array([-0.05997278]))","(array([0.05994714]), array([-0.05628094]))","(array([0.05994332]), array([-0.05272268]))"
(0.033033812191617815+0j),[0.22779003],[1.],[0.25675771],[1.],"(array([0.11763947]), array([-0.01891905]))","(array([0.05926712]), array([-0.0723883]))","(array([0.05991072]), array([-0.07417475]))","(array([0.06060594]), array([-0.07580089]))","(array([0.06081879]), array([-0.07399205]))","(array([0.06055255]), array([-0.06895271]))","(array([0.06030902]), array([-0.06417811]))","(array([0.06008913]), array([-0.05997255]))","(array([0.05994681]), array([-0.05628098]))","(array([0.05994328]), array([-0.05272287]))","(array([0.06019116]), array([-0.04968164]))"
