Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029152958886845128+0j),[0.23350987],[1.],[0.221393],[1.],"(array([0.10817512]), array([0.00716641]))","(array([0.0552299]), array([-0.04114214]))","(array([0.05499401]), array([-0.03671062]))","(array([0.05488723]), array([-0.03252286]))","(array([0.05516299]), array([-0.0324407]))","(array([0.05574775]), array([-0.03624098]))","(array([0.05627241]), array([-0.03984514]))","(array([0.05671092]), array([-0.04325503]))","(array([0.05701677]), array([-0.04649041]))","(array([0.05709519]), array([-0.04958693]))","(array([0.05662191]), array([-0.04850741]))"
(0.026294881824690922+0j),[0.2304785],[1.],[0.19934351],[1.],"(array([0.10266246]), array([0.01116916]))","(array([0.0549945]), array([-0.03670718]))","(array([0.05488752]), array([-0.03251947]))","(array([0.05516309]), array([-0.03243742]))","(array([0.05574768]), array([-0.03623786]))","(array([0.05627218]), array([-0.03984219]))","(array([0.05671055]), array([-0.04325225]))","(array([0.05701626]), array([-0.04648781]))","(array([0.05709456]), array([-0.04958452]))","(array([0.05662117]), array([-0.04850513]))","(array([0.0556561]), array([-0.04345444]))"
(0.023705660876128798+0j),[0.22669043],[1.],[0.17842716],[1.],"(array([0.09758276]), array([0.01483547]))","(array([0.05488792]), array([-0.03251585]))","(array([0.05516329]), array([-0.03243391]))","(array([0.05574769]), array([-0.03623452]))","(array([0.05627203]), array([-0.03983903]))","(array([0.05671023]), array([-0.04324926]))","(array([0.05701581]), array([-0.04648501]))","(array([0.05709397]), array([-0.0495819]))","(array([0.05662046]), array([-0.04850266]))","(array([0.05565526]), array([-0.04345206]))","(array([0.0545329]), array([-0.03867992]))"
(0.025452773913078305+0j),[0.22216288],[1.],[0.2018162],[1.],"(array([0.09775495]), array([0.01809176]))","(array([0.05516361]), array([-0.03243049]))","(array([0.05574783]), array([-0.03623126]))","(array([0.056272]), array([-0.03983593]))","(array([0.05671005]), array([-0.04324633]))","(array([0.05701548]), array([-0.04648225]))","(array([0.05709351]), array([-0.04957932]))","(array([0.05661987]), array([-0.04850021]))","(array([0.05565455]), array([-0.04344971]))","(array([0.05453207]), array([-0.03867766]))","(array([0.05362106]), array([-0.03902682]))"
(0.027378721252397632+0j),[0.21777729],[1.],[0.22387002],[1.],"(array([0.1031541]), array([0.01717213]))","(array([0.05574811]), array([-0.03622804]))","(array([0.0562721]), array([-0.03983286]))","(array([0.05670999]), array([-0.04324342]))","(array([0.05701528]), array([-0.04647951]))","(array([0.05709318]), array([-0.04957675]))","(array([0.0566194]), array([-0.04849777]))","(array([0.05565395]), array([-0.04344734]))","(array([0.05453135]), array([-0.03867538]))","(array([0.05362023]), array([-0.03902469]))","(array([0.05299595]), array([-0.0442104]))"
(0.029532374124222865+0j),[0.21438196],[1.],[0.24456154],[1.],"(array([0.10855792]), array([0.0124974]))","(array([0.05627234]), array([-0.03982962]))","(array([0.05671006]), array([-0.04324035]))","(array([0.0570152]), array([-0.0464766]))","(array([0.05709294]), array([-0.04957401]))","(array([0.05661903]), array([-0.04849516]))","(array([0.05565344]), array([-0.04344481]))","(array([0.05453071]), array([-0.03867294]))","(array([0.05361946]), array([-0.0390224]))","(array([0.05299507]), array([-0.04420831]))","(array([0.05247572]), array([-0.04908125]))"
(0.028599196236865392+0j),[0.21192567],[1.],[0.23963518],[1.],"(array([0.11085715]), array([0.00823455]))","(array([0.0567103]), array([-0.04323688]))","(array([0.05701525]), array([-0.04647331]))","(array([0.05709283]), array([-0.04957091]))","(array([0.05661875]), array([-0.04849219]))","(array([0.055653]), array([-0.04344193]))","(array([0.05453011]), array([-0.03867016]))","(array([0.05361872]), array([-0.03901977]))","(array([0.0529942]), array([-0.04420591]))","(array([0.05247474]), array([-0.04907906]))","(array([0.05194661]), array([-0.05090009]))"
(0.027798642616495728+0j),[0.2103651],[1.],[0.23488036],[1.],"(array([0.11020347]), array([0.00437455]))","(array([0.05701548]), array([-0.0464696]))","(array([0.05709286]), array([-0.0495674]))","(array([0.0566186]), array([-0.04848882]))","(array([0.05565266]), array([-0.04343865]))","(array([0.05452959]), array([-0.03866697]))","(array([0.05361803]), array([-0.03901676]))","(array([0.05299336]), array([-0.04420313]))","(array([0.05247377]), array([-0.04907653]))","(array([0.05194552]), array([-0.05089777]))","(array([0.05141451]), array([-0.04984474]))"
(0.0271221717183899+0j),[0.20961834],[1.],[0.23031068],[1.],"(array([0.10945713]), array([0.00088184]))","(array([0.0570931]), array([-0.04956337]))","(array([0.05661862]), array([-0.04848494]))","(array([0.05565246]), array([-0.04343486]))","(array([0.05452917]), array([-0.03866328]))","(array([0.05361742]), array([-0.03901326]))","(array([0.05299257]), array([-0.0441999]))","(array([0.05247282]), array([-0.04907357]))","(array([0.05194443]), array([-0.05089502]))","(array([0.05141329]), array([-0.04984218]))","(array([0.0510775]), array([-0.04881519]))"
(0.025618527357626524+0j),[0.20963087],[1.],[0.21788659],[1.],"(array([0.10761892]), array([-0.00229515]))","(array([0.05661888]), array([-0.04848043]))","(array([0.05565245]), array([-0.04343044]))","(array([0.0545289]), array([-0.03865898]))","(array([0.05361691]), array([-0.03900915]))","(array([0.05299185]), array([-0.04419609]))","(array([0.0524719]), array([-0.04907005]))","(array([0.05194334]), array([-0.05089176]))","(array([0.05141205]), array([-0.04983912]))","(array([0.05107611]), array([-0.04881233]))","(array([0.05085311]), array([-0.04691066]))"
(0.02425081856280885+0j),[0.20944439],[1.],[0.20619087],[1.],"(array([0.10442493]), array([-0.00123167]))","(array([0.05565268]), array([-0.04342534]))","(array([0.05452883]), array([-0.03865398]))","(array([0.05361656]), array([-0.03900437]))","(array([0.05299124]), array([-0.04419165]))","(array([0.05247107]), array([-0.04906594]))","(array([0.0519423]), array([-0.05088793]))","(array([0.05141081]), array([-0.0498355]))","(array([0.0510747]), array([-0.04880893]))","(array([0.05085155]), array([-0.04690747]))","(array([0.05063305]), array([-0.04419971]))"
(0.02291530178740889+0j),[0.20818049],[1.],[0.1952978],[1.],"(array([0.10091126]), array([0.00366009]))","(array([0.05452903]), array([-0.03864809]))","(array([0.05361641]), array([-0.03899872]))","(array([0.05299078]), array([-0.04418637]))","(array([0.05247034]), array([-0.04906104]))","(array([0.05194131]), array([-0.05088334]))","(array([0.05140959]), array([-0.04983116]))","(array([0.05107326]), array([-0.04880484]))","(array([0.05084991]), array([-0.04690361]))","(array([0.05063124]), array([-0.04419606]))","(array([0.05028191]), array([-0.04167121]))"
(0.024042518264114594+0j),[0.20591927],[1.],[0.2087118],[1.],"(array([0.1000711]), array([0.00804144]))","(array([0.05361652]), array([-0.03899195]))","(array([0.05299051]), array([-0.04418004]))","(array([0.05246973]), array([-0.04905513]))","(array([0.05194038]), array([-0.05087779]))","(array([0.05140838]), array([-0.04982589]))","(array([0.05107178]), array([-0.04879985]))","(array([0.05084819]), array([-0.04689889]))","(array([0.0506293]), array([-0.04419159]))","(array([0.05027976]), array([-0.04166699]))","(array([0.04990691]), array([-0.04198318]))"
(0.02523433979742721+0j),[0.20381575],[1.],[0.22159467],[1.],"(array([0.10212207]), array([0.00720546]))","(array([0.05299046]), array([-0.04417261]))","(array([0.05246928]), array([-0.04904818]))","(array([0.05193955]), array([-0.05087124]))","(array([0.05140721]), array([-0.04981966]))","(array([0.05107029]), array([-0.04879394]))","(array([0.0508464]), array([-0.04689327]))","(array([0.05062724]), array([-0.04418625]))","(array([0.05027745]), array([-0.04166194]))","(array([0.04990438]), array([-0.04197849]))","(array([0.04963332]), array([-0.04497502]))"
(0.02658933851997958+0j),[0.20293325],[1.],[0.23389403],[1.],"(array([0.1043346]), array([0.001688]))","(array([0.05246908]), array([-0.04904057]))","(array([0.05193894]), array([-0.05086406]))","(array([0.05140621]), array([-0.0498128]))","(array([0.05106893]), array([-0.04878742]))","(array([0.05084471]), array([-0.04688706]))","(array([0.05062525]), array([-0.04418032]))","(array([0.05027517]), array([-0.04165632]))","(array([0.04990184]), array([-0.04197326]))","(array([0.04963055]), array([-0.04497025]))","(array([0.0495061]), array([-0.04783084]))"
(0.027518600038858382+0j),[0.20314821],[1.],[0.24123914],[1.],"(array([0.10602748]), array([-0.00325572]))","(array([0.05193863]), array([-0.05085666]))","(array([0.0514055]), array([-0.04980572]))","(array([0.05106785]), array([-0.04878066]))","(array([0.05084327]), array([-0.04688061]))","(array([0.05062349]), array([-0.04417416]))","(array([0.05027311]), array([-0.04165044]))","(array([0.04989949]), array([-0.04196777]))","(array([0.04962796]), array([-0.04496522]))","(array([0.0495033]), array([-0.04782627]))","(array([0.04959378]), array([-0.05004477]))"
(0.028486769005574043+0j),[0.20373267],[1.],[0.24827837],[1.],"(array([0.10711873]), array([-0.00498186]))","(array([0.05140512]), array([-0.04979841]))","(array([0.05106707]), array([-0.04877368]))","(array([0.05084212]), array([-0.04687391]))","(array([0.05062199]), array([-0.04416773]))","(array([0.0502713]), array([-0.04164431]))","(array([0.04989738]), array([-0.04196201]))","(array([0.04962558]), array([-0.04495993]))","(array([0.04950068]), array([-0.04782144]))","(array([0.04959097]), array([-0.05004037]))","(array([0.04980302]), array([-0.05165554]))"
(0.029419567955954583+0j),[0.20402846],[1.],[0.25502925],[1.],"(array([0.1081392]), array([-0.00382449]))","(array([0.05106658]), array([-0.048766]))","(array([0.05084121]), array([-0.04686655]))","(array([0.0506207]), array([-0.04416065]))","(array([0.05026964]), array([-0.04163752]))","(array([0.04989539]), array([-0.04195563]))","(array([0.04962328]), array([-0.04495404]))","(array([0.04949812]), array([-0.04781602]))","(array([0.04958818]), array([-0.05003543]))","(array([0.04980004]), array([-0.05165103]))","(array([0.05001584]), array([-0.05319811]))"
(0.03155591361352339+0j),[0.20403899],[1.],[0.27023538],[1.],"(array([0.11027603]), array([-0.00275698]))","(array([0.05084058]), array([-0.04685799]))","(array([0.05061962]), array([-0.04415239]))","(array([0.05026813]), array([-0.04162959]))","(array([0.04989347]), array([-0.04194814]))","(array([0.04962098]), array([-0.0449471]))","(array([0.04949552]), array([-0.04780963]))","(array([0.04958529]), array([-0.05002954]))","(array([0.04979691]), array([-0.05164565]))","(array([0.05001252]), array([-0.05319321]))","(array([0.05023211]), array([-0.05566435]))"
(0.03365658067773514+0j),[0.20356855],[1.],[0.28459022],[1.],"(array([0.113381]), array([-0.00090087]))","(array([0.05061887]), array([-0.04414286]))","(array([0.05026686]), array([-0.04162041]))","(array([0.04989171]), array([-0.04193945]))","(array([0.04961879]), array([-0.044939]))","(array([0.04949295]), array([-0.04780214]))","(array([0.04958238]), array([-0.05002263]))","(array([0.0497937]), array([-0.05163928]))","(array([0.05000906]), array([-0.0531874]))","(array([0.05022845]), array([-0.05565913]))","(array([0.05042448]), array([-0.05899029]))"
(0.03569310695399495+0j),[0.20247006],[1.],[0.29814907],[1.],"(array([0.11630581]), array([0.00163724]))","(array([0.05026602]), array([-0.04161086]))","(array([0.04989035]), array([-0.04193039]))","(array([0.04961695]), array([-0.04493055]))","(array([0.04949071]), array([-0.04779429]))","(array([0.04957978]), array([-0.05001536]))","(array([0.04979078]), array([-0.05163256]))","(array([0.05000587]), array([-0.05318123]))","(array([0.05022502]), array([-0.05565356]))","(array([0.05042087]), array([-0.05898536]))","(array([0.05047947]), array([-0.06214138]))"
(0.03448083761450962+0j),[0.2008641],[1.],[0.29141179],[1.],"(array([0.11672151]), array([0.00386286]))","(array([0.04988955]), array([-0.04192179]))","(array([0.04961567]), array([-0.0449225]))","(array([0.04948905]), array([-0.04778681]))","(array([0.04957777]), array([-0.0500084]))","(array([0.04978845]), array([-0.0516261]))","(array([0.05000327]), array([-0.05317529]))","(array([0.0502222]), array([-0.05564818]))","(array([0.05041786]), array([-0.05898059]))","(array([0.0504763]), array([-0.06213719]))","(array([0.05023128]), array([-0.06293031]))"
(0.03336783936820821+0j),[0.19944018],[1.],[0.28512221],[1.],"(array([0.11487824]), array([0.00321081]))","(array([0.04961483]), array([-0.0449148]))","(array([0.04948791]), array([-0.0477797]))","(array([0.04957631]), array([-0.0500018]))","(array([0.04978666]), array([-0.05161996]))","(array([0.05000127]), array([-0.05316966]))","(array([0.05022001]), array([-0.05564315]))","(array([0.05041555]), array([-0.0589762]))","(array([0.0504739]), array([-0.06213338]))","(array([0.05022878]), array([-0.06292693]))","(array([0.04978399]), array([-0.06149254]))"
(0.032405601353245696+0j),[0.19877396],[1.],[0.27922367],[1.],"(array([0.11323112]), array([-1.73162592e-05]))","(array([0.0494871]), array([-0.04777291]))","(array([0.0495752]), array([-0.04999551]))","(array([0.04978522]), array([-0.05161411]))","(array([0.04999965]), array([-0.05316431]))","(array([0.05021825]), array([-0.05563841]))","(array([0.05041371]), array([-0.05897217]))","(array([0.05047202]), array([-0.0621299]))","(array([0.05022683]), array([-0.06292388]))","(array([0.04978214]), array([-0.06148998]))","(array([0.04944934]), array([-0.06014133]))"
(0.03301958863476697+0j),[0.19877619],[1.],[0.28332649],[1.],"(array([0.11290312]), array([-0.00294896]))","(array([0.04957438]), array([-0.04998939]))","(array([0.04978406]), array([-0.0516084]))","(array([0.04999832]), array([-0.05315909]))","(array([0.05021679]), array([-0.05563377]))","(array([0.05041218]), array([-0.05896821]))","(array([0.05047044]), array([-0.06212649]))","(array([0.05022521]), array([-0.06292084]))","(array([0.04978062]), array([-0.06148742]))","(array([0.04944813]), array([-0.06013936]))","(array([0.04936206]), array([-0.05994694]))"
(0.033659048668799936+0j),[0.19925045],[1.],[0.2871718],[1.],"(array([0.11388812]), array([-0.00511102]))","(array([0.04978319]), array([-0.05160273]))","(array([0.04999722]), array([-0.05315385]))","(array([0.05021551]), array([-0.05562906]))","(array([0.0504108]), array([-0.05896406]))","(array([0.05046895]), array([-0.06212284]))","(array([0.05022362]), array([-0.06291756]))","(array([0.04977905]), array([-0.06148453]))","(array([0.0494467]), array([-0.06013695]))","(array([0.04936111]), array([-0.05994545]))","(array([0.04948296]), array([-0.06083821]))"
(0.03430450832447385+0j),[0.20003944],[1.],[0.29074649],[1.],"(array([0.11493481]), array([-0.00658131]))","(array([0.04999642]), array([-0.05314862]))","(array([0.05021448]), array([-0.05562423]))","(array([0.05040958]), array([-0.0589597]))","(array([0.05046755]), array([-0.06211889]))","(array([0.05022206]), array([-0.06291397]))","(array([0.04977736]), array([-0.06148124]))","(array([0.04944496]), array([-0.06013399]))","(array([0.04935945]), array([-0.05994297]))","(array([0.04948181]), array([-0.06083658]))","(array([0.04968773]), array([-0.06166326]))"
(0.03582790323539801+0j),[0.2011006],[1.],[0.29951958],[1.],"(array([0.11654041]), array([-0.00791829]))","(array([0.05021377]), array([-0.05561953]))","(array([0.05040864]), array([-0.05895537]))","(array([0.05046643]), array([-0.06211498]))","(array([0.05022071]), array([-0.06291035]))","(array([0.04977587]), array([-0.06147788]))","(array([0.04944337]), array([-0.06013091]))","(array([0.04935771]), array([-0.05994018]))","(array([0.04948019]), array([-0.06083418]))","(array([0.04968692]), array([-0.06166172]))","(array([0.04999907]), array([-0.06303635]))"
(0.03736472560211657+0j),[0.20261294],[1.],[0.30770924],[1.],"(array([0.11866969]), array([-0.01010022]))","(array([0.05040798]), array([-0.05895123]))","(array([0.05046563]), array([-0.06211125]))","(array([0.05021968]), array([-0.06290685]))","(array([0.04977466]), array([-0.06147462]))","(array([0.04944203]), array([-0.06012789]))","(array([0.04935625]), array([-0.05993744]))","(array([0.04947868]), array([-0.06083174]))","(array([0.04968577]), array([-0.06165984]))","(array([0.04999894]), array([-0.06303574]))","(array([0.05042851]), array([-0.06492172]))"
(0.038931430040733295+0j),[0.20474314],[1.],[0.31534183],[1.],"(array([0.12064762]), array([-0.01302156]))","(array([0.05046496]), array([-0.06210737]))","(array([0.0502189]), array([-0.06290312]))","(array([0.04977363]), array([-0.06147119]))","(array([0.04944085]), array([-0.06012468]))","(array([0.04935495]), array([-0.05993445]))","(array([0.04947728]), array([-0.0608291]))","(array([0.04968455]), array([-0.06165764]))","(array([0.04999839]), array([-0.06303453]))","(array([0.05042834]), array([-0.06492103]))","(array([0.05096911]), array([-0.06667036]))"
(0.04164440564745163+0j),[0.20740428],[1.],[0.32876011],[1.],"(array([0.12307887]), array([-0.01563687]))","(array([0.05021822]), array([-0.06289877]))","(array([0.04977271]), array([-0.06146711]))","(array([0.04943979]), array([-0.06012086]))","(array([0.04935367]), array([-0.05993091]))","(array([0.04947584]), array([-0.06082589]))","(array([0.04968328]), array([-0.06165489]))","(array([0.04999751]), array([-0.06303267]))","(array([0.05042778]), array([-0.06491968]))","(array([0.05096878]), array([-0.06666958]))","(array([0.05168297]), array([-0.06899848]))"
(0.04434075315315736+0j),[0.21002711],[1.],[0.34134449],[1.],"(array([0.12576309]), array([-0.01583232]))","(array([0.04977179]), array([-0.06146236]))","(array([0.04943879]), array([-0.06011634]))","(array([0.04935245]), array([-0.05992675]))","(array([0.04947434]), array([-0.06082207]))","(array([0.04968184]), array([-0.0616515]))","(array([0.04999646]), array([-0.06303018]))","(array([0.05042677]), array([-0.06491763]))","(array([0.05096805]), array([-0.06666816]))","(array([0.05168259]), array([-0.06899777]))","(array([0.05249245]), array([-0.07187769]))"
(0.04696059454448254+0j),[0.21212419],[1.],[0.35318806],[1.],"(array([0.12806908]), array([-0.01386421]))","(array([0.04943775]), array([-0.06011102]))","(array([0.0493513]), array([-0.0599218]))","(array([0.04947287]), array([-0.06081757]))","(array([0.04968029]), array([-0.06164736]))","(array([0.04999513]), array([-0.06302683]))","(array([0.05042556]), array([-0.06491488]))","(array([0.05096681]), array([-0.06666586]))","(array([0.05168175]), array([-0.0689963]))","(array([0.05249213]), array([-0.07187717]))","(array([0.05322473]), array([-0.07458376]))"
(0.04802722464580496+0j),[0.21376582],[1.],[0.35700924],[1.],"(array([0.12949829]), array([-0.01209212]))","(array([0.04934976]), array([-0.05991588]))","(array([0.04947149]), array([-0.06081208]))","(array([0.04967872]), array([-0.06164245]))","(array([0.0499934]), array([-0.0630226]))","(array([0.05042393]), array([-0.0649113]))","(array([0.05096533]), array([-0.06666291]))","(array([0.05168016]), array([-0.06899404]))","(array([0.05249117]), array([-0.07187607]))","(array([0.05322401]), array([-0.07458343]))","(array([0.05377334]), array([-0.07631125]))"
(0.04903886752612756+0j),[0.21525283],[1.],[0.36059156],[1.],"(array([0.13024311]), array([-0.01154468]))","(array([0.04947015]), array([-0.06080569]))","(array([0.04967717]), array([-0.06163664]))","(array([0.04999155]), array([-0.0630175]))","(array([0.05042214]), array([-0.06490681]))","(array([0.05096347]), array([-0.06665909]))","(array([0.05167823]), array([-0.06899098]))","(array([0.05248956]), array([-0.07187403]))","(array([0.05322258]), array([-0.07458229]))","(array([0.05377253]), array([-0.07631105]))","(array([0.05418542]), array([-0.07711657]))"
(0.050017506558136256+0j),[0.21683151],[1.],[0.3639052],[1.],"(array([0.13114033]), array([-0.01208946]))","(array([0.04967551]), array([-0.06163047]))","(array([0.04998999]), array([-0.06301182]))","(array([0.0504204]), array([-0.06490184]))","(array([0.05096149]), array([-0.06665474]))","(array([0.0516763]), array([-0.06898738]))","(array([0.05248773]), array([-0.07187132]))","(array([0.05322079]), array([-0.07458039]))","(array([0.05377122]), array([-0.07631012]))","(array([0.0541845]), array([-0.07711616]))","(array([0.05458666]), array([-0.07786558]))"
(0.044978652304266314+0j),[0.21857917],[1.],[0.3363354],[1.],"(array([0.12861448]), array([-0.01254335]))","(array([0.04998875]), array([-0.06300621]))","(array([0.05041897]), array([-0.06489675]))","(array([0.05095978]), array([-0.06665026]))","(array([0.05167454]), array([-0.06898363]))","(array([0.05248597]), array([-0.07186826]))","(array([0.05321898]), array([-0.07457816]))","(array([0.0537697]), array([-0.07630868]))","(array([0.0541832]), array([-0.0771153]))","(array([0.05458558]), array([-0.07786518]))","(array([0.05475634]), array([-0.07511472]))"
(0.04060139285547194+0j),[0.22069212],[1.],[0.31001488],[1.],"(array([0.12285273]), array([-0.01348379]))","(array([0.05041781]), array([-0.0648917]))","(array([0.05095846]), array([-0.06664565]))","(array([0.05167307]), array([-0.06897969]))","(array([0.0524844]), array([-0.07186501]))","(array([0.05321739]), array([-0.07457549]))","(array([0.05376819]), array([-0.07630686]))","(array([0.05418188]), array([-0.07711387]))","(array([0.05458437]), array([-0.07786433]))","(array([0.05475534]), array([-0.07511406]))","(array([0.05474399]), array([-0.06902378]))"
(0.036830596317270065+0j),[0.22325204],[1.],[0.28486878],[1.],"(array([0.1174798]), array([-0.01484238]))","(array([0.05095745]), array([-0.06664097]))","(array([0.05167192]), array([-0.06897559]))","(array([0.05248311]), array([-0.07186157]))","(array([0.05321604]), array([-0.07457258]))","(array([0.05376686]), array([-0.07630468]))","(array([0.05418065]), array([-0.07711211]))","(array([0.0545832]), array([-0.07786301]))","(array([0.05475434]), array([-0.07511305]))","(array([0.05474308]), array([-0.06902284]))","(array([0.05484307]), array([-0.06319869]))"
(0.036704598385184355+0j),[0.22614052],[1.],[0.28201758],[1.],"(array([0.1148614]), array([-0.01597504]))","(array([0.05167112]), array([-0.06897138]))","(array([0.05248211]), array([-0.07185795]))","(array([0.05321497]), array([-0.07456947]))","(array([0.05376575]), array([-0.07630218]))","(array([0.05417957]), array([-0.07711007]))","(array([0.05458213]), array([-0.07786134]))","(array([0.05475336]), array([-0.07511169]))","(array([0.05474221]), array([-0.06902161]))","(array([0.0548422]), array([-0.0631976]))","(array([0.05522598]), array([-0.06000369]))"
(0.03663887852952161+0j),[0.22941446],[1.],[0.27915376],[1.],"(array([0.1149319]), array([-0.01761033]))","(array([0.05248149]), array([-0.07185422]))","(array([0.05321426]), array([-0.07456634]))","(array([0.05376499]), array([-0.07629951]))","(array([0.0541788]), array([-0.0771079]))","(array([0.05458136]), array([-0.07785952]))","(array([0.05475261]), array([-0.07511012]))","(array([0.05474155]), array([-0.06902018]))","(array([0.0548416]), array([-0.06319631]))","(array([0.05522553]), array([-0.0600026]))","(array([0.05587241]), array([-0.0593108]))"
(0.03664725753066796+0j),[0.23317989],[1.],[0.27625543],[1.],"(array([0.11509401]), array([-0.019699]))","(array([0.0532139]), array([-0.07456324]))","(array([0.05376456]), array([-0.07629683]))","(array([0.05417832]), array([-0.07710567]))","(array([0.05458087]), array([-0.0778576]))","(array([0.05475213]), array([-0.07510842]))","(array([0.05474109]), array([-0.06901861]))","(array([0.05484116]), array([-0.06319488]))","(array([0.05522521]), array([-0.06000134]))","(array([0.0558724]), array([-0.05931002]))","(array([0.0566173]), array([-0.05860568]))"
(0.03957140545103531+0j),[0.23732427],[1.],[0.29186346],[1.],"(array([0.11726392]), array([-0.02151361]))","(array([0.05376443]), array([-0.07629426]))","(array([0.05417812]), array([-0.07710347]))","(array([0.05458063]), array([-0.07785568]))","(array([0.05475185]), array([-0.07510668]))","(array([0.05474082]), array([-0.06901697]))","(array([0.05484086]), array([-0.06319335]))","(array([0.05522498]), array([-0.05999998]))","(array([0.05587237]), array([-0.05930903]))","(array([0.05661771]), array([-0.05860522]))","(array([0.05761574]), array([-0.05997322]))"
(0.04251748626376275+0j),[0.2415565],[1.],[0.30633138],[1.],"(array([0.12120639]), array([-0.02229957]))","(array([0.05417805]), array([-0.07710131]))","(array([0.05458055]), array([-0.07785374]))","(array([0.05475166]), array([-0.07510492]))","(array([0.05474058]), array([-0.06901529]))","(array([0.05484058]), array([-0.06319175]))","(array([0.0552247]), array([-0.05999853]))","(array([0.05587216]), array([-0.05930787]))","(array([0.05661775]), array([-0.05860444]))","(array([0.05761635]), array([-0.05997317]))","(array([0.05880824]), array([-0.06328628]))"
(0.04544293028688899+0j),[0.24566253],[1.],[0.31974166],[1.],"(array([0.12476316]), array([-0.02216625]))","(array([0.0545805]), array([-0.07785157]))","(array([0.05475153]), array([-0.07510283]))","(array([0.05474037]), array([-0.06901331]))","(array([0.05484025]), array([-0.06318988]))","(array([0.05522428]), array([-0.0599968]))","(array([0.05587181]), array([-0.05930633]))","(array([0.05661738]), array([-0.05860324]))","(array([0.0576163]), array([-0.05997245]))","(array([0.05880889]), array([-0.06328644]))","(array([0.05997736]), array([-0.06635166]))"
(0.04571998432877364+0j),[0.24968329],[1.],[0.31765464],[1.],"(array([0.12643873]), array([-0.0220021]))","(array([0.0547514]), array([-0.07510022]))","(array([0.0547401]), array([-0.06901074]))","(array([0.05484002]), array([-0.06318743]))","(array([0.05522386]), array([-0.0599945]))","(array([0.05587115]), array([-0.05930415]))","(array([0.05661698]), array([-0.05860151]))","(array([0.05761582]), array([-0.05997095]))","(array([0.05880893]), array([-0.06328563]))","(array([0.05997836]), array([-0.06635175]))","(array([0.06098262]), array([-0.06755405]))"
(0.04589977065676731+0j),[0.25288387],[1.],[0.31560042],[1.],"(array([0.1261417]), array([-0.0184367]))","(array([0.05473979]), array([-0.06900792]))","(array([0.05483987]), array([-0.06318419]))","(array([0.05522345]), array([-0.05999142]))","(array([0.05587056]), array([-0.05930147]))","(array([0.05661627]), array([-0.05859902]))","(array([0.05761529]), array([-0.05996886]))","(array([0.05880847]), array([-0.06328394]))","(array([0.05997875]), array([-0.06635088]))","(array([0.06098373]), array([-0.06755413]))","(array([0.06175897]), array([-0.06702737]))"
(0.04588364730276646+0j),[0.25456336],[1.],[0.31362903],[1.],"(array([0.12567413]), array([-0.01179631]))","(array([0.0548396]), array([-0.06317977]))","(array([0.05522303]), array([-0.05998845]))","(array([0.05587007]), array([-0.05929868]))","(array([0.05661533]), array([-0.05859572]))","(array([0.05761479]), array([-0.05996654]))","(array([0.05880755]), array([-0.06328183]))","(array([0.05997848]), array([-0.06634908]))","(array([0.06098394]), array([-0.06755369]))","(array([0.06175865]), array([-0.0670263]))","(array([0.06227175]), array([-0.06653129]))"
(0.04401764227792242+0j),[0.25489547],[1.],[0.30190471],[1.],"(array([0.12423078]), array([-0.00574151]))","(array([0.05522247]), array([-0.05998495]))","(array([0.05586956]), array([-0.05929592]))","(array([0.05661482]), array([-0.05859228]))","(array([0.05761406]), array([-0.05996397]))","(array([0.0588068]), array([-0.06327969]))","(array([0.05997793]), array([-0.0663471]))","(array([0.06098392]), array([-0.06755327]))","(array([0.06175769]), array([-0.06702536]))","(array([0.06227151]), array([-0.06653026]))","(array([0.06238347]), array([-0.06497538]))"
(0.04219833429858912+0j),[0.25456186],[1.],[0.29073446],[1.],"(array([0.12203172]), array([-0.00254762]))","(array([0.05586939]), array([-0.05929272]))","(array([0.05661443]), array([-0.05858898]))","(array([0.05761354]), array([-0.05996139]))","(array([0.05880623]), array([-0.06327718]))","(array([0.05997748]), array([-0.06634517]))","(array([0.06098373]), array([-0.06755207]))","(array([0.06175704]), array([-0.06702415]))","(array([0.06227098]), array([-0.06652897]))","(array([0.06238323]), array([-0.06497429]))","(array([0.06219377]), array([-0.06240186]))"
(0.040487152131409146+0j),[0.25414412],[1.],[0.28003496],[1.],"(array([0.12021332]), array([-0.00193995]))","(array([0.05661427]), array([-0.05858549]))","(array([0.05761321]), array([-0.0599586]))","(array([0.05880582]), array([-0.06327448]))","(array([0.05997718]), array([-0.06634297]))","(array([0.06098364]), array([-0.06755054]))","(array([0.06175652]), array([-0.06702266]))","(array([0.06227061]), array([-0.06652735]))","(array([0.06238303]), array([-0.06497309]))","(array([0.06219376]), array([-0.06240083]))","(array([0.0619282]), array([-0.05994941]))"
(0.042807022680905436+0j),[0.25356904],[1.],[0.29525631],[1.],"(array([0.12146965]), array([-0.00134176]))","(array([0.05761298]), array([-0.05995537]))","(array([0.05880559]), array([-0.06327126]))","(array([0.05997692]), array([-0.0663404]))","(array([0.06098354]), array([-0.06754853]))","(array([0.06175605]), array([-0.06702074]))","(array([0.06227015]), array([-0.06652547]))","(array([0.06238282]), array([-0.06497145]))","(array([0.06219362]), array([-0.0623997]))","(array([0.06192816]), array([-0.05994837]))","(array([0.06185653]), array([-0.06046761]))"
