Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1678677719905707+0j),[0.55941595],[1.],[0.06680015],[1.],"(array([0.05983243]), array([0.00280881]))","(array([0.04535733]), array([-0.12267459]))","(array([0.04581538]), array([-0.12226108]))","(array([0.04545371]), array([-0.12231547]))","(array([0.04504482]), array([-0.12236644]))","(array([0.04505963]), array([-0.12215286]))","(array([0.04551672]), array([-0.12164379]))","(array([0.04601388]), array([-0.1210003]))","(array([0.04684406]), array([-0.12004651]))","(array([0.04797293]), array([-0.11884409]))","(array([0.04908678]), array([-0.11760947]))"
(0.16757697750217693+0j),[0.55790855],[1.],[0.0814159],[1.],"(array([0.06216019]), array([0.00326733]))","(array([0.04597413]), array([-0.12245929]))","(array([0.0456132]), array([-0.12251224]))","(array([0.04520468]), array([-0.1225603]))","(array([0.04521977]), array([-0.12234438]))","(array([0.04567679]), array([-0.12183232]))","(array([0.04617311]), array([-0.12118474]))","(array([0.0470027]), array([-0.12022677]))","(array([0.04813107]), array([-0.11902131]))","(array([0.04924535]), array([-0.1177828]))","(array([0.04820328]), array([-0.11775099]))"
(0.167390696469195+0j),[0.55613387],[1.],[0.09486235],[1.],"(array([0.06593999]), array([0.00310949]))","(array([0.0457659]), array([-0.1227025]))","(array([0.0453576]), array([-0.12274845]))","(array([0.045373]), array([-0.1225299]))","(array([0.04583038]), array([-0.1220152]))","(array([0.04632602]), array([-0.12136386]))","(array([0.04715448]), array([-0.12040211]))","(array([0.04828384]), array([-0.11919333]))","(array([0.04939751]), array([-0.11795145]))","(array([0.04835282]), array([-0.11791632]))","(array([0.04526367]), array([-0.11899378]))"
(0.1673309501464578+0j),[0.5542635],[1.],[0.1073951],[1.],"(array([0.06866337]), array([0.00245149]))","(array([0.04551183]), array([-0.12293892]))","(array([0.04552722]), array([-0.12271895]))","(array([0.04598501]), array([-0.12220097]))","(array([0.04648086]), array([-0.12154623]))","(array([0.04730868]), array([-0.1205811]))","(array([0.04843793]), array([-0.1193692]))","(array([0.04955303]), array([-0.11812372]))","(array([0.04850488]), array([-0.11808573]))","(array([0.04541017]), array([-0.11915986]))","(array([0.04251494]), array([-0.12009024]))"
(0.16595191496937428+0j),[0.55246714],[1.],[0.10216651],[1.],"(array([0.06923488]), array([0.00179924]))","(array([0.04568705]), array([-0.12291458]))","(array([0.04614305]), array([-0.12239241]))","(array([0.0466399]), array([-0.12173535]))","(array([0.04746859]), array([-0.12076782]))","(array([0.04859832]), array([-0.11955214]))","(array([0.04971287]), array([-0.11830305]))","(array([0.0486646]), array([-0.11826374]))","(array([0.04556336]), array([-0.11933424]))","(array([0.04266281]), array([-0.12026161]))","(array([0.04159617]), array([-0.12014028]))"
(0.164621523636123+0j),[0.5507995],[1.],[0.09723854],[1.],"(array([0.06826525]), array([0.00143567]))","(array([0.04630329]), array([-0.12258056]))","(array([0.04680213]), array([-0.12192672]))","(array([0.04763078]), array([-0.12095591]))","(array([0.04876124]), array([-0.11973449]))","(array([0.04987676]), array([-0.11848184]))","(array([0.04882701]), array([-0.11844384]))","(array([0.045722]), array([-0.11950804]))","(array([0.04281619]), array([-0.1204346]))","(array([0.04174779]), array([-0.12030991]))","(array([0.04240153]), array([-0.11923421]))"
(0.16330741257112882+0j),[0.54915563],[1.],[0.09249311],[1.],"(array([0.06778675]), array([0.00140582]))","(array([0.04696291]), array([-0.12211489]))","(array([0.04779198]), array([-0.12113957]))","(array([0.04892282]), array([-0.11991352]))","(array([0.0500392]), array([-0.11865812]))","(array([0.04898873]), array([-0.11862058]))","(array([0.04588056]), array([-0.11967914]))","(array([0.04297034]), array([-0.12060555]))","(array([0.04190048]), array([-0.12047714]))","(array([0.04255322]), array([-0.11939979]))","(array([0.04316235]), array([-0.11836456]))"
(0.16178643605205784+0j),[0.54754461],[1.],[0.08482897],[1.],"(array([0.0670529]), array([0.00149627]))","(array([0.04795276]), array([-0.12131886]))","(array([0.04908402]), array([-0.12009225]))","(array([0.05020166]), array([-0.11883674]))","(array([0.04915003]), array([-0.11879347]))","(array([0.04603901]), array([-0.11985231]))","(array([0.043124]), array([-0.120776]))","(array([0.04205327]), array([-0.12064524]))","(array([0.04270429]), array([-0.11956754]))","(array([0.04331185]), array([-0.11852915]))","(array([0.04419008]), array([-0.11734929]))"
(0.16025807917134405+0j),[0.54594325],[1.],[0.07744012],[1.],"(array([0.06634742]), array([0.00193466]))","(array([0.04925005]), array([-0.12027758]))","(array([0.05036982]), array([-0.11902314]))","(array([0.04931781]), array([-0.11897521]))","(array([0.04620339]), array([-0.12003193]))","(array([0.04328531]), array([-0.12095423]))","(array([0.04221255]), array([-0.12082053]))","(array([0.0428638]), array([-0.11974203]))","(array([0.04346957]), array([-0.11870135]))","(array([0.04434682]), array([-0.11751634]))","(array([0.04548846]), array([-0.11619307]))"
(0.15869682682385997+0j),[0.54424613],[1.],[0.07024571],[1.],"(array([0.0659997]), array([0.00260334]))","(array([0.050536]), array([-0.11920878]))","(array([0.04948355]), array([-0.11915746]))","(array([0.04636679]), array([-0.12021298]))","(array([0.04344529]), array([-0.12113286]))","(array([0.04237151]), array([-0.1209977]))","(array([0.04302258]), array([-0.11991732]))","(array([0.04362764]), array([-0.11887595]))","(array([0.04450392]), array([-0.1176861]))","(array([0.04564255]), array([-0.11635821]))","(array([0.04672763]), array([-0.11505216]))"
(0.15764736992784475+0j),[0.54233535],[1.],[0.07396515],[1.],"(array([0.06689132]), array([0.0032653]))","(array([0.04964291]), array([-0.11933329]))","(array([0.04652411]), array([-0.12039057]))","(array([0.04360002]), array([-0.12130661]))","(array([0.04252483]), array([-0.12117056]))","(array([0.04317661]), array([-0.12008884]))","(array([0.04378106]), array([-0.11904609]))","(array([0.04465736]), array([-0.11785333]))","(array([0.04579267]), array([-0.11652063]))","(array([0.04687547]), array([-0.11520958]))","(array([0.04686145]), array([-0.11450131]))"
(0.15668133638793952+0j),[0.54043664],[1.],[0.07770902],[1.],"(array([0.06683693]), array([0.00271327]))","(array([0.04667631]), array([-0.120564]))","(array([0.0437511]), array([-0.12147924]))","(array([0.04267401]), array([-0.1213407]))","(array([0.04332648]), array([-0.12025768]))","(array([0.04393126]), array([-0.11921417]))","(array([0.04480749]), array([-0.11801865]))","(array([0.04594129]), array([-0.116682]))","(array([0.04702192]), array([-0.11536651]))","(array([0.0470044]), array([-0.11465348]))","(array([0.04591313]), array([-0.1145426]))"
(0.15594609682566035+0j),[0.53886019],[1.],[0.0819701],[1.],"(array([0.06477287]), array([0.00108746]))","(array([0.04390182]), array([-0.12165369]))","(array([0.04282436]), array([-0.12151398]))","(array([0.04347712]), array([-0.12042921]))","(array([0.04408193]), array([-0.11938478]))","(array([0.04495916]), array([-0.11818667]))","(array([0.04609193]), array([-0.11684692]))","(array([0.04717104]), array([-0.11552732]))","(array([0.04715076]), array([-0.11481058]))","(array([0.04605457]), array([-0.11469529]))","(array([0.04493224]), array([-0.11465045]))"
(0.15478933883655072+0j),[0.53764226],[1.],[0.07608267],[1.],"(array([0.06181594]), array([-0.00032406]))","(array([0.04297377]), array([-0.12168745]))","(array([0.0436281]), array([-0.12060229]))","(array([0.04423313]), array([-0.11955582]))","(array([0.04511087]), array([-0.11835608]))","(array([0.04624354]), array([-0.11701304]))","(array([0.04732148]), array([-0.11568972]))","(array([0.04729926]), array([-0.11497033]))","(array([0.04619893]), array([-0.11485142]))","(array([0.04507091]), array([-0.1148017]))","(array([0.0449278]), array([-0.11428148]))"
(0.15374344417328625+0j),[0.53655898],[1.],[0.07088641],[1.],"(array([0.05963693]), array([-0.00062184]))","(array([0.04377159]), array([-0.12076728]))","(array([0.04437896]), array([-0.1197208]))","(array([0.04525667]), array([-0.11851797]))","(array([0.04638928]), array([-0.11717316]))","(array([0.04746774]), array([-0.11584588]))","(array([0.04744355]), array([-0.11512488]))","(array([0.04634104]), array([-0.11500315]))","(array([0.04520854]), array([-0.11495015]))","(array([0.04505934]), array([-0.11442432]))","(array([0.04587316]), array([-0.11342737]))"
(0.1526699137221689+0j),[0.53540359],[1.],[0.06591067],[1.],"(array([0.05929174]), array([3.97491429e-05]))","(array([0.04452254]), array([-0.11988295]))","(array([0.04540236]), array([-0.11867999]))","(array([0.04653434]), array([-0.11733135]))","(array([0.04761343]), array([-0.11600112]))","(array([0.04758909]), array([-0.11527896]))","(array([0.0464846]), array([-0.11515457]))","(array([0.04535014]), array([-0.11509946]))","(array([0.04519698]), array([-0.11456998]))","(array([0.04600428]), array([-0.11356665]))","(array([0.04673654]), array([-0.11263389]))"
(0.15257612828991474+0j),[0.53409351],[1.],[0.08077138],[1.],"(array([0.06116287]), array([0.00064652]))","(array([0.04555462]), array([-0.11884846]))","(array([0.04668926]), array([-0.11749922]))","(array([0.0477689]), array([-0.11616645]))","(array([0.04774433]), array([-0.11543911]))","(array([0.0466398]), array([-0.11531652]))","(array([0.04550292]), array([-0.11525581]))","(array([0.04534874]), array([-0.1147261]))","(array([0.04615144]), array([-0.11371619]))","(array([0.04687532]), array([-0.1127762]))","(array([0.04563893]), array([-0.11295161]))"
(0.1524940534544152+0j),[0.53247614],[1.],[0.09442675],[1.],"(array([0.06541839]), array([0.00134975]))","(array([0.04685494]), array([-0.1176756]))","(array([0.04793748]), array([-0.1163442]))","(array([0.04791296]), array([-0.11561236]))","(array([0.04680826]), array([-0.1154863]))","(array([0.04567245]), array([-0.11542689]))","(array([0.04551345]), array([-0.11488961]))","(array([0.04631781]), array([-0.11388091]))","(array([0.0470329]), array([-0.11293145]))","(array([0.04578574]), array([-0.11310089]))","(array([0.04269272]), array([-0.11426706]))"
(0.15236014393781783+0j),[0.53055731],[1.],[0.10689079],[1.],"(array([0.06967481]), array([0.00211992]))","(array([0.04811951]), array([-0.11653626]))","(array([0.04809832]), array([-0.11580529]))","(array([0.04699127]), array([-0.11567359]))","(array([0.04585683]), array([-0.11561396]))","(array([0.04569656]), array([-0.11507315]))","(array([0.04649985]), array([-0.11406016]))","(array([0.04721306]), array([-0.11310707]))","(array([0.04595686]), array([-0.11327077]))","(array([0.04285072]), array([-0.11443195]))","(array([0.03994799]), array([-0.11538912]))"
(0.1513653399996149+0j),[0.52849761],[1.],[0.10899789],[1.],"(array([0.07259883]), array([0.00280435]))","(array([0.04830993]), array([-0.11602703]))","(array([0.04720283]), array([-0.11589417]))","(array([0.04606852]), array([-0.11583025]))","(array([0.04590842]), array([-0.11528565]))","(array([0.04671024]), array([-0.11427014]))","(array([0.04742422]), array([-0.11331087]))","(array([0.04616148]), array([-0.11347128]))","(array([0.04304471]), array([-0.11462881]))","(array([0.04012658]), array([-0.11557862]))","(array([0.0383174]), array([-0.11582863]))"
(0.1502823805383912+0j),[0.52657556],[1.],[0.11094983],[1.],"(array([0.0732717]), array([0.00285236]))","(array([0.04744872]), array([-0.11614889]))","(array([0.04631499]), array([-0.1160895]))","(array([0.04615462]), array([-0.11553413]))","(array([0.0469579]), array([-0.1145131]))","(array([0.04767275]), array([-0.11355495]))","(array([0.04640514]), array([-0.11370556]))","(array([0.04328118]), array([-0.11486351]))","(array([0.04035032]), array([-0.11580668]))","(array([0.03852509]), array([-0.11604714]))","(array([0.03771916]), array([-0.11568388]))"
(0.14919446871844808+0j),[0.52495591],[1.],[0.11301112],[1.],"(array([0.07288628]), array([0.00232592]))","(array([0.04659371]), array([-0.11638234]))","(array([0.0464403]), array([-0.11582529]))","(array([0.04724156]), array([-0.11479701]))","(array([0.04795735]), array([-0.11383166]))","(array([0.04669072]), array([-0.1139809]))","(array([0.04355789]), array([-0.1151355]))","(array([0.04062053]), array([-0.11607435]))","(array([0.03878116]), array([-0.11630619]))","(array([0.03795817]), array([-0.11593328]))","(array([0.03715711]), array([-0.11558179]))"
(0.14730757445438927+0j),[0.52370802],[1.],[0.10496792],[1.],"(array([0.0713775]), array([0.00176238]))","(array([0.04675411]), array([-0.1161494]))","(array([0.04755777]), array([-0.11511579]))","(array([0.0482742]), array([-0.11414568]))","(array([0.0470074]), array([-0.11428757]))","(array([0.04386935]), array([-0.11544222]))","(array([0.04092501]), array([-0.11637552]))","(array([0.03907829]), array([-0.11660274]))","(array([0.03824248]), array([-0.11622241]))","(array([0.03742537]), array([-0.11586241]))","(array([0.03760291]), array([-0.11498376]))"
(0.1454534010130043+0j),[0.52274251],[1.],[0.09743323],[1.],"(array([0.0698007]), array([0.00173958]))","(array([0.04789698]), array([-0.11546088]))","(array([0.04861701]), array([-0.11448824]))","(array([0.04734954]), array([-0.11462598]))","(array([0.04420686]), array([-0.11577497]))","(array([0.04125779]), array([-0.11670802]))","(array([0.03940618]), array([-0.11692897]))","(array([0.03856184]), array([-0.11654438]))","(array([0.03773496]), array([-0.11617894]))","(array([0.03789687]), array([-0.11528953]))","(array([0.03901773]), array([-0.11390699]))"
(0.14356688351826424+0j),[0.52191257],[1.],[0.0901445],[1.],"(array([0.06929227]), array([0.00221679]))","(array([0.04898184]), array([-0.1148574]))","(array([0.04771437]), array([-0.11499105]))","(array([0.0445668]), array([-0.11613773]))","(array([0.04161318]), array([-0.1170671]))","(array([0.03975763]), array([-0.11728394]))","(array([0.03890819]), array([-0.11689598]))","(array([0.03807539]), array([-0.1165264]))","(array([0.03822946]), array([-0.11563005]))","(array([0.03933341]), array([-0.11423433]))","(array([0.04037989]), array([-0.11291322]))"
(0.14113833989004657+0j),[0.52123979],[1.],[0.07345569],[1.],"(array([0.06768878]), array([0.00264533]))","(array([0.04809101]), array([-0.11537504]))","(array([0.04493933]), array([-0.11651831]))","(array([0.04198194]), array([-0.11744836]))","(array([0.04012223]), array([-0.11765881]))","(array([0.03926907]), array([-0.11726607]))","(array([0.03843233]), array([-0.11689559]))","(array([0.03858423]), array([-0.11599149]))","(array([0.03968078]), array([-0.11458894]))","(array([0.04071125]), array([-0.11325431]))","(array([0.04265163]), array([-0.11143237]))"
(0.13902640173910163+0j),[0.52099312],[1.],[0.05804239],[1.],"(array([0.06317838]), array([0.00202759]))","(array([0.0453172]), array([-0.11691177]))","(array([0.04235692]), array([-0.11784181]))","(array([0.04049427]), array([-0.11805007]))","(array([0.03963777]), array([-0.11764912]))","(array([0.03879734]), array([-0.11727619]))","(array([0.0389485]), array([-0.11636895]))","(array([0.04004335]), array([-0.11495576]))","(array([0.0410661]), array([-0.11361506]))","(array([0.04299279]), array([-0.11177882]))","(array([0.04575001]), array([-0.10954895]))"
(0.1373042550470318+0j),[0.52138547],[1.],[0.04428878],[1.],"(array([0.05711807]), array([0.00049856]))","(array([0.04273982]), array([-0.11825343]))","(array([0.04087626]), array([-0.1184601]))","(array([0.04001839]), array([-0.11805394]))","(array([0.03917321]), array([-0.11767407]))","(array([0.03932389]), array([-0.11676275]))","(array([0.04041931]), array([-0.11534276]))","(array([0.0414391]), array([-0.11399304]))","(array([0.04335994]), array([-0.11214897]))","(array([0.04610351]), array([-0.10990277]))","(array([0.04861584]), array([-0.10793448]))"
(0.13594299155044376+0j),[0.5222887],[1.],[0.03385827],[1.],"(array([0.05181824]), array([-0.00071345]))","(array([0.04126216]), array([-0.11888553]))","(array([0.04040507]), array([-0.11847539]))","(array([0.03955705]), array([-0.11808882]))","(array([0.03970639]), array([-0.117171]))","(array([0.04080372]), array([-0.11574538]))","(array([0.04182373]), array([-0.11438785]))","(array([0.04374263]), array([-0.11253463]))","(array([0.04648289]), array([-0.11027839]))","(array([0.04897961]), array([-0.10829263]))","(array([0.05105047]), array([-0.10670716]))"
(0.1347644642392799+0j),[0.52344955],[1.],[0.02452504],[1.],"(array([0.04811769]), array([-0.00112996]))","(array([0.04078863]), array([-0.11890408]))","(array([0.03994112]), array([-0.11851287]))","(array([0.04008956]), array([-0.11758767]))","(array([0.04118796]), array([-0.11615564]))","(array([0.04220986]), array([-0.11479161]))","(array([0.04413073]), array([-0.11292992]))","(array([0.04687251]), array([-0.11066407]))","(array([0.04936675]), array([-0.10866694]))","(array([0.05142073]), array([-0.1070637]))","(array([0.05308631]), array([-0.10579461]))"
(0.1337073232555119+0j),[0.52458846],[1.],[0.01602967],[1.],"(array([0.04562567]), array([-0.00089461]))","(array([0.04030456]), array([-0.11892348]))","(array([0.04045343]), array([-0.11799198]))","(array([0.04155314]), array([-0.11655375]))","(array([0.04257678]), array([-0.11518374]))","(array([0.04450077]), array([-0.11331413]))","(array([0.0472468]), array([-0.11104001]))","(array([0.04974443]), array([-0.10903437]))","(array([0.05179684]), array([-0.10742053]))","(array([0.05344747]), array([-0.10613494]))","(array([0.05493639]), array([-0.10500634]))"
(0.13300631739708993+0j),[0.52550248],[1.],[0.02724829],[1.],"(array([0.0454203]), array([-0.00066951]))","(array([0.04078052]), array([-0.11836278]))","(array([0.04188185]), array([-0.11691933]))","(array([0.04290717]), array([-0.11554378]))","(array([0.04483444]), array([-0.11366743]))","(array([0.04758451]), array([-0.11138595]))","(array([0.05008644]), array([-0.10937369]))","(array([0.05214237]), array([-0.10775252]))","(array([0.05379187]), array([-0.1064583]))","(array([0.05526567]), array([-0.10531342]))","(array([0.05476101]), array([-0.1053422]))"
(0.13239317823147784+0j),[0.52599853],[1.],[0.03782924],[1.],"(array([0.04833084]), array([6.23156282e-05]))","(array([0.0421759]), array([-0.11725228]))","(array([0.04320234]), array([-0.11587229]))","(array([0.04513236]), array([-0.11398981]))","(array([0.04788657]), array([-0.11170179]))","(array([0.0503925]), array([-0.10968383]))","(array([0.05245248]), array([-0.10805724]))","(array([0.05410498]), array([-0.10675646]))","(array([0.05557791]), array([-0.10560411]))","(array([0.05505578]), array([-0.10561886]))","(array([0.05268447]), array([-0.10668456]))"
(0.13177376080089578+0j),[0.52607679],[1.],[0.04752976],[1.],"(array([0.05200401]), array([0.00124537]))","(array([0.04348197]), array([-0.11618723]))","(array([0.0454146]), array([-0.11429828]))","(array([0.0481718]), array([-0.11200471]))","(array([0.05068171]), array([-0.10998151]))","(array([0.05274664]), array([-0.1083498]))","(array([0.05440289]), array([-0.10704388]))","(array([0.05587743]), array([-0.10588635]))","(array([0.05535236]), array([-0.10589462]))","(array([0.05296107]), array([-0.10694952]))","(array([0.05072356]), array([-0.10786905]))"
(0.13135536963147867+0j),[0.52583499],[1.],[0.06251336],[1.],"(array([0.05609782]), array([0.00229547]))","(array([0.04570161]), array([-0.11461428]))","(array([0.04846057]), array([-0.11231234]))","(array([0.05097361]), array([-0.11028361]))","(array([0.05304388]), array([-0.10864916]))","(array([0.05470494]), array([-0.10733717]))","(array([0.05618037]), array([-0.10617206]))","(array([0.0556574]), array([-0.10617901]))","(array([0.05325843]), array([-0.1072286]))","(array([0.05100345]), array([-0.10813794]))","(array([0.0482998]), array([-0.10923777]))"
(0.13088449070583538+0j),[0.52513649],[1.],[0.07609589],[1.],"(array([0.06153627]), array([0.00376644]))","(array([0.0487556]), array([-0.11262708]))","(array([0.05126999]), array([-0.11059266]))","(array([0.05334265]), array([-0.10895428]))","(array([0.05501016]), array([-0.10763819]))","(array([0.05649245]), array([-0.10646671]))","(array([0.05596598]), array([-0.10647008]))","(array([0.05356666]), array([-0.10751665]))","(array([0.05130357]), array([-0.10841948]))","(array([0.04857263]), array([-0.10950382]))","(array([0.04545687]), array([-0.11075098]))"
(0.1302947970900429+0j),[0.5238165],[1.],[0.08820248],[1.],"(array([0.06748623]), array([0.00553826]))","(array([0.05156003]), array([-0.1108938]))","(array([0.05363584]), array([-0.10925262]))","(array([0.05530664]), array([-0.10793248]))","(array([0.05679556]), array([-0.10675753]))","(array([0.05627148]), array([-0.10675479]))","(array([0.05386886]), array([-0.10780156]))","(array([0.05160432]), array([-0.10869875]))","(array([0.048862]), array([-0.10977392]))","(array([0.04571641]), array([-0.11100025]))","(array([0.04283089]), array([-0.11199038]))"
(0.12883147517979293+0j),[0.52194143],[1.],[0.08671146],[1.],"(array([0.07148676]), array([0.00691283]))","(array([0.0539134]), array([-0.10952652]))","(array([0.05558449]), array([-0.10820292]))","(array([0.05707767]), array([-0.10703023]))","(array([0.05655324]), array([-0.10702091]))","(array([0.05415426]), array([-0.10806496]))","(array([0.05188239]), array([-0.10896363]))","(array([0.04914264]), array([-0.11003313]))","(array([0.04598008]), array([-0.11125146]))","(array([0.04307756]), array([-0.11223431]))","(array([0.0415925]), array([-0.11225877]))"
(0.12726980127448073+0j),[0.51969262],[1.],[0.08487178],[1.],"(array([0.07344877]), array([0.00781903]))","(array([0.0558315]), array([-0.10845772]))","(array([0.05733293]), array([-0.10728237]))","(array([0.05680949]), array([-0.10726928]))","(array([0.05440686]), array([-0.1083124]))","(array([0.05213582]), array([-0.10920882]))","(array([0.04939428]), array([-0.11027799]))","(array([0.04622804]), array([-0.11149293]))","(array([0.04331765]), array([-0.11247151]))","(array([0.04181863]), array([-0.1124852]))","(array([0.04167077]), array([-0.11165222]))"
(0.125654068797919+0j),[0.51714318],[1.],[0.0827931],[1.],"(array([0.07490557]), array([0.00835758]))","(array([0.05756222]), array([-0.10751032]))","(array([0.05703752]), array([-0.1074945]))","(array([0.05463088]), array([-0.10853584]))","(array([0.05236456]), array([-0.10943403]))","(array([0.0496162]), array([-0.11049955]))","(array([0.04645157]), array([-0.11171763]))","(array([0.04353701]), array([-0.11268783]))","(array([0.04203354]), array([-0.1126996]))","(array([0.04187288]), array([-0.111859]))","(array([0.04176975]), array([-0.11095142]))"
(0.1232299847732321+0j),[0.51450865],[1.],[0.06511615],[1.],"(array([0.07440744]), array([0.00871629]))","(array([0.05724623]), array([-0.10771338]))","(array([0.0548451]), array([-0.10875064]))","(array([0.05257983]), array([-0.10965058]))","(array([0.04982086]), array([-0.11070799]))","(array([0.04666774]), array([-0.11193614]))","(array([0.04373736]), array([-0.11289463]))","(array([0.04224149]), array([-0.11291014]))","(array([0.04207636]), array([-0.11206255]))","(array([0.04196265]), array([-0.1111428]))","(array([0.04340917]), array([-0.10933211]))"
(0.12109485608582672+0j),[0.51223592],[1.],[0.04854435],[1.],"(array([0.0702285]), array([0.00796433]))","(array([0.05505941]), array([-0.1089709]))","(array([0.05279156]), array([-0.10986664]))","(array([0.05003085]), array([-0.11092497]))","(array([0.046879]), array([-0.11215747]))","(array([0.04394267]), array([-0.11310631]))","(array([0.042448]), array([-0.11312503]))","(array([0.04228113]), array([-0.1122717]))","(array([0.04216656]), array([-0.11134967]))","(array([0.04360491]), array([-0.1095267]))","(array([0.04648081]), array([-0.1069331]))"
(0.11932205378071864+0j),[0.51054507],[1.],[0.03346386],[1.],"(array([0.06447176]), array([0.00625657]))","(array([0.05300455]), array([-0.11008905]))","(array([0.05024122]), array([-0.11114558]))","(array([0.0470883]), array([-0.11237996]))","(array([0.04414967]), array([-0.11332608]))","(array([0.04265279]), array([-0.11334143]))","(array([0.04248758]), array([-0.11248693]))","(array([0.04237081]), array([-0.11155994]))","(array([0.04381024]), array([-0.1097333]))","(array([0.04668299]), array([-0.10712889]))","(array([0.04935665]), array([-0.10477265]))"
(0.1182019842699899+0j),[0.50919137],[1.],[0.03717889],[1.],"(array([0.06112035]), array([0.00480235]))","(array([0.05044004]), array([-0.11135779]))","(array([0.04728533]), array([-0.11259247]))","(array([0.04434451]), array([-0.11353642]))","(array([0.0428462]), array([-0.11354888]))","(array([0.04268121]), array([-0.11269245]))","(array([0.0425639]), array([-0.11176217]))","(array([0.04400486]), array([-0.1099331]))","(array([0.04687907]), array([-0.10732228]))","(array([0.04954618]), array([-0.10495579]))","(array([0.05029702]), array([-0.10383504]))"
(0.11730745725786235+0j),[0.50804023],[1.],[0.04137085],[1.],"(array([0.05943034]), array([0.003258]))","(array([0.04745955]), array([-0.11278141]))","(array([0.04451691]), array([-0.11372442]))","(array([0.04301707]), array([-0.11373455]))","(array([0.04285243]), array([-0.11287705]))","(array([0.04273493]), array([-0.1119441]))","(array([0.04417653]), array([-0.11011206]))","(array([0.04705378]), array([-0.10749764]))","(array([0.04972181]), array([-0.10512594]))","(array([0.05046836]), array([-0.10399826]))","(array([0.04936998]), array([-0.10402168]))"
(0.11661521791069876+0j),[0.50719847],[1.],[0.04609326],[1.],"(array([0.05744547]), array([0.0016127]))","(array([0.0446797]), array([-0.11390283]))","(array([0.04317896]), array([-0.11391134]))","(array([0.04301415]), array([-0.1130517]))","(array([0.04289697]), array([-0.11211691]))","(array([0.04433947]), array([-0.11028178]))","(array([0.04721884]), array([-0.10766412]))","(array([0.04988963]), array([-0.10528866]))","(array([0.05063648]), array([-0.10415791]))","(array([0.0495336]), array([-0.10417643]))","(array([0.04838029]), array([-0.10432109]))"
(0.11577682542445043+0j),[0.50675254],[1.],[0.04153621],[1.],"(array([0.05469158]), array([0.00034042]))","(array([0.0433518]), array([-0.11409947]))","(array([0.04318702]), array([-0.11323744]))","(array([0.04306978]), array([-0.11230068]))","(array([0.04451358]), array([-0.11046227]))","(array([0.04739561]), array([-0.10784089]))","(array([0.05006861]), array([-0.10546235]))","(array([0.05081678]), array([-0.10432824]))","(array([0.04971332]), array([-0.10434472]))","(array([0.04855719]), array([-0.10448292]))","(array([0.04829554]), array([-0.10420731]))"
(0.1149887061244008+0j),[0.50656749],[1.],[0.0375888],[1.],"(array([0.05242444]), array([6.67022022e-05]))","(array([0.04339561]), array([-0.11342861]))","(array([0.04328866]), array([-0.11252307]))","(array([0.04471892]), array([-0.11065894]))","(array([0.04760421]), array([-0.10802941]))","(array([0.0502825]), array([-0.10565757]))","(array([0.05102163]), array([-0.10451879]))","(array([0.04992445]), array([-0.1045297]))","(array([0.0487633]), array([-0.10466429]))","(array([0.04849338]), array([-0.10438116]))","(array([0.04913577]), array([-0.1036925]))"
(0.11416572834281856+0j),[0.50642886],[1.],[0.0339033],[1.],"(array([0.05162258]), array([0.00072089]))","(array([0.0435328]), array([-0.11276982]))","(array([0.04494132]), array([-0.1108575]))","(array([0.0478316]), array([-0.10824881]))","(array([0.050517]), array([-0.10588294]))","(array([0.05125017]), array([-0.10471818]))","(array([0.05015313]), array([-0.10473811]))","(array([0.04899248]), array([-0.10486843]))","(array([0.04871849]), array([-0.10457483]))","(array([0.04934457]), array([-0.10387706]))","(array([0.04988677]), array([-0.10323876]))"
(0.11338129859248411+0j),[0.50633508],[1.],[0.0357858],[1.],"(array([0.05156163]), array([0.00133719]))","(array([0.04519131]), array([-0.11108862]))","(array([0.04808272]), array([-0.1085013]))","(array([0.05077107]), array([-0.10613315]))","(array([0.05150235]), array([-0.10494598]))","(array([0.05040734]), array([-0.10497529]))","(array([0.04925106]), array([-0.10509474]))","(array([0.0489678]), array([-0.10479999]))","(array([0.04957999]), array([-0.10408992]))","(array([0.0501078]), array([-0.1034499]))","(array([0.05006128]), array([-0.10313171]))"
(0.11245664218585598+0j),[0.50604191],[1.],[0.0371931],[1.],"(array([0.05359339]), array([0.00297569]))","(array([0.04835953]), array([-0.10877762]))","(array([0.05105134]), array([-0.10640856]))","(array([0.0517816]), array([-0.10521049]))","(array([0.05068518]), array([-0.10523905]))","(array([0.04953988]), array([-0.10536093]))","(array([0.04923979]), array([-0.10505216]))","(array([0.04985742]), array([-0.10433878]))","(array([0.05036282]), array([-0.10368649]))","(array([0.05030933]), array([-0.10336369]))","(array([0.04972981]), array([-0.103287]))"
(0.11127922348627861+0j),[0.50539738],[1.],[0.03779416],[1.],"(array([0.0570257]), array([0.00515719]))","(array([0.05134949]), array([-0.10671136]))","(array([0.0520837]), array([-0.1055055]))","(array([0.05098757]), array([-0.10553253]))","(array([0.04984292]), array([-0.10565219]))","(array([0.04954209]), array([-0.10533523]))","(array([0.05015462]), array([-0.10461581]))","(array([0.05065565]), array([-0.1039533]))","(array([0.05059434]), array([-0.10362549]))","(array([0.05000248]), array([-0.10354253]))","(array([0.04948507]), array([-0.10331651]))"
