Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03423885397738901+0j),[0.11715776],[1.],[0.34030157],[1.],"(array([0.12555037]), array([-0.01561157]))","(array([0.04691448]), array([-0.03759359]))","(array([0.04641845]), array([-0.03648963]))","(array([0.04779762]), array([-0.03823505]))","(array([0.04918586]), array([-0.03975343]))","(array([0.05134533]), array([-0.04231362]))","(array([0.05422707]), array([-0.04582985]))","(array([0.0570402]), array([-0.04895177]))","(array([0.05914927]), array([-0.0506299]))","(array([0.06054397]), array([-0.05106615]))","(array([0.06180019]), array([-0.05159476]))"
(0.03334842850089487+0j),[0.11907903],[1.],[0.33432023],[1.],"(array([0.1229712]), array([-0.01096001]))","(array([0.0464182]), array([-0.03648972]))","(array([0.04779731]), array([-0.03823522]))","(array([0.04918564]), array([-0.03975356]))","(array([0.05134509]), array([-0.04231383]))","(array([0.05422691]), array([-0.04583007]))","(array([0.05704005]), array([-0.04895208]))","(array([0.0591493]), array([-0.05063021]))","(array([0.06054387]), array([-0.05106636]))","(array([0.06180006]), array([-0.05159497]))","(array([0.06221526]), array([-0.05121745]))"
(0.03252109304263458+0j),[0.12068076],[1.],[0.32876875],[1.],"(array([0.12117455]), array([-0.00945904]))","(array([0.04779701]), array([-0.03823533]))","(array([0.04918526]), array([-0.03975374]))","(array([0.05134484]), array([-0.042314]))","(array([0.05422666]), array([-0.0458303]))","(array([0.05703986]), array([-0.04895238]))","(array([0.05914927]), array([-0.0506305]))","(array([0.06054375]), array([-0.05106661]))","(array([0.0617999]), array([-0.05159518]))","(array([0.06221511]), array([-0.05121767]))","(array([0.06188039]), array([-0.04989968]))"
(0.031721165505286635+0j),[0.12259915],[1.],[0.32321622],[1.],"(array([0.12130121]), array([-0.01080787]))","(array([0.0491849]), array([-0.03975386]))","(array([0.05134449]), array([-0.04231419]))","(array([0.05422638]), array([-0.04583049]))","(array([0.0570396]), array([-0.04895267]))","(array([0.05914914]), array([-0.05063076]))","(array([0.06054358]), array([-0.05106682]))","(array([0.06179972]), array([-0.05159543]))","(array([0.06221493]), array([-0.0512179]))","(array([0.06188023]), array([-0.04989992]))","(array([0.06157044]), array([-0.04862342]))"
(0.028064592901863642+0j),[0.12479799],[1.],[0.30015885],[1.],"(array([0.11946573]), array([-0.01186321]))","(array([0.0513442]), array([-0.0423143]))","(array([0.054226]), array([-0.04583071]))","(array([0.05703934]), array([-0.0489529]))","(array([0.05914895]), array([-0.05063105]))","(array([0.06054336]), array([-0.05106707]))","(array([0.06179949]), array([-0.05159563]))","(array([0.06221473]), array([-0.05121814]))","(array([0.06188004]), array([-0.04990015]))","(array([0.06157027]), array([-0.04862364]))","(array([0.06029477]), array([-0.04562714]))"
(0.024820813293404968+0j),[0.1275204],[1.],[0.27774322],[1.],"(array([0.11649807]), array([-0.01386871]))","(array([0.05422563]), array([-0.04583086]))","(array([0.05703899]), array([-0.04895317]))","(array([0.05914872]), array([-0.0506313]))","(array([0.0605431]), array([-0.05106731]))","(array([0.06179922]), array([-0.05159584]))","(array([0.06221449]), array([-0.05121837]))","(array([0.06187981]), array([-0.04990039]))","(array([0.06157006]), array([-0.04862387]))","(array([0.06029458]), array([-0.04562737]))","(array([0.05811046]), array([-0.04095576]))"
(0.02195585633144+0j),[0.13095222],[1.],[0.2557815],[1.],"(array([0.11437619]), array([-0.01669124]))","(array([0.05703864]), array([-0.04895336]))","(array([0.0591484]), array([-0.05063156]))","(array([0.06054281]), array([-0.05106751]))","(array([0.06179893]), array([-0.05159605]))","(array([0.06221423]), array([-0.05121859]))","(array([0.06187957]), array([-0.0499006]))","(array([0.06156984]), array([-0.0486241]))","(array([0.06029438]), array([-0.0456276]))","(array([0.05811027]), array([-0.04095598]))","(array([0.05610918]), array([-0.03631795]))"
(0.023704118030172732+0j),[0.13492317],[1.],[0.26671473],[1.],"(array([0.11594603]), array([-0.01897705]))","(array([0.05914811]), array([-0.05063174]))","(array([0.0605425]), array([-0.05106771]))","(array([0.06179865]), array([-0.05159622]))","(array([0.06221398]), array([-0.05121879]))","(array([0.06187934]), array([-0.04990082]))","(array([0.06156962]), array([-0.0486243]))","(array([0.06029419]), array([-0.04562781]))","(array([0.0581101]), array([-0.0409562]))","(array([0.05610902]), array([-0.03631817]))","(array([0.05617986]), array([-0.0348211]))"
(0.025392946764473276+0j),[0.13903384],[1.],[0.2765382],[1.],"(array([0.12039563]), array([-0.0197441]))","(array([0.06054227]), array([-0.05106781]))","(array([0.06179839]), array([-0.05159638]))","(array([0.06221374]), array([-0.05121895]))","(array([0.06187911]), array([-0.049901]))","(array([0.06156942]), array([-0.0486245]))","(array([0.060294]), array([-0.045628]))","(array([0.05810993]), array([-0.04095639]))","(array([0.05610887]), array([-0.03631838]))","(array([0.05617972]), array([-0.0348213]))","(array([0.05817259]), array([-0.03634927]))"
(0.02701602289183429+0j),[0.14299858],[1.],[0.28546864],[1.],"(array([0.12390403]), array([-0.01926967]))","(array([0.06179815]), array([-0.05159651]))","(array([0.06221353]), array([-0.05121909]))","(array([0.06187892]), array([-0.04990115]))","(array([0.06156924]), array([-0.04862466]))","(array([0.06029384]), array([-0.04562818]))","(array([0.05810978]), array([-0.04095657]))","(array([0.05610873]), array([-0.03631855]))","(array([0.0561796]), array([-0.03482149]))","(array([0.05817248]), array([-0.03634945]))","(array([0.06004763]), array([-0.0376848]))"
(0.027875201455685686+0j),[0.14685264],[1.],[0.28907763],[1.],"(array([0.1265729]), array([-0.01891707]))","(array([0.06221333]), array([-0.0512192]))","(array([0.06187874]), array([-0.04990128]))","(array([0.06156907]), array([-0.0486248]))","(array([0.06029369]), array([-0.04562832]))","(array([0.05810964]), array([-0.04095671]))","(array([0.05610861]), array([-0.0363187]))","(array([0.05617949]), array([-0.03482164]))","(array([0.05817239]), array([-0.03634961]))","(array([0.06004755]), array([-0.03768496]))","(array([0.06153397]), array([-0.03843589]))"
(0.028685846198186215+0j),[0.1504041],[1.],[0.29237074],[1.],"(array([0.12776629]), array([-0.01770477]))","(array([0.06187858]), array([-0.04990137]))","(array([0.06156892]), array([-0.04862491]))","(array([0.06029356]), array([-0.04562844]))","(array([0.05810952]), array([-0.04095684]))","(array([0.0561085]), array([-0.03631883]))","(array([0.05617939]), array([-0.03482178]))","(array([0.0581723]), array([-0.03634975]))","(array([0.06004747]), array([-0.0376851]))","(array([0.06153391]), array([-0.03843603]))","(array([0.06265144]), array([-0.03866821]))"
(0.02945609714568729+0j),[0.15345791],[1.],[0.29553054],[1.],"(array([0.12815905]), array([-0.01564226]))","(array([0.06156879]), array([-0.04862501]))","(array([0.06029344]), array([-0.04562855]))","(array([0.05810941]), array([-0.04095695]))","(array([0.0561084]), array([-0.03631894]))","(array([0.0561793]), array([-0.0348219]))","(array([0.05817223]), array([-0.03634987]))","(array([0.0600474]), array([-0.03768522]))","(array([0.06153385]), array([-0.03843616]))","(array([0.06265139]), array([-0.03866834]))","(array([0.06366543]), array([-0.03890404]))"
(0.027461799356874667+0j),[0.15608484],[1.],[0.28089795],[1.],"(array([0.1265558]), array([-0.01372669]))","(array([0.06029333]), array([-0.04562862]))","(array([0.05810931]), array([-0.04095703]))","(array([0.0561083]), array([-0.03631903]))","(array([0.05617922]), array([-0.03482199]))","(array([0.05817215]), array([-0.03634997]))","(array([0.06004734]), array([-0.03768532]))","(array([0.06153379]), array([-0.03843626]))","(array([0.06265134]), array([-0.03866844]))","(array([0.06366539]), array([-0.03890415]))","(array([0.06354115]), array([-0.0374666]))"
(0.025659265764675712+0j),[0.15795237],[1.],[0.26728992],[1.],"(array([0.12209658]), array([-0.01022348]))","(array([0.05810922]), array([-0.04095709]))","(array([0.05610822]), array([-0.03631909]))","(array([0.05617914]), array([-0.03482207]))","(array([0.05817208]), array([-0.03635005]))","(array([0.06004727]), array([-0.03768541]))","(array([0.06153374]), array([-0.03843635]))","(array([0.0626513]), array([-0.03866853]))","(array([0.06366535]), array([-0.03890423]))","(array([0.06354112]), array([-0.03746669]))","(array([0.06232336]), array([-0.03448159]))"
(0.02401629986088153+0j),[0.15872369],[1.],[0.25485698],[1.],"(array([0.11697659]), array([-0.00525444]))","(array([0.05610813]), array([-0.03631915]))","(array([0.05617905]), array([-0.03482213]))","(array([0.05817201]), array([-0.03635012]))","(array([0.06004721]), array([-0.03768548]))","(array([0.06153368]), array([-0.03843643]))","(array([0.06265124]), array([-0.03866861]))","(array([0.06366531]), array([-0.03890432]))","(array([0.06354108]), array([-0.03746677]))","(array([0.06232333]), array([-0.03448167]))","(array([0.06105517]), array([-0.03181708]))"
(0.02247055620868432+0j),[0.15846335],[1.],[0.24326112],[1.],"(array([0.11226642]), array([-0.00055894]))","(array([0.05617895]), array([-0.03482218]))","(array([0.05817191]), array([-0.03635018]))","(array([0.06004712]), array([-0.03768555]))","(array([0.0615336]), array([-0.0384365]))","(array([0.06265117]), array([-0.03866869]))","(array([0.06366524]), array([-0.0389044]))","(array([0.06354103]), array([-0.03746686]))","(array([0.06232328]), array([-0.03448175]))","(array([0.06105513]), array([-0.03181716]))","(array([0.05969946]), array([-0.02947095]))"
(0.021038663217846223+0j),[0.15792325],[1.],[0.23225129],[1.],"(array([0.1097886]), array([0.00084781]))","(array([0.05817179]), array([-0.03635022]))","(array([0.06004701]), array([-0.0376856]))","(array([0.0615335]), array([-0.03843656]))","(array([0.06265108]), array([-0.03866876]))","(array([0.06366516]), array([-0.03890447]))","(array([0.06354095]), array([-0.03746694]))","(array([0.06232322]), array([-0.03448184]))","(array([0.06105507]), array([-0.03181725]))","(array([0.0596994]), array([-0.02947103]))","(array([0.05830059]), array([-0.02733863]))"
(0.019715593765007366+0j),[0.15778801],[1.],[0.22137538],[1.],"(array([0.10931397]), array([-0.0007563]))","(array([0.06004687]), array([-0.03768564]))","(array([0.06153337]), array([-0.03843662]))","(array([0.06265096]), array([-0.03866882]))","(array([0.06366505]), array([-0.03890455]))","(array([0.06354085]), array([-0.03746702]))","(array([0.06232313]), array([-0.03448192]))","(array([0.06105499]), array([-0.03181734]))","(array([0.05969933]), array([-0.02947112]))","(array([0.05830053]), array([-0.02733872]))","(array([0.05695592]), array([-0.02526836]))"
(0.01880377052820438+0j),[0.1579888],[1.],[0.2134325],[1.],"(array([0.10906717]), array([-0.00208417]))","(array([0.06153321]), array([-0.03843666]))","(array([0.06265081]), array([-0.03866888]))","(array([0.06366491]), array([-0.03890462]))","(array([0.06354072]), array([-0.0374671]))","(array([0.06232301]), array([-0.03448201]))","(array([0.06105488]), array([-0.03181743]))","(array([0.05969923]), array([-0.02947122]))","(array([0.05830044]), array([-0.02733882]))","(array([0.05695584]), array([-0.02526847]))","(array([0.05586198]), array([-0.02345023]))"
(0.017949170870760724+0j),[0.15837228],[1.],[0.2055786],[1.],"(array([0.10877247]), array([-0.00276935]))","(array([0.06265062]), array([-0.03866894]))","(array([0.06366473]), array([-0.03890469]))","(array([0.06354056]), array([-0.03746718]))","(array([0.06232285]), array([-0.0344821]))","(array([0.06105474]), array([-0.03181753]))","(array([0.0596991]), array([-0.02947133]))","(array([0.05830032]), array([-0.02733894]))","(array([0.05695574]), array([-0.02526859]))","(array([0.05586188]), array([-0.02345036]))","(array([0.05499465]), array([-0.02189329]))"
(0.01714882499944567+0j),[0.15881129],[1.],[0.19788789],[1.],"(array([0.10813733]), array([-0.00290887]))","(array([0.06366454]), array([-0.03890474]))","(array([0.06354037]), array([-0.03746725]))","(array([0.06232268]), array([-0.03448218]))","(array([0.06105458]), array([-0.03181762]))","(array([0.05969896]), array([-0.02947143]))","(array([0.05830019]), array([-0.02733905]))","(array([0.05695561]), array([-0.0252687]))","(array([0.05586177]), array([-0.02345047]))","(array([0.05499455]), array([-0.02189341]))","(array([0.05416507]), array([-0.02034674]))"
(0.019523249501259218+0j),[0.15926636],[1.],[0.21967363],[1.],"(array([0.11074309]), array([-0.00304249]))","(array([0.06354018]), array([-0.03746732]))","(array([0.0623225]), array([-0.03448227]))","(array([0.06105441]), array([-0.03181772]))","(array([0.0596988]), array([-0.02947154]))","(array([0.05830005]), array([-0.02733916]))","(array([0.05695549]), array([-0.02526882]))","(array([0.05586166]), array([-0.0234506]))","(array([0.05499445]), array([-0.02189354]))","(array([0.05416499]), array([-0.02034687]))","(array([0.05507799]), array([-0.02165478]))"
(0.02198616708170042+0j),[0.15932184],[1.],[0.2402241],[1.],"(array([0.11539167]), array([-0.00154754]))","(array([0.06232232]), array([-0.03448235]))","(array([0.06105425]), array([-0.03181781]))","(array([0.05969865]), array([-0.02947164]))","(array([0.05829991]), array([-0.02733927]))","(array([0.05695536]), array([-0.02526894]))","(array([0.05586155]), array([-0.02345072]))","(array([0.05499435]), array([-0.02189367]))","(array([0.0541649]), array([-0.020347]))","(array([0.05507791]), array([-0.02165491]))","(array([0.05760245]), array([-0.02570587]))"
(0.02451180073379572+0j),[0.1586542],[1.],[0.2598411],[1.],"(array([0.11870229]), array([0.00136837]))","(array([0.06105409]), array([-0.03181788]))","(array([0.05969851]), array([-0.02947172]))","(array([0.05829977]), array([-0.02733936]))","(array([0.05695524]), array([-0.02526904]))","(array([0.05586144]), array([-0.02345082]))","(array([0.05499425]), array([-0.02189377]))","(array([0.05416481]), array([-0.02034711]))","(array([0.05507784]), array([-0.02165502]))","(array([0.05760239]), array([-0.02570598]))","(array([0.05989186]), array([-0.02961358]))"
(0.02226726436949813+0j),[0.15742509],[1.],[0.24354587],[1.],"(array([0.1178067]), array([0.00381724]))","(array([0.05969838]), array([-0.02947174]))","(array([0.05829966]), array([-0.02733939]))","(array([0.05695513]), array([-0.02526908]))","(array([0.05586134]), array([-0.02345087]))","(array([0.05499416]), array([-0.02189383]))","(array([0.05416473]), array([-0.02034718]))","(array([0.05507776]), array([-0.02165509]))","(array([0.05760232]), array([-0.02570605]))","(array([0.0598918]), array([-0.02961366]))","(array([0.05990071]), array([-0.030044]))"
(0.02025684752961797+0j),[0.15577927],[1.],[0.22836353],[1.],"(array([0.11290225]), array([0.00583939]))","(array([0.05829955]), array([-0.02733941]))","(array([0.05695503]), array([-0.0252691]))","(array([0.05586124]), array([-0.0234509]))","(array([0.05499407]), array([-0.02189387]))","(array([0.05416464]), array([-0.02034722]))","(array([0.05507768]), array([-0.02165514]))","(array([0.05760225]), array([-0.02570611]))","(array([0.05989174]), array([-0.02961372]))","(array([0.05990065]), array([-0.03004406]))","(array([0.05778329]), array([-0.02717777]))"
(0.018455954698599508+0j),[0.15378034],[1.],[0.21424863],[1.],"(array([0.10820042]), array([0.00756088]))","(array([0.05695494]), array([-0.02526913]))","(array([0.05586115]), array([-0.02345093]))","(array([0.05499398]), array([-0.0218939]))","(array([0.05416457]), array([-0.02034726]))","(array([0.05507761]), array([-0.02165519]))","(array([0.05760218]), array([-0.02570616]))","(array([0.05989168]), array([-0.02961378]))","(array([0.0599006]), array([-0.03004412]))","(array([0.05778325]), array([-0.02717783]))","(array([0.05571907]), array([-0.02456671]))"
(0.01846514430135018+0j),[0.1514407],[1.],[0.21615733],[1.],"(array([0.10547911]), array([0.00914261]))","(array([0.05586105]), array([-0.02345096]))","(array([0.05499389]), array([-0.02189394]))","(array([0.05416447]), array([-0.0203473]))","(array([0.05507753]), array([-0.02165523]))","(array([0.05760211]), array([-0.02570621]))","(array([0.05989161]), array([-0.02961383]))","(array([0.05990054]), array([-0.03004418]))","(array([0.05778319]), array([-0.0271779]))","(array([0.05571902]), array([-0.02456678]))","(array([0.0545874]), array([-0.02364299]))"
(0.018475423096014052+0j),[0.14881863],[1.],[0.21821956],[1.],"(array([0.10483285]), array([0.0104013]))","(array([0.05499377]), array([-0.02189395]))","(array([0.05416436]), array([-0.02034733]))","(array([0.05507742]), array([-0.02165527]))","(array([0.05760201]), array([-0.02570626]))","(array([0.05989152]), array([-0.02961389]))","(array([0.05990046]), array([-0.03004424]))","(array([0.05778312]), array([-0.02717796]))","(array([0.05571896]), array([-0.02456685]))","(array([0.05458734]), array([-0.02364306]))","(array([0.05434118]), array([-0.02431588]))"
(0.01848706963842091+0j),[0.14598781],[1.],[0.22037894],[1.],"(array([0.1044415]), array([0.01134349]))","(array([0.05416424]), array([-0.02034734]))","(array([0.05507731]), array([-0.02165529]))","(array([0.05760191]), array([-0.02570629]))","(array([0.05989143]), array([-0.02961393]))","(array([0.05990037]), array([-0.03004429]))","(array([0.05778303]), array([-0.02717802]))","(array([0.05571888]), array([-0.02456691]))","(array([0.05458727]), array([-0.02364312]))","(array([0.05434112]), array([-0.02431595]))","(array([0.05406232]), array([-0.02504166]))"
(0.019782040956931306+0j),[0.14295258],[1.],[0.23341355],[1.],"(array([0.10532593]), array([0.0122291]))","(array([0.05507719]), array([-0.0216553]))","(array([0.0576018]), array([-0.02570631]))","(array([0.05989133]), array([-0.02961396]))","(array([0.05990028]), array([-0.03004433]))","(array([0.05778295]), array([-0.02717806]))","(array([0.0557188]), array([-0.02456696]))","(array([0.0545872]), array([-0.02364317]))","(array([0.05434105]), array([-0.02431601]))","(array([0.05406226]), array([-0.02504172]))","(array([0.05438601]), array([-0.02684991]))"
(0.021094191405266985+0j),[0.14034382],[1.],[0.24553554],[1.],"(array([0.10907509]), array([0.01028487]))","(array([0.05760169]), array([-0.02570632]))","(array([0.05989123]), array([-0.02961398]))","(array([0.05990018]), array([-0.03004436]))","(array([0.05778286]), array([-0.02717809]))","(array([0.05571872]), array([-0.02456699]))","(array([0.05458712]), array([-0.02364322]))","(array([0.05434098]), array([-0.02431605]))","(array([0.0540622]), array([-0.02504178]))","(array([0.05438595]), array([-0.02684997]))","(array([0.05531284]), array([-0.02960489]))"
(0.022405039809136953+0j),[0.13874147],[1.],[0.25642803],[1.],"(array([0.11419426]), array([0.00575923]))","(array([0.05989112]), array([-0.02961398]))","(array([0.05990008]), array([-0.03004436]))","(array([0.05778276]), array([-0.02717811]))","(array([0.05571863]), array([-0.02456701]))","(array([0.05458704]), array([-0.02364325]))","(array([0.0543409]), array([-0.02431609]))","(array([0.05406212]), array([-0.02504182]))","(array([0.05438588]), array([-0.02685001]))","(array([0.05531278]), array([-0.02960494]))","(array([0.05625263]), array([-0.03206951]))"
(0.023609420777327063+0j),[0.13806181],[1.],[0.26554663],[1.],"(array([0.11873964]), array([0.00159441]))","(array([0.05989998]), array([-0.03004436]))","(array([0.05778266]), array([-0.02717811]))","(array([0.05571853]), array([-0.02456702]))","(array([0.05458695]), array([-0.02364326]))","(array([0.05434082]), array([-0.02431611]))","(array([0.05406204]), array([-0.02504185]))","(array([0.05438581]), array([-0.02685005]))","(array([0.05531271]), array([-0.02960498]))","(array([0.05625257]), array([-0.03206956]))","(array([0.05720268]), array([-0.03413175]))"
(0.024800123000820858+0j),[0.13748676],[1.],[0.27414614],[1.],"(array([0.12074605]), array([0.0010226]))","(array([0.05778256]), array([-0.0271781]))","(array([0.05571844]), array([-0.02456703]))","(array([0.05458685]), array([-0.02364327]))","(array([0.05434073]), array([-0.02431613]))","(array([0.05406196]), array([-0.02504187]))","(array([0.05438573]), array([-0.02685008]))","(array([0.05531265]), array([-0.02960502]))","(array([0.0562525]), array([-0.0320696]))","(array([0.05720263]), array([-0.03413179]))","(array([0.0581177]), array([-0.03591303]))"
(0.025989744631557395+0j),[0.1362868],[1.],[0.2827266],[1.],"(array([0.12056549]), array([0.0036886]))","(array([0.05571833]), array([-0.02456701]))","(array([0.05458675]), array([-0.02364327]))","(array([0.05434063]), array([-0.02431614]))","(array([0.05406187]), array([-0.02504189]))","(array([0.05438564]), array([-0.02685011]))","(array([0.05531256]), array([-0.02960505]))","(array([0.05625243]), array([-0.03206964]))","(array([0.05720256]), array([-0.03413184]))","(array([0.05811764]), array([-0.03591308]))","(array([0.05895094]), array([-0.03767292]))"
(0.025301644147027638+0j),[0.13457021],[1.],[0.27879953],[1.],"(array([0.11902495]), array([0.0059702]))","(array([0.05458664]), array([-0.02364326]))","(array([0.05434052]), array([-0.02431614]))","(array([0.05406176]), array([-0.0250419]))","(array([0.05438554]), array([-0.02685013]))","(array([0.05531247]), array([-0.02960508]))","(array([0.05625234]), array([-0.03206968]))","(array([0.05720248]), array([-0.03413188]))","(array([0.05811757]), array([-0.03591312]))","(array([0.05895087]), array([-0.03767297]))","(array([0.05894081]), array([-0.03829158]))"
(0.0246764077396212+0j),[0.13274869],[1.],[0.27533302],[1.],"(array([0.11705968]), array([0.00649502]))","(array([0.0543404]), array([-0.02431612]))","(array([0.05406164]), array([-0.02504189]))","(array([0.05438543]), array([-0.02685013]))","(array([0.05531236]), array([-0.0296051]))","(array([0.05625224]), array([-0.0320697]))","(array([0.05720238]), array([-0.03413191]))","(array([0.05811748]), array([-0.03591317]))","(array([0.05895079]), array([-0.03767302]))","(array([0.05894074]), array([-0.03829163]))","(array([0.05816742]), array([-0.03778575]))"
(0.02410582190336354+0j),[0.13117535],[1.],[0.27210468],[1.],"(array([0.11605869]), array([0.00543944]))","(array([0.05406152]), array([-0.02504188]))","(array([0.05438531]), array([-0.02685013]))","(array([0.05531225]), array([-0.0296051]))","(array([0.05625213]), array([-0.03206972]))","(array([0.05720228]), array([-0.03413194]))","(array([0.05811738]), array([-0.0359132]))","(array([0.0589507]), array([-0.03767307]))","(array([0.05894065]), array([-0.03829168]))","(array([0.05816734]), array([-0.03778581]))","(array([0.05744877]), array([-0.03733891]))"
(0.022507262182274196+0j),[0.12985626],[1.],[0.26135326],[1.],"(array([0.11420413]), array([0.00438733]))","(array([0.05438519]), array([-0.02685011]))","(array([0.05531213]), array([-0.0296051]))","(array([0.05625202]), array([-0.03206973]))","(array([0.05720217]), array([-0.03413196]))","(array([0.05811728]), array([-0.03591323]))","(array([0.05895061]), array([-0.0376731]))","(array([0.05894057]), array([-0.03829172]))","(array([0.05816726]), array([-0.03778585]))","(array([0.0574487]), array([-0.03733896]))","(array([0.05635258]), array([-0.03616092]))"
(0.021061582204780292+0j),[0.12902368],[1.],[0.25107388],[1.],"(array([0.11215684]), array([0.00233662]))","(array([0.05531202]), array([-0.02960508]))","(array([0.05625192]), array([-0.03206972]))","(array([0.05720207]), array([-0.03413196]))","(array([0.05811719]), array([-0.03591324]))","(array([0.05895052]), array([-0.03767312]))","(array([0.05894049]), array([-0.03829175]))","(array([0.05816718]), array([-0.03778589]))","(array([0.05744863]), array([-0.037339]))","(array([0.05635251]), array([-0.03616096]))","(array([0.05491566]), array([-0.03425946]))"
(0.01975406264482708+0j),[0.12886126],[1.],[0.24110823],[1.],"(array([0.11080131]), array([-0.00053041]))","(array([0.05625182]), array([-0.03206971]))","(array([0.05720198]), array([-0.03413196]))","(array([0.0581171]), array([-0.03591324]))","(array([0.05895043]), array([-0.03767313]))","(array([0.05894041]), array([-0.03829177]))","(array([0.05816711]), array([-0.03778591]))","(array([0.05744856]), array([-0.03733903]))","(array([0.05635245]), array([-0.036161]))","(array([0.0549156]), array([-0.03425949]))","(array([0.05363621]), array([-0.0323661]))"
(0.01891670091030966+0j),[0.12926938],[1.],[0.23428543],[1.],"(array([0.10984831]), array([-0.0029671]))","(array([0.0572019]), array([-0.03413195]))","(array([0.05811702]), array([-0.03591324]))","(array([0.05895036]), array([-0.03767314]))","(array([0.05894033]), array([-0.03829178]))","(array([0.05816704]), array([-0.03778593]))","(array([0.05744849]), array([-0.03733905]))","(array([0.05635239]), array([-0.03616103]))","(array([0.05491554]), array([-0.03425952]))","(array([0.05363615]), array([-0.03236613]))","(array([0.05267849]), array([-0.03073323]))"
(0.018150648752252762+0j),[0.13012855],[1.],[0.22760178],[1.],"(array([0.10927573]), array([-0.00488636]))","(array([0.05811694]), array([-0.03591323]))","(array([0.05895028]), array([-0.03767313]))","(array([0.05894026]), array([-0.03829178]))","(array([0.05816697]), array([-0.03778594]))","(array([0.05744843]), array([-0.03733907]))","(array([0.05635232]), array([-0.03616104]))","(array([0.05491549]), array([-0.03425955]))","(array([0.0536361]), array([-0.03236616]))","(array([0.05267844]), array([-0.03073326]))","(array([0.05201107]), array([-0.02935717]))"
(0.01744983749029936+0j),[0.1313543],[1.],[0.22105775],[1.],"(array([0.10869951]), array([-0.0064325]))","(array([0.05895021]), array([-0.03767313]))","(array([0.05894019]), array([-0.03829178]))","(array([0.0581669]), array([-0.03778594]))","(array([0.05744836]), array([-0.03733908]))","(array([0.05635227]), array([-0.03616106]))","(array([0.05491543]), array([-0.03425957]))","(array([0.05363605]), array([-0.03236618]))","(array([0.05267839]), array([-0.03073328]))","(array([0.05201103]), array([-0.0293572]))","(array([0.05143875]), array([-0.02796017]))"
(0.01628091609588753+0j),[0.13292828],[1.],[0.20981746],[1.],"(array([0.10752796]), array([-0.00787689]))","(array([0.05894012]), array([-0.03829177]))","(array([0.05816684]), array([-0.03778594]))","(array([0.0574483]), array([-0.03733908]))","(array([0.0563522]), array([-0.03616107]))","(array([0.05491537]), array([-0.03425958]))","(array([0.05363599]), array([-0.0323662]))","(array([0.05267833]), array([-0.03073331]))","(array([0.05201098]), array([-0.02935723]))","(array([0.05143871]), array([-0.0279602]))","(array([0.05066881]), array([-0.02608239]))"
(0.015244036943859946+0j),[0.13458039],[1.],[0.19914327],[1.],"(array([0.10504721]), array([-0.00813176]))","(array([0.05816676]), array([-0.03778594]))","(array([0.05744823]), array([-0.03733908]))","(array([0.05635213]), array([-0.03616108]))","(array([0.05491531]), array([-0.03425959]))","(array([0.05363593]), array([-0.03236622]))","(array([0.05267828]), array([-0.03073333]))","(array([0.05201093]), array([-0.02935725]))","(array([0.05143866]), array([-0.02796023]))","(array([0.05066877]), array([-0.02608242]))","(array([0.04969855]), array([-0.02378128]))"
(0.014325769325436303+0j),[0.13605292],[1.],[0.18917522],[1.],"(array([0.10194659]), array([-0.00727364]))","(array([0.05744815]), array([-0.03733908]))","(array([0.05635206]), array([-0.03616108]))","(array([0.05491523]), array([-0.0342596]))","(array([0.05363586]), array([-0.03236623]))","(array([0.05267821]), array([-0.03073334]))","(array([0.05201086]), array([-0.02935727]))","(array([0.0514386]), array([-0.02796025]))","(array([0.05066871]), array([-0.02608245]))","(array([0.0496985]), array([-0.02378132]))","(array([0.04879285]), array([-0.02160875]))"
(0.015788916298882617+0j),[0.13734319],[1.],[0.2029311],[1.],"(array([0.10165614]), array([-0.0065144]))","(array([0.05635197]), array([-0.03616107]))","(array([0.05491514]), array([-0.0342596]))","(array([0.05363578]), array([-0.03236624]))","(array([0.05267813]), array([-0.03073336]))","(array([0.05201079]), array([-0.02935729]))","(array([0.05143853]), array([-0.02796028]))","(array([0.05066864]), array([-0.02608248]))","(array([0.04969844]), array([-0.02378135]))","(array([0.04879279]), array([-0.02160879]))","(array([0.04928199]), array([-0.02181285]))"
(0.017280280900454435+0j),[0.13827273],[1.],[0.21615755],[1.],"(array([0.10360193]), array([-0.00508619]))","(array([0.05491504]), array([-0.03425959]))","(array([0.05363568]), array([-0.03236624]))","(array([0.05267803]), array([-0.03073337]))","(array([0.05201069]), array([-0.02935731]))","(array([0.05143844]), array([-0.0279603]))","(array([0.05066856]), array([-0.02608251]))","(array([0.04969836]), array([-0.02378138]))","(array([0.04879272]), array([-0.02160883]))","(array([0.04928192]), array([-0.02181289]))","(array([0.0510735]), array([-0.02428403]))"
(0.018789402722795442+0j),[0.13870067],[1.],[0.22895679],[1.],"(array([0.10509909]), array([-0.00303177]))","(array([0.05363556]), array([-0.03236623]))","(array([0.05267792]), array([-0.03073337]))","(array([0.05201059]), array([-0.02935732]))","(array([0.05143834]), array([-0.02796032]))","(array([0.05066847]), array([-0.02608254]))","(array([0.04969827]), array([-0.02378142]))","(array([0.04879263]), array([-0.02160886]))","(array([0.04928185]), array([-0.02181294]))","(array([0.05107343]), array([-0.02428408]))","(array([0.05272589]), array([-0.02671342]))"
