Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030006564642503307+0j),[0.28532274],[1.],[0.16703126],[1.],"(array([0.11575636]), array([0.02888374]))","(array([0.07860028]), array([-0.02943891]))","(array([0.07770253]), array([-0.02715406]))","(array([0.07653397]), array([-0.02980944]))","(array([0.07960938]), array([-0.01940989]))","(array([0.07989338]), array([-0.01956889]))","(array([0.0813397]), array([-0.01674727]))","(array([0.08224968]), array([-0.01556847]))","(array([0.08171887]), array([-0.01006942]))","(array([0.0791434]), array([0.0001887]))","(array([0.07611021]), array([0.00072765]))"
(0.030138015306855236+0j),[0.28596597],[1.],[0.16741584],[1.],"(array([0.11791791]), array([0.0339698]))","(array([0.07770222]), array([-0.02715409]))","(array([0.07653367]), array([-0.02980949]))","(array([0.07960911]), array([-0.01940999]))","(array([0.07989312]), array([-0.01956902]))","(array([0.08133948]), array([-0.01674742]))","(array([0.08224949]), array([-0.01556865]))","(array([0.0817187]), array([-0.01006962]))","(array([0.07914327]), array([0.00018848]))","(array([0.07611008]), array([0.00072743]))","(array([0.07457254]), array([-0.00234598]))"
(0.030213658290216907+0j),[0.22461872],[1.],[0.24413808],[1.],"(array([0.11712891]), array([0.03633456]))","(array([0.07653328]), array([-0.0298095]))","(array([0.07960874]), array([-0.01941008]))","(array([0.07989277]), array([-0.01956914]))","(array([0.08133916]), array([-0.0167476]))","(array([0.0822492]), array([-0.01556886]))","(array([0.08171845]), array([-0.01006986]))","(array([0.07914306]), array([0.00018821]))","(array([0.07610988]), array([0.00072716]))","(array([0.07457235]), array([-0.00234626]))","(array([0.07469633]), array([-0.00240055]))"
(0.031083685668202462+0j),[0.21895734],[1.],[0.25583655],[1.],"(array([0.13285696]), array([0.0202496]))","(array([0.07960829]), array([-0.01941015]))","(array([0.07989236]), array([-0.01956925]))","(array([0.08133877]), array([-0.01674776]))","(array([0.08224885]), array([-0.01556907]))","(array([0.08171813]), array([-0.01007011]))","(array([0.07914279]), array([0.00018792]))","(array([0.07610963]), array([0.00072686]))","(array([0.07457211]), array([-0.00234656]))","(array([0.07469614]), array([-0.00240088]))","(array([0.07151451]), array([-0.02374861]))"
(0.030251966953236602+0j),[0.20309073],[1.],[0.26303485],[1.],"(array([0.13732157]), array([0.02915006]))","(array([0.07989192]), array([-0.01956933]))","(array([0.08133837]), array([-0.01674791]))","(array([0.08224847]), array([-0.01556926]))","(array([0.08171779]), array([-0.01007034]))","(array([0.0791425]), array([0.00018763]))","(array([0.07610935]), array([0.00072657]))","(array([0.07457185]), array([-0.00234686]))","(array([0.07469592]), array([-0.0024012]))","(array([0.07151424]), array([-0.02374889]))","(array([0.07091128]), array([-0.02570145]))"
(0.029507731597941532+0j),[0.21214569],[1.],[0.25068718],[1.],"(array([0.13918846]), array([0.02550879]))","(array([0.08133794]), array([-0.01674802]))","(array([0.08224808]), array([-0.01556943]))","(array([0.08171743]), array([-0.01007056]))","(array([0.07914218]), array([0.00018737]))","(array([0.07610904]), array([0.0007263]))","(array([0.07457156]), array([-0.00234714]))","(array([0.07469568]), array([-0.00240151]))","(array([0.07151396]), array([-0.02374915]))","(array([0.07091103]), array([-0.02570172]))","(array([0.06868734]), array([-0.02881363]))"
(0.028670888326561193+0j),[0.21223463],[1.],[0.24470853],[1.],"(array([0.13789282]), array([0.03025738]))","(array([0.08224766]), array([-0.01556957]))","(array([0.08171705]), array([-0.01007075]))","(array([0.07914183]), array([0.00018713]))","(array([0.07610871]), array([0.00072605]))","(array([0.07457125]), array([-0.0023474]))","(array([0.0746954]), array([-0.00240182]))","(array([0.07151365]), array([-0.0237494]))","(array([0.07091075]), array([-0.02570199]))","(array([0.06868708]), array([-0.0288139]))","(array([0.06898561]), array([-0.02547562]))"
(0.02466351743568812+0j),[0.2022512],[1.],[0.22165768],[1.],"(array([0.13457333]), array([0.03143378]))","(array([0.08171664]), array([-0.01007092]))","(array([0.07914146]), array([0.0001869]))","(array([0.07610835]), array([0.00072581]))","(array([0.0745709]), array([-0.00234765]))","(array([0.0746951]), array([-0.00240211]))","(array([0.07151331]), array([-0.02374963]))","(array([0.07091044]), array([-0.02570224]))","(array([0.0686868]), array([-0.02881415]))","(array([0.06898537]), array([-0.0254759]))","(array([0.06686925]), array([-0.02181401]))"
(0.02106606613449727+0j),[0.17631061],[1.],[0.21359924],[1.],"(array([0.12898303]), array([0.03461182]))","(array([0.07914105]), array([0.00018669]))","(array([0.07610796]), array([0.00072559]))","(array([0.07457053]), array([-0.00234789]))","(array([0.07469477]), array([-0.00240239]))","(array([0.07151295]), array([-0.02374986]))","(array([0.07091011]), array([-0.02570249]))","(array([0.0686865]), array([-0.0288144]))","(array([0.06898512]), array([-0.02547618]))","(array([0.06686903]), array([-0.02181431]))","(array([0.06232993]), array([-0.01859284]))"
(0.01768374303639121+0j),[0.16537267],[1.],[0.19212413],[1.],"(array([0.12469819]), array([0.03892028]))","(array([0.07610756]), array([0.00072539]))","(array([0.07457015]), array([-0.0023481]))","(array([0.07469443]), array([-0.00240265]))","(array([0.07151258]), array([-0.02375006]))","(array([0.07090977]), array([-0.02570271]))","(array([0.06868618]), array([-0.02881464]))","(array([0.06898485]), array([-0.02547644]))","(array([0.0668688]), array([-0.02181459]))","(array([0.06232973]), array([-0.01859312]))","(array([0.05632321]), array([-0.02008711]))"
(0.017941123560385512+0j),[0.15243873],[1.],[0.20622282],[1.],"(array([0.12064778]), array([0.03704277]))","(array([0.07456976]), array([-0.00234829]))","(array([0.07469408]), array([-0.00240289]))","(array([0.07151221]), array([-0.02375024]))","(array([0.07090944]), array([-0.02570292]))","(array([0.06868587]), array([-0.02881485]))","(array([0.06898458]), array([-0.02547669]))","(array([0.06686857]), array([-0.02181485]))","(array([0.06232953]), array([-0.01859338]))","(array([0.05632301]), array([-0.02008736]))","(array([0.05372224]), array([-0.02041453]))"
(0.018413251363528733+0j),[0.14700689],[1.],[0.21543169],[1.],"(array([0.1222482]), array([0.03120113]))","(array([0.07469372]), array([-0.00240312]))","(array([0.07151183]), array([-0.02375041]))","(array([0.07090908]), array([-0.02570311]))","(array([0.06868554]), array([-0.02881506]))","(array([0.0689843]), array([-0.02547694]))","(array([0.06686832]), array([-0.02181511]))","(array([0.06232931]), array([-0.01859365]))","(array([0.0563228]), array([-0.02008761]))","(array([0.05372205]), array([-0.02041478]))","(array([0.05289423]), array([-0.02451629]))"
(0.018934640080119938+0j),[0.1445808],[1.],[0.22251636],[1.],"(array([0.12439306]), array([0.02995738]))","(array([0.07151141]), array([-0.02375056]))","(array([0.0709087]), array([-0.0257033]))","(array([0.06868518]), array([-0.02881526]))","(array([0.06898399]), array([-0.02547718]))","(array([0.06686805]), array([-0.02181538]))","(array([0.06232906]), array([-0.01859391]))","(array([0.05632256]), array([-0.02008786]))","(array([0.05372185]), array([-0.02041503]))","(array([0.05289405]), array([-0.02451654]))","(array([0.05287508]), array([-0.02686089]))"
(0.017201996386184748+0j),[0.13141806],[1.],[0.216005],[1.],"(array([0.12015517]), array([0.00859891]))","(array([0.07090828]), array([-0.02570345]))","(array([0.06868479]), array([-0.02881543]))","(array([0.06898364]), array([-0.0254774]))","(array([0.06686775]), array([-0.02181562]))","(array([0.06232878]), array([-0.01859416]))","(array([0.05632229]), array([-0.02008809]))","(array([0.05372161]), array([-0.02041528]))","(array([0.05289384]), array([-0.02451679]))","(array([0.05287491]), array([-0.02686114]))","(array([0.05233767]), array([-0.02595233]))"
(0.015653716298947754+0j),[0.13904396],[1.],[0.1970129],[1.],"(array([0.11813393]), array([0.00380467]))","(array([0.06868438]), array([-0.02881557]))","(array([0.06898327]), array([-0.02547759]))","(array([0.06686741]), array([-0.02181585]))","(array([0.06232847]), array([-0.0185944]))","(array([0.05632199]), array([-0.02008831]))","(array([0.05372135]), array([-0.02041551]))","(array([0.05289361]), array([-0.02451703]))","(array([0.05287471]), array([-0.02686139]))","(array([0.05233751]), array([-0.02595259]))","(array([0.04916793]), array([-0.02614488]))"
(0.014406487816068994+0j),[0.13111353],[1.],[0.19045166],[1.],"(array([0.11178781]), array([0.00244973]))","(array([0.06898292]), array([-0.02547774]))","(array([0.06686709]), array([-0.02181603]))","(array([0.06232818]), array([-0.01859459]))","(array([0.05632171]), array([-0.02008849]))","(array([0.05372109]), array([-0.02041569]))","(array([0.05289338]), array([-0.02451723]))","(array([0.05287452]), array([-0.0268616]))","(array([0.05233735]), array([-0.02595281]))","(array([0.04916778]), array([-0.0261451]))","(array([0.04862854]), array([-0.02169631]))"
(0.016519294853838948+0j),[0.13730261],[1.],[0.2072775],[1.],"(array([0.11434876]), array([0.00396339]))","(array([0.06686683]), array([-0.02181615]))","(array([0.06232793]), array([-0.01859473]))","(array([0.05632147]), array([-0.02008862]))","(array([0.05372088]), array([-0.02041583]))","(array([0.05289319]), array([-0.02451738]))","(array([0.05287435]), array([-0.02686177]))","(array([0.05233721]), array([-0.02595299]))","(array([0.04916765]), array([-0.02614528]))","(array([0.04862844]), array([-0.02169649]))","(array([0.04817992]), array([-0.02456761]))"
(0.01870006672758429+0j),[0.1406084],[1.],[0.22485616],[1.],"(array([0.11596843]), array([0.00889103]))","(array([0.0623277]), array([-0.01859484]))","(array([0.05632125]), array([-0.02008872]))","(array([0.05372068]), array([-0.02041595]))","(array([0.05289301]), array([-0.0245175]))","(array([0.05287419]), array([-0.02686191]))","(array([0.05233707]), array([-0.02595314]))","(array([0.04916752]), array([-0.02614543]))","(array([0.04862833]), array([-0.02169665]))","(array([0.04817982]), array([-0.02456778]))","(array([0.05114421]), array([-0.02716981]))"
(0.021025814934799304+0j),[0.16120075],[1.],[0.23089975],[1.],"(array([0.11538961]), array([0.01275441]))","(array([0.05632103]), array([-0.0200888]))","(array([0.05372047]), array([-0.02041604]))","(array([0.05289282]), array([-0.02451761]))","(array([0.05287403]), array([-0.02686203]))","(array([0.05233693]), array([-0.02595328]))","(array([0.04916739]), array([-0.02614556]))","(array([0.04862822]), array([-0.0216968]))","(array([0.04817972]), array([-0.02456793]))","(array([0.05114414]), array([-0.02716997]))","(array([0.05368039]), array([-0.0302785]))"
(0.021472735664982295+0j),[0.15768928],[1.],[0.23683073],[1.],"(array([0.10908199]), array([0.0158203]))","(array([0.05372028]), array([-0.02041611]))","(array([0.05289265]), array([-0.02451769]))","(array([0.05287387]), array([-0.02686213]))","(array([0.05233679]), array([-0.02595339]))","(array([0.04916726]), array([-0.02614568]))","(array([0.04862811]), array([-0.02169692]))","(array([0.04817962]), array([-0.02456805]))","(array([0.05114405]), array([-0.0271701]))","(array([0.05368033]), array([-0.03027865]))","(array([0.05747883]), array([-0.02773795]))"
(0.021995868082305407+0j),[0.18342044],[1.],[0.22194441],[1.],"(array([0.10784592]), array([0.01472876]))","(array([0.05289247]), array([-0.02451775]))","(array([0.05287372]), array([-0.0268622]))","(array([0.05233665]), array([-0.02595348]))","(array([0.04916713]), array([-0.02614577]))","(array([0.04862799]), array([-0.02169703]))","(array([0.04817951]), array([-0.02456816]))","(array([0.05114396]), array([-0.02717023]))","(array([0.05368026]), array([-0.03027877]))","(array([0.05747878]), array([-0.02773809]))","(array([0.0574993]), array([-0.0293019]))"
(0.022500116703407434+0j),[0.17352089],[1.],[0.23371069],[1.],"(array([0.10375972]), array([0.01638583]))","(array([0.05287358]), array([-0.02686226]))","(array([0.05233652]), array([-0.02595355]))","(array([0.049167]), array([-0.02614584]))","(array([0.04862788]), array([-0.02169711]))","(array([0.04817941]), array([-0.02456825]))","(array([0.05114388]), array([-0.02717032]))","(array([0.05368018]), array([-0.03027888]))","(array([0.05747873]), array([-0.0277382]))","(array([0.05749926]), array([-0.02930201]))","(array([0.06085727]), array([-0.02360067]))"
(0.020765825617717254+0j),[0.15566708],[1.],[0.23195553],[1.],"(array([0.10416987]), array([0.01192354]))","(array([0.05233639]), array([-0.0259536]))","(array([0.04916688]), array([-0.0261459]))","(array([0.04862777]), array([-0.02169718]))","(array([0.04817931]), array([-0.02456833]))","(array([0.05114379]), array([-0.02717041]))","(array([0.05368011]), array([-0.03027898]))","(array([0.05747867]), array([-0.02773831]))","(array([0.05749922]), array([-0.02930212]))","(array([0.06085725]), array([-0.02360078]))","(array([0.05923773]), array([-0.0250311]))"
(0.01913836692723339+0j),[0.16455676],[1.],[0.21148453],[1.],"(array([0.10326037]), array([0.00888782]))","(array([0.04916676]), array([-0.02614594]))","(array([0.04862766]), array([-0.02169724]))","(array([0.0481792]), array([-0.02456839]))","(array([0.0511437]), array([-0.02717049]))","(array([0.05368003]), array([-0.03027906]))","(array([0.05747861]), array([-0.02773841]))","(array([0.05749917]), array([-0.02930223]))","(array([0.06085722]), array([-0.02360089]))","(array([0.0592377]), array([-0.02503121]))","(array([0.05563565]), array([-0.02668084]))"
(0.017777627061966866+0j),[0.14237408],[1.],[0.21522414],[1.],"(array([0.09566697]), array([0.01065716]))","(array([0.04862755]), array([-0.02169729]))","(array([0.04817909]), array([-0.02456844]))","(array([0.0511436]), array([-0.02717055]))","(array([0.05367995]), array([-0.03027914]))","(array([0.05747855]), array([-0.02773849]))","(array([0.05749911]), array([-0.02930232]))","(array([0.06085718]), array([-0.02360099]))","(array([0.05923767]), array([-0.02503132]))","(array([0.05563561]), array([-0.02668094]))","(array([0.05512261]), array([-0.02186891]))"
(0.020257778082722208+0j),[0.14698804],[1.],[0.23366815],[1.],"(array([0.0997299]), array([0.01011942]))","(array([0.04817899]), array([-0.02456847]))","(array([0.0511435]), array([-0.0271706]))","(array([0.05367986]), array([-0.0302792]))","(array([0.05747848]), array([-0.02773857]))","(array([0.05749904]), array([-0.0293024]))","(array([0.06085714]), array([-0.02360109]))","(array([0.05923763]), array([-0.02503141]))","(array([0.05563557]), array([-0.02668103]))","(array([0.05512258]), array([-0.021869]))","(array([0.05310534]), array([-0.02834767]))"
(0.022871758268218734+0j),[0.15281685],[1.],[0.25073606],[1.],"(array([0.10332562]), array([0.0083292]))","(array([0.0511434]), array([-0.02717063]))","(array([0.05367977]), array([-0.03027924]))","(array([0.0574784]), array([-0.02773863]))","(array([0.05749897]), array([-0.02930247]))","(array([0.06085708]), array([-0.02360117]))","(array([0.05923758]), array([-0.02503149]))","(array([0.05563552]), array([-0.02668112]))","(array([0.05512254]), array([-0.02186909]))","(array([0.0531053]), array([-0.02834775]))","(array([0.05606361]), array([-0.03130963]))"
(0.025479226927985626+0j),[0.15521524],[1.],[0.26836302],[1.],"(array([0.10994777]), array([0.00706927]))","(array([0.05367967]), array([-0.03027928]))","(array([0.05747831]), array([-0.02773869]))","(array([0.0574989]), array([-0.02930253]))","(array([0.06085702]), array([-0.02360125]))","(array([0.05923752]), array([-0.02503157]))","(array([0.05563546]), array([-0.02668119]))","(array([0.05512249]), array([-0.02186917]))","(array([0.05310525]), array([-0.02834783]))","(array([0.05606357]), array([-0.03130972]))","(array([0.05905488]), array([-0.03380621]))"
(0.024623656726073972+0j),[0.16245498],[1.],[0.25772326],[1.],"(array([0.11358242]), array([0.00456237]))","(array([0.05747823]), array([-0.02773872]))","(array([0.05749882]), array([-0.02930258]))","(array([0.06085696]), array([-0.0236013]))","(array([0.05923746]), array([-0.02503163]))","(array([0.05563541]), array([-0.02668125]))","(array([0.05512244]), array([-0.02186924]))","(array([0.0531052]), array([-0.0283479]))","(array([0.05606353]), array([-0.03130979]))","(array([0.05905485]), array([-0.03380628]))","(array([0.06012519]), array([-0.03445654]))"
(0.023672887689403337+0j),[0.16453708],[1.],[0.24923843],[1.],"(array([0.1149518]), array([0.00863607]))","(array([0.05749874]), array([-0.02930261]))","(array([0.06085689]), array([-0.02360135]))","(array([0.0592374]), array([-0.02503169]))","(array([0.05563534]), array([-0.0266813]))","(array([0.05512239]), array([-0.02186929]))","(array([0.05310514]), array([-0.02834795]))","(array([0.05606348]), array([-0.03130985]))","(array([0.05905481]), array([-0.03380635]))","(array([0.06012516]), array([-0.03445661]))","(array([0.06023834]), array([-0.03158623]))"
(0.02281824693304718+0j),[0.1861978],[1.],[0.22644491],[1.],"(array([0.11310743]), array([0.00756957]))","(array([0.06085682]), array([-0.02360139]))","(array([0.05923733]), array([-0.02503173]))","(array([0.05563527]), array([-0.02668135]))","(array([0.05512233]), array([-0.02186934]))","(array([0.05310508]), array([-0.028348]))","(array([0.05606343]), array([-0.0313099]))","(array([0.05905477]), array([-0.03380641]))","(array([0.06012512]), array([-0.03445668]))","(array([0.06023831]), array([-0.0315863]))","(array([0.05973665]), array([-0.02972251]))"
(0.019692837381454577+0j),[0.18037537],[1.],[0.20372332],[1.],"(array([0.10920306]), array([0.01789884]))","(array([0.05923725]), array([-0.02503177]))","(array([0.0556352]), array([-0.02668139]))","(array([0.05512226]), array([-0.02186939]))","(array([0.05310501]), array([-0.02834804]))","(array([0.05606337]), array([-0.03130995]))","(array([0.05905471]), array([-0.03380646]))","(array([0.06012507]), array([-0.03445674]))","(array([0.06023827]), array([-0.03158636]))","(array([0.05973662]), array([-0.02972257]))","(array([0.06011345]), array([-0.02111901]))"
(0.017063480801719152+0j),[0.14790274],[1.],[0.20527135],[1.],"(array([0.10261994]), array([0.01522747]))","(array([0.0556351]), array([-0.02668142]))","(array([0.05512217]), array([-0.02186944]))","(array([0.05310493]), array([-0.02834809]))","(array([0.05606329]), array([-0.03131001]))","(array([0.05905465]), array([-0.03380653]))","(array([0.06012502]), array([-0.0344568]))","(array([0.06023822]), array([-0.03158643]))","(array([0.05973658]), array([-0.02972265]))","(array([0.06011342]), array([-0.02111909]))","(array([0.05655695]), array([-0.01744095]))"
(0.014688535459224489+0j),[0.14139456],[1.],[0.1870312],[1.],"(array([0.09944102]), array([0.00648065]))","(array([0.05512208]), array([-0.02186948]))","(array([0.05310484]), array([-0.02834813]))","(array([0.05606321]), array([-0.03131006]))","(array([0.05905457]), array([-0.03380658]))","(array([0.06012495]), array([-0.03445687]))","(array([0.06023816]), array([-0.0315865]))","(array([0.05973652]), array([-0.02972272]))","(array([0.06011339]), array([-0.02111916]))","(array([0.05655692]), array([-0.01744103]))","(array([0.05062223]), array([-0.02135607]))"
(0.017049908828347025+0j),[0.15279436],[1.],[0.20232595],[1.],"(array([0.10011695]), array([0.00974367]))","(array([0.05310474]), array([-0.02834816]))","(array([0.05606312]), array([-0.0313101]))","(array([0.05905449]), array([-0.03380664]))","(array([0.06012487]), array([-0.03445693]))","(array([0.0602381]), array([-0.03158656]))","(array([0.05973647]), array([-0.02972279]))","(array([0.06011334]), array([-0.02111924]))","(array([0.05655688]), array([-0.0174411]))","(array([0.05062219]), array([-0.02135614]))","(array([0.0498753]), array([-0.0231602]))"
(0.019635300522288773+0j),[0.16855406],[1.],[0.2142219],[1.],"(array([0.10148888]), array([0.00592583]))","(array([0.05606302]), array([-0.03131013]))","(array([0.0590544]), array([-0.03380668]))","(array([0.06012479]), array([-0.03445698]))","(array([0.06023802]), array([-0.03158662]))","(array([0.0597364]), array([-0.02972285]))","(array([0.06011329]), array([-0.02111931]))","(array([0.05655683]), array([-0.01744117]))","(array([0.05062214]), array([-0.02135621]))","(array([0.04987526]), array([-0.02316027]))","(array([0.05387429]), array([-0.02476498]))"
(0.022198732627576157+0j),[0.17953351],[1.],[0.22776321],[1.],"(array([0.10696638]), array([0.00649825]))","(array([0.05905429]), array([-0.03380673]))","(array([0.06012469]), array([-0.03445703]))","(array([0.06023793]), array([-0.03158669]))","(array([0.05973632]), array([-0.02972292]))","(array([0.06011322]), array([-0.02111939]))","(array([0.05655677]), array([-0.01744125]))","(array([0.05062208]), array([-0.02135628]))","(array([0.0498752]), array([-0.02316034]))","(array([0.05387424]), array([-0.02476506]))","(array([0.05819479]), array([-0.0251795]))"
(0.022382265790663384+0j),[0.17886292],[1.],[0.22968627],[1.],"(array([0.11072509]), array([0.00647465]))","(array([0.06012455]), array([-0.03445709]))","(array([0.0602378]), array([-0.03158676]))","(array([0.0597362]), array([-0.029723]))","(array([0.06011312]), array([-0.02111948]))","(array([0.05655668]), array([-0.01744135]))","(array([0.05062198]), array([-0.02135637]))","(array([0.04987511]), array([-0.02316043]))","(array([0.05387417]), array([-0.02476517]))","(array([0.05819473]), array([-0.02517961]))","(array([0.06072021]), array([-0.02460766]))"
(0.02254438848082764+0j),[0.16080918],[1.],[0.24380678],[1.],"(array([0.11219016]), array([0.00569213]))","(array([0.06023761]), array([-0.03158684]))","(array([0.05973602]), array([-0.0297231]))","(array([0.06011297]), array([-0.02111961]))","(array([0.05655654]), array([-0.01744148]))","(array([0.05062183]), array([-0.02135648]))","(array([0.04987497]), array([-0.02316054]))","(array([0.05387406]), array([-0.02476529]))","(array([0.05819464]), array([-0.02517975]))","(array([0.06072015]), array([-0.02460781]))","(array([0.06080321]), array([-0.02501568]))"
(0.022661335140490013+0j),[0.18831729],[1.],[0.22415883],[1.],"(array([0.11540565]), array([0.00452071]))","(array([0.05973581]), array([-0.02972319]))","(array([0.06011278]), array([-0.02111973]))","(array([0.05655637]), array([-0.01744161]))","(array([0.05062165]), array([-0.02135659]))","(array([0.04987481]), array([-0.02316066]))","(array([0.05387392]), array([-0.02476543]))","(array([0.05819453]), array([-0.02517991]))","(array([0.06072006]), array([-0.02460797]))","(array([0.06080314]), array([-0.02501585]))","(array([0.05885426]), array([-0.02972331]))"
(0.021196081731172767+0j),[0.17588442],[1.],[0.22163785],[1.],"(array([0.10912471]), array([0.0123878]))","(array([0.06011258]), array([-0.02111984]))","(array([0.05655618]), array([-0.01744173]))","(array([0.05062147]), array([-0.02135669]))","(array([0.04987464]), array([-0.02316077]))","(array([0.05387377]), array([-0.02476556]))","(array([0.05819441]), array([-0.02518005]))","(array([0.06071996]), array([-0.02460813]))","(array([0.06080306]), array([-0.02501602]))","(array([0.05885418]), array([-0.02972348]))","(array([0.06116381]), array([-0.0217167]))"
(0.01964798917372504+0j),[0.15346433],[1.],[0.22494169],[1.],"(array([0.10894316]), array([0.01804885]))","(array([0.05655598]), array([-0.01744183]))","(array([0.05062127]), array([-0.02135678]))","(array([0.04987445]), array([-0.02316086]))","(array([0.05387361]), array([-0.02476568]))","(array([0.05819428]), array([-0.0251802]))","(array([0.06071985]), array([-0.02460829]))","(array([0.06080296]), array([-0.02501618]))","(array([0.05885409]), array([-0.02972364]))","(array([0.06116376]), array([-0.02171687]))","(array([0.05833656]), array([-0.02270431]))"
(0.018220403917092128+0j),[0.10710093],[1.],[0.23931237],[1.],"(array([0.10620392]), array([0.01670744]))","(array([0.05062106]), array([-0.02135685]))","(array([0.04987426]), array([-0.02316094]))","(array([0.05387343]), array([-0.02476579]))","(array([0.05819413]), array([-0.02518033]))","(array([0.06071972]), array([-0.02460844]))","(array([0.06080285]), array([-0.02501634]))","(array([0.05885398]), array([-0.02972379]))","(array([0.06116368]), array([-0.02171704]))","(array([0.05833649]), array([-0.02270448]))","(array([0.05439829]), array([-0.02592188]))"
(0.01818156511891366+0j),[0.14051779],[1.],[0.22125516],[1.],"(array([0.10461628]), array([0.00269273]))","(array([0.04987405]), array([-0.02316101]))","(array([0.05387325]), array([-0.02476588]))","(array([0.05819397]), array([-0.02518046]))","(array([0.06071959]), array([-0.02460858]))","(array([0.06080273]), array([-0.02501649]))","(array([0.05885386]), array([-0.02972394]))","(array([0.0611636]), array([-0.0217172]))","(array([0.05833642]), array([-0.02270464]))","(array([0.05439821]), array([-0.02592203]))","(array([0.04782531]), array([-0.0347366]))"
(0.01816768971987442+0j),[0.13851326],[1.],[0.22253096],[1.],"(array([0.09991677]), array([0.00828188]))","(array([0.05387306]), array([-0.02476596]))","(array([0.0581938]), array([-0.02518057]))","(array([0.06071944]), array([-0.02460871]))","(array([0.0608026]), array([-0.02501663]))","(array([0.05885374]), array([-0.02972407]))","(array([0.06116351]), array([-0.02171736]))","(array([0.05833633]), array([-0.02270479]))","(array([0.05439813]), array([-0.02592218]))","(array([0.04782522]), array([-0.03473673]))","(array([0.05225185]), array([-0.02761698]))"
(0.018078681412821308+0j),[0.10397451],[1.],[0.24005594],[1.],"(array([0.10409845]), array([0.00627801]))","(array([0.05819361]), array([-0.02518067]))","(array([0.06071927]), array([-0.02460884]))","(array([0.06080244]), array([-0.02501677]))","(array([0.05885359]), array([-0.02972422]))","(array([0.06116339]), array([-0.02171752]))","(array([0.05833622]), array([-0.02270495]))","(array([0.05439802]), array([-0.02592234]))","(array([0.0478251]), array([-0.03473687]))","(array([0.05225177]), array([-0.02761714]))","(array([0.05199773]), array([-0.02797463]))"
(0.019064890482743308+0j),[0.12064564],[1.],[0.24040908],[1.],"(array([0.11321939]), array([-0.00171921]))","(array([0.06071904]), array([-0.02460899]))","(array([0.06080223]), array([-0.02501693]))","(array([0.05885338]), array([-0.02972437]))","(array([0.06116322]), array([-0.02171771]))","(array([0.05833606]), array([-0.02270514]))","(array([0.05439787]), array([-0.02592252]))","(array([0.04782493]), array([-0.03473703]))","(array([0.05225164]), array([-0.02761733]))","(array([0.05199763]), array([-0.02797482]))","(array([0.04783133]), array([-0.03592317]))"
(0.01992703800261187+0j),[0.13256193],[1.],[0.24120028],[1.],"(array([0.11575633]), array([0.00250449]))","(array([0.06080193]), array([-0.02501711]))","(array([0.05885309]), array([-0.02972455]))","(array([0.06116298]), array([-0.02171794]))","(array([0.05833584]), array([-0.02270537]))","(array([0.05439765]), array([-0.02592274]))","(array([0.0478247]), array([-0.03473722]))","(array([0.05225147]), array([-0.02761756]))","(array([0.05199747]), array([-0.02797505]))","(array([0.04783117]), array([-0.03592338]))","(array([0.0509999]), array([-0.03410715]))"
(0.020751619329684577+0j),[0.09825571],[1.],[0.26326197],[1.],"(array([0.11600708]), array([0.00472534]))","(array([0.05885269]), array([-0.02972475]))","(array([0.06116264]), array([-0.0217182]))","(array([0.05833551]), array([-0.02270564]))","(array([0.05439733]), array([-0.02592299]))","(array([0.04782437]), array([-0.03473743]))","(array([0.0522512]), array([-0.02761783]))","(array([0.05199723]), array([-0.02797534]))","(array([0.04783092]), array([-0.03592365]))","(array([0.05099971]), array([-0.03410744]))","(array([0.05336067]), array([-0.03293811]))"
(0.02094108499541483+0j),[0.1155287],[1.],[0.25765502],[1.],"(array([0.1183185]), array([-0.00741273]))","(array([0.06116214]), array([-0.02171849]))","(array([0.05833504]), array([-0.02270593]))","(array([0.05439687]), array([-0.02592328]))","(array([0.0478239]), array([-0.03473766]))","(array([0.05225081]), array([-0.02761815]))","(array([0.05199688]), array([-0.02797568]))","(array([0.04783057]), array([-0.03592395]))","(array([0.05099942]), array([-0.03410777]))","(array([0.05336043]), array([-0.03293847]))","(array([0.04905611]), array([-0.04034329]))"
(0.020955776624848245+0j),[0.11483212],[1.],[0.25818018],[1.],"(array([0.11934117]), array([0.00419675]))","(array([0.05833443]), array([-0.02270622]))","(array([0.05439629]), array([-0.02592355]))","(array([0.04782332]), array([-0.03473786]))","(array([0.05225031]), array([-0.02761848]))","(array([0.05199642]), array([-0.02797604]))","(array([0.0478301]), array([-0.03592427]))","(array([0.05099902]), array([-0.03410814]))","(array([0.05336011]), array([-0.03293887]))","(array([0.04905578]), array([-0.04034366]))","(array([0.05153332]), array([-0.03742731]))"
(0.021069447435570262+0j),[0.12735819],[1.],[0.25317039],[1.],"(array([0.11669815]), array([0.00307832]))","(array([0.05439554]), array([-0.02592382]))","(array([0.04782258]), array([-0.03473804]))","(array([0.05224965]), array([-0.02761881]))","(array([0.05199581]), array([-0.02797641]))","(array([0.0478295]), array([-0.0359246]))","(array([0.0509985]), array([-0.03410854]))","(array([0.05335967]), array([-0.03293932]))","(array([0.04905534]), array([-0.04034407]))","(array([0.05153297]), array([-0.03742776]))","(array([0.05151256]), array([-0.03765273]))"
