Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03292330212882631+0j),[0.19368345],[1.],[0.2872313],[1.],"(array([0.11940016]), array([0.01293504]))","(array([0.05452828]), array([-0.03573149]))","(array([0.05445349]), array([-0.04004688]))","(array([0.05424985]), array([-0.04304281]))","(array([0.05392668]), array([-0.0447992]))","(array([0.05361934]), array([-0.04645045]))","(array([0.05348483]), array([-0.04927431]))","(array([0.05345797]), array([-0.05321739]))","(array([0.05327585]), array([-0.05699232]))","(array([0.05268467]), array([-0.05882383]))","(array([0.05182551]), array([-0.05880175]))"
(0.03261083644114627+0j),[0.19127493],[1.],[0.28677992],[1.],"(array([0.11923618]), array([0.00767074]))","(array([0.05445251]), array([-0.04004273]))","(array([0.05424873]), array([-0.04303896]))","(array([0.0539254]), array([-0.04479566]))","(array([0.05361799]), array([-0.04644721]))","(array([0.05348356]), array([-0.04927158]))","(array([0.05345691]), array([-0.05321523]))","(array([0.05327483]), array([-0.05699055]))","(array([0.0526836]), array([-0.0588225]))","(array([0.0518245]), array([-0.05880075]))","(array([0.05114003]), array([-0.05878148]))"
(0.03394267594077083+0j),[0.18992253],[1.],[0.29614478],[1.],"(array([0.1201668]), array([0.00293599]))","(array([0.05424787]), array([-0.0430352]))","(array([0.05392438]), array([-0.04479217]))","(array([0.05361686]), array([-0.04644402]))","(array([0.05348245]), array([-0.04926882]))","(array([0.05345591]), array([-0.05321293]))","(array([0.05327384]), array([-0.05698862]))","(array([0.05268253]), array([-0.05882093]))","(array([0.05182347]), array([-0.05879949]))","(array([0.05113904]), array([-0.05878045]))","(array([0.05084605]), array([-0.05983276]))"
(0.03532347312474578+0j),[0.18926327],[1.],[0.30499723],[1.],"(array([0.1220166]), array([-0.00028331]))","(array([0.05392358]), array([-0.04478881]))","(array([0.053616]), array([-0.0464409]))","(array([0.05348157]), array([-0.04926608]))","(array([0.05345504]), array([-0.05321059]))","(array([0.05327299]), array([-0.05698661]))","(array([0.05268158]), array([-0.05881923]))","(array([0.05182248]), array([-0.05879806]))","(array([0.05113812]), array([-0.05877923]))","(array([0.05084508]), array([-0.05983178]))","(array([0.050878]), array([-0.06189927]))"
(0.03672227092513782+0j),[0.18898949],[1.],[0.31338818],[1.],"(array([0.12363685]), array([-0.00214216]))","(array([0.05361532]), array([-0.04643793]))","(array([0.0534809]), array([-0.04926339]))","(array([0.05345433]), array([-0.05320828]))","(array([0.05327225]), array([-0.05698459]))","(array([0.05268077]), array([-0.05881749]))","(array([0.05182161]), array([-0.05879657]))","(array([0.05113724]), array([-0.05877793]))","(array([0.0508442]), array([-0.05983069]))","(array([0.05087705]), array([-0.06189841]))","(array([0.05101684]), array([-0.06384163]))"
(0.03333943794380788+0j),[0.18911972],[1.],[0.29243631],[1.],"(array([0.12191385]), array([-0.00380984]))","(array([0.05348033]), array([-0.04926081]))","(array([0.05345376]), array([-0.05320603]))","(array([0.05327159]), array([-0.05698262]))","(array([0.05268003]), array([-0.05881576]))","(array([0.05182083]), array([-0.05879507]))","(array([0.05113643]), array([-0.05877661]))","(array([0.05084333]), array([-0.05982958]))","(array([0.05087618]), array([-0.06189752]))","(array([0.05101592]), array([-0.06384091]))","(array([0.05082206]), array([-0.06244019]))"
(0.03040860992131242+0j),[0.18995075],[1.],[0.2725277],[1.],"(array([0.1171725]), array([-0.00652424]))","(array([0.05345327]), array([-0.05320376]))","(array([0.05327104]), array([-0.05698065]))","(array([0.05267936]), array([-0.05881399]))","(array([0.05182011]), array([-0.0587935]))","(array([0.05113568]), array([-0.05877523]))","(array([0.05084252]), array([-0.05982839]))","(array([0.05087533]), array([-0.06189653]))","(array([0.05101506]), array([-0.06384012]))","(array([0.05082117]), array([-0.06243949]))","(array([0.05035466]), array([-0.05785627]))"
(0.027909665721084675+0j),[0.19169171],[1.],[0.2535911],[1.],"(array([0.11276583]), array([-0.01017713]))","(array([0.05327052]), array([-0.05697839]))","(array([0.05267871]), array([-0.05881198]))","(array([0.05181938]), array([-0.05879169]))","(array([0.05113492]), array([-0.05877361]))","(array([0.05084167]), array([-0.05982699]))","(array([0.05087443]), array([-0.06189532]))","(array([0.05101414]), array([-0.06383911]))","(array([0.05082023]), array([-0.06243862]))","(array([0.05035369]), array([-0.05785546]))","(array([0.05009545]), array([-0.05347474]))"
(0.027128494649264215+0j),[0.19423691],[1.],[0.24599688],[1.],"(array([0.10959063]), array([-0.01346762]))","(array([0.05267807]), array([-0.05880944]))","(array([0.05181864]), array([-0.05878939]))","(array([0.05113412]), array([-0.05877152]))","(array([0.05084077]), array([-0.05982514]))","(array([0.05087347]), array([-0.06189371]))","(array([0.05101314]), array([-0.06383773]))","(array([0.05081918]), array([-0.0624374]))","(array([0.0503526]), array([-0.05785431]))","(array([0.05009437]), array([-0.05347371]))","(array([0.0502018]), array([-0.05044533]))"
(0.026479282535795064+0j),[0.19708951],[1.],[0.23890947],[1.],"(array([0.1073427]), array([-0.01468996]))","(array([0.05181792]), array([-0.05878659]))","(array([0.05113333]), array([-0.05876896]))","(array([0.05083985]), array([-0.05982284]))","(array([0.05087245]), array([-0.06189169]))","(array([0.05101208]), array([-0.06383597]))","(array([0.05081803]), array([-0.06243581]))","(array([0.05035141]), array([-0.05785283]))","(array([0.05009318]), array([-0.05347235]))","(array([0.05020069]), array([-0.05044422]))","(array([0.05059872]), array([-0.04872691]))"
(0.025916077671240077+0j),[0.19981826],[1.],[0.23236143],[1.],"(array([0.1049452]), array([-0.01403778]))","(array([0.0511326]), array([-0.05876601]))","(array([0.05083897]), array([-0.05982019]))","(array([0.05087146]), array([-0.06188932]))","(array([0.05101101]), array([-0.06383387]))","(array([0.05081688]), array([-0.06243391]))","(array([0.05035017]), array([-0.05785103]))","(array([0.05009191]), array([-0.05347069]))","(array([0.0501995]), array([-0.05044281]))","(array([0.05059771]), array([-0.04872581]))","(array([0.05103098]), array([-0.04712304]))"
(0.023814706431369823+0j),[0.20245412],[1.],[0.21235069],[1.],"(array([0.10126709]), array([-0.01341308]))","(array([0.05083819]), array([-0.05981735]))","(array([0.05087054]), array([-0.06188679]))","(array([0.05101001]), array([-0.0638316]))","(array([0.05081577]), array([-0.06243184]))","(array([0.05034899]), array([-0.05784909]))","(array([0.05009068]), array([-0.05346888]))","(array([0.0501983]), array([-0.05044126]))","(array([0.05059667]), array([-0.04872459]))","(array([0.05103007]), array([-0.04712209]))","(array([0.05125664]), array([-0.04407822]))"
(0.02205197325008752+0j),[0.20526138],[1.],[0.19338797],[1.],"(array([0.0965789]), array([-0.01385034]))","(array([0.05086967]), array([-0.06188404]))","(array([0.05100903]), array([-0.06382914]))","(array([0.05081466]), array([-0.06242957]))","(array([0.05034779]), array([-0.05784695]))","(array([0.05008941]), array([-0.05346689]))","(array([0.05019701]), array([-0.0504395]))","(array([0.05059548]), array([-0.04872315]))","(array([0.05102897]), array([-0.04712094]))","(array([0.05125583]), array([-0.04407731]))","(array([0.05131721]), array([-0.03964225]))"
(0.020610060532687123+0j),[0.20845158],[1.],[0.17536036],[1.],"(array([0.09244002]), array([-0.01524051]))","(array([0.05100805]), array([-0.06382633]))","(array([0.05081353]), array([-0.06242697]))","(array([0.05034654]), array([-0.05784449]))","(array([0.05008807]), array([-0.05346459]))","(array([0.05019562]), array([-0.05043744]))","(array([0.05059412]), array([-0.04872138]))","(array([0.05102765]), array([-0.04711943]))","(array([0.0512547]), array([-0.04407604]))","(array([0.05131652]), array([-0.03964122]))","(array([0.0514675]), array([-0.03542019]))"
(0.02162271852650545+0j),[0.21193415],[1.],[0.18258814],[1.],"(array([0.09136075]), array([-0.01642891]))","(array([0.05081243]), array([-0.0624239]))","(array([0.05034529]), array([-0.05784158]))","(array([0.05008668]), array([-0.05346185]))","(array([0.05019415]), array([-0.0504349]))","(array([0.05059264]), array([-0.04871911]))","(array([0.05102617]), array([-0.04711741]))","(array([0.05125332]), array([-0.0440742]))","(array([0.05131545]), array([-0.0396395]))","(array([0.05146695]), array([-0.03541865]))","(array([0.05206323]), array([-0.03411801]))"
(0.02258842443829749+0j),[0.21490327],[1.],[0.1894349],[1.],"(array([0.09275193]), array([-0.01429844]))","(array([0.05034401]), array([-0.05783826]))","(array([0.05008527]), array([-0.0534587]))","(array([0.05019261]), array([-0.05043196]))","(array([0.05059104]), array([-0.04871642]))","(array([0.05102455]), array([-0.04711498]))","(array([0.05125172]), array([-0.04407194]))","(array([0.05131399]), array([-0.03963738]))","(array([0.05146586]), array([-0.03541666]))","(array([0.05206267]), array([-0.03411673]))","(array([0.05298357]), array([-0.03560161]))"
(0.02342750769756095+0j),[0.21667236],[1.],[0.19597735],[1.],"(array([0.0937923]), array([-0.0091788]))","(array([0.05008386]), array([-0.0534552]))","(array([0.05019105]), array([-0.05042866]))","(array([0.05058935]), array([-0.04871339]))","(array([0.05102277]), array([-0.0471122]))","(array([0.0512499]), array([-0.04406937]))","(array([0.0513122]), array([-0.039635]))","(array([0.05146423]), array([-0.03541449]))","(array([0.05206126]), array([-0.03411514]))","(array([0.05298289]), array([-0.03560099]))","(array([0.05370166]), array([-0.03703208]))"
(0.02438918336020529+0j),[0.21734731],[1.],[0.20451733],[1.],"(array([0.09523146]), array([-0.00452156]))","(array([0.05018954]), array([-0.05042514]))","(array([0.05058787]), array([-0.04870995]))","(array([0.05102106]), array([-0.04710908]))","(array([0.05124805]), array([-0.04406649]))","(array([0.0513104]), array([-0.03963231]))","(array([0.05146247]), array([-0.03541201]))","(array([0.05205939]), array([-0.03411311]))","(array([0.05298147]), array([-0.03559977]))","(array([0.05370098]), array([-0.03703137]))","(array([0.05418569]), array([-0.03868379]))"
(0.02525811720688+0j),[0.2172837],[1.],[0.21255998],[1.],"(array([0.09720639]), array([-0.00142239]))","(array([0.05058665]), array([-0.04870629]))","(array([0.05101947]), array([-0.04710556]))","(array([0.05124633]), array([-0.04406323]))","(array([0.05130877]), array([-0.03962935]))","(array([0.0514608]), array([-0.03540926]))","(array([0.05205757]), array([-0.03411052]))","(array([0.05297999]), array([-0.0355982]))","(array([0.05370017]), array([-0.03703011]))","(array([0.05418468]), array([-0.03868241]))","(array([0.05448766]), array([-0.04052986]))"
(0.026060598123085435+0j),[0.21681205],[1.],[0.22007824],[1.],"(array([0.099358]), array([0.00023657]))","(array([0.05101801]), array([-0.04710162]))","(array([0.05124482]), array([-0.04405963]))","(array([0.05130729]), array([-0.03962602]))","(array([0.05145922]), array([-0.03540612]))","(array([0.05205577]), array([-0.03410752]))","(array([0.05297851]), array([-0.03559618]))","(array([0.0536992]), array([-0.03702833]))","(array([0.05418354]), array([-0.03868062]))","(array([0.0544868]), array([-0.04052856]))","(array([0.0546473]), array([-0.04227784]))"
(0.025184308468364603+0j),[0.21600401],[1.],[0.21323232],[1.],"(array([0.09986398]), array([0.0016956]))","(array([0.05124337]), array([-0.04405563]))","(array([0.05130576]), array([-0.03962216]))","(array([0.05145762]), array([-0.03540256]))","(array([0.052054]), array([-0.03410423]))","(array([0.05297664]), array([-0.03559352]))","(array([0.05369777]), array([-0.03702632]))","(array([0.05418188]), array([-0.03867846]))","(array([0.05448539]), array([-0.04052709]))","(array([0.05464614]), array([-0.0422768]))","(array([0.05451174]), array([-0.04237034]))"
(0.024291351440083323+0j),[0.21457926],[1.],[0.20670365],[1.],"(array([0.09858111]), array([0.00448949]))","(array([0.05130439]), array([-0.03961787]))","(array([0.05145614]), array([-0.03539853]))","(array([0.05205231]), array([-0.0341005]))","(array([0.05297482]), array([-0.03559033]))","(array([0.05369624]), array([-0.03702374]))","(array([0.05418015]), array([-0.03867581]))","(array([0.0544838]), array([-0.04052508]))","(array([0.0546447]), array([-0.04227523]))","(array([0.05451046]), array([-0.04236882]))","(array([0.0540733]), array([-0.04090544]))"
(0.023351478761756146+0j),[0.21225931],[1.],[0.20051594],[1.],"(array([0.09720849]), array([0.00850525]))","(array([0.0514548]), array([-0.03539407]))","(array([0.05205079]), array([-0.03409642]))","(array([0.05297318]), array([-0.03558679]))","(array([0.05369471]), array([-0.03702065]))","(array([0.05417858]), array([-0.03867286]))","(array([0.0544821]), array([-0.0405226]))","(array([0.05464335]), array([-0.04227328]))","(array([0.05450899]), array([-0.04236688]))","(array([0.05407198]), array([-0.04090372]))","(array([0.05347539]), array([-0.03953564]))"
(0.02253674513629824+0j),[0.20913413],[1.],[0.19624424],[1.],"(array([0.09617964]), array([0.01211541]))","(array([0.05204941]), array([-0.034092]))","(array([0.05297172]), array([-0.03558287]))","(array([0.05369325]), array([-0.03701716]))","(array([0.05417704]), array([-0.03866957]))","(array([0.05448046]), array([-0.04051974]))","(array([0.05464187]), array([-0.04227095]))","(array([0.05450746]), array([-0.0423646]))","(array([0.05407046]), array([-0.04090171]))","(array([0.05347409]), array([-0.03953397]))","(array([0.05271909]), array([-0.03844226]))"
(0.02173122003621929+0j),[0.20588766],[1.],[0.19209193],[1.],"(array([0.09582446]), array([0.01269911]))","(array([0.05297045]), array([-0.03557858]))","(array([0.05369194]), array([-0.0370132]))","(array([0.05417562]), array([-0.03866591]))","(array([0.05447889]), array([-0.04051647]))","(array([0.05464037]), array([-0.04226818]))","(array([0.05450593]), array([-0.04236196]))","(array([0.05406881]), array([-0.04089928]))","(array([0.05347263]), array([-0.03953194]))","(array([0.05271779]), array([-0.03844047]))","(array([0.05188766]), array([-0.03758966]))"
(0.020994723754108702+0j),[0.20314262],[1.],[0.18797698],[1.],"(array([0.09581378]), array([0.01053699]))","(array([0.05369091]), array([-0.03700901]))","(array([0.05417442]), array([-0.03866196]))","(array([0.05447756]), array([-0.04051292]))","(array([0.05463903]), array([-0.04226507]))","(array([0.05450451]), array([-0.042359]))","(array([0.05406728]), array([-0.04089654]))","(array([0.05347116]), array([-0.03952957]))","(array([0.05271645]), array([-0.03843833]))","(array([0.0518864]), array([-0.03758778]))","(array([0.0511013]), array([-0.03674943]))"
(0.020587299541063496+0j),[0.20085935],[1.],[0.18663625],[1.],"(array([0.09591967]), array([0.0085399]))","(array([0.05417349]), array([-0.03865796]))","(array([0.05447649]), array([-0.04050926]))","(array([0.05463791]), array([-0.04226181]))","(array([0.05450328]), array([-0.0423559]))","(array([0.05406594]), array([-0.04089366]))","(array([0.05346981]), array([-0.03952699]))","(array([0.05271517]), array([-0.038436]))","(array([0.05188515]), array([-0.03758567]))","(array([0.05110013]), array([-0.03674762]))","(array([0.05046256]), array([-0.03621021]))"
(0.020233116896920124+0j),[0.19906154],[1.],[0.18527515],[1.],"(array([0.09609808]), array([0.00643092]))","(array([0.05447565]), array([-0.04050556]))","(array([0.05463697]), array([-0.04225843]))","(array([0.05450222]), array([-0.04235273]))","(array([0.05406474]), array([-0.04089066]))","(array([0.05346857]), array([-0.03952428]))","(array([0.05271397]), array([-0.03843355]))","(array([0.05188392]), array([-0.03758341]))","(array([0.05109895]), array([-0.03674567]))","(array([0.05046147]), array([-0.03620853]))","(array([0.04996835]), array([-0.0359658]))"
(0.019937606781070316+0j),[0.19777034],[1.],[0.18392956],[1.],"(array([0.09609556]), array([0.00423506]))","(array([0.05463623]), array([-0.04225503]))","(array([0.05450137]), array([-0.04234951]))","(array([0.05406373]), array([-0.04088764]))","(array([0.05346748]), array([-0.0395215]))","(array([0.05271286]), array([-0.038431]))","(array([0.05188278]), array([-0.03758108]))","(array([0.05109779]), array([-0.03674359]))","(array([0.05046037]), array([-0.03620671]))","(array([0.04996732]), array([-0.03596421]))","(array([0.04958507]), array([-0.03570687]))"
(0.01881057913674974+0j),[0.19695237],[1.],[0.17304362],[1.],"(array([0.09487802]), array([0.00224729]))","(array([0.05450071]), array([-0.04234634]))","(array([0.05406293]), array([-0.04088465]))","(array([0.05346658]), array([-0.03951873]))","(array([0.0527119]), array([-0.03842845]))","(array([0.05188177]), array([-0.03757873]))","(array([0.05109674]), array([-0.03674146]))","(array([0.05045931]), array([-0.03620484]))","(array([0.04996631]), array([-0.03596254]))","(array([0.04958412]), array([-0.03570542]))","(array([0.04917686]), array([-0.03436917]))"
(0.01780425468823484+0j),[0.19622512],[1.],[0.16273773],[1.],"(array([0.09235377]), array([0.0019819]))","(array([0.0540623]), array([-0.04088172]))","(array([0.05346586]), array([-0.03951598]))","(array([0.05271109]), array([-0.0384259]))","(array([0.05188088]), array([-0.03757638]))","(array([0.0510958]), array([-0.0367393]))","(array([0.05045835]), array([-0.03620291]))","(array([0.04996535]), array([-0.03596083]))","(array([0.04958319]), array([-0.03570388]))","(array([0.04917597]), array([-0.03436781]))","(array([0.048706]), array([-0.03202081]))"
(0.016876013857984835+0j),[0.19523455],[1.],[0.15304816],[1.],"(array([0.08966138]), array([0.003253]))","(array([0.05346529]), array([-0.03951321]))","(array([0.05271044]), array([-0.03842331]))","(array([0.05188013]), array([-0.03757398]))","(array([0.05109496]), array([-0.03673709]))","(array([0.05045748]), array([-0.03620091]))","(array([0.04996445]), array([-0.03595902]))","(array([0.04958229]), array([-0.03570226]))","(array([0.0491751]), array([-0.03436634]))","(array([0.04870518]), array([-0.03201948]))","(array([0.04823263]), array([-0.02980861]))"
(0.01818531262820742+0j),[0.19398143],[1.],[0.17053543],[1.],"(array([0.08994461]), array([0.00437005]))","(array([0.05270992]), array([-0.03842063]))","(array([0.05187951]), array([-0.03757147]))","(array([0.05109425]), array([-0.03673477]))","(array([0.05045672]), array([-0.03619877]))","(array([0.04996365]), array([-0.03595707]))","(array([0.04958147]), array([-0.03570048]))","(array([0.04917428]), array([-0.03436472]))","(array([0.04870439]), array([-0.032018]))","(array([0.04823194]), array([-0.0298073]))","(array([0.04809317]), array([-0.03071332]))"
(0.019570035170175838+0j),[0.19250904],[1.],[0.18723659],[1.],"(array([0.09304415]), array([0.00515582]))","(array([0.051879]), array([-0.03756888]))","(array([0.05109365]), array([-0.03673236]))","(array([0.05045603]), array([-0.03619654]))","(array([0.04996291]), array([-0.03595503]))","(array([0.0495807]), array([-0.03569861]))","(array([0.04917349]), array([-0.03436299]))","(array([0.0487036]), array([-0.03201641]))","(array([0.04823124]), array([-0.02980588]))","(array([0.04809271]), array([-0.03071225]))","(array([0.04827032]), array([-0.03457633]))"
(0.02102196193335038+0j),[0.19088348],[1.],[0.20320446],[1.],"(array([0.09589681]), array([0.00565887]))","(array([0.05109307]), array([-0.03672974]))","(array([0.05045536]), array([-0.0361941]))","(array([0.04996215]), array([-0.03595276]))","(array([0.04957987]), array([-0.03569652]))","(array([0.04917261]), array([-0.03436105]))","(array([0.04870269]), array([-0.0320146]))","(array([0.04823034]), array([-0.02980425]))","(array([0.04809196]), array([-0.03071091]))","(array([0.04826997]), array([-0.03457548]))","(array([0.04838442]), array([-0.03827467]))"
(0.021078877577931875+0j),[0.189134],[1.],[0.2054208],[1.],"(array([0.09715993]), array([0.0061172]))","(array([0.05045467]), array([-0.03619133]))","(array([0.04996135]), array([-0.03595017]))","(array([0.04957896]), array([-0.0356941]))","(array([0.04917159]), array([-0.03435878]))","(array([0.04870161]), array([-0.03201248]))","(array([0.04822923]), array([-0.02980229]))","(array([0.04809084]), array([-0.03070918]))","(array([0.04826903]), array([-0.0345741]))","(array([0.04838404]), array([-0.03827387]))","(array([0.04826238]), array([-0.04035536]))"
(0.021139468479013265+0j),[0.1873521],[1.],[0.2076674],[1.],"(array([0.09702421]), array([0.00625712]))","(array([0.04996046]), array([-0.03594725]))","(array([0.04957803]), array([-0.03569129]))","(array([0.04917056]), array([-0.03435619]))","(array([0.0487004]), array([-0.03201007]))","(array([0.04822793]), array([-0.02980004]))","(array([0.0480896]), array([-0.03070713]))","(array([0.04826772]), array([-0.03457234]))","(array([0.04838306]), array([-0.03827255]))","(array([0.04826216]), array([-0.04035475]))","(array([0.04792959]), array([-0.04090394]))"
(0.02120646840195968+0j),[0.18560373],[1.],[0.20991103],[1.],"(array([0.09703592]), array([0.00610333]))","(array([0.04957712]), array([-0.0356881]))","(array([0.04916944]), array([-0.03435322]))","(array([0.04869913]), array([-0.03200727]))","(array([0.04822658]), array([-0.02979742]))","(array([0.04808818]), array([-0.0307047]))","(array([0.04826623]), array([-0.03457023]))","(array([0.04838172]), array([-0.03827078]))","(array([0.04826124]), array([-0.04035355]))","(array([0.04792912]), array([-0.04090328]))","(array([0.04759787]), array([-0.04145587]))"
(0.020243603515546407+0j),[0.18389565],[1.],[0.20259646],[1.],"(array([0.09608048]), array([0.00597252]))","(array([0.04916808]), array([-0.03434991]))","(array([0.04869789]), array([-0.03200376]))","(array([0.04822512]), array([-0.02979408]))","(array([0.04808644]), array([-0.03070201]))","(array([0.04826458]), array([-0.0345674]))","(array([0.04837996]), array([-0.03826868]))","(array([0.04825962]), array([-0.04035166]))","(array([0.04792776]), array([-0.04090215]))","(array([0.047597]), array([-0.04145538]))","(array([0.04713885]), array([-0.04093705]))"
(0.01933563205210129+0j),[0.18199819],[1.],[0.19575246],[1.],"(array([0.09407373]), array([0.00690329]))","(array([0.04869658]), array([-0.03199992]))","(array([0.04822363]), array([-0.02979018]))","(array([0.04808462]), array([-0.03069848]))","(array([0.04826275]), array([-0.03456425]))","(array([0.04837794]), array([-0.0382658]))","(array([0.04825772]), array([-0.04034941]))","(array([0.04792572]), array([-0.04090024]))","(array([0.0475953]), array([-0.04145441]))","(array([0.04713785]), array([-0.04093659]))","(array([0.04653479]), array([-0.0394033]))"
(0.01845728480235411+0j),[0.17969461],[1.],[0.18937119],[1.],"(array([0.09211083]), array([0.00877961]))","(array([0.0482221]), array([-0.02978577]))","(array([0.04808276]), array([-0.03069434]))","(array([0.04826089]), array([-0.03456059]))","(array([0.04837584]), array([-0.03826238]))","(array([0.04825569]), array([-0.04034663]))","(array([0.04792358]), array([-0.0408978]))","(array([0.04759333]), array([-0.04145274]))","(array([0.0471366]), array([-0.04093541]))","(array([0.0465338]), array([-0.03940205]))","(array([0.0458783]), array([-0.03798271]))"
(0.020023555118664636+0j),[0.17700817],[1.],[0.20719305],[1.],"(array([0.09292697]), array([0.01043259]))","(array([0.04808084]), array([-0.03068956]))","(array([0.04825898]), array([-0.03455635]))","(array([0.04837367]), array([-0.03825841]))","(array([0.04825346]), array([-0.0403433]))","(array([0.04792125]), array([-0.04089488]))","(array([0.04759099]), array([-0.04145043]))","(array([0.04713483]), array([-0.04093378]))","(array([0.04653223]), array([-0.03940035]))","(array([0.04587704]), array([-0.03798155]))","(array([0.04548234]), array([-0.03933361]))"
(0.021688692940687763+0j),[0.17461979],[1.],[0.22406512],[1.],"(array([0.09669667]), array([0.00895687]))","(array([0.04825703]), array([-0.03455147]))","(array([0.04837154]), array([-0.03825386]))","(array([0.04825113]), array([-0.04033936]))","(array([0.0479188]), array([-0.04089135]))","(array([0.04758843]), array([-0.04144753]))","(array([0.0471326]), array([-0.04093149]))","(array([0.04653019]), array([-0.03939819]))","(array([0.0458751]), array([-0.03797988]))","(array([0.04548114]), array([-0.03933268]))","(array([0.04540303]), array([-0.04328571]))"
(0.023481765531093646+0j),[0.17316431],[1.],[0.2399491],[1.],"(array([0.10056594]), array([0.0046616]))","(array([0.04836956]), array([-0.03824905]))","(array([0.04824898]), array([-0.04033502]))","(array([0.04791649]), array([-0.04088749]))","(array([0.04758592]), array([-0.04144413]))","(array([0.04713026]), array([-0.04092866]))","(array([0.04652797]), array([-0.03939562]))","(array([0.04587283]), array([-0.03797768]))","(array([0.04547929]), array([-0.03933117]))","(array([0.04540189]), array([-0.04328496]))","(array([0.04543454]), array([-0.04700394]))"
(0.026066402636635205+0j),[0.17254954],[1.],[0.25996008],[1.],"(array([0.1047267]), array([0.00073076]))","(array([0.04824709]), array([-0.04033064]))","(array([0.04791443]), array([-0.04088347]))","(array([0.04758372]), array([-0.04144057]))","(array([0.04712801]), array([-0.04092556]))","(array([0.04652574]), array([-0.0393928]))","(array([0.04587061]), array([-0.03797521]))","(array([0.04547716]), array([-0.03932923]))","(array([0.04540016]), array([-0.04328368]))","(array([0.04543352]), array([-0.04700342]))","(array([0.04570908]), array([-0.05104946]))"
(0.02876037792830574+0j),[0.17236559],[1.],[0.27880152],[1.],"(array([0.10898474]), array([-0.00144109]))","(array([0.04791269]), array([-0.04087938]))","(array([0.04758187]), array([-0.04143685]))","(array([0.04712602]), array([-0.04092226]))","(array([0.0465237]), array([-0.03938976]))","(array([0.0458685]), array([-0.03797251]))","(array([0.04547506]), array([-0.03932695]))","(array([0.04539824]), array([-0.04328197]))","(array([0.04543196]), array([-0.04700232]))","(array([0.04570811]), array([-0.05104909]))","(array([0.046167]), array([-0.05540674]))"
(0.031513043615422266+0j),[0.17225237],[1.],[0.29657379],[1.],"(array([0.11277863]), array([-0.00202352]))","(array([0.04758035]), array([-0.04143326]))","(array([0.04712437]), array([-0.04091895]))","(array([0.04652198]), array([-0.03938676]))","(array([0.04586665]), array([-0.03796981]))","(array([0.04547315]), array([-0.03932455]))","(array([0.04539641]), array([-0.04328008]))","(array([0.0454303]), array([-0.04700089]))","(array([0.04570676]), array([-0.05104826]))","(array([0.04616615]), array([-0.05540657]))","(array([0.04664963]), array([-0.05950664]))"
(0.03268612477340702+0j),[0.17222427],[1.],[0.30357299],[1.],"(array([0.11523762]), array([-0.0025943]))","(array([0.04712314]), array([-0.04091587]))","(array([0.04652063]), array([-0.0393839]))","(array([0.04586519]), array([-0.03796719]))","(array([0.04547165]), array([-0.03932223]))","(array([0.04539483]), array([-0.04327811]))","(array([0.04542883]), array([-0.04699932]))","(array([0.04570539]), array([-0.05104712]))","(array([0.04616506]), array([-0.05540594]))","(array([0.04664892]), array([-0.05950652]))","(array([0.04698209]), array([-0.06227788]))"
(0.033827148113771986+0j),[0.17206089],[1.],[0.31025978],[1.],"(array([0.11632405]), array([-0.00209872]))","(array([0.04651959]), array([-0.03938128]))","(array([0.04586408]), array([-0.03796474]))","(array([0.04547049]), array([-0.03932004]))","(array([0.04539355]), array([-0.04327619]))","(array([0.04542761]), array([-0.04699773]))","(array([0.04570419]), array([-0.05104586]))","(array([0.046164]), array([-0.05540505]))","(array([0.04664806]), array([-0.05950603]))","(array([0.04698148]), array([-0.06227777]))","(array([0.04715375]), array([-0.06381185]))"
(0.03492050669501409+0j),[0.17154955],[1.],[0.31668768],[1.],"(array([0.11719945]), array([-0.00064027]))","(array([0.04586312]), array([-0.03796242]))","(array([0.04546954]), array([-0.03931787]))","(array([0.0453925]), array([-0.04327429]))","(array([0.04542649]), array([-0.04699612]))","(array([0.04570316]), array([-0.0510445]))","(array([0.04616295]), array([-0.05540404]))","(array([0.0466472]), array([-0.05950529]))","(array([0.04698073]), array([-0.06227739]))","(array([0.04715321]), array([-0.06381177]))","(array([0.04726321]), array([-0.06528859]))"
(0.03330222001622823+0j),[0.17076378],[1.],[0.30716395],[1.],"(array([0.11619369]), array([0.0006313]))","(array([0.04546864]), array([-0.0393157]))","(array([0.04539163]), array([-0.04327227]))","(array([0.04542549]), array([-0.04699442]))","(array([0.04570218]), array([-0.05104301]))","(array([0.046162]), array([-0.05540283]))","(array([0.04664627]), array([-0.05950439]))","(array([0.04697994]), array([-0.06227672]))","(array([0.04715249]), array([-0.06381144]))","(array([0.04726271]), array([-0.06528858]))","(array([0.04707357]), array([-0.06496039]))"
(0.03184503541839402+0j),[0.17034751],[1.],[0.29822],[1.],"(array([0.11371747]), array([-0.00085742]))","(array([0.04539087]), array([-0.04327022]))","(array([0.04542465]), array([-0.04699258]))","(array([0.0457013]), array([-0.05104145]))","(array([0.04616111]), array([-0.05540148]))","(array([0.04664542]), array([-0.05950327]))","(array([0.0469791]), array([-0.06227586]))","(array([0.04715173]), array([-0.06381078]))","(array([0.04726205]), array([-0.06528827]))","(array([0.04707316]), array([-0.06496037]))","(array([0.04667934]), array([-0.0629118]))"
