Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020935763126100862+0j),[0.22708008],[1.],[0.16722603],[1.],"(array([0.09692563]), array([0.0492635]))","(array([0.06504235]), array([-0.01458565]))","(array([0.06707822]), array([-0.00011509]))","(array([0.06386167]), array([0.01867463]))","(array([0.06537154]), array([0.01048552]))","(array([0.06698418]), array([-0.01066496]))","(array([0.0610217]), array([-0.03664236]))","(array([0.06328163]), array([-0.03431086]))","(array([0.06876208]), array([-0.01113489]))","(array([0.06728095]), array([-0.00401746]))","(array([0.06494955]), array([-3.75910316e-05]))"
(0.019480109500808723+0j),[0.24154703],[1.],[0.12502652],[1.],"(array([0.10211744]), array([0.03567969]))","(array([0.06707899]), array([-0.00011508]))","(array([0.0638624]), array([0.0186749]))","(array([0.06537229]), array([0.01048576]))","(array([0.06698496]), array([-0.0106649]))","(array([0.06102246]), array([-0.03664255]))","(array([0.06328239]), array([-0.034311]))","(array([0.06876283]), array([-0.01113476]))","(array([0.06728167]), array([-0.00401726]))","(array([0.06495024]), array([-3.73287437e-05]))","(array([0.06206842]), array([-0.00697457]))"
(0.01772671186386166+0j),[0.11997163],[1.],[0.23001365],[1.],"(array([0.09483418]), array([0.05298067]))","(array([0.06386384]), array([0.01867543]))","(array([0.06537376]), array([0.01048622]))","(array([0.06698651]), array([-0.01066478]))","(array([0.06102396]), array([-0.03664293]))","(array([0.0632839]), array([-0.03431127]))","(array([0.06876432]), array([-0.01113451]))","(array([0.0672831]), array([-0.00401685]))","(array([0.06495158]), array([-3.6810517e-05]))","(array([0.06206973]), array([-0.00697415]))","(array([0.05985909]), array([0.00251248]))"
(0.014513795969741155+0j),[0.12320823],[1.],[0.19986508],[1.],"(array([0.11319547]), array([0.04458333]))","(array([0.06537544]), array([0.01048671]))","(array([0.06698827]), array([-0.01066469]))","(array([0.06102566]), array([-0.03664341]))","(array([0.06328561]), array([-0.03431161]))","(array([0.06876602]), array([-0.01113426]))","(array([0.06728474]), array([-0.00401643]))","(array([0.06495312]), array([-3.62565357e-05]))","(array([0.06207124]), array([-0.0069737]))","(array([0.0598604]), array([0.0025132]))","(array([0.0471014]), array([-0.02976735]))"
(0.011849599869108505+0j),[0.11612857],[1.],[0.17757524],[1.],"(array([0.10803482]), array([0.03731161]))","(array([0.06699019]), array([-0.01066464]))","(array([0.0610275]), array([-0.03664397]))","(array([0.06328747]), array([-0.03431203]))","(array([0.06876789]), array([-0.01113403]))","(array([0.06728654]), array([-0.004016]))","(array([0.06495482]), array([-3.56889116e-05]))","(array([0.06207289]), array([-0.00697325]))","(array([0.05986185]), array([0.00251395]))","(array([0.04710291]), array([-0.02976747]))","(array([0.04455938]), array([-0.0235303]))"
(0.009820177435885457+0j),[0.04497757],[1.],[0.1878327],[1.],"(array([0.10470227]), array([0.0151274]))","(array([0.06102977]), array([-0.03664471]))","(array([0.06328977]), array([-0.03431261]))","(array([0.06877021]), array([-0.0111338]))","(array([0.06728878]), array([-0.00401552]))","(array([0.06495695]), array([-3.50321244e-05]))","(array([0.06207496]), array([-0.00697274]))","(array([0.05986367]), array([0.00251484]))","(array([0.04710478]), array([-0.02976766]))","(array([0.04456108]), array([-0.02353028]))","(array([0.0411914]), array([-0.01976154]))"
(0.010396448611434916+0j),[0.15274837],[1.],[0.12821977],[1.],"(array([0.10395384]), array([-0.02585556]))","(array([0.06329236]), array([-0.03431335]))","(array([0.06877285]), array([-0.01113363]))","(array([0.06729135]), array([-0.00401507]))","(array([0.06495939]), array([-3.43653647e-05]))","(array([0.06207732]), array([-0.00697224]))","(array([0.05986577]), array([0.00251579]))","(array([0.04710691]), array([-0.02976794]))","(array([0.04456302]), array([-0.02353032]))","(array([0.04119317]), array([-0.01976145]))","(array([0.03080524]), array([-0.03177608]))"
(0.01087548454197715+0j),[0.08912763],[1.],[0.183746],[1.],"(array([0.09304848]), array([0.00011538]))","(array([0.06877544]), array([-0.01113356]))","(array([0.06729387]), array([-0.00401472]))","(array([0.06496179]), array([-3.38065163e-05]))","(array([0.06207965]), array([-0.00697183]))","(array([0.05986786]), array([0.00251663]))","(array([0.04710897]), array([-0.0297683]))","(array([0.04456491]), array([-0.02353043]))","(array([0.0411949]), array([-0.01976144]))","(array([0.03080676]), array([-0.03177656]))","(array([0.04469368]), array([-0.00855262]))"
(0.01107675968750598+0j),[0.02685494],[1.],[0.20478484],[1.],"(array([0.11060845]), array([0.00873232]))","(array([0.06729688]), array([-0.00401439]))","(array([0.06496467]), array([-3.32256688e-05]))","(array([0.06208243]), array([-0.00697143]))","(array([0.05987036]), array([0.00251757]))","(array([0.0471114]), array([-0.02976879]))","(array([0.04456715]), array([-0.02353063]))","(array([0.04119695]), array([-0.01976147]))","(array([0.03080855]), array([-0.03177718]))","(array([0.04469535]), array([-0.00855199]))","(array([0.03811932]), array([-0.02629285]))"
(0.01157587153118783+0j),[-0.04514881],[1.],[0.20678045],[1.],"(array([0.11406331]), array([0.00198186]))","(array([0.06496723]), array([-3.2888298e-05]))","(array([0.06208489]), array([-0.00697125]))","(array([0.05987262]), array([0.00251824]))","(array([0.04711351]), array([-0.02976937]))","(array([0.04456911]), array([-0.02353093]))","(array([0.04119875]), array([-0.01976163]))","(array([0.03081008]), array([-0.03177783]))","(array([0.04469685]), array([-0.00855154]))","(array([0.0381208]), array([-0.02629287]))","(array([0.0285747]), array([-0.03750055]))"
(0.012085282062689032+0j),[0.02475786],[1.],[0.21530124],[1.],"(array([0.11223065]), array([-0.00996607]))","(array([0.06208768]), array([-0.00697118]))","(array([0.0598752]), array([0.00251886]))","(array([0.04711585]), array([-0.02977014]))","(array([0.0445713]), array([-0.02353139]))","(array([0.04120077]), array([-0.01976191]))","(array([0.03081177]), array([-0.03177865]))","(array([0.04469857]), array([-0.00855111]))","(array([0.03812246]), array([-0.02629298]))","(array([0.02857614]), array([-0.03750099]))","(array([0.01502767]), array([-0.04589551]))"
(0.012712260197187663+0j),[-0.03074834],[1.],[0.22040311],[1.],"(array([0.1112936]), array([-0.0013607]))","(array([0.05987826]), array([0.00251945]))","(array([0.04711855]), array([-0.02977118]))","(array([0.04457384]), array([-0.02353205]))","(array([0.04120313]), array([-0.01976235]))","(array([0.0308137]), array([-0.03177971]))","(array([0.04470061]), array([-0.00855071]))","(array([0.03812441]), array([-0.02629321]))","(array([0.0285778]), array([-0.03750159]))","(array([0.01502892]), array([-0.04589642]))","(array([0.02946021]), array([-0.03980548]))"
(0.011757514120739113+0j),[0.0106285],[1.],[0.2140024],[1.],"(array([0.10865089]), array([-0.00430468]))","(array([0.04712168]), array([-0.02977255]))","(array([0.04457679]), array([-0.02353297]))","(array([0.04120587]), array([-0.019763]))","(array([0.03081592]), array([-0.03178105]))","(array([0.04470304]), array([-0.00855034]))","(array([0.03812668]), array([-0.02629358]))","(array([0.02857973]), array([-0.03750238]))","(array([0.01503033]), array([-0.04589756]))","(array([0.02946172]), array([-0.03980594]))","(array([0.01847417]), array([-0.04564752]))"
(0.011232495312312702+0j),[0.05084894],[1.],[0.20326047],[1.],"(array([0.09479868]), array([-0.02671176]))","(array([0.0445801]), array([-0.02353412]))","(array([0.04120896]), array([-0.01976385]))","(array([0.03081838]), array([-0.03178268]))","(array([0.0447058]), array([-0.00855003]))","(array([0.03812925]), array([-0.02629411]))","(array([0.02858187]), array([-0.03750337]))","(array([0.01503189]), array([-0.04589892]))","(array([0.02946341]), array([-0.03980653]))","(array([0.01847551]), array([-0.04564828]))","(array([0.02648894]), array([-0.03975524]))"
(0.010879865563415556+0j),[0.06786947],[1.],[0.19477271],[1.],"(array([0.08995852]), array([-0.01178236]))","(array([0.04121195]), array([-0.01976486]))","(array([0.0308207]), array([-0.03178442]))","(array([0.04470854]), array([-0.00854989]))","(array([0.03813174]), array([-0.02629477]))","(array([0.02858393]), array([-0.03750447]))","(array([0.01503334]), array([-0.04590035]))","(array([0.02946504]), array([-0.03980722]))","(array([0.01847679]), array([-0.04564911]))","(array([0.02649021]), array([-0.03975562]))","(array([0.0328661]), array([-0.03341955]))"
(0.010786691597528793+0j),[-0.00586089],[1.],[0.20531068],[1.],"(array([0.08499266]), array([-0.00436317]))","(array([0.03082342]), array([-0.03178647]))","(array([0.04471175]), array([-0.00854973]))","(array([0.03813466]), array([-0.02629557]))","(array([0.02858634]), array([-0.03750577]))","(array([0.01503503]), array([-0.04590203]))","(array([0.02946695]), array([-0.03980804]))","(array([0.01847828]), array([-0.04565009]))","(array([0.0264917]), array([-0.03975608]))","(array([0.03286754]), array([-0.03341955]))","(array([0.03522792]), array([-0.03021072]))"
(0.010828552188347799+0j),[-0.03419036],[1.],[0.20293975],[1.],"(array([0.07717237]), array([-0.0323039]))","(array([0.0447152]), array([-0.00854963]))","(array([0.03813777]), array([-0.02629648]))","(array([0.0285889]), array([-0.03750722]))","(array([0.01503681]), array([-0.04590387]))","(array([0.02946898]), array([-0.03980896]))","(array([0.01847986]), array([-0.04565117]))","(array([0.02649329]), array([-0.03975661]))","(array([0.03286909]), array([-0.03341957]))","(array([0.03522935]), array([-0.03021044]))","(array([0.02272689]), array([-0.04039446]))"
(0.010512121134139293+0j),[0.06411257],[1.],[0.1924894],[1.],"(array([0.09020633]), array([-0.01585995]))","(array([0.0381405]), array([-0.02629734]))","(array([0.02859113]), array([-0.03750854]))","(array([0.01503834]), array([-0.04590552]))","(array([0.02947076]), array([-0.0398098]))","(array([0.01848124]), array([-0.04565216]))","(array([0.02649468]), array([-0.0397571]))","(array([0.03287045]), array([-0.03341962]))","(array([0.03523062]), array([-0.03021022]))","(array([0.02272812]), array([-0.04039455]))","(array([0.01641311]), array([-0.04304902]))"
(0.010825683156894693+0j),[-0.00731283],[1.],[0.20574625],[1.],"(array([0.08180399]), array([-0.01155816]))","(array([0.02859307]), array([-0.0375098]))","(array([0.01503965]), array([-0.04590706]))","(array([0.02947232]), array([-0.03981062]))","(array([0.01848243]), array([-0.0456531]))","(array([0.02649591]), array([-0.0397576]))","(array([0.03287167]), array([-0.03341972]))","(array([0.03523176]), array([-0.03021009]))","(array([0.02272922]), array([-0.04039469]))","(array([0.01641411]), array([-0.04304921]))","(array([0.03459579]), array([-0.03044159]))"
(0.011207128561561362+0j),[-0.04767016],[1.],[0.20395361],[1.],"(array([0.07540264]), array([-0.03820173]))","(array([0.01504069]), array([-0.04590838]))","(array([0.02947359]), array([-0.03981137]))","(array([0.01848339]), array([-0.04565392]))","(array([0.02649692]), array([-0.03975806]))","(array([0.03287268]), array([-0.03341986]))","(array([0.03523272]), array([-0.03021001]))","(array([0.02273012]), array([-0.04039485]))","(array([0.01641494]), array([-0.04304941]))","(array([0.03459653]), array([-0.03044132]))","(array([0.02280573]), array([-0.04088231]))"
(0.011661436049589958+0j),[-0.04497925],[1.],[0.20881561],[1.],"(array([0.06178462]), array([-0.05526868]))","(array([0.02947465]), array([-0.03981208]))","(array([0.01848417]), array([-0.04565469]))","(array([0.02649776]), array([-0.03975853]))","(array([0.03287355]), array([-0.03342003]))","(array([0.03523356]), array([-0.03021001]))","(array([0.0227309]), array([-0.04039504]))","(array([0.01641564]), array([-0.04304964]))","(array([0.03459719]), array([-0.03044114]))","(array([0.0228064]), array([-0.0408823]))","(array([0.01526634]), array([-0.04516026]))"
(0.010765872195386291+0j),[0.01269147],[1.],[0.20485607],[1.],"(array([0.0758351]), array([-0.0487284]))","(array([0.01848476]), array([-0.04565535]))","(array([0.02649841]), array([-0.03975893]))","(array([0.03287424]), array([-0.03342021]))","(array([0.03523423]), array([-0.03021005]))","(array([0.02273151]), array([-0.04039524]))","(array([0.01641619]), array([-0.04304985]))","(array([0.03459772]), array([-0.03044103]))","(array([0.02280693]), array([-0.04088232]))","(array([0.01526686]), array([-0.04516035]))","(array([0.0154586]), array([-0.04460648]))"
(0.010454614055505677+0j),[0.03622766],[1.],[0.19895384],[1.],"(array([0.06424463]), array([-0.04174577]))","(array([0.0264989]), array([-0.03975927]))","(array([0.03287476]), array([-0.03342038]))","(array([0.03523474]), array([-0.03021011]))","(array([0.02273197]), array([-0.04039541]))","(array([0.01641661]), array([-0.04305004]))","(array([0.03459814]), array([-0.03044096]))","(array([0.02280734]), array([-0.04088235]))","(array([0.01526726]), array([-0.04516044]))","(array([0.015459]), array([-0.04460655]))","(array([0.02626597]), array([-0.03767378]))"
(0.010065610816892454+0j),[0.08248334],[1.],[0.18045151],[1.],"(array([0.07076472]), array([-0.03081833]))","(array([0.03287525]), array([-0.03342056]))","(array([0.03523523]), array([-0.03021019]))","(array([0.0227324]), array([-0.0403956]))","(array([0.01641699]), array([-0.04305024]))","(array([0.03459854]), array([-0.03044092]))","(array([0.02280773]), array([-0.04088241]))","(array([0.01526763]), array([-0.04516054]))","(array([0.01545936]), array([-0.04460663]))","(array([0.02626634]), array([-0.03767374]))","(array([0.02987606]), array([-0.03386429]))"
(0.012272486471420988+0j),[0.02183075],[1.],[0.21795619],[1.],"(array([0.07595189]), array([-0.01446474]))","(array([0.03523564]), array([-0.03021028]))","(array([0.02273276]), array([-0.04039579]))","(array([0.01641731]), array([-0.04305044]))","(array([0.03459888]), array([-0.03044091]))","(array([0.02280806]), array([-0.04088248]))","(array([0.01526794]), array([-0.04516065]))","(array([0.01545967]), array([-0.04460672]))","(array([0.02626665]), array([-0.03767373]))","(array([0.02987637]), array([-0.03386423]))","(array([0.03795449]), array([-0.02782711]))"
(0.01452389056178972+0j),[0.08877838],[1.],[0.22100058],[1.],"(array([0.08648543]), array([-0.02467363]))","(array([0.02273299]), array([-0.04039592]))","(array([0.01641751]), array([-0.04305057]))","(array([0.03459911]), array([-0.03044091]))","(array([0.02280828]), array([-0.04088254]))","(array([0.01526814]), array([-0.04516074]))","(array([0.01545987]), array([-0.0446068]))","(array([0.02626686]), array([-0.03767374]))","(array([0.02987657]), array([-0.03386421]))","(array([0.03795468]), array([-0.02782703]))","(array([0.03041971]), array([-0.04161503]))"
(0.0172574054935856+0j),[0.13064979],[1.],[0.22397409],[1.],"(array([0.07493803]), array([-0.01989286]))","(array([0.01641757]), array([-0.04305062]))","(array([0.03459918]), array([-0.03044092]))","(array([0.02280834]), array([-0.04088256]))","(array([0.0152682]), array([-0.04516077]))","(array([0.01545993]), array([-0.04460682]))","(array([0.02626692]), array([-0.03767375]))","(array([0.02987663]), array([-0.03386421]))","(array([0.03795474]), array([-0.02782701]))","(array([0.03041977]), array([-0.04161503]))","(array([0.0438587]), array([-0.03495928]))"
(0.018527996835595077+0j),[0.0185671],[1.],[0.26773753],[1.],"(array([0.06792486]), array([-0.013279]))","(array([0.03459921]), array([-0.03044093]))","(array([0.02280838]), array([-0.04088258]))","(array([0.01526823]), array([-0.04516079]))","(array([0.01545996]), array([-0.04460684]))","(array([0.02626696]), array([-0.03767375]))","(array([0.02987667]), array([-0.03386421]))","(array([0.03795477]), array([-0.027827]))","(array([0.0304198]), array([-0.04161502]))","(array([0.04385873]), array([-0.03495927]))","(array([0.05153663]), array([-0.02972077]))"
(0.01900234893893403+0j),[0.1360371],[1.],[0.23508641],[1.],"(array([0.09528557]), array([-0.02562455]))","(array([0.02280841]), array([-0.0408826]))","(array([0.01526827]), array([-0.04516081]))","(array([0.01546]), array([-0.04460686]))","(array([0.02626699]), array([-0.03767376]))","(array([0.02987671]), array([-0.03386421]))","(array([0.03795481]), array([-0.027827]))","(array([0.03041984]), array([-0.04161503]))","(array([0.04385876]), array([-0.03495926]))","(array([0.05153667]), array([-0.02972075]))","(array([0.03451427]), array([-0.0501477]))"
(0.020030810274321284+0j),[0.25616186],[1.],[0.10951708],[1.],"(array([0.07659569]), array([-0.00998203]))","(array([0.01526835]), array([-0.04516087]))","(array([0.01546008]), array([-0.04460692]))","(array([0.02626709]), array([-0.03767379]))","(array([0.02987681]), array([-0.03386423]))","(array([0.0379549]), array([-0.02782698]))","(array([0.03041993]), array([-0.04161503]))","(array([0.04385885]), array([-0.03495924]))","(array([0.05153675]), array([-0.02972071]))","(array([0.03451435]), array([-0.05014769]))","(array([0.05365431]), array([-0.03113076]))"
(0.01995839928919099+0j),[0.22244956],[1.],[0.16655525],[1.],"(array([0.04054209]), array([0.01225844]))","(array([0.01546025]), array([-0.04460702]))","(array([0.02626728]), array([-0.03767384]))","(array([0.029877]), array([-0.03386425]))","(array([0.03795509]), array([-0.02782695]))","(array([0.03042011]), array([-0.04161505]))","(array([0.04385903]), array([-0.03495919]))","(array([0.05153691]), array([-0.02972063]))","(array([0.03451453]), array([-0.05014768]))","(array([0.05365445]), array([-0.03113067]))","(array([0.06236347]), array([0.00682216]))"
(0.020013750639883584+0j),[0.22361565],[1.],[0.1653124],[1.],"(array([0.05326999]), array([0.0053867]))","(array([0.02626751]), array([-0.0376739]))","(array([0.02987723]), array([-0.03386427]))","(array([0.03795531]), array([-0.02782692]))","(array([0.03042034]), array([-0.04161506]))","(array([0.04385924]), array([-0.03495913]))","(array([0.0515371]), array([-0.02972053]))","(array([0.03451474]), array([-0.05014766]))","(array([0.05365462]), array([-0.03113056]))","(array([0.06236354]), array([0.00682235]))","(array([0.06220072]), array([-0.00774709]))"
(0.01968845471054515+0j),[0.26723032],[1.],[0.06762854],[1.],"(array([0.06354204]), array([0.01240647]))","(array([0.02987744]), array([-0.0338643]))","(array([0.03795552]), array([-0.02782689]))","(array([0.03042055]), array([-0.04161508]))","(array([0.04385944]), array([-0.03495908]))","(array([0.05153728]), array([-0.02972044]))","(array([0.03451494]), array([-0.05014765]))","(array([0.05365479]), array([-0.03113046]))","(array([0.0623636]), array([0.00682253]))","(array([0.06220082]), array([-0.00774693]))","(array([0.06200808]), array([-0.00724029]))"
(0.02006356869444663+0j),[0.19978812],[1.],[0.19344003],[1.],"(array([0.04826093]), array([0.0257127]))","(array([0.03795572]), array([-0.02782686]))","(array([0.03042073]), array([-0.0416151]))","(array([0.04385962]), array([-0.03495903]))","(array([0.05153745]), array([-0.02972036]))","(array([0.03451512]), array([-0.05014765]))","(array([0.05365494]), array([-0.03113037]))","(array([0.06236367]), array([0.00682269]))","(array([0.06220091]), array([-0.00774678]))","(array([0.06200816]), array([-0.00724014]))","(array([0.06078686]), array([0.01386813]))"
(0.021773141645596943+0j),[0.0518092],[1.],[0.28477198],[1.],"(array([0.08380241]), array([0.0167694]))","(array([0.0304209]), array([-0.04161511]))","(array([0.04385978]), array([-0.03495899]))","(array([0.0515376]), array([-0.02972028]))","(array([0.03451528]), array([-0.05014764]))","(array([0.05365507]), array([-0.03113029]))","(array([0.06236372]), array([0.00682284]))","(array([0.06220099]), array([-0.00774665]))","(array([0.06200824]), array([-0.00724]))","(array([0.06078687]), array([0.01386828]))","(array([0.06154474]), array([-0.01740613]))"
(0.024547040944212364+0j),[-0.05390241],[1.],[0.30219636],[1.],"(array([0.09651213]), array([-0.02922605]))","(array([0.04385993]), array([-0.03495894]))","(array([0.05153774]), array([-0.02972021]))","(array([0.03451543]), array([-0.05014762]))","(array([0.05365519]), array([-0.03113021]))","(array([0.06236376]), array([0.00682297]))","(array([0.06220106]), array([-0.00774652]))","(array([0.0620083]), array([-0.00723987]))","(array([0.06078688]), array([0.01386842]))","(array([0.0615448]), array([-0.017406]))","(array([0.04377478]), array([-0.05104199]))"
(0.027245847515953856+0j),[-0.0944313],[1.],[0.30890088],[1.],"(array([0.11401152]), array([-0.04598309]))","(array([0.05153784]), array([-0.02972014]))","(array([0.03451555]), array([-0.0501476]))","(array([0.05365528]), array([-0.03113014]))","(array([0.06236379]), array([0.00682309]))","(array([0.06220112]), array([-0.00774641]))","(array([0.06200835]), array([-0.00723977]))","(array([0.06078688]), array([0.01386854]))","(array([0.06154484]), array([-0.0174059]))","(array([0.04377487]), array([-0.05104192]))","(array([0.02552851]), array([-0.06626504]))"
(0.029403615340085943+0j),[-0.1353082],[1.],[0.30665814],[1.],"(array([0.12296111]), array([-0.04978616]))","(array([0.03451564]), array([-0.05014758]))","(array([0.05365535]), array([-0.03113008]))","(array([0.06236381]), array([0.00682318]))","(array([0.06220115]), array([-0.00774633]))","(array([0.06200838]), array([-0.00723968]))","(array([0.06078687]), array([0.01386863]))","(array([0.06154487]), array([-0.01740581]))","(array([0.04377493]), array([-0.05104187]))","(array([0.02552858]), array([-0.06626501]))","(array([0.01833387]), array([-0.07188732]))"
(0.03152699443974431+0j),[-0.06061234],[1.],[0.34127824],[1.],"(array([0.10583201]), array([-0.07871209]))","(array([0.05365541]), array([-0.03113004]))","(array([0.06236382]), array([0.00682325]))","(array([0.06220118]), array([-0.00774626]))","(array([0.06200841]), array([-0.00723961]))","(array([0.06078687]), array([0.0138687]))","(array([0.06154489]), array([-0.01740574]))","(array([0.04377498]), array([-0.05104182]))","(array([0.02552864]), array([-0.06626498]))","(array([0.01833392]), array([-0.0718873]))","(array([0.01092055]), array([-0.07604397]))"
(0.03194918191190146+0j),[-0.02481715],[1.],[0.34777568],[1.],"(array([0.13101452]), array([-0.04372864]))","(array([0.06236383]), array([0.00682329]))","(array([0.0622012]), array([-0.00774621]))","(array([0.06200842]), array([-0.00723956]))","(array([0.06078686]), array([0.01386875]))","(array([0.0615449]), array([-0.0174057]))","(array([0.04377501]), array([-0.05104179]))","(array([0.02552868]), array([-0.06626496]))","(array([0.01833396]), array([-0.07188729]))","(array([0.01092059]), array([-0.07604397]))","(array([0.0277688]), array([-0.07329424]))"
(0.032267166496572186+0j),[-0.14414289],[1.],[0.31916125],[1.],"(array([0.14095279]), array([0.00119391]))","(array([0.06220121]), array([-0.00774619]))","(array([0.06200843]), array([-0.00723954]))","(array([0.06078686]), array([0.01386878]))","(array([0.06154491]), array([-0.01740567]))","(array([0.04377503]), array([-0.05104177]))","(array([0.0255287]), array([-0.06626495]))","(array([0.01833398]), array([-0.07188728]))","(array([0.01092061]), array([-0.07604396]))","(array([0.02776882]), array([-0.07329423]))","(array([0.03441926]), array([-0.07087473]))"
(0.03215207652813287+0j),[-0.082205],[1.],[0.33964765],[1.],"(array([0.13450256]), array([-0.03926587]))","(array([0.06200844]), array([-0.00723953]))","(array([0.06078686]), array([0.01386879]))","(array([0.06154491]), array([-0.01740566]))","(array([0.04377504]), array([-0.05104177]))","(array([0.02552871]), array([-0.06626495]))","(array([0.01833399]), array([-0.07188728]))","(array([0.01092062]), array([-0.07604396]))","(array([0.02776883]), array([-0.07329423]))","(array([0.03441927]), array([-0.07087473]))","(array([0.00885382]), array([-0.07837466]))"
(0.029477927646651754+0j),[0.09863385],[1.],[0.31987482],[1.],"(array([0.13703741]), array([-0.02514737]))","(array([0.06078686]), array([0.01386879]))","(array([0.06154491]), array([-0.01740566]))","(array([0.04377504]), array([-0.05104176]))","(array([0.02552872]), array([-0.06626495]))","(array([0.018334]), array([-0.07188728]))","(array([0.01092062]), array([-0.07604396]))","(array([0.02776883]), array([-0.07329422]))","(array([0.03441927]), array([-0.07087473]))","(array([0.00885383]), array([-0.07837466]))","(array([0.02200584]), array([-0.07393092]))"
(0.02699395159364819+0j),[0.18777611],[1.],[0.25973793],[1.],"(array([0.13150245]), array([0.03523177]))","(array([0.06154492]), array([-0.01740565]))","(array([0.04377505]), array([-0.05104176]))","(array([0.02552872]), array([-0.06626495]))","(array([0.018334]), array([-0.07188727]))","(array([0.01092062]), array([-0.07604396]))","(array([0.02776884]), array([-0.07329422]))","(array([0.03441927]), array([-0.07087473]))","(array([0.00885383]), array([-0.07837466]))","(array([0.02200584]), array([-0.07393092]))","(array([0.05385868]), array([-0.05056002]))"
(0.025138129751483367+0j),[0.24429332],[1.],[0.18991764],[1.],"(array([0.11902427]), array([0.02430892]))","(array([0.04377506]), array([-0.05104175]))","(array([0.02552873]), array([-0.06626494]))","(array([0.01833401]), array([-0.07188727]))","(array([0.01092063]), array([-0.07604396]))","(array([0.02776884]), array([-0.07329422]))","(array([0.03441928]), array([-0.07087472]))","(array([0.00885384]), array([-0.07837466]))","(array([0.02200585]), array([-0.07393092]))","(array([0.05385868]), array([-0.05056001]))","(array([0.06486554]), array([-0.0289213]))"
(0.026004265415641034+0j),[0.24420123],[1.],[0.19831836],[1.],"(array([0.08770344]), array([0.0039058]))","(array([0.02552874]), array([-0.06626493]))","(array([0.01833402]), array([-0.07188727]))","(array([0.01092064]), array([-0.07604396]))","(array([0.02776885]), array([-0.07329421]))","(array([0.03441929]), array([-0.07087472]))","(array([0.00885384]), array([-0.07837466]))","(array([0.02200585]), array([-0.07393092]))","(array([0.05385868]), array([-0.05056001]))","(array([0.06486554]), array([-0.0289213]))","(array([0.06955015]), array([-0.01056932]))"
(0.027729964295180848+0j),[0.29482499],[1.],[0.13569673],[1.],"(array([0.07172887]), array([-0.01097203]))","(array([0.01833403]), array([-0.07188726]))","(array([0.01092065]), array([-0.07604395]))","(array([0.02776886]), array([-0.07329421]))","(array([0.03441929]), array([-0.07087471]))","(array([0.00885385]), array([-0.07837465]))","(array([0.02200586]), array([-0.07393091]))","(array([0.05385869]), array([-0.05056]))","(array([0.06486554]), array([-0.02892129]))","(array([0.06955015]), array([-0.01056932]))","(array([0.07098511]), array([-0.01236403]))"
(0.029250439526447767+0j),[0.24322275],[1.],[0.22737312],[1.],"(array([0.05091745]), array([-0.00532436]))","(array([0.01092066]), array([-0.07604395]))","(array([0.02776887]), array([-0.07329421]))","(array([0.0344193]), array([-0.07087471]))","(array([0.00885385]), array([-0.07837465]))","(array([0.02200586]), array([-0.07393091]))","(array([0.05385869]), array([-0.05056]))","(array([0.06486554]), array([-0.02892129]))","(array([0.06955015]), array([-0.01056932]))","(array([0.07098511]), array([-0.01236403]))","(array([0.07393687]), array([0.00506338]))"
(0.030172312189348485+0j),[0.29035678],[1.],[0.17256447],[1.],"(array([0.06247584]), array([-0.02072334]))","(array([0.02776887]), array([-0.0732942]))","(array([0.0344193]), array([-0.07087471]))","(array([0.00885386]), array([-0.07837465]))","(array([0.02200586]), array([-0.07393091]))","(array([0.05385869]), array([-0.05056]))","(array([0.06486555]), array([-0.02892129]))","(array([0.06955015]), array([-0.01056932]))","(array([0.07098511]), array([-0.01236403]))","(array([0.07393687]), array([0.00506338]))","(array([0.07368664]), array([-0.01698779]))"
(0.030581136404897957+0j),[0.28727354],[1.],[0.18125277],[1.],"(array([0.0668542]), array([-0.00767521]))","(array([0.0344193]), array([-0.07087471]))","(array([0.00885386]), array([-0.07837465]))","(array([0.02200587]), array([-0.07393091]))","(array([0.05385869]), array([-0.05056]))","(array([0.06486555]), array([-0.02892129]))","(array([0.06955015]), array([-0.01056931]))","(array([0.07098511]), array([-0.01236403]))","(array([0.07393687]), array([0.00506338]))","(array([0.07368664]), array([-0.01698779]))","(array([0.07637038]), array([-0.00103939]))"
(0.030752962844029095+0j),[0.33046742],[1.],[0.08107973],[1.],"(array([0.07524731]), array([-0.00599202]))","(array([0.00885387]), array([-0.07837465]))","(array([0.02200587]), array([-0.07393091]))","(array([0.05385869]), array([-0.05055999]))","(array([0.06486555]), array([-0.02892128]))","(array([0.06955015]), array([-0.01056931]))","(array([0.07098511]), array([-0.01236402]))","(array([0.07393687]), array([0.00506338]))","(array([0.07368664]), array([-0.01698778]))","(array([0.07637037]), array([-0.00103939]))","(array([0.07660405]), array([-0.00291674]))"
(0.03200127555843069+0j),[0.34172047],[1.],[0.05930663],[1.],"(array([0.02968772]), array([-0.00380183]))","(array([0.02200587]), array([-0.0739309]))","(array([0.05385869]), array([-0.05055999]))","(array([0.06486555]), array([-0.02892128]))","(array([0.06955015]), array([-0.01056931]))","(array([0.07098511]), array([-0.01236402]))","(array([0.07393686]), array([0.00506338]))","(array([0.07368664]), array([-0.01698778]))","(array([0.07637037]), array([-0.00103939]))","(array([0.07660404]), array([-0.00291674]))","(array([0.07499888]), array([0.01924376]))"
