Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.055803467616143757+0j),[0.29437867],[1.],[0.32337128],[1.],"(array([0.12815489]), array([-0.00030225]))","(array([0.05656284]), array([-0.06826632]))","(array([0.05661311]), array([-0.07035468]))","(array([0.05657435]), array([-0.07304361]))","(array([0.05648846]), array([-0.07554311]))","(array([0.05655343]), array([-0.07637006]))","(array([0.05674995]), array([-0.07562233]))","(array([0.05679499]), array([-0.07485874]))","(array([0.05640104]), array([-0.07583396]))","(array([0.05564323]), array([-0.07846032]))","(array([0.05492594]), array([-0.08091712]))"
(0.05845028272768514+0j),[0.29333464],[1.],[0.337708],[1.],"(array([0.13109406]), array([-0.00200115]))","(array([0.05661655]), array([-0.07035213]))","(array([0.05657747]), array([-0.07304127]))","(array([0.05649156]), array([-0.0755408]))","(array([0.05655639]), array([-0.07636778]))","(array([0.05675272]), array([-0.07562033]))","(array([0.05679756]), array([-0.07485683]))","(array([0.05640355]), array([-0.07583207]))","(array([0.0556454]), array([-0.07845852]))","(array([0.05492785]), array([-0.08091526]))","(array([0.05423244]), array([-0.08368864]))"
(0.06113737108625332+0j),[0.29268311],[1.],[0.35109757],[1.],"(array([0.13427365]), array([-0.00427797]))","(array([0.05658103]), array([-0.07303858]))","(array([0.05649483]), array([-0.07553843]))","(array([0.05655963]), array([-0.07636532]))","(array([0.05675579]), array([-0.07561798]))","(array([0.0568004]), array([-0.07485477]))","(array([0.05640625]), array([-0.07583002]))","(array([0.05564791]), array([-0.07845646]))","(array([0.05492999]), array([-0.08091328]))","(array([0.05423435]), array([-0.08368671]))","(array([0.05357079]), array([-0.08674932]))"
(0.06387499335064546+0j),[0.29253698],[1.],[0.36359566],[1.],"(array([0.13715646]), array([-0.00705446]))","(array([0.0564985]), array([-0.07553574]))","(array([0.05656295]), array([-0.07636282]))","(array([0.05675897]), array([-0.07561552]))","(array([0.05680344]), array([-0.07485238]))","(array([0.05640907]), array([-0.0758278]))","(array([0.05565051]), array([-0.07845429]))","(array([0.05493234]), array([-0.08091111]))","(array([0.05423644]), array([-0.08368465]))","(array([0.05357269]), array([-0.08674738]))","(array([0.05304063]), array([-0.08962062]))"
(0.06345671741839903+0j),[0.29289746],[1.],[0.36025315],[1.],"(array([0.13810327]), array([-0.00952999]))","(array([0.05656665]), array([-0.07636008]))","(array([0.05676232]), array([-0.07561302]))","(array([0.0568066]), array([-0.07484995]))","(array([0.05641211]), array([-0.07582539]))","(array([0.05565333]), array([-0.07845197]))","(array([0.05493486]), array([-0.08090888]))","(array([0.05423876]), array([-0.08368248]))","(array([0.05357478]), array([-0.08674536]))","(array([0.05304253]), array([-0.08961873]))","(array([0.05290646]), array([-0.09064153]))"
(0.06308472700582686+0j),[0.29343809],[1.],[0.35707113],[1.],"(array([0.13743592]), array([-0.0102527]))","(array([0.05676606]), array([-0.07561025]))","(array([0.05680996]), array([-0.07484743]))","(array([0.05641528]), array([-0.07582296]))","(array([0.05565635]), array([-0.07844955]))","(array([0.0549376]), array([-0.08090654]))","(array([0.05424125]), array([-0.08368025]))","(array([0.05357708]), array([-0.08674322]))","(array([0.05304461]), array([-0.08961676]))","(array([0.05290836]), array([-0.09063965]))","(array([0.05311814]), array([-0.08992987]))"
(0.06269262373966321+0j),[0.29380338],[1.],[0.35401664],[1.],"(array([0.13693189]), array([-0.00940075]))","(array([0.0568138]), array([-0.07484449]))","(array([0.05641876]), array([-0.07582026]))","(array([0.05565961]), array([-0.07844694]))","(array([0.05494064]), array([-0.08090397]))","(array([0.05424401]), array([-0.08367782]))","(array([0.05357963]), array([-0.0867409]))","(array([0.05304694]), array([-0.08961457]))","(array([0.0529105]), array([-0.09063759]))","(array([0.0531201]), array([-0.08992785]))","(array([0.05332534]), array([-0.08924995]))"
(0.06389405936450575+0j),[0.29396703],[1.],[0.35898385],[1.],"(array([0.13719579]), array([-0.00857402]))","(array([0.05642275]), array([-0.07581712]))","(array([0.05566325]), array([-0.07844404]))","(array([0.05494404]), array([-0.08090113]))","(array([0.05424715]), array([-0.08367507]))","(array([0.05358252]), array([-0.08673831]))","(array([0.0530496]), array([-0.08961212]))","(array([0.05291293]), array([-0.09063525]))","(array([0.05312234]), array([-0.08992559]))","(array([0.05332739]), array([-0.08924774]))","(array([0.05335273]), array([-0.08947267]))"
(0.06509515407519686+0j),[0.29429455],[1.],[0.36369813],[1.],"(array([0.13789601]), array([-0.00949121]))","(array([0.0556674]), array([-0.07844079]))","(array([0.05494784]), array([-0.08089807]))","(array([0.05425067]), array([-0.08367211]))","(array([0.05358579]), array([-0.08673548]))","(array([0.05305261]), array([-0.08960946]))","(array([0.0529157]), array([-0.09063269]))","(array([0.0531249]), array([-0.08992308]))","(array([0.05332974]), array([-0.08924531]))","(array([0.05335486]), array([-0.08947033]))","(array([0.05324241]), array([-0.0905596]))"
(0.06637406468888504+0j),[0.2951453],[1.],[0.36823946],[1.],"(array([0.13818403]), array([-0.01198198]))","(array([0.05495217]), array([-0.08089469]))","(array([0.05425466]), array([-0.08366889]))","(array([0.0535895]), array([-0.08673237]))","(array([0.05305605]), array([-0.08960652]))","(array([0.05291887]), array([-0.09062986]))","(array([0.05312783]), array([-0.08992031]))","(array([0.05333245]), array([-0.0892426]))","(array([0.05335734]), array([-0.08946774]))","(array([0.05324466]), array([-0.09055714]))","(array([0.05321596]), array([-0.09161091]))"
(0.06825445156428389+0j),[0.29644441],[1.],[0.37505532],[1.],"(array([0.13874959]), array([-0.01419301]))","(array([0.05425921]), array([-0.08366534]))","(array([0.05359372]), array([-0.08672899]))","(array([0.05305998]), array([-0.08960328]))","(array([0.05292252]), array([-0.09062674]))","(array([0.05313122]), array([-0.08991725]))","(array([0.05333559]), array([-0.0892396]))","(array([0.05336023]), array([-0.08946485]))","(array([0.0532473]), array([-0.09055439]))","(array([0.05321836]), array([-0.0916083]))","(array([0.05326233]), array([-0.0929135]))"
(0.07019900264648114+0j),[0.29822768],[1.],[0.38151448],[1.],"(array([0.13955312]), array([-0.01661603]))","(array([0.05359858]), array([-0.08672529]))","(array([0.0530645]), array([-0.08959976]))","(array([0.05292674]), array([-0.09062333]))","(array([0.05313516]), array([-0.08991389]))","(array([0.05333924]), array([-0.0892363]))","(array([0.0533636]), array([-0.08946165]))","(array([0.0532504]), array([-0.09055134]))","(array([0.0532212]), array([-0.0916054]))","(array([0.05326492]), array([-0.09291076]))","(array([0.05337963]), array([-0.09444506]))"
(0.07221501978641058+0j),[0.30053474],[1.],[0.38761804],[1.],"(array([0.14030881]), array([-0.01921469]))","(array([0.0530697]), array([-0.08959598]))","(array([0.0529316]), array([-0.09061966]))","(array([0.05313971]), array([-0.08991026]))","(array([0.05334349]), array([-0.08923272]))","(array([0.05336754]), array([-0.08945817]))","(array([0.05325404]), array([-0.09054799]))","(array([0.05322455]), array([-0.0916022]))","(array([0.053268]), array([-0.09290772]))","(array([0.05338246]), array([-0.0944422]))","(array([0.05362146]), array([-0.09591448]))"
(0.0748974691356863+0j),[0.30328312],[1.],[0.39596357],[1.],"(array([0.14140967]), array([-0.0215148]))","(array([0.05293713]), array([-0.09061577]))","(array([0.05314489]), array([-0.0899064]))","(array([0.05334834]), array([-0.08922891]))","(array([0.05337207]), array([-0.08945444]))","(array([0.05325823]), array([-0.0905444]))","(array([0.05322844]), array([-0.09159874]))","(array([0.05327159]), array([-0.09290442]))","(array([0.05338577]), array([-0.09443908]))","(array([0.05362452]), array([-0.09591154]))","(array([0.05393909]), array([-0.09761142]))"
(0.07752657422558369+0j),[0.30602268],[1.],[0.40366993],[1.],"(array([0.14308643]), array([-0.02191586]))","(array([0.05315078]), array([-0.08990231]))","(array([0.05335387]), array([-0.08922484]))","(array([0.05337724]), array([-0.08945045]))","(array([0.05326305]), array([-0.09054054]))","(array([0.05323291]), array([-0.09159501]))","(array([0.05327574]), array([-0.09290085]))","(array([0.05338961]), array([-0.09443568]))","(array([0.05362807]), array([-0.09590833]))","(array([0.05394238]), array([-0.09760841]))","(array([0.05427709]), array([-0.09949312]))"
(0.08000900105390814+0j),[0.30836998],[1.],[0.41070667],[1.],"(array([0.14496185]), array([-0.02062896]))","(array([0.05335988]), array([-0.08922078]))","(array([0.05338288]), array([-0.08944646]))","(array([0.05326832]), array([-0.09053665]))","(array([0.05323783]), array([-0.09159125]))","(array([0.05328033]), array([-0.09289723]))","(array([0.05339388]), array([-0.09443222]))","(array([0.05363204]), array([-0.09590504]))","(array([0.05394607]), array([-0.09760531]))","(array([0.05428051]), array([-0.09949022]))","(array([0.05459275]), array([-0.10122237]))"
(0.07808460548399926+0j),[0.31045437],[1.],[0.39974014],[1.],"(array([0.14472588]), array([-0.01945156]))","(array([0.05338872]), array([-0.08944272]))","(array([0.05327381]), array([-0.09053301]))","(array([0.05324298]), array([-0.0915877]))","(array([0.05328514]), array([-0.0928938]))","(array([0.05339839]), array([-0.09442894]))","(array([0.05363626]), array([-0.09590189]))","(array([0.05395001]), array([-0.09760233]))","(array([0.05428419]), array([-0.09948742]))","(array([0.05459617]), array([-0.10121976]))","(array([0.05515048]), array([-0.10085759]))"
(0.076321521716725+0j),[0.3125864],[1.],[0.38937325],[1.],"(array([0.14235015]), array([-0.01919789]))","(array([0.05327948]), array([-0.09052961]))","(array([0.05324831]), array([-0.09158439]))","(array([0.05329016]), array([-0.09289058]))","(array([0.0534031]), array([-0.09442583]))","(array([0.05364068]), array([-0.09589891]))","(array([0.05395417]), array([-0.09759948]))","(array([0.05428808]), array([-0.09948474]))","(array([0.05459982]), array([-0.10121724]))","(array([0.05515389]), array([-0.10085516]))","(array([0.05598445]), array([-0.09855281]))"
(0.07475169452791147+0j),[0.31494887],[1.],[0.37960196],[1.],"(array([0.13997109]), array([-0.01977786]))","(array([0.05325377]), array([-0.09158129]))","(array([0.05329531]), array([-0.09288756]))","(array([0.05340796]), array([-0.09442291]))","(array([0.05364527]), array([-0.09589609]))","(array([0.05395848]), array([-0.09759678]))","(array([0.05429215]), array([-0.09948217]))","(array([0.05460364]), array([-0.10121482]))","(array([0.05515749]), array([-0.10085282]))","(array([0.05598783]), array([-0.09855048]))","(array([0.056829]), array([-0.09638599]))"
(0.07666206996545953+0j),[0.3174356],[1.],[0.38514561],[1.],"(array([0.13947079]), array([-0.02027971]))","(array([0.05330055]), array([-0.09288476]))","(array([0.05341291]), array([-0.09442019]))","(array([0.05364995]), array([-0.09589345]))","(array([0.05396291]), array([-0.09759424]))","(array([0.05429632]), array([-0.09947974]))","(array([0.05460758]), array([-0.10121251]))","(array([0.0551612]), array([-0.10085057]))","(array([0.05599134]), array([-0.09854824]))","(array([0.0568323]), array([-0.09638376]))","(array([0.05744452]), array([-0.0960003]))"
(0.0785476475020873+0j),[0.32001367],[1.],[0.39024048],[1.],"(array([0.14071709]), array([-0.02101224]))","(array([0.05341792]), array([-0.09441766]))","(array([0.0536547]), array([-0.09589099]))","(array([0.05396742]), array([-0.09759185]))","(array([0.05430059]), array([-0.09947745]))","(array([0.05461162]), array([-0.10121033]))","(array([0.05516502]), array([-0.10084843]))","(array([0.05599496]), array([-0.09854609]))","(array([0.05683572]), array([-0.0963816]))","(array([0.05744773]), array([-0.0959982]))","(array([0.05782777]), array([-0.09727264]))"
(0.08041344981186695+0j),[0.32272913],[1.],[0.39489431],[1.],"(array([0.14193356]), array([-0.02194834]))","(array([0.05365971]), array([-0.09588857]))","(array([0.05397217]), array([-0.0975895]))","(array([0.05430511]), array([-0.09947519]))","(array([0.0546159]), array([-0.10120815]))","(array([0.05516908]), array([-0.10084629]))","(array([0.05599881]), array([-0.09854392]))","(array([0.05683937]), array([-0.09637942]))","(array([0.05745117]), array([-0.09599606]))","(array([0.057831]), array([-0.0972706]))","(array([0.05825164]), array([-0.09844937]))"
(0.07696426941967628+0j),[0.32569442],[1.],[0.37634204],[1.],"(array([0.140608]), array([-0.02278367]))","(array([0.05397742]), array([-0.09758702]))","(array([0.0543101]), array([-0.09947279]))","(array([0.05462064]), array([-0.10120584]))","(array([0.05517358]), array([-0.100844]))","(array([0.05600309]), array([-0.0985416]))","(array([0.05684342]), array([-0.09637708]))","(array([0.05745499]), array([-0.09599376]))","(array([0.0578346]), array([-0.09726839]))","(array([0.05825503]), array([-0.09844726]))","(array([0.05911686]), array([-0.09699586]))"
(0.07394225516287743+0j),[0.32907168],[1.],[0.35871918],[1.],"(array([0.13684751]), array([-0.02376651]))","(array([0.05431568]), array([-0.09947025]))","(array([0.05462594]), array([-0.10120338]))","(array([0.05517863]), array([-0.10084156]))","(array([0.05600789]), array([-0.09853911]))","(array([0.05684798]), array([-0.09637455]))","(array([0.05745931]), array([-0.09599126]))","(array([0.05783867]), array([-0.09726599]))","(array([0.05825886]), array([-0.09844496]))","(array([0.05912048]), array([-0.09699358]))","(array([0.06044082]), array([-0.09307238]))"
(0.07132407088885725+0j),[0.33287072],[1.],[0.3419723],[1.],"(array([0.13331111]), array([-0.02484016]))","(array([0.05463189]), array([-0.10120077]))","(array([0.0551843]), array([-0.10083896]))","(array([0.05601329]), array([-0.09853645]))","(array([0.05685312]), array([-0.09637183]))","(array([0.05746417]), array([-0.09598856]))","(array([0.05784327]), array([-0.09726338]))","(array([0.0582632]), array([-0.09844245]))","(array([0.05912459]), array([-0.09699108]))","(array([0.06044471]), array([-0.09306982]))","(array([0.0618269]), array([-0.08936428]))"
(0.06770181498972302+0j),[0.33706492],[1.],[0.31874352],[1.],"(array([0.12912201]), array([-0.02567048]))","(array([0.05519066]), array([-0.10083615]))","(array([0.05601936]), array([-0.09853356]))","(array([0.05685889]), array([-0.09636888]))","(array([0.05746966]), array([-0.09598562]))","(array([0.05784845]), array([-0.09726053]))","(array([0.0582681]), array([-0.09843969]))","(array([0.05912923]), array([-0.09698833]))","(array([0.06044912]), array([-0.09306698]))","(array([0.06183107]), array([-0.08936137]))","(array([0.06339787]), array([-0.08504643]))"
(0.06453769228750478+0j),[0.3411777],[1.],[0.29658275],[1.],"(array([0.12456336]), array([-0.02436879]))","(array([0.05602616]), array([-0.09853042]))","(array([0.05686537]), array([-0.09636566]))","(array([0.05747581]), array([-0.09598241]))","(array([0.05785428]), array([-0.0972574]))","(array([0.05827362]), array([-0.09843666]))","(array([0.05913446]), array([-0.0969853]))","(array([0.06045409]), array([-0.09306385]))","(array([0.06183578]), array([-0.08935815]))","(array([0.06340233]), array([-0.0850431]))","(array([0.06509772]), array([-0.08012903]))"
(0.061681526546900255+0j),[0.34475044],[1.],[0.27536315],[1.],"(array([0.1205079]), array([-0.02119605]))","(array([0.05687268]), array([-0.09636219]))","(array([0.05748276]), array([-0.09597892]))","(array([0.05786087]), array([-0.09725399]))","(array([0.05827986]), array([-0.09843335]))","(array([0.05914039]), array([-0.09698198]))","(array([0.06045972]), array([-0.0930604]))","(array([0.06184113]), array([-0.0893546]))","(array([0.0634074]), array([-0.08503942]))","(array([0.06510252]), array([-0.0801252]))","(array([0.06669399]), array([-0.0754248]))"
(0.06397792757855078+0j),[0.34768531],[1.],[0.28649099],[1.],"(array([0.1202172]), array([-0.01828857]))","(array([0.05749059]), array([-0.09597512]))","(array([0.0578683]), array([-0.09725027]))","(array([0.05828692]), array([-0.09842971]))","(array([0.05914709]), array([-0.09697831]))","(array([0.0604661]), array([-0.0930566]))","(array([0.0618472]), array([-0.08935067]))","(array([0.06341316]), array([-0.08503533]))","(array([0.06510798]), array([-0.08012095]))","(array([0.06669914]), array([-0.0754204]))","(array([0.06759638]), array([-0.07441181]))"
(0.06620251543800304+0j),[0.35027856],[1.],[0.29672336],[1.],"(array([0.1232426]), array([-0.01727831]))","(array([0.05787658]), array([-0.09724629]))","(array([0.05829478]), array([-0.09842581]))","(array([0.05915458]), array([-0.09697437]))","(array([0.06047324]), array([-0.09305249]))","(array([0.06185398]), array([-0.08934641]))","(array([0.06341961]), array([-0.08503091]))","(array([0.0651141]), array([-0.08011633]))","(array([0.06670493]), array([-0.0754156]))","(array([0.06760181]), array([-0.07440701]))","(array([0.06784822]), array([-0.07688533]))"
(0.06843488404156224+0j),[0.35292362],[1.],[0.30617637],[1.],"(array([0.12584772]), array([-0.01795904]))","(array([0.05830315]), array([-0.09842189]))","(array([0.05916256]), array([-0.09697039]))","(array([0.06048085]), array([-0.09304834]))","(array([0.06186124]), array([-0.08934209]))","(array([0.06342651]), array([-0.08502639]))","(array([0.06512066]), array([-0.0801116]))","(array([0.06671115]), array([-0.07541068]))","(array([0.06760765]), array([-0.07440207]))","(array([0.06785368]), array([-0.07688055]))","(array([0.06809641]), array([-0.07916814]))"
(0.06704615246870832+0j),[0.35569832],[1.],[0.29452993],[1.],"(array([0.12602529]), array([-0.0185275]))","(array([0.05917068]), array([-0.09696663]))","(array([0.06048862]), array([-0.09304438]))","(array([0.06186866]), array([-0.08933795]))","(array([0.06343359]), array([-0.08502205]))","(array([0.0651274]), array([-0.08010703]))","(array([0.06671755]), array([-0.0754059]))","(array([0.06761368]), array([-0.07439727]))","(array([0.06785933]), array([-0.07687588]))","(array([0.0681017]), array([-0.07916363]))","(array([0.06873447]), array([-0.07901412]))"
(0.06571430590642413+0j),[0.3580916],[1.],[0.28331291],[1.],"(array([0.12431545]), array([-0.01648947]))","(array([0.06049649]), array([-0.09304062]))","(array([0.06187618]), array([-0.089334]))","(array([0.06344078]), array([-0.08501788]))","(array([0.06513426]), array([-0.08010263]))","(array([0.06672407]), array([-0.07540129]))","(array([0.06761985]), array([-0.07439261]))","(array([0.06786512]), array([-0.07687134]))","(array([0.06810713]), array([-0.07915922]))","(array([0.06873958]), array([-0.07900976]))","(array([0.06970032]), array([-0.0765548]))"
(0.06429204890470948+0j),[0.35955313],[1.],[0.27238485],[1.],"(array([0.12314457]), array([-0.01212874]))","(array([0.0618838]), array([-0.08933024]))","(array([0.06344807]), array([-0.0850139]))","(array([0.06514123]), array([-0.0800984]))","(array([0.06673071]), array([-0.07539684]))","(array([0.06762614]), array([-0.07438809]))","(array([0.06787104]), array([-0.07686693]))","(array([0.0681127]), array([-0.07915493]))","(array([0.06874483]), array([-0.0790055]))","(array([0.06970526]), array([-0.07655049]))","(array([0.07050747]), array([-0.0741528]))"
(0.06308259532400678+0j),[0.36016214],[1.],[0.26368659],[1.],"(array([0.12231902]), array([-0.00818446]))","(array([0.06345552]), array([-0.08501005]))","(array([0.06514836]), array([-0.0800943]))","(array([0.06673752]), array([-0.07539251]))","(array([0.0676326]), array([-0.07438369]))","(array([0.06787713]), array([-0.07686261]))","(array([0.06811844]), array([-0.07915071]))","(array([0.06875025]), array([-0.0790013]))","(array([0.06971038]), array([-0.07654624]))","(array([0.07051229]), array([-0.0741485]))","(array([0.07107317]), array([-0.07200091]))"
(0.061720542487288095+0j),[0.35980781],[1.],[0.2551097],[1.],"(array([0.12194301]), array([-0.00383546]))","(array([0.06515567]), array([-0.08009032]))","(array([0.06674451]), array([-0.07538828]))","(array([0.06763923]), array([-0.07437937]))","(array([0.0678834]), array([-0.07685836]))","(array([0.06812436]), array([-0.07914655]))","(array([0.06875585]), array([-0.07899714]))","(array([0.06971569]), array([-0.07654201]))","(array([0.0705173]), array([-0.07414422]))","(array([0.07107787]), array([-0.0719966]))","(array([0.07139601]), array([-0.07008006]))"
(0.06018016315525666+0j),[0.35839947],[1.],[0.24663017],[1.],"(array([0.1217199]), array([0.00088583]))","(array([0.06675217]), array([-0.0753838]))","(array([0.06764652]), array([-0.0743748]))","(array([0.0678903]), array([-0.07685384]))","(array([0.06813089]), array([-0.0791421]))","(array([0.06876203]), array([-0.0789927]))","(array([0.06972154]), array([-0.07653748]))","(array([0.07052283]), array([-0.07413962]))","(array([0.07108307]), array([-0.07199196]))","(array([0.07140088]), array([-0.07007539]))","(array([0.07149021]), array([-0.06814845]))"
(0.05785478893589669+0j),[0.35605644],[1.],[0.23357617],[1.],"(array([0.12088887]), array([0.00516918]))","(array([0.06765505]), array([-0.0743696]))","(array([0.06789838]), array([-0.07684869]))","(array([0.06813854]), array([-0.07913703]))","(array([0.06876929]), array([-0.0789876]))","(array([0.06972843]), array([-0.07653228]))","(array([0.07052933]), array([-0.07413433]))","(array([0.07108919]), array([-0.0719866]))","(array([0.07140661]), array([-0.07007]))","(array([0.07149556]), array([-0.06814305]))","(array([0.07143823]), array([-0.06568379]))"
(0.05566517639952351+0j),[0.35367513],[1.],[0.22106107],[1.],"(array([0.11890897]), array([0.00565136]))","(array([0.06790781]), array([-0.07684288]))","(array([0.06814748]), array([-0.07913129]))","(array([0.06877778]), array([-0.07898182]))","(array([0.06973648]), array([-0.07652637]))","(array([0.07053695]), array([-0.0741283]))","(array([0.07109637]), array([-0.0719805]))","(array([0.07141335]), array([-0.07006385]))","(array([0.07150185]), array([-0.06813687]))","(array([0.07144407]), array([-0.06567757]))","(array([0.07134756]), array([-0.06275261]))"
(0.05378073426638058+0j),[0.35204094],[1.],[0.20921094],[1.],"(array([0.11641492]), array([0.00272588]))","(array([0.06815773]), array([-0.07912495]))","(array([0.06878753]), array([-0.07897542]))","(array([0.06974575]), array([-0.0765198]))","(array([0.07054574]), array([-0.07412159]))","(array([0.07110467]), array([-0.07197367]))","(array([0.07142114]), array([-0.07005695]))","(array([0.07150914]), array([-0.06812992]))","(array([0.07145086]), array([-0.06567058]))","(array([0.07135385]), array([-0.06274556]))","(array([0.07131544]), array([-0.05996807]))"
(0.055175750605368015+0j),[0.35097774],[1.],[0.2233452],[1.],"(array([0.11692292]), array([0.00014355]))","(array([0.06879851]), array([-0.07896844]))","(array([0.06975619]), array([-0.07651263]))","(array([0.07055565]), array([-0.07411425]))","(array([0.07111404]), array([-0.07196618]))","(array([0.07142996]), array([-0.07004937]))","(array([0.0715174]), array([-0.06812228]))","(array([0.07145856]), array([-0.06566287]))","(array([0.07136101]), array([-0.06273778]))","(array([0.07132206]), array([-0.05996023]))","(array([0.07097924]), array([-0.06017699]))"
(0.056586974439088784+0j),[0.34980934],[1.],[0.23651388],[1.],"(array([0.12064129]), array([4.85050119e-05]))","(array([0.06976787]), array([-0.07650487]))","(array([0.07056674]), array([-0.07410629]))","(array([0.07112455]), array([-0.07195806]))","(array([0.07143986]), array([-0.07004113]))","(array([0.07152669]), array([-0.06811394]))","(array([0.07146724]), array([-0.06565445]))","(array([0.07136908]), array([-0.06272927]))","(array([0.07132955]), array([-0.05995166]))","(array([0.07098613]), array([-0.06016853]))","(array([0.07026475]), array([-0.06318036]))"
(0.057881191623864785+0j),[0.34801997],[1.],[0.24869446],[1.],"(array([0.12446787]), array([0.00217855]))","(array([0.07057842]), array([-0.07409828]))","(array([0.07113562]), array([-0.07194986]))","(array([0.07145031]), array([-0.07003279]))","(array([0.07153651]), array([-0.06810549]))","(array([0.07147644]), array([-0.06564589]))","(array([0.07137766]), array([-0.06272061]))","(array([0.07133752]), array([-0.0599429]))","(array([0.0709935]), array([-0.06015988]))","(array([0.07027152]), array([-0.06317198]))","(array([0.0695028]), array([-0.06595425]))"
(0.05379249454990852+0j),[0.3458181],[1.],[0.22134069],[1.],"(array([0.12357086]), array([0.00412905]))","(array([0.07114662]), array([-0.07194217]))","(array([0.07146071]), array([-0.07002494]))","(array([0.07154632]), array([-0.06809752]))","(array([0.07148565]), array([-0.0656378]))","(array([0.07138627]), array([-0.06271239]))","(array([0.07134556]), array([-0.05993458]))","(array([0.07100096]), array([-0.06015163]))","(array([0.0702784]), array([-0.06316399]))","(array([0.06950913]), array([-0.06594653]))","(array([0.06931032]), array([-0.06419809]))"
(0.05019408592671709+0j),[0.34342675],[1.],[0.19521677],[1.],"(array([0.11811013]), array([0.00576785]))","(array([0.07147108]), array([-0.07001753]))","(array([0.07155613]), array([-0.06808996]))","(array([0.07149488]), array([-0.06563012]))","(array([0.07139494]), array([-0.06270458]))","(array([0.07135368]), array([-0.05992666]))","(array([0.07100851]), array([-0.06014377]))","(array([0.07028541]), array([-0.06315635]))","(array([0.0695156]), array([-0.06593914]))","(array([0.0693163]), array([-0.06419073]))","(array([0.06971064]), array([-0.05816091]))"
(0.04704501238331931+0j),[0.34088966],[1.],[0.17032051],[1.],"(array([0.1126825]), array([0.0071376]))","(array([0.07156651]), array([-0.06808224]))","(array([0.07150467]), array([-0.06562226]))","(array([0.07140415]), array([-0.06269659]))","(array([0.07136233]), array([-0.05991857]))","(array([0.0710166]), array([-0.06013571]))","(array([0.07029293]), array([-0.06314854]))","(array([0.06952259]), array([-0.06593156]))","(array([0.06932278]), array([-0.06418318]))","(array([0.06971666]), array([-0.05815318]))","(array([0.07003149]), array([-0.05239098]))"
(0.046172714420069934+0j),[0.338127],[1.],[0.1682681],[1.],"(array([0.10973678]), array([0.00847888]))","(array([0.07151561]), array([-0.06561373]))","(array([0.07141444]), array([-0.06268793]))","(array([0.07137201]), array([-0.05990978]))","(array([0.07102565]), array([-0.06012696]))","(array([0.07030136]), array([-0.06314004]))","(array([0.06953044]), array([-0.0659233]))","(array([0.06933008]), array([-0.06417494]))","(array([0.06972345]), array([-0.05814476]))","(array([0.07003783]), array([-0.05238242]))","(array([0.06990339]), array([-0.04929426]))"
(0.04525228957766255+0j),[0.33495935],[1.],[0.16636919],[1.],"(array([0.10924048]), array([0.01027945]))","(array([0.07142583]), array([-0.06267874]))","(array([0.07138275]), array([-0.05990044]))","(array([0.07103572]), array([-0.06011768]))","(array([0.07031078]), array([-0.06313099]))","(array([0.06953924]), array([-0.06591452]))","(array([0.06933829]), array([-0.06416615]))","(array([0.06973112]), array([-0.05813577]))","(array([0.07004505]), array([-0.05237332]))","(array([0.06991009]), array([-0.04928518]))","(array([0.06930988]), array([-0.04875239]))"
(0.04426814602730045+0j),[0.33130275],[1.],[0.16462893],[1.],"(array([0.10874057]), array([0.01244561]))","(array([0.07139428]), array([-0.05989087]))","(array([0.07104658]), array([-0.06010815]))","(array([0.07032094]), array([-0.06312171]))","(array([0.06954879]), array([-0.06590549]))","(array([0.0693472]), array([-0.0641571]))","(array([0.06973948]), array([-0.0581265]))","(array([0.07005295]), array([-0.05236393]))","(array([0.06991746]), array([-0.04927582]))","(array([0.06931676]), array([-0.04874336]))","(array([0.06861157]), array([-0.04823054]))"
(0.0432037394401939+0j),[0.32721396],[1.],[0.16273657],[1.],"(array([0.10829969]), array([0.0143605]))","(array([0.07105798]), array([-0.06009865]))","(array([0.07033163]), array([-0.06311244]))","(array([0.06955886]), array([-0.06589644]))","(array([0.06935665]), array([-0.06414802]))","(array([0.06974835]), array([-0.05811717]))","(array([0.07006135]), array([-0.05235445]))","(array([0.06992533]), array([-0.04926636]))","(array([0.06932412]), array([-0.04873419]))","(array([0.06861858]), array([-0.04822172]))","(array([0.06781037]), array([-0.04769405]))"
(0.042222201325014024+0j),[0.32339052],[1.],[0.16107886],[1.],"(array([0.10756378]), array([0.0132611]))","(array([0.07034288]), array([-0.06310309]))","(array([0.06956947]), array([-0.06588731]))","(array([0.06936661]), array([-0.06413883]))","(array([0.06975772]), array([-0.0581077]))","(array([0.07007023]), array([-0.05234482]))","(array([0.06993365]), array([-0.04925673]))","(array([0.06933192]), array([-0.04872484]))","(array([0.06862596]), array([-0.0482127]))","(array([0.06781725]), array([-0.04768552]))","(array([0.06698936]), array([-0.04716431]))"
(0.041440328304332724+0j),[0.32045115],[1.],[0.15972791],[1.],"(array([0.10651052]), array([0.00949497]))","(array([0.06958092]), array([-0.06587774]))","(array([0.06937736]), array([-0.06412918]))","(array([0.06976785]), array([-0.05809776]))","(array([0.07007979]), array([-0.05233468]))","(array([0.06994259]), array([-0.04924656]))","(array([0.06934027]), array([-0.04871492]))","(array([0.06863383]), array([-0.04820309]))","(array([0.06782454]), array([-0.04767635]))","(array([0.06699634]), array([-0.04715587]))","(array([0.06628737]), array([-0.04671469]))"
