Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028358814227915308+0j),[0.02208374],[1.],[0.32376914],[1.],"(array([0.1521836]), array([-0.03716482]))","(array([0.07458134]), array([-0.05119957]))","(array([0.06272172]), array([-0.06394586]))","(array([0.0502777]), array([-0.07061347]))","(array([0.04545313]), array([-0.07053979]))","(array([0.03672947]), array([-0.07455555]))","(array([0.04829755]), array([-0.06911356]))","(array([0.05008643]), array([-0.06931677]))","(array([0.05002926]), array([-0.06728015]))","(array([0.0398985]), array([-0.06869605]))","(array([0.04409209]), array([-0.06092132]))"
(0.024174108878607024+0j),[-0.00757132],[1.],[0.29977049],[1.],"(array([0.14469729]), array([-0.04511366]))","(array([0.06272093]), array([-0.06394575]))","(array([0.05027698]), array([-0.0706133]))","(array([0.04545246]), array([-0.07053966]))","(array([0.03672886]), array([-0.0745554]))","(array([0.04829698]), array([-0.06911355]))","(array([0.05008591]), array([-0.06931683]))","(array([0.05002878]), array([-0.06728025]))","(array([0.03989805]), array([-0.06869613]))","(array([0.04409169]), array([-0.06092146]))","(array([0.04032891]), array([-0.05768]))"
(0.020744081372823974+0j),[-0.01816324],[1.],[0.27734866],[1.],"(array([0.12784275]), array([-0.06406361]))","(array([0.05027624]), array([-0.07061305]))","(array([0.04545178]), array([-0.07053945]))","(array([0.03672825]), array([-0.07455519]))","(array([0.04829638]), array([-0.06911349]))","(array([0.05008536]), array([-0.06931683]))","(array([0.05002828]), array([-0.0672803]))","(array([0.03989758]), array([-0.06869616]))","(array([0.04409126]), array([-0.06092157]))","(array([0.04032852]), array([-0.05768012]))","(array([0.03245907]), array([-0.05645689]))"
(0.01803330154810983+0j),[0.08119666],[1.],[0.24618015],[1.],"(array([0.11076787]), array([-0.07289222]))","(array([0.04545113]), array([-0.07053917]))","(array([0.03672767]), array([-0.07455491]))","(array([0.04829581]), array([-0.06911337]))","(array([0.05008482]), array([-0.06931678]))","(array([0.05002778]), array([-0.06728031]))","(array([0.03989711]), array([-0.06869615]))","(array([0.04409083]), array([-0.06092164]))","(array([0.04032812]), array([-0.05768021]))","(array([0.03245869]), array([-0.05645696]))","(array([0.02827206]), array([-0.05352764]))"
(0.02104931262027833+0j),[0.06956607],[1.],[0.27210413],[1.],"(array([0.10311103]), array([-0.0509712]))","(array([0.03672709]), array([-0.07455456]))","(array([0.04829523]), array([-0.06911319]))","(array([0.05008427]), array([-0.06931668]))","(array([0.05002726]), array([-0.06728027]))","(array([0.03989663]), array([-0.0686961]))","(array([0.04409038]), array([-0.06092167]))","(array([0.0403277]), array([-0.05768027]))","(array([0.03245829]), array([-0.05645701]))","(array([0.02827169]), array([-0.05352769]))","(array([0.04577633]), array([-0.0401517]))"
(0.02441456461809096+0j),[0.04646856],[1.],[0.29923731],[1.],"(array([0.10026821]), array([-0.05745365]))","(array([0.0482945]), array([-0.06911292]))","(array([0.05008359]), array([-0.06931651]))","(array([0.05002661]), array([-0.06728019]))","(array([0.03989603]), array([-0.068696]))","(array([0.04408981]), array([-0.06092168]))","(array([0.04032717]), array([-0.05768031]))","(array([0.03245779]), array([-0.05645704]))","(array([0.0282712]), array([-0.05352773]))","(array([0.04577592]), array([-0.04015193]))","(array([0.04658033]), array([-0.04647862]))"
(0.027236488897667367+0j),[0.1074013],[1.],[0.30145575],[1.],"(array([0.11749285]), array([-0.0572289]))","(array([0.05008288]), array([-0.06931629]))","(array([0.05002594]), array([-0.06728006]))","(array([0.03989541]), array([-0.06869587]))","(array([0.04408922]), array([-0.06092166]))","(array([0.04032661]), array([-0.05768033]))","(array([0.03245726]), array([-0.05645704]))","(array([0.0282707]), array([-0.05352774]))","(array([0.04577547]), array([-0.04015215]))","(array([0.04657989]), array([-0.04647885]))","(array([0.04489113]), array([-0.05398633]))"
(0.026610108749331337+0j),[0.14566712],[1.],[0.28057333],[1.],"(array([0.11718242]), array([-0.04403007]))","(array([0.05002532]), array([-0.0672799]))","(array([0.03989483]), array([-0.0686957]))","(array([0.04408866]), array([-0.06092161]))","(array([0.04032609]), array([-0.05768032]))","(array([0.03245676]), array([-0.05645702]))","(array([0.02827023]), array([-0.05352773]))","(array([0.04577505]), array([-0.04015234]))","(array([0.04657947]), array([-0.04647904]))","(array([0.04489071]), array([-0.0539865]))","(array([0.05544839]), array([-0.04546748]))"
(0.0262316793144811+0j),[0.1415716],[1.],[0.27987936],[1.],"(array([0.11253444]), array([-0.03362735]))","(array([0.03989426]), array([-0.06869551]))","(array([0.0440881]), array([-0.06092154]))","(array([0.04032556]), array([-0.05768028]))","(array([0.03245626]), array([-0.05645698]))","(array([0.02826975]), array([-0.0535277]))","(array([0.04577461]), array([-0.04015251]))","(array([0.04657903]), array([-0.04647921]))","(array([0.04489028]), array([-0.05398667]))","(array([0.05544802]), array([-0.04546774]))","(array([0.06039867]), array([-0.03730884]))"
(0.026202431452260515+0j),[0.19806587],[1.],[0.24264965],[1.],"(array([0.10249416]), array([-0.03591007]))","(array([0.04408761]), array([-0.06092143]))","(array([0.04032509]), array([-0.05768021]))","(array([0.03245582]), array([-0.05645691]))","(array([0.02826932]), array([-0.05352764]))","(array([0.0457742]), array([-0.04015263]))","(array([0.04657863]), array([-0.04647934]))","(array([0.04488988]), array([-0.05398679]))","(array([0.05544767]), array([-0.04546795]))","(array([0.06039836]), array([-0.0373091]))","(array([0.05969305]), array([-0.03782093]))"
(0.02639964783367145+0j),[0.14853552],[1.],[0.27680206],[1.],"(array([0.09863864]), array([-0.0159043]))","(array([0.04032464]), array([-0.05768011]))","(array([0.03245539]), array([-0.05645681]))","(array([0.02826891]), array([-0.05352756]))","(array([0.0457738]), array([-0.04015272]))","(array([0.04657823]), array([-0.04647944]))","(array([0.04488949]), array([-0.05398687]))","(array([0.05544732]), array([-0.04546812]))","(array([0.06039806]), array([-0.03730933]))","(array([0.05969275]), array([-0.03782116]))","(array([0.0662616]), array([-0.02473449]))"
(0.026479272309908028+0j),[0.13461333],[1.],[0.28417829],[1.],"(array([0.10247452]), array([-0.02363515]))","(array([0.03245502]), array([-0.05645668]))","(array([0.02826854]), array([-0.05352744]))","(array([0.04577343]), array([-0.04015278]))","(array([0.04657787]), array([-0.0464795]))","(array([0.04488913]), array([-0.05398692]))","(array([0.05544699]), array([-0.04546825]))","(array([0.06039776]), array([-0.03730952]))","(array([0.05969246]), array([-0.03782135]))","(array([0.06626137]), array([-0.02473474]))","(array([0.06055883]), array([-0.03680131]))"
(0.026736913062614717+0j),[0.07264494],[1.],[0.30736958],[1.],"(array([0.0964148]), array([-0.02550442]))","(array([0.02826817]), array([-0.05352728]))","(array([0.04577304]), array([-0.04015279]))","(array([0.04657747]), array([-0.04647952]))","(array([0.04488874]), array([-0.05398693]))","(array([0.05544662]), array([-0.04546835]))","(array([0.06039742]), array([-0.03730968]))","(array([0.05969214]), array([-0.03782152]))","(array([0.0662611]), array([-0.02473498]))","(array([0.06055853]), array([-0.0368015]))","(array([0.05878537]), array([-0.03991509]))"
(0.02603663908713985+0j),[0.13463181],[1.],[0.28098355],[1.],"(array([0.09685658]), array([-0.03627321]))","(array([0.04577256]), array([-0.04015274]))","(array([0.046577]), array([-0.04647948]))","(array([0.04488828]), array([-0.05398689]))","(array([0.05544618]), array([-0.04546842]))","(array([0.060397]), array([-0.03730982]))","(array([0.05969172]), array([-0.03782167]))","(array([0.06626075]), array([-0.02473523]))","(array([0.06055815]), array([-0.0368017]))","(array([0.058785]), array([-0.03991528]))","(array([0.04923666]), array([-0.05077275]))"
(0.024876415583878174+0j),[0.13748521],[1.],[0.27173504],[1.],"(array([0.10814394]), array([-0.00959374]))","(array([0.04657645]), array([-0.04647937]))","(array([0.04488774]), array([-0.05398677]))","(array([0.05544564]), array([-0.04546844]))","(array([0.06039648]), array([-0.03730993]))","(array([0.05969122]), array([-0.0378218]))","(array([0.06626029]), array([-0.02473547]))","(array([0.06055768]), array([-0.03680187]))","(array([0.05878454]), array([-0.03991545]))","(array([0.04923619]), array([-0.05077285]))","(array([0.05765073]), array([-0.03873625]))"
(0.02389588970922992+0j),[0.22300033],[1.],[0.19840311],[1.],"(array([0.10689652]), array([-0.01513391]))","(array([0.04488714]), array([-0.05398657]))","(array([0.05544502]), array([-0.04546839]))","(array([0.06039588]), array([-0.03730999]))","(array([0.05969062]), array([-0.03782187]))","(array([0.06625975]), array([-0.02473569]))","(array([0.06055712]), array([-0.03680201]))","(array([0.05878399]), array([-0.03991559]))","(array([0.04923565]), array([-0.05077289]))","(array([0.05765024]), array([-0.03873642]))","(array([0.05730614]), array([-0.03656663]))"
(0.02646693993248379+0j),[0.23650857],[1.],[0.2070097],[1.],"(array([0.09217644]), array([-0.00365203]))","(array([0.05544441]), array([-0.04546826]))","(array([0.06039526]), array([-0.03730997]))","(array([0.05969001]), array([-0.03782187]))","(array([0.06625916]), array([-0.02473584]))","(array([0.06055653]), array([-0.03680208]))","(array([0.05878342]), array([-0.03991566]))","(array([0.04923509]), array([-0.05077287]))","(array([0.05764972]), array([-0.03873653]))","(array([0.05730566]), array([-0.03656677]))","(array([0.06723568]), array([-0.01578712]))"
(0.02849633251400818+0j),[0.24819685],[1.],[0.21156108],[1.],"(array([0.10434851]), array([0.00762056]))","(array([0.06039451]), array([-0.0373099]))","(array([0.05968927]), array([-0.03782182]))","(array([0.06625844]), array([-0.02473598]))","(array([0.06055581]), array([-0.03680211]))","(array([0.05878273]), array([-0.03991569]))","(array([0.04923443]), array([-0.05077279]))","(array([0.05764909]), array([-0.03873662]))","(array([0.05730506]), array([-0.0365669]))","(array([0.06723521]), array([-0.01578747]))","(array([0.07042851]), array([-0.01580854]))"
(0.030092344469251603+0j),[0.2045237],[1.],[0.26533175],[1.],"(array([0.11016582]), array([0.01814195]))","(array([0.05968853]), array([-0.03782171]))","(array([0.06625771]), array([-0.02473605]))","(array([0.0605551]), array([-0.03680209]))","(array([0.05878203]), array([-0.03991566]))","(array([0.04923378]), array([-0.05077266]))","(array([0.05764846]), array([-0.03873666]))","(array([0.05730446]), array([-0.03656698]))","(array([0.06723472]), array([-0.01578779]))","(array([0.07042807]), array([-0.01580891]))","(array([0.07290862]), array([-0.01537802]))"
(0.026465266074173113+0j),[0.16003409],[1.],[0.26995073],[1.],"(array([0.11665445]), array([0.00803655]))","(array([0.06625701]), array([-0.02473607]))","(array([0.06055442]), array([-0.03680202]))","(array([0.05878138]), array([-0.0399156]))","(array([0.04923316]), array([-0.0507725]))","(array([0.05764785]), array([-0.03873666]))","(array([0.05730389]), array([-0.03656702]))","(array([0.06723423]), array([-0.01578806]))","(array([0.07042764]), array([-0.01580924]))","(array([0.07290825]), array([-0.0153784]))","(array([0.06819758]), array([-0.02640548]))"
(0.022536884098101048+0j),[0.1396792],[1.],[0.25340894],[1.],"(array([0.12407866]), array([0.01102837]))","(array([0.06055379]), array([-0.03680191]))","(array([0.05878076]), array([-0.03991549]))","(array([0.0492326]), array([-0.05077231]))","(array([0.05764729]), array([-0.03873661]))","(array([0.05730335]), array([-0.03656703]))","(array([0.06723375]), array([-0.01578828]))","(array([0.07042721]), array([-0.01580953]))","(array([0.07290787]), array([-0.01537874]))","(array([0.06819719]), array([-0.02640577]))","(array([0.05988405]), array([-0.03219338]))"
(0.019395724935693248+0j),[0.16676434],[1.],[0.20995736],[1.],"(array([0.11486693]), array([-0.00521171]))","(array([0.05878017]), array([-0.03991534]))","(array([0.04923205]), array([-0.05077207]))","(array([0.05764673]), array([-0.03873652]))","(array([0.05730281]), array([-0.03656698]))","(array([0.06723327]), array([-0.01578845]))","(array([0.07042676]), array([-0.01580977]))","(array([0.07290748]), array([-0.01537904]))","(array([0.06819679]), array([-0.02640603]))","(array([0.05988364]), array([-0.03219359]))","(array([0.05451466]), array([-0.03124208]))"
(0.019417783971607903+0j),[0.13413701],[1.],[0.23265384],[1.],"(array([0.10616121]), array([-0.00228917]))","(array([0.0492314]), array([-0.0507717]))","(array([0.05764604]), array([-0.03873635]))","(array([0.05730215]), array([-0.03656686]))","(array([0.06723264]), array([-0.01578862]))","(array([0.07042618]), array([-0.01581001]))","(array([0.07290695]), array([-0.01537936]))","(array([0.06819625]), array([-0.02640631]))","(array([0.0598831]), array([-0.0321938]))","(array([0.05451415]), array([-0.03124228]))","(array([0.05627587]), array([-0.02222088]))"
(0.019844361292742467+0j),[0.0544312],[1.],[0.26625282],[1.],"(array([0.10183047]), array([-0.02005437]))","(array([0.05764517]), array([-0.03873603]))","(array([0.0573013]), array([-0.03656663]))","(array([0.06723181]), array([-0.01578875]))","(array([0.0704254]), array([-0.01581026]))","(array([0.07290624]), array([-0.01537972]))","(array([0.06819553]), array([-0.0264066]))","(array([0.05988239]), array([-0.03219401]))","(array([0.05451347]), array([-0.03124248]))","(array([0.05627527]), array([-0.0222212]))","(array([0.05290145]), array([-0.03019444]))"
(0.019633730542662212+0j),[0.08863084],[1.],[0.2558684],[1.],"(array([0.11742912]), array([-0.0258426]))","(array([0.05730035]), array([-0.03656626]))","(array([0.06723083]), array([-0.01578881]))","(array([0.07042447]), array([-0.01581046]))","(array([0.07290538]), array([-0.01538005]))","(array([0.06819468]), array([-0.02640685]))","(array([0.05988155]), array([-0.03219417]))","(array([0.05451267]), array([-0.03124263]))","(array([0.05627454]), array([-0.02222149]))","(array([0.05290072]), array([-0.03019468]))","(array([0.0410581]), array([-0.04532877]))"
(0.019483616300382287+0j),[0.12127062],[1.],[0.24136963],[1.],"(array([0.11477733]), array([-0.01620616]))","(array([0.06722984]), array([-0.01578875]))","(array([0.07042352]), array([-0.01581054]))","(array([0.07290448]), array([-0.01538027]))","(array([0.06819379]), array([-0.02640699]))","(array([0.05988069]), array([-0.03219422]))","(array([0.05451186]), array([-0.03124268]))","(array([0.05627378]), array([-0.0222217]))","(array([0.05289997]), array([-0.03019483]))","(array([0.04105737]), array([-0.04532874]))","(array([0.04637089]), array([-0.03959751]))"
(0.018834447968479696+0j),[0.08571519],[1.],[0.25181505],[1.],"(array([0.12128605]), array([0.01124182]))","(array([0.0704224]), array([-0.01581055]))","(array([0.07290342]), array([-0.01538044]))","(array([0.06819275]), array([-0.02640708]))","(array([0.05987969]), array([-0.03219421]))","(array([0.0545109]), array([-0.03124267]))","(array([0.05627288]), array([-0.02222187]))","(array([0.05289909]), array([-0.03019494]))","(array([0.04105652]), array([-0.04532863]))","(array([0.04637009]), array([-0.03959756]))","(array([0.05043771]), array([-0.03329984]))"
(0.018136361084771065+0j),[0.09753144],[1.],[0.24267789],[1.],"(array([0.12670164]), array([0.00340763]))","(array([0.07290219]), array([-0.0153805]))","(array([0.06819157]), array([-0.02640704]))","(array([0.05987856]), array([-0.03219406]))","(array([0.05450983]), array([-0.03124253]))","(array([0.05627184]), array([-0.02222194]))","(array([0.05289808]), array([-0.03019495]))","(array([0.04105559]), array([-0.0453284]))","(array([0.04636919]), array([-0.03959752]))","(array([0.05043687]), array([-0.03329998]))","(array([0.04478357]), array([-0.03913134]))"
(0.020423252804267295+0j),[0.13266091],[1.],[0.24470928],[1.],"(array([0.12971743]), array([0.00642955]))","(array([0.06819019]), array([-0.02640683]))","(array([0.05987726]), array([-0.03219373]))","(array([0.05450859]), array([-0.03124222]))","(array([0.05627061]), array([-0.02222189]))","(array([0.0528969]), array([-0.03019482]))","(array([0.04105453]), array([-0.045328]))","(array([0.04636814]), array([-0.03959735]))","(array([0.05043588]), array([-0.03330002]))","(array([0.04478265]), array([-0.03913133]))","(array([0.04729631]), array([-0.03829973]))"
(0.022905635351638694+0j),[0.16997728],[1.],[0.24120751],[1.],"(array([0.12554817]), array([0.00339139]))","(array([0.05987581]), array([-0.03219319]))","(array([0.0545072]), array([-0.03124171]))","(array([0.05626922]), array([-0.02222167]))","(array([0.05289557]), array([-0.03019452]))","(array([0.04105338]), array([-0.04532742]))","(array([0.04636697]), array([-0.03959702]))","(array([0.05043474]), array([-0.03329995]))","(array([0.04478161]), array([-0.03913122]))","(array([0.04729536]), array([-0.03829976]))","(array([0.05448543]), array([-0.03477592]))"
(0.02557347509832937+0j),[0.10547798],[1.],[0.29328234],[1.],"(array([0.11664372]), array([0.00594049]))","(array([0.05450582]), array([-0.03124102]))","(array([0.05626778]), array([-0.02222129]))","(array([0.05289422]), array([-0.03019406]))","(array([0.04105224]), array([-0.04532668]))","(array([0.0463658]), array([-0.03959655]))","(array([0.05043358]), array([-0.03329974]))","(array([0.04478054]), array([-0.03913097]))","(array([0.04729437]), array([-0.03829968]))","(array([0.05448453]), array([-0.03477608]))","(array([0.06140878]), array([-0.03009724]))"
(0.028211752553575425+0j),[0.10620036],[1.],[0.30943728],[1.],"(array([0.12243447]), array([-0.00732109]))","(array([0.05626643]), array([-0.02222075]))","(array([0.05289295]), array([-0.03019347]))","(array([0.04105123]), array([-0.04532583]))","(array([0.04636471]), array([-0.03959596]))","(array([0.05043248]), array([-0.0332994]))","(array([0.04477955]), array([-0.03913062]))","(array([0.04729342]), array([-0.03829949]))","(array([0.05448364]), array([-0.03477613]))","(array([0.06140798]), array([-0.0300975]))","(array([0.05467952]), array([-0.04686949]))"
(0.03066705612362897+0j),[0.06689672],[1.],[0.3341983],[1.],"(array([0.12768935]), array([0.00163751]))","(array([0.05289171]), array([-0.03019274]))","(array([0.04105026]), array([-0.04532487]))","(array([0.04636366]), array([-0.03959526]))","(array([0.05043138]), array([-0.03329896]))","(array([0.04477856]), array([-0.03913017]))","(array([0.04729247]), array([-0.03829922]))","(array([0.05448274]), array([-0.0347761]))","(array([0.06140714]), array([-0.0300977]))","(array([0.0546787]), array([-0.04686958]))","(array([0.05637342]), array([-0.04992644]))"
(0.033360253748744774+0j),[0.11120269],[1.],[0.3372028],[1.],"(array([0.12981709]), array([-0.01478921]))","(array([0.04104941]), array([-0.04532386]))","(array([0.0463627]), array([-0.03959448]))","(array([0.05043036]), array([-0.03329844]))","(array([0.04477765]), array([-0.03912964]))","(array([0.04729159]), array([-0.03829886]))","(array([0.05448187]), array([-0.03477599]))","(array([0.06140633]), array([-0.03009781]))","(array([0.05467791]), array([-0.0468696]))","(array([0.05637267]), array([-0.04992653]))","(array([0.05180242]), array([-0.05891897]))"
(0.0353596288800414+0j),[0.11531622],[1.],[0.34622645],[1.],"(array([0.11810886]), array([-0.0198214]))","(array([0.04636186]), array([-0.03959368]))","(array([0.05042945]), array([-0.03329786]))","(array([0.04477684]), array([-0.03912908]))","(array([0.04729079]), array([-0.03829846]))","(array([0.05448108]), array([-0.03477581]))","(array([0.06140555]), array([-0.03009785]))","(array([0.05467717]), array([-0.04686955]))","(array([0.05637197]), array([-0.04992656]))","(array([0.05180175]), array([-0.058919]))","(array([0.06061499]), array([-0.05398536]))"
(0.03700806805373963+0j),[0.05306561],[1.],[0.36895621],[1.],"(array([0.12526801]), array([-0.01332651]))","(array([0.05042858]), array([-0.03329723]))","(array([0.04477608]), array([-0.03912846]))","(array([0.04729003]), array([-0.03829801]))","(array([0.0544803]), array([-0.03477558]))","(array([0.06140479]), array([-0.03009783]))","(array([0.05467645]), array([-0.04686945]))","(array([0.05637129]), array([-0.04992654]))","(array([0.0518011]), array([-0.05891898]))","(array([0.06061437]), array([-0.05398547]))","(array([0.06220077]), array([-0.05520226]))"
(0.038293254183744733+0j),[0.05774807],[1.],[0.3742943],[1.],"(array([0.13422947]), array([-0.02086957]))","(array([0.04477537]), array([-0.0391278]))","(array([0.04728932]), array([-0.03829751]))","(array([0.05447956]), array([-0.0347753]))","(array([0.06140405]), array([-0.03009775]))","(array([0.05467575]), array([-0.04686929]))","(array([0.05637062]), array([-0.04992647]))","(array([0.05180047]), array([-0.0589189]))","(array([0.06061375]), array([-0.05398554]))","(array([0.06220017]), array([-0.05520238]))","(array([0.05266292]), array([-0.06636092]))"
(0.03551282541753262+0j),[0.08728993],[1.],[0.35393677],[1.],"(array([0.12745334]), array([-0.0255309]))","(array([0.04728867]), array([-0.03829699]))","(array([0.05447888]), array([-0.03477498]))","(array([0.06140335]), array([-0.03009763]))","(array([0.05467511]), array([-0.0468691]))","(array([0.05636999]), array([-0.04992635]))","(array([0.05179988]), array([-0.05891879]))","(array([0.06061317]), array([-0.05398557]))","(array([0.0621996]), array([-0.05520246]))","(array([0.05266237]), array([-0.06636095]))","(array([0.05311398]), array([-0.06480366]))"
(0.03298178716046856+0j),[0.01221252],[1.],[0.35097527],[1.],"(array([0.12543434]), array([-0.01821605]))","(array([0.05447813]), array([-0.0347746]))","(array([0.06140258]), array([-0.03009746]))","(array([0.0546744]), array([-0.04686886]))","(array([0.05636931]), array([-0.0499262]))","(array([0.05179924]), array([-0.05891864]))","(array([0.06061254]), array([-0.05398556]))","(array([0.06219898]), array([-0.05520252]))","(array([0.05266176]), array([-0.06636095]))","(array([0.05311339]), array([-0.06480371]))","(array([0.05646325]), array([-0.05763657]))"
(0.030083681412425005+0j),[-0.04824096],[1.],[0.3319878],[1.],"(array([0.13180639]), array([-0.03127747]))","(array([0.06140187]), array([-0.03009725]))","(array([0.05467375]), array([-0.04686858]))","(array([0.05636867]), array([-0.049926]))","(array([0.05179864]), array([-0.05891846]))","(array([0.06061194]), array([-0.05398552]))","(array([0.06219839]), array([-0.05520253]))","(array([0.05266119]), array([-0.06636091]))","(array([0.05311284]), array([-0.06480373]))","(array([0.05646272]), array([-0.05763666]))","(array([0.04169272]), array([-0.06522046]))"
(0.030771498857521496+0j),[-0.07570444],[1.],[0.33104497],[1.],"(array([0.1368512]), array([-0.03999755]))","(array([0.05467301]), array([-0.04686824]))","(array([0.05636795]), array([-0.04992575]))","(array([0.05179797]), array([-0.05891822]))","(array([0.06061125]), array([-0.05398544]))","(array([0.06219771]), array([-0.05520252]))","(array([0.05266054]), array([-0.06636085]))","(array([0.05311221]), array([-0.06480372]))","(array([0.05646211]), array([-0.05763675]))","(array([0.04169212]), array([-0.06522046]))","(array([0.02915093]), array([-0.07029203]))"
(0.03142860819121495+0j),[-0.08125633],[1.],[0.33367193],[1.],"(array([0.13006831]), array([-0.06240257]))","(array([0.05636681]), array([-0.04992537]))","(array([0.0517969]), array([-0.05891785]))","(array([0.06061017]), array([-0.05398532]))","(array([0.06219664]), array([-0.0552025]))","(array([0.05265951]), array([-0.06636075]))","(array([0.05311121]), array([-0.06480372]))","(array([0.05646115]), array([-0.05763689]))","(array([0.04169119]), array([-0.06522045]))","(array([0.02915008]), array([-0.07029192]))","(array([0.02424464]), array([-0.07306269]))"
(0.031930740058909585+0j),[-0.09819475],[1.],[0.3321543],[1.],"(array([0.13229663]), array([-0.06660474]))","(array([0.05179578]), array([-0.05891739]))","(array([0.06060902]), array([-0.05398513]))","(array([0.06219549]), array([-0.05520242]))","(array([0.05265841]), array([-0.06636058]))","(array([0.05311014]), array([-0.06480366]))","(array([0.05646011]), array([-0.05763698]))","(array([0.04169019]), array([-0.06522039]))","(array([0.02914916]), array([-0.07029175]))","(array([0.02424381]), array([-0.07306251]))","(array([0.02352033]), array([-0.07409812]))"
(0.029680878665698802+0j),[-0.1638778],[1.],[0.29126318],[1.],"(array([0.12579456]), array([-0.07910208]))","(array([0.06060782]), array([-0.05398486]))","(array([0.0621943]), array([-0.05520227]))","(array([0.05265728]), array([-0.06636034]))","(array([0.05310903]), array([-0.06480353]))","(array([0.05645903]), array([-0.05763702]))","(array([0.04168916]), array([-0.06522027]))","(array([0.02914822]), array([-0.07029152]))","(array([0.02424295]), array([-0.07306228]))","(array([0.02351954]), array([-0.07409793]))","(array([0.01951903]), array([-0.07417845]))"
(0.026834691093624755+0j),[-0.20558814],[1.],[0.2428485],[1.],"(array([0.12541214]), array([-0.08872137]))","(array([0.06219309]), array([-0.05520204]))","(array([0.05265613]), array([-0.06636003]))","(array([0.05310791]), array([-0.06480334]))","(array([0.05645792]), array([-0.05763699]))","(array([0.04168811]), array([-0.06522009]))","(array([0.02914727]), array([-0.07029124]))","(array([0.02424209]), array([-0.073062]))","(array([0.02351875]), array([-0.0740977]))","(array([0.0195183]), array([-0.07417822]))","(array([0.00231976]), array([-0.07349166]))"
(0.02378534016187431+0j),[-0.1886314],[1.],[0.23333131],[1.],"(array([0.11632461]), array([-0.0990715]))","(array([0.052655]), array([-0.06635963]))","(array([0.05310679]), array([-0.06480305]))","(array([0.0564568]), array([-0.05763688]))","(array([0.04168707]), array([-0.06521983]))","(array([0.02914634]), array([-0.07029088]))","(array([0.02424125]), array([-0.07306165]))","(array([0.02351797]), array([-0.0740974]))","(array([0.01951759]), array([-0.07417794]))","(array([0.00231918]), array([-0.07349129]))","(array([-0.01092598]), array([-0.06881521]))"
(0.02035018431143062+0j),[-0.15577959],[1.],[0.2302536],[1.],"(array([0.10418236]), array([-0.10622318]))","(array([0.05310559]), array([-0.06480266]))","(array([0.05645559]), array([-0.05763669]))","(array([0.04168595]), array([-0.06521947]))","(array([0.02914535]), array([-0.07029043]))","(array([0.02424036]), array([-0.07306121]))","(array([0.02351714]), array([-0.07409702]))","(array([0.01951684]), array([-0.07417759]))","(array([0.00231858]), array([-0.07349085]))","(array([-0.01092643]), array([-0.06881473]))","(array([-0.00875902]), array([-0.06455709]))"
(0.017499957105080614+0j),[-0.1632992],[1.],[0.20010953],[1.],"(array([0.10395026]), array([-0.09747464]))","(array([0.05645427]), array([-0.05763641]))","(array([0.04168473]), array([-0.06521902]))","(array([0.02914428]), array([-0.07028988]))","(array([0.0242394]), array([-0.07306069]))","(array([0.02351625]), array([-0.07409657]))","(array([0.01951603]), array([-0.07417717]))","(array([0.00231793]), array([-0.07349033]))","(array([-0.01092691]), array([-0.06881419]))","(array([-0.00875946]), array([-0.06455664]))","(array([-0.00287218]), array([-0.06037014]))"
(0.014896276501098074+0j),[-0.14139227],[1.],[0.19241413],[1.],"(array([0.10059316]), array([-0.09213309]))","(array([0.04168345]), array([-0.06521846]))","(array([0.02914317]), array([-0.07028922]))","(array([0.0242384]), array([-0.07306007]))","(array([0.02351533]), array([-0.07409603]))","(array([0.01951519]), array([-0.07417667]))","(array([0.00231728]), array([-0.07348974]))","(array([-0.01092739]), array([-0.06881358]))","(array([-0.00875989]), array([-0.06455612]))","(array([-0.00287261]), array([-0.06036975]))","(array([-0.00780518]), array([-0.05547515]))"
(0.014417370765990218+0j),[-0.06782407],[1.],[0.22555928],[1.],"(array([0.08620304]), array([-0.09471438]))","(array([0.02914202]), array([-0.07028844]))","(array([0.02423737]), array([-0.07305933]))","(array([0.02351437]), array([-0.07409538]))","(array([0.01951433]), array([-0.07417607]))","(array([0.00231661]), array([-0.07348906]))","(array([-0.01092786]), array([-0.0688129]))","(array([-0.00876032]), array([-0.06455555]))","(array([-0.00287304]), array([-0.0603693]))","(array([-0.00780552]), array([-0.05547475]))","(array([-0.00328435]), array([-0.05330457]))"
(0.015136150121251968+0j),[-0.05974507],[1.],[0.23430706],[1.],"(array([0.08125659]), array([-0.08348714]))","(array([0.02423634]), array([-0.07305848]))","(array([0.02351342]), array([-0.07409464]))","(array([0.01951347]), array([-0.07417538]))","(array([0.00231597]), array([-0.0734883]))","(array([-0.0109283]), array([-0.06881215]))","(array([-0.00876073]), array([-0.06455492]))","(array([-0.00287345]), array([-0.0603688]))","(array([-0.00780584]), array([-0.05547431]))","(array([-0.00328466]), array([-0.05330423]))","(array([0.01462667]), array([-0.05173335]))"
