Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016988925646760532+0j),[0.11853992],[1.],[0.22634139],[1.],"(array([0.1037618]), array([-0.01324953]))","(array([0.05183752]), array([-0.03936543]))","(array([0.0509343]), array([-0.03767671]))","(array([0.04928431]), array([-0.03464777]))","(array([0.04778983]), array([-0.03160495]))","(array([0.04783427]), array([-0.03064204]))","(array([0.04931756]), array([-0.03169338]))","(array([0.05074866]), array([-0.03261548]))","(array([0.05126246]), array([-0.03214861]))","(array([0.05090742]), array([-0.0303794]))","(array([0.05057452]), array([-0.02870057]))"
(0.015337995504555191+0j),[0.12112499],[1.],[0.21031426],[1.],"(array([0.10106585]), array([-0.01234625]))","(array([0.0509338]), array([-0.03767695]))","(array([0.04928384]), array([-0.03464804]))","(array([0.0477894]), array([-0.03160525]))","(array([0.04783388]), array([-0.03064236]))","(array([0.04931721]), array([-0.03169371]))","(array([0.05074835]), array([-0.03261583]))","(array([0.05126219]), array([-0.03214897]))","(array([0.05090718]), array([-0.03037977]))","(array([0.05057432]), array([-0.02870094]))","(array([0.04966007]), array([-0.02621845]))"
(0.013892523646556503+0j),[0.1232325],[1.],[0.19527823],[1.],"(array([0.09666]), array([-0.01012872]))","(array([0.04928332]), array([-0.03464829]))","(array([0.04778892]), array([-0.03160553]))","(array([0.04783343]), array([-0.03064266]))","(array([0.04931681]), array([-0.03169404]))","(array([0.05074799]), array([-0.03261618]))","(array([0.05126187]), array([-0.03214933]))","(array([0.0509069]), array([-0.03038014]))","(array([0.05057407]), array([-0.02870132]))","(array([0.04965986]), array([-0.02621883]))","(array([0.04817348]), array([-0.02300367]))"
(0.012620686107743875+0j),[0.1245855],[1.],[0.18134997],[1.],"(array([0.09174409]), array([-0.00670988]))","(array([0.04778842]), array([-0.03160577]))","(array([0.04783297]), array([-0.03064294]))","(array([0.04931638]), array([-0.03169434]))","(array([0.0507476]), array([-0.0326165]))","(array([0.05126152]), array([-0.03214967]))","(array([0.05090659]), array([-0.03038049]))","(array([0.0505738]), array([-0.02870168]))","(array([0.04965963]), array([-0.02621919]))","(array([0.04817328]), array([-0.02300404]))","(array([0.04670127]), array([-0.02006293]))"
(0.011629744960198555+0j),[0.12521647],[1.],[0.17003875],[1.],"(array([0.08740364]), array([-0.00344355]))","(array([0.04783249]), array([-0.03064317]))","(array([0.04931594]), array([-0.03169461]))","(array([0.0507472]), array([-0.03261679]))","(array([0.05126115]), array([-0.03214998]))","(array([0.05090626]), array([-0.03038082]))","(array([0.05057351]), array([-0.02870201]))","(array([0.04965938]), array([-0.02621954]))","(array([0.04817306]), array([-0.02300439]))","(array([0.04670108]), array([-0.02006328]))","(array([0.04532134]), array([-0.0175643]))"
(0.01073558897411496+0j),[0.12562339],[1.],[0.15928518],[1.],"(array([0.08496017]), array([-0.00236388]))","(array([0.04931549]), array([-0.03169484]))","(array([0.05074678]), array([-0.03261706]))","(array([0.05126077]), array([-0.03215026]))","(array([0.05090592]), array([-0.03038112]))","(array([0.0505732]), array([-0.02870233]))","(array([0.0496591]), array([-0.02621986]))","(array([0.04817282]), array([-0.02300472]))","(array([0.04670087]), array([-0.02006362]))","(array([0.04532117]), array([-0.01756464]))","(array([0.04404944]), array([-0.01542327]))"
(0.009932269267474833+0j),[0.12626493],[1.],[0.14874604],[1.],"(array([0.0840427]), array([-0.00329721]))","(array([0.05074636]), array([-0.03261728]))","(array([0.05126039]), array([-0.03215051]))","(array([0.05090556]), array([-0.03038139]))","(array([0.05057288]), array([-0.02870261]))","(array([0.04965881]), array([-0.02622016]))","(array([0.04817256]), array([-0.02300502]))","(array([0.04670065]), array([-0.02006393]))","(array([0.04532097]), array([-0.01756495]))","(array([0.04404928]), array([-0.01542359]))","(array([0.04282653]), array([-0.01335424]))"
(0.009418848064710628+0j),[0.12709696],[1.],[0.14129168],[1.],"(array([0.08344498]), array([-0.0040533]))","(array([0.05126]), array([-0.03215073]))","(array([0.05090521]), array([-0.03038162]))","(array([0.05057256]), array([-0.02870287]))","(array([0.04965852]), array([-0.02622042]))","(array([0.0481723]), array([-0.0230053]))","(array([0.04670042]), array([-0.02006421]))","(array([0.04532077]), array([-0.01756524]))","(array([0.04404911]), array([-0.01542388]))","(array([0.04282639]), array([-0.01335454]))","(array([0.04184845]), array([-0.01156921]))"
(0.00894461608457999+0j),[0.12779548],[1.],[0.13410127],[1.],"(array([0.08230764]), array([-0.0034141]))","(array([0.05090485]), array([-0.03038183]))","(array([0.05057223]), array([-0.02870309]))","(array([0.04965822]), array([-0.02622066]))","(array([0.04817203]), array([-0.02300555]))","(array([0.04670018]), array([-0.02006447]))","(array([0.04532056]), array([-0.01756551]))","(array([0.04404892]), array([-0.01542415]))","(array([0.04282623]), array([-0.01335481]))","(array([0.04184832]), array([-0.01156948]))","(array([0.04108353]), array([-0.01009593]))"
(0.008499386310981603+0j),[0.12807495],[1.],[0.12735177],[1.],"(array([0.08038094]), array([-0.0015349]))","(array([0.0505719]), array([-0.02870329]))","(array([0.04965792]), array([-0.02622087]))","(array([0.04817175]), array([-0.02300578]))","(array([0.04669992]), array([-0.02006471]))","(array([0.04532033]), array([-0.01756575]))","(array([0.04404872]), array([-0.01542441]))","(array([0.04282605]), array([-0.01335507]))","(array([0.04184817]), array([-0.01156974]))","(array([0.0410834]), array([-0.01009619]))","(array([0.04031031]), array([-0.00872329]))"
(0.010696251028230009+0j),[0.12795216],[1.],[0.15782254],[1.],"(array([0.08272536]), array([0.00016223]))","(array([0.04965759]), array([-0.02622106]))","(array([0.04817146]), array([-0.02300598]))","(array([0.04669965]), array([-0.02006493]))","(array([0.04532009]), array([-0.01756598]))","(array([0.0440485]), array([-0.01542464]))","(array([0.04282586]), array([-0.01335531]))","(array([0.041848]), array([-0.01156999]))","(array([0.04108326]), array([-0.01009644]))","(array([0.04031019]), array([-0.00872354]))","(array([0.04179995]), array([-0.01094805]))"
(0.013205061437010326+0j),[0.12724253],[1.],[0.18678853],[1.],"(array([0.08851225]), array([0.00255064]))","(array([0.04817115]), array([-0.02300616]))","(array([0.04669937]), array([-0.02006512]))","(array([0.04531983]), array([-0.01756618]))","(array([0.04404827]), array([-0.01542486]))","(array([0.04282565]), array([-0.01335553]))","(array([0.04184782]), array([-0.01157022]))","(array([0.0410831]), array([-0.01009667]))","(array([0.04031005]), array([-0.00872377]))","(array([0.04179983]), array([-0.01094829]))","(array([0.04541122]), array([-0.01659369]))"
(0.015975940356365403+0j),[0.12581562],[1.],[0.21443343],[1.],"(array([0.09340835]), array([0.00552464]))","(array([0.04669908]), array([-0.02006528]))","(array([0.04531957]), array([-0.01756636]))","(array([0.04404803]), array([-0.01542505]))","(array([0.04282544]), array([-0.01335573]))","(array([0.04184762]), array([-0.01157042]))","(array([0.04108293]), array([-0.01009688]))","(array([0.0403099]), array([-0.00872399]))","(array([0.04179971]), array([-0.01094851]))","(array([0.04541112]), array([-0.01659391]))","(array([0.04872427]), array([-0.02205432]))"
(0.016199893157276705+0j),[0.12379195],[1.],[0.21750608],[1.],"(array([0.09539595]), array([0.00807582]))","(array([0.04531931]), array([-0.0175665]))","(array([0.04404779]), array([-0.0154252]))","(array([0.04282522]), array([-0.0133559]))","(array([0.04184742]), array([-0.0115706]))","(array([0.04108275]), array([-0.01009707]))","(array([0.04030975]), array([-0.00872418]))","(array([0.04179957]), array([-0.01094871]))","(array([0.045411]), array([-0.01659412]))","(array([0.04872417]), array([-0.02205452]))","(array([0.05030378]), array([-0.02515691]))"
(0.016418330492388614+0j),[0.12132098],[1.],[0.22072879],[1.],"(array([0.09472603]), array([0.0100679]))","(array([0.04404755]), array([-0.01542533]))","(array([0.042825]), array([-0.01335604]))","(array([0.04184722]), array([-0.01157075]))","(array([0.04108257]), array([-0.01009723]))","(array([0.04030959]), array([-0.00872435]))","(array([0.04179943]), array([-0.01094888]))","(array([0.04541088]), array([-0.01659429]))","(array([0.04872407]), array([-0.0220547]))","(array([0.0503037]), array([-0.02515709]))","(array([0.05027162]), array([-0.02602845]))"
(0.016636402896163582+0j),[0.11850564],[1.],[0.22407016],[1.],"(array([0.09419433]), array([0.01161307]))","(array([0.04282476]), array([-0.01335616]))","(array([0.041847]), array([-0.01157088]))","(array([0.04108237]), array([-0.01009737]))","(array([0.0403094]), array([-0.0087245]))","(array([0.04179927]), array([-0.01094904]))","(array([0.04541074]), array([-0.01659446]))","(array([0.04872395]), array([-0.02205487]))","(array([0.0503036]), array([-0.02515727]))","(array([0.05027154]), array([-0.02602863]))","(array([0.05018155]), array([-0.02697439]))"
(0.01666146503644327+0j),[0.11538221],[1.],[0.22585448],[1.],"(array([0.09354927]), array([0.01301258]))","(array([0.04184674]), array([-0.01157099]))","(array([0.04108213]), array([-0.0100975]))","(array([0.04030918]), array([-0.00872464]))","(array([0.04179907]), array([-0.01094919]))","(array([0.04541056]), array([-0.01659463]))","(array([0.04872379]), array([-0.02205505]))","(array([0.05030346]), array([-0.02515745]))","(array([0.05027142]), array([-0.02602881]))","(array([0.05018145]), array([-0.02697458]))","(array([0.04994063]), array([-0.0278254]))"
(0.016693379001558786+0j),[0.11203105],[1.],[0.22777164],[1.],"(array([0.09298849]), array([0.01406771]))","(array([0.04108184]), array([-0.01009761]))","(array([0.04030892]), array([-0.00872477]))","(array([0.04179882]), array([-0.01094934]))","(array([0.04541034]), array([-0.01659479]))","(array([0.04872359]), array([-0.02205523]))","(array([0.05030328]), array([-0.02515764]))","(array([0.05027127]), array([-0.02602901]))","(array([0.05018132]), array([-0.02697478]))","(array([0.04994052]), array([-0.0278256]))","(array([0.04956096]), array([-0.02857567]))"
(0.016732096238434253+0j),[0.10853264],[1.],[0.22976777],[1.],"(array([0.09266484]), array([0.01476888]))","(array([0.04030864]), array([-0.00872488]))","(array([0.04179857]), array([-0.01094947]))","(array([0.04541011]), array([-0.01659493]))","(array([0.04872339]), array([-0.02205539]))","(array([0.0503031]), array([-0.02515781]))","(array([0.0502711]), array([-0.02602918]))","(array([0.05018117]), array([-0.02697496]))","(array([0.0499404]), array([-0.02782579]))","(array([0.04956085]), array([-0.02857586]))","(array([0.04915927]), array([-0.02936918]))"
(0.015749729224180792+0j),[0.10492057],[1.],[0.22308852],[1.],"(array([0.0913639]), array([0.01533992]))","(array([0.04179834]), array([-0.01094956]))","(array([0.04540989]), array([-0.01659504]))","(array([0.04872319]), array([-0.02205551]))","(array([0.05030292]), array([-0.02515795]))","(array([0.05027094]), array([-0.02602933]))","(array([0.05018103]), array([-0.02697512]))","(array([0.04994027]), array([-0.02782595]))","(array([0.04956075]), array([-0.02857602]))","(array([0.04915918]), array([-0.02936934]))","(array([0.04819944]), array([-0.02937001]))"
(0.014831896458607543+0j),[0.10198646],[1.],[0.21642345],[1.],"(array([0.09134929]), array([0.01237733]))","(array([0.0454097]), array([-0.01659513]))","(array([0.04872301]), array([-0.02205561]))","(array([0.05030276]), array([-0.02515806]))","(array([0.05027079]), array([-0.02602945]))","(array([0.0501809]), array([-0.02697524]))","(array([0.04994015]), array([-0.02782608]))","(array([0.04956064]), array([-0.02857616]))","(array([0.04915909]), array([-0.02936948]))","(array([0.04819936]), array([-0.02937016]))","(array([0.04675516]), array([-0.02852052]))"
(0.013961992125110269+0j),[0.10044353],[1.],[0.20929794],[1.],"(array([0.09340587]), array([0.00622708]))","(array([0.04872281]), array([-0.02205569]))","(array([0.05030257]), array([-0.02515816]))","(array([0.05027063]), array([-0.02602956]))","(array([0.05018075]), array([-0.02697536]))","(array([0.04994002]), array([-0.02782621]))","(array([0.04956052]), array([-0.02857629]))","(array([0.04915898]), array([-0.02936962]))","(array([0.04819927]), array([-0.0293703]))","(array([0.04675509]), array([-0.02852066]))","(array([0.04547782]), array([-0.0275005]))"
(0.013967406446831714+0j),[0.10018191],[1.],[0.20955769],[1.],"(array([0.09594475]), array([0.00056324]))","(array([0.05030234]), array([-0.02515825]))","(array([0.05027041]), array([-0.02602967]))","(array([0.05018055]), array([-0.02697549]))","(array([0.04993984]), array([-0.02782635]))","(array([0.04956036]), array([-0.02857644]))","(array([0.04915884]), array([-0.02936977]))","(array([0.04819914]), array([-0.02937046]))","(array([0.04675497]), array([-0.02852083]))","(array([0.04547773]), array([-0.02750067]))","(array([0.04488187]), array([-0.02696613]))"
(0.013970482863635869+0j),[0.10061345],[1.],[0.20945018],[1.],"(array([0.09754127]), array([-0.00252021]))","(array([0.05027014]), array([-0.02602978]))","(array([0.0501803]), array([-0.02697561]))","(array([0.04993961]), array([-0.02782649]))","(array([0.04956015]), array([-0.02857659]))","(array([0.04915865]), array([-0.02936994]))","(array([0.04819897]), array([-0.02937063]))","(array([0.04675482]), array([-0.028521]))","(array([0.04547759]), array([-0.02750085]))","(array([0.04488176]), array([-0.02696631]))","(array([0.04490722]), array([-0.02696982]))"
(0.013984582080731906+0j),[0.10121095],[1.],[0.20935096],[1.],"(array([0.0974858]), array([-0.0032757]))","(array([0.05018004]), array([-0.02697572]))","(array([0.04993937]), array([-0.02782661]))","(array([0.04955993]), array([-0.02857673]))","(array([0.04915845]), array([-0.02937009]))","(array([0.04819878]), array([-0.02937079]))","(array([0.04675466]), array([-0.02852117]))","(array([0.04547745]), array([-0.02750103]))","(array([0.04488163]), array([-0.02696649]))","(array([0.04490711]), array([-0.02697]))","(array([0.04499126]), array([-0.02688649]))"
(0.01225717623402229+0j),[0.10199532],[1.],[0.19227796],[1.],"(array([0.09546052]), array([-0.00406621]))","(array([0.04993915]), array([-0.0278267]))","(array([0.04955972]), array([-0.02857683]))","(array([0.04915826]), array([-0.0293702]))","(array([0.04819862]), array([-0.02937092]))","(array([0.0467545]), array([-0.02852131]))","(array([0.04547731]), array([-0.02750117]))","(array([0.04488151]), array([-0.02696664]))","(array([0.044907]), array([-0.02697015]))","(array([0.04499117]), array([-0.02688664]))","(array([0.04405548]), array([-0.02518545]))"
(0.010769950363619388+0j),[0.10294775],[1.],[0.17609021],[1.],"(array([0.09146981]), array([-0.00472124]))","(array([0.04955954]), array([-0.02857691]))","(array([0.04915809]), array([-0.02937029]))","(array([0.04819845]), array([-0.02937102]))","(array([0.04675436]), array([-0.02852142]))","(array([0.04547718]), array([-0.02750128]))","(array([0.04488139]), array([-0.02696676]))","(array([0.04490689]), array([-0.02697028]))","(array([0.04499107]), array([-0.02688678]))","(array([0.0440554]), array([-0.02518558]))","(array([0.04215441]), array([-0.02194728]))"
(0.009498130148649774+0j),[0.10403577],[1.],[0.16077766],[1.],"(array([0.08753874]), array([-0.00524137]))","(array([0.0491579]), array([-0.02937037]))","(array([0.04819828]), array([-0.02937111]))","(array([0.0467542]), array([-0.02852152]))","(array([0.04547703]), array([-0.02750139]))","(array([0.04488126]), array([-0.02696688]))","(array([0.04490677]), array([-0.0269704]))","(array([0.04499097]), array([-0.0268869]))","(array([0.04405531]), array([-0.02518571]))","(array([0.04215433]), array([-0.02194741]))","(array([0.04039108]), array([-0.01885593]))"
(0.009059866918134209+0j),[0.10525516],[1.],[0.15467298],[1.],"(array([0.08472203]), array([-0.0057745]))","(array([0.04819807]), array([-0.02937119]))","(array([0.046754]), array([-0.02852162]))","(array([0.04547685]), array([-0.0275015]))","(array([0.04488109]), array([-0.026967]))","(array([0.04490662]), array([-0.02697053]))","(array([0.04499083]), array([-0.02688704]))","(array([0.04405519]), array([-0.02518585]))","(array([0.04215422]), array([-0.02194756]))","(array([0.04039099]), array([-0.01885607]))","(array([0.0392787]), array([-0.01669657]))"
(0.008679258553404741+0j),[0.1064165],[1.],[0.14908542],[1.],"(array([0.08244397]), array([-0.00550695]))","(array([0.04675377]), array([-0.0285217]))","(array([0.04547664]), array([-0.0275016]))","(array([0.04488089]), array([-0.02696711]))","(array([0.04490644]), array([-0.02697065]))","(array([0.04499067]), array([-0.02688717]))","(array([0.04405504]), array([-0.02518599]))","(array([0.04215409]), array([-0.0219477]))","(array([0.04039087]), array([-0.01885622]))","(array([0.0392786]), array([-0.01669672]))","(array([0.03877693]), array([-0.01544839]))"
(0.008347299172648887+0j),[0.10733366],[1.],[0.14409594],[1.],"(array([0.07980725]), array([-0.00442311]))","(array([0.04547642]), array([-0.02750168]))","(array([0.04488069]), array([-0.02696721]))","(array([0.04490626]), array([-0.02697076]))","(array([0.0449905]), array([-0.02688729]))","(array([0.04405489]), array([-0.02518612]))","(array([0.04215395]), array([-0.02194783]))","(array([0.04039075]), array([-0.01885636]))","(array([0.03927848]), array([-0.01669686]))","(array([0.03877684]), array([-0.01544853]))","(array([0.03831602]), array([-0.01432394]))"
(0.007650158636783039+0j),[0.10798567],[1.],[0.13384835],[1.],"(array([0.07681228]), array([-0.00322624]))","(array([0.0448805]), array([-0.02696728]))","(array([0.04490608]), array([-0.02697084]))","(array([0.04499033]), array([-0.02688738]))","(array([0.04405474]), array([-0.02518622]))","(array([0.04215381]), array([-0.02194794]))","(array([0.04039062]), array([-0.01885647]))","(array([0.03927837]), array([-0.01669697]))","(array([0.03877674]), array([-0.01544865]))","(array([0.03831593]), array([-0.01432407]))","(array([0.03751792]), array([-0.01279273]))"
(0.007040040790555676+0j),[0.10849813],[1.],[0.12424162],[1.],"(array([0.07397798]), array([-0.0025605]))","(array([0.04490591]), array([-0.02697091]))","(array([0.04499017]), array([-0.02688746]))","(array([0.04405459]), array([-0.0251863]))","(array([0.04215367]), array([-0.02194803]))","(array([0.04039049]), array([-0.01885657]))","(array([0.03927826]), array([-0.01669708]))","(array([0.03877663]), array([-0.01544876]))","(array([0.03831584]), array([-0.01432418]))","(array([0.03751784]), array([-0.01279284]))","(array([0.03639511]), array([-0.01085186]))"
(0.006504444758748204+0j),[0.10899741],[1.],[0.11510821],[1.],"(array([0.07189058]), array([-0.00245003]))","(array([0.04499]), array([-0.02688752]))","(array([0.04405443]), array([-0.02518638]))","(array([0.04215352]), array([-0.02194812]))","(array([0.04039036]), array([-0.01885666]))","(array([0.03927813]), array([-0.01669718]))","(array([0.03877652]), array([-0.01544886]))","(array([0.03831574]), array([-0.01432429]))","(array([0.03751775]), array([-0.01279295]))","(array([0.03639504]), array([-0.01085197]))","(array([0.03532707]), array([-0.00902532]))"
(0.006289341136455074+0j),[0.10946154],[1.],[0.11105395],[1.],"(array([0.0704878]), array([-0.0022579]))","(array([0.04405426]), array([-0.02518643]))","(array([0.04215336]), array([-0.02194818]))","(array([0.04039021]), array([-0.01885673]))","(array([0.03927799]), array([-0.01669726]))","(array([0.03877639]), array([-0.01544895]))","(array([0.03831562]), array([-0.01432438]))","(array([0.03751764]), array([-0.01279305]))","(array([0.03639494]), array([-0.01085207]))","(array([0.03532699]), array([-0.00902543]))","(array([0.03459919]), array([-0.00772424]))"
(0.006083739576406895+0j),[0.10952885],[1.],[0.10740969],[1.],"(array([0.06868415]), array([-0.00049686]))","(array([0.0421532]), array([-0.02194823]))","(array([0.04039006]), array([-0.01885679]))","(array([0.03927785]), array([-0.01669733]))","(array([0.03877626]), array([-0.01544903]))","(array([0.0383155]), array([-0.01432446]))","(array([0.03751753]), array([-0.01279314]))","(array([0.03639484]), array([-0.01085216]))","(array([0.0353269]), array([-0.00902552]))","(array([0.03459911]), array([-0.00772434]))","(array([0.03417136]), array([-0.00696672]))"
(0.0058774277116774775+0j),[0.10887769],[1.],[0.10436738],[1.],"(array([0.06602928]), array([0.00267555]))","(array([0.04038991]), array([-0.01885683]))","(array([0.03927772]), array([-0.01669738]))","(array([0.03877614]), array([-0.01544909]))","(array([0.03831539]), array([-0.01432453]))","(array([0.03751743]), array([-0.01279321]))","(array([0.03639475]), array([-0.01085224]))","(array([0.03532682]), array([-0.0090256]))","(array([0.03459903]), array([-0.00772442]))","(array([0.03417129]), array([-0.0069668]))","(array([0.03370138]), array([-0.00637367]))"
(0.005621676086862808+0j),[0.10757794],[1.],[0.10094901],[1.],"(array([0.06353766]), array([0.00554702]))","(array([0.03927759]), array([-0.01669741]))","(array([0.03877602]), array([-0.01544913]))","(array([0.03831528]), array([-0.01432458]))","(array([0.03751733]), array([-0.01279326]))","(array([0.03639465]), array([-0.0108523]))","(array([0.03532673]), array([-0.00902566]))","(array([0.03459896]), array([-0.00772449]))","(array([0.03417122]), array([-0.00696687]))","(array([0.03370132]), array([-0.00637374]))","(array([0.03311676]), array([-0.00588674]))"
(0.005371648319487232+0j),[0.10586966],[1.],[0.09794979],[1.],"(array([0.06170184]), array([0.00736734]))","(array([0.03877591]), array([-0.01544916]))","(array([0.03831518]), array([-0.01432461]))","(array([0.03751723]), array([-0.01279331]))","(array([0.03639456]), array([-0.01085235]))","(array([0.03532665]), array([-0.00902572]))","(array([0.03459888]), array([-0.00772455]))","(array([0.03417116]), array([-0.00696693]))","(array([0.03370126]), array([-0.0063738]))","(array([0.03311671]), array([-0.00588681]))","(array([0.03243532]), array([-0.00546948]))"
(0.005130690204339969+0j),[0.10397493],[1.],[0.09521482],[1.],"(array([0.06055368]), array([0.0082094]))","(array([0.03831507]), array([-0.01432464]))","(array([0.03751713]), array([-0.01279334]))","(array([0.03639447]), array([-0.01085239]))","(array([0.03532656]), array([-0.00902576]))","(array([0.0345988]), array([-0.0077246]))","(array([0.03417108]), array([-0.00696699]))","(array([0.0337012]), array([-0.00637386]))","(array([0.03311665]), array([-0.00588687]))","(array([0.03243527]), array([-0.00546954]))","(array([0.03174029]), array([-0.00515347]))"
(0.00565996308692058+0j),[0.10192487],[1.],[0.1077372],[1.],"(array([0.06119662]), array([0.00888936]))","(array([0.03751703]), array([-0.01279337]))","(array([0.03639438]), array([-0.01085242]))","(array([0.03532648]), array([-0.0090258]))","(array([0.03459872]), array([-0.00772464]))","(array([0.03417101]), array([-0.00696703]))","(array([0.03370113]), array([-0.00637391]))","(array([0.03311658]), array([-0.00588692]))","(array([0.03243521]), array([-0.00546959]))","(array([0.03174024]), array([-0.00515352]))","(array([0.03197691]), array([-0.00631963]))"
(0.006232109902841771+0j),[0.09963236],[1.],[0.11979523],[1.],"(array([0.06316987]), array([0.00993104]))","(array([0.03639428]), array([-0.01085244]))","(array([0.03532638]), array([-0.00902583]))","(array([0.03459863]), array([-0.00772467]))","(array([0.03417093]), array([-0.00696707]))","(array([0.03370105]), array([-0.00637395]))","(array([0.03311652]), array([-0.00588696]))","(array([0.03243515]), array([-0.00546964]))","(array([0.03174019]), array([-0.00515358]))","(array([0.03197687]), array([-0.00631968]))","(array([0.03309405]), array([-0.0089026]))"
(0.006841900498870925+0j),[0.09702041],[1.],[0.1314827],[1.],"(array([0.06472425]), array([0.01131898]))","(array([0.03532628]), array([-0.00902585]))","(array([0.03459853]), array([-0.0077247]))","(array([0.03417084]), array([-0.00696711]))","(array([0.03370097]), array([-0.00637399]))","(array([0.03311644]), array([-0.00588701]))","(array([0.03243508]), array([-0.00546969]))","(array([0.03174012]), array([-0.00515363]))","(array([0.03197681]), array([-0.00631974]))","(array([0.033094]), array([-0.00890266]))","(array([0.03410643]), array([-0.01144189]))"
(0.006819287705952939+0j),[0.09413489],[1.],[0.13328337],[1.],"(array([0.06517654]), array([0.01252557]))","(array([0.0345984]), array([-0.00772473]))","(array([0.03417071]), array([-0.00696714]))","(array([0.03370085]), array([-0.00637403]))","(array([0.03311633]), array([-0.00588706]))","(array([0.03243498]), array([-0.00546975]))","(array([0.03174003]), array([-0.00515369]))","(array([0.03197672]), array([-0.00631981]))","(array([0.03309393]), array([-0.00890273]))","(array([0.03410637]), array([-0.01144196]))","(array([0.03442595]), array([-0.01305237]))"
(0.006800964110616165+0j),[0.0911091],[1.],[0.13515884],[1.],"(array([0.06486304]), array([0.01316016]))","(array([0.03417055]), array([-0.00696717]))","(array([0.0337007]), array([-0.00637407]))","(array([0.03311618]), array([-0.00588711]))","(array([0.03243484]), array([-0.00546981]))","(array([0.0317399]), array([-0.00515376]))","(array([0.03197661]), array([-0.00631988]))","(array([0.03309382]), array([-0.00890281]))","(array([0.03410627]), array([-0.01144205]))","(array([0.03442587]), array([-0.01305246]))","(array([0.03409772]), array([-0.0137653]))"
(0.006788636076688258+0j),[0.08806969],[1.],[0.13703869],[1.],"(array([0.06485855]), array([0.01323388]))","(array([0.03370052]), array([-0.00637411]))","(array([0.03311602]), array([-0.00588716]))","(array([0.03243469]), array([-0.00546986]))","(array([0.03173976]), array([-0.00515382]))","(array([0.03197647]), array([-0.00631995]))","(array([0.0330937]), array([-0.00890289]))","(array([0.03410616]), array([-0.01144213]))","(array([0.03442577]), array([-0.01305255]))","(array([0.03409763]), array([-0.0137654]))","(array([0.03375997]), array([-0.01449524]))"
(0.009017799701298443+0j),[0.08504668],[1.],[0.16759301],[1.],"(array([0.06804814]), array([0.01314371]))","(array([0.03311586]), array([-0.00588719]))","(array([0.03243453]), array([-0.00546991]))","(array([0.03173962]), array([-0.00515387]))","(array([0.03197634]), array([-0.00632001]))","(array([0.03309358]), array([-0.00890296]))","(array([0.03410605]), array([-0.01144221]))","(array([0.03442567]), array([-0.01305263]))","(array([0.03409754]), array([-0.01376548]))","(array([0.03375989]), array([-0.01449533]))","(array([0.03520457]), array([-0.01792637]))"
(0.011586816648681334+0j),[0.08205569],[1.],[0.19657693],[1.],"(array([0.07417638]), array([0.0129526]))","(array([0.03243439]), array([-0.00546994]))","(array([0.03173948]), array([-0.00515391]))","(array([0.03197622]), array([-0.00632006]))","(array([0.03309346]), array([-0.00890302]))","(array([0.03410594]), array([-0.01144227]))","(array([0.03442557]), array([-0.0130527]))","(array([0.03409745]), array([-0.01376556]))","(array([0.03375981]), array([-0.0144954]))","(array([0.0352045]), array([-0.01792645]))","(array([0.03833462]), array([-0.02390344]))"
(0.014441103434463169+0j),[0.07911161],[1.],[0.22406412],[1.],"(array([0.07986193]), array([0.0127007]))","(array([0.03173935]), array([-0.00515394]))","(array([0.03197609]), array([-0.0063201]))","(array([0.03309335]), array([-0.00890307]))","(array([0.03410584]), array([-0.01144232]))","(array([0.03442547]), array([-0.01305276]))","(array([0.03409736]), array([-0.01376562]))","(array([0.03375973]), array([-0.01449547]))","(array([0.03520443]), array([-0.01792652]))","(array([0.03833456]), array([-0.02390352]))","(array([0.04128164]), array([-0.02958688]))"
(0.014223258249007628+0j),[0.07624184],[1.],[0.22307548],[1.],"(array([0.08215082]), array([0.01236099]))","(array([0.03197597]), array([-0.00632013]))","(array([0.03309323]), array([-0.0089031]))","(array([0.03410573]), array([-0.01144237]))","(array([0.03442537]), array([-0.01305282]))","(array([0.03409727]), array([-0.01376568]))","(array([0.03375965]), array([-0.01449554]))","(array([0.03520435]), array([-0.01792659]))","(array([0.03833449]), array([-0.02390359]))","(array([0.04128158]), array([-0.02958696]))","(array([0.04237719]), array([-0.03243881]))"
(0.014023174225897812+0j),[0.07377062],[1.],[0.22208561],[1.],"(array([0.0821644]), array([0.01059266]))","(array([0.03309311]), array([-0.00890314]))","(array([0.03410562]), array([-0.01144241]))","(array([0.03442527]), array([-0.01305286]))","(array([0.03409717]), array([-0.01376573]))","(array([0.03375956]), array([-0.01449559]))","(array([0.03520427]), array([-0.01792665]))","(array([0.03833442]), array([-0.02390366]))","(array([0.04128152]), array([-0.02958703]))","(array([0.04237713]), array([-0.03243889]))","(array([0.04175173]), array([-0.03258416]))"
(0.01382823382837921+0j),[0.07198414],[1.],[0.22089968],[1.],"(array([0.08303623]), array([0.00752964]))","(array([0.0341055]), array([-0.01144244]))","(array([0.03442515]), array([-0.0130529]))","(array([0.03409706]), array([-0.01376578]))","(array([0.03375946]), array([-0.01449565]))","(array([0.03520418]), array([-0.01792671]))","(array([0.03833434]), array([-0.02390372]))","(array([0.04128145]), array([-0.0295871]))","(array([0.04237707]), array([-0.03243896]))","(array([0.04175168]), array([-0.03258424]))","(array([0.04121596]), array([-0.03264367]))"
