Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005336723564031308+0j),[0.12662042],[1.],[0.06417913],[1.],"(array([0.05204317]), array([0.00834943]))","(array([0.03629445]), array([-0.01853714]))","(array([0.03559686]), array([-0.01610334]))","(array([0.03468964]), array([-0.01312648]))","(array([0.03381826]), array([-0.01032191]))","(array([0.03345946]), array([-0.0094246]))","(array([0.03356653]), array([-0.01035143]))","(array([0.03362162]), array([-0.01127574]))","(array([0.03325982]), array([-0.01085964]))","(array([0.03249572]), array([-0.00916538]))","(array([0.03168471]), array([-0.00760054]))"
(0.006586586129800942+0j),[0.1243618],[1.],[0.09834262],[1.],"(array([0.05461622]), array([0.00976025]))","(array([0.03559496]), array([-0.01610164]))","(array([0.03468772]), array([-0.01312491]))","(array([0.03381631]), array([-0.01032049]))","(array([0.03345749]), array([-0.00942337]))","(array([0.03356461]), array([-0.01035037]))","(array([0.03361978]), array([-0.01127485]))","(array([0.03325807]), array([-0.0108589]))","(array([0.03249413]), array([-0.00916477]))","(array([0.03168342]), array([-0.00760005]))","(array([0.03198613]), array([-0.01064331]))"
(0.008300022922116958+0j),[0.12165027],[1.],[0.13084961],[1.],"(array([0.06143375]), array([0.01163585]))","(array([0.03468555]), array([-0.013123]))","(array([0.0338141]), array([-0.01031875]))","(array([0.03345524]), array([-0.00942184]))","(array([0.03356239]), array([-0.01034903]))","(array([0.0336176]), array([-0.01127371]))","(array([0.03325594]), array([-0.01085794]))","(array([0.03249209]), array([-0.00916397]))","(array([0.03168158]), array([-0.00759939]))","(array([0.03198483]), array([-0.01064297]))","(array([0.03332882]), array([-0.01806086]))"
(0.01040421270038621+0j),[0.11839189],[1.],[0.16180005],[1.],"(array([0.06767886]), array([0.01394145]))","(array([0.03381171]), array([-0.01031669]))","(array([0.03345282]), array([-0.00942002]))","(array([0.03355993]), array([-0.0103474]))","(array([0.03361517]), array([-0.01127234]))","(array([0.03325351]), array([-0.01085676]))","(array([0.03248968]), array([-0.00916298]))","(array([0.03167929]), array([-0.00759858]))","(array([0.03198278]), array([-0.01064243]))","(array([0.03332742]), array([-0.01806088]))","(array([0.03447113]), array([-0.0251558]))"
(0.011066238052424113+0j),[0.1146656],[1.],[0.17218049],[1.],"(array([0.07146075]), array([0.01595819]))","(array([0.03345029]), array([-0.00941787]))","(array([0.03355738]), array([-0.01034556]))","(array([0.03361256]), array([-0.01127073]))","(array([0.03325094]), array([-0.01085534]))","(array([0.03248709]), array([-0.00916181]))","(array([0.03167671]), array([-0.00759765]))","(array([0.0319803]), array([-0.01064183]))","(array([0.03332503]), array([-0.01806084]))","(array([0.03446908]), array([-0.02515677]))","(array([0.0348743]), array([-0.0298611]))"
(0.011748497022679376+0j),[0.11092392],[1.],[0.18210638],[1.],"(array([0.07338956]), array([0.01601637]))","(array([0.03355477]), array([-0.0103435]))","(array([0.03360988]), array([-0.01126872]))","(array([0.03324828]), array([-0.0108537]))","(array([0.0324844]), array([-0.00916038]))","(array([0.03167402]), array([-0.00759642]))","(array([0.03197774]), array([-0.01064093]))","(array([0.0333227]), array([-0.01806046]))","(array([0.03446727]), array([-0.02515717]))","(array([0.03487261]), array([-0.029861]))","(array([0.03463453]), array([-0.03228898]))"
(0.012458404038175878+0j),[0.107567],[1.],[0.19149289],[1.],"(array([0.07567075]), array([0.01428967]))","(array([0.03360724]), array([-0.01126657]))","(array([0.03324561]), array([-0.01085183]))","(array([0.0324817]), array([-0.00915874]))","(array([0.03167132]), array([-0.00759499]))","(array([0.03197509]), array([-0.01063981]))","(array([0.0333202]), array([-0.0180598]))","(array([0.03446504]), array([-0.02515713]))","(array([0.0348705]), array([-0.02986076]))","(array([0.03463316]), array([-0.0322896]))","(array([0.03440508]), array([-0.034597]))"
(0.014376986093204227+0j),[0.10457034],[1.],[0.211578],[1.],"(array([0.07904712]), array([0.01265022]))","(array([0.03324301]), array([-0.01084997]))","(array([0.03247912]), array([-0.00915697]))","(array([0.03166876]), array([-0.00759339]))","(array([0.03197246]), array([-0.0106386]))","(array([0.03331766]), array([-0.01805896]))","(array([0.0344626]), array([-0.02515687]))","(array([0.0348682]), array([-0.02986046]))","(array([0.03463124]), array([-0.03229003]))","(array([0.03440345]), array([-0.03459768]))","(array([0.03454497]), array([-0.03799424]))"
(0.016400004941457397+0j),[0.10161915],[1.],[0.23062879],[1.],"(array([0.08309533]), array([0.01239626]))","(array([0.03247667]), array([-0.00915513]))","(array([0.03166627]), array([-0.00759172]))","(array([0.03197]), array([-0.01063718]))","(array([0.03331518]), array([-0.01805799]))","(array([0.03446025]), array([-0.02515638]))","(array([0.03486593]), array([-0.02985997]))","(array([0.03462926]), array([-0.03229016]))","(array([0.03440167]), array([-0.03459802]))","(array([0.03454346]), array([-0.03799463]))","(array([0.03500241]), array([-0.04243374]))"
(0.018501358428537663+0j),[0.09843681],[1.],[0.24878093],[1.],"(array([0.08652313]), array([0.0133995]))","(array([0.03166378]), array([-0.00758985]))","(array([0.03196748]), array([-0.01063556]))","(array([0.03331268]), array([-0.01805679]))","(array([0.03445775]), array([-0.02515568]))","(array([0.03486354]), array([-0.02985931]))","(array([0.03462704]), array([-0.03229009]))","(array([0.0343996]), array([-0.03459814]))","(array([0.03454162]), array([-0.03799488]))","(array([0.03500086]), array([-0.04243441]))","(array([0.03538452]), array([-0.04666726]))"
(0.0163430589302336+0j),[0.09507912],[1.],[0.23275483],[1.],"(array([0.08594873]), array([0.01422693]))","(array([0.03196485]), array([-0.01063365]))","(array([0.03331007]), array([-0.01805523]))","(array([0.0344551]), array([-0.02515465]))","(array([0.03486098]), array([-0.0298584]))","(array([0.03462458]), array([-0.03228969]))","(array([0.03439727]), array([-0.03459801]))","(array([0.03453943]), array([-0.03799488]))","(array([0.03499891]), array([-0.04243483]))","(array([0.03538287]), array([-0.04666795]))","(array([0.0347299]), array([-0.04708332]))"
(0.014442453162490423+0j),[0.09256268],[1.],[0.21743466],[1.],"(array([0.08271532]), array([0.01052069]))","(array([0.03330731]), array([-0.01805339]))","(array([0.03445236]), array([-0.02515319]))","(array([0.03485829]), array([-0.02985721]))","(array([0.03462192]), array([-0.03228892]))","(array([0.03439471]), array([-0.03459753]))","(array([0.03453697]), array([-0.0379946]))","(array([0.03499658]), array([-0.0424349]))","(array([0.03538082]), array([-0.04666837]))","(array([0.03472811]), array([-0.04708401]))","(array([0.03320242]), array([-0.04382804]))"
(0.012794529705948986+0j),[0.09180091],[1.],[0.20255062],[1.],"(array([0.08065278]), array([0.0027312]))","(array([0.0344498]), array([-0.02515158]))","(array([0.03485579]), array([-0.02985581]))","(array([0.03461941]), array([-0.03228792]))","(array([0.03439227]), array([-0.03459681]))","(array([0.0345346]), array([-0.03799408]))","(array([0.03499429]), array([-0.04243471]))","(array([0.03537871]), array([-0.04666849]))","(array([0.03472621]), array([-0.04708435]))","(array([0.03320076]), array([-0.04382856]))","(array([0.03199099]), array([-0.0406243]))"
(0.01414013473137396+0j),[0.09263134],[1.],[0.21477607],[1.],"(array([0.08149663]), array([-0.00435859]))","(array([0.03485368]), array([-0.02985445]))","(array([0.03461731]), array([-0.03228685]))","(array([0.0343902]), array([-0.03459598]))","(array([0.03453257]), array([-0.03799345]))","(array([0.03499232]), array([-0.04243433]))","(array([0.03537684]), array([-0.04666838]))","(array([0.03472447]), array([-0.04708441]))","(array([0.03319917]), array([-0.04382878]))","(array([0.03198957]), array([-0.04062465]))","(array([0.0319245]), array([-0.04033256]))"
(0.015528916112163423+0j),[0.09443245],[1.],[0.226226],[1.],"(array([0.08457051]), array([-0.00876455]))","(array([0.03461552]), array([-0.03228583]))","(array([0.03438844]), array([-0.03459514]))","(array([0.03453084]), array([-0.0379928]))","(array([0.03499062]), array([-0.04243392]))","(array([0.03537522]), array([-0.04666816]))","(array([0.03472294]), array([-0.04708439]))","(array([0.03319775]), array([-0.04382888]))","(array([0.03198828]), array([-0.04062489]))","(array([0.03192335]), array([-0.04033295]))","(array([0.03288159]), array([-0.04284241]))"
(0.016944749816704557+0j),[0.09665542],[1.],[0.23707998],[1.],"(array([0.0868474]), array([-0.01074211]))","(array([0.03438686]), array([-0.03459428]))","(array([0.03452929]), array([-0.03799208]))","(array([0.03498909]), array([-0.04243343]))","(array([0.03537375]), array([-0.04666786]))","(array([0.03472154]), array([-0.04708427]))","(array([0.03319644]), array([-0.04382888]))","(array([0.03198706]), array([-0.04062502]))","(array([0.03192224]), array([-0.04033321]))","(array([0.03288064]), array([-0.04284283]))","(array([0.03395171]), array([-0.04516307]))"
(0.019672609314998354+0j),[0.09924039],[1.],[0.25720549],[1.],"(array([0.09011369]), array([-0.01250793]))","(array([0.03452782]), array([-0.03799129]))","(array([0.03498763]), array([-0.04243286]))","(array([0.03537234]), array([-0.04666747]))","(array([0.03472019]), array([-0.04708406]))","(array([0.03319516]), array([-0.04382879]))","(array([0.03198586]), array([-0.04062504]))","(array([0.03192111]), array([-0.04033337]))","(array([0.03287964]), array([-0.04284315]))","(array([0.03395092]), array([-0.04516359]))","(array([0.03535343]), array([-0.04841019]))"
(0.02249470525011096+0j),[0.10239384],[1.],[0.27609278],[1.],"(array([0.09465347]), array([-0.01525763]))","(array([0.03498623]), array([-0.04243222]))","(array([0.03537098]), array([-0.04666696]))","(array([0.03471885]), array([-0.04708375]))","(array([0.03319389]), array([-0.04382859]))","(array([0.03198465]), array([-0.04062496]))","(array([0.03191995]), array([-0.04033341]))","(array([0.03287859]), array([-0.04284335]))","(array([0.03395003]), array([-0.04516397]))","(array([0.03535284]), array([-0.04841083]))","(array([0.03708309]), array([-0.05250605]))"
(0.025388495355351554+0j),[0.1063103],[1.],[0.29372525],[1.],"(array([0.09922966]), array([-0.01890122]))","(array([0.03536973]), array([-0.0466664]))","(array([0.03471762]), array([-0.04708336]))","(array([0.0331927]), array([-0.0438283]))","(array([0.0319835]), array([-0.04062477]))","(array([0.03191884]), array([-0.04033333]))","(array([0.03287753]), array([-0.0428434]))","(array([0.03394907]), array([-0.04516418]))","(array([0.03535207]), array([-0.04841124]))","(array([0.03708267]), array([-0.0525068]))","(array([0.03888757]), array([-0.05629219]))"
(0.0279849996959201+0j),[0.11090426],[1.],[0.30805674],[1.],"(array([0.10321684]), array([-0.02217579]))","(array([0.03471657]), array([-0.04708295]))","(array([0.03319164]), array([-0.04382798]))","(array([0.03198247]), array([-0.04062453]))","(array([0.03191785]), array([-0.0403332]))","(array([0.03287654]), array([-0.04284336]))","(array([0.03394817]), array([-0.04516427]))","(array([0.03535126]), array([-0.04841147]))","(array([0.03708207]), array([-0.05250724]))","(array([0.03888734]), array([-0.05629299]))","(array([0.04072024]), array([-0.05953989]))"
(0.030588345940477164+0j),[0.11530417],[1.],[0.3216325],[1.],"(array([0.10571039]), array([-0.02157828]))","(array([0.03319073]), array([-0.04382765]))","(array([0.03198158]), array([-0.04062426]))","(array([0.03191697]), array([-0.04033302]))","(array([0.03287566]), array([-0.04284326]))","(array([0.03394734]), array([-0.04516427]))","(array([0.03535048]), array([-0.04841157]))","(array([0.0370814]), array([-0.05250748]))","(array([0.03888687]), array([-0.05629344]))","(array([0.04072012]), array([-0.05954068]))","(array([0.04249103]), array([-0.06233162]))"
(0.03317106480945853+0j),[0.11872194],[1.],[0.33468407],[1.],"(array([0.10718679]), array([-0.01744161]))","(array([0.03198074]), array([-0.04062397]))","(array([0.03191623]), array([-0.04033278]))","(array([0.03287492]), array([-0.04284312]))","(array([0.03394649]), array([-0.04516419]))","(array([0.03534981]), array([-0.04841158]))","(array([0.03708068]), array([-0.05250758]))","(array([0.03888632]), array([-0.05629367]))","(array([0.0407197]), array([-0.05954108]))","(array([0.04249092]), array([-0.06233233]))","(array([0.04409705]), array([-0.0650168]))"
(0.03120786742435515+0j),[0.12126882],[1.],[0.32213547],[1.],"(array([0.10603166]), array([-0.01356711]))","(array([0.03191532]), array([-0.04033248]))","(array([0.03287433]), array([-0.04284292]))","(array([0.03394585]), array([-0.04516406]))","(array([0.03534905]), array([-0.0484115]))","(array([0.03708014]), array([-0.05250758]))","(array([0.03888567]), array([-0.05629373]))","(array([0.04071923]), array([-0.05954123]))","(array([0.04249049]), array([-0.06233261]))","(array([0.04409691]), array([-0.06501733]))","(array([0.04476011]), array([-0.0649013]))"
(0.029417017337000754+0j),[0.12366141],[1.],[0.31024612],[1.],"(array([0.10321114]), array([-0.01271858]))","(array([0.03287353]), array([-0.04284279]))","(array([0.0339454]), array([-0.04516381]))","(array([0.03534848]), array([-0.04841134]))","(array([0.03707946]), array([-0.05250759]))","(array([0.03888527]), array([-0.05629363]))","(array([0.04071858]), array([-0.05954136]))","(array([0.04249013]), array([-0.06233266]))","(array([0.0440964]), array([-0.06501754]))","(array([0.04476005]), array([-0.06490194]))","(array([0.04460821]), array([-0.06209434]))"
(0.027787933128596582+0j),[0.12651349],[1.],[0.29875973],[1.],"(array([0.10153402]), array([-0.01463748]))","(array([0.03394492]), array([-0.04516366]))","(array([0.03534787]), array([-0.04841116]))","(array([0.03707897]), array([-0.05250747]))","(array([0.03888473]), array([-0.05629363]))","(array([0.04071809]), array([-0.05954129]))","(array([0.04248967]), array([-0.06233278]))","(array([0.04409594]), array([-0.06501752]))","(array([0.04475955]), array([-0.06490221]))","(array([0.04460786]), array([-0.06209458]))","(array([0.04451936]), array([-0.05939435]))"
(0.028791210727604873+0j),[0.12973572],[1.],[0.30348108],[1.],"(array([0.10184314]), array([-0.01627255]))","(array([0.03534744]), array([-0.04841092]))","(array([0.03707834]), array([-0.05250743]))","(array([0.03888431]), array([-0.05629347]))","(array([0.04071753]), array([-0.05954131]))","(array([0.04248922]), array([-0.06233276]))","(array([0.04409549]), array([-0.06501758]))","(array([0.0447592]), array([-0.06490226]))","(array([0.04460765]), array([-0.06209461]))","(array([0.04451907]), array([-0.05939452]))","(array([0.04499221]), array([-0.05848448]))"
(0.029758959051463543+0j),[0.13348818],[1.],[0.3076135],[1.],"(array([0.10424363]), array([-0.01873355]))","(array([0.03707805]), array([-0.05250712]))","(array([0.03888362]), array([-0.05629347]))","(array([0.04071718]), array([-0.05954114]))","(array([0.04248865]), array([-0.06233281]))","(array([0.0440951]), array([-0.06501754]))","(array([0.04475883]), array([-0.06490229]))","(array([0.0446073]), array([-0.06209482]))","(array([0.04451872]), array([-0.05939464]))","(array([0.04499189]), array([-0.05848462]))","(array([0.04600383]), array([-0.05925357]))"
(0.03069530755008097+0j),[0.13793119],[1.],[0.31111535],[1.],"(array([0.10683479]), array([-0.02190574]))","(array([0.03888334]), array([-0.05629313]))","(array([0.04071656]), array([-0.05954113]))","(array([0.04248827]), array([-0.06233263]))","(array([0.04409463]), array([-0.0650176]))","(array([0.04475844]), array([-0.06490236]))","(array([0.04460699]), array([-0.06209488]))","(array([0.04451837]), array([-0.05939474]))","(array([0.04499159]), array([-0.05848475]))","(array([0.04600353]), array([-0.05925372]))","(array([0.04711418]), array([-0.05985504]))"
(0.032232769368299385+0j),[0.14295658],[1.],[0.31776159],[1.],"(array([0.10978455]), array([-0.02462399]))","(array([0.04071615]), array([-0.0595409]))","(array([0.04248771]), array([-0.06233253]))","(array([0.04409421]), array([-0.06501755]))","(array([0.04475807]), array([-0.06490235]))","(array([0.04460663]), array([-0.06209494]))","(array([0.04451802]), array([-0.05939485]))","(array([0.04499124]), array([-0.05848485]))","(array([0.0460032]), array([-0.05925389]))","(array([0.04711385]), array([-0.05985521]))","(array([0.04843486]), array([-0.06069529]))"
(0.03371399274224693+0j),[0.14841038],[1.],[0.32359029],[1.],"(array([0.11302355]), array([-0.02669031]))","(array([0.04248721]), array([-0.06233228]))","(array([0.04409368]), array([-0.06501751]))","(array([0.04475763]), array([-0.06490234]))","(array([0.0446062]), array([-0.06209497]))","(array([0.0445176]), array([-0.05939492]))","(array([0.04499085]), array([-0.05848494]))","(array([0.04600282]), array([-0.05925403]))","(array([0.04711349]), array([-0.05985537]))","(array([0.04843452]), array([-0.06069547]))","(array([0.04993119]), array([-0.06176037]))"
(0.03513437038899918+0j),[0.15417144],[1.],[0.32865743],[1.],"(array([0.11602274]), array([-0.02821734]))","(array([0.04409317]), array([-0.06501735]))","(array([0.04475712]), array([-0.0649023]))","(array([0.04460576]), array([-0.06209496]))","(array([0.04451717]), array([-0.05939495]))","(array([0.0449904]), array([-0.05848501]))","(array([0.0460024]), array([-0.05925415]))","(array([0.04711308]), array([-0.05985551]))","(array([0.04843412]), array([-0.06069563]))","(array([0.04993081]), array([-0.06176055]))","(array([0.05146311]), array([-0.06263226]))"
(0.03799183195092779+0j),[0.16018225],[1.],[0.34119986],[1.],"(array([0.11961566]), array([-0.02957446]))","(array([0.0447567]), array([-0.06490209]))","(array([0.04460524]), array([-0.06209495]))","(array([0.04451665]), array([-0.059395]))","(array([0.04498996]), array([-0.05848506]))","(array([0.04600195]), array([-0.05925425]))","(array([0.04711264]), array([-0.05985566]))","(array([0.04843371]), array([-0.0606958]))","(array([0.04993041]), array([-0.06176074]))","(array([0.05146272]), array([-0.06263247]))","(array([0.05324681]), array([-0.06422277]))"
(0.040770222900230385+0j),[0.16578705],[1.],[0.35275853],[1.],"(array([0.12299578]), array([-0.02814987]))","(array([0.04460495]), array([-0.06209469]))","(array([0.04451617]), array([-0.05939495]))","(array([0.04498941]), array([-0.05848508]))","(array([0.04600146]), array([-0.0592543]))","(array([0.04711219]), array([-0.05985576]))","(array([0.04843327]), array([-0.06069595]))","(array([0.04992999]), array([-0.0617609]))","(array([0.05146231]), array([-0.06263266]))","(array([0.05324641]), array([-0.06422298]))","(array([0.05519565]), array([-0.06652439]))"
(0.043436883716236774+0j),[0.17041509],[1.],[0.36356798],[1.],"(array([0.12536517]), array([-0.02418914]))","(array([0.04451575]), array([-0.05939479]))","(array([0.04498886]), array([-0.05848503]))","(array([0.04600095]), array([-0.05925429]))","(array([0.04711175]), array([-0.05985578]))","(array([0.0484328]), array([-0.06069603]))","(array([0.04992957]), array([-0.06176102]))","(array([0.05146189]), array([-0.06263281]))","(array([0.05324601]), array([-0.06422318]))","(array([0.05519525]), array([-0.0665246]))","(array([0.05694445]), array([-0.06867593]))"
(0.042530886177678515+0j),[0.17419324],[1.],[0.35651111],[1.],"(array([0.12569601]), array([-0.02054353]))","(array([0.04498836]), array([-0.05848485]))","(array([0.04600045]), array([-0.05925417]))","(array([0.04711128]), array([-0.0598557]))","(array([0.04843234]), array([-0.060696]))","(array([0.0499291]), array([-0.06176106]))","(array([0.05146145]), array([-0.06263288]))","(array([0.05324558]), array([-0.06422329]))","(array([0.05519485]), array([-0.06652475]))","(array([0.05694406]), array([-0.0686761]))","(array([0.05796542]), array([-0.06884557]))"
(0.041658053117348395+0j),[0.17760587],[1.],[0.3497282],[1.],"(array([0.12460826]), array([-0.01882289]))","(array([0.04599996]), array([-0.05925398]))","(array([0.04711081]), array([-0.05985557]))","(array([0.04843188]), array([-0.06069593]))","(array([0.04992865]), array([-0.06176103]))","(array([0.05146102]), array([-0.06263289]))","(array([0.05324515]), array([-0.06422336]))","(array([0.05519444]), array([-0.06652485]))","(array([0.05694367]), array([-0.06867624]))","(array([0.05796505]), array([-0.06884574]))","(array([0.05835901]), array([-0.06713182]))"
(0.04082913736420744+0j),[0.18103891],[1.],[0.34308992],[1.],"(array([0.12410696]), array([-0.01882009]))","(array([0.0471104]), array([-0.05985539]))","(array([0.04843146]), array([-0.0606958]))","(array([0.04992824]), array([-0.06176095]))","(array([0.05146062]), array([-0.06263286]))","(array([0.05324477]), array([-0.06422337]))","(array([0.05519407]), array([-0.0665249]))","(array([0.05694331]), array([-0.06867633]))","(array([0.0579647]), array([-0.06884586]))","(array([0.05835868]), array([-0.06713196]))","(array([0.05872694]), array([-0.06547363]))"
(0.04355749388164156+0j),[0.18440514],[1.],[0.35515708],[1.],"(array([0.12583246]), array([-0.01865294]))","(array([0.04843112]), array([-0.06069567]))","(array([0.0499279]), array([-0.06176087]))","(array([0.05146029]), array([-0.06263281]))","(array([0.05324444]), array([-0.06422336]))","(array([0.05519376]), array([-0.06652493]))","(array([0.05694301]), array([-0.06867639]))","(array([0.05796442]), array([-0.06884594]))","(array([0.05835841]), array([-0.06713207]))","(array([0.05872668]), array([-0.06547376]))","(array([0.05962521]), array([-0.06587625]))"
(0.04618641054369295+0j),[0.18771103],[1.],[0.36614463],[1.],"(array([0.12975228]), array([-0.01874088]))","(array([0.04992763]), array([-0.06176075]))","(array([0.05146002]), array([-0.06263274]))","(array([0.05324417]), array([-0.06422332]))","(array([0.0551935]), array([-0.06652492]))","(array([0.05694276]), array([-0.06867641]))","(array([0.05796418]), array([-0.06884599]))","(array([0.05835818]), array([-0.06713214]))","(array([0.05872645]), array([-0.06547385]))","(array([0.05962499]), array([-0.06587636]))","(array([0.06100522]), array([-0.0682036]))"
(0.048703528714513146+0j),[0.19100908],[1.],[0.37607878],[1.],"(array([0.13360744]), array([-0.01906127]))","(array([0.05145981]), array([-0.06263263]))","(array([0.05324396]), array([-0.06422325]))","(array([0.0551933]), array([-0.06652489]))","(array([0.05694256]), array([-0.0686764]))","(array([0.05796398]), array([-0.068846]))","(array([0.05835799]), array([-0.06713217]))","(array([0.05872627]), array([-0.0654739]))","(array([0.05962482]), array([-0.06587643]))","(array([0.06100506]), array([-0.06820369]))","(array([0.06231754]), array([-0.07030011]))"
(0.04464975604186218+0j),[0.19435321],[1.],[0.353601],[1.],"(array([0.13372518]), array([-0.01918771]))","(array([0.05324382]), array([-0.06422312]))","(array([0.05519315]), array([-0.06652479]))","(array([0.05694242]), array([-0.06867634]))","(array([0.05796384]), array([-0.06884596]))","(array([0.05835784]), array([-0.06713215]))","(array([0.05872613]), array([-0.06547389]))","(array([0.05962468]), array([-0.06587644]))","(array([0.06100493]), array([-0.06820372]))","(array([0.06231741]), array([-0.07030016]))","(array([0.06268448]), array([-0.06874387]))"
(0.04102515682692755+0j),[0.19799185],[1.],[0.33186402],[1.],"(array([0.13052455]), array([-0.01999053]))","(array([0.05519305]), array([-0.06652469]))","(array([0.05694231]), array([-0.06867626]))","(array([0.05796373]), array([-0.0688459]))","(array([0.05835774]), array([-0.0671321]))","(array([0.05872602]), array([-0.06547386]))","(array([0.05962458]), array([-0.06587643]))","(array([0.06100483]), array([-0.06820373]))","(array([0.06231731]), array([-0.07030019]))","(array([0.06268438]), array([-0.06874391]))","(array([0.06219713]), array([-0.06372092]))"
(0.037810880492271506+0j),[0.20206318],[1.],[0.31079294],[1.],"(array([0.12764764]), array([-0.02142248]))","(array([0.05694223]), array([-0.06867617]))","(array([0.05796365]), array([-0.06884583]))","(array([0.05835765]), array([-0.06713204]))","(array([0.05872593]), array([-0.06547382]))","(array([0.05962449]), array([-0.0658764]))","(array([0.06100474]), array([-0.06820372]))","(array([0.06231723]), array([-0.0703002]))","(array([0.06268431]), array([-0.06874393]))","(array([0.06219705]), array([-0.06372094]))","(array([0.06182885]), array([-0.05883089]))"
(0.0359657136940547+0j),[0.2064925],[1.],[0.2965872],[1.],"(array([0.12541885]), array([-0.02261463]))","(array([0.05796358]), array([-0.06884574]))","(array([0.05835758]), array([-0.06713197]))","(array([0.05872586]), array([-0.06547376]))","(array([0.05962441]), array([-0.06587636]))","(array([0.06100467]), array([-0.0682037]))","(array([0.06231716]), array([-0.07030019]))","(array([0.06268424]), array([-0.06874393]))","(array([0.06219698]), array([-0.06372095]))","(array([0.06182878]), array([-0.0588309]))","(array([0.06176008]), array([-0.05473943]))"
(0.034297814302249464+0j),[0.21079568],[1.],[0.28288675],[1.],"(array([0.12329412]), array([-0.02179951]))","(array([0.05835753]), array([-0.06713189]))","(array([0.0587258]), array([-0.06547369]))","(array([0.05962435]), array([-0.0658763]))","(array([0.06100461]), array([-0.06820366]))","(array([0.0623171]), array([-0.07030016]))","(array([0.06268418]), array([-0.06874392]))","(array([0.06219692]), array([-0.06372095]))","(array([0.06182872]), array([-0.0588309]))","(array([0.06176002]), array([-0.05473944]))","(array([0.06192445]), array([-0.05144693]))"
(0.03276340325807723+0j),[0.21455165],[1.],[0.2697984],[1.],"(array([0.12066788]), array([-0.01917695]))","(array([0.05872576]), array([-0.0654736]))","(array([0.05962431]), array([-0.06587622]))","(array([0.06100456]), array([-0.0682036]))","(array([0.06231705]), array([-0.07030012]))","(array([0.06268413]), array([-0.06874389]))","(array([0.06219687]), array([-0.06372092]))","(array([0.06182867]), array([-0.05883088]))","(array([0.06175997]), array([-0.05473942]))","(array([0.0619244]), array([-0.05144692]))","(array([0.06204683]), array([-0.04829537]))"
(0.030655759843585303+0j),[0.21780885],[1.],[0.25221622],[1.],"(array([0.1175788]), array([-0.01672832]))","(array([0.05962428]), array([-0.06587612]))","(array([0.06100453]), array([-0.06820352]))","(array([0.06231702]), array([-0.07030006]))","(array([0.06268409]), array([-0.06874384]))","(array([0.06219683]), array([-0.06372088]))","(array([0.06182863]), array([-0.05883084]))","(array([0.06175992]), array([-0.05473939]))","(array([0.06192435]), array([-0.05144689]))","(array([0.06204678]), array([-0.04829534]))","(array([0.061945]), array([-0.04475032]))"
(0.02880346994969672+0j),[0.22106555],[1.],[0.23532704],[1.],"(array([0.11459096]), array([-0.01639625]))","(array([0.06100451]), array([-0.06820343]))","(array([0.062317]), array([-0.07029998]))","(array([0.06268406]), array([-0.06874377]))","(array([0.0621968]), array([-0.06372082]))","(array([0.06182859]), array([-0.05883078]))","(array([0.06175988]), array([-0.05473934]))","(array([0.06192431]), array([-0.05144685]))","(array([0.06204674]), array([-0.04829531]))","(array([0.06194496]), array([-0.04475029]))","(array([0.06168165]), array([-0.04080391]))"
(0.027225278033368393+0j),[0.22475245],[1.],[0.21899806],[1.],"(array([0.11222612]), array([-0.01794049]))","(array([0.06231698]), array([-0.07029988]))","(array([0.06268405]), array([-0.06874368]))","(array([0.06219678]), array([-0.06372073]))","(array([0.06182856]), array([-0.05883071]))","(array([0.06175985]), array([-0.05473926]))","(array([0.06192427]), array([-0.05144679]))","(array([0.0620467]), array([-0.04829525]))","(array([0.06194491]), array([-0.04475023]))","(array([0.0616816]), array([-0.04080386]))","(array([0.06150063]), array([-0.03698213]))"
(0.02898786448634537+0j),[0.22873647],[1.],[0.23009772],[1.],"(array([0.11295017]), array([-0.01916986]))","(array([0.06268403]), array([-0.06874356]))","(array([0.06219676]), array([-0.06372062]))","(array([0.06182853]), array([-0.0588306]))","(array([0.06175981]), array([-0.05473917]))","(array([0.06192423]), array([-0.0514467]))","(array([0.06204665]), array([-0.04829517]))","(array([0.06194486]), array([-0.04475016]))","(array([0.06168155]), array([-0.0408038]))","(array([0.06150057]), array([-0.03698207]))","(array([0.06219246]), array([-0.03619509]))"
(0.03068476428968215+0j),[0.23211258],[1.],[0.2404357],[1.],"(array([0.11573381]), array([-0.01678386]))","(array([0.06219674]), array([-0.06372048]))","(array([0.06182851]), array([-0.05883047]))","(array([0.06175978]), array([-0.05473904]))","(array([0.06192419]), array([-0.05144658]))","(array([0.0620466]), array([-0.04829506]))","(array([0.06194481]), array([-0.04475006]))","(array([0.06168149]), array([-0.0408037]))","(array([0.06150051]), array([-0.03698199]))","(array([0.06219239]), array([-0.03619502]))","(array([0.06360156]), array([-0.03832645]))"
(0.03223094404572054+0j),[0.23412808],[1.],[0.25023929],[1.],"(array([0.11751683]), array([-0.01115312]))","(array([0.06182849]), array([-0.05883031]))","(array([0.06175975]), array([-0.05473889]))","(array([0.06192416]), array([-0.05144644]))","(array([0.06204656]), array([-0.04829493]))","(array([0.06194476]), array([-0.04474995]))","(array([0.06168144]), array([-0.04080359]))","(array([0.06150045]), array([-0.03698188]))","(array([0.06219233]), array([-0.03619492]))","(array([0.0636015]), array([-0.03832637]))","(array([0.06475906]), array([-0.04037186]))"
