Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04407999989676562+0j),[0.17291968],[1.],[0.36356736],[1.],"(array([0.13518389]), array([-0.03445679]))","(array([0.05482051]), array([-0.07273252]))","(array([0.05551872]), array([-0.07265325]))","(array([0.05578195]), array([-0.07093807]))","(array([0.0556507]), array([-0.06766542]))","(array([0.05570488]), array([-0.06438387]))","(array([0.05645327]), array([-0.06252116]))","(array([0.05782869]), array([-0.0620255]))","(array([0.05924889]), array([-0.06142605]))","(array([0.06109342]), array([-0.06187689]))","(array([0.0632949]), array([-0.06332981]))"
(0.04647920461521582+0j),[0.17944368],[1.],[0.37172215],[1.],"(array([0.1377194]), array([-0.03300375]))","(array([0.05551858]), array([-0.07265319]))","(array([0.05578175]), array([-0.07093809]))","(array([0.05565051]), array([-0.06766546]))","(array([0.05570471]), array([-0.0643839]))","(array([0.0564531]), array([-0.06252121]))","(array([0.05782853]), array([-0.06202557]))","(array([0.05924873]), array([-0.06142613]))","(array([0.06109327]), array([-0.06187698]))","(array([0.06329476]), array([-0.06332991]))","(array([0.06537283]), array([-0.06462958]))"
(0.04307708193139217+0j),[0.18564036],[1.],[0.35090113],[1.],"(array([0.13698847]), array([-0.0314937]))","(array([0.0557816]), array([-0.07093803]))","(array([0.05565033]), array([-0.06766547]))","(array([0.05570452]), array([-0.06438393]))","(array([0.05645294]), array([-0.06252124]))","(array([0.05782837]), array([-0.06202562]))","(array([0.05924859]), array([-0.06142619]))","(array([0.06109314]), array([-0.06187705]))","(array([0.06329463]), array([-0.06332999]))","(array([0.06537271]), array([-0.06462966]))","(array([0.0662374]), array([-0.06280158]))"
(0.0400324748890235+0j),[0.19124378],[1.],[0.33106771],[1.],"(array([0.13266806]), array([-0.02844795]))","(array([0.05565021]), array([-0.06766541]))","(array([0.05570435]), array([-0.06438393]))","(array([0.05645277]), array([-0.06252125]))","(array([0.05782823]), array([-0.06202564]))","(array([0.05924844]), array([-0.06142623]))","(array([0.061093]), array([-0.0618771]))","(array([0.06329451]), array([-0.06333005]))","(array([0.06537259]), array([-0.06462974]))","(array([0.06623729]), array([-0.06280166]))","(array([0.06594328]), array([-0.05803801]))"
(0.037280481953006143+0j),[0.19592557],[1.],[0.31225972],[1.],"(array([0.12817995]), array([-0.02401572]))","(array([0.05570419]), array([-0.06438388]))","(array([0.05645259]), array([-0.06252124]))","(array([0.05782806]), array([-0.06202564]))","(array([0.05924828]), array([-0.06142625]))","(array([0.06109285]), array([-0.06187714]))","(array([0.06329436]), array([-0.0633301]))","(array([0.06537246]), array([-0.06462981]))","(array([0.06623716]), array([-0.06280174]))","(array([0.06594316]), array([-0.05803808]))","(array([0.06556475]), array([-0.0535456]))"
(0.03973771662433627+0j),[0.19964465],[1.],[0.32400582],[1.],"(array([0.12743889]), array([-0.01978424]))","(array([0.05645235]), array([-0.0625212]))","(array([0.05782783]), array([-0.06202563]))","(array([0.05924806]), array([-0.06142626]))","(array([0.06109263]), array([-0.06187717]))","(array([0.06329416]), array([-0.06333016]))","(array([0.06537227]), array([-0.06462989]))","(array([0.06623698]), array([-0.06280183]))","(array([0.06594299]), array([-0.05803818]))","(array([0.06556459]), array([-0.0535457]))","(array([0.06619075]), array([-0.05247674]))"
(0.04207293897076431+0j),[0.20269256],[1.],[0.33483761],[1.],"(array([0.13073173]), array([-0.01715896]))","(array([0.05782754]), array([-0.06202557]))","(array([0.05924778]), array([-0.06142623]))","(array([0.06109236]), array([-0.06187718]))","(array([0.06329391]), array([-0.06333019]))","(array([0.06537203]), array([-0.06462995]))","(array([0.06623675]), array([-0.06280192]))","(array([0.06594277]), array([-0.05803828]))","(array([0.06556438]), array([-0.05354581]))","(array([0.06619056]), array([-0.05247686]))","(array([0.06776733]), array([-0.05461487]))"
(0.044285774403372016+0j),[0.20541122],[1.],[0.3446819],[1.],"(array([0.13443739]), array([-0.01601338]))","(array([0.05924746]), array([-0.06142617]))","(array([0.06109206]), array([-0.06187715]))","(array([0.06329361]), array([-0.0633302]))","(array([0.06537174]), array([-0.06463]))","(array([0.06623648]), array([-0.06280199]))","(array([0.06594251]), array([-0.05803837]))","(array([0.06556413]), array([-0.05354592]))","(array([0.06619032]), array([-0.05247698]))","(array([0.06776711]), array([-0.05461502]))","(array([0.06916558]), array([-0.05658934]))"
(0.04452137257816222+0j),[0.2078248],[1.],[0.3440278],[1.],"(array([0.13689143]), array([-0.01483647]))","(array([0.06109177]), array([-0.06187708]))","(array([0.06329334]), array([-0.06333017]))","(array([0.06537148]), array([-0.06463]))","(array([0.06623623]), array([-0.06280202]))","(array([0.06594227]), array([-0.05803841]))","(array([0.06556389]), array([-0.05354598]))","(array([0.06619009]), array([-0.05247707]))","(array([0.06776689]), array([-0.05461513]))","(array([0.06916538]), array([-0.05658947]))","(array([0.07005817]), array([-0.0573679]))"
(0.044683035067104825+0j),[0.21021336],[1.],[0.34301042],[1.],"(array([0.13854723]), array([-0.01474594]))","(array([0.06329307]), array([-0.0633301]))","(array([0.06537123]), array([-0.06462996]))","(array([0.06623599]), array([-0.06280201]))","(array([0.06594203]), array([-0.05803843]))","(array([0.06556366]), array([-0.05354601]))","(array([0.06618986]), array([-0.05247713]))","(array([0.06776668]), array([-0.05461522]))","(array([0.06916518]), array([-0.05658958]))","(array([0.07005799]), array([-0.05736802]))","(array([0.07050422]), array([-0.0570077]))"
(0.044787556165968655+0j),[0.21280256],[1.],[0.34157176],[1.],"(array([0.14047163]), array([-0.01563767]))","(array([0.065371]), array([-0.06462991]))","(array([0.06623576]), array([-0.06280199]))","(array([0.0659418]), array([-0.05803842]))","(array([0.06556343]), array([-0.05354603]))","(array([0.06618965]), array([-0.05247717]))","(array([0.06776648]), array([-0.05461528]))","(array([0.06916499]), array([-0.05658967]))","(array([0.07005781]), array([-0.05736813]))","(array([0.07050406]), array([-0.05700783]))","(array([0.07093916]), array([-0.05655761]))"
(0.0403810136693217+0j),[0.21562466],[1.],[0.31493069],[1.],"(array([0.13938666]), array([-0.01633003]))","(array([0.06623556]), array([-0.0628019]))","(array([0.0659416]), array([-0.05803836]))","(array([0.06556323]), array([-0.05354598]))","(array([0.06618945]), array([-0.05247715]))","(array([0.06776629]), array([-0.05461529]))","(array([0.06916481]), array([-0.0565897]))","(array([0.07005763]), array([-0.05736819]))","(array([0.0705039]), array([-0.0570079]))","(array([0.07093901]), array([-0.0565577]))","(array([0.0704436]), array([-0.05337522]))"
(0.03647997625394308+0j),[0.2180256],[1.],[0.28939951],[1.],"(array([0.13436917]), array([-0.01391279]))","(array([0.0659414]), array([-0.05803825]))","(array([0.06556303]), array([-0.0535459]))","(array([0.06618926]), array([-0.05247709]))","(array([0.0677661]), array([-0.05461526]))","(array([0.06916463]), array([-0.0565897]))","(array([0.07005746]), array([-0.05736821]))","(array([0.07050373]), array([-0.05700795]))","(array([0.07093885]), array([-0.05655777]))","(array([0.07044345]), array([-0.0533753]))","(array([0.06901332]), array([-0.04763936]))"
(0.032987597384793045+0j),[0.21934998],[1.],[0.26517792],[1.],"(array([0.12846575]), array([-0.00872888]))","(array([0.06556287]), array([-0.0535458]))","(array([0.06618909]), array([-0.05247701]))","(array([0.06776594]), array([-0.05461522]))","(array([0.06916448]), array([-0.05658968]))","(array([0.07005731]), array([-0.05736822]))","(array([0.07050359]), array([-0.05700797]))","(array([0.07093872]), array([-0.05655781]))","(array([0.07044332]), array([-0.05337535]))","(array([0.0690132]), array([-0.04763942]))","(array([0.06751606]), array([-0.04221728]))"
(0.034163946517057106+0j),[0.21963025],[1.],[0.27340433],[1.],"(array([0.12628276]), array([-0.00405263]))","(array([0.06618896]), array([-0.05247693]))","(array([0.06776581]), array([-0.05461516]))","(array([0.06916435]), array([-0.05658966]))","(array([0.07005719]), array([-0.05736821]))","(array([0.07050347]), array([-0.05700798]))","(array([0.0709386]), array([-0.05655783]))","(array([0.07044321]), array([-0.05337539]))","(array([0.06901309]), array([-0.04763946]))","(array([0.06751596]), array([-0.04221733]))","(array([0.06708016]), array([-0.04045661]))"
(0.035270669955596606+0j),[0.21962064],[1.],[0.28102962],[1.],"(array([0.12869584]), array([-0.00295328]))","(array([0.0677657]), array([-0.05461509]))","(array([0.06916424]), array([-0.0565896]))","(array([0.07005708]), array([-0.05736818]))","(array([0.07050336]), array([-0.05700797]))","(array([0.0709385]), array([-0.05655783]))","(array([0.07044311]), array([-0.0533754]))","(array([0.069013]), array([-0.04763948]))","(array([0.06751587]), array([-0.04221735]))","(array([0.06708007]), array([-0.04045665]))","(array([0.06771189]), array([-0.04212847]))"
(0.03635891087944929+0j),[0.22005641],[1.],[0.287878],[1.],"(array([0.13190434]), array([-0.00504328]))","(array([0.06916415]), array([-0.05658952]))","(array([0.07005699]), array([-0.05736812]))","(array([0.07050327]), array([-0.05700793]))","(array([0.07093841]), array([-0.05655781]))","(array([0.07044303]), array([-0.05337539]))","(array([0.06901291]), array([-0.04763947]))","(array([0.06751578]), array([-0.04221735]))","(array([0.06707999]), array([-0.04045666]))","(array([0.06771181]), array([-0.0421285]))","(array([0.06830785]), array([-0.04364825]))"
(0.033930191792565546+0j),[0.22093715],[1.],[0.27112761],[1.],"(array([0.13218647]), array([-0.00687133]))","(array([0.07005693]), array([-0.05736801]))","(array([0.0705032]), array([-0.05700783]))","(array([0.07093834]), array([-0.05655774]))","(array([0.07044295]), array([-0.05337533]))","(array([0.06901283]), array([-0.04763942]))","(array([0.0675157]), array([-0.0422173]))","(array([0.06707991]), array([-0.04045662]))","(array([0.06771173]), array([-0.04212848]))","(array([0.06830777]), array([-0.04364825]))","(array([0.0680689]), array([-0.04254799]))"
(0.03176210527912482+0j),[0.22202399],[1.],[0.25503887],[1.],"(array([0.12937699]), array([-0.00742778]))","(array([0.07050314]), array([-0.05700771]))","(array([0.07093828]), array([-0.05655763]))","(array([0.07044288]), array([-0.05337524]))","(array([0.06901276]), array([-0.04763934]))","(array([0.06751562]), array([-0.04221723]))","(array([0.06707983]), array([-0.04045656]))","(array([0.06771165]), array([-0.04212844]))","(array([0.06830769]), array([-0.04364822]))","(array([0.06806882]), array([-0.04254798]))","(array([0.06702856]), array([-0.03898797]))"
(0.029815147626210525+0j),[0.22304354],[1.],[0.2396739],[1.],"(array([0.12627719]), array([-0.00682979]))","(array([0.07093824]), array([-0.05655751]))","(array([0.07044284]), array([-0.05337513]))","(array([0.06901271]), array([-0.04763924]))","(array([0.06751556]), array([-0.04221714]))","(array([0.06707977]), array([-0.04045648]))","(array([0.06771159]), array([-0.04212837]))","(array([0.06830763]), array([-0.04364817]))","(array([0.06806876]), array([-0.04254794]))","(array([0.06702849]), array([-0.03898794]))","(array([0.06605568]), array([-0.03556972]))"
(0.032156272619743576+0j),[0.22390281],[1.],[0.25682761],[1.],"(array([0.12691606]), array([-0.0061649]))","(array([0.07044282]), array([-0.05337501]))","(array([0.06901268]), array([-0.04763913]))","(array([0.06751553]), array([-0.04221703]))","(array([0.06707973]), array([-0.04045639]))","(array([0.06771154]), array([-0.04212829]))","(array([0.06830759]), array([-0.04364811]))","(array([0.06806871]), array([-0.04254788]))","(array([0.06702844]), array([-0.03898789]))","(array([0.06605563]), array([-0.03556968]))","(array([0.06632655]), array([-0.03568907]))"
(0.034460190273479685+0j),[0.22391925],[1.],[0.27305824],[1.],"(array([0.1301842]), array([-0.00288374]))","(array([0.06901267]), array([-0.047639]))","(array([0.06751552]), array([-0.04221691]))","(array([0.06707971]), array([-0.04045628]))","(array([0.06771152]), array([-0.0421282]))","(array([0.06830756]), array([-0.04364803]))","(array([0.06806868]), array([-0.04254781]))","(array([0.06702841]), array([-0.03898782]))","(array([0.06605559]), array([-0.03556962]))","(array([0.06632651]), array([-0.03568902]))","(array([0.06768945]), array([-0.03919856]))"
(0.03667469735091026+0j),[0.22257152],[1.],[0.28863545],[1.],"(array([0.1323397]), array([0.0027019]))","(array([0.06751551]), array([-0.04221678]))","(array([0.0670797]), array([-0.04045616]))","(array([0.0677115]), array([-0.04212809]))","(array([0.06830754]), array([-0.04364793]))","(array([0.06806865]), array([-0.04254773]))","(array([0.06702838]), array([-0.03898775]))","(array([0.06605556]), array([-0.03556955]))","(array([0.06632647]), array([-0.03568896]))","(array([0.06768942]), array([-0.03919851]))","(array([0.06875788]), array([-0.04262462]))"
(0.03639217440095604+0j),[0.22005254],[1.],[0.28858385],[1.],"(array([0.13259052]), array([0.0076866]))","(array([0.0670797]), array([-0.04045603]))","(array([0.0677115]), array([-0.04212798]))","(array([0.06830753]), array([-0.04364783]))","(array([0.06806863]), array([-0.04254763]))","(array([0.06702836]), array([-0.03898766]))","(array([0.06605553]), array([-0.03556947]))","(array([0.06632644]), array([-0.03568889]))","(array([0.06768938]), array([-0.03919845]))","(array([0.06875785]), array([-0.04262457]))","(array([0.06893589]), array([-0.04441771]))"
(0.03609445735045963+0j),[0.21728069],[1.],[0.28866279],[1.],"(array([0.1321578]), array([0.00885082]))","(array([0.0677115]), array([-0.04212785]))","(array([0.06830752]), array([-0.04364771]))","(array([0.06806862]), array([-0.04254752]))","(array([0.06702834]), array([-0.03898756]))","(array([0.06605551]), array([-0.03556937]))","(array([0.06632641]), array([-0.0356888]))","(array([0.06768935]), array([-0.03919838]))","(array([0.06875782]), array([-0.0426245]))","(array([0.06893586]), array([-0.04441766]))","(array([0.06837539]), array([-0.04462193]))"
(0.035836201949923416+0j),[0.21502912],[1.],[0.28862286],[1.],"(array([0.13279415]), array([0.00661277]))","(array([0.06830752]), array([-0.04364759]))","(array([0.06806862]), array([-0.04254741]))","(array([0.06702832]), array([-0.03898745]))","(array([0.06605549]), array([-0.03556927]))","(array([0.06632639]), array([-0.03568871]))","(array([0.06768932]), array([-0.03919829]))","(array([0.06875779]), array([-0.04262443]))","(array([0.06893583]), array([-0.0444176]))","(array([0.06837535]), array([-0.04462188]))","(array([0.06784391]), array([-0.0448173]))"
(0.03281652618134924+0j),[0.21327768],[1.],[0.26987939],[1.],"(array([0.13127412]), array([0.00464032]))","(array([0.06806862]), array([-0.04254729]))","(array([0.06702832]), array([-0.03898733]))","(array([0.06605548]), array([-0.03556916]))","(array([0.06632637]), array([-0.03568861]))","(array([0.0676893]), array([-0.0391982]))","(array([0.06875776]), array([-0.04262435]))","(array([0.0689358]), array([-0.04441753]))","(array([0.06837533]), array([-0.04462181]))","(array([0.06784388]), array([-0.04481724]))","(array([0.06670369]), array([-0.04297812]))"
(0.03010313416027976+0j),[0.2114494],[1.],[0.2521339],[1.],"(array([0.12692144]), array([0.00533727]))","(array([0.06702833]), array([-0.03898721]))","(array([0.06605547]), array([-0.03556904]))","(array([0.06632636]), array([-0.0356885]))","(array([0.06768929]), array([-0.0391981]))","(array([0.06875775]), array([-0.04262426]))","(array([0.06893578]), array([-0.04441745]))","(array([0.0683753]), array([-0.04462174]))","(array([0.06784385]), array([-0.04481718]))","(array([0.06670366]), array([-0.04297806]))","(array([0.06493578]), array([-0.03924176]))"
(0.027623256528785847+0j),[0.20899062],[1.],[0.23551756],[1.],"(array([0.12200712]), array([0.00841413]))","(array([0.06605547]), array([-0.03556892]))","(array([0.06632636]), array([-0.03568839]))","(array([0.06768928]), array([-0.039198]))","(array([0.06875773]), array([-0.04262417]))","(array([0.06893576]), array([-0.04441736]))","(array([0.06837528]), array([-0.04462167]))","(array([0.06784383]), array([-0.04481711]))","(array([0.06670363]), array([-0.042978]))","(array([0.06493575]), array([-0.0392417]))","(array([0.06317361]), array([-0.03575804]))"
(0.029448362346059888+0j),[0.20590138],[1.],[0.25267444],[1.],"(array([0.12109584]), array([0.01120908]))","(array([0.06632635]), array([-0.03568827]))","(array([0.06768927]), array([-0.0391979]))","(array([0.06875772]), array([-0.04262408]))","(array([0.06893574]), array([-0.04441728]))","(array([0.06837526]), array([-0.04462159]))","(array([0.0678438]), array([-0.04481704]))","(array([0.06670361]), array([-0.04297794]))","(array([0.06493572]), array([-0.03924164]))","(array([0.06317357]), array([-0.03575799]))","(array([0.06260762]), array([-0.03602636]))"
(0.03132786907783673+0j),[0.20294679],[1.],[0.26880936],[1.],"(array([0.12512005]), array([0.01040828]))","(array([0.06768926]), array([-0.03919779]))","(array([0.0687577]), array([-0.04262398]))","(array([0.06893572]), array([-0.04441719]))","(array([0.06837523]), array([-0.04462151]))","(array([0.06784378]), array([-0.04481696]))","(array([0.06670358]), array([-0.04297787]))","(array([0.06493569]), array([-0.03924158]))","(array([0.06317354]), array([-0.03575793]))","(array([0.06260758]), array([-0.0360263]))","(array([0.06323272]), array([-0.0397895]))"
(0.03328564264946404+0j),[0.20087095],[1.],[0.28371728],[1.],"(array([0.12998288]), array([0.00633175]))","(array([0.06875769]), array([-0.04262387]))","(array([0.06893571]), array([-0.04441709]))","(array([0.06837521]), array([-0.04462142]))","(array([0.06784375]), array([-0.04481688]))","(array([0.06670355]), array([-0.0429778]))","(array([0.06493565]), array([-0.03924151]))","(array([0.0631735]), array([-0.03575787]))","(array([0.06260754]), array([-0.03602625]))","(array([0.06323268]), array([-0.03978945]))","(array([0.06388004]), array([-0.04327546]))"
(0.03169508538202351+0j),[0.19965682],[1.],[0.27402717],[1.],"(array([0.13163802]), array([0.00253309]))","(array([0.0689357]), array([-0.04441699]))","(array([0.0683752]), array([-0.04462133]))","(array([0.06784373]), array([-0.0448168]))","(array([0.06670352]), array([-0.04297772]))","(array([0.06493562]), array([-0.03924144]))","(array([0.06317347]), array([-0.0357578]))","(array([0.06260751]), array([-0.03602619]))","(array([0.06323264]), array([-0.0397894]))","(array([0.06388]), array([-0.04327541]))","(array([0.06372731]), array([-0.04395347]))"
(0.030269407827224044+0j),[0.19894265],[1.],[0.26480117],[1.],"(array([0.12968351]), array([0.00052272]))","(array([0.06837518]), array([-0.04462123]))","(array([0.06784371]), array([-0.04481671]))","(array([0.0667035]), array([-0.04297764]))","(array([0.0649356]), array([-0.03924136]))","(array([0.06317344]), array([-0.03575773]))","(array([0.06260747]), array([-0.03602612]))","(array([0.06323261]), array([-0.03978934]))","(array([0.06387996]), array([-0.04327536]))","(array([0.06372727]), array([-0.04395343]))","(array([0.06280318]), array([-0.04201936]))"
(0.02898070741909395+0j),[0.1983456],[1.],[0.25617684],[1.],"(array([0.12711057]), array([0.00017071]))","(array([0.06784369]), array([-0.04481662]))","(array([0.06670347]), array([-0.04297755]))","(array([0.06493557]), array([-0.03924128]))","(array([0.0631734]), array([-0.03575765]))","(array([0.06260743]), array([-0.03602605]))","(array([0.06323257]), array([-0.03978928]))","(array([0.06387992]), array([-0.04327531]))","(array([0.06372723]), array([-0.04395339]))","(array([0.06280314]), array([-0.04201932]))","(array([0.06198498]), array([-0.04017485]))"
(0.02540953137019776+0j),[0.1978909],[1.],[0.22906972],[1.],"(array([0.12255347]), array([-0.00014454]))","(array([0.06670345]), array([-0.04297744]))","(array([0.06493553]), array([-0.03924118]))","(array([0.06317336]), array([-0.03575756]))","(array([0.06260739]), array([-0.03602597]))","(array([0.06323252]), array([-0.03978921]))","(array([0.06387987]), array([-0.04327525]))","(array([0.06372718]), array([-0.04395333]))","(array([0.06280309]), array([-0.04201927]))","(array([0.06198493]), array([-0.04017481]))","(array([0.06051368]), array([-0.03642583]))"
(0.02236336989265132+0j),[0.19713856],[1.],[0.2034964],[1.],"(array([0.11547354]), array([0.00155877]))","(array([0.0649355]), array([-0.03924107]))","(array([0.06317332]), array([-0.03575745]))","(array([0.06260734]), array([-0.03602587]))","(array([0.06323247]), array([-0.03978912]))","(array([0.06387981]), array([-0.04327517]))","(array([0.06372712]), array([-0.04395327]))","(array([0.06280303]), array([-0.04201922]))","(array([0.06198487]), array([-0.04017476]))","(array([0.06051362]), array([-0.03642579]))","(array([0.05838141]), array([-0.03088042]))"
(0.019741047378392673+0j),[0.19566505],[1.],[0.17953253],[1.],"(array([0.10812035]), array([0.00504435]))","(array([0.06317328]), array([-0.03575734]))","(array([0.06260729]), array([-0.03602577]))","(array([0.06323242]), array([-0.03978903]))","(array([0.06387976]), array([-0.04327509]))","(array([0.06372706]), array([-0.04395319]))","(array([0.06280297]), array([-0.04201915]))","(array([0.0619848]), array([-0.0401747]))","(array([0.06051355]), array([-0.03642574]))","(array([0.05838134]), array([-0.03088038]))","(array([0.05626055]), array([-0.02570744]))"
(0.021756132679401168+0j),[0.19349071],[1.],[0.20266159],[1.],"(array([0.10626428]), array([0.00811926]))","(array([0.06260725]), array([-0.03602566]))","(array([0.06323236]), array([-0.03978893]))","(array([0.0638797]), array([-0.043275]))","(array([0.063727]), array([-0.04395311]))","(array([0.0628029]), array([-0.04201908]))","(array([0.06198474]), array([-0.04017464]))","(array([0.06051349]), array([-0.03642568]))","(array([0.05838127]), array([-0.03088033]))","(array([0.05626048]), array([-0.0257074]))","(array([0.05584405]), array([-0.02575706]))"
(0.02395487562356101+0j),[0.19142833],[1.],[0.22460842],[1.],"(array([0.11078032]), array([0.00737325]))","(array([0.06323232]), array([-0.03978882]))","(array([0.06387965]), array([-0.04327491]))","(array([0.06372695]), array([-0.04395303]))","(array([0.06280285]), array([-0.042019]))","(array([0.06198468]), array([-0.04017457]))","(array([0.06051342]), array([-0.03642562]))","(array([0.0583812]), array([-0.03088027]))","(array([0.05626041]), array([-0.02570735]))","(array([0.05584398]), array([-0.02575702]))","(array([0.05710935]), array([-0.03070223]))"
(0.02634795621677983+0j),[0.19024958],[1.],[0.24515031],[1.],"(array([0.11619583]), array([0.00324478]))","(array([0.06387959]), array([-0.0432748]))","(array([0.06372688]), array([-0.04395293]))","(array([0.06280278]), array([-0.04201891]))","(array([0.06198461]), array([-0.04017449]))","(array([0.06051335]), array([-0.03642554]))","(array([0.05838113]), array([-0.0308802]))","(array([0.05626033]), array([-0.02570729]))","(array([0.0558439]), array([-0.02575697]))","(array([0.05710927]), array([-0.03070218]))","(array([0.05838203]), array([-0.03533496]))"
(0.026377061002984252+0j),[0.18987683],[1.],[0.24578534],[1.],"(array([0.11922798]), array([-0.00041727]))","(array([0.0637268]), array([-0.04395279]))","(array([0.06280269]), array([-0.04201879]))","(array([0.06198451]), array([-0.04017438]))","(array([0.06051325]), array([-0.03642544]))","(array([0.05838102]), array([-0.03088011]))","(array([0.05626023]), array([-0.0257072]))","(array([0.05584379]), array([-0.0257569]))","(array([0.05710916]), array([-0.03070213]))","(array([0.05838192]), array([-0.03533492]))","(array([0.05902105]), array([-0.03763938]))"
(0.026425774639228974+0j),[0.18967255],[1.],[0.24641719],[1.],"(array([0.11921792]), array([-0.00116036]))","(array([0.06280257]), array([-0.04201861]))","(array([0.06198439]), array([-0.04017422]))","(array([0.06051312]), array([-0.0364253]))","(array([0.05838089]), array([-0.03087998]))","(array([0.05626009]), array([-0.02570709]))","(array([0.05584365]), array([-0.0257568]))","(array([0.05710902]), array([-0.03070204]))","(array([0.05838178]), array([-0.03533485]))","(array([0.05902091]), array([-0.03763933]))","(array([0.05900791]), array([-0.03779575]))"
(0.026455849905482484+0j),[0.18904523],[1.],[0.24721945],[1.],"(array([0.11845525]), array([0.00067996]))","(array([0.06198425]), array([-0.04017402]))","(array([0.06051297]), array([-0.03642512]))","(array([0.05838074]), array([-0.03087981]))","(array([0.05625993]), array([-0.02570693]))","(array([0.05584348]), array([-0.02575666]))","(array([0.05710885]), array([-0.03070193]))","(array([0.05838161]), array([-0.03533476]))","(array([0.05902075]), array([-0.03763926]))","(array([0.05900775]), array([-0.03779569]))","(array([0.05897406]), array([-0.03797953]))"
(0.024814338682342726+0j),[0.18805993],[1.],[0.23521545],[1.],"(array([0.11637435]), array([0.00234188]))","(array([0.06051283]), array([-0.03642491]))","(array([0.05838059]), array([-0.03087962]))","(array([0.05625977]), array([-0.02570676]))","(array([0.05584332]), array([-0.02575651]))","(array([0.05710869]), array([-0.0307018]))","(array([0.05838145]), array([-0.03533465]))","(array([0.05902058]), array([-0.03763917]))","(array([0.05900759]), array([-0.03779562]))","(array([0.0589739]), array([-0.03797948]))","(array([0.05837604]), array([-0.03685265]))"
(0.023280890457235366+0j),[0.18632918],[1.],[0.22415373],[1.],"(array([0.11230244]), array([0.00578479]))","(array([0.05838044]), array([-0.0308794]))","(array([0.05625961]), array([-0.02570656]))","(array([0.05584316]), array([-0.02575633]))","(array([0.05710852]), array([-0.03070164]))","(array([0.05838127]), array([-0.03533452]))","(array([0.05902041]), array([-0.03763906]))","(array([0.05900741]), array([-0.03779553]))","(array([0.05897372]), array([-0.0379794]))","(array([0.05837587]), array([-0.03685259]))","(array([0.05721024]), array([-0.03450805]))"
(0.02181774302800056+0j),[0.18349014],[1.],[0.21413729],[1.],"(array([0.10779362]), array([0.01081506]))","(array([0.05625945]), array([-0.02570633]))","(array([0.05584299]), array([-0.02575612]))","(array([0.05710834]), array([-0.03070146]))","(array([0.0583811]), array([-0.03533437]))","(array([0.05902023]), array([-0.03763893]))","(array([0.05900723]), array([-0.03779541]))","(array([0.05897354]), array([-0.03797931]))","(array([0.05837569]), array([-0.03685252]))","(array([0.05721006]), array([-0.03450799]))","(array([0.05592328]), array([-0.0324449]))"
(0.021427612370692798+0j),[0.17967094],[1.],[0.2142889],[1.],"(array([0.10456009]), array([0.01523787]))","(array([0.05584282]), array([-0.0257559]))","(array([0.05710817]), array([-0.03070127]))","(array([0.05838092]), array([-0.03533419]))","(array([0.05902005]), array([-0.03763878]))","(array([0.05900705]), array([-0.03779529]))","(array([0.05897336]), array([-0.0379792]))","(array([0.0583755]), array([-0.03685243]))","(array([0.05720988]), array([-0.03450791]))","(array([0.0559231]), array([-0.03244484]))","(array([0.0548416]), array([-0.03165081]))"
(0.02107542919829985+0j),[0.17606639],[1.],[0.21454573],[1.],"(array([0.10418957]), array([0.01435134]))","(array([0.05710801]), array([-0.03070106]))","(array([0.05838075]), array([-0.03533401]))","(array([0.05901988]), array([-0.03763862]))","(array([0.05900688]), array([-0.03779514]))","(array([0.05897318]), array([-0.03797908]))","(array([0.05837532]), array([-0.03685233]))","(array([0.0572097]), array([-0.03450783]))","(array([0.05592292]), array([-0.03244477]))","(array([0.05484142]), array([-0.03165075]))","(array([0.05406929]), array([-0.03197665]))"
(0.020815751434603975+0j),[0.17374606],[1.],[0.21452097],[1.],"(array([0.10548103]), array([0.0087383]))","(array([0.05838058]), array([-0.0353338]))","(array([0.0590197]), array([-0.03763843]))","(array([0.05900669]), array([-0.03779498]))","(array([0.05897299]), array([-0.03797894]))","(array([0.05837513]), array([-0.0368522]))","(array([0.05720951]), array([-0.03450772]))","(array([0.05592273]), array([-0.03244468]))","(array([0.05484122]), array([-0.03165068]))","(array([0.0540691]), array([-0.0319766]))","(array([0.05344946]), array([-0.03222677]))"
(0.021696002891011888+0j),[0.17256494],[1.],[0.22349575],[1.],"(array([0.10776318]), array([0.00371133]))","(array([0.05901948]), array([-0.03763818]))","(array([0.05900646]), array([-0.03779476]))","(array([0.05897276]), array([-0.03797874]))","(array([0.0583749]), array([-0.03685204]))","(array([0.05720927]), array([-0.03450758]))","(array([0.05592249]), array([-0.03244456]))","(array([0.05484099]), array([-0.03165059]))","(array([0.05406886]), array([-0.03197652]))","(array([0.05344922]), array([-0.03222672]))","(array([0.05341902]), array([-0.03331022]))"
(0.022602683699854145+0j),[0.17193387],[1.],[0.23183876],[1.],"(array([0.11035438]), array([0.00120262]))","(array([0.05900619]), array([-0.03779446]))","(array([0.05897248]), array([-0.03797847]))","(array([0.05837461]), array([-0.0368518]))","(array([0.05720898]), array([-0.03450737]))","(array([0.05592219]), array([-0.03244438]))","(array([0.05484069]), array([-0.03165044]))","(array([0.05406856]), array([-0.0319764]))","(array([0.05344893]), array([-0.03222663]))","(array([0.05341872]), array([-0.03331015]))","(array([0.05388546]), array([-0.03521702]))"
